seed,param,trial,latent,predicted,stdev
99,theta,606,-0.795045,-1.358625,0.604783
99,theta,607,0.284557,0.828944,0.537317
99,theta,608,0.073164,0.651854,0.559332
99,theta,609,-0.867365,-0.904503,0.548358
99,theta,610,-0.736919,-1.25273,0.614182
99,theta,611,-0.328525,0.278158,0.497494
99,theta,612,-0.143437,-0.469501,0.600072
99,theta,613,1.251801,2.58865,0.708503
99,theta,614,0.700668,1.514355,0.621808
99,theta,615,-0.304047,-0.510255,0.52626
99,theta,616,1.642638,2.32726,0.64135
99,theta,617,-0.446492,-0.856634,0.541196
99,theta,618,-1.102847,-1.365005,0.614977
99,theta,619,-0.407169,0.111878,0.54862
99,theta,620,-1.309381,-0.797858,0.545274
99,theta,621,-0.353514,-0.60024,0.533229
99,theta,622,1.175066,0.778094,0.513408
99,theta,623,-1.753705,-2.2815,0.71424
99,theta,624,1.06321,0.88559,0.507688
99,theta,625,-0.218229,-0.129236,0.444768
99,theta,626,0.283574,0.309049,0.522616
99,theta,627,-1.993927,-1.652955,0.6708
99,theta,628,-0.497411,-1.029065,0.586454
99,theta,629,-0.874947,-0.464226,0.577466
99,theta,630,-2.358515,-3.01359,0.832028
99,theta,631,-0.912466,-0.938153,0.537178
99,theta,632,-0.30826,-0.537642,0.47559
99,theta,633,1.243411,1.28452,0.520183
99,theta,634,0.566092,1.577315,0.579966
99,theta,635,1.023282,0.258747,0.457715
99,theta,636,-1.431233,-1.925785,0.645632
99,theta,637,-1.30261,-1.674725,0.667689
99,theta,638,-1.520101,-0.812667,0.572717
99,theta,639,-0.191959,0.478588,0.516626
99,theta,640,-2.027756,-2.018895,0.678981
99,theta,641,-0.66755,0.17254,0.607483
99,theta,642,-1.407739,-1.612465,0.622322
99,theta,643,-0.78781,-0.817719,0.54993
99,theta,644,-0.0317,0.350836,0.448288
99,theta,645,0.88684,1.247575,0.584221
99,theta,646,1.30433,1.32879,0.548977
99,theta,647,-1.351461,-1.75318,0.681367
99,theta,648,-0.461051,-0.896055,0.570281
99,theta,649,0.401633,1.156015,0.528667
99,theta,650,-0.171187,-0.115256,0.5133
99,theta,651,-1.161665,-1.346435,0.659883
99,theta,652,0.918403,1.00371,0.503858
99,theta,653,-1.668877,-1.087805,0.548601
99,theta,654,-0.055425,-0.177301,0.512043
99,theta,655,0.269002,-0.100575,0.544742
99,theta,656,0.438649,0.235648,0.541495
99,theta,657,0.413873,0.291824,0.432113
99,theta,658,-0.469399,-0.823026,0.578456
99,theta,659,1.506458,2.09876,0.625435
99,theta,660,-2.222333,-2.131475,0.684532
99,theta,661,-0.100829,1.0482,0.5631
99,theta,662,0.637658,0.359983,0.605922
99,theta,663,0.185701,0.181379,0.538619
99,theta,664,0.631497,0.621395,0.462297
99,theta,665,0.071808,0.279029,0.428109
99,theta,666,1.56161,1.951395,0.665252
99,theta,667,0.848128,1.497075,0.582681
99,theta,668,-0.61753,-0.601591,0.542207
99,theta,669,-0.92265,-1.21687,0.602679
99,theta,670,0.547322,0.792769,0.599485
99,theta,671,1.248138,1.16941,0.544323
99,theta,672,-0.843954,-1.11143,0.580391
99,theta,673,-0.113915,-0.038502,0.554343
99,theta,674,0.813669,0.537788,0.529132
99,theta,675,0.36217,0.22532,0.520546
99,theta,676,-0.536563,-1.174,0.57787
99,theta,677,-0.530306,-0.402501,0.445292
99,theta,678,-1.242936,-1.51816,0.606499
99,theta,679,-0.775887,-0.159402,0.506803
99,theta,680,0.044684,-0.520303,0.600476
99,theta,681,1.414027,1.34696,0.551098
99,theta,682,0.430083,0.879422,0.485239
99,theta,683,-2.044419,-2.801225,0.71088
99,theta,684,0.589638,0.470328,0.544235
99,theta,685,-0.558089,-0.615598,0.533145
99,theta,686,1.349069,0.801624,0.537565
99,theta,687,-0.919147,-0.969124,0.546853
99,theta,688,1.920953,2.769635,0.712498
99,theta,689,-0.820665,-0.616094,0.565937
99,theta,690,2.017884,2.368045,0.643522
99,theta,691,-0.457229,-0.572471,0.484192
99,theta,692,0.444234,1.186175,0.570475
99,theta,693,-0.763061,-2.35142,0.71253
99,theta,694,0.106596,-0.245057,0.531134
99,theta,695,0.32838,0.736753,0.525346
99,theta,696,1.133763,1.439535,0.620515
99,theta,697,-0.345285,0.028983,0.384351
99,theta,698,0.260674,0.669438,0.435755
99,theta,699,0.9707,1.558265,0.577236
99,theta,700,0.478876,0.027321,0.537599
99,theta,701,-0.562603,0.38599,0.55884
99,theta,702,-1.927752,-1.37663,0.626693
99,theta,703,2.080273,2.834195,0.682408
99,theta,704,-1.892045,-2.81935,0.750413
99,theta,705,0.58899,0.513367,0.552709
99,theta,706,0.34727,0.709589,0.49306
99,theta,707,-0.59673,-1.05649,0.558471
99,theta,708,-1.335448,-2.24973,0.700006
99,theta,709,-1.245024,-1.62229,0.654799
99,theta,710,-0.742322,-0.557172,0.557852
99,theta,711,1.758427,2.47306,0.682495
99,theta,712,-0.429379,-0.439496,0.564144
99,theta,713,-0.563145,-1.52433,0.64073
99,theta,714,0.352596,1.618255,0.657845
99,theta,715,0.076822,0.245601,0.463335
99,theta,716,-1.588125,-1.415035,0.664957
99,theta,717,-0.57689,-0.510704,0.491113
99,theta,718,0.475904,0.875832,0.495087
99,theta,719,-0.027511,-0.42991,0.499357
99,theta,720,2.267244,2.199105,0.684235
99,theta,721,-1.898763,-1.558445,0.690169
99,theta,722,-0.945895,-0.884373,0.643665
99,theta,723,-0.062633,-0.464486,0.581152
99,theta,724,-0.357936,-2.04768,0.693467
99,theta,725,-0.658207,-0.670216,0.540332
99,theta,726,-0.006177,-0.091653,0.580985
99,theta,727,0.515993,1.840705,0.613375
99,theta,728,0.253147,0.183366,0.515007
99,theta,729,-1.216616,-1.786695,0.68517
99,theta,730,0.446769,0.486088,0.49901
99,theta,731,0.695992,2.05677,0.647062
99,theta,732,0.754848,1.650845,0.60715
99,theta,733,-0.00483,-0.049675,0.417679
99,theta,734,0.445211,0.398236,0.526962
99,theta,735,-0.217659,1.092995,0.520975
99,theta,736,-0.041567,0.622547,0.513647
99,theta,737,1.656337,3.44483,0.808919
99,theta,738,-1.572898,-1.142885,0.635136
99,theta,739,-0.175966,-0.542083,0.551544
99,theta,740,-1.458349,-1.995915,0.686126
99,theta,741,-1.76945,-1.298155,0.575848
99,theta,742,0.642659,1.36507,0.557244
99,theta,743,-0.428058,0.079892,0.528129
99,theta,744,-0.650997,-0.822802,0.53244
99,theta,745,-0.571384,-0.717234,0.530796
99,theta,746,1.15212,1.390205,0.538818
99,theta,747,-0.772146,-0.904045,0.559244
99,theta,748,-1.148449,-1.196685,0.586818
99,theta,749,-1.358626,-0.711988,0.546696
99,theta,750,2.611416,2.24973,0.647984
99,theta,751,-0.429495,-0.446633,0.439049
99,theta,752,0.215085,0.729824,0.604216
99,theta,753,0.328108,0.169138,0.538843
99,theta,754,-1.492992,-0.851188,0.550661
99,theta,755,-0.53991,0.308004,0.511799
99,theta,756,0.60445,0.892365,0.511794
99,theta,757,-0.877358,-1.476105,0.661276
99,theta,758,0.773766,0.622226,0.40703
99,theta,759,0.091164,0.051392,0.405781
99,theta,760,2.379702,2.681525,0.707315
99,theta,761,0.957623,1.593925,0.608763
99,theta,762,0.921812,1.688105,0.661819
99,theta,763,-0.221912,0.050941,0.525746
99,theta,764,0.177308,0.44814,0.406977
99,theta,765,-0.443989,-0.541455,0.473926
99,theta,766,-0.268046,-0.458328,0.519495
99,theta,767,-0.656892,-0.86306,0.575922
99,theta,768,0.171885,-0.037513,0.518635
99,theta,769,-2.753306,-2.738745,0.755654
99,theta,770,0.691462,0.687714,0.474075
99,theta,771,0.094337,0.043147,0.492625
99,theta,772,1.007816,1.60338,0.621998
99,theta,773,0.457538,-0.385584,0.466669
99,theta,774,0.889715,0.973614,0.510941
99,theta,775,0.63265,1.5223,0.622176
99,theta,776,-1.817036,-2.442035,0.760968
99,theta,777,-0.043514,-0.191683,0.499807
99,theta,778,0.266247,0.104908,0.515242
99,theta,779,-0.489229,-0.767703,0.598234
99,theta,780,1.116034,1.16246,0.577722
99,theta,781,0.029371,0.784029,0.551545
99,theta,782,-1.194251,-1.65612,0.606765
99,theta,783,-0.642056,-1.05903,0.57557
99,theta,784,-1.623681,-2.43129,0.707776
99,theta,785,0.610869,1.215885,0.565301
99,theta,786,0.939722,1.285885,0.584523
99,theta,787,-0.752406,-0.66273,0.63203
99,theta,788,-0.157639,-0.159767,0.493514
99,theta,789,-1.972785,-2.120145,0.704492
99,theta,790,-0.236652,-0.858935,0.509446
99,theta,791,-0.602159,-0.5523,0.584931
99,theta,792,-0.393611,-0.618352,0.494001
99,theta,793,0.184561,0.725517,0.571897
99,theta,794,0.238201,-0.331835,0.554735
99,theta,795,-0.68658,-2.40197,0.705783
99,theta,796,0.694753,1.170935,0.547065
99,theta,797,1.043086,0.69663,0.542633
99,theta,798,0.547038,0.327423,0.504565
99,theta,799,-0.022103,-0.479628,0.593719
99,theta,800,0.466949,0.479247,0.553776
99,theta,801,2.465796,2.251135,0.678924
99,theta,802,-0.436386,-0.283868,0.492285
99,theta,803,-0.471683,0.723985,0.555085
99,theta,804,-1.089235,-1.58769,0.618606
99,theta,805,0.204689,0.14142,0.469708
99,theta,806,0.895422,0.511367,0.490568
99,theta,807,0.782067,1.0919,0.5498
99,theta,808,0.979863,1.056825,0.579829
99,theta,809,-0.129715,-0.063154,0.517788
99,theta,810,-0.282224,-1.616765,0.655242
99,theta,811,0.203942,-0.016623,0.54666
99,theta,812,0.51697,1.010465,0.561266
99,theta,813,0.293033,0.720528,0.521708
99,theta,814,-0.853821,-1.39473,0.615732
99,theta,815,-0.46367,-0.777364,0.572366
99,theta,816,-0.920615,-0.580764,0.575327
99,theta,817,0.569826,1.46148,0.63577
99,theta,818,1.120747,1.966255,0.670611
99,theta,819,1.695166,2.317065,0.659942
99,theta,820,0.632002,0.519839,0.568856
99,theta,821,0.296374,-0.359282,0.411607
99,theta,822,-1.468275,-1.95236,0.705051
99,theta,823,0.673424,0.953815,0.581124
99,theta,824,0.374457,-0.468584,0.549023
99,theta,825,0.057197,-0.261598,0.489991
99,theta,826,0.600849,1.36663,0.590314
99,theta,827,1.796327,2.62817,0.709892
99,theta,828,1.70304,3.26622,0.765418
99,theta,829,-0.91496,-0.626456,0.41705
99,theta,830,0.432051,0.541106,0.591514
99,theta,831,1.22739,2.30308,0.645877
99,theta,832,-1.393213,-0.549943,0.424016
99,theta,833,-0.925343,-1.508065,0.6135
99,theta,834,0.338209,0.824192,0.578751
99,theta,835,0.431502,-0.079241,0.570044
99,theta,836,-0.845392,-0.854417,0.560911
99,theta,837,0.627261,0.422799,0.575781
99,theta,838,-0.285061,-0.622707,0.523242
99,theta,839,0.275136,0.486704,0.428569
99,theta,840,1.786501,1.820235,0.625181
99,theta,841,0.029449,-0.134587,0.409306
99,theta,842,-1.387528,-2.13751,0.698194
99,theta,843,0.400324,0.154295,0.443645
99,theta,844,1.196858,1.71688,0.648546
99,theta,845,-0.106294,-0.669806,0.61004
99,theta,846,-0.087043,-0.397178,0.471458
99,theta,847,-0.45724,-0.344058,0.54301
99,theta,848,0.633708,1.115785,0.542067
99,theta,849,-0.169116,0.333364,0.612287
99,theta,850,0.956106,1.972085,0.63726
99,theta,851,-0.586452,-0.860646,0.558098
99,theta,852,-1.295382,-1.07762,0.594032
99,theta,853,-2.097296,-2.155705,0.699239
99,theta,854,-2.264589,-2.2808,0.740725
99,theta,855,0.597251,0.690611,0.567118
99,theta,856,0.789764,-0.027428,0.509936
99,theta,857,-0.566173,-1.41736,0.58992
99,theta,858,0.988698,1.345815,0.606388
99,theta,859,-0.268208,-0.148026,0.517595
99,theta,860,0.172023,-0.295972,0.590022
99,theta,861,0.131677,0.210458,0.453013
99,theta,862,-0.031112,0.054647,0.452503
99,theta,863,-0.14275,1.123345,0.50699
99,theta,864,0.229181,0.58657,0.5474
99,theta,865,-1.490015,-1.50972,0.681373
99,theta,866,-0.578337,0.386399,0.505319
99,theta,867,0.546323,0.983885,0.477931
99,theta,868,-1.764432,-1.845515,0.629788
99,theta,869,0.098455,0.22911,0.490595
99,theta,870,-0.123734,-0.062077,0.603265
99,theta,871,-0.658868,-0.521537,0.534849
99,theta,872,1.408338,1.625485,0.589036
99,theta,873,-0.439228,-0.604874,0.494831
99,theta,874,0.736742,0.247981,0.469921
99,theta,875,-1.192577,-1.45273,0.626312
99,theta,876,-0.367076,-0.874729,0.526734
99,theta,877,1.63489,2.68359,0.70563
99,theta,878,0.887756,1.38267,0.669205
99,theta,879,-1.051354,-1.333185,0.630481
99,theta,880,0.2367,1.096635,0.532073
99,theta,881,-1.206055,-1.38071,0.557344
99,theta,882,1.000684,1.035315,0.535555
99,theta,883,0.154736,-0.110602,0.543833
99,theta,884,1.042194,1.10955,0.56058
99,theta,885,-1.533564,-0.633292,0.626907
99,theta,886,-0.720037,-0.306397,0.575292
99,theta,887,-0.681808,-0.228571,0.465406
99,theta,888,0.066607,0.413164,0.417265
99,theta,889,0.268172,0.743512,0.560781
99,theta,890,1.766203,1.608985,0.591346
99,theta,891,-2.740419,-2.88118,0.787835
99,theta,892,0.085201,0.296396,0.440945
99,theta,893,-0.541085,-0.109138,0.433374
99,theta,894,0.051232,-0.445146,0.498705
99,theta,895,-2.071645,-3.001245,0.770093
99,theta,896,-1.164816,-1.1637,0.559544
99,theta,897,0.56097,0.35448,0.481487
99,theta,898,1.054599,1.32556,0.564462
99,theta,899,-0.152033,0.24157,0.615516
99,theta,900,-1.110577,-1.26797,0.664492
99,theta,901,-0.110591,-0.128053,0.532722
99,theta,902,1.970322,1.309725,0.621299
99,theta,903,0.725373,1.01839,0.511469
99,theta,904,-1.021106,-2.544445,0.733707
99,theta,905,0.540418,0.140592,0.598684
99,theta,906,-2.782929,-2.40109,0.752394
99,theta,907,-0.625053,-0.967053,0.583153
99,theta,908,0.965586,0.77343,0.470474
99,theta,909,-0.813137,-1.01397,0.586785
99,theta,910,2.027973,2.582375,0.688632
99,theta,911,-0.072394,0.112744,0.561465
99,theta,912,-1.213302,-1.30708,0.60151
99,theta,913,0.667691,1.27337,0.538505
99,theta,914,-0.352543,0.102977,0.509644
99,theta,915,-1.074847,-0.835148,0.592648
99,theta,916,0.033364,-0.437869,0.559922
99,theta,917,0.837271,1.23388,0.55172
99,theta,918,-0.458299,-1.410415,0.60701
99,theta,919,-0.494246,-1.515525,0.597372
99,theta,920,1.681645,2.766795,0.723839
99,theta,921,-0.375444,-0.989828,0.547644
99,theta,922,0.187377,0.386622,0.525805
99,theta,923,-0.405767,0.414407,0.534152
99,theta,924,-0.22981,-0.125385,0.550832
99,theta,925,-1.679343,-2.42634,0.708192
99,theta,926,1.784041,2.15819,0.68576
99,theta,927,-0.703019,-0.529488,0.589549
99,theta,928,0.128895,0.843374,0.512019
99,theta,929,-0.211319,-0.429203,0.522465
99,theta,930,0.032067,-0.481202,0.555506
99,theta,931,1.54219,1.653825,0.623047
99,theta,932,-0.865281,-1.31472,0.655815
99,theta,933,0.990762,1.653005,0.600326
99,theta,934,0.386114,-0.367793,0.591423
99,theta,935,-0.11356,-0.342575,0.548084
99,theta,936,-0.471952,-0.239387,0.574742
99,theta,937,-0.213354,-0.43413,0.518956
99,theta,938,-0.02534,0.114063,0.472967
99,theta,939,0.462652,0.639837,0.63027
99,theta,940,0.633637,1.526505,0.577518
99,theta,941,-1.307758,-1.35058,0.636268
99,theta,942,1.64257,1.75244,0.641572
99,theta,943,0.025918,0.339386,0.499696
99,theta,944,-0.117569,1.331205,0.544674
99,theta,945,-0.438574,-1.030235,0.599957
99,theta,946,0.831728,0.926408,0.519485
99,theta,947,3.122153,2.99424,0.722936
99,theta,948,-0.626988,-0.543454,0.533068
99,theta,949,0.578904,0.886316,0.538974
99,theta,950,-0.925575,-1.71077,0.68251
99,theta,951,-0.576669,-0.5076,0.418456
99,theta,952,-1.967019,-3.08189,0.806648
99,theta,953,1.078558,1.55257,0.601558
99,theta,954,-0.333232,-1.12602,0.58635
99,theta,955,0.84733,1.211315,0.558215
99,theta,956,0.860782,1.437795,0.570674
99,theta,957,-1.416256,-1.50072,0.619472
99,theta,958,-2.036169,-2.52121,0.719541
99,theta,959,-0.611281,0.003421,0.601471
99,theta,960,-0.312516,-0.482282,0.483626
99,theta,961,-0.679345,-0.187227,0.530499
99,theta,962,-0.341043,0.091704,0.526508
99,theta,963,-0.118818,-0.036589,0.616948
99,theta,964,0.850255,1.208505,0.612401
99,theta,965,-0.208628,-1.216505,0.627226
99,theta,966,0.606354,1.249075,0.545775
99,theta,967,-1.147159,-2.40435,0.70092
99,theta,968,0.4021,0.817922,0.494662
99,theta,969,-1.510906,-1.96589,0.660083
99,theta,970,1.709372,1.49172,0.594465
99,theta,971,0.572522,-0.036354,0.605253
99,theta,972,0.404433,1.440125,0.553204
99,theta,973,-1.047673,-0.860242,0.535498
99,theta,974,-1.316134,-1.71081,0.68174
99,theta,975,0.178593,0.997345,0.628797
99,theta,976,-1.469523,-2.05149,0.716304
99,theta,977,0.210756,0.668662,0.507753
99,theta,978,-0.716728,-0.524114,0.544648
99,theta,979,1.222657,1.78122,0.573655
99,theta,980,-0.581221,-1.217695,0.635581
99,theta,981,0.021347,-0.118882,0.468833
99,theta,982,-0.404936,0.354745,0.513158
99,theta,983,-1.885329,-1.87129,0.694766
99,theta,984,-2.237064,-2.755415,0.752115
99,theta,985,0.748928,1.324525,0.590458
99,theta,986,0.744793,0.876642,0.484494
99,theta,987,-0.649681,-1.666755,0.639526
99,theta,988,0.145242,-0.093784,0.537785
99,theta,989,-0.961326,-1.08446,0.64794
99,theta,990,-2.096272,-2.05234,0.692808
99,theta,991,-0.396948,-0.379871,0.595271
99,theta,992,-0.154413,0.751886,0.490089
99,theta,993,1.285091,1.2442,0.559273
99,theta,994,0.741258,0.27099,0.485695
99,theta,995,-0.362935,-0.909124,0.579494
99,theta,996,0.985659,1.28022,0.55091
99,theta,997,-0.442647,-0.049318,0.461906
99,theta,998,0.219216,0.896302,0.605404
99,theta,999,0.24443,0.812299,0.590446
99,theta,1000,-0.469488,-0.127798,0.438237
99,theta,1001,-0.222278,-0.969466,0.60371
99,theta,1002,-0.087404,0.753434,0.481964
99,theta,1003,-1.003501,-0.98366,0.559545
99,theta,1004,0.607302,0.578578,0.525243
99,theta,1005,0.883997,1.509125,0.580046
99,theta,1006,0.967654,0.830288,0.503054
99,theta,1007,0.527063,0.594487,0.571637
99,theta,1008,-1.981591,-1.88539,0.668482
99,theta,1009,-0.274408,-0.640396,0.66255
99,theta,1010,0.31633,0.98259,0.469026
99,theta,1011,-1.033503,-1.992765,0.644458
99,theta,1012,0.235898,0.506434,0.614828
99,theta,1013,1.576346,1.286475,0.524761
99,theta,1014,-2.163278,-2.13992,0.689419
99,theta,1015,-1.401264,-1.457485,0.620829
99,theta,1016,-1.75776,-1.139125,0.554889
99,theta,1017,0.512397,0.787411,0.53835
99,theta,1018,0.393824,1.323375,0.566444
99,theta,1019,0.692483,1.022645,0.559627
99,theta,1020,0.020282,0.195732,0.542536
99,theta,1021,0.801247,0.439107,0.486284
99,theta,1022,-2.208874,-2.14145,0.695222
99,theta,1023,1.648199,2.03157,0.675481
99,theta,1024,0.164434,0.7364,0.523876
99,theta,1025,0.006781,0.346858,0.515568
99,theta,1026,0.358057,0.654762,0.475408
99,theta,1027,0.033053,-0.175109,0.544227
99,theta,1028,0.520295,0.995105,0.641533
99,theta,1029,-0.484563,-1.17438,0.608924
99,theta,1030,-2.054055,-3.185275,0.780273
99,theta,1031,0.505788,0.581738,0.520973
99,theta,1032,-0.190629,-0.38464,0.56966
99,theta,1033,0.694738,1.0331,0.545926
99,theta,1034,-0.818392,-1.085475,0.649174
99,theta,1035,1.069695,0.36946,0.493379
99,theta,1036,1.448507,1.30486,0.539137
99,theta,1037,-1.061138,-2.009585,0.697599
99,theta,1038,-1.663319,-1.959515,0.673733
99,theta,1039,-1.554694,-1.58794,0.648657
99,theta,1040,0.708363,0.808733,0.468705
99,theta,1041,1.115111,1.943135,0.678042
99,theta,1042,-1.470031,-1.984285,0.710664
99,theta,1043,-1.319014,-1.044295,0.635315
99,theta,1044,-0.299333,0.319942,0.514662
99,theta,1045,0.414404,1.43539,0.590801
99,theta,1046,0.473653,0.63179,0.510801
99,theta,1047,-0.085837,0.201694,0.548269
99,theta,1048,-0.188,-0.150164,0.470544
99,theta,1049,-0.47347,-1.286935,0.633136
99,theta,1050,0.068477,0.606826,0.619369
99,theta,1051,-1.423584,-1.296955,0.574431
99,theta,1052,-0.742325,-0.625395,0.556942
99,theta,1053,-0.712132,-0.881712,0.575099
99,theta,1054,-0.088453,0.114852,0.481075
99,theta,1055,-3.313912,-2.467105,0.749281
99,theta,1056,-0.283988,-0.263038,0.528803
99,theta,1057,-0.921167,-1.113405,0.60352
99,theta,1058,-1.17504,-2.0298,0.679463
99,theta,1059,0.801855,1.52459,0.606796
99,theta,1060,0.360526,0.065878,0.454238
99,theta,1061,-0.390314,-0.359358,0.460312
99,theta,1062,-0.912898,-0.365628,0.536533
99,theta,1063,-1.475589,-1.727535,0.649437
99,theta,1064,-1.358971,-2.259565,0.661217
99,theta,1065,0.25027,0.058486,0.400035
99,theta,1066,-0.652702,-0.533089,0.511356
99,theta,1067,0.631741,1.296965,0.609366
99,theta,1068,0.298161,0.476069,0.569925
99,theta,1069,-0.197557,-0.326662,0.559394
99,theta,1070,-1.420872,-1.37025,0.578926
99,theta,1071,-0.506473,-0.577967,0.561196
99,theta,1072,-0.230231,0.332279,0.552247
99,theta,1073,1.855756,2.48272,0.685854
99,theta,1074,-0.480622,-1.19199,0.579916
99,theta,1075,0.195829,0.846219,0.566754
99,theta,1076,-1.206567,-2.35107,0.732331
99,theta,1077,-0.162031,-0.984406,0.658417
99,theta,1078,1.811209,2.29209,0.654337
99,theta,1079,-1.457588,-0.755153,0.557518
99,theta,1080,-1.420243,-1.97939,0.651047
99,theta,1081,0.901484,1.107995,0.481339
99,theta,1082,-1.973851,-1.274455,0.576928
99,theta,1083,-0.824046,-0.229059,0.526266
99,theta,1084,-0.601479,-0.996327,0.578152
99,theta,1085,-0.692516,-1.80478,0.63419
99,theta,1086,-0.231389,0.161484,0.590472
99,theta,1087,1.187449,1.675165,0.615981
99,theta,1088,0.92349,1.12373,0.548907
99,theta,1089,-0.809292,-0.905544,0.617852
99,theta,1090,1.389919,2.241805,0.662752
99,theta,1091,1.176963,1.32863,0.542571
99,theta,1092,0.612458,0.948372,0.453888
99,theta,1093,-1.000859,-1.26363,0.643166
99,theta,1094,-0.235225,-0.348044,0.453012
99,theta,1095,-0.194708,-0.332742,0.593642
99,theta,1096,-0.321244,-0.360208,0.560656
99,theta,1097,-0.955731,-1.80212,0.669872
99,theta,1098,1.170816,1.650005,0.591353
99,theta,1099,1.498445,2.275575,0.72055
99,theta,1100,0.147213,0.511206,0.524893
99,theta,1101,-0.457375,-0.034103,0.457422
99,theta,1102,0.579822,2.452115,0.715756
99,theta,1103,0.491955,-0.009883,0.527672
99,theta,1104,-0.479662,-0.071993,0.573818
99,theta,1105,0.541676,1.471175,0.538008
99,theta,1106,0.816563,1.31534,0.545321
99,theta,1107,-0.54594,-1.20783,0.571546
99,theta,1108,1.218159,0.988174,0.527699
99,theta,1109,0.667496,-0.125598,0.533041
99,theta,1110,-2.714689,-3.062955,0.787078
99,theta,1111,-0.416523,0.220303,0.606565
99,theta,1112,0.190697,0.785342,0.588429
99,theta,1113,-0.948657,-1.02901,0.615488
99,theta,1114,-0.033018,-0.263748,0.470157
99,theta,1115,0.034547,0.161955,0.457678
99,theta,1116,1.262948,2.34451,0.693737
99,theta,1117,-0.544198,-1.44471,0.584007
99,theta,1118,4.311102,3.31933,0.766515
99,theta,1119,0.06378,0.348179,0.514238
99,theta,1120,-0.374692,-0.728447,0.569224
99,theta,1121,0.20491,0.697113,0.566204
99,theta,1122,-2.347243,-2.96431,0.764928
99,theta,1123,1.230307,0.892842,0.574809
99,theta,1124,0.305647,0.524276,0.539512
99,theta,1125,-0.891758,-1.112495,0.609275
99,theta,1126,-0.3287,-0.584728,0.572152
99,theta,1127,0.141108,-0.088358,0.530617
99,theta,1128,-1.164471,-1.41745,0.623193
99,theta,1129,1.464735,1.40108,0.591453
99,theta,1130,1.78253,1.85138,0.626268
99,theta,1131,1.012203,0.590192,0.483822
99,theta,1132,0.897353,1.194715,0.590143
99,theta,1133,-2.215057,-3.06201,0.755061
99,theta,1134,0.43992,1.238295,0.632413
99,theta,1135,-0.700989,-1.72681,0.736395
99,theta,1136,0.238138,1.022815,0.50584
99,theta,1137,0.146553,-0.924913,0.54853
99,theta,1138,0.837174,1.229685,0.550663
99,theta,1139,0.508778,0.525622,0.594838
99,theta,1140,1.857603,2.751085,0.70152
99,theta,1141,0.131433,-0.075639,0.423821
99,theta,1142,-1.01678,-1.11975,0.591079
99,theta,1143,1.903042,1.424475,0.584618
99,theta,1144,1.295301,1.43774,0.545853
99,theta,1145,-1.383221,-1.693105,0.652229
99,theta,1146,0.65164,1.08178,0.545191
99,theta,1147,0.902417,1.6875,0.582645
99,theta,1148,0.147618,1.02988,0.527295
99,theta,1149,0.290306,0.212979,0.458223
99,theta,1150,-0.292121,-0.383042,0.543588
99,theta,1151,0.012617,0.469521,0.544924
99,theta,1152,-0.235836,0.434406,0.442073
99,theta,1153,0.439308,-0.35556,0.585152
99,theta,1154,-1.705607,-1.78335,0.632253
99,theta,1155,-0.871737,-0.885608,0.571472
99,theta,1156,0.647708,1.215755,0.538712
99,theta,1157,-0.524845,-1.03157,0.550554
99,theta,1158,-0.726181,-0.708682,0.547655
99,theta,1159,-1.189676,-1.504225,0.583552
99,theta,1160,-0.338447,-0.43579,0.465583
99,theta,1161,-0.305158,-0.419761,0.502518
99,theta,1162,-0.496752,-0.174615,0.52098
99,theta,1163,0.52253,0.521038,0.515975
99,theta,1164,0.3585,0.49552,0.498331
99,theta,1165,1.263266,2.432865,0.717996
99,theta,1166,0.484472,0.589672,0.451238
99,theta,1167,0.889336,1.550015,0.618803
99,theta,1168,1.729328,2.29482,0.682032
99,theta,1169,0.870676,0.82354,0.510785
99,theta,1170,-1.827118,-2.714695,0.751388
99,theta,1171,-0.51247,-0.745214,0.538084
99,theta,1172,-0.478028,-0.70525,0.563027
99,theta,1173,-0.223772,-0.19165,0.561165
99,theta,1174,-0.191193,-0.284349,0.576776
99,theta,1175,1.184524,1.57232,0.55774
99,theta,1176,1.396813,2.550555,0.690854
99,theta,1177,0.256559,-0.123781,0.401816
99,theta,1178,0.719015,0.409625,0.555298
99,theta,1179,-0.598427,-0.791649,0.549224
99,theta,1180,1.638469,2.80772,0.715128
99,theta,1181,0.176089,0.749284,0.579596
99,theta,1182,-0.207845,-1.43224,0.624404
99,theta,1183,1.689276,1.707055,0.563762
99,theta,1184,-1.920334,-1.018915,0.594577
99,theta,1185,0.45321,0.875678,0.614941
99,theta,1186,0.260011,-0.05188,0.491221
99,theta,1187,-0.040618,0.903142,0.533697
99,theta,1188,-0.47167,-0.774014,0.608151
99,theta,1189,-1.524117,-0.871269,0.586605
99,theta,1190,0.138393,0.467167,0.576971
99,theta,1191,1.323798,1.08373,0.501132
99,theta,1192,0.203114,0.075456,0.525789
99,theta,1193,-0.050319,0.620443,0.477658
99,theta,1194,-1.090631,-0.824288,0.578105
99,theta,1195,-1.111362,-1.435275,0.59801
99,theta,1196,-0.148806,0.049582,0.549224
99,theta,1197,1.979747,2.03874,0.660526
99,theta,1198,1.780421,2.029755,0.665994
99,theta,1199,-0.449887,-0.660482,0.589543
99,theta,1200,0.853429,1.746805,0.623257
99,theta,1201,-1.761814,-1.67296,0.67993
99,theta,1202,-0.20993,0.210086,0.528113
99,theta,1203,0.72317,1.83612,0.633451
