seed,param,trial,latent,predicted,stdev
4,theta,1204,0.104571,1.04806,0.599668
4,theta,1205,-0.917144,-0.827917,0.553474
4,theta,1206,0.593663,0.892666,0.520889
4,theta,1207,0.776977,0.036397,0.49254
4,theta,1208,-0.080302,-1.33791,0.654121
4,theta,1209,1.562979,1.968,0.68814
4,theta,1210,-1.335778,-1.5747,0.616141
4,theta,1211,0.805011,0.522284,0.519047
4,theta,1212,0.796538,0.885576,0.599653
4,theta,1213,-0.542394,-0.994648,0.59149
4,theta,1214,-0.948489,-1.0128,0.611095
4,theta,1215,-0.078031,0.025989,0.526056
4,theta,1216,0.126374,0.354809,0.604785
4,theta,1217,0.443895,-0.527672,0.543787
4,theta,1218,0.670511,0.375142,0.632856
4,theta,1219,-0.812841,-1.08352,0.51275
4,theta,1220,-0.297936,-0.65834,0.535542
4,theta,1221,-0.723715,-0.216716,0.532931
4,theta,1222,-0.636295,-0.174024,0.473572
4,theta,1223,-0.55787,-0.377412,0.607491
4,theta,1224,-0.201877,-0.998773,0.575291
4,theta,1225,-0.732271,-1.015235,0.581649
4,theta,1226,0.622263,0.66543,0.45807
4,theta,1227,0.663836,0.637072,0.529245
4,theta,1228,1.662261,3.049915,0.795772
4,theta,1229,-0.212904,-0.359355,0.580216
4,theta,1230,-0.387538,-1.035825,0.54268
4,theta,1231,-0.563841,-0.578534,0.486287
4,theta,1232,1.106404,1.35956,0.675501
4,theta,1233,-1.218537,-1.60836,0.576045
4,theta,1234,-2.121621,-1.812655,0.678824
4,theta,1235,-2.275634,-1.82433,0.623426
4,theta,1236,-1.293691,-1.555975,0.64108
4,theta,1237,-0.261203,-1.13385,0.564367
4,theta,1238,0.238968,-0.365607,0.573761
4,theta,1239,0.183831,-0.212263,0.434489
4,theta,1240,-0.018099,-0.78656,0.608305
4,theta,1241,-0.181737,-0.512615,0.533191
4,theta,1242,-0.392743,-0.021729,0.482355
4,theta,1243,0.059926,-0.446748,0.525249
4,theta,1244,-0.028148,0.345393,0.574188
4,theta,1245,-0.941921,-1.02999,0.560588
4,theta,1246,-0.32264,-0.068619,0.537235
4,theta,1247,-0.707677,-1.078725,0.578751
4,theta,1248,1.108358,0.252505,0.593062
4,theta,1249,-0.114603,-0.04111,0.522213
4,theta,1250,0.211897,1.5675,0.648719
4,theta,1251,0.424431,0.981724,0.555046
4,theta,1252,-0.545151,-0.94463,0.572546
4,theta,1253,0.334809,-0.100875,0.516145
4,theta,1254,1.729903,2.26026,0.698227
4,theta,1255,2.070452,2.180965,0.70227
4,theta,1256,0.40212,0.983965,0.542021
4,theta,1257,-0.880596,-1.593835,0.591347
4,theta,1258,-1.478729,-0.886348,0.475507
4,theta,1259,0.442754,0.089051,0.519572
4,theta,1260,-0.121338,-0.220424,0.463217
4,theta,1261,-1.11875,-1.68961,0.656037
4,theta,1262,-0.857383,0.135509,0.571051
4,theta,1263,-0.417974,-1.115025,0.580809
4,theta,1264,-1.096104,-2.13918,0.680235
4,theta,1265,1.106828,0.82775,0.547723
4,theta,1266,-1.143935,-1.380065,0.573259
4,theta,1267,0.238898,0.090524,0.512415
4,theta,1268,1.489347,1.299575,0.591383
4,theta,1269,-0.127652,0.166065,0.420038
4,theta,1270,-0.50374,-0.876826,0.536301
4,theta,1271,0.563531,0.092225,0.50273
4,theta,1272,0.239158,0.125719,0.531742
4,theta,1273,0.699726,0.459591,0.634916
4,theta,1274,0.203833,0.052396,0.508558
4,theta,1275,-0.293653,-0.067298,0.668358
4,theta,1276,1.551743,0.906524,0.559482
4,theta,1277,-0.340572,0.368876,0.574693
4,theta,1278,-0.456395,0.647946,0.539592
4,theta,1279,1.496088,1.512295,0.644003
4,theta,1280,-1.053067,-0.90943,0.602375
4,theta,1281,-0.276226,-0.500016,0.494639
4,theta,1282,-0.919766,-0.408348,0.549434
4,theta,1283,-0.151428,0.405439,0.493317
4,theta,1284,0.08927,0.55814,0.513645
4,theta,1285,-1.34486,-1.522195,0.600183
4,theta,1286,0.609133,0.647248,0.60186
4,theta,1287,-0.172642,-0.299092,0.41599
4,theta,1288,-0.016084,-0.504744,0.550349
4,theta,1289,0.146319,0.368564,0.437681
4,theta,1290,0.361157,1.29839,0.586533
4,theta,1291,0.667955,1.02972,0.525492
4,theta,1292,0.446085,-0.025623,0.585588
4,theta,1293,0.393966,0.075493,0.584868
4,theta,1294,1.016837,1.95637,0.672404
4,theta,1295,1.465841,2.77452,0.761061
4,theta,1296,0.987861,1.41021,0.617402
4,theta,1297,0.064988,-0.132944,0.503573
4,theta,1298,-0.288194,0.236304,0.632885
4,theta,1299,0.182114,0.43905,0.55375
4,theta,1300,0.784663,0.559604,0.562876
4,theta,1301,-0.004017,0.28342,0.526042
4,theta,1302,-0.122258,0.354479,0.491329
4,theta,1303,0.046363,0.717353,0.532683
4,theta,1304,0.46186,0.820617,0.592243
4,theta,1305,-0.232878,1.19331,0.568067
4,theta,1306,0.837586,1.09892,0.545061
4,theta,1307,-1.206236,-2.4392,0.706885
4,theta,1308,-1.270282,-1.75299,0.606766
4,theta,1309,-1.049351,-1.25519,0.568852
4,theta,1310,0.551675,0.082982,0.60943
4,theta,1311,0.191857,-0.257485,0.604624
4,theta,1312,-3.052567,-3.40712,0.805053
4,theta,1313,-1.435813,-1.75045,0.633226
4,theta,1314,-0.274073,-0.48013,0.50691
4,theta,1315,2.396918,2.33629,0.744154
4,theta,1316,-0.575699,-1.430185,0.643876
4,theta,1317,-0.853947,-0.563578,0.537319
4,theta,1318,-0.281305,-1.204565,0.625784
4,theta,1319,1.769865,1.73349,0.678516
4,theta,1320,-0.140485,0.201016,0.550331
4,theta,1321,0.777406,1.021545,0.607118
4,theta,1322,1.814636,1.2673,0.647868
4,theta,1323,-0.616724,-0.72772,0.54514
4,theta,1324,-1.456585,-1.45302,0.557323
4,theta,1325,1.280765,1.603625,0.683092
4,theta,1326,-0.204277,0.006372,0.46807
4,theta,1327,-1.450352,-1.313825,0.6091
4,theta,1328,0.393839,1.411755,0.62599
4,theta,1329,1.274681,1.168425,0.601224
4,theta,1330,-1.659823,-1.65164,0.660988
4,theta,1331,0.225887,-0.167596,0.509467
4,theta,1332,-0.121765,0.043797,0.461103
4,theta,1333,0.420788,1.000138,0.534306
4,theta,1334,-0.688609,-0.761784,0.52907
4,theta,1335,0.402105,0.971122,0.687281
4,theta,1336,-0.662556,-2.080935,0.689795
4,theta,1337,0.981147,1.2954,0.600991
4,theta,1338,1.520752,1.154495,0.617057
4,theta,1339,1.400228,2.337525,0.752886
4,theta,1340,-0.777427,-1.112345,0.572941
4,theta,1341,1.767652,1.25819,0.528171
4,theta,1342,-0.351781,0.061194,0.549993
4,theta,1343,-1.590003,-2.0379,0.668605
4,theta,1344,-0.528518,-0.316448,0.524504
4,theta,1345,-0.039126,-0.352259,0.557111
4,theta,1346,0.693091,-0.023511,0.462771
4,theta,1347,-1.849957,-1.53677,0.574004
4,theta,1348,-1.356596,-2.12037,0.650342
4,theta,1349,0.287216,0.228916,0.529908
4,theta,1350,0.220956,0.563996,0.540557
4,theta,1351,0.950446,1.022695,0.548446
4,theta,1352,0.469021,0.813724,0.520324
4,theta,1353,0.395286,-0.15964,0.575909
4,theta,1354,2.213414,2.33057,0.762171
4,theta,1355,1.028974,0.993513,0.578114
4,theta,1356,0.538103,0.62722,0.537079
4,theta,1357,-1.070163,-0.963784,0.621966
4,theta,1358,-0.022582,-0.319176,0.543135
4,theta,1359,-0.568388,-0.702069,0.575321
4,theta,1360,0.641799,0.42745,0.479074
4,theta,1361,0.084276,-0.178864,0.541016
4,theta,1362,-0.007115,-0.090023,0.511608
4,theta,1363,-0.457514,-0.958626,0.616253
4,theta,1364,0.217708,0.337263,0.472746
4,theta,1365,1.295214,-0.609432,0.578701
4,theta,1366,0.673224,0.655326,0.520676
4,theta,1367,0.484515,0.577302,0.527665
4,theta,1368,0.984818,1.51417,0.596896
4,theta,1369,0.611649,0.246488,0.534692
4,theta,1370,-0.589939,-1.3572,0.54943
4,theta,1371,-0.311917,-0.397132,0.562808
4,theta,1372,-0.03215,0.498824,0.610255
4,theta,1373,-0.336219,-0.651351,0.498149
4,theta,1374,-0.267734,-0.830548,0.502861
4,theta,1375,-1.341431,-1.70587,0.678782
4,theta,1376,2.531739,2.948195,0.770125
4,theta,1377,0.362884,0.689514,0.580937
4,theta,1378,-1.232396,-1.635815,0.64872
4,theta,1379,0.0858,0.349195,0.4672
4,theta,1380,-0.613393,-0.093129,0.491828
4,theta,1381,1.52753,2.810755,0.755826
4,theta,1382,-0.59671,-0.743176,0.524985
4,theta,1383,2.888942,2.66443,0.723211
4,theta,1384,-0.367597,-0.166027,0.38973
4,theta,1385,-0.335302,-0.08384,0.592758
4,theta,1386,-0.446428,-1.011605,0.617694
4,theta,1387,-0.209639,-0.970746,0.538248
4,theta,1388,-0.383277,-0.458754,0.508788
4,theta,1389,-0.27321,0.501074,0.585294
4,theta,1390,0.424552,0.450312,0.546071
4,theta,1391,-0.480612,-0.503262,0.544698
4,theta,1392,-0.301112,-0.399076,0.506453
4,theta,1393,-0.537595,-0.359781,0.538508
4,theta,1394,1.432572,1.73896,0.642692
4,theta,1395,0.935241,0.648416,0.565722
4,theta,1396,-0.543811,-1.053445,0.606465
4,theta,1397,1.300743,0.444556,0.569158
4,theta,1398,1.206557,1.150665,0.571258
4,theta,1399,-1.061813,-1.527305,0.669184
4,theta,1400,0.779909,0.836717,0.517433
4,theta,1401,0.040083,-0.249339,0.545291
4,theta,1402,0.230914,1.068745,0.568628
4,theta,1403,-0.872406,-0.86937,0.603075
4,theta,1404,-0.185448,1.072235,0.659674
4,theta,1405,0.196444,0.322181,0.380848
4,theta,1406,-0.873323,-1.16083,0.561887
4,theta,1407,0.521441,0.980706,0.598061
4,theta,1408,0.213052,-0.052331,0.606626
4,theta,1409,-0.059636,0.042788,0.581876
4,theta,1410,0.907523,1.105955,0.577039
4,theta,1411,-0.288504,-0.417888,0.561288
4,theta,1412,-1.269244,-2.262735,0.640511
4,theta,1413,-1.263102,-0.714729,0.585935
4,theta,1414,-0.232031,-0.12525,0.590128
4,theta,1415,0.38365,0.452153,0.481998
4,theta,1416,0.195921,-0.828636,0.575584
4,theta,1417,0.582226,0.878149,0.618582
4,theta,1418,1.573176,2.440715,0.743771
4,theta,1419,-1.036241,-1.18431,0.566756
4,theta,1420,-1.055236,-2.336855,0.651623
4,theta,1421,0.47226,0.002507,0.49774
4,theta,1422,0.482475,0.321918,0.524067
4,theta,1423,0.4367,1.34036,0.652662
4,theta,1424,0.449623,1.930945,0.710774
4,theta,1425,-0.060165,0.122749,0.523298
4,theta,1426,-1.384826,-2.019165,0.639417
4,theta,1427,0.921075,1.15619,0.579504
4,theta,1428,1.10282,0.661364,0.599219
4,theta,1429,-2.6411,-2.941565,0.746098
4,theta,1430,-0.479178,-0.080499,0.529225
4,theta,1431,1.082654,1.18542,0.571808
4,theta,1432,0.061703,0.165226,0.542193
4,theta,1433,-1.812018,-1.59457,0.630846
4,theta,1434,1.060225,1.50768,0.591303
4,theta,1435,0.741312,0.645072,0.546172
4,theta,1436,-1.387194,-0.961868,0.603479
4,theta,1437,-0.028914,0.132024,0.541703
4,theta,1438,0.167804,0.025859,0.556122
4,theta,1439,0.44333,0.311824,0.384532
4,theta,1440,-0.732832,-0.518454,0.539876
4,theta,1441,0.723698,1.42685,0.635837
4,theta,1442,-0.667834,-1.282295,0.576773
4,theta,1443,0.726886,0.909932,0.534451
4,theta,1444,0.904971,1.82662,0.707241
4,theta,1445,0.521323,1.019245,0.550553
4,theta,1446,-0.012788,-0.17311,0.526839
4,theta,1447,0.517205,0.924059,0.582457
4,theta,1448,-0.86679,-1.166015,0.588648
4,theta,1449,0.528544,1.095325,0.495852
4,theta,1450,-0.72653,-1.049975,0.572848
4,theta,1451,0.631265,1.10771,0.558524
4,theta,1452,-0.787093,-1.27194,0.537239
4,theta,1453,0.083701,-0.371736,0.544503
4,theta,1454,-1.702168,-2.44001,0.680283
4,theta,1455,0.111364,-0.268592,0.450599
4,theta,1456,0.303272,0.051413,0.528742
4,theta,1457,-0.72824,-1.12653,0.687531
4,theta,1458,0.232159,0.725505,0.541333
4,theta,1459,0.054647,0.745092,0.543821
4,theta,1460,0.079206,0.267217,0.519713
4,theta,1461,1.758448,1.930855,0.682499
4,theta,1462,-0.31506,-1.024665,0.57337
4,theta,1463,-0.479516,-1.40118,0.591203
4,theta,1464,0.328461,1.27486,0.641022
4,theta,1465,0.185732,0.571657,0.446347
4,theta,1466,0.992894,0.493501,0.500071
4,theta,1467,-0.664762,0.328376,0.607203
4,theta,1468,0.431795,1.297355,0.561868
4,theta,1469,0.324364,0.131204,0.519213
4,theta,1470,-0.343743,0.071796,0.492728
4,theta,1471,-0.7119,-1.05954,0.619384
4,theta,1472,0.268522,0.619756,0.514257
4,theta,1473,-0.705672,-1.54176,0.670858
4,theta,1474,-0.234357,-0.395803,0.45804
4,theta,1475,-0.294053,-0.540404,0.592568
4,theta,1476,0.61222,0.423208,0.551761
4,theta,1477,-0.188972,-0.913398,0.589558
4,theta,1478,-1.951402,-2.67503,0.745461
4,theta,1479,0.795334,0.934729,0.529232
4,theta,1480,2.151167,2.90782,0.783713
4,theta,1481,1.218268,1.03283,0.609371
4,theta,1482,-0.764066,-0.926963,0.518434
4,theta,1483,0.857574,0.453902,0.513268
4,theta,1484,-0.76443,-0.771438,0.529492
4,theta,1485,-0.312056,-0.59774,0.572447
4,theta,1486,1.174765,1.684725,0.673633
4,theta,1487,-0.667881,-1.27265,0.627196
4,theta,1488,0.013678,0.099229,0.52045
4,theta,1489,0.860346,0.57721,0.579064
4,theta,1490,0.862544,0.847356,0.568074
4,theta,1491,-0.818267,-0.129636,0.420368
4,theta,1492,0.757243,0.570031,0.571564
4,theta,1493,-0.762004,-0.961566,0.561186
4,theta,1494,-1.099216,-1.78578,0.655026
4,theta,1495,0.831772,0.137454,0.421204
4,theta,1496,0.494331,0.994262,0.548718
4,theta,1497,-0.866141,-0.269578,0.565551
4,theta,1498,0.592053,1.04413,0.592417
4,theta,1499,0.960633,1.44218,0.62732
4,theta,1500,-0.226245,-0.380446,0.498275
4,beta,1,-3.007974,-2.64012,0.33046
4,beta,2,-2.939587,-2.373025,0.256947
4,beta,3,-2.472983,-2.57008,0.279236
4,beta,4,-2.230092,-2.220035,0.330725
4,beta,5,-1.928984,-2.06793,0.229243
4,beta,6,-1.792443,-1.53188,0.202106
4,beta,7,-1.756728,-1.691835,0.211039
4,beta,8,-1.718265,-1.582105,0.221656
4,beta,9,-1.669807,-1.294655,0.190135
4,beta,10,-1.56491,-1.718275,0.224251
4,beta,11,-1.553708,-1.285305,0.19798
4,beta,12,-1.505098,-1.42633,0.234476
4,beta,13,-1.451888,-1.605615,0.222275
4,beta,14,-1.42714,-1.255515,0.160901
4,beta,15,-1.358603,-1.39851,0.198357
4,beta,16,-1.315065,-1.66165,0.229353
4,beta,17,-1.246708,-1.191415,0.184948
4,beta,18,-1.199083,-1.09006,0.195557
4,beta,19,-1.18949,-1.19258,0.193334
4,beta,20,-1.185669,-1.18897,0.234255
4,beta,21,-1.162097,-1.31753,0.192108
4,beta,22,-1.140726,-1.288025,0.196002
4,beta,23,-1.082913,-0.782184,0.16705
4,beta,24,-1.077725,-0.93108,0.171293
4,beta,25,-1.063816,-1.072615,0.197017
4,beta,26,-1.061294,-0.70979,0.158981
4,beta,27,-1.038555,-0.836522,0.193371
4,beta,28,-0.921383,-1.054485,0.232348
4,beta,29,-0.920545,-0.862065,0.18655
4,beta,30,-0.879726,-0.877082,0.175077
4,beta,31,-0.867549,-0.745825,0.157768
4,beta,32,-0.866844,-0.770824,0.164657
4,beta,33,-0.813874,-0.91939,0.170799
4,beta,34,-0.791443,-1.169555,0.249404
4,beta,35,-0.780669,-0.658402,0.158494
4,beta,36,-0.731463,-0.755546,0.179104
4,beta,37,-0.716408,-0.451036,0.151075
4,beta,38,-0.705883,-0.587191,0.154441
4,beta,39,-0.684505,-0.614612,0.190978
4,beta,40,-0.655768,-0.417045,0.175342
4,beta,41,-0.654158,-0.773438,0.182416
4,beta,42,-0.619206,-0.60466,0.185968
4,beta,43,-0.564289,-0.499011,0.159242
4,beta,44,-0.555207,-0.41042,0.208059
4,beta,45,-0.540827,-0.670158,0.195519
4,beta,46,-0.540278,-0.270965,0.188148
4,beta,47,-0.534119,-0.484726,0.180713
4,beta,48,-0.456635,-0.612415,0.171264
4,beta,49,-0.438823,-0.368888,0.204928
4,beta,50,-0.42695,-0.235552,0.250011
4,beta,51,-0.41675,-0.446434,0.161235
4,beta,52,-0.401139,-0.355406,0.166472
4,beta,53,-0.398341,-0.561316,0.163674
4,beta,54,-0.384367,-0.366506,0.177201
4,beta,55,-0.314479,-0.264404,0.196674
4,beta,56,-0.232279,-0.437732,0.160864
4,beta,57,-0.19085,-0.011228,0.177735
4,beta,58,-0.16922,-0.440916,0.161538
4,beta,59,-0.16525,0.085207,0.150102
4,beta,60,-0.118214,-0.147401,0.145846
4,beta,61,-0.074139,-0.161771,0.158698
4,beta,62,-0.06746,0.072217,0.148999
4,beta,63,-0.05301,0.294659,0.153264
4,beta,64,-0.028167,-0.10477,0.145864
4,beta,65,-0.013305,-0.051078,0.170548
4,beta,66,-0.005392,-0.373574,0.156536
4,beta,67,0.002908,-0.278425,0.15253
4,beta,68,0.006051,-0.015843,0.179623
4,beta,69,0.010073,-0.055701,0.148611
4,beta,70,0.05406,0.121128,0.169144
4,beta,71,0.098323,-0.002374,0.145074
4,beta,72,0.103419,0.059182,0.200608
4,beta,73,0.137312,0.438442,0.19355
4,beta,74,0.140032,-0.140368,0.163439
4,beta,75,0.143737,0.262832,0.188179
4,beta,76,0.145742,0.102862,0.163495
4,beta,77,0.168667,0.014492,0.147005
4,beta,78,0.19867,0.19709,0.166537
4,beta,79,0.200955,0.58861,0.225934
4,beta,80,0.21466,0.299979,0.155516
4,beta,81,0.220678,0.132689,0.161577
4,beta,82,0.234756,0.25696,0.158353
4,beta,83,0.237736,0.183508,0.155191
4,beta,84,0.253921,0.497726,0.162527
4,beta,85,0.258143,0.432882,0.156068
4,beta,86,0.277957,0.009242,0.215493
4,beta,87,0.2901,0.62739,0.176087
4,beta,88,0.348921,0.046987,0.147436
4,beta,89,0.36125,0.411804,0.184959
4,beta,90,0.406728,0.413138,0.152805
4,beta,91,0.406877,0.593295,0.241035
4,beta,92,0.449155,0.408385,0.226799
4,beta,93,0.457046,0.37483,0.174513
4,beta,94,0.490315,0.624112,0.186306
4,beta,95,0.509067,0.223238,0.172644
4,beta,96,0.510152,0.345842,0.16737
4,beta,97,0.57691,0.179375,0.280839
4,beta,98,0.652539,0.433274,0.170298
4,beta,99,0.660272,0.634751,0.178281
4,beta,100,0.673061,0.392808,0.166736
4,beta,101,0.681831,0.460076,0.157291
4,beta,102,0.690588,0.631339,0.170117
4,beta,103,0.710697,0.839199,0.195856
4,beta,104,0.712844,0.963713,0.172535
4,beta,105,0.813437,0.816085,0.197932
4,beta,106,0.819494,1.026775,0.186476
4,beta,107,0.839505,0.925909,0.167849
4,beta,108,0.850192,0.832172,0.17235
4,beta,109,0.851329,1.158795,0.290161
4,beta,110,0.873824,0.88879,0.167547
4,beta,111,0.904712,0.927866,0.17604
4,beta,112,1.007591,1.057735,0.172602
4,beta,113,1.013922,0.97464,0.21778
4,beta,114,1.062453,0.721568,0.150512
4,beta,115,1.195927,1.467955,0.204804
4,beta,116,1.210681,0.843936,0.174057
4,beta,117,1.216194,1.431205,0.206515
4,beta,118,1.265407,1.24812,0.184089
4,beta,119,1.29947,1.14606,0.17396
4,beta,120,1.353066,1.256885,0.200921
4,beta,121,1.436645,1.314155,0.197236
4,beta,122,1.503241,1.365915,0.182666
4,beta,123,1.721855,1.78544,0.222729
4,beta,124,1.778435,1.53496,0.200357
4,beta,125,2.013409,1.740065,0.211723
4,beta,126,2.052062,1.92927,0.209345
4,beta,127,2.107231,2.254465,0.24956
4,beta,128,2.18104,2.338305,0.248312
4,alpha,1,1.439713,1.00895,0.243118
4,alpha,2,1.026179,0.463218,0.161767
4,alpha,3,0.648181,0.53707,0.167947
4,alpha,4,2.249893,1.58668,0.326239
4,alpha,5,0.607555,0.56561,0.159889
4,alpha,6,1.242579,0.634705,0.156511
4,alpha,7,1.030049,0.634778,0.160158
4,alpha,8,1.322247,0.759742,0.181103
4,alpha,9,0.9929,0.513544,0.139006
4,alpha,10,1.295147,0.6742,0.190327
4,alpha,11,1.392918,0.703589,0.165252
4,alpha,12,1.309781,1.25107,0.253635
4,alpha,13,0.839004,0.761053,0.170793
4,alpha,14,0.680264,0.381922,0.11001
4,alpha,15,1.498924,0.760232,0.169379
4,alpha,16,0.764246,0.81588,0.184543
4,alpha,17,0.854612,0.628168,0.148526
4,alpha,18,1.300308,0.876716,0.194976
4,alpha,19,0.720227,0.581587,0.142174
4,alpha,20,2.393736,1.53436,0.313006
4,alpha,21,0.817893,0.578844,0.138149
4,alpha,22,0.671985,0.625866,0.158844
4,alpha,23,1.019423,0.671349,0.155936
4,alpha,24,0.777941,0.480487,0.128297
4,alpha,25,0.945087,0.911476,0.191776
4,alpha,26,0.390503,0.293894,0.094687
4,alpha,27,1.517352,0.98008,0.21041
4,alpha,28,2.396419,1.562175,0.302379
4,alpha,29,1.449148,1.02526,0.203385
4,alpha,30,1.207497,0.709928,0.163541
4,alpha,31,0.576258,0.437257,0.11389
4,alpha,32,0.832403,0.43835,0.117241
4,alpha,33,0.781396,0.543382,0.126955
4,alpha,34,1.56048,1.545425,0.317107
4,alpha,35,0.538696,0.399302,0.110999
4,alpha,36,1.356889,0.747011,0.169814
4,alpha,37,0.675502,0.417937,0.112532
4,alpha,38,1.205828,0.610518,0.14012
4,alpha,39,1.35907,1.019815,0.194829
4,alpha,40,1.357796,1.05813,0.222778
4,alpha,41,1.685337,0.908758,0.193197
4,alpha,42,1.382171,1.04423,0.202641
4,alpha,43,0.731266,0.480014,0.122265
4,alpha,44,2.555722,1.637035,0.332065
4,alpha,45,2.263331,1.29746,0.238599
4,alpha,46,1.005173,1.040415,0.213749
4,alpha,47,1.574811,1.04121,0.213344
4,alpha,48,1.064243,0.856283,0.163153
4,alpha,49,2.174349,1.41426,0.26647
4,alpha,50,3.844522,2.498595,0.609365
4,alpha,51,0.742444,0.419987,0.111893
4,alpha,52,1.170287,0.761832,0.155962
4,alpha,53,1.114778,0.614694,0.146111
4,alpha,54,1.346727,1.07494,0.216585
4,alpha,55,2.296342,1.7116,0.338111
4,alpha,56,0.584767,0.387082,0.109758
4,alpha,57,1.10934,0.810466,0.185613
4,alpha,58,0.934799,0.620883,0.13954
4,alpha,59,0.95481,0.6142,0.127993
4,alpha,60,0.347235,0.342329,0.10067
4,alpha,61,0.900331,0.583556,0.146181
4,alpha,62,0.440008,0.341404,0.097786
4,alpha,63,1.055963,0.562387,0.128134
4,alpha,64,0.80785,0.46741,0.11812
4,alpha,65,1.040246,0.850255,0.175948
4,alpha,66,0.454683,0.40806,0.110462
4,alpha,67,0.414906,0.406757,0.110677
4,alpha,68,1.500852,1.22223,0.234086
4,alpha,69,0.588398,0.473548,0.121952
4,alpha,70,1.139087,0.93082,0.195187
4,alpha,71,0.641621,0.544874,0.11624
4,alpha,72,2.249142,1.379555,0.288916
4,alpha,73,2.204208,1.230065,0.245926
4,alpha,74,1.444235,0.984384,0.198713
4,alpha,75,1.235428,1.128045,0.222405
4,alpha,76,1.324939,0.919556,0.18724
4,alpha,77,0.272257,0.387156,0.107709
4,alpha,78,1.13337,0.838521,0.175463
4,alpha,79,2.203491,1.762845,0.343744
4,alpha,80,0.667713,0.775971,0.164381
4,alpha,81,1.330635,0.957608,0.183301
4,alpha,82,1.008726,0.843087,0.165811
4,alpha,83,0.321417,0.507026,0.128848
4,alpha,84,0.668447,0.437382,0.118073
4,alpha,85,0.610713,0.374853,0.107895
4,alpha,86,2.126816,1.5776,0.321231
4,alpha,87,0.912305,0.792728,0.166679
4,alpha,88,0.705093,0.513027,0.121389
4,alpha,89,1.55565,1.088215,0.219359
4,alpha,90,0.803466,0.432473,0.11198
4,alpha,91,2.526329,1.94562,0.399324
4,alpha,92,2.219912,2.04268,0.442216
4,alpha,93,1.645922,1.089495,0.193143
4,alpha,94,1.999073,1.23548,0.230231
4,alpha,95,0.688819,0.508709,0.141887
4,alpha,96,1.449504,0.996874,0.210604
4,alpha,97,4.742501,3.05636,0.810047
4,alpha,98,1.275791,0.9222,0.175088
4,alpha,99,0.882916,0.718613,0.160379
4,alpha,100,0.679071,0.644913,0.155714
4,alpha,101,0.690244,0.535164,0.131189
4,alpha,102,1.325795,0.811016,0.178089
4,alpha,103,1.033519,1.001545,0.203974
4,alpha,104,0.833156,0.664564,0.14854
4,alpha,105,1.409254,1.101935,0.219385
4,alpha,106,0.904339,0.713117,0.158041
4,alpha,107,0.785309,0.558688,0.139509
4,alpha,108,0.666301,0.625436,0.143103
4,alpha,109,2.745399,2.40516,0.523781
4,alpha,110,0.324868,0.462998,0.127283
4,alpha,111,1.123611,0.6771,0.16165
4,alpha,112,0.787057,0.473546,0.12568
4,alpha,113,1.609257,1.236485,0.231879
4,alpha,114,0.543221,0.335621,0.097957
4,alpha,115,1.09747,0.754098,0.169972
4,alpha,116,1.264427,0.704436,0.154051
4,alpha,117,1.048071,0.755957,0.181
4,alpha,118,1.033116,0.690092,0.156245
4,alpha,119,0.734939,0.518618,0.141104
4,alpha,120,0.866107,0.736724,0.170764
4,alpha,121,0.887253,0.627855,0.158922
4,alpha,122,0.637244,0.377708,0.118069
4,alpha,123,1.029132,0.657574,0.172482
4,alpha,124,1.170682,0.630572,0.153902
4,alpha,125,0.910932,0.591847,0.163019
4,alpha,126,0.986247,0.411104,0.122148
4,alpha,127,0.461128,0.450478,0.141632
4,alpha,128,0.409887,0.403753,0.134881
