seed,param,trial,latent,predicted,stdev
19,theta,1206,-0.454406,-0.256555,0.43637
19,theta,1207,0.718019,0.665738,0.508116
19,theta,1208,-1.142257,-1.0591,0.477663
19,theta,1209,-0.573187,-0.575605,0.478237
19,theta,1210,-0.994303,-1.01831,0.469057
19,theta,1211,1.648174,0.52474,0.520879
19,theta,1212,1.852605,1.90779,0.627894
19,theta,1213,-0.5548,-0.243142,0.475732
19,theta,1214,-0.191602,-0.457962,0.480406
19,theta,1215,-0.42142,-0.291131,0.415038
19,theta,1216,1.068782,1.37225,0.523706
19,theta,1217,-1.3864,-0.723376,0.445835
19,theta,1218,0.338063,-0.386787,0.412083
19,theta,1219,1.535579,1.524385,0.57036
19,theta,1220,0.048131,0.759068,0.447811
19,theta,1221,-1.056033,-1.390555,0.544235
19,theta,1222,-0.408144,-1.3415,0.54621
19,theta,1223,-0.689478,-0.586814,0.467015
19,theta,1224,-1.400314,-1.43805,0.54875
19,theta,1225,-1.021534,-0.83937,0.501049
19,theta,1226,-1.591129,-1.05562,0.550484
19,theta,1227,-1.656829,-1.14233,0.498075
19,theta,1228,-1.117319,-0.411702,0.459825
19,theta,1229,-1.02362,-1.09741,0.535416
19,theta,1230,-0.975781,-0.868768,0.459997
19,theta,1231,-1.876521,-1.66844,0.601218
19,theta,1232,1.242184,2.04939,0.612877
19,theta,1233,-1.827291,-1.07377,0.493407
19,theta,1234,0.504268,0.88447,0.4587
19,theta,1235,-0.827892,-1.82805,0.582987
19,theta,1236,-0.342915,-0.791454,0.48455
19,theta,1237,0.129157,-0.297244,0.456637
19,theta,1238,0.850355,0.654139,0.539314
19,theta,1239,0.070144,0.368616,0.469809
19,theta,1240,0.787226,0.566988,0.443363
19,theta,1241,-0.084588,0.038184,0.422406
19,theta,1242,-0.678446,-0.315415,0.44243
19,theta,1243,-1.118849,-0.674511,0.486668
19,theta,1244,-1.067135,-0.683,0.433453
19,theta,1245,1.153256,1.434735,0.627023
19,theta,1246,-0.742371,-0.256646,0.477776
19,theta,1247,-0.62111,-0.555691,0.45433
19,theta,1248,-0.71949,-0.692674,0.480184
19,theta,1249,1.469306,1.37614,0.537619
19,theta,1250,-1.007657,-0.702082,0.502681
19,theta,1251,-0.145743,-1.01917,0.480314
19,theta,1252,-0.910823,-0.747132,0.481115
19,theta,1253,-1.048023,-0.737236,0.432893
19,theta,1254,2.979422,1.35424,0.563908
19,theta,1255,-1.93306,-1.216775,0.473558
19,theta,1256,0.762017,0.680208,0.471236
19,theta,1257,-0.2442,0.025926,0.425832
19,theta,1258,-0.294062,0.209516,0.456534
19,theta,1259,-0.918703,-0.676368,0.470767
19,theta,1260,0.526316,0.863525,0.506438
19,theta,1261,0.068111,-0.073695,0.411024
19,theta,1262,-1.502386,-0.89819,0.531189
19,theta,1263,-1.198449,-1.22565,0.50208
19,theta,1264,0.903585,0.899228,0.485293
19,theta,1265,1.073418,0.754262,0.49975
19,theta,1266,1.091248,0.612725,0.461334
19,theta,1267,-2.138943,-1.316105,0.520038
19,theta,1268,-1.558439,-0.913528,0.549986
19,theta,1269,-0.860964,-0.695234,0.492981
19,theta,1270,1.332227,1.301565,0.505546
19,theta,1271,0.309099,-0.542112,0.475354
19,theta,1272,-0.290013,-0.53516,0.437687
19,theta,1273,0.588705,0.775024,0.463324
19,theta,1274,-0.455273,-0.130356,0.420654
19,theta,1275,1.170598,0.676362,0.462459
19,theta,1276,-1.552423,-1.76876,0.569051
19,theta,1277,0.589449,-0.043558,0.415618
19,theta,1278,-1.455276,-0.544086,0.460244
19,theta,1279,0.73437,-0.24672,0.486146
19,theta,1280,1.904857,1.40865,0.548146
19,theta,1281,-0.999963,-1.18699,0.512578
19,theta,1282,1.270732,1.438005,0.568635
19,theta,1283,-1.363664,-0.251437,0.446966
19,theta,1284,-2.157788,-1.393345,0.561361
19,theta,1285,-1.287258,-1.238015,0.501734
19,theta,1286,0.407252,0.062259,0.427997
19,theta,1287,0.535221,0.560075,0.450433
19,theta,1288,0.96013,0.87563,0.475841
19,theta,1289,-1.551442,-1.38544,0.509281
19,theta,1290,-0.291942,-0.453004,0.441582
19,theta,1291,-0.398894,-0.400457,0.428062
19,theta,1292,-1.183008,-1.14668,0.49017
19,theta,1293,-0.447824,-0.37878,0.459083
19,theta,1294,0.254381,0.782806,0.452368
19,theta,1295,0.103132,0.098992,0.417158
19,theta,1296,1.077865,0.810064,0.558939
19,theta,1297,1.75676,1.76381,0.589094
19,theta,1298,-0.50904,-0.946759,0.493942
19,theta,1299,-0.059411,-1.084545,0.464839
19,theta,1300,-1.135255,-0.590873,0.427707
19,theta,1301,1.02492,0.580931,0.484624
19,theta,1302,0.950824,1.44061,0.541245
19,theta,1303,0.045384,0.033493,0.407785
19,theta,1304,-0.794967,-0.880012,0.468888
19,theta,1305,2.219406,1.54114,0.595743
19,theta,1306,0.891174,1.25368,0.540543
19,theta,1307,0.610533,0.647936,0.444305
19,theta,1308,-0.803488,-0.604364,0.483555
19,theta,1309,0.204856,0.643925,0.494075
19,theta,1310,1.734713,0.693831,0.476431
19,theta,1311,1.13844,1.22105,0.53594
19,theta,1312,0.0789,0.11852,0.465217
19,theta,1313,-0.63211,-0.809722,0.483186
19,theta,1314,0.496705,1.04352,0.469323
19,theta,1315,-0.240316,-0.156519,0.445455
19,theta,1316,-0.249734,-0.199544,0.436102
19,theta,1317,0.201474,0.399296,0.483655
19,theta,1318,0.110451,0.134155,0.445439
19,theta,1319,0.609633,0.729432,0.518223
19,theta,1320,1.194274,0.357055,0.451921
19,theta,1321,0.152987,-0.279109,0.461842
19,theta,1322,-1.809221,-1.741385,0.545994
19,theta,1323,0.860986,0.114346,0.413094
19,theta,1324,1.731648,1.339525,0.530078
19,theta,1325,-0.87153,-0.798628,0.473514
19,theta,1326,1.581059,1.58585,0.58157
19,theta,1327,1.633824,1.820545,0.618736
19,theta,1328,-1.068967,-0.90215,0.485856
19,theta,1329,-1.431331,-1.085535,0.519434
19,theta,1330,0.574986,1.281745,0.583249
19,theta,1331,1.878374,1.302995,0.57826
19,theta,1332,1.288334,0.870597,0.522269
19,theta,1333,1.825251,1.785385,0.602784
19,theta,1334,-1.665401,-2.002755,0.598994
19,theta,1335,0.155251,-1.07308,0.55382
19,theta,1336,0.066961,-0.765154,0.492756
19,theta,1337,-0.320727,-0.00186,0.474925
19,theta,1338,1.429039,1.3327,0.48954
19,theta,1339,-0.831446,-1.08294,0.466664
19,theta,1340,0.513532,0.647862,0.475872
19,theta,1341,-0.573879,-0.385946,0.50281
19,theta,1342,0.923515,1.27541,0.516086
19,theta,1343,0.898531,0.371822,0.409525
19,theta,1344,0.93848,1.222685,0.528765
19,theta,1345,0.466228,0.108229,0.458985
19,theta,1346,0.474842,0.799213,0.511243
19,theta,1347,0.092404,0.204701,0.47394
19,theta,1348,-0.54547,-0.059049,0.426676
19,theta,1349,-0.652703,-0.339553,0.425311
19,theta,1350,-0.286254,0.01733,0.443888
19,theta,1351,1.714663,1.32346,0.548614
19,theta,1352,-0.631971,-0.322178,0.470694
19,theta,1353,-2.147157,-1.347915,0.546286
19,theta,1354,0.738851,0.680006,0.554128
19,theta,1355,0.267426,0.531186,0.463964
19,theta,1356,1.458305,1.429895,0.531039
19,theta,1357,-1.751099,-1.265925,0.541113
19,theta,1358,0.542372,0.691594,0.443672
19,theta,1359,0.58149,0.08353,0.426859
19,theta,1360,0.998236,0.77918,0.469261
19,theta,1361,-0.370551,-0.12258,0.43876
19,theta,1362,1.05136,0.230594,0.455737
19,theta,1363,0.906514,1.59202,0.555249
19,theta,1364,0.366095,0.797418,0.529189
19,theta,1365,0.572643,0.178866,0.431495
19,theta,1366,-0.929613,-0.641815,0.46956
19,theta,1367,-1.447651,-0.777628,0.487414
19,theta,1368,-1.100889,-0.983686,0.486579
19,theta,1369,0.579658,0.31476,0.56021
19,theta,1370,0.610184,0.460437,0.469264
19,theta,1371,-2.668777,-1.662825,0.546785
19,theta,1372,0.980551,1.57365,0.555534
19,theta,1373,1.122312,0.89834,0.477001
19,theta,1374,1.035405,1.125375,0.487349
19,theta,1375,-1.67433,-1.35014,0.475704
19,theta,1376,-1.286218,-1.419125,0.535025
19,theta,1377,0.613446,0.174586,0.48708
19,theta,1378,-1.467472,-1.206795,0.559036
19,theta,1379,-0.681781,-0.426151,0.432342
19,theta,1380,-0.634055,-0.002015,0.483509
19,theta,1381,-0.147935,-0.20342,0.440091
19,theta,1382,-0.315922,-1.384405,0.494219
19,theta,1383,-1.326164,-1.107725,0.566125
19,theta,1384,0.251691,0.200398,0.474179
19,theta,1385,2.354375,1.67308,0.578682
19,theta,1386,-0.294579,-0.584961,0.506888
19,theta,1387,-0.589364,-0.595393,0.516887
19,theta,1388,1.605411,0.520099,0.534713
19,theta,1389,0.611718,1.17953,0.524604
19,theta,1390,-1.285513,-0.758575,0.458279
19,theta,1391,1.320571,1.013435,0.496526
19,theta,1392,-1.261083,-0.707138,0.437579
19,theta,1393,1.088209,1.98145,0.621872
19,theta,1394,0.650164,0.52838,0.459425
19,theta,1395,0.596594,0.713918,0.441179
19,theta,1396,-1.860913,-1.02125,0.521501
19,theta,1397,1.665491,1.4425,0.506991
19,theta,1398,1.046684,1.473935,0.581061
19,theta,1399,1.112388,1.025925,0.452366
19,theta,1400,-2.628791,-1.65285,0.578728
19,theta,1401,0.890195,0.421901,0.479009
19,theta,1402,0.427103,0.17939,0.463605
19,theta,1403,-1.272211,-0.603393,0.488986
19,theta,1404,-0.582601,0.008807,0.412346
19,theta,1405,-0.16064,0.387364,0.468462
19,theta,1406,-0.400881,-0.031203,0.458265
19,theta,1407,0.204491,0.292482,0.3881
19,theta,1408,0.410287,0.235824,0.410881
19,theta,1409,-0.289094,-0.263384,0.429391
19,theta,1410,-1.105678,-1.112625,0.486091
19,theta,1411,-0.727311,-1.369925,0.514538
19,theta,1412,-0.093646,0.378981,0.424552
19,theta,1413,0.352799,0.846173,0.450905
19,theta,1414,-0.891396,0.103892,0.431308
19,theta,1415,0.569605,0.679886,0.418268
19,theta,1416,0.456482,-0.078964,0.498656
19,theta,1417,0.900618,0.531493,0.470263
19,theta,1418,1.046919,0.209415,0.455686
19,theta,1419,-1.415644,-0.994628,0.512176
19,theta,1420,0.085811,0.028507,0.456185
19,theta,1421,0.768938,1.13958,0.512624
19,theta,1422,-0.252384,0.088393,0.430356
19,theta,1423,-0.172781,0.435917,0.462797
19,theta,1424,0.786185,0.81739,0.456696
19,theta,1425,0.230437,0.089434,0.434542
19,theta,1426,-0.447006,0.16206,0.467518
19,theta,1427,0.105623,0.0466,0.439864
19,theta,1428,1.046106,1.05078,0.500577
19,theta,1429,-0.03995,0.459353,0.447755
19,theta,1430,-1.045709,-0.813885,0.486871
19,theta,1431,0.324473,0.68835,0.477029
19,theta,1432,-0.280747,-0.501818,0.468514
19,theta,1433,-0.373418,-0.282112,0.469697
19,theta,1434,-1.02589,-0.699338,0.487887
19,theta,1435,-0.605235,-0.819424,0.463985
19,theta,1436,-1.272918,-0.918172,0.545953
19,theta,1437,0.862286,0.732525,0.515972
19,theta,1438,0.340763,0.571832,0.44418
19,theta,1439,-1.414333,-1.83737,0.590065
19,theta,1440,-1.059978,-1.190565,0.511987
19,theta,1441,1.649363,1.70737,0.545725
19,theta,1442,0.225037,0.236063,0.452316
19,theta,1443,-0.56508,-0.695493,0.48564
19,theta,1444,0.685346,0.321285,0.46879
19,theta,1445,1.373792,0.714708,0.440005
19,theta,1446,0.658259,0.808933,0.448764
19,theta,1447,0.077214,-0.11021,0.46328
19,theta,1448,1.123532,1.1146,0.595152
19,theta,1449,0.20855,0.385081,0.444889
19,theta,1450,-1.068274,-0.862208,0.482185
19,theta,1451,-0.139416,-0.383171,0.474727
19,theta,1452,0.151278,0.974088,0.483006
19,theta,1453,0.791234,0.38186,0.415226
19,theta,1454,1.933447,1.666925,0.574603
19,theta,1455,0.10136,0.39547,0.50456
19,theta,1456,1.966636,1.226375,0.535715
19,theta,1457,1.581832,1.18033,0.528583
19,theta,1458,-1.079361,-0.827811,0.456345
19,theta,1459,0.611539,1.038975,0.547975
19,theta,1460,0.630819,1.08078,0.527505
19,theta,1461,1.172825,0.189362,0.47337
19,theta,1462,-0.787825,-1.000965,0.496857
19,theta,1463,-0.207237,-0.175086,0.404071
19,theta,1464,0.962932,0.850374,0.477343
19,theta,1465,-0.750448,-1.570535,0.578217
19,theta,1466,-0.072502,-0.18282,0.440521
19,theta,1467,-0.201906,-0.129395,0.46025
19,theta,1468,-1.231178,-0.619456,0.452752
19,theta,1469,1.100324,0.889557,0.468411
19,theta,1470,0.873654,1.28097,0.527043
19,theta,1471,0.849985,1.19258,0.525342
19,theta,1472,-0.496587,-0.618934,0.487326
19,theta,1473,1.679944,1.697935,0.59735
19,theta,1474,0.326505,0.622454,0.466211
19,theta,1475,-1.088933,-0.684378,0.492507
19,theta,1476,1.126386,1.77722,0.580059
19,theta,1477,-1.734262,-1.105365,0.549394
19,theta,1478,1.025898,0.270304,0.461636
19,theta,1479,0.394682,-0.084802,0.433511
19,theta,1480,-1.02434,-0.536126,0.462946
19,theta,1481,0.084236,-0.001332,0.444485
19,theta,1482,-0.298963,-0.606672,0.470062
19,theta,1483,-1.545427,-1.26975,0.523453
19,theta,1484,-0.420924,-0.28655,0.490461
19,theta,1485,0.109496,1.213375,0.512349
19,theta,1486,-0.291263,-0.61333,0.561318
19,theta,1487,0.291761,-0.140543,0.417943
19,theta,1488,1.074497,0.846397,0.492492
19,theta,1489,1.305347,1.077125,0.542333
19,theta,1490,0.949293,0.537914,0.457008
19,theta,1491,1.31005,1.276415,0.509594
19,theta,1492,-0.569861,-0.490407,0.398949
19,theta,1493,-1.560893,-1.496075,0.542207
19,theta,1494,0.088538,0.608378,0.485012
19,theta,1495,-0.279498,-0.345422,0.412696
19,theta,1496,-0.134673,0.610783,0.469694
19,theta,1497,-1.920936,-1.084685,0.53002
19,theta,1498,-0.134046,-0.352424,0.410216
19,theta,1499,0.089762,0.744588,0.466438
19,theta,1500,-0.903293,-1.62602,0.55997
19,beta,1,-2.556145,-2.817765,0.325205
19,beta,2,-1.807243,-1.838765,0.235979
19,beta,3,-1.575153,-1.722055,0.26294
19,beta,4,-1.489723,-1.374645,0.218216
19,beta,5,-1.42249,-1.62717,0.239336
19,beta,6,-1.320097,-1.74075,0.219278
19,beta,7,-1.299859,-0.87628,0.189283
19,beta,8,-1.279101,-1.494525,0.204459
19,beta,9,-1.240781,-1.703455,0.227526
19,beta,10,-1.220559,-1.40822,0.215244
19,beta,11,-1.184861,-0.967186,0.186226
19,beta,12,-1.141814,-1.148075,0.182409
19,beta,13,-1.044539,-1.30523,0.216671
19,beta,14,-1.013863,-1.190665,0.187967
19,beta,15,-0.995949,-0.992463,0.202361
19,beta,16,-0.915909,-0.398102,0.195097
19,beta,17,-0.904812,-0.608722,0.204668
19,beta,18,-0.857682,-1.006465,0.195089
19,beta,19,-0.847681,-0.935077,0.167739
19,beta,20,-0.83183,-0.901432,0.185798
19,beta,21,-0.82565,-0.628359,0.182872
19,beta,22,-0.802162,-0.794566,0.196836
19,beta,23,-0.764391,-0.719776,0.162108
19,beta,24,-0.748645,-1.334855,0.206507
19,beta,25,-0.729817,-0.579201,0.182078
19,beta,26,-0.722603,-0.766993,0.175098
19,beta,27,-0.681525,-0.887358,0.17131
19,beta,28,-0.663413,-0.291548,0.168843
19,beta,29,-0.649205,-0.694916,0.165582
19,beta,30,-0.64117,-0.716096,0.187213
19,beta,31,-0.622429,-0.524728,0.181964
19,beta,32,-0.617638,-0.58284,0.195312
19,beta,33,-0.607875,-0.632082,0.18767
19,beta,34,-0.557378,-0.545588,0.18079
19,beta,35,-0.536616,-0.703569,0.167526
19,beta,36,-0.491047,-1.04532,0.210579
19,beta,37,-0.483504,-0.269346,0.187016
19,beta,38,-0.480805,-0.399716,0.161708
19,beta,39,-0.471425,-0.808316,0.217644
19,beta,40,-0.467171,-0.460835,0.178137
19,beta,41,-0.458546,-0.3394,0.177551
19,beta,42,-0.458305,-0.518704,0.178233
19,beta,43,-0.399304,-0.666137,0.194616
19,beta,44,-0.394639,-0.618277,0.190345
19,beta,45,-0.389865,-0.728744,0.204926
19,beta,46,-0.354282,-0.149861,0.175296
19,beta,47,-0.342459,-0.425746,0.156188
19,beta,48,-0.328969,-0.652206,0.159843
19,beta,49,-0.309139,-0.28688,0.147996
19,beta,50,-0.301659,-0.2121,0.168037
19,beta,51,-0.290218,-0.191254,0.206318
19,beta,52,-0.289182,-0.374023,0.194484
19,beta,53,-0.270155,-0.207223,0.153247
19,beta,54,-0.242841,-0.09179,0.166187
19,beta,55,-0.24064,-0.283442,0.186637
19,beta,56,-0.233249,-0.273204,0.174723
19,beta,57,-0.229149,-0.006076,0.170226
19,beta,58,-0.224536,-0.191078,0.153218
19,beta,59,-0.220881,-0.092384,0.147023
19,beta,60,-0.173968,-0.286792,0.155665
19,beta,61,-0.172822,-0.408333,0.153765
19,beta,62,-0.149122,-0.498548,0.191023
19,beta,63,-0.139285,-0.173393,0.201669
19,beta,64,-0.078642,0.071596,0.161515
19,beta,65,-0.056723,-0.217174,0.180346
19,beta,66,-0.030827,0.16292,0.172827
19,beta,67,-0.028785,-0.012,0.147955
19,beta,68,-0.026556,0.043503,0.175469
19,beta,69,0.035763,0.129798,0.181623
19,beta,70,0.056232,-0.006556,0.156824
19,beta,71,0.061293,0.372093,0.193045
19,beta,72,0.088161,-0.026919,0.163153
19,beta,73,0.115218,-0.209459,0.179944
19,beta,74,0.123717,0.098726,0.183595
19,beta,75,0.129453,-0.086518,0.169546
19,beta,76,0.13085,0.334136,0.184997
19,beta,77,0.145022,-0.151748,0.186482
19,beta,78,0.153329,0.153142,0.175191
19,beta,79,0.154231,-0.128195,0.178674
19,beta,80,0.187634,-0.061387,0.156951
19,beta,81,0.191435,0.530982,0.181187
19,beta,82,0.207927,0.381289,0.183841
19,beta,83,0.210314,0.360992,0.173388
19,beta,84,0.210796,0.098308,0.178019
19,beta,85,0.263844,0.437543,0.175001
19,beta,86,0.300207,0.251433,0.153135
19,beta,87,0.300752,0.50206,0.162206
19,beta,88,0.327101,-0.054021,0.188941
19,beta,89,0.370824,0.282074,0.185677
19,beta,90,0.388911,0.444033,0.191352
19,beta,91,0.397822,0.178546,0.181843
19,beta,92,0.435681,0.448588,0.180581
19,beta,93,0.456715,0.38356,0.170829
19,beta,94,0.479725,0.397674,0.155903
19,beta,95,0.484633,0.469246,0.177342
19,beta,96,0.506331,0.518354,0.154908
19,beta,97,0.515346,0.299002,0.148814
19,beta,98,0.562865,0.75644,0.162562
19,beta,99,0.569031,0.611408,0.158812
19,beta,100,0.574547,0.737779,0.202377
19,beta,101,0.591259,0.568272,0.193224
19,beta,102,0.596248,0.523121,0.204162
19,beta,103,0.604007,0.560539,0.174083
19,beta,104,0.631012,0.57422,0.195285
19,beta,105,0.690017,0.52435,0.151085
19,beta,106,0.703919,0.65316,0.169231
19,beta,107,0.710412,0.69261,0.181569
19,beta,108,0.717244,0.732405,0.18123
19,beta,109,0.733837,0.707982,0.188864
19,beta,110,0.762693,0.603808,0.209545
19,beta,111,0.805186,0.782499,0.154072
19,beta,112,0.839083,0.739301,0.176034
19,beta,113,0.85882,0.874328,0.175533
19,beta,114,0.884587,0.736613,0.170206
19,beta,115,0.927348,0.948078,0.188225
19,beta,116,1.008262,1.23731,0.216046
19,beta,117,1.181042,1.075615,0.199222
19,beta,118,1.231893,1.24385,0.194111
19,beta,119,1.303515,1.368665,0.212044
19,beta,120,1.353954,1.24921,0.208775
19,beta,121,1.464106,1.631565,0.233551
19,beta,122,1.631683,1.282835,0.203123
19,beta,123,1.665152,1.252655,0.205134
19,beta,124,1.808378,2.137415,0.282248
19,beta,125,1.815312,1.614695,0.204676
19,beta,126,1.918358,2.06593,0.269612
19,beta,127,1.921269,1.11018,0.212764
19,beta,128,2.136593,2.29871,0.290262
19,alpha,1,0.460953,0.619728,0.24907
19,alpha,2,0.650583,0.708137,0.211413
19,alpha,3,1.970075,1.44536,0.208966
19,alpha,4,1.662897,1.42368,0.205308
19,alpha,5,1.696693,1.427295,0.205884
19,alpha,6,0.693342,0.735186,0.206757
19,alpha,7,1.143822,1.15089,0.215568
19,alpha,8,0.869826,0.760282,0.212048
19,alpha,9,0.706325,1.037685,0.228153
19,alpha,10,0.457582,0.783945,0.207019
19,alpha,11,1.519498,0.998308,0.210504
19,alpha,12,0.663735,0.699574,0.18727
19,alpha,13,1.20125,1.209465,0.227334
19,alpha,14,0.721067,0.761409,0.192148
19,alpha,15,1.607007,1.6029,0.165659
19,alpha,16,1.595547,1.363225,0.204919
19,alpha,17,2.225627,1.673745,0.152211
19,alpha,18,1.139667,1.115955,0.212569
19,alpha,19,0.348614,0.576807,0.168431
19,alpha,20,1.060114,0.953185,0.198834
19,alpha,21,1.115896,1.018445,0.209806
19,alpha,22,1.305369,1.336235,0.210851
19,alpha,23,0.969505,0.800274,0.181091
19,alpha,24,0.580807,0.789137,0.201693
19,alpha,25,1.475183,1.042745,0.212891
19,alpha,26,0.789831,0.799234,0.184805
19,alpha,27,0.487289,0.402874,0.147572
19,alpha,28,0.750134,0.834618,0.183451
19,alpha,29,0.803483,0.716298,0.181864
19,alpha,30,0.900099,1.273865,0.205585
19,alpha,31,1.337988,1.086605,0.200703
19,alpha,32,1.611003,1.640815,0.15542
19,alpha,33,1.569409,1.273315,0.221825
19,alpha,34,0.89198,0.877064,0.202464
19,alpha,35,1.0898,1.029185,0.195353
19,alpha,36,0.910692,1.257945,0.214044
19,alpha,37,2.913266,1.611985,0.165169
19,alpha,38,0.538327,0.724208,0.1798
19,alpha,39,2.004414,1.544215,0.190457
19,alpha,40,1.221108,1.129295,0.205898
19,alpha,41,1.450427,1.490465,0.186542
19,alpha,42,1.010919,1.12839,0.205141
19,alpha,43,1.494398,1.57022,0.175197
19,alpha,44,1.727977,1.568725,0.179351
19,alpha,45,1.754173,1.518455,0.195682
19,alpha,46,0.869478,1.099045,0.208446
19,alpha,47,0.461297,0.382725,0.144932
19,alpha,48,0.321749,0.40697,0.133761
19,alpha,49,0.384156,0.292494,0.114005
19,alpha,50,0.804723,0.818845,0.19897
19,alpha,51,2.091871,1.63505,0.157498
19,alpha,52,1.642627,1.29264,0.21617
19,alpha,53,0.607915,0.643865,0.157624
19,alpha,54,0.965385,0.997204,0.194363
19,alpha,55,1.848025,1.48971,0.190748
19,alpha,56,1.095962,1.375805,0.202622
19,alpha,57,1.218725,1.055965,0.208601
19,alpha,58,0.938197,0.831998,0.190198
19,alpha,59,0.383008,0.272078,0.113569
19,alpha,60,0.364706,0.401494,0.134447
19,alpha,61,0.869368,0.589931,0.170276
19,alpha,62,3.249579,1.65531,0.153323
19,alpha,63,1.778416,1.624445,0.162094
19,alpha,64,0.724522,0.732482,0.180966
19,alpha,65,1.298629,1.29133,0.203048
19,alpha,66,1.143499,1.47276,0.192615
19,alpha,67,0.435159,0.524694,0.159264
19,alpha,68,1.0853,1.16493,0.205614
19,alpha,69,1.577258,1.35548,0.195085
19,alpha,70,0.553567,0.535324,0.155636
19,alpha,71,1.899521,1.562995,0.182266
19,alpha,72,0.35559,0.441428,0.154088
19,alpha,73,0.982063,1.255415,0.210384
19,alpha,74,1.516798,1.20806,0.217692
19,alpha,75,0.688184,0.959024,0.200174
19,alpha,76,0.933856,1.26992,0.202074
19,alpha,77,2.228229,1.49582,0.204681
19,alpha,78,2.441963,1.58672,0.165773
19,alpha,79,1.772787,1.354315,0.195745
19,alpha,80,0.542477,0.463472,0.150173
19,alpha,81,1.404023,1.215595,0.211488
19,alpha,82,0.904637,1.063285,0.223097
19,alpha,83,1.054311,0.996561,0.206308
19,alpha,84,1.649946,1.530625,0.174723
19,alpha,85,0.589599,1.011855,0.206208
19,alpha,86,0.921188,0.72709,0.172901
19,alpha,87,0.761689,0.782746,0.174947
19,alpha,88,2.301462,1.447055,0.19783
19,alpha,89,1.271206,1.27408,0.212395
19,alpha,90,2.000674,1.571165,0.174194
19,alpha,91,1.967732,1.44577,0.198921
19,alpha,92,1.814625,1.3682,0.202636
19,alpha,93,0.746823,0.840305,0.185874
19,alpha,94,0.386654,0.341534,0.127603
19,alpha,95,0.58187,1.16713,0.221082
19,alpha,96,0.643643,0.472488,0.15046
19,alpha,97,0.429564,0.355712,0.122474
19,alpha,98,0.494483,0.44259,0.145214
19,alpha,99,0.520746,0.652264,0.171104
19,alpha,100,1.299105,1.289145,0.217152
19,alpha,101,1.322171,1.455905,0.197563
19,alpha,102,1.756084,1.50949,0.190289
19,alpha,103,0.589091,0.857304,0.196684
19,alpha,104,1.871762,1.56393,0.180831
19,alpha,105,0.624756,0.37886,0.125641
19,alpha,106,0.626012,0.977466,0.21
19,alpha,107,0.784592,0.70933,0.193424
19,alpha,108,1.298114,1.0247,0.211007
19,alpha,109,1.232734,1.38476,0.197397
19,alpha,110,2.289182,1.5649,0.173232
19,alpha,111,0.420559,0.282034,0.114378
19,alpha,112,0.541206,0.59114,0.17783
19,alpha,113,0.82781,0.779008,0.189884
19,alpha,114,0.722341,0.621166,0.169565
19,alpha,115,1.051988,0.921972,0.215054
19,alpha,116,1.582718,1.49102,0.191415
19,alpha,117,0.858646,1.119165,0.230343
19,alpha,118,0.735693,0.777556,0.18976
19,alpha,119,0.882437,1.16195,0.224235
19,alpha,120,1.251959,1.46881,0.196875
19,alpha,121,1.102472,1.451005,0.203783
19,alpha,122,1.729648,1.004585,0.220905
19,alpha,123,1.655111,1.447735,0.196429
19,alpha,124,1.137642,1.505055,0.197715
19,alpha,125,0.363321,0.628584,0.196549
19,alpha,126,0.605184,1.01501,0.248385
19,alpha,127,2.270139,1.566815,0.177558
19,alpha,128,1.350451,1.382505,0.229145
