seed,param,trial,latent,predicted,stdev
75,theta,1207,0.343322,0.64465,0.478072
75,theta,1208,-1.080954,-0.924967,0.492427
75,theta,1209,0.043147,0.004263,0.494556
75,theta,1210,0.310991,0.500864,0.543207
75,theta,1211,-0.336674,-0.682608,0.473275
75,theta,1212,-0.546967,-0.235418,0.479599
75,theta,1213,-1.941339,-2.096345,0.635556
75,theta,1214,-0.280241,-0.003975,0.464718
75,theta,1215,0.728108,1.097285,0.515369
75,theta,1216,-0.376102,0.25644,0.464886
75,theta,1217,-0.856621,-0.829945,0.52093
75,theta,1218,-0.219963,-1.30932,0.571209
75,theta,1219,-0.245671,-0.017992,0.500095
75,theta,1220,-1.265327,-0.662672,0.518139
75,theta,1221,1.308883,0.786041,0.486621
75,theta,1222,-1.041106,-1.33329,0.560523
75,theta,1223,-0.191141,-0.440306,0.470054
75,theta,1224,-2.224985,-1.51958,0.550544
75,theta,1225,1.332672,1.24138,0.521827
75,theta,1226,1.680311,1.061045,0.545784
75,theta,1227,-0.395551,-0.302498,0.511282
75,theta,1228,-0.685084,-0.688355,0.469608
75,theta,1229,-1.520277,-1.794865,0.604416
75,theta,1230,0.364293,0.545775,0.477464
75,theta,1231,0.876573,0.518701,0.517217
75,theta,1232,0.039979,0.27936,0.446269
75,theta,1233,0.827837,0.680659,0.545757
75,theta,1234,-0.497687,-0.187291,0.427424
75,theta,1235,0.380767,0.38822,0.523871
75,theta,1236,0.471041,0.360707,0.48378
75,theta,1237,-0.6298,-1.207905,0.528223
75,theta,1238,-0.711999,0.004786,0.476306
75,theta,1239,1.227979,0.651679,0.443052
75,theta,1240,-0.479627,-0.896422,0.571057
75,theta,1241,0.691345,0.179378,0.480361
75,theta,1242,0.274378,0.708043,0.482986
75,theta,1243,0.048194,0.216394,0.497426
75,theta,1244,-0.25386,-0.333109,0.476883
75,theta,1245,1.084755,0.867943,0.536095
75,theta,1246,1.993114,1.48027,0.550426
75,theta,1247,0.295495,1.102055,0.501208
75,theta,1248,-1.620309,-0.935058,0.526294
75,theta,1249,-1.112639,-1.125565,0.520773
75,theta,1250,-0.402711,-0.656674,0.552962
75,theta,1251,-0.637261,-1.229765,0.554858
75,theta,1252,-0.273318,0.550376,0.502258
75,theta,1253,1.677461,0.302754,0.52463
75,theta,1254,-1.79941,-0.936906,0.539632
75,theta,1255,-0.097346,-0.539484,0.531148
75,theta,1256,-0.140946,0.118238,0.54162
75,theta,1257,-1.619428,-0.969558,0.518477
75,theta,1258,-2.542459,-1.53553,0.62018
75,theta,1259,2.154597,1.58766,0.561182
75,theta,1260,-0.081076,-0.030752,0.445583
75,theta,1261,0.636141,0.458658,0.476721
75,theta,1262,0.344433,0.652342,0.518102
75,theta,1263,1.755798,1.262465,0.530497
75,theta,1264,0.15978,0.365296,0.45131
75,theta,1265,-1.709469,-1.501655,0.570139
75,theta,1266,0.59602,0.653356,0.413631
75,theta,1267,1.877118,1.05724,0.507755
75,theta,1268,0.355397,0.589522,0.416879
75,theta,1269,0.675071,0.631398,0.504314
75,theta,1270,-0.695203,0.016939,0.468434
75,theta,1271,-0.300151,-0.843338,0.514169
75,theta,1272,0.409539,-0.015659,0.499976
75,theta,1273,-0.682706,-0.128779,0.451229
75,theta,1274,0.77647,0.855558,0.472576
75,theta,1275,0.244824,0.111366,0.486787
75,theta,1276,0.687702,0.823166,0.425429
75,theta,1277,-1.169734,-0.560655,0.521528
75,theta,1278,0.458491,0.790796,0.522332
75,theta,1279,-2.546541,-1.5056,0.573296
75,theta,1280,0.709913,0.410876,0.480724
75,theta,1281,-0.771004,-1.002475,0.539816
75,theta,1282,0.995301,0.315515,0.504282
75,theta,1283,0.0016,0.340386,0.482089
75,theta,1284,-0.832614,-0.481008,0.487452
75,theta,1285,0.942106,1.080655,0.518474
75,theta,1286,-0.110405,-0.591361,0.449925
75,theta,1287,0.034832,0.009454,0.448697
75,theta,1288,-0.084078,0.228223,0.429449
75,theta,1289,-0.83615,-0.95069,0.5298
75,theta,1290,-1.90391,-0.864276,0.516728
75,theta,1291,1.242382,1.01817,0.517007
75,theta,1292,0.219393,0.273957,0.452017
75,theta,1293,0.943598,0.449315,0.489265
75,theta,1294,2.139626,0.958965,0.459901
75,theta,1295,-0.382997,-0.089596,0.478728
75,theta,1296,0.899621,0.454557,0.510074
75,theta,1297,-0.147174,-0.621772,0.474024
75,theta,1298,-2.071794,-0.656642,0.555722
75,theta,1299,2.06915,1.395725,0.523238
75,theta,1300,-1.376278,-1.02541,0.508764
75,theta,1301,0.096533,0.315125,0.497494
75,theta,1302,-0.835285,-0.712234,0.453228
75,theta,1303,-1.072342,-0.291389,0.50421
75,theta,1304,-0.032951,-0.649934,0.484541
75,theta,1305,0.655559,0.69197,0.566469
75,theta,1306,0.104125,-0.190054,0.492471
75,theta,1307,-0.723023,-0.562892,0.529011
75,theta,1308,-0.902644,-0.831036,0.536915
75,theta,1309,-1.358408,-0.848197,0.51232
75,theta,1310,-1.054508,-1.656365,0.583063
75,theta,1311,0.450048,-0.275867,0.506735
75,theta,1312,1.398967,0.678718,0.540437
75,theta,1313,0.706312,1.16132,0.521176
75,theta,1314,0.382532,0.90844,0.518951
75,theta,1315,0.444434,-0.390337,0.496532
75,theta,1316,1.970653,0.940192,0.48481
75,theta,1317,0.244391,0.813182,0.525489
75,theta,1318,-0.298148,-0.383815,0.544592
75,theta,1319,-0.008255,0.115298,0.471931
75,theta,1320,-1.761037,-1.853845,0.643323
75,theta,1321,0.241632,0.072667,0.474975
75,theta,1322,0.311213,0.59181,0.471322
75,theta,1323,0.059083,0.107258,0.450235
75,theta,1324,0.592096,0.044139,0.453746
75,theta,1325,-1.777875,-0.998472,0.508319
75,theta,1326,2.401331,1.65622,0.589657
75,theta,1327,1.136786,1.1221,0.536888
75,theta,1328,-1.191326,-1.00483,0.586948
75,theta,1329,-0.096852,-1.16908,0.528513
75,theta,1330,1.422252,1.22724,0.527504
75,theta,1331,0.283391,0.857265,0.48059
75,theta,1332,2.083169,1.62154,0.568699
75,theta,1333,0.633891,-0.202392,0.486109
75,theta,1334,0.107114,0.668467,0.549337
75,theta,1335,-1.283787,-0.724021,0.512977
75,theta,1336,-0.240703,-0.62201,0.491084
75,theta,1337,-1.61926,-1.358615,0.541691
75,theta,1338,-1.8936,-1.204655,0.553794
75,theta,1339,1.631257,2.043205,0.574854
75,theta,1340,0.498612,-0.297966,0.495825
75,theta,1341,1.304661,1.251065,0.604247
75,theta,1342,-0.250815,-0.060524,0.463426
75,theta,1343,-1.55055,-1.563515,0.622599
75,theta,1344,-0.018307,0.05428,0.541194
75,theta,1345,0.576935,0.398858,0.530826
75,theta,1346,-0.617389,-0.044562,0.534555
75,theta,1347,1.760332,1.576365,0.589328
75,theta,1348,0.35072,0.917156,0.443991
75,theta,1349,-1.861871,-1.17411,0.57153
75,theta,1350,0.357993,-0.01251,0.46057
75,theta,1351,0.995678,1.548055,0.507589
75,theta,1352,-2.107892,-1.62206,0.564318
75,theta,1353,-1.09336,-0.700909,0.468191
75,theta,1354,1.197162,0.847439,0.497235
75,theta,1355,0.866342,0.550237,0.442279
75,theta,1356,-0.461779,-0.818034,0.52413
75,theta,1357,-0.895236,-0.555114,0.507126
75,theta,1358,0.064743,0.365691,0.50638
75,theta,1359,-0.457678,-0.221422,0.441069
75,theta,1360,-0.534326,-0.333774,0.485709
75,theta,1361,0.15305,0.036134,0.461165
75,theta,1362,-1.674983,-1.492755,0.570941
75,theta,1363,-0.668047,-1.038085,0.510139
75,theta,1364,-1.222828,-1.07641,0.466353
75,theta,1365,-0.714176,-0.394032,0.483714
75,theta,1366,0.792968,0.795117,0.496295
75,theta,1367,0.455013,-0.082306,0.447638
75,theta,1368,1.058985,1.029965,0.544111
75,theta,1369,-0.854478,-0.59873,0.538263
75,theta,1370,-1.155947,-1.347755,0.533071
75,theta,1371,0.740129,0.988438,0.478292
75,theta,1372,-0.819673,-1.052685,0.543499
75,theta,1373,-0.997397,-0.674574,0.484271
75,theta,1374,-1.358667,-1.121905,0.534781
75,theta,1375,-0.633848,-0.340843,0.444969
75,theta,1376,-0.924229,-0.300185,0.466053
75,theta,1377,1.707937,1.74465,0.528881
75,theta,1378,-1.371752,-0.571021,0.481396
75,theta,1379,-0.962938,-0.586584,0.496928
75,theta,1380,1.6814,1.394995,0.543476
75,theta,1381,-0.696584,-0.4413,0.504838
75,theta,1382,-0.155356,-0.320702,0.466422
75,theta,1383,-0.441266,0.273364,0.524385
75,theta,1384,-0.153048,0.040592,0.480603
75,theta,1385,0.44849,0.480428,0.51025
75,theta,1386,1.060471,1.324105,0.529102
75,theta,1387,-0.440704,0.220128,0.585091
75,theta,1388,-0.414247,-0.641603,0.484094
75,theta,1389,-0.681392,-0.920992,0.50712
75,theta,1390,-0.89124,-1.35625,0.553716
75,theta,1391,0.066792,0.222128,0.498623
75,theta,1392,1.041057,1.442045,0.556104
75,theta,1393,0.540386,0.541448,0.462071
75,theta,1394,-0.220574,0.536101,0.463237
75,theta,1395,-0.8549,-0.67843,0.549704
75,theta,1396,0.602594,0.298493,0.441747
75,theta,1397,-1.047518,-1.7085,0.563143
75,theta,1398,-0.311295,0.117615,0.487816
75,theta,1399,0.625951,0.726564,0.532464
75,theta,1400,0.571286,-0.083849,0.468117
75,theta,1401,-1.038374,-0.519152,0.488156
75,theta,1402,1.015188,1.56315,0.559119
75,theta,1403,0.255141,-0.098851,0.523744
75,theta,1404,1.703875,1.59344,0.585369
75,theta,1405,-1.684399,-1.35164,0.582892
75,theta,1406,0.264468,0.421898,0.474522
75,theta,1407,-0.988681,-0.55081,0.502846
75,theta,1408,-2.102199,-1.18991,0.540464
75,theta,1409,-1.884776,-1.409015,0.526467
75,theta,1410,-0.533508,0.015864,0.47492
75,theta,1411,0.520475,0.699487,0.401481
75,theta,1412,-0.44631,-0.741223,0.50563
75,theta,1413,-1.562083,-0.99797,0.539993
75,theta,1414,0.562606,-0.149145,0.458151
75,theta,1415,0.509424,0.91768,0.511272
75,theta,1416,0.596018,0.600924,0.442765
75,theta,1417,-0.388573,-0.274392,0.494909
75,theta,1418,0.659512,0.311705,0.48088
75,theta,1419,-1.447703,-1.36341,0.53093
75,theta,1420,0.618488,0.557822,0.48235
75,theta,1421,-2.16445,-1.45007,0.551173
75,theta,1422,0.018063,-0.850535,0.538968
75,theta,1423,-0.718782,-1.214115,0.535586
75,theta,1424,-0.78993,-0.874252,0.525278
75,theta,1425,0.412416,0.459132,0.455778
75,theta,1426,-1.733614,-1.5088,0.592637
75,theta,1427,-1.403419,-1.716535,0.577274
75,theta,1428,-1.119463,-1.78568,0.613085
75,theta,1429,1.563721,1.37927,0.503576
75,theta,1430,-0.25503,0.080283,0.463487
75,theta,1431,0.156674,0.352093,0.491849
75,theta,1432,0.267456,0.097545,0.494264
75,theta,1433,-0.372363,-0.123548,0.46071
75,theta,1434,-1.21296,-0.96559,0.487309
75,theta,1435,0.728444,0.564916,0.536396
75,theta,1436,1.673827,1.972635,0.594284
75,theta,1437,-0.566192,0.023113,0.488626
75,theta,1438,0.273561,0.160058,0.458134
75,theta,1439,-4.229498,-1.861015,0.605669
75,theta,1440,1.754642,1.927045,0.59331
75,theta,1441,0.78487,-0.226604,0.46113
75,theta,1442,-0.087191,0.72919,0.450031
75,theta,1443,-1.034161,-0.952594,0.514884
75,theta,1444,-0.634321,-0.244878,0.486109
75,theta,1445,1.17617,1.29158,0.524278
75,theta,1446,-0.80636,-1.04374,0.545836
75,theta,1447,0.666333,0.128428,0.473129
75,theta,1448,-0.137969,0.069814,0.534435
75,theta,1449,1.805522,1.817245,0.594438
75,theta,1450,0.021488,-0.530706,0.499491
75,theta,1451,0.312336,0.80328,0.472884
75,theta,1452,1.189559,1.536915,0.558757
75,theta,1453,-0.14546,0.424526,0.475478
75,theta,1454,-0.139532,0.691902,0.499374
75,theta,1455,1.568743,2.161405,0.624895
75,theta,1456,-0.391914,-1.137925,0.525563
75,theta,1457,-0.955837,-1.236115,0.521966
75,theta,1458,-0.525855,-0.251636,0.473022
75,theta,1459,0.546454,-0.009714,0.491774
75,theta,1460,-2.034102,-1.215115,0.550377
75,theta,1461,-0.004556,-0.443968,0.476311
75,theta,1462,-1.182747,-0.79536,0.5294
75,theta,1463,0.93207,1.142805,0.458635
75,theta,1464,-0.785003,-1.152245,0.562439
75,theta,1465,1.700413,1.669145,0.567231
75,theta,1466,0.17028,0.131253,0.460992
75,theta,1467,-1.701795,-1.481815,0.561852
75,theta,1468,4.203981,2.12825,0.649014
75,theta,1469,-0.658946,-0.081816,0.478702
75,theta,1470,-0.449162,0.64279,0.516812
75,theta,1471,-0.308922,-0.134232,0.508598
75,theta,1472,-1.428715,-1.08612,0.540226
75,theta,1473,0.635259,0.112415,0.464017
75,theta,1474,2.383609,1.814505,0.558423
75,theta,1475,0.222222,-0.099971,0.428916
75,theta,1476,-0.631726,-0.934614,0.520184
75,theta,1477,-1.553254,-1.53607,0.577059
75,theta,1478,1.849265,1.77432,0.564537
75,theta,1479,1.152694,0.673468,0.502955
75,theta,1480,0.994512,0.284342,0.451929
75,theta,1481,-0.653651,-0.837641,0.519669
75,theta,1482,-0.972235,-1.59488,0.55299
75,theta,1483,-0.580138,-0.580026,0.532474
75,theta,1484,-0.343912,0.452797,0.484178
75,theta,1485,0.655325,0.105221,0.50226
75,theta,1486,0.111071,-0.236748,0.496274
75,theta,1487,-0.723198,0.397261,0.544831
75,theta,1488,0.45241,0.737014,0.524972
75,theta,1489,-0.51833,-1.02471,0.577243
75,theta,1490,-0.253064,0.623796,0.484668
75,theta,1491,1.072097,0.88807,0.472937
75,theta,1492,-0.392873,0.036946,0.516542
75,theta,1493,0.852137,0.71886,0.546206
75,theta,1494,-0.015666,-0.365174,0.533749
75,theta,1495,-0.828561,-0.808769,0.49483
75,theta,1496,-1.081347,-1.10759,0.571794
75,theta,1497,-1.912455,-0.496118,0.503633
75,theta,1498,-0.272861,-0.775935,0.48109
75,theta,1499,-0.237451,-1.102565,0.549777
75,theta,1500,0.078754,-0.314285,0.450639
75,beta,1,-1.955188,-1.914265,0.229488
75,beta,2,-1.783959,-1.91566,0.230445
75,beta,3,-1.754833,-1.52788,0.218149
75,beta,4,-1.698919,-1.692345,0.259105
75,beta,5,-1.662927,-1.65378,0.232547
75,beta,6,-1.655825,-1.417615,0.213982
75,beta,7,-1.59343,-1.50749,0.216234
75,beta,8,-1.525179,-1.41649,0.217398
75,beta,9,-1.515378,-1.40317,0.219635
75,beta,10,-1.42755,-1.371355,0.191226
75,beta,11,-1.409199,-0.996334,0.19956
75,beta,12,-1.287153,-1.46878,0.218745
75,beta,13,-1.283344,-1.29779,0.182431
75,beta,14,-1.250346,-1.52857,0.229749
75,beta,15,-1.221001,-1.350555,0.214732
75,beta,16,-1.176647,-1.18795,0.196203
75,beta,17,-1.12641,-0.88793,0.19855
75,beta,18,-1.107038,-0.890461,0.180279
75,beta,19,-1.104934,-0.89829,0.181453
75,beta,20,-1.102739,-1.11867,0.21062
75,beta,21,-1.056834,-1.03895,0.189243
75,beta,22,-1.031446,-1.174865,0.186862
75,beta,23,-0.971875,-0.908866,0.21581
75,beta,24,-0.958587,-0.8354,0.17503
75,beta,25,-0.928422,-0.963834,0.179698
75,beta,26,-0.92197,-0.953908,0.186569
75,beta,27,-0.91842,-0.792437,0.18059
75,beta,28,-0.917598,-0.713749,0.189911
75,beta,29,-0.896224,-0.996046,0.182001
75,beta,30,-0.758677,-1.243015,0.233563
75,beta,31,-0.680468,-0.657457,0.177231
75,beta,32,-0.598275,-0.681642,0.192547
75,beta,33,-0.565614,-0.61103,0.173318
75,beta,34,-0.49962,-0.532406,0.158235
75,beta,35,-0.467797,-0.200908,0.167303
75,beta,36,-0.456129,-0.623204,0.202619
75,beta,37,-0.436211,-0.731156,0.20183
75,beta,38,-0.383734,-0.234581,0.154918
75,beta,39,-0.380464,-0.299908,0.176682
75,beta,40,-0.345919,-0.384765,0.161821
75,beta,41,-0.34099,-0.475259,0.179928
75,beta,42,-0.309198,-0.464495,0.173622
75,beta,43,-0.250467,-0.088359,0.197855
75,beta,44,-0.248861,-0.2288,0.169963
75,beta,45,-0.243192,0.254272,0.154416
75,beta,46,-0.240034,-0.312805,0.162944
75,beta,47,-0.233382,-0.193131,0.155147
75,beta,48,-0.207962,-0.033145,0.16686
75,beta,49,-0.191316,-0.381653,0.183286
75,beta,50,-0.186349,-0.313724,0.155869
75,beta,51,-0.175022,-0.127005,0.183527
75,beta,52,-0.154635,0.062518,0.154305
75,beta,53,-0.15368,-0.133712,0.162673
75,beta,54,-0.1365,0.076682,0.204684
75,beta,55,-0.09612,-0.217386,0.176863
75,beta,56,-0.0699,-0.113591,0.186016
75,beta,57,-0.058579,-0.06518,0.199061
75,beta,58,-0.020591,-0.272418,0.160826
75,beta,59,-0.013557,0.13811,0.192189
75,beta,60,0.010964,0.179088,0.154472
75,beta,61,0.070757,0.116762,0.190944
75,beta,62,0.081938,0.119895,0.166079
75,beta,63,0.10084,0.112065,0.153163
75,beta,64,0.169802,0.35622,0.164422
75,beta,65,0.189331,0.286034,0.173579
75,beta,66,0.218711,0.448466,0.149291
75,beta,67,0.280087,0.268798,0.164518
75,beta,68,0.284366,0.081304,0.189444
75,beta,69,0.302675,0.348121,0.188666
75,beta,70,0.351182,0.293398,0.158698
75,beta,71,0.357623,0.402758,0.16996
75,beta,72,0.372626,-0.057809,0.183542
75,beta,73,0.382099,0.270224,0.172564
75,beta,74,0.394031,0.192305,0.158192
75,beta,75,0.417534,0.57904,0.163915
75,beta,76,0.425793,0.377342,0.176027
75,beta,77,0.42831,0.476589,0.193381
75,beta,78,0.430292,0.580583,0.200756
75,beta,79,0.465033,0.689388,0.164254
75,beta,80,0.502481,0.36873,0.19294
75,beta,81,0.512601,0.447084,0.154065
75,beta,82,0.527976,0.565934,0.173565
75,beta,83,0.554177,0.547783,0.182126
75,beta,84,0.587258,0.520649,0.172554
75,beta,85,0.623354,0.148884,0.161427
75,beta,86,0.629309,0.734187,0.165866
75,beta,87,0.633683,0.513664,0.198647
75,beta,88,0.649316,0.787394,0.188856
75,beta,89,0.689609,0.619319,0.176047
75,beta,90,0.699685,0.605144,0.18336
75,beta,91,0.712185,0.580856,0.206875
75,beta,92,0.764507,1.024845,0.184002
75,beta,93,0.791076,0.679868,0.182621
75,beta,94,0.879159,0.95557,0.187272
75,beta,95,0.900017,0.804147,0.203341
75,beta,96,0.950803,1.031435,0.195957
75,beta,97,0.954685,0.836399,0.168896
75,beta,98,0.985258,1.023735,0.175901
75,beta,99,1.032986,0.946025,0.192338
75,beta,100,1.057637,0.868274,0.195897
75,beta,101,1.059438,1.28515,0.215732
75,beta,102,1.087514,1.00955,0.202673
75,beta,103,1.186471,1.353985,0.191065
75,beta,104,1.187654,1.250075,0.193566
75,beta,105,1.306832,1.372745,0.202314
75,beta,106,1.309982,1.60564,0.233952
75,beta,107,1.310812,1.31613,0.209861
75,beta,108,1.325502,1.357335,0.209598
75,beta,109,1.330641,1.011515,0.190036
75,beta,110,1.359084,1.25043,0.213213
75,beta,111,1.399817,1.697015,0.242842
75,beta,112,1.406026,1.45764,0.225296
75,beta,113,1.480203,1.62819,0.232851
75,beta,114,1.494791,1.45907,0.197477
75,beta,115,1.509004,1.281045,0.215097
75,beta,116,1.546722,1.83312,0.223887
75,beta,117,1.571287,1.77808,0.240785
75,beta,118,1.584888,1.679165,0.204759
75,beta,119,1.603507,1.717645,0.230371
75,beta,120,1.634728,1.62909,0.217819
75,beta,121,1.834431,1.034265,0.208055
75,beta,122,1.843831,1.87656,0.239667
75,beta,123,1.856392,1.4968,0.224386
75,beta,124,2.053087,2.135515,0.287103
75,beta,125,2.18611,2.271365,0.27881
75,beta,126,2.220625,2.406245,0.296646
75,beta,127,2.391381,2.52912,0.29922
75,beta,128,2.696293,3.034815,0.36231
75,alpha,1,0.574335,0.742391,0.21286
75,alpha,2,0.358481,0.524654,0.199288
75,alpha,3,0.642713,0.750296,0.219321
75,alpha,4,1.271009,1.39719,0.221907
75,alpha,5,1.435609,1.33655,0.224081
75,alpha,6,0.793864,1.03242,0.221149
75,alpha,7,0.913937,1.162955,0.222331
75,alpha,8,1.032413,1.11297,0.218384
75,alpha,9,1.622276,1.433515,0.202673
75,alpha,10,0.611024,0.599651,0.191605
75,alpha,11,1.052102,0.990798,0.215123
75,alpha,12,1.237454,1.38501,0.209871
75,alpha,13,0.808641,0.585266,0.183902
75,alpha,14,0.775025,0.99354,0.234701
75,alpha,15,0.762386,1.489615,0.198963
75,alpha,16,0.638169,0.94565,0.213221
75,alpha,17,1.881584,1.35655,0.206215
75,alpha,18,0.828121,0.742786,0.207205
75,alpha,19,0.878769,0.90786,0.19772
75,alpha,20,0.81334,0.998354,0.233979
75,alpha,21,1.537289,1.138355,0.204723
75,alpha,22,0.764073,0.864232,0.224826
75,alpha,23,1.600885,1.39648,0.212428
75,alpha,24,0.924747,0.825662,0.20296
75,alpha,25,0.886784,0.90777,0.212176
75,alpha,26,0.744856,0.961986,0.211354
75,alpha,27,1.844307,1.15817,0.207365
75,alpha,28,1.080061,1.203995,0.216193
75,alpha,29,0.978812,0.898726,0.20499
75,alpha,30,1.096083,1.24902,0.221474
75,alpha,31,1.091076,1.101575,0.21316
75,alpha,32,1.326346,1.09973,0.222053
75,alpha,33,0.871983,0.859328,0.209128
75,alpha,34,0.97489,0.686507,0.181337
75,alpha,35,0.781948,0.73727,0.189171
75,alpha,36,1.913179,1.515065,0.187117
75,alpha,37,1.097892,1.612745,0.164844
75,alpha,38,0.553988,0.55852,0.16081
75,alpha,39,0.748647,0.99366,0.21215
75,alpha,40,0.907057,0.778428,0.183857
75,alpha,41,1.126956,1.244235,0.214437
75,alpha,42,0.785234,0.975481,0.212489
75,alpha,43,2.446623,1.71427,0.138012
75,alpha,44,0.997804,1.046405,0.206372
75,alpha,45,0.724004,0.745074,0.179052
75,alpha,46,0.633601,0.563319,0.178551
75,alpha,47,0.482542,0.428957,0.1431
75,alpha,48,0.974924,0.748596,0.184028
75,alpha,49,1.335247,1.41186,0.198439
75,alpha,50,0.292214,0.588628,0.172484
75,alpha,51,1.300845,1.285035,0.207905
75,alpha,52,0.791297,0.603924,0.167261
75,alpha,53,0.971448,0.769153,0.184221
75,alpha,54,5.030741,1.78838,0.108242
75,alpha,55,1.60166,1.222715,0.214322
75,alpha,56,0.726329,1.147545,0.225793
75,alpha,57,2.215193,1.490135,0.1935
75,alpha,58,0.689205,0.560126,0.174624
75,alpha,59,2.143177,1.499065,0.192531
75,alpha,60,0.921649,0.747976,0.188487
75,alpha,61,1.591708,1.610295,0.167225
75,alpha,62,0.768815,0.716458,0.184108
75,alpha,63,0.445528,0.470496,0.145342
75,alpha,64,0.973985,1.13271,0.209551
75,alpha,65,1.146491,1.160315,0.206404
75,alpha,66,0.35598,0.557173,0.157615
75,alpha,67,0.830722,0.693674,0.182236
75,alpha,68,1.656955,1.466185,0.19565
75,alpha,69,1.510739,1.359145,0.210529
75,alpha,70,0.870281,0.731425,0.180722
75,alpha,71,0.812629,0.959592,0.207118
75,alpha,72,2.255042,1.45768,0.197101
75,alpha,73,1.24433,1.168535,0.216323
75,alpha,74,0.688596,0.741868,0.196639
75,alpha,75,0.476582,0.652406,0.180622
75,alpha,76,1.490273,1.22287,0.209011
75,alpha,77,1.48189,1.30415,0.209656
75,alpha,78,1.615862,1.46286,0.202108
75,alpha,79,1.045847,0.749677,0.199181
75,alpha,80,1.211677,1.18313,0.216458
75,alpha,81,0.547555,0.488162,0.146572
75,alpha,82,0.951173,1.111365,0.209078
75,alpha,83,0.777739,0.940688,0.211219
75,alpha,84,0.979238,0.722932,0.196681
75,alpha,85,1.469818,0.968548,0.198011
75,alpha,86,0.6801,0.577581,0.165085
75,alpha,87,1.917092,1.5086,0.194686
75,alpha,88,1.29891,1.257725,0.220095
75,alpha,89,0.744492,0.943971,0.210601
75,alpha,90,1.100894,1.089335,0.219647
75,alpha,91,1.863678,1.557775,0.184454
75,alpha,92,0.562735,1.05625,0.206591
75,alpha,93,1.206464,1.10928,0.222245
75,alpha,94,0.703676,0.901416,0.210339
75,alpha,95,1.888538,1.52123,0.192248
75,alpha,96,1.440416,1.43092,0.201505
75,alpha,97,0.647843,0.634294,0.174086
75,alpha,98,0.9928,0.924399,0.199049
75,alpha,99,0.46609,0.752644,0.196984
75,alpha,100,1.823758,1.44688,0.197326
75,alpha,101,0.858964,0.773064,0.214129
75,alpha,102,1.046644,0.940166,0.230216
75,alpha,103,1.033526,0.829865,0.202103
75,alpha,104,0.700796,0.710821,0.201555
75,alpha,105,0.784446,0.801676,0.217085
75,alpha,106,1.117642,0.918156,0.224241
75,alpha,107,1.238212,1.288545,0.224638
75,alpha,108,1.398834,1.06171,0.228699
75,alpha,109,1.12505,0.87182,0.200742
75,alpha,110,1.631342,1.450905,0.201877
75,alpha,111,1.288516,1.25401,0.232138
75,alpha,112,1.100579,1.175815,0.235069
75,alpha,113,0.645722,0.994838,0.244951
75,alpha,114,0.821741,0.509772,0.179493
75,alpha,115,0.781907,0.736068,0.206582
75,alpha,116,0.510522,0.867848,0.233154
75,alpha,117,1.651655,1.591865,0.177681
75,alpha,118,0.520542,0.504809,0.176615
75,alpha,119,0.715563,0.743,0.224664
75,alpha,120,0.427299,0.599753,0.197582
75,alpha,121,3.948857,1.706995,0.141438
75,alpha,122,1.613571,1.424045,0.211954
75,alpha,123,2.424065,1.57275,0.187951
75,alpha,124,1.513836,1.23701,0.244397
75,alpha,125,1.302814,1.01634,0.256406
75,alpha,126,0.454557,1.0637,0.270559
75,alpha,127,0.470564,0.603008,0.226442
75,alpha,128,0.937434,0.933925,0.272027
