seed,param,trial,latent,predicted,stdev
25,theta,609,0.347245,-0.01702,0.511032
25,theta,610,1.262319,1.183875,0.622217
25,theta,611,-0.877268,-0.119498,0.543307
25,theta,612,-0.777009,-1.054915,0.500271
25,theta,613,-0.175763,0.518803,0.507361
25,theta,614,0.027083,0.010745,0.479767
25,theta,615,1.39231,1.321245,0.614364
25,theta,616,-0.58628,-1.866675,0.634403
25,theta,617,-0.143901,0.30219,0.460542
25,theta,618,-1.110867,-0.884062,0.49106
25,theta,619,-0.993761,-0.728946,0.575324
25,theta,620,0.549615,0.453352,0.559195
25,theta,621,-0.792527,0.535768,0.551278
25,theta,622,-2.028797,-2.16738,0.655994
25,theta,623,-1.225619,-2.033555,0.640302
25,theta,624,0.055372,-0.068722,0.591481
25,theta,625,-0.117904,-0.111471,0.446682
25,theta,626,-0.877986,-0.38188,0.575836
25,theta,627,0.12975,0.883804,0.528399
25,theta,628,1.181072,2.345885,0.726078
25,theta,629,-0.270862,0.161328,0.544365
25,theta,630,-1.165613,-1.491515,0.58728
25,theta,631,-0.787818,-1.79803,0.631812
25,theta,632,-1.124222,-0.484036,0.534042
25,theta,633,-1.382376,-1.278675,0.566053
25,theta,634,-0.521903,-0.372985,0.544775
25,theta,635,-0.202171,-0.489043,0.468937
25,theta,636,-0.462543,-1.29022,0.543434
25,theta,637,0.945581,1.562125,0.677335
25,theta,638,0.222574,1.080515,0.553038
25,theta,639,-0.660865,-0.775428,0.513869
25,theta,640,0.067343,-0.000772,0.454456
25,theta,641,1.117805,2.18109,0.720964
25,theta,642,0.853551,1.543855,0.643673
25,theta,643,-1.24353,-1.597665,0.60202
25,theta,644,-0.463473,-1.4291,0.567127
25,theta,645,-0.235853,-0.69156,0.533671
25,theta,646,-1.337149,-1.663095,0.618509
25,theta,647,-1.356037,-1.87011,0.584298
25,theta,648,-0.018007,0.604508,0.59009
25,theta,649,-0.880728,-1.00884,0.536911
25,theta,650,-0.948673,0.112376,0.53333
25,theta,651,-0.214635,0.477016,0.585944
25,theta,652,1.097653,1.498465,0.587264
25,theta,653,-0.803941,-0.255691,0.576607
25,theta,654,-0.846177,-1.804315,0.644528
25,theta,655,-2.776285,-3.247095,0.776269
25,theta,656,-0.24275,1.243255,0.618479
25,theta,657,0.968969,1.15259,0.572715
25,theta,658,0.347208,0.619562,0.568009
25,theta,659,-0.012363,-0.701332,0.597281
25,theta,660,0.180194,0.125044,0.554657
25,theta,661,-0.951117,-1.04345,0.543087
25,theta,662,-0.325372,0.59974,0.448028
25,theta,663,0.174369,0.135556,0.563902
25,theta,664,0.877352,1.06279,0.568925
25,theta,665,-1.530339,-1.843395,0.626899
25,theta,666,-1.387191,-1.23445,0.597446
25,theta,667,-1.694691,-2.304725,0.68272
25,theta,668,-2.112525,-2.92722,0.755054
25,theta,669,0.185411,-0.115199,0.45186
25,theta,670,0.061434,-0.019566,0.505104
25,theta,671,-1.219392,-1.023715,0.542959
25,theta,672,-0.243101,-0.454494,0.549679
25,theta,673,1.808414,1.948635,0.687892
25,theta,674,0.685541,1.10169,0.571123
25,theta,675,1.236959,2.152175,0.675341
25,theta,676,-0.698974,-1.695875,0.618781
25,theta,677,0.293571,0.396786,0.514785
25,theta,678,-1.862744,-3.560515,0.744106
25,theta,679,2.100313,2.23124,0.706724
25,theta,680,-0.399911,-0.2759,0.510181
25,theta,681,-0.390816,-0.211727,0.578865
25,theta,682,1.179215,1.77783,0.647586
25,theta,683,-0.252978,-0.604246,0.48388
25,theta,684,-0.870461,-1.316115,0.568776
25,theta,685,0.4379,0.63717,0.574526
25,theta,686,-1.942459,-2.2226,0.670014
25,theta,687,-0.154111,-0.022748,0.62686
25,theta,688,1.651267,1.974975,0.663861
25,theta,689,-1.115167,-1.624035,0.635303
25,theta,690,0.921449,0.937701,0.592544
25,theta,691,-1.482601,-1.81104,0.62943
25,theta,692,-0.440139,0.494409,0.51106
25,theta,693,0.762781,1.46965,0.597747
25,theta,694,1.237551,1.29727,0.605398
25,theta,695,0.45626,1.14519,0.660767
25,theta,696,0.218031,0.215794,0.495975
25,theta,697,-1.06097,-1.667925,0.583482
25,theta,698,2.175898,3.17634,0.778665
25,theta,699,-0.021834,-0.85085,0.522202
25,theta,700,-1.581225,-2.365015,0.649758
25,theta,701,-0.398627,-0.228712,0.480139
25,theta,702,0.741254,1.364065,0.623601
25,theta,703,1.246577,1.92746,0.70295
25,theta,704,-0.133257,0.53856,0.492021
25,theta,705,-1.219497,-0.72306,0.590218
25,theta,706,-0.205103,-0.308823,0.561093
25,theta,707,0.848242,0.893354,0.521026
25,theta,708,0.92176,1.67654,0.615939
25,theta,709,0.251381,-0.0086,0.51821
25,theta,710,1.358865,0.900812,0.57213
25,theta,711,0.497702,1.81383,0.634937
25,theta,712,-2.093569,-3.04243,0.742895
25,theta,713,-0.244285,-0.606523,0.493513
25,theta,714,-1.482308,-0.715996,0.563865
25,theta,715,-1.10536,-0.865711,0.547121
25,theta,716,0.464432,0.795093,0.540008
25,theta,717,0.223872,0.50881,0.528675
25,theta,718,-1.317641,-1.952775,0.671603
25,theta,719,1.168961,1.29833,0.62032
25,theta,720,-0.897746,-1.627935,0.665765
25,theta,721,0.823161,1.64221,0.589744
25,theta,722,-0.56952,0.005637,0.461225
25,theta,723,2.286572,2.549175,0.671275
25,theta,724,-0.139214,-0.42063,0.514661
25,theta,725,-0.296649,-0.587532,0.500184
25,theta,726,-1.146511,-0.761462,0.535719
25,theta,727,0.02823,0.163637,0.557093
25,theta,728,0.422365,0.708161,0.568189
25,theta,729,1.068947,1.577485,0.629224
25,theta,730,-0.411969,-0.63428,0.508883
25,theta,731,-2.532755,-3.269375,0.771056
25,theta,732,1.354478,2.415195,0.710499
25,theta,733,-0.357127,0.322216,0.596835
25,theta,734,0.374066,0.175428,0.541061
25,theta,735,1.455615,1.194145,0.557356
25,theta,736,0.540137,0.629259,0.626921
25,theta,737,-0.437038,-0.819437,0.551285
25,theta,738,-0.509482,-1.140665,0.583655
25,theta,739,-1.353326,-1.624955,0.61648
25,theta,740,0.1474,-0.200098,0.529921
25,theta,741,1.15191,1.556735,0.659697
25,theta,742,-0.130474,-0.510318,0.514635
25,theta,743,-0.16852,-0.279444,0.506018
25,theta,744,0.492485,0.117036,0.507683
25,theta,745,0.845173,0.37239,0.511739
25,theta,746,-0.367624,-0.534464,0.489565
25,theta,747,0.408938,0.076146,0.519986
25,theta,748,0.468548,0.402024,0.525598
25,theta,749,0.350574,0.486486,0.59873
25,theta,750,0.958882,0.901873,0.599779
25,theta,751,1.101441,1.113675,0.586012
25,theta,752,0.653158,0.113499,0.475971
25,theta,753,-1.79881,-0.938656,0.570343
25,theta,754,-0.02621,-0.003726,0.496301
25,theta,755,1.249063,1.299635,0.635403
25,theta,756,0.941939,1.03696,0.610729
25,theta,757,-2.308713,-3.16281,0.76398
25,theta,758,-0.958434,-1.64647,0.613016
25,theta,759,-0.06768,-0.476874,0.57649
25,theta,760,-1.295237,-2.529075,0.678779
25,theta,761,2.034097,3.15489,0.800418
25,theta,762,-0.698692,-0.32731,0.565373
25,theta,763,1.785312,2.71616,0.746969
25,theta,764,2.657441,3.5771,0.791922
25,theta,765,-0.303433,-0.98329,0.601141
25,theta,766,-1.904861,-2.236845,0.635789
25,theta,767,-1.297546,-1.21758,0.58098
25,theta,768,0.792963,2.33053,0.717917
25,theta,769,0.633447,0.798825,0.50897
25,theta,770,2.572526,3.34169,0.815196
25,theta,771,0.444734,0.214203,0.520802
25,theta,772,1.708836,3.287175,0.79379
25,theta,773,0.04794,-0.644099,0.661589
25,theta,774,0.965997,1.098365,0.557028
25,theta,775,-0.893983,-1.494515,0.605274
25,theta,776,0.92975,0.745906,0.568008
25,theta,777,-1.207995,-2.110325,0.674247
25,theta,778,1.747965,1.76646,0.631689
25,theta,779,-0.186145,-0.437774,0.460369
25,theta,780,-0.820001,-0.82928,0.546235
25,theta,781,0.90859,0.763246,0.518921
25,theta,782,0.208383,0.246402,0.413304
25,theta,783,-0.476394,-0.816544,0.545715
25,theta,784,-0.017905,0.563714,0.518787
25,theta,785,0.301646,0.469208,0.534346
25,theta,786,0.238747,-0.503304,0.53003
25,theta,787,1.4908,1.0107,0.567706
25,theta,788,-0.9856,-0.403469,0.495138
25,theta,789,0.285625,0.67947,0.566011
25,theta,790,-0.027367,-0.93115,0.542536
25,theta,791,0.287731,0.82994,0.534077
25,theta,792,1.107757,0.813948,0.56654
25,theta,793,0.98476,1.204485,0.610274
25,theta,794,-0.637186,-0.598566,0.540999
25,theta,795,-2.205709,-2.463815,0.700515
25,theta,796,0.422317,0.276694,0.616845
25,theta,797,1.050891,1.79114,0.62133
25,theta,798,-1.126855,-0.707548,0.501413
25,theta,799,-0.533614,-0.382977,0.610783
25,theta,800,1.230103,2.089115,0.726606
25,theta,801,0.178196,0.453805,0.538275
25,theta,802,0.211567,0.884012,0.560241
25,theta,803,1.290399,0.973627,0.635074
25,theta,804,-0.516682,-0.595886,0.556621
25,theta,805,0.188938,-0.735956,0.521992
25,theta,806,1.122251,1.727675,0.610081
25,theta,807,-0.230427,-0.86374,0.583935
25,theta,808,1.392179,1.293375,0.587293
25,theta,809,-0.22238,0.756713,0.517396
25,theta,810,-0.346021,-0.389459,0.564313
25,theta,811,-0.372858,0.230975,0.59852
25,theta,812,-0.635091,-0.178552,0.470737
25,theta,813,-0.416362,0.203008,0.576713
25,theta,814,1.368395,2.024845,0.632492
25,theta,815,0.968917,1.914315,0.701572
25,theta,816,1.596292,2.15811,0.700393
25,theta,817,-0.855591,-1.41839,0.524617
25,theta,818,-0.564635,-1.109145,0.544732
25,theta,819,-0.435472,-0.795113,0.530742
25,theta,820,1.222457,1.342525,0.664696
25,theta,821,-1.800977,-1.935465,0.655361
25,theta,822,-1.451113,-1.199495,0.567563
25,theta,823,-0.80328,-0.281134,0.486606
25,theta,824,0.817326,0.839301,0.593064
25,theta,825,-0.90981,-1.352765,0.59306
25,theta,826,-1.317103,-0.4869,0.552441
25,theta,827,0.65703,0.813252,0.589783
25,theta,828,-0.902584,-0.765888,0.55866
25,theta,829,-0.02893,0.463386,0.564802
25,theta,830,1.367834,0.616706,0.556878
25,theta,831,0.444995,0.60613,0.491831
25,theta,832,0.396419,1.150635,0.598715
25,theta,833,-0.388221,-1.29835,0.532061
25,theta,834,1.482511,0.989976,0.544378
25,theta,835,0.04912,-0.849913,0.571843
25,theta,836,0.990539,1.188735,0.528297
25,theta,837,-1.841846,-1.970835,0.628623
25,theta,838,-0.840316,0.406667,0.497211
25,theta,839,-0.642655,-1.05791,0.591501
25,theta,840,-0.690476,-0.093647,0.524538
25,theta,841,0.509562,0.367716,0.519923
25,theta,842,-0.373687,0.398401,0.530669
25,theta,843,-0.393463,-0.127208,0.461697
25,theta,844,0.213285,0.486782,0.536257
25,theta,845,1.582986,1.99421,0.69883
25,theta,846,0.522881,0.35642,0.548499
25,theta,847,-0.391268,-1.66336,0.602266
25,theta,848,-0.241461,-0.100078,0.485757
25,theta,849,0.30961,0.737322,0.533549
25,theta,850,-0.180022,-0.20799,0.519117
25,theta,851,-2.429485,-2.19014,0.650745
25,theta,852,-0.530027,-1.343835,0.624791
25,theta,853,-1.106036,-0.991689,0.53266
25,theta,854,-1.131726,-1.366595,0.598043
25,theta,855,-0.171941,-0.945336,0.49977
25,theta,856,0.069984,0.6216,0.609369
25,theta,857,0.584816,0.59725,0.4784
25,theta,858,-1.102618,-1.486125,0.614556
25,theta,859,-0.053819,0.780794,0.544226
25,theta,860,1.206184,1.604655,0.660164
25,theta,861,0.611926,0.912192,0.57919
25,theta,862,-0.084381,-0.517326,0.536994
25,theta,863,-1.547116,-2.44551,0.69667
25,theta,864,-0.027181,-0.551015,0.503468
25,theta,865,0.920397,1.173705,0.632185
25,theta,866,-0.790281,-0.767474,0.515255
25,theta,867,-0.61781,-1.124465,0.505702
25,theta,868,-0.202274,0.824018,0.552333
25,theta,869,0.457571,0.43792,0.489671
25,theta,870,1.231585,1.60868,0.665829
25,theta,871,0.48977,0.985847,0.601058
25,theta,872,-0.113828,-1.05955,0.518129
25,theta,873,-1.261674,-1.32759,0.553387
25,theta,874,0.654808,0.70626,0.57183
25,theta,875,0.420042,0.457247,0.567671
25,theta,876,-0.832827,-0.664329,0.548948
25,theta,877,0.918244,1.237045,0.626425
25,theta,878,0.939742,1.050315,0.623945
25,theta,879,2.217004,1.97375,0.753205
25,theta,880,-0.238355,0.473394,0.576754
25,theta,881,0.026226,-0.119869,0.517604
25,theta,882,-1.822886,-2.56214,0.724552
25,theta,883,-0.846645,-0.912973,0.521736
25,theta,884,-1.37199,-0.959761,0.539614
25,theta,885,0.62915,-0.162015,0.511874
25,theta,886,0.27501,-0.257938,0.548804
25,theta,887,-1.27226,-1.132125,0.529811
25,theta,888,0.184828,-0.297726,0.561938
25,theta,889,0.534509,0.650876,0.520623
25,theta,890,-0.431967,-0.634481,0.484009
25,theta,891,-1.16703,-0.178266,0.51967
25,theta,892,0.260198,0.284161,0.521119
25,theta,893,1.406072,1.979985,0.663865
25,theta,894,2.769781,3.217775,0.814831
25,theta,895,-0.704305,-1.091195,0.570328
25,theta,896,-0.346284,-1.227245,0.555191
25,theta,897,0.326871,0.247843,0.51492
25,theta,898,-1.013486,-0.954042,0.47129
25,theta,899,0.985468,1.471245,0.610083
25,theta,900,0.627615,0.698972,0.547255
25,theta,901,1.290874,1.424355,0.595271
25,theta,902,-0.14032,-1.30859,0.592997
25,theta,903,-1.502597,-2.46095,0.706113
25,theta,904,-0.39296,-0.512862,0.597685
25,theta,905,-0.357075,-0.364652,0.533122
25,theta,906,-0.248472,-0.048417,0.55519
25,theta,907,-0.300641,-1.563505,0.638002
25,theta,908,-0.014978,0.517169,0.590886
25,theta,909,0.551759,0.801535,0.579472
25,theta,910,-1.224979,-2.032505,0.663975
25,theta,911,-1.579636,-1.865655,0.632274
25,theta,912,-3.689979,-3.682135,0.827368
25,theta,913,1.070818,1.65411,0.586557
25,theta,914,1.096255,2.58636,0.726721
25,theta,915,0.995078,0.384728,0.529247
25,theta,916,0.536628,0.647491,0.547907
25,theta,917,1.574397,1.78585,0.607617
25,theta,918,-0.310108,-1.111975,0.509074
25,theta,919,1.460424,2.36445,0.75083
25,theta,920,-0.671871,-0.494256,0.614134
25,theta,921,-0.91777,-0.413353,0.502873
25,theta,922,0.259514,-0.21562,0.521367
25,theta,923,0.025491,-0.288639,0.498988
25,theta,924,-0.566034,-0.032013,0.557924
25,theta,925,0.348917,0.551372,0.519096
25,theta,926,0.003971,0.367242,0.585094
25,theta,927,0.211589,-0.715022,0.534577
25,theta,928,0.71512,0.327357,0.54439
25,theta,929,0.123019,-0.005247,0.528199
25,theta,930,0.868223,1.84277,0.722568
25,theta,931,-0.060771,0.413552,0.478181
25,theta,932,0.52912,1.781345,0.625451
25,theta,933,0.775901,1.007365,0.485186
25,theta,934,0.344808,0.741273,0.518445
25,theta,935,-1.132056,-1.53636,0.599316
25,theta,936,-0.031723,-0.189153,0.530101
25,theta,937,-0.532262,-0.813251,0.485358
25,theta,938,0.304606,-0.781256,0.568632
25,theta,939,1.431862,1.589605,0.694595
25,theta,940,-0.717665,-1.148715,0.546934
25,theta,941,-0.037519,-0.411504,0.564854
25,theta,942,0.054443,0.46227,0.55497
25,theta,943,-0.492249,-0.936958,0.538958
25,theta,944,-0.386833,-0.788918,0.537112
25,theta,945,1.137777,0.618794,0.594837
25,theta,946,0.460012,0.328417,0.490493
25,theta,947,-0.422787,-1.92112,0.650621
25,theta,948,-0.696289,0.044462,0.500876
25,theta,949,-0.209926,-0.621958,0.46856
25,theta,950,-0.001902,-0.8376,0.642622
25,theta,951,0.974751,0.790638,0.601304
25,theta,952,0.965748,1.059905,0.589553
25,theta,953,0.575816,1.087775,0.532994
25,theta,954,-0.049848,0.72994,0.565223
25,theta,955,0.720895,0.36765,0.581644
25,theta,956,-0.927259,-1.90133,0.671381
25,theta,957,-0.97363,-0.819552,0.543865
25,theta,958,0.985929,1.44729,0.607087
25,theta,959,-0.339757,-0.402322,0.500589
25,theta,960,1.272104,0.728268,0.522224
25,theta,961,1.444803,1.13101,0.596975
25,theta,962,-0.79009,-0.868155,0.520297
25,theta,963,-0.774086,-0.854693,0.511143
25,theta,964,1.167372,1.870075,0.66731
25,theta,965,2.531729,3.2767,0.79196
25,theta,966,-0.319687,0.018459,0.535289
25,theta,967,0.668326,1.59332,0.564115
25,theta,968,-1.750402,-2.026725,0.641242
25,theta,969,-0.815126,-1.814545,0.582984
25,theta,970,1.339709,1.25735,0.572955
25,theta,971,1.040208,0.965452,0.568762
25,theta,972,0.531496,0.99532,0.608264
25,theta,973,-0.624373,-1.063355,0.561536
25,theta,974,0.483218,0.320134,0.520345
25,theta,975,-0.041358,-0.263926,0.470653
25,theta,976,-0.037557,-0.546738,0.471875
25,theta,977,0.761776,0.463871,0.496329
25,theta,978,-0.476117,-0.88907,0.579086
25,theta,979,-0.176308,-0.360404,0.525098
25,theta,980,0.232525,0.566771,0.58636
25,theta,981,0.557174,1.555515,0.597119
25,theta,982,-1.446549,-2.071345,0.70342
25,theta,983,0.207889,0.66105,0.565042
25,theta,984,0.899088,0.945175,0.601883
25,theta,985,1.05881,1.6242,0.628621
25,theta,986,-1.853614,-1.898,0.621362
25,theta,987,0.901621,0.936878,0.509628
25,theta,988,0.332761,-0.342075,0.53641
25,theta,989,-0.28367,-0.583014,0.537733
25,theta,990,-2.512493,-2.92761,0.724479
25,theta,991,0.66722,1.097275,0.56674
25,theta,992,0.17207,0.016502,0.434385
25,theta,993,-0.143069,-0.286914,0.559319
25,theta,994,0.63777,0.448034,0.582364
25,theta,995,0.221894,-0.515947,0.510554
25,theta,996,0.688813,0.806164,0.515053
25,theta,997,-0.486624,-0.532694,0.502608
25,theta,998,2.53094,1.949235,0.650961
25,theta,999,-1.909858,-2.58099,0.69796
25,theta,1000,-0.268162,-0.434118,0.557658
25,theta,1001,1.13488,1.456925,0.630003
25,theta,1002,0.961454,1.95483,0.636726
25,theta,1003,-0.73481,-1.126625,0.562735
25,theta,1004,0.941295,1.235,0.647599
25,theta,1005,-1.197315,-1.73199,0.606568
25,theta,1006,-0.575919,0.493328,0.506464
25,theta,1007,-1.115772,-0.578966,0.518616
25,theta,1008,1.132141,2.27878,0.707435
25,theta,1009,-1.222078,-1.677785,0.638543
25,theta,1010,-1.247335,-0.352034,0.486496
25,theta,1011,0.71002,1.10481,0.622223
25,theta,1012,-0.793904,-1.744575,0.586952
25,theta,1013,-0.752058,-0.646791,0.473421
25,theta,1014,1.319373,1.986525,0.679357
25,theta,1015,0.740368,0.525214,0.568187
25,theta,1016,1.484606,2.26442,0.749077
25,theta,1017,-1.294695,-1.758055,0.613702
25,theta,1018,-1.44164,-2.04016,0.680036
25,theta,1019,-1.962968,-1.453725,0.615651
25,theta,1020,-1.974503,-3.133655,0.75023
25,theta,1021,-1.682915,-2.06575,0.651086
25,theta,1022,-2.126149,-2.0262,0.700643
25,theta,1023,-0.027262,-0.996634,0.564447
25,theta,1024,0.866096,0.486158,0.461893
25,theta,1025,0.445309,0.274784,0.512717
25,theta,1026,-2.478693,-3.08742,0.764204
25,theta,1027,-1.067968,-0.77467,0.547432
25,theta,1028,0.422323,0.681163,0.539304
25,theta,1029,-1.178247,-2.311645,0.707027
25,theta,1030,1.439732,0.814481,0.548389
25,theta,1031,-0.547186,-0.182956,0.683512
25,theta,1032,0.527201,1.432425,0.574979
25,theta,1033,-0.183659,0.142016,0.511672
25,theta,1034,0.189981,0.55027,0.571055
25,theta,1035,1.822531,1.55665,0.566821
25,theta,1036,-1.032355,-0.331041,0.514215
25,theta,1037,0.784503,0.255286,0.572533
25,theta,1038,-1.981713,-1.73109,0.583281
25,theta,1039,0.55342,0.914102,0.573322
25,theta,1040,-1.533267,-2.915925,0.761412
25,theta,1041,3.154583,2.572655,0.744449
25,theta,1042,0.255101,0.353078,0.481238
25,theta,1043,0.351032,0.44282,0.532502
25,theta,1044,0.015976,-0.184392,0.51211
25,theta,1045,-0.185558,-0.782774,0.589207
25,theta,1046,0.181802,0.827349,0.582912
25,theta,1047,-1.750786,-2.48163,0.676966
25,theta,1048,-0.151649,-0.445643,0.526136
25,theta,1049,-1.319635,-0.874156,0.515321
25,theta,1050,-0.509639,-0.862386,0.535187
25,theta,1051,0.947092,0.886746,0.649901
25,theta,1052,-0.352929,-0.232232,0.513438
25,theta,1053,0.561028,0.896545,0.644476
25,theta,1054,-1.085513,-1.51796,0.590573
25,theta,1055,-0.727231,-1.300705,0.607503
25,theta,1056,-1.161115,-2.114825,0.707463
25,theta,1057,-0.734753,-1.14785,0.587507
25,theta,1058,1.233227,1.47803,0.595707
25,theta,1059,-0.31115,-1.05103,0.563091
25,theta,1060,2.353766,2.774375,0.72645
25,theta,1061,-1.775288,-2.109295,0.69511
25,theta,1062,-1.866861,-1.72588,0.598964
25,theta,1063,0.020832,-0.02308,0.516893
25,theta,1064,-1.429789,-1.70666,0.606156
25,theta,1065,0.628659,0.709439,0.560382
25,theta,1066,-2.635596,-3.235355,0.806093
25,theta,1067,-0.924517,-0.534136,0.529393
25,theta,1068,-1.039694,-0.599247,0.551226
25,theta,1069,-0.769377,-1.87317,0.612303
25,theta,1070,-0.437045,-1.384155,0.590543
25,theta,1071,0.429493,-0.106281,0.524128
25,theta,1072,0.9608,1.525695,0.645679
25,theta,1073,0.766309,0.560669,0.561394
25,theta,1074,-0.467022,0.061439,0.470969
25,theta,1075,1.116454,0.791484,0.495762
25,theta,1076,-0.292343,-1.552685,0.630215
25,theta,1077,0.46238,-0.042689,0.53073
25,theta,1078,-0.085024,0.72403,0.640944
25,theta,1079,1.02317,1.402415,0.636089
25,theta,1080,1.514046,1.524995,0.543559
25,theta,1081,2.244764,2.522375,0.724721
25,theta,1082,-0.893087,-0.789931,0.501859
25,theta,1083,0.46895,0.865778,0.609117
25,theta,1084,0.805008,1.01688,0.644147
25,theta,1085,0.88211,1.045975,0.599353
25,theta,1086,-1.162431,-2.720555,0.727496
25,theta,1087,0.740132,0.811806,0.641325
25,theta,1088,0.217881,0.069844,0.545979
25,theta,1089,0.033829,0.39435,0.502875
25,theta,1090,0.922388,1.2816,0.64514
25,theta,1091,0.61869,0.5164,0.584336
25,theta,1092,-1.039994,-0.879003,0.517415
25,theta,1093,-2.462566,-2.99875,0.714465
25,theta,1094,-0.341081,-1.229055,0.532073
25,theta,1095,0.198178,0.100911,0.513939
25,theta,1096,-0.818853,-1.056635,0.487349
25,theta,1097,2.022331,2.384545,0.708522
25,theta,1098,0.516249,0.985516,0.538558
25,theta,1099,-1.491671,-1.468775,0.55066
25,theta,1100,1.471545,1.520165,0.649864
25,theta,1101,-0.747706,-0.463232,0.56039
25,theta,1102,-0.680277,-0.785639,0.616646
25,theta,1103,-0.415983,-1.479375,0.537218
25,theta,1104,-0.066183,-0.313794,0.485992
25,theta,1105,-1.52293,-1.631985,0.573543
25,theta,1106,-0.576516,-0.488956,0.647157
25,theta,1107,-1.414719,-2.033675,0.670355
25,theta,1108,0.447886,0.314336,0.572584
25,theta,1109,-0.733802,-0.257944,0.51735
25,theta,1110,-1.378096,-1.66615,0.610353
25,theta,1111,-0.688566,-0.399464,0.525746
25,theta,1112,-1.50987,-1.929655,0.640254
25,theta,1113,0.015199,0.047117,0.585289
25,theta,1114,-0.053091,-0.874575,0.587284
25,theta,1115,0.039295,-0.218655,0.62673
25,theta,1116,-1.418147,-1.25481,0.520156
25,theta,1117,-0.773365,-0.91216,0.627334
25,theta,1118,-1.103619,-0.73415,0.546971
25,theta,1119,0.849859,0.418987,0.585295
25,theta,1120,0.255378,1.24806,0.676037
25,theta,1121,-0.095924,-0.513425,0.571726
25,theta,1122,1.319443,0.810319,0.535391
25,theta,1123,1.452705,2.406425,0.70569
25,theta,1124,1.59332,1.327965,0.607429
25,theta,1125,0.67768,0.133202,0.597478
25,theta,1126,-0.339561,-0.53776,0.642607
25,theta,1127,0.045604,-1.42435,0.62761
25,theta,1128,-1.227411,-2.43343,0.711954
25,theta,1129,1.294005,1.62393,0.655267
25,theta,1130,-0.726201,-1.078935,0.603434
25,theta,1131,-0.197014,-1.588375,0.612545
25,theta,1132,1.483658,1.38223,0.630598
25,theta,1133,1.730178,1.96664,0.644974
25,theta,1134,0.123478,-0.660024,0.565179
25,theta,1135,-0.349866,-0.494132,0.505807
25,theta,1136,0.785127,-0.02276,0.495423
25,theta,1137,0.724734,0.723395,0.591433
25,theta,1138,-1.054571,-1.824495,0.580322
25,theta,1139,-1.285163,-0.628592,0.557574
25,theta,1140,0.101351,-0.15219,0.50734
25,theta,1141,0.210873,-0.231084,0.518314
25,theta,1142,0.388015,0.297835,0.495426
25,theta,1143,2.029258,2.45079,0.69742
25,theta,1144,0.351381,0.968297,0.508953
25,theta,1145,-2.328973,-2.99332,0.745734
25,theta,1146,-1.859169,-2.554065,0.699144
25,theta,1147,0.986732,1.50885,0.664483
25,theta,1148,0.840703,1.900505,0.62057
25,theta,1149,0.156794,-0.24772,0.490727
25,theta,1150,-0.72197,-0.407564,0.501739
25,theta,1151,-0.667117,-0.836303,0.512404
25,theta,1152,0.157175,0.860079,0.553422
25,theta,1153,0.280467,0.35934,0.511309
25,theta,1154,-1.376763,-2.479585,0.683801
25,theta,1155,-0.077518,-0.279008,0.525133
25,theta,1156,-0.267735,-1.044175,0.550394
25,theta,1157,-0.338752,-1.0373,0.602595
25,theta,1158,2.058864,3.477515,0.811107
25,theta,1159,-0.529778,-0.496148,0.45409
25,theta,1160,-0.564756,-0.409083,0.463972
25,theta,1161,1.109297,1.352745,0.593775
25,theta,1162,1.009103,0.55458,0.590875
25,theta,1163,-0.150228,0.1102,0.508108
25,theta,1164,-0.616947,-0.088394,0.471077
25,theta,1165,-0.143774,0.161658,0.46745
25,theta,1166,0.968713,0.66297,0.551143
25,theta,1167,0.879225,1.00318,0.526588
25,theta,1168,0.331118,0.489859,0.550616
25,theta,1169,2.334753,3.01948,0.757293
25,theta,1170,0.603336,0.556792,0.592006
25,theta,1171,0.402292,0.287895,0.572844
25,theta,1172,0.916765,1.69606,0.630751
25,theta,1173,0.175267,0.256058,0.574023
25,theta,1174,-1.862637,-2.745465,0.710662
25,theta,1175,-0.295179,-0.719384,0.527417
25,theta,1176,-1.543998,-1.221505,0.566002
25,theta,1177,-0.534319,-1.15265,0.543837
25,theta,1178,-0.543725,-0.734444,0.563215
25,theta,1179,0.069079,0.755704,0.627273
25,theta,1180,-0.381409,-0.025891,0.526137
25,theta,1181,0.203498,0.061784,0.510285
25,theta,1182,0.844653,1.39223,0.608375
25,theta,1183,-0.544531,-0.843924,0.503683
25,theta,1184,0.092388,-0.14873,0.507053
25,theta,1185,-0.515713,-1.128725,0.552114
25,theta,1186,-0.024409,-0.372638,0.47667
25,theta,1187,-0.266128,-0.383085,0.655431
25,theta,1188,-0.650223,-0.19248,0.426322
25,theta,1189,1.000934,1.896075,0.657198
25,theta,1190,0.309132,1.014065,0.642844
25,theta,1191,1.257415,0.817388,0.608024
25,theta,1192,1.137399,1.071465,0.606704
25,theta,1193,-0.103948,-0.503504,0.473759
25,theta,1194,-0.511129,-0.92904,0.544674
25,theta,1195,1.736254,2.03334,0.64691
25,theta,1196,0.406643,-0.059828,0.520637
25,theta,1197,-0.925085,-2.10941,0.645703
25,theta,1198,0.539967,1.069205,0.590693
25,theta,1199,0.310219,0.787827,0.543595
25,theta,1200,1.320219,0.954074,0.619776
25,theta,1201,0.265907,0.645881,0.545429
25,theta,1202,0.885706,0.926825,0.558456
25,theta,1203,-2.499107,-2.95063,0.723027
25,theta,1204,-0.235779,-0.150287,0.494932
25,theta,1205,0.987709,1.644375,0.668439
25,theta,1206,-0.397144,-1.29357,0.544727
