seed,param,trial,latent,predicted,stdev
92,theta,1208,0.722776,0.318033,0.45034
92,theta,1209,-2.164788,-1.742925,0.589596
92,theta,1210,0.042201,0.327025,0.50801
92,theta,1211,0.7996,1.881135,0.602042
92,theta,1212,-0.054527,0.045774,0.46437
92,theta,1213,-0.583595,-0.498856,0.462543
92,theta,1214,0.609344,0.956933,0.556553
92,theta,1215,-0.657324,-0.637206,0.474297
92,theta,1216,-1.257488,-1.0048,0.491863
92,theta,1217,0.151966,0.166688,0.44256
92,theta,1218,-0.157521,0.115315,0.494168
92,theta,1219,-0.215122,0.136842,0.451745
92,theta,1220,0.333163,-0.069054,0.439744
92,theta,1221,0.168799,0.30616,0.459382
92,theta,1222,2.118772,1.169425,0.497036
92,theta,1223,-0.518088,-0.665038,0.511768
92,theta,1224,1.259472,0.857841,0.502924
92,theta,1225,-0.435492,0.115279,0.457228
92,theta,1226,0.346571,0.42825,0.477137
92,theta,1227,-0.663194,-0.811003,0.501649
92,theta,1228,-0.391356,-0.890527,0.522693
92,theta,1229,-0.401558,-0.922004,0.494003
92,theta,1230,0.124232,-0.189628,0.44524
92,theta,1231,-1.369142,-1.2628,0.52604
92,theta,1232,-0.411681,-0.58349,0.432809
92,theta,1233,-1.081872,-0.58044,0.50033
92,theta,1234,-0.161353,-0.169616,0.46195
92,theta,1235,0.030761,-0.24056,0.4725
92,theta,1236,-1.272969,-1.62225,0.528189
92,theta,1237,-1.164343,-1.45203,0.571426
92,theta,1238,-0.017224,-1.665125,0.57304
92,theta,1239,-1.641464,-1.257845,0.487757
92,theta,1240,-0.047164,-0.669335,0.504776
92,theta,1241,0.733082,1.247035,0.531787
92,theta,1242,-1.129479,-2.053995,0.618903
92,theta,1243,1.315174,1.031385,0.555731
92,theta,1244,0.919713,1.03935,0.495352
92,theta,1245,-0.812,-1.4221,0.541138
92,theta,1246,0.970288,0.824231,0.483433
92,theta,1247,0.177537,0.87557,0.505955
92,theta,1248,0.244793,0.559256,0.429252
92,theta,1249,0.707063,0.237646,0.42421
92,theta,1250,-0.009301,-0.029976,0.466867
92,theta,1251,-2.180183,-1.36116,0.49709
92,theta,1252,0.76265,0.836574,0.497418
92,theta,1253,-0.479707,-0.61043,0.467536
92,theta,1254,0.414154,-0.100258,0.504039
92,theta,1255,-0.64172,-0.403808,0.468748
92,theta,1256,0.50958,0.989577,0.493915
92,theta,1257,0.382273,0.827765,0.477398
92,theta,1258,1.370055,0.535518,0.462733
92,theta,1259,-0.059862,-0.278452,0.461239
92,theta,1260,-1.188113,-1.285975,0.511688
92,theta,1261,-1.030134,-0.995126,0.49329
92,theta,1262,-0.705,-1.14841,0.542547
92,theta,1263,1.068215,0.775817,0.544292
92,theta,1264,-0.191252,-0.730689,0.436012
92,theta,1265,0.376306,0.37332,0.454937
92,theta,1266,-0.244964,-0.062336,0.451034
92,theta,1267,-0.421495,0.235078,0.463728
92,theta,1268,-0.197558,-0.240668,0.445985
92,theta,1269,1.315185,0.773458,0.506403
92,theta,1270,-1.446935,-1.12114,0.492249
92,theta,1271,0.318921,-0.015176,0.461336
92,theta,1272,0.773366,0.914622,0.519401
92,theta,1273,-0.657229,-0.34563,0.46953
92,theta,1274,-0.380252,0.584709,0.539174
92,theta,1275,0.08345,-0.055183,0.439426
92,theta,1276,0.323732,-0.497282,0.494476
92,theta,1277,0.111911,-0.322722,0.450203
92,theta,1278,1.60996,0.393542,0.452621
92,theta,1279,1.047786,0.24014,0.467406
92,theta,1280,-0.576182,-0.999471,0.560886
92,theta,1281,0.75376,0.386729,0.492509
92,theta,1282,-0.891818,-0.80106,0.471938
92,theta,1283,-0.124596,0.086824,0.424056
92,theta,1284,0.902992,0.818854,0.537694
92,theta,1285,0.971961,0.064475,0.460833
92,theta,1286,-1.229374,-1.200485,0.525485
92,theta,1287,1.920164,0.775456,0.519182
92,theta,1288,1.02146,0.946192,0.515576
92,theta,1289,-0.060769,-0.275965,0.466732
92,theta,1290,0.386802,0.038807,0.470921
92,theta,1291,1.606177,1.79906,0.591036
92,theta,1292,-0.806106,-0.845377,0.502297
92,theta,1293,-0.314258,0.077885,0.454511
92,theta,1294,-0.612104,-0.801075,0.487872
92,theta,1295,1.217396,1.103755,0.520569
92,theta,1296,0.037459,0.35308,0.463497
92,theta,1297,-0.150903,0.166447,0.477329
92,theta,1298,0.660499,0.411344,0.477845
92,theta,1299,-0.63802,-0.105852,0.444795
92,theta,1300,-1.253662,-0.695088,0.443944
92,theta,1301,0.08065,0.279346,0.476031
92,theta,1302,-1.012561,-1.480105,0.561589
92,theta,1303,0.575631,0.502749,0.484053
92,theta,1304,-1.064111,-0.948127,0.510843
92,theta,1305,-1.982108,-1.722415,0.559513
92,theta,1306,0.661119,0.308795,0.442777
92,theta,1307,-0.042508,0.526885,0.471169
92,theta,1308,-0.232223,-0.148338,0.449636
92,theta,1309,-0.89304,-1.129445,0.500732
92,theta,1310,0.036615,-0.501589,0.498114
92,theta,1311,0.638416,0.316755,0.464965
92,theta,1312,-0.88898,-0.919259,0.484168
92,theta,1313,1.346967,0.637183,0.479227
92,theta,1314,0.165604,-0.054999,0.463396
92,theta,1315,-1.13783,-1.378785,0.522656
92,theta,1316,-0.441772,-0.462489,0.528348
92,theta,1317,0.534854,0.828617,0.479715
92,theta,1318,-0.528944,-0.383055,0.47182
92,theta,1319,0.650667,1.38848,0.580674
92,theta,1320,0.03666,0.1004,0.477231
92,theta,1321,-0.50383,-0.243768,0.44069
92,theta,1322,0.046639,0.310357,0.493829
92,theta,1323,0.096946,-0.036275,0.445093
92,theta,1324,0.679593,0.487498,0.473321
92,theta,1325,-0.745183,0.117018,0.437829
92,theta,1326,-0.808528,-1.278715,0.552439
92,theta,1327,-1.152836,-0.402722,0.525442
92,theta,1328,-0.757995,-0.313744,0.448898
92,theta,1329,1.288586,0.534675,0.435879
92,theta,1330,0.432796,0.19102,0.499792
92,theta,1331,-0.535666,-0.072432,0.465519
92,theta,1332,0.065902,-0.871565,0.476739
92,theta,1333,0.500075,-0.018127,0.46771
92,theta,1334,0.110114,0.122196,0.441712
92,theta,1335,-0.490957,-0.660706,0.480623
92,theta,1336,-1.896185,-1.19808,0.54701
92,theta,1337,0.787734,0.98983,0.506713
92,theta,1338,-0.259132,0.054701,0.499895
92,theta,1339,-0.389855,-0.41118,0.507372
92,theta,1340,-0.168927,-0.339779,0.527727
92,theta,1341,0.592936,0.089724,0.486346
92,theta,1342,-0.610512,-0.11272,0.447681
92,theta,1343,-1.427077,-1.13521,0.531393
92,theta,1344,-0.478183,-0.036077,0.44166
92,theta,1345,0.269925,-0.047763,0.463526
92,theta,1346,0.850829,1.19706,0.533557
92,theta,1347,-2.059783,-2.17429,0.6132
92,theta,1348,0.960916,0.908144,0.55753
92,theta,1349,-1.022231,-1.35517,0.573183
92,theta,1350,2.012039,1.53694,0.583259
92,theta,1351,0.359639,0.483326,0.421553
92,theta,1352,-0.870888,-1.1181,0.505674
92,theta,1353,0.577047,0.34247,0.487867
92,theta,1354,-1.044017,-0.40587,0.461127
92,theta,1355,-1.186491,-1.46265,0.567321
92,theta,1356,-0.487036,-0.3021,0.460459
92,theta,1357,0.148933,0.936106,0.50961
92,theta,1358,-0.229221,-0.316404,0.452672
92,theta,1359,0.183336,0.170247,0.467056
92,theta,1360,-0.454388,-1.128945,0.526002
92,theta,1361,-0.836254,-0.830872,0.487103
92,theta,1362,0.048987,-0.39062,0.451726
92,theta,1363,0.543622,1.03878,0.513395
92,theta,1364,0.196967,-0.014507,0.44766
92,theta,1365,0.138166,-0.252855,0.466041
92,theta,1366,-0.888669,-0.82996,0.467383
92,theta,1367,-1.727882,-1.620205,0.571671
92,theta,1368,-0.788216,-0.985946,0.519565
92,theta,1369,1.171901,0.324734,0.476648
92,theta,1370,3.524942,2.058965,0.62598
92,theta,1371,1.100084,0.938844,0.492978
92,theta,1372,-0.630636,-0.517946,0.451874
92,theta,1373,1.662079,1.389855,0.5288
92,theta,1374,-1.784533,-1.683285,0.565859
92,theta,1375,0.957605,0.488,0.437547
92,theta,1376,-0.068664,0.321349,0.474806
92,theta,1377,-1.222915,-0.817092,0.49966
92,theta,1378,-1.402588,-1.659885,0.587219
92,theta,1379,-1.140952,-0.560948,0.506552
92,theta,1380,-1.1622,-0.955432,0.492416
92,theta,1381,-0.854105,-1.63164,0.579472
92,theta,1382,-0.167034,-0.022088,0.480497
92,theta,1383,-1.176228,-1.27582,0.509593
92,theta,1384,2.123478,1.523415,0.573135
92,theta,1385,-0.561764,-0.949784,0.500265
92,theta,1386,-0.026622,0.00748,0.480351
92,theta,1387,0.516571,-0.034694,0.478078
92,theta,1388,1.023508,0.544704,0.47542
92,theta,1389,-1.073909,-1.293315,0.555414
92,theta,1390,-0.452369,-0.376355,0.4662
92,theta,1391,1.017228,0.43193,0.432542
92,theta,1392,2.104046,0.953192,0.49562
92,theta,1393,-0.639654,-1.015695,0.467077
92,theta,1394,0.466763,0.252521,0.469079
92,theta,1395,0.531002,0.536423,0.444528
92,theta,1396,-0.798289,-1.029635,0.521871
92,theta,1397,0.767929,-0.038515,0.473244
92,theta,1398,-0.307236,-0.170138,0.504201
92,theta,1399,-0.628742,-0.209835,0.471618
92,theta,1400,0.188887,0.205024,0.442211
92,theta,1401,-1.032523,-0.83635,0.471136
92,theta,1402,0.29936,-0.161076,0.453998
92,theta,1403,-1.576429,-1.138095,0.487266
92,theta,1404,2.452991,1.76407,0.592448
92,theta,1405,0.640831,0.835873,0.513071
92,theta,1406,-0.209695,-0.631998,0.464693
92,theta,1407,0.326655,-0.264802,0.487486
92,theta,1408,-1.626748,-1.21557,0.50374
92,theta,1409,-0.679987,-0.666272,0.454163
92,theta,1410,-0.036471,-0.317303,0.462774
92,theta,1411,-0.682829,-0.636689,0.511944
92,theta,1412,0.17288,0.174279,0.423948
92,theta,1413,-0.122989,-0.306304,0.472943
92,theta,1414,0.764602,0.731219,0.469087
92,theta,1415,-1.687321,-1.25203,0.550044
92,theta,1416,1.347278,0.315342,0.516298
92,theta,1417,0.616644,0.511795,0.536515
92,theta,1418,-1.010638,-1.62802,0.547223
92,theta,1419,-1.578194,-1.586465,0.551876
92,theta,1420,0.846379,0.990314,0.524994
92,theta,1421,0.258158,0.649861,0.485059
92,theta,1422,1.4863,1.416685,0.573244
92,theta,1423,1.538836,1.80376,0.581611
92,theta,1424,-0.769516,-0.282977,0.499077
92,theta,1425,-1.139712,-1.225785,0.52374
92,theta,1426,0.069615,0.108631,0.469216
92,theta,1427,-0.140594,0.432673,0.494329
92,theta,1428,-0.232659,-0.365012,0.508197
92,theta,1429,-0.712551,-0.533464,0.460459
92,theta,1430,-1.261862,-1.70734,0.599524
92,theta,1431,-1.668357,-0.879897,0.489358
92,theta,1432,1.815815,1.71523,0.557151
92,theta,1433,0.605252,0.191808,0.468067
92,theta,1434,2.123747,1.18374,0.527942
92,theta,1435,0.829908,-0.02364,0.468632
92,theta,1436,-2.455597,-1.81747,0.592866
92,theta,1437,-0.315583,-0.081456,0.483515
92,theta,1438,0.644376,-0.136723,0.487126
92,theta,1439,0.770853,0.721748,0.500283
92,theta,1440,0.994644,1.553585,0.548515
92,theta,1441,0.508966,0.191586,0.470736
92,theta,1442,-0.440801,-0.431213,0.506636
92,theta,1443,-0.302623,-0.54471,0.483424
92,theta,1444,0.353689,0.24189,0.492094
92,theta,1445,1.554976,1.142465,0.509495
92,theta,1446,0.966081,0.914881,0.504841
92,theta,1447,-0.61809,0.011037,0.467868
92,theta,1448,-0.535128,-0.50235,0.506108
92,theta,1449,0.475835,0.452098,0.498041
92,theta,1450,0.62063,1.40618,0.559157
92,theta,1451,0.656457,0.64814,0.503866
92,theta,1452,2.104409,1.370485,0.531955
92,theta,1453,-1.263606,-0.954079,0.472288
92,theta,1454,0.61655,0.760017,0.434464
92,theta,1455,-1.592877,-1.240525,0.488217
92,theta,1456,0.531773,0.46006,0.50786
92,theta,1457,2.143201,1.08362,0.549504
92,theta,1458,-1.129335,-1.24633,0.486066
92,theta,1459,-1.614798,-2.164545,0.640118
92,theta,1460,-1.49858,-0.686288,0.467787
92,theta,1461,0.842721,-0.154694,0.468748
92,theta,1462,1.314301,1.038715,0.507515
92,theta,1463,-0.433,-0.451932,0.479887
92,theta,1464,0.684846,1.384165,0.531095
92,theta,1465,1.22363,0.62831,0.443718
92,theta,1466,0.571172,1.076225,0.525749
92,theta,1467,-0.050681,0.042978,0.473242
92,theta,1468,0.573105,-0.371809,0.442221
92,theta,1469,0.097062,1.004165,0.507281
92,theta,1470,0.516689,1.45137,0.562066
92,theta,1471,0.987902,0.466974,0.473817
92,theta,1472,-1.031156,-0.346838,0.485528
92,theta,1473,1.598485,1.92445,0.607556
92,theta,1474,0.551533,0.613054,0.46883
92,theta,1475,-2.064239,-1.55119,0.552583
92,theta,1476,1.393701,0.897774,0.519086
92,theta,1477,0.362476,0.27665,0.48029
92,theta,1478,-0.827947,-0.77539,0.498447
92,theta,1479,1.359357,1.176695,0.559489
92,theta,1480,0.117839,0.347946,0.464644
92,theta,1481,-0.690955,-0.410389,0.463078
92,theta,1482,0.168264,0.115373,0.440744
92,theta,1483,0.165855,0.223127,0.423398
92,theta,1484,-0.129031,-0.50411,0.436247
92,theta,1485,-0.405931,-0.455316,0.485574
92,theta,1486,2.198606,1.25555,0.528128
92,theta,1487,1.44589,1.60855,0.585151
92,theta,1488,1.671326,1.41929,0.56384
92,theta,1489,0.55017,-0.19041,0.496412
92,theta,1490,-1.166128,-1.25656,0.525026
92,theta,1491,-0.357958,-0.50362,0.47366
92,theta,1492,0.009484,-0.732484,0.475422
92,theta,1493,-0.11706,-0.045458,0.481805
92,theta,1494,-0.75178,-1.006465,0.484724
92,theta,1495,1.19032,1.788195,0.591121
92,theta,1496,-0.460224,-1.045545,0.553369
92,theta,1497,0.247867,0.02111,0.491708
92,theta,1498,0.595426,-0.156359,0.450314
92,theta,1499,-2.50769,-1.589885,0.516732
92,theta,1500,-1.161608,-1.147055,0.558095
92,beta,1,-2.154654,-2.95538,0.367683
92,beta,2,-2.015019,-2.07706,0.27986
92,beta,3,-1.862555,-1.77961,0.212799
92,beta,4,-1.850616,-2.236265,0.281398
92,beta,5,-1.824432,-2.308455,0.288246
92,beta,6,-1.685887,-1.581965,0.226466
92,beta,7,-1.629046,-1.504405,0.220929
92,beta,8,-1.471771,-1.26894,0.208498
92,beta,9,-1.467397,-1.48156,0.22071
92,beta,10,-1.403526,-1.4244,0.195396
92,beta,11,-1.290651,-1.37177,0.198718
92,beta,12,-1.285429,-1.35613,0.203989
92,beta,13,-1.214075,-1.2115,0.195687
92,beta,14,-1.104612,-1.007815,0.199518
92,beta,15,-1.103698,-0.812915,0.181357
92,beta,16,-1.080079,-1.180515,0.183218
92,beta,17,-1.07639,-1.30832,0.205097
92,beta,18,-1.037654,-1.44152,0.214346
92,beta,19,-1.034086,-1.47123,0.219528
92,beta,20,-1.023895,-1.070645,0.191134
92,beta,21,-1.011434,-0.872516,0.174965
92,beta,22,-0.994451,-1.499285,0.222713
92,beta,23,-0.989187,-0.855978,0.189412
92,beta,24,-0.988319,-1.1703,0.1896
92,beta,25,-0.971232,-1.191105,0.196204
92,beta,26,-0.956701,-1.34979,0.221411
92,beta,27,-0.955885,-1.24435,0.203257
92,beta,28,-0.916227,-0.811588,0.172086
92,beta,29,-0.880467,-0.825457,0.156089
92,beta,30,-0.861152,-0.801219,0.2049
92,beta,31,-0.859567,-0.835337,0.168071
92,beta,32,-0.839712,-1.095,0.172739
92,beta,33,-0.781698,-0.555908,0.181099
92,beta,34,-0.763078,-0.856736,0.225642
92,beta,35,-0.721309,-0.590004,0.176289
92,beta,36,-0.703205,-0.460442,0.200217
92,beta,37,-0.658263,-0.378714,0.181715
92,beta,38,-0.594059,-0.584381,0.170301
92,beta,39,-0.574125,-0.393632,0.173245
92,beta,40,-0.562437,-0.668882,0.163569
92,beta,41,-0.474488,-0.433199,0.197767
92,beta,42,-0.466918,-0.641535,0.198839
92,beta,43,-0.405811,-0.356263,0.17984
92,beta,44,-0.398135,-0.32412,0.184564
92,beta,45,-0.380021,-0.427058,0.159756
92,beta,46,-0.379547,-0.481599,0.184224
92,beta,47,-0.370491,-0.534566,0.176237
92,beta,48,-0.323039,-0.545764,0.190013
92,beta,49,-0.310589,-0.470214,0.18721
92,beta,50,-0.306036,-0.557188,0.15078
92,beta,51,-0.29574,-0.254171,0.178941
92,beta,52,-0.290339,0.021626,0.164639
92,beta,53,-0.289627,-0.230821,0.179278
92,beta,54,-0.287009,-0.613282,0.17825
92,beta,55,-0.285022,-0.186114,0.184752
92,beta,56,-0.261017,-0.406948,0.166184
92,beta,57,-0.236362,-0.211313,0.194009
92,beta,58,-0.208841,-0.175958,0.176361
92,beta,59,-0.18027,-0.116884,0.183257
92,beta,60,-0.177494,-0.256868,0.172045
92,beta,61,-0.176042,-0.026782,0.174467
92,beta,62,-0.151009,-0.517626,0.18642
92,beta,63,-0.14897,-0.265812,0.186287
92,beta,64,-0.090417,-0.231187,0.176011
92,beta,65,-0.075044,-0.207554,0.157929
92,beta,66,-0.05743,-0.08989,0.142546
92,beta,67,-0.026631,-0.189716,0.156083
92,beta,68,0.035035,0.304397,0.15878
92,beta,69,0.058157,-0.021822,0.164367
92,beta,70,0.075419,0.079433,0.204893
92,beta,71,0.120388,0.224827,0.165441
92,beta,72,0.199464,0.11646,0.172398
92,beta,73,0.203232,0.033878,0.14305
92,beta,74,0.217384,0.279277,0.17182
92,beta,75,0.231756,0.216091,0.149954
92,beta,76,0.249396,0.138643,0.156705
92,beta,77,0.252973,-0.171083,0.18699
92,beta,78,0.2713,0.001004,0.185101
92,beta,79,0.300191,0.354597,0.189687
92,beta,80,0.318532,0.456256,0.180182
92,beta,81,0.343256,0.179828,0.17806
92,beta,82,0.343436,0.324715,0.18307
92,beta,83,0.372178,0.20902,0.201834
92,beta,84,0.433465,0.41886,0.185785
92,beta,85,0.452477,0.413522,0.167674
92,beta,86,0.455595,0.471044,0.166455
92,beta,87,0.472288,0.384428,0.172895
92,beta,88,0.533055,0.36589,0.19107
92,beta,89,0.55273,0.511232,0.18124
92,beta,90,0.63184,0.616758,0.17716
92,beta,91,0.66663,0.604219,0.165003
92,beta,92,0.695322,0.658842,0.192426
92,beta,93,0.70632,0.845227,0.196228
92,beta,94,0.725407,0.641462,0.182016
92,beta,95,0.751264,0.682486,0.179609
92,beta,96,0.762947,0.383404,0.162302
92,beta,97,0.780656,0.829054,0.200669
92,beta,98,0.839058,0.863574,0.19549
92,beta,99,0.845152,0.52843,0.173058
92,beta,100,0.856186,0.851587,0.180223
92,beta,101,0.862537,0.580678,0.193804
92,beta,102,0.868181,0.645292,0.188991
92,beta,103,0.932336,1.19306,0.183482
92,beta,104,0.936825,1.20683,0.195378
92,beta,105,0.939221,0.99254,0.169153
92,beta,106,0.943812,1.03487,0.21027
92,beta,107,0.979336,0.792245,0.179197
92,beta,108,0.986459,0.679972,0.172758
92,beta,109,1.012982,0.883766,0.207129
92,beta,110,1.033946,0.890062,0.174979
92,beta,111,1.05084,1.158905,0.187039
92,beta,112,1.05809,1.01035,0.200555
92,beta,113,1.130262,1.44763,0.211233
92,beta,114,1.157523,1.307825,0.193658
92,beta,115,1.175191,0.926948,0.2015
92,beta,116,1.200248,1.37727,0.216743
92,beta,117,1.215786,1.337225,0.209059
92,beta,118,1.303118,1.056685,0.17091
92,beta,119,1.336644,0.908782,0.202643
92,beta,120,1.459371,1.641395,0.206955
92,beta,121,1.490505,1.38396,0.223495
92,beta,122,1.490841,1.617495,0.228785
92,beta,123,1.521769,1.43716,0.209473
92,beta,124,1.622609,1.290985,0.191617
92,beta,125,1.63329,1.77245,0.233509
92,beta,126,2.048036,2.239845,0.267034
92,beta,127,2.103627,2.063825,0.275455
92,beta,128,2.661665,3.025915,0.36612
92,alpha,1,0.782423,1.095345,0.272934
92,alpha,2,0.915364,0.786588,0.248913
92,alpha,3,0.929025,0.837274,0.215784
92,alpha,4,1.084315,1.23338,0.250152
92,alpha,5,0.343116,1.039535,0.24205
92,alpha,6,0.647978,0.868865,0.223271
92,alpha,7,1.903724,1.463145,0.195925
92,alpha,8,1.445146,1.494785,0.195107
92,alpha,9,1.333623,1.279545,0.218145
92,alpha,10,0.699511,0.544019,0.178161
92,alpha,11,0.551103,0.807746,0.205109
92,alpha,12,0.653287,0.784742,0.209669
92,alpha,13,0.821473,0.971278,0.221644
92,alpha,14,1.010313,0.853066,0.211612
92,alpha,15,1.157311,0.780072,0.204992
92,alpha,16,1.111204,0.809133,0.193373
92,alpha,17,0.553757,0.770645,0.203812
92,alpha,18,0.818736,0.773002,0.202668
92,alpha,19,0.840999,1.07523,0.226728
92,alpha,20,1.246409,1.272065,0.212966
92,alpha,21,0.545216,0.64189,0.187334
92,alpha,22,1.112884,1.50578,0.195176
92,alpha,23,1.376687,1.445525,0.198738
92,alpha,24,0.866851,0.731456,0.193452
92,alpha,25,0.4682,0.658978,0.204301
92,alpha,26,0.944432,1.184815,0.223557
92,alpha,27,0.66542,0.71402,0.211508
92,alpha,28,0.812703,0.597027,0.182865
92,alpha,29,0.685133,0.490778,0.156666
92,alpha,30,2.207133,1.4141,0.191072
92,alpha,31,0.561332,0.735875,0.186061
92,alpha,32,0.282879,0.41234,0.150266
92,alpha,33,1.147106,1.22636,0.214224
92,alpha,34,1.789749,1.50823,0.197993
92,alpha,35,1.217962,1.07545,0.219563
92,alpha,36,1.965834,1.534795,0.185043
92,alpha,37,2.077043,1.48773,0.195349
92,alpha,38,0.90094,0.875773,0.209034
92,alpha,39,0.835017,1.14816,0.223874
92,alpha,40,0.635102,0.612346,0.170969
92,alpha,41,1.668368,1.454615,0.202153
92,alpha,42,2.232453,1.515455,0.186404
92,alpha,43,1.938295,1.321275,0.224726
92,alpha,44,2.332469,1.60398,0.16498
92,alpha,45,0.774451,0.770992,0.184198
92,alpha,46,0.981378,1.481035,0.197953
92,alpha,47,0.819459,0.754047,0.202098
92,alpha,48,2.549624,1.520635,0.192723
92,alpha,49,2.037548,1.475655,0.197063
92,alpha,50,0.369381,0.362683,0.133768
92,alpha,51,1.208322,1.362045,0.194199
92,alpha,52,1.320622,0.986216,0.203597
92,alpha,53,1.615574,1.322785,0.215157
92,alpha,54,0.891787,0.857012,0.201262
92,alpha,55,1.01544,1.292605,0.211748
92,alpha,56,1.24576,0.798486,0.203068
92,alpha,57,3.964956,1.672885,0.150075
92,alpha,58,1.118225,1.15464,0.232915
92,alpha,59,1.799965,1.53177,0.184571
92,alpha,60,1.095583,1.197865,0.205973
92,alpha,61,1.467294,1.191845,0.209502
92,alpha,62,3.158944,1.55023,0.179674
92,alpha,63,1.515386,1.222775,0.220233
92,alpha,64,1.464757,0.973093,0.209277
92,alpha,65,0.467985,0.704768,0.189333
92,alpha,66,0.553897,0.485984,0.148789
92,alpha,67,0.727374,0.7107,0.176765
92,alpha,68,0.563458,0.550182,0.161216
92,alpha,69,0.746281,0.955687,0.211758
92,alpha,70,2.018757,1.551255,0.182661
92,alpha,71,0.443768,0.790267,0.187802
92,alpha,72,0.892714,1.04019,0.211855
92,alpha,73,0.271658,0.401276,0.135877
92,alpha,74,1.179933,1.04624,0.196637
92,alpha,75,0.70656,0.56702,0.16076
92,alpha,76,0.710857,0.832181,0.204127
92,alpha,77,1.155558,1.217145,0.220897
92,alpha,78,1.888417,1.394255,0.209975
92,alpha,79,1.290128,1.000555,0.210456
92,alpha,80,1.029987,1.23698,0.202982
92,alpha,81,0.741974,0.990936,0.21616
92,alpha,82,1.848145,1.426075,0.209837
92,alpha,83,1.94155,1.64022,0.163437
92,alpha,84,2.422435,1.52936,0.188893
92,alpha,85,0.76796,0.996522,0.202383
92,alpha,86,1.251457,0.870166,0.202298
92,alpha,87,1.530051,1.215435,0.20712
92,alpha,88,1.582647,1.427955,0.201058
92,alpha,89,1.234221,1.289435,0.22569
92,alpha,90,0.532491,0.754622,0.203894
92,alpha,91,0.547165,0.539738,0.162483
92,alpha,92,1.669327,1.409735,0.198308
92,alpha,93,0.964909,1.201665,0.214361
92,alpha,94,1.072592,1.28025,0.210692
92,alpha,95,0.889199,0.88318,0.201992
92,alpha,96,0.913544,0.903509,0.196265
92,alpha,97,1.271224,1.22127,0.220498
92,alpha,98,0.73651,1.058005,0.23176
92,alpha,99,1.603366,1.17007,0.204307
92,alpha,100,0.919432,0.943423,0.204172
92,alpha,101,2.049972,1.529115,0.184849
92,alpha,102,1.517027,1.458005,0.201519
92,alpha,103,0.54684,0.691113,0.1957
92,alpha,104,0.538601,0.638726,0.191891
92,alpha,105,0.874824,0.539114,0.167118
92,alpha,106,1.609887,1.440495,0.206008
92,alpha,107,1.148869,1.07386,0.210171
92,alpha,108,0.480585,0.59551,0.18517
92,alpha,109,1.289719,1.28003,0.215523
92,alpha,110,1.026237,1.048445,0.208523
92,alpha,111,0.591813,0.808162,0.201863
92,alpha,112,0.828871,1.074035,0.218717
92,alpha,113,0.778684,0.878846,0.222745
92,alpha,114,0.691606,0.712608,0.208777
92,alpha,115,2.071161,1.461385,0.195208
92,alpha,116,1.109527,1.15732,0.223623
92,alpha,117,0.824658,1.01578,0.229963
92,alpha,118,0.504342,0.408829,0.153365
92,alpha,119,1.511439,1.225205,0.216947
92,alpha,120,0.794499,0.697185,0.198322
92,alpha,121,1.093474,1.16671,0.22692
92,alpha,122,0.628709,0.931666,0.219076
92,alpha,123,0.899288,0.680738,0.208058
92,alpha,124,0.840781,0.740138,0.193598
92,alpha,125,0.712524,0.920362,0.230379
92,alpha,126,0.931763,1.09046,0.239924
92,alpha,127,1.001497,1.18959,0.250343
92,alpha,128,0.98256,1.100635,0.262304
