seed,param,trial,latent,predicted,stdev
48,theta,608,0.407555,1.804745,0.675007
48,theta,609,0.056203,-0.300333,0.531317
48,theta,610,-0.293931,1.23775,0.647317
48,theta,611,-1.037986,-0.707516,0.576866
48,theta,612,-0.910508,-0.603468,0.60142
48,theta,613,-1.96412,-0.959915,0.640026
48,theta,614,-0.073606,0.043258,0.532256
48,theta,615,0.306531,0.253512,0.587762
48,theta,616,0.106405,1.40204,0.625061
48,theta,617,0.765152,0.959257,0.622094
48,theta,618,-0.389061,-0.885978,0.611029
48,theta,619,-3.449575,-3.54605,0.831404
48,theta,620,-0.180423,-0.192074,0.5396
48,theta,621,-0.010269,0.10564,0.569007
48,theta,622,0.36029,-1.1682,0.615078
48,theta,623,0.416753,1.856205,0.671396
48,theta,624,-0.950941,-1.21957,0.65413
48,theta,625,-1.007936,-0.559818,0.582326
48,theta,626,-2.739815,-2.91668,0.769914
48,theta,627,-0.318141,-0.657534,0.630464
48,theta,628,0.574529,-0.371941,0.557212
48,theta,629,-0.419979,-0.674135,0.613027
48,theta,630,0.117542,-0.286436,0.561118
48,theta,631,0.268771,0.007217,0.616393
48,theta,632,-0.743598,-1.81485,0.679971
48,theta,633,0.880777,1.33724,0.580197
48,theta,634,0.650266,0.89016,0.597953
48,theta,635,1.035295,0.651645,0.570508
48,theta,636,0.009719,-0.209544,0.604184
48,theta,637,-0.782599,-0.565052,0.639757
48,theta,638,0.406458,0.583832,0.592716
48,theta,639,-0.69313,-0.89004,0.63697
48,theta,640,-0.615662,-1.135895,0.602127
48,theta,641,0.734735,1.17234,0.590024
48,theta,642,1.008889,1.573695,0.646473
48,theta,643,-0.667573,-1.354855,0.644222
48,theta,644,0.883574,1.34149,0.630267
48,theta,645,1.4532,1.89301,0.647446
48,theta,646,1.344018,1.005305,0.579007
48,theta,647,-1.647672,-1.57671,0.609394
48,theta,648,-0.307199,-0.675406,0.566594
48,theta,649,0.936193,0.472572,0.563044
48,theta,650,-1.359155,-1.532505,0.668048
48,theta,651,-0.680397,-0.808116,0.606769
48,theta,652,-0.312044,0.506984,0.549606
48,theta,653,0.556901,2.07299,0.656976
48,theta,654,1.313962,0.041502,0.600958
48,theta,655,-1.355639,-2.296315,0.73886
48,theta,656,3.446274,3.089345,0.734387
48,theta,657,-1.348249,-1.000575,0.621384
48,theta,658,-1.30093,-2.256675,0.727233
48,theta,659,-0.346267,-0.074574,0.578028
48,theta,660,-0.055649,-0.255327,0.613826
48,theta,661,0.110141,0.143734,0.527661
48,theta,662,0.106145,0.232565,0.524299
48,theta,663,-1.509334,-1.524695,0.645394
48,theta,664,-0.088915,0.592393,0.548342
48,theta,665,1.446722,2.31484,0.66954
48,theta,666,1.32823,1.021875,0.580581
48,theta,667,2.253997,3.030725,0.766833
48,theta,668,-0.832147,-0.796704,0.593797
48,theta,669,-0.491061,-0.326662,0.643444
48,theta,670,-0.475552,-0.465656,0.623976
48,theta,671,0.012559,-0.047051,0.55226
48,theta,672,-2.463049,-2.1991,0.751773
48,theta,673,-1.594551,-0.600643,0.672839
48,theta,674,0.551694,0.988954,0.620379
48,theta,675,-0.428465,-1.4022,0.666765
48,theta,676,0.465197,0.534362,0.63648
48,theta,677,0.288291,-0.940536,0.673045
48,theta,678,-0.439039,-0.061975,0.644092
48,theta,679,0.567677,0.712483,0.599565
48,theta,680,1.337915,1.039505,0.63033
48,theta,681,0.118795,1.203855,0.590332
48,theta,682,0.277898,-0.618941,0.614408
48,theta,683,1.065634,1.82686,0.664584
48,theta,684,1.710447,2.463625,0.693871
48,theta,685,-0.989013,-1.017095,0.599195
48,theta,686,-0.164858,-0.453258,0.51999
48,theta,687,-0.894171,-1.247365,0.620171
48,theta,688,-1.738687,-1.956005,0.675267
48,theta,689,0.196073,-0.319894,0.638048
48,theta,690,0.379467,1.294225,0.665616
48,theta,691,0.839796,1.009585,0.540279
48,theta,692,-1.385668,-0.859326,0.586021
48,theta,693,0.961233,1.545785,0.632189
48,theta,694,-0.480816,-0.847875,0.604798
48,theta,695,0.105212,0.132435,0.567373
48,theta,696,-0.668334,-1.45235,0.629364
48,theta,697,1.860612,3.746255,0.778527
48,theta,698,-0.658551,-0.04517,0.569299
48,theta,699,-0.841238,-1.003145,0.597323
48,theta,700,-0.226039,-1.07203,0.593741
48,theta,701,1.539536,2.05275,0.677418
48,theta,702,-0.753784,-0.741315,0.630735
48,theta,703,0.328674,0.87655,0.572417
48,theta,704,0.665609,0.600904,0.551782
48,theta,705,-0.175831,0.418948,0.565642
48,theta,706,-0.437514,-0.743627,0.660692
48,theta,707,-0.563364,-0.790903,0.568912
48,theta,708,0.581783,0.156878,0.538825
48,theta,709,2.014495,2.337725,0.696978
48,theta,710,-1.014383,-0.399628,0.630887
48,theta,711,0.735247,0.312044,0.544948
48,theta,712,1.208533,1.084435,0.599643
48,theta,713,0.574457,1.207865,0.645857
48,theta,714,-1.584004,-2.016005,0.676493
48,theta,715,1.20159,1.025145,0.628503
48,theta,716,1.754949,1.88483,0.631394
48,theta,717,-0.621943,0.781258,0.605041
48,theta,718,-0.073953,-0.437123,0.571362
48,theta,719,0.577053,1.4907,0.600413
48,theta,720,-0.981926,-0.941762,0.646043
48,theta,721,1.353076,1.420515,0.629383
48,theta,722,-1.057713,-1.518985,0.68296
48,theta,723,-1.266801,-1.18108,0.642465
48,theta,724,-0.247942,-0.06323,0.706356
48,theta,725,-0.802661,-0.406655,0.585757
48,theta,726,-0.568382,-1.6295,0.663066
48,theta,727,-2.440673,-2.06667,0.715591
48,theta,728,-2.420466,-2.616545,0.763431
48,theta,729,-0.218516,-0.837352,0.616537
48,theta,730,-0.943355,-0.736336,0.606321
48,theta,731,0.071412,-1.407815,0.651809
48,theta,732,-2.069656,-1.78422,0.648988
48,theta,733,0.778237,1.14224,0.559184
48,theta,734,0.452257,0.878508,0.525464
48,theta,735,0.683307,0.421248,0.603249
48,theta,736,0.4217,0.19342,0.517506
48,theta,737,-0.114183,0.01382,0.597142
48,theta,738,1.135203,1.202275,0.574352
48,theta,739,0.269609,0.954054,0.561922
48,theta,740,-0.367775,-0.380708,0.58374
48,theta,741,-1.549505,-1.409245,0.651962
48,theta,742,0.605987,1.25918,0.62901
48,theta,743,0.417742,0.787428,0.589034
48,theta,744,0.872838,1.735795,0.680144
48,theta,745,-0.659302,-1.13484,0.597201
48,theta,746,0.199801,0.719994,0.6218
48,theta,747,1.2339,0.873598,0.57882
48,theta,748,0.619927,0.234854,0.541287
48,theta,749,0.193849,0.125214,0.608541
48,theta,750,0.811474,1.34751,0.648616
48,theta,751,-0.286342,0.26097,0.488967
48,theta,752,-0.569201,-0.399164,0.537274
48,theta,753,1.122791,0.870079,0.604746
48,theta,754,-0.457312,-1.696075,0.673012
48,theta,755,0.406495,0.64301,0.663847
48,theta,756,0.400232,0.567596,0.584302
48,theta,757,-1.114745,-0.332478,0.571492
48,theta,758,0.931983,0.905408,0.616615
48,theta,759,-0.911664,-1.33852,0.674191
48,theta,760,-2.00155,-1.41948,0.661129
48,theta,761,1.73826,1.527645,0.614052
48,theta,762,-1.76317,-1.634685,0.673077
48,theta,763,-0.369162,-1.1595,0.643221
48,theta,764,-0.858495,-1.12668,0.627466
48,theta,765,-0.65309,-0.971821,0.619641
48,theta,766,-1.976019,-1.46389,0.571255
48,theta,767,-0.777814,-0.451472,0.595008
48,theta,768,0.619983,0.956608,0.596194
48,theta,769,-0.540604,-1.40855,0.703023
48,theta,770,1.475962,2.29596,0.676888
48,theta,771,-1.193347,-1.82745,0.742929
48,theta,772,1.129143,1.54434,0.630146
48,theta,773,0.181919,-0.44003,0.563015
48,theta,774,-0.702881,-0.74266,0.645971
48,theta,775,-1.997529,-1.2916,0.697055
48,theta,776,0.360448,0.694721,0.571743
48,theta,777,-1.819078,-1.86586,0.674351
48,theta,778,0.295376,-0.21323,0.612542
48,theta,779,0.687315,0.738226,0.552605
48,theta,780,-1.066165,-1.07092,0.603597
48,theta,781,1.165654,0.45137,0.551133
48,theta,782,-1.10875,-1.53334,0.646389
48,theta,783,0.272856,0.063579,0.607879
48,theta,784,-0.64468,-0.942134,0.595656
48,theta,785,-0.028223,0.211852,0.594263
48,theta,786,-3.089891,-3.601125,0.849434
48,theta,787,-0.329208,0.058551,0.56262
48,theta,788,-0.067037,-0.425607,0.570244
48,theta,789,0.544344,0.383178,0.61898
48,theta,790,-1.017246,-0.619855,0.622061
48,theta,791,-0.41644,-0.703664,0.628741
48,theta,792,1.715042,1.961935,0.64405
48,theta,793,0.351497,0.045227,0.519378
48,theta,794,-0.78419,-1.078065,0.60076
48,theta,795,0.873646,2.263595,0.680865
48,theta,796,0.607024,1.0002,0.629187
48,theta,797,0.518617,0.58621,0.624786
48,theta,798,-1.161143,-1.447285,0.675554
48,theta,799,0.919041,0.694144,0.594416
48,theta,800,-0.466961,-1.07626,0.663035
48,theta,801,1.342789,1.522525,0.658983
48,theta,802,-1.306873,-0.202198,0.611383
48,theta,803,-0.79311,-0.930654,0.567318
48,theta,804,0.456563,-0.495325,0.607322
48,theta,805,-0.115651,0.21142,0.563736
48,theta,806,-0.01745,0.080758,0.5764
48,theta,807,0.162725,0.001879,0.594921
48,theta,808,0.959383,0.662643,0.546486
48,theta,809,1.526704,1.895945,0.659577
48,theta,810,-0.681988,-0.77647,0.609684
48,theta,811,0.830193,1.27539,0.709043
48,theta,812,-0.649972,-0.9023,0.655166
48,theta,813,0.58956,0.358902,0.587956
48,theta,814,-1.57279,-1.539385,0.668161
48,theta,815,0.739355,0.63719,0.575582
48,theta,816,-0.003882,0.150288,0.538568
48,theta,817,0.235444,1.088105,0.590072
48,theta,818,-1.89203,-1.38759,0.660543
48,theta,819,-0.158013,-0.332636,0.580852
48,theta,820,-0.025303,0.734332,0.635776
48,theta,821,0.283177,-1.069665,0.65169
48,theta,822,-1.232974,-1.2539,0.601335
48,theta,823,-1.078052,-0.865764,0.573952
48,theta,824,0.052263,-0.326977,0.591145
48,theta,825,-1.088254,-0.651906,0.572631
48,theta,826,-0.092212,-0.041852,0.554848
48,theta,827,0.536469,0.823804,0.619718
48,theta,828,-1.590277,-1.712955,0.631918
48,theta,829,0.766279,0.340219,0.572036
48,theta,830,0.085485,-0.420369,0.576896
48,theta,831,-1.999412,-2.36552,0.725059
48,theta,832,1.180842,0.82166,0.59863
48,theta,833,1.10624,1.145675,0.561532
48,theta,834,1.040446,0.984034,0.596136
48,theta,835,-0.131586,0.59921,0.52142
48,theta,836,1.016619,0.81723,0.606329
48,theta,837,-1.255172,-0.878228,0.653086
48,theta,838,0.682448,1.450535,0.612498
48,theta,839,-0.773525,-1.036835,0.567231
48,theta,840,0.839449,1.58864,0.627442
48,theta,841,-1.982408,-2.66692,0.760684
48,theta,842,0.457705,0.974483,0.607356
48,theta,843,-0.506332,-0.483242,0.558035
48,theta,844,-1.930716,-1.455995,0.662509
48,theta,845,1.833712,2.521875,0.681602
48,theta,846,0.148747,0.19074,0.574012
48,theta,847,-0.613886,-1.532465,0.591197
48,theta,848,-0.024346,-0.533647,0.654477
48,theta,849,-0.357996,-0.255297,0.591993
48,theta,850,0.498638,1.496075,0.634812
48,theta,851,-0.240858,-0.169893,0.552382
48,theta,852,-0.556262,-0.431986,0.582407
48,theta,853,-0.364196,-0.431755,0.582172
48,theta,854,-0.215351,0.362542,0.618982
48,theta,855,-0.342319,-0.817394,0.631307
48,theta,856,-0.971506,-1.47489,0.657269
48,theta,857,-0.215787,-0.281926,0.581402
48,theta,858,-0.766459,-1.021065,0.622089
48,theta,859,2.003307,2.22181,0.673958
48,theta,860,0.683778,0.55574,0.602914
48,theta,861,0.311436,0.784401,0.663246
48,theta,862,0.296899,0.159094,0.550678
48,theta,863,0.43858,0.913914,0.592314
48,theta,864,1.686683,2.23841,0.654615
48,theta,865,0.828251,0.167769,0.540878
48,theta,866,0.44206,1.180925,0.567645
48,theta,867,1.593982,1.60488,0.626078
48,theta,868,0.636891,0.409078,0.546652
48,theta,869,1.793083,2.052285,0.650864
48,theta,870,0.268998,0.726048,0.599461
48,theta,871,1.907626,2.12741,0.684139
48,theta,872,-1.664736,-2.42392,0.723774
48,theta,873,-2.543071,-2.28922,0.716953
48,theta,874,0.704221,1.00418,0.620315
48,theta,875,-0.512457,-0.145391,0.547498
48,theta,876,1.586791,1.795545,0.639677
48,theta,877,0.109536,1.30862,0.604052
48,theta,878,1.384083,1.50154,0.666823
48,theta,879,-1.247744,-1.64033,0.617371
48,theta,880,-1.778315,-1.90843,0.712992
48,theta,881,0.678487,0.889726,0.573603
48,theta,882,0.101452,0.642016,0.612737
48,theta,883,1.397563,1.60168,0.621182
48,theta,884,-0.32659,-0.229441,0.55346
48,theta,885,0.129538,0.352584,0.599898
48,theta,886,-0.343314,-0.244124,0.584155
48,theta,887,0.032145,0.491854,0.575753
48,theta,888,-0.528543,-0.702645,0.592702
48,theta,889,-0.547773,0.096376,0.541371
48,theta,890,-0.400239,-0.103456,0.586755
48,theta,891,-0.290424,-0.57299,0.632434
48,theta,892,0.96462,1.255665,0.565151
48,theta,893,0.511193,1.23638,0.665791
48,theta,894,-0.449948,0.107804,0.580292
48,theta,895,-0.439691,-0.903919,0.651275
48,theta,896,-0.503724,-0.721646,0.590016
48,theta,897,0.335822,2.33303,0.667298
48,theta,898,-0.5739,-0.340954,0.545119
48,theta,899,0.975849,0.4651,0.562047
48,theta,900,0.65739,1.287985,0.609077
48,theta,901,0.48689,0.485244,0.571275
48,theta,902,0.687979,1.483145,0.632843
48,theta,903,-0.347539,0.567758,0.556567
48,theta,904,-0.085636,-0.39888,0.562795
48,theta,905,-0.201326,-0.161758,0.543972
48,theta,906,0.458113,1.72153,0.6772
48,theta,907,1.203772,1.837085,0.65617
48,theta,908,-0.673899,-0.916964,0.594374
48,theta,909,0.031475,0.24086,0.560482
48,theta,910,-1.040594,-0.042204,0.651648
48,theta,911,0.124985,0.821777,0.550129
48,theta,912,-1.67246,-1.96956,0.695051
48,theta,913,-1.135297,-0.558331,0.58794
48,theta,914,-0.84481,-1.784095,0.694
48,theta,915,-0.06855,0.846682,0.55224
48,theta,916,1.771845,2.50828,0.733703
48,theta,917,0.875029,1.017035,0.583288
48,theta,918,-0.009433,-0.686951,0.551652
48,theta,919,1.317386,0.623271,0.598944
48,theta,920,-0.193436,-0.2637,0.579071
48,theta,921,0.827287,1.17286,0.646187
48,theta,922,-0.276811,-0.49383,0.626097
48,theta,923,0.218872,-1.192545,0.617736
48,theta,924,0.160703,-0.107638,0.557274
48,theta,925,-1.267588,-2.002975,0.735697
48,theta,926,1.406108,1.14687,0.639652
48,theta,927,-0.765035,-0.786955,0.584493
48,theta,928,-1.34002,-1.57513,0.622533
48,theta,929,0.477761,0.47785,0.519793
48,theta,930,-0.324855,-0.63395,0.539286
48,theta,931,0.292071,0.062214,0.515172
48,theta,932,-0.305186,-0.81556,0.594659
48,theta,933,-0.354898,-0.053784,0.549379
48,theta,934,-1.280667,-1.64818,0.664081
48,theta,935,-0.950123,-1.41104,0.664377
48,theta,936,1.471963,1.8482,0.645966
48,theta,937,-0.224553,-1.108925,0.609071
48,theta,938,1.49484,1.829075,0.648489
48,theta,939,0.107296,1.086895,0.570986
48,theta,940,-0.090038,0.613104,0.499616
48,theta,941,0.397906,0.283554,0.630648
48,theta,942,1.127104,1.94502,0.657023
48,theta,943,0.279435,-0.3994,0.561408
48,theta,944,-0.633248,-1.77204,0.64164
48,theta,945,-0.860324,-0.586355,0.622125
48,theta,946,0.095344,-1.48976,0.636215
48,theta,947,-1.068994,-1.676,0.636607
48,theta,948,-0.43483,-0.220394,0.560716
48,theta,949,0.532754,-0.125413,0.557149
48,theta,950,-0.231979,0.33519,0.633194
48,theta,951,0.747486,0.985385,0.593121
48,theta,952,0.834409,0.548629,0.534523
48,theta,953,0.179941,-0.40909,0.581936
48,theta,954,0.472611,1.300225,0.580318
48,theta,955,1.553202,1.398785,0.605152
48,theta,956,0.148752,0.235028,0.616673
48,theta,957,0.900428,0.173896,0.634427
48,theta,958,1.724964,1.57672,0.641585
48,theta,959,0.259653,0.444704,0.554127
48,theta,960,0.544798,1.60184,0.661822
48,theta,961,-0.646121,-0.867802,0.607967
48,theta,962,-0.406275,0.00776,0.52736
48,theta,963,-0.236244,-0.613298,0.588107
48,theta,964,-0.600944,-0.719586,0.627555
48,theta,965,-0.945077,-1.694675,0.637593
48,theta,966,0.084846,1.16412,0.681897
48,theta,967,0.041218,-0.399596,0.647037
48,theta,968,0.708349,0.7766,0.640032
48,theta,969,0.043691,-0.837362,0.588943
48,theta,970,-0.124635,-0.59775,0.587881
48,theta,971,-1.428162,-2.15944,0.712115
48,theta,972,0.022233,0.181561,0.575014
48,theta,973,0.601473,0.693153,0.521678
48,theta,974,1.0839,1.598215,0.628127
48,theta,975,-1.731394,-1.083475,0.574356
48,theta,976,-0.251503,-0.571946,0.618846
48,theta,977,-0.981359,-1.99429,0.700008
48,theta,978,-0.203265,-0.459439,0.543232
48,theta,979,1.576685,1.41188,0.627846
48,theta,980,-0.390779,-0.456378,0.657793
48,theta,981,0.21376,0.276984,0.572433
48,theta,982,1.322658,1.743685,0.633619
48,theta,983,0.841863,0.728282,0.500663
48,theta,984,1.894197,2.46301,0.714445
48,theta,985,1.639226,1.357995,0.582998
48,theta,986,-0.748504,-0.41917,0.543041
48,theta,987,0.626337,0.28956,0.54547
48,theta,988,-0.720071,-0.457492,0.630167
48,theta,989,0.714828,0.11998,0.577331
48,theta,990,-0.321035,-1.192885,0.686853
48,theta,991,1.354257,2.17699,0.639711
48,theta,992,0.006386,-0.007037,0.578884
48,theta,993,0.607749,1.452855,0.626171
48,theta,994,0.155639,0.060791,0.547526
48,theta,995,-0.037192,0.593767,0.585263
48,theta,996,2.293398,2.17711,0.666841
48,theta,997,1.017601,0.826546,0.545885
48,theta,998,1.107396,1.689085,0.652441
48,theta,999,0.667515,0.497212,0.593914
48,theta,1000,-0.713746,-1.839555,0.691894
48,theta,1001,-1.015013,-1.53985,0.64486
48,theta,1002,-1.316106,-0.970341,0.615383
48,theta,1003,0.076274,0.617107,0.63117
48,theta,1004,1.9253,2.315165,0.664682
48,theta,1005,-2.279119,-1.523335,0.634003
48,theta,1006,0.405824,0.624634,0.597641
48,theta,1007,-2.292708,-2.39939,0.746183
48,theta,1008,0.036961,-0.148974,0.61682
48,theta,1009,-0.319196,-1.01452,0.616745
48,theta,1010,0.233803,0.23583,0.59829
48,theta,1011,0.123998,0.93505,0.514061
48,theta,1012,-1.67631,-1.103605,0.614471
48,theta,1013,1.293349,1.595485,0.661508
48,theta,1014,-0.953103,-0.540076,0.553794
48,theta,1015,-0.300523,0.976136,0.619502
48,theta,1016,0.021114,0.084504,0.627231
48,theta,1017,-1.032887,-0.647079,0.538663
48,theta,1018,0.971005,1.236295,0.617212
48,theta,1019,-0.868208,-1.655035,0.705454
48,theta,1020,-0.724185,-1.517205,0.644436
48,theta,1021,-2.125654,-1.39174,0.661564
48,theta,1022,0.460248,-0.01481,0.610122
48,theta,1023,-1.391009,-1.990715,0.708842
48,theta,1024,1.303155,0.864195,0.581775
48,theta,1025,-0.71021,-1.520605,0.68343
48,theta,1026,-0.314272,-0.283526,0.579555
48,theta,1027,1.016479,1.584085,0.636176
48,theta,1028,1.256013,1.10279,0.595257
48,theta,1029,0.398709,-0.104893,0.638343
48,theta,1030,0.41159,0.771402,0.615855
48,theta,1031,-1.926865,-2.30666,0.743945
48,theta,1032,-0.222403,0.452726,0.576119
48,theta,1033,-0.282502,-1.05672,0.600736
48,theta,1034,0.648349,0.032031,0.524994
48,theta,1035,-1.506236,-2.30195,0.768282
48,theta,1036,0.178409,0.094362,0.559875
48,theta,1037,0.023885,0.321933,0.556091
48,theta,1038,0.706378,0.448987,0.582897
48,theta,1039,1.393724,1.80383,0.640675
48,theta,1040,-1.085128,-1.83179,0.710467
48,theta,1041,-0.735847,-1.57485,0.616573
48,theta,1042,-2.629013,-1.806755,0.676241
48,theta,1043,1.484345,1.96738,0.625444
48,theta,1044,-0.552696,-1.12618,0.643768
48,theta,1045,-0.860815,-1.451165,0.636159
48,theta,1046,-0.202074,-0.580418,0.587685
48,theta,1047,1.687041,1.903735,0.681352
48,theta,1048,-0.025913,-0.071567,0.561792
48,theta,1049,0.273006,0.25219,0.626227
48,theta,1050,-1.443645,-1.004735,0.611649
48,theta,1051,1.341806,1.797735,0.604346
48,theta,1052,1.172583,1.77198,0.607794
48,theta,1053,-0.593481,-0.878415,0.620844
48,theta,1054,0.472935,1.6829,0.665796
48,theta,1055,-0.01875,0.488475,0.581008
48,theta,1056,1.327267,1.10425,0.656164
48,theta,1057,0.950129,1.203645,0.621776
48,theta,1058,1.833417,2.30142,0.682973
48,theta,1059,1.120447,0.782766,0.611891
48,theta,1060,0.014655,-0.745114,0.58016
48,theta,1061,2.052046,1.791205,0.659731
48,theta,1062,2.77331,3.311475,0.756123
48,theta,1063,-2.360495,-2.00666,0.716524
48,theta,1064,1.522165,1.50558,0.614293
48,theta,1065,0.171274,-0.188153,0.598811
48,theta,1066,2.032335,2.56004,0.719612
48,theta,1067,-0.687774,-0.799522,0.545182
48,theta,1068,-0.003469,0.323259,0.601717
48,theta,1069,-0.239878,-0.276324,0.585212
48,theta,1070,0.074608,0.17524,0.591316
48,theta,1071,0.645679,-0.049154,0.488564
48,theta,1072,-0.382228,-0.719668,0.549329
48,theta,1073,-1.327028,-1.228235,0.629
48,theta,1074,-1.627374,-1.49754,0.675621
48,theta,1075,-0.580769,-1.158145,0.622855
48,theta,1076,0.339318,-0.750528,0.633227
48,theta,1077,0.303049,0.95479,0.61063
48,theta,1078,1.135811,-0.030305,0.542581
48,theta,1079,-0.695206,-0.678685,0.561381
48,theta,1080,1.892617,2.7455,0.742607
48,theta,1081,0.447718,0.34915,0.501739
48,theta,1082,1.599295,2.10049,0.65909
48,theta,1083,-0.404794,-0.61103,0.533923
48,theta,1084,-1.107114,-1.88511,0.703855
48,theta,1085,-0.319922,-0.815564,0.67479
48,theta,1086,-0.899186,-0.622346,0.592215
48,theta,1087,1.981656,1.72283,0.610449
48,theta,1088,2.450698,3.000895,0.754266
48,theta,1089,-0.677781,-0.772445,0.591282
48,theta,1090,0.264281,0.516965,0.535555
48,theta,1091,-0.066487,-0.85889,0.583109
48,theta,1092,0.529452,1.33835,0.612668
48,theta,1093,-0.363353,-0.617696,0.625302
48,theta,1094,-0.312082,0.49672,0.574133
48,theta,1095,-0.368595,-0.672248,0.548599
48,theta,1096,1.785915,1.822325,0.653557
48,theta,1097,-1.932007,-1.5972,0.682778
48,theta,1098,0.47013,-0.004137,0.579507
48,theta,1099,-0.29639,-0.8386,0.574229
48,theta,1100,2.706186,3.754935,0.801074
48,theta,1101,0.818465,0.836471,0.615148
48,theta,1102,0.428012,-0.311176,0.549947
48,theta,1103,0.106056,-0.24359,0.490872
48,theta,1104,-1.240104,-2.1818,0.713263
48,theta,1105,0.389935,0.892528,0.59286
48,theta,1106,-0.23576,-1.791485,0.691241
48,theta,1107,-1.788881,-2.08479,0.710105
48,theta,1108,-1.206197,-1.985285,0.716621
48,theta,1109,-0.454299,-0.498114,0.569179
48,theta,1110,-1.378154,-1.87805,0.691101
48,theta,1111,0.397122,0.466706,0.517302
48,theta,1112,0.165866,-0.108294,0.629038
48,theta,1113,-0.925371,-0.802681,0.60545
48,theta,1114,-0.261356,-0.360724,0.566187
48,theta,1115,1.539631,1.31829,0.566189
48,theta,1116,1.855635,1.12253,0.609958
48,theta,1117,0.568162,1.37097,0.585342
48,theta,1118,-0.236183,-1.32796,0.703217
48,theta,1119,0.461694,1.2572,0.600142
48,theta,1120,0.010989,-0.004612,0.610606
48,theta,1121,-0.410427,-0.419245,0.58347
48,theta,1122,-0.352983,0.200822,0.642849
48,theta,1123,1.496991,1.44236,0.618485
48,theta,1124,-3.101575,-3.534235,0.842584
48,theta,1125,-2.288395,-2.669645,0.779744
48,theta,1126,0.699157,2.355875,0.722113
48,theta,1127,-0.638031,-1.3193,0.692693
48,theta,1128,-1.355193,-1.710515,0.659512
48,theta,1129,-0.262172,-0.001767,0.536251
48,theta,1130,-0.179126,-0.392276,0.566269
48,theta,1131,1.338178,1.58078,0.655112
48,theta,1132,-0.012933,-0.042584,0.594656
48,theta,1133,1.174142,1.14839,0.639306
48,theta,1134,-0.704902,-0.790104,0.601553
48,theta,1135,-0.962182,-0.868175,0.641664
48,theta,1136,0.22223,-0.602238,0.644873
48,theta,1137,-0.69533,-0.811869,0.594116
48,theta,1138,0.2578,0.279198,0.596827
48,theta,1139,0.506784,0.501124,0.588779
48,theta,1140,0.570168,0.185682,0.592932
48,theta,1141,-0.080639,0.402143,0.592838
48,theta,1142,1.258515,1.45598,0.646485
48,theta,1143,0.970568,0.636664,0.537991
48,theta,1144,0.901838,0.775886,0.571714
48,theta,1145,-0.062143,-1.113815,0.638025
48,theta,1146,-0.319884,-0.203622,0.577978
48,theta,1147,1.110456,1.096535,0.58579
48,theta,1148,-2.377432,-3.171895,0.810165
48,theta,1149,0.728208,0.778326,0.610396
48,theta,1150,0.16382,-0.447987,0.591189
48,theta,1151,2.018013,2.37811,0.697553
48,theta,1152,1.783662,2.566475,0.725414
48,theta,1153,-0.360748,-0.369029,0.592653
48,theta,1154,-1.583141,-1.56613,0.63692
48,theta,1155,0.52981,0.771459,0.574813
48,theta,1156,-0.135486,-0.859925,0.628057
48,theta,1157,1.229193,1.080325,0.625991
48,theta,1158,-1.673359,-1.64505,0.624186
48,theta,1159,-0.953203,-0.439438,0.584996
48,theta,1160,-2.099345,-1.260285,0.701163
48,theta,1161,0.054888,-0.726959,0.628251
48,theta,1162,-0.435793,-0.761138,0.601899
48,theta,1163,-0.139431,-0.43463,0.671411
48,theta,1164,0.141501,0.235662,0.57866
48,theta,1165,-0.08737,0.356952,0.646807
48,theta,1166,-0.097093,0.290486,0.60597
48,theta,1167,-0.150992,-0.461637,0.586874
48,theta,1168,-0.265301,-0.394519,0.640444
48,theta,1169,-0.747705,-0.272068,0.556233
48,theta,1170,-1.280707,-2.212,0.701194
48,theta,1171,0.849621,0.94677,0.585181
48,theta,1172,-0.320635,-0.819919,0.572542
48,theta,1173,-0.668993,-0.503643,0.601718
48,theta,1174,0.474863,0.039827,0.535838
48,theta,1175,-1.583156,-1.0932,0.632914
48,theta,1176,-1.139613,-1.364735,0.612377
48,theta,1177,-0.392955,-0.376724,0.587097
48,theta,1178,-0.028782,-0.058146,0.562575
48,theta,1179,0.247277,0.474304,0.509288
48,theta,1180,-0.88599,-1.42588,0.6407
48,theta,1181,0.271149,0.596941,0.606249
48,theta,1182,-1.573103,-1.22197,0.62566
48,theta,1183,-2.724659,-2.72171,0.766387
48,theta,1184,0.569981,0.817948,0.595009
48,theta,1185,-2.155028,-3.493685,0.857644
48,theta,1186,0.746358,1.455455,0.616661
48,theta,1187,0.585546,0.876705,0.619835
48,theta,1188,0.627563,0.814547,0.609253
48,theta,1189,-2.29927,-2.10984,0.721865
48,theta,1190,0.262156,1.209755,0.626482
48,theta,1191,0.809917,1.52488,0.629784
48,theta,1192,0.372629,-0.911468,0.595007
48,theta,1193,1.995315,1.826795,0.636139
48,theta,1194,-1.669259,-1.05722,0.634699
48,theta,1195,-0.13067,-0.098852,0.527185
48,theta,1196,1.440731,1.918405,0.655199
48,theta,1197,-0.981646,-0.831176,0.634201
48,theta,1198,-0.170406,-0.356698,0.598192
48,theta,1199,0.319278,0.41361,0.514127
48,theta,1200,-1.593402,-1.677995,0.686879
48,theta,1201,0.409407,-0.24844,0.571424
48,theta,1202,0.579843,0.775006,0.570468
48,theta,1203,0.318566,1.006865,0.582805
48,theta,1204,-0.038433,0.293414,0.616961
48,theta,1205,-0.490311,-0.723034,0.606636
