seed,param,trial,latent,predicted,stdev
54,theta,608,0.716321,0.334286,0.645223
54,theta,609,0.29362,1.14869,0.605285
54,theta,610,-0.57828,0.419697,0.558255
54,theta,611,-0.791309,-1.833255,0.671547
54,theta,612,-1.13253,-1.344995,0.663151
54,theta,613,-0.107625,-0.959623,0.649564
54,theta,614,-0.513802,-0.475639,0.590525
54,theta,615,0.404791,1.277415,0.631896
54,theta,616,-1.111121,-1.47916,0.654742
54,theta,617,-0.887793,-2.146965,0.705662
54,theta,618,-1.16676,-0.90545,0.632949
54,theta,619,-1.006847,-1.76274,0.624572
54,theta,620,0.182529,0.614412,0.595904
54,theta,621,-1.060812,-2.48582,0.722733
54,theta,622,1.043076,1.57258,0.644405
54,theta,623,-0.51675,-0.490516,0.493461
54,theta,624,-1.750108,-2.15005,0.694447
54,theta,625,-2.333998,-1.88009,0.715333
54,theta,626,-0.575076,-0.666882,0.528223
54,theta,627,1.287463,2.214965,0.738711
54,theta,628,0.95927,1.04834,0.590273
54,theta,629,0.681044,0.840704,0.577962
54,theta,630,0.072579,0.703109,0.671612
54,theta,631,1.40766,1.360305,0.680836
54,theta,632,0.926171,1.359745,0.669583
54,theta,633,0.012297,-0.471156,0.588934
54,theta,634,-1.247843,-0.65229,0.588419
54,theta,635,0.569811,0.024131,0.611527
54,theta,636,0.068779,-0.261803,0.573095
54,theta,637,-0.403,-0.23581,0.591393
54,theta,638,-1.187241,-1.79574,0.678247
54,theta,639,0.882234,1.26443,0.620081
54,theta,640,-1.303158,-2.445115,0.69975
54,theta,641,0.185329,-0.37808,0.572378
54,theta,642,0.400294,0.248208,0.606713
54,theta,643,1.29544,1.02038,0.609151
54,theta,644,-0.688322,-1.14285,0.728279
54,theta,645,-1.405967,-2.091735,0.689213
54,theta,646,-0.268233,0.03745,0.474973
54,theta,647,-0.818879,-0.541256,0.529883
54,theta,648,-0.794906,-0.997932,0.637452
54,theta,649,-0.381492,-1.608445,0.631718
54,theta,650,-0.310748,-0.134136,0.574403
54,theta,651,0.224348,0.442714,0.561785
54,theta,652,-0.848229,-1.7063,0.656318
54,theta,653,-1.01071,-1.707775,0.634994
54,theta,654,-2.136917,-2.59975,0.761876
54,theta,655,0.768949,0.955566,0.660646
54,theta,656,-0.259141,-0.490713,0.497982
54,theta,657,-0.056318,0.725872,0.632733
54,theta,658,-0.22675,-0.452276,0.517946
54,theta,659,1.043388,0.831328,0.679252
54,theta,660,0.633742,1.84264,0.709146
54,theta,661,0.817848,1.43858,0.657453
54,theta,662,-0.093831,0.133646,0.597106
54,theta,663,-0.085874,0.587368,0.578352
54,theta,664,-0.532175,-1.367825,0.661442
54,theta,665,-0.388391,-0.532673,0.578322
54,theta,666,-1.740309,-1.807145,0.720926
54,theta,667,1.114488,1.978085,0.679618
54,theta,668,1.125456,0.001477,0.602902
54,theta,669,-1.133415,-1.15552,0.675249
54,theta,670,0.294471,-0.044984,0.621198
54,theta,671,-0.201134,-0.204814,0.574047
54,theta,672,1.358976,1.278555,0.64517
54,theta,673,0.83076,0.286161,0.598791
54,theta,674,0.034085,-0.185627,0.653262
54,theta,675,0.21987,-0.587381,0.592798
54,theta,676,-1.564562,-2.572075,0.720744
54,theta,677,0.255745,0.793181,0.588626
54,theta,678,-1.682703,-1.985225,0.74217
54,theta,679,0.400648,1.28893,0.661541
54,theta,680,-0.181321,-0.304016,0.525234
54,theta,681,3.158775,3.583885,0.814017
54,theta,682,-0.560357,-0.897122,0.566573
54,theta,683,1.074683,1.72469,0.660346
54,theta,684,2.770643,3.108,0.760214
54,theta,685,0.133097,0.229823,0.463497
54,theta,686,-2.225364,-2.995645,0.7815
54,theta,687,-0.779575,-1.235075,0.598481
54,theta,688,-0.484415,-1.23621,0.606897
54,theta,689,1.95334,2.705125,0.771451
54,theta,690,1.641221,1.4003,0.62231
54,theta,691,1.04717,1.1434,0.562585
54,theta,692,0.608444,0.765329,0.654198
54,theta,693,0.01935,0.56952,0.597845
54,theta,694,0.903282,1.374625,0.685266
54,theta,695,0.003783,0.357259,0.629401
54,theta,696,-1.280164,-0.978507,0.641209
54,theta,697,-0.556528,-0.717236,0.571484
54,theta,698,-1.286815,-1.6006,0.629655
54,theta,699,-0.800074,-0.31484,0.464273
54,theta,700,-0.270425,-1.088635,0.694555
54,theta,701,0.308045,-0.154732,0.651096
54,theta,702,-0.663227,-1.23218,0.659774
54,theta,703,0.229042,-0.18596,0.584377
54,theta,704,1.471983,1.49748,0.646515
54,theta,705,0.228567,-0.323186,0.568422
54,theta,706,-0.271656,-0.776582,0.644171
54,theta,707,-0.625757,-0.947497,0.582915
54,theta,708,-1.991657,-2.05624,0.664959
54,theta,709,-0.002055,0.159871,0.45314
54,theta,710,0.541709,0.452228,0.554858
54,theta,711,-0.917027,-1.4404,0.58295
54,theta,712,0.250397,0.388904,0.643826
54,theta,713,0.701098,1.030725,0.582841
54,theta,714,-1.07596,-1.53627,0.663544
54,theta,715,0.216669,-0.23955,0.590469
54,theta,716,0.222063,0.510428,0.60918
54,theta,717,-1.569112,-1.49977,0.57119
54,theta,718,0.645732,1.21123,0.609426
54,theta,719,1.423432,1.806905,0.618211
54,theta,720,-0.815148,-1.023885,0.561739
54,theta,721,2.27214,2.272305,0.72168
54,theta,722,0.742564,0.304116,0.617608
54,theta,723,0.680018,0.428338,0.62034
54,theta,724,-0.326376,-0.083402,0.648917
54,theta,725,2.468413,2.574285,0.769768
54,theta,726,0.3628,1.123305,0.59025
54,theta,727,1.37589,1.51557,0.691296
54,theta,728,1.401513,1.69259,0.654973
54,theta,729,0.135863,0.40951,0.634319
54,theta,730,-0.833169,-0.786208,0.525403
54,theta,731,0.011709,0.740216,0.492192
54,theta,732,0.696032,1.20291,0.602046
54,theta,733,-2.446313,-2.47975,0.72663
54,theta,734,-1.367113,-2.13186,0.678106
54,theta,735,2.400943,2.882125,0.761056
54,theta,736,0.673419,0.568751,0.705212
54,theta,737,0.093625,-0.140675,0.586697
54,theta,738,-0.000416,-0.687964,0.658299
54,theta,739,-0.135842,-0.263934,0.497811
54,theta,740,0.114709,0.964742,0.722194
54,theta,741,1.085055,1.11819,0.596119
54,theta,742,0.457729,0.053811,0.549955
54,theta,743,-0.174103,-0.20549,0.572977
54,theta,744,1.186859,2.150845,0.668387
54,theta,745,-0.246422,-1.46575,0.738754
54,theta,746,-0.935579,-0.707548,0.661373
54,theta,747,-1.250701,-1.0502,0.543776
54,theta,748,0.795855,0.810432,0.618495
54,theta,749,0.530597,0.393832,0.542241
54,theta,750,-0.330584,0.365362,0.604897
54,theta,751,-0.880022,-0.750106,0.666878
54,theta,752,1.58971,2.61994,0.72588
54,theta,753,-0.308724,-0.284154,0.599295
54,theta,754,-0.099739,-0.841946,0.593036
54,theta,755,1.060051,0.675336,0.645623
54,theta,756,0.61417,0.593113,0.479016
54,theta,757,-0.457476,-0.726448,0.627985
54,theta,758,0.757265,1.015665,0.650102
54,theta,759,-1.142619,-0.719056,0.66317
54,theta,760,0.387587,-0.38338,0.579526
54,theta,761,0.31727,0.523219,0.50719
54,theta,762,-0.330579,-0.412854,0.554833
54,theta,763,0.247132,0.087886,0.624149
54,theta,764,0.87676,1.433055,0.64354
54,theta,765,-0.569204,0.052185,0.589335
54,theta,766,-0.84883,-0.691456,0.590483
54,theta,767,-0.922031,-1.127875,0.603595
54,theta,768,0.390411,0.847421,0.645237
54,theta,769,-0.151276,0.386786,0.622715
54,theta,770,-1.606331,-1.627975,0.660078
54,theta,771,-0.60337,-1.101945,0.596757
54,theta,772,1.339805,1.410845,0.620553
54,theta,773,0.544356,0.308305,0.67425
54,theta,774,-0.400397,-1.269315,0.654854
54,theta,775,-1.147747,-2.022875,0.686281
54,theta,776,0.444645,0.999848,0.670715
54,theta,777,-1.294972,-1.93425,0.681515
54,theta,778,-0.77898,-0.598037,0.587469
54,theta,779,1.713728,1.85671,0.655946
54,theta,780,-0.169479,0.019345,0.56017
54,theta,781,0.306327,0.529528,0.585951
54,theta,782,2.33756,2.773685,0.805236
54,theta,783,0.913403,0.232708,0.6504
54,theta,784,1.180518,1.213505,0.706632
54,theta,785,-0.364694,-0.139741,0.619895
54,theta,786,2.225421,1.908265,0.712112
54,theta,787,-0.504355,-0.604254,0.630322
54,theta,788,1.423416,1.169715,0.596791
54,theta,789,0.916002,0.701358,0.564543
54,theta,790,1.029093,1.341385,0.638839
54,theta,791,-0.791006,-1.677755,0.683191
54,theta,792,-0.551662,-1.256235,0.578667
54,theta,793,0.509904,1.094735,0.620714
54,theta,794,-0.676538,-0.641523,0.536355
54,theta,795,0.771447,1.28519,0.643168
54,theta,796,1.503152,2.46283,0.759987
54,theta,797,0.392355,-0.112134,0.597736
54,theta,798,0.063024,0.10463,0.589084
54,theta,799,1.067174,1.250895,0.669058
54,theta,800,0.648191,0.328528,0.63192
54,theta,801,-0.120793,1.19558,0.621189
54,theta,802,0.444123,0.427837,0.600397
54,theta,803,0.519752,1.09204,0.697223
54,theta,804,1.123334,0.888346,0.600211
54,theta,805,-0.856103,-0.965796,0.563537
54,theta,806,-1.165372,-2.497685,0.782471
54,theta,807,0.713692,1.2024,0.633095
54,theta,808,0.141039,0.771952,0.620423
54,theta,809,-2.279914,-2.1279,0.737213
54,theta,810,0.612624,0.256973,0.690812
54,theta,811,-1.852623,-2.20912,0.69575
54,theta,812,-0.630097,0.074529,0.659617
54,theta,813,-1.522212,-2.701775,0.701186
54,theta,814,1.046376,0.518894,0.630411
54,theta,815,-0.602179,-0.33438,0.643852
54,theta,816,-1.467651,-1.827565,0.663541
54,theta,817,-0.19998,-0.617826,0.702911
54,theta,818,-0.635917,-1.15985,0.594132
54,theta,819,1.375561,1.723595,0.682875
54,theta,820,-0.747605,-0.972806,0.596696
54,theta,821,0.109478,-0.814294,0.57468
54,theta,822,0.994972,1.32057,0.668505
54,theta,823,0.74264,1.67286,0.707122
54,theta,824,-0.751982,-0.923018,0.580873
54,theta,825,-1.350944,-0.670939,0.609319
54,theta,826,-0.143499,-0.636617,0.627642
54,theta,827,-1.286379,-1.605065,0.642727
54,theta,828,0.161053,0.205973,0.637263
54,theta,829,-1.391312,-1.55168,0.721141
54,theta,830,0.475087,1.639625,0.669538
54,theta,831,-0.727575,-0.810027,0.524448
54,theta,832,1.84126,2.09605,0.696091
54,theta,833,-0.335986,-0.482637,0.568795
54,theta,834,1.780176,1.22646,0.662237
54,theta,835,0.415344,0.496581,0.561373
54,theta,836,0.053793,-1.10825,0.578406
54,theta,837,0.091157,-1.06314,0.626927
54,theta,838,0.985623,1.47908,0.676064
54,theta,839,-1.226182,-1.45361,0.626935
54,theta,840,0.28602,0.554903,0.516124
54,theta,841,-0.393326,-0.671854,0.587168
54,theta,842,0.185532,0.010996,0.57451
54,theta,843,-0.750945,-2.058735,0.719088
54,theta,844,0.422842,0.239716,0.58592
54,theta,845,0.563763,0.238509,0.557799
54,theta,846,0.673852,1.30144,0.631646
54,theta,847,-0.511621,-1.20396,0.625684
54,theta,848,-1.283716,-1.885195,0.728005
54,theta,849,-1.254518,-2.514125,0.71868
54,theta,850,-0.002045,-1.115775,0.685418
54,theta,851,-0.312309,-1.11154,0.546781
54,theta,852,-0.888186,-1.407525,0.611891
54,theta,853,1.20577,1.204855,0.559119
54,theta,854,-0.965415,-1.763125,0.68514
54,theta,855,0.714932,1.646135,0.606254
54,theta,856,0.438769,0.704538,0.689046
54,theta,857,0.923633,1.636735,0.670267
54,theta,858,-0.132917,-0.486577,0.597351
54,theta,859,0.666466,1.293975,0.657895
54,theta,860,1.448743,2.302805,0.717179
54,theta,861,0.849016,0.326186,0.538614
54,theta,862,-0.638198,-0.942552,0.711468
54,theta,863,-0.405711,0.101084,0.653957
54,theta,864,0.604184,0.647108,0.720052
54,theta,865,0.93005,1.49555,0.654166
54,theta,866,1.344356,2.04052,0.685695
54,theta,867,0.067458,-0.303425,0.57973
54,theta,868,-0.400772,-0.564162,0.628561
54,theta,869,-1.168388,-1.162945,0.573159
54,theta,870,-0.908175,-1.42679,0.575332
54,theta,871,1.437633,1.305125,0.687862
54,theta,872,1.386724,1.820715,0.680119
54,theta,873,-1.045591,-0.893094,0.594916
54,theta,874,-0.789622,-0.294859,0.546105
54,theta,875,-1.200006,-1.365215,0.619926
54,theta,876,-0.203314,-0.123298,0.566146
54,theta,877,0.279033,0.053922,0.654325
54,theta,878,0.299873,1.26435,0.575577
54,theta,879,2.794066,3.38978,0.80334
54,theta,880,-0.192915,0.478633,0.57089
54,theta,881,-0.783087,-0.813351,0.619556
54,theta,882,0.427796,0.458914,0.571462
54,theta,883,-0.425552,-1.307135,0.680681
54,theta,884,1.196774,1.834565,0.669879
54,theta,885,0.106663,0.272592,0.565139
54,theta,886,-0.195944,1.304565,0.65419
54,theta,887,0.663306,1.304585,0.637887
54,theta,888,0.236215,0.79874,0.619623
54,theta,889,1.074205,1.78182,0.721008
54,theta,890,-1.09197,-1.19907,0.640336
54,theta,891,-0.451161,-0.44117,0.577651
54,theta,892,0.924833,1.202585,0.656765
54,theta,893,-1.566689,-1.2229,0.666936
54,theta,894,0.040594,0.127425,0.508075
54,theta,895,1.31286,1.922385,0.712806
54,theta,896,-0.929672,-1.418235,0.589998
54,theta,897,-0.44879,-0.766766,0.52419
54,theta,898,-0.874962,-1.57491,0.651807
54,theta,899,1.100781,1.683915,0.634577
54,theta,900,0.851489,1.267245,0.604803
54,theta,901,-0.096659,0.931368,0.683885
54,theta,902,0.796599,1.59694,0.663135
54,theta,903,-0.354533,-0.663006,0.5192
54,theta,904,-1.890008,-2.095645,0.631403
54,theta,905,-0.137797,-0.068528,0.594862
54,theta,906,1.459834,1.38157,0.621708
54,theta,907,0.228615,0.566345,0.591197
54,theta,908,-1.578204,-2.83478,0.733286
54,theta,909,-0.002898,0.250213,0.612367
54,theta,910,-0.293816,-0.095654,0.639072
54,theta,911,-0.737744,-1.78816,0.649117
54,theta,912,-0.093746,0.308415,0.621895
54,theta,913,0.351153,0.790193,0.509924
54,theta,914,1.890864,2.16967,0.707421
54,theta,915,0.447878,0.318628,0.621795
54,theta,916,-1.219048,-1.73534,0.618945
54,theta,917,-1.141916,-0.943402,0.59911
54,theta,918,-0.172113,0.521565,0.673986
54,theta,919,-1.852805,-1.734,0.645447
54,theta,920,2.021064,2.484595,0.768223
54,theta,921,1.856137,1.45895,0.687779
54,theta,922,-0.433547,0.27354,0.641954
54,theta,923,-2.252213,-3.26045,0.796616
54,theta,924,0.298446,0.060194,0.634942
54,theta,925,-1.254249,-1.338725,0.688269
54,theta,926,-0.549531,-1.595725,0.681269
54,theta,927,-0.134697,0.6419,0.629717
54,theta,928,-1.524916,-2.965455,0.717397
54,theta,929,-0.053683,-0.558582,0.627381
54,theta,930,-0.233305,-0.03877,0.669303
54,theta,931,-1.35632,-1.995045,0.666851
54,theta,932,-0.119427,0.520435,0.690669
54,theta,933,-0.632103,-0.634358,0.657166
54,theta,934,-0.810059,-0.210253,0.544152
54,theta,935,-0.926475,-0.780266,0.612844
54,theta,936,-0.183067,0.412232,0.637841
54,theta,937,-0.442226,-0.512286,0.610885
54,theta,938,-0.250721,-0.205662,0.566585
54,theta,939,0.764295,0.815604,0.584805
54,theta,940,2.144592,3.463995,0.786004
54,theta,941,-0.556364,-0.48182,0.617577
54,theta,942,2.08405,1.85708,0.700095
54,theta,943,-0.302494,-0.18945,0.519307
54,theta,944,1.080251,1.44471,0.640651
54,theta,945,0.850176,0.747036,0.593527
54,theta,946,0.047373,0.173558,0.629754
54,theta,947,-0.414783,-0.030711,0.63457
54,theta,948,1.906573,1.555125,0.64536
54,theta,949,0.482543,0.156301,0.552357
54,theta,950,-0.063862,-0.590387,0.624563
54,theta,951,-0.658396,-0.985242,0.596189
54,theta,952,-0.79578,-2.34162,0.740614
54,theta,953,-0.847985,-0.75882,0.595713
54,theta,954,0.820599,2.333745,0.712012
54,theta,955,-0.304834,0.082105,0.473931
54,theta,956,0.496978,0.86127,0.62319
54,theta,957,0.075654,-0.628604,0.561225
54,theta,958,-0.785154,-0.62613,0.653322
54,theta,959,1.402784,2.448085,0.709808
54,theta,960,0.35622,0.600002,0.595809
54,theta,961,0.544677,1.59186,0.655512
54,theta,962,-0.872761,-0.99576,0.608468
54,theta,963,0.632177,1.242585,0.616993
54,theta,964,-2.424626,-2.565845,0.740655
54,theta,965,-1.318115,-2.50546,0.718758
54,theta,966,0.269908,1.13844,0.65018
54,theta,967,-2.5632,-3.01313,0.747485
54,theta,968,0.736107,1.147925,0.62785
54,theta,969,0.192077,0.836618,0.630308
54,theta,970,-0.819586,-0.690768,0.581981
54,theta,971,0.162865,-0.091089,0.586824
54,theta,972,-0.727533,-1.61572,0.624189
54,theta,973,-1.883634,-1.821145,0.61957
54,theta,974,-1.631482,-2.15312,0.657173
54,theta,975,0.044633,-0.499298,0.48996
54,theta,976,-0.709235,-1.416945,0.621901
54,theta,977,1.660189,1.260975,0.659268
54,theta,978,-1.760431,-2.491115,0.686406
54,theta,979,1.012772,1.6181,0.665999
54,theta,980,-1.21115,-1.702195,0.648587
54,theta,981,-1.049333,-1.406355,0.678029
54,theta,982,2.118722,1.824105,0.686924
54,theta,983,-0.824495,-1.837425,0.633823
54,theta,984,1.383846,1.368705,0.611545
54,theta,985,1.792357,2.611305,0.733686
54,theta,986,0.005607,-0.889703,0.676505
54,theta,987,0.300002,0.629748,0.533273
54,theta,988,1.179206,1.127325,0.657523
54,theta,989,-0.373752,-0.593457,0.615007
54,theta,990,0.155918,-0.446363,0.493585
54,theta,991,-1.429147,-0.997191,0.615138
54,theta,992,1.841065,2.25352,0.736474
54,theta,993,0.570912,1.1073,0.640445
54,theta,994,-1.04558,-0.975688,0.628322
54,theta,995,0.891427,0.76767,0.655324
54,theta,996,-0.071211,-0.776189,0.588553
54,theta,997,-0.088626,-0.067403,0.544893
54,theta,998,0.257661,0.339432,0.675874
54,theta,999,0.144143,0.501242,0.638797
54,theta,1000,1.292742,2.340315,0.718596
54,theta,1001,1.446441,1.78533,0.710176
54,theta,1002,-0.135336,-0.842665,0.522314
54,theta,1003,0.820314,2.023015,0.674423
54,theta,1004,0.454752,1.475225,0.655556
54,theta,1005,1.928518,2.01714,0.695142
54,theta,1006,-0.714581,-2.50721,0.747338
54,theta,1007,0.166579,-0.331639,0.60095
54,theta,1008,0.815716,1.450225,0.618102
54,theta,1009,1.078979,1.19458,0.60022
54,theta,1010,0.968634,1.09066,0.68574
54,theta,1011,-1.512502,-1.95067,0.68144
54,theta,1012,1.785366,1.854655,0.741048
54,theta,1013,1.087315,1.296255,0.65458
54,theta,1014,-2.058797,-2.171175,0.694937
54,theta,1015,-0.972398,-2.30789,0.732106
54,theta,1016,-0.63888,-0.15905,0.578014
54,theta,1017,1.659925,1.96585,0.654294
54,theta,1018,0.813222,1.76977,0.732168
54,theta,1019,-1.33385,-1.446675,0.653233
54,theta,1020,0.03141,0.455516,0.540661
54,theta,1021,-0.633969,0.760845,0.697271
54,theta,1022,-0.883499,-2.044275,0.678239
54,theta,1023,-0.310877,-0.63611,0.581922
54,theta,1024,-0.348192,-0.417978,0.553461
54,theta,1025,-1.245554,-1.75118,0.654124
54,theta,1026,-1.96134,-2.66626,0.684952
54,theta,1027,-1.338753,-2.14111,0.651095
54,theta,1028,0.835804,0.458348,0.47445
54,theta,1029,1.148565,-0.272893,0.601398
54,theta,1030,0.47592,0.723782,0.603374
54,theta,1031,-0.075627,0.665306,0.644778
54,theta,1032,2.219912,1.898595,0.70217
54,theta,1033,-0.166219,0.297931,0.58418
54,theta,1034,1.41764,1.997445,0.692132
54,theta,1035,0.645643,2.052815,0.6596
54,theta,1036,-0.255165,0.121419,0.586875
54,theta,1037,-1.182484,-2.143165,0.669409
54,theta,1038,-1.313878,-2.48316,0.760892
54,theta,1039,1.261602,1.69096,0.704917
54,theta,1040,0.258253,-0.084746,0.623941
54,theta,1041,-1.104286,-1.23266,0.560512
54,theta,1042,-0.311172,-0.369732,0.545332
54,theta,1043,-1.208897,-1.426885,0.634094
54,theta,1044,1.078755,1.52927,0.624331
54,theta,1045,0.201531,-0.709492,0.523461
54,theta,1046,0.941169,2.15049,0.739529
54,theta,1047,-0.004975,0.442815,0.628719
54,theta,1048,-0.98147,-1.0032,0.63396
54,theta,1049,0.502398,0.182204,0.651815
54,theta,1050,1.038448,1.673505,0.708295
54,theta,1051,1.170154,2.2925,0.73358
54,theta,1052,0.060167,-0.22293,0.652092
54,theta,1053,1.063586,1.00831,0.591158
54,theta,1054,-1.211812,-0.777842,0.587916
54,theta,1055,0.988763,1.24571,0.6074
54,theta,1056,0.291307,0.283519,0.627921
54,theta,1057,1.658888,1.99921,0.711618
54,theta,1058,-1.544754,-2.081885,0.717552
54,theta,1059,0.434716,0.846698,0.623649
54,theta,1060,-0.023186,0.682154,0.528931
54,theta,1061,0.209451,0.652305,0.602182
54,theta,1062,-1.197892,-1.52767,0.637612
54,theta,1063,-0.666396,-1.29368,0.631869
54,theta,1064,0.096631,-0.467271,0.617611
54,theta,1065,-0.509386,-0.065281,0.608854
54,theta,1066,1.370251,2.133635,0.759839
54,theta,1067,0.368742,1.52145,0.674251
54,theta,1068,-0.13992,-0.232944,0.614313
54,theta,1069,0.067391,0.508776,0.618982
54,theta,1070,-0.218365,-0.594544,0.621217
54,theta,1071,0.043716,-0.594554,0.524586
54,theta,1072,-0.888543,-0.89269,0.584242
54,theta,1073,2.005265,3.634475,0.834146
54,theta,1074,1.869782,0.815182,0.606986
54,theta,1075,-0.428305,0.890068,0.645218
54,theta,1076,-0.084643,0.720502,0.644117
54,theta,1077,-0.043236,-0.174792,0.693038
54,theta,1078,1.233396,0.728567,0.569867
54,theta,1079,0.893764,1.47749,0.66871
54,theta,1080,-0.040302,0.052705,0.663545
54,theta,1081,0.457975,0.273523,0.578538
54,theta,1082,0.429419,0.645138,0.537373
54,theta,1083,0.144024,-0.112762,0.648056
54,theta,1084,-1.182938,-1.37383,0.620498
54,theta,1085,-1.681253,-1.98132,0.710762
54,theta,1086,-0.051886,0.50191,0.630266
54,theta,1087,-0.423153,0.386588,0.640382
54,theta,1088,-0.869378,-0.864658,0.526741
54,theta,1089,-0.088566,-0.43138,0.5124
54,theta,1090,0.301318,0.664278,0.634102
54,theta,1091,0.943232,0.680762,0.612075
54,theta,1092,-0.368472,-0.98344,0.640334
54,theta,1093,-1.13422,-1.181905,0.553428
54,theta,1094,0.273052,1.297195,0.608861
54,theta,1095,-0.876559,-0.299731,0.54424
54,theta,1096,-0.286831,-0.011974,0.589486
54,theta,1097,1.713368,1.53942,0.619518
54,theta,1098,-0.848926,-0.550615,0.513074
54,theta,1099,-1.166148,-1.998445,0.652811
54,theta,1100,0.214348,0.995914,0.633504
54,theta,1101,-0.804006,-1.210735,0.663468
54,theta,1102,-0.799955,-1.089265,0.641689
54,theta,1103,-0.281856,0.006263,0.574099
54,theta,1104,-2.300802,-3.166965,0.777551
54,theta,1105,-1.437611,-2.550665,0.758279
54,theta,1106,0.675817,0.962463,0.604236
54,theta,1107,-0.09155,-0.292589,0.527679
54,theta,1108,-0.96526,-0.463428,0.508442
54,theta,1109,-0.760806,-1.10464,0.575257
54,theta,1110,1.033913,0.956474,0.640308
54,theta,1111,-0.055687,-0.967126,0.604098
54,theta,1112,-0.298133,-0.834315,0.507371
54,theta,1113,0.095803,-0.381782,0.517331
54,theta,1114,-0.160436,0.318928,0.714836
54,theta,1115,-0.413868,-0.864084,0.571008
54,theta,1116,-1.119678,-1.280055,0.521784
54,theta,1117,-1.501655,-1.430505,0.633219
54,theta,1118,-0.122876,-0.431169,0.563
54,theta,1119,-0.2622,0.143155,0.609691
54,theta,1120,-0.94596,-2.329695,0.711717
54,theta,1121,1.420828,0.784754,0.466043
54,theta,1122,-1.249595,-2.31251,0.721612
54,theta,1123,-0.240134,0.201382,0.590291
54,theta,1124,0.462642,0.342768,0.593423
54,theta,1125,0.868622,0.766668,0.633649
54,theta,1126,-3.464105,-3.231875,0.764514
54,theta,1127,0.617341,1.33644,0.662491
54,theta,1128,-1.137683,-1.99051,0.728767
54,theta,1129,-1.91516,-2.889045,0.758469
54,theta,1130,-1.189888,-1.51513,0.673771
54,theta,1131,-1.794736,-1.35146,0.683608
54,theta,1132,1.09491,1.329005,0.619507
54,theta,1133,-0.671942,-1.258315,0.626255
54,theta,1134,1.756291,1.37181,0.614355
54,theta,1135,1.243557,1.012215,0.602494
54,theta,1136,1.943303,1.950835,0.658178
54,theta,1137,0.009828,0.45201,0.662723
54,theta,1138,1.396064,0.325964,0.605829
54,theta,1139,-0.292803,-0.24658,0.559673
54,theta,1140,-0.698759,-1.26384,0.633552
54,theta,1141,-0.163129,-0.321528,0.629276
54,theta,1142,0.747364,1.01761,0.611353
54,theta,1143,-1.359187,-1.39788,0.662958
54,theta,1144,0.497066,0.554182,0.570846
54,theta,1145,-0.820753,-0.775746,0.643332
54,theta,1146,-0.035408,0.543711,0.596672
54,theta,1147,-0.108928,-1.372275,0.676737
54,theta,1148,-1.135875,-1.079635,0.631364
54,theta,1149,0.384468,1.170515,0.702811
54,theta,1150,-1.373435,-1.96605,0.619778
54,theta,1151,1.378301,1.44613,0.685312
54,theta,1152,-0.13559,-0.141404,0.644292
54,theta,1153,-1.342651,-1.421125,0.647982
54,theta,1154,0.317725,1.05437,0.650031
54,theta,1155,2.496996,2.553115,0.754734
54,theta,1156,1.7702,1.89974,0.71841
54,theta,1157,1.150618,1.329145,0.639693
54,theta,1158,-2.206561,-3.052035,0.785431
54,theta,1159,-1.137023,-2.54349,0.79657
54,theta,1160,-0.390586,-1.443385,0.624603
54,theta,1161,1.801314,1.988295,0.739188
54,theta,1162,0.955428,1.420315,0.661539
54,theta,1163,-0.27943,-0.871222,0.583847
54,theta,1164,0.26314,0.251118,0.659234
54,theta,1165,0.122924,0.383046,0.677603
54,theta,1166,-0.709138,-1.28232,0.640228
54,theta,1167,1.149229,0.786018,0.601057
54,theta,1168,0.326126,0.187198,0.559188
54,theta,1169,-0.553956,-1.60612,0.627177
54,theta,1170,0.619087,-0.2642,0.553203
54,theta,1171,0.095981,-0.388134,0.584257
54,theta,1172,-3.336585,-2.89818,0.752875
54,theta,1173,1.308022,1.115445,0.612994
54,theta,1174,-0.846296,-0.642094,0.668999
54,theta,1175,-0.455618,-1.79575,0.648602
54,theta,1176,0.990519,1.414165,0.595089
54,theta,1177,-2.235145,-2.498855,0.746302
54,theta,1178,1.563566,1.74968,0.623583
54,theta,1179,1.26308,1.11647,0.623781
54,theta,1180,-1.148339,-1.11727,0.596403
54,theta,1181,-0.637821,-1.20959,0.621649
54,theta,1182,-0.32362,-0.032571,0.61255
54,theta,1183,-1.02783,-1.556675,0.623083
54,theta,1184,1.214644,1.524695,0.643544
54,theta,1185,-0.67124,-0.945776,0.559528
54,theta,1186,-0.231484,-0.871388,0.607335
54,theta,1187,-0.203422,0.20591,0.702117
54,theta,1188,-0.411289,-0.553247,0.633246
54,theta,1189,-0.888864,-1.021485,0.625551
54,theta,1190,0.201742,0.156228,0.533674
54,theta,1191,-0.452569,-0.497955,0.637204
54,theta,1192,1.126364,1.31853,0.632852
54,theta,1193,1.060171,0.846923,0.670108
54,theta,1194,1.522204,2.031475,0.765337
54,theta,1195,0.45079,0.54034,0.646296
54,theta,1196,-0.437567,-0.036364,0.571659
54,theta,1197,-0.263957,0.195024,0.578502
54,theta,1198,0.530091,1.35854,0.625959
54,theta,1199,1.280535,1.31204,0.642957
54,theta,1200,-0.824005,-0.766076,0.55779
54,theta,1201,0.385417,-0.31226,0.457753
54,theta,1202,-0.608082,0.037583,0.621971
54,theta,1203,-0.661749,-0.90191,0.598955
54,theta,1204,0.78296,1.2446,0.640342
54,theta,1205,-0.683793,-1.07076,0.585724
