seed,param,trial,latent,predicted,stdev
85,theta,609,0.757621,0.969804,0.629071
85,theta,610,0.362991,1.223185,0.51953
85,theta,611,0.370835,-0.223106,0.565655
85,theta,612,-0.226121,-0.771481,0.559518
85,theta,613,-0.021355,0.559113,0.477917
85,theta,614,-0.597856,0.23091,0.580865
85,theta,615,0.501485,0.9852,0.530172
85,theta,616,-1.06546,-0.966254,0.579366
85,theta,617,1.949936,1.7489,0.68999
85,theta,618,0.4021,0.559684,0.641093
85,theta,619,-0.086046,-0.341872,0.53139
85,theta,620,-0.088725,-0.208203,0.652026
85,theta,621,1.404426,2.482565,0.695967
85,theta,622,1.746685,1.575515,0.598838
85,theta,623,-1.257367,-2.325585,0.710947
85,theta,624,-1.006819,-1.48994,0.656502
85,theta,625,0.983691,0.035334,0.512381
85,theta,626,0.942064,0.634064,0.540568
85,theta,627,0.302789,0.03976,0.56684
85,theta,628,-0.207521,-0.46659,0.533873
85,theta,629,-0.208071,-0.621368,0.624807
85,theta,630,-1.723876,-2.31332,0.711504
85,theta,631,1.971076,2.636895,0.750713
85,theta,632,1.731318,1.794385,0.704477
85,theta,633,-0.307524,-0.600756,0.516453
85,theta,634,0.441419,1.404815,0.683809
85,theta,635,-0.239651,0.561354,0.606145
85,theta,636,-1.322631,-1.56131,0.656123
85,theta,637,-0.877963,-0.570379,0.549282
85,theta,638,-1.214237,-1.20257,0.594224
85,theta,639,-1.269154,-2.539075,0.71472
85,theta,640,0.367448,-0.244986,0.549207
85,theta,641,0.535163,0.769004,0.573774
85,theta,642,1.30077,1.052545,0.556754
85,theta,643,1.056583,0.329326,0.490258
85,theta,644,-0.507217,-1.01041,0.584112
85,theta,645,-0.45809,-0.785774,0.578883
85,theta,646,-1.198042,-1.434765,0.660186
85,theta,647,0.607837,0.288074,0.58522
85,theta,648,-0.192477,-0.637843,0.503639
85,theta,649,2.328571,1.656175,0.703469
85,theta,650,1.159795,0.905694,0.646339
85,theta,651,0.53274,0.60594,0.466185
85,theta,652,-0.000856,-0.698675,0.628766
85,theta,653,-0.389347,-0.7366,0.632143
85,theta,654,-1.355393,-1.008535,0.61916
85,theta,655,0.981489,1.9206,0.696998
85,theta,656,-1.068884,-1.41599,0.63554
85,theta,657,0.276232,0.261534,0.43451
85,theta,658,-2.645452,-2.779445,0.727923
85,theta,659,-0.384992,-0.602507,0.580433
85,theta,660,-0.199919,-0.26468,0.582161
85,theta,661,-0.205325,0.589386,0.584312
85,theta,662,0.016999,-0.586542,0.548781
85,theta,663,0.519001,-0.295174,0.593198
85,theta,664,-0.685421,-1.10634,0.665631
85,theta,665,0.159247,-1.177985,0.694455
85,theta,666,-0.45333,-0.680129,0.622546
85,theta,667,-2.185548,-2.37007,0.728541
85,theta,668,0.619468,0.873758,0.612644
85,theta,669,0.925148,1.317285,0.666405
85,theta,670,-1.297693,-1.041605,0.59017
85,theta,671,0.554379,0.806056,0.583507
85,theta,672,0.219739,0.268569,0.58227
85,theta,673,-1.739053,-1.176225,0.697662
85,theta,674,0.595776,-0.457104,0.624887
85,theta,675,-0.45667,-0.372889,0.536964
85,theta,676,-0.467376,0.130264,0.660132
85,theta,677,-0.846256,-1.362745,0.638624
85,theta,678,-0.576833,-2.103645,0.712054
85,theta,679,0.472229,0.636102,0.569905
85,theta,680,-0.178344,-0.455043,0.565684
85,theta,681,2.183609,2.968045,0.790169
85,theta,682,0.188348,-0.46573,0.465923
85,theta,683,-0.856155,-1.083005,0.705347
85,theta,684,-0.556482,-1.50988,0.630101
85,theta,685,1.781989,2.107105,0.689902
85,theta,686,0.274768,1.132655,0.563677
85,theta,687,0.696799,0.879915,0.560257
85,theta,688,0.717065,1.28514,0.608547
85,theta,689,0.681599,0.406995,0.62633
85,theta,690,0.238792,0.483338,0.470472
85,theta,691,0.239824,0.595296,0.510938
85,theta,692,-0.076644,0.540808,0.583273
85,theta,693,1.288612,1.28291,0.546553
85,theta,694,-0.48384,-0.708064,0.579259
85,theta,695,0.114128,0.286638,0.467719
85,theta,696,0.72814,0.858964,0.549041
85,theta,697,-0.525134,0.32894,0.493741
85,theta,698,0.096644,1.07072,0.657893
85,theta,699,0.732755,0.404748,0.696869
85,theta,700,-0.490364,-0.676592,0.595863
85,theta,701,-0.404016,-0.893227,0.587562
85,theta,702,1.017948,1.55913,0.605209
85,theta,703,-0.260694,-1.02764,0.567872
85,theta,704,2.112213,2.149855,0.72941
85,theta,705,1.585258,1.808735,0.682244
85,theta,706,-0.63628,-0.705536,0.541675
85,theta,707,0.353034,0.680196,0.62378
85,theta,708,1.005286,1.716975,0.726702
85,theta,709,-1.002098,-1.782925,0.661917
85,theta,710,1.536935,2.192565,0.754317
85,theta,711,-0.297,0.052045,0.508842
85,theta,712,-1.917992,-2.53431,0.71608
85,theta,713,0.095108,-0.415418,0.625151
85,theta,714,-0.374165,-0.345405,0.623132
85,theta,715,-0.76325,-1.27278,0.603047
85,theta,716,-1.701165,-1.14356,0.61452
85,theta,717,2.35549,2.162635,0.736408
85,theta,718,1.022867,0.714652,0.611056
85,theta,719,0.142819,-0.268779,0.707411
85,theta,720,0.051223,0.303456,0.520071
85,theta,721,0.591849,0.135808,0.521471
85,theta,722,-1.874907,-2.874805,0.776822
85,theta,723,-2.227062,-2.635455,0.713164
85,theta,724,0.935393,1.204805,0.536703
85,theta,725,0.627457,0.641374,0.580708
85,theta,726,-0.303799,-0.15739,0.660024
85,theta,727,0.563193,1.931055,0.670231
85,theta,728,1.226752,1.936225,0.719332
85,theta,729,0.894361,0.536032,0.606041
85,theta,730,-1.145322,-0.674587,0.601378
85,theta,731,1.355101,2.05255,0.720169
85,theta,732,0.541471,1.20203,0.611619
85,theta,733,0.622967,0.814664,0.546826
85,theta,734,0.325997,0.200284,0.544543
85,theta,735,-0.314891,0.135374,0.52628
85,theta,736,-0.109979,-0.222851,0.532518
85,theta,737,-0.965675,-0.784426,0.516857
85,theta,738,-1.59207,-0.993892,0.628792
85,theta,739,1.522237,2.03573,0.690977
85,theta,740,-1.035143,-0.741839,0.655675
85,theta,741,0.032872,-0.209076,0.607168
85,theta,742,0.74153,0.603672,0.633466
85,theta,743,-1.50874,-0.597536,0.541972
85,theta,744,0.611891,1.623245,0.652571
85,theta,745,-0.761128,-1.16117,0.568566
85,theta,746,-0.346265,0.034987,0.429244
85,theta,747,2.108082,3.101505,0.805291
85,theta,748,0.441386,-0.418021,0.497638
85,theta,749,0.13073,-0.230179,0.489786
85,theta,750,-1.108515,-0.934655,0.561714
85,theta,751,-0.591325,-0.432999,0.612242
85,theta,752,-1.956625,-1.09535,0.61313
85,theta,753,1.311703,0.782774,0.566197
85,theta,754,-0.796646,-1.369995,0.637351
85,theta,755,0.019575,0.70488,0.713796
85,theta,756,-0.419449,-0.403242,0.535614
85,theta,757,-0.740128,-0.540892,0.557718
85,theta,758,0.293705,0.529032,0.594897
85,theta,759,1.401338,1.121035,0.616243
85,theta,760,0.992615,1.261875,0.622106
85,theta,761,0.410151,0.549498,0.572991
85,theta,762,-0.812852,-1.274255,0.635518
85,theta,763,0.34776,-0.017964,0.617075
85,theta,764,0.008635,-0.847034,0.672145
85,theta,765,-0.345353,0.35974,0.614263
85,theta,766,-0.324855,-0.738492,0.602463
85,theta,767,1.008022,1.67321,0.697162
85,theta,768,-1.878611,-1.6284,0.675241
85,theta,769,0.686667,1.711775,0.708063
85,theta,770,0.596957,1.288555,0.653521
85,theta,771,0.089218,0.416505,0.564877
85,theta,772,2.750921,2.209205,0.724992
85,theta,773,0.243706,0.494934,0.556526
85,theta,774,0.179035,-0.55699,0.565561
85,theta,775,0.434512,0.899508,0.660496
85,theta,776,-1.258221,-2.16621,0.703524
85,theta,777,1.927929,2.40809,0.739029
85,theta,778,0.388504,0.339281,0.511379
85,theta,779,0.37071,0.439449,0.509174
85,theta,780,-0.391523,-1.05319,0.647664
85,theta,781,0.483877,0.359449,0.567427
85,theta,782,0.543916,0.395436,0.531304
85,theta,783,-0.65782,-0.961355,0.5618
85,theta,784,2.619294,2.4975,0.738592
85,theta,785,-0.437664,-0.687655,0.523652
85,theta,786,-1.446204,-1.98816,0.656811
85,theta,787,-0.296359,-0.837419,0.615071
85,theta,788,1.479515,1.435595,0.653634
85,theta,789,-0.718841,-0.309604,0.513804
85,theta,790,1.32554,2.214495,0.719831
85,theta,791,-1.00399,-0.890048,0.670292
85,theta,792,1.506685,2.43466,0.771565
85,theta,793,1.272484,1.608125,0.642609
85,theta,794,-0.005142,-1.32798,0.693574
85,theta,795,0.937967,0.899366,0.524964
85,theta,796,-0.817818,-0.856928,0.601306
85,theta,797,0.420143,0.085777,0.50721
85,theta,798,-0.333899,-0.843589,0.585108
85,theta,799,-0.013799,0.887732,0.583396
85,theta,800,0.189657,-0.281618,0.479339
85,theta,801,-0.23884,-1.26944,0.623505
85,theta,802,-0.363731,-1.584825,0.703337
85,theta,803,-1.193901,-1.60798,0.608843
85,theta,804,0.564301,0.576847,0.457839
85,theta,805,-0.870019,-1.68609,0.662332
85,theta,806,1.121523,1.20492,0.643649
85,theta,807,1.19704,1.40338,0.65307
85,theta,808,-1.243679,-0.678557,0.584443
85,theta,809,0.080426,1.661865,0.66155
85,theta,810,0.097996,0.378103,0.559966
85,theta,811,-0.2974,-0.522022,0.659271
85,theta,812,1.426578,1.697385,0.68692
85,theta,813,-0.940607,-1.27219,0.671137
85,theta,814,-0.230742,-0.328464,0.575342
85,theta,815,0.318182,1.222785,0.636395
85,theta,816,0.285751,-0.31583,0.609511
85,theta,817,-1.969633,-1.769245,0.715713
85,theta,818,0.549055,-0.48256,0.546657
85,theta,819,0.226489,0.058162,0.560473
85,theta,820,-0.249289,-0.340701,0.579184
85,theta,821,-1.072133,-1.19012,0.602802
85,theta,822,-1.304947,-1.45737,0.64219
85,theta,823,-0.985123,-1.448035,0.613397
85,theta,824,0.636002,0.54252,0.583079
85,theta,825,-1.892127,-1.98964,0.717168
85,theta,826,-0.43731,-0.615284,0.566848
85,theta,827,-1.191986,-0.306745,0.543158
85,theta,828,2.045814,1.808145,0.722143
85,theta,829,-1.110268,-1.57227,0.648575
85,theta,830,-0.749524,-1.239885,0.614398
85,theta,831,-1.18894,-1.391265,0.676179
85,theta,832,-1.211809,-3.04924,0.812067
85,theta,833,0.853262,1.03244,0.665503
85,theta,834,-0.987426,-1.5727,0.686801
85,theta,835,-0.621635,-1.28758,0.611358
85,theta,836,-0.496319,-1.2099,0.590794
85,theta,837,-0.375535,-0.400856,0.570561
85,theta,838,0.154454,0.011247,0.549488
85,theta,839,0.976807,0.776603,0.648692
85,theta,840,0.664466,1.640695,0.681274
85,theta,841,-0.884429,-0.841544,0.623805
85,theta,842,-1.165347,-1.832635,0.695954
85,theta,843,-2.360512,-2.39981,0.689787
85,theta,844,-0.284348,-0.290528,0.53594
85,theta,845,2.552365,2.08535,0.701446
85,theta,846,-0.423181,-0.923882,0.632098
85,theta,847,-0.722317,-1.616695,0.66083
85,theta,848,1.052319,1.467615,0.656455
85,theta,849,0.156844,-0.195836,0.541848
85,theta,850,-0.130062,0.379235,0.455255
85,theta,851,-0.151875,-0.543118,0.558004
85,theta,852,1.491917,0.95952,0.602178
85,theta,853,0.365663,-0.348348,0.597743
85,theta,854,1.724809,1.1126,0.62501
85,theta,855,-0.479431,-0.709838,0.646672
85,theta,856,0.182678,-0.113364,0.555389
85,theta,857,0.688598,0.875627,0.583581
85,theta,858,-0.626503,-1.165935,0.676549
85,theta,859,0.5922,0.308373,0.624263
85,theta,860,-0.462837,-0.965674,0.659005
85,theta,861,0.40934,-0.254307,0.603068
85,theta,862,-0.706548,-1.09995,0.625117
85,theta,863,-1.496054,-1.537585,0.618352
85,theta,864,0.202258,1.17589,0.670901
85,theta,865,1.517642,1.513275,0.667288
85,theta,866,-0.168315,-0.886318,0.590585
85,theta,867,-0.971434,-1.211365,0.585023
85,theta,868,0.999037,-0.060108,0.514077
85,theta,869,-2.388181,-2.633235,0.777188
85,theta,870,0.197784,-0.070879,0.536624
85,theta,871,0.188325,0.846678,0.584665
85,theta,872,0.335997,0.398065,0.60818
85,theta,873,0.638852,0.47123,0.473617
85,theta,874,0.702091,0.350984,0.654194
85,theta,875,-1.529396,-1.19727,0.603383
85,theta,876,1.127449,0.002602,0.565789
85,theta,877,-0.342593,-1.030775,0.587928
85,theta,878,0.648397,0.52697,0.638474
85,theta,879,-0.439845,0.000188,0.631516
85,theta,880,-0.098845,0.318239,0.486508
85,theta,881,0.545925,1.486765,0.624011
85,theta,882,-1.887496,-1.690725,0.715877
85,theta,883,-1.844302,-1.73165,0.683888
85,theta,884,-0.393589,0.21367,0.538493
85,theta,885,-0.952533,-1.14976,0.648228
85,theta,886,0.530833,0.435179,0.519104
85,theta,887,2.515942,2.47042,0.753255
85,theta,888,2.340817,1.77526,0.686733
85,theta,889,1.155168,0.956098,0.579014
85,theta,890,-1.168021,-1.31832,0.651
85,theta,891,-1.840028,-3.201035,0.80493
85,theta,892,-0.237408,-0.347438,0.589065
85,theta,893,-0.676421,-0.994231,0.615222
85,theta,894,0.181201,-0.191884,0.666211
85,theta,895,-0.615148,-1.13612,0.638326
85,theta,896,1.369793,1.88621,0.723786
85,theta,897,-0.888482,-1.569025,0.690982
85,theta,898,-0.779534,-1.32566,0.671745
85,theta,899,-1.005952,-1.135245,0.634298
85,theta,900,-1.157872,-2.23007,0.688721
85,theta,901,0.529397,0.293516,0.52746
85,theta,902,1.138032,2.338865,0.727338
85,theta,903,-1.338898,-1.3943,0.656586
85,theta,904,-0.886956,-1.13179,0.638119
85,theta,905,0.7138,0.616238,0.646873
85,theta,906,-0.339379,-0.18209,0.607657
85,theta,907,-1.094048,-1.358375,0.614941
85,theta,908,0.265741,0.285399,0.649481
85,theta,909,0.073934,-0.415998,0.55483
85,theta,910,0.960933,1.825685,0.672736
85,theta,911,-0.849804,-0.74268,0.731129
85,theta,912,-0.501258,-0.775187,0.571366
85,theta,913,-0.894496,-0.599133,0.561355
85,theta,914,-0.773509,-1.41171,0.629525
85,theta,915,-1.160022,-1.98692,0.703103
85,theta,916,-0.620632,-0.854734,0.578776
85,theta,917,0.605872,0.310847,0.639319
85,theta,918,-0.099431,-0.426088,0.551046
85,theta,919,-1.107211,-1.33152,0.673531
85,theta,920,0.907987,1.156965,0.576121
85,theta,921,0.574973,0.704092,0.60814
85,theta,922,-0.153656,0.180478,0.601429
85,theta,923,0.81001,0.708242,0.557218
85,theta,924,-0.400879,-0.256501,0.632287
85,theta,925,0.883258,0.867536,0.613468
85,theta,926,0.175741,0.792968,0.510563
85,theta,927,-0.221685,-0.648083,0.625518
85,theta,928,-1.191593,-1.21772,0.643056
85,theta,929,0.050458,0.329816,0.567018
85,theta,930,-0.921608,-1.46036,0.62818
85,theta,931,0.289938,0.214324,0.643162
85,theta,932,-0.537015,-0.79331,0.55126
85,theta,933,-0.431453,-1.158315,0.675866
85,theta,934,-0.347417,0.45302,0.653527
85,theta,935,-0.144673,-0.379092,0.507671
85,theta,936,-1.204014,-1.340565,0.669921
85,theta,937,-0.467491,-0.45658,0.59751
85,theta,938,0.29077,0.452327,0.525656
85,theta,939,-0.194483,0.12473,0.559181
85,theta,940,-0.084042,-0.304822,0.582041
85,theta,941,-0.578381,-1.12645,0.66443
85,theta,942,-1.321302,-1.70512,0.647238
85,theta,943,-0.655769,-0.719439,0.639816
85,theta,944,-1.240144,-1.016435,0.623178
85,theta,945,-0.624025,-0.612339,0.654584
85,theta,946,0.32168,-0.023359,0.534079
85,theta,947,-0.261392,0.845102,0.689785
85,theta,948,-0.304478,-1.03417,0.641676
85,theta,949,-1.123074,-0.639622,0.590425
85,theta,950,0.209083,1.410075,0.658354
85,theta,951,-1.148881,-0.689434,0.582459
85,theta,952,0.530777,0.091802,0.58957
85,theta,953,-0.658031,-1.344945,0.639977
85,theta,954,0.752118,0.449453,0.529743
85,theta,955,-0.762365,-1.12728,0.586941
85,theta,956,-2.013234,-2.513575,0.713854
85,theta,957,0.191758,1.00641,0.675272
85,theta,958,0.560023,1.36201,0.694791
85,theta,959,0.15787,-0.931887,0.62289
85,theta,960,-0.468058,-1.050865,0.601986
85,theta,961,-0.01548,-0.615861,0.651593
85,theta,962,1.405365,1.41993,0.689716
85,theta,963,-1.628038,-1.77906,0.663813
85,theta,964,-0.631051,-1.39214,0.621431
85,theta,965,-0.065728,-0.351793,0.600192
85,theta,966,0.17934,-0.597647,0.574457
85,theta,967,1.027735,-0.043899,0.511591
85,theta,968,1.402683,1.43633,0.605921
85,theta,969,-0.923451,-1.023365,0.566781
85,theta,970,-0.807833,-1.44246,0.558905
85,theta,971,0.780347,1.441095,0.649752
85,theta,972,-0.107095,0.021077,0.569179
85,theta,973,-0.375119,-0.078314,0.551929
85,theta,974,0.487535,0.755182,0.502787
85,theta,975,-0.871289,-1.002295,0.640468
85,theta,976,1.332119,1.089345,0.598657
85,theta,977,0.518556,0.835226,0.597757
85,theta,978,0.26062,0.146043,0.54964
85,theta,979,-0.156096,-0.047066,0.602538
85,theta,980,-0.461439,-0.360993,0.5525
85,theta,981,-0.052,-1.63775,0.668619
85,theta,982,-1.440167,-1.32754,0.603452
85,theta,983,-1.225524,-0.64403,0.601718
85,theta,984,0.223633,-0.093586,0.534216
85,theta,985,-0.350605,-0.824221,0.62384
85,theta,986,-0.640691,-0.611934,0.62514
85,theta,987,1.476811,1.63787,0.678766
85,theta,988,0.232019,0.221236,0.684964
85,theta,989,0.182364,-0.202639,0.543005
85,theta,990,-0.838933,-1.33004,0.596599
85,theta,991,0.557156,1.31317,0.61087
85,theta,992,-0.470813,0.446294,0.596644
85,theta,993,0.361286,0.282198,0.564858
85,theta,994,0.684409,0.953186,0.635344
85,theta,995,0.413197,0.894633,0.528329
85,theta,996,0.135627,-0.545102,0.547283
85,theta,997,1.111744,1.741875,0.632628
85,theta,998,-0.364674,-0.9428,0.536054
85,theta,999,-0.578762,-1.10007,0.629342
85,theta,1000,-1.483852,-2.137755,0.687264
85,theta,1001,-1.198744,-0.606278,0.606251
85,theta,1002,-0.300889,0.146367,0.60518
85,theta,1003,-0.238894,0.42893,0.569371
85,theta,1004,1.350251,1.559015,0.648917
85,theta,1005,1.382134,1.4467,0.642378
85,theta,1006,0.186211,0.619006,0.492344
85,theta,1007,-2.310837,-2.94831,0.794931
85,theta,1008,0.808015,0.90778,0.526672
85,theta,1009,-0.55657,-0.989577,0.608937
85,theta,1010,-1.576097,-2.32018,0.730414
85,theta,1011,0.345764,-0.951853,0.618151
85,theta,1012,-0.763261,-0.943402,0.626965
85,theta,1013,-0.045988,-0.253468,0.505238
85,theta,1014,0.29085,0.673529,0.64356
85,theta,1015,-0.68336,-0.879374,0.586525
85,theta,1016,0.108098,0.796666,0.489547
85,theta,1017,-0.235249,-2.15746,0.710914
85,theta,1018,-0.749699,-1.19823,0.550534
85,theta,1019,-1.102666,-1.712275,0.611658
85,theta,1020,1.458256,1.13706,0.647764
85,theta,1021,0.820366,1.04074,0.59543
85,theta,1022,0.350298,0.670888,0.594069
85,theta,1023,-0.415402,-0.897671,0.621336
85,theta,1024,-0.559609,-0.3427,0.558111
85,theta,1025,1.219666,0.690849,0.53265
85,theta,1026,0.540611,0.747378,0.582324
85,theta,1027,0.595258,0.323185,0.461941
85,theta,1028,0.522788,0.272074,0.578429
85,theta,1029,0.720228,0.83098,0.568712
85,theta,1030,-1.096771,-2.208915,0.73682
85,theta,1031,-0.902639,-0.224366,0.556765
85,theta,1032,-1.132126,-2.010065,0.715827
85,theta,1033,0.486777,0.669612,0.56778
85,theta,1034,1.333654,1.735235,0.723365
85,theta,1035,-0.121831,0.852958,0.598375
85,theta,1036,0.523177,0.613257,0.479921
85,theta,1037,-0.068816,-0.34384,0.535635
85,theta,1038,0.771002,0.997521,0.579554
85,theta,1039,1.902993,1.81162,0.67918
85,theta,1040,0.825636,-0.260159,0.713133
85,theta,1041,0.740779,0.991785,0.630094
85,theta,1042,-1.706702,-2.53409,0.703419
85,theta,1043,0.138277,0.203623,0.622191
85,theta,1044,0.4454,0.482512,0.496656
85,theta,1045,2.104014,1.67522,0.674177
85,theta,1046,2.145959,2.69149,0.768731
85,theta,1047,-0.829245,-0.905687,0.614277
85,theta,1048,-0.424401,-1.23113,0.60312
85,theta,1049,-0.848933,-1.030665,0.643576
85,theta,1050,-0.445843,-1.161185,0.64801
85,theta,1051,-0.92484,-0.517994,0.523064
85,theta,1052,-0.987873,-1.70471,0.629299
85,theta,1053,-0.493336,-0.385047,0.535192
85,theta,1054,0.638366,0.95833,0.609829
85,theta,1055,-1.708605,-2.2923,0.707802
85,theta,1056,-1.431792,-1.84192,0.683082
85,theta,1057,-0.430183,-0.805562,0.602998
85,theta,1058,-0.911339,-0.573838,0.569107
85,theta,1059,1.245351,1.665075,0.643205
85,theta,1060,0.976438,1.022765,0.588464
85,theta,1061,-0.061279,-0.414183,0.531657
85,theta,1062,0.116062,0.519886,0.697887
85,theta,1063,-1.608266,-2.24522,0.699725
85,theta,1064,-0.270361,0.140535,0.556743
85,theta,1065,-0.512327,-0.789498,0.583383
85,theta,1066,-0.846644,-1.453,0.669428
85,theta,1067,0.116055,-0.504187,0.590404
85,theta,1068,0.466834,-0.098071,0.633903
85,theta,1069,0.206542,0.528245,0.550111
85,theta,1070,0.393402,0.003607,0.478366
85,theta,1071,0.840245,0.683262,0.683905
85,theta,1072,0.827839,0.949736,0.671108
85,theta,1073,-1.676839,-1.55625,0.637403
85,theta,1074,0.250291,-0.251468,0.574359
85,theta,1075,1.288491,1.60963,0.659175
85,theta,1076,1.605348,1.81566,0.691436
85,theta,1077,0.62237,-0.348364,0.654194
85,theta,1078,0.517487,1.102545,0.668947
85,theta,1079,0.500151,0.96061,0.583542
85,theta,1080,1.968455,2.842415,0.782659
85,theta,1081,-0.252283,-0.884782,0.495435
85,theta,1082,0.676119,0.091482,0.487075
85,theta,1083,0.730998,1.2511,0.642618
85,theta,1084,0.822006,0.992042,0.514501
85,theta,1085,1.681805,1.17295,0.655798
85,theta,1086,-0.305233,-0.276578,0.581542
85,theta,1087,-0.072261,-0.471816,0.55115
85,theta,1088,0.77152,1.47384,0.61507
85,theta,1089,0.661098,1.185265,0.60547
85,theta,1090,1.150894,1.000315,0.567228
85,theta,1091,-1.9314,-2.585375,0.754151
85,theta,1092,0.060167,-0.083032,0.556919
85,theta,1093,-0.098137,-0.087826,0.531065
85,theta,1094,-0.34947,-0.165885,0.467109
85,theta,1095,0.469945,0.960535,0.587604
85,theta,1096,1.346185,0.825368,0.582397
85,theta,1097,0.447952,0.742844,0.552495
85,theta,1098,0.941652,0.41884,0.551059
85,theta,1099,0.123227,-0.736617,0.549369
85,theta,1100,1.442925,1.465955,0.565492
85,theta,1101,0.500765,0.756143,0.6063
85,theta,1102,0.120487,0.089656,0.602598
85,theta,1103,0.697371,-0.174369,0.634933
85,theta,1104,0.204649,0.757064,0.694126
85,theta,1105,0.543643,0.236132,0.479754
85,theta,1106,-1.648754,-1.547995,0.650559
85,theta,1107,0.45469,-0.076371,0.601713
85,theta,1108,0.28856,0.4198,0.5093
85,theta,1109,0.262323,-0.432344,0.555476
85,theta,1110,-0.346387,-0.996816,0.640339
85,theta,1111,-1.487648,-1.27178,0.610776
85,theta,1112,0.356044,0.533546,0.630001
85,theta,1113,-0.064375,0.012381,0.532807
85,theta,1114,-0.557815,0.011778,0.519975
85,theta,1115,1.072694,1.307845,0.65089
85,theta,1116,-0.642851,-0.500251,0.672393
85,theta,1117,1.787946,1.906905,0.71718
85,theta,1118,1.339261,1.698465,0.707194
85,theta,1119,0.322701,-0.373882,0.548416
85,theta,1120,-1.291229,-1.47101,0.592483
85,theta,1121,-2.903327,-4.66426,0.877448
85,theta,1122,-0.720753,-1.34001,0.731145
85,theta,1123,-2.122489,-1.70594,0.679049
85,theta,1124,-0.763018,-0.395785,0.638054
85,theta,1125,0.194011,0.641822,0.609356
85,theta,1126,0.248726,0.246177,0.568484
85,theta,1127,1.049966,1.247415,0.610103
85,theta,1128,0.749384,0.90158,0.674032
85,theta,1129,0.847582,1.4929,0.665177
85,theta,1130,0.552207,1.821455,0.687902
85,theta,1131,-0.042229,0.18908,0.59834
85,theta,1132,-0.0012,-0.16856,0.652211
85,theta,1133,-0.16141,-0.198118,0.516047
85,theta,1134,0.413672,-0.364118,0.610205
85,theta,1135,0.257244,0.132647,0.533198
85,theta,1136,-0.727298,-0.402048,0.624413
85,theta,1137,-0.873562,-1.32054,0.657116
85,theta,1138,-0.775974,-1.089835,0.598482
85,theta,1139,-0.132126,-0.386664,0.627088
85,theta,1140,-0.612642,-1.20216,0.689165
85,theta,1141,1.194453,1.61149,0.706955
85,theta,1142,-0.750439,-0.33231,0.652243
85,theta,1143,-0.814897,-1.446915,0.675463
85,theta,1144,-1.782692,-1.52405,0.704178
85,theta,1145,0.446806,0.074257,0.520113
85,theta,1146,-1.471717,-2.380695,0.792539
85,theta,1147,-0.571001,-0.45235,0.54065
85,theta,1148,0.381925,1.441805,0.648713
85,theta,1149,0.015927,-0.644159,0.654134
85,theta,1150,1.065344,0.854652,0.666698
85,theta,1151,0.761153,0.642608,0.541934
85,theta,1152,0.044978,0.257135,0.58082
85,theta,1153,0.755989,1.915995,0.736101
85,theta,1154,-1.748787,-1.394485,0.664579
85,theta,1155,1.939925,1.073615,0.587577
85,theta,1156,1.581484,1.294615,0.619573
85,theta,1157,0.378994,0.985254,0.586409
85,theta,1158,-1.787317,-2.08925,0.722204
85,theta,1159,-0.438616,-1.040585,0.577387
85,theta,1160,-0.656897,-0.746598,0.627732
85,theta,1161,0.349049,0.14478,0.70757
85,theta,1162,-0.852386,-0.719614,0.499329
85,theta,1163,-0.447154,-0.316764,0.507085
85,theta,1164,-0.652907,-0.382127,0.563688
85,theta,1165,0.353289,1.09972,0.651992
85,theta,1166,-0.079893,-0.29445,0.482185
85,theta,1167,-1.078674,-1.412285,0.685192
85,theta,1168,-1.015745,-0.913884,0.58067
85,theta,1169,-0.323317,-0.004053,0.57177
85,theta,1170,2.41257,3.35226,0.805889
85,theta,1171,0.538578,0.636584,0.547011
85,theta,1172,1.339556,1.214515,0.573102
85,theta,1173,-2.387746,-3.502155,0.81656
85,theta,1174,0.210511,0.588644,0.57739
85,theta,1175,-0.314275,0.214136,0.639758
85,theta,1176,0.357471,0.84857,0.594519
85,theta,1177,-0.01257,-0.562226,0.594256
85,theta,1178,1.307669,1.1808,0.626453
85,theta,1179,1.394181,2.325335,0.700839
85,theta,1180,0.115976,0.506193,0.476308
85,theta,1181,0.253013,0.875231,0.637308
85,theta,1182,0.071074,-0.16923,0.649193
85,theta,1183,0.471279,0.75207,0.561614
85,theta,1184,0.160827,0.106734,0.507055
85,theta,1185,0.290611,-0.585188,0.635808
85,theta,1186,-0.120948,-0.260883,0.587994
85,theta,1187,-1.23404,-1.708045,0.682147
85,theta,1188,0.29285,0.795894,0.620059
85,theta,1189,-0.145591,-0.342194,0.50359
85,theta,1190,-0.371146,-1.06818,0.62921
85,theta,1191,1.200181,1.43236,0.643273
85,theta,1192,0.188928,0.439331,0.512525
85,theta,1193,0.802996,1.61986,0.715353
85,theta,1194,1.485845,1.29507,0.614824
85,theta,1195,0.530828,1.06849,0.583855
85,theta,1196,0.461685,0.920966,0.554876
85,theta,1197,1.150878,2.223575,0.715769
85,theta,1198,0.228183,0.755726,0.65941
85,theta,1199,-0.728488,-1.118735,0.630519
85,theta,1200,1.053733,0.383597,0.659679
85,theta,1201,-0.828584,-1.23938,0.664121
85,theta,1202,-0.310826,-0.19989,0.539415
85,theta,1203,-1.343109,-1.061455,0.558761
85,theta,1204,-0.340475,-1.125295,0.601057
85,theta,1205,-0.424033,-1.028565,0.60386
85,theta,1206,1.603345,2.833145,0.792891
