seed,param,trial,latent,predicted,stdev
51,theta,608,0.283736,1.032995,0.58644
51,theta,609,-1.292847,-0.930888,0.590212
51,theta,610,1.477354,1.434085,0.661726
51,theta,611,-1.457642,-2.351235,0.703717
51,theta,612,0.746328,1.333375,0.573826
51,theta,613,-2.086973,-1.842405,0.658933
51,theta,614,1.812916,1.38336,0.622184
51,theta,615,-1.769902,-1.86567,0.67794
51,theta,616,-0.287238,-0.618724,0.481981
51,theta,617,1.876443,2.39166,0.698609
51,theta,618,2.157097,2.30166,0.714688
51,theta,619,-1.434748,-0.757785,0.52436
51,theta,620,-1.219217,-2.078065,0.712899
51,theta,621,0.594228,0.897027,0.591761
51,theta,622,-0.780077,-1.23491,0.567467
51,theta,623,-1.277699,-1.30125,0.561013
51,theta,624,0.437293,1.056455,0.532654
51,theta,625,-0.278392,-0.5285,0.521813
51,theta,626,0.152855,0.913321,0.563121
51,theta,627,-1.370098,-1.77415,0.72192
51,theta,628,-0.360574,-0.781157,0.497909
51,theta,629,-0.876552,-0.902916,0.517448
51,theta,630,0.173972,-0.443737,0.610709
51,theta,631,0.39614,0.530182,0.521297
51,theta,632,0.908751,1.32502,0.522649
51,theta,633,-1.367797,-1.947845,0.680831
51,theta,634,-0.968551,-1.49147,0.574282
51,theta,635,-0.181268,0.642381,0.603595
51,theta,636,0.028971,0.22923,0.536764
51,theta,637,-0.871859,-0.686512,0.662601
51,theta,638,0.5786,1.34666,0.546469
51,theta,639,0.660803,0.771944,0.565825
51,theta,640,-0.052028,0.490399,0.522898
51,theta,641,-0.768508,-1.2029,0.606434
51,theta,642,-0.394421,-0.418234,0.497486
51,theta,643,0.102375,0.342814,0.599709
51,theta,644,0.155208,0.731443,0.510876
51,theta,645,-1.378924,-2.20374,0.68665
51,theta,646,1.395996,1.064785,0.659055
51,theta,647,-1.497038,-2.136125,0.658514
51,theta,648,2.124993,2.47455,0.702891
51,theta,649,-0.093879,0.647531,0.55549
51,theta,650,-1.695252,-1.192035,0.682595
51,theta,651,-0.22437,-0.145408,0.603007
51,theta,652,-0.718656,-1.39857,0.526438
51,theta,653,0.980806,1.342545,0.570708
51,theta,654,0.328542,1.367075,0.586607
51,theta,655,-1.404413,-1.38595,0.640044
51,theta,656,-0.282687,-0.519326,0.507552
51,theta,657,0.890094,0.892318,0.575731
51,theta,658,0.521939,1.178185,0.538353
51,theta,659,-1.915819,-1.25915,0.485949
51,theta,660,-1.02343,-1.29984,0.593363
51,theta,661,0.886764,1.20536,0.589228
51,theta,662,2.832944,3.053845,0.765481
51,theta,663,-0.068443,-0.269212,0.416554
51,theta,664,0.505938,0.227842,0.522029
51,theta,665,-0.343816,0.084697,0.582322
51,theta,666,0.718055,0.550431,0.459542
51,theta,667,-1.370718,-1.733805,0.602335
51,theta,668,2.755069,2.339455,0.691826
51,theta,669,0.296824,0.35764,0.508204
51,theta,670,-0.07035,0.331582,0.48572
51,theta,671,0.258344,-0.045465,0.511068
51,theta,672,-0.531825,0.115849,0.407264
51,theta,673,0.275716,0.793255,0.478287
51,theta,674,-0.115364,0.060962,0.562138
51,theta,675,1.487496,1.63722,0.655523
51,theta,676,-1.030363,-1.39965,0.656959
51,theta,677,1.186233,1.501555,0.640589
51,theta,678,-0.162302,0.174308,0.475109
51,theta,679,1.7771,1.506155,0.617504
51,theta,680,0.993698,1.384215,0.630776
51,theta,681,-0.105246,-0.6809,0.598479
51,theta,682,-1.008514,-0.827225,0.5762
51,theta,683,0.027505,0.508625,0.579267
51,theta,684,1.136363,1.321165,0.674599
51,theta,685,-1.109341,-1.53978,0.677726
51,theta,686,1.209854,0.442203,0.545312
51,theta,687,1.432275,1.046795,0.570034
51,theta,688,0.746708,1.539305,0.601548
51,theta,689,0.544562,1.109465,0.610729
51,theta,690,2.865345,2.495945,0.737332
51,theta,691,-0.782573,-0.601352,0.573265
51,theta,692,0.727604,0.27263,0.529906
51,theta,693,-0.145845,-1.45888,0.603563
51,theta,694,-0.129585,0.718512,0.5933
51,theta,695,0.848951,1.40238,0.703414
51,theta,696,-1.05002,-0.77631,0.433885
51,theta,697,0.012256,-0.049088,0.507263
51,theta,698,0.698947,1.19008,0.653461
51,theta,699,-0.556778,-0.276352,0.559256
51,theta,700,0.306614,0.36507,0.472111
51,theta,701,0.958528,1.95153,0.670181
51,theta,702,-1.414498,-2.31341,0.715844
51,theta,703,-1.683648,-2.28846,0.730058
51,theta,704,2.840001,2.68733,0.76282
51,theta,705,0.307728,0.133745,0.686212
51,theta,706,0.761561,0.288284,0.54241
51,theta,707,-0.288088,0.244512,0.489747
51,theta,708,0.875614,1.05741,0.503666
51,theta,709,-1.224443,-1.40818,0.665493
51,theta,710,0.273551,-0.350979,0.442528
51,theta,711,-0.219251,-0.086546,0.531301
51,theta,712,2.876085,2.857735,0.767703
51,theta,713,0.222425,0.492917,0.486495
51,theta,714,-0.717105,-1.488325,0.561712
51,theta,715,-1.081581,-1.35876,0.624351
51,theta,716,-2.572496,-2.94488,0.729013
51,theta,717,0.921592,0.942748,0.607126
51,theta,718,-1.66459,-2.315195,0.710184
51,theta,719,0.15458,0.691525,0.472588
51,theta,720,0.142239,0.67581,0.546681
51,theta,721,-0.385959,-0.66741,0.479965
51,theta,722,0.76881,0.440906,0.447463
51,theta,723,1.188474,1.86307,0.623306
51,theta,724,-1.079397,-1.416115,0.610262
51,theta,725,-0.455916,0.360772,0.47367
51,theta,726,0.116748,0.58615,0.537332
51,theta,727,-1.362056,-2.23428,0.692167
51,theta,728,0.265078,0.908912,0.517572
51,theta,729,-0.581542,-1.23233,0.579014
51,theta,730,4.290628,3.382715,0.790735
51,theta,731,-1.354145,-2.008035,0.692418
51,theta,732,1.472214,1.249595,0.649626
51,theta,733,-2.327967,-2.16243,0.650797
51,theta,734,0.668065,1.569495,0.593709
51,theta,735,-1.067166,-1.95405,0.675926
51,theta,736,-1.160904,-1.930055,0.677466
51,theta,737,0.513683,-0.137785,0.476349
51,theta,738,2.065738,2.671665,0.711213
51,theta,739,-0.49463,-0.610034,0.569688
51,theta,740,-0.865961,-0.397188,0.474924
51,theta,741,0.816895,0.397164,0.599777
51,theta,742,-0.585901,-0.71534,0.590021
51,theta,743,-0.615586,-0.42397,0.49132
51,theta,744,2.57455,2.409975,0.71697
51,theta,745,0.186142,-0.027224,0.407002
51,theta,746,-1.598644,-2.45116,0.700064
51,theta,747,0.957833,1.91314,0.700437
51,theta,748,0.319556,0.476315,0.615917
51,theta,749,1.126402,1.824305,0.67037
51,theta,750,-2.026699,-2.33411,0.789195
51,theta,751,1.137242,1.621075,0.635322
51,theta,752,0.303254,1.06755,0.5502
51,theta,753,0.470042,0.464117,0.539912
51,theta,754,0.284183,0.90608,0.573955
51,theta,755,1.321808,1.457195,0.569818
51,theta,756,-0.920899,-1.056365,0.580761
51,theta,757,-1.700861,-1.6147,0.672291
51,theta,758,1.118054,0.619363,0.489913
51,theta,759,0.72053,0.581309,0.546532
51,theta,760,-0.96744,-1.0209,0.579547
51,theta,761,1.280203,1.673095,0.587816
51,theta,762,0.048828,-0.497436,0.497252
51,theta,763,-1.839939,-2.12686,0.670058
51,theta,764,-0.584025,-0.641489,0.45129
51,theta,765,-0.514184,-0.749756,0.549418
51,theta,766,0.662827,0.372728,0.436065
51,theta,767,1.64881,1.904365,0.650995
51,theta,768,-0.461125,-0.161052,0.557088
51,theta,769,-0.39266,-1.392295,0.593517
51,theta,770,0.191945,-0.031757,0.569708
51,theta,771,-0.709304,-0.976382,0.540114
51,theta,772,0.867535,1.72188,0.620525
51,theta,773,0.647301,1.04683,0.534494
51,theta,774,-0.105103,-0.378938,0.472325
51,theta,775,-0.429693,-1.36879,0.642147
51,theta,776,-0.567811,-0.302386,0.621623
51,theta,777,-2.074729,-2.087065,0.657424
51,theta,778,-0.246809,-0.027223,0.507042
51,theta,779,-0.365853,0.16723,0.485923
51,theta,780,-0.115318,0.514189,0.597232
51,theta,781,-0.114448,0.183516,0.45593
51,theta,782,1.797166,2.20086,0.678265
51,theta,783,-1.875086,-2.221265,0.727208
51,theta,784,0.421555,0.494006,0.458773
51,theta,785,0.883457,1.073365,0.596456
51,theta,786,1.144891,1.25006,0.633305
51,theta,787,0.106446,0.075611,0.462929
51,theta,788,1.434761,2.18006,0.696776
51,theta,789,1.358398,1.475335,0.626375
51,theta,790,0.435882,0.844458,0.545839
51,theta,791,0.804425,0.135368,0.463122
51,theta,792,0.75025,2.28177,0.689419
51,theta,793,1.297448,2.07236,0.677571
51,theta,794,1.24752,0.935213,0.569025
51,theta,795,-0.652377,-0.969722,0.535689
51,theta,796,3.294404,3.273125,0.794343
51,theta,797,0.349592,0.077219,0.526602
51,theta,798,0.955906,0.994964,0.550285
51,theta,799,0.341092,0.396978,0.411029
51,theta,800,-0.612647,-1.31274,0.628777
51,theta,801,-1.179328,-1.91215,0.675172
51,theta,802,-0.218628,-0.383647,0.468974
51,theta,803,-0.4589,-0.653482,0.498318
51,theta,804,0.415757,1.073965,0.525198
51,theta,805,0.553361,0.862162,0.560823
51,theta,806,-0.583013,-0.040967,0.588812
51,theta,807,-0.753978,-0.838552,0.589119
51,theta,808,0.932897,1.11448,0.632123
51,theta,809,1.700959,2.65101,0.75585
51,theta,810,-1.724985,-2.16897,0.666937
51,theta,811,0.794972,0.542948,0.48623
51,theta,812,2.932519,3.37011,0.805324
51,theta,813,-1.553239,-2.222285,0.770132
51,theta,814,-2.474888,-2.11513,0.644324
51,theta,815,-2.100666,-1.6121,0.6088
51,theta,816,0.377012,1.27993,0.534096
51,theta,817,0.38352,-0.253419,0.56004
51,theta,818,0.566016,0.649839,0.549748
51,theta,819,-0.379091,0.392278,0.574773
51,theta,820,-1.319086,-1.30514,0.546171
51,theta,821,1.074865,1.5129,0.635532
51,theta,822,-0.603374,-1.024615,0.495782
51,theta,823,0.299551,0.222796,0.49053
51,theta,824,0.69421,0.8629,0.58447
51,theta,825,0.886169,1.42931,0.638513
51,theta,826,-0.781625,-1.3568,0.588532
51,theta,827,-1.331249,-1.30889,0.506997
51,theta,828,-0.664983,-0.787498,0.589128
51,theta,829,1.27355,1.34502,0.603112
51,theta,830,-0.572728,-0.039085,0.471413
51,theta,831,1.822923,1.474945,0.62437
51,theta,832,0.532484,0.193726,0.47184
51,theta,833,0.016002,-0.057742,0.467157
51,theta,834,1.434626,1.61257,0.644178
51,theta,835,1.273877,1.427685,0.586153
51,theta,836,-1.616077,-2.332335,0.721411
51,theta,837,-0.286899,0.533849,0.501715
51,theta,838,-1.383744,-1.01279,0.629272
51,theta,839,-0.837882,-1.3565,0.613003
51,theta,840,0.168078,0.469582,0.550276
51,theta,841,0.829802,0.216614,0.526493
51,theta,842,-1.506248,-2.257665,0.733148
51,theta,843,1.176688,1.2683,0.554324
51,theta,844,-0.927666,-1.155765,0.599671
51,theta,845,0.591814,1.03135,0.521179
51,theta,846,0.036346,0.00482,0.561866
51,theta,847,-0.384017,-1.166885,0.574932
51,theta,848,-0.563676,-1.436885,0.640482
51,theta,849,-0.845398,-1.992495,0.660764
51,theta,850,-1.067739,-0.691161,0.543913
51,theta,851,1.206671,0.69943,0.583691
51,theta,852,0.925008,0.568197,0.52084
51,theta,853,-0.58259,-0.732023,0.51831
51,theta,854,-1.634272,-1.63764,0.601421
51,theta,855,0.738269,0.904394,0.509116
51,theta,856,0.207041,0.447022,0.453399
51,theta,857,0.362166,-0.043591,0.503068
51,theta,858,0.428369,0.61934,0.54573
51,theta,859,-0.094537,0.452131,0.59996
51,theta,860,0.783968,0.710668,0.538471
51,theta,861,-0.684424,-0.815116,0.649414
51,theta,862,-1.18587,-2.069375,0.602235
51,theta,863,-0.786465,-1.524935,0.630276
51,theta,864,0.916303,1.02903,0.585416
51,theta,865,-0.758846,-1.007625,0.61289
51,theta,866,2.172495,2.032275,0.665394
51,theta,867,0.154047,-0.169642,0.45429
51,theta,868,-1.348242,-2.500995,0.714002
51,theta,869,1.758076,0.920228,0.566185
51,theta,870,1.646946,1.343245,0.54256
51,theta,871,-0.50014,-0.630048,0.605842
51,theta,872,-1.143153,-2.287265,0.675672
51,theta,873,0.569548,1.17446,0.573056
51,theta,874,2.070896,2.40089,0.724401
51,theta,875,-0.330922,-0.700657,0.508933
51,theta,876,0.451931,0.648262,0.517603
51,theta,877,-1.396835,-2.96402,0.750012
51,theta,878,2.632003,3.017575,0.762172
51,theta,879,0.601215,0.471716,0.427113
51,theta,880,-1.018339,-1.26223,0.633557
51,theta,881,-1.249646,-2.00007,0.663709
51,theta,882,-0.167248,-1.330535,0.591475
51,theta,883,0.392206,0.671179,0.439376
51,theta,884,-0.649072,-0.921742,0.644279
51,theta,885,0.417226,0.411848,0.42666
51,theta,886,0.088979,0.882512,0.565281
51,theta,887,-1.87899,-1.92372,0.683415
51,theta,888,0.95726,1.323875,0.534419
51,theta,889,1.143174,2.17007,0.67967
51,theta,890,1.200099,1.44965,0.563685
51,theta,891,-1.574376,-1.02996,0.567331
51,theta,892,0.265071,1.23994,0.58397
51,theta,893,-0.577775,-1.38827,0.587658
51,theta,894,-0.567379,-0.784862,0.504613
51,theta,895,-1.504868,-0.950608,0.633812
51,theta,896,-1.312581,-1.23195,0.63732
51,theta,897,-0.80032,-1.745115,0.647062
51,theta,898,0.140637,-0.585645,0.480085
51,theta,899,0.041007,-0.144707,0.429684
51,theta,900,-1.744307,-2.795735,0.75521
51,theta,901,-0.618322,-0.221824,0.438548
51,theta,902,1.353925,1.52958,0.600509
51,theta,903,0.155762,0.086646,0.464261
51,theta,904,-0.530139,-0.83163,0.537314
51,theta,905,1.225643,0.815826,0.587916
51,theta,906,-1.277541,-1.746,0.639478
51,theta,907,-0.933212,-1.70185,0.6236
51,theta,908,0.079627,0.663996,0.55809
51,theta,909,0.84714,0.541724,0.544296
51,theta,910,0.42692,-0.135114,0.569943
51,theta,911,1.502572,1.200885,0.664501
51,theta,912,1.014641,1.33406,0.617391
51,theta,913,-0.151666,0.11949,0.435868
51,theta,914,0.552362,1.147385,0.575832
51,theta,915,-1.037077,-0.40258,0.438092
51,theta,916,1.683793,2.487605,0.705071
51,theta,917,0.317707,0.267116,0.544652
51,theta,918,0.144192,0.626353,0.533284
51,theta,919,-1.487925,-1.260125,0.650292
51,theta,920,-1.503098,-1.35005,0.625456
51,theta,921,0.691646,0.808525,0.471218
51,theta,922,0.589131,-0.506882,0.585318
51,theta,923,-0.824849,-0.332176,0.4778
51,theta,924,-1.116405,-1.3885,0.634752
51,theta,925,0.007052,0.533395,0.471005
51,theta,926,0.221139,-0.155502,0.562144
51,theta,927,0.029308,-0.178945,0.466521
51,theta,928,0.651987,0.225222,0.495121
51,theta,929,0.098411,0.546656,0.576802
51,theta,930,-0.673659,-0.842943,0.571356
51,theta,931,-0.282058,-1.10738,0.567453
51,theta,932,1.213108,0.816231,0.542834
51,theta,933,0.170174,0.796006,0.553933
51,theta,934,-1.36257,-2.323665,0.688354
51,theta,935,-0.498556,-0.120924,0.469647
51,theta,936,1.544718,2.059885,0.669967
51,theta,937,0.247298,0.720033,0.529349
51,theta,938,-0.860051,-0.897978,0.546933
51,theta,939,0.169836,0.170713,0.572701
51,theta,940,-0.686855,-0.898021,0.49355
51,theta,941,-1.399994,-1.97701,0.639982
51,theta,942,1.051805,1.693625,0.583934
51,theta,943,-1.144204,-0.889346,0.554519
51,theta,944,1.580345,2.034665,0.647952
51,theta,945,-0.358493,0.029385,0.429145
51,theta,946,-0.502618,0.456143,0.57526
51,theta,947,-0.459607,-0.783699,0.460765
51,theta,948,-0.189407,-0.267966,0.467446
51,theta,949,-0.08163,-0.539447,0.555864
51,theta,950,0.084876,-0.259066,0.53
51,theta,951,0.136698,-0.014797,0.483649
51,theta,952,-0.742185,-1.139435,0.609041
51,theta,953,0.397026,1.509335,0.656936
51,theta,954,-1.07798,-0.98118,0.616227
51,theta,955,-0.811775,-1.817925,0.638295
51,theta,956,0.911485,0.09425,0.518069
51,theta,957,-1.002463,-0.197322,0.519766
51,theta,958,1.372594,1.95718,0.656148
51,theta,959,0.248447,0.091483,0.493298
51,theta,960,1.015232,1.30789,0.583087
51,theta,961,0.778645,0.994888,0.568376
51,theta,962,1.529087,0.844231,0.534975
51,theta,963,-0.581394,-0.659402,0.558611
51,theta,964,-0.550836,-1.122115,0.575927
51,theta,965,-1.744664,-1.974875,0.660181
51,theta,966,0.545153,0.385916,0.617363
51,theta,967,-0.951047,-2.11566,0.724403
51,theta,968,0.433609,0.518145,0.448228
51,theta,969,0.099749,-0.232508,0.454658
51,theta,970,0.683833,1.34843,0.601985
51,theta,971,-1.484374,-2.00021,0.674102
51,theta,972,0.348213,1.362385,0.53018
51,theta,973,1.867126,2.06646,0.64129
51,theta,974,-1.366398,-2.828035,0.767311
51,theta,975,0.031331,-0.038955,0.442264
51,theta,976,-0.452098,-0.947288,0.618836
51,theta,977,1.828149,1.845265,0.646457
51,theta,978,1.257842,1.465175,0.601183
51,theta,979,-0.236163,-0.098777,0.562628
51,theta,980,0.455193,-0.043883,0.499427
51,theta,981,-0.65581,-0.525921,0.573259
51,theta,982,-2.110248,-3.070435,0.767397
51,theta,983,0.765833,0.244668,0.466943
51,theta,984,1.005345,0.781172,0.596231
51,theta,985,0.810871,1.863935,0.662955
51,theta,986,0.464892,0.622007,0.501343
51,theta,987,-0.335579,-1.38779,0.495358
51,theta,988,0.864916,2.07166,0.620552
51,theta,989,0.132421,-0.396664,0.578322
51,theta,990,-1.552097,-1.400475,0.62065
51,theta,991,-0.569955,0.10416,0.52384
51,theta,992,-0.797545,-0.8826,0.566853
51,theta,993,1.654377,1.44357,0.612712
51,theta,994,-0.80875,-1.941195,0.709664
51,theta,995,1.349438,1.610775,0.644916
51,theta,996,-0.672914,-0.997996,0.590792
51,theta,997,1.567392,2.26397,0.704779
51,theta,998,0.376576,0.638472,0.500357
51,theta,999,-0.300733,0.048789,0.500835
51,theta,1000,-0.373806,-0.190629,0.543452
51,theta,1001,0.647855,0.94213,0.54572
51,theta,1002,0.923431,1.072025,0.581586
51,theta,1003,1.440083,2.166155,0.693362
51,theta,1004,1.616123,1.59404,0.654012
51,theta,1005,-1.422058,-1.23045,0.614183
51,theta,1006,-0.241053,-0.48958,0.459923
51,theta,1007,-0.147048,-0.522932,0.586561
51,theta,1008,0.633331,2.060565,0.67411
51,theta,1009,1.583169,1.87006,0.685585
51,theta,1010,0.956167,1.32054,0.548799
51,theta,1011,1.109241,1.18592,0.579349
51,theta,1012,-0.545062,-0.73619,0.58531
51,theta,1013,-1.127521,-1.431965,0.583158
51,theta,1014,-0.678738,-0.652464,0.541034
51,theta,1015,0.18618,-0.330805,0.562784
51,theta,1016,-0.086785,-0.04308,0.551349
51,theta,1017,0.505391,0.247288,0.466728
51,theta,1018,-0.802112,-0.990544,0.547424
51,theta,1019,0.792763,1.35152,0.610465
51,theta,1020,0.231911,0.613776,0.581597
51,theta,1021,0.837987,1.07611,0.568104
51,theta,1022,-0.475352,0.072517,0.523142
51,theta,1023,-0.838722,-1.72175,0.6077
51,theta,1024,0.712603,0.455608,0.548852
51,theta,1025,-0.735469,-0.390562,0.480169
51,theta,1026,0.731877,0.7817,0.530711
51,theta,1027,0.860089,0.186894,0.543702
51,theta,1028,0.135938,-0.114399,0.532267
51,theta,1029,0.175408,0.092866,0.559074
51,theta,1030,0.157164,0.115468,0.47207
51,theta,1031,2.145559,1.63978,0.624187
51,theta,1032,0.075269,-0.09317,0.530341
51,theta,1033,1.430129,1.09758,0.562293
51,theta,1034,0.3702,0.974678,0.606969
51,theta,1035,0.851008,1.021305,0.472366
51,theta,1036,-1.506124,-1.08914,0.556645
51,theta,1037,1.328066,1.59255,0.63978
51,theta,1038,-0.435195,-1.24906,0.57464
51,theta,1039,-0.352532,-0.293634,0.520778
51,theta,1040,0.256294,-0.035974,0.556341
51,theta,1041,0.218424,0.58568,0.582528
51,theta,1042,0.796385,0.705524,0.54139
51,theta,1043,0.987462,1.180865,0.640246
51,theta,1044,1.745574,1.303335,0.619556
51,theta,1045,0.40169,1.036195,0.547927
51,theta,1046,0.002278,0.085397,0.504624
51,theta,1047,0.558006,0.192698,0.432636
51,theta,1048,0.353876,-0.250008,0.482708
51,theta,1049,-0.939572,-0.302402,0.547855
51,theta,1050,0.893237,0.347746,0.420837
51,theta,1051,0.804946,1.332015,0.525943
51,theta,1052,-1.054642,-1.130465,0.598136
51,theta,1053,-0.488885,-0.35732,0.632974
51,theta,1054,0.70412,1.039395,0.568937
51,theta,1055,-0.039367,0.671766,0.602024
51,theta,1056,0.692754,0.856262,0.566212
51,theta,1057,0.943376,1.0611,0.488209
51,theta,1058,-1.422722,-0.942334,0.550732
51,theta,1059,-1.176352,-2.62042,0.734965
51,theta,1060,-0.712025,-0.632472,0.510736
51,theta,1061,1.62895,1.611985,0.653825
51,theta,1062,0.200435,0.250688,0.520382
51,theta,1063,-1.116391,-2.01519,0.626065
51,theta,1064,0.173392,-0.190966,0.478715
51,theta,1065,-0.203984,-0.135826,0.531468
51,theta,1066,-1.684358,-1.35368,0.549073
51,theta,1067,1.019444,1.33051,0.65883
51,theta,1068,-0.294734,-0.57357,0.510456
51,theta,1069,-0.399193,-1.044375,0.558105
51,theta,1070,1.578498,1.04929,0.567509
51,theta,1071,1.258728,1.46935,0.634103
51,theta,1072,0.823108,0.926209,0.473133
51,theta,1073,-0.779259,-1.07525,0.553365
51,theta,1074,-0.996022,-1.359145,0.511531
51,theta,1075,0.454109,0.299751,0.490227
51,theta,1076,0.339862,0.041713,0.460396
51,theta,1077,1.020028,0.819634,0.594536
51,theta,1078,-0.115034,-0.171911,0.428463
51,theta,1079,0.573247,0.62267,0.505507
51,theta,1080,0.482288,0.281922,0.547273
51,theta,1081,-1.561158,-1.70973,0.621957
51,theta,1082,0.329234,0.443774,0.483999
51,theta,1083,-0.753533,-0.376666,0.507055
51,theta,1084,-0.498128,-0.063553,0.542503
51,theta,1085,-0.651026,-1.160565,0.564828
51,theta,1086,-0.681896,-1.08943,0.514738
51,theta,1087,-1.266509,-0.640154,0.53381
51,theta,1088,-1.127183,-1.61049,0.603783
51,theta,1089,0.351666,0.28716,0.536984
51,theta,1090,-0.604725,-0.811232,0.412802
51,theta,1091,-0.507516,-1.102425,0.535531
51,theta,1092,0.148366,-0.511211,0.492159
51,theta,1093,-1.183769,-1.04621,0.584338
51,theta,1094,-1.171073,-1.34119,0.632516
51,theta,1095,-1.901502,-2.190975,0.663342
51,theta,1096,0.391839,0.380426,0.445625
51,theta,1097,-0.267267,0.504104,0.537347
51,theta,1098,-1.298258,-0.923293,0.61813
51,theta,1099,-0.350984,-1.68047,0.653024
51,theta,1100,-1.094933,-1.90654,0.617193
51,theta,1101,0.900808,0.760283,0.632859
51,theta,1102,0.410131,0.528352,0.535637
51,theta,1103,-0.667343,-0.539308,0.5656
51,theta,1104,1.121469,1.93176,0.639499
51,theta,1105,-0.142974,0.606674,0.478952
51,theta,1106,-0.37635,-0.524164,0.48919
51,theta,1107,0.064935,-0.679951,0.524106
51,theta,1108,1.224705,0.961102,0.524596
51,theta,1109,-0.083386,0.18587,0.645618
51,theta,1110,-0.56858,-0.858301,0.583688
51,theta,1111,-0.393362,-0.426998,0.467714
51,theta,1112,0.236878,0.600581,0.551701
51,theta,1113,-0.177649,0.788255,0.670151
51,theta,1114,0.317172,-0.006608,0.492068
51,theta,1115,-0.984988,-1.12906,0.61769
51,theta,1116,-1.678767,-2.617545,0.727105
51,theta,1117,-0.812294,0.094444,0.543107
51,theta,1118,0.059359,0.153222,0.472674
51,theta,1119,0.085057,0.54319,0.490101
51,theta,1120,1.265778,1.56234,0.617154
51,theta,1121,-1.046789,-1.67846,0.659775
51,theta,1122,0.923626,1.15624,0.517498
51,theta,1123,0.38338,0.229033,0.468842
51,theta,1124,1.13026,1.470965,0.577114
51,theta,1125,1.251522,1.486605,0.605909
51,theta,1126,-0.594625,-0.251109,0.537223
51,theta,1127,-0.108947,-0.051508,0.483369
51,theta,1128,-0.657455,-0.574979,0.624489
51,theta,1129,-0.514558,-0.817506,0.602643
51,theta,1130,1.179239,0.89534,0.645918
51,theta,1131,-1.240951,-1.297505,0.622563
51,theta,1132,0.250144,1.80108,0.62986
51,theta,1133,-0.175789,-0.078598,0.453887
51,theta,1134,0.603406,0.521737,0.439345
51,theta,1135,2.118809,2.5684,0.74488
51,theta,1136,-0.012961,-0.30069,0.523588
51,theta,1137,0.574208,0.987906,0.554531
51,theta,1138,0.702043,0.401169,0.506352
51,theta,1139,1.180071,1.57164,0.653206
51,theta,1140,-0.421541,-0.629882,0.550735
51,theta,1141,1.308918,1.875115,0.645326
51,theta,1142,-0.567662,-1.143555,0.61021
51,theta,1143,-0.247885,-1.32825,0.57808
51,theta,1144,2.221782,2.42618,0.719147
51,theta,1145,0.055003,-0.474032,0.504943
51,theta,1146,-0.268526,-1.06232,0.610391
51,theta,1147,-0.128676,-0.438173,0.473242
51,theta,1148,-0.257975,-0.270741,0.522013
51,theta,1149,-0.673225,-0.311632,0.637218
51,theta,1150,-0.788765,-0.876371,0.569701
51,theta,1151,0.416699,0.314469,0.465095
51,theta,1152,1.837568,1.76806,0.629401
51,theta,1153,0.332425,0.219489,0.441081
51,theta,1154,1.606338,2.194525,0.722401
51,theta,1155,-0.200869,-0.316948,0.53472
51,theta,1156,0.361052,0.781706,0.510043
51,theta,1157,0.134556,0.201965,0.466669
51,theta,1158,-0.7009,-1.277805,0.62397
51,theta,1159,-0.41153,0.169712,0.508628
51,theta,1160,0.626458,1.669935,0.628374
51,theta,1161,-1.246502,-1.977965,0.671391
51,theta,1162,-0.171001,-0.566367,0.686046
51,theta,1163,1.032697,0.609457,0.437933
51,theta,1164,1.314758,1.941395,0.669421
51,theta,1165,-1.032274,-1.427295,0.583726
51,theta,1166,1.019661,2.20868,0.6526
51,theta,1167,1.8347,1.993175,0.668028
51,theta,1168,0.680992,0.301284,0.591942
51,theta,1169,-0.095235,-0.459638,0.545833
51,theta,1170,-0.055274,0.60092,0.512509
51,theta,1171,-0.896836,-2.07899,0.69659
51,theta,1172,0.256695,-1.047895,0.606259
51,theta,1173,0.691444,-0.04752,0.515253
51,theta,1174,0.190843,0.725104,0.505374
51,theta,1175,1.62974,2.13335,0.706209
51,theta,1176,-0.650492,-1.496305,0.610585
51,theta,1177,-0.660407,-0.795862,0.505347
51,theta,1178,1.604384,1.88939,0.669527
51,theta,1179,0.925331,0.924737,0.570901
51,theta,1180,0.308891,0.414088,0.448453
51,theta,1181,-1.529375,-1.41751,0.603351
51,theta,1182,-0.050218,-0.471923,0.566069
51,theta,1183,-2.263744,-1.771465,0.683337
51,theta,1184,-0.012727,-0.14368,0.429646
51,theta,1185,-0.679068,-1.09418,0.554954
51,theta,1186,1.394145,1.06098,0.562421
51,theta,1187,0.323202,0.548922,0.566828
51,theta,1188,-0.586898,0.238184,0.49335
51,theta,1189,-1.146294,-1.582575,0.603069
51,theta,1190,-0.679053,-0.638823,0.48758
51,theta,1191,-0.156497,0.236022,0.544364
51,theta,1192,0.542618,1.06032,0.59256
51,theta,1193,-0.667174,-0.905298,0.638497
51,theta,1194,-0.913809,-0.604975,0.525231
51,theta,1195,0.237375,1.118645,0.579401
51,theta,1196,-1.50183,-2.81188,0.732772
51,theta,1197,-0.36284,-1.04368,0.526316
51,theta,1198,0.61075,0.242347,0.540599
51,theta,1199,0.16808,0.337453,0.516838
51,theta,1200,-0.132657,-1.100715,0.621815
51,theta,1201,-0.867458,-0.583928,0.495763
51,theta,1202,-0.166711,-0.276611,0.519705
51,theta,1203,-1.104254,-0.965315,0.526681
51,theta,1204,-1.583124,-1.538305,0.5793
51,theta,1205,-1.545518,-1.56685,0.701525
51,theta,1206,-0.610212,-0.956751,0.499525
