seed,param,trial,latent,predicted,stdev
35,theta,608,-0.692298,-0.839288,0.524755
35,theta,609,1.804071,2.194925,0.690935
35,theta,610,0.981027,0.815354,0.492407
35,theta,611,0.413259,0.863884,0.575183
35,theta,612,0.091366,0.009252,0.581394
35,theta,613,0.257492,0.493749,0.507768
35,theta,614,-0.10935,0.64019,0.522281
35,theta,615,-1.264854,-1.96545,0.612316
35,theta,616,-0.548281,-0.216872,0.455265
35,theta,617,-1.71409,-1.58728,0.666627
35,theta,618,0.138754,-0.064038,0.4512
35,theta,619,1.909959,2.36709,0.708818
35,theta,620,0.973476,0.839336,0.605447
35,theta,621,-0.247447,-0.375446,0.553939
35,theta,622,-0.156005,-0.399842,0.565622
35,theta,623,1.579654,1.612445,0.601901
35,theta,624,0.598612,1.0217,0.51768
35,theta,625,1.224721,2.26822,0.671201
35,theta,626,0.994815,1.314105,0.648714
35,theta,627,-2.613418,-2.853595,0.734511
35,theta,628,-0.679534,-0.651989,0.587628
35,theta,629,-0.110728,0.226422,0.439474
35,theta,630,-1.496755,-1.35365,0.610601
35,theta,631,-1.796967,-2.667045,0.715558
35,theta,632,1.176328,2.388185,0.732768
35,theta,633,0.75943,1.62334,0.624605
35,theta,634,-0.958919,-1.23077,0.60659
35,theta,635,-0.121215,-0.367204,0.465565
35,theta,636,-0.417633,-0.549734,0.564401
35,theta,637,0.759164,0.552016,0.557788
35,theta,638,-0.807235,-0.835258,0.5527
35,theta,639,-0.587454,0.078915,0.586186
35,theta,640,-0.723065,-1.35635,0.660969
35,theta,641,0.234618,0.556589,0.574301
35,theta,642,-0.255173,-1.223235,0.588438
35,theta,643,0.437764,1.3674,0.600178
35,theta,644,-0.683274,-1.528575,0.591804
35,theta,645,-1.062511,-1.2987,0.579229
35,theta,646,0.080663,-0.51181,0.561276
35,theta,647,-0.458606,-0.637467,0.508942
35,theta,648,-1.087996,-1.67423,0.605078
35,theta,649,-1.270929,-1.52478,0.660684
35,theta,650,0.274112,0.746403,0.564779
35,theta,651,0.329485,0.549231,0.449336
35,theta,652,1.554306,2.128675,0.667609
35,theta,653,-0.313721,0.170212,0.511622
35,theta,654,-1.242255,-0.5197,0.450422
35,theta,655,-0.673545,-0.58082,0.483041
35,theta,656,-0.92714,-1.69124,0.671789
35,theta,657,0.509494,0.61581,0.512695
35,theta,658,-0.538603,-0.234681,0.513256
35,theta,659,-2.080248,-2.62253,0.730794
35,theta,660,-0.691233,-0.466856,0.527568
35,theta,661,0.265095,1.3328,0.593329
35,theta,662,-0.142305,-0.449442,0.599973
35,theta,663,0.370458,0.661164,0.461374
35,theta,664,3.223982,2.392295,0.696553
35,theta,665,-0.046573,0.049985,0.407289
35,theta,666,-0.453667,-0.56914,0.518049
35,theta,667,-0.653709,-2.086605,0.690066
35,theta,668,-0.945602,-2.819015,0.737083
35,theta,669,-1.447827,-3.32157,0.807353
35,theta,670,0.634893,0.355077,0.475809
35,theta,671,0.860228,0.954216,0.549979
35,theta,672,0.279803,0.26769,0.410214
35,theta,673,-0.2957,-1.16097,0.62527
35,theta,674,0.504175,1.740735,0.65492
35,theta,675,-1.125305,-1.192915,0.580974
35,theta,676,0.97505,0.324851,0.431574
35,theta,677,-0.730718,-0.471653,0.522769
35,theta,678,0.107971,-0.452424,0.515988
35,theta,679,-0.080919,0.460714,0.499939
35,theta,680,-1.412896,-2.123135,0.654324
35,theta,681,2.70276,2.941715,0.737019
35,theta,682,1.42513,0.967693,0.550666
35,theta,683,-0.548423,-0.820093,0.588337
35,theta,684,-0.326811,0.165498,0.576822
35,theta,685,-0.595174,-1.18078,0.549361
35,theta,686,-1.04192,-1.45588,0.562152
35,theta,687,-1.724068,-1.092475,0.582225
35,theta,688,-0.581069,-0.750268,0.475909
35,theta,689,1.424978,0.937153,0.627566
35,theta,690,1.670893,2.012765,0.6967
35,theta,691,0.321046,0.972708,0.5785
35,theta,692,-2.182474,-1.796885,0.637267
35,theta,693,0.535125,0.012599,0.49988
35,theta,694,0.287272,-0.640929,0.54662
35,theta,695,-0.251674,-0.261409,0.455521
35,theta,696,0.388308,0.433656,0.547938
35,theta,697,0.332259,1.0436,0.553717
35,theta,698,-0.953914,-0.893927,0.532963
35,theta,699,0.842596,0.933796,0.57316
35,theta,700,-0.575662,-1.03938,0.503378
35,theta,701,1.096404,1.45634,0.624274
35,theta,702,-1.131858,-1.701265,0.720569
35,theta,703,0.365387,0.520133,0.522532
35,theta,704,0.38064,0.453496,0.612464
35,theta,705,-0.437848,-0.478366,0.571757
35,theta,706,-0.730866,-0.702619,0.60135
35,theta,707,-1.447704,-2.234445,0.655482
35,theta,708,3.217897,2.12699,0.700484
35,theta,709,-0.421428,0.029688,0.580397
35,theta,710,0.162597,-0.07091,0.501441
35,theta,711,-0.846352,-1.29647,0.595362
35,theta,712,-2.564658,-2.497535,0.738624
35,theta,713,-2.386023,-3.341865,0.791208
35,theta,714,-1.345182,-1.79877,0.629964
35,theta,715,0.562763,0.420814,0.550761
35,theta,716,1.891154,1.29016,0.652405
35,theta,717,-0.206472,0.198694,0.58192
35,theta,718,-2.77955,-2.72481,0.718427
35,theta,719,-1.612742,-2.71616,0.71205
35,theta,720,-0.696699,-1.846425,0.656117
35,theta,721,-0.453205,-0.417017,0.463823
35,theta,722,0.695361,1.47072,0.559797
35,theta,723,0.115765,0.310132,0.533205
35,theta,724,-0.504988,-0.968302,0.547442
35,theta,725,1.276099,1.8746,0.649499
35,theta,726,-1.019424,-0.835448,0.596091
35,theta,727,-0.123065,-1.073605,0.5639
35,theta,728,-0.351931,-0.916122,0.515177
35,theta,729,2.307859,1.6552,0.648226
35,theta,730,-1.334828,-2.037505,0.653623
35,theta,731,-1.039751,-0.606899,0.561163
35,theta,732,-0.514309,-0.630258,0.491883
35,theta,733,0.177858,0.97893,0.557179
35,theta,734,0.552541,0.590577,0.484072
35,theta,735,-0.602892,-0.672595,0.552029
35,theta,736,-0.838551,-0.866742,0.501724
35,theta,737,0.197551,-0.259214,0.651569
35,theta,738,-2.014659,-2.07204,0.669694
35,theta,739,-0.038788,0.033339,0.544803
35,theta,740,-0.216306,-0.277432,0.546809
35,theta,741,0.762525,1.44927,0.602929
35,theta,742,-0.432928,-0.687791,0.542584
35,theta,743,-0.005857,0.841092,0.574064
35,theta,744,0.099288,-0.28717,0.520399
35,theta,745,0.935213,0.595952,0.501943
35,theta,746,-0.4749,-0.208028,0.575304
35,theta,747,0.020673,-1.59959,0.706998
35,theta,748,0.47174,-0.144648,0.536761
35,theta,749,-0.261608,-0.536398,0.429974
35,theta,750,1.103608,1.492935,0.614025
35,theta,751,0.555771,1.446585,0.590308
35,theta,752,-1.891359,-1.85051,0.662614
35,theta,753,0.767248,0.695527,0.515207
35,theta,754,-0.701083,-0.392728,0.479948
35,theta,755,-0.612423,-0.941852,0.524868
35,theta,756,-0.416395,-0.678376,0.513509
35,theta,757,1.417337,1.63699,0.645188
35,theta,758,0.192218,-0.153404,0.533614
35,theta,759,-1.927585,-2.62513,0.716997
35,theta,760,0.956088,1.365975,0.570814
35,theta,761,1.658266,2.347075,0.687057
35,theta,762,0.744402,0.826905,0.521251
35,theta,763,-2.226828,-2.144305,0.673618
35,theta,764,-0.189469,-0.865506,0.561535
35,theta,765,0.209846,-0.318038,0.477364
35,theta,766,2.590809,2.478285,0.708551
35,theta,767,-1.182331,-0.894813,0.537928
35,theta,768,-1.687808,-2.27657,0.6981
35,theta,769,0.798778,1.20835,0.600625
35,theta,770,0.535347,1.326905,0.602716
35,theta,771,0.404806,0.363622,0.527211
35,theta,772,-0.459962,-0.849982,0.519953
35,theta,773,0.55362,1.213375,0.548061
35,theta,774,0.440908,0.915479,0.536315
35,theta,775,-0.540818,-1.52419,0.576947
35,theta,776,-0.458648,-0.992738,0.486701
35,theta,777,0.639636,2.548935,0.742137
35,theta,778,-1.194025,-0.900819,0.66568
35,theta,779,0.39454,1.19245,0.630618
35,theta,780,1.288737,0.70557,0.616492
35,theta,781,0.84123,2.52796,0.682157
35,theta,782,-1.109078,-1.423305,0.572407
35,theta,783,1.141058,0.675912,0.554422
35,theta,784,-1.868317,-1.06564,0.592481
35,theta,785,0.973592,1.11703,0.579493
35,theta,786,0.447388,0.401542,0.526507
35,theta,787,-0.471695,-1.762305,0.625036
35,theta,788,0.197262,-0.130638,0.544942
35,theta,789,-0.479099,-0.765798,0.549519
35,theta,790,1.315247,2.09258,0.705198
35,theta,791,-0.394149,-0.022598,0.533365
35,theta,792,0.482349,0.773725,0.531347
35,theta,793,-0.755093,-1.456995,0.601845
35,theta,794,0.873486,1.97006,0.669976
35,theta,795,-0.309304,0.022265,0.45424
35,theta,796,0.396765,0.249966,0.496293
35,theta,797,-0.05212,0.136993,0.484171
35,theta,798,0.099789,0.41762,0.472104
35,theta,799,1.611755,1.920235,0.639746
35,theta,800,-1.283478,-1.703755,0.664729
35,theta,801,0.77871,0.885004,0.596021
35,theta,802,0.51491,0.84525,0.628636
35,theta,803,0.312125,0.487584,0.612068
35,theta,804,-0.055826,-0.092656,0.440434
35,theta,805,-0.297415,0.18115,0.510881
35,theta,806,0.955873,1.78443,0.611389
35,theta,807,0.121753,-0.095843,0.472283
35,theta,808,0.228329,0.031644,0.545586
35,theta,809,0.303964,0.164791,0.580042
35,theta,810,0.376347,0.312203,0.535984
35,theta,811,-0.80143,-1.60038,0.598978
35,theta,812,0.953242,0.694254,0.541765
35,theta,813,-1.009406,-0.719803,0.555669
35,theta,814,-0.970916,-1.45054,0.56364
35,theta,815,0.048641,-0.34174,0.553796
35,theta,816,0.179604,0.002656,0.48642
35,theta,817,0.876056,0.999882,0.592202
35,theta,818,0.889366,-0.085088,0.476339
35,theta,819,1.375692,1.584335,0.660812
35,theta,820,-0.884173,-1.047615,0.522694
35,theta,821,1.08803,0.890386,0.524842
35,theta,822,0.271267,0.39264,0.508103
35,theta,823,-0.322711,-0.00549,0.519428
35,theta,824,0.70556,1.165375,0.647204
35,theta,825,-2.065475,-2.441395,0.707684
35,theta,826,-0.018833,0.264367,0.495899
35,theta,827,0.891099,2.01141,0.659462
35,theta,828,-1.542789,-2.72222,0.775334
35,theta,829,-0.88169,-1.070925,0.49524
35,theta,830,-0.740491,-1.227715,0.618463
35,theta,831,2.581206,2.86698,0.739235
35,theta,832,0.063112,1.320815,0.579839
35,theta,833,-1.866699,-1.79254,0.643458
35,theta,834,-2.840307,-1.855715,0.653099
35,theta,835,1.39565,1.84694,0.644122
35,theta,836,0.488557,0.798926,0.585514
35,theta,837,1.428977,1.8745,0.698674
35,theta,838,-1.878175,-0.430262,0.507418
35,theta,839,-1.04861,-1.253785,0.51103
35,theta,840,1.357972,0.962416,0.62715
35,theta,841,-0.255812,-0.470192,0.51963
35,theta,842,-1.712916,-2.14398,0.693352
35,theta,843,-1.338861,-1.562155,0.641626
35,theta,844,-1.604063,-1.286235,0.548851
35,theta,845,-1.569963,-2.24221,0.72187
35,theta,846,1.134129,0.966343,0.598204
35,theta,847,-0.916342,-0.477942,0.482694
35,theta,848,0.646795,0.480857,0.535838
35,theta,849,-1.624765,-2.208215,0.66082
35,theta,850,-2.393377,-2.08333,0.633761
35,theta,851,-0.193017,0.011959,0.454034
35,theta,852,0.810383,0.607829,0.471358
35,theta,853,-0.443902,-0.899632,0.584203
35,theta,854,0.581508,1.51827,0.592942
35,theta,855,-1.075277,-0.990258,0.537591
35,theta,856,-0.476483,-0.329172,0.527303
35,theta,857,-0.908175,-1.39463,0.580284
35,theta,858,-0.131867,-1.15166,0.642271
35,theta,859,-2.355335,-2.852145,0.733884
35,theta,860,-0.311379,-0.45531,0.493066
35,theta,861,-0.58225,-0.88092,0.514381
35,theta,862,0.055588,-0.09271,0.492128
35,theta,863,2.229037,2.944925,0.742467
35,theta,864,-0.03925,0.15149,0.542234
35,theta,865,0.413026,0.793808,0.493979
35,theta,866,0.08631,0.026287,0.551574
35,theta,867,-1.413677,-2.42751,0.749252
35,theta,868,1.130042,0.661368,0.47287
35,theta,869,-1.78154,-2.78357,0.774349
35,theta,870,-0.652229,-0.832174,0.561838
35,theta,871,1.305337,1.472265,0.664318
35,theta,872,-0.285518,0.147305,0.573698
35,theta,873,-0.326748,-0.438342,0.574319
35,theta,874,0.344285,0.425865,0.534608
35,theta,875,0.936632,0.706266,0.585366
35,theta,876,0.648248,1.064055,0.630713
35,theta,877,1.434064,2.02315,0.681383
35,theta,878,0.064061,0.025935,0.518487
35,theta,879,-1.417765,-2.97758,0.770843
35,theta,880,1.496892,1.27911,0.606323
35,theta,881,-1.381781,-1.27278,0.585426
35,theta,882,0.806037,1.42767,0.600296
35,theta,883,-0.034478,0.442315,0.473636
35,theta,884,-2.051466,-2.191675,0.715226
35,theta,885,0.118546,-0.18939,0.444938
35,theta,886,0.035162,-0.445722,0.537341
35,theta,887,-0.491778,-0.290056,0.541941
35,theta,888,0.086267,0.452118,0.535249
35,theta,889,0.480065,0.801212,0.528793
35,theta,890,0.746823,0.854293,0.541857
35,theta,891,-0.520292,-0.42483,0.473052
35,theta,892,1.235755,0.987816,0.603544
35,theta,893,-0.563802,-0.042913,0.481615
35,theta,894,0.719365,1.240145,0.621822
35,theta,895,0.871601,0.771656,0.540179
35,theta,896,-0.398535,0.123307,0.525374
35,theta,897,-1.595344,-1.62483,0.580236
35,theta,898,-0.011492,-0.368456,0.527999
35,theta,899,-0.837967,-1.618075,0.573187
35,theta,900,0.603613,0.576044,0.47893
35,theta,901,0.944515,1.159,0.580956
35,theta,902,1.053993,1.71897,0.631057
35,theta,903,1.161577,1.284755,0.560062
35,theta,904,0.499885,0.987096,0.523526
35,theta,905,-0.598654,-0.58818,0.504059
35,theta,906,-0.988515,-1.35718,0.584579
35,theta,907,-1.419762,-2.591655,0.743745
35,theta,908,2.008759,3.11808,0.770451
35,theta,909,0.683646,0.362798,0.576484
35,theta,910,-0.520765,-0.540836,0.515134
35,theta,911,0.150664,-0.456816,0.579611
35,theta,912,-0.611811,-2.021155,0.643083
35,theta,913,0.77171,0.326252,0.55652
35,theta,914,-0.643715,-1.27448,0.582299
35,theta,915,0.566972,-0.206857,0.573928
35,theta,916,-0.356444,-0.779339,0.569031
35,theta,917,-2.420271,-2.75415,0.736514
35,theta,918,0.379687,0.999905,0.553107
35,theta,919,-0.194103,-1.309005,0.611041
35,theta,920,0.495075,1.511815,0.613978
35,theta,921,0.508411,-0.043037,0.460894
35,theta,922,-0.347056,-0.138526,0.482946
35,theta,923,-0.04189,-0.202211,0.474758
35,theta,924,0.218416,0.274196,0.559184
35,theta,925,1.041964,1.30654,0.521471
35,theta,926,-0.385591,-1.362765,0.596784
35,theta,927,-0.663648,-0.925229,0.485596
35,theta,928,1.790986,1.58424,0.58778
35,theta,929,0.029667,0.356464,0.545207
35,theta,930,-1.223032,-1.11821,0.526016
35,theta,931,1.899367,3.12967,0.775785
35,theta,932,0.376275,0.75738,0.604663
35,theta,933,-0.582761,-0.558465,0.507523
35,theta,934,0.836449,0.44229,0.522399
35,theta,935,-1.860165,-2.526155,0.716084
35,theta,936,0.101354,0.306104,0.468658
35,theta,937,0.456208,0.097151,0.516216
35,theta,938,-1.018052,-1.404195,0.61915
35,theta,939,-1.120523,-1.044815,0.505088
35,theta,940,1.4912,0.977604,0.582789
35,theta,941,1.093802,1.81152,0.662606
35,theta,942,-0.614549,-0.766412,0.51037
35,theta,943,0.53862,0.513496,0.455589
35,theta,944,0.79331,1.101345,0.524344
35,theta,945,-1.758664,-2.198645,0.651466
35,theta,946,0.352293,0.554727,0.476855
35,theta,947,-0.005599,0.110265,0.547277
35,theta,948,2.231164,2.372345,0.70644
35,theta,949,0.163484,0.052836,0.524284
35,theta,950,1.445392,1.593625,0.60763
35,theta,951,0.7897,0.207104,0.495206
35,theta,952,-0.495246,-0.098485,0.498141
35,theta,953,0.128862,0.230375,0.481142
35,theta,954,-0.826767,-0.741998,0.578877
35,theta,955,0.087467,0.319244,0.519079
35,theta,956,1.487049,1.87952,0.61632
35,theta,957,1.477897,1.68487,0.659014
35,theta,958,-1.784968,-1.654775,0.636939
35,theta,959,1.29519,1.84474,0.643619
35,theta,960,0.472658,0.658422,0.519661
35,theta,961,1.363841,1.618575,0.619954
35,theta,962,-0.148992,0.079343,0.445754
35,theta,963,-1.538296,-1.98029,0.620526
35,theta,964,0.906931,1.239555,0.572134
35,theta,965,-1.024942,-1.335645,0.565467
35,theta,966,-1.378375,-1.94744,0.698094
35,theta,967,-0.903144,-1.356095,0.607048
35,theta,968,-0.953889,-1.638805,0.607329
35,theta,969,-2.07555,-3.18812,0.794676
35,theta,970,-0.316705,0.480518,0.5711
35,theta,971,1.170579,1.8243,0.590744
35,theta,972,-1.000483,-2.345165,0.68774
35,theta,973,-0.301944,-0.045232,0.483575
35,theta,974,-1.312555,-1.30864,0.606383
35,theta,975,0.114136,0.597349,0.557381
35,theta,976,-1.533495,-2.42875,0.676959
35,theta,977,-0.196328,-0.242274,0.448079
35,theta,978,-0.707586,-1.055045,0.54999
35,theta,979,1.606624,1.52446,0.633696
35,theta,980,-1.575513,-2.007515,0.651006
35,theta,981,0.555309,0.161592,0.597313
35,theta,982,-0.393154,-0.56121,0.424447
35,theta,983,-1.386537,-2.41228,0.694159
35,theta,984,-0.77488,-1.246715,0.617825
35,theta,985,-0.050835,0.791036,0.559721
35,theta,986,-0.677873,-1.117615,0.58841
35,theta,987,2.004566,2.136815,0.668837
35,theta,988,-1.028854,-0.736412,0.440113
35,theta,989,-1.38385,-1.08798,0.543651
35,theta,990,1.262874,1.47397,0.651242
35,theta,991,0.380197,0.629557,0.521008
35,theta,992,-0.858366,-1.1909,0.574384
35,theta,993,-0.016667,0.050874,0.50405
35,theta,994,-0.737856,-0.300162,0.546799
35,theta,995,-1.271676,-1.35896,0.594535
35,theta,996,0.231647,-0.008781,0.528696
35,theta,997,-0.6029,0.146708,0.54331
35,theta,998,-0.064047,-0.433209,0.563192
35,theta,999,0.769274,1.42151,0.574851
35,theta,1000,-0.684992,-0.863176,0.535331
35,theta,1001,1.816245,2.281505,0.640796
35,theta,1002,-0.869853,-1.053685,0.519164
35,theta,1003,1.491927,1.28478,0.637321
35,theta,1004,-0.428697,0.041327,0.470602
35,theta,1005,-0.450041,-0.216887,0.482031
35,theta,1006,-0.171044,-0.433546,0.52074
35,theta,1007,0.582531,0.54562,0.555126
35,theta,1008,-0.838524,-1.640805,0.661406
35,theta,1009,-0.764208,-1.711185,0.619806
35,theta,1010,-1.469998,-1.569445,0.634806
35,theta,1011,-0.987037,-1.044755,0.560604
35,theta,1012,0.300252,0.88709,0.497706
35,theta,1013,1.287376,0.697606,0.602212
35,theta,1014,0.94087,1.057495,0.588271
35,theta,1015,0.200449,1.64446,0.659564
35,theta,1016,-0.252817,0.687082,0.54102
35,theta,1017,-0.334542,-0.069616,0.517745
35,theta,1018,-0.432357,-0.442154,0.524106
35,theta,1019,-0.844609,-1.27861,0.553344
35,theta,1020,3.351495,3.08723,0.765521
35,theta,1021,1.074636,1.378275,0.578178
35,theta,1022,-1.273632,-1.39407,0.539682
35,theta,1023,0.76103,-0.585168,0.572065
35,theta,1024,-2.037107,-2.36881,0.73748
35,theta,1025,-0.515727,-1.9501,0.67323
35,theta,1026,0.568931,0.458866,0.61973
35,theta,1027,-1.379735,-1.68394,0.63342
35,theta,1028,-0.069131,0.447568,0.524761
35,theta,1029,-0.794203,-2.03207,0.673571
35,theta,1030,0.888968,1.053445,0.611228
35,theta,1031,-0.425357,0.254768,0.593875
35,theta,1032,-2.036226,-2.292535,0.691152
35,theta,1033,0.957937,2.141185,0.750356
35,theta,1034,0.034147,-0.828784,0.502485
35,theta,1035,0.216677,0.70671,0.557701
35,theta,1036,0.487749,0.454182,0.585518
35,theta,1037,1.80443,2.03424,0.673954
35,theta,1038,-1.206875,-0.816536,0.668246
35,theta,1039,-0.768829,-0.564188,0.57336
35,theta,1040,-0.576405,-0.44625,0.537265
35,theta,1041,-2.18132,-1.29713,0.641499
35,theta,1042,0.483615,0.428774,0.504936
35,theta,1043,-0.297372,0.155854,0.550705
35,theta,1044,0.508662,1.81742,0.706723
35,theta,1045,2.432024,2.066135,0.716042
35,theta,1046,0.283246,0.42002,0.474021
35,theta,1047,-0.431013,0.114847,0.503179
35,theta,1048,0.977883,1.682695,0.62501
35,theta,1049,0.599797,1.483575,0.608352
35,theta,1050,0.374945,0.797739,0.54382
35,theta,1051,-0.354111,-0.621902,0.483065
35,theta,1052,0.494602,0.102025,0.448189
35,theta,1053,1.069654,2.033255,0.672954
35,theta,1054,1.020694,1.62414,0.648377
35,theta,1055,1.783068,2.968565,0.761376
35,theta,1056,-0.510729,-0.239486,0.488266
35,theta,1057,0.082562,-0.091877,0.475051
35,theta,1058,0.006626,-0.796232,0.555244
35,theta,1059,0.170671,1.162135,0.542152
35,theta,1060,0.531212,0.806172,0.535036
35,theta,1061,-2.256513,-2.839265,0.758408
35,theta,1062,-0.480695,-0.812548,0.491942
35,theta,1063,0.563527,0.810314,0.522247
35,theta,1064,0.39912,1.009935,0.52443
35,theta,1065,-0.042332,-0.452294,0.609176
35,theta,1066,0.564055,0.761355,0.633077
35,theta,1067,0.212873,-0.29842,0.449399
35,theta,1068,-0.753484,-0.420112,0.485771
35,theta,1069,0.013471,0.48214,0.47724
35,theta,1070,0.177926,0.988555,0.554847
35,theta,1071,-0.65776,-1.43727,0.596169
35,theta,1072,-0.343865,-0.47766,0.432447
35,theta,1073,-1.92693,-2.16256,0.699496
35,theta,1074,1.943954,1.32991,0.582437
35,theta,1075,0.148518,0.959416,0.522718
35,theta,1076,1.929602,1.796435,0.65672
35,theta,1077,1.7147,2.332345,0.705645
35,theta,1078,-0.087794,0.397858,0.565996
35,theta,1079,0.203339,0.505467,0.483577
35,theta,1080,-0.193621,0.199428,0.402217
35,theta,1081,0.446715,1.145075,0.584351
35,theta,1082,0.97691,0.488356,0.532626
35,theta,1083,-0.244923,-0.45446,0.460088
35,theta,1084,-0.135739,0.089995,0.530716
35,theta,1085,-1.572146,-1.79369,0.633137
35,theta,1086,1.279803,1.68038,0.666543
35,theta,1087,2.007641,2.705645,0.754131
35,theta,1088,0.492779,0.666294,0.590493
35,theta,1089,-0.215935,-0.346708,0.443431
35,theta,1090,-0.140121,0.433052,0.64195
35,theta,1091,-0.172593,-0.118634,0.443926
35,theta,1092,0.798082,2.00539,0.683481
35,theta,1093,0.974403,0.984134,0.651939
35,theta,1094,-0.454063,0.025748,0.523444
35,theta,1095,1.973026,2.1092,0.676779
35,theta,1096,-0.161752,-0.322038,0.505716
35,theta,1097,-0.75521,-0.150654,0.517732
35,theta,1098,-1.227634,-0.943467,0.550777
35,theta,1099,1.426926,2.165615,0.684418
35,theta,1100,-0.16836,0.31708,0.49502
35,theta,1101,-0.02531,0.261849,0.529664
35,theta,1102,-0.215366,0.104488,0.466788
35,theta,1103,-0.064158,0.337071,0.549459
35,theta,1104,-1.270349,-0.947577,0.492845
35,theta,1105,-0.548876,-0.557783,0.578782
35,theta,1106,-1.414848,-2.3284,0.706036
35,theta,1107,-0.109445,0.187551,0.614036
35,theta,1108,-1.561074,-2.14166,0.724916
35,theta,1109,0.21518,0.812025,0.554621
35,theta,1110,1.219132,1.10698,0.568499
35,theta,1111,0.415224,-0.039454,0.494006
35,theta,1112,-0.294921,-0.742104,0.595531
35,theta,1113,-0.696764,-1.17153,0.526396
35,theta,1114,-0.783576,-0.110114,0.507224
35,theta,1115,-1.540962,-2.330155,0.664443
35,theta,1116,0.666635,0.421364,0.605831
35,theta,1117,1.836416,2.252715,0.697855
35,theta,1118,-0.655704,-1.02677,0.602445
35,theta,1119,-0.443156,-0.431728,0.57063
35,theta,1120,0.824114,1.080565,0.557433
35,theta,1121,-2.367064,-3.05143,0.798943
35,theta,1122,-1.621346,-1.68549,0.68208
35,theta,1123,0.142611,1.300485,0.574589
35,theta,1124,-1.411511,-1.227145,0.618616
35,theta,1125,-0.980804,-1.11809,0.555318
35,theta,1126,-0.401357,-1.033205,0.559666
35,theta,1127,-0.039119,-0.384028,0.550101
35,theta,1128,0.29067,0.568732,0.478265
35,theta,1129,1.055401,1.48047,0.607429
35,theta,1130,-1.015288,-1.069515,0.579975
35,theta,1131,-1.784132,-1.87798,0.633847
35,theta,1132,0.83411,1.30129,0.580839
35,theta,1133,-0.315111,-0.453684,0.506456
35,theta,1134,-1.041805,-0.881432,0.504354
35,theta,1135,0.631977,0.922218,0.540255
35,theta,1136,-1.345772,-0.809058,0.606759
35,theta,1137,-0.902737,-0.93921,0.552743
35,theta,1138,-0.736476,-0.788964,0.531228
35,theta,1139,0.272035,0.30736,0.506902
35,theta,1140,-1.273865,-2.262495,0.708078
35,theta,1141,-1.512423,-1.3053,0.590818
35,theta,1142,1.177816,0.836302,0.532251
35,theta,1143,1.21569,1.68029,0.64991
35,theta,1144,0.283759,1.056405,0.571282
35,theta,1145,0.075592,0.257245,0.555869
35,theta,1146,0.117726,0.386384,0.431149
35,theta,1147,-0.6998,-0.90596,0.555819
35,theta,1148,0.880388,1.489505,0.592423
35,theta,1149,1.302568,1.773045,0.613142
35,theta,1150,0.666628,1.31757,0.617863
35,theta,1151,-0.989097,-1.8351,0.595215
35,theta,1152,1.660919,0.888764,0.597379
35,theta,1153,0.021319,-0.40006,0.583079
35,theta,1154,1.801491,2.49628,0.737245
35,theta,1155,-0.399118,0.059771,0.50022
35,theta,1156,-0.035474,0.453284,0.650484
35,theta,1157,-0.520902,-0.675541,0.476652
35,theta,1158,-0.47597,-0.648954,0.52731
35,theta,1159,-0.939399,-1.001735,0.568681
35,theta,1160,-0.637637,-0.177826,0.539296
35,theta,1161,1.381674,1.221585,0.55616
35,theta,1162,0.495885,0.700072,0.496542
35,theta,1163,0.858019,1.183465,0.560378
35,theta,1164,0.843189,1.626205,0.627713
35,theta,1165,-0.036249,-0.389442,0.442404
35,theta,1166,1.385195,2.321125,0.693776
35,theta,1167,-0.647716,-0.683094,0.5245
35,theta,1168,-0.180224,-0.061018,0.469528
35,theta,1169,-1.511643,-2.130205,0.674473
35,theta,1170,-0.897894,-0.409348,0.502869
35,theta,1171,0.632844,0.484647,0.520232
35,theta,1172,1.084786,0.754003,0.519536
35,theta,1173,-1.102468,-0.893911,0.498733
35,theta,1174,0.909705,1.287205,0.634658
35,theta,1175,-0.792712,-1.23757,0.526406
35,theta,1176,1.192176,1.892935,0.659839
35,theta,1177,-1.588053,-2.626725,0.692173
35,theta,1178,0.682863,0.838122,0.546216
35,theta,1179,-1.313275,-1.609,0.612834
35,theta,1180,-0.308017,-0.396413,0.480344
35,theta,1181,0.671367,1.10632,0.541191
35,theta,1182,0.784015,0.62957,0.479225
35,theta,1183,-0.217682,-1.066675,0.578375
35,theta,1184,-2.221367,-1.216715,0.612249
35,theta,1185,0.950194,0.94354,0.560154
35,theta,1186,-1.344711,-1.214265,0.542529
35,theta,1187,-1.816108,-3.04022,0.791169
35,theta,1188,0.297417,0.161642,0.431023
35,theta,1189,0.941102,1.142565,0.553961
35,theta,1190,0.393262,0.317436,0.572205
35,theta,1191,0.05777,0.840724,0.550321
35,theta,1192,1.342222,1.25306,0.572515
35,theta,1193,0.197795,-0.307334,0.503853
35,theta,1194,-0.760668,-1.060365,0.533551
35,theta,1195,-0.702134,-0.594529,0.567676
35,theta,1196,0.911439,1.389335,0.568477
35,theta,1197,0.033938,0.320291,0.537216
35,theta,1198,1.306145,1.691725,0.64435
35,theta,1199,-0.720097,-0.346202,0.565893
35,theta,1200,0.584095,-0.09344,0.599176
35,theta,1201,0.222579,0.135762,0.523238
35,theta,1202,-0.120708,-0.323174,0.547591
35,theta,1203,-1.060299,-1.237495,0.620678
35,theta,1204,0.361817,0.952701,0.564519
35,theta,1205,1.334795,1.334255,0.615523
