seed,param,trial,latent,predicted,stdev
22,theta,608,0.271549,0.615361,0.45798
22,theta,609,2.077138,0.609084,0.518412
22,theta,610,1.94406,2.02483,0.610238
22,theta,611,-1.226052,-1.18661,0.522014
22,theta,612,-0.786907,-0.434486,0.483282
22,theta,613,-0.011306,-0.3318,0.480722
22,theta,614,1.586022,0.294701,0.525427
22,theta,615,2.126863,1.408785,0.606817
22,theta,616,1.45415,0.652304,0.454211
22,theta,617,0.553498,0.991024,0.528593
22,theta,618,-1.90533,-0.497354,0.557264
22,theta,619,1.407034,1.07312,0.540087
22,theta,620,0.231825,0.19184,0.477285
22,theta,621,-1.444139,-0.236278,0.553896
22,theta,622,1.866264,0.927745,0.503101
22,theta,623,-0.441353,0.204981,0.488887
22,theta,624,-1.096199,-0.752316,0.521106
22,theta,625,-0.149539,-0.787993,0.516108
22,theta,626,-0.985193,-0.908489,0.528853
22,theta,627,0.065395,-0.122662,0.439295
22,theta,628,0.756432,-0.012684,0.51175
22,theta,629,-1.707108,-1.561415,0.585987
22,theta,630,-0.901325,-0.78999,0.479018
22,theta,631,-0.294903,-0.718407,0.479803
22,theta,632,-0.30224,0.499264,0.492084
22,theta,633,0.636319,1.954825,0.588788
22,theta,634,-0.70546,-0.916348,0.496253
22,theta,635,-0.875061,-0.527738,0.492626
22,theta,636,-0.47074,-0.32622,0.461651
22,theta,637,-0.582832,0.16443,0.512499
22,theta,638,-1.053236,-0.75808,0.510094
22,theta,639,-0.321409,-0.908761,0.528838
22,theta,640,-0.862834,-0.606608,0.490973
22,theta,641,-0.904438,-1.11987,0.534363
22,theta,642,0.374557,0.897256,0.523383
22,theta,643,1.083879,0.7203,0.50966
22,theta,644,-1.217515,-1.45319,0.551488
22,theta,645,-0.661008,-0.65794,0.484416
22,theta,646,-0.402118,-0.10967,0.474484
22,theta,647,-2.226552,-1.310775,0.584454
22,theta,648,1.588049,1.05841,0.495265
22,theta,649,-2.914453,-1.479125,0.550564
22,theta,650,-0.558878,-0.674838,0.485633
22,theta,651,0.360099,0.33343,0.421147
22,theta,652,-0.5053,-0.784188,0.461515
22,theta,653,0.12531,-0.19025,0.444943
22,theta,654,0.31138,1.03099,0.517066
22,theta,655,1.113603,1.31667,0.492868
22,theta,656,0.381697,0.710401,0.489956
22,theta,657,0.067104,0.2433,0.495838
22,theta,658,-0.463562,-0.950883,0.528089
22,theta,659,0.657976,0.60504,0.439153
22,theta,660,-0.705262,-0.758678,0.446074
22,theta,661,-1.231739,-1.265885,0.565405
22,theta,662,0.428325,0.12857,0.46391
22,theta,663,1.358822,0.728938,0.473639
22,theta,664,-0.629131,0.232036,0.504215
22,theta,665,1.987374,1.23529,0.537692
22,theta,666,-0.487341,-0.014773,0.449343
22,theta,667,-0.3044,-1.140915,0.531794
22,theta,668,-0.561192,-0.764592,0.494201
22,theta,669,0.057933,1.103395,0.522974
22,theta,670,0.189467,0.323062,0.431912
22,theta,671,-0.295174,-0.714124,0.532653
22,theta,672,0.700561,-0.340128,0.494248
22,theta,673,0.911786,0.550098,0.450421
22,theta,674,2.545817,1.76607,0.58755
22,theta,675,-0.39673,-1.20715,0.526632
22,theta,676,-0.275712,0.1197,0.480467
22,theta,677,-0.177548,-0.274543,0.436925
22,theta,678,0.18527,0.096736,0.509888
22,theta,679,0.379864,0.245013,0.534436
22,theta,680,0.620501,-0.366302,0.493589
22,theta,681,1.089195,0.437044,0.493689
22,theta,682,-0.30557,-0.076454,0.512493
22,theta,683,-0.286114,-0.794346,0.500377
22,theta,684,-1.927766,-1.86508,0.637171
22,theta,685,0.129049,0.027178,0.465296
22,theta,686,-1.751075,-1.8945,0.611581
22,theta,687,-1.20716,-1.284035,0.518932
22,theta,688,-0.061687,-0.465454,0.484814
22,theta,689,-2.255479,-1.526855,0.595982
22,theta,690,0.53676,0.232326,0.455338
22,theta,691,-2.753537,-1.210455,0.476033
22,theta,692,1.167851,0.950294,0.537955
22,theta,693,1.687414,1.0968,0.538879
22,theta,694,0.078373,-0.132297,0.422159
22,theta,695,0.267295,0.34243,0.500277
22,theta,696,-0.769296,-0.877006,0.530674
22,theta,697,-0.299392,-0.156124,0.445651
22,theta,698,0.054006,-0.540874,0.486744
22,theta,699,0.174578,0.387662,0.526944
22,theta,700,0.466007,0.517391,0.45598
22,theta,701,-1.480269,-1.32085,0.561804
22,theta,702,-1.371559,-1.348555,0.563676
22,theta,703,-0.288357,-0.051516,0.472603
22,theta,704,0.829453,0.856272,0.554614
22,theta,705,1.681561,1.93615,0.589235
22,theta,706,0.026063,0.270316,0.469441
22,theta,707,-0.069899,0.184381,0.440412
22,theta,708,0.376453,0.761647,0.472433
22,theta,709,0.221941,0.38057,0.530727
22,theta,710,0.327799,0.172953,0.432765
22,theta,711,-0.370869,-0.541025,0.455449
22,theta,712,-0.495126,-0.353167,0.481073
22,theta,713,-0.389807,-0.014099,0.461537
22,theta,714,0.642737,0.347358,0.501228
22,theta,715,-1.582551,-0.870552,0.521353
22,theta,716,-1.827842,-1.91094,0.615662
22,theta,717,-0.111541,0.76329,0.509681
22,theta,718,-1.909993,-0.930467,0.466958
22,theta,719,-0.098883,0.863698,0.525758
22,theta,720,1.60287,1.33245,0.520972
22,theta,721,-0.618042,0.21302,0.493058
22,theta,722,0.400185,0.016592,0.523733
22,theta,723,0.804787,0.781984,0.501016
22,theta,724,0.906204,0.146058,0.540407
22,theta,725,-0.169084,0.143801,0.436581
22,theta,726,-1.262082,-0.954048,0.494289
22,theta,727,0.139686,0.894792,0.479209
22,theta,728,0.378838,0.596545,0.487737
22,theta,729,1.669215,0.691414,0.473269
22,theta,730,-0.535439,-0.25468,0.470013
22,theta,731,-0.96723,-0.137108,0.51284
22,theta,732,-2.265911,-1.6635,0.593694
22,theta,733,-0.615706,-0.820409,0.491398
22,theta,734,-0.21661,0.610695,0.48604
22,theta,735,-0.240098,0.275606,0.466106
22,theta,736,1.816317,1.11784,0.542891
22,theta,737,-0.864827,-0.948766,0.535547
22,theta,738,-0.021332,0.28498,0.489945
22,theta,739,0.240495,0.076099,0.430904
22,theta,740,2.138826,1.36482,0.515154
22,theta,741,0.382193,0.403033,0.459933
22,theta,742,-1.039581,-0.821915,0.473823
22,theta,743,0.681292,-0.239368,0.518472
22,theta,744,1.283812,0.679873,0.470712
22,theta,745,1.229185,0.523834,0.477258
22,theta,746,-0.184174,-0.864616,0.475
22,theta,747,-0.799132,-0.064768,0.492177
22,theta,748,0.526337,0.658846,0.53214
22,theta,749,-1.749041,-1.15431,0.513334
22,theta,750,-0.193693,-0.81083,0.520489
22,theta,751,-1.394482,-1.27451,0.540909
22,theta,752,0.061541,0.152382,0.504913
22,theta,753,0.472747,0.181452,0.456464
22,theta,754,-0.30852,-1.28737,0.54015
22,theta,755,0.316017,0.191092,0.482693
22,theta,756,0.877903,0.533423,0.468777
22,theta,757,-1.294026,-0.738254,0.52506
22,theta,758,-0.042385,0.479059,0.502977
22,theta,759,-1.254475,-0.634503,0.517456
22,theta,760,-2.190341,-1.742095,0.600459
22,theta,761,0.446073,0.755933,0.557523
22,theta,762,-1.471393,-1.415695,0.514682
22,theta,763,0.414802,0.610121,0.497257
22,theta,764,0.244044,0.647798,0.528485
22,theta,765,0.13245,0.457978,0.520491
22,theta,766,1.278565,0.340437,0.493271
22,theta,767,0.066555,0.414045,0.513153
22,theta,768,0.589046,0.76284,0.477682
22,theta,769,0.159859,0.48578,0.489519
22,theta,770,-0.007494,0.39987,0.446051
22,theta,771,1.894819,0.621136,0.478968
22,theta,772,0.110162,0.134418,0.51461
22,theta,773,-0.264741,-0.126453,0.493032
22,theta,774,-0.065817,-0.728778,0.510285
22,theta,775,-1.470382,-1.268635,0.514772
22,theta,776,0.691613,1.44545,0.557022
22,theta,777,-0.117623,0.301964,0.440157
22,theta,778,0.614588,1.22153,0.500336
22,theta,779,-1.132841,-0.71285,0.481237
22,theta,780,-0.546357,-0.232322,0.468774
22,theta,781,-0.918965,-0.251264,0.533085
22,theta,782,-0.044888,-0.02759,0.507834
22,theta,783,-0.89092,-1.26405,0.533762
22,theta,784,-0.295073,-0.116455,0.511817
22,theta,785,-1.601966,-0.888589,0.51867
22,theta,786,-0.938136,-1.42325,0.538809
22,theta,787,0.105496,-0.0195,0.529292
22,theta,788,0.254011,0.003832,0.505345
22,theta,789,-1.27706,-0.66746,0.476964
22,theta,790,0.453634,1.17812,0.55325
22,theta,791,-0.799591,-0.682528,0.521536
22,theta,792,-0.200001,0.300506,0.468391
22,theta,793,-0.224687,0.173048,0.471287
22,theta,794,1.121249,1.341175,0.531968
22,theta,795,-0.226991,-0.775486,0.490705
22,theta,796,-0.706597,-0.727773,0.476179
22,theta,797,-1.799344,-0.97032,0.494406
22,theta,798,-0.960144,0.026484,0.483666
22,theta,799,-0.810563,-1.24692,0.56297
22,theta,800,-0.455333,-1.401535,0.554729
22,theta,801,-0.514913,-0.64474,0.563297
22,theta,802,0.672212,0.070572,0.506132
22,theta,803,-0.572903,-0.981288,0.51103
22,theta,804,0.227539,0.602632,0.499796
22,theta,805,-0.06753,0.036967,0.450672
22,theta,806,-1.4814,-1.337515,0.552311
22,theta,807,-0.11676,-0.028965,0.456571
22,theta,808,-0.227603,0.304638,0.472528
22,theta,809,-0.475179,-0.475356,0.484104
22,theta,810,-0.952844,-0.639701,0.491279
22,theta,811,0.669099,0.770669,0.43378
22,theta,812,-0.813815,-0.74287,0.530681
22,theta,813,-0.431743,0.515159,0.512929
22,theta,814,0.416641,0.010619,0.463603
22,theta,815,0.011888,-0.051878,0.502466
22,theta,816,0.18092,-0.441488,0.460864
22,theta,817,1.738253,1.27406,0.577504
22,theta,818,0.065015,0.268446,0.467784
22,theta,819,0.010661,-0.793672,0.543117
22,theta,820,0.177634,0.534877,0.497968
22,theta,821,0.610919,1.302695,0.51101
22,theta,822,-1.183706,-1.071645,0.525426
22,theta,823,-0.344588,-0.38537,0.522505
22,theta,824,-0.166497,-0.31486,0.45447
22,theta,825,-0.5741,-1.218435,0.554993
22,theta,826,-0.251655,-0.498376,0.465986
22,theta,827,-0.382477,0.2991,0.515052
22,theta,828,1.476188,1.324205,0.512829
22,theta,829,-0.297036,-0.307202,0.503945
22,theta,830,-2.14576,-1.235945,0.548868
22,theta,831,0.267503,-0.42564,0.458938
22,theta,832,1.431532,1.05068,0.523415
22,theta,833,2.031493,1.289655,0.518324
22,theta,834,-0.282014,0.849551,0.488378
22,theta,835,-0.440142,-0.405146,0.488703
22,theta,836,1.615678,0.621274,0.452271
22,theta,837,-1.192154,-1.58723,0.588392
22,theta,838,-1.387479,-1.424885,0.571952
22,theta,839,0.373539,-0.254618,0.47313
22,theta,840,1.778485,1.58681,0.575123
22,theta,841,0.702288,0.914393,0.4541
22,theta,842,-0.259173,0.26115,0.442733
22,theta,843,0.04231,0.071391,0.446612
22,theta,844,1.614667,1.611605,0.564513
22,theta,845,1.12923,0.991192,0.508132
22,theta,846,-0.769202,-1.097135,0.568381
22,theta,847,1.022754,0.912252,0.513934
22,theta,848,-0.912997,-0.483151,0.463701
22,theta,849,-0.399115,0.363456,0.50927
22,theta,850,1.01824,0.859774,0.466718
22,theta,851,-0.24476,-0.040296,0.506498
22,theta,852,-1.234735,-1.37797,0.556369
22,theta,853,-0.124223,0.171364,0.452676
22,theta,854,0.821683,0.674722,0.481315
22,theta,855,0.482635,0.513612,0.564667
22,theta,856,-1.322561,-0.573306,0.556348
22,theta,857,0.03176,0.106405,0.45676
22,theta,858,1.02583,0.925886,0.500719
22,theta,859,1.070499,0.937304,0.486446
22,theta,860,-0.332854,0.573052,0.495533
22,theta,861,-0.902024,-0.535094,0.455977
22,theta,862,-0.226493,-0.371895,0.44099
22,theta,863,0.740498,-0.015437,0.499169
22,theta,864,-0.491412,-0.33322,0.505847
22,theta,865,0.899774,0.711252,0.557249
22,theta,866,-1.080576,-0.565449,0.477706
22,theta,867,-1.030538,-0.784296,0.514213
22,theta,868,1.74817,1.171325,0.506715
22,theta,869,-0.704817,-0.424428,0.425981
22,theta,870,0.836996,0.53791,0.443367
22,theta,871,-0.03776,0.135401,0.427971
22,theta,872,0.033059,-0.024702,0.429652
22,theta,873,-0.820012,-0.107196,0.509663
22,theta,874,0.59601,0.469865,0.428282
22,theta,875,-0.411313,-0.315423,0.451159
22,theta,876,-0.891013,-0.185424,0.487183
22,theta,877,-0.240736,-0.142158,0.458279
22,theta,878,2.636149,2.019085,0.621713
22,theta,879,-0.498988,-0.394634,0.491902
22,theta,880,-0.511518,-0.440126,0.48401
22,theta,881,-0.866625,-0.509637,0.44039
22,theta,882,1.724393,1.821195,0.586473
22,theta,883,-0.307942,-0.530196,0.435509
22,theta,884,1.154129,1.37406,0.507547
22,theta,885,-0.831378,-0.715268,0.497096
22,theta,886,-1.306753,-1.288525,0.498549
22,theta,887,0.290661,0.924168,0.521942
22,theta,888,0.847209,1.405735,0.510599
22,theta,889,-0.601789,-0.716166,0.53942
22,theta,890,0.527945,0.401582,0.499067
22,theta,891,-0.799878,-0.562009,0.470926
22,theta,892,-1.680852,-1.00371,0.483481
22,theta,893,-0.062586,0.363646,0.506745
22,theta,894,0.740459,0.418056,0.51268
22,theta,895,2.949198,1.34796,0.535484
22,theta,896,-1.543743,-0.953558,0.480112
22,theta,897,0.347162,0.025373,0.482622
22,theta,898,0.120919,-0.789282,0.487885
22,theta,899,-0.930928,-1.176055,0.519194
22,theta,900,-1.143327,-0.901962,0.478665
22,theta,901,-0.412467,-0.838054,0.495205
22,theta,902,1.50624,1.17977,0.49091
22,theta,903,-0.418852,-1.042565,0.482205
22,theta,904,0.778097,1.160285,0.520938
22,theta,905,-1.06637,-0.822014,0.485854
22,theta,906,-0.645618,-0.605636,0.501045
22,theta,907,-0.056789,-0.423895,0.501867
22,theta,908,-0.497778,-0.304862,0.506002
22,theta,909,-0.778646,-0.280096,0.568278
22,theta,910,-0.257104,0.577156,0.506192
22,theta,911,-0.955571,-0.338866,0.466109
22,theta,912,-0.820629,-0.753542,0.451886
22,theta,913,0.243059,0.441982,0.494679
22,theta,914,-2.076398,-1.1208,0.554935
22,theta,915,-1.595458,-1.893735,0.614123
22,theta,916,-1.763944,-1.03114,0.50742
22,theta,917,1.608591,0.47781,0.573489
22,theta,918,0.624586,0.375918,0.543128
22,theta,919,0.481128,0.830644,0.511901
22,theta,920,-0.371881,-0.815894,0.518889
22,theta,921,0.638264,-0.282198,0.449644
22,theta,922,-1.026776,-0.787024,0.493536
22,theta,923,0.081819,-0.961103,0.481604
22,theta,924,-1.03049,-0.543653,0.480895
22,theta,925,0.846507,0.864828,0.523997
22,theta,926,0.718898,0.906264,0.533692
22,theta,927,-0.876765,-0.548325,0.468937
22,theta,928,0.382977,0.184823,0.434838
22,theta,929,0.518068,0.34487,0.486457
22,theta,930,1.860175,1.131865,0.471024
22,theta,931,-0.64918,-0.0954,0.4549
22,theta,932,-0.7694,-0.076074,0.468133
22,theta,933,1.116013,0.83737,0.486629
22,theta,934,0.810789,0.658433,0.509475
22,theta,935,-1.233929,-1.086485,0.556791
22,theta,936,0.078284,0.062275,0.465817
22,theta,937,0.701839,0.907057,0.506704
22,theta,938,1.953999,1.142385,0.509314
22,theta,939,0.429787,0.488926,0.526987
22,theta,940,-0.1975,-0.30045,0.465716
22,theta,941,-1.216016,-1.07974,0.54456
22,theta,942,-0.789478,-0.86353,0.482629
22,theta,943,1.122758,1.232995,0.554088
22,theta,944,-0.564683,-0.669762,0.479229
22,theta,945,0.123002,-0.150093,0.448735
22,theta,946,-0.288508,0.219544,0.524069
22,theta,947,-0.16315,0.506322,0.45555
22,theta,948,0.099917,-0.266187,0.489965
22,theta,949,0.04236,0.130665,0.440442
22,theta,950,-0.013582,-0.320488,0.480902
22,theta,951,1.132483,1.31301,0.556018
22,theta,952,-1.21922,-0.724258,0.444109
22,theta,953,0.87227,1.85798,0.590619
22,theta,954,-1.51042,-1.20237,0.511929
22,theta,955,-0.608193,-0.799771,0.500356
22,theta,956,1.322237,0.894613,0.456146
22,theta,957,-1.649169,-1.328735,0.588065
22,theta,958,-0.412562,0.209971,0.413396
22,theta,959,0.177388,0.535692,0.465305
22,theta,960,0.856446,0.335302,0.51696
22,theta,961,-0.378419,-0.550594,0.487473
22,theta,962,2.321907,1.475205,0.569348
22,theta,963,-1.04658,-0.674502,0.492897
22,theta,964,1.666628,1.587585,0.593139
22,theta,965,-0.869217,-0.121444,0.453633
22,theta,966,0.301699,0.150529,0.482839
22,theta,967,-1.05248,-0.816024,0.5244
22,theta,968,0.720222,1.127465,0.51328
22,theta,969,1.429207,1.775725,0.633537
22,theta,970,-0.535243,-1.394045,0.550426
22,theta,971,0.926656,1.06109,0.493672
22,theta,972,-2.309622,-1.304805,0.544361
22,theta,973,0.642361,1.18296,0.513379
22,theta,974,2.266945,1.476735,0.529498
22,theta,975,1.316804,0.953838,0.535277
22,theta,976,-0.751545,-0.705969,0.546356
22,theta,977,1.555573,0.943851,0.49013
22,theta,978,-0.227086,-0.565996,0.455179
22,theta,979,2.528575,1.81268,0.567332
22,theta,980,-1.152516,-0.866477,0.467374
22,theta,981,-0.122965,-0.160339,0.453662
22,theta,982,0.081524,0.13708,0.496654
22,theta,983,-0.563242,-0.311182,0.477916
22,theta,984,-1.112128,-1.196415,0.556272
22,theta,985,0.44103,0.25973,0.440727
22,theta,986,1.099595,0.977589,0.515863
22,theta,987,-1.68859,-1.28539,0.520267
22,theta,988,-2.086297,-1.39616,0.597026
22,theta,989,0.138842,-0.186346,0.488803
22,theta,990,0.071235,-0.366464,0.491885
22,theta,991,-0.911648,-1.182485,0.535798
22,theta,992,-0.534543,0.077734,0.45678
22,theta,993,0.894914,0.9649,0.547066
22,theta,994,-0.207542,-0.430284,0.494886
22,theta,995,-1.943637,-1.3308,0.549286
22,theta,996,1.81318,1.84926,0.551113
22,theta,997,-2.194149,-1.61397,0.546474
22,theta,998,-0.522015,-0.214492,0.47547
22,theta,999,-1.469563,-1.28791,0.523614
22,theta,1000,-0.720905,-0.544929,0.484233
22,theta,1001,-0.753336,-1.217635,0.496942
22,theta,1002,-0.019108,0.137329,0.437155
22,theta,1003,1.178151,0.467312,0.525437
22,theta,1004,-0.250311,0.058616,0.441693
22,theta,1005,-0.789097,-0.792614,0.483966
22,theta,1006,0.770742,0.885544,0.534074
22,theta,1007,-0.023794,0.476354,0.557858
22,theta,1008,-0.745342,-1.371655,0.518485
22,theta,1009,-0.610706,-1.476365,0.564557
22,theta,1010,-1.067486,-0.706048,0.553582
22,theta,1011,-1.040469,-1.759265,0.595353
22,theta,1012,-0.878153,-0.80235,0.480364
22,theta,1013,0.834362,1.28684,0.570256
22,theta,1014,0.71878,1.363435,0.552483
22,theta,1015,1.845793,1.81236,0.671056
22,theta,1016,-0.871469,-1.01281,0.527978
22,theta,1017,-1.578484,-0.818396,0.484077
22,theta,1018,1.243404,0.574519,0.449112
22,theta,1019,-1.314292,-1.704435,0.584386
22,theta,1020,-0.600401,0.081962,0.457818
22,theta,1021,-0.299987,-0.178746,0.409171
22,theta,1022,0.383243,-0.32972,0.458261
22,theta,1023,0.924344,0.566008,0.454517
22,theta,1024,-1.605486,-1.227865,0.519982
22,theta,1025,0.838838,1.660215,0.566067
22,theta,1026,0.040323,0.166918,0.478866
22,theta,1027,-0.357184,-0.475402,0.493962
22,theta,1028,-1.20264,-0.961645,0.510834
22,theta,1029,-1.475054,-1.691685,0.607293
22,theta,1030,1.16008,0.827767,0.466991
22,theta,1031,-1.10955,-0.413019,0.458753
22,theta,1032,0.654221,-0.057839,0.461569
22,theta,1033,0.84326,0.862542,0.509578
22,theta,1034,1.181192,1.018335,0.524687
22,theta,1035,0.810633,1.102585,0.512181
22,theta,1036,0.170093,-0.395251,0.471023
22,theta,1037,-0.406857,0.120988,0.473789
22,theta,1038,0.761072,-0.119619,0.507816
22,theta,1039,0.605988,0.797369,0.532577
22,theta,1040,1.043115,0.925704,0.495036
22,theta,1041,0.908658,0.877101,0.474061
22,theta,1042,-1.08124,-0.725872,0.537932
22,theta,1043,0.410368,1.73097,0.577174
22,theta,1044,-1.147856,-0.220702,0.43851
22,theta,1045,-0.462796,-1.25438,0.547832
22,theta,1046,-0.18064,0.299978,0.488735
22,theta,1047,-0.590671,0.0769,0.468155
22,theta,1048,1.894027,1.47235,0.563544
22,theta,1049,1.294128,1.476895,0.507122
22,theta,1050,-0.778247,-0.427756,0.489488
22,theta,1051,-1.995574,-0.780692,0.502847
22,theta,1052,1.046746,0.33433,0.509521
22,theta,1053,-0.484862,-0.644364,0.570291
22,theta,1054,0.332362,-0.40879,0.493199
22,theta,1055,1.600967,1.214995,0.549835
22,theta,1056,1.422986,0.216858,0.494066
22,theta,1057,1.350822,1.06404,0.521975
22,theta,1058,0.502803,0.384038,0.445519
22,theta,1059,1.048922,0.648348,0.486753
22,theta,1060,-0.350237,-0.060878,0.49761
22,theta,1061,0.755746,0.828927,0.525291
22,theta,1062,-1.070141,-1.431845,0.593275
22,theta,1063,1.16663,0.885264,0.510669
22,theta,1064,-0.078194,0.328865,0.49056
22,theta,1065,-1.636701,-0.814792,0.559746
22,theta,1066,-1.350871,-0.469481,0.487859
22,theta,1067,-0.359981,0.044265,0.427485
22,theta,1068,-0.369254,-0.480062,0.473007
22,theta,1069,1.445796,1.576895,0.560816
22,theta,1070,-0.465189,-0.371428,0.48077
22,theta,1071,-1.536114,-1.01053,0.479002
22,theta,1072,0.318716,0.168785,0.452989
22,theta,1073,-0.768843,-0.380428,0.469802
22,theta,1074,1.299423,0.789765,0.440581
22,theta,1075,2.106907,1.198715,0.545542
22,theta,1076,1.057601,0.31291,0.464107
22,theta,1077,1.306888,1.49039,0.544763
22,theta,1078,-1.488042,-1.291545,0.520337
22,theta,1079,-0.509827,0.116582,0.481871
22,theta,1080,1.372002,0.772406,0.458214
22,theta,1081,0.795484,0.679749,0.4801
22,theta,1082,0.586571,0.408216,0.452912
22,theta,1083,-1.012402,-0.77167,0.545825
22,theta,1084,0.877877,0.176126,0.474663
22,theta,1085,0.12905,0.311254,0.468835
22,theta,1086,0.228953,0.673168,0.50941
22,theta,1087,1.219579,1.08199,0.510849
22,theta,1088,-1.249632,-0.761115,0.520913
22,theta,1089,-2.137065,-1.279445,0.531753
22,theta,1090,0.084838,0.725712,0.527433
22,theta,1091,1.455183,0.436607,0.536685
22,theta,1092,-0.339532,-0.151333,0.530546
22,theta,1093,-1.036342,-0.877098,0.517282
22,theta,1094,-0.256917,-0.624221,0.467047
22,theta,1095,-1.577229,-1.556695,0.560735
22,theta,1096,-0.433738,-0.793897,0.49894
22,theta,1097,0.804798,0.70114,0.526903
22,theta,1098,0.483716,0.379232,0.512445
22,theta,1099,0.148523,0.414625,0.467611
22,theta,1100,-0.453345,-0.456854,0.480753
22,theta,1101,1.77199,1.64306,0.543959
22,theta,1102,1.105486,1.05691,0.504609
22,theta,1103,0.144836,0.12858,0.427522
22,theta,1104,0.397267,0.025889,0.459665
22,theta,1105,0.409446,-0.034494,0.497976
22,theta,1106,-1.389181,-1.001025,0.50869
22,theta,1107,-0.608684,-0.28345,0.445124
22,theta,1108,-0.856413,-0.928873,0.525911
22,theta,1109,-1.547572,-1.399955,0.532212
22,theta,1110,-0.187845,-0.777092,0.508212
22,theta,1111,0.337198,0.674578,0.495139
22,theta,1112,-0.826583,-0.563336,0.492354
22,theta,1113,-1.045269,-0.763508,0.545516
22,theta,1114,0.758812,0.05835,0.522553
22,theta,1115,0.239055,-0.27373,0.438927
22,theta,1116,0.774584,0.712532,0.492743
22,theta,1117,0.186774,-0.329073,0.459274
22,theta,1118,-0.142567,-0.14144,0.479011
22,theta,1119,-0.426827,-0.854822,0.490635
22,theta,1120,0.967609,0.82034,0.561453
22,theta,1121,0.336069,0.058217,0.45026
22,theta,1122,1.689983,1.223445,0.527771
22,theta,1123,2.709158,1.82185,0.574542
22,theta,1124,0.171124,-0.095603,0.446179
22,theta,1125,1.172817,1.35552,0.561711
22,theta,1126,1.584424,1.151525,0.536461
22,theta,1127,-0.463895,-2.0157,0.610382
22,theta,1128,0.940155,0.513572,0.491696
22,theta,1129,-0.641852,-0.534582,0.447699
22,theta,1130,0.393817,0.998408,0.556913
22,theta,1131,0.319588,0.235318,0.536449
22,theta,1132,-1.075291,-0.823631,0.479833
22,theta,1133,0.983855,0.230501,0.507743
22,theta,1134,-1.133708,-0.521686,0.466056
22,theta,1135,-1.06661,-1.062605,0.610338
22,theta,1136,0.270145,0.532197,0.466243
22,theta,1137,-0.559623,-1.04681,0.516127
22,theta,1138,-0.460265,-0.8287,0.494634
22,theta,1139,0.933756,1.36184,0.528021
22,theta,1140,0.584514,0.220494,0.488399
22,theta,1141,1.016259,0.918137,0.524316
22,theta,1142,0.563708,0.261268,0.483582
22,theta,1143,0.047535,-0.146092,0.512184
22,theta,1144,1.150441,0.936238,0.500891
22,theta,1145,-1.199034,-0.655522,0.532222
22,theta,1146,0.563497,0.278863,0.489211
22,theta,1147,0.050647,0.853285,0.475139
22,theta,1148,-1.080409,-0.827283,0.474857
22,theta,1149,0.181257,0.199542,0.489004
22,theta,1150,0.368802,-0.067211,0.445958
22,theta,1151,-0.554109,-0.247196,0.50743
22,theta,1152,0.4845,0.704568,0.485811
22,theta,1153,1.86649,1.01346,0.45997
22,theta,1154,-1.615853,-1.64916,0.612092
22,theta,1155,0.815305,0.881881,0.514344
22,theta,1156,-0.416979,-0.202502,0.485539
22,theta,1157,-0.086582,0.840192,0.487747
22,theta,1158,-1.249685,-1.35824,0.525218
22,theta,1159,-0.120798,0.271884,0.467145
22,theta,1160,-0.603862,-0.782573,0.55325
22,theta,1161,-0.192122,-1.00101,0.502744
22,theta,1162,0.858998,0.452386,0.492727
22,theta,1163,0.909198,0.174825,0.511803
22,theta,1164,2.04986,1.341735,0.557294
22,theta,1165,0.155878,0.007354,0.475471
22,theta,1166,0.29258,0.601327,0.54461
22,theta,1167,-0.821758,-0.785834,0.50724
22,theta,1168,0.922637,0.805642,0.488519
22,theta,1169,1.558669,1.603415,0.539652
22,theta,1170,-0.609325,0.284951,0.468427
22,theta,1171,1.99927,1.638065,0.549157
22,theta,1172,-0.241805,-0.229859,0.418341
22,theta,1173,0.001755,0.896023,0.531999
22,theta,1174,1.158462,0.974005,0.45798
22,theta,1175,-0.668424,-0.702314,0.521428
22,theta,1176,1.619372,1.5585,0.566981
22,theta,1177,0.841419,0.623288,0.503529
22,theta,1178,-0.609844,-0.702384,0.471804
22,theta,1179,-0.009728,-0.571155,0.554829
22,theta,1180,-0.777382,-0.525686,0.483288
22,theta,1181,-1.202486,-0.97708,0.522955
22,theta,1182,-0.142041,-0.132374,0.454384
22,theta,1183,0.377649,0.1939,0.532644
22,theta,1184,0.243348,0.581056,0.442794
22,theta,1185,0.193494,0.237323,0.412971
22,theta,1186,-0.185643,-0.282722,0.464623
22,theta,1187,0.591766,0.684415,0.448066
22,theta,1188,0.295639,-0.158861,0.49214
22,theta,1189,1.113931,0.922104,0.504124
22,theta,1190,0.22231,0.094713,0.459844
22,theta,1191,3.253097,1.471475,0.535853
22,theta,1192,0.774219,0.635536,0.451408
22,theta,1193,0.344689,1.126115,0.526118
22,theta,1194,-0.563285,-1.536525,0.565065
22,theta,1195,0.132043,-0.033433,0.478251
22,theta,1196,1.408464,1.559045,0.545051
22,theta,1197,0.930016,-0.00074,0.577186
22,theta,1198,-0.121279,-0.266559,0.461442
22,theta,1199,-1.223969,-1.37332,0.549485
22,theta,1200,-0.687015,-0.562438,0.486413
22,theta,1201,-0.521774,-0.567232,0.531255
22,theta,1202,1.445287,1.16161,0.55471
22,theta,1203,1.393588,1.09854,0.535975
22,theta,1204,-0.635637,0.092005,0.466026
22,theta,1205,0.527813,0.58622,0.475094
