seed,param,trial,latent,predicted,stdev
40,theta,608,-0.720103,-0.573922,0.458161
40,theta,609,0.28437,0.532218,0.478836
40,theta,610,1.051496,1.281605,0.494975
40,theta,611,-0.813278,-0.642752,0.461119
40,theta,612,0.552059,0.783819,0.477612
40,theta,613,0.53026,1.40082,0.525739
40,theta,614,0.203561,0.439376,0.474648
40,theta,615,0.314845,0.13046,0.431943
40,theta,616,0.320567,0.574118,0.504201
40,theta,617,-0.471671,-0.251228,0.434459
40,theta,618,-1.339823,-0.645074,0.489165
40,theta,619,0.4799,0.067388,0.46828
40,theta,620,-1.110904,-0.379286,0.4876
40,theta,621,-0.458711,0.216458,0.428217
40,theta,622,-0.648846,-0.400852,0.466392
40,theta,623,-0.635693,-0.257833,0.414861
40,theta,624,-0.800016,-0.861588,0.538113
40,theta,625,-0.46948,-0.1503,0.449762
40,theta,626,-0.166709,-0.363998,0.434736
40,theta,627,1.315324,1.180585,0.481301
40,theta,628,0.095327,-0.418854,0.487571
40,theta,629,-0.223348,-0.032147,0.421626
40,theta,630,-1.411299,-0.936623,0.555355
40,theta,631,0.558208,0.525314,0.541813
40,theta,632,0.634549,0.728189,0.44283
40,theta,633,-1.163554,-1.31578,0.533902
40,theta,634,0.472,0.03869,0.445178
40,theta,635,-1.214331,-0.501542,0.486489
40,theta,636,-1.980005,-1.732305,0.604322
40,theta,637,0.758998,0.156518,0.47467
40,theta,638,0.710568,0.501063,0.52293
40,theta,639,0.089449,-0.305884,0.438192
40,theta,640,-1.270173,-1.04185,0.51967
40,theta,641,0.056335,0.6233,0.430523
40,theta,642,0.611727,0.496902,0.499908
40,theta,643,-0.094234,-1.067215,0.518978
40,theta,644,1.06586,0.674334,0.491711
40,theta,645,1.533287,1.25499,0.556438
40,theta,646,-0.326254,-0.096442,0.446938
40,theta,647,1.209561,1.28397,0.536505
40,theta,648,-0.550986,-0.442925,0.432256
40,theta,649,-2.186421,-1.56552,0.61128
40,theta,650,-0.140814,-0.473935,0.499285
40,theta,651,-1.168212,-0.21317,0.45979
40,theta,652,0.594993,0.445164,0.464064
40,theta,653,-0.010424,0.171527,0.411955
40,theta,654,-0.008042,-0.051382,0.46106
40,theta,655,-1.439927,-0.415364,0.509364
40,theta,656,0.619354,0.446616,0.446952
40,theta,657,-0.316803,-0.2417,0.423953
40,theta,658,0.864408,1.130185,0.546639
40,theta,659,1.185451,0.607456,0.481302
40,theta,660,-1.061366,-1.02375,0.558487
40,theta,661,0.086908,-0.034501,0.459228
40,theta,662,0.530961,0.755018,0.472153
40,theta,663,-0.413166,-0.292293,0.428042
40,theta,664,0.395302,0.724313,0.461845
40,theta,665,0.361621,0.266136,0.471537
40,theta,666,-0.382128,0.612516,0.456479
40,theta,667,0.582122,-0.186547,0.460687
40,theta,668,2.049124,1.419235,0.584118
40,theta,669,-0.746029,-0.527979,0.489977
40,theta,670,2.062423,1.57429,0.562388
40,theta,671,-0.626732,-1.150415,0.498206
40,theta,672,-1.715312,-1.49763,0.580732
40,theta,673,2.132302,2.11155,0.599717
40,theta,674,-1.016715,-1.45521,0.529838
40,theta,675,0.155619,0.409868,0.4688
40,theta,676,0.179136,-0.25116,0.439052
40,theta,677,-0.203628,-0.882932,0.505702
40,theta,678,-0.084715,0.109162,0.467513
40,theta,679,-1.35413,-1.1971,0.58063
40,theta,680,0.192557,0.129624,0.447349
40,theta,681,1.110533,1.42745,0.508617
40,theta,682,-0.213718,-0.496472,0.47816
40,theta,683,1.125033,1.214495,0.499267
40,theta,684,1.138107,0.6182,0.50332
40,theta,685,-2.29673,-0.984212,0.555551
40,theta,686,1.95161,1.427325,0.543257
40,theta,687,-2.351257,-1.4609,0.560648
40,theta,688,-1.052656,-0.20051,0.460796
40,theta,689,0.298482,1.80793,0.601764
40,theta,690,0.684493,0.39555,0.476737
40,theta,691,-1.400698,-0.911541,0.545185
40,theta,692,0.205104,0.00714,0.493469
40,theta,693,0.052426,-0.466932,0.463502
40,theta,694,0.008554,-0.639055,0.499096
40,theta,695,-0.743531,-0.174739,0.514604
40,theta,696,0.652103,0.374436,0.455699
40,theta,697,0.855556,0.598187,0.45989
40,theta,698,0.038807,0.620366,0.499239
40,theta,699,1.395716,1.310475,0.549969
40,theta,700,0.881405,0.47523,0.414537
40,theta,701,-1.197111,-0.516399,0.461178
40,theta,702,-0.093271,-0.1801,0.480381
40,theta,703,-2.541934,-1.632875,0.607005
40,theta,704,-1.379778,-0.597478,0.457864
40,theta,705,0.425667,0.650717,0.482659
40,theta,706,0.375068,0.17533,0.484729
40,theta,707,-0.977958,-1.489135,0.555704
40,theta,708,-2.087281,-1.84316,0.590434
40,theta,709,-2.128739,-1.6716,0.620755
40,theta,710,0.238767,-0.807984,0.538974
40,theta,711,-0.126298,-0.484017,0.449898
40,theta,712,1.098352,1.032605,0.499914
40,theta,713,0.096147,0.805792,0.437602
40,theta,714,0.399167,0.139395,0.42655
40,theta,715,1.402657,0.869312,0.479218
40,theta,716,-0.204725,-0.346278,0.47137
40,theta,717,-1.071417,-0.977374,0.514501
40,theta,718,0.651501,0.552531,0.493839
40,theta,719,-1.137625,-1.26173,0.526134
40,theta,720,0.678574,0.721396,0.49608
40,theta,721,0.803823,0.328933,0.50616
40,theta,722,-0.234361,0.463451,0.537629
40,theta,723,-0.100619,0.570769,0.491345
40,theta,724,-1.007545,-0.9405,0.520331
40,theta,725,0.355049,0.244256,0.44568
40,theta,726,-0.858955,-0.693034,0.453775
40,theta,727,0.937561,0.634526,0.536119
40,theta,728,0.443348,0.682622,0.477028
40,theta,729,-0.157838,-0.635902,0.499094
40,theta,730,1.908068,1.351585,0.486648
40,theta,731,0.220097,0.066355,0.431589
40,theta,732,-0.400321,0.40581,0.444121
40,theta,733,-1.57792,-1.97467,0.615805
40,theta,734,0.035206,0.041083,0.479614
40,theta,735,-0.197228,0.014841,0.422307
40,theta,736,0.545925,0.201948,0.454202
40,theta,737,1.820024,1.260925,0.527659
40,theta,738,-0.253315,-0.058833,0.439535
40,theta,739,0.597306,0.659624,0.502009
40,theta,740,-0.312348,0.188297,0.434922
40,theta,741,-0.569122,-0.852912,0.491407
40,theta,742,1.606043,1.6157,0.609612
40,theta,743,-1.279181,-0.768481,0.522647
40,theta,744,-2.226103,-1.119135,0.540004
40,theta,745,0.049291,-0.070686,0.469801
40,theta,746,1.705711,1.13704,0.504627
40,theta,747,0.657613,-0.050633,0.47524
40,theta,748,-1.006164,-0.966344,0.508613
40,theta,749,1.843709,1.618645,0.590097
40,theta,750,1.224095,2.069465,0.605953
40,theta,751,-0.180938,0.669166,0.463936
40,theta,752,-1.040233,-1.124575,0.532306
40,theta,753,0.212995,0.050416,0.476262
40,theta,754,0.905794,0.923406,0.472249
40,theta,755,-0.75071,-0.888224,0.490768
40,theta,756,-1.621979,-1.594145,0.610033
40,theta,757,-0.694339,-1.338525,0.53968
40,theta,758,-1.345366,-1.626545,0.542638
40,theta,759,1.088619,1.02863,0.472648
40,theta,760,-0.421673,-0.475274,0.460121
40,theta,761,-1.362751,-1.55892,0.545638
40,theta,762,1.050383,0.219183,0.463999
40,theta,763,-1.324039,-1.24521,0.533247
40,theta,764,-1.826187,-0.903265,0.512384
40,theta,765,-1.042199,-1.000055,0.5076
40,theta,766,-0.182607,-0.804986,0.521732
40,theta,767,-1.421258,-1.72831,0.609447
40,theta,768,0.854917,0.782973,0.428086
40,theta,769,-1.00099,-0.262436,0.432756
40,theta,770,-1.737236,-1.67221,0.558565
40,theta,771,-0.255075,-0.561932,0.467923
40,theta,772,-0.024918,0.761883,0.4376
40,theta,773,-1.240397,-1.678955,0.583218
40,theta,774,0.727931,0.63181,0.492911
40,theta,775,0.730526,1.421965,0.52741
40,theta,776,0.372648,0.365311,0.442297
40,theta,777,-0.502827,-0.89207,0.530364
40,theta,778,-1.447711,-0.604621,0.490193
40,theta,779,-1.417578,-1.43371,0.58464
40,theta,780,1.084198,0.894836,0.535914
40,theta,781,1.856237,1.465385,0.488493
40,theta,782,0.331369,0.373228,0.477858
40,theta,783,-1.204947,-1.24546,0.546024
40,theta,784,0.226357,0.46897,0.4888
40,theta,785,0.0512,-0.90985,0.521961
40,theta,786,0.521936,0.388465,0.478798
40,theta,787,0.075513,0.229532,0.455911
40,theta,788,-2.534121,-1.5015,0.51894
40,theta,789,-0.635848,-0.102596,0.427541
40,theta,790,1.029192,0.514604,0.51991
40,theta,791,-0.707886,0.235766,0.51216
40,theta,792,1.032322,1.19338,0.498597
40,theta,793,0.840049,1.465925,0.522449
40,theta,794,1.213701,1.154635,0.52223
40,theta,795,-0.216701,0.159475,0.42218
40,theta,796,-0.422812,-0.123434,0.474927
40,theta,797,-2.00087,-1.571705,0.596273
40,theta,798,0.618896,0.2832,0.446865
40,theta,799,-1.471092,-0.88106,0.469022
40,theta,800,-0.54655,-0.915755,0.482162
40,theta,801,-0.446427,-0.510136,0.498389
40,theta,802,0.062486,-0.067679,0.408561
40,theta,803,-0.166988,-0.002335,0.51691
40,theta,804,0.040939,0.084732,0.453259
40,theta,805,0.21144,-0.318358,0.447701
40,theta,806,-0.37994,-0.33972,0.443175
40,theta,807,1.15835,0.701684,0.500452
40,theta,808,-0.434637,0.002824,0.48304
40,theta,809,0.305448,0.699944,0.482802
40,theta,810,0.967401,1.46278,0.507662
40,theta,811,0.234724,-0.020803,0.440505
40,theta,812,0.690601,1.018715,0.4901
40,theta,813,1.647629,0.54983,0.47539
40,theta,814,-0.024791,-0.198436,0.486593
40,theta,815,-0.980538,-1.07637,0.516862
40,theta,816,0.598528,0.264569,0.424622
40,theta,817,-0.460694,-0.40021,0.448265
40,theta,818,0.118219,0.463936,0.451226
40,theta,819,0.396311,-0.07248,0.443554
40,theta,820,0.356609,-0.500997,0.490055
40,theta,821,1.728232,1.5338,0.572907
40,theta,822,-0.145502,0.193525,0.493808
40,theta,823,-1.341383,-1.658215,0.586317
40,theta,824,1.590435,0.467252,0.522561
40,theta,825,-1.092793,-0.598896,0.464179
40,theta,826,0.207143,0.615182,0.467896
40,theta,827,-2.41054,-1.54832,0.564824
40,theta,828,-0.83779,-0.839626,0.499137
40,theta,829,-1.041327,-1.04867,0.486266
40,theta,830,0.129499,0.472372,0.4499
40,theta,831,-0.950297,-0.721368,0.547012
40,theta,832,0.773958,0.373265,0.474571
40,theta,833,0.233748,0.20526,0.4507
40,theta,834,0.582189,0.383039,0.508887
40,theta,835,0.328878,0.644588,0.459071
40,theta,836,1.42704,1.674815,0.592871
40,theta,837,-0.75846,-0.202944,0.457343
40,theta,838,-0.050263,-1.189585,0.567235
40,theta,839,-0.504466,-0.273144,0.466876
40,theta,840,-1.339743,-0.39387,0.453216
40,theta,841,-2.283882,-1.5145,0.523163
40,theta,842,0.521588,0.503281,0.496644
40,theta,843,0.151642,-0.252392,0.428574
40,theta,844,0.044118,-0.247292,0.432207
40,theta,845,0.90613,1.089095,0.535059
40,theta,846,-0.541306,-0.919857,0.512299
40,theta,847,-0.174055,0.380065,0.406251
40,theta,848,0.148998,-0.052117,0.437115
40,theta,849,-0.324357,-1.3447,0.539659
40,theta,850,2.929227,1.91368,0.627419
40,theta,851,-1.121518,-1.091955,0.503422
40,theta,852,1.0205,0.9432,0.487443
40,theta,853,-0.565043,-0.914279,0.545914
40,theta,854,0.178271,0.68434,0.476736
40,theta,855,0.006501,0.046835,0.444965
40,theta,856,1.291851,1.171745,0.521548
40,theta,857,-0.995245,-1.35212,0.610505
40,theta,858,1.966965,1.183695,0.57217
40,theta,859,-0.903753,-1.23039,0.483313
40,theta,860,0.514629,0.511717,0.455744
40,theta,861,0.619491,0.184633,0.417192
40,theta,862,1.478201,0.20035,0.472388
40,theta,863,1.793357,1.12374,0.539261
40,theta,864,1.007161,1.311215,0.579431
40,theta,865,-0.516156,-1.10891,0.507114
40,theta,866,0.660146,0.047431,0.458513
40,theta,867,-0.512966,-0.713617,0.528376
40,theta,868,-0.700766,0.14118,0.531133
40,theta,869,-0.848212,-1.6429,0.595056
40,theta,870,-2.819257,-1.77582,0.619236
40,theta,871,-0.501494,-0.475653,0.478812
40,theta,872,0.533918,0.183804,0.443582
40,theta,873,0.448453,0.353454,0.425264
40,theta,874,2.250707,1.00563,0.5448
40,theta,875,-1.639807,-0.987518,0.495107
40,theta,876,-5.9e-05,-0.57825,0.497013
40,theta,877,0.588476,0.975978,0.505058
40,theta,878,0.801847,1.16754,0.507829
40,theta,879,0.245715,-0.383174,0.480809
40,theta,880,-0.042583,-0.209274,0.508519
40,theta,881,-0.722478,-0.006918,0.495757
40,theta,882,0.401025,-0.007392,0.459285
40,theta,883,1.714277,1.5906,0.550159
40,theta,884,-0.588267,-0.149019,0.459417
40,theta,885,1.171275,0.728215,0.496785
40,theta,886,-0.905914,-0.488146,0.499571
40,theta,887,-0.510503,-0.41297,0.500716
40,theta,888,-0.312061,-0.6414,0.506806
40,theta,889,-1.647312,-1.347365,0.561149
40,theta,890,-0.169724,-0.734564,0.501577
40,theta,891,1.874596,1.506305,0.519472
40,theta,892,0.122453,0.233717,0.456454
40,theta,893,-0.919171,-0.363843,0.51721
40,theta,894,-1.78662,-0.935008,0.526123
40,theta,895,0.213108,-0.053888,0.47063
40,theta,896,0.464145,-0.111386,0.491514
40,theta,897,2.108985,1.024885,0.518426
40,theta,898,-0.470627,-1.69247,0.595143
40,theta,899,-0.229825,-0.033188,0.493773
40,theta,900,-0.192509,0.076468,0.508695
40,theta,901,-0.727117,-1.148775,0.502118
40,theta,902,-0.93159,-0.800594,0.475614
40,theta,903,0.843333,0.822541,0.471751
40,theta,904,-0.293429,-0.218054,0.435912
40,theta,905,1.531206,1.05508,0.522827
40,theta,906,0.449269,-0.025457,0.44191
40,theta,907,-0.195092,-0.510177,0.498035
40,theta,908,0.636972,1.084925,0.518336
40,theta,909,-0.316833,-0.78685,0.496182
40,theta,910,-0.911586,-1.706905,0.588021
40,theta,911,0.62251,-0.041641,0.518123
40,theta,912,0.447048,0.90614,0.509302
40,theta,913,1.652316,1.61032,0.557921
40,theta,914,-2.067656,-1.329315,0.561326
40,theta,915,-0.401521,-0.111458,0.487309
40,theta,916,0.574504,1.11735,0.493315
40,theta,917,-0.331247,0.025292,0.499557
40,theta,918,-1.191257,-0.305013,0.494253
40,theta,919,-1.526576,-1.502755,0.543236
40,theta,920,-0.724524,-0.419404,0.479098
40,theta,921,-0.7227,-0.984719,0.511667
40,theta,922,0.207271,0.442142,0.514927
40,theta,923,0.438715,-0.54476,0.468789
40,theta,924,-1.147244,-1.294215,0.549008
40,theta,925,-1.026631,-0.570238,0.576009
40,theta,926,1.383295,0.517899,0.463075
40,theta,927,0.933387,1.226535,0.54825
40,theta,928,0.790094,0.331176,0.445263
40,theta,929,-0.008295,-0.047401,0.479604
40,theta,930,-0.472127,0.168664,0.440354
40,theta,931,0.81145,0.603786,0.472499
40,theta,932,-0.834446,-1.49625,0.603908
40,theta,933,1.291279,1.29616,0.538028
40,theta,934,0.503089,1.68636,0.566898
40,theta,935,-0.008969,-0.53961,0.477199
40,theta,936,1.193728,1.29783,0.525986
40,theta,937,0.243036,1.170425,0.533008
40,theta,938,-1.318836,-0.991368,0.479952
40,theta,939,2.476672,1.867775,0.594133
40,theta,940,-1.085555,-0.935474,0.503529
40,theta,941,-1.428334,-1.49344,0.58381
40,theta,942,0.682367,0.230571,0.458101
40,theta,943,0.196456,0.077488,0.518321
40,theta,944,-0.103445,0.101733,0.437142
40,theta,945,0.70823,0.987882,0.503074
40,theta,946,-2.437066,-1.003995,0.494187
40,theta,947,0.48002,0.935237,0.555913
40,theta,948,1.89158,1.34102,0.517228
40,theta,949,-0.932942,-1.329435,0.573718
40,theta,950,-0.150897,-0.227174,0.531225
40,theta,951,1.017775,1.127535,0.482178
40,theta,952,0.135919,0.668918,0.454573
40,theta,953,-0.330044,-0.653919,0.453296
40,theta,954,-0.117108,0.205335,0.480257
40,theta,955,1.139709,1.747645,0.589976
40,theta,956,0.045302,-0.167777,0.407159
40,theta,957,-0.617726,-0.392604,0.464695
40,theta,958,0.79475,0.929433,0.456437
40,theta,959,-1.749265,-0.951184,0.554609
40,theta,960,0.555676,0.536139,0.478842
40,theta,961,0.637555,0.095158,0.422106
40,theta,962,-0.36623,-0.017073,0.472876
40,theta,963,-1.215133,-1.322635,0.53493
40,theta,964,-1.044402,-0.647576,0.540013
40,theta,965,0.157805,0.553878,0.456239
40,theta,966,0.718685,0.84453,0.518805
40,theta,967,-0.333071,-0.541359,0.481323
40,theta,968,0.723694,-0.636542,0.57991
40,theta,969,-1.061843,-0.977104,0.547181
40,theta,970,-0.723653,-0.725406,0.492229
40,theta,971,0.974525,0.537536,0.420653
40,theta,972,-0.884401,-0.531492,0.520463
40,theta,973,-0.007819,0.279336,0.456307
40,theta,974,1.435262,1.60428,0.562848
40,theta,975,-2.485492,-1.72093,0.576842
40,theta,976,-1.808465,-1.360495,0.564811
40,theta,977,-0.51219,-0.01461,0.447234
40,theta,978,-0.343303,-0.57428,0.513838
40,theta,979,1.044311,1.099585,0.491293
40,theta,980,0.060884,0.537836,0.468432
40,theta,981,0.938881,0.393192,0.489929
40,theta,982,-2.461428,-1.727095,0.624913
40,theta,983,0.66996,1.250625,0.503592
40,theta,984,0.722542,0.577994,0.497341
40,theta,985,0.197911,0.250459,0.483367
40,theta,986,-1.107277,-1.058765,0.525503
40,theta,987,-2.210444,-1.27392,0.612865
40,theta,988,1.524173,1.576655,0.582738
40,theta,989,-0.185941,-0.622648,0.482137
40,theta,990,1.386588,1.24226,0.480638
40,theta,991,0.822558,0.532078,0.451202
40,theta,992,-0.620442,-0.475695,0.513904
40,theta,993,0.245004,0.461425,0.42479
40,theta,994,-1.073573,-0.662456,0.482416
40,theta,995,0.340053,1.479305,0.543911
40,theta,996,-0.753445,-1.26589,0.571457
40,theta,997,0.407516,0.701303,0.48828
40,theta,998,-0.18744,-0.51855,0.458988
40,theta,999,-0.411503,-1.345615,0.557011
40,theta,1000,1.156808,1.174195,0.509899
40,theta,1001,1.341199,1.149585,0.494085
40,theta,1002,1.731631,0.791517,0.496779
40,theta,1003,1.428697,0.399712,0.442543
40,theta,1004,-0.296728,0.188963,0.454646
40,theta,1005,-0.187938,0.287366,0.465265
40,theta,1006,1.334458,1.113455,0.548264
40,theta,1007,-0.763739,-0.552916,0.489555
40,theta,1008,-0.167813,0.059938,0.455278
40,theta,1009,0.693779,-0.09635,0.438499
40,theta,1010,-1.182894,-0.389368,0.493002
40,theta,1011,1.769978,1.79176,0.586129
40,theta,1012,-0.639286,-0.532824,0.494462
40,theta,1013,0.286893,0.690293,0.502212
40,theta,1014,0.164318,-0.482144,0.480742
40,theta,1015,-0.198711,-0.451811,0.472518
40,theta,1016,-0.717895,0.211425,0.43374
40,theta,1017,-0.069365,0.013872,0.450258
40,theta,1018,0.34045,0.071501,0.475109
40,theta,1019,0.748657,1.412185,0.509157
40,theta,1020,1.47312,1.200905,0.524132
40,theta,1021,0.157709,0.10763,0.502534
40,theta,1022,0.376372,0.155389,0.45207
40,theta,1023,-0.93529,-0.989424,0.489782
40,theta,1024,0.903229,0.798307,0.490734
40,theta,1025,0.176011,0.363551,0.455449
40,theta,1026,1.842718,0.977675,0.523592
40,theta,1027,-1.703588,-2.086975,0.603575
40,theta,1028,0.625931,0.514716,0.477737
40,theta,1029,0.362594,0.941212,0.519615
40,theta,1030,-1.678194,-1.108165,0.514637
40,theta,1031,-1.606607,-1.218745,0.553088
40,theta,1032,0.754345,0.65101,0.463362
40,theta,1033,0.383656,0.415829,0.439405
40,theta,1034,-0.711749,-0.9017,0.517203
40,theta,1035,-0.782144,-0.661693,0.481517
40,theta,1036,-0.643749,-0.178757,0.485008
40,theta,1037,1.740922,1.31122,0.565752
40,theta,1038,-0.618785,-0.129766,0.510085
40,theta,1039,-1.038937,-0.797428,0.496274
40,theta,1040,-0.766366,-0.606595,0.52121
40,theta,1041,-0.36934,-0.313158,0.515186
40,theta,1042,-0.96653,-0.520228,0.448237
40,theta,1043,-0.981865,-0.756233,0.511377
40,theta,1044,-0.444008,-0.754812,0.483509
40,theta,1045,-0.017229,0.267557,0.455837
40,theta,1046,-1.067173,-1.407855,0.571773
40,theta,1047,0.657506,0.147537,0.478186
40,theta,1048,-0.33185,-0.776452,0.487087
40,theta,1049,1.028752,0.512829,0.509661
40,theta,1050,-0.533079,-0.064371,0.476508
40,theta,1051,0.484679,0.547142,0.434775
40,theta,1052,0.827149,0.165585,0.459131
40,theta,1053,0.082977,-0.641706,0.444505
40,theta,1054,-1.183608,-0.330086,0.468354
40,theta,1055,1.73789,1.49122,0.536729
40,theta,1056,-0.503933,-0.750802,0.49059
40,theta,1057,0.671841,0.135017,0.431918
40,theta,1058,-1.236886,-1.13719,0.532788
40,theta,1059,-0.208314,-0.210018,0.449834
40,theta,1060,1.498871,0.907591,0.55774
40,theta,1061,-0.387131,-0.178569,0.502426
40,theta,1062,-1.6471,-1.675725,0.540581
40,theta,1063,-0.611799,-0.205896,0.460371
40,theta,1064,-0.780885,-0.027826,0.472264
40,theta,1065,0.827491,0.954802,0.501226
40,theta,1066,0.134512,-0.84838,0.520067
40,theta,1067,-0.735256,-0.124113,0.492143
40,theta,1068,-2.087691,-0.833036,0.49453
40,theta,1069,-1.405491,-0.645382,0.478002
40,theta,1070,-0.93732,-1.144985,0.578097
40,theta,1071,-0.647162,-0.098258,0.446548
40,theta,1072,-0.041384,-0.917608,0.532785
40,theta,1073,1.126373,0.41341,0.49109
40,theta,1074,-0.438402,-0.653364,0.436125
40,theta,1075,-1.508519,-1.36847,0.573722
40,theta,1076,-0.912285,-1.150255,0.541163
40,theta,1077,-0.854864,-0.204067,0.465563
40,theta,1078,1.197041,0.732774,0.46517
40,theta,1079,-0.091388,-0.347248,0.466615
40,theta,1080,-0.432197,-0.585951,0.497302
40,theta,1081,0.887376,0.62999,0.504318
40,theta,1082,0.914984,0.475828,0.487484
40,theta,1083,0.120242,0.223488,0.435772
40,theta,1084,-0.597989,-0.754462,0.522682
40,theta,1085,0.40486,0.075239,0.474817
40,theta,1086,0.231045,-0.3282,0.492998
40,theta,1087,-1.003747,-0.904769,0.492167
40,theta,1088,0.633911,0.742525,0.462357
40,theta,1089,1.584422,1.288905,0.538559
40,theta,1090,1.676381,0.92138,0.464148
40,theta,1091,-0.379151,-0.062351,0.453462
40,theta,1092,-0.0108,0.31627,0.441334
40,theta,1093,0.156009,-0.71008,0.499453
40,theta,1094,0.013045,-0.241553,0.48043
40,theta,1095,-0.330198,-0.946038,0.521335
40,theta,1096,0.460101,-0.17373,0.493731
40,theta,1097,-0.047974,0.531454,0.425843
40,theta,1098,1.107126,1.513285,0.556129
40,theta,1099,0.938344,1.4026,0.519215
40,theta,1100,1.480799,1.122565,0.50228
40,theta,1101,-1.663313,-1.363245,0.584168
40,theta,1102,-0.37782,-0.00527,0.455282
40,theta,1103,0.550285,0.595712,0.464583
40,theta,1104,-0.100074,-0.532396,0.452265
40,theta,1105,-0.529373,-0.816011,0.534267
40,theta,1106,-0.380297,-1.53918,0.582431
40,theta,1107,-0.977507,-0.027986,0.420746
40,theta,1108,1.070603,1.38644,0.542917
40,theta,1109,1.583881,0.922284,0.513772
40,theta,1110,0.441851,0.947704,0.508208
40,theta,1111,1.036077,1.34954,0.576017
40,theta,1112,1.95818,1.298745,0.52671
40,theta,1113,-0.794304,-1.52614,0.573888
40,theta,1114,-0.496928,-0.546442,0.483942
40,theta,1115,2.988053,2.013575,0.631246
40,theta,1116,-1.157378,-0.658374,0.51664
40,theta,1117,0.864511,0.714348,0.455777
40,theta,1118,0.308426,0.535136,0.534261
40,theta,1119,-0.230194,-0.268518,0.49598
40,theta,1120,1.328417,0.84389,0.430255
40,theta,1121,1.691634,0.649129,0.45045
40,theta,1122,-1.122379,-1.738695,0.602143
40,theta,1123,1.401877,1.207925,0.520969
40,theta,1124,2.205594,2.182755,0.620209
40,theta,1125,0.57012,0.204242,0.462883
40,theta,1126,2.372246,1.34982,0.56143
40,theta,1127,0.303846,0.263878,0.467016
40,theta,1128,0.882359,0.718388,0.518988
40,theta,1129,-1.30813,-0.708589,0.459643
40,theta,1130,-1.730197,-1.145775,0.547316
40,theta,1131,0.09568,0.603162,0.446103
40,theta,1132,0.37505,-0.12726,0.470726
40,theta,1133,-1.144186,-0.611873,0.510198
40,theta,1134,-1.260779,-1.532905,0.552684
40,theta,1135,-0.61101,-0.410668,0.443814
40,theta,1136,-0.593741,-0.556606,0.494541
40,theta,1137,0.929291,1.041705,0.526289
40,theta,1138,0.671618,0.824468,0.465295
40,theta,1139,-0.278402,0.216126,0.47048
40,theta,1140,-1.338393,-1.093005,0.464396
40,theta,1141,-0.651316,-0.994384,0.530577
40,theta,1142,-0.617923,-0.268264,0.480313
40,theta,1143,1.783428,1.514845,0.615377
40,theta,1144,0.842573,1.11419,0.498854
40,theta,1145,1.80886,2.146715,0.63237
40,theta,1146,-0.45752,-1.075775,0.49993
40,theta,1147,-1.680156,-1.47086,0.556753
40,theta,1148,0.248977,-0.047599,0.446218
40,theta,1149,0.186092,0.101185,0.424933
40,theta,1150,-0.93778,-1.40455,0.546873
40,theta,1151,-0.009245,-0.681398,0.472594
40,theta,1152,0.803747,0.332465,0.509072
40,theta,1153,-1.54889,-1.19802,0.532987
40,theta,1154,-0.585233,-0.171946,0.47212
40,theta,1155,0.23017,0.556726,0.485876
40,theta,1156,0.793422,1.65428,0.601431
40,theta,1157,0.458854,0.537326,0.465581
40,theta,1158,0.870238,0.139458,0.458927
40,theta,1159,0.245187,-0.31447,0.440455
40,theta,1160,-2.132149,-1.146245,0.516562
40,theta,1161,0.253832,-0.417043,0.485063
40,theta,1162,-0.493894,-0.72989,0.529884
40,theta,1163,0.260691,0.571158,0.457985
40,theta,1164,-0.502954,-0.692514,0.512879
40,theta,1165,0.902979,0.737007,0.417077
40,theta,1166,0.300207,0.04462,0.442508
40,theta,1167,1.052138,0.442362,0.502615
40,theta,1168,-0.864287,-0.881294,0.523231
40,theta,1169,-2.910177,-1.601945,0.570497
40,theta,1170,-1.110778,-0.662939,0.503521
40,theta,1171,1.806116,1.017765,0.508228
40,theta,1172,1.11098,0.846852,0.487333
40,theta,1173,1.653367,0.524049,0.48859
40,theta,1174,-0.126231,0.192524,0.418363
40,theta,1175,-0.247663,-0.446692,0.455784
40,theta,1176,1.265374,0.473133,0.448636
40,theta,1177,-0.795175,-1.55051,0.582757
40,theta,1178,-0.151927,-0.021662,0.450214
40,theta,1179,1.032878,0.783966,0.498752
40,theta,1180,-1.1516,-0.281567,0.467223
40,theta,1181,-0.069298,-0.558906,0.473646
40,theta,1182,0.153057,0.014023,0.479806
40,theta,1183,-0.926095,-1.095885,0.511782
40,theta,1184,-1.209721,-1.215525,0.556656
40,theta,1185,0.05434,0.136734,0.466897
40,theta,1186,0.627437,0.149399,0.474985
40,theta,1187,-0.86816,-0.390059,0.50562
40,theta,1188,-0.69637,-0.465434,0.455795
40,theta,1189,1.457576,1.90707,0.59705
40,theta,1190,-1.113211,-1.64527,0.587616
40,theta,1191,-0.502094,-0.264821,0.479425
40,theta,1192,-0.220797,-0.093987,0.488355
40,theta,1193,-0.341103,-0.16343,0.508924
40,theta,1194,-0.802875,-0.95101,0.542529
40,theta,1195,0.007476,0.267534,0.457282
40,theta,1196,0.021066,0.074155,0.441336
40,theta,1197,0.377396,0.66659,0.492992
40,theta,1198,-1.217892,-0.344425,0.476239
40,theta,1199,-0.73643,-0.490937,0.474221
40,theta,1200,0.259212,0.191377,0.447117
40,theta,1201,-0.40891,-0.58698,0.479445
40,theta,1202,0.69642,0.403938,0.457017
40,theta,1203,-0.602095,-0.160044,0.446929
40,theta,1204,0.442432,0.596346,0.421131
40,theta,1205,0.221495,-0.504492,0.488329
