seed,param,trial,latent,predicted,stdev
46,theta,608,0.229959,-0.580385,0.591157
46,theta,609,-0.68788,0.166701,0.560709
46,theta,610,-0.689154,0.841768,0.680009
46,theta,611,0.47751,1.24478,0.665349
46,theta,612,1.254966,1.530195,0.615469
46,theta,613,-1.148386,-1.104345,0.627383
46,theta,614,-0.405119,-1.009145,0.552242
46,theta,615,-1.595075,-1.90788,0.68161
46,theta,616,-0.015369,0.007916,0.562024
46,theta,617,-0.011147,0.460249,0.591395
46,theta,618,2.142366,1.840315,0.676629
46,theta,619,0.279529,1.117155,0.625817
46,theta,620,0.810124,0.983606,0.606663
46,theta,621,-0.692742,-1.20476,0.632787
46,theta,622,0.621324,0.438198,0.556384
46,theta,623,0.54088,1.565355,0.667101
46,theta,624,-0.423779,-0.683315,0.631303
46,theta,625,2.054298,2.38529,0.712985
46,theta,626,1.387254,1.63082,0.664624
46,theta,627,-0.401574,-1.03386,0.601016
46,theta,628,1.054476,1.52921,0.650027
46,theta,629,-0.454939,-0.99908,0.606227
46,theta,630,-1.6695,-1.3206,0.554778
46,theta,631,-1.352975,-1.70187,0.656521
46,theta,632,0.310612,-0.111928,0.596364
46,theta,633,0.139137,-0.410246,0.542999
46,theta,634,0.093096,0.211614,0.614168
46,theta,635,0.111073,-0.110606,0.644911
46,theta,636,0.553409,0.620542,0.636583
46,theta,637,0.120657,0.17604,0.597181
46,theta,638,-1.546296,-1.690845,0.654594
46,theta,639,2.325219,2.14279,0.715742
46,theta,640,1.192649,1.038145,0.570969
46,theta,641,-1.689427,-2.553885,0.72708
46,theta,642,-0.986302,-0.822687,0.625586
46,theta,643,0.600445,1.400475,0.625456
46,theta,644,-0.746748,-1.10814,0.580727
46,theta,645,0.854506,1.034365,0.615004
46,theta,646,0.515654,0.457904,0.612014
46,theta,647,-1.693457,-2.81423,0.738321
46,theta,648,-1.779317,-1.48717,0.639943
46,theta,649,0.189918,0.365022,0.579082
46,theta,650,0.770914,1.12007,0.61267
46,theta,651,1.630172,1.4653,0.6486
46,theta,652,0.247124,-0.30012,0.594916
46,theta,653,-0.993181,-0.762968,0.553384
46,theta,654,1.591293,1.412225,0.742175
46,theta,655,0.895984,1.44553,0.605402
46,theta,656,-0.871759,-1.10259,0.590507
46,theta,657,-0.821095,-1.54864,0.641627
46,theta,658,-0.380171,-0.721578,0.618368
46,theta,659,0.829903,2.01469,0.67703
46,theta,660,0.517522,-0.014475,0.535925
46,theta,661,0.82568,-0.517764,0.559533
46,theta,662,0.221665,-0.362399,0.547954
46,theta,663,0.011577,-0.773538,0.606145
46,theta,664,-0.054052,-0.336024,0.535139
46,theta,665,0.381912,0.351012,0.589277
46,theta,666,0.445307,1.026875,0.582677
46,theta,667,0.516998,0.271098,0.606446
46,theta,668,-0.434918,-0.451708,0.529499
46,theta,669,0.265386,-0.019914,0.527976
46,theta,670,-0.014129,1.15808,0.663882
46,theta,671,1.068209,0.797136,0.626344
46,theta,672,0.81441,1.300105,0.61351
46,theta,673,-0.884641,-0.592616,0.536681
46,theta,674,1.361104,0.553698,0.593588
46,theta,675,-1.663181,-1.844525,0.641491
46,theta,676,-2.125458,-2.817985,0.765905
46,theta,677,0.124868,0.069201,0.597049
46,theta,678,-0.192607,-0.295657,0.518356
46,theta,679,0.264748,0.211956,0.610008
46,theta,680,0.097265,-0.19015,0.510605
46,theta,681,1.031216,2.17741,0.71553
46,theta,682,-0.192788,-0.952784,0.612966
46,theta,683,1.338004,2.12905,0.662514
46,theta,684,-0.163526,0.024916,0.605076
46,theta,685,1.384699,2.14769,0.729228
46,theta,686,1.163418,0.592478,0.547385
46,theta,687,-0.91968,-1.295515,0.611345
46,theta,688,0.444401,0.003917,0.541915
46,theta,689,-0.943687,-1.55933,0.640227
46,theta,690,-1.102306,-1.163055,0.634373
46,theta,691,-0.843376,-2.402945,0.700953
46,theta,692,-0.581316,-1.453925,0.62873
46,theta,693,-0.984978,-2.46669,0.697585
46,theta,694,0.623676,0.605534,0.616333
46,theta,695,0.084246,0.804106,0.673929
46,theta,696,0.919592,3.004665,0.794789
46,theta,697,1.013674,1.33986,0.628766
46,theta,698,-0.468138,-1.484585,0.583788
46,theta,699,-0.098679,-0.079194,0.562616
46,theta,700,0.430575,0.382745,0.563909
46,theta,701,-1.701359,-2.00697,0.634944
46,theta,702,-2.158422,-1.83115,0.683653
46,theta,703,0.287239,0.478602,0.606719
46,theta,704,-0.378551,-0.646535,0.513056
46,theta,705,0.78909,0.90507,0.643296
46,theta,706,0.143977,0.834576,0.632597
46,theta,707,-0.146156,-0.021132,0.510362
46,theta,708,0.471171,1.262325,0.639469
46,theta,709,-0.026899,-0.501558,0.508551
46,theta,710,0.482195,1.267615,0.62279
46,theta,711,0.872769,0.617867,0.606593
46,theta,712,1.111161,2.020445,0.68135
46,theta,713,0.589775,1.22473,0.599004
46,theta,714,-0.553186,-0.15161,0.493457
46,theta,715,-0.853113,-1.14025,0.589921
46,theta,716,-0.387917,0.127626,0.535638
46,theta,717,0.351832,0.59529,0.596808
46,theta,718,-1.043227,-0.997222,0.56829
46,theta,719,0.258256,-1.02085,0.644872
46,theta,720,1.652832,1.485455,0.689785
46,theta,721,0.771229,1.03705,0.644754
46,theta,722,3.132587,3.400945,0.838313
46,theta,723,-0.739401,-1.08077,0.601666
46,theta,724,-0.414575,0.046798,0.627976
46,theta,725,1.197445,0.97852,0.59231
46,theta,726,0.406234,1.32219,0.657595
46,theta,727,0.397052,1.12137,0.649855
46,theta,728,0.277641,0.535261,0.572139
46,theta,729,-0.901383,-1.2433,0.681166
46,theta,730,-0.036733,0.538685,0.589504
46,theta,731,-1.893031,-2.832035,0.712314
46,theta,732,1.709142,2.356415,0.670266
46,theta,733,0.010703,0.461538,0.516669
46,theta,734,0.337365,0.099218,0.590334
46,theta,735,-0.205347,0.262708,0.522225
46,theta,736,-0.883205,-0.96785,0.526106
46,theta,737,-2.391134,-2.37345,0.715204
46,theta,738,-0.741306,-0.816032,0.607784
46,theta,739,-0.319262,0.140829,0.519366
46,theta,740,-0.261813,-0.40683,0.630177
46,theta,741,0.235776,0.541488,0.533611
46,theta,742,-0.634214,-0.518073,0.518271
46,theta,743,-1.510624,-1.146175,0.599772
46,theta,744,-2.017429,-2.385085,0.665801
46,theta,745,-1.082896,-2.013915,0.651328
46,theta,746,0.150016,0.596442,0.592313
46,theta,747,-0.392197,0.669704,0.590934
46,theta,748,0.93279,1.13234,0.592477
46,theta,749,1.251957,1.743,0.614745
46,theta,750,2.671221,2.450615,0.717007
46,theta,751,-0.670349,-0.917534,0.575576
46,theta,752,-1.488132,-2.1392,0.712384
46,theta,753,0.296667,-0.477941,0.619217
46,theta,754,0.233174,0.24524,0.491052
46,theta,755,-0.458094,-1.275295,0.54899
46,theta,756,0.541559,0.389016,0.55786
46,theta,757,0.148193,-0.305093,0.559093
46,theta,758,-0.676783,-0.041989,0.591705
46,theta,759,1.145265,2.205075,0.687442
46,theta,760,-1.979048,-2.869225,0.745858
46,theta,761,0.674593,0.837028,0.567351
46,theta,762,-1.506225,-2.071625,0.654252
46,theta,763,0.919899,0.470827,0.6633
46,theta,764,-0.146763,-0.302674,0.534265
46,theta,765,1.665051,2.427475,0.709358
46,theta,766,0.03418,1.337695,0.62692
46,theta,767,0.492582,0.898889,0.618172
46,theta,768,-0.122544,0.330936,0.578838
46,theta,769,0.390122,0.672586,0.588221
46,theta,770,-0.558468,-0.459583,0.618655
46,theta,771,-0.965612,-1.4641,0.607415
46,theta,772,-0.005891,-0.11575,0.564319
46,theta,773,-1.731608,-2.39523,0.748289
46,theta,774,2.415822,2.02547,0.729343
46,theta,775,-1.051074,-0.892917,0.581424
46,theta,776,-2.261704,-2.130785,0.683941
46,theta,777,0.473728,-0.075699,0.61875
46,theta,778,-0.076944,0.709042,0.648493
46,theta,779,1.229468,2.10742,0.696938
46,theta,780,1.317598,1.109335,0.66079
46,theta,781,-1.015857,-1.335535,0.591956
46,theta,782,-0.688729,-0.94112,0.663823
46,theta,783,-0.762137,-0.775549,0.575874
46,theta,784,-1.426047,-0.868813,0.640711
46,theta,785,-2.341976,-2.8121,0.752714
46,theta,786,0.078365,-0.233683,0.6092
46,theta,787,1.638272,1.8278,0.692988
46,theta,788,-0.726121,-1.716215,0.634565
46,theta,789,-1.393372,-2.618785,0.717178
46,theta,790,0.869768,0.901641,0.579941
46,theta,791,0.407434,-0.2598,0.503239
46,theta,792,1.905224,2.747055,0.768082
46,theta,793,-0.468151,0.19793,0.623102
46,theta,794,0.341862,0.406888,0.570433
46,theta,795,-0.280925,0.183748,0.576163
46,theta,796,-1.419005,-1.394455,0.603746
46,theta,797,0.36016,0.282384,0.573636
46,theta,798,0.155083,-0.095383,0.605932
46,theta,799,1.103377,0.747738,0.601033
46,theta,800,-1.735041,-3.389675,0.76077
46,theta,801,-0.1391,0.033355,0.569935
46,theta,802,1.228158,1.74606,0.657048
46,theta,803,0.627631,0.66625,0.559219
46,theta,804,-0.756393,-2.005785,0.626781
46,theta,805,1.07625,0.937764,0.60877
46,theta,806,0.079851,-0.396326,0.499985
46,theta,807,-0.44452,-0.699644,0.527197
46,theta,808,1.232466,1.977265,0.721063
46,theta,809,1.412158,1.21466,0.660826
46,theta,810,0.022514,-0.229292,0.542104
46,theta,811,0.088243,-0.497621,0.56088
46,theta,812,-0.6911,-0.421558,0.585423
46,theta,813,0.521214,0.979923,0.653009
46,theta,814,-0.917978,-1.699325,0.589602
46,theta,815,-0.65494,-1.12435,0.614162
46,theta,816,0.346661,-0.372334,0.528531
46,theta,817,-0.937418,-0.630224,0.564955
46,theta,818,0.085003,0.129183,0.510738
46,theta,819,-0.680998,-1.612865,0.696553
46,theta,820,1.408436,1.19995,0.61087
46,theta,821,-0.976628,-0.890474,0.584477
46,theta,822,0.779651,0.561027,0.534152
46,theta,823,-0.664457,-1.111865,0.58103
46,theta,824,-0.409278,-0.51023,0.526027
46,theta,825,2.554403,1.71177,0.672886
46,theta,826,-0.082525,-0.429353,0.564886
46,theta,827,1.290785,1.532175,0.665243
46,theta,828,1.031946,1.88539,0.627499
46,theta,829,-0.529926,-1.061015,0.621506
46,theta,830,-0.523579,-0.167194,0.587805
46,theta,831,0.502554,0.52278,0.522518
46,theta,832,1.718914,1.87168,0.691713
46,theta,833,-0.004315,0.085566,0.536722
46,theta,834,0.404343,0.618802,0.511185
46,theta,835,-1.020461,-1.71268,0.662455
46,theta,836,0.746899,0.31103,0.64698
46,theta,837,1.391649,1.96516,0.732361
46,theta,838,0.296727,-0.314533,0.542326
46,theta,839,0.647125,0.051155,0.580437
46,theta,840,-1.915164,-2.472735,0.68103
46,theta,841,0.58257,0.989712,0.584668
46,theta,842,-0.437238,-0.479024,0.606203
46,theta,843,0.348656,0.840674,0.640389
46,theta,844,-1.660717,-1.712825,0.641295
46,theta,845,-1.028621,-1.643965,0.600451
46,theta,846,0.647695,1.515565,0.66838
46,theta,847,1.306851,2.76596,0.75146
46,theta,848,-0.262257,-0.166908,0.519083
46,theta,849,-0.028308,-0.094376,0.589224
46,theta,850,-0.664396,-0.576442,0.592384
46,theta,851,-0.696179,-1.38841,0.587497
46,theta,852,0.206221,-0.497904,0.599449
46,theta,853,0.510917,0.302504,0.590825
46,theta,854,0.755254,1.90113,0.665023
46,theta,855,-0.793233,-0.821664,0.555465
46,theta,856,2.603233,3.08525,0.793939
46,theta,857,0.934832,1.36896,0.665381
46,theta,858,1.041538,0.8872,0.568615
46,theta,859,-0.661353,-0.724809,0.535297
46,theta,860,-2.059527,-2.08023,0.670622
46,theta,861,-0.833656,-1.293405,0.587073
46,theta,862,-2.113901,-1.80973,0.635613
46,theta,863,0.489075,0.0856,0.591031
46,theta,864,0.686943,1.127615,0.637891
46,theta,865,-0.448697,-0.615556,0.608823
46,theta,866,-0.662748,-1.909965,0.656394
46,theta,867,0.102057,0.728365,0.535293
46,theta,868,0.387869,1.58045,0.67546
46,theta,869,-1.09271,-1.299905,0.583036
46,theta,870,1.635721,2.100535,0.70755
46,theta,871,-1.22465,-2.25593,0.703728
46,theta,872,-0.932979,-0.9327,0.591517
46,theta,873,-0.849236,-1.65256,0.650604
46,theta,874,0.516105,0.020189,0.64911
46,theta,875,-0.245464,-0.4319,0.572528
46,theta,876,0.619728,-0.01564,0.581901
46,theta,877,0.167608,-0.35667,0.642291
46,theta,878,-0.915866,-2.037105,0.702432
46,theta,879,0.917087,0.373084,0.540704
46,theta,880,0.225976,-0.6789,0.614623
46,theta,881,0.174507,1.06391,0.627635
46,theta,882,0.444839,-0.168806,0.616834
46,theta,883,1.475742,1.31914,0.651921
46,theta,884,-0.23521,0.251724,0.55075
46,theta,885,-0.739559,-0.993088,0.538999
46,theta,886,0.472993,0.78636,0.611833
46,theta,887,-1.301541,-0.939138,0.596786
46,theta,888,-0.662128,-0.412197,0.664838
46,theta,889,-1.161628,-0.98226,0.528643
46,theta,890,-1.380044,-2.67585,0.710192
46,theta,891,-0.700037,-1.90211,0.665114
46,theta,892,-0.296247,-0.133136,0.538296
46,theta,893,-0.224981,0.082647,0.62853
46,theta,894,-1.366073,-1.693865,0.684545
46,theta,895,-0.060621,-0.079952,0.651981
46,theta,896,0.278811,0.059045,0.54802
46,theta,897,-0.479051,-0.109545,0.607479
46,theta,898,0.155835,0.986457,0.544647
46,theta,899,-0.603854,-0.451682,0.50527
46,theta,900,-0.143239,0.040526,0.501687
46,theta,901,2.099103,2.093725,0.674457
46,theta,902,0.316189,-0.283774,0.543854
46,theta,903,-0.071601,-0.668424,0.545735
46,theta,904,0.589421,0.922296,0.669817
46,theta,905,-0.491208,-1.470415,0.659328
46,theta,906,0.474996,1.071595,0.657029
46,theta,907,0.621137,0.448115,0.541965
46,theta,908,0.521954,1.049555,0.653801
46,theta,909,-2.249331,-1.24578,0.525265
46,theta,910,0.02876,0.232744,0.575321
46,theta,911,0.052699,-0.111708,0.559467
46,theta,912,1.295905,1.959105,0.692544
46,theta,913,0.248405,0.482226,0.57095
46,theta,914,-0.840509,-1.834195,0.642822
46,theta,915,-2.588019,-1.84425,0.617279
46,theta,916,-0.390108,0.02968,0.551068
46,theta,917,-0.62659,-1.1735,0.551363
46,theta,918,-0.88708,-2.193105,0.667012
46,theta,919,0.172216,-1.09509,0.550112
46,theta,920,-2.284686,-2.52053,0.676447
46,theta,921,-0.277431,-0.723394,0.548669
46,theta,922,0.386767,0.951564,0.569009
46,theta,923,-0.354204,0.357928,0.619043
46,theta,924,-0.252029,0.571938,0.589046
46,theta,925,0.50971,1.334685,0.596664
46,theta,926,0.77105,1.18583,0.600224
46,theta,927,-1.03851,-2.15489,0.685821
46,theta,928,0.256364,0.761635,0.56786
46,theta,929,-0.269895,-0.049227,0.618086
46,theta,930,0.739127,0.70965,0.535248
46,theta,931,-0.309733,-0.228019,0.583208
46,theta,932,0.346522,0.025382,0.549547
46,theta,933,0.997901,0.497124,0.66125
46,theta,934,-0.801627,-0.857218,0.614629
46,theta,935,-0.436459,-1.49103,0.5909
46,theta,936,1.928167,3.20271,0.77696
46,theta,937,-0.139275,-0.727821,0.588243
46,theta,938,0.964889,0.327343,0.574068
46,theta,939,1.250441,1.38521,0.636074
46,theta,940,-0.013445,0.372305,0.601159
46,theta,941,0.673751,1.49827,0.600574
46,theta,942,-0.730022,-1.183995,0.694268
46,theta,943,-0.642961,-0.545565,0.649036
46,theta,944,-1.63326,-2.38601,0.746668
46,theta,945,0.709579,0.478364,0.594243
46,theta,946,1.180026,0.721715,0.628088
46,theta,947,2.043592,2.72277,0.733733
46,theta,948,0.059352,0.394044,0.577172
46,theta,949,0.111755,0.068733,0.580815
46,theta,950,0.858079,0.977936,0.63022
46,theta,951,-0.846929,-1.46645,0.56717
46,theta,952,-0.463546,-0.820904,0.595452
46,theta,953,-0.456294,-1.58712,0.620534
46,theta,954,1.522138,2.44264,0.705622
46,theta,955,-0.891272,-1.13472,0.581354
46,theta,956,-0.196354,1.21595,0.606644
46,theta,957,-0.473214,-0.821133,0.65025
46,theta,958,-0.342392,-0.204169,0.617041
46,theta,959,1.189691,1.402295,0.599711
46,theta,960,0.150543,-1.042575,0.599583
46,theta,961,0.965796,1.37037,0.617696
46,theta,962,-0.120503,-1.381605,0.632897
46,theta,963,0.18559,0.372429,0.574701
46,theta,964,-2.613439,-2.878595,0.71104
46,theta,965,-0.223849,-0.045188,0.595301
46,theta,966,-0.535833,-1.27635,0.60936
46,theta,967,-0.128099,0.006293,0.619145
46,theta,968,0.230229,0.386294,0.618519
46,theta,969,1.289288,1.18742,0.619488
46,theta,970,-0.227252,0.510676,0.582116
46,theta,971,0.041672,0.137603,0.613977
46,theta,972,0.061955,1.068225,0.630522
46,theta,973,-0.276934,-0.500813,0.53012
46,theta,974,0.066273,1.17943,0.602657
46,theta,975,0.072847,-0.253423,0.524011
46,theta,976,-1.461531,-1.848195,0.650778
46,theta,977,0.311292,0.164843,0.549259
46,theta,978,-0.461025,-1.11049,0.655439
46,theta,979,-0.151236,-1.34192,0.582397
46,theta,980,-0.291033,-0.326158,0.548324
46,theta,981,-1.844807,-1.58015,0.670647
46,theta,982,0.01508,-0.941078,0.528322
46,theta,983,0.696779,1.457845,0.605539
46,theta,984,0.204237,-0.496162,0.625325
46,theta,985,-0.453292,-0.792858,0.596111
46,theta,986,0.996766,0.800362,0.612325
46,theta,987,-0.884038,-0.579657,0.629769
46,theta,988,-0.063705,-0.522513,0.619569
46,theta,989,0.187252,0.889884,0.565988
46,theta,990,-0.603331,-0.55294,0.54972
46,theta,991,1.41722,1.045275,0.645584
46,theta,992,-0.472539,-1.077135,0.654544
46,theta,993,2.625624,1.71629,0.705348
46,theta,994,-0.154826,-0.35081,0.617368
46,theta,995,-0.172937,-0.649137,0.627898
46,theta,996,0.408441,-0.270155,0.662948
46,theta,997,0.753688,0.287428,0.581273
46,theta,998,0.52773,0.128361,0.542034
46,theta,999,-1.301407,-1.716655,0.62782
46,theta,1000,-0.634706,-0.910584,0.577993
46,theta,1001,-0.019926,-0.56003,0.621064
46,theta,1002,0.144383,0.734062,0.604263
46,theta,1003,-1.984472,-2.505395,0.730917
46,theta,1004,2.048099,1.723575,0.68809
46,theta,1005,0.280126,0.302102,0.625141
46,theta,1006,-0.700598,-0.913309,0.644365
46,theta,1007,0.375713,-0.003243,0.516044
46,theta,1008,1.331585,0.857798,0.659725
46,theta,1009,2.045452,2.145905,0.684019
46,theta,1010,0.448114,1.344815,0.678964
46,theta,1011,-0.45641,-0.704954,0.580698
46,theta,1012,0.339053,1.78658,0.66973
46,theta,1013,-1.293288,-1.35395,0.679184
46,theta,1014,0.717129,0.618894,0.58637
46,theta,1015,0.658998,0.462786,0.536508
46,theta,1016,-0.208071,-0.329929,0.607197
46,theta,1017,-0.571607,-1.610325,0.581611
46,theta,1018,-1.174183,-1.376775,0.612599
46,theta,1019,-0.233719,-0.308817,0.590609
46,theta,1020,-0.096208,0.963841,0.614849
46,theta,1021,0.440855,0.10813,0.524286
46,theta,1022,-0.597409,-0.900858,0.568313
46,theta,1023,1.823779,1.28703,0.618353
46,theta,1024,0.910495,1.67069,0.652456
46,theta,1025,3.523175,3.996855,0.849754
46,theta,1026,0.387441,0.278126,0.623002
46,theta,1027,-1.688686,-1.7787,0.708476
46,theta,1028,-1.15594,-0.778108,0.661842
46,theta,1029,-0.757044,-1.87988,0.627762
46,theta,1030,0.036109,0.478573,0.61549
46,theta,1031,-0.603095,-0.81631,0.521244
46,theta,1032,1.250563,1.759215,0.651742
46,theta,1033,-0.184633,-0.506455,0.621945
46,theta,1034,-0.160863,-0.432858,0.54808
46,theta,1035,0.622682,1.29518,0.606426
46,theta,1036,0.173007,0.619235,0.610325
46,theta,1037,-0.079542,-0.681974,0.589672
46,theta,1038,-0.799593,-1.693415,0.673737
46,theta,1039,1.106908,0.790956,0.640831
46,theta,1040,-1.025251,-1.20841,0.65286
46,theta,1041,0.861574,1.21446,0.580995
46,theta,1042,-1.990346,-2.79986,0.723996
46,theta,1043,0.698216,0.24302,0.530391
46,theta,1044,0.421324,0.418709,0.633818
46,theta,1045,0.607902,-0.11981,0.570286
46,theta,1046,-1.653144,-1.845015,0.599906
46,theta,1047,-0.689588,-1.277945,0.598835
46,theta,1048,-0.716998,-2.07372,0.650105
46,theta,1049,1.2832,1.99727,0.681536
46,theta,1050,-0.407002,-1.344475,0.536645
46,theta,1051,-0.304375,0.28026,0.559991
46,theta,1052,1.961917,2.245045,0.66308
46,theta,1053,-0.664036,-0.466337,0.494416
46,theta,1054,0.771328,1.031625,0.633585
46,theta,1055,1.894613,2.602565,0.701127
46,theta,1056,-0.843447,-0.726578,0.567033
46,theta,1057,0.098276,-0.600798,0.570061
46,theta,1058,0.889074,1.693755,0.66948
46,theta,1059,-0.431728,0.054165,0.628788
46,theta,1060,0.123957,-0.344194,0.628796
46,theta,1061,-0.009024,-0.150882,0.529985
46,theta,1062,0.395461,1.10895,0.653671
46,theta,1063,-1.032326,-0.656454,0.552229
46,theta,1064,-1.407985,-1.3386,0.581337
46,theta,1065,0.298113,-0.522314,0.604088
46,theta,1066,1.594015,2.44244,0.715789
46,theta,1067,-0.55978,-0.851819,0.566474
46,theta,1068,1.012371,0.800262,0.605328
46,theta,1069,2.195463,3.14068,0.78299
46,theta,1070,1.623587,1.48934,0.605396
46,theta,1071,-0.256691,-1.415855,0.588735
46,theta,1072,-0.479074,-0.269928,0.561958
46,theta,1073,-1.449971,-1.628795,0.667545
46,theta,1074,-1.631475,-1.795855,0.639348
46,theta,1075,-0.37902,-1.194005,0.636877
46,theta,1076,-1.740919,-1.533625,0.630119
46,theta,1077,-0.947371,-2.06775,0.649461
46,theta,1078,-0.536629,-1.416825,0.640977
46,theta,1079,1.698044,1.59093,0.709858
46,theta,1080,-0.510007,-0.87109,0.606895
46,theta,1081,-0.085642,-0.400548,0.553621
46,theta,1082,-1.010938,-1.11028,0.556942
46,theta,1083,1.055403,1.730755,0.632885
46,theta,1084,1.489947,1.93144,0.680904
46,theta,1085,0.585749,0.142775,0.569821
46,theta,1086,-1.199767,-1.725945,0.674219
46,theta,1087,0.428494,1.947085,0.696732
46,theta,1088,0.036841,-0.435922,0.567013
46,theta,1089,1.101895,1.795455,0.619458
46,theta,1090,0.044333,-0.148998,0.550451
46,theta,1091,0.42618,0.703882,0.559629
46,theta,1092,-2.492834,-3.58516,0.769722
46,theta,1093,0.352399,0.540175,0.567441
46,theta,1094,-0.30205,0.290887,0.572567
46,theta,1095,-0.742558,-0.935066,0.58462
46,theta,1096,-1.669847,-2.43477,0.68413
46,theta,1097,0.47172,0.926758,0.63672
46,theta,1098,-0.615878,-1.77782,0.625711
46,theta,1099,0.561837,0.069426,0.495273
46,theta,1100,0.127928,-0.018849,0.550296
46,theta,1101,0.718506,0.863942,0.641195
46,theta,1102,-0.056473,-0.132,0.482221
46,theta,1103,-0.052807,-0.329274,0.551822
46,theta,1104,0.64623,0.239389,0.552318
46,theta,1105,0.350721,1.33711,0.613935
46,theta,1106,-1.05581,-1.637005,0.637806
46,theta,1107,1.404363,1.33656,0.660829
46,theta,1108,-0.209931,-0.955176,0.600358
46,theta,1109,-1.631714,-2.43991,0.710394
46,theta,1110,0.07362,-0.283736,0.544897
46,theta,1111,-1.277355,-1.11128,0.571152
46,theta,1112,0.091583,0.162016,0.485405
46,theta,1113,-0.642343,-0.741736,0.560208
46,theta,1114,0.002644,-0.363398,0.610625
46,theta,1115,0.936428,1.1383,0.64476
46,theta,1116,-0.536194,-0.429484,0.643325
46,theta,1117,0.217931,1.1656,0.582821
46,theta,1118,-1.230012,-0.286214,0.545664
46,theta,1119,-1.545588,-1.750915,0.62828
46,theta,1120,1.233467,1.990035,0.704001
46,theta,1121,1.641837,0.684995,0.601727
46,theta,1122,-0.007874,-0.449868,0.545511
46,theta,1123,0.298613,-0.21887,0.519282
46,theta,1124,-0.103035,-0.349244,0.58434
46,theta,1125,0.808283,0.74962,0.582316
46,theta,1126,-1.226257,-2.35658,0.663264
46,theta,1127,-1.041566,-1.182335,0.659944
46,theta,1128,-0.495018,-0.395759,0.567048
46,theta,1129,1.803394,2.27976,0.707441
46,theta,1130,1.8822,1.79408,0.631591
46,theta,1131,-2.082289,-3.02997,0.716948
46,theta,1132,-0.91211,-0.82644,0.535712
46,theta,1133,1.372371,2.419075,0.709452
46,theta,1134,0.437683,0.467198,0.722784
46,theta,1135,-1.248063,-1.57155,0.595491
46,theta,1136,1.678385,2.44404,0.717623
46,theta,1137,0.225853,-0.111711,0.58533
46,theta,1138,2.134507,2.94191,0.751358
46,theta,1139,2.297044,3.104005,0.778398
46,theta,1140,1.174422,1.13195,0.641497
46,theta,1141,0.127701,0.834936,0.623379
46,theta,1142,0.289085,0.47765,0.592316
46,theta,1143,-0.00734,-0.082942,0.604791
46,theta,1144,-0.711392,-0.942778,0.607285
46,theta,1145,0.367627,0.593846,0.618827
46,theta,1146,-0.075073,0.420962,0.577433
46,theta,1147,1.268774,1.333325,0.616242
46,theta,1148,-0.833594,-0.371029,0.596861
46,theta,1149,-0.23139,0.179803,0.54994
46,theta,1150,0.189064,-0.34731,0.549475
46,theta,1151,0.023893,-0.290095,0.61959
46,theta,1152,0.605321,0.5419,0.514322
46,theta,1153,2.218836,2.548,0.701476
46,theta,1154,1.886689,1.507905,0.656733
46,theta,1155,0.17437,0.637312,0.594758
46,theta,1156,0.139281,0.020102,0.56816
46,theta,1157,0.714057,0.729588,0.529674
46,theta,1158,0.40854,0.435866,0.598096
46,theta,1159,-1.912547,-2.19001,0.654906
46,theta,1160,-0.145548,-0.982645,0.615788
46,theta,1161,-0.194068,0.8931,0.594557
46,theta,1162,-1.329098,-1.64516,0.654506
46,theta,1163,-0.356019,-0.531387,0.543891
46,theta,1164,-0.762474,-1.326495,0.664378
46,theta,1165,-0.969321,-1.831725,0.602909
46,theta,1166,0.103306,0.020276,0.630864
46,theta,1167,-0.755527,-0.527745,0.549049
46,theta,1168,-2.158456,-2.02264,0.615297
46,theta,1169,-0.173685,0.239756,0.618672
46,theta,1170,-0.565989,-0.388516,0.586145
46,theta,1171,-0.430069,-0.166904,0.618834
46,theta,1172,2.154659,1.356625,0.607147
46,theta,1173,0.087882,1.07011,0.593449
46,theta,1174,0.175127,0.659428,0.568006
46,theta,1175,0.929165,1.87531,0.683926
46,theta,1176,0.309009,1.19719,0.710961
46,theta,1177,-0.18796,0.097695,0.610868
46,theta,1178,-0.472648,0.227384,0.604604
46,theta,1179,0.215881,-0.427492,0.628579
46,theta,1180,-0.569682,-0.608366,0.59962
46,theta,1181,-2.131097,-1.539535,0.611722
46,theta,1182,1.822464,2.16692,0.693846
46,theta,1183,-0.884076,-0.851769,0.616264
46,theta,1184,1.42999,1.288165,0.617143
46,theta,1185,0.040916,0.162609,0.518421
46,theta,1186,2.682551,3.03256,0.734341
46,theta,1187,-0.524318,-0.738372,0.56673
46,theta,1188,1.291216,1.184585,0.62972
46,theta,1189,-0.145612,0.005319,0.624031
46,theta,1190,0.37235,0.793102,0.575821
46,theta,1191,0.018464,0.262638,0.551643
46,theta,1192,0.904359,1.78099,0.694886
46,theta,1193,1.026131,0.531558,0.627613
46,theta,1194,-1.91114,-2.103275,0.664947
46,theta,1195,-0.113081,-0.437158,0.622239
46,theta,1196,1.334541,1.683155,0.671393
46,theta,1197,-0.740585,-1.59626,0.649112
46,theta,1198,-1.344106,-1.62721,0.607347
46,theta,1199,0.034798,-0.016088,0.519276
46,theta,1200,0.225158,-0.938667,0.624043
46,theta,1201,-0.161317,-0.92873,0.532538
46,theta,1202,-0.455904,-0.558428,0.596005
46,theta,1203,-1.651065,-1.63941,0.643628
46,theta,1204,0.284769,0.128658,0.57145
46,theta,1205,-0.03378,-0.088041,0.536755
46,theta,1206,0.593106,0.761196,0.55069
