seed,param,trial,latent,predicted,stdev
62,theta,608,-1.862773,-1.825945,0.613259
62,theta,609,0.238015,-0.064124,0.471397
62,theta,610,-0.757066,-0.716888,0.598782
62,theta,611,-0.772662,-1.34575,0.547086
62,theta,612,0.473648,0.212176,0.569682
62,theta,613,1.333824,1.83322,0.617286
62,theta,614,-0.414351,-0.040687,0.535613
62,theta,615,1.303339,1.490415,0.531295
62,theta,616,1.672206,2.63044,0.712973
62,theta,617,0.868258,1.132785,0.516423
62,theta,618,0.240547,0.231007,0.477556
62,theta,619,-1.994315,-2.535045,0.693275
62,theta,620,-2.116184,-0.617291,0.534395
62,theta,621,-0.231151,-0.312934,0.530914
62,theta,622,0.492013,0.90871,0.520214
62,theta,623,0.584362,0.473885,0.477739
62,theta,624,-0.10278,0.132352,0.521921
62,theta,625,1.131063,0.927558,0.580694
62,theta,626,0.402241,-0.075814,0.456747
62,theta,627,-1.087502,-1.37215,0.620412
62,theta,628,-0.436681,-0.226688,0.509477
62,theta,629,-0.412159,-1.07944,0.593559
62,theta,630,-0.188848,-0.505429,0.547342
62,theta,631,-1.40191,-1.529865,0.603712
62,theta,632,-0.229252,-0.851328,0.577783
62,theta,633,-0.075207,-0.066249,0.514606
62,theta,634,1.439489,1.77703,0.587465
62,theta,635,0.342297,0.44061,0.534035
62,theta,636,0.685086,0.659036,0.501339
62,theta,637,-0.699583,-0.958946,0.555703
62,theta,638,1.291538,1.51987,0.526747
62,theta,639,2.144874,1.480535,0.576351
62,theta,640,0.123417,0.626954,0.512
62,theta,641,-0.267608,-0.310548,0.489792
62,theta,642,-0.171588,0.474707,0.494325
62,theta,643,-0.801883,-1.22922,0.554537
62,theta,644,-2.026059,-1.684185,0.603984
62,theta,645,-0.317122,-0.970221,0.566873
62,theta,646,-0.588465,-0.802934,0.564512
62,theta,647,2.049311,1.66361,0.605831
62,theta,648,2.060833,2.266305,0.646291
62,theta,649,0.175581,-0.050153,0.550954
62,theta,650,-0.838983,-1.85282,0.596596
62,theta,651,0.358644,1.26027,0.555643
62,theta,652,0.406313,-0.026,0.517355
62,theta,653,-0.420567,0.104864,0.501752
62,theta,654,-1.294201,-1.4663,0.617233
62,theta,655,-0.165721,0.222787,0.540729
62,theta,656,1.037624,1.203,0.595774
62,theta,657,0.793547,1.463205,0.560886
62,theta,658,-0.583232,-0.815885,0.632339
62,theta,659,-1.525775,-1.33519,0.562036
62,theta,660,0.715332,0.015064,0.527444
62,theta,661,-1.743282,-1.622695,0.576788
62,theta,662,0.004748,0.72956,0.644957
62,theta,663,0.225335,0.17101,0.513432
62,theta,664,-2.350571,-3.27049,0.793242
62,theta,665,1.154194,1.54011,0.557999
62,theta,666,-1.404894,-1.590185,0.56128
62,theta,667,-1.60721,-1.37198,0.600553
62,theta,668,0.30258,0.23525,0.505542
62,theta,669,1.051407,1.830055,0.671589
62,theta,670,0.035728,0.971788,0.646997
62,theta,671,0.765049,0.715039,0.597395
62,theta,672,0.182886,-0.040884,0.54594
62,theta,673,-0.012651,-0.313402,0.52333
62,theta,674,0.907636,0.91744,0.557123
62,theta,675,-1.525972,-1.6105,0.582104
62,theta,676,0.747546,0.774374,0.587918
62,theta,677,1.955629,2.28615,0.664929
62,theta,678,1.650679,2.66146,0.748064
62,theta,679,0.110327,0.602806,0.49288
62,theta,680,2.638487,2.87999,0.726049
62,theta,681,-0.077409,0.055637,0.491862
62,theta,682,0.433114,0.834423,0.515692
62,theta,683,0.444689,0.244544,0.533576
62,theta,684,0.745309,0.631472,0.594285
62,theta,685,-0.007153,0.148678,0.488832
62,theta,686,-0.458074,-1.34282,0.572298
62,theta,687,0.939425,1.07617,0.589328
62,theta,688,1.723528,1.33941,0.526513
62,theta,689,0.395972,0.693629,0.51867
62,theta,690,0.655375,1.066745,0.489311
62,theta,691,1.287366,2.48381,0.738206
62,theta,692,0.440757,1.20583,0.580715
62,theta,693,0.165827,-0.130211,0.478024
62,theta,694,-1.68111,-1.53357,0.614791
62,theta,695,1.684145,1.588575,0.545567
62,theta,696,-0.129254,-0.314018,0.502769
62,theta,697,-0.855259,-0.853854,0.579093
62,theta,698,-0.196646,-0.250439,0.520082
62,theta,699,-0.874056,-2.42825,0.713222
62,theta,700,-1.460658,-2.074615,0.635088
62,theta,701,1.735606,1.263715,0.568555
62,theta,702,-1.933696,-0.889072,0.573514
62,theta,703,-0.262474,0.106793,0.546331
62,theta,704,1.097101,1.06346,0.576701
62,theta,705,-0.879176,-1.61691,0.633375
62,theta,706,-1.196963,-1.445625,0.575726
62,theta,707,-0.030748,-0.727698,0.552371
62,theta,708,-1.233795,-1.100015,0.585693
62,theta,709,0.246659,0.873637,0.539095
62,theta,710,-0.69831,-1.34683,0.581033
62,theta,711,0.442982,0.231283,0.531801
62,theta,712,1.093954,1.257395,0.526315
62,theta,713,-0.698801,-0.73008,0.487684
62,theta,714,-0.816051,-0.162218,0.48814
62,theta,715,-0.750828,-1.0999,0.609745
62,theta,716,-0.749177,-0.754471,0.565434
62,theta,717,-0.443615,-0.258418,0.48914
62,theta,718,1.203469,1.803665,0.632115
62,theta,719,-1.588071,-1.817075,0.586591
62,theta,720,0.492806,1.489595,0.582
62,theta,721,-0.729253,-1.188905,0.535721
62,theta,722,-0.469459,-0.150114,0.484207
62,theta,723,-2.30295,-1.632,0.64683
62,theta,724,1.052291,1.134145,0.51343
62,theta,725,-2.37614,-2.95269,0.758999
62,theta,726,-1.151593,-1.29268,0.598455
62,theta,727,-0.36404,0.553576,0.589927
62,theta,728,0.291733,-0.012541,0.528626
62,theta,729,-0.208777,0.016411,0.469606
62,theta,730,0.883281,-0.484167,0.551277
62,theta,731,-0.180023,-1.121205,0.576096
62,theta,732,0.596611,0.227345,0.559485
62,theta,733,-0.28004,-0.249222,0.534058
62,theta,734,-2.589073,-2.442045,0.712477
62,theta,735,1.421152,1.498005,0.63951
62,theta,736,-0.037364,0.314491,0.536365
62,theta,737,-2.684704,-2.66611,0.694288
62,theta,738,0.463617,1.25126,0.548157
62,theta,739,-0.56348,-1.924185,0.651351
62,theta,740,-0.870005,-0.642463,0.610524
62,theta,741,-1.137147,-0.824413,0.580829
62,theta,742,0.109056,1.014435,0.541755
62,theta,743,1.600061,2.288845,0.656257
62,theta,744,2.279622,2.33905,0.682917
62,theta,745,1.031688,1.9688,0.667336
62,theta,746,0.101972,0.170069,0.471559
62,theta,747,1.658974,2.111255,0.663843
62,theta,748,0.766581,1.217875,0.580713
62,theta,749,0.439825,0.72078,0.552189
62,theta,750,1.327444,2.2248,0.673017
62,theta,751,-0.189802,-0.47937,0.511708
62,theta,752,0.325005,0.893148,0.489529
62,theta,753,0.19206,0.160562,0.429693
62,theta,754,-0.756035,-0.367886,0.572362
62,theta,755,1.093871,1.21958,0.539961
62,theta,756,0.579238,1.087215,0.567507
62,theta,757,1.613624,1.09188,0.671613
62,theta,758,-1.196257,-1.447,0.630686
62,theta,759,-1.206658,-1.696725,0.611929
62,theta,760,-1.566201,-2.549195,0.694154
62,theta,761,0.627631,1.04839,0.548081
62,theta,762,-0.561336,-0.592445,0.514151
62,theta,763,0.147831,0.717972,0.488337
62,theta,764,1.288041,2.329425,0.650729
62,theta,765,-0.503192,-0.553425,0.498736
62,theta,766,0.761003,1.10784,0.514537
62,theta,767,-1.279665,-1.34864,0.624663
62,theta,768,-0.69416,-0.525796,0.587915
62,theta,769,-0.752628,-1.22535,0.598444
62,theta,770,0.111228,-0.062642,0.494056
62,theta,771,0.017392,-0.011081,0.557632
62,theta,772,-0.09482,0.482255,0.511977
62,theta,773,0.532607,0.681241,0.606396
62,theta,774,0.581043,-0.125134,0.511259
62,theta,775,2.003568,2.35398,0.678682
62,theta,776,1.082033,1.21324,0.592978
62,theta,777,0.737248,1.36183,0.588907
62,theta,778,-1.555107,-1.57424,0.538412
62,theta,779,-1.044045,-1.83496,0.639151
62,theta,780,-1.869355,-2.505085,0.69077
62,theta,781,-0.021258,0.020677,0.51131
62,theta,782,-0.563265,-0.112156,0.441982
62,theta,783,0.035564,0.486466,0.558017
62,theta,784,0.652155,1.94217,0.638713
62,theta,785,-0.457572,-0.28699,0.483106
62,theta,786,-1.23384,-2.021455,0.638908
62,theta,787,-1.355283,-1.805235,0.648618
62,theta,788,0.679454,1.455635,0.55811
62,theta,789,1.842936,2.483215,0.730094
62,theta,790,-1.432657,-0.904967,0.580811
62,theta,791,-0.005501,0.131546,0.588937
62,theta,792,-0.061058,-0.093502,0.543354
62,theta,793,0.343132,-0.058997,0.514406
62,theta,794,-1.35857,-1.16446,0.625809
62,theta,795,0.614594,0.77121,0.536654
62,theta,796,-0.622238,-0.850112,0.527773
62,theta,797,2.191665,3.15659,0.765786
62,theta,798,0.726906,1.023135,0.545319
62,theta,799,0.23885,0.94799,0.581951
62,theta,800,-0.390595,-0.7545,0.484289
62,theta,801,0.397203,0.28686,0.549079
62,theta,802,-1.511438,-0.780158,0.575278
62,theta,803,1.149066,0.495958,0.547528
62,theta,804,-1.542242,-2.10373,0.699191
62,theta,805,0.653227,0.126572,0.555137
62,theta,806,-0.206471,-0.814283,0.628167
62,theta,807,0.817041,0.696747,0.542002
62,theta,808,-0.786409,-0.548174,0.538843
62,theta,809,0.573809,0.800946,0.592665
62,theta,810,0.445579,-0.444098,0.524674
62,theta,811,0.820075,1.115255,0.507005
62,theta,812,-1.629029,-2.33126,0.679352
62,theta,813,0.324897,0.632428,0.477739
62,theta,814,0.476476,0.325611,0.51359
62,theta,815,1.060919,0.701655,0.558356
62,theta,816,0.145209,-0.26438,0.495071
62,theta,817,0.116139,-0.566606,0.569138
62,theta,818,-0.092444,-0.17484,0.541834
62,theta,819,0.539635,0.241403,0.562187
62,theta,820,0.003981,-0.226268,0.473083
62,theta,821,0.859676,0.614928,0.54309
62,theta,822,-0.318851,0.35833,0.499657
62,theta,823,0.024342,-0.556369,0.475174
62,theta,824,0.563986,1.082805,0.650387
62,theta,825,0.019262,-0.436894,0.472584
62,theta,826,-0.709314,-1.05611,0.591928
62,theta,827,1.453524,0.966911,0.515276
62,theta,828,0.915327,0.665337,0.532688
62,theta,829,-0.471169,-1.81684,0.627377
62,theta,830,-0.358166,-0.546402,0.538228
62,theta,831,0.189594,0.412304,0.555591
62,theta,832,1.439267,1.552045,0.589409
62,theta,833,0.703194,1.182045,0.528282
62,theta,834,-0.903261,-0.162218,0.54442
62,theta,835,-2.417675,-2.36565,0.689179
62,theta,836,-0.757166,-1.2722,0.631177
62,theta,837,-0.22313,-0.700959,0.453277
62,theta,838,0.443069,1.170165,0.617383
62,theta,839,-0.217248,-0.688556,0.496402
62,theta,840,-0.113981,-0.291932,0.566643
62,theta,841,0.336614,-0.161581,0.518576
62,theta,842,0.431768,1.17075,0.517963
62,theta,843,-1.932392,-1.8613,0.620474
62,theta,844,-0.497273,0.178924,0.521019
62,theta,845,-0.08528,-0.098993,0.490327
62,theta,846,-0.483889,-0.164176,0.534056
62,theta,847,0.139211,-1.358925,0.56411
62,theta,848,0.256207,0.245327,0.458875
62,theta,849,-0.144456,-0.63222,0.564222
62,theta,850,-0.238947,-0.894408,0.60935
62,theta,851,0.697131,1.106785,0.545469
62,theta,852,-2.505794,-2.205185,0.692787
62,theta,853,1.38338,0.753572,0.548993
62,theta,854,-0.539099,-0.67571,0.551026
62,theta,855,-1.082225,-0.92411,0.540796
62,theta,856,1.671326,2.35054,0.684164
62,theta,857,-2.382538,-1.3943,0.625425
62,theta,858,0.263426,1.029575,0.607222
62,theta,859,1.44846,1.77389,0.593274
62,theta,860,-1.132034,-0.146068,0.531046
62,theta,861,0.316993,0.101986,0.518241
62,theta,862,1.512193,0.921764,0.546548
62,theta,863,0.160668,-0.28869,0.551264
62,theta,864,-0.274447,0.199754,0.512749
62,theta,865,1.904926,2.00856,0.676233
62,theta,866,-1.802011,-2.62545,0.694768
62,theta,867,-1.264361,-2.08604,0.638965
62,theta,868,-0.00528,-0.72459,0.532996
62,theta,869,-1.225329,-0.633352,0.477488
62,theta,870,-0.639104,-1.2359,0.590893
62,theta,871,-0.643491,-0.720533,0.575839
62,theta,872,-2.393589,-1.4604,0.624823
62,theta,873,0.168414,0.131824,0.549193
62,theta,874,-0.608048,-1.050565,0.550711
62,theta,875,-0.174634,-0.652008,0.487953
62,theta,876,-0.115147,1.154105,0.578032
62,theta,877,-0.657267,-0.269009,0.491571
62,theta,878,-0.558353,-0.611918,0.502581
62,theta,879,2.339628,2.427235,0.64241
62,theta,880,-0.38888,-0.190978,0.524649
62,theta,881,-1.468123,-1.736365,0.608463
62,theta,882,0.854127,0.888325,0.571459
62,theta,883,0.354904,0.84594,0.561397
62,theta,884,-0.433858,-0.444643,0.51916
62,theta,885,-0.884901,-0.90104,0.579898
62,theta,886,-0.175447,-0.118572,0.503759
62,theta,887,0.37558,0.213516,0.493359
62,theta,888,-0.742754,-1.244325,0.581121
62,theta,889,1.570266,1.031545,0.522332
62,theta,890,-0.385958,-0.48653,0.54454
62,theta,891,0.060726,0.292165,0.455068
62,theta,892,-1.29341,-1.84442,0.626366
62,theta,893,0.282298,-0.174561,0.517448
62,theta,894,0.201418,0.043199,0.522707
62,theta,895,1.121355,2.36882,0.722924
62,theta,896,0.199619,0.702386,0.540929
62,theta,897,-0.70231,-0.596035,0.534129
62,theta,898,-0.010606,-0.321108,0.520745
62,theta,899,-2.111296,-3.378185,0.752567
62,theta,900,-0.007912,0.073913,0.486228
62,theta,901,-1.539529,-2.42414,0.662962
62,theta,902,0.594888,1.19148,0.614673
62,theta,903,-0.98598,-1.15267,0.566818
62,theta,904,-0.052856,1.052825,0.588477
62,theta,905,0.422926,1.115445,0.624289
62,theta,906,1.544787,1.52826,0.663848
62,theta,907,-0.239828,-0.202759,0.538354
62,theta,908,-0.490798,-0.253634,0.527502
62,theta,909,1.029282,1.05506,0.546055
62,theta,910,-1.172202,-1.90002,0.618865
62,theta,911,-0.29764,-0.828777,0.571373
62,theta,912,-1.283993,-1.58871,0.556691
62,theta,913,1.900026,1.52639,0.592817
62,theta,914,0.925988,0.682872,0.604171
62,theta,915,-0.238475,-0.100541,0.534356
62,theta,916,0.642431,0.615754,0.578143
62,theta,917,0.737689,0.963282,0.507505
62,theta,918,1.285317,1.15822,0.612497
62,theta,919,-1.462615,-1.16517,0.592879
62,theta,920,-0.585527,-1.06093,0.546975
62,theta,921,0.444671,1.18299,0.546301
62,theta,922,-0.266961,-0.599746,0.514482
62,theta,923,0.633252,0.405522,0.493261
62,theta,924,-2.175133,-1.94325,0.679694
62,theta,925,-2.660535,-3.323325,0.745778
62,theta,926,-1.076523,-0.575732,0.49768
62,theta,927,-1.701225,-2.588225,0.698625
62,theta,928,-1.053495,-1.095475,0.644907
62,theta,929,-0.763321,-1.22494,0.612464
62,theta,930,0.332938,-0.18907,0.574892
62,theta,931,0.164404,0.259776,0.525479
62,theta,932,-0.046547,0.000656,0.566588
62,theta,933,1.205743,1.028195,0.553601
62,theta,934,-1.241576,-2.056645,0.662384
62,theta,935,2.328032,1.15632,0.627529
62,theta,936,0.687325,0.59774,0.517477
62,theta,937,0.638499,0.20123,0.49765
62,theta,938,-0.528303,-0.089527,0.521767
62,theta,939,-0.021389,-0.294066,0.539339
62,theta,940,2.030588,2.96884,0.735808
62,theta,941,0.96178,0.58792,0.533845
62,theta,942,0.770561,0.665495,0.563362
62,theta,943,1.3217,2.710995,0.737423
62,theta,944,-0.132272,0.258945,0.545283
62,theta,945,1.290121,1.43334,0.572087
62,theta,946,-1.368192,-1.18948,0.619913
62,theta,947,1.227174,1.49049,0.511727
62,theta,948,-0.063831,-0.14019,0.51926
62,theta,949,-0.019487,0.125917,0.509536
62,theta,950,-0.314821,0.239293,0.480898
62,theta,951,0.39831,0.754634,0.531758
62,theta,952,0.313538,-0.171594,0.509516
62,theta,953,0.075775,0.462384,0.520493
62,theta,954,0.73289,0.971648,0.479587
62,theta,955,-0.366212,0.111753,0.524566
62,theta,956,0.34049,0.680432,0.45739
62,theta,957,-0.295965,-0.604173,0.560871
62,theta,958,0.834725,1.68188,0.626467
62,theta,959,0.740645,0.92332,0.494297
62,theta,960,0.008318,0.099005,0.593269
62,theta,961,0.775035,0.739296,0.562395
62,theta,962,-0.5908,-0.98186,0.603427
62,theta,963,-0.598918,0.242087,0.585581
62,theta,964,2.133018,2.23933,0.657226
62,theta,965,-1.378264,-1.16666,0.544117
62,theta,966,-1.679597,-2.310985,0.655967
62,theta,967,0.094046,1.010285,0.546823
62,theta,968,0.387204,1.01399,0.524703
62,theta,969,0.409037,1.277135,0.601495
62,theta,970,0.754422,1.117275,0.491105
62,theta,971,-0.996585,-0.888966,0.514417
62,theta,972,0.852738,1.605705,0.596125
62,theta,973,-0.68623,-1.063795,0.502273
62,theta,974,-1.162961,-0.198198,0.565562
62,theta,975,0.754663,0.255201,0.542387
62,theta,976,-1.376917,-2.74573,0.724968
62,theta,977,-0.871953,-1.68525,0.57351
62,theta,978,0.61922,0.891607,0.596668
62,theta,979,0.947346,1.402785,0.629287
62,theta,980,0.61694,1.14861,0.513802
62,theta,981,-0.097663,-0.9159,0.537151
62,theta,982,-0.828456,-0.786444,0.625518
62,theta,983,1.136724,1.17666,0.591541
62,theta,984,1.532951,1.459175,0.631858
62,theta,985,-0.304898,-0.007495,0.5016
62,theta,986,0.06799,1.442375,0.592898
62,theta,987,-1.451569,-1.727775,0.580241
62,theta,988,0.190203,-0.192777,0.476264
62,theta,989,-0.374973,-0.284216,0.514484
62,theta,990,-0.511657,-0.028908,0.519898
62,theta,991,-1.304924,-1.31747,0.627977
62,theta,992,-0.017992,0.144586,0.473243
62,theta,993,0.608264,0.714519,0.489759
62,theta,994,-1.89371,-1.99946,0.636534
62,theta,995,-0.592544,-0.16999,0.509923
62,theta,996,2.436937,2.665565,0.680352
62,theta,997,1.751384,1.34968,0.53169
62,theta,998,-0.866781,-1.264955,0.559406
62,theta,999,1.019831,0.757016,0.528063
62,theta,1000,0.204475,0.815721,0.5305
62,theta,1001,2.009473,2.96354,0.730116
62,theta,1002,0.468709,0.0727,0.484591
62,theta,1003,-1.140793,-0.593467,0.528111
62,theta,1004,0.881609,1.212395,0.556231
62,theta,1005,0.990117,1.254215,0.582844
62,theta,1006,-0.181482,-0.36817,0.485169
62,theta,1007,-0.0225,0.907642,0.549649
62,theta,1008,0.511785,1.46663,0.626483
62,theta,1009,-0.427036,0.418061,0.471312
62,theta,1010,-0.370028,-0.809597,0.538667
62,theta,1011,0.401565,1.10036,0.598085
62,theta,1012,-0.551672,-0.230162,0.521086
62,theta,1013,1.55882,1.67424,0.584788
62,theta,1014,1.043917,1.01212,0.523525
62,theta,1015,-1.463292,-2.09471,0.63949
62,theta,1016,0.319232,0.424865,0.573156
62,theta,1017,0.765199,1.628365,0.633064
62,theta,1018,0.662027,1.492515,0.569964
62,theta,1019,-1.485971,-1.481935,0.576236
62,theta,1020,0.95914,1.25571,0.601707
62,theta,1021,-1.636509,-2.345685,0.65873
62,theta,1022,0.209082,-0.351757,0.488918
62,theta,1023,-0.606243,-0.418162,0.564264
62,theta,1024,0.844188,1.401945,0.575512
62,theta,1025,-0.259704,0.028478,0.528544
62,theta,1026,1.371648,1.777945,0.647693
62,theta,1027,-1.942044,-1.506375,0.597486
62,theta,1028,-1.796896,-1.96083,0.621655
62,theta,1029,1.255751,2.05766,0.683521
62,theta,1030,-0.334005,-0.609602,0.445439
62,theta,1031,-0.659724,-1.78904,0.620787
62,theta,1032,1.292478,1.05272,0.58877
62,theta,1033,-1.393833,-1.89796,0.626231
62,theta,1034,0.642341,0.976436,0.551295
62,theta,1035,2.776878,2.370485,0.740353
62,theta,1036,0.72409,1.582645,0.593472
62,theta,1037,0.15841,-0.019451,0.489003
62,theta,1038,-0.048746,0.579203,0.567439
62,theta,1039,0.969752,0.563738,0.511351
62,theta,1040,-1.779239,-1.311065,0.603661
62,theta,1041,-1.04305,-1.50303,0.578632
62,theta,1042,-0.533307,-1.02104,0.514522
62,theta,1043,-0.266961,-0.5015,0.506005
62,theta,1044,-1.020672,-1.476475,0.605675
62,theta,1045,0.450569,0.344965,0.557263
62,theta,1046,0.4686,0.581816,0.550611
62,theta,1047,-2.092059,-2.91978,0.744195
62,theta,1048,-0.190607,-0.109653,0.5205
62,theta,1049,0.031214,-0.302419,0.440617
62,theta,1050,0.287144,0.636282,0.583691
62,theta,1051,-0.400786,0.418612,0.509684
62,theta,1052,0.748034,-0.228952,0.493445
62,theta,1053,-0.279612,-1.67847,0.615011
62,theta,1054,0.780486,0.052761,0.551581
62,theta,1055,1.56505,1.87157,0.641839
62,theta,1056,0.124958,0.453453,0.496896
62,theta,1057,-0.173039,0.489172,0.468128
62,theta,1058,-0.434417,-0.616418,0.55226
62,theta,1059,0.167719,0.440081,0.567098
62,theta,1060,1.754099,1.711915,0.64376
62,theta,1061,-1.270753,-1.07498,0.520746
62,theta,1062,-2.597661,-2.033685,0.634583
62,theta,1063,-0.449905,-0.35638,0.5747
62,theta,1064,0.116369,0.238985,0.509582
62,theta,1065,1.679168,0.711133,0.564238
62,theta,1066,0.63263,1.158975,0.544609
62,theta,1067,0.412458,0.588378,0.567727
62,theta,1068,1.141378,0.986468,0.564017
62,theta,1069,-0.985847,-0.535725,0.552777
62,theta,1070,1.121242,1.61977,0.637626
62,theta,1071,-0.650989,-0.794952,0.503868
62,theta,1072,-0.378924,-0.948984,0.565223
62,theta,1073,1.190809,2.390065,0.658873
62,theta,1074,-1.76422,-2.72298,0.718428
62,theta,1075,0.284213,0.464564,0.492153
62,theta,1076,1.572413,1.015635,0.617095
62,theta,1077,-1.275597,-1.68421,0.64177
62,theta,1078,0.231618,0.158317,0.566521
62,theta,1079,0.363869,0.245584,0.532656
62,theta,1080,0.01595,0.401441,0.472097
62,theta,1081,0.896146,1.769615,0.595146
62,theta,1082,0.098227,-0.087316,0.452177
62,theta,1083,-0.78587,-0.531432,0.486338
62,theta,1084,-1.769433,-1.84157,0.648562
62,theta,1085,0.608585,1.179905,0.585958
62,theta,1086,-0.075135,-0.157993,0.59818
62,theta,1087,-0.115271,-0.325786,0.595154
62,theta,1088,2.095146,1.84975,0.592285
62,theta,1089,-0.021678,-0.405292,0.516984
62,theta,1090,0.55288,0.487974,0.620015
62,theta,1091,-0.341411,0.63994,0.575682
62,theta,1092,0.539361,1.004785,0.55758
62,theta,1093,0.013504,0.205667,0.51523
62,theta,1094,0.792987,0.68978,0.549995
62,theta,1095,1.353813,0.897542,0.521833
62,theta,1096,0.974782,1.22567,0.537714
62,theta,1097,-0.354729,-0.541721,0.508471
62,theta,1098,0.152868,0.30501,0.56983
62,theta,1099,-0.61896,-0.264359,0.553802
62,theta,1100,0.550429,1.24068,0.544987
62,theta,1101,0.529716,-0.615139,0.595499
62,theta,1102,-1.406669,-1.473065,0.578011
62,theta,1103,0.032665,0.176612,0.458905
62,theta,1104,-0.545861,-1.39475,0.576445
62,theta,1105,-0.391063,-0.166533,0.487031
62,theta,1106,-0.679604,-0.306692,0.53167
62,theta,1107,-0.192225,-0.949348,0.564515
62,theta,1108,2.38075,2.629995,0.731411
62,theta,1109,-0.246643,-1.292265,0.600534
62,theta,1110,1.520669,1.279825,0.574925
62,theta,1111,0.022056,-0.238507,0.560642
62,theta,1112,0.510329,-0.437021,0.586902
62,theta,1113,1.258626,2.137985,0.692801
62,theta,1114,1.414976,2.371125,0.673953
62,theta,1115,0.432989,-0.381842,0.473043
62,theta,1116,0.494053,1.48853,0.572941
62,theta,1117,1.002305,1.430215,0.61052
62,theta,1118,0.30812,-0.146156,0.585976
62,theta,1119,-0.790559,-0.70418,0.561816
62,theta,1120,0.248124,0.116523,0.514533
62,theta,1121,2.218993,1.74821,0.575137
62,theta,1122,-1.463923,-1.256435,0.637999
62,theta,1123,1.313373,1.17074,0.595578
62,theta,1124,-0.647125,-1.15492,0.581748
62,theta,1125,-1.206795,-0.871078,0.60279
62,theta,1126,-0.676282,-1.45313,0.622851
62,theta,1127,-0.687347,-0.607225,0.592547
62,theta,1128,-0.145539,-0.721711,0.580852
62,theta,1129,0.698172,1.33747,0.530232
62,theta,1130,-0.250253,0.214132,0.476597
62,theta,1131,-1.098755,-1.361205,0.575416
62,theta,1132,-0.083091,0.742141,0.525652
62,theta,1133,-0.128544,-0.107536,0.480959
62,theta,1134,-1.251089,-1.33045,0.586067
62,theta,1135,-0.005787,0.8254,0.565378
62,theta,1136,-1.184271,-1.78413,0.657375
62,theta,1137,-1.466255,-1.06102,0.524324
62,theta,1138,0.637442,0.576496,0.562966
62,theta,1139,-0.781994,-1.07198,0.560935
62,theta,1140,-0.194339,-0.387975,0.490435
62,theta,1141,0.600375,0.594543,0.581231
62,theta,1142,1.12698,1.45974,0.630409
62,theta,1143,1.951291,1.05113,0.609008
62,theta,1144,-0.17232,-0.202432,0.62379
62,theta,1145,0.290472,0.388952,0.488176
62,theta,1146,1.238143,2.19271,0.650491
62,theta,1147,1.220283,1.748695,0.558333
62,theta,1148,1.240975,1.91365,0.646795
62,theta,1149,-0.102477,0.535518,0.576218
62,theta,1150,-1.117612,-2.27864,0.703366
62,theta,1151,0.166494,0.132499,0.584758
62,theta,1152,0.261922,0.31395,0.502834
62,theta,1153,0.21817,0.276144,0.48762
62,theta,1154,-0.909632,-1.21738,0.595988
62,theta,1155,-0.571746,-0.411634,0.485754
62,theta,1156,0.600944,1.704515,0.637954
62,theta,1157,0.511987,-0.792428,0.531888
62,theta,1158,0.978419,0.585534,0.563664
62,theta,1159,-0.909039,-1.438875,0.62297
62,theta,1160,-1.904429,-3.68073,0.799928
62,theta,1161,2.069206,2.150855,0.672381
62,theta,1162,0.789368,0.590366,0.568534
62,theta,1163,-1.224916,-2.11932,0.672341
62,theta,1164,-1.776255,-1.128235,0.592543
62,theta,1165,0.068819,0.014236,0.540031
62,theta,1166,0.937426,1.07375,0.649898
62,theta,1167,-0.378663,-1.07423,0.543243
62,theta,1168,0.625035,1.41771,0.531389
62,theta,1169,-0.601487,-1.70715,0.64909
62,theta,1170,-0.066832,0.115206,0.544514
62,theta,1171,0.504193,0.924892,0.589449
62,theta,1172,0.437924,0.589484,0.511098
62,theta,1173,0.18823,-0.319824,0.536887
62,theta,1174,-0.634685,-1.07988,0.55941
62,theta,1175,0.718828,0.843056,0.487735
62,theta,1176,0.400794,-0.324707,0.552223
62,theta,1177,-0.659829,-1.52934,0.658735
62,theta,1178,1.939528,1.38804,0.631441
62,theta,1179,-0.841873,-0.927801,0.467921
62,theta,1180,0.034045,0.907892,0.524484
62,theta,1181,-0.384496,-0.45393,0.487753
62,theta,1182,-0.660285,-1.24887,0.556112
62,theta,1183,-1.119005,-0.9155,0.533595
62,theta,1184,-0.488541,-1.19912,0.579168
62,theta,1185,-0.870734,-0.916182,0.573271
62,theta,1186,0.116968,0.701144,0.596879
62,theta,1187,-0.224676,-0.493186,0.454178
62,theta,1188,-0.667506,-0.2609,0.52452
62,theta,1189,-0.612518,-0.268004,0.517707
62,theta,1190,-0.102217,-0.146516,0.518039
62,theta,1191,-0.256422,-0.641294,0.510816
62,theta,1192,-0.961018,-1.117215,0.536971
62,theta,1193,-2.003816,-1.78666,0.610068
62,theta,1194,-1.077869,-1.115735,0.593654
62,theta,1195,0.190341,-0.256317,0.509813
62,theta,1196,0.125765,0.60496,0.534517
62,theta,1197,-0.231028,-0.315464,0.541254
62,theta,1198,-0.528866,-1.04554,0.59257
62,theta,1199,1.18008,0.43134,0.54606
62,theta,1200,-0.296874,-0.335996,0.533518
62,theta,1201,0.261206,0.754526,0.54775
62,theta,1202,0.286556,0.77154,0.53693
62,theta,1203,0.205011,0.354264,0.580998
62,theta,1204,-1.22063,-2.857045,0.716119
62,theta,1205,-0.341167,-0.48824,0.544152
62,theta,1206,-1.176163,-0.651108,0.580926
