seed,param,trial,latent,predicted,stdev
71,theta,606,-1.412188,-0.363263,0.445353
71,theta,607,0.309249,0.312888,0.491561
71,theta,608,0.732255,0.494114,0.508523
71,theta,609,0.45886,0.158768,0.507152
71,theta,610,-0.224534,0.363477,0.516948
71,theta,611,0.204767,0.097551,0.49703
71,theta,612,-0.536608,-0.807816,0.543059
71,theta,613,-0.548045,-0.100267,0.432698
71,theta,614,0.645853,0.986738,0.558032
71,theta,615,-3.175629,-1.60691,0.575591
71,theta,616,0.759351,0.694406,0.470472
71,theta,617,-0.302581,-0.420976,0.483695
71,theta,618,-0.090555,-0.258602,0.440113
71,theta,619,-1.678826,-0.56727,0.504155
71,theta,620,-1.483519,-1.072635,0.5598
71,theta,621,0.40885,1.211145,0.517219
71,theta,622,-0.147371,-0.028112,0.542916
71,theta,623,-0.827214,-0.452046,0.492519
71,theta,624,0.378242,0.554896,0.457678
71,theta,625,-0.178168,-0.143051,0.488877
71,theta,626,-0.284261,0.165618,0.561033
71,theta,627,-1.445103,-0.871811,0.467069
71,theta,628,0.655504,0.967322,0.498596
71,theta,629,0.026856,-0.636492,0.510406
71,theta,630,0.313681,0.897862,0.535997
71,theta,631,0.939065,-0.145344,0.515377
71,theta,632,-0.052954,0.073154,0.475742
71,theta,633,-1.307562,-0.736413,0.511731
71,theta,634,-1.976707,-1.334155,0.536879
71,theta,635,2.446961,1.871975,0.562451
71,theta,636,-0.950741,-0.973934,0.536101
71,theta,637,-0.36482,-0.204087,0.478432
71,theta,638,-0.043583,-0.254207,0.508583
71,theta,639,0.015074,-0.439527,0.480683
71,theta,640,0.005667,-0.14222,0.520811
71,theta,641,1.262711,1.786025,0.602626
71,theta,642,-0.99247,-1.02875,0.539599
71,theta,643,-2.310013,-1.387665,0.556647
71,theta,644,0.293634,0.636346,0.519011
71,theta,645,-0.156753,-0.497906,0.532091
71,theta,646,0.226454,0.55087,0.500053
71,theta,647,0.473906,0.789466,0.505623
71,theta,648,3.536922,1.93351,0.636107
71,theta,649,-1.421908,-1.299805,0.576604
71,theta,650,-0.084083,-0.26761,0.520535
71,theta,651,-0.399835,-0.055902,0.479369
71,theta,652,0.32425,0.829125,0.511375
71,theta,653,0.345183,-0.039742,0.493479
71,theta,654,-0.611019,-0.241248,0.519283
71,theta,655,-0.275326,-1.14478,0.514987
71,theta,656,0.650619,1.127005,0.56669
71,theta,657,0.499318,0.982596,0.514746
71,theta,658,0.547482,-0.338762,0.523255
71,theta,659,-0.128352,0.349312,0.461256
71,theta,660,-0.639149,-1.14854,0.522456
71,theta,661,-0.746237,-1.04376,0.522333
71,theta,662,0.316644,0.432863,0.450105
71,theta,663,0.265215,0.290687,0.462323
71,theta,664,1.046014,0.298852,0.491766
71,theta,665,0.316296,0.50999,0.547008
71,theta,666,0.163689,0.255613,0.495763
71,theta,667,0.418212,1.466395,0.578093
71,theta,668,0.14118,0.568008,0.509929
71,theta,669,1.89749,1.480115,0.584915
71,theta,670,1.349978,0.93595,0.555219
71,theta,671,-1.833984,-1.16836,0.614228
71,theta,672,0.219142,-0.413804,0.474449
71,theta,673,-1.963066,-0.893358,0.562488
71,theta,674,-1.461753,-1.68815,0.629819
71,theta,675,1.132613,1.134755,0.568581
71,theta,676,-1.150701,-0.752615,0.527619
71,theta,677,1.116931,1.379815,0.556262
71,theta,678,0.460128,1.394395,0.58849
71,theta,679,1.560147,0.78489,0.510424
71,theta,680,-1.354171,-1.14144,0.559542
71,theta,681,1.79472,1.538485,0.586578
71,theta,682,0.61556,1.286555,0.574723
71,theta,683,1.388745,1.489805,0.611526
71,theta,684,0.540982,0.686807,0.520945
71,theta,685,-0.85265,-0.933702,0.497615
71,theta,686,-0.058561,-0.186196,0.541479
71,theta,687,-1.104256,-1.61756,0.56618
71,theta,688,1.00459,0.37855,0.465504
71,theta,689,0.110587,0.570637,0.43476
71,theta,690,2.429704,0.997596,0.529249
71,theta,691,-1.687807,-1.329415,0.537057
71,theta,692,-0.007085,0.124277,0.525623
71,theta,693,-0.149714,0.550677,0.506326
71,theta,694,0.034907,0.29889,0.459939
71,theta,695,2.477693,2.0012,0.596663
71,theta,696,1.66554,2.364915,0.633371
71,theta,697,-1.610395,-1.670235,0.605917
71,theta,698,0.554666,0.479602,0.522405
71,theta,699,0.946167,0.175395,0.521134
71,theta,700,-0.395913,-0.776172,0.526912
71,theta,701,1.671508,1.91911,0.586423
71,theta,702,1.610545,1.60959,0.544086
71,theta,703,0.347436,0.001506,0.421477
71,theta,704,0.408913,0.742373,0.49552
71,theta,705,0.467899,0.067738,0.487181
71,theta,706,-0.07059,0.499148,0.509434
71,theta,707,0.392005,0.836956,0.556207
71,theta,708,-1.285471,-0.216612,0.527827
71,theta,709,-1.147861,-0.418464,0.504905
71,theta,710,-1.304246,-1.556375,0.566774
71,theta,711,-2.204656,-0.293717,0.498653
71,theta,712,-0.570527,-0.978254,0.602358
71,theta,713,-0.236209,-0.401509,0.488119
71,theta,714,-0.175955,0.383078,0.545213
71,theta,715,0.230261,0.352072,0.461899
71,theta,716,-0.474654,-0.654194,0.493659
71,theta,717,0.622348,0.14883,0.501396
71,theta,718,-2.010004,-0.51793,0.472008
71,theta,719,1.570145,1.12827,0.478334
71,theta,720,0.624593,0.61854,0.526465
71,theta,721,-1.125395,-0.735049,0.470142
71,theta,722,-0.351465,-0.548174,0.505883
71,theta,723,0.650899,0.692582,0.494278
71,theta,724,-0.260905,0.511522,0.518457
71,theta,725,0.713026,1.322785,0.557443
71,theta,726,0.246385,0.09646,0.551981
71,theta,727,-0.026536,0.392775,0.49053
71,theta,728,-1.825683,-0.971018,0.544315
71,theta,729,1.05851,1.11068,0.517112
71,theta,730,-0.318001,-0.68606,0.447092
71,theta,731,0.461775,0.66364,0.506276
71,theta,732,-0.439913,-0.443412,0.479617
71,theta,733,-1.989545,-1.393705,0.549925
71,theta,734,-0.579147,-0.527402,0.448331
71,theta,735,0.455237,1.05209,0.523427
71,theta,736,-1.225845,-1.23578,0.555294
71,theta,737,-1.896344,-1.64396,0.599107
71,theta,738,0.298917,0.71089,0.513196
71,theta,739,-0.181982,0.151085,0.465129
71,theta,740,0.261041,1.17248,0.475603
71,theta,741,1.410136,1.03251,0.538131
71,theta,742,-1.381375,-0.894564,0.460518
71,theta,743,0.296522,0.361961,0.523311
71,theta,744,0.103438,-0.466018,0.542757
71,theta,745,-0.037964,0.388793,0.464885
71,theta,746,0.346638,-0.404836,0.494457
71,theta,747,-1.209531,-1.016465,0.531298
71,theta,748,0.503288,0.247886,0.528014
71,theta,749,0.657115,0.815686,0.483898
71,theta,750,0.863297,1.208645,0.527491
71,theta,751,-1.068331,-0.703038,0.507774
71,theta,752,-0.106711,-0.558656,0.529944
71,theta,753,-0.27657,-0.405059,0.443146
71,theta,754,0.307423,-0.612324,0.536896
71,theta,755,-0.193867,-0.060171,0.462735
71,theta,756,-1.1249,-1.02085,0.503059
71,theta,757,0.206856,0.339716,0.486084
71,theta,758,-0.312093,-0.268156,0.471542
71,theta,759,1.353911,1.43106,0.560516
71,theta,760,0.559925,0.478888,0.463789
71,theta,761,0.503752,1.097485,0.532939
71,theta,762,-0.095138,0.333548,0.5141
71,theta,763,0.645144,0.901976,0.551773
71,theta,764,-0.937544,-0.61838,0.53781
71,theta,765,0.511279,0.323256,0.464701
71,theta,766,-0.387783,-0.566825,0.472644
71,theta,767,-0.193385,0.346272,0.466479
71,theta,768,1.137956,0.941865,0.51899
71,theta,769,0.061277,-0.734748,0.491308
71,theta,770,1.702054,0.503982,0.497714
71,theta,771,0.662986,0.567243,0.529826
71,theta,772,0.98725,-0.028458,0.530567
71,theta,773,-0.609817,-0.235744,0.437041
71,theta,774,0.097995,0.194513,0.502889
71,theta,775,-1.794595,-1.80389,0.610892
71,theta,776,-1.179548,-0.91781,0.520746
71,theta,777,-0.340628,-1.1953,0.526255
71,theta,778,-1.838318,-1.318695,0.568147
71,theta,779,0.172161,0.577923,0.519473
71,theta,780,1.099612,1.17661,0.547549
71,theta,781,-0.676002,-0.54671,0.491742
71,theta,782,-0.360604,0.2036,0.488191
71,theta,783,-0.622795,-0.833665,0.458968
71,theta,784,0.378261,0.582817,0.480502
71,theta,785,-0.893637,-0.764915,0.519281
71,theta,786,-0.26403,-0.990522,0.522657
71,theta,787,0.74405,0.363735,0.485369
71,theta,788,-1.777236,-1.408015,0.592868
71,theta,789,-2.126369,-1.213535,0.585599
71,theta,790,-0.732613,0.091236,0.443416
71,theta,791,-1.196252,-0.628038,0.502773
71,theta,792,-1.961532,-1.14118,0.539767
71,theta,793,-1.413404,-0.98636,0.503776
71,theta,794,1.825364,1.10544,0.515758
71,theta,795,1.476651,0.735034,0.498162
71,theta,796,-0.548296,-0.821609,0.529676
71,theta,797,-0.822442,-0.777257,0.50199
71,theta,798,-1.4467,-1.13747,0.579812
71,theta,799,-0.034143,-0.479432,0.481059
71,theta,800,-0.314417,-1.076295,0.555728
71,theta,801,0.733611,0.398622,0.495993
71,theta,802,1.475311,0.870164,0.461751
71,theta,803,0.801354,0.777101,0.497966
71,theta,804,-0.938497,-0.809968,0.486925
71,theta,805,1.96724,1.123525,0.498811
71,theta,806,0.000669,0.409825,0.49045
71,theta,807,1.042512,0.664044,0.47069
71,theta,808,-0.521632,-0.581362,0.518016
71,theta,809,0.865994,1.887035,0.568977
71,theta,810,-1.232282,-0.489866,0.4779
71,theta,811,0.872741,0.262934,0.508766
71,theta,812,0.91958,0.331017,0.467195
71,theta,813,-0.860274,-0.48257,0.516058
71,theta,814,-0.447668,-0.351696,0.480384
71,theta,815,-0.177517,-0.825273,0.539963
71,theta,816,-0.431131,-0.186356,0.483489
71,theta,817,-0.534578,-1.080265,0.499349
71,theta,818,0.748243,1.016905,0.535219
71,theta,819,-0.136783,0.162494,0.466944
71,theta,820,-0.080657,-0.007298,0.460786
71,theta,821,-0.643408,-0.2645,0.466108
71,theta,822,1.46089,1.09597,0.595585
71,theta,823,-0.082096,0.08254,0.465216
71,theta,824,1.379554,1.32119,0.574425
71,theta,825,1.490868,1.201105,0.594189
71,theta,826,-0.817868,-0.184694,0.511865
71,theta,827,0.107326,0.14488,0.515916
71,theta,828,0.44403,0.97116,0.506562
71,theta,829,0.045893,0.023251,0.449837
71,theta,830,0.753273,0.909487,0.541571
71,theta,831,-0.721397,-0.938918,0.509722
71,theta,832,0.483968,0.052692,0.493646
71,theta,833,0.806198,1.251825,0.532766
71,theta,834,-0.529899,-0.428186,0.467187
71,theta,835,-2.086997,-0.916562,0.545432
71,theta,836,-2.220835,-1.8859,0.609477
71,theta,837,-0.219392,0.070371,0.51306
71,theta,838,-1.616149,-1.52512,0.589966
71,theta,839,1.340244,1.230715,0.51689
71,theta,840,-0.238646,-0.010679,0.552635
71,theta,841,1.925837,2.28125,0.640541
71,theta,842,0.399084,0.308532,0.462195
71,theta,843,-0.957436,-0.438042,0.61264
71,theta,844,-2.998085,-1.99995,0.609175
71,theta,845,0.417656,1.011995,0.511805
71,theta,846,0.342777,-0.09628,0.466596
71,theta,847,0.683417,0.814722,0.482911
71,theta,848,-0.32239,0.196092,0.50627
71,theta,849,-1.71375,-0.744796,0.471313
71,theta,850,-1.253072,-1.47125,0.584241
71,theta,851,0.676456,1.303555,0.554042
71,theta,852,-0.776326,0.302987,0.505867
71,theta,853,0.484248,0.776566,0.496942
71,theta,854,-0.415438,-0.606164,0.5066
71,theta,855,-1.054054,-1.096615,0.507073
71,theta,856,-0.454529,1.174165,0.537206
71,theta,857,-0.747349,-1.19298,0.561997
71,theta,858,-0.414262,-0.925854,0.568299
71,theta,859,0.657119,0.183538,0.444222
71,theta,860,-1.244217,-1.214155,0.528778
71,theta,861,-1.40948,-1.19223,0.591583
71,theta,862,-1.440306,-0.856435,0.527866
71,theta,863,0.638261,1.12146,0.503737
71,theta,864,0.417667,0.581374,0.474732
71,theta,865,0.830569,1.060055,0.587451
71,theta,866,-1.06637,-0.435237,0.504955
71,theta,867,0.413656,0.596196,0.482638
71,theta,868,0.06486,0.972245,0.524626
71,theta,869,0.352544,0.773582,0.577659
71,theta,870,1.027917,0.538958,0.521392
71,theta,871,-0.942855,-0.08445,0.566478
71,theta,872,0.336478,0.430976,0.499326
71,theta,873,0.687105,0.499406,0.452916
71,theta,874,-0.081806,0.645903,0.524875
71,theta,875,-0.031811,0.279114,0.432657
71,theta,876,-2.421772,-1.67645,0.631434
71,theta,877,-0.148401,-0.075789,0.43717
71,theta,878,-0.277274,-1.05004,0.543459
71,theta,879,-0.770789,-0.459732,0.473972
71,theta,880,0.606711,0.801366,0.521215
71,theta,881,0.095575,0.18145,0.44983
71,theta,882,0.365431,0.70974,0.533807
71,theta,883,0.775929,0.610416,0.485181
71,theta,884,-0.909515,-0.789311,0.53721
71,theta,885,0.690235,0.22858,0.445496
71,theta,886,-0.45191,-0.30428,0.481318
71,theta,887,-1.261496,-0.304845,0.475042
71,theta,888,-1.017409,-1.031655,0.530112
71,theta,889,-0.558562,-0.155509,0.527421
71,theta,890,0.036741,0.554012,0.516773
71,theta,891,-1.154538,-0.909245,0.505628
71,theta,892,-0.0448,0.204493,0.478346
71,theta,893,0.334619,0.791199,0.503455
71,theta,894,0.463493,1.01685,0.542006
71,theta,895,0.958448,0.314702,0.486933
71,theta,896,-0.322604,0.226795,0.46015
71,theta,897,0.381405,-0.362615,0.512987
71,theta,898,0.585448,0.552982,0.538709
71,theta,899,-2.011194,-1.97321,0.600934
71,theta,900,-1.290088,-0.597844,0.488634
71,theta,901,0.74909,1.321565,0.557564
71,theta,902,0.770649,0.812068,0.477339
71,theta,903,0.466379,1.130745,0.526185
71,theta,904,-1.586089,-1.21922,0.553965
71,theta,905,-0.740667,-0.6819,0.528991
71,theta,906,0.463632,1.13691,0.496698
71,theta,907,-0.797305,-0.911962,0.499276
71,theta,908,0.054719,0.201561,0.532749
71,theta,909,-0.241793,0.203236,0.539485
71,theta,910,-0.459503,-0.627608,0.507282
71,theta,911,1.637544,1.265215,0.517496
71,theta,912,-0.001562,0.435244,0.436189
71,theta,913,-1.924452,-1.957,0.649453
71,theta,914,0.416636,-0.071237,0.517427
71,theta,915,1.005823,1.08063,0.604285
71,theta,916,1.0478,0.454117,0.527382
71,theta,917,0.066398,0.057317,0.496492
71,theta,918,0.131027,0.276648,0.456548
71,theta,919,0.545622,0.766216,0.512747
71,theta,920,0.241662,-0.548782,0.472133
71,theta,921,1.370195,0.897449,0.523977
71,theta,922,1.470962,1.630235,0.586264
71,theta,923,1.44593,1.992355,0.613197
71,theta,924,-0.657335,-0.082637,0.502786
71,theta,925,0.438537,0.362572,0.509671
71,theta,926,0.249668,0.427232,0.516298
71,theta,927,1.852438,0.891686,0.538075
71,theta,928,-0.599805,-0.471883,0.501479
71,theta,929,-0.194104,0.524344,0.433427
71,theta,930,-0.455797,-0.350112,0.536108
71,theta,931,0.311936,-0.133962,0.499183
71,theta,932,1.069738,1.1693,0.528875
71,theta,933,1.203824,0.577764,0.501257
71,theta,934,-1.317195,-1.29087,0.548954
71,theta,935,-0.677965,-0.801446,0.515075
71,theta,936,-0.374839,-0.587736,0.544804
71,theta,937,-1.419867,-1.488345,0.539381
71,theta,938,-0.207456,-0.291727,0.511444
71,theta,939,0.028406,0.117664,0.410093
71,theta,940,1.191489,1.77039,0.569978
71,theta,941,0.094766,-0.032922,0.515099
71,theta,942,-0.886871,-0.081733,0.448221
71,theta,943,-0.236813,-0.615642,0.457366
71,theta,944,-0.553123,-0.384753,0.483292
71,theta,945,1.198507,2.046385,0.59297
71,theta,946,-0.350373,-0.215623,0.46591
71,theta,947,-0.320262,0.027417,0.472194
71,theta,948,0.342838,0.353093,0.499404
71,theta,949,0.177035,0.254327,0.497234
71,theta,950,0.92098,0.546488,0.410489
71,theta,951,0.830654,0.483436,0.506227
71,theta,952,-0.599397,-0.699424,0.48226
71,theta,953,-2.035315,-1.55629,0.605812
71,theta,954,-1.740949,-1.554285,0.630177
71,theta,955,-0.974082,-0.529716,0.526599
71,theta,956,0.757805,0.488706,0.499101
71,theta,957,0.96734,-0.060718,0.473708
71,theta,958,-0.690519,-0.77572,0.534016
71,theta,959,0.189398,0.122715,0.462553
71,theta,960,-1.435099,-1.643875,0.56023
71,theta,961,0.868005,1.254575,0.53164
71,theta,962,-1.35217,-1.508115,0.586532
71,theta,963,0.277606,0.615899,0.465082
71,theta,964,0.913403,0.784332,0.507129
71,theta,965,0.388347,0.283002,0.469237
71,theta,966,-0.894811,-0.781002,0.554417
71,theta,967,0.257998,-0.07691,0.479268
71,theta,968,-0.306388,-0.72871,0.477566
71,theta,969,0.257648,0.088673,0.550062
71,theta,970,0.491138,0.814208,0.481481
71,theta,971,-1.639844,-1.28678,0.595228
71,theta,972,0.607917,-0.120466,0.479485
71,theta,973,-0.888982,-0.214356,0.469625
71,theta,974,-0.974865,-0.858988,0.542904
71,theta,975,-0.494988,-0.379602,0.507823
71,theta,976,0.121643,0.753451,0.547654
71,theta,977,0.195941,0.021484,0.446882
71,theta,978,-1.3111,-0.678464,0.509622
71,theta,979,1.417856,1.58963,0.578757
71,theta,980,-1.392305,-1.215985,0.547006
71,theta,981,0.774599,0.727118,0.455601
71,theta,982,-0.943713,-0.511,0.509533
71,theta,983,-1.016906,-0.97406,0.498264
71,theta,984,-1.606354,-0.722921,0.535761
71,theta,985,0.460021,0.637161,0.518824
71,theta,986,-0.737613,-1.18837,0.555416
71,theta,987,-1.665863,-1.531505,0.573778
71,theta,988,-0.343083,-0.457969,0.495396
71,theta,989,1.206807,0.519999,0.465868
71,theta,990,-0.665635,0.011106,0.49596
71,theta,991,0.650751,0.693214,0.516879
71,theta,992,0.628133,0.98672,0.563698
71,theta,993,-0.154915,0.218214,0.454671
71,theta,994,0.220279,-0.056178,0.478564
71,theta,995,-1.924488,-1.306515,0.529782
71,theta,996,0.451929,0.462964,0.471302
71,theta,997,0.896832,0.656337,0.514111
71,theta,998,-1.153664,-1.35156,0.54627
71,theta,999,1.013223,1.03861,0.536409
71,theta,1000,-0.367922,-0.348094,0.497174
71,theta,1001,-0.20037,-0.064222,0.482405
71,theta,1002,1.009297,1.10473,0.474544
71,theta,1003,-0.075749,0.660294,0.50849
71,theta,1004,-2.390177,-1.36451,0.580301
71,theta,1005,0.135312,0.171103,0.485031
71,theta,1006,0.952827,1.33624,0.553301
71,theta,1007,0.475902,0.897221,0.50056
71,theta,1008,0.163926,-0.07878,0.503347
71,theta,1009,0.014916,-0.827667,0.530764
71,theta,1010,0.169255,0.160923,0.575183
71,theta,1011,-0.672289,-0.370325,0.491418
71,theta,1012,1.062278,0.957122,0.457016
71,theta,1013,-0.666999,-1.068235,0.578156
71,theta,1014,-0.144791,0.336171,0.486717
71,theta,1015,0.394879,0.109686,0.467978
71,theta,1016,-0.239905,0.386969,0.530184
71,theta,1017,-0.395864,-0.044372,0.423947
71,theta,1018,-0.107711,-0.9219,0.512191
71,theta,1019,-0.119723,0.753252,0.486116
71,theta,1020,0.845332,0.996184,0.518022
71,theta,1021,1.459816,1.381545,0.554151
71,theta,1022,-1.410517,-1.39605,0.558652
71,theta,1023,-0.688418,-0.632222,0.50897
71,theta,1024,0.031736,-0.285832,0.467357
71,theta,1025,0.702423,0.861938,0.488673
71,theta,1026,-1.182198,-0.605354,0.488535
71,theta,1027,-1.507269,-0.998418,0.560831
71,theta,1028,-0.715684,-0.33652,0.525948
71,theta,1029,-2.349686,-1.013435,0.562747
71,theta,1030,0.25027,0.553641,0.459739
71,theta,1031,-0.070072,-0.040471,0.496508
71,theta,1032,0.64547,0.44346,0.483129
71,theta,1033,0.475026,-0.15395,0.469531
71,theta,1034,-1.222446,-1.02498,0.539778
71,theta,1035,0.382861,-0.063958,0.524705
71,theta,1036,-0.22702,-0.029034,0.499338
71,theta,1037,-1.572048,-0.780163,0.520353
71,theta,1038,-0.666461,-0.819806,0.511944
71,theta,1039,-0.398909,0.939416,0.573428
71,theta,1040,-0.428938,-0.113112,0.496149
71,theta,1041,0.057057,-0.213036,0.502052
71,theta,1042,-0.795625,-0.784634,0.513712
71,theta,1043,0.543253,-0.156796,0.473774
71,theta,1044,-0.115091,0.023321,0.432103
71,theta,1045,2.388752,1.51063,0.590946
71,theta,1046,-2.458486,-1.73719,0.588706
71,theta,1047,-0.104042,0.594318,0.527644
71,theta,1048,0.352062,0.58847,0.473928
71,theta,1049,1.040174,0.798638,0.516703
71,theta,1050,1.670597,1.309965,0.541358
71,theta,1051,-1.332974,-0.823082,0.527503
71,theta,1052,0.777652,0.005906,0.524415
71,theta,1053,0.730596,0.71585,0.512519
71,theta,1054,-1.102556,-0.938024,0.502734
71,theta,1055,-0.694796,-1.23384,0.551413
71,theta,1056,-0.278797,-0.142962,0.475971
71,theta,1057,0.147158,-0.520782,0.525449
71,theta,1058,-0.061464,-0.43526,0.509973
71,theta,1059,-0.635524,-0.547922,0.484289
71,theta,1060,-1.273883,-0.203429,0.490038
71,theta,1061,1.302177,0.649317,0.547494
71,theta,1062,1.570994,0.552526,0.501969
71,theta,1063,-2.489219,-1.47197,0.574352
71,theta,1064,0.013983,-0.203952,0.464793
71,theta,1065,-0.327584,-0.688614,0.485542
71,theta,1066,0.616571,0.65999,0.448438
71,theta,1067,-1.123926,-1.46898,0.611411
71,theta,1068,-0.729732,-0.40992,0.469434
71,theta,1069,-0.79593,-0.136223,0.507321
71,theta,1070,0.283576,-0.608424,0.442171
71,theta,1071,-1.440779,-1.947875,0.632663
71,theta,1072,0.586924,0.819132,0.521998
71,theta,1073,0.00024,0.343919,0.552209
71,theta,1074,-0.116757,-0.48775,0.480984
71,theta,1075,1.096388,0.031773,0.500817
71,theta,1076,0.206721,0.968944,0.509628
71,theta,1077,0.021627,0.082956,0.495512
71,theta,1078,0.877379,0.76129,0.482314
71,theta,1079,0.780559,1.060455,0.508057
71,theta,1080,-0.434689,0.546446,0.483606
71,theta,1081,-1.088147,-1.05465,0.508766
71,theta,1082,-0.975102,-0.746162,0.523541
71,theta,1083,0.291056,-0.013818,0.45005
71,theta,1084,0.754241,0.500886,0.524925
71,theta,1085,-2.044545,-1.369565,0.53221
71,theta,1086,0.214412,0.286622,0.467217
71,theta,1087,-0.325743,-0.557334,0.502552
71,theta,1088,0.121938,-0.408693,0.484808
71,theta,1089,-0.245638,-0.003254,0.44651
71,theta,1090,0.056644,-0.172584,0.502697
71,theta,1091,0.392448,0.513011,0.50408
71,theta,1092,0.933491,1.37097,0.546159
71,theta,1093,0.593152,-0.080651,0.482665
71,theta,1094,0.128001,-0.475655,0.5389
71,theta,1095,-0.071362,0.196324,0.499862
71,theta,1096,-1.127358,-1.307715,0.591845
71,theta,1097,-0.53182,0.00242,0.506028
71,theta,1098,-0.132882,-0.229526,0.481044
71,theta,1099,0.59851,0.205505,0.518061
71,theta,1100,-1.357511,-1.23474,0.543429
71,theta,1101,-2.114791,-1.070275,0.581643
71,theta,1102,0.954537,0.859797,0.541262
71,theta,1103,-1.265646,-1.424675,0.549591
71,theta,1104,0.021557,0.947427,0.60382
71,theta,1105,1.998355,2.22171,0.62407
71,theta,1106,0.29076,0.926902,0.535168
71,theta,1107,0.799912,0.40271,0.498139
71,theta,1108,0.350422,0.799191,0.459201
71,theta,1109,0.135093,0.166163,0.476855
71,theta,1110,-0.201741,-0.599465,0.528377
71,theta,1111,-1.842062,-1.550395,0.623026
71,theta,1112,0.220147,0.554036,0.535224
71,theta,1113,0.016012,-0.182947,0.534418
71,theta,1114,-0.297817,0.215374,0.512473
71,theta,1115,-1.85549,-1.536405,0.596088
71,theta,1116,-0.92316,-1.072475,0.559807
71,theta,1117,0.630372,0.124118,0.527186
71,theta,1118,-0.067076,-0.004191,0.46356
71,theta,1119,-0.336257,-0.73982,0.503405
71,theta,1120,-1.69327,-1.710435,0.587242
71,theta,1121,-0.926506,-0.181438,0.543538
71,theta,1122,-0.299121,-0.311076,0.499919
71,theta,1123,2.000555,1.48822,0.559717
71,theta,1124,0.061273,1.00972,0.49069
71,theta,1125,0.290446,0.124328,0.468974
71,theta,1126,-1.493234,-0.445012,0.526607
71,theta,1127,-0.750499,-1.163465,0.526843
71,theta,1128,-0.846725,-0.434854,0.503985
71,theta,1129,0.279875,-0.31779,0.466757
71,theta,1130,0.445089,0.529574,0.457983
71,theta,1131,-0.346608,0.4289,0.453931
71,theta,1132,0.404156,0.25723,0.488746
71,theta,1133,0.498531,1.083655,0.506249
71,theta,1134,1.277822,0.63882,0.532422
71,theta,1135,1.172881,0.591466,0.48888
71,theta,1136,-0.415157,0.308234,0.505686
71,theta,1137,-0.295242,0.139892,0.503811
71,theta,1138,0.154007,0.786922,0.507561
71,theta,1139,-0.862581,-1.18409,0.600102
71,theta,1140,0.283723,0.008006,0.542235
71,theta,1141,-0.22655,-1.076395,0.527116
71,theta,1142,0.360936,0.836812,0.493334
71,theta,1143,-1.059366,-0.572197,0.478338
71,theta,1144,2.363543,1.608215,0.580645
71,theta,1145,-0.487566,-0.203734,0.477881
71,theta,1146,1.200829,0.659018,0.528292
71,theta,1147,-0.269032,-0.016299,0.482174
71,theta,1148,1.815457,1.126495,0.534589
71,theta,1149,0.68329,0.38694,0.497791
71,theta,1150,0.020865,0.181326,0.51692
71,theta,1151,1.862958,1.96981,0.616893
71,theta,1152,1.293776,1.161095,0.503882
71,theta,1153,2.166377,0.959684,0.514779
71,theta,1154,-1.15255,-1.528305,0.619735
71,theta,1155,0.035838,0.582434,0.498697
71,theta,1156,1.250347,0.59652,0.506469
71,theta,1157,1.583775,1.46128,0.555388
71,theta,1158,1.276485,1.276485,0.513049
71,theta,1159,0.652312,0.45761,0.535587
71,theta,1160,-0.810952,-0.822052,0.489292
71,theta,1161,-0.800317,-0.833576,0.503246
71,theta,1162,1.024458,1.28116,0.537113
71,theta,1163,-0.142456,0.779257,0.503007
71,theta,1164,3.731178,2.242915,0.623727
71,theta,1165,-1.270971,-0.700364,0.564798
71,theta,1166,-0.074763,0.234049,0.491153
71,theta,1167,1.243412,1.38561,0.524479
71,theta,1168,0.963458,1.147665,0.558595
71,theta,1169,0.281167,0.616463,0.534437
71,theta,1170,-0.522758,-0.360818,0.505516
71,theta,1171,-0.283485,-0.315563,0.515535
71,theta,1172,0.804861,1.131625,0.561433
71,theta,1173,-0.303248,-1.14088,0.558278
71,theta,1174,1.024221,0.197306,0.49688
71,theta,1175,-1.758482,-0.753933,0.495848
71,theta,1176,-0.755661,0.016892,0.52288
71,theta,1177,-1.861368,-0.50824,0.547508
71,theta,1178,-0.183687,-0.668171,0.5137
71,theta,1179,0.167171,0.709446,0.500024
71,theta,1180,1.382336,0.554286,0.513327
71,theta,1181,1.025952,0.775761,0.548685
71,theta,1182,-1.487024,-1.132585,0.544801
71,theta,1183,-0.082383,0.361196,0.523043
71,theta,1184,-0.982871,-0.579966,0.472434
71,theta,1185,0.421845,0.414124,0.491697
71,theta,1186,-2.552905,-1.5056,0.612303
71,theta,1187,0.347605,-0.032006,0.540019
71,theta,1188,1.477363,0.30495,0.579617
71,theta,1189,-2.138206,-1.328675,0.594226
71,theta,1190,1.173626,1.97258,0.614931
71,theta,1191,0.777845,0.941334,0.574983
71,theta,1192,0.738761,0.508205,0.452965
71,theta,1193,0.703857,0.951818,0.498473
71,theta,1194,1.093684,1.73588,0.566217
71,theta,1195,0.15382,0.57105,0.525383
71,theta,1196,0.174433,-0.069806,0.459297
71,theta,1197,0.7161,0.891906,0.530873
71,theta,1198,0.363349,0.521035,0.487652
71,theta,1199,-0.182903,0.529616,0.449438
71,theta,1200,0.074449,0.853748,0.480472
71,theta,1201,-0.19235,-0.337875,0.45734
71,theta,1202,2.048385,1.758905,0.612453
71,theta,1203,0.452922,-0.172195,0.507389
71,theta,1204,2.540458,1.838165,0.580492
