seed,param,trial,latent,predicted,stdev
44,theta,607,-0.678721,-0.476824,0.630764
44,theta,608,-0.747597,-1.00064,0.624115
44,theta,609,-0.505467,-1.69174,0.70289
44,theta,610,-0.003999,-0.399698,0.576169
44,theta,611,1.330373,1.915355,0.676162
44,theta,612,0.266954,0.807146,0.615999
44,theta,613,-1.237149,-2.39489,0.739667
44,theta,614,-0.433128,-1.14968,0.622453
44,theta,615,0.252638,0.649754,0.604203
44,theta,616,-0.051683,-1.590615,0.729642
44,theta,617,1.339077,0.672395,0.519549
44,theta,618,-0.937874,-0.887096,0.74347
44,theta,619,1.749423,1.674075,0.661985
44,theta,620,0.434299,1.60405,0.662865
44,theta,621,1.296125,1.931075,0.670918
44,theta,622,1.465564,1.90191,0.649907
44,theta,623,1.03466,3.005195,0.748184
44,theta,624,0.552808,0.052866,0.576596
44,theta,625,0.211963,-0.150706,0.599265
44,theta,626,-1.615606,-3.07601,0.766488
44,theta,627,2.986494,2.65059,0.752867
44,theta,628,0.339791,-0.433941,0.54749
44,theta,629,-1.423419,-1.11862,0.625381
44,theta,630,-0.4976,-1.3728,0.656366
44,theta,631,-0.931376,-0.735219,0.599769
44,theta,632,0.270905,0.814691,0.608839
44,theta,633,0.473419,-0.47152,0.616858
44,theta,634,1.537835,0.915058,0.552538
44,theta,635,-1.005432,-1.848445,0.626268
44,theta,636,1.15288,0.724178,0.578664
44,theta,637,0.052094,-0.607316,0.555444
44,theta,638,1.905252,1.811215,0.683005
44,theta,639,0.040902,-0.39948,0.495543
44,theta,640,-0.072503,-0.99011,0.568102
44,theta,641,1.218675,2.16986,0.716185
44,theta,642,0.153873,0.042741,0.539255
44,theta,643,0.526148,0.428432,0.578461
44,theta,644,0.631348,1.06876,0.692018
44,theta,645,-0.464186,-0.92198,0.547663
44,theta,646,0.864619,1.47214,0.648797
44,theta,647,-1.040476,-2.125425,0.707102
44,theta,648,-1.04389,-0.639354,0.506262
44,theta,649,-0.754829,-0.435894,0.612436
44,theta,650,0.037512,0.018829,0.551746
44,theta,651,0.211186,0.037727,0.62249
44,theta,652,0.101106,0.407853,0.508937
44,theta,653,-0.435507,-0.768946,0.523102
44,theta,654,-2.515269,-2.703255,0.773509
44,theta,655,1.44118,2.10085,0.699674
44,theta,656,0.443169,1.25917,0.624219
44,theta,657,-0.115261,0.035586,0.62297
44,theta,658,-1.194396,-1.748275,0.64549
44,theta,659,0.837801,0.677612,0.607021
44,theta,660,0.591686,1.548785,0.642846
44,theta,661,0.307822,0.287432,0.569072
44,theta,662,-0.666919,-0.280899,0.700302
44,theta,663,0.430535,0.932032,0.639408
44,theta,664,-2.010047,-2.358945,0.700162
44,theta,665,0.086063,-0.590051,0.591904
44,theta,666,0.906699,1.76555,0.664975
44,theta,667,-0.216207,-0.830404,0.575075
44,theta,668,-0.361757,0.369004,0.745219
44,theta,669,0.147221,0.583828,0.535129
44,theta,670,0.257902,0.571244,0.583385
44,theta,671,0.1563,0.29996,0.545824
44,theta,672,-0.857878,-2.099705,0.721685
44,theta,673,-1.027393,-1.520035,0.67135
44,theta,674,1.428519,2.26543,0.706988
44,theta,675,1.451603,1.53588,0.672251
44,theta,676,0.364577,0.686144,0.543128
44,theta,677,-0.387292,-0.860751,0.538779
44,theta,678,-1.679899,-3.216795,0.765497
44,theta,679,0.365441,0.028074,0.627955
44,theta,680,-1.188352,-1.55937,0.599805
44,theta,681,-0.676361,-1.855035,0.66871
44,theta,682,1.282412,1.923755,0.708719
44,theta,683,0.584944,0.891652,0.577236
44,theta,684,-0.172496,0.290588,0.629117
44,theta,685,0.930854,1.31268,0.615282
44,theta,686,0.8232,1.771665,0.739768
44,theta,687,-0.380612,-0.49532,0.579483
44,theta,688,0.652322,0.788634,0.612304
44,theta,689,-0.70901,-0.501454,0.579361
44,theta,690,0.914456,1.39257,0.633399
44,theta,691,0.616206,1.16587,0.605022
44,theta,692,0.92816,1.683005,0.639386
44,theta,693,-0.206632,0.317443,0.628408
44,theta,694,-0.063683,-0.44276,0.612613
44,theta,695,1.308893,0.587222,0.547883
44,theta,696,0.305046,0.252945,0.573859
44,theta,697,0.779345,-0.053279,0.614198
44,theta,698,2.420253,2.471135,0.722025
44,theta,699,0.571493,0.644299,0.62572
44,theta,700,0.556683,-1.195625,0.597957
44,theta,701,0.58766,-0.041339,0.532343
44,theta,702,-0.767074,-0.706267,0.640007
44,theta,703,1.48351,2.59334,0.715125
44,theta,704,1.093992,1.25569,0.656615
44,theta,705,-1.801016,-2.025805,0.681193
44,theta,706,0.249319,-0.032368,0.580186
44,theta,707,-1.057111,-1.07308,0.61997
44,theta,708,-1.687573,-2.284955,0.751382
44,theta,709,-0.771331,-1.03044,0.612334
44,theta,710,-1.529678,-1.27341,0.577454
44,theta,711,0.509605,0.93535,0.615961
44,theta,712,0.077134,-0.907356,0.669832
44,theta,713,-1.692349,-2.33694,0.687449
44,theta,714,-0.463476,0.13581,0.559082
44,theta,715,-0.283744,-1.387305,0.653393
44,theta,716,-1.227381,-1.05843,0.59062
44,theta,717,0.542806,0.09279,0.63054
44,theta,718,1.125915,0.4384,0.598208
44,theta,719,-0.904159,-0.79592,0.639103
44,theta,720,-0.589868,-0.917826,0.605036
44,theta,721,0.574008,0.725686,0.632125
44,theta,722,0.301714,-0.086607,0.526474
44,theta,723,-0.527293,-0.063754,0.587322
44,theta,724,-1.487319,-2.474195,0.771716
44,theta,725,1.465177,1.766405,0.638985
44,theta,726,0.498801,1.21296,0.608819
44,theta,727,1.045452,1.88197,0.593464
44,theta,728,-0.41918,-0.437362,0.522806
44,theta,729,0.331174,0.396339,0.602027
44,theta,730,0.217096,-1.110535,0.642517
44,theta,731,-0.274367,-0.137,0.59447
44,theta,732,1.10469,1.331375,0.665154
44,theta,733,-0.991148,-0.633687,0.564276
44,theta,734,-0.178789,0.137792,0.65374
44,theta,735,-0.312959,-0.549728,0.578395
44,theta,736,1.552139,2.175205,0.69317
44,theta,737,-0.527918,0.152494,0.610809
44,theta,738,0.322964,0.997904,0.614812
44,theta,739,0.923918,1.20121,0.680724
44,theta,740,2.000937,2.102145,0.687035
44,theta,741,1.019853,1.18046,0.60879
44,theta,742,0.67885,1.146285,0.610207
44,theta,743,-1.118318,0.150656,0.603362
44,theta,744,1.241188,1.35591,0.574862
44,theta,745,-0.021955,-0.09229,0.537646
44,theta,746,-0.706923,-0.330607,0.56774
44,theta,747,-0.99497,-1.66044,0.638451
44,theta,748,-0.675056,-0.856254,0.564391
44,theta,749,3.108339,3.312485,0.77398
44,theta,750,-0.20493,0.545974,0.58003
44,theta,751,-0.288829,-1.425535,0.626137
44,theta,752,-0.194105,-0.576498,0.656877
44,theta,753,0.832648,0.847355,0.567008
44,theta,754,-1.125623,-1.783035,0.653676
44,theta,755,0.613655,0.32982,0.625522
44,theta,756,-2.300062,-3.046045,0.79511
44,theta,757,-1.018293,-2.420505,0.756091
44,theta,758,-1.9869,-2.6191,0.705995
44,theta,759,0.073918,1.92117,0.694397
44,theta,760,-1.311995,-0.635136,0.617611
44,theta,761,0.313401,-0.196639,0.537547
44,theta,762,1.173081,1.716845,0.657256
44,theta,763,1.151556,1.310465,0.652351
44,theta,764,1.514007,1.662185,0.681894
44,theta,765,1.824062,1.48428,0.624574
44,theta,766,-0.813361,-1.42797,0.664389
44,theta,767,2.21664,3.231945,0.804808
44,theta,768,0.412978,0.009968,0.546255
44,theta,769,0.021059,-0.458695,0.545812
44,theta,770,-0.874072,-1.785635,0.650799
44,theta,771,-0.872246,-1.767895,0.670894
44,theta,772,-0.354622,-0.739562,0.605333
44,theta,773,-1.105491,-1.666565,0.694075
44,theta,774,-1.009906,-1.07634,0.592752
44,theta,775,-1.956828,-1.772815,0.68635
44,theta,776,-0.975606,-1.497615,0.623799
44,theta,777,0.225981,0.759686,0.598272
44,theta,778,-0.251303,-0.614414,0.475558
44,theta,779,3.191245,1.945285,0.65695
44,theta,780,0.253145,-0.186842,0.557875
44,theta,781,1.871728,2.8764,0.781508
44,theta,782,-0.852097,-0.325016,0.508102
44,theta,783,-0.037237,-0.013723,0.609461
44,theta,784,-0.424924,-1.289985,0.675269
44,theta,785,-0.177935,-0.279868,0.441894
44,theta,786,-1.032962,-0.956943,0.651913
44,theta,787,-0.581761,-1.116125,0.679537
44,theta,788,-1.667668,-1.207985,0.614287
44,theta,789,-1.396705,-2.177055,0.689554
44,theta,790,1.63897,1.8316,0.662238
44,theta,791,1.152121,0.886712,0.567794
44,theta,792,-1.560633,-2.04939,0.669889
44,theta,793,1.2458,1.20212,0.628006
44,theta,794,0.6012,0.853085,0.623045
44,theta,795,-0.473675,0.437566,0.589903
44,theta,796,0.608502,-0.097644,0.63117
44,theta,797,0.716314,0.030252,0.495549
44,theta,798,-0.344537,-0.600982,0.543535
44,theta,799,-0.109915,0.429964,0.632919
44,theta,800,-0.280968,-0.460261,0.555087
44,theta,801,0.21425,0.708091,0.656167
44,theta,802,-0.061602,-0.85173,0.594262
44,theta,803,0.27643,0.723154,0.587123
44,theta,804,0.593897,0.30825,0.623186
44,theta,805,0.038432,1.17471,0.647557
44,theta,806,0.588102,1.69132,0.636194
44,theta,807,0.414314,-0.493558,0.573647
44,theta,808,0.487756,0.403436,0.607795
44,theta,809,-0.201701,0.401359,0.541268
44,theta,810,-0.27345,-0.592853,0.654235
44,theta,811,-0.073456,0.593821,0.593754
44,theta,812,0.346831,0.314816,0.607954
44,theta,813,0.007665,0.45075,0.678638
44,theta,814,-0.069737,-0.062438,0.614128
44,theta,815,0.489373,0.233117,0.512322
44,theta,816,-2.327941,-2.175225,0.678064
44,theta,817,0.588867,0.655168,0.697282
44,theta,818,0.744942,0.847276,0.67414
44,theta,819,1.086752,1.61228,0.654652
44,theta,820,-0.030606,0.096825,0.676018
44,theta,821,-0.555035,-1.016745,0.616866
44,theta,822,1.713703,1.481745,0.610816
44,theta,823,1.16206,2.400805,0.692737
44,theta,824,0.943022,1.0871,0.600338
44,theta,825,1.144804,1.542155,0.698309
44,theta,826,-0.042703,-0.363598,0.60288
44,theta,827,1.688949,1.500015,0.619659
44,theta,828,-0.948239,-1.767515,0.576221
44,theta,829,0.315838,0.23271,0.583355
44,theta,830,-1.853351,-0.627748,0.632434
44,theta,831,0.961866,0.301344,0.526314
44,theta,832,-0.737406,-1.223055,0.573819
44,theta,833,-1.362536,-1.933525,0.644576
44,theta,834,-1.854936,-2.037815,0.710498
44,theta,835,-0.466525,0.237813,0.629186
44,theta,836,-0.857512,-0.960304,0.575985
44,theta,837,1.06499,0.520998,0.612719
44,theta,838,2.369253,3.21272,0.794581
44,theta,839,0.782612,1.36421,0.619728
44,theta,840,-0.138607,-0.557386,0.607198
44,theta,841,-0.524189,0.501807,0.651029
44,theta,842,0.628437,1.15789,0.585463
44,theta,843,-0.68332,-1.07738,0.627719
44,theta,844,0.320662,0.458038,0.5621
44,theta,845,0.703198,0.586224,0.585519
44,theta,846,0.308145,0.279553,0.551775
44,theta,847,-0.447168,-1.03385,0.605548
44,theta,848,0.058006,-0.023175,0.602901
44,theta,849,1.246042,1.863935,0.635606
44,theta,850,-1.032589,-1.779495,0.698159
44,theta,851,-0.691387,-0.924855,0.628887
44,theta,852,-1.647311,-2.211425,0.627746
44,theta,853,1.140537,1.24773,0.609566
44,theta,854,-2.058396,-2.22885,0.688363
44,theta,855,0.13275,-1.41079,0.577304
44,theta,856,0.973644,1.712935,0.623258
44,theta,857,-0.196725,0.431098,0.587361
44,theta,858,0.04495,0.065268,0.5934
44,theta,859,-0.18648,-0.638516,0.540589
44,theta,860,-1.96722,-1.67714,0.600571
44,theta,861,1.391188,1.86841,0.656211
44,theta,862,0.1733,0.590172,0.584694
44,theta,863,-0.066571,-0.177832,0.571674
44,theta,864,-1.255151,-1.39476,0.638532
44,theta,865,0.310081,0.538156,0.565058
44,theta,866,-0.419237,0.154648,0.58497
44,theta,867,0.624379,0.916011,0.670332
44,theta,868,-0.556122,-0.490544,0.549826
44,theta,869,-1.023154,-0.340326,0.779008
44,theta,870,-0.440593,-0.743611,0.570206
44,theta,871,-1.621068,-1.70474,0.669532
44,theta,872,-0.940301,-0.929288,0.547527
44,theta,873,1.7165,1.87915,0.720482
44,theta,874,0.822561,1.32414,0.6243
44,theta,875,1.102989,2.068745,0.723319
44,theta,876,0.767105,1.247255,0.564415
44,theta,877,-1.724924,-2.621985,0.783608
44,theta,878,-0.645859,-1.49034,0.625164
44,theta,879,-0.274029,-0.666242,0.550502
44,theta,880,-0.988197,-0.900366,0.68819
44,theta,881,0.915856,0.682514,0.561817
44,theta,882,-0.173103,-0.490076,0.526566
44,theta,883,-0.82315,-0.854494,0.533327
44,theta,884,-1.849155,-1.52975,0.715197
44,theta,885,0.652817,-0.353483,0.66056
44,theta,886,0.54052,0.030799,0.546186
44,theta,887,1.182625,1.707265,0.630141
44,theta,888,-0.764263,-0.567589,0.632221
44,theta,889,-1.724293,-2.267005,0.648122
44,theta,890,-0.65787,-1.824385,0.686537
44,theta,891,0.627093,0.88886,0.621493
44,theta,892,-1.148994,-1.4476,0.627658
44,theta,893,-0.339435,-0.110851,0.536684
44,theta,894,0.545688,0.389965,0.674181
44,theta,895,-0.345318,-0.213961,0.547293
44,theta,896,0.116065,0.154103,0.56211
44,theta,897,0.320503,0.560408,0.570425
44,theta,898,0.64954,1.333605,0.634699
44,theta,899,2.723119,3.110435,0.784331
44,theta,900,0.00385,0.498427,0.5845
44,theta,901,-0.627788,-0.332014,0.55575
44,theta,902,-1.015379,-1.714495,0.702182
44,theta,903,0.449183,1.094655,0.660766
44,theta,904,-1.296061,-1.924585,0.698653
44,theta,905,-1.889878,-2.249505,0.681486
44,theta,906,0.01299,0.205953,0.664628
44,theta,907,-1.14066,-0.887709,0.699798
44,theta,908,-0.333805,-0.999422,0.562291
44,theta,909,-0.552622,-1.46669,0.678662
44,theta,910,-0.091428,0.021248,0.56923
44,theta,911,-0.248556,-1.54935,0.689059
44,theta,912,-0.115966,-1.438865,0.669329
44,theta,913,-0.04623,-0.236026,0.64085
44,theta,914,-1.118517,-1.334375,0.616616
44,theta,915,-0.447605,-0.769678,0.541903
44,theta,916,0.044799,0.518211,0.581527
44,theta,917,0.640521,0.807788,0.570231
44,theta,918,0.451541,0.259154,0.510326
44,theta,919,0.491139,0.860608,0.652158
44,theta,920,-0.844631,-0.795255,0.543297
44,theta,921,1.126049,1.341305,0.585624
44,theta,922,0.656184,0.075959,0.57862
44,theta,923,-0.992358,-1.695465,0.650039
44,theta,924,-0.521142,-0.788304,0.583933
44,theta,925,-0.853742,-0.941198,0.622022
44,theta,926,0.521237,0.069475,0.568657
44,theta,927,0.238726,1.102515,0.612133
44,theta,928,-0.898836,-1.729615,0.694388
44,theta,929,-0.428748,-0.070093,0.603895
44,theta,930,-0.019526,-0.545754,0.490646
44,theta,931,0.895831,0.572898,0.642968
44,theta,932,-0.972757,-1.77524,0.713263
44,theta,933,-0.258842,-0.041411,0.655365
44,theta,934,0.763514,1.424335,0.662673
44,theta,935,-1.142824,-1.480915,0.684894
44,theta,936,-0.517472,-1.286115,0.620341
44,theta,937,0.706464,0.625569,0.57635
44,theta,938,0.751384,-0.891709,0.682969
44,theta,939,0.831816,1.159485,0.614953
44,theta,940,-1.153815,-0.567204,0.635883
44,theta,941,1.135708,1.62025,0.639771
44,theta,942,-1.476938,-1.640355,0.701618
44,theta,943,-1.5549,-1.50748,0.680141
44,theta,944,0.402497,0.476502,0.616759
44,theta,945,-2.488345,-2.06178,0.672367
44,theta,946,0.641252,0.552582,0.584366
44,theta,947,0.506891,0.65633,0.611734
44,theta,948,-1.028153,-1.778575,0.685631
44,theta,949,2.10652,1.97686,0.670008
44,theta,950,0.777361,0.802908,0.63646
44,theta,951,-1.213246,-0.929576,0.672464
44,theta,952,-0.74993,-1.78266,0.666952
44,theta,953,0.17028,-0.011184,0.602505
44,theta,954,-0.085173,-0.310844,0.534874
44,theta,955,-0.856613,-1.7023,0.614474
44,theta,956,1.302161,2.279235,0.71004
44,theta,957,-0.973569,-1.156595,0.635232
44,theta,958,0.260599,1.08621,0.578577
44,theta,959,-0.155566,-0.541146,0.640441
44,theta,960,1.375879,1.853275,0.657088
44,theta,961,-0.42405,-0.43939,0.567942
44,theta,962,1.600317,1.28042,0.627999
44,theta,963,1.707022,1.20114,0.667109
44,theta,964,0.412494,0.112636,0.496905
44,theta,965,-0.688463,-0.208036,0.572316
44,theta,966,1.052487,0.135776,0.634713
44,theta,967,-1.579541,-0.911086,0.591951
44,theta,968,-0.409561,-0.882164,0.544364
44,theta,969,-0.008463,0.625022,0.611014
44,theta,970,-0.965776,-1.572645,0.633231
44,theta,971,1.3762,1.658455,0.670582
44,theta,972,1.290926,1.047075,0.633866
44,theta,973,1.201674,0.786844,0.577787
44,theta,974,1.46934,0.22426,0.628789
44,theta,975,-1.129392,-0.802155,0.638994
44,theta,976,0.334645,0.037376,0.603478
44,theta,977,-0.772659,-0.413535,0.541042
44,theta,978,1.100565,0.701477,0.596749
44,theta,979,0.551611,0.296,0.575537
44,theta,980,-0.241066,-0.992638,0.604728
44,theta,981,0.489405,0.906871,0.614334
44,theta,982,0.824057,0.746716,0.707734
44,theta,983,1.515736,1.28245,0.640047
44,theta,984,-0.189162,-0.512102,0.575152
44,theta,985,0.260139,-1.15407,0.672231
44,theta,986,1.377407,2.416505,0.763358
44,theta,987,0.670457,0.068196,0.592816
44,theta,988,1.995024,1.78962,0.654853
44,theta,989,-1.010578,-0.782688,0.581228
44,theta,990,1.16397,0.497004,0.521769
44,theta,991,-0.35159,-1.262845,0.664107
44,theta,992,-0.674733,-1.916265,0.648845
44,theta,993,-1.428587,-1.55242,0.687867
44,theta,994,1.511125,3.079685,0.783654
44,theta,995,-1.439963,-1.9273,0.749042
44,theta,996,0.672527,0.895504,0.591197
44,theta,997,0.391902,0.401289,0.550275
44,theta,998,0.17827,1.3447,0.654118
44,theta,999,-0.790464,-0.352634,0.564237
44,theta,1000,0.686524,1.445675,0.59031
44,theta,1001,-0.755835,-0.981205,0.614115
44,theta,1002,-0.579145,-0.516576,0.577054
44,theta,1003,0.932198,1.042615,0.545414
44,theta,1004,-0.964082,-1.35421,0.606236
44,theta,1005,1.263729,1.88577,0.703888
44,theta,1006,0.216477,0.43316,0.544052
44,theta,1007,0.098059,0.516289,0.595194
44,theta,1008,-0.196216,-1.02856,0.577872
44,theta,1009,0.139657,0.424418,0.50914
44,theta,1010,1.322663,2.331105,0.753035
44,theta,1011,-0.056634,-0.465471,0.492818
44,theta,1012,-0.494557,-0.835676,0.570352
44,theta,1013,1.760776,1.548675,0.655118
44,theta,1014,1.143735,1.46759,0.625157
44,theta,1015,-0.406498,-0.434896,0.521855
44,theta,1016,0.136043,0.688682,0.629849
44,theta,1017,-0.837685,-1.2491,0.664107
44,theta,1018,0.139049,-0.003341,0.586824
44,theta,1019,0.76388,0.443295,0.546265
44,theta,1020,0.040561,-0.322722,0.618719
44,theta,1021,-0.048148,-0.220852,0.585193
44,theta,1022,-0.643008,-0.554268,0.596803
44,theta,1023,-0.032736,0.055553,0.578466
44,theta,1024,-0.80023,-0.725957,0.470637
44,theta,1025,-1.320443,-2.010375,0.697485
44,theta,1026,-0.00042,0.221693,0.625178
44,theta,1027,0.156131,0.95956,0.480187
44,theta,1028,-0.565248,-1.16711,0.549244
44,theta,1029,0.453002,0.770307,0.628458
44,theta,1030,0.979428,0.90654,0.592008
44,theta,1031,-0.808437,-1.092565,0.534876
44,theta,1032,-0.721097,-1.32557,0.582446
44,theta,1033,-0.924982,-0.808907,0.626701
44,theta,1034,-0.362897,-0.331498,0.643955
44,theta,1035,1.185082,2.611685,0.714775
44,theta,1036,-0.766271,-0.550522,0.619302
44,theta,1037,-0.393267,-0.306231,0.557998
44,theta,1038,-0.689174,-1.23281,0.600145
44,theta,1039,-0.108115,-0.534667,0.679374
44,theta,1040,1.405394,1.372215,0.6084
44,theta,1041,-0.141671,0.318109,0.52864
44,theta,1042,1.605091,1.764235,0.651801
44,theta,1043,0.200562,1.38006,0.6651
44,theta,1044,-0.653509,-1.20186,0.643121
44,theta,1045,-1.57459,-2.476925,0.709448
44,theta,1046,1.181629,1.71012,0.658423
44,theta,1047,-0.229232,0.113485,0.534869
44,theta,1048,-0.559286,-0.757303,0.578297
44,theta,1049,0.167724,0.17372,0.539945
44,theta,1050,0.551857,0.408942,0.523345
44,theta,1051,-1.252072,-0.638561,0.64178
44,theta,1052,-0.3779,-0.267059,0.483879
44,theta,1053,0.529911,1.09662,0.62036
44,theta,1054,1.245948,1.43237,0.687404
44,theta,1055,-1.01106,-1.70003,0.718317
44,theta,1056,1.908386,2.50644,0.769953
44,theta,1057,-0.995777,-1.119285,0.659888
44,theta,1058,0.340652,0.357201,0.631041
44,theta,1059,-0.273715,-0.808444,0.52671
44,theta,1060,-0.979955,0.061227,0.502932
44,theta,1061,-0.361344,-0.999248,0.50603
44,theta,1062,1.497959,1.67034,0.652712
44,theta,1063,0.351786,0.921252,0.604335
44,theta,1064,-0.90807,-1.41741,0.670273
44,theta,1065,1.577533,1.86887,0.696142
44,theta,1066,2.024051,1.965545,0.676898
44,theta,1067,0.877388,0.815052,0.562561
44,theta,1068,1.639667,1.788525,0.74296
44,theta,1069,0.323961,0.81426,0.505475
44,theta,1070,-1.189522,-1.410055,0.653508
44,theta,1071,-0.793581,-0.649086,0.588261
44,theta,1072,0.241983,0.280112,0.596031
44,theta,1073,0.434593,0.699361,0.50456
44,theta,1074,0.15944,0.06494,0.519828
44,theta,1075,-0.776981,-2.701335,0.780089
44,theta,1076,0.771728,0.762926,0.573434
44,theta,1077,-0.484379,-0.850231,0.677315
44,theta,1078,-1.10927,-0.361363,0.565047
44,theta,1079,0.511703,0.384976,0.623314
44,theta,1080,0.288826,1.198755,0.622904
44,theta,1081,-0.812762,-0.923192,0.620443
44,theta,1082,1.343699,0.569004,0.594588
44,theta,1083,-2.093478,-3.29662,0.77637
44,theta,1084,-1.409597,-1.33157,0.621205
44,theta,1085,0.934056,1.300975,0.642157
44,theta,1086,-0.183363,0.91873,0.586219
44,theta,1087,-1.693034,-1.78212,0.687818
44,theta,1088,-0.876365,-0.515497,0.587861
44,theta,1089,0.242008,0.026786,0.665046
44,theta,1090,0.680349,1.72384,0.666817
44,theta,1091,-0.058876,0.047132,0.594745
44,theta,1092,0.864442,2.15188,0.715853
44,theta,1093,0.47084,-0.371172,0.573169
44,theta,1094,-2.201874,-1.284835,0.594066
44,theta,1095,1.138086,1.401165,0.685242
44,theta,1096,-0.739035,-1.16312,0.679234
44,theta,1097,0.89086,0.424818,0.562294
44,theta,1098,-0.400437,-0.839646,0.611552
44,theta,1099,0.007468,-0.443318,0.570727
44,theta,1100,-2.606181,-2.09385,0.71375
44,theta,1101,-0.189442,-1.080845,0.580828
44,theta,1102,0.273033,1.67926,0.710965
44,theta,1103,0.208678,0.066555,0.637843
44,theta,1104,0.625085,1.05792,0.645496
44,theta,1105,0.80973,0.920613,0.621813
44,theta,1106,0.269528,-0.444992,0.612865
44,theta,1107,0.80879,1.290415,0.684351
44,theta,1108,-0.905465,-0.920841,0.642073
44,theta,1109,-1.546232,-2.681345,0.756219
44,theta,1110,-0.876324,-0.870957,0.667446
44,theta,1111,0.696197,0.568657,0.589483
44,theta,1112,0.460345,1.13129,0.643154
44,theta,1113,-1.537219,-1.358525,0.607143
44,theta,1114,0.527646,0.498534,0.534948
44,theta,1115,-0.473684,-0.49279,0.561181
44,theta,1116,0.157311,0.121094,0.567623
44,theta,1117,0.623743,1.269315,0.634885
44,theta,1118,0.4655,0.025884,0.472221
44,theta,1119,0.5063,0.535014,0.598497
44,theta,1120,-1.125106,-0.685335,0.57107
44,theta,1121,0.824523,0.971938,0.551336
44,theta,1122,1.558689,2.51322,0.726072
44,theta,1123,1.00751,1.94952,0.708906
44,theta,1124,-0.055785,0.393522,0.60467
44,theta,1125,1.013028,1.71257,0.727854
44,theta,1126,-0.332805,-0.833232,0.572465
44,theta,1127,-0.358607,0.233644,0.622587
44,theta,1128,0.93103,0.300912,0.577096
44,theta,1129,0.145386,0.461549,0.635718
44,theta,1130,-0.776054,-0.843062,0.634597
44,theta,1131,0.392246,0.114374,0.646476
44,theta,1132,-0.446684,0.096975,0.562937
44,theta,1133,0.609055,0.46091,0.602646
44,theta,1134,-0.591051,-1.693875,0.663975
44,theta,1135,0.063301,1.487685,0.681192
44,theta,1136,0.7614,1.117255,0.545496
44,theta,1137,-0.31285,-0.324909,0.550303
44,theta,1138,-0.343091,-0.858554,0.601471
44,theta,1139,-1.285063,-1.33385,0.573925
44,theta,1140,0.174935,-0.25603,0.664501
44,theta,1141,-0.100978,-0.1892,0.578073
44,theta,1142,-0.094814,0.937155,0.618334
44,theta,1143,0.915811,1.633975,0.627064
44,theta,1144,1.001501,0.763064,0.637688
44,theta,1145,-0.04473,-0.283826,0.52702
44,theta,1146,0.314169,0.631723,0.591664
44,theta,1147,-1.822335,-2.0542,0.671869
44,theta,1148,0.481848,0.289652,0.582224
44,theta,1149,0.233936,-0.231062,0.536965
44,theta,1150,-1.163082,-1.246825,0.5984
44,theta,1151,1.068802,1.10275,0.546227
44,theta,1152,-1.586804,-2.25486,0.679362
44,theta,1153,0.547583,0.066933,0.638215
44,theta,1154,1.335852,1.15351,0.60087
44,theta,1155,0.50841,0.730151,0.61065
44,theta,1156,0.180096,-0.458484,0.592094
44,theta,1157,0.54783,0.040034,0.582868
44,theta,1158,0.301659,-0.03229,0.599668
44,theta,1159,0.59151,0.646074,0.558842
44,theta,1160,1.45006,2.45153,0.728085
44,theta,1161,-1.340237,-1.27866,0.596736
44,theta,1162,1.716927,1.48341,0.633588
44,theta,1163,1.20206,1.107505,0.58332
44,theta,1164,1.16221,1.94318,0.65981
44,theta,1165,-0.863016,-0.434191,0.623097
44,theta,1166,-0.905937,-1.462205,0.646501
44,theta,1167,0.731098,-0.066459,0.548783
44,theta,1168,0.788854,0.603495,0.609745
44,theta,1169,0.68624,1.723255,0.669005
44,theta,1170,0.255604,0.899816,0.578766
44,theta,1171,1.927769,1.694185,0.652595
44,theta,1172,0.599826,1.186045,0.595492
44,theta,1173,0.970802,1.791725,0.622653
44,theta,1174,-1.468999,-1.411945,0.688195
44,theta,1175,1.38072,1.53698,0.642287
44,theta,1176,0.347006,0.056723,0.486388
44,theta,1177,-0.241023,-0.946565,0.597142
44,theta,1178,1.126805,1.40032,0.62416
44,theta,1179,1.015725,0.294875,0.466815
44,theta,1180,1.603435,1.396555,0.630652
44,theta,1181,-0.736078,-0.535451,0.577581
44,theta,1182,-0.263263,-0.105631,0.552317
44,theta,1183,0.642598,1.315585,0.58277
44,theta,1184,-0.615224,-0.537515,0.508133
44,theta,1185,2.295059,2.74893,0.75868
44,theta,1186,-0.600552,-1.23997,0.649068
44,theta,1187,0.786416,0.437448,0.653693
44,theta,1188,0.76187,1.29834,0.688544
44,theta,1189,-0.606701,-0.552582,0.563221
44,theta,1190,-1.204423,-1.65723,0.618978
44,theta,1191,-0.365464,-0.692018,0.61058
44,theta,1192,-1.328516,-1.44974,0.639785
44,theta,1193,0.022752,-0.170258,0.572952
44,theta,1194,0.707095,1.50293,0.666475
44,theta,1195,-0.387458,0.089926,0.638927
44,theta,1196,0.299381,0.622594,0.50393
44,theta,1197,0.062107,0.518232,0.560691
44,theta,1198,0.419142,0.153038,0.660302
44,theta,1199,-0.24985,-0.079385,0.557467
44,theta,1200,-0.451379,-0.920584,0.687803
44,theta,1201,-1.435684,-1.56689,0.612439
44,theta,1202,0.714049,1.27074,0.687832
44,theta,1203,1.298574,2.613465,0.759727
44,theta,1204,-0.398231,0.11835,0.538157
44,theta,1205,0.418273,0.734042,0.644618
44,theta,1206,0.217431,-0.124681,0.47151
