n_samp,n_item,seed,param,obs,pred
300,15,89,theta,0.1718736541128561,0.95334179299
300,15,89,theta,0.9272187008644525,0.91712596251125
300,15,89,theta,0.37937076891629556,0.507568631333225
300,15,89,theta,0.7728733296112662,0.43570044428899996
300,15,89,theta,0.13335569724953913,-0.029987761550500005
300,15,89,theta,-0.622544192555542,-1.19760875906875
300,15,89,theta,-0.6910795578679865,-0.21683299882225002
300,15,89,theta,0.9669623329521263,1.2376777475175
300,15,89,theta,1.0357323576865518,0.823186108826
300,15,89,theta,1.6120710637928504,0.23939026491099996
300,15,89,theta,-0.5515442549238703,-0.009154066546349999
300,15,89,theta,-0.5607890849573168,-0.6228976809007499
300,15,89,theta,-1.6201166693184321,-1.2658895644025001
300,15,89,theta,-0.6634205098300028,-0.43770656234907496
300,15,89,theta,0.9906103984488871,0.99658244543
300,15,89,theta,1.298349815289037,1.9000772237750003
300,15,89,theta,1.1700027276871736,0.7010958553075
300,15,89,theta,0.6611042935807744,0.5318403141904
300,15,89,theta,-0.23266729484292717,-0.40535387306125
300,15,89,theta,1.7096710952559784,1.2484641166450001
300,15,89,theta,0.17184134891829733,0.62360869963265
300,15,89,theta,0.4094404049185806,0.03263582279675
300,15,89,theta,-0.2755921512133515,0.5591670562637501
300,15,89,theta,-1.1664526725513713,-0.89261206909
300,15,89,theta,0.9813752207145546,-0.019717998719
300,15,89,theta,0.5018203144954122,0.37942740566855004
300,15,89,theta,-0.2737353801139222,-0.28309138394857497
300,15,89,theta,-0.1699815819676632,-1.59285911742
300,15,89,theta,0.8541578045475231,0.8027114884050001
300,15,89,theta,-1.259948609482245,-1.6525375023
300,15,89,theta,-0.6072279376268499,-0.9968161374635
300,15,89,theta,-2.112492659120291,-1.02555774940125
300,15,89,theta,-1.6058234283031283,-1.2384167715675
300,15,89,theta,-0.3723402494635145,-0.9533929805015
300,15,89,theta,-0.6863021921429402,-0.28891156978225
300,15,89,theta,-0.771474944295668,0.373002281497425
300,15,89,theta,-1.1126393381931325,-1.31006573487
300,15,89,theta,1.2348008644898192,1.3344598802
300,15,89,theta,1.7343965428185264,1.820997513875
300,15,89,theta,-0.21542425592331965,0.04655577253725001
300,15,89,theta,1.0454241666879478,0.75802472149375
300,15,89,theta,0.040363105618813656,-0.5074446952825
300,15,89,theta,-0.9724843393232782,-0.8463000174805001
300,15,89,theta,-0.3246273083798184,-0.3217266538175
300,15,89,theta,0.9782053803429684,0.3945971462775
300,15,89,theta,1.1801095314897734,0.8373056368899999
300,15,89,theta,-0.6607310076478848,-0.41945129174775003
300,15,89,theta,0.697274015654738,1.268417538766
300,15,89,theta,-0.2739926525448196,-0.34221149047325
300,15,89,theta,-1.9597509830544146,-0.99393130703975
300,15,89,theta,0.032481583523352495,-0.538666855989
300,15,89,theta,0.8683528686248511,1.4641415321124998
300,15,89,theta,-0.5943090471489887,-0.31987423671725
300,15,89,theta,0.0883066230148072,0.085188990283775
300,15,89,theta,-0.3522075651788314,0.0606760901273
300,15,89,theta,0.4920153302180205,0.33217234697899994
300,15,89,theta,1.0328802869853129,0.86645078099
300,15,89,theta,0.805683618393414,1.535736072325
300,15,89,theta,0.07814065701310495,0.31524814420175
300,15,89,theta,0.5302681088989377,-0.04941148124275
300,15,89,theta,-0.2299089710196846,-0.47746786251525
300,15,89,theta,1.621505363256946,0.35738270541449996
300,15,89,theta,0.9787790000091109,1.1254289250725
300,15,89,theta,0.0969752712755396,-0.5109000497765
300,15,89,theta,-0.32026434840302703,-0.44426405284250003
300,15,89,theta,-0.353862016032615,-0.150460146562025
300,15,89,theta,-2.1477910651465897,-1.51093481853
300,15,89,theta,-1.5632411047790666,-1.2095986742089748
300,15,89,theta,-0.2513460686473436,-0.01926166104665
300,15,89,theta,-1.2531377785746487,-1.8093312141250002
300,15,89,theta,-0.03922345376063512,0.65748777953125
300,15,89,theta,1.2736554103490647,1.251960445015
300,15,89,theta,-0.37402794598982514,0.31540251920275
300,15,89,theta,-0.25809279733086793,-0.8034486192307501
300,15,89,theta,-0.3544932292755127,0.035009220973750005
300,15,89,theta,0.4051886024377467,0.8454625241049999
300,15,89,theta,-1.0640495420240141,-0.56670634920225
300,15,89,theta,-1.148642259138811,-0.45521054206379996
300,15,89,theta,0.45479795283016616,-0.27382921503025
300,15,89,theta,-0.6189816178806381,0.032719263030950005
300,15,89,theta,-3.2917925675276036,-2.0653409517
300,15,89,theta,0.3075650063181879,0.77405249169225
300,15,89,theta,-0.6858761590987551,-0.756210616686
300,15,89,theta,0.17730098434726005,0.27560967680175
300,15,89,theta,-1.6303662805442847,-1.5288129636399999
300,15,89,theta,0.5170727003559339,0.2666327173445
300,15,89,theta,-0.27167132392156973,-0.1258892649035
300,15,89,theta,-0.7151152299111038,-0.2364472127345
300,15,89,theta,-1.6766272470594095,-0.9554434141787499
300,15,89,theta,-0.6204556365070504,-0.753293857288
300,15,89,theta,-1.3012669030521393,-0.63097209734125
300,15,89,theta,0.38359207437127185,-0.11259222062239999
300,15,89,theta,-0.6647935950432365,-0.155675614644
300,15,89,theta,-1.1000127883722473,-0.7817213317145
300,15,89,theta,-0.6940590599351028,-1.07715117424
300,15,89,theta,1.0895549071199568,0.5967023695385499
300,15,89,theta,0.14574904477288925,0.28869155155007503
300,15,89,theta,0.4342813469313905,0.8085698501155251
300,15,89,theta,-2.4273653390130927,-1.1179034588600003
300,15,89,theta,0.13254910939794246,0.26415873285944996
300,15,89,theta,-0.506470471253183,0.006279785601500002
300,15,89,theta,-0.8602064834882349,-0.69239001019125
300,15,89,theta,0.2157164919003209,-0.030602638448
300,15,89,theta,-1.7446719790565481,-1.2496899161400001
300,15,89,theta,1.4382719724927193,-0.08000476463324602
300,15,89,theta,1.1439273249879809,0.309424217207
300,15,89,theta,0.0780859264157756,0.09830860753824999
300,15,89,theta,0.26453267501687,0.25394947866874995
300,15,89,theta,0.7338537537796537,0.40625419939825
300,15,89,theta,1.300196827864862,0.6681167916237499
300,15,89,theta,-2.028013721726558,-1.3414743092449999
300,15,89,theta,1.6923457554163557,1.8547459350499997
300,15,89,theta,0.12708892925619353,-0.19940111901649998
300,15,89,theta,-1.1427971780943311,-0.7772999948045
300,15,89,theta,1.7667441084147277,1.0047011186425
300,15,89,theta,-0.34183671662362675,-0.29971129220375
300,15,89,theta,-0.4125973943371157,-1.521164709075
300,15,89,theta,-0.8494869218587122,-0.3631253973125
300,15,89,theta,-0.8133751536748051,-0.58745572790915
300,15,89,theta,0.48067742269838704,0.34431636281370004
300,15,89,theta,0.26105612199666917,-0.17109038916974997
300,15,89,theta,1.9133136017953105,1.4533534319575
300,15,89,theta,-0.21978999468244542,-0.359989265324775
300,15,89,theta,-1.2960340324675992,-1.3134212909185001
300,15,89,theta,-0.032913022531430206,-0.07400701462374999
300,15,89,theta,1.6483909754533304,1.387173154975
300,15,89,theta,0.6012489344970358,0.9569989564099999
300,15,89,theta,-1.8855112372958789,-0.72584371116075
300,15,89,theta,-0.7590254904527106,-1.01703214934175
300,15,89,theta,1.017613526609425,0.32013079314845005
300,15,89,theta,-0.47447223383683407,-0.37101020167625
300,15,89,theta,-1.3379295046014383,-0.15463455884625
300,15,89,theta,0.2203131675968471,-0.22260399639525
300,15,89,theta,0.0667160579716004,-0.77715762811125
300,15,89,theta,1.9583638222362787,2.0150368847499998
300,15,89,theta,1.5262039644239098,0.94922831908975
300,15,89,theta,-0.5826124168185086,0.34663618689325
300,15,89,theta,0.7124284609481399,0.7053899887674999
300,15,89,theta,1.084867577561835,0.8553199575037499
300,15,89,theta,-0.5284922076335574,-0.6521126623665
300,15,89,theta,0.6118495930538921,0.06374699477035
300,15,89,theta,0.10885610068153008,-0.12601039313425
300,15,89,theta,0.1076390715320896,-0.7256102274562499
300,15,89,theta,1.239016697366644,0.6997794895715002
300,15,89,theta,0.6835750313949192,1.19457400289325
300,15,89,theta,0.030167172478471276,0.24862713930487498
300,15,89,theta,0.006385208460433365,0.45425817134424995
300,15,89,theta,0.042562710619814904,0.00867202238335
300,15,89,theta,0.5037725856646807,0.82920929366
300,15,89,theta,1.0700874236118778,1.0301288256524999
300,15,89,theta,1.0843098204150936,0.78333016811725
300,15,89,theta,-1.3301140547116828,-1.1541472491745002
300,15,89,theta,1.0978162130386484,1.54480579535
300,15,89,theta,-0.5956072654627795,-0.6199503412525
300,15,89,theta,-1.6018978715629357,-1.7088290895525
300,15,89,theta,0.11253453603641872,0.443176548937
300,15,89,theta,-0.5343706301175517,-0.8176993278507501
300,15,89,theta,-1.5196041486725493,-1.7042165397792501
300,15,89,theta,0.32537056333934417,0.8323199706124998
300,15,89,theta,1.3171407603384022,1.487124979475
300,15,89,theta,0.28129612017979927,0.3323748021237275
300,15,89,theta,-0.5437999078734926,-0.1203869684084
300,15,89,theta,-1.4605932171953595,-1.7093933850500003
300,15,89,theta,1.5612633346665892,1.3917203985
300,15,89,theta,1.2029544251832598,1.25832646751525
300,15,89,theta,0.37150805127465797,-0.22415557812725
300,15,89,theta,1.2034837991014626,0.8795878800600001
300,15,89,theta,-1.192097578923426,-0.038271341313150006
300,15,89,theta,-0.9408501973044926,-0.0156631871895
300,15,89,theta,1.5840777778396278,1.5083764300374998
300,15,89,theta,1.1258897141670399,0.7576445915732
300,15,89,theta,0.04626365816249062,-1.03648384233
300,15,89,theta,-0.9678203541123701,-0.7724720431075
300,15,89,theta,-0.6040751053310259,-0.879922968925
300,15,89,theta,-0.6960314427208901,-1.294888753303
300,15,89,theta,-0.8181441035529203,-0.5025633587705001
300,15,89,theta,-0.4265873711783584,-0.25008848479074997
300,15,89,theta,1.6253357399377886,0.8231129614389999
300,15,89,theta,0.8654128950656156,0.22887325075075
300,15,89,theta,0.4995153932372645,0.024477791586529997
300,15,89,theta,2.4568894068924876,1.727591662275
300,15,89,theta,0.6464922926626399,0.190234042037
300,15,89,theta,0.3387874973106771,0.6539061476008751
300,15,89,theta,-1.5521505874665105,-2.049174446825
300,15,89,theta,-1.2477858387696072,-1.14619366469775
300,15,89,theta,-0.5841622658216503,0.88797148070225
300,15,89,theta,-0.009081425537658153,0.035662454477125
300,15,89,theta,-0.7009198871106403,-0.53725618710025
300,15,89,theta,-0.8341982580948112,-0.09164542433342501
300,15,89,theta,0.46140940175470413,-0.1280443035206
300,15,89,theta,0.361812533092123,-0.49822068044150003
300,15,89,theta,-0.03345119590236539,-0.131974478691
300,15,89,theta,-1.1833330456092663,-1.415460669625
300,15,89,theta,0.6959687118531416,0.42745744055874996
300,15,89,theta,0.2543636919921248,-0.30606672699449994
300,15,89,theta,0.2273652361889539,0.27631885968025
300,15,89,theta,-1.3957891146595318,-1.388949771398975
300,15,89,theta,0.12252011035672468,-0.357557258123425
300,15,89,theta,-1.1816174674811264,-0.55328363955075
300,15,89,theta,-1.0765959293852556,-0.6798960938884
300,15,89,theta,-0.8213964704380553,-1.23802967358
300,15,89,theta,0.7797853694098414,0.002436883397925
300,15,89,theta,0.13122282371214142,0.40264964992525
300,15,89,theta,0.2305070956384887,0.049532374284500004
300,15,89,theta,1.3469560743990805,0.78743077222875
300,15,89,theta,0.6770497828446402,0.53469824843575
300,15,89,theta,0.2708106340983901,0.4538694739175
300,15,89,theta,-0.34163126513710557,-0.28596012152475
300,15,89,theta,0.6753711081893156,0.49711760441526026
300,15,89,theta,-1.342412805048598,-0.9101177924220001
300,15,89,theta,0.19544417465357672,0.37212522933750003
300,15,89,theta,-0.6292749464724506,-0.2131480680316
300,15,89,theta,1.1596253277955946,1.4041578929475
300,15,89,theta,0.9277039952634166,0.5929782468287499
300,15,89,theta,-0.4136470314546522,-0.9217465661900001
300,15,89,theta,0.4864236753812941,0.542878874686
300,15,89,theta,2.9057995851508016,2.12907907675
300,15,89,theta,-0.6352559945874623,-0.47679674778237
300,15,89,theta,-1.5858975901281676,-0.7813996971097499
300,15,89,theta,0.7746577244948247,0.6488309368299999
300,15,89,theta,1.393916286333719,1.0554762530425001
300,15,89,theta,-0.07285124122957277,-0.1970137296634
300,15,89,theta,0.2722648008825901,0.391886672381
300,15,89,theta,1.3826389147935294,1.4907039604199999
300,15,89,theta,-0.2517336408165569,-0.2100592097241975
300,15,89,theta,1.2165515455381812,0.593887997945
300,15,89,theta,0.03462133803113535,-0.3109201887313
300,15,89,theta,0.9492218970548897,0.7405902629744999
300,15,89,theta,1.0710994025941052,0.648426565331
300,15,89,theta,-0.16842350384194446,0.041785776883175
300,15,89,theta,1.9746982249127898,1.053071333125
300,15,89,theta,0.4000369145015132,0.31605484994225
300,15,89,theta,-1.8070411333543812,-1.1857925439950001
300,15,89,theta,-1.333930705664161,-0.6605740216387
300,15,89,theta,0.7060830371178977,-0.0769763973955
300,15,89,theta,-1.0980402502241629,-0.33004382193549997
300,15,89,theta,-0.06798346972138793,0.37019309372825
300,15,89,theta,1.3557702903114948,0.5759243959790001
300,15,89,theta,0.603885132627323,0.220311513223
300,15,89,theta,-0.1738728203872161,-0.5815592309635
300,15,89,theta,0.45865971833586294,0.33950115546849996
300,15,89,theta,0.5761478035056316,-0.107956199381
300,15,89,theta,0.5961417153048005,-0.37286071478603505
300,15,89,theta,0.0459754363614549,0.7532838645652501
300,15,89,theta,0.1906092054695062,0.595306672929325
300,15,89,theta,0.6461086065452338,0.7937468579029999
300,15,89,theta,0.17420358594294072,-0.14670166728175
300,15,89,theta,1.247436041525487,1.617058821275
300,15,89,theta,0.16422114643760455,0.63826669206325
300,15,89,theta,-0.798621983456033,-0.551976700791
300,15,89,theta,-0.06128396235970042,0.762566536658
300,15,89,theta,-0.5878762203044151,-0.7442101949416751
300,15,89,theta,1.0695876775987647,1.2225864637824997
300,15,89,beta,-0.050301360011331224,0.0026215240850749996
300,15,89,beta,1.3069603258886133,1.3563709920000002
300,15,89,beta,-0.8120552985922187,-0.8407352487499999
300,15,89,beta,-0.8363571797833075,-0.8295780922499999
300,15,89,beta,-0.13903289861096071,-0.31094610640475
300,15,89,beta,2.1665578996290353,2.1922496000000002
300,15,89,beta,0.7676254757798733,0.8116659496499999
300,15,89,beta,-1.0169612861020059,-1.1434288650000002
300,15,89,beta,0.5989430591848931,0.46584338325499997
300,15,89,beta,0.2302934908810559,0.20801348877425
300,15,89,beta,1.458605858462045,1.75576206125
300,15,89,beta,1.3867693452242533,1.43453526425
300,15,89,beta,0.2544837232350765,0.24149710403750002
300,15,89,beta,-0.945157475396233,-1.20605743575
300,15,89,beta,-0.24249232859714132,-0.39923876823750004
300,15,89,alpha,0.8745470756652938,0.918053165
300,15,89,alpha,0.8605827211060929,0.6553179507500001
300,15,89,alpha,1.1102159146549824,1.1706387742500002
300,15,89,alpha,1.0918469726474052,1.06113038875
300,15,89,alpha,0.7614556634321977,0.74075112325
300,15,89,alpha,1.5610530802170883,1.6324543012500001
300,15,89,alpha,0.4920991228883877,0.5433043632500001
300,15,89,alpha,0.7098341454194198,0.8897444395
300,15,89,alpha,0.6226512463891414,0.6068260255
300,15,89,alpha,0.9193536881943306,0.815353536
300,15,89,alpha,0.907675862254612,1.01307287675
300,15,89,alpha,1.9901228912722801,1.7924248440000001
300,15,89,alpha,1.6613596186226167,1.37297788425
300,15,89,alpha,0.9990679473534608,1.1865249225
300,15,89,alpha,1.0582321689459735,0.8188653185000001
