seed,param,trial,latent,predicted,stdev
17,theta,607,-0.075942,-0.84029,0.603673
17,theta,608,1.371178,0.796644,0.65126
17,theta,609,-0.059133,0.75927,0.556368
17,theta,610,0.459925,0.991802,0.634658
17,theta,611,-0.258034,-1.097025,0.519554
17,theta,612,2.730017,3.51707,0.785939
17,theta,613,-0.011084,-0.130131,0.574623
17,theta,614,-0.240702,-0.464046,0.45237
17,theta,615,-0.169525,-0.922686,0.611575
17,theta,616,-0.414262,-0.5149,0.57599
17,theta,617,-0.875167,-1.870605,0.635468
17,theta,618,0.939688,0.593547,0.6419
17,theta,619,-0.260712,0.151492,0.498532
17,theta,620,-0.729698,-0.955332,0.488138
17,theta,621,1.239937,1.546385,0.586136
17,theta,622,0.68532,1.078485,0.602681
17,theta,623,0.723084,1.38475,0.670015
17,theta,624,-1.553493,-0.823338,0.571627
17,theta,625,-1.069926,-1.43407,0.624603
17,theta,626,1.629351,1.30981,0.637353
17,theta,627,0.501179,0.898051,0.638344
17,theta,628,0.327485,0.815748,0.501669
17,theta,629,0.16268,-0.564661,0.598944
17,theta,630,0.23079,1.176885,0.648826
17,theta,631,-1.204902,-2.65147,0.714765
17,theta,632,0.512219,1.89558,0.638947
17,theta,633,-2.973972,-3.39638,0.789896
17,theta,634,-0.179829,0.270567,0.549521
17,theta,635,-0.917789,-1.22098,0.589029
17,theta,636,-0.652497,-0.260744,0.539124
17,theta,637,0.198144,-1.302795,0.614281
17,theta,638,2.012484,1.557035,0.665366
17,theta,639,-1.027577,-1.452995,0.605922
17,theta,640,-1.583796,-2.797775,0.746654
17,theta,641,-0.260128,-0.518674,0.535308
17,theta,642,1.76283,1.831885,0.656506
17,theta,643,-0.89561,0.142764,0.624097
17,theta,644,-0.066341,0.286539,0.575252
17,theta,645,0.151216,0.043879,0.481995
17,theta,646,0.110396,0.312062,0.456318
17,theta,647,0.895477,2.103665,0.729464
17,theta,648,0.027402,-0.177679,0.529557
17,theta,649,-0.628888,-0.66725,0.548661
17,theta,650,-0.531913,-0.585786,0.571121
17,theta,651,-0.050344,1.067395,0.619201
17,theta,652,0.809882,1.312205,0.610196
17,theta,653,0.931669,2.38805,0.74272
17,theta,654,1.149513,1.549,0.597463
17,theta,655,1.556704,1.913005,0.682053
17,theta,656,0.584759,0.746993,0.556881
17,theta,657,0.247307,0.837422,0.52966
17,theta,658,0.259958,1.04251,0.577893
17,theta,659,7.7e-05,0.407053,0.552912
17,theta,660,0.192038,1.31064,0.638285
17,theta,661,-0.040302,0.48766,0.574626
17,theta,662,-0.199166,0.763372,0.559057
17,theta,663,-2.719249,-2.678805,0.726349
17,theta,664,0.57631,-0.051216,0.616921
17,theta,665,1.681924,2.221155,0.692624
17,theta,666,-1.184465,-1.920945,0.608973
17,theta,667,-0.506803,-1.02268,0.566875
17,theta,668,-0.68217,-0.57642,0.56291
17,theta,669,1.078795,0.78269,0.603963
17,theta,670,-1.471161,-2.041245,0.622285
17,theta,671,-0.649479,-0.876173,0.551992
17,theta,672,-0.111088,-0.20399,0.509441
17,theta,673,-0.107967,-0.911522,0.549976
17,theta,674,-0.386645,0.043976,0.5661
17,theta,675,-0.790952,-0.983113,0.629164
17,theta,676,-1.214383,-1.44772,0.567831
17,theta,677,-0.466945,-0.083061,0.508829
17,theta,678,-2.065029,-3.16203,0.753812
17,theta,679,-0.290371,1.367775,0.605351
17,theta,680,1.229076,0.693446,0.561054
17,theta,681,0.568938,-0.094978,0.599672
17,theta,682,-1.129329,-0.838698,0.578008
17,theta,683,0.517234,0.467934,0.528733
17,theta,684,1.511715,0.623096,0.611907
17,theta,685,0.303639,0.271612,0.605612
17,theta,686,0.15212,1.12698,0.613245
17,theta,687,-0.416782,-0.263814,0.564641
17,theta,688,0.921857,1.970075,0.648553
17,theta,689,1.654548,2.28816,0.695778
17,theta,690,-0.74134,-0.033871,0.538091
17,theta,691,-1.010742,-1.662245,0.578089
17,theta,692,-2.042952,-2.416775,0.688368
17,theta,693,-1.809494,-3.03647,0.750865
17,theta,694,-0.503446,-0.44056,0.577104
17,theta,695,-0.802566,-0.254266,0.57034
17,theta,696,-0.173438,-0.125714,0.501531
17,theta,697,1.902821,0.135493,0.579762
17,theta,698,-1.161684,-1.2106,0.637121
17,theta,699,1.148081,2.25754,0.720281
17,theta,700,0.937313,1.41796,0.642288
17,theta,701,-0.656807,-0.875298,0.598734
17,theta,702,1.344797,1.071575,0.586797
17,theta,703,-0.211768,-1.17106,0.579872
17,theta,704,0.323494,0.067456,0.565301
17,theta,705,0.149632,-0.017764,0.496741
17,theta,706,-0.913434,-1.15206,0.610322
17,theta,707,0.356748,1.18531,0.619822
17,theta,708,-1.062761,-1.600525,0.573355
17,theta,709,1.077558,1.187905,0.662245
17,theta,710,-0.836307,-1.318195,0.594654
17,theta,711,-0.303911,-0.128456,0.506839
17,theta,712,-3.125769,-2.858935,0.72637
17,theta,713,-1.034818,-1.33043,0.570977
17,theta,714,-1.094723,-1.739185,0.57443
17,theta,715,-2.43356,-2.67454,0.719659
17,theta,716,0.93369,1.38492,0.634506
17,theta,717,-0.603848,-1.031505,0.52635
17,theta,718,0.427798,1.036215,0.606719
17,theta,719,-0.583403,-0.602029,0.590187
17,theta,720,-1.192805,-1.73034,0.597791
17,theta,721,-0.132243,-0.451234,0.512553
17,theta,722,-0.912045,-1.4178,0.638699
17,theta,723,-0.224237,0.083481,0.508504
17,theta,724,-0.936161,-1.57614,0.603217
17,theta,725,-0.107156,-0.396296,0.51888
17,theta,726,0.334341,0.407628,0.642551
17,theta,727,-1.346879,-2.033825,0.654442
17,theta,728,0.375465,1.035365,0.624345
17,theta,729,0.149389,0.373813,0.545814
17,theta,730,-0.388758,-0.182554,0.612792
17,theta,731,1.811938,2.04415,0.68513
17,theta,732,-0.592434,-1.22326,0.614734
17,theta,733,-0.767087,-0.530232,0.582749
17,theta,734,-1.232883,-1.533725,0.548693
17,theta,735,-1.707255,-1.77706,0.604253
17,theta,736,-1.666335,-2.12932,0.64712
17,theta,737,1.572171,1.77355,0.688555
17,theta,738,0.399205,1.384945,0.598911
17,theta,739,-1.165087,-0.843213,0.518129
17,theta,740,0.256731,1.561325,0.574749
17,theta,741,-1.841771,-1.388425,0.63997
17,theta,742,-0.180872,0.009674,0.56403
17,theta,743,0.552192,-0.024768,0.566799
17,theta,744,-1.567771,-1.83783,0.61265
17,theta,745,-1.15746,-1.93756,0.63041
17,theta,746,1.777282,1.934485,0.712671
17,theta,747,-0.26305,-0.612798,0.533466
17,theta,748,-1.138502,-2.42701,0.698375
17,theta,749,0.227225,1.21083,0.614696
17,theta,750,-1.267176,-1.551925,0.569293
17,theta,751,-0.199879,-0.168273,0.571853
17,theta,752,0.554461,1.88645,0.680876
17,theta,753,-0.268646,-0.425454,0.555485
17,theta,754,-0.271746,-0.308597,0.567445
17,theta,755,0.90218,2.329415,0.701311
17,theta,756,1.371976,1.39772,0.603833
17,theta,757,-1.077521,-1.848825,0.631468
17,theta,758,1.369165,1.785035,0.602609
17,theta,759,-0.031014,-0.437708,0.583451
17,theta,760,0.131642,0.807359,0.537069
17,theta,761,-0.942532,-0.901824,0.490063
17,theta,762,-0.156261,0.535878,0.591504
17,theta,763,-1.498455,-1.110545,0.508915
17,theta,764,1.065348,0.799304,0.558459
17,theta,765,-0.285186,0.095696,0.578938
17,theta,766,0.989865,1.20834,0.612127
17,theta,767,0.899194,1.16057,0.582753
17,theta,768,-0.570783,-0.946408,0.52268
17,theta,769,1.266281,1.61608,0.626205
17,theta,770,0.205873,1.51798,0.644583
17,theta,771,-0.049016,-0.265794,0.518449
17,theta,772,-0.101061,0.158881,0.483857
17,theta,773,1.90116,1.89734,0.673217
17,theta,774,-2.950045,-2.17127,0.683603
17,theta,775,-0.690565,0.027989,0.579266
17,theta,776,0.535975,0.270136,0.594301
17,theta,777,0.798889,0.530084,0.620838
17,theta,778,0.323257,-0.595894,0.510401
17,theta,779,-0.078836,0.388494,0.603472
17,theta,780,-0.216668,0.722006,0.551843
17,theta,781,0.227557,-0.000164,0.514154
17,theta,782,-2.166499,-2.02018,0.62309
17,theta,783,-0.564258,-0.726601,0.541825
17,theta,784,-1.13237,-0.981563,0.587973
17,theta,785,0.133804,0.584635,0.639695
17,theta,786,1.22846,1.946935,0.688514
17,theta,787,-1.271676,-1.2232,0.53852
17,theta,788,-0.067912,-0.007997,0.576792
17,theta,789,-0.334185,-0.666842,0.552701
17,theta,790,-1.327215,-0.663864,0.625893
17,theta,791,-0.450239,0.051037,0.533701
17,theta,792,0.575339,1.026365,0.64196
17,theta,793,0.296034,-0.38032,0.576375
17,theta,794,0.12058,0.728096,0.569936
17,theta,795,-2.481982,-1.710565,0.611169
17,theta,796,0.014178,-0.781195,0.545565
17,theta,797,0.778581,1.008435,0.618986
17,theta,798,-1.273584,-1.247085,0.560662
17,theta,799,-0.208593,-0.523158,0.464497
17,theta,800,0.943431,0.965875,0.636252
17,theta,801,0.888254,1.020905,0.6123
17,theta,802,2.484309,2.617305,0.716699
17,theta,803,-1.467107,-2.427405,0.687148
17,theta,804,-1.495003,-2.054775,0.690994
17,theta,805,-0.21883,-0.702406,0.539463
17,theta,806,0.551193,0.489032,0.547203
17,theta,807,-0.833205,-1.24249,0.507181
17,theta,808,-0.345734,-1.094055,0.588102
17,theta,809,-1.781394,-1.804495,0.691606
17,theta,810,-2.352212,-2.244655,0.653561
17,theta,811,-0.701063,-1.320705,0.573402
17,theta,812,1.836239,2.17888,0.712282
17,theta,813,0.085813,0.105177,0.579383
17,theta,814,-0.78896,-0.634034,0.51929
17,theta,815,1.322038,1.977155,0.716834
17,theta,816,1.199948,1.79516,0.675281
17,theta,817,1.269943,1.04569,0.598221
17,theta,818,1.157519,0.861287,0.633696
17,theta,819,-1.778681,-1.913195,0.645878
17,theta,820,0.019034,0.473862,0.605931
17,theta,821,-0.871761,-1.460875,0.638454
17,theta,822,0.393239,0.853964,0.644217
17,theta,823,-1.128917,-0.969413,0.564166
17,theta,824,0.312666,0.64488,0.582454
17,theta,825,0.544795,-0.179321,0.535753
17,theta,826,1.187969,0.991966,0.604855
17,theta,827,-1.177548,-1.34995,0.565354
17,theta,828,-0.976903,-1.07281,0.533011
17,theta,829,-1.436043,-2.18594,0.673345
17,theta,830,-0.606561,-0.590803,0.543834
17,theta,831,0.801597,0.16466,0.599273
17,theta,832,0.598368,0.300769,0.567775
17,theta,833,0.001438,0.524808,0.614892
17,theta,834,1.542619,1.18793,0.612747
17,theta,835,2.045985,1.948945,0.66527
17,theta,836,-0.041551,1.141395,0.602592
17,theta,837,0.224039,0.405228,0.580766
17,theta,838,-0.604462,-0.568134,0.491646
17,theta,839,1.890586,1.810185,0.66651
17,theta,840,0.176348,0.541122,0.551937
17,theta,841,-0.143276,0.089119,0.570699
17,theta,842,1.02103,0.970054,0.583636
17,theta,843,1.88613,1.57018,0.598579
17,theta,844,0.93303,1.499885,0.576288
17,theta,845,-1.302041,-1.26144,0.569136
17,theta,846,2.419306,0.799724,0.563839
17,theta,847,0.480404,0.581823,0.530216
17,theta,848,0.899003,1.63504,0.658083
17,theta,849,-0.95785,-0.872546,0.529284
17,theta,850,-1.510986,-1.093725,0.598908
17,theta,851,-0.142641,-0.754226,0.50759
17,theta,852,-0.785333,-1.058165,0.526013
17,theta,853,-0.293909,-0.118421,0.535201
17,theta,854,1.241744,2.21247,0.726814
17,theta,855,1.130337,1.16245,0.580504
17,theta,856,-0.131549,0.083074,0.554165
17,theta,857,-0.144236,-0.384598,0.528447
17,theta,858,-0.630013,-0.403552,0.423144
17,theta,859,0.215628,-0.37643,0.521555
17,theta,860,0.69183,1.239195,0.609533
17,theta,861,-1.890667,-1.876805,0.652362
17,theta,862,0.826465,0.756616,0.563363
17,theta,863,-0.718949,-0.222136,0.580104
17,theta,864,1.298369,2.07811,0.693361
17,theta,865,0.529406,0.705318,0.563134
17,theta,866,0.842236,1.77374,0.683313
17,theta,867,1.288432,1.686545,0.64751
17,theta,868,1.360002,1.276845,0.680006
17,theta,869,1.188121,1.85446,0.677151
17,theta,870,-0.941484,-0.784789,0.559138
17,theta,871,-0.424511,-0.632828,0.547533
17,theta,872,1.614128,1.30246,0.642814
17,theta,873,0.208007,0.954327,0.611804
17,theta,874,0.422757,0.753981,0.603133
17,theta,875,0.082126,0.219552,0.529189
17,theta,876,-0.796886,-1.21649,0.589935
17,theta,877,0.54392,1.5269,0.629671
17,theta,878,-0.347089,-0.180434,0.480834
17,theta,879,-0.789057,-0.07288,0.531829
17,theta,880,-1.631046,-1.81208,0.620703
17,theta,881,1.439038,2.173295,0.659927
17,theta,882,0.197034,0.117076,0.434781
17,theta,883,-0.349106,-0.60204,0.586165
17,theta,884,0.218224,0.99853,0.594046
17,theta,885,1.791221,2.03019,0.693035
17,theta,886,0.384507,0.724879,0.582795
17,theta,887,0.222322,0.575137,0.565889
17,theta,888,1.407041,1.482485,0.643699
17,theta,889,0.162873,-0.121073,0.560684
17,theta,890,-0.122559,-0.436584,0.468322
17,theta,891,0.666549,0.850996,0.62862
17,theta,892,1.111772,0.870011,0.619276
17,theta,893,-0.228536,-1.306685,0.620299
17,theta,894,-2.468022,-2.26584,0.686971
17,theta,895,0.683586,0.59789,0.553589
17,theta,896,2.221659,2.694315,0.756491
17,theta,897,0.803427,0.658435,0.538596
17,theta,898,0.327635,1.540495,0.659733
17,theta,899,-0.883662,-1.647965,0.625911
17,theta,900,-1.311052,-1.206345,0.533098
17,theta,901,1.41413,0.797588,0.578857
17,theta,902,-0.812734,-1.29866,0.652022
17,theta,903,0.121773,0.222071,0.582159
17,theta,904,-0.402991,-0.1482,0.521504
17,theta,905,1.044632,0.746374,0.525699
17,theta,906,-0.014901,-0.387394,0.528755
17,theta,907,1.029332,1.12489,0.585743
17,theta,908,-0.769746,-0.47657,0.579368
17,theta,909,-0.99585,-0.097769,0.523379
17,theta,910,-0.31,0.078187,0.539544
17,theta,911,-0.785854,-1.444415,0.573919
17,theta,912,0.766097,0.99487,0.551381
17,theta,913,-0.370862,-0.48963,0.444362
17,theta,914,-0.004799,0.002391,0.610351
17,theta,915,0.121072,0.97792,0.5647
17,theta,916,-0.817063,-0.306864,0.581779
17,theta,917,2.19794,2.30587,0.738469
17,theta,918,0.227994,0.229913,0.556649
17,theta,919,-1.42656,-2.203,0.708567
17,theta,920,-0.883917,-1.354945,0.582406
17,theta,921,0.539751,0.896885,0.573644
17,theta,922,-0.995005,-0.794204,0.592916
17,theta,923,1.014336,0.860606,0.552576
17,theta,924,0.558977,0.630296,0.55932
17,theta,925,0.5138,0.815546,0.56312
17,theta,926,2.339475,2.41426,0.711623
17,theta,927,-0.989302,-1.775525,0.625783
17,theta,928,-0.003864,-0.511106,0.551328
17,theta,929,-2.212839,-2.626765,0.712864
17,theta,930,2.403922,3.245705,0.778324
17,theta,931,-1.788443,-1.67254,0.618484
17,theta,932,0.289518,1.55297,0.629733
17,theta,933,-0.639734,-1.42332,0.624622
17,theta,934,-1.196175,-1.136295,0.54459
17,theta,935,-0.059528,-0.572408,0.60013
17,theta,936,-1.053829,-1.47616,0.639903
17,theta,937,0.069522,-0.132854,0.51419
17,theta,938,-1.677128,-2.57652,0.707782
17,theta,939,-1.040305,-1.534155,0.599711
17,theta,940,-1.122009,-1.12335,0.58448
17,theta,941,0.088685,-0.312017,0.569628
17,theta,942,0.246679,-0.231758,0.503353
17,theta,943,2.1002,2.196455,0.69418
17,theta,944,-0.730202,-0.311182,0.576677
17,theta,945,0.240849,0.188905,0.566985
17,theta,946,0.673922,0.59119,0.519003
17,theta,947,0.872843,1.26331,0.627294
17,theta,948,-0.503029,-0.333336,0.583246
17,theta,949,0.044854,-0.933138,0.576455
17,theta,950,1.197738,1.052495,0.566435
17,theta,951,-0.142379,1.44929,0.654649
17,theta,952,-0.01134,0.600772,0.596227
17,theta,953,0.880086,0.863815,0.644784
17,theta,954,-0.246128,-0.230411,0.496145
17,theta,955,-0.014418,-0.018702,0.575927
17,theta,956,0.908699,1.75068,0.68506
17,theta,957,0.337262,0.493811,0.60989
17,theta,958,0.878608,0.580088,0.529278
17,theta,959,-0.893844,-0.667698,0.556983
17,theta,960,0.177106,0.007984,0.580387
17,theta,961,0.423208,0.940154,0.580825
17,theta,962,-0.743684,-1.19587,0.55385
17,theta,963,1.303381,2.218855,0.727217
17,theta,964,1.769937,1.737645,0.681127
17,theta,965,1.947782,2.782785,0.731505
17,theta,966,0.078909,-0.267696,0.561302
17,theta,967,0.57126,1.011145,0.623845
17,theta,968,-0.600435,-0.362101,0.579922
17,theta,969,-1.281919,-1.44793,0.693502
17,theta,970,-0.091984,-0.0893,0.549279
17,theta,971,1.006925,1.05041,0.650362
17,theta,972,-0.402053,-0.220613,0.589225
17,theta,973,-1.367336,-2.04036,0.65783
17,theta,974,-0.375569,-0.09258,0.513977
17,theta,975,-1.716128,-1.560065,0.607011
17,theta,976,-2.586732,-2.97478,0.743634
17,theta,977,-0.010922,0.47502,0.541838
17,theta,978,0.576371,0.387658,0.590433
17,theta,979,-1.044791,-2.038085,0.625526
17,theta,980,-1.084973,-1.600995,0.641294
17,theta,981,-2.293563,-2.75726,0.735199
17,theta,982,0.369259,0.272683,0.52002
17,theta,983,-1.119055,-2.05618,0.626499
17,theta,984,1.315059,1.42425,0.673132
17,theta,985,0.674993,0.414578,0.520552
17,theta,986,-0.331108,-0.857274,0.511397
17,theta,987,-1.031224,-1.752,0.607937
17,theta,988,0.609876,1.69298,0.681887
17,theta,989,-2.096638,-2.622235,0.683841
17,theta,990,-1.618688,-2.23792,0.669484
17,theta,991,-0.509297,-0.095094,0.560304
17,theta,992,-0.556272,-0.873684,0.555514
17,theta,993,0.820963,2.068135,0.668092
17,theta,994,-1.601355,-1.857525,0.633769
17,theta,995,-1.591066,-1.921095,0.644458
17,theta,996,0.245536,0.183936,0.524587
17,theta,997,-1.032275,-1.92141,0.606834
17,theta,998,-0.875946,-0.515723,0.610936
17,theta,999,1.519845,2.233245,0.74765
17,theta,1000,1.300412,2.344005,0.696746
17,theta,1001,-0.565099,-1.08989,0.536539
17,theta,1002,0.922052,1.764305,0.675928
17,theta,1003,-0.88621,-0.811319,0.528947
17,theta,1004,0.400198,0.349474,0.607488
17,theta,1005,0.550539,0.24133,0.573941
17,theta,1006,-2.048058,-1.58208,0.57787
17,theta,1007,-1.527546,-2.63447,0.693639
17,theta,1008,-1.779969,-2.467995,0.740813
17,theta,1009,0.390174,1.647085,0.626367
17,theta,1010,-0.179519,-0.099195,0.464091
17,theta,1011,0.789657,1.34459,0.602328
17,theta,1012,-0.323414,-0.146971,0.483374
17,theta,1013,-1.441849,-1.64173,0.617711
17,theta,1014,0.356223,0.021574,0.519621
17,theta,1015,-1.275137,-1.712615,0.627632
17,theta,1016,0.033397,-0.099233,0.564678
17,theta,1017,-1.03429,-1.417955,0.654574
17,theta,1018,-0.348501,-0.524559,0.54163
17,theta,1019,-0.04431,-0.323254,0.555907
17,theta,1020,-0.25544,-0.528252,0.488233
17,theta,1021,-0.273397,-0.453852,0.525439
17,theta,1022,1.78955,2.246845,0.690693
17,theta,1023,-0.340708,0.493626,0.558762
17,theta,1024,1.425537,2.286785,0.674626
17,theta,1025,-1.210148,-1.72794,0.647297
17,theta,1026,0.312759,0.757164,0.570417
17,theta,1027,3.706977,2.970525,0.797559
17,theta,1028,-1.283437,-0.502707,0.649596
17,theta,1029,0.735929,-0.048909,0.565815
17,theta,1030,-0.33715,0.390155,0.535893
17,theta,1031,1.863177,2.12284,0.711967
17,theta,1032,0.026585,0.16375,0.525338
17,theta,1033,1.524036,1.062335,0.649124
17,theta,1034,1.188639,1.473935,0.638606
17,theta,1035,-0.489629,-0.213188,0.548725
17,theta,1036,0.665574,0.426784,0.567665
17,theta,1037,-0.616627,-1.517195,0.619476
17,theta,1038,-0.109958,0.123347,0.468606
17,theta,1039,0.063215,0.000861,0.479727
17,theta,1040,-0.88115,-1.053375,0.608474
17,theta,1041,1.18223,1.010715,0.630541
17,theta,1042,-1.497186,-1.755565,0.645861
17,theta,1043,-1.557454,-2.26964,0.677419
17,theta,1044,-0.595964,-1.232895,0.610348
17,theta,1045,1.12582,1.144365,0.64028
17,theta,1046,-1.278136,-1.635375,0.662656
17,theta,1047,-1.170808,-0.446192,0.539591
17,theta,1048,-0.971836,-1.612515,0.615711
17,theta,1049,2.324626,2.11105,0.628145
17,theta,1050,0.600791,1.59482,0.651112
17,theta,1051,-1.409715,-0.577708,0.52792
17,theta,1052,-0.592195,-1.212865,0.559397
17,theta,1053,-0.422472,-0.599987,0.522486
17,theta,1054,-0.98832,-1.690855,0.63407
17,theta,1055,0.085901,0.836577,0.509691
17,theta,1056,-0.258508,-0.736824,0.494202
17,theta,1057,0.918457,1.17502,0.612556
17,theta,1058,-0.701188,-0.364533,0.440119
17,theta,1059,0.13966,0.080375,0.563822
17,theta,1060,1.726107,1.95113,0.67284
17,theta,1061,0.432564,2.059635,0.741063
17,theta,1062,2.330333,2.757795,0.747524
17,theta,1063,-0.912929,-0.501993,0.524465
17,theta,1064,0.108866,0.094014,0.561255
17,theta,1065,-2.3706,-2.63888,0.697593
17,theta,1066,-1.304411,-1.24901,0.551548
17,theta,1067,-1.31903,-1.31276,0.586869
17,theta,1068,-1.434231,-2.398405,0.681198
17,theta,1069,0.317288,-0.517422,0.525912
17,theta,1070,-0.445841,0.125623,0.535434
17,theta,1071,1.312028,1.504715,0.651429
17,theta,1072,-1.750126,-1.94159,0.637498
17,theta,1073,0.202951,-0.208848,0.520281
17,theta,1074,-0.176321,-0.021703,0.576679
17,theta,1075,-0.330691,-0.657952,0.583123
17,theta,1076,0.196986,0.197398,0.483301
17,theta,1077,-0.518211,-1.0986,0.602583
17,theta,1078,-0.033006,0.11938,0.464521
17,theta,1079,0.515964,1.482535,0.675636
17,theta,1080,-0.230001,0.63935,0.571333
17,theta,1081,-1.144834,-0.634887,0.659921
17,theta,1082,-0.036739,-0.054989,0.545024
17,theta,1083,0.880713,1.67158,0.608163
17,theta,1084,0.510789,1.07646,0.588652
17,theta,1085,-0.348645,-0.743443,0.508269
17,theta,1086,-0.618144,-1.419145,0.62321
17,theta,1087,0.757088,1.054415,0.577034
17,theta,1088,-0.937636,-1.493945,0.677531
17,theta,1089,-1.700489,-2.43037,0.714204
17,theta,1090,0.206126,0.40627,0.557718
17,theta,1091,0.570247,1.83392,0.712759
17,theta,1092,1.538235,2.19706,0.698555
17,theta,1093,0.069027,0.247046,0.52949
17,theta,1094,0.339981,1.04653,0.563646
17,theta,1095,-0.503153,-0.521682,0.592666
17,theta,1096,-1.117777,-1.31245,0.61037
17,theta,1097,0.726312,0.937871,0.572608
17,theta,1098,-1.898058,-1.21199,0.595332
17,theta,1099,0.264308,1.110855,0.645044
17,theta,1100,1.187309,1.086775,0.636763
17,theta,1101,-0.217105,0.854344,0.646129
17,theta,1102,1.596116,1.27926,0.625627
17,theta,1103,2.59926,2.235615,0.679938
17,theta,1104,-0.578324,-0.900448,0.628411
17,theta,1105,0.891973,1.070505,0.6305
17,theta,1106,-0.447545,-0.25605,0.600952
17,theta,1107,-0.576968,-1.32457,0.561168
17,theta,1108,1.270252,1.69713,0.66863
17,theta,1109,0.606049,0.9245,0.62993
17,theta,1110,-0.067101,-0.324448,0.513418
17,theta,1111,-0.356272,-0.462231,0.451164
17,theta,1112,0.941393,2.001895,0.664513
17,theta,1113,1.082179,1.949425,0.675487
17,theta,1114,1.117042,1.09028,0.60498
17,theta,1115,0.24164,0.032913,0.571206
17,theta,1116,-1.277952,-1.74148,0.579046
17,theta,1117,0.617707,0.98928,0.567246
17,theta,1118,-0.139961,-0.000587,0.554195
17,theta,1119,0.171338,1.47042,0.644238
17,theta,1120,0.730606,1.603525,0.687885
17,theta,1121,1.966349,1.98009,0.64955
17,theta,1122,-1.291362,-1.5847,0.614011
17,theta,1123,1.731194,1.799205,0.643093
17,theta,1124,-0.963335,-1.71858,0.654561
17,theta,1125,-0.762134,0.072628,0.584324
17,theta,1126,0.382711,-0.296311,0.43379
17,theta,1127,0.3226,1.025375,0.570856
17,theta,1128,2.009351,3.27724,0.778062
17,theta,1129,-0.059026,0.774712,0.532476
17,theta,1130,1.753681,2.2125,0.692373
17,theta,1131,0.474632,0.445432,0.61149
17,theta,1132,0.433611,-0.371529,0.602253
17,theta,1133,1.790917,1.968965,0.688868
17,theta,1134,0.08562,0.827856,0.500195
17,theta,1135,-0.287334,-0.844233,0.571368
17,theta,1136,-1.198919,-1.449935,0.522474
17,theta,1137,-1.095894,-0.858196,0.549921
17,theta,1138,0.610092,1.33159,0.669746
17,theta,1139,1.376538,1.41317,0.669727
17,theta,1140,-0.901606,-1.35202,0.547915
17,theta,1141,0.976004,1.80702,0.649797
17,theta,1142,0.599147,1.117235,0.538603
17,theta,1143,1.464595,2.066345,0.658454
17,theta,1144,-0.514104,-0.547013,0.55722
17,theta,1145,-0.264294,-0.517745,0.564311
17,theta,1146,1.498598,1.60665,0.66135
17,theta,1147,0.290092,0.384682,0.53053
17,theta,1148,0.873824,1.272605,0.628749
17,theta,1149,-0.012832,-0.481014,0.535854
17,theta,1150,0.570721,0.554722,0.562268
17,theta,1151,0.538533,0.472002,0.635563
17,theta,1152,1.29378,1.529255,0.63659
17,theta,1153,-0.602202,-0.740728,0.546547
17,theta,1154,0.239647,0.856462,0.687497
17,theta,1155,0.512012,0.654349,0.526154
17,theta,1156,1.115356,1.54662,0.621999
17,theta,1157,-0.406159,-0.747456,0.612985
17,theta,1158,0.615947,0.629632,0.515218
17,theta,1159,-2.005675,-1.94075,0.658221
17,theta,1160,-0.122568,0.54069,0.522378
17,theta,1161,-0.127141,-0.001404,0.564749
17,theta,1162,-0.014141,-0.575518,0.507962
17,theta,1163,0.856442,0.700631,0.543642
17,theta,1164,0.372052,0.966057,0.59673
17,theta,1165,0.41643,1.1151,0.62516
17,theta,1166,0.024976,-0.602258,0.558216
17,theta,1167,0.145497,0.168824,0.641038
17,theta,1168,-0.533055,-1.595905,0.619632
17,theta,1169,-2.200877,-2.75455,0.714705
17,theta,1170,-0.255799,-0.366067,0.529329
17,theta,1171,-2.371569,-1.65684,0.643907
17,theta,1172,0.75131,0.277768,0.632826
17,theta,1173,-2.308919,-2.92845,0.743264
17,theta,1174,-1.721663,-1.340245,0.603227
17,theta,1175,-0.365669,-0.563194,0.594231
17,theta,1176,1.454005,0.593395,0.545242
17,theta,1177,0.566088,0.997712,0.598206
17,theta,1178,0.170983,0.44003,0.520634
17,theta,1179,0.754301,0.851376,0.576789
17,theta,1180,-2.26587,-2.677865,0.690952
17,theta,1181,0.625,1.402345,0.620483
17,theta,1182,0.840616,1.56771,0.633176
17,theta,1183,0.874823,0.874871,0.573213
17,theta,1184,-0.506064,-0.511654,0.59782
17,theta,1185,0.158628,0.209923,0.552304
17,theta,1186,-0.628638,-1.36219,0.612192
17,theta,1187,-1.471119,-2.16327,0.66632
17,theta,1188,0.424376,0.021762,0.538443
17,theta,1189,-0.733956,-0.672952,0.497945
17,theta,1190,0.524214,0.592907,0.543194
17,theta,1191,0.242029,0.85308,0.607979
17,theta,1192,-0.863733,-1.21407,0.556929
17,theta,1193,-1.408636,-2.057745,0.669614
17,theta,1194,0.877377,0.807351,0.573904
17,theta,1195,2.069734,3.13055,0.790017
17,theta,1196,-0.589925,-0.463286,0.452544
17,theta,1197,-0.725803,-0.175244,0.502836
17,theta,1198,0.862228,1.49516,0.580554
17,theta,1199,1.501024,1.679495,0.641546
17,theta,1200,1.341963,1.29442,0.618851
17,theta,1201,0.193107,0.599092,0.535604
17,theta,1202,-0.169794,-0.070728,0.422958
17,theta,1203,0.967948,1.65339,0.694316
17,theta,1204,0.011867,0.677662,0.606692
