seed,param,trial,latent,predicted,stdev
8,theta,607,1.401745,1.79313,0.618736
8,theta,608,-2.062142,-2.058495,0.637407
8,theta,609,0.628388,0.473627,0.485867
8,theta,610,0.317125,0.174004,0.487018
8,theta,611,1.352037,1.131365,0.587621
8,theta,612,-0.136385,-0.224691,0.473107
8,theta,613,-0.10049,0.483286,0.445512
8,theta,614,1.418,0.577114,0.511284
8,theta,615,-1.409898,-1.715595,0.620868
8,theta,616,-1.165127,-1.55298,0.636385
8,theta,617,-0.855389,-2.38049,0.690417
8,theta,618,1.826799,2.282435,0.686022
8,theta,619,-0.633756,-1.61424,0.606018
8,theta,620,3.327904,2.956495,0.734908
8,theta,621,0.498055,0.932551,0.549957
8,theta,622,0.475521,0.566788,0.48695
8,theta,623,-0.704869,-0.139763,0.592428
8,theta,624,0.300719,0.36556,0.55462
8,theta,625,-0.082584,0.06455,0.491529
8,theta,626,1.246919,1.52357,0.620487
8,theta,627,0.914578,0.665449,0.524221
8,theta,628,-0.980772,-1.1686,0.538653
8,theta,629,-0.277744,0.001969,0.55213
8,theta,630,1.788433,2.10017,0.68016
8,theta,631,-0.658419,-0.72845,0.533467
8,theta,632,-0.781269,-1.235065,0.620259
8,theta,633,0.19143,0.085797,0.474734
8,theta,634,0.100107,0.9767,0.645409
8,theta,635,1.819686,1.9669,0.661253
8,theta,636,0.429238,0.626106,0.54161
8,theta,637,-0.120927,0.387215,0.509454
8,theta,638,-0.396263,-0.723504,0.564433
8,theta,639,1.33469,1.752225,0.651553
8,theta,640,0.4324,1.001675,0.557942
8,theta,641,1.409623,1.26744,0.588936
8,theta,642,0.496018,0.498932,0.510279
8,theta,643,0.112789,0.839978,0.551948
8,theta,644,1.545552,2.269215,0.710575
8,theta,645,0.291073,-0.248798,0.546463
8,theta,646,0.302273,0.868724,0.602636
8,theta,647,1.498297,2.08374,0.696585
8,theta,648,-1.13139,-1.72769,0.62204
8,theta,649,-1.286146,-2.063445,0.620793
8,theta,650,0.455379,0.004212,0.496672
8,theta,651,-0.69343,-1.254005,0.556075
8,theta,652,1.632306,1.5683,0.589593
8,theta,653,0.919358,1.543935,0.606633
8,theta,654,-0.44263,-0.922019,0.551658
8,theta,655,0.337909,-0.275286,0.603992
8,theta,656,-0.561692,-0.795018,0.490212
8,theta,657,0.400015,0.568713,0.53512
8,theta,658,0.068175,0.284044,0.544357
8,theta,659,-0.964046,-1.29333,0.560445
8,theta,660,0.07325,-0.379939,0.523762
8,theta,661,0.36908,1.18613,0.617793
8,theta,662,0.309001,0.398144,0.54307
8,theta,663,-0.064096,-0.816706,0.571535
8,theta,664,-0.484441,-0.095932,0.49801
8,theta,665,-0.40181,-0.442094,0.546857
8,theta,666,-0.558156,-0.33921,0.50774
8,theta,667,-0.846425,-1.40488,0.544453
8,theta,668,-0.947644,-2.23809,0.695214
8,theta,669,0.11723,-0.352812,0.504477
8,theta,670,0.843956,0.910589,0.536327
8,theta,671,0.824469,0.809172,0.559148
8,theta,672,0.339785,-0.320316,0.576661
8,theta,673,0.809126,0.394355,0.559288
8,theta,674,-1.509998,-1.31508,0.605038
8,theta,675,-2.429821,-2.938755,0.770273
8,theta,676,-0.132809,-0.376754,0.537615
8,theta,677,-1.688116,-2.241115,0.688151
8,theta,678,-1.37289,-1.920105,0.61323
8,theta,679,-0.375,-1.158635,0.602993
8,theta,680,-0.916404,-1.49707,0.64091
8,theta,681,-0.330005,-1.445925,0.600475
8,theta,682,0.531797,0.68078,0.500521
8,theta,683,0.539468,0.929064,0.54726
8,theta,684,0.417002,0.250835,0.58375
8,theta,685,1.721498,2.26416,0.636271
8,theta,686,0.705019,0.842566,0.50864
8,theta,687,-0.309014,-0.469607,0.487913
8,theta,688,-0.376067,-0.586962,0.584546
8,theta,689,2.10567,1.83291,0.66492
8,theta,690,-0.422813,-0.255059,0.54486
8,theta,691,1.444649,1.984065,0.631197
8,theta,692,0.755039,0.82341,0.536808
8,theta,693,-0.758538,-0.711154,0.525104
8,theta,694,0.468023,0.230733,0.542117
8,theta,695,-1.382268,-1.74533,0.617663
8,theta,696,2.612623,2.76722,0.738366
8,theta,697,-1.754949,-2.736635,0.747391
8,theta,698,1.084784,0.987774,0.576236
8,theta,699,-0.434094,-0.553024,0.498827
8,theta,700,-1.182851,-0.51504,0.519545
8,theta,701,1.639375,1.817525,0.666564
8,theta,702,0.534406,0.604807,0.56606
8,theta,703,0.613135,0.796418,0.563278
8,theta,704,0.678199,1.304405,0.572118
8,theta,705,0.399423,1.00808,0.602566
8,theta,706,-0.538396,0.403653,0.533267
8,theta,707,-0.555071,-0.535442,0.635011
8,theta,708,-1.157172,-1.377745,0.559412
8,theta,709,0.788854,1.10434,0.526529
8,theta,710,0.206362,0.740217,0.564278
8,theta,711,0.584388,0.500956,0.615632
8,theta,712,-0.7773,-2.47306,0.726896
8,theta,713,-0.170263,-0.038284,0.543777
8,theta,714,-0.611452,-0.301966,0.528086
8,theta,715,-1.223932,-1.492195,0.588834
8,theta,716,1.025241,2.226645,0.677302
8,theta,717,-0.837366,-1.535685,0.638255
8,theta,718,-0.669182,-0.453404,0.542579
8,theta,719,-1.60518,-1.427205,0.603218
8,theta,720,-1.182831,-1.69957,0.635736
8,theta,721,-1.690437,-1.37882,0.586532
8,theta,722,0.036589,0.519356,0.636841
8,theta,723,-0.74694,-1.99746,0.667665
8,theta,724,-0.54557,-0.12028,0.442047
8,theta,725,0.173762,0.554458,0.493917
8,theta,726,1.458274,2.25964,0.664456
8,theta,727,-1.015975,-0.018078,0.587046
8,theta,728,0.017239,0.859676,0.558364
8,theta,729,-0.137036,0.134748,0.464078
8,theta,730,-1.586989,-2.01946,0.650809
8,theta,731,0.758102,0.884018,0.627568
8,theta,732,1.304111,1.46604,0.654185
8,theta,733,0.094557,-0.521222,0.591009
8,theta,734,-0.980897,-1.092805,0.530697
8,theta,735,-0.102156,0.2255,0.479361
8,theta,736,-1.150621,-1.77251,0.67546
8,theta,737,-0.163698,-0.122062,0.458167
8,theta,738,-1.888096,-1.32679,0.576853
8,theta,739,2.426271,2.917445,0.728063
8,theta,740,-2.00038,-1.25835,0.60872
8,theta,741,-0.203278,-0.069746,0.46092
8,theta,742,-0.175086,0.081219,0.50698
8,theta,743,0.363708,0.349128,0.560091
8,theta,744,-0.893156,-0.125862,0.50328
8,theta,745,0.50966,0.248137,0.462839
8,theta,746,1.049528,1.25816,0.566997
8,theta,747,2.169611,2.550965,0.723906
8,theta,748,-1.744098,-3.184445,0.780897
8,theta,749,-0.067309,-0.004981,0.591202
8,theta,750,-0.815547,-1.17276,0.627479
8,theta,751,0.094541,-0.25789,0.478342
8,theta,752,2.240019,2.370345,0.713494
8,theta,753,-0.458045,-0.787276,0.597029
8,theta,754,0.065514,-0.044656,0.572304
8,theta,755,0.507096,0.133835,0.543473
8,theta,756,-1.029188,-0.42245,0.603471
8,theta,757,1.290603,0.731618,0.580057
8,theta,758,0.938942,0.989638,0.618952
8,theta,759,0.813124,0.850794,0.606747
8,theta,760,0.610773,1.17523,0.543244
8,theta,761,4.361656,4.41039,0.859268
8,theta,762,-0.968993,-1.279,0.60786
8,theta,763,0.184709,0.330096,0.459551
8,theta,764,1.796949,2.71218,0.707612
8,theta,765,-0.533492,0.080318,0.502136
8,theta,766,0.355551,0.367193,0.495187
8,theta,767,2.472372,1.96977,0.662113
8,theta,768,-0.921492,-1.45412,0.644327
8,theta,769,-0.398163,-0.722796,0.566385
8,theta,770,1.260669,1.735135,0.592323
8,theta,771,0.354507,0.48498,0.528388
8,theta,772,-0.268849,-0.35797,0.452264
8,theta,773,-1.352593,-1.549865,0.648702
8,theta,774,-0.085841,0.278746,0.512556
8,theta,775,-1.942525,-2.39796,0.683372
8,theta,776,-0.490897,-0.981104,0.537143
8,theta,777,1.133841,1.56556,0.652516
8,theta,778,0.35427,0.425305,0.537046
8,theta,779,-0.404901,-0.12907,0.537183
8,theta,780,1.244099,1.051565,0.555509
8,theta,781,-1.127673,-0.807138,0.574342
8,theta,782,-0.571512,-2.909525,0.743881
8,theta,783,1.899376,1.277375,0.6032
8,theta,784,-0.71462,-2.13895,0.648376
8,theta,785,0.54328,0.013383,0.574957
8,theta,786,1.47419,1.3533,0.540764
8,theta,787,0.41061,1.02159,0.595576
8,theta,788,1.143224,1.42636,0.575952
8,theta,789,-1.010494,-1.129325,0.53638
8,theta,790,0.453243,0.910092,0.509162
8,theta,791,0.463843,-0.727202,0.533924
8,theta,792,0.124744,-0.461587,0.641479
8,theta,793,-0.914822,-0.857957,0.593977
8,theta,794,-0.757955,-0.066425,0.55699
8,theta,795,0.45876,0.317564,0.503737
8,theta,796,-0.466784,-1.098705,0.571813
8,theta,797,0.277893,-0.029292,0.496836
8,theta,798,1.177528,2.042935,0.695727
8,theta,799,-3.049192,-2.779285,0.758515
8,theta,800,0.830264,0.85266,0.567132
8,theta,801,0.168787,0.515581,0.576485
8,theta,802,0.742817,0.864026,0.492507
8,theta,803,-0.983317,-1.89194,0.615782
8,theta,804,-1.308635,-0.957885,0.546364
8,theta,805,1.860556,2.01847,0.638375
8,theta,806,-0.01772,-0.693844,0.542246
8,theta,807,1.412871,1.928775,0.700425
8,theta,808,0.457056,0.419734,0.5312
8,theta,809,0.958558,2.635605,0.751472
8,theta,810,0.409036,0.613142,0.577057
8,theta,811,-0.060556,-0.820569,0.526169
8,theta,812,1.240604,2.54293,0.679824
8,theta,813,-2.776991,-2.00533,0.645093
8,theta,814,0.840961,1.311905,0.565463
8,theta,815,0.631562,0.36218,0.459496
8,theta,816,0.227244,-0.268138,0.519716
8,theta,817,1.065465,0.988634,0.650484
8,theta,818,0.527067,1.193045,0.582591
8,theta,819,0.06523,0.30416,0.518905
8,theta,820,-0.893749,-1.60316,0.607557
8,theta,821,0.520586,0.156591,0.547047
8,theta,822,-0.87387,-0.502118,0.491536
8,theta,823,1.467536,1.34748,0.594053
8,theta,824,-1.59476,-1.71051,0.605855
8,theta,825,1.184146,1.98488,0.65126
8,theta,826,-0.219915,-0.405636,0.579002
8,theta,827,2.012047,2.16258,0.713075
8,theta,828,1.901544,2.094465,0.651286
8,theta,829,-0.629146,-0.753466,0.522197
8,theta,830,-0.924171,-2.037085,0.615418
8,theta,831,0.815746,0.408397,0.502259
8,theta,832,-0.715556,-1.11562,0.542302
8,theta,833,-1.949622,-2.546545,0.744484
8,theta,834,1.433409,2.815895,0.712648
8,theta,835,-3.237667,-2.977385,0.747789
8,theta,836,-0.110434,0.096593,0.46921
8,theta,837,-0.352423,-0.4959,0.511197
8,theta,838,0.50108,0.207901,0.567813
8,theta,839,-0.540758,-0.632895,0.574693
8,theta,840,0.096988,-0.429059,0.497992
8,theta,841,-0.232666,0.096929,0.502847
8,theta,842,0.864726,1.08859,0.600225
8,theta,843,0.020234,-0.667525,0.555202
8,theta,844,0.138642,0.226604,0.496931
8,theta,845,-0.601024,-1.12635,0.539455
8,theta,846,1.145976,1.66709,0.643175
8,theta,847,0.639318,1.542615,0.656223
8,theta,848,0.128242,0.566717,0.638982
8,theta,849,0.666092,0.813818,0.570167
8,theta,850,0.434328,0.61015,0.545677
8,theta,851,-0.050582,-0.21608,0.54976
8,theta,852,-0.324079,-0.128302,0.504231
8,theta,853,-1.996091,-2.310065,0.678026
8,theta,854,-0.624829,-0.882467,0.561839
8,theta,855,1.539576,2.202315,0.664788
8,theta,856,0.514503,1.4909,0.610923
8,theta,857,1.1842,0.992274,0.517882
8,theta,858,-0.044971,-1.360705,0.560319
8,theta,859,0.307416,0.907894,0.550687
8,theta,860,-2.526146,-2.05708,0.644102
8,theta,861,0.526053,0.507928,0.528922
8,theta,862,0.215453,0.804361,0.550614
8,theta,863,0.62889,0.624798,0.5296
8,theta,864,-1.00141,-1.015395,0.545525
8,theta,865,-0.43418,0.035332,0.488126
8,theta,866,0.194191,-0.173899,0.455143
8,theta,867,-0.07927,-0.308642,0.585318
8,theta,868,1.336033,1.095,0.5584
8,theta,869,-0.021973,0.255505,0.490829
8,theta,870,0.456883,-0.660336,0.506522
8,theta,871,0.111458,0.150143,0.510308
8,theta,872,-0.567825,-0.29926,0.506553
8,theta,873,-0.45997,-0.612378,0.55309
8,theta,874,-0.182934,-0.702412,0.48847
8,theta,875,0.120746,-0.001315,0.471187
8,theta,876,0.32782,-0.036218,0.495454
8,theta,877,0.052538,0.078356,0.480722
8,theta,878,0.911913,1.607425,0.66221
8,theta,879,0.024942,0.274579,0.500626
8,theta,880,0.460274,0.932534,0.622309
8,theta,881,-0.058394,0.349878,0.540182
8,theta,882,-1.500758,-1.500375,0.618249
8,theta,883,-1.087792,-1.274515,0.582458
8,theta,884,-1.625503,-0.920428,0.642587
8,theta,885,-0.342308,-0.990624,0.559448
8,theta,886,-1.146815,-0.713328,0.531073
8,theta,887,-0.123974,-0.706704,0.527687
8,theta,888,0.502283,0.58529,0.591045
8,theta,889,-0.330501,-0.189309,0.602407
8,theta,890,1.45568,2.695215,0.761878
8,theta,891,-0.382477,0.579378,0.544276
8,theta,892,0.510658,1.201935,0.603958
8,theta,893,1.171684,1.65378,0.580547
8,theta,894,0.293817,0.511051,0.554569
8,theta,895,-0.118362,-0.259846,0.551015
8,theta,896,0.071986,1.12084,0.542099
8,theta,897,-0.75333,-0.41451,0.508063
8,theta,898,0.360922,-0.508389,0.539664
8,theta,899,1.344618,1.810745,0.643547
8,theta,900,2.605754,3.289675,0.754608
8,theta,901,-0.125806,-0.107188,0.465654
8,theta,902,0.755073,1.180445,0.615317
8,theta,903,-0.841864,-0.44672,0.521826
8,theta,904,-0.017712,0.8615,0.559224
8,theta,905,2.09849,2.61281,0.746539
8,theta,906,-0.350989,0.017189,0.448224
8,theta,907,1.541872,0.767442,0.600154
8,theta,908,0.943415,1.17728,0.548312
8,theta,909,-1.810943,-2.503575,0.68568
8,theta,910,0.024676,-0.488854,0.519984
8,theta,911,-0.416699,-1.00221,0.545219
8,theta,912,-0.763525,-0.17282,0.515007
8,theta,913,0.14336,-0.056465,0.581888
8,theta,914,-0.443766,-0.026533,0.488038
8,theta,915,0.593772,1.267685,0.602358
8,theta,916,-1.295984,-1.53217,0.626497
8,theta,917,-1.670982,-2.113965,0.665208
8,theta,918,0.744524,0.992358,0.539023
8,theta,919,1.224745,1.75253,0.585882
8,theta,920,0.42346,1.143815,0.575354
8,theta,921,-0.071617,-1.564095,0.622858
8,theta,922,0.488057,-0.437656,0.46416
8,theta,923,0.382187,-0.016436,0.566342
8,theta,924,-0.126554,-0.081324,0.431475
8,theta,925,1.1509,0.416404,0.566596
8,theta,926,-1.519086,-1.828665,0.648065
8,theta,927,-1.68355,-1.978735,0.642093
8,theta,928,0.824317,1.503225,0.616108
8,theta,929,0.589731,1.284845,0.564037
8,theta,930,0.96058,1.061555,0.593207
8,theta,931,0.808208,0.953338,0.566694
8,theta,932,-0.312277,0.021942,0.425137
8,theta,933,0.051067,-0.431766,0.485109
8,theta,934,1.203437,0.819032,0.521597
8,theta,935,-0.137497,-0.524638,0.515564
8,theta,936,-2.341858,-3.09742,0.813141
8,theta,937,1.764065,1.60975,0.626361
8,theta,938,-0.544685,-0.191008,0.573807
8,theta,939,-0.355433,-0.840829,0.617046
8,theta,940,-1.627782,-2.09812,0.659657
8,theta,941,-0.147243,-0.16086,0.545493
8,theta,942,1.765799,1.813985,0.679222
8,theta,943,0.215777,0.651614,0.529581
8,theta,944,-0.057456,-0.524284,0.515873
8,theta,945,0.5061,0.80445,0.567448
8,theta,946,-0.202414,-0.216813,0.513832
8,theta,947,0.036869,-0.061581,0.521525
8,theta,948,-0.551497,0.153119,0.594299
8,theta,949,1.877116,2.238865,0.660341
8,theta,950,0.992242,1.22703,0.523841
8,theta,951,-0.796481,-0.795406,0.583707
8,theta,952,1.472116,1.108345,0.612738
8,theta,953,0.420145,0.398172,0.577418
8,theta,954,-1.282897,-0.661096,0.499863
8,theta,955,1.134603,0.320989,0.580206
8,theta,956,0.701663,0.562872,0.572207
8,theta,957,0.350724,0.214423,0.531639
8,theta,958,1.313207,1.82657,0.683126
8,theta,959,-0.897781,-0.652014,0.519936
8,theta,960,1.278502,0.97708,0.551716
8,theta,961,-1.170399,-1.010815,0.563103
8,theta,962,-0.585066,-0.560252,0.507352
8,theta,963,-1.748695,-2.60375,0.715607
8,theta,964,-0.687732,-0.954042,0.600737
8,theta,965,-0.33867,-0.866753,0.555701
8,theta,966,0.674151,1.59973,0.6246
8,theta,967,-1.067828,-0.78355,0.570557
8,theta,968,0.903973,0.90731,0.587658
8,theta,969,-0.101838,-0.382116,0.516829
8,theta,970,0.499364,-0.213168,0.492305
8,theta,971,0.372982,-0.12242,0.488201
8,theta,972,1.021489,1.16649,0.556453
8,theta,973,-1.305924,-2.234585,0.693038
8,theta,974,1.393601,1.38943,0.564883
8,theta,975,0.922216,0.880546,0.563786
8,theta,976,1.922053,1.947345,0.679014
8,theta,977,-0.431565,-0.26232,0.525352
8,theta,978,-2.088182,-1.87764,0.624057
8,theta,979,0.213459,0.489348,0.579731
8,theta,980,-0.069522,-0.129838,0.51142
8,theta,981,1.364429,1.662755,0.649168
8,theta,982,1.325695,1.237705,0.56576
8,theta,983,0.470611,1.002,0.597638
8,theta,984,-0.640223,-0.37275,0.550098
8,theta,985,-1.751687,-2.69447,0.734198
8,theta,986,0.559802,0.686216,0.494984
8,theta,987,-0.619918,-0.631799,0.574533
8,theta,988,0.087611,0.351838,0.524912
8,theta,989,-1.665844,-2.177455,0.681434
8,theta,990,-1.355602,-1.07063,0.58659
8,theta,991,-1.126872,-1.822005,0.641696
8,theta,992,0.856407,0.960612,0.585119
8,theta,993,-1.055647,-1.20938,0.582193
8,theta,994,-0.441967,-1.023025,0.538481
8,theta,995,0.637257,1.227325,0.584333
8,theta,996,1.61725,1.94915,0.656128
8,theta,997,-0.032614,-0.425029,0.542353
8,theta,998,-1.348743,-1.226905,0.544526
8,theta,999,-0.278082,-0.093559,0.530209
8,theta,1000,-0.198662,0.270274,0.485407
8,theta,1001,-0.783653,-1.51755,0.588129
8,theta,1002,0.006528,-0.059367,0.49912
8,theta,1003,-1.802705,-2.092285,0.678697
8,theta,1004,0.119006,0.304072,0.549869
8,theta,1005,1.54093,1.83532,0.607945
8,theta,1006,-0.191101,-0.671834,0.55211
8,theta,1007,0.12146,-6.2e-05,0.531223
8,theta,1008,0.638054,0.687901,0.610551
8,theta,1009,0.511939,-0.160069,0.503433
8,theta,1010,1.248854,1.52854,0.623629
8,theta,1011,1.054822,1.461995,0.603457
8,theta,1012,0.51389,0.880057,0.570117
8,theta,1013,-0.345707,-1.038425,0.526452
8,theta,1014,0.908225,2.03862,0.673373
8,theta,1015,0.66999,0.541624,0.468304
8,theta,1016,-0.512374,-0.91627,0.548787
8,theta,1017,1.416025,1.50647,0.607317
8,theta,1018,0.103104,0.639311,0.530405
8,theta,1019,1.255444,0.236316,0.570818
8,theta,1020,-1.182468,-0.455066,0.587492
8,theta,1021,0.693728,0.19498,0.551383
8,theta,1022,1.322626,1.10607,0.621548
8,theta,1023,0.607262,-0.219949,0.589626
8,theta,1024,-0.013041,-0.697445,0.513763
8,theta,1025,-0.424289,-1.658045,0.608092
8,theta,1026,-0.036146,0.328057,0.545328
8,theta,1027,0.335173,0.264158,0.521031
8,theta,1028,-1.350296,-2.313205,0.717161
8,theta,1029,0.009941,0.551664,0.532855
8,theta,1030,-0.39938,-0.817525,0.543035
8,theta,1031,0.350097,0.438639,0.513645
8,theta,1032,-0.418659,-0.703234,0.537118
8,theta,1033,-0.521269,-1.133345,0.633439
8,theta,1034,-0.873183,-1.554485,0.630289
8,theta,1035,-0.714065,-0.774569,0.538249
8,theta,1036,-0.651485,-1.584755,0.592509
8,theta,1037,0.977459,1.93381,0.614184
8,theta,1038,2.120613,2.00593,0.689982
8,theta,1039,1.686341,1.00958,0.52754
8,theta,1040,-0.743192,-0.436599,0.525651
8,theta,1041,0.049275,0.278259,0.509652
8,theta,1042,-0.302165,-0.116926,0.496204
8,theta,1043,-0.583586,-1.16658,0.625908
8,theta,1044,0.722765,0.76317,0.525139
8,theta,1045,-0.530583,-0.48749,0.568767
8,theta,1046,0.255492,0.139954,0.504098
8,theta,1047,0.078771,-0.392853,0.539353
8,theta,1048,1.255171,0.934587,0.62976
8,theta,1049,0.278317,0.171362,0.586517
8,theta,1050,-0.089838,0.635612,0.563307
8,theta,1051,-1.293593,-1.914395,0.653316
8,theta,1052,0.60415,1.03534,0.604304
8,theta,1053,0.370606,0.858261,0.545761
8,theta,1054,0.919624,1.539395,0.589215
8,theta,1055,1.302338,1.65203,0.63707
8,theta,1056,0.706728,0.503845,0.519739
8,theta,1057,0.492849,0.505866,0.493144
8,theta,1058,-0.502085,-1.089265,0.515338
8,theta,1059,-0.451406,-0.855816,0.561887
8,theta,1060,-0.529374,-0.314712,0.586831
8,theta,1061,1.174084,0.729905,0.487344
8,theta,1062,-0.7909,-1.157095,0.60399
8,theta,1063,1.295404,1.14955,0.571851
8,theta,1064,1.264519,2.169205,0.660157
8,theta,1065,0.375362,-0.289482,0.506827
8,theta,1066,-0.763922,-0.975542,0.568565
8,theta,1067,0.608541,0.228186,0.495492
8,theta,1068,-1.713412,-1.628405,0.579281
8,theta,1069,-0.249043,-1.282345,0.54931
8,theta,1070,0.768795,0.909539,0.556009
8,theta,1071,0.595539,0.704325,0.475364
8,theta,1072,-0.057535,0.484505,0.558805
8,theta,1073,-0.058919,0.202762,0.553769
8,theta,1074,1.251111,1.53473,0.62297
8,theta,1075,0.298319,-0.258521,0.457698
8,theta,1076,0.457878,0.171204,0.559976
8,theta,1077,-0.065379,-0.404598,0.463575
8,theta,1078,2.128655,2.513875,0.732435
8,theta,1079,-1.729938,-1.705235,0.641645
8,theta,1080,0.989338,1.042775,0.552821
8,theta,1081,-1.041288,-0.76931,0.511009
8,theta,1082,-0.720201,-0.421506,0.515345
8,theta,1083,-0.463831,-1.30778,0.674627
8,theta,1084,-1.401938,-0.626834,0.516891
8,theta,1085,-0.95322,-1.43275,0.639127
8,theta,1086,0.27322,-0.014884,0.475076
8,theta,1087,0.002677,-0.257774,0.458346
8,theta,1088,-0.273564,0.385612,0.47556
8,theta,1089,-0.70724,-1.099945,0.503686
8,theta,1090,0.013448,0.270107,0.533899
8,theta,1091,-1.738848,-1.632465,0.603184
8,theta,1092,0.121631,0.582068,0.471155
8,theta,1093,1.922216,1.21327,0.561623
8,theta,1094,1.223599,1.695685,0.608427
8,theta,1095,-0.347844,-0.704989,0.528972
8,theta,1096,-0.326014,-0.528401,0.569608
8,theta,1097,-0.677209,-0.75302,0.572581
8,theta,1098,-0.377076,-1.00883,0.581895
8,theta,1099,-0.493957,-0.54616,0.614008
8,theta,1100,1.933399,1.98859,0.61008
8,theta,1101,0.715421,0.706774,0.540935
8,theta,1102,1.132301,1.01462,0.636151
8,theta,1103,-0.149076,-1.37573,0.626271
8,theta,1104,0.985426,0.92633,0.569826
8,theta,1105,-0.409964,-0.790596,0.593907
8,theta,1106,-0.23968,-0.289128,0.515038
8,theta,1107,0.435061,-0.274411,0.534948
8,theta,1108,-0.209404,0.382548,0.560216
8,theta,1109,-0.048917,0.373448,0.48587
8,theta,1110,0.064331,0.976994,0.629318
8,theta,1111,0.192923,0.839293,0.58205
8,theta,1112,0.177446,0.512789,0.508339
8,theta,1113,-1.173437,-2.10523,0.678502
8,theta,1114,0.74767,0.507301,0.523848
8,theta,1115,1.806458,1.45846,0.581801
8,theta,1116,-0.210578,-0.089323,0.446844
8,theta,1117,0.882166,2.103095,0.675774
8,theta,1118,-1.107627,-1.47778,0.602316
8,theta,1119,-1.217314,-2.31993,0.714576
8,theta,1120,0.740246,0.832278,0.506543
8,theta,1121,1.021903,1.07462,0.614786
8,theta,1122,-0.143047,-0.34883,0.573502
8,theta,1123,-0.758385,-0.685876,0.59003
8,theta,1124,-0.953857,-1.46464,0.606882
8,theta,1125,-2.278106,-2.03079,0.662231
8,theta,1126,0.008163,-0.179838,0.550924
8,theta,1127,1.455303,1.568235,0.585962
8,theta,1128,-1.432826,-2.586145,0.729859
8,theta,1129,1.237657,1.810445,0.715773
8,theta,1130,0.520416,1.321485,0.592624
8,theta,1131,0.253357,-0.533786,0.571273
8,theta,1132,-0.404647,-0.565252,0.575851
8,theta,1133,0.786964,1.385185,0.590312
8,theta,1134,0.729231,0.676579,0.553101
8,theta,1135,0.558773,0.626278,0.537356
8,theta,1136,0.645552,0.576016,0.495207
8,theta,1137,1.478394,1.715295,0.576657
8,theta,1138,-1.924892,-3.337455,0.799531
8,theta,1139,0.146601,-0.004145,0.564715
8,theta,1140,-2.00186,-2.25551,0.677196
8,theta,1141,-0.545321,-0.944734,0.586901
8,theta,1142,-0.861729,-0.55814,0.547362
8,theta,1143,-0.6321,-0.026026,0.449813
8,theta,1144,1.198489,1.754535,0.603598
8,theta,1145,0.318693,-0.805148,0.512539
8,theta,1146,0.614391,0.740284,0.487716
8,theta,1147,0.590441,0.650974,0.588411
8,theta,1148,-0.846876,-1.97414,0.631438
8,theta,1149,-0.116551,-0.429153,0.492009
8,theta,1150,0.280805,0.497818,0.479555
8,theta,1151,0.147888,1.196505,0.551826
8,theta,1152,-0.340449,-0.736718,0.522679
8,theta,1153,1.372267,0.720538,0.55602
8,theta,1154,1.887628,2.28168,0.685837
8,theta,1155,-0.073948,1.48321,0.622651
8,theta,1156,0.284539,0.360864,0.484238
8,theta,1157,-0.010216,-0.054652,0.512088
8,theta,1158,2.072252,2.802155,0.77469
8,theta,1159,-1.609336,-2.400965,0.682058
8,theta,1160,-1.70427,-2.62432,0.719881
8,theta,1161,0.189968,0.23798,0.570703
8,theta,1162,2.675427,1.633145,0.578435
8,theta,1163,-0.594747,-1.009815,0.62336
8,theta,1164,-1.615605,-2.29985,0.686846
8,theta,1165,0.121346,0.341211,0.485997
8,theta,1166,0.024401,0.824542,0.58547
8,theta,1167,-0.714893,-0.846197,0.571312
8,theta,1168,0.6669,0.84586,0.535265
8,theta,1169,-0.522466,-0.585027,0.492686
8,theta,1170,0.682189,1.40074,0.580837
8,theta,1171,0.951717,1.026245,0.548864
8,theta,1172,-0.119994,-0.431195,0.526608
8,theta,1173,0.929081,0.858195,0.546755
8,theta,1174,0.729289,1.033635,0.592839
8,theta,1175,-0.474427,-0.937802,0.610967
8,theta,1176,-0.675872,-1.501295,0.615334
8,theta,1177,-0.569883,-0.060908,0.515862
8,theta,1178,-0.172613,0.049126,0.440173
8,theta,1179,-1.3871,-2.227645,0.705051
8,theta,1180,0.239844,-0.960513,0.542644
8,theta,1181,-0.115772,-0.487909,0.464505
8,theta,1182,-1.684487,-1.88185,0.639382
8,theta,1183,-1.148406,-1.483655,0.601232
8,theta,1184,-0.347858,0.434075,0.499189
8,theta,1185,-0.255641,0.110826,0.574976
8,theta,1186,2.018897,1.87478,0.633951
8,theta,1187,-0.082061,-0.167432,0.453756
8,theta,1188,1.980991,2.229015,0.669185
8,theta,1189,-0.926868,0.051614,0.547025
8,theta,1190,-1.295553,-1.864725,0.624207
8,theta,1191,-0.756054,-0.757632,0.464014
8,theta,1192,-0.606923,-1.54076,0.59721
8,theta,1193,0.450405,-0.348964,0.510562
8,theta,1194,0.363207,0.077745,0.566224
8,theta,1195,0.769705,0.004178,0.497381
8,theta,1196,1.652843,2.11787,0.687392
8,theta,1197,0.444249,0.076116,0.586307
8,theta,1198,1.974641,1.89344,0.657185
8,theta,1199,0.60743,0.648066,0.548793
8,theta,1200,1.7452,2.15811,0.66767
8,theta,1201,0.847086,0.558172,0.536758
8,theta,1202,-1.420371,-1.460795,0.615459
8,theta,1203,0.249731,0.369318,0.568413
8,theta,1204,-0.235671,0.004764,0.430786
8,theta,1205,0.125339,-0.785608,0.494925
8,theta,1206,-1.175026,-1.786855,0.639459
