seed,param,trial,latent,predicted,stdev
45,theta,608,-0.31888,-0.124485,0.543779
45,theta,609,0.250112,0.261472,0.558533
45,theta,610,-0.463024,-0.49496,0.539456
45,theta,611,-0.759753,-0.814597,0.582651
45,theta,612,-0.804,-1.452135,0.620076
45,theta,613,0.514878,1.69261,0.616239
45,theta,614,1.463692,1.59155,0.669348
45,theta,615,0.306407,-0.686309,0.633884
45,theta,616,-0.322105,0.094281,0.606075
45,theta,617,1.00476,0.968724,0.638797
45,theta,618,0.007336,0.728602,0.648089
45,theta,619,-0.729054,-1.18321,0.617173
45,theta,620,-1.425134,-0.963292,0.630642
45,theta,621,1.070466,1.825415,0.669079
45,theta,622,-0.065246,-0.211182,0.627001
45,theta,623,0.480346,0.386206,0.605715
45,theta,624,-0.374151,-0.018594,0.572938
45,theta,625,-0.701221,-0.416035,0.552168
45,theta,626,-0.996696,-1.771635,0.698599
45,theta,627,1.472118,1.44951,0.598188
45,theta,628,-0.112583,0.360498,0.588114
45,theta,629,-0.430187,-0.764456,0.568561
45,theta,630,0.208072,1.12865,0.597814
45,theta,631,-0.624732,-1.19271,0.603074
45,theta,632,1.293419,2.04392,0.706814
45,theta,633,-1.025472,-0.53321,0.588411
45,theta,634,1.751822,1.671025,0.658957
45,theta,635,0.455257,0.209616,0.555933
45,theta,636,-0.337993,-0.595463,0.581422
45,theta,637,-1.707984,-1.586185,0.613464
45,theta,638,-0.448814,0.171233,0.635267
45,theta,639,-0.184002,0.561435,0.561879
45,theta,640,-2.853265,-2.90514,0.718043
45,theta,641,-0.218554,-0.574734,0.594324
45,theta,642,-1.465369,-2.23818,0.722299
45,theta,643,-0.841873,-1.400115,0.61707
45,theta,644,0.689607,-0.641166,0.603462
45,theta,645,0.546967,0.304404,0.560928
45,theta,646,1.686034,2.45092,0.723066
45,theta,647,0.774072,0.90404,0.679894
45,theta,648,0.366195,0.889386,0.589161
45,theta,649,-0.598099,-1.303205,0.603856
45,theta,650,-0.389089,0.044088,0.579717
45,theta,651,-0.297796,0.176626,0.55146
45,theta,652,0.614305,0.779265,0.550654
45,theta,653,-1.100863,-1.22365,0.627806
45,theta,654,-0.466194,-0.503916,0.568102
45,theta,655,0.131513,-0.282484,0.586939
45,theta,656,-0.779126,-0.449056,0.531397
45,theta,657,1.529518,2.47641,0.745298
45,theta,658,-1.126403,-1.38141,0.641592
45,theta,659,-1.244115,-1.30554,0.584576
45,theta,660,0.802157,0.546458,0.643888
45,theta,661,-0.933461,-0.759391,0.585401
45,theta,662,1.788354,1.285545,0.635434
45,theta,663,1.489322,2.52635,0.743397
45,theta,664,-0.976666,-1.899785,0.650987
45,theta,665,-0.624396,-0.234073,0.587249
45,theta,666,-0.391553,-0.576216,0.581439
45,theta,667,-1.641958,-2.586645,0.720551
45,theta,668,-1.739295,-1.24519,0.660244
45,theta,669,0.239851,0.861234,0.59177
45,theta,670,-0.429834,-0.920903,0.586678
45,theta,671,-1.495369,-2.33946,0.69169
45,theta,672,-1.066188,-1.81845,0.663311
45,theta,673,0.111936,-0.362318,0.573916
45,theta,674,0.075559,0.447596,0.563782
45,theta,675,1.747638,1.969715,0.746622
45,theta,676,1.659927,2.443235,0.729598
45,theta,677,-1.126128,-1.19829,0.645919
45,theta,678,-0.852962,-0.581928,0.582155
45,theta,679,-2.304748,-2.3385,0.722329
45,theta,680,-0.956453,-0.65024,0.572036
45,theta,681,0.080015,-0.28984,0.607272
45,theta,682,-0.002506,1.21278,0.695599
45,theta,683,2.758149,2.797135,0.727197
45,theta,684,-1.584155,-1.98626,0.679183
45,theta,685,1.121287,0.625424,0.606473
45,theta,686,1.075645,1.03228,0.642705
45,theta,687,-1.19794,-1.33738,0.635721
45,theta,688,-3.013797,-2.54099,0.714238
45,theta,689,1.671215,2.75066,0.742284
45,theta,690,1.29474,2.105,0.68162
45,theta,691,-0.300698,-1.1752,0.621544
45,theta,692,-0.532305,-0.095416,0.572948
45,theta,693,0.283118,-0.309094,0.560067
45,theta,694,0.235532,1.951235,0.733034
45,theta,695,0.53213,0.257829,0.538229
45,theta,696,-0.325658,0.091972,0.578272
45,theta,697,0.415802,0.661627,0.600148
45,theta,698,0.964789,1.286765,0.607235
45,theta,699,-1.5811,-2.348465,0.708773
45,theta,700,0.872468,1.47006,0.644577
45,theta,701,-0.797839,-0.500357,0.627631
45,theta,702,0.87516,0.368394,0.601081
45,theta,703,-0.488173,-1.47404,0.58662
45,theta,704,0.669154,0.815724,0.675777
45,theta,705,0.474952,0.624494,0.671243
45,theta,706,0.607261,1.13878,0.607023
45,theta,707,0.045175,-0.257726,0.568946
45,theta,708,-0.538397,-0.434623,0.569048
45,theta,709,0.766389,0.617869,0.586962
45,theta,710,-2.026429,-1.927825,0.663086
45,theta,711,0.522315,1.022975,0.644216
45,theta,712,0.162876,-0.343805,0.619761
45,theta,713,-1.060816,-1.430645,0.606012
45,theta,714,-0.453946,-0.24959,0.587037
45,theta,715,1.295534,1.59844,0.640615
45,theta,716,-0.392601,-0.49654,0.6097
45,theta,717,-1.904606,-2.720445,0.725305
45,theta,718,1.183338,1.10041,0.701834
45,theta,719,-0.72715,-0.646685,0.506871
45,theta,720,0.032417,1.555105,0.640613
45,theta,721,-0.26816,0.102565,0.630479
45,theta,722,-0.662561,-0.487974,0.544926
45,theta,723,-0.105343,0.187511,0.622893
45,theta,724,-0.430741,-0.219894,0.530226
45,theta,725,0.385605,1.00767,0.623293
45,theta,726,1.765109,1.873985,0.697889
45,theta,727,0.671547,0.811762,0.653168
45,theta,728,-0.129592,-0.476541,0.580982
45,theta,729,1.193779,1.719275,0.692613
45,theta,730,-0.22331,-0.067737,0.638722
45,theta,731,-0.195593,-1.36093,0.600774
45,theta,732,-0.136015,0.421872,0.641963
45,theta,733,-0.547163,0.116412,0.581342
45,theta,734,1.027838,1.781175,0.702681
45,theta,735,-0.385249,-0.499492,0.650643
45,theta,736,-0.18153,-0.759692,0.593306
45,theta,737,-1.205369,-1.3623,0.660388
45,theta,738,-0.738443,-0.842869,0.567339
45,theta,739,-0.860982,-0.663806,0.54416
45,theta,740,0.769379,1.431965,0.678968
45,theta,741,0.058819,-0.151026,0.580135
45,theta,742,0.87399,0.683478,0.618284
45,theta,743,0.360724,0.17188,0.584446
45,theta,744,-1.439628,-2.174245,0.680566
45,theta,745,0.587833,1.092485,0.59473
45,theta,746,0.373714,0.487271,0.636467
45,theta,747,1.621665,2.68002,0.74879
45,theta,748,-0.135184,-0.176043,0.627184
45,theta,749,-0.28244,-0.664252,0.607294
45,theta,750,-0.311356,0.51398,0.477859
45,theta,751,-0.043598,0.550196,0.635161
45,theta,752,1.293897,2.70011,0.72755
45,theta,753,-1.994888,-2.709685,0.691968
45,theta,754,0.520067,0.964373,0.602357
45,theta,755,-0.679061,-1.045775,0.588803
45,theta,756,0.210852,0.902915,0.575502
45,theta,757,-0.472759,-0.219785,0.574859
45,theta,758,0.700834,0.651022,0.594817
45,theta,759,-1.555637,-1.87813,0.70766
45,theta,760,1.75099,2.032415,0.701257
45,theta,761,-0.349353,-0.638264,0.612118
45,theta,762,-0.417887,-0.553634,0.541473
45,theta,763,1.008126,0.423808,0.577426
45,theta,764,-0.875506,-0.694473,0.60015
45,theta,765,-1.123367,-1.62122,0.641411
45,theta,766,-0.580205,-0.203492,0.581349
45,theta,767,-1.221403,-1.275525,0.608263
45,theta,768,-0.221008,-0.689732,0.576739
45,theta,769,0.953195,1.868125,0.674901
45,theta,770,0.206764,0.226973,0.558517
45,theta,771,0.244177,0.428798,0.609635
45,theta,772,0.255779,0.048873,0.61712
45,theta,773,-0.671651,-0.525473,0.563194
45,theta,774,1.550236,2.109225,0.680017
45,theta,775,-0.427108,-0.359162,0.552554
45,theta,776,2.082807,2.00297,0.687331
45,theta,777,-0.516347,-0.761964,0.548476
45,theta,778,0.480231,0.62543,0.583594
45,theta,779,0.384727,1.01462,0.612577
45,theta,780,-0.744373,-0.219599,0.535681
45,theta,781,-0.303657,-1.14026,0.571821
45,theta,782,-0.185468,0.536574,0.59809
45,theta,783,1.476913,1.38364,0.651353
45,theta,784,-0.3862,-0.711229,0.551553
45,theta,785,-0.763725,-0.542864,0.569324
45,theta,786,0.23736,0.271846,0.531427
45,theta,787,-1.078366,-1.48686,0.632399
45,theta,788,-0.348786,-0.671174,0.592044
45,theta,789,2.433404,1.95743,0.678913
45,theta,790,-0.989713,-1.415725,0.67195
45,theta,791,-0.110474,-0.107275,0.584859
45,theta,792,-0.503864,-1.879555,0.639569
45,theta,793,-1.983481,-1.781425,0.675524
45,theta,794,0.29979,-0.442988,0.565062
45,theta,795,0.588669,1.628725,0.627745
45,theta,796,0.578296,0.208186,0.580032
45,theta,797,-0.197542,-0.837634,0.616812
45,theta,798,1.059118,0.81386,0.606854
45,theta,799,0.231336,0.144834,0.551288
45,theta,800,0.454078,1.007015,0.609327
45,theta,801,-0.900097,-1.59074,0.630182
45,theta,802,0.060752,0.379658,0.621296
45,theta,803,1.264338,0.276092,0.588435
45,theta,804,0.071398,-0.27017,0.531849
45,theta,805,0.351207,0.422981,0.567755
45,theta,806,0.760605,0.804296,0.566115
45,theta,807,-0.408805,0.30038,0.56233
45,theta,808,0.30842,0.37886,0.614402
45,theta,809,1.049766,1.46218,0.662371
45,theta,810,-1.595047,-1.6908,0.651853
45,theta,811,-1.37162,-2.22153,0.642403
45,theta,812,-1.177902,-1.88146,0.640662
45,theta,813,-0.097196,-0.532534,0.579815
45,theta,814,0.105448,-0.200361,0.526849
45,theta,815,-1.832458,-2.29502,0.660016
45,theta,816,-0.594429,-0.846526,0.570448
45,theta,817,0.676809,0.62063,0.588615
45,theta,818,1.273648,1.44079,0.6495
45,theta,819,0.676916,0.427832,0.648434
45,theta,820,0.721862,1.34649,0.60683
45,theta,821,0.179962,-0.323886,0.529262
45,theta,822,0.539369,0.128968,0.624103
45,theta,823,0.946824,1.020035,0.600872
45,theta,824,-1.311632,-0.96951,0.612482
45,theta,825,0.064695,0.099767,0.598255
45,theta,826,-0.819314,-0.948325,0.630049
45,theta,827,1.215223,1.633085,0.655318
45,theta,828,-0.92501,-0.764603,0.525011
45,theta,829,-0.935314,-1.59406,0.624877
45,theta,830,-1.196595,-1.565855,0.638304
45,theta,831,-0.438734,-0.359178,0.572532
45,theta,832,0.852341,0.760441,0.591377
45,theta,833,0.033919,0.167538,0.651461
45,theta,834,-0.906552,-0.605298,0.609376
45,theta,835,-2.618972,-3.547595,0.812999
45,theta,836,-1.186478,-2.279605,0.682934
45,theta,837,0.525267,0.542581,0.619421
45,theta,838,1.883302,1.612545,0.639077
45,theta,839,-0.724867,-0.543706,0.568194
45,theta,840,0.766884,0.651238,0.587026
45,theta,841,0.818923,0.95558,0.610976
45,theta,842,-0.635679,-1.000445,0.654463
45,theta,843,-0.704734,-0.85373,0.592821
45,theta,844,1.565818,1.350025,0.661251
45,theta,845,-0.040127,-0.008193,0.544557
45,theta,846,-0.920165,-1.03448,0.649427
45,theta,847,0.602317,0.919716,0.620913
45,theta,848,-0.48119,-0.451612,0.574387
45,theta,849,-0.077487,-0.97435,0.623551
45,theta,850,-0.916268,-1.017805,0.599762
45,theta,851,-2.114883,-1.59241,0.598804
45,theta,852,1.425055,1.18538,0.670252
45,theta,853,-0.101494,-0.443896,0.594617
45,theta,854,-1.103178,-0.454528,0.581769
45,theta,855,-0.39556,-0.098839,0.564789
45,theta,856,0.723065,0.58299,0.551513
45,theta,857,1.340552,1.271805,0.629197
45,theta,858,-0.961558,-1.439095,0.608203
45,theta,859,-1.262606,-1.814295,0.675936
45,theta,860,1.141993,2.15726,0.68217
45,theta,861,-0.47029,-1.36929,0.627895
45,theta,862,1.004051,1.904375,0.661626
45,theta,863,-0.14241,0.081766,0.589645
45,theta,864,-0.05663,-1.13259,0.584148
45,theta,865,-1.617892,-2.229875,0.684151
45,theta,866,-0.073815,-0.025155,0.60313
45,theta,867,0.423319,1.825295,0.748787
45,theta,868,1.764233,1.916765,0.655298
45,theta,869,-0.542772,-0.590014,0.587047
45,theta,870,-0.492271,-1.43302,0.639627
45,theta,871,0.86968,1.136965,0.601519
45,theta,872,1.416941,1.624545,0.662969
45,theta,873,0.699478,0.873598,0.598798
45,theta,874,-0.640105,-0.411092,0.595307
45,theta,875,0.180286,0.880704,0.569002
45,theta,876,0.181204,0.083821,0.622948
45,theta,877,0.308281,1.160695,0.610764
45,theta,878,-0.555904,0.167984,0.548841
45,theta,879,0.172014,0.648032,0.578623
45,theta,880,0.447269,0.020982,0.582217
45,theta,881,-1.190601,-2.357145,0.71494
45,theta,882,0.024555,-0.451415,0.639888
45,theta,883,-2.856527,-2.203,0.653497
45,theta,884,-1.215619,-1.457575,0.649958
45,theta,885,1.141067,1.54296,0.665895
45,theta,886,-0.575107,-0.960084,0.592968
45,theta,887,-0.222319,0.030098,0.589421
45,theta,888,0.241177,1.808495,0.707455
45,theta,889,0.331539,0.994516,0.604722
45,theta,890,-0.824409,-0.684312,0.67341
45,theta,891,0.462659,-0.215951,0.631539
45,theta,892,-1.869025,-1.69588,0.640595
45,theta,893,-0.102779,-0.414777,0.554566
45,theta,894,-0.28239,0.977756,0.595627
45,theta,895,0.324485,0.175502,0.559631
45,theta,896,-0.595248,-1.22092,0.629878
45,theta,897,-2.178746,-2.750015,0.739588
45,theta,898,1.030442,1.65078,0.608878
45,theta,899,0.841053,0.694616,0.588127
45,theta,900,0.570443,1.00558,0.660262
45,theta,901,2.211911,2.04949,0.700393
45,theta,902,-1.835653,-2.076605,0.666741
45,theta,903,-0.287276,-0.589586,0.57152
45,theta,904,0.647489,0.619728,0.657761
45,theta,905,0.091969,-0.387288,0.550299
45,theta,906,-0.212564,0.39699,0.587104
45,theta,907,0.03628,-0.830852,0.657362
45,theta,908,1.145439,1.107975,0.60529
45,theta,909,-0.804532,-1.056715,0.665022
45,theta,910,-0.203088,-0.238962,0.558076
45,theta,911,-0.517873,-0.946727,0.574563
45,theta,912,-1.632479,-1.911075,0.644334
45,theta,913,-0.155384,0.435052,0.620406
45,theta,914,0.186407,0.094553,0.571192
45,theta,915,-1.551268,-2.11436,0.669022
45,theta,916,-0.804298,-1.14227,0.613703
45,theta,917,-2.324594,-2.235255,0.691092
45,theta,918,-0.304346,-0.21898,0.540053
45,theta,919,0.948154,1.74322,0.651399
45,theta,920,-0.637387,-0.364174,0.614878
45,theta,921,0.607414,0.21808,0.606395
45,theta,922,-0.907977,-1.56013,0.665036
45,theta,923,0.281877,0.770722,0.602782
45,theta,924,-0.236694,0.025502,0.497893
45,theta,925,-0.74135,-1.215485,0.610905
45,theta,926,-0.253759,1.09278,0.672133
45,theta,927,-0.707295,-1.320625,0.651444
45,theta,928,-0.73944,-0.624314,0.580953
45,theta,929,-2.137104,-3.078015,0.734822
45,theta,930,0.096038,0.910212,0.617276
45,theta,931,0.935627,0.442965,0.63682
45,theta,932,0.66981,1.09911,0.56943
45,theta,933,0.80949,1.22108,0.623015
45,theta,934,1.035732,0.81706,0.618838
45,theta,935,0.694613,0.129939,0.578867
45,theta,936,-0.295492,-0.29268,0.629416
45,theta,937,1.179202,1.69559,0.698922
45,theta,938,-0.30413,0.161532,0.565451
45,theta,939,0.129314,-1.185835,0.565044
45,theta,940,0.248681,0.736212,0.584342
45,theta,941,-1.441562,-0.57336,0.587304
45,theta,942,1.584993,1.72,0.651717
45,theta,943,-1.655543,-2.425305,0.758902
45,theta,944,-2.021168,-2.106745,0.71649
45,theta,945,-0.458297,-0.433842,0.499267
45,theta,946,0.146279,-0.450346,0.597531
45,theta,947,-1.387369,-2.11265,0.667459
45,theta,948,0.571318,0.612151,0.598116
45,theta,949,-0.612519,-0.609594,0.611277
45,theta,950,-0.916674,-1.648765,0.605747
45,theta,951,1.456868,1.13043,0.645683
45,theta,952,-0.716539,-0.340378,0.613157
45,theta,953,0.417134,0.859535,0.565949
45,theta,954,-0.623897,-1.548795,0.606159
45,theta,955,-1.247753,-0.929384,0.590748
45,theta,956,-0.157829,0.606694,0.690888
45,theta,957,0.316759,0.739504,0.607763
45,theta,958,2.117914,2.09143,0.723451
45,theta,959,-1.071769,-2.55175,0.715755
45,theta,960,0.785737,1.459565,0.662378
45,theta,961,0.620006,0.352769,0.613033
45,theta,962,0.356634,1.12523,0.610044
45,theta,963,-1.797761,-2.098185,0.656199
45,theta,964,0.420404,0.808331,0.619486
45,theta,965,-0.279501,-1.501075,0.598678
45,theta,966,-1.22533,-1.903875,0.652942
45,theta,967,0.967221,0.823445,0.568424
45,theta,968,1.561713,2.692895,0.751011
45,theta,969,-0.09892,-0.142644,0.568143
45,theta,970,-0.007778,-0.696503,0.675468
45,theta,971,-1.143218,-1.437155,0.640987
45,theta,972,0.525012,1.08878,0.662517
45,theta,973,-0.215735,-0.871329,0.572914
45,theta,974,-1.078125,-2.23106,0.700816
45,theta,975,1.936307,1.903165,0.683349
45,theta,976,0.409138,1.188725,0.618796
45,theta,977,-1.132351,-0.303752,0.566306
45,theta,978,-1.253323,-2.244775,0.735201
45,theta,979,0.402298,0.751716,0.613427
45,theta,980,-2.003451,-1.65252,0.610445
45,theta,981,0.980945,1.096805,0.621931
45,theta,982,0.700336,1.37701,0.671578
45,theta,983,1.27268,1.268875,0.557705
45,theta,984,1.091162,1.72892,0.659949
45,theta,985,-1.710937,-2.04315,0.638013
45,theta,986,0.452801,0.385818,0.637859
45,theta,987,-0.933651,-1.36967,0.654233
45,theta,988,0.200856,1.06596,0.61201
45,theta,989,-1.134169,-0.923366,0.596604
45,theta,990,0.539685,0.711107,0.550965
45,theta,991,-1.697444,-2.063245,0.724085
45,theta,992,-0.597417,-1.3826,0.603907
45,theta,993,1.970779,1.967215,0.705851
45,theta,994,0.132419,0.763867,0.616896
45,theta,995,0.267769,0.409188,0.593646
45,theta,996,0.327051,0.572256,0.543748
45,theta,997,-0.458592,-0.81852,0.616945
45,theta,998,0.399915,-0.563414,0.612269
45,theta,999,-0.222313,0.13716,0.576295
45,theta,1000,0.248617,0.816583,0.635699
45,theta,1001,-0.134468,0.100909,0.617926
45,theta,1002,0.650774,0.222566,0.561504
45,theta,1003,0.05022,0.392851,0.583649
45,theta,1004,-1.024929,-1.132155,0.595907
45,theta,1005,-0.174113,-0.187809,0.593613
45,theta,1006,0.867708,0.739875,0.520928
45,theta,1007,-0.085995,-0.575758,0.572137
45,theta,1008,1.222496,1.23996,0.65405
45,theta,1009,0.233447,-0.527486,0.61795
45,theta,1010,-1.429409,-2.22282,0.706586
45,theta,1011,0.221319,0.277914,0.480668
45,theta,1012,-0.693662,-1.146455,0.598153
45,theta,1013,-0.788044,-1.469815,0.601307
45,theta,1014,0.676422,0.630299,0.576942
45,theta,1015,0.058334,-0.113307,0.642524
45,theta,1016,-0.352566,-1.358645,0.661305
45,theta,1017,0.418156,1.201655,0.602254
45,theta,1018,-0.440462,-0.170246,0.609389
45,theta,1019,-0.225625,1.00281,0.627035
45,theta,1020,-1.829538,-2.623045,0.714682
45,theta,1021,0.031993,-0.136331,0.657373
45,theta,1022,-0.136964,-0.581196,0.614165
45,theta,1023,0.313749,0.88201,0.592425
45,theta,1024,1.690521,2.05078,0.72907
45,theta,1025,-1.115243,-0.522946,0.552309
45,theta,1026,-0.409849,1.106655,0.675422
45,theta,1027,-0.310752,0.102764,0.579907
45,theta,1028,0.515487,0.2098,0.595592
45,theta,1029,-2.979954,-2.580405,0.73216
45,theta,1030,-0.939262,-0.864791,0.533852
45,theta,1031,-1.589925,-2.174055,0.691478
45,theta,1032,0.19406,0.783709,0.624722
45,theta,1033,-0.383342,-1.321015,0.60548
45,theta,1034,-0.898032,-1.81264,0.657179
45,theta,1035,-1.563156,-2.03249,0.699816
45,theta,1036,-1.874309,-2.245855,0.705173
45,theta,1037,-0.855211,-0.640203,0.608133
45,theta,1038,-0.123755,0.225238,0.586201
45,theta,1039,-0.111421,-0.028454,0.637676
45,theta,1040,0.22837,0.050836,0.579178
45,theta,1041,0.910504,0.150734,0.654989
45,theta,1042,0.355716,-0.433018,0.577396
45,theta,1043,-0.339428,0.141009,0.602672
45,theta,1044,0.230312,-1.186085,0.622795
45,theta,1045,-0.468,-0.296084,0.617855
45,theta,1046,-0.260091,-0.69206,0.64544
45,theta,1047,1.316586,2.06217,0.68917
45,theta,1048,1.772218,2.16405,0.706415
45,theta,1049,-1.516475,-2.04193,0.724499
45,theta,1050,1.822739,2.395535,0.704988
45,theta,1051,-0.520127,-0.885093,0.606983
45,theta,1052,-0.044867,-0.540848,0.626487
45,theta,1053,-1.085885,-1.101495,0.56506
45,theta,1054,0.822083,0.286843,0.584355
45,theta,1055,-1.013144,-2.254995,0.67578
45,theta,1056,0.2779,0.434558,0.532322
45,theta,1057,1.497003,1.737975,0.628838
45,theta,1058,-0.581909,-0.879104,0.588066
45,theta,1059,-0.227502,-0.641814,0.543911
45,theta,1060,0.641307,0.744376,0.577901
45,theta,1061,1.715193,1.489625,0.644278
45,theta,1062,-0.864604,-1.906055,0.66408
45,theta,1063,-1.59344,-2.197785,0.680053
45,theta,1064,-0.444278,-0.188646,0.559442
45,theta,1065,-1.248777,-1.699485,0.64496
45,theta,1066,0.39772,0.921268,0.604612
45,theta,1067,0.06365,-0.083338,0.538641
45,theta,1068,-0.002269,0.115826,0.56025
45,theta,1069,-0.320446,-1.08093,0.637665
45,theta,1070,-1.503253,-1.89522,0.675102
45,theta,1071,-0.671774,-0.218784,0.690803
45,theta,1072,-0.809171,-1.46287,0.614884
45,theta,1073,0.304612,0.135353,0.545767
45,theta,1074,0.131323,0.412048,0.542446
45,theta,1075,1.096307,1.354475,0.636609
45,theta,1076,0.434233,0.230929,0.58805
45,theta,1077,-0.120702,-0.10294,0.566567
45,theta,1078,0.820267,1.556615,0.676906
45,theta,1079,-0.713493,-0.526048,0.621031
45,theta,1080,-0.752786,-0.878011,0.59243
45,theta,1081,1.287884,1.2134,0.639102
45,theta,1082,-0.382853,0.277384,0.583957
45,theta,1083,0.734543,1.689945,0.673578
45,theta,1084,1.235773,1.739645,0.693587
45,theta,1085,0.20933,0.049249,0.581441
45,theta,1086,-0.266819,0.176798,0.501821
45,theta,1087,0.017115,0.197802,0.592789
45,theta,1088,0.698531,0.601313,0.605384
45,theta,1089,-0.162803,0.210227,0.556863
45,theta,1090,-0.285635,-0.098793,0.585944
45,theta,1091,0.993613,1.38164,0.646565
45,theta,1092,0.28679,-0.063991,0.558249
45,theta,1093,-0.683171,-1.11033,0.597112
45,theta,1094,-0.668072,-0.768392,0.579953
45,theta,1095,-1.545704,-2.098705,0.693962
45,theta,1096,2.219524,3.358005,0.805522
45,theta,1097,-0.583043,0.542649,0.656969
45,theta,1098,-0.188663,-0.336158,0.590261
45,theta,1099,0.866252,1.994525,0.682945
45,theta,1100,0.55228,-0.682827,0.6103
45,theta,1101,-1.547419,-1.505275,0.630405
45,theta,1102,-0.055544,-0.911895,0.54347
45,theta,1103,1.963536,2.237645,0.734747
45,theta,1104,2.071643,2.03283,0.713539
45,theta,1105,-1.217284,-1.450055,0.632309
45,theta,1106,0.660747,0.650182,0.581437
45,theta,1107,0.422788,1.03249,0.638653
45,theta,1108,0.53825,1.89501,0.714494
45,theta,1109,0.207938,0.544345,0.542181
45,theta,1110,1.870105,1.959515,0.714887
45,theta,1111,-1.088009,-1.50934,0.659609
45,theta,1112,0.059403,0.386821,0.684697
45,theta,1113,-2.299642,-2.88241,0.721504
45,theta,1114,-0.270769,-0.135155,0.624011
45,theta,1115,-0.295045,-1.06234,0.615146
45,theta,1116,-1.198425,-1.12921,0.657269
45,theta,1117,0.138959,0.217649,0.644991
45,theta,1118,-1.589123,-1.43218,0.612239
45,theta,1119,-1.567651,-1.201465,0.637126
45,theta,1120,-0.394121,-0.35884,0.56224
45,theta,1121,0.713652,0.84822,0.625104
45,theta,1122,3.477128,3.246055,0.771222
45,theta,1123,-0.773815,-1.70486,0.659434
45,theta,1124,-2.653659,-3.55465,0.797426
45,theta,1125,-0.191683,0.367189,0.551268
45,theta,1126,1.480318,1.77766,0.626962
45,theta,1127,-1.201017,-0.570906,0.566644
45,theta,1128,-1.551487,-2.00731,0.665922
45,theta,1129,1.446309,0.806026,0.610895
45,theta,1130,1.067388,1.217945,0.650655
45,theta,1131,-0.552037,-1.018745,0.604483
45,theta,1132,-0.159148,-1.531595,0.64651
45,theta,1133,-2.89329,-2.569955,0.702067
45,theta,1134,-0.252026,0.070597,0.567624
45,theta,1135,2.370979,2.50062,0.732323
45,theta,1136,-0.476623,-1.659,0.650751
45,theta,1137,-0.417658,-0.740166,0.547722
45,theta,1138,-2.798007,-2.812245,0.732963
45,theta,1139,-1.535171,-1.684485,0.591281
45,theta,1140,1.862324,1.586035,0.619377
45,theta,1141,1.576435,2.769335,0.753064
45,theta,1142,1.298331,1.759405,0.68412
45,theta,1143,0.707686,0.828838,0.535398
45,theta,1144,-0.150742,-0.509386,0.586534
45,theta,1145,-1.203149,-1.36447,0.580492
45,theta,1146,1.532657,1.471735,0.668837
45,theta,1147,-1.138486,-0.631774,0.552704
45,theta,1148,-1.552514,-1.453955,0.701064
45,theta,1149,0.216293,0.386159,0.535348
45,theta,1150,-0.458352,-1.355185,0.637321
45,theta,1151,0.763679,0.90079,0.598486
45,theta,1152,-0.558716,-0.481798,0.616288
45,theta,1153,-1.326209,-0.777052,0.578128
45,theta,1154,-0.498081,0.113379,0.566701
45,theta,1155,0.013698,0.154802,0.600068
45,theta,1156,-1.243044,-2.168265,0.659134
45,theta,1157,0.249476,1.310355,0.643287
45,theta,1158,-0.775025,-0.826636,0.580774
45,theta,1159,-0.877514,-0.536982,0.616104
45,theta,1160,0.421642,1.17788,0.673412
45,theta,1161,1.515838,1.755165,0.641898
45,theta,1162,-2.346889,-1.90688,0.683768
45,theta,1163,0.791588,1.506835,0.623581
45,theta,1164,-0.444087,-0.107628,0.578302
45,theta,1165,-0.466127,-0.332622,0.629417
45,theta,1166,0.707459,0.080354,0.583028
45,theta,1167,1.28163,1.46462,0.665025
45,theta,1168,1.079401,1.503875,0.680592
45,theta,1169,0.589428,0.12554,0.612035
45,theta,1170,0.539445,0.265409,0.654708
45,theta,1171,-0.134021,0.247595,0.569049
45,theta,1172,-1.541611,-1.14247,0.595551
45,theta,1173,2.06286,2.090785,0.668663
45,theta,1174,-0.714056,-1.494575,0.649187
45,theta,1175,-0.40136,-0.542501,0.543868
45,theta,1176,2.915326,3.59721,0.825967
45,theta,1177,-0.791833,-1.173775,0.599385
45,theta,1178,-1.000431,-1.299125,0.616364
45,theta,1179,1.24981,1.040955,0.675256
45,theta,1180,-0.491085,-2.05296,0.695556
45,theta,1181,-0.891973,-1.549955,0.662205
45,theta,1182,-1.411062,-1.70426,0.641187
45,theta,1183,1.584337,2.39688,0.743206
45,theta,1184,-0.973385,-2.310755,0.710316
45,theta,1185,-0.452937,0.136038,0.568705
45,theta,1186,1.97125,1.631385,0.641614
45,theta,1187,0.643396,1.03584,0.604127
45,theta,1188,-0.556512,-0.795514,0.623678
45,theta,1189,1.131463,1.3548,0.668461
45,theta,1190,-0.094851,-0.82168,0.605509
45,theta,1191,1.102746,1.74312,0.616931
45,theta,1192,-0.314718,0.035515,0.526391
45,theta,1193,2.064152,2.30317,0.761827
45,theta,1194,-2.376534,-2.081215,0.720068
45,theta,1195,1.528163,2.58583,0.726749
45,theta,1196,0.322895,-0.239368,0.57734
45,theta,1197,1.301339,2.08462,0.746177
45,theta,1198,-1.924473,-2.13226,0.716609
45,theta,1199,-0.976347,-0.282766,0.513325
45,theta,1200,0.373654,0.76932,0.555211
45,theta,1201,-0.40526,-0.839697,0.636359
45,theta,1202,-0.190367,-0.997551,0.568081
45,theta,1203,0.228788,0.122665,0.639754
45,theta,1204,0.208261,0.729686,0.618083
