seed,param,trial,latent,predicted,stdev
47,theta,1208,1.646591,-0.031722,0.481368
47,theta,1209,0.934167,0.373991,0.484451
47,theta,1210,0.495976,0.224415,0.443056
47,theta,1211,-0.298546,0.280823,0.494192
47,theta,1212,2.268743,1.08421,0.495584
47,theta,1213,0.866325,0.808838,0.506075
47,theta,1214,-0.202668,0.009548,0.509805
47,theta,1215,1.357796,1.80074,0.610141
47,theta,1216,0.711105,-0.785986,0.501535
47,theta,1217,1.553958,1.028675,0.554636
47,theta,1218,-0.415452,-0.423386,0.478801
47,theta,1219,-0.616942,-0.348378,0.464233
47,theta,1220,-1.195253,-0.786494,0.489577
47,theta,1221,1.494581,0.967007,0.523134
47,theta,1222,1.230247,0.560774,0.454655
47,theta,1223,-0.32502,-0.034991,0.459011
47,theta,1224,-1.779693,-1.521395,0.560065
47,theta,1225,0.197791,-0.603479,0.495891
47,theta,1226,-0.360435,-0.464978,0.493887
47,theta,1227,0.612602,0.853702,0.550887
47,theta,1228,-0.699695,-0.848756,0.457796
47,theta,1229,-0.883554,0.125689,0.487782
47,theta,1230,0.520928,1.513375,0.551422
47,theta,1231,0.377552,-0.382136,0.440247
47,theta,1232,-0.018102,-0.288154,0.426941
47,theta,1233,-0.070442,-1.167625,0.513787
47,theta,1234,0.6143,0.259888,0.449062
47,theta,1235,0.491588,0.775594,0.574261
47,theta,1236,-0.302858,-0.046267,0.457246
47,theta,1237,-0.627984,-0.117122,0.470086
47,theta,1238,-0.940736,-1.525915,0.551274
47,theta,1239,-0.933141,-0.61033,0.470964
47,theta,1240,-2.350889,-1.57581,0.574002
47,theta,1241,0.482713,0.987964,0.531795
47,theta,1242,-1.760991,-1.336045,0.530738
47,theta,1243,0.412806,0.43427,0.445188
47,theta,1244,1.047933,0.782811,0.547493
47,theta,1245,-0.901942,-0.655104,0.477727
47,theta,1246,0.706138,1.647355,0.563548
47,theta,1247,-1.427897,-0.526352,0.528979
47,theta,1248,0.404391,0.825064,0.481449
47,theta,1249,-0.693007,-0.759016,0.49154
47,theta,1250,-1.665261,-0.84101,0.516658
47,theta,1251,-2.476504,-1.26768,0.573776
47,theta,1252,0.913145,1.307755,0.560435
47,theta,1253,-1.510219,-1.694225,0.599252
47,theta,1254,-1.093135,-1.581045,0.589272
47,theta,1255,-1.694709,-0.792854,0.485341
47,theta,1256,-0.511417,-0.066173,0.435331
47,theta,1257,0.131533,-0.178077,0.425213
47,theta,1258,-1.244106,-1.539375,0.571689
47,theta,1259,-0.313834,-0.255052,0.507939
47,theta,1260,-0.10325,0.330692,0.48277
47,theta,1261,-0.28314,-0.947476,0.512981
47,theta,1262,-0.607393,-0.275878,0.539925
47,theta,1263,-0.780839,-0.074888,0.456737
47,theta,1264,0.321155,0.37505,0.462675
47,theta,1265,-1.687164,-1.756055,0.577759
47,theta,1266,0.197866,0.443606,0.453265
47,theta,1267,-0.524799,-0.230064,0.48714
47,theta,1268,-0.946,-1.081055,0.503804
47,theta,1269,-0.035873,1.50722,0.561029
47,theta,1270,1.150304,1.003955,0.54957
47,theta,1271,1.382363,0.897942,0.524388
47,theta,1272,-1.489304,-0.67673,0.493413
47,theta,1273,-1.359102,-1.13673,0.576302
47,theta,1274,0.037325,-0.031367,0.470348
47,theta,1275,-1.480344,-1.13054,0.500371
47,theta,1276,1.348827,1.10247,0.515236
47,theta,1277,1.283706,1.426935,0.597214
47,theta,1278,-1.1996,-1.213975,0.516566
47,theta,1279,0.466973,0.156583,0.56629
47,theta,1280,-1.777421,-0.981786,0.513283
47,theta,1281,0.080239,0.696522,0.496298
47,theta,1282,-0.096627,-0.043374,0.423889
47,theta,1283,-0.27435,-0.619246,0.453167
47,theta,1284,-0.098019,0.06418,0.433338
47,theta,1285,-0.176997,-0.684889,0.486234
47,theta,1286,-0.137376,0.523508,0.50531
47,theta,1287,0.732435,1.013205,0.503205
47,theta,1288,-0.983262,-0.240922,0.484418
47,theta,1289,0.624927,-0.375189,0.483012
47,theta,1290,-0.364505,0.20612,0.56729
47,theta,1291,0.334052,0.334233,0.441397
47,theta,1292,-1.031065,-1.366195,0.516825
47,theta,1293,-0.896152,-0.053309,0.473245
47,theta,1294,-1.605862,-1.25081,0.531904
47,theta,1295,0.269239,0.83438,0.564832
47,theta,1296,-0.170792,-0.131916,0.452842
47,theta,1297,0.181833,0.57499,0.548977
47,theta,1298,-0.03667,-0.245336,0.490811
47,theta,1299,-0.729646,-0.454676,0.456301
47,theta,1300,0.502225,0.530911,0.496668
47,theta,1301,-0.306573,-0.747248,0.472416
47,theta,1302,0.387767,0.738648,0.514902
47,theta,1303,-0.686241,-0.179108,0.481218
47,theta,1304,-0.153789,-0.126609,0.434049
47,theta,1305,0.271337,-0.745495,0.477795
47,theta,1306,-1.652471,-1.84838,0.582843
47,theta,1307,-0.081618,-0.637072,0.492733
47,theta,1308,0.796529,0.764719,0.581062
47,theta,1309,2.573638,1.626735,0.588878
47,theta,1310,0.108935,0.039162,0.457307
47,theta,1311,1.496895,1.228135,0.572431
47,theta,1312,0.450106,0.143448,0.4676
47,theta,1313,1.152225,1.080305,0.534661
47,theta,1314,-0.036647,0.460072,0.520496
47,theta,1315,-0.667804,-0.626462,0.517257
47,theta,1316,-0.169093,-0.816734,0.462713
47,theta,1317,-1.278311,-1.28681,0.526966
47,theta,1318,0.040978,0.099924,0.520866
47,theta,1319,-1.841379,-1.263815,0.556556
47,theta,1320,-0.403594,-0.587276,0.562826
47,theta,1321,-1.032261,-0.576939,0.501021
47,theta,1322,0.356072,0.395882,0.510981
47,theta,1323,0.345694,-0.316108,0.450514
47,theta,1324,1.731058,0.774172,0.553856
47,theta,1325,1.392803,1.13212,0.526935
47,theta,1326,0.914115,0.941942,0.555137
47,theta,1327,0.983119,0.576234,0.523956
47,theta,1328,-0.169043,-0.611304,0.449361
47,theta,1329,-0.046188,-0.188452,0.482731
47,theta,1330,0.264963,0.451125,0.489424
47,theta,1331,-0.558634,-0.483254,0.515184
47,theta,1332,0.982306,0.479295,0.468503
47,theta,1333,0.811638,-0.005592,0.458536
47,theta,1334,-1.048796,-0.985122,0.543628
47,theta,1335,1.470523,0.522933,0.517986
47,theta,1336,-0.187946,-0.579473,0.481384
47,theta,1337,-0.824772,-0.175362,0.484838
47,theta,1338,0.048388,-0.513298,0.515855
47,theta,1339,0.833809,1.08218,0.50056
47,theta,1340,0.282003,0.375215,0.491359
47,theta,1341,-1.527594,-1.34062,0.512611
47,theta,1342,0.449103,1.111045,0.531284
47,theta,1343,0.163735,0.339106,0.450573
47,theta,1344,0.884322,0.796191,0.494759
47,theta,1345,-0.194951,-0.070437,0.450008
47,theta,1346,1.10527,0.96106,0.527624
47,theta,1347,0.301997,0.53466,0.466155
47,theta,1348,1.268769,0.348736,0.487601
47,theta,1349,-0.317969,-0.560329,0.509975
47,theta,1350,0.241217,0.30584,0.542356
47,theta,1351,0.415487,0.256392,0.473577
47,theta,1352,-0.027884,-0.247826,0.474408
47,theta,1353,0.192313,0.746155,0.459999
47,theta,1354,0.975186,0.738319,0.499011
47,theta,1355,-2.128559,-2.15042,0.580836
47,theta,1356,-0.160691,-0.39366,0.467535
47,theta,1357,0.510928,0.132469,0.459159
47,theta,1358,0.200078,0.031966,0.492653
47,theta,1359,0.00068,-0.750355,0.519297
47,theta,1360,-0.13639,-0.246108,0.504091
47,theta,1361,-0.235958,-0.488804,0.488525
47,theta,1362,0.912939,0.933582,0.459896
47,theta,1363,-0.723965,-0.51917,0.46149
47,theta,1364,1.475976,1.186155,0.513408
47,theta,1365,1.358804,1.548695,0.575289
47,theta,1366,-2.06602,-1.75454,0.560728
47,theta,1367,-0.88004,-0.794676,0.525544
47,theta,1368,-0.735797,-1.185,0.553743
47,theta,1369,0.553875,0.051255,0.511393
47,theta,1370,0.198053,0.742585,0.475325
47,theta,1371,-0.861108,-0.320936,0.475016
47,theta,1372,0.526626,0.20454,0.492548
47,theta,1373,-0.990658,-0.679428,0.483544
47,theta,1374,0.291162,0.148376,0.44212
47,theta,1375,-0.467715,-0.550653,0.464856
47,theta,1376,-0.315709,0.33011,0.466396
47,theta,1377,-1.535489,-1.426915,0.523239
47,theta,1378,-1.903831,-1.284715,0.509096
47,theta,1379,1.172535,0.921986,0.52647
47,theta,1380,0.420063,0.779617,0.498696
47,theta,1381,0.019188,0.374327,0.484789
47,theta,1382,-1.333513,-0.915891,0.524709
47,theta,1383,-0.443208,-0.325588,0.460495
47,theta,1384,-0.025065,0.088175,0.445251
47,theta,1385,-1.039553,-0.407743,0.449933
47,theta,1386,1.082685,1.58717,0.594351
47,theta,1387,-0.542344,-1.3144,0.524475
47,theta,1388,-0.371681,0.095771,0.489718
47,theta,1389,2.472468,1.313335,0.514278
47,theta,1390,0.511407,0.231246,0.427466
47,theta,1391,-1.340615,-1.19414,0.535994
47,theta,1392,-0.12809,0.648289,0.521995
47,theta,1393,0.992439,1.19181,0.513426
47,theta,1394,1.176839,0.4058,0.495921
47,theta,1395,-0.808347,-0.273024,0.447691
47,theta,1396,-1.530741,-1.567285,0.547423
47,theta,1397,0.615514,1.363885,0.542932
47,theta,1398,-1.001435,-0.952602,0.509936
47,theta,1399,-0.361554,-0.997176,0.511177
47,theta,1400,-1.394756,-2.152465,0.623822
47,theta,1401,1.672424,0.984627,0.52189
47,theta,1402,-1.098613,-1.222635,0.536357
47,theta,1403,-0.196763,0.564164,0.53174
47,theta,1404,1.326934,0.912799,0.556974
47,theta,1405,0.16906,-0.04962,0.451613
47,theta,1406,-0.347384,-0.24338,0.462171
47,theta,1407,-0.265096,-0.703984,0.493836
47,theta,1408,-0.219526,0.116014,0.508584
47,theta,1409,0.038032,-0.504672,0.488899
47,theta,1410,0.089748,0.110139,0.514273
47,theta,1411,-1.027666,-1.003775,0.466291
47,theta,1412,-1.130916,-0.916093,0.518949
47,theta,1413,0.107223,0.61776,0.511725
47,theta,1414,-0.735084,-0.167496,0.515182
47,theta,1415,-1.775034,-1.781595,0.581315
47,theta,1416,1.999689,1.82404,0.622207
47,theta,1417,1.626339,1.815975,0.648787
47,theta,1418,0.254157,0.007362,0.476876
47,theta,1419,1.31222,1.14426,0.542243
47,theta,1420,-0.248299,-0.39348,0.504354
47,theta,1421,0.829633,0.276326,0.472225
47,theta,1422,0.126782,0.063993,0.515789
47,theta,1423,1.005252,0.985953,0.49704
47,theta,1424,-1.666622,-1.195005,0.47695
47,theta,1425,-0.5007,-0.555345,0.469743
47,theta,1426,1.224018,0.585044,0.458686
47,theta,1427,1.251624,1.861065,0.624076
47,theta,1428,-1.691809,-0.749286,0.50501
47,theta,1429,1.286601,1.470145,0.583474
47,theta,1430,-0.004567,-0.307267,0.489933
47,theta,1431,0.557727,0.183256,0.48636
47,theta,1432,-1.883683,-1.10676,0.527849
47,theta,1433,0.121661,-0.222264,0.461257
47,theta,1434,1.073822,0.901473,0.569283
47,theta,1435,0.118933,-0.11542,0.466459
47,theta,1436,0.933655,1.013525,0.5255
47,theta,1437,1.603759,1.39444,0.550522
47,theta,1438,0.982216,1.190785,0.536732
47,theta,1439,0.25967,0.090559,0.468762
47,theta,1440,0.846882,0.676234,0.481737
47,theta,1441,0.037723,-0.532852,0.488024
47,theta,1442,1.118931,0.911624,0.51961
47,theta,1443,0.239967,-0.20911,0.516311
47,theta,1444,0.133235,0.603558,0.494848
47,theta,1445,0.201455,0.273457,0.484715
47,theta,1446,-1.085806,-0.542343,0.508421
47,theta,1447,-0.517041,0.143161,0.457864
47,theta,1448,0.829599,-0.692193,0.482234
47,theta,1449,0.875885,0.222978,0.480121
47,theta,1450,-2.195247,-2.185,0.596522
47,theta,1451,-0.523509,-0.540957,0.497447
47,theta,1452,2.434464,1.492795,0.594147
47,theta,1453,2.124403,0.949161,0.532579
47,theta,1454,-1.869137,-2.19324,0.631497
47,theta,1455,-0.629668,-0.657795,0.522256
47,theta,1456,1.247495,1.53577,0.552467
47,theta,1457,0.130208,-0.131736,0.487862
47,theta,1458,1.49864,1.22554,0.619372
47,theta,1459,0.894545,0.065676,0.483879
47,theta,1460,-1.294142,-0.549344,0.472752
47,theta,1461,1.376683,0.733109,0.470863
47,theta,1462,2.164805,1.38275,0.519671
47,theta,1463,-0.147214,0.510598,0.473555
47,theta,1464,0.035697,0.053178,0.439821
47,theta,1465,-0.507739,-0.520036,0.500365
47,theta,1466,-0.626228,-0.486014,0.470992
47,theta,1467,0.985196,0.654302,0.503491
47,theta,1468,0.812607,1.24015,0.53021
47,theta,1469,0.714075,0.54764,0.500523
47,theta,1470,1.016102,1.157025,0.505255
47,theta,1471,2.958092,2.20592,0.669587
47,theta,1472,0.348723,0.305471,0.440594
47,theta,1473,0.849393,0.97881,0.54413
47,theta,1474,0.245812,0.136274,0.472202
47,theta,1475,1.260801,1.330045,0.536276
47,theta,1476,0.482617,-0.420545,0.536692
47,theta,1477,-0.175025,-0.19884,0.472598
47,theta,1478,0.173735,-0.6595,0.501039
47,theta,1479,-1.284668,-0.565136,0.472697
47,theta,1480,-0.194453,-0.23503,0.4936
47,theta,1481,1.668466,1.51201,0.542015
47,theta,1482,-0.205534,-0.182854,0.480677
47,theta,1483,-1.491012,-2.135145,0.636063
47,theta,1484,1.532759,0.718471,0.51554
47,theta,1485,0.236222,-0.098838,0.453016
47,theta,1486,-0.486291,-0.443024,0.464204
47,theta,1487,-0.917428,-0.513378,0.528366
47,theta,1488,0.407642,-0.305694,0.469839
47,theta,1489,0.962734,0.667487,0.515611
47,theta,1490,-0.375042,-0.675036,0.508111
47,theta,1491,0.609921,-0.06246,0.451526
47,theta,1492,0.298602,0.867325,0.486502
47,theta,1493,1.690197,1.15162,0.550376
47,theta,1494,0.636674,0.810445,0.494442
47,theta,1495,-1.10383,-1.07528,0.516832
47,theta,1496,-0.738838,-0.372066,0.46097
47,theta,1497,-0.630975,-0.083095,0.44727
47,theta,1498,-2.048525,-1.765635,0.597457
47,theta,1499,-0.424232,-0.517584,0.474702
47,theta,1500,-0.13919,-0.415018,0.463183
47,beta,1,-3.949422,-3.451295,0.419149
47,beta,2,-2.648818,-2.85525,0.340802
47,beta,3,-2.633125,-2.410895,0.279135
47,beta,4,-2.583939,-2.73279,0.342328
47,beta,5,-1.897875,-2.019255,0.256064
47,beta,6,-1.859358,-1.885925,0.249858
47,beta,7,-1.786024,-1.947815,0.256091
47,beta,8,-1.701765,-1.869945,0.243306
47,beta,9,-1.682104,-1.70337,0.236674
47,beta,10,-1.600382,-1.62145,0.252592
47,beta,11,-1.508232,-1.44568,0.217195
47,beta,12,-1.39795,-1.67392,0.239087
47,beta,13,-1.315038,-1.40591,0.214011
47,beta,14,-1.303594,-1.461915,0.227333
47,beta,15,-1.252746,-1.315155,0.192552
47,beta,16,-1.177955,-0.939662,0.186456
47,beta,17,-1.140007,-0.920978,0.166187
47,beta,18,-1.139429,-0.681366,0.193226
47,beta,19,-1.027112,-1.331965,0.218598
47,beta,20,-0.995273,-0.843038,0.190878
47,beta,21,-0.99087,-1.04722,0.190378
47,beta,22,-0.953905,-0.810318,0.195664
47,beta,23,-0.934644,-1.1098,0.195444
47,beta,24,-0.932392,-0.595159,0.197993
47,beta,25,-0.893846,-0.853842,0.190815
47,beta,26,-0.850097,-0.788126,0.189562
47,beta,27,-0.836382,-0.740703,0.192166
47,beta,28,-0.81939,-1.16664,0.200083
47,beta,29,-0.814562,-0.928683,0.198765
47,beta,30,-0.80279,-1.02351,0.192464
47,beta,31,-0.79991,-0.795356,0.169418
47,beta,32,-0.794335,-0.777652,0.17411
47,beta,33,-0.681134,-0.516239,0.170729
47,beta,34,-0.641306,-0.804197,0.187112
47,beta,35,-0.639027,-0.411306,0.194052
47,beta,36,-0.542161,-0.393716,0.15069
47,beta,37,-0.532638,-0.314498,0.162421
47,beta,38,-0.523364,-0.941838,0.192997
47,beta,39,-0.516028,-0.486312,0.182272
47,beta,40,-0.511273,-0.317111,0.180466
47,beta,41,-0.50457,-0.516851,0.169068
47,beta,42,-0.490451,-0.477424,0.156729
47,beta,43,-0.466852,-0.412656,0.155448
47,beta,44,-0.419537,-0.485294,0.189611
47,beta,45,-0.412777,-0.549492,0.189867
47,beta,46,-0.386494,-0.081314,0.17218
47,beta,47,-0.378443,-0.72062,0.159492
47,beta,48,-0.350488,-0.596273,0.180545
47,beta,49,-0.285281,-0.105124,0.186087
47,beta,50,-0.24557,-0.304964,0.186571
47,beta,51,-0.227961,-0.13714,0.166819
47,beta,52,-0.207256,-0.165916,0.166435
47,beta,53,-0.195743,-0.321732,0.18445
47,beta,54,-0.168812,-0.074258,0.161334
47,beta,55,-0.149841,-0.214286,0.150615
47,beta,56,-0.118718,-0.147875,0.18252
47,beta,57,-0.116865,-0.096025,0.171369
47,beta,58,-0.113362,-0.443556,0.176659
47,beta,59,-0.081488,0.160931,0.193919
47,beta,60,-0.078671,-0.117956,0.165252
47,beta,61,-0.075233,-0.054895,0.175996
47,beta,62,-0.068099,-0.097674,0.155022
47,beta,63,-0.054489,-0.117848,0.147815
47,beta,64,-0.037838,0.107379,0.180793
47,beta,65,-0.021492,-0.14538,0.195035
47,beta,66,0.005324,-0.144625,0.166541
47,beta,67,0.008515,0.136966,0.170869
47,beta,68,0.047077,0.013256,0.18612
47,beta,69,0.065694,0.111986,0.167364
47,beta,70,0.075763,-0.172001,0.17732
47,beta,71,0.080895,-0.108933,0.169884
47,beta,72,0.093862,0.126329,0.152102
47,beta,73,0.134075,-0.088428,0.175711
47,beta,74,0.143111,0.226404,0.203621
47,beta,75,0.152662,-0.150408,0.157605
47,beta,76,0.156925,0.127313,0.149015
47,beta,77,0.191125,0.00751,0.16597
47,beta,78,0.200504,0.162788,0.158452
47,beta,79,0.202854,-0.036705,0.184253
47,beta,80,0.205334,0.013403,0.188095
47,beta,81,0.245976,0.307484,0.184604
47,beta,82,0.275757,0.124008,0.177375
47,beta,83,0.278817,0.376786,0.162687
47,beta,84,0.295347,0.735962,0.180091
47,beta,85,0.298229,0.140394,0.171449
47,beta,86,0.381071,0.613436,0.18195
47,beta,87,0.389181,0.191152,0.173902
47,beta,88,0.455475,0.569987,0.179364
47,beta,89,0.456789,0.220448,0.162456
47,beta,90,0.466129,0.333686,0.179134
47,beta,91,0.47295,0.480703,0.16501
47,beta,92,0.483681,0.694931,0.197477
47,beta,93,0.48779,0.371772,0.154165
47,beta,94,0.50159,0.688974,0.19558
47,beta,95,0.518868,0.138612,0.204831
47,beta,96,0.572114,0.715777,0.161955
47,beta,97,0.591323,0.761974,0.169404
47,beta,98,0.609954,0.670654,0.168083
47,beta,99,0.780502,0.548702,0.15765
47,beta,100,0.83545,0.940818,0.211425
47,beta,101,0.867258,1.049965,0.184564
47,beta,102,0.879887,1.040475,0.179413
47,beta,103,0.880375,0.56406,0.189598
47,beta,104,0.901042,1.21571,0.217703
47,beta,105,0.977963,0.862424,0.175394
47,beta,106,0.990636,0.708878,0.194298
47,beta,107,0.996828,1.05931,0.198786
47,beta,108,1.067614,0.973894,0.190103
47,beta,109,1.068524,0.796256,0.199558
47,beta,110,1.125273,1.39131,0.217235
47,beta,111,1.160339,1.04467,0.195274
47,beta,112,1.162914,1.164315,0.170912
47,beta,113,1.191736,1.45537,0.195724
47,beta,114,1.203926,1.48195,0.229747
47,beta,115,1.382784,1.641655,0.218674
47,beta,116,1.424379,1.383455,0.222998
47,beta,117,1.447498,1.225235,0.197471
47,beta,118,1.489716,1.529335,0.209173
47,beta,119,1.493979,1.88967,0.247373
47,beta,120,1.522275,1.697745,0.231492
47,beta,121,1.529311,1.650275,0.243743
47,beta,122,1.734314,1.77263,0.236041
47,beta,123,1.758548,1.9155,0.222431
47,beta,124,1.780767,1.87491,0.243718
47,beta,125,2.355795,2.641985,0.304503
47,beta,126,2.381029,2.672835,0.306267
47,beta,127,2.654071,2.82399,0.330017
47,beta,128,3.629045,3.86263,0.492155
47,alpha,1,1.177911,0.986525,0.292613
47,alpha,2,0.704953,0.773194,0.250494
47,alpha,3,0.324947,0.49422,0.191056
47,alpha,4,1.775334,1.10763,0.278509
47,alpha,5,0.497532,0.95837,0.23375
47,alpha,6,0.829033,1.248455,0.232523
47,alpha,7,1.442752,1.341195,0.224657
47,alpha,8,0.903654,1.086255,0.240773
47,alpha,9,1.053469,1.43356,0.210266
47,alpha,10,1.225617,1.147845,0.248854
47,alpha,11,0.941688,1.07011,0.234613
47,alpha,12,1.315844,1.134755,0.224703
47,alpha,13,0.900375,1.147265,0.210826
47,alpha,14,1.639121,1.43608,0.207302
47,alpha,15,1.00507,1.056555,0.229707
47,alpha,16,1.094041,0.983453,0.215953
47,alpha,17,0.556332,0.643752,0.195059
47,alpha,18,1.36711,1.40703,0.208065
47,alpha,19,1.337906,1.61791,0.169841
47,alpha,20,0.796553,0.853314,0.208812
47,alpha,21,0.672951,0.692981,0.192789
47,alpha,22,1.217173,1.33303,0.221331
47,alpha,23,0.529811,0.770866,0.192017
47,alpha,24,2.193746,1.56855,0.179143
47,alpha,25,1.707688,1.284285,0.203101
47,alpha,26,1.106325,1.249045,0.212016
47,alpha,27,1.999549,1.556595,0.183602
47,alpha,28,0.463636,0.827924,0.223756
47,alpha,29,1.664696,1.39691,0.205311
47,alpha,30,0.933788,1.01528,0.222107
47,alpha,31,0.586557,0.471146,0.163724
47,alpha,32,0.813402,0.741983,0.193187
47,alpha,33,1.651902,0.965702,0.202803
47,alpha,34,0.888792,1.078095,0.213623
47,alpha,35,1.268806,1.4663,0.201794
47,alpha,36,0.444113,0.25849,0.113863
47,alpha,37,0.75358,0.683102,0.180326
47,alpha,38,0.957432,0.986986,0.202825
47,alpha,39,0.838023,1.26204,0.211397
47,alpha,40,1.609901,1.448755,0.196585
47,alpha,41,1.050557,1.05805,0.222565
47,alpha,42,0.808486,0.730137,0.180187
47,alpha,43,0.572289,0.332094,0.130612
47,alpha,44,1.104076,1.390785,0.203609
47,alpha,45,0.785403,1.113405,0.20962
47,alpha,46,0.896508,0.522375,0.167747
47,alpha,47,0.403924,0.511878,0.166064
47,alpha,48,1.104858,1.01739,0.201879
47,alpha,49,1.202379,1.396885,0.20354
47,alpha,50,1.720261,1.54585,0.178533
47,alpha,51,1.190319,0.998366,0.207318
47,alpha,52,0.948536,1.002635,0.200806
47,alpha,53,0.976757,0.935515,0.216762
47,alpha,54,0.711605,0.981427,0.19785
47,alpha,55,0.529556,0.716741,0.180601
47,alpha,56,1.7946,1.417135,0.213112
47,alpha,57,0.866107,1.221045,0.212582
47,alpha,58,0.62179,0.561109,0.175519
47,alpha,59,3.082391,1.575605,0.178832
47,alpha,60,0.759269,0.825596,0.196383
47,alpha,61,0.640127,1.04804,0.217616
47,alpha,62,0.76728,0.870406,0.193789
47,alpha,63,0.864835,0.49545,0.150542
47,alpha,64,1.543572,1.306865,0.206888
47,alpha,65,2.155913,1.629375,0.163802
47,alpha,66,0.67633,0.669059,0.185154
47,alpha,67,0.906005,1.064445,0.198961
47,alpha,68,2.087906,1.582225,0.171315
47,alpha,69,0.771781,0.813841,0.193376
47,alpha,70,1.203011,1.355625,0.201787
47,alpha,71,1.365454,1.18359,0.21527
47,alpha,72,0.65008,0.57101,0.162698
47,alpha,73,1.650524,1.425415,0.195927
47,alpha,74,1.151631,1.449805,0.209492
47,alpha,75,0.617202,0.792394,0.190214
47,alpha,76,0.739131,0.691798,0.175038
47,alpha,77,0.921978,1.061175,0.209216
47,alpha,78,0.783751,0.570432,0.167016
47,alpha,79,2.779146,1.589985,0.171909
47,alpha,80,1.064045,1.350605,0.21007
47,alpha,81,0.975332,1.18789,0.209013
47,alpha,82,0.84433,1.053405,0.217753
47,alpha,83,0.771113,0.793951,0.188625
47,alpha,84,0.643411,1.03926,0.209694
47,alpha,85,1.187797,1.136545,0.213743
47,alpha,86,0.950668,0.966284,0.21191
47,alpha,87,0.946726,1.17507,0.222685
47,alpha,88,1.057555,1.21584,0.218309
47,alpha,89,1.065815,0.861294,0.203409
47,alpha,90,1.371952,1.14675,0.212711
47,alpha,91,0.571615,0.684404,0.182395
47,alpha,92,1.14541,1.21523,0.226759
47,alpha,93,0.63439,0.659328,0.180599
47,alpha,94,2.366482,1.68091,0.147303
47,alpha,95,1.781933,1.60962,0.174569
47,alpha,96,0.810952,0.577467,0.174231
47,alpha,97,0.704118,0.657568,0.190227
47,alpha,98,0.834046,0.874964,0.210283
47,alpha,99,0.506371,0.48812,0.156963
47,alpha,100,1.026335,1.28299,0.230123
47,alpha,101,1.175275,0.75726,0.205342
47,alpha,102,0.754638,0.83769,0.191592
47,alpha,103,1.821844,1.410225,0.206947
47,alpha,104,1.657876,1.371865,0.21103
47,alpha,105,0.537271,0.680202,0.203357
47,alpha,106,1.839587,1.602325,0.17192
47,alpha,107,0.822973,1.12056,0.220539
47,alpha,108,1.488123,1.17496,0.21629
47,alpha,109,1.280129,1.28477,0.223901
47,alpha,110,1.546281,1.28371,0.217138
47,alpha,111,0.69455,0.837488,0.211025
47,alpha,112,0.485438,0.357638,0.137778
47,alpha,113,0.346127,0.604342,0.185436
47,alpha,114,1.466145,1.398055,0.214629
47,alpha,115,0.50551,0.616075,0.196846
47,alpha,116,1.132374,1.095715,0.238485
47,alpha,117,1.168793,0.911198,0.220052
47,alpha,118,0.595323,0.764185,0.210251
47,alpha,119,0.707158,1.101215,0.249131
47,alpha,120,1.261985,1.338135,0.226768
47,alpha,121,1.486589,1.292205,0.236962
47,alpha,122,0.945414,0.931078,0.230733
47,alpha,123,0.849729,0.496299,0.189192
47,alpha,124,0.272655,0.752808,0.214221
47,alpha,125,0.430342,0.808808,0.239372
47,alpha,126,0.182447,0.555196,0.222896
47,alpha,127,0.926287,1.269335,0.260849
47,alpha,128,0.630228,0.87063,0.304167
