seed,param,trial,latent,predicted,stdev
69,theta,609,-0.548947,-0.259896,0.499844
69,theta,610,1.057193,0.991632,0.52322
69,theta,611,0.625053,1.086615,0.618109
69,theta,612,-1.31513,-1.988585,0.627695
69,theta,613,-1.609707,-2.952605,0.733387
69,theta,614,-0.100829,0.647242,0.609227
69,theta,615,-1.225258,-1.4852,0.641598
69,theta,616,2.072431,1.720575,0.626855
69,theta,617,0.434657,0.681024,0.625812
69,theta,618,-1.105574,-0.829423,0.53298
69,theta,619,1.40657,0.833122,0.502751
69,theta,620,0.205861,-0.001673,0.531663
69,theta,621,-0.96682,-1.620315,0.646519
69,theta,622,0.34045,-0.238021,0.552884
69,theta,623,0.204078,1.172185,0.657885
69,theta,624,0.134427,-0.181936,0.562676
69,theta,625,0.805448,1.61463,0.62453
69,theta,626,0.383478,0.417678,0.598433
69,theta,627,0.779326,0.897302,0.499362
69,theta,628,0.411359,0.226108,0.430503
69,theta,629,-1.831713,-1.94104,0.671623
69,theta,630,-1.350526,-1.37759,0.556184
69,theta,631,-1.104076,-1.345795,0.601247
69,theta,632,2.543645,2.26591,0.724012
69,theta,633,1.409319,1.47235,0.582612
69,theta,634,-0.801525,-0.346636,0.529699
69,theta,635,0.747575,1.10231,0.547998
69,theta,636,-3.529751,-2.04163,0.628694
69,theta,637,-1.060808,-0.712304,0.53031
69,theta,638,-2.162461,-3.301935,0.767543
69,theta,639,2.112741,2.905705,0.808851
69,theta,640,0.403909,-0.176222,0.474193
69,theta,641,0.954059,1.259565,0.559241
69,theta,642,2.277611,1.7899,0.650808
69,theta,643,-1.660419,-1.68401,0.613528
69,theta,644,0.114292,0.397541,0.595614
69,theta,645,-1.35676,-1.39268,0.663988
69,theta,646,0.632843,2.308875,0.728505
69,theta,647,0.803104,2.402015,0.689287
69,theta,648,0.008602,-0.100676,0.562504
69,theta,649,-1.759567,-2.077435,0.701118
69,theta,650,0.011528,0.268344,0.424478
69,theta,651,-0.70219,-1.58548,0.665832
69,theta,652,-0.175854,-1.090295,0.560082
69,theta,653,-1.467666,-1.909555,0.679696
69,theta,654,0.762519,1.23237,0.621839
69,theta,655,0.27441,0.912589,0.508858
69,theta,656,1.90095,3.144905,0.786769
69,theta,657,2.361548,3.111895,0.829613
69,theta,658,0.351301,-0.279286,0.562583
69,theta,659,0.713925,1.54105,0.634665
69,theta,660,-0.648093,-0.355946,0.493589
69,theta,661,-0.121115,-0.469652,0.593397
69,theta,662,-0.412437,0.21011,0.546889
69,theta,663,1.24095,1.941665,0.669712
69,theta,664,0.061554,-0.42791,0.562395
69,theta,665,-1.403538,-1.87038,0.635996
69,theta,666,-1.543175,-1.882885,0.680647
69,theta,667,0.972492,0.602883,0.496048
69,theta,668,-0.654416,-1.20033,0.537772
69,theta,669,2.169926,2.973575,0.807012
69,theta,670,0.58314,0.523988,0.525803
69,theta,671,-1.244425,-1.169195,0.538615
69,theta,672,0.022699,-0.480294,0.468342
69,theta,673,-0.0719,-0.514299,0.512468
69,theta,674,-1.285455,-1.22247,0.644041
69,theta,675,-0.096184,0.04494,0.464405
69,theta,676,2.123796,1.97286,0.656548
69,theta,677,-1.802981,-1.403605,0.662324
69,theta,678,-1.973713,-2.28515,0.728276
69,theta,679,-0.087991,0.441226,0.603422
69,theta,680,1.643703,1.625525,0.631865
69,theta,681,0.629472,0.407902,0.529564
69,theta,682,-0.369068,-0.66919,0.580075
69,theta,683,-2.385288,-0.933842,0.60795
69,theta,684,1.31479,1.30117,0.636498
69,theta,685,0.585625,0.244828,0.545094
69,theta,686,-0.272033,-0.471914,0.508359
69,theta,687,0.930554,1.77717,0.654292
69,theta,688,-0.837579,-0.699162,0.515055
69,theta,689,1.531669,1.953155,0.728802
69,theta,690,0.505886,0.98466,0.601281
69,theta,691,1.109245,1.370325,0.63162
69,theta,692,0.66573,0.730962,0.513851
69,theta,693,-0.054961,0.73625,0.513359
69,theta,694,-0.723023,-1.4089,0.590122
69,theta,695,1.700097,1.606625,0.646578
69,theta,696,0.746469,0.66533,0.402992
69,theta,697,-1.044137,-2.346265,0.674468
69,theta,698,0.512243,0.821883,0.564703
69,theta,699,0.153133,0.157124,0.590396
69,theta,700,-1.213544,-0.81164,0.546113
69,theta,701,0.024131,0.327715,0.582309
69,theta,702,2.185272,2.6785,0.73428
69,theta,703,-1.328208,-2.14731,0.657412
69,theta,704,2.396918,3.108415,0.800222
69,theta,705,-0.961225,-0.867072,0.595211
69,theta,706,-0.403516,-0.328147,0.457127
69,theta,707,-0.615701,-0.915708,0.639772
69,theta,708,0.660046,0.311892,0.533801
69,theta,709,1.146545,0.618937,0.631815
69,theta,710,-0.526626,-0.017513,0.501009
69,theta,711,-1.532858,-2.064535,0.686684
69,theta,712,-1.302416,-1.975795,0.645752
69,theta,713,-1.030785,-1.38453,0.608514
69,theta,714,-0.378786,-0.482918,0.523753
69,theta,715,0.448851,0.608292,0.525469
69,theta,716,-1.145274,-1.51917,0.642011
69,theta,717,1.139706,0.417458,0.494372
69,theta,718,0.786326,0.465399,0.560544
69,theta,719,-0.109474,0.367078,0.546421
69,theta,720,-1.101081,-1.804975,0.626556
69,theta,721,1.956069,1.23923,0.601062
69,theta,722,0.303381,0.70274,0.58107
69,theta,723,0.583918,0.976066,0.504142
69,theta,724,-0.484139,-0.656829,0.614414
69,theta,725,-1.706499,-1.852315,0.611712
69,theta,726,0.641494,0.578614,0.506363
69,theta,727,-0.250829,-0.847868,0.554757
69,theta,728,1.250386,1.44982,0.584097
69,theta,729,0.546247,0.041394,0.502624
69,theta,730,-0.24685,-0.29647,0.503894
69,theta,731,-1.573374,-1.43007,0.557942
69,theta,732,-0.268848,-0.069732,0.626576
69,theta,733,1.503147,2.16094,0.679515
69,theta,734,2.81941,2.41161,0.762442
69,theta,735,-0.378088,0.238654,0.53709
69,theta,736,0.250286,-0.173802,0.583446
69,theta,737,-1.038119,-1.756275,0.67433
69,theta,738,-0.036777,0.098809,0.584863
69,theta,739,0.816119,0.641836,0.534055
69,theta,740,-0.438676,-0.315588,0.559107
69,theta,741,-0.036958,0.408281,0.608879
69,theta,742,-1.997863,-3.30196,0.757885
69,theta,743,-1.251912,-1.53265,0.610931
69,theta,744,-0.129445,-0.749432,0.456384
69,theta,745,0.370441,0.267868,0.554016
69,theta,746,-0.044736,-0.253432,0.555115
69,theta,747,-2.183798,-2.44809,0.681901
69,theta,748,-0.525902,-0.26501,0.566248
69,theta,749,-0.69997,-0.939982,0.533002
69,theta,750,0.03622,0.526724,0.527109
69,theta,751,-0.273916,0.116362,0.446022
69,theta,752,0.330498,1.423675,0.683018
69,theta,753,-0.613441,-0.22833,0.501488
69,theta,754,0.95502,1.136785,0.678587
69,theta,755,0.275184,0.621526,0.604304
69,theta,756,0.443497,0.324604,0.559583
69,theta,757,-1.467999,-1.74812,0.641387
69,theta,758,-0.716652,-0.19778,0.600247
69,theta,759,-0.039185,-0.936602,0.540916
69,theta,760,1.785337,1.80934,0.662507
69,theta,761,-0.401604,-1.13478,0.562716
69,theta,762,-0.191208,0.117178,0.470135
69,theta,763,0.099362,0.598961,0.533606
69,theta,764,0.840781,0.881604,0.520911
69,theta,765,-0.570234,-1.10817,0.596113
69,theta,766,-0.107927,0.277505,0.589137
69,theta,767,-0.643301,-1.21876,0.567538
69,theta,768,-0.217817,-0.540012,0.636615
69,theta,769,-1.063844,-1.593865,0.594332
69,theta,770,-0.5508,-0.504671,0.560962
69,theta,771,-0.109185,-0.89835,0.475918
69,theta,772,-0.046361,-0.166438,0.500434
69,theta,773,1.83338,0.986924,0.508233
69,theta,774,0.889201,1.058385,0.582716
69,theta,775,0.574881,1.80366,0.663134
69,theta,776,-0.39095,-0.868156,0.571247
69,theta,777,-1.244928,-1.66014,0.644753
69,theta,778,-0.17795,-0.201805,0.528323
69,theta,779,-1.913853,-2.72183,0.728816
69,theta,780,0.443602,0.081889,0.612951
69,theta,781,-0.82209,-1.50845,0.65444
69,theta,782,-0.005606,-0.007247,0.479659
69,theta,783,1.553208,1.971955,0.695483
69,theta,784,0.800051,0.633994,0.569761
69,theta,785,-1.608894,-2.687585,0.708848
69,theta,786,-1.921052,-2.166855,0.721149
69,theta,787,1.075616,0.941089,0.5352
69,theta,788,1.708638,1.407685,0.590061
69,theta,789,-1.450493,-1.95832,0.659064
69,theta,790,1.251162,1.358015,0.635584
69,theta,791,0.160426,-0.1028,0.575763
69,theta,792,0.488832,0.580777,0.55077
69,theta,793,-0.211732,0.485894,0.577661
69,theta,794,-3.399719,-2.38044,0.670423
69,theta,795,0.648644,0.811779,0.464876
69,theta,796,-1.124276,-1.897145,0.594831
69,theta,797,1.229453,1.984855,0.624076
69,theta,798,-0.422447,-0.463578,0.545153
69,theta,799,0.288742,-0.015806,0.505129
69,theta,800,0.580442,0.327244,0.579749
69,theta,801,-0.056967,-0.670726,0.539271
69,theta,802,-0.518008,-1.37756,0.551705
69,theta,803,2.278407,1.77887,0.660792
69,theta,804,-1.490117,-1.37487,0.630797
69,theta,805,1.765047,2.091095,0.712468
69,theta,806,1.393049,1.3326,0.540694
69,theta,807,-1.7454,-2.22961,0.696183
69,theta,808,0.760922,1.59161,0.596571
69,theta,809,0.972186,1.181475,0.640873
69,theta,810,-0.910324,-1.6473,0.636822
69,theta,811,1.256213,1.592535,0.693073
69,theta,812,0.191945,0.199555,0.431521
69,theta,813,-0.084884,0.258556,0.506543
69,theta,814,-0.696359,-1.501435,0.613744
69,theta,815,1.030499,1.35277,0.619467
69,theta,816,0.369088,1.272565,0.585533
69,theta,817,1.222718,0.963504,0.580129
69,theta,818,0.532503,0.917362,0.510307
69,theta,819,0.733174,0.8713,0.600304
69,theta,820,0.068828,0.312855,0.57471
69,theta,821,0.955725,2.08307,0.700954
69,theta,822,-0.497251,-0.388568,0.526409
69,theta,823,-0.250301,-0.576368,0.542739
69,theta,824,-1.16802,-0.701892,0.512202
69,theta,825,-0.396999,-0.615892,0.57297
69,theta,826,0.805989,1.451085,0.613916
69,theta,827,1.071094,1.74765,0.607881
69,theta,828,0.361351,-0.942302,0.496252
69,theta,829,1.618219,1.62853,0.630442
69,theta,830,-1.961077,-1.777125,0.654658
69,theta,831,-0.021589,-0.940816,0.623158
69,theta,832,0.501034,-0.784772,0.552836
69,theta,833,1.624713,1.79459,0.639506
69,theta,834,-0.101641,-0.093111,0.562289
69,theta,835,-0.815427,-1.142755,0.652127
69,theta,836,-0.576921,-1.103705,0.612426
69,theta,837,0.647043,0.817276,0.627544
69,theta,838,-1.726903,-1.718875,0.639625
69,theta,839,0.212086,0.280218,0.519652
69,theta,840,1.567303,1.1221,0.586508
69,theta,841,1.294783,1.23799,0.589252
69,theta,842,-1.235141,-1.591285,0.634243
69,theta,843,-0.144304,-0.992758,0.496928
69,theta,844,-0.605808,-1.118825,0.647186
69,theta,845,0.140634,0.419228,0.390495
69,theta,846,0.311349,1.289125,0.594378
69,theta,847,0.089863,0.218297,0.42504
69,theta,848,-0.496846,-0.192662,0.446437
69,theta,849,0.644394,0.93526,0.542079
69,theta,850,0.665457,1.100885,0.562349
69,theta,851,-0.011892,-0.219957,0.551473
69,theta,852,-0.336469,-0.844094,0.53913
69,theta,853,-1.172003,-0.804579,0.596945
69,theta,854,-0.540764,-1.185275,0.585158
69,theta,855,-0.6545,-0.043649,0.506208
69,theta,856,-0.524933,-0.666467,0.564702
69,theta,857,1.381136,2.50153,0.734498
69,theta,858,0.921833,1.61785,0.644588
69,theta,859,-1.195859,-1.400985,0.67431
69,theta,860,0.594349,0.39258,0.600123
69,theta,861,0.2678,0.06032,0.490113
69,theta,862,0.287136,0.800178,0.475904
69,theta,863,-0.804945,-1.51081,0.678295
69,theta,864,-1.083562,-1.39302,0.621683
69,theta,865,0.431982,0.299118,0.534025
69,theta,866,-0.425464,-1.97118,0.706523
69,theta,867,0.792,1.499225,0.641837
69,theta,868,-1.137379,-1.68554,0.638508
69,theta,869,0.220547,1.116195,0.547604
69,theta,870,0.525146,0.008186,0.539736
69,theta,871,0.07175,-0.353735,0.522897
69,theta,872,0.319912,-0.063718,0.526901
69,theta,873,-0.638539,-1.294475,0.596035
69,theta,874,-0.101007,-0.722909,0.564146
69,theta,875,0.262484,0.285531,0.485949
69,theta,876,-1.182608,-1.60941,0.595383
69,theta,877,-0.165347,-0.671671,0.474633
69,theta,878,0.970116,0.905612,0.529015
69,theta,879,1.351066,1.091095,0.515906
69,theta,880,-0.743239,-0.69397,0.605357
69,theta,881,0.342445,1.03737,0.670547
69,theta,882,-0.978288,-1.128165,0.584641
69,theta,883,1.363482,1.74843,0.639819
69,theta,884,-1.2508,-1.58006,0.675788
69,theta,885,-0.39094,-0.033539,0.507408
69,theta,886,-0.308384,-0.569556,0.578771
69,theta,887,0.301458,0.372772,0.545577
69,theta,888,0.149252,0.577414,0.516935
69,theta,889,1.588024,0.913188,0.662245
69,theta,890,0.87067,1.23166,0.632989
69,theta,891,0.959121,1.480835,0.657806
69,theta,892,-1.221469,-1.803515,0.636677
69,theta,893,-0.202526,0.343319,0.543304
69,theta,894,3.125423,2.415485,0.711602
69,theta,895,-0.188534,0.081461,0.462491
69,theta,896,0.624708,0.770598,0.599293
69,theta,897,-0.844112,-0.990662,0.556254
69,theta,898,-1.963667,-2.200225,0.715217
69,theta,899,1.070393,0.300176,0.457474
69,theta,900,0.001332,-0.348359,0.527854
69,theta,901,0.274919,0.465608,0.587271
69,theta,902,-1.63468,-1.391505,0.590235
69,theta,903,1.432575,2.46471,0.737977
69,theta,904,-0.047503,1.1406,0.631202
69,theta,905,0.692041,1.23155,0.545653
69,theta,906,-1.605248,-1.222735,0.67007
69,theta,907,-1.578439,-1.691445,0.641942
69,theta,908,1.114636,1.73879,0.64415
69,theta,909,1.364057,1.85131,0.68603
69,theta,910,-0.302254,-0.849148,0.654957
69,theta,911,0.109075,-0.133227,0.508736
69,theta,912,0.086805,1.03161,0.620058
69,theta,913,-0.366632,-1.75274,0.636836
69,theta,914,1.442222,1.567555,0.607157
69,theta,915,-0.231052,-0.5824,0.564064
69,theta,916,-2.451035,-3.75486,0.825973
69,theta,917,-0.045697,-0.628817,0.466615
69,theta,918,1.002536,1.357665,0.651803
69,theta,919,-1.26919,-2.412525,0.666267
69,theta,920,-0.291743,0.358718,0.556804
69,theta,921,-0.229398,-0.152484,0.511129
69,theta,922,2.400061,2.944825,0.768604
69,theta,923,-0.346513,-1.195315,0.576782
69,theta,924,-0.741598,-0.602114,0.54179
69,theta,925,-0.166429,-1.076675,0.610834
69,theta,926,0.380935,0.64162,0.416276
69,theta,927,-2.364777,-2.865895,0.747111
69,theta,928,0.573539,-0.042192,0.541812
69,theta,929,-0.659024,-0.26682,0.593262
69,theta,930,-0.776163,-1.21041,0.554891
69,theta,931,0.128393,0.626438,0.572749
69,theta,932,-0.020517,-0.794888,0.563498
69,theta,933,1.757443,1.958235,0.643545
69,theta,934,-0.148142,-0.526291,0.559051
69,theta,935,1.57367,1.538645,0.666219
69,theta,936,-0.495992,-1.083925,0.588964
69,theta,937,0.107409,0.845166,0.561191
69,theta,938,1.770899,2.584705,0.718969
69,theta,939,0.138268,0.178866,0.445689
69,theta,940,1.114281,0.505518,0.529932
69,theta,941,-1.247648,-2.07063,0.643412
69,theta,942,-0.636051,-0.314527,0.467844
69,theta,943,0.612501,0.969532,0.531003
69,theta,944,-0.458275,-0.090134,0.501748
69,theta,945,-1.087343,-1.168225,0.591536
69,theta,946,0.085543,0.652892,0.504637
69,theta,947,-0.512482,-0.506264,0.486398
69,theta,948,0.069281,-0.489968,0.524443
69,theta,949,1.77692,1.1027,0.537884
69,theta,950,-0.383965,-0.700064,0.520649
69,theta,951,0.826518,0.50022,0.575936
69,theta,952,-3.035491,-2.97831,0.734101
69,theta,953,0.096861,-0.472412,0.527603
69,theta,954,-1.086763,-0.713574,0.55183
69,theta,955,-1.906948,-1.290225,0.635573
69,theta,956,-0.788541,-1.31483,0.581847
69,theta,957,-0.217449,-0.764498,0.584831
69,theta,958,-0.670109,-1.138965,0.592761
69,theta,959,-2.153496,-2.58124,0.686875
69,theta,960,-0.436463,-1.54782,0.597368
69,theta,961,1.520465,2.670755,0.777092
69,theta,962,-1.692658,-1.134525,0.566335
69,theta,963,0.020913,-0.87066,0.604708
69,theta,964,-0.483454,-0.27102,0.521088
69,theta,965,-1.767982,-1.80526,0.622178
69,theta,966,0.19864,0.043096,0.493517
69,theta,967,0.178711,0.239671,0.517537
69,theta,968,-1.215982,-1.19067,0.576842
69,theta,969,0.595533,0.57298,0.461521
69,theta,970,0.028883,0.140294,0.519195
69,theta,971,0.179267,-0.055208,0.557896
69,theta,972,2.07196,2.44926,0.748919
69,theta,973,0.036408,-0.049973,0.579389
69,theta,974,1.733713,2.410255,0.704818
69,theta,975,0.285771,0.92658,0.605412
69,theta,976,1.667829,1.77057,0.706666
69,theta,977,0.329253,0.745156,0.678599
69,theta,978,0.795194,0.960948,0.55131
69,theta,979,0.693209,1.104025,0.60442
69,theta,980,-0.823852,-0.799175,0.590661
69,theta,981,1.015712,1.176095,0.586211
69,theta,982,0.656075,0.513314,0.502356
69,theta,983,1.40816,1.421355,0.697709
69,theta,984,-0.837959,-0.636754,0.579172
69,theta,985,1.609574,1.355495,0.602152
69,theta,986,-0.193355,-0.261989,0.548964
69,theta,987,0.135082,0.093742,0.390243
69,theta,988,0.441168,1.51262,0.611377
69,theta,989,-0.779967,-1.015835,0.585508
69,theta,990,-0.223221,-0.216889,0.596589
69,theta,991,-0.031691,0.631787,0.533155
69,theta,992,-0.523823,-1.5498,0.592989
69,theta,993,-0.253442,0.045092,0.518201
69,theta,994,0.409113,0.597517,0.51431
69,theta,995,-0.519749,0.091727,0.501681
69,theta,996,-0.629155,-0.21531,0.433372
69,theta,997,0.198859,-0.02333,0.567818
69,theta,998,-0.108089,-0.187499,0.524134
69,theta,999,-0.331544,0.057894,0.584514
69,theta,1000,-0.139657,-0.33544,0.516037
69,theta,1001,-1.724571,-2.27382,0.663955
69,theta,1002,1.280605,1.23021,0.515937
69,theta,1003,-0.214422,0.136533,0.429593
69,theta,1004,-0.749294,-0.694808,0.503226
69,theta,1005,-1.254022,-1.82418,0.646353
69,theta,1006,-0.713422,-1.15548,0.59028
69,theta,1007,-1.033868,-1.59622,0.591502
69,theta,1008,-1.297721,-1.145835,0.577309
69,theta,1009,-0.475348,-0.830895,0.512989
69,theta,1010,1.66724,2.29164,0.679294
69,theta,1011,2.372954,2.37721,0.681235
69,theta,1012,-0.39721,-1.1979,0.570215
69,theta,1013,-0.639662,-1.51315,0.557817
69,theta,1014,-0.242527,-0.439362,0.608535
69,theta,1015,0.489423,-0.23438,0.519026
69,theta,1016,-1.978393,-1.29094,0.592087
69,theta,1017,-0.172132,0.155958,0.435963
69,theta,1018,2.102317,2.25186,0.677747
69,theta,1019,1.763405,1.40387,0.606353
69,theta,1020,0.23611,0.311806,0.52716
69,theta,1021,0.668613,1.012145,0.590928
69,theta,1022,0.422451,0.246271,0.566872
69,theta,1023,-1.034397,-2.03513,0.670594
69,theta,1024,-0.044865,-1.178415,0.583634
69,theta,1025,-0.324606,-0.758669,0.62219
69,theta,1026,0.099324,-0.215108,0.421682
69,theta,1027,1.042456,1.11005,0.576911
69,theta,1028,1.647126,1.94921,0.72858
69,theta,1029,0.821683,1.52136,0.595072
69,theta,1030,-0.127112,0.309012,0.487167
69,theta,1031,-2.045723,-2.258275,0.686695
69,theta,1032,0.046643,0.746728,0.524891
69,theta,1033,-0.474104,-0.783171,0.470208
69,theta,1034,0.107156,-0.159014,0.617568
69,theta,1035,-1.109618,-1.551095,0.654936
69,theta,1036,-1.055457,-2.40647,0.708708
69,theta,1037,0.717063,-0.37951,0.494034
69,theta,1038,0.470416,1.567975,0.624692
69,theta,1039,0.947851,1.576735,0.632739
69,theta,1040,-0.502286,-0.76812,0.554818
69,theta,1041,0.903145,1.103115,0.502604
69,theta,1042,-0.969949,-2.39798,0.66523
69,theta,1043,1.907068,2.110315,0.683296
69,theta,1044,0.715633,0.830589,0.505564
69,theta,1045,0.221264,0.241945,0.431414
69,theta,1046,-1.045337,-0.794862,0.594529
69,theta,1047,-1.163313,-1.048255,0.541218
69,theta,1048,-0.608452,-0.282814,0.478269
69,theta,1049,-0.750565,-0.658428,0.614881
69,theta,1050,-1.176299,-1.021385,0.625236
69,theta,1051,0.490862,0.551211,0.465349
69,theta,1052,-1.006508,-1.55745,0.624857
69,theta,1053,-0.068652,0.458516,0.538996
69,theta,1054,1.51092,1.15114,0.552543
69,theta,1055,-0.351562,0.038852,0.519396
69,theta,1056,-0.468948,-0.06304,0.508383
69,theta,1057,-1.499811,-1.859525,0.711059
69,theta,1058,1.101644,1.153905,0.643587
69,theta,1059,-0.855417,-0.84604,0.586961
69,theta,1060,0.580868,0.414594,0.499636
69,theta,1061,1.584976,1.913145,0.661627
69,theta,1062,-0.205121,0.050378,0.481445
69,theta,1063,-0.649277,-1.834185,0.654856
69,theta,1064,0.930014,0.724038,0.471401
69,theta,1065,-1.234872,-1.182835,0.555306
69,theta,1066,-0.194672,-0.544539,0.542722
69,theta,1067,0.362205,0.528772,0.579435
69,theta,1068,-1.999269,-2.69119,0.737048
69,theta,1069,-0.91537,-1.524005,0.633821
69,theta,1070,-0.10762,-0.79467,0.527403
69,theta,1071,0.713943,0.298925,0.48061
69,theta,1072,-0.373394,-0.310019,0.408205
69,theta,1073,1.013171,1.19543,0.545294
69,theta,1074,0.143073,-0.492778,0.539365
69,theta,1075,0.349343,0.829984,0.542089
69,theta,1076,-0.796569,-1.264085,0.513459
69,theta,1077,-0.878595,-1.61126,0.602287
69,theta,1078,0.577095,0.715722,0.55182
69,theta,1079,0.750095,0.248346,0.5929
69,theta,1080,-1.083986,-2.197225,0.658754
69,theta,1081,-1.496798,-2.0731,0.68424
69,theta,1082,-0.070458,0.232304,0.600712
69,theta,1083,1.275301,2.11116,0.660032
69,theta,1084,0.022942,-0.987735,0.523287
69,theta,1085,0.830204,0.62724,0.51917
69,theta,1086,-0.020589,-0.15722,0.525422
69,theta,1087,-0.59904,0.016799,0.629171
69,theta,1088,-1.441628,-1.46882,0.639284
69,theta,1089,0.086497,-0.551196,0.582153
69,theta,1090,0.547706,1.40477,0.618926
69,theta,1091,-0.780068,-0.322175,0.497167
69,theta,1092,0.622747,1.08992,0.494333
69,theta,1093,1.467878,1.05947,0.576471
69,theta,1094,1.814863,2.734,0.73463
69,theta,1095,0.361301,0.395776,0.46616
69,theta,1096,0.068979,-0.336209,0.508801
69,theta,1097,0.653212,0.847122,0.503181
69,theta,1098,-0.88869,-1.587545,0.562331
69,theta,1099,0.546449,-0.476016,0.53276
69,theta,1100,2.425289,2.250645,0.670514
69,theta,1101,0.342942,0.648668,0.491443
69,theta,1102,1.143368,1.661775,0.621523
69,theta,1103,-0.110707,-0.0335,0.649907
69,theta,1104,-1.117048,-0.98897,0.561512
69,theta,1105,2.487793,3.34997,0.824979
69,theta,1106,-2.506413,-2.166995,0.669625
69,theta,1107,0.161611,0.484138,0.56708
69,theta,1108,0.27257,0.447992,0.385643
69,theta,1109,0.8741,1.81362,0.659847
69,theta,1110,-0.299295,-0.809163,0.569352
69,theta,1111,0.119128,0.151682,0.523856
69,theta,1112,-1.690566,-2.01514,0.71573
69,theta,1113,-0.365627,-1.26925,0.62789
69,theta,1114,0.739463,1.347015,0.634586
69,theta,1115,0.449736,0.922552,0.596674
69,theta,1116,-1.760389,-1.412115,0.584442
69,theta,1117,-1.217658,-1.277825,0.551171
69,theta,1118,0.165199,-0.354148,0.459901
69,theta,1119,-0.226786,-0.77672,0.559188
69,theta,1120,-1.489936,-1.845315,0.62617
69,theta,1121,-0.083773,-0.13047,0.471005
69,theta,1122,-1.185309,-1.64523,0.602051
69,theta,1123,0.644253,1.43996,0.649072
69,theta,1124,0.347024,-0.436069,0.488164
69,theta,1125,0.616666,0.758433,0.52836
69,theta,1126,-1.642978,-1.221755,0.575516
69,theta,1127,1.667161,1.75382,0.665509
69,theta,1128,-1.417442,-1.259085,0.622045
69,theta,1129,-0.979004,-1.15655,0.507552
69,theta,1130,-0.131103,0.245926,0.521813
69,theta,1131,2.540002,2.2883,0.727001
69,theta,1132,0.320005,0.2882,0.587271
69,theta,1133,-0.675055,-0.785308,0.576683
69,theta,1134,-0.606527,-0.133528,0.49693
69,theta,1135,1.035664,0.77948,0.648744
69,theta,1136,0.495627,-0.121466,0.527862
69,theta,1137,2.209138,2.720155,0.779819
69,theta,1138,-0.42678,-0.139332,0.527745
69,theta,1139,-0.216885,0.574599,0.530447
69,theta,1140,-0.806134,-1.775275,0.710356
69,theta,1141,0.649984,0.960932,0.588961
69,theta,1142,1.203571,1.791525,0.697406
69,theta,1143,1.197463,1.674085,0.69099
69,theta,1144,-0.61664,-0.337864,0.574753
69,theta,1145,-0.81938,-0.909776,0.582595
69,theta,1146,-1.146865,-1.221805,0.631492
69,theta,1147,0.649452,0.78868,0.552156
69,theta,1148,-1.649092,-2.432195,0.700767
69,theta,1149,-0.454021,-0.21121,0.545397
69,theta,1150,-0.514942,-0.722214,0.522706
69,theta,1151,-0.52762,-1.60205,0.655814
69,theta,1152,-0.776927,-1.647285,0.647464
69,theta,1153,0.279774,0.53018,0.54757
69,theta,1154,-0.893832,-0.856399,0.61024
69,theta,1155,-0.076307,-1.23128,0.586118
69,theta,1156,0.0857,-0.805035,0.610372
69,theta,1157,0.702318,0.410333,0.580511
69,theta,1158,-0.610836,-0.46816,0.582821
69,theta,1159,-1.80053,-2.193015,0.634054
69,theta,1160,-0.802853,-0.803854,0.561646
69,theta,1161,-0.944784,-0.350844,0.533783
69,theta,1162,0.206163,0.500428,0.634815
69,theta,1163,0.336885,1.13346,0.591672
69,theta,1164,0.213465,0.329564,0.448829
69,theta,1165,-0.65322,-0.480966,0.578778
69,theta,1166,1.403865,2.11098,0.683073
69,theta,1167,1.237622,1.66605,0.663614
69,theta,1168,-0.422549,-1.034275,0.608741
69,theta,1169,1.002776,1.23045,0.677929
69,theta,1170,0.677279,1.554395,0.594928
69,theta,1171,-1.605865,-2.083235,0.646265
69,theta,1172,0.799864,-0.223608,0.579942
69,theta,1173,1.232299,1.43791,0.626752
69,theta,1174,-1.883205,-2.36261,0.645825
69,theta,1175,-0.843349,-0.75687,0.519084
69,theta,1176,-0.256323,0.091033,0.44852
69,theta,1177,0.01144,-0.254392,0.458969
69,theta,1178,0.49967,1.048895,0.593173
69,theta,1179,1.043133,1.50658,0.618198
69,theta,1180,-0.563654,-0.265264,0.525971
69,theta,1181,-0.829372,-1.227665,0.630206
69,theta,1182,-0.327996,-0.65691,0.609797
69,theta,1183,-0.565992,-0.892176,0.60914
69,theta,1184,-0.85874,-1.30271,0.576151
69,theta,1185,-0.525167,-0.875866,0.560149
69,theta,1186,0.58566,1.595805,0.614805
69,theta,1187,-0.783597,-0.812504,0.502661
69,theta,1188,1.311559,1.855015,0.683602
69,theta,1189,0.582338,0.855087,0.574609
69,theta,1190,-1.176905,-1.81546,0.702049
69,theta,1191,-1.65137,-2.46412,0.699631
69,theta,1192,-0.051749,0.300742,0.522648
69,theta,1193,0.119793,0.501308,0.510274
69,theta,1194,0.121996,0.62753,0.482959
69,theta,1195,0.385437,1.24466,0.589565
69,theta,1196,0.922227,0.800388,0.517723
69,theta,1197,0.936356,1.26291,0.582686
69,theta,1198,-0.086292,-0.116838,0.583858
69,theta,1199,2.263425,2.717165,0.761668
69,theta,1200,-0.378187,-0.717928,0.531016
69,theta,1201,0.070843,0.118415,0.591922
69,theta,1202,1.793293,2.285775,0.69487
69,theta,1203,1.340981,1.26273,0.577819
69,theta,1204,1.266003,1.19439,0.65292
69,theta,1205,0.42229,0.228838,0.529357
69,theta,1206,1.576413,2.557775,0.751313
