seed,param,trial,latent,predicted,stdev
10,theta,606,-0.300274,-0.36703,0.554122
10,theta,607,0.091848,0.208612,0.508448
10,theta,608,-0.66623,-1.24282,0.660889
10,theta,609,-0.116969,0.042856,0.568699
10,theta,610,0.450301,1.37636,0.632277
10,theta,611,1.842588,2.322735,0.67335
10,theta,612,1.896661,1.736055,0.671538
10,theta,613,-0.127637,0.53673,0.53242
10,theta,614,0.663301,0.202024,0.619768
10,theta,615,-0.029502,0.256349,0.463733
10,theta,616,0.394751,1.09866,0.592926
10,theta,617,-0.643142,-0.046079,0.541595
10,theta,618,-1.11916,-0.810798,0.582891
10,theta,619,0.143644,0.028069,0.515103
10,theta,620,-1.994536,-1.420045,0.677488
10,theta,621,-1.119573,-1.809725,0.661666
10,theta,622,-1.97044,-1.433015,0.652836
10,theta,623,0.353802,1.28325,0.627749
10,theta,624,-0.478363,-0.714674,0.560046
10,theta,625,-2.095953,-2.38318,0.670863
10,theta,626,-0.031022,-0.118277,0.510091
10,theta,627,-1.072144,-1.021875,0.536971
10,theta,628,1.48034,1.765815,0.65699
10,theta,629,0.536926,0.420126,0.632762
10,theta,630,2.276235,2.25978,0.681535
10,theta,631,-0.705041,-0.335464,0.549452
10,theta,632,-0.462772,-0.663866,0.572046
10,theta,633,-0.372287,-1.25186,0.62743
10,theta,634,0.065705,0.031979,0.55285
10,theta,635,0.682579,2.39612,0.749726
10,theta,636,-1.822766,-2.17285,0.704082
10,theta,637,0.71789,1.070135,0.604367
10,theta,638,-0.593647,-0.520034,0.573795
10,theta,639,1.198447,1.210415,0.617916
10,theta,640,-0.643324,-1.680485,0.668119
10,theta,641,0.442252,0.717111,0.636968
10,theta,642,0.786442,1.597105,0.647049
10,theta,643,-0.567021,-0.150212,0.575714
10,theta,644,-0.255223,-0.867516,0.640592
10,theta,645,-0.687415,-0.258046,0.5326
10,theta,646,0.841419,0.23983,0.516517
10,theta,647,0.916251,0.57188,0.615358
10,theta,648,0.158969,-0.597784,0.524754
10,theta,649,1.012906,2.400825,0.695882
10,theta,650,-0.472953,-0.586203,0.493744
10,theta,651,0.225234,0.200848,0.562089
10,theta,652,-0.541484,0.166632,0.590466
10,theta,653,0.138656,0.673364,0.498818
10,theta,654,-1.179216,-1.8862,0.668928
10,theta,655,1.920484,2.81821,0.751356
10,theta,656,0.500059,0.398816,0.615075
10,theta,657,0.038428,1.154265,0.591225
10,theta,658,2.185583,1.76709,0.704904
10,theta,659,-0.520915,-0.330648,0.546425
10,theta,660,0.469289,0.430356,0.524419
10,theta,661,1.252178,2.53157,0.710066
10,theta,662,0.080798,0.439411,0.566481
10,theta,663,0.143004,-0.272429,0.588554
10,theta,664,-0.193329,-0.60589,0.535171
10,theta,665,-0.547274,0.17017,0.540822
10,theta,666,0.329358,-1.024895,0.62323
10,theta,667,-2.09394,-2.069835,0.730617
10,theta,668,-1.106512,-1.068575,0.6234
10,theta,669,0.965269,1.53725,0.689917
10,theta,670,0.966981,1.292155,0.615655
10,theta,671,0.069848,-0.583872,0.598454
10,theta,672,0.377327,1.24569,0.658092
10,theta,673,0.267782,0.171586,0.499366
10,theta,674,-0.961934,-1.47873,0.601472
10,theta,675,0.55192,0.824849,0.587854
10,theta,676,-0.391594,-0.433517,0.626894
10,theta,677,-0.006257,-0.696834,0.516906
10,theta,678,0.939043,1.12763,0.560399
10,theta,679,-1.309619,-0.824068,0.600373
10,theta,680,1.055336,0.578658,0.590513
10,theta,681,-1.702634,-2.00153,0.743135
10,theta,682,-0.011392,1.111165,0.647946
10,theta,683,-0.51874,-0.563042,0.544849
10,theta,684,-0.563798,-1.02406,0.563978
10,theta,685,-0.795725,-0.298618,0.573399
10,theta,686,-0.020026,-0.551438,0.55527
10,theta,687,0.472549,0.76825,0.521401
10,theta,688,-1.966322,-2.06546,0.685635
10,theta,689,2.113851,2.723525,0.763903
10,theta,690,-0.207018,-0.511454,0.537005
10,theta,691,-1.420962,-2.198795,0.68744
10,theta,692,-0.330736,-0.047648,0.563071
10,theta,693,1.320335,0.86609,0.542583
10,theta,694,-0.823784,-0.223924,0.622818
10,theta,695,1.584212,1.71436,0.627166
10,theta,696,-1.179918,-0.989606,0.55673
10,theta,697,-0.50892,-0.928433,0.53798
10,theta,698,1.204341,1.51506,0.683718
10,theta,699,0.109043,0.132866,0.542657
10,theta,700,-0.247982,-0.020512,0.495356
10,theta,701,-1.317125,-1.00898,0.545283
10,theta,702,-0.416433,-0.170221,0.607347
10,theta,703,0.450901,1.266535,0.544364
10,theta,704,-0.281753,-1.16126,0.602049
10,theta,705,-0.551022,-1.030215,0.571448
10,theta,706,-0.65929,-1.50003,0.651815
10,theta,707,-0.942566,-1.61942,0.607991
10,theta,708,-1.454026,-2.26119,0.691269
10,theta,709,-0.181089,-0.177082,0.543283
10,theta,710,-0.981823,-2.04202,0.635297
10,theta,711,-1.774621,-1.832695,0.69424
10,theta,712,-0.267851,0.00696,0.508102
10,theta,713,0.015792,0.779268,0.620301
10,theta,714,0.843959,1.04042,0.594377
10,theta,715,1.343671,1.4977,0.636613
10,theta,716,0.123746,0.453576,0.530449
10,theta,717,-1.232512,-2.61675,0.759715
10,theta,718,0.761737,0.1426,0.472438
10,theta,719,-0.460018,-0.804024,0.60079
10,theta,720,-0.242457,-0.229656,0.623179
10,theta,721,1.294526,1.716255,0.618665
10,theta,722,0.366561,1.080415,0.60377
10,theta,723,1.244356,1.7123,0.637201
10,theta,724,-1.44877,-2.009225,0.694332
10,theta,725,0.469028,0.000912,0.651072
10,theta,726,-1.430965,-2.853165,0.77137
10,theta,727,-0.200863,-0.282128,0.612436
10,theta,728,0.09231,1.45485,0.676019
10,theta,729,0.194653,0.009612,0.480896
10,theta,730,0.287887,-0.058868,0.532194
10,theta,731,-0.667966,0.044943,0.562204
10,theta,732,-0.578177,-0.507888,0.550195
10,theta,733,-0.611495,-0.736185,0.634953
10,theta,734,-0.405544,-0.772009,0.642525
10,theta,735,-0.258503,0.943999,0.615912
10,theta,736,0.555514,1.088325,0.59003
10,theta,737,-0.997657,-0.854841,0.633099
10,theta,738,0.383072,0.79094,0.562863
10,theta,739,-1.436188,-1.93096,0.702524
10,theta,740,-1.115445,-0.705398,0.609262
10,theta,741,-0.221161,0.57413,0.59056
10,theta,742,0.937794,1.9424,0.641455
10,theta,743,1.017724,1.14428,0.633717
10,theta,744,-0.326161,-1.03684,0.652463
10,theta,745,-0.257223,-0.301998,0.562019
10,theta,746,0.480799,0.473536,0.640932
10,theta,747,-0.065522,-0.10365,0.55685
10,theta,748,0.505736,0.494465,0.510537
10,theta,749,-0.751875,-1.791125,0.699468
10,theta,750,0.210239,0.617088,0.548737
10,theta,751,-0.106892,-0.544591,0.520616
10,theta,752,0.866309,0.755473,0.57317
10,theta,753,0.360624,0.78658,0.602833
10,theta,754,0.59221,-0.162297,0.588197
10,theta,755,-0.90306,-1.65254,0.665043
10,theta,756,1.995798,1.65362,0.633985
10,theta,757,1.429478,1.72268,0.644614
10,theta,758,1.754671,2.9443,0.762206
10,theta,759,-0.499546,-0.869029,0.603895
10,theta,760,0.218005,-0.432945,0.594039
10,theta,761,-0.857392,-1.381065,0.630231
10,theta,762,0.719218,1.174235,0.647511
10,theta,763,0.656886,0.831759,0.547872
10,theta,764,-0.840597,-0.418431,0.501122
10,theta,765,1.305094,0.974314,0.582239
10,theta,766,0.51442,0.204934,0.580111
10,theta,767,-0.255914,0.114162,0.496733
10,theta,768,-1.664962,-1.151015,0.611902
10,theta,769,-0.994184,-1.6207,0.65636
10,theta,770,-0.426836,-0.759206,0.588305
10,theta,771,-0.813109,-1.743075,0.642591
10,theta,772,0.196043,0.487244,0.598072
10,theta,773,0.897918,2.20498,0.721347
10,theta,774,0.317996,0.699228,0.528429
10,theta,775,0.275608,0.488898,0.642715
10,theta,776,-0.542355,-1.213185,0.595998
10,theta,777,-0.060699,-1.04157,0.604788
10,theta,778,1.016685,1.17888,0.629599
10,theta,779,1.041665,1.82734,0.649984
10,theta,780,0.216991,0.425914,0.526674
10,theta,781,-0.328666,-0.43669,0.537714
10,theta,782,0.684004,0.403771,0.661125
10,theta,783,0.134304,0.334961,0.476075
10,theta,784,-0.269588,-1.06682,0.598438
10,theta,785,0.358488,0.055569,0.618474
10,theta,786,0.314287,-0.29802,0.472178
10,theta,787,-0.274628,0.294782,0.536664
10,theta,788,0.177122,0.054756,0.526576
10,theta,789,0.926414,2.2965,0.70981
10,theta,790,0.444116,-1.37708,0.635574
10,theta,791,-0.891449,-1.22251,0.609736
10,theta,792,1.293556,1.569405,0.696359
10,theta,793,1.19213,1.02307,0.685407
10,theta,794,2.067317,1.28995,0.607812
10,theta,795,1.637718,1.995825,0.659684
10,theta,796,-0.413445,-1.07839,0.578476
10,theta,797,0.340102,0.119444,0.527902
10,theta,798,0.439942,0.747878,0.519593
10,theta,799,-1.555286,-1.951255,0.643011
10,theta,800,-0.833906,-1.644155,0.680803
10,theta,801,-0.284697,0.037592,0.586838
10,theta,802,0.344077,0.927582,0.584548
10,theta,803,-0.691071,0.030866,0.595528
10,theta,804,1.018423,0.908972,0.551582
10,theta,805,-0.382866,-0.193453,0.550554
10,theta,806,-0.325838,-0.206437,0.488746
10,theta,807,-0.639228,-1.055955,0.651708
10,theta,808,-0.529156,-0.700112,0.571583
10,theta,809,0.939022,0.448242,0.537956
10,theta,810,1.604097,1.79858,0.702941
10,theta,811,0.176703,-0.102166,0.498052
10,theta,812,-0.902958,-0.789465,0.64261
10,theta,813,-1.145601,-2.606795,0.742775
10,theta,814,-0.527853,-0.290005,0.511819
10,theta,815,0.067331,-0.538222,0.545946
10,theta,816,1.24408,1.336235,0.704391
10,theta,817,0.987409,1.058685,0.576896
10,theta,818,0.220959,0.052262,0.516932
10,theta,819,-0.426728,-0.633564,0.594822
10,theta,820,-0.064961,-0.719338,0.643896
10,theta,821,-0.05959,-0.615611,0.541393
10,theta,822,0.388843,0.874708,0.643168
10,theta,823,-0.747918,-1.73825,0.671869
10,theta,824,2.087701,1.73998,0.65107
10,theta,825,-0.705324,-1.621475,0.672635
10,theta,826,0.686676,0.590456,0.492523
10,theta,827,-0.395481,-0.292697,0.514263
10,theta,828,-0.738807,-0.938582,0.587018
10,theta,829,-1.034291,-2.2061,0.672353
10,theta,830,0.302519,0.262438,0.533333
10,theta,831,-0.668398,-1.18617,0.600084
10,theta,832,0.866709,0.984265,0.666047
10,theta,833,0.066895,-0.908636,0.620705
10,theta,834,0.733076,1.559145,0.639418
10,theta,835,1.082618,1.425075,0.61675
10,theta,836,1.245461,2.160325,0.680102
10,theta,837,-0.491482,-0.696906,0.518024
10,theta,838,-1.167387,-2.602565,0.761325
10,theta,839,-0.594593,-0.543908,0.632434
10,theta,840,-0.86065,-1.186145,0.668679
10,theta,841,1.180245,1.37934,0.592188
10,theta,842,-0.252092,-0.212854,0.478317
10,theta,843,0.777507,1.41722,0.688907
10,theta,844,0.439731,0.721414,0.558322
10,theta,845,-0.888567,-1.161195,0.579436
10,theta,846,-0.704873,-0.062554,0.488488
10,theta,847,-0.505127,-0.603638,0.538185
10,theta,848,1.575478,0.786326,0.716971
10,theta,849,-2.828057,-2.102935,0.738571
10,theta,850,-1.202802,-1.653135,0.660134
10,theta,851,-0.420587,-0.800543,0.537582
10,theta,852,0.37979,-0.015465,0.50631
10,theta,853,1.371638,1.52617,0.615185
10,theta,854,-0.781283,-0.38787,0.49999
10,theta,855,0.326396,0.781756,0.545544
10,theta,856,1.346835,1.69854,0.651461
10,theta,857,2.607575,3.129265,0.743425
10,theta,858,-1.064835,-2.576175,0.759083
10,theta,859,0.406149,0.664285,0.638155
10,theta,860,0.844572,1.81782,0.680408
10,theta,861,1.180854,1.25037,0.584953
10,theta,862,0.959671,1.114535,0.541035
10,theta,863,-0.202354,0.17725,0.557267
10,theta,864,0.234564,0.389671,0.576336
10,theta,865,-1.15719,-0.904557,0.58566
10,theta,866,0.989334,2.14501,0.745981
10,theta,867,1.137229,2.019545,0.683152
10,theta,868,0.583734,-0.179682,0.504593
10,theta,869,-0.902865,-0.530514,0.536411
10,theta,870,0.135174,-0.160754,0.551982
10,theta,871,0.859202,1.4233,0.641501
10,theta,872,0.041525,0.675258,0.563834
10,theta,873,0.242817,0.744496,0.600226
10,theta,874,0.32386,0.612034,0.536493
10,theta,875,-0.400936,-1.728725,0.703319
10,theta,876,-0.280026,-1.06594,0.612628
10,theta,877,-0.407284,-1.3653,0.634674
10,theta,878,0.767674,1.90114,0.695358
10,theta,879,1.963338,2.27897,0.71781
10,theta,880,0.734691,0.988362,0.556899
10,theta,881,-1.147128,-1.43654,0.63927
10,theta,882,0.534679,0.106608,0.525884
10,theta,883,0.828755,0.1654,0.608081
10,theta,884,-1.83152,-2.008715,0.704207
10,theta,885,-1.236136,-1.81037,0.725256
10,theta,886,-1.922822,-1.42076,0.638821
10,theta,887,0.502128,1.14345,0.624461
10,theta,888,-0.407279,-0.725709,0.595959
10,theta,889,0.752867,1.13683,0.593546
10,theta,890,-0.79798,0.011037,0.50521
10,theta,891,1.161341,0.863522,0.549759
10,theta,892,-0.787073,-0.639202,0.524422
10,theta,893,-1.083272,-0.964786,0.569144
10,theta,894,1.874467,1.920625,0.688549
10,theta,895,0.236873,-0.303052,0.55396
10,theta,896,0.586897,-0.004611,0.530765
10,theta,897,0.185868,0.357492,0.497833
10,theta,898,-1.495311,-1.51264,0.60534
10,theta,899,-1.329816,-1.445285,0.605196
10,theta,900,-0.736798,-1.75092,0.674493
10,theta,901,-0.968545,-1.298165,0.682691
10,theta,902,-1.164359,-0.698472,0.618817
10,theta,903,1.23603,1.980305,0.652281
10,theta,904,0.228772,0.654546,0.559397
10,theta,905,0.299571,0.352496,0.595911
10,theta,906,-1.654158,-2.437975,0.75306
10,theta,907,-0.759573,-1.620415,0.611728
10,theta,908,0.120522,-0.311135,0.520202
10,theta,909,-0.987516,-1.43224,0.642822
10,theta,910,1.509364,1.392175,0.621033
10,theta,911,-0.128527,-0.403786,0.570714
10,theta,912,-0.209374,-1.0231,0.580725
10,theta,913,3.341426,3.190985,0.799335
10,theta,914,-0.405094,-0.229278,0.513281
10,theta,915,-0.662806,-1.10603,0.594375
10,theta,916,-0.409,-0.85799,0.57246
10,theta,917,0.546524,0.860385,0.601444
10,theta,918,0.940265,1.34515,0.608555
10,theta,919,-1.108064,-1.545015,0.645669
10,theta,920,-0.500851,-0.365429,0.574047
10,theta,921,0.439451,1.079815,0.569593
10,theta,922,0.515788,0.803989,0.555635
10,theta,923,0.061762,-0.185729,0.496073
10,theta,924,-0.125016,-0.308286,0.608948
10,theta,925,-0.846323,-1.64765,0.671799
10,theta,926,0.112359,0.532345,0.498381
10,theta,927,1.092432,0.208695,0.595631
10,theta,928,1.725001,1.33993,0.676778
10,theta,929,0.290648,0.219621,0.539943
10,theta,930,-0.057564,-0.363542,0.614944
10,theta,931,-1.637721,-2.032795,0.675943
10,theta,932,2.825738,2.76064,0.73819
10,theta,933,1.116198,1.3086,0.612979
10,theta,934,-0.026198,0.734104,0.511949
10,theta,935,-0.271014,-0.23886,0.57345
10,theta,936,0.170694,-0.104799,0.642126
10,theta,937,-0.508062,-0.355798,0.560829
10,theta,938,1.859749,1.65075,0.642557
10,theta,939,0.545019,0.902142,0.508871
10,theta,940,-0.441043,-0.492594,0.520936
10,theta,941,0.43469,0.065858,0.504686
10,theta,942,-0.76568,-1.503505,0.681754
10,theta,943,-2.228479,-2.25625,0.746161
10,theta,944,-0.076827,-0.294485,0.644513
10,theta,945,-0.429989,-0.85497,0.57818
10,theta,946,-1.584078,-1.464865,0.633851
10,theta,947,0.531083,-0.099957,0.565271
10,theta,948,1.385547,1.731805,0.666602
10,theta,949,2.17193,2.9705,0.740879
10,theta,950,-0.032882,0.845258,0.565946
10,theta,951,1.707316,1.21005,0.589636
10,theta,952,-0.483809,-1.19194,0.591201
10,theta,953,1.146822,1.962855,0.679628
10,theta,954,-2.223319,-2.08816,0.696897
10,theta,955,-0.034102,0.805024,0.660933
10,theta,956,-0.519319,-1.503145,0.611822
10,theta,957,0.48127,0.327953,0.527673
10,theta,958,-0.064962,-0.670432,0.608595
10,theta,959,-1.24537,-1.2817,0.660938
10,theta,960,0.091342,0.635884,0.534291
10,theta,961,1.371196,1.647035,0.616176
10,theta,962,-0.949643,-0.736855,0.607564
10,theta,963,-0.340453,-0.159174,0.532833
10,theta,964,1.122764,1.61102,0.667292
10,theta,965,0.97424,1.65455,0.660359
10,theta,966,-1.123306,-1.33356,0.634234
10,theta,967,0.885274,0.189623,0.576647
10,theta,968,0.103371,0.081417,0.549681
10,theta,969,-0.586328,-0.862129,0.548839
10,theta,970,-0.956799,-0.98701,0.586616
10,theta,971,1.842016,2.36447,0.671746
10,theta,972,-0.790441,-0.4753,0.563414
10,theta,973,0.254868,-0.392766,0.589764
10,theta,974,-0.031768,-0.345309,0.523287
10,theta,975,0.194009,0.562769,0.572425
10,theta,976,1.394529,1.12055,0.652986
10,theta,977,1.22499,2.119755,0.706081
10,theta,978,-0.312466,-1.107675,0.565714
10,theta,979,0.523479,0.755354,0.539324
10,theta,980,-0.315665,-0.239925,0.548042
10,theta,981,0.267306,0.749475,0.63403
10,theta,982,1.116969,1.20279,0.61209
10,theta,983,-0.520736,0.42052,0.625282
10,theta,984,0.662316,0.348979,0.535239
10,theta,985,-0.65485,-0.83792,0.578863
10,theta,986,-0.756688,-0.659025,0.522477
10,theta,987,-1.243019,-1.39256,0.618066
10,theta,988,1.826617,3.22192,0.795123
10,theta,989,0.146075,0.038338,0.478315
10,theta,990,-0.399569,0.103112,0.573159
10,theta,991,0.006448,-0.295522,0.523983
10,theta,992,-0.834277,-1.077995,0.628604
10,theta,993,0.677806,0.468782,0.533542
10,theta,994,-1.491525,-0.917073,0.622465
10,theta,995,0.188212,1.09804,0.631371
10,theta,996,-0.435579,-0.89051,0.57745
10,theta,997,1.731558,2.47128,0.727463
10,theta,998,1.306402,1.34197,0.606288
10,theta,999,0.171057,0.524324,0.592692
10,theta,1000,0.867933,0.747545,0.538896
10,theta,1001,-1.587627,-1.819915,0.67445
10,theta,1002,0.519364,0.81042,0.643836
10,theta,1003,0.75764,1.29901,0.644339
10,theta,1004,-1.2352,-1.921285,0.684186
10,theta,1005,0.581655,1.082635,0.579366
10,theta,1006,0.018027,-0.037516,0.505651
10,theta,1007,0.317929,0.104988,0.585322
10,theta,1008,-0.579885,-0.725506,0.5097
10,theta,1009,-0.503084,-0.53226,0.542818
10,theta,1010,-1.438332,-1.834525,0.633475
10,theta,1011,0.438282,1.605075,0.661127
10,theta,1012,-1.095098,-1.04221,0.531774
10,theta,1013,0.867854,1.71463,0.707087
10,theta,1014,-0.438535,-1.069135,0.571504
10,theta,1015,1.316632,1.731975,0.623923
10,theta,1016,-2.028951,-1.86203,0.704258
10,theta,1017,0.345382,0.229616,0.491025
10,theta,1018,0.229821,0.517157,0.533462
10,theta,1019,-1.464824,-2.737945,0.762435
10,theta,1020,-2.440252,-2.58543,0.728076
10,theta,1021,0.282202,-0.357611,0.518098
10,theta,1022,-0.981018,-1.239295,0.604691
10,theta,1023,1.379626,1.30491,0.640632
10,theta,1024,-0.384791,0.003026,0.524326
10,theta,1025,-0.204514,-0.038861,0.62747
10,theta,1026,0.601249,1.299415,0.587984
10,theta,1027,-0.99558,-1.845775,0.647355
10,theta,1028,-1.913713,-2.291005,0.743166
10,theta,1029,-0.459777,-0.17641,0.55478
10,theta,1030,0.792181,0.286846,0.573118
10,theta,1031,0.462862,0.2254,0.485726
10,theta,1032,-2.334271,-1.59286,0.663291
10,theta,1033,-0.081018,-0.249638,0.53276
10,theta,1034,0.653238,0.996194,0.603272
10,theta,1035,-0.875898,-0.532049,0.53927
10,theta,1036,-1.132328,-0.381082,0.542832
10,theta,1037,-0.609116,-0.362763,0.50792
10,theta,1038,-1.353523,-0.989662,0.563842
10,theta,1039,0.066049,0.151483,0.520636
10,theta,1040,0.370357,0.028083,0.594907
10,theta,1041,1.734643,1.7623,0.674216
10,theta,1042,-0.024668,-0.527834,0.562411
10,theta,1043,0.452521,0.459758,0.500067
10,theta,1044,2.800894,3.97365,0.84697
10,theta,1045,-1.080674,-0.495108,0.603018
10,theta,1046,-1.323741,-0.612139,0.531533
10,theta,1047,-0.108973,-0.377637,0.572792
10,theta,1048,-0.843218,-0.639442,0.556925
10,theta,1049,0.838841,0.63436,0.539858
10,theta,1050,-0.38801,-0.39266,0.664087
10,theta,1051,-1.177706,-1.42016,0.643076
10,theta,1052,0.01398,-0.084368,0.461567
10,theta,1053,-1.021378,-1.77145,0.701719
10,theta,1054,0.856219,0.20387,0.563667
10,theta,1055,-0.037281,-0.734942,0.628225
10,theta,1056,-1.779148,-1.78949,0.635851
10,theta,1057,1.320286,1.612005,0.657885
10,theta,1058,-0.875234,-1.64665,0.623851
10,theta,1059,-0.860849,-0.772791,0.646187
10,theta,1060,-0.255908,0.883135,0.563156
10,theta,1061,0.558116,0.003759,0.561061
10,theta,1062,0.354379,0.765346,0.513454
10,theta,1063,-0.487048,-0.510171,0.548637
10,theta,1064,-0.167534,0.41857,0.592816
10,theta,1065,2.487544,3.10496,0.771097
10,theta,1066,0.943977,0.948989,0.596354
10,theta,1067,-0.432163,-1.232605,0.657751
10,theta,1068,-0.190258,0.724114,0.568114
10,theta,1069,-0.51897,-0.145097,0.476904
10,theta,1070,-0.473154,-0.365266,0.515098
10,theta,1071,0.944899,1.92429,0.665646
10,theta,1072,-0.927819,-0.747852,0.669581
10,theta,1073,2.119882,2.543305,0.756235
10,theta,1074,2.334991,2.241825,0.676785
10,theta,1075,0.917922,1.662435,0.618467
10,theta,1076,0.924083,1.69733,0.66426
10,theta,1077,-0.460347,-1.328705,0.673258
10,theta,1078,-0.372283,-0.860738,0.603133
10,theta,1079,-0.955019,-1.590465,0.665635
10,theta,1080,0.387678,0.633362,0.623991
10,theta,1081,-0.62706,-0.805981,0.637683
10,theta,1082,1.376165,1.02936,0.603414
10,theta,1083,-0.282077,-0.755236,0.560636
10,theta,1084,0.622892,1.366825,0.647484
10,theta,1085,-0.201987,-0.630709,0.584307
10,theta,1086,-0.287936,-0.221819,0.561784
10,theta,1087,-1.531107,-2.36685,0.727762
10,theta,1088,2.023273,2.40305,0.732862
10,theta,1089,-1.321828,-0.874482,0.605478
10,theta,1090,-0.389904,-0.56627,0.622185
10,theta,1091,0.552717,0.154602,0.589966
10,theta,1092,1.31527,1.37208,0.600207
10,theta,1093,0.630636,0.078803,0.499118
10,theta,1094,1.015508,1.55288,0.664645
10,theta,1095,-0.19459,0.751346,0.542897
10,theta,1096,-0.783349,-0.596707,0.574427
10,theta,1097,-0.490396,0.072782,0.506937
10,theta,1098,-0.197706,0.674884,0.575542
10,theta,1099,0.67583,0.065378,0.539503
10,theta,1100,-1.638565,-2.38882,0.713854
10,theta,1101,-0.767623,-0.716264,0.57086
10,theta,1102,-0.247245,-0.548558,0.522232
10,theta,1103,-0.248856,-1.22474,0.583225
10,theta,1104,-0.897971,-1.449325,0.675801
10,theta,1105,-0.260945,1.082195,0.624146
10,theta,1106,-0.230507,0.01852,0.545835
10,theta,1107,-0.387108,-1.268005,0.573999
10,theta,1108,-1.037594,-0.858685,0.603022
10,theta,1109,0.707254,1.74153,0.639014
10,theta,1110,1.266476,0.828924,0.583127
10,theta,1111,0.306673,0.308358,0.667053
10,theta,1112,0.888399,1.417475,0.709252
10,theta,1113,-0.134164,-0.107927,0.525676
10,theta,1114,-0.70607,-1.12348,0.590043
10,theta,1115,-0.810628,-1.53007,0.60975
10,theta,1116,0.298258,0.768274,0.546284
10,theta,1117,0.181544,0.781448,0.601649
10,theta,1118,1.040189,2.356825,0.668967
10,theta,1119,0.16074,-0.099468,0.533306
10,theta,1120,2.050795,2.75306,0.730624
10,theta,1121,-1.864236,-1.84782,0.641765
10,theta,1122,-1.247405,-2.579505,0.797366
10,theta,1123,1.2989,0.360282,0.571329
10,theta,1124,0.31473,-0.50757,0.553618
10,theta,1125,-0.599807,-0.777734,0.590733
10,theta,1126,1.83804,2.400625,0.751714
10,theta,1127,-1.483173,-2.16899,0.693543
10,theta,1128,0.187888,-0.806246,0.530643
10,theta,1129,-0.453476,-0.727116,0.500593
10,theta,1130,-0.833978,-1.16253,0.643482
10,theta,1131,0.832816,1.226935,0.602416
10,theta,1132,1.858579,2.24129,0.67507
10,theta,1133,1.818394,1.174445,0.634695
10,theta,1134,-0.242728,-0.890009,0.576817
10,theta,1135,0.429397,0.094707,0.614917
10,theta,1136,-1.351343,-0.832101,0.65702
10,theta,1137,-1.924228,-2.799315,0.734565
10,theta,1138,1.542793,2.983715,0.73374
10,theta,1139,-1.619484,-3.193045,0.791265
10,theta,1140,-0.464976,-0.699942,0.540249
10,theta,1141,1.602609,2.07807,0.688915
10,theta,1142,0.598228,0.328024,0.554229
10,theta,1143,-1.100855,-0.776193,0.616043
10,theta,1144,-1.942193,-2.141265,0.680497
10,theta,1145,0.879951,0.749384,0.540233
10,theta,1146,-0.569193,-0.159195,0.631864
10,theta,1147,-0.07929,0.122,0.529274
10,theta,1148,-1.219672,-1.240205,0.606291
10,theta,1149,-0.097764,0.164349,0.54814
10,theta,1150,1.412119,2.057265,0.68196
10,theta,1151,1.492024,2.989415,0.786066
10,theta,1152,-0.178898,-0.27234,0.560169
10,theta,1153,-0.355219,-0.757084,0.571434
10,theta,1154,-0.504451,-0.610141,0.501243
10,theta,1155,-0.809415,-1.958095,0.714893
10,theta,1156,1.233769,1.47057,0.635727
10,theta,1157,-0.440954,-0.971282,0.557207
10,theta,1158,-1.229921,-1.372345,0.655183
10,theta,1159,1.519214,1.370835,0.551197
10,theta,1160,-0.883005,-1.220195,0.630871
10,theta,1161,0.930148,1.6204,0.656641
10,theta,1162,-0.541283,-0.123794,0.551081
10,theta,1163,1.156333,1.842495,0.667319
10,theta,1164,-0.445145,-0.798298,0.609794
10,theta,1165,-2.853329,-2.85816,0.749525
10,theta,1166,-0.513553,0.019408,0.541289
10,theta,1167,0.106724,-0.241802,0.613274
10,theta,1168,0.999609,1.446765,0.633517
10,theta,1169,-0.203857,-0.518994,0.542854
10,theta,1170,-1.272455,-1.33432,0.580344
10,theta,1171,2.203494,2.85471,0.796463
10,theta,1172,-0.922632,-1.54578,0.624988
10,theta,1173,1.410709,1.32405,0.662663
10,theta,1174,0.079781,0.271903,0.587209
10,theta,1175,-0.690779,-0.434326,0.49669
10,theta,1176,-0.814511,-0.440845,0.60186
10,theta,1177,0.614278,0.431002,0.580768
10,theta,1178,-2.506442,-3.069025,0.776462
10,theta,1179,0.716285,1.746675,0.671094
10,theta,1180,1.950824,1.354115,0.645311
10,theta,1181,-1.763667,-1.389865,0.617709
10,theta,1182,-1.374068,-1.39463,0.581633
10,theta,1183,0.524616,0.450788,0.482738
10,theta,1184,1.237197,2.34787,0.700741
10,theta,1185,0.661542,0.840418,0.564967
10,theta,1186,2.034208,3.45303,0.812237
10,theta,1187,0.489006,1.2897,0.626494
10,theta,1188,-0.323963,0.574668,0.662659
10,theta,1189,-0.991775,-2.10813,0.706972
10,theta,1190,0.720971,1.09416,0.620978
10,theta,1191,-0.545457,-0.027151,0.556168
10,theta,1192,1.071072,0.104106,0.552893
10,theta,1193,0.594563,0.250904,0.656
10,theta,1194,0.18145,0.138979,0.649236
10,theta,1195,0.735721,0.508574,0.613485
10,theta,1196,-2.099913,-1.59534,0.646173
10,theta,1197,-0.700106,-0.707184,0.598175
10,theta,1198,-0.279992,-0.390258,0.530038
10,theta,1199,1.051203,0.78526,0.561315
10,theta,1200,0.517617,0.41026,0.519277
10,theta,1201,-0.537284,-0.892355,0.664582
10,theta,1202,0.813884,1.98452,0.644329
10,theta,1203,-0.556645,-0.957302,0.60424
