seed,param,trial,latent,predicted,stdev
3,theta,609,-0.112998,-1.00659,0.602858
3,theta,610,0.516629,0.525578,0.577006
3,theta,611,-0.986236,-1.53463,0.661119
3,theta,612,-0.671921,-0.904869,0.627144
3,theta,613,-1.323855,-2.34342,0.765335
3,theta,614,-2.206623,-3.248385,0.825586
3,theta,615,-0.060246,0.05717,0.67886
3,theta,616,-1.45246,-0.44773,0.630895
3,theta,617,-0.234438,-0.622016,0.635214
3,theta,618,-1.162704,-2.70776,0.780396
3,theta,619,0.17628,-0.003931,0.601322
3,theta,620,1.312145,2.019015,0.655297
3,theta,621,1.53146,0.809184,0.638429
3,theta,622,0.028614,0.784812,0.594414
3,theta,623,-0.411502,-0.605236,0.587851
3,theta,624,0.218795,1.607465,0.591535
3,theta,625,0.570672,-0.563351,0.579691
3,theta,626,0.659514,1.037585,0.591406
3,theta,627,0.060943,-0.422838,0.580404
3,theta,628,0.23354,1.179495,0.637385
3,theta,629,2.211053,1.081845,0.718491
3,theta,630,-1.413947,-1.551515,0.616335
3,theta,631,-0.712647,-0.930766,0.595272
3,theta,632,-0.763009,-1.16513,0.675302
3,theta,633,0.602337,1.614255,0.596301
3,theta,634,-0.875192,-1.50781,0.621286
3,theta,635,0.06617,-0.08103,0.650818
3,theta,636,1.827139,2.344145,0.750318
3,theta,637,-0.460045,-0.965064,0.623978
3,theta,638,-0.852566,0.051414,0.594547
3,theta,639,-2.658278,-1.595135,0.663798
3,theta,640,-0.713017,-0.781402,0.576191
3,theta,641,1.088748,1.29317,0.59547
3,theta,642,-1.198599,-1.792715,0.668133
3,theta,643,0.719021,1.09469,0.601003
3,theta,644,-0.301995,-0.794639,0.575408
3,theta,645,1.197892,1.52813,0.608383
3,theta,646,-0.023719,-1.466275,0.694883
3,theta,647,1.358576,2.469035,0.774078
3,theta,648,1.375029,1.72133,0.68296
3,theta,649,-1.127394,-1.200085,0.611496
3,theta,650,0.134429,0.620292,0.55748
3,theta,651,-1.869188,-2.240235,0.710072
3,theta,652,0.412826,0.542718,0.685569
3,theta,653,0.695201,0.971806,0.587849
3,theta,654,0.035145,-0.11949,0.575069
3,theta,655,-0.49442,-0.583501,0.517881
3,theta,656,0.107619,1.081435,0.653014
3,theta,657,-0.994864,-1.287955,0.639022
3,theta,658,-1.434835,-1.39581,0.63132
3,theta,659,-1.288717,-1.73842,0.649315
3,theta,660,-0.484992,-0.67729,0.620657
3,theta,661,-1.027333,-1.12091,0.585946
3,theta,662,0.207234,-0.411938,0.637143
3,theta,663,-0.611007,-1.31818,0.627767
3,theta,664,-0.50973,-1.34202,0.622239
3,theta,665,-0.597263,-1.181165,0.626202
3,theta,666,-1.722933,-2.50921,0.747945
3,theta,667,0.307132,0.596464,0.539227
3,theta,668,1.24927,0.704256,0.551023
3,theta,669,-1.29015,-1.322795,0.645628
3,theta,670,-0.212033,-0.483919,0.61562
3,theta,671,0.354514,0.505944,0.516533
3,theta,672,-0.347359,-0.017423,0.604939
3,theta,673,-0.826703,-1.03596,0.65956
3,theta,674,0.499059,0.480928,0.607064
3,theta,675,-2.641051,-2.8448,0.756957
3,theta,676,1.915843,2.23236,0.667287
3,theta,677,-0.57299,-1.229885,0.575436
3,theta,678,-0.327326,-0.87743,0.634022
3,theta,679,0.766179,1.27594,0.601621
3,theta,680,2.042893,1.959455,0.688418
3,theta,681,-0.596338,-0.844083,0.590439
3,theta,682,0.361291,1.050635,0.597595
3,theta,683,-0.055454,0.495043,0.528062
3,theta,684,0.696032,1.53143,0.643846
3,theta,685,-0.417813,-1.138795,0.674539
3,theta,686,0.773309,1.523675,0.686941
3,theta,687,0.356923,0.346059,0.518515
3,theta,688,-1.304227,-2.326895,0.718234
3,theta,689,0.808124,0.401892,0.524676
3,theta,690,0.44268,0.627066,0.676684
3,theta,691,0.820912,0.966703,0.608505
3,theta,692,-0.330397,-1.301085,0.617527
3,theta,693,0.323769,1.41441,0.683398
3,theta,694,1.733849,1.77837,0.710349
3,theta,695,-0.97144,-0.972814,0.604491
3,theta,696,-1.000245,-2.158125,0.660237
3,theta,697,0.463028,0.220872,0.660351
3,theta,698,-1.74383,-1.121165,0.636935
3,theta,699,-0.533237,-0.456978,0.66424
3,theta,700,-0.646925,-0.595412,0.557078
3,theta,701,1.495287,1.683205,0.616437
3,theta,702,-1.776867,-2.402505,0.696878
3,theta,703,-0.881179,-2.56963,0.735658
3,theta,704,-0.356963,-0.055758,0.489767
3,theta,705,-1.60314,-2.019895,0.667546
3,theta,706,0.01053,0.101333,0.581094
3,theta,707,-0.231307,-0.144168,0.552187
3,theta,708,-0.392604,-0.556484,0.644891
3,theta,709,0.873844,0.402805,0.631187
3,theta,710,-1.461274,-2.12579,0.69492
3,theta,711,0.334436,-0.20934,0.644006
3,theta,712,-0.548079,-0.435752,0.557472
3,theta,713,0.168926,0.392416,0.555436
3,theta,714,2.183856,2.483505,0.739032
3,theta,715,1.819566,1.41591,0.596207
3,theta,716,-0.40961,-0.942026,0.6424
3,theta,717,-0.295468,-0.738643,0.517324
3,theta,718,-1.009339,-1.35621,0.795714
3,theta,719,0.435897,0.31044,0.64745
3,theta,720,-0.053881,-0.088917,0.550909
3,theta,721,0.065508,0.057771,0.532114
3,theta,722,-0.295527,-0.864229,0.643996
3,theta,723,0.489813,1.45642,0.630007
3,theta,724,1.547713,2.52528,0.74326
3,theta,725,-0.905524,-1.288505,0.577471
3,theta,726,0.596826,1.399955,0.692348
3,theta,727,-0.271722,0.002527,0.619852
3,theta,728,1.067959,1.20816,0.607976
3,theta,729,0.066761,0.077506,0.563817
3,theta,730,0.502074,-0.116376,0.500096
3,theta,731,-2.17774,-1.630015,0.673133
3,theta,732,-0.055431,0.436482,0.557295
3,theta,733,-0.861456,-1.84423,0.686004
3,theta,734,1.260188,1.134995,0.622903
3,theta,735,-0.778128,-0.697834,0.641249
3,theta,736,1.932262,0.812664,0.645343
3,theta,737,-0.080283,-0.173261,0.569434
3,theta,738,0.534362,0.19895,0.548048
3,theta,739,2.345291,2.86806,0.761785
3,theta,740,-0.438101,-0.034506,0.683375
3,theta,741,0.955046,1.66151,0.660064
3,theta,742,-0.471834,-0.85427,0.722499
3,theta,743,-0.330122,-0.60764,0.549919
3,theta,744,-1.526876,-2.137315,0.688972
3,theta,745,0.821259,1.08855,0.545234
3,theta,746,-0.950954,-1.28663,0.650456
3,theta,747,0.031682,0.256058,0.528313
3,theta,748,-0.767512,-1.28787,0.652623
3,theta,749,1.732037,2.781455,0.725084
3,theta,750,-0.336793,-0.272464,0.605984
3,theta,751,1.624804,2.53165,0.769987
3,theta,752,1.156612,2.169485,0.74295
3,theta,753,1.588932,1.20943,0.65431
3,theta,754,0.650958,1.351075,0.634516
3,theta,755,-0.224425,-0.703307,0.569403
3,theta,756,-0.841728,-0.854443,0.637648
3,theta,757,1.717351,1.65916,0.692038
3,theta,758,1.541153,1.494075,0.614866
3,theta,759,0.821409,0.913638,0.610344
3,theta,760,0.266528,0.880032,0.661957
3,theta,761,0.761709,0.613126,0.594331
3,theta,762,0.155993,-0.75115,0.619649
3,theta,763,-0.152142,-0.16208,0.590667
3,theta,764,-1.312634,-1.634975,0.687703
3,theta,765,-0.447045,-1.45787,0.605147
3,theta,766,0.168039,0.799028,0.558014
3,theta,767,0.070108,-0.268801,0.542066
3,theta,768,1.528608,1.62581,0.670746
3,theta,769,1.982594,2.874925,0.776238
3,theta,770,-0.768952,-1.50939,0.600664
3,theta,771,1.295459,1.93957,0.6486
3,theta,772,-0.818735,-0.191242,0.621788
3,theta,773,0.598608,0.878334,0.621998
3,theta,774,0.387993,0.964984,0.588149
3,theta,775,-0.059369,-0.663062,0.563011
3,theta,776,-0.234769,-0.658672,0.533677
3,theta,777,-0.956921,-1.42022,0.640867
3,theta,778,-0.783803,-1.27587,0.611294
3,theta,779,-0.330654,-0.784344,0.596013
3,theta,780,-2.203329,-1.86575,0.705042
3,theta,781,-0.184255,-0.250545,0.595123
3,theta,782,0.497133,0.603922,0.496387
3,theta,783,0.937097,1.336155,0.604532
3,theta,784,0.616597,-0.056528,0.611031
3,theta,785,0.693279,1.537735,0.656057
3,theta,786,0.273261,0.240226,0.588558
3,theta,787,-0.343194,-0.797459,0.589526
3,theta,788,-0.495697,0.171228,0.538408
3,theta,789,-0.196112,-1.05495,0.60332
3,theta,790,-0.590259,-0.985874,0.616377
3,theta,791,0.193419,0.320514,0.563718
3,theta,792,1.640827,1.93701,0.756045
3,theta,793,-1.527328,-2.592115,0.745437
3,theta,794,-0.290485,-0.047996,0.584739
3,theta,795,-0.726111,-0.481024,0.567827
3,theta,796,0.456359,0.501667,0.658681
3,theta,797,-0.391128,-0.515849,0.486752
3,theta,798,0.001263,-1.10214,0.7258
3,theta,799,-0.518154,-1.349545,0.615486
3,theta,800,-0.441015,-0.276181,0.543985
3,theta,801,-1.434338,-2.050875,0.674921
3,theta,802,-1.305412,-1.744865,0.684435
3,theta,803,-1.411646,-1.205525,0.6825
3,theta,804,-0.039913,-0.579586,0.562408
3,theta,805,-1.338134,-1.969935,0.654959
3,theta,806,-1.45269,-1.932505,0.629417
3,theta,807,0.532383,-0.2458,0.498431
3,theta,808,0.330809,0.174996,0.527459
3,theta,809,-0.073594,0.319419,0.588271
3,theta,810,1.539761,3.454615,0.784688
3,theta,811,-1.178301,-0.985133,0.648308
3,theta,812,-0.037028,-0.280007,0.537899
3,theta,813,-0.999874,-1.25694,0.632756
3,theta,814,-0.808116,-1.171975,0.631154
3,theta,815,-1.836251,-1.82917,0.666815
3,theta,816,0.90857,0.776421,0.603995
3,theta,817,-0.071818,-0.369114,0.507241
3,theta,818,1.700524,2.110125,0.67966
3,theta,819,0.146294,0.886249,0.537026
3,theta,820,0.424822,1.609395,0.631889
3,theta,821,0.006138,-0.557886,0.606314
3,theta,822,1.13829,1.309275,0.609986
3,theta,823,-1.662971,-2.479665,0.70731
3,theta,824,0.326862,0.457673,0.672754
3,theta,825,-1.835554,-2.16151,0.693771
3,theta,826,0.753239,0.585994,0.647467
3,theta,827,-2.615589,-2.342635,0.740536
3,theta,828,0.923449,1.35904,0.669578
3,theta,829,0.042913,-0.457588,0.599008
3,theta,830,-0.532659,0.141304,0.538106
3,theta,831,0.032056,-0.970984,0.625182
3,theta,832,-0.405942,-0.360873,0.591706
3,theta,833,1.341911,1.82919,0.66107
3,theta,834,0.025134,-0.03371,0.546915
3,theta,835,-0.042415,0.17341,0.52597
3,theta,836,-1.173691,-1.87142,0.625812
3,theta,837,-0.763125,-1.74117,0.667935
3,theta,838,-0.83748,-1.816185,0.701643
3,theta,839,-1.481703,-1.11796,0.617287
3,theta,840,-0.317484,-0.164834,0.571151
3,theta,841,0.663113,1.34676,0.61852
3,theta,842,-0.732731,-1.109605,0.631152
3,theta,843,0.99978,1.563275,0.628851
3,theta,844,0.256127,0.175011,0.551606
3,theta,845,-0.016673,0.385049,0.643303
3,theta,846,-0.878596,-0.662678,0.652846
3,theta,847,-1.433245,-1.84609,0.701846
3,theta,848,-0.272089,-0.107208,0.656478
3,theta,849,0.791066,1.20402,0.559519
3,theta,850,1.801843,2.52291,0.750884
3,theta,851,0.03031,0.686189,0.586044
3,theta,852,-0.92547,-1.233135,0.614886
3,theta,853,-0.967813,-1.17307,0.676133
3,theta,854,-0.078724,0.075096,0.649734
3,theta,855,-0.768843,-0.406826,0.567876
3,theta,856,0.596949,1.844085,0.697891
3,theta,857,0.933092,1.23625,0.619934
3,theta,858,1.115396,1.258575,0.627218
3,theta,859,-0.727325,-0.632365,0.552091
3,theta,860,1.273016,1.56573,0.7628
3,theta,861,0.449068,1.2226,0.682959
3,theta,862,-0.266059,-0.372882,0.502403
3,theta,863,0.926085,1.2331,0.585672
3,theta,864,-0.951703,0.23473,0.620831
3,theta,865,-0.231255,0.494833,0.645612
3,theta,866,0.296906,0.015279,0.511136
3,theta,867,-0.673553,-1.0547,0.63047
3,theta,868,0.802883,0.828016,0.650424
3,theta,869,-0.777063,-1.25003,0.60481
3,theta,870,2.270361,1.593005,0.67067
3,theta,871,-1.587721,-2.93175,0.723104
3,theta,872,0.86217,1.058365,0.655615
3,theta,873,1.205634,1.49246,0.664616
3,theta,874,-0.490737,-1.848705,0.669959
3,theta,875,0.037059,-0.405027,0.557667
3,theta,876,0.070954,-0.44218,0.614128
3,theta,877,0.875496,1.56669,0.67742
3,theta,878,-0.072086,-0.134876,0.588499
3,theta,879,0.168474,0.058768,0.586156
3,theta,880,0.369527,0.244447,0.606163
3,theta,881,0.473639,1.0497,0.707491
3,theta,882,1.659809,2.22749,0.720877
3,theta,883,0.634038,0.995144,0.616338
3,theta,884,1.728449,1.30372,0.629122
3,theta,885,0.689459,0.728729,0.661231
3,theta,886,2.928483,2.5955,0.731449
3,theta,887,-0.786952,-1.063225,0.535141
3,theta,888,-0.672907,-1.749285,0.652595
3,theta,889,0.27122,-0.20692,0.503177
3,theta,890,0.378805,0.17561,0.570212
3,theta,891,-0.114198,-0.003931,0.662722
3,theta,892,-1.286573,-0.901394,0.696519
3,theta,893,-0.88537,-1.180895,0.643064
3,theta,894,0.28084,0.320685,0.605137
3,theta,895,0.147887,0.539913,0.605896
3,theta,896,0.557374,0.877814,0.569231
3,theta,897,0.084346,0.874976,0.572077
3,theta,898,0.392777,1.642555,0.705933
3,theta,899,1.382193,1.48267,0.63548
3,theta,900,-0.30367,-1.005255,0.634602
3,theta,901,-1.429088,-2.656395,0.744852
3,theta,902,-0.158456,0.024106,0.520535
3,theta,903,-0.811708,-1.224505,0.615544
3,theta,904,0.13035,-0.533321,0.616656
3,theta,905,-1.966147,-2.071405,0.686327
3,theta,906,0.667798,1.12116,0.59008
3,theta,907,0.934074,1.40915,0.628524
3,theta,908,0.773241,1.23707,0.65958
3,theta,909,0.796605,1.065695,0.64936
3,theta,910,-0.466319,-1.071315,0.70248
3,theta,911,-0.100488,-0.414616,0.560614
3,theta,912,-0.216041,-0.642712,0.600578
3,theta,913,0.166354,0.241878,0.59714
3,theta,914,-0.185278,-0.28972,0.663257
3,theta,915,-1.235408,-2.0438,0.665862
3,theta,916,-0.005167,0.727842,0.618052
3,theta,917,-0.752065,-0.73775,0.58469
3,theta,918,-1.503055,-2.22506,0.703391
3,theta,919,1.008711,0.767656,0.558523
3,theta,920,-1.267955,-2.11098,0.69527
3,theta,921,0.440574,-0.096676,0.563321
3,theta,922,0.005099,-0.032391,0.517273
3,theta,923,-0.413361,-0.768977,0.631083
3,theta,924,-1.213048,-0.921622,0.544506
3,theta,925,1.044471,2.14762,0.720589
3,theta,926,0.886768,0.647464,0.564359
3,theta,927,-0.409518,-1.177215,0.596598
3,theta,928,0.032389,-0.139162,0.572407
3,theta,929,-0.010117,-0.08736,0.706662
3,theta,930,0.057188,-0.714412,0.644146
3,theta,931,-0.25211,-0.652904,0.534349
3,theta,932,-0.714604,-0.825904,0.619564
3,theta,933,1.053964,1.08784,0.674058
3,theta,934,-0.156416,-1.005385,0.698961
3,theta,935,-1.211649,-1.697045,0.727096
3,theta,936,2.037355,1.612865,0.621072
3,theta,937,-0.262068,-0.649593,0.583405
3,theta,938,0.884699,-0.160712,0.617613
3,theta,939,-0.264391,-0.568551,0.589052
3,theta,940,-0.934479,-2.42296,0.733777
3,theta,941,-0.797817,-1.3484,0.612657
3,theta,942,0.878913,1.330205,0.613535
3,theta,943,-0.416395,0.86225,0.715604
3,theta,944,0.94634,1.73774,0.599369
3,theta,945,0.16953,1.21493,0.609033
3,theta,946,0.40768,0.2952,0.568361
3,theta,947,0.525423,1.304725,0.559207
3,theta,948,0.024992,-0.046593,0.542956
3,theta,949,-0.93107,-1.08478,0.6086
3,theta,950,-1.692215,-1.64876,0.668488
3,theta,951,-0.137939,-0.011205,0.611067
3,theta,952,-0.953347,-1.25358,0.682208
3,theta,953,-0.394956,-1.15612,0.624311
3,theta,954,1.310201,0.802625,0.552127
3,theta,955,1.381044,1.49462,0.622131
3,theta,956,0.907907,0.932958,0.632557
3,theta,957,0.57366,0.30902,0.536806
3,theta,958,1.344698,1.557355,0.629143
3,theta,959,-1.205438,-1.8049,0.677129
3,theta,960,2.401867,2.954215,0.751466
3,theta,961,0.549987,1.016475,0.632675
3,theta,962,-2.545962,-2.863245,0.821303
3,theta,963,-1.170733,-1.51761,0.600726
3,theta,964,0.11606,-0.131375,0.594897
3,theta,965,0.717404,1.220205,0.578236
3,theta,966,1.559931,2.57956,0.752062
3,theta,967,2.11721,1.071625,0.612145
3,theta,968,-1.111811,-1.804655,0.667189
3,theta,969,-0.246885,-0.101108,0.551228
3,theta,970,1.414453,1.33997,0.674685
3,theta,971,0.03736,0.618404,0.62128
3,theta,972,0.375155,0.383568,0.564007
3,theta,973,1.011636,1.266065,0.600221
3,theta,974,0.746223,1.186335,0.615965
3,theta,975,0.099336,1.00131,0.592821
3,theta,976,1.843003,3.19263,0.819411
3,theta,977,0.035971,1.14747,0.724299
3,theta,978,-0.131387,0.233458,0.591997
3,theta,979,1.38519,1.605225,0.602568
3,theta,980,-2.219944,-2.26272,0.701907
3,theta,981,2.543981,2.168225,0.683499
3,theta,982,-0.608505,0.041798,0.516636
3,theta,983,0.919736,1.126975,0.616292
3,theta,984,-1.558773,-1.17223,0.677886
3,theta,985,-0.285485,-0.848938,0.598993
3,theta,986,2.027477,2.417915,0.719782
3,theta,987,1.131248,1.816745,0.643142
3,theta,988,1.57359,1.603895,0.631842
3,theta,989,-3.610154,-3.82209,0.832216
3,theta,990,0.026289,-0.151911,0.567334
3,theta,991,-2.038682,-2.30501,0.718653
3,theta,992,-0.90097,-1.18116,0.660544
3,theta,993,-0.093443,-0.664748,0.597628
3,theta,994,0.758759,0.916285,0.684142
3,theta,995,-1.0604,-1.778105,0.658794
3,theta,996,1.159777,2.05828,0.679366
3,theta,997,-2.054399,-2.370535,0.704455
3,theta,998,-0.881534,-1.815475,0.674427
3,theta,999,-0.519544,-0.589076,0.505771
3,theta,1000,1.6557,3.09027,0.791775
3,theta,1001,1.603663,2.49325,0.683136
3,theta,1002,-0.847577,-1.367615,0.608683
3,theta,1003,0.627005,0.854848,0.6146
3,theta,1004,-0.086984,-0.581848,0.531494
3,theta,1005,-0.368963,-0.779361,0.541756
3,theta,1006,-0.258969,-0.436612,0.554623
3,theta,1007,-0.234002,0.244429,0.583576
3,theta,1008,-2.478541,-2.705085,0.766803
3,theta,1009,0.032796,-0.227775,0.589923
3,theta,1010,-0.84892,-1.476565,0.623398
3,theta,1011,0.066073,-0.132454,0.55871
3,theta,1012,-0.266914,-0.331954,0.557292
3,theta,1013,0.995772,1.18039,0.647023
3,theta,1014,-1.465176,-2.391885,0.735417
3,theta,1015,-0.653178,-1.26746,0.608157
3,theta,1016,-1.345273,-1.21249,0.613419
3,theta,1017,0.498707,0.384906,0.557203
3,theta,1018,0.236737,-0.576452,0.617134
3,theta,1019,-1.179671,-1.68678,0.698662
3,theta,1020,-0.532197,0.196561,0.58643
3,theta,1021,-1.679246,-3.013215,0.807495
3,theta,1022,0.692712,1.11459,0.640663
3,theta,1023,1.245993,1.73917,0.625736
3,theta,1024,-1.472704,-1.33146,0.603926
3,theta,1025,0.115267,0.391998,0.588275
3,theta,1026,0.060341,0.530044,0.497214
3,theta,1027,0.538096,0.725084,0.59304
3,theta,1028,-0.216774,-0.44808,0.606326
3,theta,1029,-0.171685,-0.645039,0.574867
3,theta,1030,0.642819,-0.325164,0.597079
3,theta,1031,-0.490098,-1.15837,0.637178
3,theta,1032,0.489534,0.675472,0.595135
3,theta,1033,2.58295,1.70255,0.61552
3,theta,1034,-1.170058,-2.03607,0.694145
3,theta,1035,-0.345205,0.480823,0.623694
3,theta,1036,1.371486,0.546324,0.70023
3,theta,1037,0.079816,-0.353416,0.568638
3,theta,1038,-0.450849,-0.217745,0.601738
3,theta,1039,0.779753,1.190475,0.596471
3,theta,1040,2.344888,2.70053,0.804399
3,theta,1041,-1.17757,-1.197585,0.636132
3,theta,1042,0.061526,-0.473816,0.551272
3,theta,1043,0.178834,-0.15416,0.618178
3,theta,1044,-0.266382,-0.766982,0.598295
3,theta,1045,0.93142,1.034005,0.542062
3,theta,1046,1.424518,2.21459,0.735442
3,theta,1047,0.516479,0.193472,0.522575
3,theta,1048,1.645148,1.99538,0.692028
3,theta,1049,0.747869,0.548251,0.595333
3,theta,1050,0.130182,-0.174918,0.603352
3,theta,1051,-0.363627,-0.781885,0.574414
3,theta,1052,-0.804844,-1.960385,0.705754
3,theta,1053,2.024865,1.88155,0.661287
3,theta,1054,-0.08203,0.760417,0.609942
3,theta,1055,0.6971,0.11452,0.631696
3,theta,1056,-0.327044,-1.263745,0.574067
3,theta,1057,0.017115,-0.518026,0.53248
3,theta,1058,-0.230026,-0.485471,0.574589
3,theta,1059,0.804469,0.929096,0.632033
3,theta,1060,-0.10484,0.962782,0.599471
3,theta,1061,-1.410473,-1.25719,0.619924
3,theta,1062,0.429995,0.715362,0.628483
3,theta,1063,-0.319246,0.064076,0.589604
3,theta,1064,-1.471604,-1.194245,0.671325
3,theta,1065,0.835858,1.024735,0.580237
3,theta,1066,0.610465,0.760074,0.644077
3,theta,1067,0.436628,0.880741,0.600823
3,theta,1068,-0.491634,-0.559659,0.541745
3,theta,1069,-0.979971,-1.346905,0.636528
3,theta,1070,-1.226292,-1.448605,0.589326
3,theta,1071,-0.918317,-0.864174,0.5904
3,theta,1072,0.801997,1.25338,0.593926
3,theta,1073,0.215981,0.746814,0.538857
3,theta,1074,0.944131,1.15144,0.613867
3,theta,1075,0.551394,0.828995,0.568073
3,theta,1076,0.997083,0.194256,0.544967
3,theta,1077,-0.398771,-0.552545,0.599317
3,theta,1078,-1.073723,-2.279245,0.745779
3,theta,1079,-1.079255,-0.67759,0.541683
3,theta,1080,0.361305,0.689763,0.651681
3,theta,1081,0.259567,0.543522,0.535856
3,theta,1082,-0.712812,-1.543135,0.622152
3,theta,1083,0.125782,0.07626,0.524623
3,theta,1084,-0.051149,1.20676,0.629065
3,theta,1085,2.626172,2.21024,0.708858
3,theta,1086,0.125273,0.457654,0.582475
3,theta,1087,-1.249788,-1.390785,0.658197
3,theta,1088,-1.324093,-1.198885,0.605802
3,theta,1089,-0.88615,-1.486025,0.672761
3,theta,1090,1.738408,1.98838,0.670195
3,theta,1091,-0.233014,-0.535438,0.565618
3,theta,1092,-0.884651,-2.00372,0.706016
3,theta,1093,0.908824,0.687426,0.672029
3,theta,1094,0.452316,-0.220076,0.587062
3,theta,1095,-0.448188,-0.795608,0.568597
3,theta,1096,-1.304223,-1.014335,0.543329
3,theta,1097,0.875974,1.498865,0.64224
3,theta,1098,-0.653045,-1.27201,0.645168
3,theta,1099,-1.157577,-1.95477,0.699514
3,theta,1100,-0.883055,-1.234045,0.584761
3,theta,1101,-1.436346,-1.045435,0.57809
3,theta,1102,1.139657,1.620445,0.670325
3,theta,1103,0.931453,1.70359,0.640012
3,theta,1104,-0.8415,-0.898183,0.596592
3,theta,1105,-1.360121,-2.69946,0.741124
3,theta,1106,-0.693809,0.210113,0.586727
3,theta,1107,-1.915254,-2.031365,0.737274
3,theta,1108,0.410767,0.472881,0.600883
3,theta,1109,-1.340417,-1.05474,0.607362
3,theta,1110,0.834596,1.34434,0.686455
3,theta,1111,-0.592045,-0.544233,0.580796
3,theta,1112,-0.431208,-1.558345,0.641562
3,theta,1113,-1.148365,-2.109335,0.766609
3,theta,1114,-0.883202,-1.14389,0.635741
3,theta,1115,0.4174,0.71399,0.607652
3,theta,1116,0.421954,-0.294396,0.62624
3,theta,1117,-0.558721,-1.24126,0.630188
3,theta,1118,-0.161265,-0.537242,0.608438
3,theta,1119,0.289788,0.097555,0.553232
3,theta,1120,-0.118445,-0.047622,0.534834
3,theta,1121,-1.735012,-1.09142,0.59161
3,theta,1122,-2.216073,-2.06105,0.72842
3,theta,1123,-0.506504,-0.423041,0.583706
3,theta,1124,0.666618,1.45394,0.613726
3,theta,1125,-0.221347,-0.488724,0.632848
3,theta,1126,-1.138154,-1.08554,0.616431
3,theta,1127,-0.608666,-1.244985,0.619734
3,theta,1128,0.988044,0.541456,0.56294
3,theta,1129,-0.107072,-0.140532,0.611366
3,theta,1130,0.35136,0.427156,0.584429
3,theta,1131,-0.63901,-0.933884,0.585974
3,theta,1132,-0.534513,-1.70511,0.61792
3,theta,1133,0.765543,0.765242,0.621068
3,theta,1134,0.751196,0.912457,0.590328
3,theta,1135,-0.878937,-1.40675,0.595937
3,theta,1136,-2.57953,-2.52849,0.761127
3,theta,1137,1.023721,1.23836,0.637381
3,theta,1138,1.033622,0.698538,0.613808
3,theta,1139,-0.847123,-1.5688,0.645636
3,theta,1140,-1.015301,-1.3703,0.636968
3,theta,1141,-1.694207,-1.91027,0.685499
3,theta,1142,1.202595,1.893315,0.706846
3,theta,1143,-0.717041,-0.701065,0.579874
3,theta,1144,1.493736,2.3801,0.729633
3,theta,1145,-0.733919,-0.738937,0.620834
3,theta,1146,-0.3933,-0.756897,0.677521
3,theta,1147,-0.389533,-1.232695,0.654843
3,theta,1148,0.508423,1.7344,0.726097
3,theta,1149,-0.943632,-1.90058,0.688833
3,theta,1150,-0.899902,-1.3149,0.676399
3,theta,1151,-0.565645,-0.6292,0.633908
3,theta,1152,-1.260665,-1.224265,0.622599
3,theta,1153,-0.393842,-0.66013,0.637128
3,theta,1154,-0.629256,-0.875371,0.548581
3,theta,1155,0.219667,1.502375,0.639818
3,theta,1156,-0.724902,-1.119395,0.640846
3,theta,1157,-1.385136,-1.133855,0.653438
3,theta,1158,-0.081384,0.495772,0.584618
3,theta,1159,1.21666,1.485065,0.661442
3,theta,1160,-1.249308,-1.474325,0.657004
3,theta,1161,1.70228,2.308305,0.718892
3,theta,1162,-0.587479,-0.802468,0.628313
3,theta,1163,1.483539,0.917168,0.623826
3,theta,1164,-0.691649,-1.628,0.677655
3,theta,1165,0.11911,0.799976,0.613373
3,theta,1166,0.591924,0.527955,0.546585
3,theta,1167,0.204415,-0.567694,0.566736
3,theta,1168,-0.135997,-0.045789,0.585876
3,theta,1169,0.483652,0.950247,0.584065
3,theta,1170,-0.874223,-1.09149,0.591047
3,theta,1171,0.132567,0.750724,0.547659
3,theta,1172,-0.206722,0.28905,0.577269
3,theta,1173,-0.193512,-0.961258,0.587793
3,theta,1174,2.772488,3.03837,0.767888
3,theta,1175,-0.420656,-0.952666,0.61324
3,theta,1176,-0.162779,-0.700822,0.643701
3,theta,1177,0.095766,-0.910146,0.576851
3,theta,1178,0.940541,0.811244,0.638716
3,theta,1179,-0.107451,0.291704,0.501247
3,theta,1180,-0.149723,0.965554,0.683497
3,theta,1181,-0.071336,0.721619,0.610236
3,theta,1182,-2.041774,-2.036355,0.681211
3,theta,1183,0.137788,0.07464,0.61214
3,theta,1184,-0.202598,0.357089,0.641889
3,theta,1185,0.152928,0.770573,0.648416
3,theta,1186,-0.673921,-1.246045,0.634951
3,theta,1187,-0.152244,-1.2227,0.576662
3,theta,1188,1.691031,3.16874,0.808427
3,theta,1189,-0.490462,-0.304664,0.60942
3,theta,1190,-0.422557,-1.4256,0.642032
3,theta,1191,-0.283132,-0.76704,0.621349
3,theta,1192,-0.88109,-1.501935,0.654398
3,theta,1193,-0.551893,0.01898,0.599614
3,theta,1194,1.101459,0.978848,0.581927
3,theta,1195,0.000285,0.020944,0.559771
3,theta,1196,0.521487,1.546155,0.621748
3,theta,1197,0.904569,1.1522,0.648538
3,theta,1198,-1.127133,-0.815944,0.501776
3,theta,1199,-0.044291,1.34025,0.64652
3,theta,1200,0.436868,0.344886,0.598577
3,theta,1201,-0.499772,-0.845224,0.575177
3,theta,1202,0.045769,-0.068072,0.615595
3,theta,1203,-1.000705,-1.30951,0.668912
3,theta,1204,0.324028,0.60103,0.699981
3,theta,1205,-0.513999,-1.31953,0.608242
