seed,param,trial,latent,predicted,stdev
15,theta,607,-0.849818,-0.185347,0.462558
15,theta,608,0.19509,0.321534,0.455928
15,theta,609,-0.661125,-0.198618,0.481204
15,theta,610,-1.549589,-1.12199,0.557364
15,theta,611,-0.774819,-1.41314,0.600969
15,theta,612,-0.106026,0.380364,0.48754
15,theta,613,-0.292442,-0.064488,0.478564
15,theta,614,0.475413,1.15228,0.553808
15,theta,615,-0.227988,-0.623286,0.504689
15,theta,616,1.390602,0.857104,0.484555
15,theta,617,0.340771,0.627412,0.472619
15,theta,618,-1.912314,-1.84645,0.593637
15,theta,619,-1.246969,-1.39231,0.541303
15,theta,620,-0.908384,-0.998461,0.500519
15,theta,621,1.67643,1.566645,0.532572
15,theta,622,0.552252,-0.06293,0.456545
15,theta,623,-0.425472,-0.674737,0.493078
15,theta,624,-0.450871,-0.29638,0.493271
15,theta,625,-0.427426,-0.942662,0.472933
15,theta,626,-0.176207,-0.18677,0.438283
15,theta,627,0.798492,-0.173441,0.53911
15,theta,628,1.087201,1.360485,0.500277
15,theta,629,-0.35577,-0.156554,0.467576
15,theta,630,-1.679275,-1.020415,0.514278
15,theta,631,0.971494,1.03553,0.446613
15,theta,632,-0.88069,-0.271679,0.474773
15,theta,633,0.6448,0.490409,0.448846
15,theta,634,1.026331,0.766323,0.493087
15,theta,635,-0.928149,-1.072715,0.581449
15,theta,636,-0.835149,-1.305315,0.566217
15,theta,637,0.337435,0.579949,0.47823
15,theta,638,-1.535376,-1.08117,0.522837
15,theta,639,0.11078,0.662902,0.493682
15,theta,640,1.022509,0.476784,0.455382
15,theta,641,0.470154,0.777846,0.527317
15,theta,642,-1.571011,-1.0359,0.568627
15,theta,643,0.5164,0.021286,0.451074
15,theta,644,-1.550677,-0.830558,0.506933
15,theta,645,-1.389639,-0.641924,0.511862
15,theta,646,-2.365163,-1.338005,0.577806
15,theta,647,0.68462,0.775125,0.497496
15,theta,648,0.332626,-0.457962,0.542124
15,theta,649,-0.865958,-1.5382,0.616557
15,theta,650,0.088179,-0.281767,0.465972
15,theta,651,0.341545,0.200328,0.468159
15,theta,652,1.111849,0.948135,0.493489
15,theta,653,-2.066273,-1.519675,0.579796
15,theta,654,-1.202744,-0.671903,0.512916
15,theta,655,0.55379,0.74313,0.487017
15,theta,656,1.792585,1.05201,0.539865
15,theta,657,-0.33822,-1.12394,0.545451
15,theta,658,-0.531708,-0.993658,0.586409
15,theta,659,-0.845619,-0.050287,0.461221
15,theta,660,-0.137889,-0.05649,0.480641
15,theta,661,-0.046686,-0.318329,0.535098
15,theta,662,-0.688581,-0.303195,0.477163
15,theta,663,1.386633,0.504013,0.506869
15,theta,664,-0.158751,-0.058332,0.44474
15,theta,665,1.577896,1.573385,0.572743
15,theta,666,1.744193,0.92362,0.50816
15,theta,667,-0.125878,-0.367114,0.486753
15,theta,668,0.567225,0.615926,0.510803
15,theta,669,-0.538116,-0.268907,0.527541
15,theta,670,-0.868802,0.044749,0.47117
15,theta,671,0.478288,0.617689,0.457466
15,theta,672,-1.026471,-1.05823,0.543165
15,theta,673,0.382405,0.978962,0.527683
15,theta,674,0.374296,0.395429,0.4354
15,theta,675,-1.838641,-1.40599,0.560024
15,theta,676,-0.731215,-0.860554,0.535299
15,theta,677,-0.027116,0.280157,0.484652
15,theta,678,1.572804,1.530585,0.50496
15,theta,679,0.470284,-0.132864,0.518367
15,theta,680,-0.085844,-0.207654,0.501611
15,theta,681,-0.356202,-0.424484,0.48346
15,theta,682,1.471947,0.53686,0.523793
15,theta,683,-0.41107,-0.054742,0.54856
15,theta,684,-0.494842,-0.095854,0.507105
15,theta,685,-1.435744,-0.806078,0.49992
15,theta,686,0.724004,0.748526,0.468467
15,theta,687,-0.159164,-0.206663,0.466509
15,theta,688,1.17118,1.154745,0.53919
15,theta,689,0.560152,0.217653,0.483769
15,theta,690,-0.56086,-1.08998,0.54686
15,theta,691,-1.101338,-1.336535,0.592007
15,theta,692,-0.819341,-0.660719,0.481227
15,theta,693,-1.733901,-0.451382,0.519103
15,theta,694,-1.649885,-1.15724,0.518216
15,theta,695,-0.726481,-0.303434,0.549092
15,theta,696,0.529887,0.216766,0.563895
15,theta,697,0.145936,-0.27062,0.509705
15,theta,698,-1.087993,-0.985968,0.547711
15,theta,699,-0.730589,-1.005775,0.548424
15,theta,700,0.190959,-0.230734,0.471832
15,theta,701,0.32359,0.904894,0.52959
15,theta,702,1.7261,1.70261,0.575632
15,theta,703,-0.498283,-0.056905,0.478385
15,theta,704,0.727166,0.528853,0.505532
15,theta,705,1.138894,1.030425,0.478415
15,theta,706,2.578119,1.943435,0.607877
15,theta,707,0.327249,1.043795,0.515489
15,theta,708,-0.657264,-0.66275,0.550575
15,theta,709,-0.966369,-1.022205,0.512516
15,theta,710,-2.178618,-1.15462,0.553811
15,theta,711,0.095144,-0.4319,0.507757
15,theta,712,-0.251357,-0.488352,0.536784
15,theta,713,-2.103908,-1.090755,0.597784
15,theta,714,0.878519,0.481714,0.507803
15,theta,715,-0.770685,-0.99456,0.567227
15,theta,716,-0.896427,-0.078921,0.514962
15,theta,717,0.023462,-0.762926,0.536469
15,theta,718,-0.706148,-0.529583,0.496937
15,theta,719,1.462618,1.400475,0.573421
15,theta,720,0.91991,0.608794,0.484268
15,theta,721,0.084142,0.036652,0.489441
15,theta,722,1.090109,0.935209,0.467759
15,theta,723,1.158843,1.24733,0.503696
15,theta,724,-0.316027,-0.622436,0.484484
15,theta,725,0.730402,0.919577,0.544911
15,theta,726,-0.99212,-0.612242,0.537044
15,theta,727,-0.88671,-0.635782,0.495637
15,theta,728,1.517065,0.617472,0.503036
15,theta,729,-0.105944,0.456128,0.497447
15,theta,730,0.856598,0.188826,0.517137
15,theta,731,1.72025,1.66491,0.601802
15,theta,732,-0.951821,-0.963551,0.509935
15,theta,733,-0.89364,0.186508,0.525658
15,theta,734,-0.061486,-0.182461,0.51394
15,theta,735,0.688201,0.817588,0.491264
15,theta,736,0.720099,1.379035,0.51965
15,theta,737,-1.582779,-0.926224,0.554827
15,theta,738,-0.404485,-0.414492,0.469163
15,theta,739,2.197747,1.43827,0.509611
15,theta,740,0.28195,0.168253,0.44151
15,theta,741,1.497675,1.6316,0.545103
15,theta,742,-0.812087,-0.88155,0.488256
15,theta,743,1.234375,0.976444,0.485551
15,theta,744,-1.032271,-0.780766,0.514507
15,theta,745,-0.500408,-0.037933,0.516532
15,theta,746,-0.078077,0.135696,0.445384
15,theta,747,0.317423,0.481637,0.533634
15,theta,748,0.85346,1.00644,0.529922
15,theta,749,0.165792,1.03351,0.442641
15,theta,750,0.786377,0.511015,0.441878
15,theta,751,-1.160809,-1.293645,0.526576
15,theta,752,0.047514,0.198387,0.422982
15,theta,753,1.327709,0.740887,0.485234
15,theta,754,-0.115554,-0.593286,0.551273
15,theta,755,0.311621,0.55024,0.434803
15,theta,756,-1.356347,-1.62667,0.577863
15,theta,757,-1.393315,-0.834118,0.478429
15,theta,758,-0.04607,-0.123854,0.498089
15,theta,759,0.664914,0.248168,0.443171
15,theta,760,-2.519139,-1.40408,0.629682
15,theta,761,-1.686099,-1.08105,0.521287
15,theta,762,0.928005,1.09577,0.507354
15,theta,763,-0.072854,-0.891666,0.534289
15,theta,764,1.117554,0.638792,0.498652
15,theta,765,-1.566954,-0.98181,0.527719
15,theta,766,-0.52973,-1.14094,0.498722
15,theta,767,1.146013,1.041305,0.577041
15,theta,768,0.093174,-0.209798,0.432381
15,theta,769,0.417015,1.13949,0.509202
15,theta,770,-1.127046,0.171838,0.5516
15,theta,771,2.272141,1.756555,0.583817
15,theta,772,1.063604,0.891658,0.446031
15,theta,773,1.521125,0.890248,0.473706
15,theta,774,-0.021929,0.056972,0.472403
15,theta,775,-0.334799,-0.065418,0.4586
15,theta,776,-1.467743,-0.949879,0.53097
15,theta,777,-0.533899,-0.134892,0.502062
15,theta,778,0.183083,0.120957,0.470849
15,theta,779,-0.600276,-0.854379,0.583376
15,theta,780,1.207524,0.672484,0.50755
15,theta,781,-0.522882,-0.309516,0.481717
15,theta,782,0.766675,0.683281,0.481616
15,theta,783,-1.289354,-0.626824,0.462544
15,theta,784,0.120385,0.20158,0.513482
15,theta,785,-0.217631,0.424017,0.497102
15,theta,786,-1.291294,-0.658302,0.486777
15,theta,787,0.256573,0.839313,0.486368
15,theta,788,0.75804,0.577203,0.437703
15,theta,789,1.954045,1.26513,0.532531
15,theta,790,-1.952858,-1.64238,0.649803
15,theta,791,0.573521,0.10183,0.512712
15,theta,792,0.126329,-0.338192,0.492419
15,theta,793,0.922441,0.948191,0.463917
15,theta,794,-0.980227,-0.568619,0.580452
15,theta,795,-1.841929,-1.663715,0.594356
15,theta,796,0.471835,-0.183682,0.477992
15,theta,797,0.848188,0.195717,0.479293
15,theta,798,2.088232,1.71825,0.592902
15,theta,799,-0.772916,0.198542,0.503958
15,theta,800,0.887668,0.914498,0.507521
15,theta,801,1.553913,1.00628,0.486176
15,theta,802,0.426815,0.383238,0.471641
15,theta,803,2.903493,2.028785,0.584375
15,theta,804,0.362397,1.18637,0.482212
15,theta,805,0.292349,0.218576,0.437431
15,theta,806,-0.446334,-0.445523,0.460843
15,theta,807,-1.737303,-0.832841,0.588084
15,theta,808,-2.467998,-1.505015,0.582051
15,theta,809,-0.132507,0.000803,0.479197
15,theta,810,-0.24624,-0.570534,0.523509
15,theta,811,-0.717853,-0.948718,0.488422
15,theta,812,-0.018027,0.158913,0.461854
15,theta,813,1.65006,1.349225,0.563011
15,theta,814,0.40842,0.658336,0.427243
15,theta,815,-0.572626,0.099981,0.449504
15,theta,816,-0.2701,-0.107224,0.495265
15,theta,817,0.101817,0.412452,0.474918
15,theta,818,0.537878,0.868306,0.480197
15,theta,819,-0.403938,-0.566648,0.491993
15,theta,820,1.729487,1.3866,0.502533
15,theta,821,-1.473205,-1.0765,0.532982
15,theta,822,1.785685,1.897575,0.593075
15,theta,823,0.579254,0.666008,0.463295
15,theta,824,0.50469,1.195025,0.46971
15,theta,825,1.268683,1.205365,0.536721
15,theta,826,-0.026118,0.521996,0.481932
15,theta,827,-0.473066,-0.748872,0.506174
15,theta,828,-0.316028,-0.616654,0.505886
15,theta,829,-1.352253,-1.27811,0.535323
15,theta,830,0.52904,0.740456,0.507013
15,theta,831,1.358788,1.495945,0.551427
15,theta,832,0.498985,0.275931,0.442964
15,theta,833,-0.916239,-0.843301,0.542188
15,theta,834,-0.054701,-0.392494,0.486152
15,theta,835,0.106135,-0.751233,0.521047
15,theta,836,0.089186,0.0607,0.485557
15,theta,837,0.887068,0.475472,0.480824
15,theta,838,1.947532,1.453145,0.505646
15,theta,839,0.91824,1.46114,0.550091
15,theta,840,-0.00736,-0.222546,0.449138
15,theta,841,0.598852,0.00077,0.465668
15,theta,842,0.974943,1.37149,0.501592
15,theta,843,0.623955,1.17046,0.54437
15,theta,844,-0.594373,-0.108464,0.468716
15,theta,845,-0.346663,-1.196395,0.561531
15,theta,846,0.993046,1.1617,0.546892
15,theta,847,-0.290494,0.304232,0.465598
15,theta,848,0.453159,0.014631,0.465058
15,theta,849,-1.113597,-1.05225,0.529359
15,theta,850,0.374546,0.686544,0.519128
15,theta,851,1.808238,2.142695,0.620561
15,theta,852,0.373387,1.563345,0.586569
15,theta,853,0.151878,0.116924,0.534825
15,theta,854,-1.402773,-1.515135,0.585062
15,theta,855,-0.526607,-0.670962,0.524023
15,theta,856,1.000897,1.37258,0.564031
15,theta,857,0.980381,1.410855,0.511688
15,theta,858,2.353705,2.13717,0.594219
15,theta,859,0.874883,1.38717,0.539657
15,theta,860,-0.142377,-0.400779,0.544806
15,theta,861,-0.921544,-0.198485,0.546719
15,theta,862,0.971558,0.684552,0.55514
15,theta,863,0.618358,1.11438,0.509917
15,theta,864,0.350918,0.291482,0.523599
15,theta,865,1.258318,0.736694,0.473231
15,theta,866,-0.48826,-0.850404,0.540026
15,theta,867,-1.765871,-1.462885,0.608898
15,theta,868,-0.56385,-0.389366,0.451352
15,theta,869,-0.629862,-0.353464,0.473489
15,theta,870,1.088545,1.161665,0.459497
15,theta,871,0.079163,-0.527562,0.509302
15,theta,872,-1.392691,-0.284095,0.494226
15,theta,873,-1.645065,-1.58587,0.60065
15,theta,874,-0.383287,-0.756522,0.511877
15,theta,875,-0.16992,-0.402562,0.49398
15,theta,876,-0.707188,-0.419983,0.482691
15,theta,877,0.998681,1.167485,0.571229
15,theta,878,-0.981033,-1.076165,0.534948
15,theta,879,0.667001,0.000189,0.54842
15,theta,880,-1.414854,-0.184206,0.455485
15,theta,881,-0.853853,-0.864694,0.497195
15,theta,882,-0.231074,-1.120135,0.592104
15,theta,883,2.028543,1.15123,0.550181
15,theta,884,-0.58837,-1.27803,0.600761
15,theta,885,0.435762,0.663093,0.464938
15,theta,886,1.176901,0.581992,0.434464
15,theta,887,-0.804943,-0.492619,0.480909
15,theta,888,0.436823,0.536504,0.47253
15,theta,889,1.047948,0.530208,0.48668
15,theta,890,-0.391455,-0.787677,0.526853
15,theta,891,-0.564785,-0.408321,0.522969
15,theta,892,0.125186,0.55104,0.552975
15,theta,893,-1.273066,-0.26397,0.49831
15,theta,894,-0.132995,-1.029015,0.553046
15,theta,895,1.630201,1.521665,0.544626
15,theta,896,-0.863393,-1.25103,0.587084
15,theta,897,-0.222781,-0.184192,0.503749
15,theta,898,1.110567,0.924468,0.49501
15,theta,899,0.744295,-0.090921,0.452116
15,theta,900,-0.605452,-0.183696,0.465298
15,theta,901,-0.603183,-0.30066,0.494824
15,theta,902,0.12784,-0.110737,0.526157
15,theta,903,0.204245,0.279937,0.498401
15,theta,904,0.330681,0.264471,0.451131
15,theta,905,0.252958,-0.269566,0.558226
15,theta,906,0.204816,-0.415203,0.494208
15,theta,907,1.325898,0.735656,0.512136
15,theta,908,1.158018,1.078375,0.551465
15,theta,909,-1.743056,-1.433445,0.5432
15,theta,910,-0.032191,0.752938,0.539013
15,theta,911,-0.411356,-0.771283,0.520905
15,theta,912,0.544619,-0.979768,0.53677
15,theta,913,0.121558,0.206048,0.459571
15,theta,914,-1.11627,-0.77757,0.528276
15,theta,915,0.559787,0.705965,0.501688
15,theta,916,-0.050383,-0.263892,0.460835
15,theta,917,0.10853,0.03653,0.487627
15,theta,918,2.118471,1.44555,0.540288
15,theta,919,1.788506,1.768215,0.58285
15,theta,920,-1.753566,-1.72815,0.624671
15,theta,921,0.342704,0.722043,0.488575
15,theta,922,-1.205824,-1.244135,0.539327
15,theta,923,0.252671,0.291544,0.50387
15,theta,924,-1.225907,-0.678866,0.491287
15,theta,925,-0.61862,-0.48639,0.510003
15,theta,926,-0.083571,-0.329906,0.538055
15,theta,927,0.577287,0.547248,0.466329
15,theta,928,0.379395,-0.129246,0.461738
15,theta,929,1.92694,1.65363,0.587994
15,theta,930,0.201701,-0.018129,0.527529
15,theta,931,0.259715,0.373694,0.453715
15,theta,932,0.123987,0.151927,0.497603
15,theta,933,-0.5448,-0.313742,0.512766
15,theta,934,-1.837704,-1.607495,0.606456
15,theta,935,0.809753,0.213931,0.519808
15,theta,936,0.172909,-0.725624,0.496917
15,theta,937,0.703341,0.583808,0.461218
15,theta,938,-0.873874,-0.265178,0.506727
15,theta,939,1.52378,1.19655,0.534878
15,theta,940,0.5803,0.020427,0.453866
15,theta,941,0.370987,0.405394,0.459945
15,theta,942,-1.522298,-1.520495,0.615601
15,theta,943,-0.593141,0.151952,0.472837
15,theta,944,-1.71845,-1.75715,0.58653
15,theta,945,-1.37231,-0.525117,0.549094
15,theta,946,-0.442242,0.20023,0.454783
15,theta,947,0.865324,0.197441,0.496757
15,theta,948,-0.891509,-1.14861,0.562084
15,theta,949,-0.420851,-0.051116,0.510941
15,theta,950,0.328572,0.104834,0.514559
15,theta,951,-0.627996,-0.935793,0.498244
15,theta,952,-0.729667,-0.505638,0.503774
15,theta,953,1.309574,0.915425,0.518585
15,theta,954,0.420536,0.384383,0.500749
15,theta,955,-1.061634,-0.714742,0.551859
15,theta,956,0.674211,1.20409,0.512131
15,theta,957,-0.067278,-0.474018,0.46108
15,theta,958,-2.231871,-1.20823,0.533334
15,theta,959,-1.031213,-1.02361,0.570027
15,theta,960,0.527219,-0.155365,0.469471
15,theta,961,-0.404624,-0.378212,0.56653
15,theta,962,0.344746,-0.021424,0.438606
15,theta,963,0.620129,0.637712,0.508006
15,theta,964,1.109681,1.33596,0.532626
15,theta,965,-1.913532,-1.14407,0.57684
15,theta,966,-0.023874,0.137572,0.499345
15,theta,967,-0.234369,-1.426125,0.540667
15,theta,968,-0.054613,-0.454575,0.547301
15,theta,969,0.786272,0.907661,0.578114
15,theta,970,2.137268,1.43258,0.530136
15,theta,971,0.821962,0.563706,0.536164
15,theta,972,2.081589,1.584645,0.555887
15,theta,973,-0.19357,0.336474,0.505773
15,theta,974,1.040985,1.080455,0.542213
15,theta,975,-1.776745,-1.061545,0.520863
15,theta,976,-0.87333,0.260686,0.465775
15,theta,977,-0.75969,-0.852662,0.527665
15,theta,978,0.282179,0.680204,0.465805
15,theta,979,0.172417,0.33409,0.459108
15,theta,980,0.759816,0.989286,0.509941
15,theta,981,1.403167,1.23957,0.467872
15,theta,982,-0.095295,0.221896,0.457628
15,theta,983,-0.254049,-0.8371,0.53116
15,theta,984,-0.356582,-0.602278,0.504448
15,theta,985,-0.159562,-0.803842,0.524589
15,theta,986,0.560227,0.216956,0.477608
15,theta,987,0.180314,-0.088667,0.477874
15,theta,988,-0.60896,-0.075656,0.456773
15,theta,989,1.374974,0.868343,0.511524
15,theta,990,0.397037,0.631122,0.550201
15,theta,991,-1.3207,-0.291573,0.501317
15,theta,992,1.207287,0.913231,0.491774
15,theta,993,-1.157753,-0.501102,0.564982
15,theta,994,0.221577,-0.100086,0.468242
15,theta,995,0.754625,0.505538,0.491501
15,theta,996,-0.089695,-1.135615,0.579115
15,theta,997,0.36824,1.184555,0.499302
15,theta,998,-0.203198,-0.41957,0.484893
15,theta,999,-0.766228,-0.434906,0.470442
15,theta,1000,0.600107,0.281026,0.4992
15,theta,1001,0.410308,0.888152,0.462978
15,theta,1002,-0.484565,-0.1914,0.565563
15,theta,1003,0.483805,0.250283,0.526868
15,theta,1004,1.052725,0.399208,0.458056
15,theta,1005,0.812219,1.032205,0.493785
15,theta,1006,0.523513,0.510068,0.511057
15,theta,1007,1.186677,1.20991,0.49886
15,theta,1008,-1.079156,-1.592875,0.556406
15,theta,1009,0.985601,1.161185,0.507355
15,theta,1010,-0.47197,-0.298651,0.449817
15,theta,1011,-0.121908,-0.449208,0.538594
15,theta,1012,0.162657,1.243955,0.504935
15,theta,1013,-0.337776,-0.051583,0.495041
15,theta,1014,-1.228215,-1.77727,0.617094
15,theta,1015,0.76871,0.894797,0.520799
15,theta,1016,-0.135112,0.433815,0.456703
15,theta,1017,-0.329252,-0.289188,0.525641
15,theta,1018,0.193822,0.422337,0.455799
15,theta,1019,0.974464,0.27346,0.498582
15,theta,1020,-1.092746,-1.52081,0.547698
15,theta,1021,0.238676,0.181744,0.508004
15,theta,1022,-0.772798,-0.819475,0.480487
15,theta,1023,-0.468018,-0.447938,0.500957
15,theta,1024,-0.900046,0.0786,0.501099
15,theta,1025,0.254194,-0.147417,0.44215
15,theta,1026,0.69529,0.776556,0.507508
15,theta,1027,-0.654179,-0.278684,0.509357
15,theta,1028,1.404011,1.30381,0.520362
15,theta,1029,0.396285,0.583408,0.519394
15,theta,1030,0.723476,0.769934,0.493711
15,theta,1031,-0.371413,-0.525202,0.536439
15,theta,1032,0.600389,0.406941,0.4428
15,theta,1033,0.517437,0.759481,0.475361
15,theta,1034,-0.130145,-0.064645,0.503946
15,theta,1035,0.497469,1.218525,0.536006
15,theta,1036,-0.621481,-0.391336,0.491578
15,theta,1037,0.599778,0.635678,0.503569
15,theta,1038,-0.4097,-0.660009,0.509553
15,theta,1039,-0.353062,-0.302324,0.460842
15,theta,1040,-0.464544,-0.431266,0.5278
15,theta,1041,-0.828474,-0.917891,0.520712
15,theta,1042,-1.555926,-0.775541,0.54962
15,theta,1043,-0.627487,0.195235,0.503261
15,theta,1044,-0.892924,-0.515594,0.504238
15,theta,1045,-1.038467,-1.28057,0.543992
15,theta,1046,0.256921,0.469734,0.547315
15,theta,1047,0.381654,0.524484,0.433569
15,theta,1048,0.382106,0.030903,0.50869
15,theta,1049,0.76936,0.414773,0.448053
15,theta,1050,0.549672,0.783406,0.510533
15,theta,1051,0.147804,0.293394,0.453459
15,theta,1052,0.568344,0.253555,0.471149
15,theta,1053,0.151592,-0.103513,0.468754
15,theta,1054,-1.259658,-1.582685,0.564833
15,theta,1055,1.015011,1.385155,0.508287
15,theta,1056,1.592675,0.719216,0.56168
15,theta,1057,0.303226,0.13397,0.551701
15,theta,1058,1.291729,1.1715,0.569061
15,theta,1059,0.726904,-0.053821,0.506825
15,theta,1060,-0.14696,-0.445,0.550583
15,theta,1061,-0.591544,-0.364613,0.481885
15,theta,1062,-0.945853,0.119057,0.488554
15,theta,1063,1.400139,0.472896,0.470543
15,theta,1064,-1.984986,-1.67881,0.616176
15,theta,1065,-0.686691,-1.082695,0.487074
15,theta,1066,2.438165,2.15826,0.598084
15,theta,1067,-1.502794,-1.92654,0.645623
15,theta,1068,0.366937,0.707246,0.507403
15,theta,1069,0.425147,0.047084,0.469545
15,theta,1070,-0.619298,-0.898559,0.595916
15,theta,1071,1.746848,2.33191,0.628798
15,theta,1072,-0.467452,-1.15257,0.573363
15,theta,1073,-1.525641,-1.7414,0.641121
15,theta,1074,-1.111411,-0.394216,0.524858
15,theta,1075,1.691469,0.62984,0.512183
15,theta,1076,0.006919,0.383669,0.486002
15,theta,1077,-0.128417,-0.673559,0.466851
15,theta,1078,-1.349334,-1.233275,0.584932
15,theta,1079,0.152507,0.337471,0.489969
15,theta,1080,-0.192253,-0.124955,0.515359
15,theta,1081,-0.21142,-0.403012,0.49261
15,theta,1082,0.241642,0.713372,0.485157
15,theta,1083,-0.268308,-0.511648,0.478371
15,theta,1084,0.02654,0.456872,0.448173
15,theta,1085,0.466794,0.780874,0.497132
15,theta,1086,-0.807735,-1.198015,0.590043
15,theta,1087,1.454587,0.401672,0.519059
15,theta,1088,-1.366767,-0.510526,0.534458
15,theta,1089,-1.494927,-0.889443,0.527041
15,theta,1090,1.135879,0.865714,0.600327
15,theta,1091,-1.737833,-1.573035,0.639452
15,theta,1092,-0.143288,-0.056972,0.504097
15,theta,1093,0.395991,0.973214,0.534351
15,theta,1094,1.722948,1.24749,0.550213
15,theta,1095,-0.505077,-0.391931,0.48954
15,theta,1096,0.782382,0.622742,0.521669
15,theta,1097,0.318896,0.371764,0.468788
15,theta,1098,1.650449,0.461742,0.458959
15,theta,1099,0.843428,0.779324,0.499717
15,theta,1100,-0.002423,0.08725,0.456274
15,theta,1101,1.560325,1.43709,0.562052
15,theta,1102,0.443574,0.125457,0.482397
15,theta,1103,0.209097,0.756943,0.532815
15,theta,1104,0.212671,0.493927,0.49312
15,theta,1105,0.778531,0.847359,0.51776
15,theta,1106,0.753463,0.667786,0.47767
15,theta,1107,-1.159414,-0.93503,0.546257
15,theta,1108,0.347342,0.148953,0.494911
15,theta,1109,1.047467,0.994855,0.475802
15,theta,1110,0.966544,1.101715,0.487467
15,theta,1111,0.312137,0.048939,0.473282
15,theta,1112,-0.121489,-0.464063,0.525434
15,theta,1113,-0.449326,-1.09526,0.554379
15,theta,1114,0.924365,1.137095,0.521163
15,theta,1115,-1.248699,-0.149477,0.539884
15,theta,1116,0.34148,-0.199139,0.515636
15,theta,1117,0.279111,0.425881,0.515704
15,theta,1118,0.46725,0.687267,0.47294
15,theta,1119,-1.358217,-0.810413,0.540157
15,theta,1120,0.066051,0.477142,0.50365
15,theta,1121,-1.300141,-1.67581,0.640269
15,theta,1122,0.078536,-0.257877,0.429368
15,theta,1123,0.585198,-0.1615,0.43906
15,theta,1124,-0.395611,0.036894,0.480941
15,theta,1125,0.736892,-0.083105,0.450635
15,theta,1126,-0.54739,0.161867,0.478123
15,theta,1127,-0.616898,-0.451859,0.52404
15,theta,1128,0.109861,-0.116816,0.498462
15,theta,1129,-7.2e-05,0.216475,0.479386
15,theta,1130,-3.092026,-1.481205,0.56413
15,theta,1131,1.477489,0.572032,0.469152
15,theta,1132,-0.232114,-0.096543,0.504036
15,theta,1133,0.173196,1.21446,0.552572
15,theta,1134,0.070987,0.369697,0.494037
15,theta,1135,-0.507705,-0.136206,0.489726
15,theta,1136,1.647691,0.41953,0.498491
15,theta,1137,-0.480208,-0.465876,0.47065
15,theta,1138,-0.217233,-0.469846,0.560656
15,theta,1139,-1.257143,-1.035515,0.584113
15,theta,1140,-0.408031,0.439883,0.505663
15,theta,1141,1.14549,0.444072,0.480428
15,theta,1142,1.575327,0.66674,0.533057
15,theta,1143,0.113259,-0.039332,0.501753
15,theta,1144,-1.061856,-0.708013,0.47578
15,theta,1145,-1.527366,-0.512408,0.515447
15,theta,1146,0.726724,1.460045,0.595057
15,theta,1147,-0.419731,-0.7249,0.522474
15,theta,1148,-0.217336,-0.283934,0.493906
15,theta,1149,-0.317427,-0.489305,0.481864
15,theta,1150,1.303974,0.774976,0.524204
15,theta,1151,-0.356828,-0.457576,0.542917
15,theta,1152,0.586734,0.904429,0.503625
15,theta,1153,0.381955,-0.116846,0.477663
15,theta,1154,2.318722,1.682955,0.542716
15,theta,1155,-1.575964,-1.480395,0.605119
15,theta,1156,-0.448412,-0.271459,0.514293
15,theta,1157,0.705992,0.55641,0.483005
15,theta,1158,-0.323615,-0.210646,0.542518
15,theta,1159,0.218602,0.56678,0.468171
15,theta,1160,-1.09686,-0.677872,0.502084
15,theta,1161,0.029076,-0.896161,0.492675
15,theta,1162,-0.469817,-0.248564,0.4368
15,theta,1163,-0.04446,-0.208166,0.458766
15,theta,1164,-0.140166,0.279157,0.486938
15,theta,1165,0.905208,1.075385,0.436454
15,theta,1166,-0.441609,-0.620641,0.494984
15,theta,1167,0.115515,-0.197404,0.530242
15,theta,1168,1.883676,1.419275,0.569584
15,theta,1169,-0.847821,-0.160633,0.445559
15,theta,1170,1.310725,1.514445,0.536572
15,theta,1171,0.313477,0.450646,0.499169
15,theta,1172,-0.754402,-1.59962,0.64536
15,theta,1173,0.472359,0.091522,0.489592
15,theta,1174,-0.929526,-0.342289,0.514842
15,theta,1175,0.945772,1.56417,0.562389
15,theta,1176,-0.353833,-0.319113,0.461473
15,theta,1177,-1.728758,-1.55812,0.600204
15,theta,1178,-0.335655,-0.500543,0.474777
15,theta,1179,0.376249,1.032635,0.487785
15,theta,1180,0.616321,0.229738,0.488931
15,theta,1181,2.753628,2.08272,0.627825
15,theta,1182,1.216437,1.150885,0.571137
15,theta,1183,1.190365,0.42618,0.495312
15,theta,1184,0.450929,0.759098,0.515108
15,theta,1185,-0.192741,0.202566,0.486972
15,theta,1186,0.989715,1.14196,0.532475
15,theta,1187,-0.651741,-0.728594,0.496833
15,theta,1188,0.628303,1.31321,0.519424
15,theta,1189,-0.447173,-0.45002,0.499572
15,theta,1190,0.426964,0.613524,0.463734
15,theta,1191,1.123723,0.700848,0.489247
15,theta,1192,0.593688,1.035865,0.550376
15,theta,1193,-1.204926,-0.927662,0.553058
15,theta,1194,0.510884,0.61263,0.506895
15,theta,1195,0.776464,0.787534,0.535742
15,theta,1196,0.298623,0.178252,0.512984
15,theta,1197,0.601397,0.06333,0.490593
15,theta,1198,0.521872,0.401357,0.467527
15,theta,1199,-1.074967,-1.609755,0.643122
15,theta,1200,-1.52809,-0.572824,0.544841
15,theta,1201,0.189605,-0.29394,0.438282
15,theta,1202,-0.809516,-1.251595,0.560884
15,theta,1203,2.290018,2.28945,0.633809
15,theta,1204,-1.152682,-0.212466,0.513777
15,theta,1205,-0.405704,-0.775192,0.602565
