seed,param,trial,latent,predicted,stdev
28,theta,606,0.786511,1.381295,0.592048
28,theta,607,-0.104194,-0.176018,0.585717
28,theta,608,1.279548,1.951465,0.609151
28,theta,609,1.321458,0.969606,0.580431
28,theta,610,1.227411,0.910719,0.521371
28,theta,611,-0.571365,-0.272459,0.472619
28,theta,612,-0.251998,-0.224105,0.526487
28,theta,613,0.055912,0.572208,0.527423
28,theta,614,-0.489286,-0.51647,0.530149
28,theta,615,-1.919856,-1.97932,0.708332
28,theta,616,-0.407177,-0.25873,0.509983
28,theta,617,-0.852209,-1.66724,0.672351
28,theta,618,-0.492811,-0.119122,0.570019
28,theta,619,-0.298476,-0.061707,0.515016
28,theta,620,-0.946658,-0.175366,0.523923
28,theta,621,1.841685,2.23883,0.637734
28,theta,622,-0.326402,-0.130224,0.518492
28,theta,623,0.1143,-0.011471,0.508743
28,theta,624,-0.615961,-1.658475,0.617955
28,theta,625,-0.602861,-1.740605,0.631842
28,theta,626,0.984638,0.528906,0.480658
28,theta,627,1.65303,1.69709,0.654659
28,theta,628,0.779312,1.069255,0.553333
28,theta,629,-2.131991,-2.00712,0.67787
28,theta,630,-2.347704,-2.69671,0.717087
28,theta,631,-0.192986,0.697087,0.62355
28,theta,632,-1.585968,-1.23894,0.642805
28,theta,633,0.939981,1.35024,0.604487
28,theta,634,-1.301723,-1.771795,0.67544
28,theta,635,0.613951,0.071276,0.524842
28,theta,636,-1.358376,-2.254355,0.695777
28,theta,637,0.223333,0.109512,0.577764
28,theta,638,-0.075472,-0.064074,0.540938
28,theta,639,1.231403,1.97716,0.646974
28,theta,640,-0.026425,0.348008,0.527779
28,theta,641,-1.453279,-1.43312,0.66718
28,theta,642,0.585752,-0.112864,0.429312
28,theta,643,0.055699,0.023872,0.582119
28,theta,644,0.845831,0.694978,0.578541
28,theta,645,0.219527,1.060285,0.56824
28,theta,646,0.065064,-0.249736,0.533588
28,theta,647,0.202306,0.208035,0.618406
28,theta,648,1.173896,1.036285,0.597196
28,theta,649,-0.309756,-0.88697,0.575435
28,theta,650,-2.061918,-1.58383,0.641085
28,theta,651,-0.98646,-1.274605,0.609759
28,theta,652,-0.280969,-1.318315,0.586985
28,theta,653,0.922656,-0.024763,0.496007
28,theta,654,0.370531,0.914682,0.510097
28,theta,655,0.509064,0.619401,0.581996
28,theta,656,-1.397283,-1.17255,0.602421
28,theta,657,1.073622,1.33158,0.589346
28,theta,658,-0.062782,0.131707,0.413434
28,theta,659,1.085698,0.358186,0.586241
28,theta,660,-0.953231,-0.646725,0.601473
28,theta,661,0.785741,1.403355,0.584425
28,theta,662,0.321309,0.778796,0.544399
28,theta,663,0.968487,1.3325,0.627781
28,theta,664,-0.107648,-0.85879,0.588831
28,theta,665,-1.609036,-1.635705,0.654299
28,theta,666,-0.535452,0.366438,0.577134
28,theta,667,1.423719,2.522105,0.707282
28,theta,668,-1.679679,-1.772205,0.665859
28,theta,669,0.659817,0.352996,0.585733
28,theta,670,0.734773,1.334875,0.561739
28,theta,671,0.911143,1.34598,0.566433
28,theta,672,1.730218,1.79191,0.64457
28,theta,673,1.043726,0.982064,0.551356
28,theta,674,0.896733,1.689945,0.652895
28,theta,675,-1.985721,-1.67364,0.648835
28,theta,676,-0.014841,0.024508,0.488715
28,theta,677,0.029305,0.279734,0.494035
28,theta,678,1.307333,0.849688,0.55844
28,theta,679,0.065251,-0.16278,0.475586
28,theta,680,0.087631,0.471902,0.443252
28,theta,681,0.501602,0.837297,0.5319
28,theta,682,0.968514,1.400145,0.6125
28,theta,683,-1.470382,-0.879384,0.581642
28,theta,684,0.778605,1.48645,0.569073
28,theta,685,0.234824,-0.075309,0.460005
28,theta,686,0.287223,0.424928,0.500026
28,theta,687,-2.348791,-1.628485,0.678275
28,theta,688,-1.136074,-0.189221,0.548317
28,theta,689,0.119242,0.277993,0.564528
28,theta,690,-0.590301,-0.155802,0.529627
28,theta,691,-1.293197,-1.79194,0.656635
28,theta,692,-0.736293,-1.044645,0.582873
28,theta,693,-1.848839,-1.911755,0.676468
28,theta,694,-0.270767,-0.115986,0.520899
28,theta,695,0.987548,1.099815,0.618163
28,theta,696,0.036532,0.599884,0.590039
28,theta,697,-0.265029,-0.697316,0.513304
28,theta,698,-0.871993,0.00461,0.531938
28,theta,699,0.815409,1.187235,0.569799
28,theta,700,-0.209548,-0.290903,0.555277
28,theta,701,0.824299,1.322935,0.638602
28,theta,702,0.948335,1.060315,0.574449
28,theta,703,1.195549,1.86878,0.659393
28,theta,704,-0.848934,-0.696095,0.573434
28,theta,705,-2.972147,-2.22847,0.701224
28,theta,706,-1.039784,-1.715095,0.660811
28,theta,707,-1.400977,-1.25229,0.568637
28,theta,708,0.114106,1.00567,0.562398
28,theta,709,-0.590685,-0.210905,0.57698
28,theta,710,-2.027191,-0.813087,0.550714
28,theta,711,0.29782,0.535923,0.517628
28,theta,712,-0.283043,-0.094158,0.541175
28,theta,713,0.230475,-0.376778,0.617921
28,theta,714,-1.332487,-1.986445,0.665277
28,theta,715,0.636976,1.35669,0.597748
28,theta,716,-0.886723,-0.416846,0.633993
28,theta,717,-1.18266,-0.592676,0.530823
28,theta,718,-0.614312,-1.143645,0.530704
28,theta,719,-0.914943,-1.224015,0.632082
28,theta,720,0.307513,0.262585,0.555721
28,theta,721,1.58296,1.83836,0.639532
28,theta,722,-0.158569,0.809087,0.57441
28,theta,723,1.87277,2.43807,0.677207
28,theta,724,-1.864504,-2.00023,0.65771
28,theta,725,0.208657,1.1191,0.546585
28,theta,726,0.413195,1.090495,0.576259
28,theta,727,0.510193,1.227515,0.602474
28,theta,728,0.498809,0.842172,0.477782
28,theta,729,-0.072306,-0.002622,0.512152
28,theta,730,-2.42847,-2.68405,0.785927
28,theta,731,0.216983,0.054725,0.540373
28,theta,732,-0.35959,-0.163506,0.567793
28,theta,733,0.853184,1.264135,0.55537
28,theta,734,-1.133259,-1.812915,0.64173
28,theta,735,0.820496,1.74606,0.601405
28,theta,736,-0.465571,-1.09791,0.584438
28,theta,737,-2.578514,-2.78092,0.727566
28,theta,738,0.216364,0.128292,0.486483
28,theta,739,-0.736544,-0.501858,0.566063
28,theta,740,-0.539098,-0.354983,0.565177
28,theta,741,-2.676904,-2.620135,0.767251
28,theta,742,-0.127126,-0.749156,0.507299
28,theta,743,-0.326293,-0.450243,0.51624
28,theta,744,-0.79554,-1.026495,0.560419
28,theta,745,-0.311924,-0.394924,0.584139
28,theta,746,0.039469,0.265516,0.553939
28,theta,747,-0.194567,-0.605994,0.538649
28,theta,748,0.145207,0.64742,0.491135
28,theta,749,1.112828,1.598595,0.629715
28,theta,750,-0.186923,0.029454,0.529134
28,theta,751,-1.644413,-1.592765,0.617508
28,theta,752,-0.110481,-0.061018,0.504812
28,theta,753,-1.056284,-1.737355,0.667589
28,theta,754,-0.21135,0.371352,0.530411
28,theta,755,-0.064895,0.021571,0.558096
28,theta,756,-1.272289,-2.27177,0.708686
28,theta,757,0.396131,-0.192236,0.614833
28,theta,758,1.365864,2.1427,0.666467
28,theta,759,2.515704,3.35632,0.810031
28,theta,760,0.074398,0.48012,0.598923
28,theta,761,-1.120094,-0.886278,0.600269
28,theta,762,-2.085319,-2.52853,0.745893
28,theta,763,-1.38683,-1.11561,0.600845
28,theta,764,-0.292627,-0.731186,0.606519
28,theta,765,0.895392,0.024024,0.574721
28,theta,766,0.340988,1.36187,0.531004
28,theta,767,-1.125016,-1.384585,0.581941
28,theta,768,-0.224165,0.131224,0.506701
28,theta,769,0.825011,0.907982,0.515161
28,theta,770,0.298295,-0.387081,0.540907
28,theta,771,0.524287,1.27015,0.580578
28,theta,772,-0.141477,-0.073203,0.47367
28,theta,773,-0.567856,-1.981045,0.678587
28,theta,774,-0.151271,-0.070817,0.492057
28,theta,775,1.835677,2.53521,0.716774
28,theta,776,0.843019,1.137195,0.601739
28,theta,777,0.647451,1.33102,0.585501
28,theta,778,-2.475526,-2.840685,0.763668
28,theta,779,-0.088717,-0.277029,0.564531
28,theta,780,0.532692,0.241506,0.529551
28,theta,781,-1.116066,-1.68544,0.661167
28,theta,782,0.610328,0.316766,0.593604
28,theta,783,-0.247389,0.177504,0.44583
28,theta,784,0.971795,1.1633,0.614309
28,theta,785,-1.378767,-1.1715,0.673733
28,theta,786,0.061308,-1.1565,0.59186
28,theta,787,1.504495,1.97813,0.674525
28,theta,788,-0.102671,-0.097321,0.528402
28,theta,789,-0.521512,-0.705487,0.589017
28,theta,790,1.746158,2.72524,0.715102
28,theta,791,-0.910604,-1.18224,0.610629
28,theta,792,1.025488,1.26114,0.553897
28,theta,793,-1.100672,-1.779075,0.638579
28,theta,794,-0.009805,-0.329606,0.466086
28,theta,795,0.478834,1.81043,0.603734
28,theta,796,1.675359,2.184455,0.650623
28,theta,797,-2.183807,-1.5551,0.603665
28,theta,798,1.048896,0.938026,0.512666
28,theta,799,-0.720841,-1.18027,0.572077
28,theta,800,1.584741,2.87373,0.777586
28,theta,801,0.560945,0.841919,0.560854
28,theta,802,-0.171136,-1.103205,0.53026
28,theta,803,-1.152942,-1.47355,0.631132
28,theta,804,1.398492,2.16066,0.639889
28,theta,805,1.56271,2.23643,0.691374
28,theta,806,0.502154,0.978474,0.565143
28,theta,807,0.620509,0.487236,0.430993
28,theta,808,-0.734635,-1.122505,0.635564
28,theta,809,-0.71135,-0.945248,0.597089
28,theta,810,1.716588,1.619235,0.641381
28,theta,811,1.896829,1.30655,0.589002
28,theta,812,0.547224,0.45925,0.585861
28,theta,813,0.280489,-0.285718,0.623048
28,theta,814,-0.76763,-0.300767,0.576164
28,theta,815,-1.629542,-1.335065,0.604395
28,theta,816,0.126433,-1.06654,0.625739
28,theta,817,-0.86666,-1.47186,0.636983
28,theta,818,1.318887,1.61596,0.612615
28,theta,819,0.52667,-0.236664,0.562588
28,theta,820,1.259651,1.647995,0.656682
28,theta,821,1.627053,2.285325,0.700193
28,theta,822,1.076566,2.243065,0.666645
28,theta,823,0.665139,-0.333008,0.532364
28,theta,824,1.368856,1.508865,0.636196
28,theta,825,-0.941757,-0.871211,0.577172
28,theta,826,0.090375,1.127835,0.604825
28,theta,827,1.511846,2.56817,0.705181
28,theta,828,0.510772,0.825282,0.473998
28,theta,829,-0.789083,-1.071335,0.507183
28,theta,830,-0.684802,-0.981797,0.576651
28,theta,831,1.988349,2.86077,0.752521
28,theta,832,1.137508,2.173725,0.672251
28,theta,833,-0.287996,0.16378,0.499464
28,theta,834,0.132652,0.176464,0.457611
28,theta,835,-0.65907,-0.06513,0.55054
28,theta,836,0.160428,0.747276,0.537496
28,theta,837,1.255711,2.085695,0.660521
28,theta,838,-0.688667,-1.17881,0.580989
28,theta,839,-1.017495,-1.133845,0.627188
28,theta,840,1.561317,1.93967,0.683889
28,theta,841,1.556751,0.995456,0.523844
28,theta,842,-0.249005,-1.03803,0.551503
28,theta,843,1.052563,0.506928,0.56207
28,theta,844,-0.063149,0.848164,0.558262
28,theta,845,0.840395,1.090935,0.587631
28,theta,846,-1.404015,-1.11257,0.605965
28,theta,847,-0.078372,-0.22504,0.411218
28,theta,848,0.699081,1.09033,0.542318
28,theta,849,-0.50914,-0.848343,0.526482
28,theta,850,-1.084467,-1.28295,0.557323
28,theta,851,-1.954447,-1.449145,0.683434
28,theta,852,-0.956517,-0.450874,0.536464
28,theta,853,-0.547428,-0.827919,0.587542
28,theta,854,0.775467,0.57201,0.473294
28,theta,855,-0.396745,-0.154022,0.450724
28,theta,856,0.413994,0.99145,0.61436
28,theta,857,0.977151,0.730614,0.595702
28,theta,858,-0.730086,-0.850928,0.537842
28,theta,859,-1.153482,-0.765164,0.591954
28,theta,860,-0.937967,-0.882692,0.554728
28,theta,861,0.262156,0.117951,0.530699
28,theta,862,0.690291,1.23088,0.587271
28,theta,863,0.273782,-0.150615,0.463909
28,theta,864,-0.460073,0.463773,0.539664
28,theta,865,-1.446783,-1.712935,0.626871
28,theta,866,-0.493312,-0.989882,0.604398
28,theta,867,0.772276,0.680554,0.513557
28,theta,868,0.262402,0.505452,0.554797
28,theta,869,0.673153,0.670088,0.633772
28,theta,870,-0.738296,-0.730506,0.614006
28,theta,871,0.445236,1.25578,0.600225
28,theta,872,0.890944,0.949294,0.599206
28,theta,873,-0.320219,-0.618541,0.612418
28,theta,874,0.703968,1.277565,0.487766
28,theta,875,1.745487,2.633295,0.745835
28,theta,876,1.300405,1.749115,0.597286
28,theta,877,-1.521687,-1.901745,0.643735
28,theta,878,1.441916,1.69545,0.63509
28,theta,879,-0.120529,-0.651816,0.559223
28,theta,880,0.978574,0.745433,0.595334
28,theta,881,1.118332,1.25634,0.588097
28,theta,882,0.590329,-0.259664,0.491199
28,theta,883,-0.439735,-0.976725,0.608376
28,theta,884,0.02284,0.344198,0.46862
28,theta,885,-0.974507,-0.302446,0.563556
28,theta,886,-0.619079,-0.43131,0.584887
28,theta,887,0.247549,-0.356024,0.483133
28,theta,888,-1.016993,-1.968775,0.671223
28,theta,889,-1.242348,-1.202095,0.596421
28,theta,890,-1.719652,-1.92454,0.672464
28,theta,891,0.207371,-0.370239,0.528318
28,theta,892,1.192228,1.48431,0.629889
28,theta,893,0.177414,1.02264,0.60949
28,theta,894,0.45952,0.191289,0.472346
28,theta,895,-0.863593,-0.656084,0.519657
28,theta,896,1.830944,1.61646,0.667764
28,theta,897,0.173474,0.592504,0.605599
28,theta,898,-2.765251,-2.40636,0.726982
28,theta,899,1.207912,1.719755,0.624756
28,theta,900,0.114577,0.434197,0.592606
28,theta,901,-1.116156,-1.68146,0.643315
28,theta,902,0.344146,0.859762,0.576703
28,theta,903,-1.058936,-1.59543,0.660355
28,theta,904,0.182215,0.726336,0.525167
28,theta,905,-2.628944,-2.218955,0.700316
28,theta,906,0.493162,1.624805,0.607603
28,theta,907,-0.237742,-0.987276,0.534794
28,theta,908,1.384136,0.769059,0.566129
28,theta,909,-0.141052,-0.57609,0.492534
28,theta,910,0.480844,1.45674,0.599426
28,theta,911,0.578325,-0.180869,0.452386
28,theta,912,1.274869,0.658354,0.610288
28,theta,913,-1.459271,-2.534625,0.690612
28,theta,914,0.910274,1.22488,0.648852
28,theta,915,-0.593138,-0.599961,0.570293
28,theta,916,0.595189,0.416971,0.555663
28,theta,917,-0.354538,-0.037033,0.523157
28,theta,918,-0.94689,-0.767633,0.588329
28,theta,919,1.341263,1.69159,0.639593
28,theta,920,-0.373836,0.053341,0.513744
28,theta,921,-0.30235,0.366871,0.61858
28,theta,922,1.222334,1.296525,0.571865
28,theta,923,0.615612,1.91808,0.616478
28,theta,924,-1.988446,-1.77037,0.68078
28,theta,925,0.471479,0.365435,0.592857
28,theta,926,1.433604,3.113915,0.762708
28,theta,927,0.159795,0.426412,0.579226
28,theta,928,-0.03167,-0.191667,0.590031
28,theta,929,1.032339,1.057095,0.577363
28,theta,930,-0.546234,-0.524943,0.534913
28,theta,931,2.500879,2.62976,0.755494
28,theta,932,-1.407927,-1.584465,0.616273
28,theta,933,-1.22585,-1.57657,0.623802
28,theta,934,-0.223572,-0.314017,0.587862
28,theta,935,0.425954,0.209139,0.549225
28,theta,936,0.027821,0.178406,0.443645
28,theta,937,1.141049,1.75297,0.607775
28,theta,938,-0.779391,-0.566404,0.468968
28,theta,939,0.391678,0.765732,0.564627
28,theta,940,1.592813,1.96716,0.653616
28,theta,941,-1.425477,-1.590305,0.666394
28,theta,942,-0.497124,-0.352123,0.651679
28,theta,943,0.472168,0.719919,0.593988
28,theta,944,-2.224269,-2.422375,0.710084
28,theta,945,-1.904492,-2.263145,0.682801
28,theta,946,1.921939,1.545765,0.577254
28,theta,947,-0.709044,-1.12622,0.621573
28,theta,948,-0.14909,-0.316639,0.583696
28,theta,949,-0.191193,-0.644019,0.593473
28,theta,950,-0.055685,0.694326,0.550758
28,theta,951,0.260475,0.794569,0.546553
28,theta,952,0.399786,0.342686,0.519038
28,theta,953,0.10551,-0.820418,0.570551
28,theta,954,0.528576,1.077845,0.602615
28,theta,955,0.142475,0.489836,0.558379
28,theta,956,-1.393824,-1.08786,0.589576
28,theta,957,-0.583551,-0.478209,0.594796
28,theta,958,-2.736327,-3.541685,0.801713
28,theta,959,0.558413,0.1323,0.596321
28,theta,960,1.021531,2.16698,0.644792
28,theta,961,-0.721238,-0.379516,0.537348
28,theta,962,0.642212,0.725716,0.594637
28,theta,963,0.579528,0.963478,0.544615
28,theta,964,0.430609,1.000955,0.613421
28,theta,965,1.245673,1.86335,0.601029
28,theta,966,1.149019,0.833089,0.558197
28,theta,967,2.353601,3.25898,0.803713
28,theta,968,-0.303367,-0.581394,0.493603
28,theta,969,0.610941,1.101965,0.561505
28,theta,970,0.86039,1.112205,0.528144
28,theta,971,0.552636,-0.022012,0.512954
28,theta,972,0.106352,0.29036,0.48153
28,theta,973,1.114438,0.977772,0.518455
28,theta,974,0.169125,0.558427,0.517369
28,theta,975,-1.351036,-1.715245,0.658824
28,theta,976,-1.838519,-0.875902,0.62927
28,theta,977,1.005627,1.75074,0.621616
28,theta,978,1.526952,0.633438,0.517925
28,theta,979,0.332863,-0.345896,0.513776
28,theta,980,0.411451,0.528564,0.528125
28,theta,981,1.072955,0.76025,0.558922
28,theta,982,-0.214108,-0.013496,0.582377
28,theta,983,0.13169,-0.519238,0.599694
28,theta,984,-0.425092,-1.10518,0.60066
28,theta,985,-0.080556,0.020911,0.504585
28,theta,986,0.486189,0.603198,0.578807
28,theta,987,1.358283,2.01984,0.677452
28,theta,988,0.399041,0.023131,0.55261
28,theta,989,0.600906,0.353608,0.53609
28,theta,990,0.56671,1.305415,0.551227
28,theta,991,-0.23397,-0.505432,0.582894
28,theta,992,0.288326,-1.10115,0.560259
28,theta,993,-0.356601,0.476716,0.566591
28,theta,994,0.577313,0.995375,0.678537
28,theta,995,-0.811622,-1.952755,0.687702
28,theta,996,-0.269375,-1.074315,0.605238
28,theta,997,1.326913,2.065205,0.660013
28,theta,998,0.577315,0.432442,0.532739
28,theta,999,-0.53862,-0.327335,0.510769
28,theta,1000,-0.506975,-0.041003,0.492635
28,theta,1001,0.362678,0.728942,0.514931
28,theta,1002,1.325768,1.738305,0.65199
28,theta,1003,-1.564696,-1.08398,0.619773
28,theta,1004,1.590075,2.90128,0.729878
28,theta,1005,0.320453,0.874436,0.474886
28,theta,1006,1.925205,1.873,0.630279
28,theta,1007,-1.251858,-1.37748,0.614826
28,theta,1008,-1.594508,-1.933345,0.686247
28,theta,1009,0.659507,-0.051928,0.558164
28,theta,1010,1.434176,1.126775,0.56987
28,theta,1011,-0.850212,-0.840944,0.620866
28,theta,1012,-1.980493,-2.645275,0.732144
28,theta,1013,-0.637915,-1.416105,0.618426
28,theta,1014,0.330835,0.825306,0.567395
28,theta,1015,-0.328911,0.51692,0.522499
28,theta,1016,0.720598,1.67677,0.631166
28,theta,1017,-0.642017,-0.158719,0.574783
28,theta,1018,0.239091,1.240375,0.555227
28,theta,1019,0.002474,-0.516234,0.470466
28,theta,1020,1.800458,1.52764,0.601906
28,theta,1021,-0.26086,-1.297435,0.678301
28,theta,1022,-0.686504,-0.870372,0.55639
28,theta,1023,-0.414278,-0.312552,0.406172
28,theta,1024,-0.129105,0.258369,0.568928
28,theta,1025,-0.108719,0.44132,0.468768
28,theta,1026,0.229418,-0.474306,0.544848
28,theta,1027,0.022578,0.089001,0.529049
28,theta,1028,0.811793,0.77591,0.584537
28,theta,1029,-0.871824,-1.04349,0.55904
28,theta,1030,-0.746305,-2.361155,0.709823
28,theta,1031,-1.498459,-2.06405,0.700636
28,theta,1032,0.62732,1.1219,0.547649
28,theta,1033,-1.708845,-1.7544,0.647254
28,theta,1034,-0.038867,-0.242348,0.590192
28,theta,1035,0.107133,0.023156,0.608984
28,theta,1036,2.570454,3.146915,0.780844
28,theta,1037,0.123188,-0.323322,0.619741
28,theta,1038,0.663733,0.710373,0.566415
28,theta,1039,1.504966,1.47548,0.586587
28,theta,1040,0.414622,1.404595,0.61432
28,theta,1041,-0.435149,-1.57494,0.682131
28,theta,1042,0.422878,0.691762,0.460821
28,theta,1043,-0.013547,0.84572,0.53967
28,theta,1044,1.898869,1.278345,0.540279
28,theta,1045,1.273567,1.622195,0.603822
28,theta,1046,-0.246205,-0.07022,0.497248
28,theta,1047,-0.426668,-0.464713,0.550509
28,theta,1048,-0.268996,-0.690058,0.561922
28,theta,1049,-0.757482,-1.137915,0.56488
28,theta,1050,-1.441637,-2.174405,0.711885
28,theta,1051,-0.083672,-0.005757,0.470377
28,theta,1052,0.365406,0.541176,0.535681
28,theta,1053,0.262586,0.38103,0.565167
28,theta,1054,-0.299106,-0.766322,0.589242
28,theta,1055,0.884929,1.703015,0.623119
28,theta,1056,1.325352,2.150385,0.654898
28,theta,1057,-1.262496,-1.325645,0.62014
28,theta,1058,0.531351,0.940042,0.569376
28,theta,1059,2.161634,2.956495,0.771119
28,theta,1060,-0.688057,-1.383555,0.648726
28,theta,1061,1.987483,2.883535,0.709316
28,theta,1062,0.523653,0.864122,0.573839
28,theta,1063,-2.33778,-2.48398,0.720182
28,theta,1064,-0.25733,0.66848,0.600318
28,theta,1065,0.32063,1.131255,0.552227
28,theta,1066,2.045855,3.051645,0.733042
28,theta,1067,-0.299237,-0.132208,0.498259
28,theta,1068,0.826485,0.745266,0.620144
28,theta,1069,1.182287,2.054175,0.677475
28,theta,1070,-1.528454,-1.739535,0.628635
28,theta,1071,0.576882,-0.150293,0.614935
28,theta,1072,0.033594,0.370077,0.580634
28,theta,1073,0.591049,0.775322,0.494852
28,theta,1074,-0.009281,-0.430213,0.584289
28,theta,1075,0.112912,-0.467186,0.468452
28,theta,1076,2.917993,2.885025,0.75251
28,theta,1077,-0.074671,-0.093038,0.540714
28,theta,1078,0.074354,0.942562,0.598783
28,theta,1079,-2.115097,-2.283055,0.696575
28,theta,1080,0.20927,0.433134,0.517902
28,theta,1081,-1.3714,-2.028225,0.705728
28,theta,1082,0.173272,0.859351,0.507853
28,theta,1083,0.898187,2.240415,0.698752
28,theta,1084,-0.57595,-0.594572,0.549463
28,theta,1085,-0.432635,-0.125732,0.542924
28,theta,1086,-0.815848,-1.07849,0.560386
28,theta,1087,-1.315266,-0.889711,0.617046
28,theta,1088,0.93896,2.017835,0.652508
28,theta,1089,-0.026405,-0.105424,0.626599
28,theta,1090,0.976617,0.509388,0.563464
28,theta,1091,-1.239508,-2.34465,0.702437
28,theta,1092,-0.272244,-0.822586,0.532292
28,theta,1093,-0.619472,-0.02955,0.426728
28,theta,1094,0.499487,0.038529,0.584205
28,theta,1095,-0.777319,-1.338665,0.592073
28,theta,1096,-0.111742,-0.320371,0.613263
28,theta,1097,1.528928,1.05868,0.660559
28,theta,1098,0.747788,1.437695,0.597249
28,theta,1099,0.187489,0.692402,0.461528
28,theta,1100,-0.629849,-0.74752,0.486519
28,theta,1101,-1.970754,-1.787675,0.68787
28,theta,1102,0.667228,1.428095,0.603111
28,theta,1103,0.030256,-0.318022,0.538004
28,theta,1104,-0.664467,-0.202352,0.615848
28,theta,1105,0.7111,-0.247724,0.539986
28,theta,1106,0.49515,0.030579,0.561488
28,theta,1107,0.287333,-0.322242,0.584664
28,theta,1108,-0.401952,0.12323,0.494603
28,theta,1109,-1.93911,-2.29575,0.718568
28,theta,1110,-0.266001,-0.489321,0.51887
28,theta,1111,-1.444477,-1.33027,0.634858
28,theta,1112,-0.994746,-1.41661,0.603255
28,theta,1113,0.515906,0.779282,0.547343
28,theta,1114,0.930927,0.710731,0.522922
28,theta,1115,-2.897477,-2.045905,0.732212
28,theta,1116,0.012203,-0.94671,0.650903
28,theta,1117,0.322754,0.316865,0.568377
28,theta,1118,-0.124056,-0.214594,0.532997
28,theta,1119,2.24409,2.226965,0.701522
28,theta,1120,-1.29741,-0.769195,0.583145
28,theta,1121,0.50941,0.994146,0.64259
28,theta,1122,1.055308,0.802606,0.506851
28,theta,1123,-1.67004,-2.09204,0.716962
28,theta,1124,0.834068,1.63827,0.612161
28,theta,1125,0.116433,0.792565,0.628948
28,theta,1126,-0.567458,-0.042196,0.508114
28,theta,1127,-0.377218,-0.755411,0.533188
28,theta,1128,-0.349983,-1.412705,0.623581
28,theta,1129,1.50109,1.94671,0.638087
28,theta,1130,-0.396455,-1.05849,0.588047
28,theta,1131,0.317416,1.162795,0.560174
28,theta,1132,-1.038987,-0.703988,0.627431
28,theta,1133,-0.039979,0.411696,0.530114
28,theta,1134,-1.348082,-1.18583,0.554619
28,theta,1135,-1.230843,-1.47863,0.623526
28,theta,1136,-0.216645,-0.449819,0.48036
28,theta,1137,-0.030823,-0.539574,0.578581
28,theta,1138,-0.287932,0.422928,0.633513
28,theta,1139,1.366382,1.52648,0.639011
28,theta,1140,-1.205468,-1.40728,0.584091
28,theta,1141,1.460992,2.0626,0.658793
28,theta,1142,-0.984666,-1.198705,0.61125
28,theta,1143,-0.317512,0.200408,0.506417
28,theta,1144,-0.774355,-1.008665,0.658658
28,theta,1145,-0.27391,-0.367372,0.528453
28,theta,1146,-0.191296,-0.319161,0.544747
28,theta,1147,1.701372,2.230545,0.69228
28,theta,1148,0.435552,-0.060027,0.583383
28,theta,1149,1.136358,0.791234,0.565453
28,theta,1150,-0.434584,-0.209453,0.583396
28,theta,1151,-1.14492,-0.649042,0.650177
28,theta,1152,1.498616,1.12662,0.534913
28,theta,1153,-0.261347,-1.196775,0.594111
28,theta,1154,-0.026652,-0.204544,0.537828
28,theta,1155,-1.372191,-1.716595,0.643914
28,theta,1156,0.289688,0.675341,0.579987
28,theta,1157,1.066141,1.04496,0.63355
28,theta,1158,1.533998,1.03231,0.551098
28,theta,1159,-0.151228,-0.25261,0.592785
28,theta,1160,-0.082858,0.241572,0.515344
28,theta,1161,0.999008,1.50824,0.587525
28,theta,1162,-1.804638,-1.81949,0.669852
28,theta,1163,-2.129136,-2.232365,0.69458
28,theta,1164,0.751979,0.599524,0.5466
28,theta,1165,-0.374107,0.115976,0.544352
28,theta,1166,-0.921811,-0.801044,0.602177
28,theta,1167,0.956264,2.004675,0.653755
28,theta,1168,0.047583,-0.677344,0.501272
28,theta,1169,2.617772,1.66046,0.650435
28,theta,1170,-2.13768,-1.28466,0.628434
28,theta,1171,0.414401,0.735102,0.535648
28,theta,1172,0.575266,0.542426,0.509453
28,theta,1173,0.570548,0.909903,0.611246
28,theta,1174,-0.637738,0.022238,0.591337
28,theta,1175,0.881815,0.773108,0.509057
28,theta,1176,1.878629,2.106625,0.672271
28,theta,1177,-2.331908,-2.307285,0.704042
28,theta,1178,0.182523,1.30279,0.603602
28,theta,1179,0.32544,0.322841,0.521097
28,theta,1180,-2.648566,-3.074875,0.785693
28,theta,1181,-1.397604,-2.112285,0.67248
28,theta,1182,0.032279,0.634336,0.572843
28,theta,1183,0.353544,1.1367,0.574745
28,theta,1184,-0.705742,-1.327885,0.625092
28,theta,1185,-0.153676,-0.07425,0.529595
28,theta,1186,1.576556,1.765875,0.696137
28,theta,1187,-0.481932,-1.059095,0.626077
28,theta,1188,0.804551,1.17203,0.553981
28,theta,1189,1.187291,0.801927,0.640389
28,theta,1190,0.355948,0.759976,0.60404
28,theta,1191,0.04464,-0.320013,0.594005
28,theta,1192,1.174241,1.173905,0.578324
28,theta,1193,-1.110397,-1.38629,0.569223
28,theta,1194,0.807016,0.316708,0.474858
28,theta,1195,0.178899,0.863114,0.623978
28,theta,1196,0.396842,0.447157,0.469741
28,theta,1197,-1.759184,-0.851964,0.595574
28,theta,1198,-0.280956,0.556772,0.592574
28,theta,1199,-0.686447,0.073383,0.502079
28,theta,1200,0.584101,0.405146,0.554955
28,theta,1201,-0.639866,-0.492221,0.584501
28,theta,1202,0.050814,0.792341,0.589666
28,theta,1203,0.939,-0.058471,0.577904
28,theta,1204,-2.180458,-2.275015,0.738943
