seed,param,trial,latent,predicted,stdev
42,theta,1206,-1.202294,-0.696165,0.496498
42,theta,1207,0.591733,0.752104,0.454707
42,theta,1208,0.912766,0.535919,0.501094
42,theta,1209,-0.484336,-0.554326,0.553518
42,theta,1210,-1.473847,-1.56619,0.592056
42,theta,1211,-0.047791,0.131612,0.444922
42,theta,1212,0.912959,0.60851,0.511842
42,theta,1213,0.296799,-0.231892,0.494655
42,theta,1214,-0.037784,-0.373048,0.524044
42,theta,1215,0.050578,-0.043901,0.474883
42,theta,1216,0.275512,0.104187,0.480552
42,theta,1217,-0.328727,-0.514975,0.439912
42,theta,1218,0.245355,0.47113,0.45468
42,theta,1219,0.440534,-0.178822,0.474339
42,theta,1220,-0.444776,-0.322018,0.494409
42,theta,1221,0.949842,0.85569,0.473687
42,theta,1222,0.452581,0.194381,0.509839
42,theta,1223,0.199165,0.69473,0.515364
42,theta,1224,1.183087,1.12187,0.534716
42,theta,1225,-0.108804,-0.061684,0.494655
42,theta,1226,2.470263,2.002905,0.622785
42,theta,1227,-0.76324,-0.664904,0.465089
42,theta,1228,0.189831,0.275146,0.403009
42,theta,1229,0.657522,0.325309,0.45166
42,theta,1230,0.26876,-0.960466,0.565856
42,theta,1231,0.399343,0.219069,0.467773
42,theta,1232,0.920397,0.008111,0.465429
42,theta,1233,-1.036822,-0.474387,0.471092
42,theta,1234,-0.340329,-1.406625,0.563811
42,theta,1235,-0.778428,-0.84383,0.455636
42,theta,1236,0.110339,-0.020785,0.443117
42,theta,1237,0.430778,-0.116556,0.500192
42,theta,1238,-2.369431,-2.010955,0.624412
42,theta,1239,0.883206,0.266393,0.466195
42,theta,1240,-0.378881,-0.641388,0.4568
42,theta,1241,0.021821,0.043067,0.534089
42,theta,1242,0.247361,-0.123412,0.424901
42,theta,1243,-0.51262,-0.46992,0.49558
42,theta,1244,-0.042512,1.1832,0.587077
42,theta,1245,-1.212222,-0.993282,0.509482
42,theta,1246,-0.90322,-0.552755,0.475165
42,theta,1247,-1.880985,-0.808549,0.504543
42,theta,1248,0.021919,0.075285,0.447343
42,theta,1249,1.221698,1.309635,0.537759
42,theta,1250,-0.200266,-0.650594,0.443472
42,theta,1251,1.517328,1.244985,0.572094
42,theta,1252,0.955888,0.42807,0.462929
42,theta,1253,-1.431237,-0.119082,0.522652
42,theta,1254,0.361796,0.842428,0.520371
42,theta,1255,-0.030851,0.072556,0.461481
42,theta,1256,1.489985,1.123195,0.493702
42,theta,1257,0.744511,1.117785,0.536435
42,theta,1258,-0.662856,-0.908936,0.490567
42,theta,1259,0.680396,0.256567,0.489162
42,theta,1260,0.312248,0.135331,0.469958
42,theta,1261,1.203245,1.47966,0.581904
42,theta,1262,1.139092,0.60186,0.500183
42,theta,1263,0.351898,0.260384,0.48101
42,theta,1264,-1.18557,-0.832626,0.501634
42,theta,1265,1.337045,0.43932,0.486678
42,theta,1266,2.446534,1.64106,0.545544
42,theta,1267,-0.86957,0.27204,0.526223
42,theta,1268,-0.411781,-0.100344,0.460959
42,theta,1269,-3.007518,-1.483345,0.566384
42,theta,1270,1.03806,0.982567,0.589836
42,theta,1271,0.73763,0.206989,0.505384
42,theta,1272,0.035032,0.311492,0.514455
42,theta,1273,-0.253415,-0.721083,0.575459
42,theta,1274,0.455169,0.604869,0.466422
42,theta,1275,-0.366332,0.052224,0.469649
42,theta,1276,0.318786,0.303148,0.457219
42,theta,1277,-0.083771,0.437514,0.447037
42,theta,1278,-0.550423,-0.847246,0.483816
42,theta,1279,0.496019,0.258218,0.479233
42,theta,1280,0.263587,0.03448,0.490817
42,theta,1281,0.273269,0.007735,0.475959
42,theta,1282,0.181923,0.06438,0.504141
42,theta,1283,-0.292949,-0.324751,0.464526
42,theta,1284,-0.671012,-1.28419,0.540464
42,theta,1285,0.348632,-0.158454,0.46156
42,theta,1286,-0.947947,-0.526085,0.46939
42,theta,1287,-1.080606,-1.164675,0.540411
42,theta,1288,0.104725,-0.315918,0.447259
42,theta,1289,0.933505,0.250304,0.498675
42,theta,1290,0.050871,0.338941,0.485031
42,theta,1291,0.144977,-0.165787,0.477839
42,theta,1292,-0.933229,-1.32912,0.558035
42,theta,1293,1.135981,1.06931,0.536407
42,theta,1294,-1.193061,-1.50335,0.644271
42,theta,1295,-0.263219,-0.122626,0.42366
42,theta,1296,-0.21938,-0.165341,0.458612
42,theta,1297,-1.640288,-1.248385,0.52329
42,theta,1298,-0.731075,-0.930491,0.542436
42,theta,1299,-0.762926,0.06968,0.473482
42,theta,1300,-1.418501,-1.26287,0.531435
42,theta,1301,-0.747506,-0.876828,0.514318
42,theta,1302,0.063884,-0.231647,0.424788
42,theta,1303,0.656143,-0.025388,0.502559
42,theta,1304,-0.097312,0.682951,0.479936
42,theta,1305,1.040857,0.869836,0.521384
42,theta,1306,0.474165,-0.44263,0.522863
42,theta,1307,-0.684082,-1.61953,0.577468
42,theta,1308,-0.191357,0.696315,0.488924
42,theta,1309,-1.025929,-1.097825,0.498283
42,theta,1310,-0.960939,-0.043355,0.497621
42,theta,1311,0.303597,-0.786704,0.456732
42,theta,1312,0.791073,0.903109,0.544401
42,theta,1313,-0.158214,-0.097377,0.52195
42,theta,1314,-1.826655,-1.961515,0.644251
42,theta,1315,-1.199292,-1.393155,0.529509
42,theta,1316,0.767914,1.20731,0.575621
42,theta,1317,0.14716,0.352073,0.451938
42,theta,1318,-0.929418,-0.727006,0.517089
42,theta,1319,-0.368821,-0.34757,0.463913
42,theta,1320,-0.041806,-0.190752,0.490116
42,theta,1321,0.125989,0.316044,0.467185
42,theta,1322,-0.698688,-1.15878,0.523361
42,theta,1323,-1.01239,-0.945856,0.571602
42,theta,1324,-0.717216,-1.272025,0.585897
42,theta,1325,1.862351,1.12194,0.548512
42,theta,1326,-0.287187,-1.209255,0.529254
42,theta,1327,0.018359,0.778591,0.503047
42,theta,1328,-0.642546,-0.711952,0.521792
42,theta,1329,0.022505,0.203387,0.482034
42,theta,1330,-0.746446,-1.12006,0.564716
42,theta,1331,0.229118,0.174228,0.544621
42,theta,1332,0.02858,0.362806,0.448673
42,theta,1333,-0.341217,-0.367896,0.513846
42,theta,1334,1.015687,1.04505,0.496553
42,theta,1335,-0.843142,-1.36512,0.557194
42,theta,1336,-0.146085,0.42703,0.450232
42,theta,1337,-0.597716,-0.187861,0.459347
42,theta,1338,-0.175507,-0.208757,0.489676
42,theta,1339,-0.883247,-1.12105,0.529315
42,theta,1340,-1.930384,-1.945705,0.647552
42,theta,1341,0.82231,0.8306,0.532171
42,theta,1342,0.187734,-0.375574,0.503671
42,theta,1343,0.011171,0.138181,0.448973
42,theta,1344,0.463322,0.106513,0.441667
42,theta,1345,1.492428,0.723683,0.491981
42,theta,1346,-0.952779,-0.714878,0.513691
42,theta,1347,0.057503,0.060242,0.432334
42,theta,1348,-1.303403,-0.736436,0.481112
42,theta,1349,0.705044,0.76711,0.502336
42,theta,1350,2.140093,1.879155,0.584957
42,theta,1351,-0.658211,-0.82518,0.529119
42,theta,1352,-0.283302,-0.540108,0.454718
42,theta,1353,-0.368858,0.447403,0.519827
42,theta,1354,0.544053,1.04632,0.503823
42,theta,1355,0.113646,1.330265,0.531385
42,theta,1356,-0.239029,-0.068021,0.484583
42,theta,1357,-1.693181,-1.20104,0.55993
42,theta,1358,0.670661,0.563596,0.481088
42,theta,1359,0.039384,-0.437286,0.504586
42,theta,1360,-2.474261,-1.19715,0.566325
42,theta,1361,2.088649,1.5778,0.590724
42,theta,1362,1.911487,2.065995,0.639491
42,theta,1363,2.169578,0.52639,0.507396
42,theta,1364,1.257952,1.23782,0.489102
42,theta,1365,-0.116437,-0.099038,0.483568
42,theta,1366,0.630168,0.304114,0.484974
42,theta,1367,-1.210035,-1.214025,0.506778
42,theta,1368,-0.215069,-1.114595,0.550796
42,theta,1369,1.666864,1.764725,0.591867
42,theta,1370,-0.829219,-0.744669,0.510398
42,theta,1371,-0.547113,-0.027354,0.424958
42,theta,1372,-0.847652,-0.877985,0.513145
42,theta,1373,0.541793,0.132624,0.446537
42,theta,1374,0.777129,0.162917,0.427236
42,theta,1375,-0.948121,-1.234305,0.536675
42,theta,1376,1.02577,0.436937,0.461967
42,theta,1377,-1.658883,-1.86348,0.580686
42,theta,1378,-0.994442,0.012974,0.524381
42,theta,1379,-0.783345,-0.258678,0.490157
42,theta,1380,1.282853,1.41015,0.575743
42,theta,1381,1.525706,1.59485,0.617816
42,theta,1382,-0.961958,-1.529785,0.563658
42,theta,1383,0.370234,-0.061875,0.439832
42,theta,1384,-0.096728,-0.003086,0.513678
42,theta,1385,-0.449678,0.080197,0.451543
42,theta,1386,-1.042054,-0.973052,0.473055
42,theta,1387,0.049836,0.338192,0.456163
42,theta,1388,1.290136,1.236205,0.510467
42,theta,1389,-0.616607,-0.28168,0.493804
42,theta,1390,-0.493919,-0.437396,0.490024
42,theta,1391,0.822756,0.45933,0.50609
42,theta,1392,0.355732,-0.336897,0.486847
42,theta,1393,-1.834442,-1.318805,0.553239
42,theta,1394,-0.778116,-0.899211,0.513159
42,theta,1395,0.964576,0.131767,0.528219
42,theta,1396,-0.951948,-0.984405,0.555929
42,theta,1397,-2.570442,-1.378045,0.542067
42,theta,1398,0.022309,0.371992,0.470549
42,theta,1399,-0.316526,-0.257546,0.464707
42,theta,1400,-0.359078,0.138746,0.489555
42,theta,1401,-2.515651,-1.560805,0.58374
42,theta,1402,1.82715,1.061745,0.507399
42,theta,1403,-1.204128,-0.783957,0.507562
42,theta,1404,0.902531,0.580962,0.49487
42,theta,1405,1.833295,1.45929,0.540073
42,theta,1406,-0.816341,-0.415692,0.44457
42,theta,1407,1.336261,1.04194,0.498638
42,theta,1408,0.317766,-0.422385,0.49273
42,theta,1409,1.11361,1.24981,0.520451
42,theta,1410,1.802128,1.744905,0.572972
42,theta,1411,0.603432,0.427912,0.452941
42,theta,1412,-0.572089,0.315335,0.50354
42,theta,1413,0.096536,-0.23466,0.515027
42,theta,1414,0.20837,0.1326,0.445985
42,theta,1415,-1.719851,-1.15625,0.531158
42,theta,1416,-0.900538,-0.576782,0.48131
42,theta,1417,-0.103241,0.354006,0.54564
42,theta,1418,0.3154,0.395466,0.494205
42,theta,1419,0.541393,0.142144,0.496976
42,theta,1420,0.925617,1.167705,0.500201
42,theta,1421,-1.653745,-1.280395,0.548995
42,theta,1422,-1.389767,-1.31848,0.579753
42,theta,1423,0.561886,-0.312183,0.446715
42,theta,1424,0.472848,0.188464,0.422226
42,theta,1425,-0.180227,-0.049675,0.438511
42,theta,1426,-1.351526,-0.990646,0.53413
42,theta,1427,1.035391,0.777072,0.513535
42,theta,1428,-1.028734,-1.21988,0.544413
42,theta,1429,-1.235594,-0.863714,0.569717
42,theta,1430,-1.679327,-0.896193,0.539442
42,theta,1431,1.276058,0.384508,0.416481
42,theta,1432,0.069652,0.002712,0.441987
42,theta,1433,-1.847352,-1.731835,0.638689
42,theta,1434,-0.985884,-1.237975,0.544739
42,theta,1435,-0.890449,-1.234185,0.52606
42,theta,1436,1.987123,1.209315,0.543773
42,theta,1437,-0.982443,-1.381125,0.585932
42,theta,1438,2.035403,0.881485,0.514758
42,theta,1439,0.365332,0.333456,0.44543
42,theta,1440,0.761882,1.571575,0.572697
42,theta,1441,-0.724501,-1.012445,0.551654
42,theta,1442,2.67954,2.041235,0.622278
42,theta,1443,0.062473,0.5882,0.461171
42,theta,1444,-0.63257,-0.033725,0.488817
42,theta,1445,0.479612,-0.531122,0.496988
42,theta,1446,0.378913,0.462669,0.549376
42,theta,1447,0.525126,1.086005,0.506834
42,theta,1448,-0.174794,0.224768,0.513478
42,theta,1449,1.125465,1.26397,0.515759
42,theta,1450,0.724641,0.712084,0.500582
42,theta,1451,2.264218,1.10045,0.505121
42,theta,1452,-1.07106,-1.242625,0.52814
42,theta,1453,0.440473,0.027911,0.454579
42,theta,1454,0.456901,1.044445,0.48348
42,theta,1455,-1.793503,-1.63557,0.56432
42,theta,1456,-0.292532,0.351433,0.498026
42,theta,1457,-0.047313,-0.638864,0.498064
42,theta,1458,0.009768,-0.069391,0.516405
42,theta,1459,-0.940414,-0.281162,0.513442
42,theta,1460,-0.197487,-0.584082,0.534031
42,theta,1461,-0.132381,-0.396878,0.525586
42,theta,1462,0.756755,0.783582,0.505262
42,theta,1463,0.538619,0.902304,0.527498
42,theta,1464,-0.716211,-0.264751,0.457145
42,theta,1465,-0.837267,-0.615818,0.457887
42,theta,1466,0.769132,0.702854,0.488268
42,theta,1467,0.39415,0.016458,0.474718
42,theta,1468,0.842065,0.309676,0.522798
42,theta,1469,0.542303,0.487038,0.455338
42,theta,1470,-1.977815,-1.18718,0.518189
42,theta,1471,-0.937092,0.479049,0.549069
42,theta,1472,0.703817,0.201259,0.484808
42,theta,1473,-1.585412,-1.511415,0.576559
42,theta,1474,1.418249,1.10555,0.530118
42,theta,1475,-0.963457,-0.627419,0.488043
42,theta,1476,-0.076555,0.344988,0.480728
42,theta,1477,2.060404,1.73891,0.57246
42,theta,1478,-0.476447,-0.785508,0.498998
42,theta,1479,1.486935,1.039595,0.497368
42,theta,1480,-1.193281,-0.885576,0.494672
42,theta,1481,-0.453804,-0.085245,0.43768
42,theta,1482,-1.338075,-0.600646,0.465301
42,theta,1483,0.432138,2.10482,0.606609
42,theta,1484,-1.121213,-0.985415,0.503074
42,theta,1485,1.471806,0.802377,0.492726
42,theta,1486,0.797543,0.481545,0.557105
42,theta,1487,0.528707,0.537376,0.491497
42,theta,1488,0.628922,1.297375,0.518153
42,theta,1489,0.325751,0.407474,0.484792
42,theta,1490,-1.835186,-0.952969,0.532679
42,theta,1491,1.362102,0.559969,0.472727
42,theta,1492,0.812729,0.406406,0.467233
42,theta,1493,-0.204332,-0.057126,0.487321
42,theta,1494,-0.470452,-0.37278,0.543333
42,theta,1495,-0.02462,-0.414543,0.454814
42,theta,1496,1.132256,0.859036,0.514378
42,theta,1497,0.038068,0.208868,0.490027
42,theta,1498,1.188402,0.621968,0.518153
42,theta,1499,-0.25334,0.135038,0.431957
42,theta,1500,-0.358514,-0.37536,0.455891
42,beta,1,-2.387511,-2.381085,0.289299
42,beta,2,-2.303322,-1.94347,0.254983
42,beta,3,-2.181929,-2.123615,0.27918
42,beta,4,-2.127153,-2.415465,0.296349
42,beta,5,-2.126743,-2.19507,0.295062
42,beta,6,-1.861986,-2.085575,0.266754
42,beta,7,-1.778735,-2.012855,0.261087
42,beta,8,-1.766493,-1.860625,0.223537
42,beta,9,-1.482641,-1.653275,0.230486
42,beta,10,-1.274353,-1.324995,0.188573
42,beta,11,-1.124572,-1.18034,0.226673
42,beta,12,-1.08484,-0.837746,0.17461
42,beta,13,-1.084836,-1.0801,0.174966
42,beta,14,-1.077863,-0.957975,0.205763
42,beta,15,-0.993074,-1.26837,0.18659
42,beta,16,-0.971145,-0.837292,0.194069
42,beta,17,-0.951895,-1.26708,0.214173
42,beta,18,-0.94393,-1.029175,0.173786
42,beta,19,-0.929353,-1.03652,0.219558
42,beta,20,-0.884956,-0.926221,0.185597
42,beta,21,-0.864742,-0.916368,0.173928
42,beta,22,-0.861411,-0.887128,0.165129
42,beta,23,-0.854726,-1.01565,0.191369
42,beta,24,-0.852807,-0.42289,0.189385
42,beta,25,-0.852748,-0.582122,0.181309
42,beta,26,-0.808745,-0.79761,0.188139
42,beta,27,-0.798142,-0.703442,0.173663
42,beta,28,-0.759729,-0.856655,0.207473
42,beta,29,-0.740151,-0.700152,0.196252
42,beta,30,-0.72689,-0.777652,0.199142
42,beta,31,-0.722569,-0.718661,0.190145
42,beta,32,-0.710146,-0.68888,0.174633
42,beta,33,-0.645092,-0.494394,0.177126
42,beta,34,-0.642015,-0.822084,0.163419
42,beta,35,-0.629867,-0.161152,0.175269
42,beta,36,-0.626656,-0.273873,0.198237
42,beta,37,-0.607756,-0.574678,0.185687
42,beta,38,-0.530999,-0.539435,0.172034
42,beta,39,-0.525559,-0.785813,0.204831
42,beta,40,-0.479622,-0.332796,0.154035
42,beta,41,-0.455841,-0.677808,0.192677
42,beta,42,-0.448953,-0.316938,0.17343
42,beta,43,-0.422114,-0.035888,0.153823
42,beta,44,-0.38251,-0.289928,0.148363
42,beta,45,-0.364862,-0.192992,0.146619
42,beta,46,-0.349013,-0.669835,0.165371
42,beta,47,-0.344953,-0.386236,0.186628
42,beta,48,-0.306079,-0.424474,0.185049
42,beta,49,-0.291539,-0.240965,0.159618
42,beta,50,-0.278204,-0.089358,0.164935
42,beta,51,-0.26888,-0.245462,0.174121
42,beta,52,-0.265219,-0.166698,0.156233
42,beta,53,-0.240411,-0.373972,0.173826
42,beta,54,-0.234698,-0.094586,0.147539
42,beta,55,-0.225914,-0.601523,0.17541
42,beta,56,-0.213557,-0.087129,0.168553
42,beta,57,-0.170545,-0.25313,0.196249
42,beta,58,-0.164955,-0.197414,0.156741
42,beta,59,-0.152846,-0.21672,0.157817
42,beta,60,-0.112498,-0.109758,0.167509
42,beta,61,-0.068829,-0.221123,0.164107
42,beta,62,-0.058465,-0.390602,0.156485
42,beta,63,-0.016189,0.036185,0.180747
42,beta,64,-0.009072,0.367642,0.166471
42,beta,65,-0.008306,0.115882,0.168346
42,beta,66,0.027179,0.182684,0.150522
42,beta,67,0.048803,0.03025,0.166806
42,beta,68,0.067525,0.021301,0.155292
42,beta,69,0.070515,-0.312686,0.160222
42,beta,70,0.071473,0.134338,0.158774
42,beta,71,0.095472,-0.037331,0.1726
42,beta,72,0.110272,-0.053883,0.179451
42,beta,73,0.117459,-0.070091,0.173259
42,beta,74,0.120693,0.007678,0.163283
42,beta,75,0.121359,-0.003676,0.153955
42,beta,76,0.19434,0.320212,0.165748
42,beta,77,0.197041,0.079502,0.164131
42,beta,78,0.206064,0.151306,0.161463
42,beta,79,0.237717,0.140095,0.165432
42,beta,80,0.240328,0.172502,0.165525
42,beta,81,0.269917,0.128549,0.166681
42,beta,82,0.302975,0.370884,0.188255
42,beta,83,0.324526,0.287136,0.184136
42,beta,84,0.331165,0.508703,0.20229
42,beta,85,0.338046,0.450076,0.174966
42,beta,86,0.341291,0.608638,0.179111
42,beta,87,0.3488,0.403941,0.176423
42,beta,88,0.349405,0.520021,0.171026
42,beta,89,0.368003,0.442499,0.165299
42,beta,90,0.377174,0.469074,0.164803
42,beta,91,0.435773,0.334229,0.161129
42,beta,92,0.517117,0.546644,0.173192
42,beta,93,0.530174,0.107914,0.194606
42,beta,94,0.579243,0.634499,0.167721
42,beta,95,0.604535,0.831312,0.191828
42,beta,96,0.6129,0.807449,0.175595
42,beta,97,0.639276,0.674843,0.162104
42,beta,98,0.648012,0.566223,0.18886
42,beta,99,0.668964,0.701004,0.176907
42,beta,100,0.688387,0.714328,0.147809
42,beta,101,0.706184,0.481832,0.21133
42,beta,102,0.714498,0.735556,0.205712
42,beta,103,0.735623,0.977969,0.171044
42,beta,104,0.741876,0.80971,0.196447
42,beta,105,0.799078,0.83903,0.185441
42,beta,106,0.85186,0.869532,0.190977
42,beta,107,0.868495,0.79989,0.184021
42,beta,108,0.963406,1.10445,0.185063
42,beta,109,1.080483,0.711322,0.202286
42,beta,110,1.115212,0.706506,0.190082
42,beta,111,1.175865,1.297375,0.207492
42,beta,112,1.254819,0.90133,0.205799
42,beta,113,1.275344,1.290085,0.200372
42,beta,114,1.452274,1.37665,0.219077
42,beta,115,1.488121,1.27251,0.218716
42,beta,116,1.525996,1.280175,0.182566
42,beta,117,1.531893,1.84233,0.242199
42,beta,118,1.552206,0.95054,0.220216
42,beta,119,1.600994,1.518915,0.227749
42,beta,120,1.612836,1.472025,0.230045
42,beta,121,1.624199,1.69877,0.225182
42,beta,122,1.638167,1.94893,0.258506
42,beta,123,1.670172,1.698085,0.2223
42,beta,124,2.006914,2.19001,0.25808
42,beta,125,2.013584,1.729085,0.232504
42,beta,126,2.06274,1.689415,0.243161
42,beta,127,2.219503,2.18881,0.296733
42,beta,128,2.48851,2.102555,0.268358
42,alpha,1,1.236442,1.1614,0.253017
42,alpha,2,1.166577,1.009325,0.224969
42,alpha,3,2.156557,1.487945,0.213218
42,alpha,4,1.084298,1.177095,0.241663
42,alpha,5,1.156057,1.21768,0.243519
42,alpha,6,0.681299,0.966856,0.238284
42,alpha,7,0.853268,1.11144,0.242923
42,alpha,8,0.502522,0.673895,0.214624
42,alpha,9,0.76568,0.837309,0.233728
42,alpha,10,1.069401,0.982778,0.204694
42,alpha,11,1.700836,1.36806,0.214432
42,alpha,12,0.508278,0.65864,0.181952
42,alpha,13,0.704478,0.601052,0.169625
42,alpha,14,2.048874,1.502985,0.193383
42,alpha,15,0.631517,0.513908,0.180125
42,alpha,16,1.783997,1.41573,0.200639
42,alpha,17,1.461162,1.30649,0.220912
42,alpha,18,0.557052,0.482676,0.159101
42,alpha,19,2.144288,1.626845,0.170713
42,alpha,20,0.942934,1.07336,0.214528
42,alpha,21,1.081791,0.973396,0.212234
42,alpha,22,0.348726,0.327533,0.132146
42,alpha,23,0.998402,1.095785,0.216232
42,alpha,24,1.318343,1.55575,0.182431
42,alpha,25,1.708469,1.19017,0.213009
42,alpha,26,0.989801,1.043505,0.218769
42,alpha,27,0.873679,0.971298,0.207236
42,alpha,28,2.152642,1.462695,0.200287
42,alpha,29,1.750847,1.53617,0.180274
42,alpha,30,1.436581,1.52244,0.198054
42,alpha,31,1.38458,1.22984,0.218767
42,alpha,32,0.919573,1.002895,0.222564
42,alpha,33,0.775658,1.02956,0.228069
42,alpha,34,0.738768,0.589502,0.16623
42,alpha,35,0.995975,0.758319,0.197408
42,alpha,36,2.06599,1.716105,0.1358
42,alpha,37,1.231992,1.124015,0.21609
42,alpha,38,1.242854,1.29739,0.212018
42,alpha,39,2.307088,1.66816,0.154374
42,alpha,40,0.874968,0.4242,0.148525
42,alpha,41,0.684199,0.985325,0.221107
42,alpha,42,1.024688,0.90935,0.201868
42,alpha,43,0.840257,0.51197,0.158893
42,alpha,44,0.446467,0.47495,0.161555
42,alpha,45,0.491682,0.448434,0.143214
42,alpha,46,0.776705,0.68817,0.179018
42,alpha,47,1.50898,1.41476,0.201751
42,alpha,48,1.4893,1.37762,0.202715
42,alpha,49,0.675819,0.654395,0.174809
42,alpha,50,1.063414,1.061705,0.193741
42,alpha,51,0.651038,0.922062,0.207884
42,alpha,52,0.671919,0.921332,0.200109
42,alpha,53,0.896475,0.842443,0.194801
42,alpha,54,0.459051,0.275096,0.115175
42,alpha,55,0.432592,0.649646,0.191698
42,alpha,56,0.885905,0.99815,0.206149
42,alpha,57,1.430117,1.398,0.212149
42,alpha,58,0.806929,0.625009,0.17493
42,alpha,59,0.895943,0.828072,0.179276
42,alpha,60,1.052727,0.941263,0.203754
42,alpha,61,0.988098,0.898738,0.195535
42,alpha,62,0.652321,0.526468,0.158738
42,alpha,63,2.0649,1.492925,0.186129
42,alpha,64,0.591912,0.615106,0.183925
42,alpha,65,0.549501,0.729272,0.187182
42,alpha,66,0.50018,0.483064,0.153195
42,alpha,67,0.470189,0.650668,0.186487
42,alpha,68,0.44602,0.447031,0.156166
42,alpha,69,0.7893,0.823608,0.188047
42,alpha,70,1.027934,0.846404,0.18344
42,alpha,71,1.201195,1.151225,0.206466
42,alpha,72,1.175849,1.38786,0.206768
42,alpha,73,1.058314,1.29271,0.206581
42,alpha,74,1.09002,0.857928,0.197698
42,alpha,75,0.723393,0.728284,0.178242
42,alpha,76,0.904146,0.961724,0.19545
42,alpha,77,0.709088,0.826236,0.193074
42,alpha,78,0.452282,0.55275,0.168773
42,alpha,79,0.556473,0.86359,0.197099
42,alpha,80,0.937338,0.698884,0.172209
42,alpha,81,1.407325,1.084275,0.210881
42,alpha,82,1.06897,1.453805,0.192696
42,alpha,83,1.096359,0.983399,0.211602
42,alpha,84,1.468999,1.450885,0.204852
42,alpha,85,1.364512,1.142025,0.220978
42,alpha,86,0.675939,0.850564,0.205434
42,alpha,87,1.064205,1.479385,0.194504
42,alpha,88,0.95539,0.859409,0.19967
42,alpha,89,0.379444,0.564872,0.184954
42,alpha,90,1.1123,1.042635,0.20271
42,alpha,91,0.709013,0.771568,0.182136
42,alpha,92,1.165111,1.059805,0.216898
42,alpha,93,2.408234,1.665615,0.155031
42,alpha,94,0.360532,0.499972,0.156474
42,alpha,95,1.469399,1.369775,0.206703
42,alpha,96,0.624887,0.850784,0.20796
42,alpha,97,0.550669,0.655044,0.162946
42,alpha,98,1.0075,1.271245,0.220949
42,alpha,99,0.929596,0.880864,0.209663
42,alpha,100,0.334266,0.318996,0.125736
42,alpha,101,2.387747,1.62787,0.171791
42,alpha,102,1.510389,1.47405,0.204954
42,alpha,103,0.559875,0.59898,0.164505
42,alpha,104,0.96236,1.32361,0.223592
42,alpha,105,0.992835,0.830158,0.205544
42,alpha,106,0.944009,1.00535,0.205803
42,alpha,107,0.704246,1.01422,0.221885
42,alpha,108,0.852644,0.764762,0.196985
42,alpha,109,4.020797,1.71546,0.137844
42,alpha,110,1.977699,1.334525,0.209733
42,alpha,111,1.202499,1.52395,0.191031
42,alpha,112,2.76538,1.41849,0.20294
42,alpha,113,0.798938,1.019055,0.21787
42,alpha,114,1.186636,1.167605,0.22412
42,alpha,115,1.618232,1.395755,0.219233
42,alpha,116,0.447755,0.563073,0.182655
42,alpha,117,1.120687,1.191495,0.231143
42,alpha,118,2.405003,1.687075,0.152769
42,alpha,119,1.214346,1.09874,0.233389
42,alpha,120,1.163632,1.18811,0.231285
42,alpha,121,0.758,0.879727,0.221524
42,alpha,122,0.760507,1.064005,0.244968
42,alpha,123,0.488804,0.771212,0.227443
42,alpha,124,0.725322,0.552226,0.202498
42,alpha,125,0.921615,1.116725,0.224743
42,alpha,126,1.733376,1.36423,0.22034
42,alpha,127,1.083984,0.94877,0.274124
42,alpha,128,1.715556,1.462345,0.208885
