seed,param,trial,latent,predicted,stdev
78,theta,1208,-0.210879,-0.618606,0.559824
78,theta,1209,-0.697217,-0.940524,0.635902
78,theta,1210,-0.672256,-1.406895,0.662651
78,theta,1211,-0.859274,-1.14111,0.580475
78,theta,1212,0.138272,0.341062,0.576212
78,theta,1213,1.65617,1.71063,0.664821
78,theta,1214,-1.176704,-1.06363,0.60362
78,theta,1215,0.94755,0.967736,0.511749
78,theta,1216,-1.471277,-1.375505,0.672877
78,theta,1217,-0.376087,-0.43392,0.561063
78,theta,1218,-0.769663,-1.56103,0.690544
78,theta,1219,0.380217,0.102025,0.659305
78,theta,1220,0.558882,1.579595,0.626313
78,theta,1221,0.915512,1.64639,0.605237
78,theta,1222,-0.511999,-0.621723,0.602956
78,theta,1223,1.645204,2.000525,0.652411
78,theta,1224,1.462516,1.83345,0.668042
78,theta,1225,-0.822883,-1.241485,0.618987
78,theta,1226,-0.727074,-0.936937,0.599578
78,theta,1227,-0.753503,-1.250185,0.619826
78,theta,1228,2.993508,2.995325,0.75615
78,theta,1229,0.896546,0.952782,0.563715
78,theta,1230,0.866024,1.528725,0.612523
78,theta,1231,0.794093,0.9911,0.584913
78,theta,1232,-0.273711,-0.170226,0.528561
78,theta,1233,0.077329,-0.475238,0.63457
78,theta,1234,0.840274,1.37943,0.627464
78,theta,1235,1.087256,0.559082,0.635878
78,theta,1236,-2.164152,-2.27721,0.742475
78,theta,1237,1.26456,1.51889,0.630647
78,theta,1238,-1.095925,-0.577762,0.619152
78,theta,1239,-0.594822,-0.147022,0.597066
78,theta,1240,0.14145,0.254666,0.554158
78,theta,1241,-0.563077,-1.040495,0.609692
78,theta,1242,-0.428904,0.060645,0.5841
78,theta,1243,-0.304428,-0.955823,0.57912
78,theta,1244,0.2221,0.017008,0.630421
78,theta,1245,-0.648113,-0.559684,0.58389
78,theta,1246,-0.14452,-0.152804,0.545389
78,theta,1247,-0.036071,-0.089756,0.572076
78,theta,1248,0.475242,1.30631,0.655724
78,theta,1249,0.400639,-0.037971,0.505903
78,theta,1250,1.885029,2.48685,0.714654
78,theta,1251,0.414814,1.11942,0.578635
78,theta,1252,-0.319877,-0.205247,0.592006
78,theta,1253,-0.654382,-0.176447,0.530283
78,theta,1254,0.260559,-0.435504,0.52735
78,theta,1255,-0.589001,-0.067264,0.54367
78,theta,1256,0.678714,0.964787,0.524961
78,theta,1257,-0.222425,-0.493158,0.557569
78,theta,1258,-0.572228,-0.077325,0.557038
78,theta,1259,-0.160468,-0.082843,0.585905
78,theta,1260,0.554879,-0.244361,0.579099
78,theta,1261,1.686974,1.249585,0.60426
78,theta,1262,-1.186014,-2.698775,0.791534
78,theta,1263,1.000183,1.47867,0.67666
78,theta,1264,-1.074474,-1.49036,0.620349
78,theta,1265,-0.683689,-0.732268,0.581833
78,theta,1266,-0.525543,0.301026,0.557771
78,theta,1267,0.070335,-0.38019,0.613388
78,theta,1268,-0.750289,-1.105575,0.65882
78,theta,1269,-0.744768,-0.524127,0.587494
78,theta,1270,0.901775,1.180825,0.582961
78,theta,1271,-0.095597,0.686119,0.592285
78,theta,1272,-2.056635,-2.956915,0.794352
78,theta,1273,-0.230466,-1.104695,0.619801
78,theta,1274,0.9495,0.553803,0.561155
78,theta,1275,1.838482,2.199475,0.749422
78,theta,1276,-0.385937,-0.412024,0.632575
78,theta,1277,0.602067,0.771498,0.515436
78,theta,1278,0.736795,1.082275,0.549308
78,theta,1279,-0.142848,-0.310627,0.723781
78,theta,1280,-0.435753,-0.881586,0.576363
78,theta,1281,1.102132,1.16047,0.630814
78,theta,1282,-0.148537,0.250128,0.567213
78,theta,1283,1.617304,1.31542,0.55529
78,theta,1284,0.079581,-1.2125,0.577349
78,theta,1285,0.457813,0.444381,0.560777
78,theta,1286,-0.543883,-0.515602,0.538152
78,theta,1287,0.230723,0.176754,0.578129
78,theta,1288,-0.715033,-0.906912,0.613496
78,theta,1289,0.465859,0.548368,0.536105
78,theta,1290,0.345819,2.22008,0.696733
78,theta,1291,-2.786664,-2.35067,0.694616
78,theta,1292,-0.233429,0.33021,0.581589
78,theta,1293,-0.962128,-1.149225,0.597105
78,theta,1294,0.267782,0.77167,0.624672
78,theta,1295,-0.648857,-0.610332,0.59114
78,theta,1296,1.664798,1.83556,0.660795
78,theta,1297,-0.87231,-0.760288,0.549999
78,theta,1298,0.493892,0.508318,0.528732
78,theta,1299,-2.147639,-2.08901,0.677893
78,theta,1300,1.798007,2.06991,0.693165
78,theta,1301,-0.560192,-1.109915,0.61724
78,theta,1302,0.13096,0.12686,0.601055
78,theta,1303,-0.156626,-0.555912,0.630479
78,theta,1304,-0.577545,-1.43803,0.652699
78,theta,1305,0.265186,0.480292,0.572266
78,theta,1306,-1.423056,-1.123525,0.63764
78,theta,1307,-0.554893,-0.343549,0.568774
78,theta,1308,0.774887,1.31111,0.630597
78,theta,1309,0.093756,-0.104788,0.539604
78,theta,1310,-0.529483,-0.293971,0.612428
78,theta,1311,0.218222,-0.728787,0.527848
78,theta,1312,0.762789,1.170985,0.548831
78,theta,1313,-0.264289,-0.744303,0.584577
78,theta,1314,0.686127,-0.046898,0.565048
78,theta,1315,0.42716,0.159174,0.489077
78,theta,1316,-3.556824,-2.77747,0.786867
78,theta,1317,0.869077,0.801518,0.544411
78,theta,1318,-0.02874,0.058179,0.549543
78,theta,1319,-0.560973,-1.009675,0.631207
78,theta,1320,-0.071507,0.323322,0.600905
78,theta,1321,-2.110179,-2.06517,0.752932
78,theta,1322,-1.462416,-1.683475,0.709873
78,theta,1323,-0.844573,-0.472732,0.656393
78,theta,1324,1.048314,1.032285,0.572791
78,theta,1325,-0.466272,-0.800543,0.63835
78,theta,1326,0.266225,1.717045,0.611053
78,theta,1327,-0.449787,-1.255915,0.617468
78,theta,1328,-0.741101,0.116208,0.552781
78,theta,1329,-1.414192,-1.647765,0.625075
78,theta,1330,0.159136,0.953725,0.586021
78,theta,1331,-1.16492,-0.75319,0.565042
78,theta,1332,-0.582168,-1.04381,0.678923
78,theta,1333,-1.387843,-1.503475,0.653671
78,theta,1334,0.088537,0.066344,0.605922
78,theta,1335,-1.346114,-2.49086,0.744375
78,theta,1336,1.033829,0.348481,0.495575
78,theta,1337,-1.284549,-1.72247,0.693685
78,theta,1338,0.996969,1.23152,0.663329
78,theta,1339,-0.558505,-0.079185,0.575048
78,theta,1340,1.079977,1.251375,0.628901
78,theta,1341,2.218005,1.14976,0.621398
78,theta,1342,-0.328532,-0.21185,0.574649
78,theta,1343,-0.400392,-0.334806,0.609714
78,theta,1344,1.376211,1.328135,0.62105
78,theta,1345,0.242021,0.055446,0.565301
78,theta,1346,-1.151002,-0.825082,0.574543
78,theta,1347,0.265308,-0.077482,0.623398
78,theta,1348,-1.138262,-1.58679,0.675222
78,theta,1349,0.097417,-0.233299,0.634689
78,theta,1350,0.200048,-0.179266,0.599119
78,theta,1351,-0.764942,-0.636297,0.61139
78,theta,1352,0.230791,0.43818,0.612588
78,theta,1353,1.243104,1.5813,0.694014
78,theta,1354,-0.0524,0.693742,0.497566
78,theta,1355,0.273135,-0.223245,0.643536
78,theta,1356,-0.597587,-0.759018,0.611514
78,theta,1357,0.114525,0.692775,0.583607
78,theta,1358,1.068376,0.667598,0.606324
78,theta,1359,-0.881248,0.130478,0.546096
78,theta,1360,1.166565,1.98462,0.650088
78,theta,1361,0.194732,0.349521,0.573896
78,theta,1362,1.359531,0.682122,0.565638
78,theta,1363,0.662279,0.964185,0.597253
78,theta,1364,-0.448909,-0.619733,0.56542
78,theta,1365,0.906103,1.02019,0.548881
78,theta,1366,-0.424733,-1.53715,0.652065
78,theta,1367,-0.267951,0.012493,0.626427
78,theta,1368,-0.126214,-1.12214,0.644111
78,theta,1369,0.418778,0.63968,0.656422
78,theta,1370,-2.005856,-2.894885,0.80488
78,theta,1371,0.185878,-0.508022,0.617898
78,theta,1372,-0.048724,-1.88762,0.725549
78,theta,1373,-1.414551,-0.747322,0.592147
78,theta,1374,0.311803,0.383498,0.515927
78,theta,1375,1.047573,1.22276,0.561566
78,theta,1376,1.379505,1.72659,0.695972
78,theta,1377,0.024436,0.518644,0.549949
78,theta,1378,-0.775049,-1.10924,0.618509
78,theta,1379,1.041843,0.810784,0.621104
78,theta,1380,0.654633,0.457642,0.585424
78,theta,1381,0.522584,-0.230866,0.578108
78,theta,1382,0.248354,-0.726561,0.599094
78,theta,1383,-0.004139,0.720031,0.583824
78,theta,1384,0.552178,0.573867,0.513716
78,theta,1385,0.024413,-0.037218,0.572926
78,theta,1386,0.356962,1.100765,0.572496
78,theta,1387,-0.31277,-0.396709,0.614617
78,theta,1388,-1.678175,-2.134955,0.696525
78,theta,1389,-0.020893,0.12742,0.554994
78,theta,1390,-1.674643,-1.56077,0.687609
78,theta,1391,1.369469,1.78153,0.639121
78,theta,1392,-0.165792,-0.284948,0.58142
78,theta,1393,0.315102,0.81558,0.657328
78,theta,1394,-2.270922,-2.61194,0.755542
78,theta,1395,-0.127386,-0.546666,0.524079
78,theta,1396,0.816257,0.008759,0.607198
78,theta,1397,-2.06447,-2.59464,0.737471
78,theta,1398,-1.113383,-1.20504,0.58076
78,theta,1399,0.727915,-0.017201,0.644189
78,theta,1400,-0.733634,-1.38896,0.60151
78,theta,1401,-0.708114,-0.883852,0.66358
78,theta,1402,-0.514119,-1.499695,0.653459
78,theta,1403,0.170107,-0.466532,0.59856
78,theta,1404,0.802303,1.01683,0.545647
78,theta,1405,0.265968,0.424307,0.600447
78,theta,1406,0.139281,0.048356,0.509487
78,theta,1407,0.453068,1.64041,0.637884
78,theta,1408,0.286976,0.618046,0.677181
78,theta,1409,-1.15281,-0.850034,0.536262
78,theta,1410,-0.350323,-0.2755,0.584595
78,theta,1411,-1.244837,-1.615005,0.730394
78,theta,1412,-0.121417,0.18351,0.521836
78,theta,1413,-0.769748,-0.533463,0.613612
78,theta,1414,1.099969,2.119015,0.723797
78,theta,1415,0.387221,0.773812,0.612918
78,theta,1416,-0.086305,-0.607668,0.61035
78,theta,1417,-0.763718,-1.43309,0.647474
78,theta,1418,-0.669,-1.609005,0.653453
78,theta,1419,0.701213,0.027443,0.519792
78,theta,1420,1.828465,2.5631,0.721672
78,theta,1421,-0.717984,-1.258095,0.644013
78,theta,1422,-1.490642,-1.97209,0.705956
78,theta,1423,-2.91108,-2.587145,0.750853
78,theta,1424,-0.793955,-0.995662,0.604085
78,theta,1425,0.065473,-0.253395,0.585725
78,theta,1426,-0.30794,-0.183146,0.577195
78,theta,1427,0.840638,1.09529,0.522465
78,theta,1428,-0.115771,-0.0744,0.56124
78,theta,1429,-1.449175,-1.654065,0.653209
78,theta,1430,0.382139,-0.454021,0.66053
78,theta,1431,-0.58478,-0.81798,0.627085
78,theta,1432,1.061874,1.10293,0.625445
78,theta,1433,0.436261,0.487084,0.572708
78,theta,1434,-1.019432,-1.245125,0.620215
78,theta,1435,0.119294,-0.591703,0.590042
78,theta,1436,0.808498,1.729,0.624809
78,theta,1437,0.613565,1.590125,0.663982
78,theta,1438,-0.33929,-0.327032,0.506183
78,theta,1439,0.09651,0.586309,0.5586
78,theta,1440,-0.132888,-0.209351,0.536057
78,theta,1441,0.060472,0.101464,0.607878
78,theta,1442,-0.04071,-0.498582,0.619799
78,theta,1443,1.269734,1.07878,0.63909
78,theta,1444,-0.937715,-1.576225,0.64541
78,theta,1445,-0.304924,0.041155,0.561873
78,theta,1446,-0.293856,-0.673062,0.597542
78,theta,1447,0.128338,0.971799,0.637526
78,theta,1448,-0.522207,-1.179365,0.617266
78,theta,1449,-1.054138,0.538484,0.570351
78,theta,1450,-0.068149,-1.105965,0.64168
78,theta,1451,-0.391606,-0.567124,0.567184
78,theta,1452,0.828673,0.599318,0.542469
78,theta,1453,-1.00592,-1.986895,0.700333
78,theta,1454,0.345914,0.86479,0.547344
78,theta,1455,-0.258414,0.774047,0.567073
78,theta,1456,0.092858,0.900626,0.555772
78,theta,1457,0.147651,0.30814,0.663205
78,theta,1458,-1.022711,-0.660692,0.617586
78,theta,1459,2.018796,1.805655,0.655701
78,theta,1460,1.956319,2.012975,0.740209
78,theta,1461,1.150337,0.575721,0.576016
78,theta,1462,-0.979859,-0.312084,0.53772
78,theta,1463,1.383237,1.347095,0.569524
78,theta,1464,-1.642236,-2.799485,0.753677
78,theta,1465,-1.094521,-1.56919,0.668274
78,theta,1466,1.144671,1.31153,0.629541
78,theta,1467,0.328706,0.602858,0.546826
78,theta,1468,1.055435,0.987582,0.584984
78,theta,1469,0.326195,0.012111,0.563164
78,theta,1470,-0.729083,-0.423828,0.494719
78,theta,1471,0.29656,0.398602,0.537924
78,theta,1472,0.69707,0.561565,0.573017
78,theta,1473,1.058242,0.544264,0.535103
78,theta,1474,-0.503284,-1.351905,0.60694
78,theta,1475,-0.569361,-1.17333,0.616933
78,theta,1476,2.161153,2.684955,0.721277
78,theta,1477,-1.037935,-0.252581,0.631022
78,theta,1478,0.787716,0.71098,0.600577
78,theta,1479,0.416602,0.832961,0.617099
78,theta,1480,-0.552043,-0.948566,0.641856
78,theta,1481,0.444131,0.243452,0.553004
78,theta,1482,1.848839,1.528415,0.637988
78,theta,1483,0.216804,0.549816,0.515115
78,theta,1484,1.192533,1.915615,0.659152
78,theta,1485,0.491322,0.880156,0.645066
78,theta,1486,1.448567,1.81108,0.628458
78,theta,1487,-0.087986,-0.242719,0.625161
78,theta,1488,-0.682214,-0.591273,0.571139
78,theta,1489,1.076995,1.11947,0.597927
78,theta,1490,0.44208,0.326341,0.516994
78,theta,1491,0.418709,0.962762,0.587375
78,theta,1492,1.080334,1.334815,0.604891
78,theta,1493,1.821849,2.027145,0.693996
78,theta,1494,-1.496016,-0.910754,0.604597
78,theta,1495,0.002164,-0.126827,0.51009
78,theta,1496,-1.307154,-0.860349,0.596935
78,theta,1497,-0.609728,-0.890272,0.637286
78,theta,1498,-0.76239,-0.518564,0.593863
78,theta,1499,0.593348,0.656953,0.602377
78,theta,1500,-0.924488,-1.2254,0.695535
78,beta,1,-2.308696,-2.234345,0.227863
78,beta,2,-2.03794,-2.039335,0.234154
78,beta,3,-1.849962,-1.962485,0.235718
78,beta,4,-1.656042,-1.437395,0.190411
78,beta,5,-1.503189,-1.536705,0.194335
78,beta,6,-1.426875,-1.04048,0.179936
78,beta,7,-1.355766,-1.639145,0.194901
78,beta,8,-1.325323,-1.10006,0.193262
78,beta,9,-1.298732,-1.173005,0.197438
78,beta,10,-1.287848,-1.002075,0.178071
78,beta,11,-1.216453,-1.03076,0.164227
78,beta,12,-1.187225,-1.0343,0.184025
78,beta,13,-1.139951,-1.27703,0.222541
78,beta,14,-1.107886,-1.38827,0.184172
78,beta,15,-1.071202,-0.915186,0.189402
78,beta,16,-1.029766,-0.775362,0.193597
78,beta,17,-0.979334,-0.917003,0.172117
78,beta,18,-0.876132,-0.89884,0.17815
78,beta,19,-0.869263,-0.831568,0.189362
78,beta,20,-0.832311,-0.827288,0.167497
78,beta,21,-0.80524,-0.700924,0.170287
78,beta,22,-0.743557,-0.799176,0.17281
78,beta,23,-0.743208,-0.450673,0.186637
78,beta,24,-0.730896,-0.700978,0.173809
78,beta,25,-0.698457,-0.883956,0.185687
78,beta,26,-0.576308,-0.520228,0.188838
78,beta,27,-0.557695,-0.391813,0.212308
78,beta,28,-0.556607,-0.447404,0.153056
78,beta,29,-0.530898,-0.490912,0.16387
78,beta,30,-0.456293,-0.34903,0.161706
78,beta,31,-0.448816,-0.166183,0.18075
78,beta,32,-0.434916,-0.377928,0.169786
78,beta,33,-0.425918,-0.482936,0.171262
78,beta,34,-0.416785,-0.241043,0.146492
78,beta,35,-0.363441,-0.609221,0.181133
78,beta,36,-0.332826,-0.177198,0.207964
78,beta,37,-0.311978,-0.379048,0.154141
78,beta,38,-0.297333,-0.095371,0.154775
78,beta,39,-0.28321,-0.396422,0.15852
78,beta,40,-0.26753,-0.4207,0.175734
78,beta,41,-0.24235,-0.215756,0.158296
78,beta,42,-0.226763,-0.483354,0.16386
78,beta,43,-0.217327,-0.373643,0.160978
78,beta,44,-0.210889,-0.333945,0.160521
78,beta,45,-0.210843,-0.219478,0.162092
78,beta,46,-0.209018,-0.64217,0.201373
78,beta,47,-0.191565,-0.124135,0.145476
78,beta,48,-0.180181,-0.329416,0.175981
78,beta,49,-0.168705,-0.291558,0.154718
78,beta,50,-0.165098,-0.012382,0.196898
78,beta,51,-0.152323,-0.24357,0.177423
78,beta,52,-0.14867,-0.509538,0.17557
78,beta,53,-0.141071,-0.070352,0.145235
78,beta,54,-0.126459,-0.217923,0.164253
78,beta,55,-0.123222,0.025586,0.16058
78,beta,56,-0.084892,0.005427,0.159829
78,beta,57,-0.067566,-0.22584,0.164585
78,beta,58,-0.052952,-0.081324,0.145219
78,beta,59,-0.041597,0.106992,0.15909
78,beta,60,-0.029955,-0.170256,0.172736
78,beta,61,-0.008299,0.370148,0.175193
78,beta,62,0.014583,-0.072235,0.144827
78,beta,63,0.039791,0.314584,0.156879
78,beta,64,0.041854,0.01831,0.177606
78,beta,65,0.107363,0.013997,0.149245
78,beta,66,0.180696,0.379445,0.171477
78,beta,67,0.22624,0.258594,0.164329
78,beta,68,0.29576,0.250972,0.158305
78,beta,69,0.304706,0.369674,0.158267
78,beta,70,0.326223,0.330426,0.164762
78,beta,71,0.330511,0.353754,0.155174
78,beta,72,0.353789,0.40724,0.14929
78,beta,73,0.362923,0.468059,0.211541
78,beta,74,0.380774,0.33012,0.157431
78,beta,75,0.386934,0.27979,0.159418
78,beta,76,0.420864,0.389438,0.172787
78,beta,77,0.42365,0.372888,0.163987
78,beta,78,0.447607,0.073139,0.163729
78,beta,79,0.448432,0.610966,0.161525
78,beta,80,0.458543,0.72506,0.173089
78,beta,81,0.489137,0.487031,0.151092
78,beta,82,0.509356,0.532587,0.162772
78,beta,83,0.528947,0.385196,0.194738
78,beta,84,0.562715,0.553756,0.151795
78,beta,85,0.576311,0.715935,0.168326
78,beta,86,0.583459,0.168064,0.219002
78,beta,87,0.630418,0.556681,0.185754
78,beta,88,0.650093,0.699252,0.18397
78,beta,89,0.660947,0.517972,0.154522
78,beta,90,0.678831,0.666661,0.216511
78,beta,91,0.696972,0.679239,0.176615
78,beta,92,0.712449,0.859744,0.164087
78,beta,93,0.723654,0.850891,0.155476
78,beta,94,0.759711,0.680642,0.15464
78,beta,95,0.766421,0.942721,0.172108
78,beta,96,0.769455,0.439123,0.167745
78,beta,97,0.77092,0.86332,0.174161
78,beta,98,0.802486,0.719372,0.158482
78,beta,99,0.815484,0.790501,0.172292
78,beta,100,0.856595,1.14526,0.234367
78,beta,101,0.859598,1.02609,0.16079
78,beta,102,0.862446,0.68781,0.17137
78,beta,103,0.886624,0.763534,0.200226
78,beta,104,0.907522,1.053805,0.215239
78,beta,105,0.947721,0.513562,0.170759
78,beta,106,0.96047,0.791225,0.209631
78,beta,107,0.976938,1.378095,0.201823
78,beta,108,1.013026,0.89216,0.182331
78,beta,109,1.032957,0.983591,0.165037
78,beta,110,1.049848,1.3276,0.184173
78,beta,111,1.077872,0.69164,0.188275
78,beta,112,1.080682,1.025895,0.183056
78,beta,113,1.095504,1.11972,0.177338
78,beta,114,1.150933,1.10192,0.198954
78,beta,115,1.177423,1.280275,0.20355
78,beta,116,1.185208,1.18274,0.198601
78,beta,117,1.348219,1.40041,0.197668
78,beta,118,1.378434,1.224425,0.197307
78,beta,119,1.394145,1.35902,0.18488
78,beta,120,1.402992,1.442455,0.251517
78,beta,121,1.462314,1.099625,0.236871
78,beta,122,1.534612,1.358725,0.208732
78,beta,123,1.565078,1.3012,0.180569
78,beta,124,1.582159,1.07835,0.1894
78,beta,125,1.861243,1.894735,0.203994
78,beta,126,1.973739,2.106485,0.307372
78,beta,127,2.01822,1.68934,0.209742
78,beta,128,2.214951,1.72352,0.206879
78,alpha,1,0.390358,0.343567,0.109167
78,alpha,2,1.208591,0.68531,0.190297
78,alpha,3,0.563711,0.514309,0.151927
78,alpha,4,0.603887,0.514545,0.13592
78,alpha,5,0.542934,0.37782,0.110159
78,alpha,6,0.814162,0.390163,0.113973
78,alpha,7,0.386071,0.37565,0.103774
78,alpha,8,0.961081,0.84346,0.178466
78,alpha,9,0.993383,0.733618,0.164272
78,alpha,10,1.355747,0.735346,0.166769
78,alpha,11,0.916093,0.524694,0.125507
78,alpha,12,0.899908,0.55741,0.136077
78,alpha,13,1.681927,1.10233,0.221029
78,alpha,14,0.451312,0.308826,0.09578
78,alpha,15,1.592244,0.87783,0.168019
78,alpha,16,1.553361,0.903352,0.194626
78,alpha,17,0.754181,0.400075,0.10478
78,alpha,18,1.02891,0.635361,0.152952
78,alpha,19,1.189047,0.835053,0.177295
78,alpha,20,1.073934,0.665071,0.146219
78,alpha,21,1.214156,0.751376,0.155952
78,alpha,22,0.942361,0.72959,0.155167
78,alpha,23,2.018552,1.22531,0.235352
78,alpha,24,1.174702,0.830647,0.178738
78,alpha,25,0.937631,0.885268,0.180982
78,alpha,26,1.450271,0.916362,0.181966
78,alpha,27,2.607828,1.781025,0.35822
78,alpha,28,0.628769,0.505383,0.119551
78,alpha,29,1.104989,0.749664,0.164307
78,alpha,30,0.627081,0.549008,0.130127
78,alpha,31,1.75553,1.31753,0.262648
78,alpha,32,0.725655,0.562822,0.131325
78,alpha,33,1.149716,0.768168,0.156793
78,alpha,34,0.642966,0.387923,0.095523
78,alpha,35,1.197934,0.97259,0.188219
78,alpha,36,2.187708,1.53989,0.331235
78,alpha,37,0.975574,0.550528,0.123815
78,alpha,38,0.701801,0.49703,0.117335
78,alpha,39,1.113806,0.616015,0.141676
78,alpha,40,1.423596,0.975518,0.203064
78,alpha,41,0.970776,0.680398,0.143335
78,alpha,42,0.963123,0.776783,0.173417
78,alpha,43,0.77978,0.673671,0.144341
78,alpha,44,1.072257,0.679703,0.142924
78,alpha,45,1.159955,0.750966,0.156407
78,alpha,46,1.527387,1.081105,0.22002
78,alpha,47,0.708678,0.629042,0.129258
78,alpha,48,1.098615,0.739487,0.167447
78,alpha,49,0.888887,0.600605,0.130754
78,alpha,50,1.899795,1.43895,0.286982
78,alpha,51,1.685868,0.853797,0.182827
78,alpha,52,1.487241,0.841782,0.173379
78,alpha,53,0.763431,0.476522,0.110191
78,alpha,54,0.668043,0.620324,0.145692
78,alpha,55,0.850508,0.503716,0.1166
78,alpha,56,1.024323,0.73243,0.152138
78,alpha,57,1.233207,0.60928,0.142845
78,alpha,58,0.54921,0.44563,0.107714
78,alpha,59,0.572178,0.44046,0.107986
78,alpha,60,1.760743,1.041045,0.215544
78,alpha,61,1.580718,0.960986,0.175503
78,alpha,62,0.324338,0.40121,0.097904
78,alpha,63,0.73798,0.438934,0.114025
78,alpha,64,1.770291,0.947444,0.180425
78,alpha,65,0.530502,0.396297,0.094576
78,alpha,66,1.395054,0.880484,0.182824
78,alpha,67,0.788421,0.569534,0.135059
78,alpha,68,0.549272,0.66833,0.141725
78,alpha,69,0.572071,0.622028,0.137247
78,alpha,70,0.895327,0.625648,0.137834
78,alpha,71,0.858406,0.601426,0.139323
78,alpha,72,0.538842,0.436656,0.107116
78,alpha,73,1.331918,1.307995,0.252439
78,alpha,74,1.406072,0.684553,0.144107
78,alpha,75,1.007228,0.622962,0.135431
78,alpha,76,1.146436,0.892163,0.173196
78,alpha,77,1.086016,0.794082,0.160392
78,alpha,78,0.838229,0.671698,0.145091
78,alpha,79,0.351892,0.342748,0.094093
78,alpha,80,0.907653,0.69202,0.156452
78,alpha,81,0.576466,0.509135,0.117814
78,alpha,82,0.675862,0.67831,0.14338
78,alpha,83,2.051938,1.229595,0.223672
78,alpha,84,0.749138,0.409121,0.105533
78,alpha,85,1.055695,0.670036,0.147937
78,alpha,86,2.895158,1.615505,0.341548
78,alpha,87,0.94718,0.913793,0.187816
78,alpha,88,2.019446,1.160645,0.222336
78,alpha,89,0.871403,0.493699,0.114353
78,alpha,90,1.914546,1.376425,0.276801
78,alpha,91,1.16059,0.823248,0.163534
78,alpha,92,0.544657,0.447291,0.112927
78,alpha,93,0.570071,0.380377,0.095852
78,alpha,94,0.590663,0.596159,0.137531
78,alpha,95,0.571555,0.491711,0.124794
78,alpha,96,1.227642,0.696047,0.162328
78,alpha,97,0.795561,0.757552,0.151517
78,alpha,98,0.47142,0.400029,0.104088
78,alpha,99,1.613125,0.778832,0.156787
78,alpha,100,1.770754,1.29173,0.253665
78,alpha,101,0.458773,0.34341,0.095102
78,alpha,102,0.728132,0.477968,0.129677
78,alpha,103,1.447057,1.156245,0.230532
78,alpha,104,1.738426,1.432115,0.28338
78,alpha,105,1.378603,0.824,0.15721
78,alpha,106,2.294848,1.33469,0.254988
78,alpha,107,0.967831,0.764734,0.174379
78,alpha,108,0.711608,0.700772,0.153313
78,alpha,109,0.549612,0.473778,0.114012
78,alpha,110,0.752681,0.498353,0.124201
78,alpha,111,1.312601,0.955601,0.192138
78,alpha,112,0.972432,0.739106,0.168397
78,alpha,113,0.675958,0.597391,0.136559
78,alpha,114,1.246137,0.979207,0.202628
78,alpha,115,0.98533,0.726061,0.159932
78,alpha,116,0.845591,0.729301,0.163435
78,alpha,117,0.965188,0.714263,0.157771
78,alpha,118,1.423455,0.814774,0.170274
78,alpha,119,0.709487,0.487228,0.120612
78,alpha,120,1.680186,1.52021,0.312283
78,alpha,121,2.832784,1.67897,0.317504
78,alpha,122,1.424778,0.860602,0.191858
78,alpha,123,0.564254,0.428606,0.10979
78,alpha,124,2.082237,0.844184,0.187908
78,alpha,125,0.496766,0.46338,0.119259
78,alpha,126,1.139259,1.22894,0.254952
78,alpha,127,0.94516,0.515415,0.133219
78,alpha,128,0.827358,0.523229,0.149087
