seed,param,trial,latent,predicted,stdev
43,theta,607,0.261755,0.120378,0.451951
43,theta,608,-0.561106,-0.384344,0.572758
43,theta,609,0.71602,0.826945,0.558971
43,theta,610,0.917946,1.74894,0.650448
43,theta,611,0.338621,0.646086,0.627759
43,theta,612,1.163174,1.946735,0.683729
43,theta,613,-0.913497,-1.62598,0.676311
43,theta,614,0.843684,0.892874,0.594757
43,theta,615,-0.024127,0.597206,0.605824
43,theta,616,-1.869536,-2.162625,0.676189
43,theta,617,0.542644,1.10354,0.62558
43,theta,618,2.252712,2.18761,0.740533
43,theta,619,-1.453238,-1.894805,0.6451
43,theta,620,0.355766,0.14894,0.467245
43,theta,621,-0.013638,0.083382,0.550578
43,theta,622,0.570278,1.097155,0.611472
43,theta,623,-1.062872,-0.997997,0.565306
43,theta,624,-0.022693,-0.854963,0.583456
43,theta,625,-0.155001,-0.824122,0.551606
43,theta,626,-1.769916,-1.869815,0.640879
43,theta,627,0.068619,0.413863,0.500602
43,theta,628,-1.453489,-1.88664,0.715074
43,theta,629,0.823459,0.413908,0.557141
43,theta,630,0.251051,-0.880484,0.625763
43,theta,631,0.147335,0.232188,0.616413
43,theta,632,0.67913,1.201905,0.59069
43,theta,633,1.208697,1.912775,0.67257
43,theta,634,-0.730244,-0.985118,0.604448
43,theta,635,1.048422,0.843872,0.58576
43,theta,636,-0.785173,-0.721455,0.488206
43,theta,637,-0.755904,-1.001905,0.537007
43,theta,638,0.297478,-0.110292,0.451113
43,theta,639,-0.235401,0.009734,0.504686
43,theta,640,-0.035162,-0.022985,0.428028
43,theta,641,0.297782,0.069121,0.474048
43,theta,642,1.111469,0.988663,0.581094
43,theta,643,0.274868,-0.272224,0.538448
43,theta,644,-0.488905,-0.848088,0.571913
43,theta,645,-0.056483,-0.422836,0.512385
43,theta,646,-0.227873,-1.04427,0.631806
43,theta,647,-0.613366,-1.01075,0.544112
43,theta,648,0.649016,0.955246,0.533747
43,theta,649,0.104413,-1.029075,0.575856
43,theta,650,-1.066732,-1.42374,0.601609
43,theta,651,-0.576552,-1.0567,0.585268
43,theta,652,-0.514121,-1.18381,0.594091
43,theta,653,-0.381779,-0.092528,0.567377
43,theta,654,0.087904,-0.433091,0.570005
43,theta,655,1.22109,1.866565,0.673811
43,theta,656,-0.636847,-0.125625,0.527627
43,theta,657,2.382109,2.37651,0.757173
43,theta,658,0.294781,0.333491,0.63142
43,theta,659,-0.99269,-1.05093,0.562008
43,theta,660,0.49881,1.15981,0.614272
43,theta,661,-1.763608,-1.933345,0.625403
43,theta,662,0.722028,0.273102,0.570125
43,theta,663,1.711786,1.605205,0.689104
43,theta,664,0.481659,-0.717915,0.531091
43,theta,665,-1.213061,-0.429403,0.614868
43,theta,666,-0.53208,-0.380574,0.471777
43,theta,667,1.164464,1.491705,0.632488
43,theta,668,0.237522,0.009586,0.613491
43,theta,669,-0.406657,-0.296876,0.476622
43,theta,670,0.439903,1.304445,0.530559
43,theta,671,-1.238407,-0.87542,0.533982
43,theta,672,-1.705873,-1.996975,0.668313
43,theta,673,-0.336792,-0.300701,0.510163
43,theta,674,0.140422,0.424182,0.59985
43,theta,675,-0.483856,-0.673867,0.539112
43,theta,676,-1.277391,-1.931975,0.621139
43,theta,677,0.392416,0.815449,0.677276
43,theta,678,1.451618,2.03049,0.672638
43,theta,679,1.090537,1.880635,0.640141
43,theta,680,1.956552,1.325605,0.640967
43,theta,681,1.015397,0.692794,0.564171
43,theta,682,-0.630806,-1.37608,0.646683
43,theta,683,-1.365039,-1.56642,0.674093
43,theta,684,-0.904147,-0.714044,0.522509
43,theta,685,1.336351,1.41859,0.579539
43,theta,686,1.352243,1.272355,0.60505
43,theta,687,1.643188,1.758075,0.620631
43,theta,688,1.384519,1.662445,0.61985
43,theta,689,0.39716,-0.468429,0.478626
43,theta,690,0.477688,0.408842,0.488207
43,theta,691,1.262543,0.593616,0.595421
43,theta,692,0.733067,1.17897,0.607834
43,theta,693,1.316359,1.62753,0.658135
43,theta,694,-0.80579,-1.388995,0.603384
43,theta,695,0.565555,0.913239,0.555519
43,theta,696,-0.164373,-0.265572,0.529501
43,theta,697,-0.136871,0.355391,0.529109
43,theta,698,0.46451,1.19227,0.639344
43,theta,699,1.050912,1.758595,0.625739
43,theta,700,-0.837313,-1.05993,0.589509
43,theta,701,1.495762,0.936428,0.557132
43,theta,702,1.187988,0.729026,0.575179
43,theta,703,-0.112169,-0.567662,0.607802
43,theta,704,0.029837,0.494391,0.573957
43,theta,705,1.120662,1.21506,0.564207
43,theta,706,-0.590506,-1.055955,0.552447
43,theta,707,0.638812,0.457488,0.576774
43,theta,708,-0.410025,-0.144868,0.533485
43,theta,709,-0.327493,-0.664012,0.581019
43,theta,710,0.308893,0.432271,0.614369
43,theta,711,0.025995,0.272065,0.525163
43,theta,712,0.615107,0.81931,0.597339
43,theta,713,1.409592,1.0799,0.530244
43,theta,714,0.929675,1.806925,0.571653
43,theta,715,-0.046966,-0.161548,0.493073
43,theta,716,1.985275,2.193245,0.68501
43,theta,717,1.550725,1.127495,0.598482
43,theta,718,0.308414,0.409838,0.586438
43,theta,719,-0.169579,0.309302,0.47833
43,theta,720,0.589437,1.663785,0.622375
43,theta,721,-0.350051,0.160097,0.507306
43,theta,722,0.048914,0.011879,0.553506
43,theta,723,-0.179661,-1.24269,0.591204
43,theta,724,-0.938774,-1.32132,0.581508
43,theta,725,-0.322023,-0.321788,0.57314
43,theta,726,0.693688,0.932647,0.608966
43,theta,727,-0.564146,-0.22952,0.591953
43,theta,728,0.405369,-0.030968,0.483889
43,theta,729,-0.744099,0.143804,0.51174
43,theta,730,-1.482727,-2.040795,0.668151
43,theta,731,0.451164,0.171586,0.56885
43,theta,732,-1.258178,-0.904442,0.563134
43,theta,733,-0.837309,-1.367455,0.57783
43,theta,734,-0.898124,-0.397624,0.569136
43,theta,735,1.270851,1.64916,0.623934
43,theta,736,-0.691765,-0.767381,0.573413
43,theta,737,-0.540272,-0.141692,0.44413
43,theta,738,-0.567013,-0.26042,0.541292
43,theta,739,1.723723,1.82508,0.671447
43,theta,740,-0.160463,-0.469843,0.549374
43,theta,741,1.655985,1.11773,0.655297
43,theta,742,0.159209,-0.133904,0.51952
43,theta,743,0.956616,0.838406,0.571268
43,theta,744,0.118458,-0.69278,0.553051
43,theta,745,1.782818,1.972815,0.714862
43,theta,746,1.705141,1.855365,0.642659
43,theta,747,0.527103,0.331013,0.460714
43,theta,748,-1.807923,-1.73253,0.630938
43,theta,749,-0.023635,0.173706,0.569122
43,theta,750,0.255789,0.052608,0.600713
43,theta,751,0.659981,0.049314,0.458414
43,theta,752,1.132918,1.49573,0.635752
43,theta,753,0.926979,1.05341,0.554947
43,theta,754,0.278813,0.204353,0.471153
43,theta,755,-0.81202,-0.475326,0.56219
43,theta,756,-2.515087,-2.46798,0.702291
43,theta,757,-0.126758,0.138872,0.5367
43,theta,758,0.633081,0.615148,0.545489
43,theta,759,-1.488505,-1.573275,0.647623
43,theta,760,-0.510712,-0.852316,0.612049
43,theta,761,-0.86134,-1.13865,0.574981
43,theta,762,1.848996,1.98197,0.64609
43,theta,763,-0.084362,-0.004343,0.606126
43,theta,764,2.068478,2.77444,0.774675
43,theta,765,1.970972,1.876335,0.674548
43,theta,766,1.556551,0.695768,0.635103
43,theta,767,-0.588658,-0.868326,0.564232
43,theta,768,-1.806585,-0.898163,0.628932
43,theta,769,-0.838678,-0.69061,0.521085
43,theta,770,-1.40474,-2.08173,0.671195
43,theta,771,-1.335792,-2.07915,0.708778
43,theta,772,-0.251437,-0.380042,0.55117
43,theta,773,-0.554529,-1.06012,0.620161
43,theta,774,0.138041,0.10889,0.533496
43,theta,775,-0.913159,-1.348185,0.602135
43,theta,776,-0.332417,0.275293,0.537518
43,theta,777,0.393659,0.585656,0.635996
43,theta,778,-0.271979,-1.190825,0.561714
43,theta,779,1.773153,0.988969,0.602677
43,theta,780,-0.126038,-0.673468,0.576676
43,theta,781,0.803968,1.405295,0.637302
43,theta,782,-0.022401,0.867836,0.555833
43,theta,783,0.236267,0.671648,0.481724
43,theta,784,-0.879477,-1.629205,0.568468
43,theta,785,0.911949,0.276314,0.580178
43,theta,786,0.293822,-0.70527,0.603389
43,theta,787,-1.086231,-1.05538,0.614859
43,theta,788,-0.480052,-0.77206,0.548195
43,theta,789,0.176961,0.848426,0.5705
43,theta,790,-0.72862,-0.536468,0.617565
43,theta,791,-0.796487,-0.999104,0.548638
43,theta,792,-0.611502,-0.869244,0.477137
43,theta,793,-0.399115,0.405019,0.527828
43,theta,794,-0.322911,-1.182965,0.572244
43,theta,795,0.028992,0.147742,0.497379
43,theta,796,2.405546,2.07687,0.706692
43,theta,797,-0.208092,0.394798,0.610621
43,theta,798,0.082678,0.002195,0.536399
43,theta,799,0.44614,0.786741,0.575587
43,theta,800,0.8746,-0.033975,0.572469
43,theta,801,0.249699,0.033949,0.542323
43,theta,802,-0.655132,-0.325977,0.499194
43,theta,803,1.035556,0.740004,0.588384
43,theta,804,0.146842,0.349818,0.477593
43,theta,805,0.470712,1.291995,0.629525
43,theta,806,-0.113896,0.257327,0.508689
43,theta,807,0.539625,0.177944,0.47425
43,theta,808,0.795619,0.627794,0.541191
43,theta,809,-0.503845,-1.22361,0.582658
43,theta,810,-1.483903,-2.092455,0.681456
43,theta,811,0.354609,0.317039,0.467715
43,theta,812,0.047701,-0.749551,0.607814
43,theta,813,-1.934862,-1.833095,0.63206
43,theta,814,-0.695435,-1.476365,0.593801
43,theta,815,1.254812,1.57821,0.58567
43,theta,816,0.552771,0.29163,0.538665
43,theta,817,-1.869925,-3.328125,0.80571
43,theta,818,0.233701,-0.199702,0.447361
43,theta,819,-1.146686,-1.80395,0.666194
43,theta,820,-1.232722,-0.576771,0.6014
43,theta,821,0.31561,0.927908,0.618679
43,theta,822,0.457155,-0.161712,0.531951
43,theta,823,-1.075164,-1.05489,0.59146
43,theta,824,-0.150144,-0.977054,0.47819
43,theta,825,1.364374,1.401565,0.625096
43,theta,826,-0.212582,-0.582854,0.55099
43,theta,827,-0.589348,-0.798504,0.503512
43,theta,828,-0.411421,0.402461,0.593946
43,theta,829,-0.854777,-1.436695,0.606539
43,theta,830,-0.744367,-1.29518,0.546563
43,theta,831,-0.153535,0.393682,0.631605
43,theta,832,0.89166,1.141695,0.573381
43,theta,833,-0.950351,-0.456324,0.544501
43,theta,834,1.851088,1.774145,0.692805
43,theta,835,-0.255784,0.024631,0.509913
43,theta,836,1.708765,1.33486,0.622952
43,theta,837,-1.015645,-1.196855,0.595002
43,theta,838,1.602021,1.537045,0.692685
43,theta,839,0.54379,0.73665,0.478305
43,theta,840,1.974853,2.57326,0.733434
43,theta,841,1.237333,2.036695,0.726722
43,theta,842,-0.14281,0.138924,0.513878
43,theta,843,0.502253,0.66105,0.638981
43,theta,844,-0.45078,-0.907708,0.536171
43,theta,845,-0.795497,-1.41266,0.682245
43,theta,846,1.935577,1.94378,0.694133
43,theta,847,0.09651,0.818066,0.487433
43,theta,848,1.622383,1.933545,0.71002
43,theta,849,0.847374,1.28769,0.540014
43,theta,850,0.186888,0.242278,0.507312
43,theta,851,-1.342669,-0.800703,0.595004
43,theta,852,0.269562,-0.19583,0.551865
43,theta,853,0.070186,0.650342,0.571678
43,theta,854,0.673402,0.203643,0.479842
43,theta,855,-0.419188,-0.131818,0.501538
43,theta,856,1.271872,1.765765,0.60827
43,theta,857,2.246545,2.30512,0.681983
43,theta,858,0.122107,0.309966,0.502045
43,theta,859,-0.639067,-0.501936,0.525501
43,theta,860,-1.129266,-1.440345,0.608853
43,theta,861,1.87138,1.56452,0.622081
43,theta,862,-1.374836,-2.265395,0.691079
43,theta,863,1.994832,1.882385,0.637433
43,theta,864,-1.577304,-1.926115,0.636754
43,theta,865,-0.048918,0.206414,0.528348
43,theta,866,-1.655766,-1.84446,0.5934
43,theta,867,-0.198799,-0.258887,0.549871
43,theta,868,0.863746,1.57998,0.627033
43,theta,869,0.085542,1.287365,0.603769
43,theta,870,-1.572901,-2.0736,0.683025
43,theta,871,0.857861,0.200035,0.551029
43,theta,872,-0.231131,-0.977586,0.596676
43,theta,873,-0.987849,-0.933018,0.609335
43,theta,874,-1.209151,-2.99575,0.738537
43,theta,875,0.63901,0.22652,0.438021
43,theta,876,-0.871338,-1.92909,0.627425
43,theta,877,-0.101708,-0.260184,0.52638
43,theta,878,-0.127547,-0.761812,0.529984
43,theta,879,0.75847,0.374776,0.474735
43,theta,880,-0.331298,-0.252327,0.501682
43,theta,881,-0.226642,-0.89308,0.521625
43,theta,882,-1.039797,-1.134415,0.593729
43,theta,883,0.210457,-0.471198,0.55771
43,theta,884,1.841457,2.1207,0.700822
43,theta,885,-0.622065,-1.2367,0.601101
43,theta,886,1.462302,1.536125,0.692711
43,theta,887,-1.267016,-1.681705,0.591149
43,theta,888,-1.636066,-2.57934,0.732091
43,theta,889,1.264149,1.48345,0.644807
43,theta,890,1.332565,1.20427,0.603138
43,theta,891,0.079543,-0.058254,0.461551
43,theta,892,-0.221495,-0.440828,0.493635
43,theta,893,0.038693,-0.396421,0.444033
43,theta,894,0.011629,-1.052755,0.530803
43,theta,895,-2.115335,-2.02974,0.626832
43,theta,896,0.006195,0.010342,0.515994
43,theta,897,0.661147,0.06283,0.431736
43,theta,898,-1.589582,-2.1016,0.688899
43,theta,899,0.713636,1.043595,0.633249
43,theta,900,-0.885504,-2.103975,0.677497
43,theta,901,0.38589,-0.065138,0.528713
43,theta,902,-0.96069,-0.971304,0.492375
43,theta,903,0.283086,-0.062982,0.47611
43,theta,904,0.739333,1.26534,0.60007
43,theta,905,0.859939,1.701365,0.681328
43,theta,906,1.36044,1.466535,0.636111
43,theta,907,-0.254877,-0.65545,0.563077
43,theta,908,-1.198065,-1.737665,0.650673
43,theta,909,-0.087274,0.284575,0.517655
43,theta,910,-0.937495,-0.56253,0.519956
43,theta,911,-0.137477,0.529154,0.559658
43,theta,912,0.106457,-0.016934,0.531854
43,theta,913,0.359834,0.295349,0.516175
43,theta,914,1.019928,0.415792,0.498055
43,theta,915,0.985007,0.973902,0.605699
43,theta,916,-0.299919,-1.021835,0.555826
43,theta,917,0.231897,0.210211,0.55805
43,theta,918,-0.364227,-0.100359,0.552654
43,theta,919,2.172916,2.19716,0.702455
43,theta,920,0.612069,0.839022,0.633067
43,theta,921,0.789824,1.4502,0.630189
43,theta,922,-0.396138,-0.286635,0.532274
43,theta,923,1.411369,1.55887,0.646543
43,theta,924,-0.036404,0.612446,0.60638
43,theta,925,0.923408,1.434345,0.606015
43,theta,926,-1.448379,-1.670265,0.609255
43,theta,927,0.245925,-0.221924,0.584797
43,theta,928,0.927842,1.41535,0.634843
43,theta,929,0.464006,0.081845,0.56942
43,theta,930,0.696119,0.600639,0.592044
43,theta,931,-0.898872,-0.921034,0.559942
43,theta,932,-1.110578,-0.924691,0.555521
43,theta,933,0.507378,0.973774,0.571595
43,theta,934,0.168774,0.814547,0.549274
43,theta,935,0.031883,0.067029,0.524131
43,theta,936,-1.380095,-1.830995,0.648106
43,theta,937,-0.317872,-0.345505,0.57884
43,theta,938,1.010463,0.468672,0.577592
43,theta,939,0.751572,-0.377012,0.527236
43,theta,940,1.223043,1.52728,0.654559
43,theta,941,-0.811784,-0.057399,0.591012
43,theta,942,-1.350503,-1.40195,0.600585
43,theta,943,-0.09726,-0.760345,0.626632
43,theta,944,0.698463,0.353964,0.534931
43,theta,945,-0.022621,-0.873482,0.51135
43,theta,946,-0.010142,0.171528,0.611631
43,theta,947,0.910484,0.551071,0.532146
43,theta,948,0.530183,1.531935,0.65153
43,theta,949,-0.200493,-0.562102,0.54108
43,theta,950,0.632611,0.10808,0.586033
43,theta,951,1.246689,1.529735,0.56502
43,theta,952,-1.592781,-1.780545,0.675136
43,theta,953,0.127678,0.130552,0.554778
43,theta,954,0.252942,0.318214,0.632651
43,theta,955,1.797008,1.10812,0.599516
43,theta,956,0.081455,0.719129,0.499708
43,theta,957,0.34844,0.399202,0.537341
43,theta,958,-0.432738,-1.52808,0.616583
43,theta,959,1.949245,3.10564,0.777406
43,theta,960,0.843956,1.50026,0.637621
43,theta,961,0.574458,0.074568,0.535489
43,theta,962,-0.715067,-1.3805,0.602305
43,theta,963,0.284108,1.46254,0.621559
43,theta,964,1.909789,2.18977,0.705051
43,theta,965,-1.398137,-1.805445,0.61568
43,theta,966,0.560932,0.439199,0.601032
43,theta,967,0.501965,0.145866,0.511754
43,theta,968,0.596984,1.189825,0.571353
43,theta,969,1.16966,1.552755,0.578524
43,theta,970,-1.364179,-2.155945,0.70513
43,theta,971,0.225237,-0.518,0.53419
43,theta,972,0.923373,0.889904,0.576106
43,theta,973,0.719218,0.714055,0.564155
43,theta,974,0.852814,1.833505,0.670698
43,theta,975,-1.375487,-1.246615,0.691512
43,theta,976,-0.43095,-1.19202,0.520244
43,theta,977,0.02406,0.624791,0.628686
43,theta,978,1.946837,2.01552,0.676075
43,theta,979,0.736095,1.71706,0.670586
43,theta,980,1.629437,2.09023,0.653447
43,theta,981,1.403224,1.25686,0.626556
43,theta,982,-1.073813,-1.24339,0.561699
43,theta,983,0.588858,0.889173,0.56563
43,theta,984,-1.323328,-2.505795,0.689641
43,theta,985,0.275578,0.327274,0.511059
43,theta,986,0.052549,-0.145148,0.491346
43,theta,987,0.452964,0.244608,0.493407
43,theta,988,-0.064063,-0.085509,0.5948
43,theta,989,0.509894,0.99431,0.653218
43,theta,990,-1.305086,-2.332855,0.699337
43,theta,991,0.315428,-0.427296,0.501712
43,theta,992,-1.474707,-1.127655,0.604016
43,theta,993,-0.06746,0.346299,0.587405
43,theta,994,0.298869,0.783612,0.526304
43,theta,995,-0.075377,-0.36517,0.482548
43,theta,996,-0.063914,-0.362317,0.567798
43,theta,997,-0.356172,-1.554145,0.601525
43,theta,998,1.810995,1.721595,0.693572
43,theta,999,0.159439,0.111701,0.466316
43,theta,1000,-0.885472,-2.14665,0.684732
43,theta,1001,-0.452096,-1.157265,0.525159
43,theta,1002,-0.478375,-1.043185,0.662922
43,theta,1003,0.115189,0.46359,0.48897
43,theta,1004,0.33755,1.45141,0.650429
43,theta,1005,0.337598,0.9813,0.551945
43,theta,1006,1.44964,1.74371,0.602077
43,theta,1007,1.207732,0.416709,0.51354
43,theta,1008,0.157532,0.262839,0.514852
43,theta,1009,1.672148,2.220565,0.707496
43,theta,1010,1.084469,1.395425,0.635434
43,theta,1011,-1.926333,-1.274055,0.583741
43,theta,1012,1.664491,1.40588,0.639647
43,theta,1013,-1.135772,-1.0923,0.646907
43,theta,1014,-1.694806,-1.938115,0.662399
43,theta,1015,0.1833,1.076545,0.525196
43,theta,1016,1.129054,0.945987,0.533943
43,theta,1017,0.754156,0.637346,0.608948
43,theta,1018,2.372043,2.725445,0.758635
43,theta,1019,0.80452,0.794032,0.631887
43,theta,1020,-1.430644,-1.45048,0.56879
43,theta,1021,0.226474,0.123818,0.425693
43,theta,1022,1.12957,0.999869,0.61862
43,theta,1023,0.735196,0.381316,0.520717
43,theta,1024,-1.416123,-2.024965,0.684103
43,theta,1025,0.061466,0.632346,0.483394
43,theta,1026,-0.739171,-0.723093,0.47727
43,theta,1027,0.075372,0.1797,0.457927
43,theta,1028,1.56409,1.578655,0.618943
43,theta,1029,0.751488,0.854168,0.587791
43,theta,1030,1.225999,0.948587,0.579531
43,theta,1031,-1.155067,-1.974005,0.668289
43,theta,1032,2.07526,2.205335,0.706866
43,theta,1033,0.832594,0.992371,0.642605
43,theta,1034,0.209425,-0.150075,0.485301
43,theta,1035,-1.392749,-2.197785,0.688284
43,theta,1036,-0.359067,-1.25544,0.551812
43,theta,1037,1.312266,2.34338,0.714007
43,theta,1038,-0.403748,-1.334115,0.620934
43,theta,1039,0.322221,1.070765,0.512753
43,theta,1040,-0.80935,-1.31296,0.648577
43,theta,1041,0.714104,0.708262,0.593463
43,theta,1042,1.884241,2.62977,0.753184
43,theta,1043,0.672167,0.432426,0.578171
43,theta,1044,-2.009398,-1.673305,0.614584
43,theta,1045,-1.199005,-0.677988,0.551158
43,theta,1046,0.125677,-0.190206,0.607176
43,theta,1047,0.352203,0.595666,0.592355
43,theta,1048,-2.983317,-3.16198,0.762887
43,theta,1049,0.138286,1.32707,0.637609
43,theta,1050,-0.16648,-0.334556,0.548761
43,theta,1051,0.99877,1.49932,0.636665
43,theta,1052,-0.035065,0.085106,0.434018
43,theta,1053,-1.113268,-0.605307,0.543101
43,theta,1054,0.865943,0.85231,0.528655
43,theta,1055,0.608436,1.41392,0.601175
43,theta,1056,0.40733,0.724979,0.556759
43,theta,1057,0.259794,1.42395,0.689221
43,theta,1058,-1.409351,-2.167115,0.676964
43,theta,1059,-0.679367,-0.541148,0.583975
43,theta,1060,0.523683,-0.396575,0.568093
43,theta,1061,-1.093432,-1.703895,0.621104
43,theta,1062,0.186785,-0.504689,0.536643
43,theta,1063,-1.182609,-1.904605,0.606454
43,theta,1064,0.715392,0.224075,0.556744
43,theta,1065,0.450999,0.960004,0.639953
43,theta,1066,-0.44027,-0.901064,0.522306
43,theta,1067,0.988463,0.82932,0.507535
43,theta,1068,0.980829,0.668572,0.546545
43,theta,1069,1.015833,0.7026,0.540256
43,theta,1070,-0.761725,-0.938542,0.62548
43,theta,1071,-0.358457,-0.494566,0.5438
43,theta,1072,0.919846,1.288895,0.537465
43,theta,1073,0.585407,0.054853,0.463667
43,theta,1074,-0.629727,-1.227865,0.585431
43,theta,1075,0.202246,-0.573762,0.529376
43,theta,1076,-0.01281,0.011791,0.591036
43,theta,1077,0.914204,0.975147,0.576851
43,theta,1078,0.789849,1.343755,0.628331
43,theta,1079,0.159163,-0.147134,0.504318
43,theta,1080,-0.290997,-0.887209,0.490096
43,theta,1081,1.846911,1.402845,0.605791
43,theta,1082,2.35785,2.204995,0.726326
43,theta,1083,-0.290915,-0.567129,0.510959
43,theta,1084,-0.518174,-0.204936,0.550983
43,theta,1085,0.275164,1.21508,0.542117
43,theta,1086,-1.388368,-2.023645,0.719434
43,theta,1087,-1.316857,-2.101435,0.691348
43,theta,1088,-0.324075,-1.120645,0.566957
43,theta,1089,-0.746893,-0.803886,0.46524
43,theta,1090,2.275884,2.593195,0.762413
43,theta,1091,0.777664,0.433848,0.492901
43,theta,1092,0.455824,0.420485,0.566678
43,theta,1093,0.56438,0.146396,0.538685
43,theta,1094,-0.516644,-0.4533,0.559483
43,theta,1095,-0.246438,0.484818,0.574676
43,theta,1096,0.198439,0.522951,0.468597
43,theta,1097,-1.303665,-2.398885,0.708519
43,theta,1098,1.066192,1.965585,0.656269
43,theta,1099,0.866191,0.196951,0.573285
43,theta,1100,-0.856359,-0.820048,0.527667
43,theta,1101,0.181984,-0.494877,0.507334
43,theta,1102,0.381504,1.048715,0.575038
43,theta,1103,0.060106,-0.166396,0.544746
43,theta,1104,-1.467178,-1.423225,0.576826
43,theta,1105,0.060623,-0.435837,0.595217
43,theta,1106,-0.218106,0.147759,0.598282
43,theta,1107,0.443968,-0.041306,0.551563
43,theta,1108,0.839715,1.854685,0.622719
43,theta,1109,-0.805381,-1.26585,0.530029
43,theta,1110,-0.583864,-0.47849,0.595685
43,theta,1111,1.266188,1.266225,0.551491
43,theta,1112,0.614312,0.413057,0.576228
43,theta,1113,-0.346008,-1.95985,0.662039
43,theta,1114,-1.049472,-1.567005,0.661087
43,theta,1115,0.558701,0.264679,0.54113
43,theta,1116,-0.152603,-0.276537,0.507949
43,theta,1117,0.310492,0.092232,0.632722
43,theta,1118,-0.714119,-1.234135,0.572017
43,theta,1119,-0.314363,-0.499727,0.469377
43,theta,1120,-1.08054,-1.710365,0.636407
43,theta,1121,0.015384,-0.63167,0.486557
43,theta,1122,0.624667,0.189738,0.55894
43,theta,1123,-0.720113,-0.243502,0.600873
43,theta,1124,0.87222,1.155585,0.604935
43,theta,1125,-0.056355,-0.590567,0.515921
43,theta,1126,0.822869,1.289965,0.614553
43,theta,1127,-1.199262,-1.534565,0.584399
43,theta,1128,0.813988,1.66334,0.612869
43,theta,1129,0.729049,0.686978,0.48573
43,theta,1130,0.662617,0.8545,0.634452
43,theta,1131,0.317316,0.946951,0.559248
43,theta,1132,1.724251,1.67138,0.595299
43,theta,1133,-1.343686,-1.404995,0.532656
43,theta,1134,0.072245,0.66616,0.610071
43,theta,1135,1.30068,1.35633,0.634941
43,theta,1136,-0.8547,-0.686294,0.582813
43,theta,1137,-1.29616,-1.66893,0.654292
43,theta,1138,-0.725739,-0.601823,0.563931
43,theta,1139,-0.315709,-0.135168,0.538855
43,theta,1140,-0.870541,-1.71099,0.682589
43,theta,1141,0.075009,0.226125,0.557762
43,theta,1142,-1.056003,-1.38563,0.620559
43,theta,1143,-2.072865,-2.317565,0.67854
43,theta,1144,1.116697,0.730978,0.551467
43,theta,1145,-0.543004,-1.04598,0.558879
43,theta,1146,-1.261469,-1.170155,0.505429
43,theta,1147,-0.03576,-0.422324,0.554231
43,theta,1148,-0.074585,0.121332,0.50717
43,theta,1149,-0.409391,-0.314444,0.465275
43,theta,1150,1.781241,2.12452,0.683223
43,theta,1151,0.184061,-0.121598,0.532378
43,theta,1152,1.007294,1.563355,0.629695
43,theta,1153,0.190054,-0.024874,0.614995
43,theta,1154,-0.807955,-1.399565,0.607326
43,theta,1155,1.716095,2.582485,0.720659
43,theta,1156,2.172767,1.818285,0.646609
43,theta,1157,-0.467297,-1.106045,0.589353
43,theta,1158,1.967637,2.01406,0.638765
43,theta,1159,-0.468519,-0.779744,0.555342
43,theta,1160,0.801239,1.21835,0.617668
43,theta,1161,0.702404,1.067225,0.597267
43,theta,1162,1.003666,1.812165,0.638952
43,theta,1163,1.403238,0.811796,0.571895
43,theta,1164,-1.633909,-2.379955,0.735012
43,theta,1165,0.043654,-0.214374,0.58537
43,theta,1166,-1.302175,-0.754367,0.573499
43,theta,1167,-0.37336,-0.692066,0.667374
43,theta,1168,0.284658,-0.10059,0.559575
43,theta,1169,-0.278774,-0.66385,0.547102
43,theta,1170,-2.939863,-2.24645,0.693252
43,theta,1171,0.662154,0.303052,0.577764
43,theta,1172,1.572666,1.979325,0.672358
43,theta,1173,0.759988,2.02848,0.71482
43,theta,1174,1.351132,1.079635,0.60143
43,theta,1175,0.24732,0.267285,0.560627
43,theta,1176,-1.399425,-1.7794,0.594717
43,theta,1177,1.527986,1.498665,0.653119
43,theta,1178,0.244893,0.686354,0.547912
43,theta,1179,-0.068307,0.33514,0.520639
43,theta,1180,0.72965,1.3569,0.605137
43,theta,1181,-0.727433,-0.919398,0.577648
43,theta,1182,-1.513714,-2.10543,0.692718
43,theta,1183,0.328143,0.329954,0.502811
43,theta,1184,0.476465,0.764006,0.560033
43,theta,1185,-0.483238,-0.181589,0.531419
43,theta,1186,0.723522,0.87688,0.604199
43,theta,1187,0.315698,0.228816,0.643539
43,theta,1188,1.173618,1.085245,0.589279
43,theta,1189,-0.842859,-0.172184,0.469831
43,theta,1190,2.119336,2.161225,0.716019
43,theta,1191,-0.153225,-0.312736,0.57168
43,theta,1192,-0.892614,-1.18756,0.562897
43,theta,1193,-0.322304,0.19928,0.495382
43,theta,1194,-0.638901,-0.26895,0.527646
43,theta,1195,-0.322783,-0.09649,0.493217
43,theta,1196,0.58654,0.230748,0.585058
43,theta,1197,1.336221,2.09491,0.657355
43,theta,1198,0.695109,0.694966,0.554696
43,theta,1199,-0.60299,-0.851998,0.591962
43,theta,1200,0.30808,1.006315,0.508834
43,theta,1201,1.041543,0.921738,0.559846
43,theta,1202,0.640175,1.30225,0.564261
43,theta,1203,-0.668477,-0.490675,0.580409
43,theta,1204,-0.146465,0.931824,0.536841
43,theta,1205,-1.02361,-0.65518,0.588161
43,theta,1206,-0.20483,-0.17665,0.470431
43,theta,1207,1.466625,2.54858,0.7314
