seed,param,trial,latent,predicted,stdev
94,theta,607,-0.46438,-1.15029,0.501078
94,theta,608,-0.552369,-0.250666,0.471892
94,theta,609,-0.329913,0.348427,0.496256
94,theta,610,0.182141,-0.222804,0.478912
94,theta,611,1.111069,0.986239,0.503943
94,theta,612,0.287129,0.131947,0.536387
94,theta,613,-0.401096,-0.386405,0.497946
94,theta,614,0.851756,0.044883,0.435641
94,theta,615,-0.259298,0.493938,0.471752
94,theta,616,0.725874,0.43043,0.437849
94,theta,617,-1.831882,-0.967316,0.49033
94,theta,618,1.141077,0.90516,0.483242
94,theta,619,-0.397944,-0.27686,0.487627
94,theta,620,-0.206335,-0.561324,0.498636
94,theta,621,-1.181008,-0.397484,0.511511
94,theta,622,-0.808146,-0.343116,0.465213
94,theta,623,0.947315,0.78453,0.50874
94,theta,624,0.227862,-0.458534,0.493163
94,theta,625,-0.317937,-0.580454,0.496455
94,theta,626,0.561091,0.959545,0.51434
94,theta,627,0.237441,0.918946,0.528971
94,theta,628,-0.693623,0.103793,0.48188
94,theta,629,0.262315,0.279173,0.453357
94,theta,630,0.874286,0.668728,0.473457
94,theta,631,-0.922117,-0.603179,0.539106
94,theta,632,0.260515,0.409193,0.455349
94,theta,633,0.681802,0.954208,0.51017
94,theta,634,-1.565267,-1.187965,0.538934
94,theta,635,0.272246,0.363746,0.506727
94,theta,636,-1.153324,-1.089945,0.565142
94,theta,637,0.994737,0.756875,0.489225
94,theta,638,-0.138456,0.015843,0.462188
94,theta,639,0.597155,0.17839,0.478484
94,theta,640,-0.366411,0.174411,0.478574
94,theta,641,1.47641,1.065675,0.504022
94,theta,642,-1.290714,-0.67292,0.493316
94,theta,643,0.810783,0.68096,0.465181
94,theta,644,-0.269122,0.429094,0.495292
94,theta,645,1.328938,1.1159,0.480936
94,theta,646,-0.803816,-0.796776,0.491152
94,theta,647,-0.932782,-1.039155,0.570369
94,theta,648,-0.858609,-0.136084,0.467627
94,theta,649,0.978691,1.730615,0.599181
94,theta,650,-0.632348,-0.329448,0.465553
94,theta,651,0.010847,1.72758,0.586913
94,theta,652,-1.064871,-1.050865,0.548541
94,theta,653,-1.028278,-0.648826,0.477569
94,theta,654,0.124353,-0.900814,0.499296
94,theta,655,-0.641967,-0.923818,0.547581
94,theta,656,1.031464,1.00837,0.518705
94,theta,657,0.956127,0.517871,0.495077
94,theta,658,-0.680825,-1.04416,0.491701
94,theta,659,-0.079365,-0.313602,0.498583
94,theta,660,0.488019,0.832305,0.560011
94,theta,661,-1.181166,-1.35103,0.54291
94,theta,662,0.532232,-0.55994,0.520704
94,theta,663,-0.385567,-0.112911,0.442156
94,theta,664,-0.023262,-0.562232,0.494695
94,theta,665,0.366005,-0.042738,0.462351
94,theta,666,-0.708782,-0.261252,0.440593
94,theta,667,-1.480273,-0.496412,0.466015
94,theta,668,-1.076202,-1.38311,0.583016
94,theta,669,0.389904,-0.1086,0.455434
94,theta,670,-0.927868,-0.54443,0.540101
94,theta,671,-0.505115,-0.667074,0.535275
94,theta,672,0.140957,-0.361359,0.450161
94,theta,673,-0.529109,-0.37975,0.492396
94,theta,674,0.268184,0.210821,0.47763
94,theta,675,-0.42222,-0.659366,0.451477
94,theta,676,0.271875,0.195617,0.496154
94,theta,677,-0.871627,-0.531861,0.471517
94,theta,678,-0.884441,-0.694024,0.49215
94,theta,679,0.106454,-0.545635,0.487984
94,theta,680,0.248567,0.123581,0.45226
94,theta,681,1.535791,1.409575,0.548906
94,theta,682,-0.057179,0.477425,0.451704
94,theta,683,0.101342,-0.060042,0.451211
94,theta,684,-0.655228,-1.14487,0.537766
94,theta,685,1.006716,1.38411,0.534207
94,theta,686,-1.325798,-0.901388,0.550629
94,theta,687,-0.528498,0.018602,0.462675
94,theta,688,-0.59361,-0.480915,0.447098
94,theta,689,0.468924,0.379354,0.470563
94,theta,690,-0.385101,-0.648891,0.491198
94,theta,691,-0.853661,-0.445784,0.486206
94,theta,692,2.035664,1.32177,0.5602
94,theta,693,1.958751,1.64533,0.53709
94,theta,694,0.450566,0.6517,0.485124
94,theta,695,-0.694957,-1.331995,0.534726
94,theta,696,1.048399,0.83277,0.542874
94,theta,697,0.090884,-0.341922,0.462078
94,theta,698,1.815725,0.90534,0.554938
94,theta,699,1.400841,0.618559,0.473575
94,theta,700,-0.058053,-0.121685,0.496628
94,theta,701,-1.815962,-0.878726,0.543652
94,theta,702,1.404248,0.874917,0.495341
94,theta,703,0.30958,1.02228,0.506307
94,theta,704,-1.416145,-1.13942,0.549326
94,theta,705,-0.671879,-0.894092,0.513385
94,theta,706,-1.792268,-1.79861,0.622455
94,theta,707,-0.336315,-0.420254,0.461445
94,theta,708,0.26505,0.130138,0.496417
94,theta,709,-0.824938,-1.16519,0.542094
94,theta,710,1.167026,0.532819,0.473419
94,theta,711,-0.474775,0.207086,0.442135
94,theta,712,0.213645,-0.059422,0.452264
94,theta,713,0.157342,-0.212598,0.513772
94,theta,714,-0.54292,-0.919,0.506604
94,theta,715,1.158539,1.372215,0.559908
94,theta,716,0.876902,0.651533,0.486198
94,theta,717,0.111323,-0.04274,0.463987
94,theta,718,0.417065,-0.250857,0.521953
94,theta,719,-0.049456,-0.198636,0.445141
94,theta,720,1.014927,1.745575,0.55827
94,theta,721,-2.224184,-0.597144,0.536934
94,theta,722,-0.620647,-0.639306,0.487582
94,theta,723,0.756755,0.599177,0.48823
94,theta,724,-1.044286,-0.502836,0.470604
94,theta,725,2.090577,1.38348,0.519762
94,theta,726,0.904167,0.593028,0.45642
94,theta,727,0.225721,-0.011438,0.441083
94,theta,728,0.539684,1.227375,0.504674
94,theta,729,-1.064484,-1.85438,0.601017
94,theta,730,0.37528,0.030033,0.436617
94,theta,731,1.569222,1.214835,0.547184
94,theta,732,-0.897188,-0.27495,0.488716
94,theta,733,0.350234,0.469537,0.499975
94,theta,734,0.203994,-0.358329,0.491104
94,theta,735,0.317866,0.1525,0.441164
94,theta,736,0.947519,0.463743,0.513228
94,theta,737,0.75034,1.026705,0.508716
94,theta,738,0.532193,0.562454,0.450856
94,theta,739,0.292355,-0.00213,0.475452
94,theta,740,1.380677,0.986338,0.514602
94,theta,741,0.653789,1.42258,0.533701
94,theta,742,0.950302,0.714942,0.497293
94,theta,743,-0.93918,-0.722446,0.478723
94,theta,744,-0.643762,-0.871376,0.563841
94,theta,745,-1.313971,-0.803616,0.459367
94,theta,746,-0.473908,-0.554785,0.485639
94,theta,747,1.243204,1.42784,0.56649
94,theta,748,1.018988,0.767825,0.492414
94,theta,749,-2.870419,-1.578265,0.603322
94,theta,750,0.586113,1.648815,0.551831
94,theta,751,-0.046234,0.052818,0.471472
94,theta,752,0.189074,-0.228704,0.48764
94,theta,753,-0.763533,-0.147873,0.510416
94,theta,754,-0.21256,0.205952,0.455301
94,theta,755,2.321734,1.636035,0.587895
94,theta,756,0.431979,0.091195,0.48654
94,theta,757,-1.829357,-1.395655,0.585787
94,theta,758,1.476647,0.711784,0.505746
94,theta,759,-0.911051,-0.404267,0.460957
94,theta,760,-2.0396,-1.84075,0.604032
94,theta,761,-0.848213,0.289526,0.476462
94,theta,762,-0.060815,-0.267258,0.463349
94,theta,763,1.893543,1.80089,0.570262
94,theta,764,1.748167,1.665995,0.550252
94,theta,765,0.161589,0.896392,0.534111
94,theta,766,2.415664,1.58597,0.564473
94,theta,767,-0.094262,0.183453,0.504962
94,theta,768,0.718231,1.218545,0.539068
94,theta,769,-0.478702,-0.033836,0.445133
94,theta,770,-0.886789,-1.02939,0.554304
94,theta,771,-1.53158,-0.838462,0.468028
94,theta,772,-1.063531,-1.56321,0.606018
94,theta,773,0.678525,0.721721,0.493628
94,theta,774,0.406886,0.246804,0.477664
94,theta,775,-0.896999,-0.625103,0.485907
94,theta,776,0.466008,0.973874,0.49823
94,theta,777,-1.561127,-1.100665,0.498946
94,theta,778,-1.02758,-0.750612,0.502838
94,theta,779,-1.29642,-1.177585,0.563893
94,theta,780,0.871822,0.67578,0.527863
94,theta,781,-0.232301,0.57742,0.532712
94,theta,782,1.016163,0.82589,0.486342
94,theta,783,-1.086707,0.346238,0.476261
94,theta,784,-2.370296,-1.10013,0.565059
94,theta,785,-1.329244,-0.532796,0.442401
94,theta,786,0.840598,0.46525,0.494066
94,theta,787,0.454044,0.368232,0.467629
94,theta,788,-0.996875,-1.13328,0.505238
94,theta,789,-1.467461,-0.684354,0.530259
94,theta,790,0.12729,0.827562,0.462071
94,theta,791,0.3281,0.675178,0.516006
94,theta,792,-0.30721,-0.45993,0.471823
94,theta,793,-0.217875,0.650768,0.495764
94,theta,794,0.006355,0.47027,0.494943
94,theta,795,0.409821,-0.012413,0.453014
94,theta,796,-1.192324,-1.609655,0.600399
94,theta,797,-0.865332,-0.793352,0.49083
94,theta,798,-1.264142,-1.09087,0.535186
94,theta,799,-0.559074,0.426338,0.427612
94,theta,800,-0.409207,-0.716351,0.475224
94,theta,801,-0.454175,-0.393761,0.508305
94,theta,802,-1.090281,-0.954553,0.535048
94,theta,803,0.938949,0.34944,0.492888
94,theta,804,-0.33136,-0.384806,0.507911
94,theta,805,0.596979,0.069105,0.512203
94,theta,806,1.074028,0.654772,0.478047
94,theta,807,0.366329,0.087762,0.481136
94,theta,808,0.339901,0.048843,0.474964
94,theta,809,-0.848871,-0.752474,0.518947
94,theta,810,-0.45899,0.249298,0.482213
94,theta,811,-0.362455,-0.684314,0.477088
94,theta,812,1.340095,1.753095,0.605958
94,theta,813,1.463682,1.035795,0.501186
94,theta,814,0.045841,0.081521,0.472569
94,theta,815,-0.360582,-0.262312,0.480615
94,theta,816,0.842617,-0.006214,0.521107
94,theta,817,-0.256748,0.02165,0.517043
94,theta,818,0.152962,0.335298,0.497286
94,theta,819,-0.221253,-0.084771,0.450335
94,theta,820,0.295009,0.264429,0.500737
94,theta,821,-1.065282,-1.77478,0.593634
94,theta,822,-0.861677,-1.449145,0.546231
94,theta,823,1.294963,0.716334,0.473503
94,theta,824,-0.822291,-1.029745,0.503282
94,theta,825,0.88052,1.24844,0.546823
94,theta,826,0.484009,-0.500456,0.513558
94,theta,827,0.370103,1.533135,0.53687
94,theta,828,-1.496056,-0.488305,0.513266
94,theta,829,1.796675,0.683456,0.510879
94,theta,830,-2.019965,-1.683275,0.570413
94,theta,831,-1.277957,-1.35501,0.561076
94,theta,832,-0.026731,0.309609,0.513171
94,theta,833,1.545011,0.976681,0.557059
94,theta,834,-2.101437,-1.46581,0.568808
94,theta,835,-1.019346,-0.867598,0.52869
94,theta,836,0.794044,1.50854,0.548261
94,theta,837,0.232419,1.07125,0.479757
94,theta,838,0.713447,1.158575,0.536009
94,theta,839,1.585068,1.01104,0.537568
94,theta,840,0.470406,0.446522,0.513042
94,theta,841,-0.566185,-1.459285,0.532266
94,theta,842,-1.240706,-1.058445,0.548894
94,theta,843,-0.073267,-0.12584,0.486171
94,theta,844,0.956854,0.681947,0.565168
94,theta,845,1.042598,0.704289,0.490011
94,theta,846,0.091581,-0.069905,0.475807
94,theta,847,-1.633216,-1.10307,0.547189
94,theta,848,-0.772766,0.07995,0.479824
94,theta,849,1.274357,1.02926,0.555132
94,theta,850,0.949859,0.465922,0.540883
94,theta,851,-1.143209,-1.07903,0.556153
94,theta,852,-0.548544,-0.271142,0.463566
94,theta,853,0.305893,0.106454,0.46401
94,theta,854,0.350493,0.851702,0.492869
94,theta,855,0.98837,0.288241,0.509328
94,theta,856,1.401575,-0.035535,0.501895
94,theta,857,0.847391,0.388935,0.459799
94,theta,858,-2.449469,-1.523905,0.574803
94,theta,859,-0.717837,-0.112096,0.483433
94,theta,860,0.948026,0.146598,0.53382
94,theta,861,-1.701721,-1.31281,0.572573
94,theta,862,-1.163457,-1.243035,0.544567
94,theta,863,1.326249,1.287465,0.501428
94,theta,864,1.35483,0.857108,0.486034
94,theta,865,0.548874,0.930997,0.530573
94,theta,866,-0.051802,0.296442,0.499331
94,theta,867,-1.814604,-1.232285,0.525652
94,theta,868,-0.72905,-0.908638,0.504898
94,theta,869,-0.332986,-0.338377,0.490093
94,theta,870,-0.107683,-0.354014,0.470405
94,theta,871,1.924204,2.20594,0.667598
94,theta,872,0.593031,0.962243,0.514624
94,theta,873,0.748416,0.632152,0.466957
94,theta,874,0.442254,0.795792,0.478169
94,theta,875,0.112381,-0.625617,0.47066
94,theta,876,0.173653,0.237125,0.504042
94,theta,877,0.340608,-0.450695,0.472054
94,theta,878,-0.294755,-0.239074,0.486076
94,theta,879,1.890459,1.478105,0.519606
94,theta,880,0.234091,0.25684,0.474394
94,theta,881,0.244049,0.077306,0.46452
94,theta,882,-1.331131,-0.78031,0.554945
94,theta,883,-2.587434,-1.40049,0.544512
94,theta,884,1.315092,1.640645,0.568937
94,theta,885,1.03244,0.884633,0.516556
94,theta,886,1.586073,1.612,0.562493
94,theta,887,2.270236,1.836555,0.563952
94,theta,888,0.297061,-0.156626,0.475043
94,theta,889,-1.538062,-1.322275,0.559473
94,theta,890,0.366617,0.101117,0.527612
94,theta,891,2.550694,1.83567,0.574855
94,theta,892,-0.612831,-0.76383,0.482586
94,theta,893,-0.109906,0.070331,0.42416
94,theta,894,-0.591142,0.119725,0.516488
94,theta,895,0.984386,1.27681,0.522475
94,theta,896,1.151256,1.00908,0.537504
94,theta,897,-0.291595,0.090925,0.4766
94,theta,898,-0.71229,0.095005,0.472889
94,theta,899,-0.131545,0.3099,0.46154
94,theta,900,-1.005969,-1.068265,0.558012
94,theta,901,0.706476,0.27418,0.48771
94,theta,902,0.800693,0.179836,0.467755
94,theta,903,1.384487,0.820533,0.50199
94,theta,904,-1.000657,-0.949688,0.526046
94,theta,905,-1.237604,-0.612185,0.520371
94,theta,906,-0.16913,-0.348604,0.481223
94,theta,907,0.857117,0.274781,0.481025
94,theta,908,-0.638475,-0.844637,0.526731
94,theta,909,-0.464261,0.214532,0.470646
94,theta,910,-1.058433,-0.984202,0.521691
94,theta,911,1.513381,1.01899,0.527895
94,theta,912,-0.611457,-0.46027,0.491465
94,theta,913,0.946461,0.876556,0.487348
94,theta,914,-0.70339,-0.437956,0.560176
94,theta,915,0.257104,0.20011,0.412213
94,theta,916,1.402868,0.523028,0.509217
94,theta,917,0.976826,0.631612,0.498086
94,theta,918,-0.964027,-0.379761,0.520971
94,theta,919,0.108954,-0.190614,0.464879
94,theta,920,0.460684,0.401986,0.450004
94,theta,921,-0.53289,-0.69461,0.479754
94,theta,922,1.060865,1.361705,0.521554
94,theta,923,2.251946,0.796666,0.507729
94,theta,924,-0.019573,-0.495689,0.495753
94,theta,925,-1.375556,-1.822755,0.611394
94,theta,926,-0.765621,0.340329,0.492371
94,theta,927,-3.348792,-1.889605,0.591819
94,theta,928,-0.085914,0.470338,0.492977
94,theta,929,1.240434,0.86576,0.534947
94,theta,930,0.314675,0.667888,0.436588
94,theta,931,0.597881,0.388256,0.509087
94,theta,932,-1.683686,-1.028215,0.504562
94,theta,933,0.379408,-0.601718,0.480613
94,theta,934,1.554092,0.805055,0.509233
94,theta,935,-0.545573,-1.71934,0.624401
94,theta,936,-0.884245,-0.840242,0.529601
94,theta,937,-0.498227,-0.70069,0.519333
94,theta,938,1.932656,1.885025,0.564772
94,theta,939,0.272633,-0.229452,0.453069
94,theta,940,0.93438,-0.184995,0.474644
94,theta,941,-0.657414,-0.71461,0.508768
94,theta,942,-1.989387,-2.005115,0.606129
94,theta,943,1.755714,0.896664,0.480268
94,theta,944,0.956863,1.16148,0.498906
94,theta,945,-1.233981,-1.002875,0.515599
94,theta,946,0.51668,0.041126,0.532849
94,theta,947,-0.075499,-0.361016,0.514769
94,theta,948,-0.778884,-1.053,0.533081
94,theta,949,-0.0793,-0.098975,0.48472
94,theta,950,-0.505025,-0.371734,0.519634
94,theta,951,-1.486698,-1.410165,0.540003
94,theta,952,0.834172,-0.161264,0.483853
94,theta,953,0.561142,1.04553,0.542199
94,theta,954,1.189001,1.21677,0.494093
94,theta,955,0.831356,1.172745,0.516067
94,theta,956,0.444985,-0.414236,0.46693
94,theta,957,0.46552,0.198855,0.472551
94,theta,958,1.566795,0.967636,0.501079
94,theta,959,-1.857939,-2.04784,0.623637
94,theta,960,-0.403319,-0.097827,0.435271
94,theta,961,0.907228,0.553606,0.45678
94,theta,962,1.644689,1.34085,0.56455
94,theta,963,0.726813,0.224282,0.559343
94,theta,964,-0.452879,0.387583,0.527591
94,theta,965,-0.765623,-0.061184,0.502733
94,theta,966,-0.39309,0.269924,0.486532
94,theta,967,0.162617,0.872456,0.52572
94,theta,968,0.580474,0.631151,0.496585
94,theta,969,-0.035217,-0.245197,0.474832
94,theta,970,-0.293857,0.304937,0.484006
94,theta,971,-1.239541,-0.657578,0.497225
94,theta,972,0.145231,0.63872,0.524575
94,theta,973,0.06723,0.252451,0.471393
94,theta,974,-0.185312,-0.4159,0.534172
94,theta,975,-0.026706,0.671882,0.492833
94,theta,976,0.48499,-0.03304,0.479543
94,theta,977,-0.568692,-0.1849,0.441777
94,theta,978,0.422439,-0.079522,0.504631
94,theta,979,-0.732578,-0.654318,0.501755
94,theta,980,-0.152783,-0.713582,0.520277
94,theta,981,-1.045337,-0.890872,0.474857
94,theta,982,-1.262238,-1.16941,0.504013
94,theta,983,0.082094,0.873843,0.542945
94,theta,984,1.137794,0.401212,0.468461
94,theta,985,-1.172256,-0.715582,0.529552
94,theta,986,1.200015,0.547632,0.526745
94,theta,987,-0.764684,-0.773596,0.529628
94,theta,988,-1.262428,-1.57796,0.580458
94,theta,989,0.670611,-0.018196,0.519572
94,theta,990,0.934804,0.936029,0.500487
94,theta,991,-0.174293,-0.373018,0.50122
94,theta,992,-0.660904,0.114837,0.483291
94,theta,993,-0.737657,-0.35304,0.469944
94,theta,994,-0.977773,-1.12759,0.540794
94,theta,995,0.01899,0.365974,0.494007
94,theta,996,0.028323,0.211976,0.458202
94,theta,997,0.601206,-0.319052,0.525847
94,theta,998,-0.884934,-1.397205,0.577864
94,theta,999,-0.300703,0.199432,0.509595
94,theta,1000,-0.624746,-0.14167,0.467735
94,theta,1001,-0.640763,-0.855756,0.481997
94,theta,1002,1.619095,1.208455,0.556595
94,theta,1003,-0.091342,-0.008733,0.509958
94,theta,1004,-1.789573,-1.529235,0.580583
94,theta,1005,-0.730789,-0.846566,0.475521
94,theta,1006,-0.603976,-0.248319,0.478901
94,theta,1007,-0.163788,-0.131324,0.435196
94,theta,1008,-0.11287,0.736775,0.472488
94,theta,1009,-0.637038,-0.270583,0.49903
94,theta,1010,1.099894,0.208885,0.515705
94,theta,1011,-1.692954,-1.47097,0.579182
94,theta,1012,0.655923,0.450189,0.476138
94,theta,1013,-0.394873,-0.20389,0.508485
94,theta,1014,-0.629729,0.149263,0.460586
94,theta,1015,0.306989,0.763152,0.468629
94,theta,1016,0.129777,-0.311902,0.490973
94,theta,1017,-0.38607,-0.889672,0.481593
94,theta,1018,-1.010662,-0.348964,0.467443
94,theta,1019,0.297936,1.22526,0.517123
94,theta,1020,-0.520661,-0.378062,0.453286
94,theta,1021,0.830222,0.844551,0.499753
94,theta,1022,-2.045062,-1.228455,0.542647
94,theta,1023,-1.97259,-1.5041,0.587316
94,theta,1024,0.442719,0.579775,0.456358
94,theta,1025,-0.706694,-0.65122,0.557816
94,theta,1026,0.266318,0.158262,0.493633
94,theta,1027,-0.410581,-1.19404,0.547528
94,theta,1028,0.308046,-0.166262,0.484088
94,theta,1029,0.163122,0.457408,0.492959
94,theta,1030,0.205882,0.868459,0.486498
94,theta,1031,1.312615,1.73988,0.589776
94,theta,1032,-0.478164,-0.190148,0.530038
94,theta,1033,-0.295004,-0.451583,0.474293
94,theta,1034,-0.483513,-0.747472,0.436805
94,theta,1035,1.799637,1.214495,0.599241
94,theta,1036,-0.604383,-0.949356,0.523657
94,theta,1037,1.926594,1.47402,0.571203
94,theta,1038,-1.174049,-0.369783,0.518617
94,theta,1039,0.131233,0.427728,0.464023
94,theta,1040,-0.805688,-0.874286,0.551138
94,theta,1041,-2.127845,-1.58768,0.581534
94,theta,1042,-0.868044,-1.116065,0.540453
94,theta,1043,1.749899,1.48209,0.573862
94,theta,1044,-0.551781,-0.26538,0.512547
94,theta,1045,0.516523,1.129965,0.580048
94,theta,1046,1.482024,1.55357,0.535147
94,theta,1047,-0.25503,-1.04852,0.528662
94,theta,1048,0.031085,-0.058878,0.46298
94,theta,1049,1.583903,1.74388,0.552416
94,theta,1050,-0.367001,0.567127,0.533678
94,theta,1051,1.167465,1.000415,0.469063
94,theta,1052,1.426869,1.740915,0.641512
94,theta,1053,1.018788,0.810247,0.533818
94,theta,1054,0.20565,0.294926,0.470476
94,theta,1055,0.753959,0.659472,0.467643
94,theta,1056,2.061357,1.477855,0.538774
94,theta,1057,0.374419,0.573403,0.53186
94,theta,1058,-1.284201,-1.3776,0.559701
94,theta,1059,1.338368,0.700916,0.481947
94,theta,1060,0.18455,0.321353,0.500311
94,theta,1061,-0.127818,-0.136604,0.466655
94,theta,1062,-0.32294,-0.131916,0.505317
94,theta,1063,-0.973391,-0.334217,0.475463
94,theta,1064,0.093777,0.10286,0.498072
94,theta,1065,-0.575493,-0.516792,0.458939
94,theta,1066,-1.62809,-1.29952,0.542123
94,theta,1067,-0.530975,-0.455096,0.456863
94,theta,1068,0.129688,0.591092,0.457963
94,theta,1069,-0.741061,-1.012125,0.556571
94,theta,1070,0.087137,0.374907,0.475147
94,theta,1071,1.161645,0.753148,0.524833
94,theta,1072,-0.40149,-0.063611,0.474197
94,theta,1073,0.716976,0.40313,0.477058
94,theta,1074,1.108667,1.175815,0.518828
94,theta,1075,1.522802,1.15584,0.501409
94,theta,1076,0.296367,0.214322,0.510094
94,theta,1077,-1.306257,-0.851455,0.546365
94,theta,1078,-0.744764,-0.855028,0.50906
94,theta,1079,-1.370292,-1.120965,0.542231
94,theta,1080,1.419581,1.15159,0.520925
94,theta,1081,-0.362188,0.307911,0.473402
94,theta,1082,-0.856105,-0.250464,0.509642
94,theta,1083,-1.598259,-1.365725,0.551556
94,theta,1084,-0.414665,0.57714,0.567206
94,theta,1085,-0.875051,-0.99926,0.536752
94,theta,1086,0.34374,-0.12243,0.497898
94,theta,1087,-1.561411,-1.025085,0.587606
94,theta,1088,-1.05909,-1.220145,0.551247
94,theta,1089,-1.480685,-1.075595,0.542347
94,theta,1090,0.629223,0.842169,0.510244
94,theta,1091,0.221784,1.30168,0.58749
94,theta,1092,-0.706112,-0.265328,0.519375
94,theta,1093,1.360486,1.123545,0.520804
94,theta,1094,0.44352,0.397909,0.531924
94,theta,1095,-0.176681,-0.699009,0.540623
94,theta,1096,0.98752,1.377775,0.564993
94,theta,1097,-0.452569,-0.542533,0.459622
94,theta,1098,-1.555093,-1.41687,0.536058
94,theta,1099,-0.925002,-0.373402,0.447974
94,theta,1100,-0.937913,-0.743466,0.507548
94,theta,1101,0.400078,0.942437,0.512364
94,theta,1102,-0.478698,-0.50643,0.446754
94,theta,1103,0.955192,0.75451,0.461397
94,theta,1104,-0.75133,-0.865701,0.508014
94,theta,1105,-0.912642,-1.364655,0.618692
94,theta,1106,-0.93031,-0.845407,0.539344
94,theta,1107,0.305607,0.769645,0.499388
94,theta,1108,0.900432,0.118126,0.4509
94,theta,1109,-0.896752,-0.382099,0.51271
94,theta,1110,0.203592,-0.309199,0.482953
94,theta,1111,0.575687,-0.380528,0.466794
94,theta,1112,-0.8281,-0.607748,0.540654
94,theta,1113,1.10358,1.06522,0.571659
94,theta,1114,-0.320628,-0.117028,0.485004
94,theta,1115,0.103833,0.746478,0.522335
94,theta,1116,1.352869,1.028555,0.529365
94,theta,1117,-0.931601,-0.408478,0.464311
94,theta,1118,0.428448,0.421322,0.447816
94,theta,1119,-0.053487,-0.100458,0.474303
94,theta,1120,0.369185,0.16536,0.492935
94,theta,1121,-1.496989,-1.281115,0.515648
94,theta,1122,1.810007,1.41053,0.501583
94,theta,1123,-0.917338,-0.678692,0.482625
94,theta,1124,0.609079,0.602758,0.538176
94,theta,1125,0.703377,0.800223,0.466769
94,theta,1126,-0.150725,0.749638,0.481912
94,theta,1127,-0.290432,-0.362978,0.526843
94,theta,1128,-0.42691,-0.703822,0.517087
94,theta,1129,-0.73899,-1.10546,0.499259
94,theta,1130,-0.217437,0.255748,0.474125
94,theta,1131,-0.0237,-0.545751,0.537214
94,theta,1132,1.372221,0.837888,0.46047
94,theta,1133,-0.270121,0.503446,0.485728
94,theta,1134,1.381228,1.22535,0.501187
94,theta,1135,0.794651,0.538272,0.482418
94,theta,1136,1.678431,1.533715,0.520025
94,theta,1137,1.767328,0.787037,0.528607
94,theta,1138,0.051247,0.199502,0.501477
94,theta,1139,0.008561,-0.463988,0.504088
94,theta,1140,0.051096,0.486956,0.486194
94,theta,1141,-0.888045,-0.389929,0.469798
94,theta,1142,-0.618548,-0.381302,0.43667
94,theta,1143,0.301516,0.45182,0.506361
94,theta,1144,1.15038,0.05493,0.522573
94,theta,1145,-0.292775,-0.429947,0.51606
94,theta,1146,1.023346,1.198575,0.537898
94,theta,1147,-0.40228,-0.14348,0.505816
94,theta,1148,0.930245,0.626494,0.534995
94,theta,1149,0.383486,0.368703,0.498986
94,theta,1150,-2.254045,-1.64805,0.600186
94,theta,1151,-0.056776,-0.340015,0.429842
94,theta,1152,0.567924,-0.10331,0.489997
94,theta,1153,1.019539,0.413866,0.491274
94,theta,1154,0.761087,0.094583,0.462075
94,theta,1155,1.681158,1.196075,0.551562
94,theta,1156,-0.039282,-0.216802,0.475586
94,theta,1157,-0.134055,-0.129535,0.506036
94,theta,1158,0.066206,-0.101494,0.477633
94,theta,1159,-2.066773,-0.969048,0.511465
94,theta,1160,-1.411517,-0.621698,0.550842
94,theta,1161,-0.129206,0.51348,0.441344
94,theta,1162,-1.335961,-1.49868,0.582813
94,theta,1163,0.658971,0.950114,0.507842
94,theta,1164,-0.059025,-0.025452,0.45169
94,theta,1165,-1.275108,-0.617044,0.526744
94,theta,1166,0.254859,0.106603,0.457003
94,theta,1167,0.08759,-0.561559,0.553619
94,theta,1168,0.465158,0.3195,0.463934
94,theta,1169,1.01364,0.144264,0.47233
94,theta,1170,0.392787,-0.292067,0.505931
94,theta,1171,0.627298,0.461391,0.444163
94,theta,1172,-0.925841,-1.262545,0.521973
94,theta,1173,0.236871,-0.092674,0.492212
94,theta,1174,-1.012786,-0.474076,0.480304
94,theta,1175,0.400547,-0.008883,0.47557
94,theta,1176,0.694533,0.908595,0.51526
94,theta,1177,0.537766,0.99567,0.472673
94,theta,1178,-0.246204,-0.837678,0.502141
94,theta,1179,0.788012,0.886696,0.524104
94,theta,1180,0.233859,0.703144,0.548272
94,theta,1181,1.291908,0.992812,0.481448
94,theta,1182,-0.574704,-0.478866,0.483084
94,theta,1183,0.855247,0.69253,0.548316
94,theta,1184,0.672053,0.975469,0.509077
94,theta,1185,0.503643,0.471761,0.48035
94,theta,1186,-0.168199,-0.775126,0.491081
94,theta,1187,2.540958,1.385715,0.534926
94,theta,1188,0.389498,1.16892,0.567755
94,theta,1189,1.771251,1.051995,0.553703
94,theta,1190,-0.986526,0.014095,0.51091
94,theta,1191,-0.855985,-0.487484,0.505925
94,theta,1192,2.029392,1.37912,0.523734
94,theta,1193,0.276467,0.652742,0.509733
94,theta,1194,0.071986,-0.11373,0.50379
94,theta,1195,-0.059142,0.452016,0.455788
94,theta,1196,0.322163,0.108154,0.417921
94,theta,1197,-0.742896,-0.635048,0.484041
94,theta,1198,0.247077,0.536785,0.480652
94,theta,1199,1.00464,0.88977,0.457396
94,theta,1200,0.289463,1.46152,0.505392
94,theta,1201,-0.054275,-0.150268,0.452728
94,theta,1202,-0.686871,-0.433724,0.497074
94,theta,1203,1.699776,1.78072,0.573083
94,theta,1204,1.206635,1.127895,0.528945
94,theta,1205,-0.306599,-0.368558,0.508138
