n_samp,n_item,seed,param,obs,pred
300,15,0,theta,-1.7262826023316769,-1.7537546602749998
300,15,0,theta,0.17742614225375283,0.036272482649375
300,15,0,theta,-0.4017809362082619,-0.8238327297147501
300,15,0,theta,-1.6301983469660446,-1.5088536816199998
300,15,0,theta,0.4627822555257742,0.54069900135275
300,15,0,theta,-0.9072983643832422,0.6678803263972499
300,15,0,theta,0.05194539579613895,0.6973657353854998
300,15,0,theta,0.7290905621775369,0.0811059761355
300,15,0,theta,0.12898291075741067,-0.08647278223075
300,15,0,theta,1.1394006845433007,0.667956612326075
300,15,0,theta,-1.2348258203536526,-1.340895460375
300,15,0,theta,0.402341641177549,0.0788040736496
300,15,0,theta,-0.6848100909403132,-0.55177716565775
300,15,0,theta,-0.8707971491818818,-0.7929738134750001
300,15,0,theta,-0.5788496647644155,-0.76092451403375
300,15,0,theta,-0.31155253212737266,-0.13618353133225003
300,15,0,theta,0.05616534222974544,0.14511678739222497
300,15,0,theta,-1.1651498407833565,-1.21651193767625
300,15,0,theta,0.9008264869541871,1.2557653621099998
300,15,0,theta,0.46566243973045984,0.54323276229775
300,15,0,theta,-1.5362436862772237,-0.914457911661
300,15,0,theta,1.4882521937955997,0.37874889909730003
300,15,0,theta,1.8958891760305832,1.270804166123
300,15,0,theta,1.1787795711596507,1.5939100064
300,15,0,theta,-0.17992483581235091,0.10075291255175
300,15,0,theta,-1.0707526215105425,-1.1622891044275
300,15,0,theta,1.0544517269311366,0.7813859251945
300,15,0,theta,-0.40317694697317963,0.5033814866972499
300,15,0,theta,1.2224450703824274,1.543013477125
300,15,0,theta,0.2082749780768603,-0.38258725848375
300,15,0,theta,0.9766390364837128,0.8197859651755
300,15,0,theta,0.3563663971744019,0.7001872563654999
300,15,0,theta,0.7065731681919482,0.42934819764222504
300,15,0,theta,0.010500020720820478,-0.17537408375975003
300,15,0,theta,1.7858704939058352,1.04052799419275
300,15,0,theta,0.12691209270361992,-0.034213060242750004
300,15,0,theta,0.40198936344470165,0.015440418407250002
300,15,0,theta,1.8831506970562544,1.6377823014300001
300,15,0,theta,-1.3477590611424464,-1.004588217345
300,15,0,theta,-1.2704849984857336,-0.48842070369725
300,15,0,theta,0.9693967081580112,0.14558315139335
300,15,0,theta,-1.17312340511416,-0.8989138350357501
300,15,0,theta,1.9436211856492926,1.5541186908775
300,15,0,theta,-0.41361898075974735,0.6202579822484999
300,15,0,theta,-0.7474548114407578,-0.31245826802827503
300,15,0,theta,1.9229420264803847,1.3207787101325
300,15,0,theta,1.4805147914344243,0.9235543994793249
300,15,0,theta,1.8675589604265699,1.3872976173699998
300,15,0,theta,0.9060446582753853,0.645725092161
300,15,0,theta,-0.8612256850547025,-0.97808346405775
300,15,0,theta,1.9100649530990337,1.043221817157
300,15,0,theta,-0.2680033709513804,0.246943004209025
300,15,0,theta,0.8024563957963952,0.18628377381077502
300,15,0,theta,0.947251967773748,0.061651443851750004
300,15,0,theta,-0.1550100930908342,-0.5154393514836
300,15,0,theta,0.6140793703460803,1.244215313735
300,15,0,theta,0.9222066715665268,-0.047299188516025
300,15,0,theta,0.37642553115562943,0.259255208922725
300,15,0,theta,-1.0994007905841945,-1.06924265222275
300,15,0,theta,0.298238174206056,-0.09266412955125
300,15,0,theta,1.3263858966870303,0.93448270382125
300,15,0,theta,-0.6945678597313655,0.124675337107675
300,15,0,theta,-0.14963454032767076,-0.56648792790575
300,15,0,theta,-0.43515355172163744,-0.1920433846555
300,15,0,theta,1.8492637284793418,0.5566659756635002
300,15,0,theta,0.6722947570124355,0.36553809966350004
300,15,0,theta,0.40746183624111043,1.1889323160235
300,15,0,theta,-0.7699160744453164,-1.4777725803465
300,15,0,theta,0.5392491912918173,0.098390772253
300,15,0,theta,-0.6743326606573761,-0.36407963212725
300,15,0,theta,0.03183055827435118,0.033026144082000004
300,15,0,theta,-0.635846078378881,-1.091884400785
300,15,0,theta,0.6764332949464997,0.77377575671975
300,15,0,theta,0.5765908166149409,0.23920504163857
300,15,0,theta,-0.20829875557799488,-0.4464567804585
300,15,0,theta,0.3960067126616453,-0.112621090063375
300,15,0,theta,-1.0930615087305058,-0.90484021306
300,15,0,theta,-1.4912575927056055,-1.610645947636
300,15,0,theta,0.4393917012645369,0.8899779544255
300,15,0,theta,0.16667349537252904,0.42692945582955005
300,15,0,theta,0.6350314368921064,0.8773909531925
300,15,0,theta,2.383144774863942,1.61719928604
300,15,0,theta,0.9444794869904138,0.5812990981625
300,15,0,theta,-0.9128222254441586,-0.4643828086155
300,15,0,theta,1.117016288095853,0.9671697884942501
300,15,0,theta,-1.3159074105115212,-0.8593164141375
300,15,0,theta,-0.461584604814709,0.1706636560515
300,15,0,theta,-0.06824160532463124,1.0971975826225002
300,15,0,theta,1.7133427216493666,1.6324362313375
300,15,0,theta,-0.7447548220484399,-0.9389122020405
300,15,0,theta,-0.8264385386590144,-0.43047229339065
300,15,0,theta,-0.0984525244254323,-0.590945561495
300,15,0,theta,-0.6634782863621074,-0.6752867667202499
300,15,0,theta,1.126635922106507,1.55025697975
300,15,0,theta,-1.0799315083634233,-1.2887653011075002
300,15,0,theta,-1.1474686524111024,-0.662674889146175
300,15,0,theta,-0.43782004474443403,-0.301004451224
300,15,0,theta,-0.4980324506923049,-0.357170654712275
300,15,0,theta,1.9295320538169858,0.9724854658355
300,15,0,theta,0.9494208069257608,1.6311796235775
300,15,0,theta,0.0875512413851909,-0.333742755848025
300,15,0,theta,-1.225435518830168,0.099872953295
300,15,0,theta,0.8443629764015471,1.998104267875
300,15,0,theta,-1.0002153473895647,-0.51161716596775
300,15,0,theta,-1.5447710967776116,-0.69318446639175
300,15,0,theta,1.1880297923523018,0.7173202224782499
300,15,0,theta,0.3169426119248496,0.16955044107130002
300,15,0,theta,0.920858823780819,0.75619800449194
300,15,0,theta,0.3187276529430212,0.601433880535425
300,15,0,theta,0.8568306119026912,0.022548798185500006
300,15,0,theta,-0.6510255933001469,-0.7892024488142501
300,15,0,theta,-1.0342428417844647,-1.0461407265
300,15,0,theta,0.681594518281627,0.7000216962387499
300,15,0,theta,-0.8034096641738411,-0.721225577068865
300,15,0,theta,-0.6895497777502005,0.05206978137875
300,15,0,theta,-0.45553250351734315,-0.64071943247125
300,15,0,theta,0.01747915902505673,-0.5525040940285001
300,15,0,theta,-0.35399391125348395,-0.529023179775
300,15,0,theta,-1.3749512934180188,-0.56127150189025
300,15,0,theta,-0.6436184028328905,-0.5798621458744999
300,15,0,theta,-2.2234031522244266,-2.3710380852500004
300,15,0,theta,0.6252314510271875,0.055463119082725
300,15,0,theta,-1.6020576556067476,-1.85552707925
300,15,0,theta,-1.1043833394284506,-0.8894180950975
300,15,0,theta,0.052165079260974405,0.07989186652196249
300,15,0,theta,-0.7395629963913133,-0.7681185834450001
300,15,0,theta,1.5430145954067358,0.325078540829
300,15,0,theta,-1.2928569097234486,-1.3044926637825
300,15,0,theta,0.26705086934918293,0.7162800454841249
300,15,0,theta,-0.0392828182274956,0.51690807791875
300,15,0,theta,-1.1680934977411974,-0.779514442963025
300,15,0,theta,0.5232766605317537,-0.02779586730775
300,15,0,theta,-0.1715463312222481,-0.5947170870565001
300,15,0,theta,0.7717905512136674,1.27610395307
300,15,0,theta,0.8235041539637314,-0.37348388166517
300,15,0,theta,2.16323594928069,1.26310374818275
300,15,0,theta,1.336527949436392,0.5131773827439999
300,15,0,theta,-0.3691818379424436,0.12514353783525
300,15,0,theta,-0.2393791775759264,-0.497674963301
300,15,0,theta,1.0996595958871132,0.821428862509675
300,15,0,theta,0.6552637307225978,0.165199347143625
300,15,0,theta,0.640131526097592,1.0075687946627498
300,15,0,theta,-1.6169560443108344,-0.58212033454475
300,15,0,theta,-0.024326124398935636,-0.0726347261835
300,15,0,theta,-0.7380309092056887,-0.6497939256322499
300,15,0,theta,0.27992459904323824,-0.49142466973774995
300,15,0,theta,-0.09815038964295794,0.139532417708
300,15,0,theta,0.9101789080925919,0.9646763680397501
300,15,0,theta,0.31721821519130206,0.3375141699725
300,15,0,theta,0.7863279621089762,1.23924665297825
300,15,0,theta,-0.46641909673594306,-0.8176592647427501
300,15,0,theta,-0.9444462559182504,0.21023087427325002
300,15,0,theta,-0.41004969320254847,-0.27373539385055
300,15,0,theta,-0.017020413861440594,0.490457767739
300,15,0,theta,0.3791517355550818,0.038998698998
300,15,0,theta,2.259308950690852,1.6430628405
300,15,0,theta,-0.04225715166064269,0.663586942316675
300,15,0,theta,-0.955945000492777,-0.7372421941075
300,15,0,theta,-0.34598177569938643,-0.82393986514625
300,15,0,theta,-0.4635959746460942,-0.150445984132125
300,15,0,theta,0.4814814737734622,0.4205239971263
300,15,0,theta,-1.5407970144446248,-0.9732966737025001
300,15,0,theta,0.06326199420033171,1.2334647866894997
300,15,0,theta,0.1565065379653756,0.33815459151649996
300,15,0,theta,0.23218103620027578,-0.44255000981174997
300,15,0,theta,-0.5973160689653627,-0.6507364678615
300,15,0,theta,-0.237921729736007,-0.29104586752750006
300,15,0,theta,-1.4240609089825316,-0.83264464656925
300,15,0,theta,-0.49331988336219407,-0.862230232524
300,15,0,theta,-0.5428614760167177,-0.39553640603052503
300,15,0,theta,0.4160500462614255,0.18699373058545
300,15,0,theta,-1.1561824318219127,-1.4967104087225
300,15,0,theta,0.7811981017099934,0.08013086422755
300,15,0,theta,1.4944845444913688,1.6347429731749998
300,15,0,theta,-2.0699850250135325,-2.1313886190000004
300,15,0,theta,0.42625873077810095,0.48486029303659994
300,15,0,theta,0.6769080350302455,0.6200254392185
300,15,0,theta,-0.637437025552229,-0.09898865599199999
300,15,0,theta,-0.39727181432879766,0.2358614507766
300,15,0,theta,-0.13288057758695562,-0.390708331378
300,15,0,theta,-0.2977908794017283,-0.914058497187425
300,15,0,theta,-0.3090129690471222,-0.90790734350075
300,15,0,theta,-1.6760038063299767,-1.55773151428
300,15,0,theta,1.15233156478312,0.405772062328
300,15,0,theta,1.079618592036821,0.15202598651149998
300,15,0,theta,-0.8133642592042029,-0.6334090548305
300,15,0,theta,-1.466424327802514,-1.4364255936925001
300,15,0,theta,0.5210648764527586,0.5819655190696426
300,15,0,theta,-0.5757879698130661,0.149578656732
300,15,0,theta,0.14195316332077967,0.43547117466756996
300,15,0,theta,-0.3193284171450952,-0.26947256365302497
300,15,0,theta,0.6915387510701866,-0.08117317422475
300,15,0,theta,0.6947491436560059,0.1558130330061
300,15,0,theta,-0.7255973784635843,-0.68156883204675
300,15,0,theta,-1.3833639553950554,-1.02335781023725
300,15,0,theta,-1.582938397335082,-1.1847976282175
300,15,0,theta,0.6103793791072052,0.4553518290325
300,15,0,theta,-1.188859257784029,-1.0810564361805
300,15,0,theta,-0.5068163542986875,-0.70445604868415
300,15,0,theta,-0.5963140384505081,-0.09296504809875
300,15,0,theta,-0.05256729626954629,0.370688326395
300,15,0,theta,-1.936279805846507,-1.868543043295
300,15,0,theta,0.18877859679382855,0.19039390862725
300,15,0,theta,0.5238910238342056,0.22485429026650003
300,15,0,theta,0.08842208704466141,-0.38358685441670004
300,15,0,theta,-0.3108861716984717,-0.33289981923585005
300,15,0,theta,0.09740016626878341,-0.06546029983825
300,15,0,theta,0.3990463456401302,0.8744865743110001
300,15,0,theta,-2.77259275642665,-2.07171401575
300,15,0,theta,1.9559123082506942,1.2639566414149999
300,15,0,theta,0.39009332268792646,0.1227689313445
300,15,0,theta,-0.65240858238702,0.3051456299699
300,15,0,theta,-0.3909533751876011,0.4258464668665
300,15,0,theta,0.49374177734918845,0.41922563722175005
300,15,0,theta,-0.11610393903436653,-0.8236579212724999
300,15,0,theta,-2.0306844677814944,-1.7401512392949998
300,15,0,theta,2.0644928613593194,0.726633966878
300,15,0,theta,-0.11054065723247261,-0.10877812802094498
300,15,0,theta,1.0201727117157997,0.569793154018
300,15,0,theta,-0.6920498477843912,0.20815621375749999
300,15,0,theta,1.5363770542457977,1.55453786853
300,15,0,theta,0.28634368889227957,0.324085267531025
300,15,0,theta,0.6088438344754508,0.64702459540325
300,15,0,theta,-1.0452533661469547,-1.0641478893925
300,15,0,theta,1.2111452896827009,1.340312560175
300,15,0,theta,0.6898181645347884,0.44860170692350004
300,15,0,theta,1.3018462295649984,1.321350923505
300,15,0,theta,-0.6280875596415789,0.13708177857599999
300,15,0,theta,-0.4810271184607877,-0.5075698621733975
300,15,0,theta,2.303916697683942,1.556471279595
300,15,0,theta,-1.0600158227215473,-0.34373273734400006
300,15,0,theta,-0.13594970067832082,-0.3613189556575
300,15,0,theta,1.1368913626026953,1.6540915105175
300,15,0,theta,0.0977249677148556,0.112530544971
300,15,0,theta,0.5829536797532936,0.568306410551
300,15,0,theta,-0.3994490292628752,-0.26626283581200005
300,15,0,theta,0.37005588784751875,0.13591831495157503
300,15,0,beta,-1.3065268517353166,-1.67889872125
300,15,0,beta,1.658130679618188,1.5949828335000003
300,15,0,beta,-0.11816404512856976,-0.0279847201136875
300,15,0,beta,-0.6801782039968504,-0.6099492581249999
300,15,0,beta,0.6663830820319143,0.6004201917499999
300,15,0,beta,-0.4607197873885533,-0.6317141739000001
300,15,0,beta,-1.3342584714027534,-1.5119564319999999
300,15,0,beta,-1.3467175057975553,-1.62803306625
300,15,0,beta,0.6937731526901325,0.4349718346665
300,15,0,beta,-0.1595734381462669,0.014976559631925
300,15,0,beta,-0.13370155966843916,-0.227229359278
300,15,0,beta,1.0777438059762627,1.15673905475
300,15,0,beta,-1.1268258087567435,-1.3930184112500001
300,15,0,beta,-0.7306777528648248,-0.82802022625
300,15,0,beta,-0.38487980918127546,-0.3459883190952501
300,15,0,alpha,1.0316258207033262,0.8229574347499999
300,15,0,alpha,0.9861798090104396,1.0725845145
300,15,0,alpha,0.9096705540929358,0.83390634075
300,15,0,alpha,0.9798686835321894,1.15202274025
300,15,0,alpha,0.9652088837949361,0.9777902525
300,15,0,alpha,0.7886209843861954,0.8529096147499999
300,15,0,alpha,0.7646877593226283,0.8229748762500001
300,15,0,alpha,1.0948204728030877,1.0333483989999999
300,15,0,alpha,0.7452750177435641,0.85092389125
300,15,0,alpha,0.6825447164010153,0.853399441
300,15,0,alpha,0.9020760562816647,1.158490855
300,15,0,alpha,0.9493002779174172,0.81758552375
300,15,0,alpha,2.105849090282423,1.6598680220000002
300,15,0,alpha,0.7925092581961073,0.6628934855
300,15,0,alpha,1.3651660085671053,1.0642633799999999
