seed,param,trial,latent,predicted,stdev
83,theta,606,-0.792275,-1.705675,0.624555
83,theta,607,-0.02355,0.164317,0.557126
83,theta,608,-1.507897,-1.445685,0.61073
83,theta,609,-0.931643,-0.11776,0.505926
83,theta,610,2.353823,1.68558,0.647214
83,theta,611,-0.27289,0.110462,0.55098
83,theta,612,-1.884206,-3.48148,0.798505
83,theta,613,0.77747,0.193009,0.592447
83,theta,614,-0.247852,0.215624,0.466676
83,theta,615,0.542263,0.775872,0.497153
83,theta,616,0.597457,0.411279,0.558156
83,theta,617,1.657293,2.10219,0.687131
83,theta,618,-0.878409,-1.320235,0.582896
83,theta,619,0.522398,0.3226,0.519165
83,theta,620,0.373694,0.522492,0.510119
83,theta,621,-1.440784,-1.250425,0.621626
83,theta,622,-2.105868,-3.515655,0.825707
83,theta,623,-1.571004,-1.896065,0.688368
83,theta,624,0.846461,0.64214,0.543575
83,theta,625,1.650171,1.986375,0.635843
83,theta,626,-1.086129,-0.82716,0.545315
83,theta,627,-1.201428,-1.681,0.606616
83,theta,628,-0.931133,-1.57865,0.647476
83,theta,629,-0.696072,-0.407517,0.480557
83,theta,630,0.466758,0.43425,0.4939
83,theta,631,-0.84158,-1.21596,0.577323
83,theta,632,0.806889,1.12281,0.60095
83,theta,633,-0.57488,-0.973256,0.606323
83,theta,634,1.101801,1.118735,0.555146
83,theta,635,-0.423694,-0.399445,0.485408
83,theta,636,-0.673355,-1.62975,0.628258
83,theta,637,0.77435,0.779068,0.591784
83,theta,638,1.398596,1.93874,0.772688
83,theta,639,-0.058997,-0.182676,0.502592
83,theta,640,0.041198,0.456205,0.583001
83,theta,641,-0.69483,-0.806478,0.489795
83,theta,642,0.16775,0.354658,0.529952
83,theta,643,1.023688,1.217315,0.627763
83,theta,644,-0.211575,-0.576652,0.501009
83,theta,645,0.159829,0.531243,0.519977
83,theta,646,-0.113091,0.346076,0.55817
83,theta,647,0.766928,0.287354,0.629576
83,theta,648,0.233105,0.708486,0.556931
83,theta,649,-0.682661,-0.524819,0.516665
83,theta,650,-0.536399,-1.121985,0.539732
83,theta,651,0.701309,0.57302,0.519231
83,theta,652,-0.738267,-0.726514,0.637497
83,theta,653,-0.532755,-0.89473,0.603112
83,theta,654,0.1571,0.94059,0.554403
83,theta,655,1.125341,1.042775,0.590913
83,theta,656,-1.220192,-2.47076,0.723112
83,theta,657,-1.922102,-2.392995,0.741976
83,theta,658,-0.292971,0.414054,0.494573
83,theta,659,1.047918,1.643365,0.635893
83,theta,660,-0.76012,-1.44381,0.566284
83,theta,661,-2.084526,-1.682795,0.602794
83,theta,662,0.263683,-0.8615,0.49509
83,theta,663,-0.026154,-0.666758,0.486
83,theta,664,-0.729176,-0.68016,0.572374
83,theta,665,1.172467,0.800496,0.647276
83,theta,666,1.10381,0.729044,0.621129
83,theta,667,0.727358,0.954076,0.566128
83,theta,668,0.520777,0.507786,0.492458
83,theta,669,1.277275,1.890335,0.645391
83,theta,670,1.582265,1.672095,0.570498
83,theta,671,-0.567172,-1.005525,0.511846
83,theta,672,0.686697,1.376955,0.612657
83,theta,673,-0.7654,-1.191455,0.627489
83,theta,674,0.840485,1.220085,0.619308
83,theta,675,-0.477902,-1.005595,0.503438
83,theta,676,-0.691869,-0.667842,0.492173
83,theta,677,-0.319859,0.141136,0.518441
83,theta,678,-0.427231,0.049602,0.575708
83,theta,679,-0.058931,0.622599,0.611653
83,theta,680,1.131915,1.10148,0.564713
83,theta,681,1.759389,1.89214,0.625428
83,theta,682,-0.307731,-0.220744,0.506495
83,theta,683,-0.272864,-0.992002,0.561646
83,theta,684,-1.397062,-1.68124,0.703814
83,theta,685,-1.075983,-0.559691,0.497712
83,theta,686,-0.893562,0.054214,0.627528
83,theta,687,-0.782559,-0.953158,0.602538
83,theta,688,-1.142208,-0.226222,0.495735
83,theta,689,0.529677,1.08293,0.606866
83,theta,690,0.115371,0.158984,0.499994
83,theta,691,-0.79196,-0.649011,0.528892
83,theta,692,0.33599,-0.03772,0.539549
83,theta,693,-0.416008,-0.586226,0.551628
83,theta,694,1.67909,3.00032,0.779253
83,theta,695,-0.150439,0.31316,0.545831
83,theta,696,-0.583258,-0.742608,0.49475
83,theta,697,-0.885285,-1.041765,0.575618
83,theta,698,0.109765,-0.363412,0.482196
83,theta,699,-0.067013,-0.176514,0.560116
83,theta,700,0.621962,0.601862,0.519553
83,theta,701,2.030453,2.33614,0.758387
83,theta,702,-0.273893,-0.725258,0.48056
83,theta,703,0.050364,-0.514684,0.536453
83,theta,704,0.577955,1.358775,0.611715
83,theta,705,-0.120307,0.886861,0.67971
83,theta,706,-1.449307,-1.432415,0.58259
83,theta,707,1.516555,1.534705,0.59344
83,theta,708,-0.665908,-1.01868,0.593991
83,theta,709,-0.528945,-1.200535,0.586868
83,theta,710,0.343641,0.554871,0.557916
83,theta,711,0.325974,0.445967,0.61093
83,theta,712,-0.869907,-0.512466,0.585139
83,theta,713,0.094745,0.454443,0.566339
83,theta,714,0.430624,-0.679031,0.595702
83,theta,715,0.181993,0.549281,0.569672
83,theta,716,0.265737,0.111929,0.471524
83,theta,717,1.824929,1.93802,0.677515
83,theta,718,0.873869,0.717574,0.545204
83,theta,719,-0.003301,-0.664485,0.609215
83,theta,720,-2.190453,-1.67239,0.636565
83,theta,721,-0.194869,-0.121522,0.525523
83,theta,722,-1.006737,-1.882955,0.662813
83,theta,723,0.743109,0.904626,0.645798
83,theta,724,0.030998,-0.473732,0.575285
83,theta,725,-0.056736,0.115653,0.498561
83,theta,726,-0.399871,0.05047,0.509702
83,theta,727,0.163157,0.818088,0.59835
83,theta,728,-0.057453,0.199113,0.563718
83,theta,729,0.299601,0.461709,0.547166
83,theta,730,1.27583,1.480685,0.621858
83,theta,731,1.316481,0.463142,0.539169
83,theta,732,0.94072,1.207045,0.596343
83,theta,733,-0.287453,-0.271955,0.552174
83,theta,734,-0.256639,-0.349885,0.459592
83,theta,735,0.909452,1.45677,0.680067
83,theta,736,-2.297234,-1.74687,0.607404
83,theta,737,0.030383,-0.008214,0.53282
83,theta,738,1.299147,1.044955,0.582362
83,theta,739,0.106842,0.756367,0.561468
83,theta,740,-0.247305,-0.268498,0.580542
83,theta,741,0.819811,0.651728,0.556479
83,theta,742,0.150704,-0.472568,0.449622
83,theta,743,-1.80705,-2.04425,0.645599
83,theta,744,0.598854,0.661893,0.574884
83,theta,745,0.485371,0.946144,0.539985
83,theta,746,-1.493098,-1.834725,0.625313
83,theta,747,-1.091629,-0.766876,0.588968
83,theta,748,0.920368,0.609986,0.680998
83,theta,749,0.36286,0.708728,0.620492
83,theta,750,1.189238,0.630564,0.54847
83,theta,751,1.143692,1.783725,0.668144
83,theta,752,-1.642773,-2.597695,0.701584
83,theta,753,0.182508,0.879769,0.664245
83,theta,754,-0.26083,-0.209756,0.527754
83,theta,755,-1.485055,-1.299925,0.551235
83,theta,756,0.016266,-0.393272,0.482326
83,theta,757,-0.104399,0.043916,0.49973
83,theta,758,0.289643,0.116418,0.535198
83,theta,759,-0.637417,-0.445564,0.643323
83,theta,760,-0.624272,-1.11494,0.510508
83,theta,761,0.866123,1.438625,0.603678
83,theta,762,-0.983032,-0.479738,0.547925
83,theta,763,1.095327,1.092885,0.562203
83,theta,764,-0.874012,0.03427,0.56235
83,theta,765,-1.002211,-0.638358,0.499204
83,theta,766,0.670681,1.12101,0.608444
83,theta,767,-0.797321,-1.10084,0.553484
83,theta,768,0.208684,0.049801,0.584968
83,theta,769,-0.479409,0.27631,0.556547
83,theta,770,-0.624603,-0.389061,0.546186
83,theta,771,-0.992259,-1.18102,0.590469
83,theta,772,-2.457687,-2.079825,0.671681
83,theta,773,0.076048,0.087263,0.521344
83,theta,774,0.675849,0.300743,0.551464
83,theta,775,-0.021107,0.29223,0.563653
83,theta,776,-0.599606,-0.654448,0.600527
83,theta,777,0.841561,1.11455,0.576936
83,theta,778,0.857977,0.458013,0.582773
83,theta,779,-2.898906,-2.983475,0.723455
83,theta,780,-0.840349,-0.729758,0.588805
83,theta,781,0.124452,0.036175,0.474452
83,theta,782,1.076473,1.31083,0.620099
83,theta,783,-0.170562,-0.273472,0.474098
83,theta,784,0.862811,1.960565,0.689843
83,theta,785,2.504207,2.49734,0.779761
83,theta,786,-1.292832,-0.74229,0.515275
83,theta,787,0.250406,1.65141,0.619468
83,theta,788,0.040564,-0.266726,0.496065
83,theta,789,-1.193315,-1.357175,0.632438
83,theta,790,1.567197,1.515035,0.634058
83,theta,791,-0.602576,-0.977242,0.533858
83,theta,792,-0.403482,-0.538668,0.548575
83,theta,793,0.518593,0.6358,0.571128
83,theta,794,0.470027,0.663521,0.572769
83,theta,795,1.243522,1.603895,0.616377
83,theta,796,-1.952057,-1.0122,0.583329
83,theta,797,1.678917,1.990535,0.698131
83,theta,798,-0.777735,-1.321135,0.667888
83,theta,799,0.884131,0.94632,0.563097
83,theta,800,-0.945562,-0.62435,0.536812
83,theta,801,-1.528165,-2.30199,0.635919
83,theta,802,-0.422427,-1.23469,0.613901
83,theta,803,-1.544037,-2.168905,0.703021
83,theta,804,-0.624121,-0.946708,0.616732
83,theta,805,-2.287536,-2.49538,0.763487
83,theta,806,0.112219,0.150046,0.546362
83,theta,807,-1.621076,-2.20043,0.691529
83,theta,808,-0.850789,-0.692867,0.563922
83,theta,809,-0.937819,-1.32255,0.596939
83,theta,810,-1.367415,-1.10478,0.551561
83,theta,811,-1.209189,-1.898055,0.670721
83,theta,812,0.892106,1.262075,0.668322
83,theta,813,-0.758834,-1.21824,0.582983
83,theta,814,-0.602702,-1.391315,0.588071
83,theta,815,1.380014,2.142495,0.683131
83,theta,816,-1.537984,-1.238015,0.600456
83,theta,817,-1.157712,-1.53423,0.590872
83,theta,818,0.683509,1.261915,0.633505
83,theta,819,0.405923,0.044242,0.462801
83,theta,820,1.157542,1.30791,0.568553
83,theta,821,-1.032784,-0.465655,0.591587
83,theta,822,1.408062,1.28356,0.651281
83,theta,823,2.352048,1.65219,0.681986
83,theta,824,0.301004,0.19465,0.5396
83,theta,825,-0.13653,-0.629838,0.517821
83,theta,826,1.829001,1.63313,0.628779
83,theta,827,-0.143464,0.705853,0.597265
83,theta,828,0.358078,0.582222,0.523644
83,theta,829,-0.061129,-0.488768,0.567987
83,theta,830,0.146714,0.713888,0.545485
83,theta,831,-0.053514,-0.34788,0.620388
83,theta,832,-1.865645,-2.70744,0.734752
83,theta,833,0.893276,1.348505,0.591136
83,theta,834,0.600604,1.298495,0.567678
83,theta,835,-0.006813,0.30491,0.544204
83,theta,836,1.987951,0.920606,0.576151
83,theta,837,0.392122,0.369552,0.534649
83,theta,838,1.681845,1.86309,0.671902
83,theta,839,0.362462,0.139441,0.475558
83,theta,840,-0.257892,-0.69808,0.524712
83,theta,841,-0.659321,-2.480275,0.727097
83,theta,842,0.396858,0.294477,0.56704
83,theta,843,1.265387,1.271065,0.646171
83,theta,844,-1.220415,-1.21544,0.576885
83,theta,845,1.494447,0.470733,0.597538
83,theta,846,0.084015,-0.544807,0.545651
83,theta,847,0.31984,1.91954,0.667353
83,theta,848,0.585656,1.21543,0.593961
83,theta,849,-0.30931,-0.995697,0.588726
83,theta,850,1.065359,1.51557,0.663262
83,theta,851,1.02628,1.078795,0.692077
83,theta,852,0.284386,0.752684,0.491617
83,theta,853,0.009375,0.470544,0.549503
83,theta,854,-0.756424,-0.908235,0.562941
83,theta,855,0.055158,-0.272451,0.494227
83,theta,856,0.211179,0.650124,0.545771
83,theta,857,0.894468,1.76977,0.609095
83,theta,858,-1.631762,-0.890072,0.483293
83,theta,859,0.687131,0.205873,0.508611
83,theta,860,0.25285,0.020994,0.544164
83,theta,861,-0.709948,-0.456478,0.561773
83,theta,862,0.60004,1.17005,0.624043
83,theta,863,0.800804,0.47963,0.590307
83,theta,864,1.606855,1.16988,0.595658
83,theta,865,1.240808,2.41328,0.698648
83,theta,866,-0.427636,-0.831393,0.540574
83,theta,867,0.398793,0.033458,0.52202
83,theta,868,-0.975345,-0.42208,0.590155
83,theta,869,0.371935,0.740988,0.514319
83,theta,870,-0.63687,-1.068795,0.583797
83,theta,871,0.279862,1.223795,0.634738
83,theta,872,-0.631912,-0.86966,0.617309
83,theta,873,-0.968163,-0.257468,0.582982
83,theta,874,0.80755,1.048725,0.618971
83,theta,875,0.997789,0.61691,0.603533
83,theta,876,-1.733384,-1.56054,0.61255
83,theta,877,-0.737944,-1.24784,0.595921
83,theta,878,-0.283781,0.404103,0.535755
83,theta,879,-0.911891,-1.654195,0.615208
83,theta,880,0.353426,0.468584,0.492628
83,theta,881,0.846653,1.485925,0.665277
83,theta,882,-0.860668,-1.03918,0.621382
83,theta,883,-0.133854,0.316392,0.510968
83,theta,884,0.348897,0.282946,0.495946
83,theta,885,0.963102,0.787984,0.567192
83,theta,886,0.013439,1.15753,0.607129
83,theta,887,0.680341,1.20877,0.491092
83,theta,888,-1.600506,-1.863855,0.669282
83,theta,889,-0.653943,0.01665,0.636077
83,theta,890,1.437919,1.34793,0.622056
83,theta,891,0.714404,1.43077,0.66871
83,theta,892,0.067678,-0.021528,0.534709
83,theta,893,0.77431,0.92877,0.597943
83,theta,894,0.150972,0.012588,0.540761
83,theta,895,-0.085651,0.574176,0.549404
83,theta,896,0.32554,0.359641,0.519032
83,theta,897,-0.137874,0.341426,0.589092
83,theta,898,-0.817737,-1.98433,0.640902
83,theta,899,1.421213,2.039145,0.663045
83,theta,900,0.813997,0.842182,0.534305
83,theta,901,0.183524,0.533838,0.552093
83,theta,902,0.869692,1.292825,0.596399
83,theta,903,0.41767,-0.14233,0.510481
83,theta,904,1.014038,0.902686,0.542991
83,theta,905,0.795088,0.776824,0.47843
83,theta,906,-0.049015,-0.730711,0.506743
83,theta,907,0.447351,0.041409,0.541532
83,theta,908,1.444095,1.337675,0.552392
83,theta,909,-0.420252,0.142535,0.550499
83,theta,910,0.07923,-0.053305,0.529619
83,theta,911,-1.765212,-1.9878,0.652111
83,theta,912,1.427476,1.325555,0.670127
83,theta,913,0.636401,1.3997,0.671394
83,theta,914,-0.08672,-0.735575,0.571694
83,theta,915,0.650277,1.950205,0.667623
83,theta,916,0.289654,0.7911,0.53663
83,theta,917,-0.114706,-0.15376,0.483486
83,theta,918,-0.83724,-0.187065,0.56139
83,theta,919,0.039886,-0.012483,0.592301
83,theta,920,0.113192,-0.021513,0.55168
83,theta,921,-0.048709,-0.128696,0.520969
83,theta,922,-0.801406,-0.247534,0.474005
83,theta,923,-0.265503,-0.721708,0.503731
83,theta,924,0.629723,1.11417,0.553246
83,theta,925,-0.046587,-0.230732,0.525994
83,theta,926,-0.075894,0.140868,0.584077
83,theta,927,-0.738434,-0.076971,0.494672
83,theta,928,2.320728,2.27872,0.739629
83,theta,929,1.119928,1.547225,0.599137
83,theta,930,0.90506,2.06805,0.703706
83,theta,931,-0.583299,1.07982,0.569143
83,theta,932,-2.296652,-2.698335,0.733338
83,theta,933,0.766237,0.986438,0.603123
83,theta,934,1.220104,1.13572,0.518102
83,theta,935,1.071425,1.14011,0.611272
83,theta,936,0.605073,0.440307,0.452037
83,theta,937,0.293233,0.277906,0.517125
83,theta,938,0.930487,0.541122,0.488378
83,theta,939,-0.413661,-1.315405,0.615029
83,theta,940,0.767068,0.633075,0.496694
83,theta,941,0.852548,1.65771,0.686951
83,theta,942,-1.39056,-1.94827,0.637996
83,theta,943,-0.302493,-0.670028,0.567186
83,theta,944,-0.077242,0.168584,0.489001
83,theta,945,0.145928,0.494155,0.518198
83,theta,946,0.648203,-0.054647,0.561811
83,theta,947,0.041439,0.639065,0.60564
83,theta,948,-0.571754,-1.131605,0.489197
83,theta,949,0.712993,0.282536,0.609113
83,theta,950,1.669504,1.8974,0.699022
83,theta,951,-0.027821,-0.231112,0.537347
83,theta,952,-0.377328,0.182582,0.54167
83,theta,953,-1.675208,-1.93951,0.64469
83,theta,954,-1.680915,-2.385055,0.70535
83,theta,955,0.793347,1.354695,0.640147
83,theta,956,-0.256391,-0.397136,0.531863
83,theta,957,-2.814007,-2.38296,0.69168
83,theta,958,-0.823257,-0.976363,0.565427
83,theta,959,-0.684938,-0.828406,0.567517
83,theta,960,-0.506259,0.235309,0.472706
83,theta,961,1.089777,1.16578,0.668014
83,theta,962,-1.328443,-0.411203,0.573157
83,theta,963,-0.233109,-1.01018,0.547193
83,theta,964,-0.135241,0.019435,0.539513
83,theta,965,0.3639,0.588575,0.543116
83,theta,966,0.570149,1.543105,0.592125
83,theta,967,-1.587658,-2.831945,0.723821
83,theta,968,-0.949607,-1.702385,0.661267
83,theta,969,-1.94824,-3.2445,0.793076
83,theta,970,1.202064,1.37039,0.622606
83,theta,971,-0.632181,-0.142,0.511379
83,theta,972,-0.180356,-0.376522,0.546309
83,theta,973,-0.017392,-0.39805,0.506394
83,theta,974,-0.99243,-1.996785,0.64594
83,theta,975,0.559839,-0.096048,0.594164
83,theta,976,1.318019,2.24541,0.697727
83,theta,977,-0.507062,-1.22434,0.597084
83,theta,978,-0.616057,-1.48485,0.601631
83,theta,979,-0.338955,-0.89609,0.534752
83,theta,980,-0.104911,-0.222678,0.532561
83,theta,981,1.670356,0.839716,0.577756
83,theta,982,-1.482744,-2.43015,0.70779
83,theta,983,0.090577,0.225407,0.63156
83,theta,984,-0.027435,0.920672,0.585622
83,theta,985,-0.324385,1.09734,0.589448
83,theta,986,0.019452,-0.284784,0.491678
83,theta,987,0.398606,-0.034248,0.538515
83,theta,988,0.331231,1.04109,0.623214
83,theta,989,-0.247304,-0.349436,0.508181
83,theta,990,1.334088,2.16062,0.676017
83,theta,991,0.903484,0.382976,0.57483
83,theta,992,1.373421,1.33609,0.633042
83,theta,993,-0.534836,-0.715182,0.474519
83,theta,994,-1.070298,-2.09345,0.675896
83,theta,995,-0.330934,-0.438076,0.551599
83,theta,996,0.89153,0.939772,0.578473
83,theta,997,-0.608334,-0.734438,0.494475
83,theta,998,0.755013,0.670882,0.572683
83,theta,999,1.376744,0.9611,0.534142
83,theta,1000,-0.140806,1.42893,0.709008
83,theta,1001,-2.38139,-1.92696,0.658344
83,theta,1002,2.769177,2.177925,0.694881
83,theta,1003,0.218909,-0.154778,0.455983
83,theta,1004,-0.636449,-0.313505,0.607866
83,theta,1005,0.190807,0.845164,0.560559
83,theta,1006,1.434464,1.992745,0.665029
83,theta,1007,-0.195962,-1.09668,0.653642
83,theta,1008,0.781444,1.305995,0.585455
83,theta,1009,0.129734,0.316164,0.532728
83,theta,1010,0.70122,-0.041938,0.459921
83,theta,1011,0.288054,0.224502,0.556008
83,theta,1012,0.455617,0.021223,0.485676
83,theta,1013,-0.995923,-2.425235,0.732756
83,theta,1014,0.181531,0.076495,0.455788
83,theta,1015,-0.532893,-0.848396,0.502123
83,theta,1016,-0.504689,-0.344133,0.42512
83,theta,1017,-0.72404,-0.581362,0.551084
83,theta,1018,-1.019153,-1.41924,0.563753
83,theta,1019,1.373656,1.23731,0.585603
83,theta,1020,-0.333502,-1.040505,0.654216
83,theta,1021,-0.610601,-0.328638,0.493922
83,theta,1022,-0.632881,-0.494828,0.569343
83,theta,1023,0.504279,0.879476,0.563447
83,theta,1024,-1.32615,-1.86125,0.624747
83,theta,1025,0.546307,0.740814,0.518308
83,theta,1026,-0.629579,-0.758114,0.5319
83,theta,1027,0.85076,0.909432,0.620828
83,theta,1028,-0.092678,-0.377005,0.58553
83,theta,1029,-0.980882,-0.311091,0.614437
83,theta,1030,-0.637603,-0.259054,0.483224
83,theta,1031,0.675768,1.0076,0.52015
83,theta,1032,0.179949,0.995111,0.615808
83,theta,1033,1.510581,1.77754,0.624586
83,theta,1034,0.736136,-0.331622,0.561962
83,theta,1035,-0.129515,-0.720332,0.501712
83,theta,1036,1.033356,1.003305,0.569918
83,theta,1037,0.72689,1.694675,0.630486
83,theta,1038,-0.365238,-0.899811,0.506742
83,theta,1039,-0.745486,-0.819029,0.518597
83,theta,1040,0.906836,1.277615,0.599373
83,theta,1041,0.572502,1.01244,0.552217
83,theta,1042,0.91442,0.850613,0.525352
83,theta,1043,-0.459326,-0.861652,0.531942
83,theta,1044,-0.002071,-0.058442,0.554065
83,theta,1045,0.577277,1.53338,0.690097
83,theta,1046,0.224466,1.06598,0.531173
83,theta,1047,-1.523904,-1.3419,0.642775
83,theta,1048,0.49528,0.454668,0.533358
83,theta,1049,0.273037,1.54771,0.64549
83,theta,1050,0.963963,1.360385,0.613502
83,theta,1051,1.921268,2.14365,0.692537
83,theta,1052,-0.78197,-1.27674,0.603533
83,theta,1053,-0.910509,0.453544,0.59356
83,theta,1054,-0.802048,-0.885764,0.600739
83,theta,1055,1.289157,1.485345,0.6314
83,theta,1056,-0.86513,-1.08738,0.62682
83,theta,1057,0.519253,1.244515,0.603077
83,theta,1058,1.242131,2.05199,0.715304
83,theta,1059,-1.712844,-2.20539,0.695729
83,theta,1060,0.791279,2.53553,0.735122
83,theta,1061,0.097317,-0.315203,0.462142
83,theta,1062,0.05003,0.552528,0.510421
83,theta,1063,-1.412313,-0.827277,0.54973
83,theta,1064,0.014534,0.252364,0.524957
83,theta,1065,-0.183368,-1.194205,0.598305
83,theta,1066,0.392772,0.511824,0.562636
83,theta,1067,0.692786,0.7694,0.553079
83,theta,1068,-0.651693,0.484433,0.520782
83,theta,1069,1.124641,0.651666,0.532095
83,theta,1070,0.564672,0.208498,0.677305
83,theta,1071,1.17677,0.785009,0.597919
83,theta,1072,0.339472,1.570835,0.598459
83,theta,1073,0.410954,0.454448,0.565736
83,theta,1074,-1.168396,-2.59274,0.745123
83,theta,1075,0.031294,-0.591898,0.576024
83,theta,1076,0.675218,1.33847,0.566153
83,theta,1077,0.033811,0.281052,0.581714
83,theta,1078,0.817174,1.29899,0.609108
83,theta,1079,0.425456,0.665953,0.601043
83,theta,1080,0.146545,0.2221,0.506868
83,theta,1081,-0.326864,-0.14976,0.539349
83,theta,1082,2.882064,3.308265,0.801757
83,theta,1083,-1.472497,-2.739215,0.728689
83,theta,1084,1.325748,2.28888,0.786093
83,theta,1085,1.4605,2.16919,0.682138
83,theta,1086,-0.222264,-0.185166,0.413835
83,theta,1087,-0.430405,-0.49934,0.587861
83,theta,1088,1.66214,2.4873,0.728309
83,theta,1089,-0.0692,-0.121632,0.464589
83,theta,1090,0.821735,1.490415,0.632666
83,theta,1091,0.244715,0.427796,0.620337
83,theta,1092,0.168102,0.427436,0.604593
83,theta,1093,-0.202168,-0.263268,0.512692
83,theta,1094,-0.472406,-1.2441,0.590024
83,theta,1095,0.396338,0.162864,0.505449
83,theta,1096,0.167389,1.1718,0.566208
83,theta,1097,0.032046,0.856828,0.567824
83,theta,1098,1.438375,2.753865,0.747078
83,theta,1099,-0.337301,-0.385711,0.496347
83,theta,1100,-0.58502,-0.142894,0.42892
83,theta,1101,-0.849877,-1.398665,0.611301
83,theta,1102,-0.645424,-0.578533,0.551777
83,theta,1103,1.275528,1.737645,0.66956
83,theta,1104,-0.279857,0.107496,0.468618
83,theta,1105,0.250844,0.154154,0.494336
83,theta,1106,-0.631405,-0.910544,0.53623
83,theta,1107,-1.357351,-1.419745,0.617882
83,theta,1108,-1.533235,-1.719875,0.663207
83,theta,1109,1.078049,1.87712,0.72688
83,theta,1110,1.763774,1.55507,0.642701
83,theta,1111,-0.32044,-0.263176,0.48621
83,theta,1112,-0.671377,-0.775137,0.546396
83,theta,1113,-1.71189,-1.10589,0.569591
83,theta,1114,0.826514,0.856718,0.525256
83,theta,1115,0.037079,-0.44034,0.579119
83,theta,1116,0.048983,-0.003949,0.53178
83,theta,1117,-0.415111,-0.852656,0.556458
83,theta,1118,-0.239226,-0.267742,0.502795
83,theta,1119,-1.764373,-2.038245,0.63072
83,theta,1120,0.327308,0.438833,0.563999
83,theta,1121,1.551769,1.345415,0.615995
83,theta,1122,1.52728,2.26131,0.746206
83,theta,1123,-2.201164,-1.538715,0.656388
83,theta,1124,-0.927016,-0.12276,0.553926
83,theta,1125,-0.327361,0.229695,0.535572
83,theta,1126,-0.676296,-1.21246,0.538474
83,theta,1127,-0.653544,-0.317469,0.621308
83,theta,1128,-0.324409,0.679531,0.572406
83,theta,1129,-0.333852,-1.448465,0.631252
83,theta,1130,0.446337,0.437913,0.518506
83,theta,1131,-1.437727,-1.450685,0.615482
83,theta,1132,-0.566804,-0.908412,0.588079
83,theta,1133,0.981203,0.99034,0.57417
83,theta,1134,-0.101222,0.25004,0.49849
83,theta,1135,-1.34169,-1.79402,0.651067
83,theta,1136,0.873347,1.126545,0.507993
83,theta,1137,-1.070676,-0.502346,0.572863
83,theta,1138,-2.704254,-2.87925,0.736627
83,theta,1139,-0.079177,0.238684,0.680067
83,theta,1140,-1.258576,-1.218635,0.583478
83,theta,1141,0.469417,0.575548,0.581365
83,theta,1142,-0.559294,-1.120885,0.516223
83,theta,1143,0.276487,1.23432,0.593294
83,theta,1144,-0.55357,-1.80918,0.618261
83,theta,1145,-0.938565,-0.931332,0.635689
83,theta,1146,0.323341,-0.18427,0.567902
83,theta,1147,0.791019,0.890126,0.706378
83,theta,1148,-1.440216,-1.79968,0.666068
83,theta,1149,0.504347,0.534801,0.553722
83,theta,1150,0.167865,-0.140994,0.459123
83,theta,1151,-0.593771,-0.669266,0.512416
83,theta,1152,-1.262718,-1.438655,0.607318
83,theta,1153,-0.420637,-1.11499,0.515413
83,theta,1154,0.928572,0.609346,0.602123
83,theta,1155,-0.278648,0.133068,0.428683
83,theta,1156,1.326642,0.56055,0.565852
83,theta,1157,-1.152658,-2.132515,0.678178
83,theta,1158,-2.34105,-1.806365,0.618133
83,theta,1159,0.654932,0.941442,0.565
83,theta,1160,-1.103716,-2.277775,0.709085
83,theta,1161,0.671328,1.07738,0.648458
83,theta,1162,1.006062,1.79532,0.612893
83,theta,1163,-1.203445,-1.449875,0.633087
83,theta,1164,0.162384,-0.384842,0.485542
83,theta,1165,0.309211,1.03521,0.537429
83,theta,1166,-0.400209,-0.566475,0.475966
83,theta,1167,1.308859,0.29965,0.477197
83,theta,1168,0.494136,0.86093,0.498128
83,theta,1169,1.430616,2.174195,0.66508
83,theta,1170,1.867053,2.46165,0.739246
83,theta,1171,1.307121,1.070815,0.592033
83,theta,1172,1.4644,1.194565,0.621168
83,theta,1173,-0.121132,-0.011761,0.451012
83,theta,1174,0.308251,0.301774,0.56042
83,theta,1175,0.785937,1.720545,0.648519
83,theta,1176,-0.095055,0.329804,0.60036
83,theta,1177,-1.301668,-1.0474,0.585642
83,theta,1178,-1.719832,-2.32597,0.698699
83,theta,1179,-0.84369,-0.935265,0.502006
83,theta,1180,-0.291225,0.69681,0.562029
83,theta,1181,1.777278,2.516055,0.713241
83,theta,1182,0.197577,-0.267629,0.444693
83,theta,1183,0.32346,0.56988,0.564488
83,theta,1184,-0.456281,-0.540148,0.443776
83,theta,1185,0.274737,0.364682,0.506635
83,theta,1186,1.004845,1.249875,0.598505
83,theta,1187,0.601523,2.51458,0.724817
83,theta,1188,0.280061,0.579288,0.485638
83,theta,1189,-0.910593,-0.24327,0.467735
83,theta,1190,-0.477997,-0.817838,0.583896
83,theta,1191,-0.176614,0.277754,0.500392
83,theta,1192,0.519708,1.331545,0.683035
83,theta,1193,-0.712289,-1.006745,0.594495
83,theta,1194,0.042215,-0.142142,0.645427
83,theta,1195,-1.453684,-1.391755,0.522331
83,theta,1196,0.107753,-0.065965,0.491305
83,theta,1197,0.528857,-0.239928,0.565427
83,theta,1198,-0.363718,-2.023265,0.66265
83,theta,1199,2.333602,2.143065,0.676604
83,theta,1200,-0.406953,-0.414239,0.634311
83,theta,1201,-0.367889,-0.97731,0.584338
83,theta,1202,0.507775,0.462868,0.55033
83,theta,1203,-0.845045,-1.109045,0.556825
83,theta,1204,0.096769,0.286932,0.538979
83,theta,1205,0.132499,0.535686,0.547687
