seed,param,trial,latent,predicted,stdev
84,theta,606,-1.36318,-1.66569,0.608109
84,theta,607,-0.633242,-1.19768,0.621381
84,theta,608,1.165851,0.738936,0.592056
84,theta,609,0.480637,1.179645,0.65884
84,theta,610,-1.155836,-0.795966,0.556836
84,theta,611,0.226356,-0.538906,0.586811
84,theta,612,0.83974,1.4305,0.603
84,theta,613,-0.397479,-0.898049,0.625356
84,theta,614,1.157561,0.940306,0.589092
84,theta,615,2.070026,2.706385,0.705039
84,theta,616,-0.141896,-0.393106,0.489086
84,theta,617,-1.928258,-1.788095,0.674262
84,theta,618,-0.100461,0.159092,0.529983
84,theta,619,-0.660355,-1.06059,0.54427
84,theta,620,-0.525816,-0.476572,0.544189
84,theta,621,0.067289,0.715355,0.590292
84,theta,622,-0.41291,-0.97584,0.621059
84,theta,623,1.578338,2.37149,0.713171
84,theta,624,0.8278,0.850662,0.601444
84,theta,625,0.50005,0.805037,0.598426
84,theta,626,1.637953,1.334265,0.614167
84,theta,627,0.018351,0.5157,0.518769
84,theta,628,0.916979,0.582581,0.471558
84,theta,629,-0.878099,-0.906324,0.571117
84,theta,630,-0.015316,-0.23214,0.501275
84,theta,631,-0.057233,0.367815,0.56004
84,theta,632,0.263088,0.96443,0.565088
84,theta,633,1.485318,1.762685,0.592492
84,theta,634,0.288629,0.768554,0.540116
84,theta,635,-0.146856,-0.598291,0.593544
84,theta,636,0.15807,0.157438,0.680109
84,theta,637,2.321662,2.135295,0.734138
84,theta,638,-0.42131,-0.779506,0.543159
84,theta,639,0.982685,1.438195,0.64263
84,theta,640,0.621068,0.492738,0.62866
84,theta,641,0.491774,1.157555,0.533048
84,theta,642,-0.547441,-0.710084,0.575585
84,theta,643,-0.186477,-0.220403,0.624322
84,theta,644,0.454965,1.18651,0.555971
84,theta,645,0.371573,0.528657,0.597496
84,theta,646,1.111215,1.491975,0.608903
84,theta,647,-1.96675,-0.844962,0.561586
84,theta,648,0.101501,0.622007,0.548945
84,theta,649,1.69286,2.182065,0.690243
84,theta,650,0.412078,0.640791,0.519262
84,theta,651,-0.326708,-0.050275,0.455513
84,theta,652,-0.734411,-1.171815,0.662693
84,theta,653,-1.309597,-2.25374,0.664565
84,theta,654,-1.899027,-2.19037,0.708282
84,theta,655,-0.841683,-1.524245,0.587589
84,theta,656,0.511458,0.574127,0.514445
84,theta,657,0.493601,1.383925,0.600653
84,theta,658,-0.607526,-0.675658,0.550136
84,theta,659,-1.951643,-2.149965,0.670933
84,theta,660,0.855472,1.88158,0.610992
84,theta,661,0.462956,0.360978,0.549031
84,theta,662,2.234236,2.32545,0.675728
84,theta,663,0.060644,1.185925,0.551852
84,theta,664,-0.911138,-0.78256,0.569924
84,theta,665,-1.250255,-1.28249,0.606722
84,theta,666,1.343142,2.093915,0.670431
84,theta,667,-0.986463,-0.798888,0.620415
84,theta,668,1.508065,1.97666,0.71558
84,theta,669,0.283182,0.1589,0.536022
84,theta,670,-0.556551,-1.23521,0.711687
84,theta,671,0.49224,0.432633,0.543264
84,theta,672,-0.60474,-0.654066,0.547601
84,theta,673,0.807904,2.744,0.753897
84,theta,674,1.098414,1.67528,0.634927
84,theta,675,0.197489,0.162264,0.476794
84,theta,676,-0.994141,-1.783465,0.638026
84,theta,677,-0.213676,0.709668,0.575925
84,theta,678,-1.184812,-1.673015,0.693093
84,theta,679,-0.557234,-1.06757,0.651943
84,theta,680,-0.884585,-0.653405,0.612147
84,theta,681,-0.618011,-0.41095,0.549339
84,theta,682,-0.308503,-0.275952,0.588263
84,theta,683,0.659468,0.702876,0.549476
84,theta,684,2.158989,3.249255,0.775856
84,theta,685,0.520769,0.612787,0.586893
84,theta,686,-0.082398,-1.226265,0.555251
84,theta,687,-1.040715,-0.847601,0.601461
84,theta,688,-1.296941,-0.926144,0.573029
84,theta,689,1.52303,1.91914,0.632907
84,theta,690,0.027429,0.051554,0.437647
84,theta,691,-1.285646,-1.537755,0.58555
84,theta,692,0.408931,0.541548,0.454693
84,theta,693,1.615156,1.56375,0.65491
84,theta,694,-1.469046,-1.100335,0.616416
84,theta,695,0.427052,0.422456,0.524125
84,theta,696,0.353166,0.333942,0.47288
84,theta,697,0.175438,0.475502,0.638291
84,theta,698,-0.793506,-1.674165,0.672076
84,theta,699,-1.35016,-2.06051,0.642558
84,theta,700,-0.022673,-0.55387,0.462935
84,theta,701,0.209841,0.324415,0.499813
84,theta,702,-0.34362,-0.699026,0.634366
84,theta,703,-0.374807,-0.49306,0.523006
84,theta,704,0.912889,2.30232,0.681856
84,theta,705,-0.587071,-0.357578,0.554852
84,theta,706,0.721597,0.641896,0.622993
84,theta,707,-0.248587,-0.109435,0.53929
84,theta,708,1.569798,2.131755,0.681689
84,theta,709,0.984736,0.160476,0.558464
84,theta,710,-0.067355,-0.690835,0.635358
84,theta,711,-0.315042,-0.133412,0.50401
84,theta,712,-1.488959,-1.857195,0.67937
84,theta,713,0.153829,0.266837,0.609193
84,theta,714,-1.726335,-2.277805,0.729402
84,theta,715,-2.143602,-2.05914,0.674669
84,theta,716,1.721619,2.029915,0.691332
84,theta,717,0.048881,0.540331,0.575215
84,theta,718,0.269504,0.129368,0.605989
84,theta,719,0.04251,0.515859,0.513349
84,theta,720,0.856191,1.269705,0.519792
84,theta,721,-0.029715,-0.586815,0.531192
84,theta,722,-0.242197,0.42445,0.552604
84,theta,723,0.072127,0.535275,0.470301
84,theta,724,-1.22264,-1.096165,0.726985
84,theta,725,1.069152,1.21455,0.586951
84,theta,726,1.802478,2.568695,0.720822
84,theta,727,-0.709737,-0.782476,0.536235
84,theta,728,-0.433842,0.397349,0.595675
84,theta,729,1.558662,2.45303,0.687441
84,theta,730,-0.927208,-1.21401,0.584199
84,theta,731,0.697462,0.348657,0.525934
84,theta,732,-0.642706,0.241882,0.462816
84,theta,733,0.598728,1.02992,0.504578
84,theta,734,-0.28242,-0.594812,0.600029
84,theta,735,1.654102,2.18098,0.632503
84,theta,736,0.644366,2.136545,0.697269
84,theta,737,0.186055,1.0173,0.58282
84,theta,738,1.009668,1.8109,0.695254
84,theta,739,-0.073059,-0.341514,0.510863
84,theta,740,0.770227,0.8124,0.553652
84,theta,741,0.955907,0.956347,0.574222
84,theta,742,0.766093,0.657146,0.572582
84,theta,743,-0.577732,-0.68948,0.536207
84,theta,744,1.591648,2.2737,0.696221
84,theta,745,0.565858,0.578084,0.53881
84,theta,746,1.203723,0.440444,0.53944
84,theta,747,1.305427,1.269655,0.591024
84,theta,748,-0.136391,0.662232,0.618908
84,theta,749,0.367299,-0.143063,0.603853
84,theta,750,1.051088,1.04425,0.68999
84,theta,751,0.006843,0.438598,0.609084
84,theta,752,0.793152,1.720385,0.631255
84,theta,753,2.566066,2.343635,0.748298
84,theta,754,-0.839938,-1.01876,0.599193
84,theta,755,-0.858028,0.069242,0.501528
84,theta,756,0.590492,0.469466,0.52199
84,theta,757,0.254575,0.738214,0.52767
84,theta,758,0.616401,0.297692,0.517977
84,theta,759,0.197984,0.944052,0.576672
84,theta,760,-1.320981,-2.25619,0.723404
84,theta,761,0.557706,0.911507,0.573432
84,theta,762,0.478864,1.41959,0.624656
84,theta,763,-2.048996,-1.84841,0.637789
84,theta,764,-0.938034,-1.47585,0.652969
84,theta,765,-0.253816,-0.631813,0.587357
84,theta,766,-0.821114,-0.987136,0.608877
84,theta,767,2.664429,3.027115,0.775728
84,theta,768,0.247914,0.160424,0.598408
84,theta,769,-0.738852,-0.815466,0.517632
84,theta,770,-0.691897,-1.31599,0.633665
84,theta,771,-1.626368,-2.33586,0.741406
84,theta,772,0.028597,-0.721212,0.559491
84,theta,773,0.431442,1.15542,0.521123
84,theta,774,-1.688604,-0.720234,0.632435
84,theta,775,-1.276321,-2.22879,0.719591
84,theta,776,-2.191181,-2.34265,0.713808
84,theta,777,-0.118784,0.492545,0.554502
84,theta,778,-1.099934,-1.69178,0.58604
84,theta,779,0.906619,1.27585,0.657868
84,theta,780,-2.366807,-1.895455,0.623385
84,theta,781,-0.895892,-0.845419,0.553877
84,theta,782,1.300983,0.76789,0.587193
84,theta,783,-1.309648,-1.89276,0.651636
84,theta,784,0.105827,-0.188312,0.478244
84,theta,785,0.294299,-0.019193,0.568297
84,theta,786,1.131879,0.993212,0.574349
84,theta,787,-0.673838,-0.073049,0.578071
84,theta,788,0.973617,1.71114,0.620451
84,theta,789,-0.077542,-0.222478,0.533911
84,theta,790,-1.182342,-1.459815,0.621715
84,theta,791,-0.029912,0.275354,0.556245
84,theta,792,0.937462,1.07902,0.608317
84,theta,793,-0.595264,0.087178,0.590133
84,theta,794,-0.026904,-0.299125,0.55807
84,theta,795,0.404197,0.444882,0.576959
84,theta,796,1.80917,2.53847,0.715247
84,theta,797,-0.528545,-1.07655,0.582337
84,theta,798,-1.196125,-0.50266,0.573547
84,theta,799,0.768984,1.15779,0.613057
84,theta,800,0.682424,0.574775,0.523934
84,theta,801,0.048171,-0.403881,0.521593
84,theta,802,-1.449913,-1.009455,0.566556
84,theta,803,-1.685094,-1.491465,0.642235
84,theta,804,-1.670891,-2.35898,0.734029
84,theta,805,1.967115,2.2887,0.715451
84,theta,806,-0.018361,-0.257339,0.523198
84,theta,807,-0.099804,0.115279,0.523026
84,theta,808,-0.061815,0.486682,0.471325
84,theta,809,0.498932,-0.058153,0.558006
84,theta,810,-1.721781,-1.994125,0.660304
84,theta,811,0.309577,-0.264725,0.566515
84,theta,812,0.708736,0.713197,0.58541
84,theta,813,0.348253,1.06794,0.55252
84,theta,814,-0.519852,-1.139625,0.586195
84,theta,815,0.442442,-0.371265,0.506792
84,theta,816,0.474868,-0.073217,0.555199
84,theta,817,-1.475904,-1.478755,0.695783
84,theta,818,-1.287795,-1.046885,0.642925
84,theta,819,0.406158,0.905305,0.599376
84,theta,820,-0.846435,-1.21202,0.517071
84,theta,821,-1.251143,-1.237445,0.680517
84,theta,822,0.516951,1.33279,0.638957
84,theta,823,-0.214621,-0.49494,0.682626
84,theta,824,-2.102603,-1.78959,0.638223
84,theta,825,0.905628,0.825822,0.627465
84,theta,826,1.110566,1.576845,0.690374
84,theta,827,0.329845,0.641613,0.475274
84,theta,828,-1.183511,-1.526705,0.695686
84,theta,829,-0.022662,-0.589886,0.544123
84,theta,830,-0.352733,0.209676,0.616646
84,theta,831,0.962743,0.690624,0.58532
84,theta,832,-0.673522,0.041892,0.652184
84,theta,833,-1.482149,-1.13089,0.565695
84,theta,834,-0.537943,-0.012757,0.596018
84,theta,835,0.971751,1.47255,0.59785
84,theta,836,-2.119309,-2.13724,0.723508
84,theta,837,-0.114078,0.392243,0.522701
84,theta,838,0.301769,0.609579,0.4828
84,theta,839,-0.322228,-0.178214,0.439874
84,theta,840,0.854682,1.78662,0.664451
84,theta,841,-0.63312,-0.718272,0.5653
84,theta,842,0.465289,1.00135,0.575266
84,theta,843,0.761397,0.776871,0.612708
84,theta,844,-1.813024,-2.004195,0.674778
84,theta,845,0.943982,1.445935,0.604425
84,theta,846,0.475123,1.02934,0.632651
84,theta,847,-0.205577,-0.840524,0.570988
84,theta,848,-0.380611,-0.54717,0.622023
84,theta,849,0.448969,1.162705,0.628385
84,theta,850,-0.984517,-1.222425,0.669937
84,theta,851,1.318028,0.930438,0.581561
84,theta,852,-0.570458,0.052696,0.553387
84,theta,853,-1.394503,-1.20554,0.644979
84,theta,854,-0.251768,-0.674504,0.454908
84,theta,855,0.027147,-0.106008,0.515492
84,theta,856,0.223774,-0.005641,0.508594
84,theta,857,0.420808,0.48452,0.571633
84,theta,858,0.639462,0.685246,0.572384
84,theta,859,0.80184,0.921285,0.618575
84,theta,860,0.825214,0.000649,0.515774
84,theta,861,-0.565473,-1.181235,0.568278
84,theta,862,0.138276,0.096318,0.601389
84,theta,863,0.351058,0.001708,0.619156
84,theta,864,-1.163356,-0.746746,0.600267
84,theta,865,0.822447,1.586,0.630004
84,theta,866,-0.771199,-2.01072,0.766537
84,theta,867,-1.122302,-2.12136,0.74675
84,theta,868,-1.269624,-1.200835,0.6109
84,theta,869,0.0025,-0.213169,0.558048
84,theta,870,0.804617,1.24607,0.588619
84,theta,871,0.683544,0.488566,0.515063
84,theta,872,1.179063,1.560925,0.614175
84,theta,873,1.190322,2.06991,0.697424
84,theta,874,0.977591,1.251835,0.58057
84,theta,875,0.555269,1.46607,0.644017
84,theta,876,2.15846,2.163365,0.718682
84,theta,877,-1.205948,-0.934744,0.652262
84,theta,878,0.17151,0.415016,0.555279
84,theta,879,0.575293,1.343815,0.577269
84,theta,880,0.613582,0.671299,0.568671
84,theta,881,-0.215958,0.072709,0.563233
84,theta,882,-0.492819,-0.148302,0.569155
84,theta,883,1.048587,0.292431,0.597491
84,theta,884,0.591906,0.734619,0.500825
84,theta,885,-0.784046,-0.513591,0.541984
84,theta,886,0.233795,1.28261,0.659537
84,theta,887,0.186363,0.306467,0.480421
84,theta,888,0.307959,1.254645,0.620383
84,theta,889,0.497233,-0.104898,0.621722
84,theta,890,1.465025,1.05597,0.582139
84,theta,891,0.42524,1.2816,0.554468
84,theta,892,-1.916238,-1.69096,0.756836
84,theta,893,-0.644904,-1.12643,0.579767
84,theta,894,-1.034135,-1.79134,0.638609
84,theta,895,-0.403965,-1.31045,0.61119
84,theta,896,0.437801,0.729211,0.549583
84,theta,897,-0.914034,-1.23557,0.636945
84,theta,898,-0.927796,-1.81329,0.705487
84,theta,899,0.622196,1.73807,0.667216
84,theta,900,-0.233622,0.128675,0.478615
84,theta,901,-0.119875,1.06057,0.710951
84,theta,902,0.105352,0.533786,0.540071
84,theta,903,-0.279855,-0.215838,0.560289
84,theta,904,2.401992,2.30155,0.668959
84,theta,905,0.137216,0.467204,0.57345
84,theta,906,1.136366,1.2723,0.596976
84,theta,907,-0.938884,-1.8791,0.720704
84,theta,908,-0.951862,-1.10532,0.640443
84,theta,909,-0.533117,-0.616547,0.502776
84,theta,910,0.283778,-0.361157,0.515971
84,theta,911,-2.595993,-3.02358,0.799854
84,theta,912,1.422218,2.052015,0.678328
84,theta,913,-1.518701,-0.502359,0.587327
84,theta,914,0.317369,0.041081,0.570603
84,theta,915,0.370337,1.079215,0.665981
84,theta,916,-0.437832,-1.40841,0.703928
84,theta,917,-0.742024,-0.510682,0.55174
84,theta,918,-1.108465,-1.63149,0.627992
84,theta,919,1.131641,1.691095,0.615584
84,theta,920,1.245842,1.396745,0.621073
84,theta,921,1.631805,0.945111,0.582955
84,theta,922,-0.024481,0.182974,0.549434
84,theta,923,0.951784,0.986882,0.568918
84,theta,924,-0.782044,-0.52477,0.560965
84,theta,925,-0.57661,-0.612456,0.596361
84,theta,926,0.079996,-0.61566,0.604276
84,theta,927,1.397502,0.783189,0.553799
84,theta,928,-1.280726,-0.11272,0.625837
84,theta,929,1.340092,2.292785,0.720896
84,theta,930,-1.677604,-2.09149,0.648712
84,theta,931,-0.318042,-0.812681,0.53783
84,theta,932,-0.951883,-0.102732,0.559453
84,theta,933,-1.248349,-1.904165,0.681234
84,theta,934,-2.342621,-2.966835,0.752856
84,theta,935,0.940096,-0.01554,0.635307
84,theta,936,-1.357995,-1.6965,0.626124
84,theta,937,-1.499917,-1.401615,0.608053
84,theta,938,-1.139792,-1.50035,0.717745
84,theta,939,-0.702262,-1.14091,0.621943
84,theta,940,0.077426,-0.379438,0.589728
84,theta,941,0.112889,-0.328492,0.549487
84,theta,942,-0.003578,-0.460154,0.539142
84,theta,943,0.56943,0.509589,0.585105
84,theta,944,1.377271,1.992585,0.645004
84,theta,945,0.498163,0.949267,0.60208
84,theta,946,-1.399301,-1.586635,0.680887
84,theta,947,-1.233442,-1.55511,0.697296
84,theta,948,1.071283,0.742413,0.543286
84,theta,949,1.408415,0.877179,0.583698
84,theta,950,-0.398066,-0.15485,0.544427
84,theta,951,-0.883639,-0.7385,0.636872
84,theta,952,-1.337671,-0.806497,0.572539
84,theta,953,0.32307,0.598958,0.597085
84,theta,954,1.829008,0.921378,0.551005
84,theta,955,-1.544205,-2.645645,0.728888
84,theta,956,-0.506301,-0.225442,0.519055
84,theta,957,0.255124,0.003544,0.538231
84,theta,958,-0.372099,-1.26971,0.656131
84,theta,959,0.608132,1.00284,0.570232
84,theta,960,-0.056529,-0.607188,0.61204
84,theta,961,0.54838,0.513492,0.546127
84,theta,962,-0.841591,-1.57908,0.661174
84,theta,963,-0.289466,0.396928,0.521736
84,theta,964,-0.400115,-0.954549,0.521237
84,theta,965,-0.480676,0.318577,0.601846
84,theta,966,0.423041,1.201595,0.630424
84,theta,967,1.893622,2.9484,0.763857
84,theta,968,0.868598,0.433391,0.569391
84,theta,969,1.049717,1.122555,0.548728
84,theta,970,0.866214,1.76915,0.715992
84,theta,971,-0.993782,-0.980848,0.522801
84,theta,972,-1.142876,-1.53921,0.627526
84,theta,973,-1.860357,-1.592185,0.635906
84,theta,974,-0.274938,-0.231818,0.590605
84,theta,975,-0.821648,-0.897326,0.559433
84,theta,976,-0.158051,-0.919807,0.592049
84,theta,977,-0.439897,-1.296825,0.679558
84,theta,978,-0.202614,-0.865665,0.55005
84,theta,979,-0.533562,-0.368584,0.551266
84,theta,980,0.119756,0.046911,0.615725
84,theta,981,-0.563957,-0.090535,0.576361
84,theta,982,-0.652616,-0.959186,0.533617
84,theta,983,-0.514681,-0.924048,0.551331
84,theta,984,0.042968,0.38174,0.534564
84,theta,985,0.337465,1.37809,0.661446
84,theta,986,0.72813,0.126196,0.478785
84,theta,987,-0.614107,-0.117303,0.552126
84,theta,988,0.38583,0.962749,0.587753
84,theta,989,0.963561,1.775575,0.634797
84,theta,990,-1.126514,-1.771825,0.641176
84,theta,991,-0.486088,-0.486641,0.530122
84,theta,992,-0.300055,0.277243,0.573781
84,theta,993,-1.848219,-2.15157,0.684735
84,theta,994,0.875898,1.4832,0.600396
84,theta,995,-0.518174,-0.42274,0.504425
84,theta,996,0.146217,0.809749,0.558673
84,theta,997,-0.007308,0.46227,0.562224
84,theta,998,0.880558,0.485476,0.517113
84,theta,999,-0.850985,-1.044145,0.632002
84,theta,1000,0.107343,0.51055,0.637936
84,theta,1001,-1.634492,-1.974905,0.652138
84,theta,1002,0.034623,1.11948,0.562912
84,theta,1003,0.065457,-0.428748,0.57481
84,theta,1004,-0.312275,-0.953843,0.549975
84,theta,1005,-1.150473,-1.143525,0.60333
84,theta,1006,1.321856,1.88401,0.672407
84,theta,1007,0.571807,1.20314,0.610836
84,theta,1008,0.492797,0.466612,0.647209
84,theta,1009,1.104074,0.988995,0.572562
84,theta,1010,0.731425,0.789788,0.611927
84,theta,1011,0.285081,0.086762,0.573805
84,theta,1012,-0.935923,-1.620715,0.660542
84,theta,1013,-0.09631,0.137807,0.547001
84,theta,1014,0.331941,0.714378,0.575477
84,theta,1015,-0.162941,0.105572,0.565762
84,theta,1016,0.816634,1.213655,0.727119
84,theta,1017,-0.925035,-1.21384,0.707802
84,theta,1018,0.801198,1.09033,0.595024
84,theta,1019,0.513319,0.1181,0.646002
84,theta,1020,0.761253,-0.005775,0.559454
84,theta,1021,-0.787159,-1.226925,0.563519
84,theta,1022,-1.62012,-1.71683,0.713965
84,theta,1023,-1.21334,-1.40458,0.630851
84,theta,1024,1.034266,1.64509,0.651144
84,theta,1025,1.686641,1.58918,0.653631
84,theta,1026,0.490038,1.051015,0.600829
84,theta,1027,1.66015,1.75677,0.637622
84,theta,1028,0.644833,1.097525,0.598688
84,theta,1029,-0.438621,0.566795,0.548239
84,theta,1030,0.13622,0.142623,0.58324
84,theta,1031,0.567486,0.963405,0.528312
84,theta,1032,-0.534203,-1.31859,0.654104
84,theta,1033,0.887574,1.002765,0.606468
84,theta,1034,1.790748,1.54362,0.627591
84,theta,1035,-0.808442,-1.12736,0.620275
84,theta,1036,-2.293416,-1.49735,0.730191
84,theta,1037,0.632179,0.428223,0.616244
84,theta,1038,0.399714,0.118757,0.573918
84,theta,1039,0.063212,-0.90403,0.661992
84,theta,1040,-0.287009,-0.020234,0.484261
84,theta,1041,0.199084,-0.268388,0.524382
84,theta,1042,-0.242798,-0.394306,0.59557
84,theta,1043,-1.732486,-1.945965,0.699043
84,theta,1044,0.723993,1.46651,0.62398
84,theta,1045,0.030347,-0.065684,0.558655
84,theta,1046,0.41709,1.10035,0.608208
84,theta,1047,-0.221793,0.561927,0.448746
84,theta,1048,0.585899,0.221304,0.471296
84,theta,1049,1.791731,2.153995,0.685847
84,theta,1050,-0.256373,0.06417,0.549148
84,theta,1051,1.102266,0.733338,0.578758
84,theta,1052,0.278635,0.566449,0.565053
84,theta,1053,-2.303335,-1.94152,0.690514
84,theta,1054,0.093672,-0.21019,0.554054
84,theta,1055,-1.442585,-2.45689,0.761511
84,theta,1056,-1.159359,-0.499048,0.632167
84,theta,1057,0.411945,0.206783,0.514897
84,theta,1058,0.825689,1.861125,0.661887
84,theta,1059,-0.512573,-0.978527,0.541009
84,theta,1060,0.536556,0.410962,0.485197
84,theta,1061,0.181915,0.191004,0.517723
84,theta,1062,-0.489843,-0.405908,0.599046
84,theta,1063,-0.469508,-0.56913,0.517861
84,theta,1064,-1.223652,-0.978286,0.636885
84,theta,1065,0.31145,0.661082,0.485287
84,theta,1066,-1.223598,-0.944758,0.707671
84,theta,1067,-0.294297,-0.859426,0.560824
84,theta,1068,0.13161,0.237218,0.624395
84,theta,1069,1.15831,1.341875,0.697647
84,theta,1070,-0.290332,0.745668,0.668319
84,theta,1071,-0.103896,0.339589,0.481534
84,theta,1072,1.194064,0.710291,0.596823
84,theta,1073,-1.065851,-0.269728,0.584638
84,theta,1074,-0.250889,-0.31565,0.48019
84,theta,1075,-0.644571,-0.595816,0.545984
84,theta,1076,1.328625,2.21571,0.746391
84,theta,1077,-1.130548,-1.19308,0.569068
84,theta,1078,-0.521342,-1.089545,0.62866
84,theta,1079,0.254528,0.994948,0.509245
84,theta,1080,-2.829221,-3.119775,0.780066
84,theta,1081,-0.348071,-1.5771,0.647721
84,theta,1082,-0.285436,-0.132008,0.579948
84,theta,1083,-0.095808,-0.612864,0.660929
84,theta,1084,0.093378,0.753459,0.628944
84,theta,1085,-0.797349,-1.303765,0.60913
84,theta,1086,-0.140876,0.394892,0.505263
84,theta,1087,0.64478,0.583409,0.580436
84,theta,1088,0.710003,0.987842,0.49754
84,theta,1089,-1.445661,-1.51701,0.645079
84,theta,1090,-1.188364,-1.42623,0.634745
84,theta,1091,-1.359976,-1.979155,0.664491
84,theta,1092,0.839218,1.166225,0.531854
84,theta,1093,0.376397,-0.336496,0.579936
84,theta,1094,1.296877,1.532995,0.564645
84,theta,1095,0.991886,1.49897,0.582544
84,theta,1096,-0.486069,-0.925498,0.583375
84,theta,1097,0.113722,-0.095355,0.475943
84,theta,1098,-0.28207,-0.411984,0.57959
84,theta,1099,-0.551807,-0.22555,0.581425
84,theta,1100,0.89453,0.927394,0.5337
84,theta,1101,1.797568,1.42264,0.629411
84,theta,1102,-2.263318,-1.976465,0.690583
84,theta,1103,-0.32894,-0.029111,0.541162
84,theta,1104,0.086767,-0.40283,0.496255
84,theta,1105,1.041628,0.839386,0.570475
84,theta,1106,0.364789,0.19829,0.585162
84,theta,1107,-1.834253,-3.05975,0.765515
84,theta,1108,-1.760916,-0.954641,0.582082
84,theta,1109,-1.711322,-2.375425,0.74947
84,theta,1110,-0.356226,-0.727144,0.587637
84,theta,1111,-0.939755,-1.62895,0.650762
84,theta,1112,0.88658,1.804095,0.692338
84,theta,1113,-1.311229,-1.77185,0.702674
84,theta,1114,-1.238745,-1.839135,0.707083
84,theta,1115,-0.038696,0.302262,0.443246
84,theta,1116,-1.986201,-2.552765,0.749725
84,theta,1117,-0.089272,-0.402714,0.461466
84,theta,1118,0.263463,-0.250675,0.492283
84,theta,1119,-1.119063,-0.919561,0.538435
84,theta,1120,0.800122,0.127161,0.65904
84,theta,1121,-0.422538,-0.000746,0.557578
84,theta,1122,1.094,1.262965,0.574943
84,theta,1123,0.556064,0.983014,0.654536
84,theta,1124,-1.285554,-1.605535,0.707281
84,theta,1125,-0.338354,0.411412,0.583643
84,theta,1126,0.685248,0.79365,0.585675
84,theta,1127,1.4844,2.23451,0.698098
84,theta,1128,-0.914489,-0.456092,0.519438
84,theta,1129,0.410004,-0.404241,0.546717
84,theta,1130,0.321579,0.457842,0.547638
84,theta,1131,0.141447,0.093076,0.47407
84,theta,1132,1.393528,2.01357,0.675455
84,theta,1133,0.236485,0.314029,0.554417
84,theta,1134,-0.378655,-0.466034,0.567781
84,theta,1135,-0.512282,-0.775873,0.590732
84,theta,1136,-0.514994,-0.786018,0.498824
84,theta,1137,2.633397,2.630955,0.72817
84,theta,1138,-0.295646,0.45934,0.526675
84,theta,1139,0.36511,0.089994,0.659921
84,theta,1140,0.117996,0.201856,0.539621
84,theta,1141,-1.046548,-1.501375,0.588106
84,theta,1142,-0.371051,-0.63218,0.674763
84,theta,1143,-1.327399,-1.46565,0.610844
84,theta,1144,0.362754,0.044665,0.48435
84,theta,1145,0.444727,1.354165,0.622311
84,theta,1146,-1.452022,-1.54162,0.576113
84,theta,1147,1.045836,1.163885,0.585241
84,theta,1148,-2.248691,-2.48221,0.718471
84,theta,1149,-1.150537,-1.730205,0.665265
84,theta,1150,0.638776,1.65659,0.652392
84,theta,1151,-0.481466,-0.589952,0.651221
84,theta,1152,0.226136,-0.472426,0.627283
84,theta,1153,1.34826,1.302305,0.608152
84,theta,1154,0.620892,0.212762,0.543698
84,theta,1155,0.647979,1.19703,0.61084
84,theta,1156,-0.81616,-1.92109,0.680234
84,theta,1157,-0.672,-0.716036,0.548649
84,theta,1158,1.26547,1.292335,0.635268
84,theta,1159,1.023896,1.4647,0.56518
84,theta,1160,0.836587,1.08203,0.627658
84,theta,1161,-2.120413,-1.922465,0.664803
84,theta,1162,2.477677,1.93801,0.658519
84,theta,1163,1.103041,1.47255,0.617297
84,theta,1164,-0.379863,-0.07174,0.588439
84,theta,1165,1.110371,1.738925,0.622229
84,theta,1166,-1.90628,-2.156965,0.736667
84,theta,1167,-0.630935,-0.928466,0.678658
84,theta,1168,1.605078,1.55418,0.65899
84,theta,1169,-0.873654,-1.21806,0.65149
84,theta,1170,2.121728,2.604155,0.738001
84,theta,1171,0.800338,1.218565,0.624425
84,theta,1172,0.172534,-0.054766,0.511127
84,theta,1173,-1.917328,-3.113835,0.790812
84,theta,1174,-1.150478,-0.760529,0.609298
84,theta,1175,-0.384352,-0.343418,0.535004
84,theta,1176,-0.054217,-0.990387,0.591086
84,theta,1177,-0.274036,-1.07818,0.596011
84,theta,1178,1.4112,1.988415,0.666614
84,theta,1179,-0.032338,0.334782,0.636603
84,theta,1180,-1.338187,-1.187415,0.667193
84,theta,1181,1.113545,1.838815,0.658532
84,theta,1182,-0.502442,-0.87328,0.603814
84,theta,1183,-0.47488,-0.419311,0.540215
84,theta,1184,-1.322915,-1.55123,0.666597
84,theta,1185,1.440065,0.897886,0.634341
84,theta,1186,-0.785676,-0.501766,0.533439
84,theta,1187,0.992306,1.37308,0.589551
84,theta,1188,0.091634,0.592659,0.466966
84,theta,1189,0.008709,-0.587694,0.572983
84,theta,1190,-0.865711,-1.20252,0.590362
84,theta,1191,0.464685,-0.065983,0.604141
84,theta,1192,0.390491,0.402708,0.551511
84,theta,1193,-2.075145,-1.824195,0.622829
84,theta,1194,-1.429686,-1.666415,0.602312
84,theta,1195,0.742429,1.54942,0.567674
84,theta,1196,-0.505233,-0.412172,0.496491
84,theta,1197,1.978617,1.536545,0.64274
84,theta,1198,0.744686,0.917764,0.538363
84,theta,1199,1.2414,0.266282,0.491069
84,theta,1200,-0.476631,-0.280249,0.519274
84,theta,1201,-0.499109,-0.427578,0.547447
84,theta,1202,2.037711,1.394585,0.613866
84,theta,1203,1.123893,1.568825,0.64492
84,theta,1204,0.649521,0.79113,0.530808
