seed,param,trial,latent,predicted,stdev
65,theta,1206,-1.09031,-0.855608,0.580806
65,theta,1207,-0.234038,-0.677798,0.462046
65,theta,1208,1.019289,1.631335,0.609389
65,theta,1209,1.875915,1.008655,0.520199
65,theta,1210,0.621075,0.706033,0.506458
65,theta,1211,-0.889684,-1.68866,0.590118
65,theta,1212,0.592566,0.529214,0.548237
65,theta,1213,-0.856412,-0.34287,0.472822
65,theta,1214,-0.79533,-0.414852,0.471172
65,theta,1215,-0.720903,-0.329968,0.502721
65,theta,1216,1.053579,0.959188,0.539586
65,theta,1217,0.833704,0.686574,0.504965
65,theta,1218,0.739882,0.310516,0.464297
65,theta,1219,-0.556015,-0.224307,0.485489
65,theta,1220,-0.58651,-0.212235,0.482059
65,theta,1221,-1.386773,-1.382955,0.547655
65,theta,1222,0.045077,-0.321938,0.453077
65,theta,1223,0.107759,0.204504,0.468048
65,theta,1224,0.346477,0.754946,0.462562
65,theta,1225,-0.670393,-0.840941,0.517402
65,theta,1226,0.666784,0.526664,0.516183
65,theta,1227,-1.42126,-1.09989,0.550759
65,theta,1228,2.377286,1.904,0.614509
65,theta,1229,1.452046,0.427956,0.541979
65,theta,1230,1.128996,1.252015,0.502325
65,theta,1231,1.429836,0.983538,0.522904
65,theta,1232,1.275144,1.106695,0.507909
65,theta,1233,0.787791,0.542136,0.47912
65,theta,1234,-0.758608,-0.429447,0.500247
65,theta,1235,0.800497,0.331619,0.483818
65,theta,1236,0.744712,0.680398,0.456767
65,theta,1237,-0.441569,-0.64095,0.434191
65,theta,1238,0.493763,0.29508,0.48791
65,theta,1239,-0.084563,-0.523977,0.494388
65,theta,1240,0.601242,0.000296,0.516107
65,theta,1241,0.0522,0.060961,0.521004
65,theta,1242,0.226913,-0.033821,0.485999
65,theta,1243,-1.989545,-1.788085,0.571766
65,theta,1244,-0.039806,0.353741,0.431039
65,theta,1245,1.303082,1.26367,0.599388
65,theta,1246,-0.864741,-0.029417,0.504972
65,theta,1247,1.986062,1.09627,0.518861
65,theta,1248,-2.382915,-1.59596,0.572326
65,theta,1249,-1.630023,-0.908269,0.543326
65,theta,1250,0.157674,0.429993,0.481733
65,theta,1251,-0.466239,-0.295085,0.539072
65,theta,1252,-0.081001,0.103882,0.502342
65,theta,1253,0.507237,1.40221,0.56077
65,theta,1254,-1.402219,-1.829975,0.594798
65,theta,1255,0.862019,0.492754,0.504774
65,theta,1256,-0.29703,-0.635076,0.475961
65,theta,1257,0.573835,0.16738,0.502874
65,theta,1258,-0.831164,-0.32065,0.489335
65,theta,1259,-1.036769,-0.833184,0.496876
65,theta,1260,0.842307,0.827862,0.48743
65,theta,1261,0.855292,0.856276,0.472974
65,theta,1262,0.361358,-0.263042,0.500492
65,theta,1263,0.59509,0.67995,0.518468
65,theta,1264,0.469794,1.109305,0.522353
65,theta,1265,-0.031922,-0.073112,0.505815
65,theta,1266,-1.077196,-1.381735,0.539612
65,theta,1267,0.978845,1.06247,0.468515
65,theta,1268,0.037546,-0.152098,0.463081
65,theta,1269,-0.610001,-1.168685,0.535634
65,theta,1270,-1.3395,-1.50266,0.54483
65,theta,1271,0.177399,0.354828,0.51782
65,theta,1272,-1.157425,-0.978096,0.509894
65,theta,1273,0.008786,0.78278,0.5689
65,theta,1274,-0.736412,0.140014,0.492455
65,theta,1275,0.75903,0.7761,0.500066
65,theta,1276,-0.247203,-0.484694,0.444911
65,theta,1277,-1.387205,-0.885877,0.501817
65,theta,1278,-0.056568,-0.153856,0.475016
65,theta,1279,0.982424,0.78442,0.473945
65,theta,1280,-0.051624,0.10128,0.55025
65,theta,1281,-0.439961,-0.047008,0.452851
65,theta,1282,-0.94928,-0.155552,0.497038
65,theta,1283,-0.316496,0.115668,0.487832
65,theta,1284,0.375769,0.774656,0.490121
65,theta,1285,-0.849334,-0.163864,0.518617
65,theta,1286,1.216378,0.891206,0.512213
65,theta,1287,1.973636,1.565075,0.590454
65,theta,1288,-0.253006,-0.264068,0.494867
65,theta,1289,0.245977,0.36776,0.44341
65,theta,1290,0.703353,0.350891,0.50561
65,theta,1291,-1.444737,-0.785778,0.467267
65,theta,1292,-0.600117,-0.25072,0.490668
65,theta,1293,0.362669,0.400008,0.440007
65,theta,1294,1.596255,1.6643,0.56664
65,theta,1295,0.117319,0.107358,0.528918
65,theta,1296,-0.545727,-0.044856,0.491638
65,theta,1297,-0.682732,-0.373576,0.485128
65,theta,1298,-0.827972,-0.928688,0.544144
65,theta,1299,-0.610908,0.244411,0.483209
65,theta,1300,1.561192,1.94984,0.576996
65,theta,1301,-0.813099,-0.623178,0.571839
65,theta,1302,-0.064381,0.631867,0.518131
65,theta,1303,0.989161,1.335585,0.52652
65,theta,1304,-0.53613,-0.968261,0.561397
65,theta,1305,1.335471,1.00409,0.497646
65,theta,1306,0.134177,-0.313626,0.584611
65,theta,1307,-0.089925,-0.594002,0.495889
65,theta,1308,0.730102,0.195613,0.502401
65,theta,1309,0.282684,0.25555,0.450718
65,theta,1310,-0.691749,-0.162683,0.470139
65,theta,1311,-1.683448,-1.198845,0.543803
65,theta,1312,-0.206538,-0.377748,0.423531
65,theta,1313,0.94979,1.222185,0.524628
65,theta,1314,-0.228858,-0.210048,0.519053
65,theta,1315,-0.219406,0.078857,0.458575
65,theta,1316,0.053041,0.543637,0.472146
65,theta,1317,-0.909552,-1.152235,0.560666
65,theta,1318,0.943156,1.10249,0.548388
65,theta,1319,0.277197,0.284463,0.515412
65,theta,1320,0.223042,0.713529,0.518013
65,theta,1321,-0.597682,-0.903311,0.502618
65,theta,1322,1.016138,1.353105,0.540172
65,theta,1323,1.886553,1.23559,0.528883
65,theta,1324,-0.812089,-1.127735,0.564212
65,theta,1325,-1.14586,-0.988075,0.523377
65,theta,1326,0.691813,0.143824,0.495074
65,theta,1327,1.281595,1.12607,0.494641
65,theta,1328,-1.45751,-1.52067,0.556284
65,theta,1329,-0.061719,-0.413778,0.498422
65,theta,1330,0.108201,0.127492,0.475612
65,theta,1331,-1.312583,-1.03799,0.535621
65,theta,1332,-0.545035,-0.744889,0.53153
65,theta,1333,-0.503524,-0.236036,0.524784
65,theta,1334,0.185197,0.02199,0.432959
65,theta,1335,-1.614371,-0.713357,0.507424
65,theta,1336,0.980619,0.696176,0.464289
65,theta,1337,-1.179775,-1.01605,0.469683
65,theta,1338,1.180896,1.243345,0.53816
65,theta,1339,-1.635844,-1.616305,0.589589
65,theta,1340,0.342591,1.180725,0.529203
65,theta,1341,-1.28605,-1.66944,0.564665
65,theta,1342,-1.859956,-1.613285,0.560614
65,theta,1343,1.866318,1.29661,0.568927
65,theta,1344,-1.82041,-1.493975,0.602384
65,theta,1345,-0.41676,0.290109,0.539379
65,theta,1346,-0.588756,-0.035749,0.473845
65,theta,1347,0.06288,0.310968,0.445043
65,theta,1348,0.020036,-0.082094,0.464469
65,theta,1349,-1.408926,-1.047595,0.560511
65,theta,1350,-0.316085,-0.050346,0.545527
65,theta,1351,1.56815,1.6005,0.554378
65,theta,1352,-1.075305,-1.188935,0.583628
65,theta,1353,0.19084,0.023619,0.474387
65,theta,1354,-0.21093,-0.063289,0.488163
65,theta,1355,-1.140143,-1.006505,0.512451
65,theta,1356,-1.118049,-0.611404,0.563361
65,theta,1357,-0.515322,-0.183763,0.450247
65,theta,1358,1.239719,0.641558,0.465528
65,theta,1359,-1.348606,-1.22362,0.561213
65,theta,1360,-0.377958,-0.715948,0.516455
65,theta,1361,0.184727,0.571058,0.475626
65,theta,1362,-1.132845,-0.819577,0.529912
65,theta,1363,-0.845464,-0.287516,0.444492
65,theta,1364,0.256304,0.326553,0.476072
65,theta,1365,0.203796,-0.046158,0.494807
65,theta,1366,-0.161794,0.075578,0.517127
65,theta,1367,0.146263,0.447631,0.519002
65,theta,1368,0.999795,1.07908,0.496047
65,theta,1369,-0.503754,-1.191675,0.501955
65,theta,1370,-0.117971,-0.256736,0.443183
65,theta,1371,-1.034653,-0.240142,0.557397
65,theta,1372,-0.531503,-0.003732,0.429291
65,theta,1373,0.172444,1.02766,0.504023
65,theta,1374,-1.041272,-1.32101,0.572485
65,theta,1375,-0.517008,-1.440445,0.523927
65,theta,1376,0.834235,0.478229,0.493446
65,theta,1377,-0.001028,-0.107047,0.46552
65,theta,1378,0.779139,-0.17686,0.478703
65,theta,1379,0.459505,0.770273,0.506272
65,theta,1380,-1.490129,-1.57035,0.604413
65,theta,1381,-0.60148,-0.613219,0.512716
65,theta,1382,-0.144469,-0.432416,0.522527
65,theta,1383,-0.161856,-0.303952,0.452262
65,theta,1384,0.166688,0.647848,0.524146
65,theta,1385,0.288132,0.638494,0.485438
65,theta,1386,1.799283,1.34949,0.529208
65,theta,1387,-0.072788,-0.096334,0.501743
65,theta,1388,0.280333,0.123694,0.469328
65,theta,1389,0.009795,0.236394,0.467655
65,theta,1390,1.807696,1.647755,0.577096
65,theta,1391,1.512597,1.69535,0.568446
65,theta,1392,-1.909077,-1.431555,0.60709
65,theta,1393,-0.315801,-1.092345,0.544038
65,theta,1394,-0.224609,-0.015787,0.5631
65,theta,1395,-1.384381,-1.565735,0.57448
65,theta,1396,-0.135016,-0.155646,0.43519
65,theta,1397,1.62773,1.97232,0.651061
65,theta,1398,-0.650653,-0.553551,0.478583
65,theta,1399,1.756691,1.656845,0.572668
65,theta,1400,-0.44064,0.42062,0.481767
65,theta,1401,-0.193263,-0.495042,0.557585
65,theta,1402,0.636393,0.823888,0.484473
65,theta,1403,0.587911,1.084775,0.550208
65,theta,1404,-2.095185,-1.380445,0.611118
65,theta,1405,-0.660628,-0.017541,0.454764
65,theta,1406,-0.894425,-0.39035,0.518069
65,theta,1407,-0.229641,0.026151,0.461993
65,theta,1408,-0.290886,-0.500828,0.516845
65,theta,1409,0.292257,-0.005819,0.4364
65,theta,1410,-0.37221,-0.427377,0.498993
65,theta,1411,-2.421873,-0.843734,0.518594
65,theta,1412,-0.787553,-0.087331,0.557659
65,theta,1413,0.512049,0.712343,0.532028
65,theta,1414,0.488849,0.432031,0.487556
65,theta,1415,0.331845,1.194785,0.520777
65,theta,1416,0.922899,1.0515,0.536427
65,theta,1417,-0.506887,-0.358937,0.461802
65,theta,1418,0.97356,0.494872,0.482261
65,theta,1419,-0.939735,-0.561656,0.544003
65,theta,1420,-0.271376,-0.601306,0.490698
65,theta,1421,0.661212,0.424846,0.50952
65,theta,1422,-0.286023,-0.560305,0.571574
65,theta,1423,0.19421,-0.392214,0.51208
65,theta,1424,-0.674628,-0.629248,0.482042
65,theta,1425,0.311404,0.199998,0.473798
65,theta,1426,-1.89465,-1.018705,0.57957
65,theta,1427,-0.629078,-0.864098,0.550954
65,theta,1428,0.603207,0.695224,0.506514
65,theta,1429,1.080199,1.494655,0.577196
65,theta,1430,-0.408339,-0.473121,0.446818
65,theta,1431,0.051355,-0.989686,0.51151
65,theta,1432,-1.417944,-1.31675,0.52713
65,theta,1433,-1.880793,-1.33427,0.566337
65,theta,1434,0.545801,0.541376,0.517156
65,theta,1435,0.866214,0.348932,0.458412
65,theta,1436,-0.516986,-0.361488,0.451447
65,theta,1437,1.861377,1.777245,0.574988
65,theta,1438,-0.698414,-0.503288,0.525196
65,theta,1439,0.850479,1.29257,0.546477
65,theta,1440,-0.23029,-0.000927,0.48608
65,theta,1441,-0.857078,-0.677763,0.434094
65,theta,1442,-0.774515,-0.505554,0.488974
65,theta,1443,-0.842662,-0.97452,0.515432
65,theta,1444,-0.540103,-0.090142,0.5033
65,theta,1445,-0.331169,-1.004,0.605401
65,theta,1446,0.092745,-0.120238,0.464257
65,theta,1447,1.672494,1.38459,0.553642
65,theta,1448,0.56789,0.112517,0.487905
65,theta,1449,-2.269655,-2.157255,0.626633
65,theta,1450,0.703757,0.007888,0.471625
65,theta,1451,-0.549703,-0.342596,0.493117
65,theta,1452,0.833801,1.53871,0.561095
65,theta,1453,-1.873552,-0.889262,0.554425
65,theta,1454,0.572272,0.837704,0.491358
65,theta,1455,-0.061316,0.052383,0.485289
65,theta,1456,1.485141,1.27416,0.568545
65,theta,1457,3.126238,1.78266,0.605666
65,theta,1458,-0.633543,-0.596946,0.470383
65,theta,1459,1.532979,1.483065,0.530168
65,theta,1460,0.955047,0.806093,0.563158
65,theta,1461,-0.081342,0.06623,0.456119
65,theta,1462,1.039043,0.34921,0.457899
65,theta,1463,2.173446,1.538565,0.572942
65,theta,1464,-0.702393,-0.256176,0.428874
65,theta,1465,-0.817499,-1.49962,0.56553
65,theta,1466,1.854616,0.656494,0.477713
65,theta,1467,-0.902644,-0.506878,0.556066
65,theta,1468,0.025945,0.091405,0.461119
65,theta,1469,0.31129,0.562565,0.512131
65,theta,1470,-0.262315,-0.958168,0.469513
65,theta,1471,-0.654468,-0.116242,0.495274
65,theta,1472,-2.17689,-1.37001,0.563977
65,theta,1473,0.314983,0.763054,0.551855
65,theta,1474,0.360948,-0.527868,0.524061
65,theta,1475,-0.740368,-0.647654,0.573815
65,theta,1476,-1.17537,-0.8765,0.511874
65,theta,1477,0.442899,-0.398414,0.478843
65,theta,1478,-0.276205,-0.363429,0.482328
65,theta,1479,1.60221,0.978776,0.489322
65,theta,1480,-0.762212,-0.285096,0.508856
65,theta,1481,0.124139,-0.024019,0.517231
65,theta,1482,-1.675317,-0.929338,0.514125
65,theta,1483,-0.4609,0.113164,0.404382
65,theta,1484,0.317705,0.797089,0.509614
65,theta,1485,-1.166449,-0.929398,0.543777
65,theta,1486,1.546744,1.589595,0.556682
65,theta,1487,-0.7812,-0.81863,0.51713
65,theta,1488,-0.556314,-0.384309,0.513564
65,theta,1489,-2.209916,-1.42449,0.519461
65,theta,1490,0.017123,-0.350933,0.488446
65,theta,1491,0.396007,0.095916,0.460837
65,theta,1492,-0.693011,-0.400737,0.461992
65,theta,1493,0.534615,0.657799,0.428093
65,theta,1494,0.1824,0.151174,0.481143
65,theta,1495,-0.240469,0.57764,0.480494
65,theta,1496,1.181567,0.62545,0.467071
65,theta,1497,-0.382201,-0.097279,0.525289
65,theta,1498,-0.92915,0.103568,0.495984
65,theta,1499,-1.79068,-1.578645,0.59448
65,theta,1500,0.145492,-0.00043,0.547949
65,beta,1,-2.316642,-2.66313,0.339369
65,beta,2,-2.241888,-1.45335,0.218873
65,beta,3,-2.175082,-1.8943,0.236847
65,beta,4,-1.924615,-1.90383,0.23519
65,beta,5,-1.816418,-1.9926,0.259249
65,beta,6,-1.730957,-1.76011,0.228143
65,beta,7,-1.713921,-1.70218,0.230378
65,beta,8,-1.667655,-1.758385,0.25708
65,beta,9,-1.614226,-1.58706,0.219934
65,beta,10,-1.544789,-1.405145,0.224982
65,beta,11,-1.517744,-1.45276,0.19498
65,beta,12,-1.424864,-1.510435,0.213522
65,beta,13,-1.37068,-1.75847,0.239085
65,beta,14,-1.352844,-1.481345,0.226934
65,beta,15,-1.247486,-1.909525,0.262679
65,beta,16,-1.18553,-1.21405,0.209534
65,beta,17,-1.086364,-1.122545,0.219333
65,beta,18,-1.041361,-1.112885,0.168655
65,beta,19,-0.99172,-0.70868,0.174045
65,beta,20,-0.978836,-0.831633,0.198248
65,beta,21,-0.976246,-0.921893,0.156931
65,beta,22,-0.971426,-0.834804,0.175049
65,beta,23,-0.943557,-1.06509,0.18221
65,beta,24,-0.928075,-1.311215,0.212142
65,beta,25,-0.890763,-0.575237,0.199483
65,beta,26,-0.878416,-0.953315,0.193272
65,beta,27,-0.864029,-1.12279,0.177792
65,beta,28,-0.794149,-0.964648,0.194108
65,beta,29,-0.751693,-0.827576,0.165041
65,beta,30,-0.732173,-0.426929,0.187536
65,beta,31,-0.709134,-0.835057,0.199954
65,beta,32,-0.646902,-0.74838,0.16705
65,beta,33,-0.642345,-0.476958,0.189273
65,beta,34,-0.63742,-0.468784,0.157471
65,beta,35,-0.613826,-0.765623,0.171952
65,beta,36,-0.539682,-0.6764,0.185283
65,beta,37,-0.527907,-0.628085,0.18725
65,beta,38,-0.504535,-0.375858,0.153261
65,beta,39,-0.491933,-0.394908,0.173539
65,beta,40,-0.441713,-0.03593,0.198793
65,beta,41,-0.431883,-0.210159,0.157153
65,beta,42,-0.417005,-0.487174,0.158346
65,beta,43,-0.395365,-0.053629,0.179405
65,beta,44,-0.376063,-0.357881,0.180578
65,beta,45,-0.358802,-0.351812,0.147059
65,beta,46,-0.312828,-0.024903,0.151965
65,beta,47,-0.269664,-0.307948,0.159223
65,beta,48,-0.264038,-0.339263,0.164154
65,beta,49,-0.237302,-0.409743,0.186165
65,beta,50,-0.192231,-0.366168,0.197801
65,beta,51,-0.140602,-0.490526,0.154006
65,beta,52,-0.093823,-0.182163,0.151061
65,beta,53,-0.092155,-0.34751,0.163369
65,beta,54,-0.068566,-0.244078,0.197576
65,beta,55,-0.059224,-0.174036,0.195905
65,beta,56,-0.058409,-0.005815,0.177568
65,beta,57,-0.045725,0.303579,0.189335
65,beta,58,-0.041518,0.098115,0.192983
65,beta,59,-0.0385,-0.262224,0.176946
65,beta,60,-0.020278,-0.002204,0.15689
65,beta,61,0.009043,-0.11362,0.14502
65,beta,62,0.040439,-0.350445,0.196705
65,beta,63,0.061695,-0.205668,0.158489
65,beta,64,0.068641,0.127622,0.152698
65,beta,65,0.100447,-0.192328,0.187294
65,beta,66,0.102996,0.122166,0.190986
65,beta,67,0.103699,-0.094205,0.169243
65,beta,68,0.109611,0.09217,0.161357
65,beta,69,0.127957,0.202858,0.20106
65,beta,70,0.131009,0.305804,0.172043
65,beta,71,0.15359,0.10857,0.155275
65,beta,72,0.179639,0.272998,0.168457
65,beta,73,0.189096,0.148626,0.189911
65,beta,74,0.199841,0.055152,0.154475
65,beta,75,0.221223,-0.155406,0.171926
65,beta,76,0.22735,0.305904,0.162593
65,beta,77,0.24551,0.349362,0.174665
65,beta,78,0.247671,0.115038,0.159928
65,beta,79,0.277591,0.572888,0.19253
65,beta,80,0.298439,0.174724,0.178964
65,beta,81,0.309878,0.649464,0.197065
65,beta,82,0.353865,0.203722,0.161798
65,beta,83,0.382382,0.322742,0.149498
65,beta,84,0.409965,0.732228,0.193749
65,beta,85,0.421188,0.450357,0.167871
65,beta,86,0.466656,0.205458,0.200799
65,beta,87,0.475842,0.45865,0.182052
65,beta,88,0.530632,0.639954,0.176133
65,beta,89,0.553918,0.799599,0.178561
65,beta,90,0.563804,0.426452,0.189164
65,beta,91,0.567246,0.69376,0.176366
65,beta,92,0.605836,0.854807,0.198839
65,beta,93,0.650757,0.43163,0.156621
65,beta,94,0.659817,0.712376,0.177353
65,beta,95,0.721469,0.650516,0.205793
65,beta,96,0.749395,1.364235,0.203618
65,beta,97,0.787104,0.992728,0.167402
65,beta,98,0.797731,0.834631,0.174381
65,beta,99,0.807369,0.686374,0.17476
65,beta,100,0.841997,0.733128,0.184697
65,beta,101,0.853315,0.482517,0.175195
65,beta,102,0.864282,0.72432,0.147854
65,beta,103,0.910304,0.787312,0.164054
65,beta,104,0.911156,0.836098,0.192727
65,beta,105,0.930257,1.091755,0.217589
65,beta,106,0.933368,1.024195,0.169856
65,beta,107,0.935462,0.622746,0.197635
65,beta,108,1.075639,1.45119,0.22456
65,beta,109,1.078505,1.281825,0.202045
65,beta,110,1.089626,1.349635,0.211777
65,beta,111,1.204232,1.016635,0.202826
65,beta,112,1.206604,1.187285,0.167833
65,beta,113,1.240864,1.662255,0.237551
65,beta,114,1.298995,1.32297,0.189314
65,beta,115,1.312487,1.066725,0.206627
65,beta,116,1.319627,1.068035,0.176518
65,beta,117,1.363342,1.08603,0.212087
65,beta,118,1.367823,1.55368,0.236975
65,beta,119,1.400823,1.475265,0.219525
65,beta,120,1.45626,1.47981,0.219503
65,beta,121,1.549178,1.5497,0.206069
65,beta,122,1.62082,1.46635,0.204236
65,beta,123,1.651015,1.589275,0.239947
65,beta,124,1.707514,1.64073,0.202148
65,beta,125,1.822787,1.658685,0.237941
65,beta,126,2.169545,2.23048,0.274808
65,beta,127,2.352195,2.46958,0.287626
65,beta,128,2.954721,1.894085,0.247609
65,alpha,1,1.102044,1.04169,0.280285
65,alpha,2,3.189781,1.67367,0.15
65,alpha,3,1.242992,1.00847,0.235668
65,alpha,4,0.587877,0.720348,0.211748
65,alpha,5,0.887889,1.04985,0.244233
65,alpha,6,0.669281,0.781682,0.229908
65,alpha,7,0.943477,0.913294,0.236705
65,alpha,8,0.982233,1.15086,0.247153
65,alpha,9,1.181155,1.05933,0.227954
65,alpha,10,1.387138,1.4935,0.199752
65,alpha,11,0.54858,0.574847,0.174391
65,alpha,12,0.608527,0.813201,0.201851
65,alpha,13,0.737779,1.11327,0.236934
65,alpha,14,0.9138,1.122185,0.240774
65,alpha,15,0.750338,0.867954,0.243266
65,alpha,16,1.653504,1.525965,0.192883
65,alpha,17,1.184518,1.294135,0.221314
65,alpha,18,0.423911,0.492948,0.169713
65,alpha,19,0.725374,0.763713,0.203188
65,alpha,20,0.897304,1.165035,0.223121
65,alpha,21,0.259371,0.414598,0.142675
65,alpha,22,0.840188,0.891616,0.198618
65,alpha,23,0.586627,0.734724,0.19648
65,alpha,24,0.574533,0.85419,0.226642
65,alpha,25,1.367492,1.221425,0.223715
65,alpha,26,0.870898,0.843118,0.214082
65,alpha,27,0.704122,0.683954,0.200951
65,alpha,28,0.995484,0.789136,0.203233
65,alpha,29,0.687901,0.473108,0.160008
65,alpha,30,2.396962,1.72419,0.132307
65,alpha,31,1.483151,1.512085,0.193493
65,alpha,32,1.106883,1.091305,0.211798
65,alpha,33,1.675093,1.30559,0.214929
65,alpha,34,0.605579,0.489846,0.168382
65,alpha,35,0.72175,0.609551,0.176601
65,alpha,36,1.931665,1.45458,0.199686
65,alpha,37,1.72776,1.284665,0.21931
65,alpha,38,0.364134,0.663636,0.181787
65,alpha,39,0.629622,0.926634,0.208987
65,alpha,40,2.399344,1.628145,0.160667
65,alpha,41,0.371007,0.681218,0.180782
65,alpha,42,0.730646,0.755467,0.187018
65,alpha,43,0.958024,1.00575,0.196271
65,alpha,44,1.1463,1.22556,0.223568
65,alpha,45,0.461662,0.480924,0.148915
65,alpha,46,0.359827,0.321857,0.126513
65,alpha,47,0.755892,0.603384,0.174025
65,alpha,48,0.627531,0.791041,0.191892
65,alpha,49,1.639052,1.43153,0.20124
65,alpha,50,1.275185,1.2813,0.217785
65,alpha,51,0.563242,0.456044,0.156648
65,alpha,52,0.837691,0.689121,0.18162
65,alpha,53,0.757825,0.92193,0.202921
65,alpha,54,1.690517,1.59616,0.17678
65,alpha,55,4.473621,1.740545,0.129346
65,alpha,56,0.926736,1.261475,0.208293
65,alpha,57,1.497152,1.44504,0.196031
65,alpha,58,1.217531,1.41787,0.20503
65,alpha,59,0.806908,0.832778,0.201653
65,alpha,60,0.474224,0.718489,0.170845
65,alpha,61,0.784041,0.639196,0.165283
65,alpha,62,2.372084,1.62313,0.165164
65,alpha,63,0.714275,0.443487,0.154649
65,alpha,64,0.901055,0.608787,0.177697
65,alpha,65,1.971107,1.68027,0.144657
65,alpha,66,1.9623,1.500995,0.198999
65,alpha,67,0.888263,1.15118,0.214649
65,alpha,68,0.936899,0.731176,0.190373
65,alpha,69,2.863497,1.69557,0.145421
65,alpha,70,0.808053,1.00456,0.210968
65,alpha,71,0.24358,0.481489,0.160806
65,alpha,72,1.1555,1.09446,0.208409
65,alpha,73,1.144936,1.47565,0.199851
65,alpha,74,0.607845,0.82057,0.196093
65,alpha,75,1.094977,0.765333,0.196473
65,alpha,76,0.595893,0.727339,0.174445
65,alpha,77,0.917592,1.161195,0.216047
65,alpha,78,0.805971,0.699736,0.185104
65,alpha,79,1.342076,1.279425,0.225055
65,alpha,80,0.867994,1.33635,0.207259
65,alpha,81,1.21695,1.290215,0.215564
65,alpha,82,0.50137,0.696258,0.182993
65,alpha,83,0.463486,0.518742,0.156348
65,alpha,84,1.611044,1.578655,0.172983
65,alpha,85,0.287457,0.769569,0.190337
65,alpha,86,3.644098,1.654005,0.158153
65,alpha,87,1.050439,1.25814,0.219797
65,alpha,88,0.867384,1.00318,0.213039
65,alpha,89,0.763694,0.865299,0.196661
65,alpha,90,0.837127,1.282495,0.219037
65,alpha,91,0.854333,0.960111,0.215468
65,alpha,92,0.997565,1.08511,0.228983
65,alpha,93,0.688464,0.768204,0.193774
65,alpha,94,0.810782,1.14623,0.214414
65,alpha,95,1.536426,1.6214,0.165077
65,alpha,96,0.494087,0.825987,0.196982
65,alpha,97,0.487948,0.553677,0.163453
65,alpha,98,0.572844,0.6959,0.183215
65,alpha,99,0.632448,0.688004,0.19355
65,alpha,100,0.90536,1.03946,0.219349
65,alpha,101,1.089349,0.929468,0.207382
65,alpha,102,0.524329,0.568644,0.162361
65,alpha,103,0.613274,0.49214,0.159741
65,alpha,104,0.866468,0.9559,0.220509
65,alpha,105,1.361279,1.19131,0.22569
65,alpha,106,0.440583,0.490768,0.157521
65,alpha,107,1.255054,1.280695,0.226501
65,alpha,108,1.400474,1.27563,0.228275
65,alpha,109,0.820862,1.098445,0.21686
65,alpha,110,0.560234,0.835617,0.220727
65,alpha,111,1.117262,1.2176,0.212101
65,alpha,112,0.593611,0.431573,0.151208
65,alpha,113,0.725504,1.06765,0.236547
65,alpha,114,0.612886,0.763437,0.210885
65,alpha,115,1.320522,1.471565,0.192304
65,alpha,116,0.749868,0.73422,0.19073
65,alpha,117,1.123953,1.112545,0.217311
65,alpha,118,0.725746,1.100755,0.229985
65,alpha,119,1.162354,1.01189,0.240372
65,alpha,120,1.482368,1.39153,0.209853
65,alpha,121,0.598307,0.644763,0.192682
65,alpha,122,0.678244,0.646273,0.203685
65,alpha,123,0.838555,0.910972,0.247413
65,alpha,124,0.869996,0.485661,0.182387
65,alpha,125,1.559383,1.15991,0.219102
65,alpha,126,0.886339,1.36413,0.221956
65,alpha,127,1.122119,1.10399,0.251736
65,alpha,128,2.486393,1.49345,0.198293
