seed,param,trial,latent,predicted,stdev
91,theta,607,0.095595,-0.008769,0.482565
91,theta,608,-0.813045,-0.061891,0.458632
91,theta,609,0.564476,0.565277,0.480274
91,theta,610,-1.021311,-0.606942,0.443921
91,theta,611,-0.608268,0.246092,0.488845
91,theta,612,-0.724128,0.055296,0.476183
91,theta,613,1.325346,1.541455,0.559488
91,theta,614,1.190234,0.86733,0.522695
91,theta,615,-0.785917,-0.693305,0.472744
91,theta,616,-0.129709,-0.080318,0.45686
91,theta,617,2.615195,2.12321,0.632778
91,theta,618,0.304941,0.493523,0.46224
91,theta,619,-0.260529,0.632622,0.468035
91,theta,620,0.532869,1.431325,0.569595
91,theta,621,-0.535421,-0.001787,0.478455
91,theta,622,0.358888,0.622006,0.4468
91,theta,623,-0.016418,0.26505,0.475996
91,theta,624,0.119803,-0.285376,0.454372
91,theta,625,-0.866525,-1.51902,0.559967
91,theta,626,-0.027409,-0.184136,0.459506
91,theta,627,-0.485867,-0.548448,0.439038
91,theta,628,-0.57532,0.663778,0.498512
91,theta,629,-0.599344,-0.366468,0.45132
91,theta,630,-0.395972,-0.240244,0.456254
91,theta,631,0.824067,0.749922,0.467849
91,theta,632,-0.376079,0.529629,0.456973
91,theta,633,0.410595,0.001064,0.489671
91,theta,634,-0.215129,0.388093,0.410069
91,theta,635,0.82578,1.757535,0.571751
91,theta,636,-0.890174,-0.626489,0.475412
91,theta,637,0.656447,1.18578,0.509968
91,theta,638,-0.458548,-0.845224,0.488098
91,theta,639,0.723444,0.13512,0.474903
91,theta,640,1.165804,1.764795,0.566718
91,theta,641,-0.53724,0.420442,0.43491
91,theta,642,0.654643,0.485634,0.481453
91,theta,643,1.168535,1.307115,0.560053
91,theta,644,0.801954,0.821598,0.462176
91,theta,645,0.26572,0.150078,0.433416
91,theta,646,0.253313,-0.067464,0.445633
91,theta,647,-0.209076,0.42117,0.528393
91,theta,648,-0.662068,-0.270776,0.445938
91,theta,649,-0.698686,-0.851428,0.495443
91,theta,650,-0.136908,0.273001,0.441807
91,theta,651,-1.392928,-1.70402,0.577874
91,theta,652,-0.274066,-0.780738,0.437559
91,theta,653,1.504889,0.839675,0.499273
91,theta,654,1.104162,0.015695,0.48416
91,theta,655,0.460574,0.843138,0.451492
91,theta,656,-0.239058,0.105738,0.492939
91,theta,657,1.47972,1.615755,0.600718
91,theta,658,-0.419378,-0.649454,0.47077
91,theta,659,1.436485,1.60834,0.5924
91,theta,660,1.810231,1.961255,0.598371
91,theta,661,1.417929,1.506775,0.551435
91,theta,662,-0.114119,-0.879724,0.469274
91,theta,663,1.830268,1.89281,0.597056
91,theta,664,-1.049173,-0.942394,0.496037
91,theta,665,1.715024,1.743785,0.622602
91,theta,666,0.112841,0.269584,0.456385
91,theta,667,0.775681,0.417397,0.453947
91,theta,668,0.362028,0.15992,0.465015
91,theta,669,-0.667374,-0.942041,0.50964
91,theta,670,0.327289,0.412837,0.473257
91,theta,671,0.072419,0.439287,0.462371
91,theta,672,2.373464,1.883015,0.582516
91,theta,673,0.221507,-0.567672,0.49785
91,theta,674,-0.907857,-0.804302,0.537452
91,theta,675,-0.296046,-0.457584,0.433835
91,theta,676,0.17368,0.381579,0.481942
91,theta,677,1.451063,0.541638,0.533989
91,theta,678,-0.362763,-0.471247,0.467674
91,theta,679,1.932413,1.349215,0.572175
91,theta,680,0.247692,0.248408,0.452332
91,theta,681,0.156583,0.240014,0.486464
91,theta,682,-0.733196,-0.749524,0.447111
91,theta,683,0.129958,0.818442,0.466153
91,theta,684,0.079325,0.1994,0.482479
91,theta,685,0.442066,0.763245,0.440625
91,theta,686,1.562773,1.832065,0.557483
91,theta,687,1.27119,1.70677,0.554081
91,theta,688,1.190638,1.016375,0.507947
91,theta,689,-0.702899,-0.299247,0.418972
91,theta,690,0.001676,-0.310646,0.475281
91,theta,691,1.227013,1.02721,0.522276
91,theta,692,0.919553,0.933494,0.478745
91,theta,693,0.36868,1.19397,0.519657
91,theta,694,0.118607,-0.645402,0.458027
91,theta,695,-0.049421,0.195751,0.438084
91,theta,696,0.308292,0.057485,0.442915
91,theta,697,0.677176,0.68023,0.454453
91,theta,698,-1.484614,-0.868036,0.458717
91,theta,699,-0.456047,-1.020475,0.478723
91,theta,700,0.787606,0.079846,0.489073
91,theta,701,-0.104578,0.278054,0.472758
91,theta,702,-0.31836,0.187815,0.47923
91,theta,703,-0.282189,-0.664342,0.457948
91,theta,704,-0.084088,-0.163914,0.445339
91,theta,705,-0.008582,0.0911,0.459748
91,theta,706,0.32655,0.2931,0.431888
91,theta,707,-1.384482,-0.208294,0.473644
91,theta,708,-2.21012,-1.308285,0.560941
91,theta,709,0.269313,0.474333,0.459991
91,theta,710,-0.131201,0.51195,0.482297
91,theta,711,-0.582135,-0.448891,0.423015
91,theta,712,1.29169,0.713715,0.459502
91,theta,713,-0.482626,-0.060509,0.493018
91,theta,714,-1.175935,-1.42395,0.553175
91,theta,715,0.68636,-0.425302,0.509099
91,theta,716,-0.749427,-1.44188,0.507728
91,theta,717,-1.363196,-1.34174,0.511191
91,theta,718,0.205244,0.62699,0.502358
91,theta,719,-0.808417,-0.378556,0.461434
91,theta,720,-1.319489,-1.77246,0.564246
91,theta,721,0.603847,0.676351,0.46652
91,theta,722,1.484599,1.63823,0.578675
91,theta,723,-0.473708,-0.09789,0.436545
91,theta,724,-0.423896,-0.183523,0.474199
91,theta,725,0.779039,1.19368,0.497637
91,theta,726,-0.533726,-1.39208,0.549854
91,theta,727,0.454379,0.48193,0.486
91,theta,728,-0.38877,-0.580372,0.437272
91,theta,729,-0.515411,0.181694,0.438761
91,theta,730,0.804219,0.959596,0.489744
91,theta,731,1.070923,0.682867,0.451601
91,theta,732,-0.470929,-0.138698,0.483839
91,theta,733,-1.050598,-0.434122,0.460593
91,theta,734,-0.637289,-0.291004,0.525795
91,theta,735,0.626704,1.074255,0.520414
91,theta,736,0.539739,0.121938,0.484329
91,theta,737,-0.985642,-1.239195,0.533243
91,theta,738,0.237833,0.54405,0.430052
91,theta,739,2.29843,2.117675,0.574362
91,theta,740,-1.623832,-1.81307,0.600496
91,theta,741,0.678886,-0.007473,0.503111
91,theta,742,0.447531,0.709936,0.507171
91,theta,743,0.04596,0.008435,0.478839
91,theta,744,0.374556,0.171712,0.462435
91,theta,745,1.158072,0.858313,0.504832
91,theta,746,-1.057539,-1.17883,0.495547
91,theta,747,-1.069654,-0.850968,0.467611
91,theta,748,0.137136,-0.437957,0.449759
91,theta,749,-0.06102,-0.937087,0.522325
91,theta,750,1.529497,1.94771,0.624657
91,theta,751,0.320857,0.214744,0.44435
91,theta,752,0.032882,-0.323528,0.448125
91,theta,753,2.387256,1.435575,0.59145
91,theta,754,0.411455,0.526631,0.484781
91,theta,755,-0.436602,-0.311782,0.486383
91,theta,756,-0.229367,-0.27938,0.461198
91,theta,757,-1.33159,-0.508388,0.474213
91,theta,758,-0.1228,0.232852,0.439203
91,theta,759,-0.584091,-0.086543,0.422926
91,theta,760,1.226649,0.85169,0.524187
91,theta,761,-0.775389,-0.921156,0.491744
91,theta,762,0.847294,0.905409,0.488761
91,theta,763,0.998611,1.241605,0.526453
91,theta,764,-0.424454,-0.432885,0.424845
91,theta,765,0.823724,0.248544,0.516825
91,theta,766,0.471966,0.313986,0.49906
91,theta,767,0.694495,0.385705,0.445992
91,theta,768,0.993515,0.58113,0.484881
91,theta,769,0.229072,-0.044299,0.426517
91,theta,770,0.739196,-0.051669,0.469559
91,theta,771,-0.470489,0.477751,0.503867
91,theta,772,0.660655,1.771545,0.6513
91,theta,773,1.008317,0.691733,0.464987
91,theta,774,-0.769813,-0.863712,0.502381
91,theta,775,-0.052027,-0.035134,0.497657
91,theta,776,-0.996917,-0.793888,0.429462
91,theta,777,0.07219,-0.179017,0.462613
91,theta,778,1.027757,0.588419,0.463929
91,theta,779,-0.742414,-0.249076,0.495867
91,theta,780,2.331806,1.611755,0.532189
91,theta,781,-0.590766,-0.501134,0.491604
91,theta,782,0.029002,0.16542,0.467906
91,theta,783,0.430533,0.667691,0.452482
91,theta,784,0.116655,0.237452,0.424433
91,theta,785,-0.944684,-1.043735,0.475607
91,theta,786,-1.155267,-0.982329,0.512491
91,theta,787,0.949637,0.729731,0.456356
91,theta,788,-0.884098,-0.64753,0.486429
91,theta,789,-0.781843,0.157872,0.462046
91,theta,790,0.522458,0.275262,0.579499
91,theta,791,0.548294,0.57539,0.525271
91,theta,792,-0.28935,-0.494174,0.460167
91,theta,793,-0.533678,-0.036116,0.431783
91,theta,794,-0.160127,-0.816268,0.494238
91,theta,795,-0.181943,-0.68375,0.475907
91,theta,796,-0.110128,-0.311587,0.450558
91,theta,797,-1.741352,-1.11479,0.513031
91,theta,798,-1.305852,-0.57921,0.489888
91,theta,799,-0.697791,-1.568655,0.550364
91,theta,800,0.930187,0.923018,0.513829
91,theta,801,0.328741,0.178701,0.491181
91,theta,802,-0.469111,-0.85023,0.494786
91,theta,803,-0.022248,0.354912,0.441365
91,theta,804,0.257108,0.624318,0.508361
91,theta,805,0.851519,0.867456,0.497
91,theta,806,0.487307,0.146815,0.50015
91,theta,807,-1.355733,-1.28129,0.514327
91,theta,808,-1.528007,-1.155195,0.491039
91,theta,809,-0.948977,-0.460942,0.464484
91,theta,810,0.501426,0.239262,0.419918
91,theta,811,1.670763,1.836445,0.61105
91,theta,812,0.351057,0.634721,0.502719
91,theta,813,0.744294,0.955166,0.502478
91,theta,814,0.314049,0.075347,0.433738
91,theta,815,-0.568697,-0.683998,0.437486
91,theta,816,1.173357,1.598855,0.544617
91,theta,817,0.833935,1.053215,0.477896
91,theta,818,-1.929989,-1.34624,0.508561
91,theta,819,0.659478,1.441745,0.569711
91,theta,820,-1.069493,-1.02717,0.49825
91,theta,821,1.520121,1.01538,0.471433
91,theta,822,1.49289,1.788895,0.588477
91,theta,823,0.221485,0.12701,0.45353
91,theta,824,-1.919171,-0.944466,0.462599
91,theta,825,0.020943,-0.138664,0.46239
91,theta,826,-0.59345,-0.867925,0.451139
91,theta,827,-0.530049,-0.87347,0.498097
91,theta,828,-1.30805,-0.951708,0.499446
91,theta,829,-0.126627,-0.388333,0.4193
91,theta,830,0.04733,0.408598,0.440865
91,theta,831,-1.081691,-0.129844,0.460882
91,theta,832,-2.396168,-1.93409,0.649582
91,theta,833,0.342462,0.588383,0.515977
91,theta,834,0.322386,0.72073,0.501445
91,theta,835,0.944336,0.534054,0.532706
91,theta,836,-0.344764,-0.902156,0.527023
91,theta,837,0.917574,0.235144,0.46501
91,theta,838,-0.458466,-0.22241,0.408484
91,theta,839,-1.025401,-0.920796,0.453344
91,theta,840,-1.251574,-0.995426,0.467549
91,theta,841,1.406197,1.40619,0.519782
91,theta,842,0.109479,0.735116,0.449282
91,theta,843,-1.07368,-0.529022,0.46257
91,theta,844,0.510293,0.916476,0.550363
91,theta,845,-1.262233,-1.69843,0.599674
91,theta,846,0.910096,0.7016,0.492487
91,theta,847,2.055493,1.280495,0.561423
91,theta,848,1.390831,1.425395,0.606372
91,theta,849,1.615515,1.67384,0.520835
91,theta,850,-0.572445,0.029074,0.486715
91,theta,851,-2.812343,-1.71626,0.562718
91,theta,852,0.20726,0.259362,0.515016
91,theta,853,-0.59361,0.11592,0.433057
91,theta,854,-1.156906,-0.957861,0.509108
91,theta,855,0.178982,0.131026,0.455076
91,theta,856,-0.563928,-0.151614,0.480753
91,theta,857,-0.961809,-1.602455,0.528011
91,theta,858,-0.985826,-0.709418,0.496491
91,theta,859,-0.585636,-0.128924,0.428427
91,theta,860,-0.750306,-0.595276,0.45669
91,theta,861,-0.893709,-1.24361,0.501037
91,theta,862,0.21928,0.638878,0.537263
91,theta,863,1.704205,1.145485,0.514721
91,theta,864,-0.19854,-0.49863,0.520907
91,theta,865,0.563542,0.409628,0.441276
91,theta,866,-0.872958,-0.299787,0.537988
91,theta,867,1.040927,1.244985,0.570715
91,theta,868,0.026422,0.604746,0.480298
91,theta,869,0.225492,0.173275,0.458103
91,theta,870,-0.233184,0.038782,0.453832
91,theta,871,-0.378882,-0.86445,0.481138
91,theta,872,-0.512764,-0.792838,0.466193
91,theta,873,1.706797,1.05633,0.524032
91,theta,874,-0.805504,-0.577513,0.558634
91,theta,875,-1.269821,-1.539315,0.534807
91,theta,876,-0.076074,-0.400556,0.49955
91,theta,877,0.004712,0.048802,0.460146
91,theta,878,-0.534731,-0.432727,0.467305
91,theta,879,-1.228947,-0.510322,0.496564
91,theta,880,0.323505,0.575355,0.418852
91,theta,881,0.559586,0.61927,0.467563
91,theta,882,0.760927,0.155705,0.457862
91,theta,883,-1.444348,-0.741625,0.452428
91,theta,884,-1.24417,-0.914235,0.507588
91,theta,885,-0.545653,0.591002,0.42581
91,theta,886,-0.449314,-0.615349,0.459633
91,theta,887,0.552717,0.870454,0.464413
91,theta,888,0.521659,0.495438,0.475013
91,theta,889,-0.917006,-0.502673,0.48079
91,theta,890,0.516434,0.11064,0.446638
91,theta,891,0.327867,-0.069295,0.49494
91,theta,892,1.043827,0.932039,0.491776
91,theta,893,-0.031032,-0.429188,0.479216
91,theta,894,-0.075185,0.207995,0.423376
91,theta,895,-0.518274,-1.16126,0.542132
91,theta,896,-1.292842,-0.766506,0.501759
91,theta,897,0.46997,0.830542,0.47219
91,theta,898,-1.07005,-0.369846,0.460974
91,theta,899,-1.095376,-0.525874,0.448122
91,theta,900,0.525563,0.024565,0.527541
91,theta,901,-0.509182,-0.650692,0.498837
91,theta,902,-1.178891,-1.43456,0.566006
91,theta,903,-1.882777,-1.323715,0.528584
91,theta,904,-0.460387,-0.544456,0.494567
91,theta,905,-0.972483,-1.19154,0.517672
91,theta,906,-0.121501,0.084013,0.514422
91,theta,907,-1.88376,-2.09844,0.613704
91,theta,908,-1.324104,-1.648405,0.589748
91,theta,909,0.553323,0.776136,0.475275
91,theta,910,-0.531413,-0.541824,0.453834
91,theta,911,-0.016281,-0.149654,0.433211
91,theta,912,0.55406,0.226184,0.436545
91,theta,913,0.03203,0.425489,0.467505
91,theta,914,-0.199826,-0.91387,0.46855
91,theta,915,1.402797,1.434915,0.517302
91,theta,916,-0.729575,-0.759202,0.481149
91,theta,917,0.432731,0.467202,0.470746
91,theta,918,0.329391,0.190499,0.478039
91,theta,919,0.075855,-0.275265,0.514593
91,theta,920,-0.98703,-1.301235,0.493692
91,theta,921,0.1961,0.112339,0.433287
91,theta,922,1.307346,1.274705,0.537186
91,theta,923,-0.262439,-0.447346,0.4693
91,theta,924,-1.033996,-1.38118,0.507997
91,theta,925,-0.150171,-0.228902,0.431225
91,theta,926,-0.343045,-1.199625,0.497308
91,theta,927,-2.060728,-0.196702,0.475677
91,theta,928,-0.222372,-0.510313,0.447404
91,theta,929,-0.310969,-0.085051,0.447669
91,theta,930,0.13685,1.231175,0.553861
91,theta,931,-0.480089,-0.30818,0.423494
91,theta,932,0.758643,0.562683,0.487554
91,theta,933,0.046761,-0.445622,0.48471
91,theta,934,-0.961779,-0.559692,0.518775
91,theta,935,0.835962,0.558589,0.450629
91,theta,936,1.390199,1.16931,0.538011
91,theta,937,-0.901529,-1.52931,0.567602
91,theta,938,0.606387,1.08084,0.479966
91,theta,939,1.083132,1.173475,0.482729
91,theta,940,1.076639,1.379335,0.585118
91,theta,941,-0.651491,-0.673743,0.468737
91,theta,942,0.340313,0.645674,0.481277
91,theta,943,2.397304,1.78622,0.555527
91,theta,944,-2.076226,-1.121895,0.523116
91,theta,945,0.810032,0.794639,0.497775
91,theta,946,-0.22095,-0.69809,0.48453
91,theta,947,-0.982878,-1.37621,0.534601
91,theta,948,0.427212,0.374856,0.452939
91,theta,949,-0.313443,-0.233293,0.428029
91,theta,950,0.826717,0.736913,0.457759
91,theta,951,0.888598,0.75923,0.455187
91,theta,952,1.781462,1.86452,0.602136
91,theta,953,-2.074042,-1.07823,0.557344
91,theta,954,0.79061,0.215516,0.451734
91,theta,955,-2.98522,-1.202565,0.552398
91,theta,956,1.213803,1.01135,0.489751
91,theta,957,2.387187,1.74426,0.581071
91,theta,958,-0.351043,-0.181758,0.417938
91,theta,959,-1.096921,-0.253714,0.420149
91,theta,960,-0.213828,0.370928,0.458667
91,theta,961,0.342716,0.307326,0.463326
91,theta,962,-0.774527,-0.437594,0.478135
91,theta,963,0.44124,0.668762,0.508026
91,theta,964,-1.562129,-0.885746,0.498139
91,theta,965,-0.999,-1.1247,0.502638
91,theta,966,-0.650196,-1.329975,0.554194
91,theta,967,-0.618079,-1.18879,0.538532
91,theta,968,0.304255,0.108612,0.509541
91,theta,969,0.443559,0.901612,0.496187
91,theta,970,-1.328522,-0.963818,0.483679
91,theta,971,-1.548983,-0.258374,0.457705
91,theta,972,0.021168,-0.179836,0.466326
91,theta,973,0.255255,-0.3323,0.492163
91,theta,974,0.324553,1.20079,0.536273
91,theta,975,-0.954654,-0.868863,0.518252
91,theta,976,-0.252187,0.610262,0.490513
91,theta,977,1.548038,0.776536,0.460607
91,theta,978,-0.287502,-0.204277,0.506441
91,theta,979,-0.54848,-0.175706,0.478017
91,theta,980,-0.982968,-1.185255,0.514007
91,theta,981,-1.076188,0.1707,0.464811
91,theta,982,0.313278,0.094687,0.436089
91,theta,983,-1.76668,-1.68537,0.574204
91,theta,984,-1.015901,-1.0561,0.505761
91,theta,985,0.597304,-0.366572,0.507905
91,theta,986,-1.03339,-0.899432,0.458099
91,theta,987,-0.092834,0.337648,0.529105
91,theta,988,1.176971,1.164365,0.508248
91,theta,989,-0.576178,-0.13608,0.479855
91,theta,990,-0.252285,-0.595598,0.462753
91,theta,991,0.349049,0.77884,0.504713
91,theta,992,-0.436475,0.198002,0.437289
91,theta,993,-0.877789,-0.647634,0.498615
91,theta,994,1.698612,1.155735,0.480192
91,theta,995,-0.564701,-2.076395,0.603423
91,theta,996,0.894489,0.833996,0.460578
91,theta,997,0.297035,0.686573,0.455344
91,theta,998,-2.657645,-1.11107,0.574256
91,theta,999,1.160107,1.256655,0.521508
91,theta,1000,1.430908,0.825435,0.498113
91,theta,1001,0.623009,0.022703,0.509439
91,theta,1002,-1.364352,-2.17803,0.643406
91,theta,1003,-1.910043,-1.17436,0.469375
91,theta,1004,-0.297251,0.061124,0.522288
91,theta,1005,-0.001234,-0.352422,0.454534
91,theta,1006,1.467307,1.594185,0.560866
91,theta,1007,-0.634754,-0.299784,0.490716
91,theta,1008,-1.63201,-1.09379,0.513648
91,theta,1009,-0.165661,-0.166284,0.421843
91,theta,1010,0.751828,0.765385,0.432444
91,theta,1011,-1.032506,-0.729231,0.511595
91,theta,1012,-0.050435,-0.769145,0.499863
91,theta,1013,0.824522,-0.284488,0.452723
91,theta,1014,-0.7143,-0.334928,0.464053
91,theta,1015,0.165883,0.176936,0.507909
91,theta,1016,0.102151,0.14892,0.475421
91,theta,1017,0.119483,0.243011,0.454234
91,theta,1018,-1.147038,-0.363572,0.465598
91,theta,1019,-0.410118,-0.536872,0.464582
91,theta,1020,-0.855105,-0.485192,0.467501
91,theta,1021,-0.409132,-0.271904,0.493217
91,theta,1022,-0.116419,-0.625636,0.443191
91,theta,1023,0.911736,0.906482,0.504378
91,theta,1024,1.065356,1.380915,0.517101
91,theta,1025,-0.723229,0.061887,0.467442
91,theta,1026,-0.350467,-1.11102,0.533136
91,theta,1027,0.313129,-0.44034,0.418251
91,theta,1028,0.527101,-0.131452,0.471748
91,theta,1029,-0.020344,0.276123,0.471037
91,theta,1030,-2.592366,-2.041745,0.630339
91,theta,1031,0.838525,1.338135,0.52093
91,theta,1032,-0.522676,-1.1479,0.500447
91,theta,1033,1.117415,0.780997,0.419098
91,theta,1034,0.385145,0.005421,0.437518
91,theta,1035,1.246075,0.545764,0.481896
91,theta,1036,-0.430601,0.081115,0.493278
91,theta,1037,-0.407771,-0.497033,0.47016
91,theta,1038,1.809245,1.55503,0.599832
91,theta,1039,-0.181737,-0.285364,0.47479
91,theta,1040,-1.950084,-1.86433,0.599997
91,theta,1041,-0.861587,-0.983834,0.48336
91,theta,1042,-0.477487,0.383445,0.484126
91,theta,1043,-0.321197,-0.259244,0.43416
91,theta,1044,-1.562926,-0.812231,0.454071
91,theta,1045,0.028847,0.352737,0.494605
91,theta,1046,-0.48178,-0.649242,0.498638
91,theta,1047,-1.445223,-1.03974,0.496519
91,theta,1048,1.062011,1.2455,0.508431
91,theta,1049,-1.432191,-1.783695,0.595819
91,theta,1050,-0.82998,-0.724424,0.473492
91,theta,1051,0.997056,0.838804,0.456897
91,theta,1052,-0.792404,-0.886408,0.461062
91,theta,1053,-0.090649,-0.57967,0.507461
91,theta,1054,0.934642,1.168375,0.501291
91,theta,1055,0.099929,0.306986,0.473806
91,theta,1056,-0.9067,-1.192225,0.543731
91,theta,1057,-0.478518,-0.458932,0.42068
91,theta,1058,0.270006,0.502984,0.456711
91,theta,1059,-2.208024,-1.39072,0.561396
91,theta,1060,2.142147,1.57337,0.551213
91,theta,1061,0.450034,0.306056,0.458628
91,theta,1062,0.679031,0.106824,0.519837
91,theta,1063,1.004114,0.808286,0.50215
91,theta,1064,-0.250857,-0.328746,0.48097
91,theta,1065,-0.757555,-1.258935,0.524599
91,theta,1066,-1.347424,-0.41298,0.517743
91,theta,1067,-1.240547,-1.44985,0.52539
91,theta,1068,0.492503,0.735362,0.486615
91,theta,1069,-0.408068,-0.886355,0.44611
91,theta,1070,1.630753,1.875925,0.599397
91,theta,1071,-1.555941,-1.572935,0.53547
91,theta,1072,0.68189,0.679524,0.487485
91,theta,1073,-1.398191,-0.342208,0.475818
91,theta,1074,-0.142378,-0.404852,0.417088
91,theta,1075,-0.713212,-0.694883,0.49214
91,theta,1076,1.432311,0.482878,0.453076
91,theta,1077,-0.57956,-0.923895,0.523374
91,theta,1078,1.725709,1.56098,0.547931
91,theta,1079,0.388097,0.081227,0.441208
91,theta,1080,-0.128368,0.162014,0.438115
91,theta,1081,0.979747,0.69842,0.484168
91,theta,1082,0.81959,1.68802,0.602582
91,theta,1083,1.646608,1.02575,0.491312
91,theta,1084,-0.026017,0.784361,0.51319
91,theta,1085,-1.176726,-1.7116,0.577276
91,theta,1086,0.432357,0.232394,0.426357
91,theta,1087,0.48934,-0.555622,0.505131
91,theta,1088,1.364723,0.927201,0.509447
91,theta,1089,1.12272,0.9179,0.531095
91,theta,1090,0.911683,0.92753,0.522872
91,theta,1091,-0.125691,-0.553382,0.486277
91,theta,1092,-0.130474,-0.057219,0.475502
91,theta,1093,-0.495417,-0.209062,0.478528
91,theta,1094,-0.961026,-1.63785,0.562606
91,theta,1095,-1.496781,-0.882608,0.533153
91,theta,1096,-0.841432,-1.116055,0.483558
91,theta,1097,-0.389495,-0.601336,0.486407
91,theta,1098,0.13785,-0.125763,0.466733
91,theta,1099,0.310462,0.232504,0.426005
91,theta,1100,1.531721,1.43522,0.556163
91,theta,1101,0.684091,1.11032,0.533329
91,theta,1102,-1.031798,-0.674688,0.479607
91,theta,1103,1.020207,0.506832,0.496897
91,theta,1104,0.453125,0.509781,0.462564
91,theta,1105,-1.482613,-0.946168,0.530185
91,theta,1106,0.80459,0.351389,0.448805
91,theta,1107,0.279669,-0.308534,0.443822
91,theta,1108,0.387937,1.050595,0.535869
91,theta,1109,0.74627,1.28228,0.546655
91,theta,1110,0.99217,0.317028,0.493771
91,theta,1111,-2.777921,-2.101055,0.623842
91,theta,1112,-0.26355,-0.53919,0.537717
91,theta,1113,1.205587,1.89568,0.564869
91,theta,1114,-0.786343,-0.680406,0.454066
91,theta,1115,-0.821671,-1.33677,0.491966
91,theta,1116,-1.587068,-1.148215,0.504992
91,theta,1117,-0.52871,-0.851449,0.445618
91,theta,1118,-0.999964,-0.998818,0.497226
91,theta,1119,2.115288,1.23981,0.520765
91,theta,1120,1.236888,0.734069,0.460057
91,theta,1121,-0.319607,0.079345,0.473083
91,theta,1122,0.115598,0.380703,0.482459
91,theta,1123,-0.259965,0.247896,0.476635
91,theta,1124,0.265177,0.346518,0.448746
91,theta,1125,-2.109226,-1.36751,0.572846
91,theta,1126,-1.855543,-1.70856,0.571945
91,theta,1127,0.448325,-0.103024,0.475286
91,theta,1128,-0.450375,-1.004835,0.490436
91,theta,1129,2.35787,1.91527,0.599595
91,theta,1130,0.835646,0.600594,0.474277
91,theta,1131,2.03074,1.71746,0.570101
91,theta,1132,-0.87877,-0.791203,0.450038
91,theta,1133,-0.100295,0.646024,0.495138
91,theta,1134,-0.745004,-0.038904,0.439558
91,theta,1135,0.643569,0.644753,0.436654
91,theta,1136,1.44071,0.790746,0.516734
91,theta,1137,-0.379044,-0.556309,0.494559
91,theta,1138,-1.002074,-0.932294,0.507773
91,theta,1139,1.002741,0.425648,0.457925
91,theta,1140,1.017459,0.387368,0.518211
91,theta,1141,-0.935532,-0.816142,0.464523
91,theta,1142,-0.887718,-0.639882,0.481254
91,theta,1143,0.355069,0.851641,0.494635
91,theta,1144,-1.411334,-0.777472,0.48081
91,theta,1145,-1.413968,-1.647005,0.586182
91,theta,1146,0.093731,0.858476,0.502613
91,theta,1147,-0.971554,-0.779082,0.469721
91,theta,1148,-0.353531,-0.449584,0.453166
91,theta,1149,-0.743026,0.013351,0.44784
91,theta,1150,-0.572779,-0.632371,0.496412
91,theta,1151,-0.424543,-0.76719,0.444651
91,theta,1152,-1.323426,-0.558626,0.493919
91,theta,1153,0.383285,0.595134,0.459619
91,theta,1154,0.105452,-0.291054,0.425449
91,theta,1155,1.651055,1.22855,0.516577
91,theta,1156,-0.795226,-1.541305,0.562291
91,theta,1157,0.47079,0.291626,0.431963
91,theta,1158,-1.206554,-0.330713,0.458197
91,theta,1159,-0.897698,-0.778722,0.478295
91,theta,1160,-0.64593,-0.054485,0.465822
91,theta,1161,-0.482393,-0.724457,0.433747
91,theta,1162,-0.222153,-0.781718,0.536917
91,theta,1163,-1.502932,-0.522194,0.461442
91,theta,1164,-0.15681,0.173862,0.505362
91,theta,1165,0.950393,1.07845,0.496872
91,theta,1166,1.414262,0.502669,0.463014
91,theta,1167,0.462325,1.425635,0.563353
91,theta,1168,0.515117,0.174659,0.470465
91,theta,1169,0.210191,-0.242301,0.405376
91,theta,1170,1.489366,1.521815,0.547582
91,theta,1171,0.446492,0.259252,0.426854
91,theta,1172,0.682834,1.46274,0.525452
91,theta,1173,-1.44621,-1.114855,0.511923
91,theta,1174,1.748977,1.34013,0.519674
91,theta,1175,0.617166,0.677462,0.494299
91,theta,1176,-0.209707,-0.200762,0.432777
91,theta,1177,-0.374718,-0.108172,0.437452
91,theta,1178,-0.387743,-0.019762,0.416422
91,theta,1179,0.159269,-0.504584,0.4502
91,theta,1180,2.299383,1.79751,0.594776
91,theta,1181,-0.905933,-1.102745,0.52155
91,theta,1182,-0.049031,0.553086,0.470477
91,theta,1183,-0.099987,-0.12552,0.45651
91,theta,1184,0.097972,0.47713,0.478987
91,theta,1185,-0.568147,-0.531389,0.426829
91,theta,1186,1.381052,2.16393,0.660235
91,theta,1187,-0.649104,-0.018185,0.44981
91,theta,1188,1.001529,0.868958,0.477472
91,theta,1189,-1.226542,-0.688618,0.48017
91,theta,1190,-0.653743,-0.429586,0.421226
91,theta,1191,0.079194,-0.414489,0.487392
91,theta,1192,-1.579461,-1.4619,0.5207
91,theta,1193,-0.494727,-0.018781,0.438647
91,theta,1194,0.07507,0.65816,0.480158
91,theta,1195,0.943565,1.02471,0.497237
91,theta,1196,0.180938,-0.461089,0.456164
91,theta,1197,0.079778,-0.284664,0.417027
91,theta,1198,-0.879112,-0.814938,0.483619
91,theta,1199,0.432555,0.526526,0.441614
91,theta,1200,0.560461,0.25239,0.466083
91,theta,1201,-0.363352,0.038634,0.472272
91,theta,1202,0.367825,0.510574,0.490331
91,theta,1203,1.068798,0.420234,0.490894
91,theta,1204,-0.462533,-0.533556,0.471604
