seed,param,trial,latent,predicted,stdev
5,theta,608,-0.465565,-0.588925,0.636245
5,theta,609,-0.156244,0.128883,0.504839
5,theta,610,-0.208025,-0.217799,0.541906
5,theta,611,0.212322,0.396872,0.568033
5,theta,612,0.315803,-0.899578,0.60706
5,theta,613,0.794723,0.943547,0.640519
5,theta,614,-0.191877,-0.317671,0.500435
5,theta,615,-0.026136,-0.33881,0.53317
5,theta,616,0.685001,0.785682,0.635687
5,theta,617,-1.057567,-1.29022,0.624884
5,theta,618,-1.82099,-1.36543,0.585258
5,theta,619,0.254355,0.79159,0.566014
5,theta,620,-2.484978,-1.328805,0.633135
5,theta,621,-0.911732,-1.161575,0.646512
5,theta,622,-0.380608,0.163304,0.595622
5,theta,623,-0.265297,-0.054599,0.554525
5,theta,624,-0.053439,0.54983,0.526127
5,theta,625,1.267936,1.086585,0.695013
5,theta,626,-0.731225,-1.403845,0.624066
5,theta,627,0.186012,0.773864,0.538689
5,theta,628,0.885733,1.534485,0.636435
5,theta,629,1.050228,0.593484,0.635955
5,theta,630,-0.561981,-0.554911,0.608336
5,theta,631,0.22183,0.594218,0.579803
5,theta,632,-0.538468,-0.02066,0.607202
5,theta,633,-0.401866,-0.200308,0.492702
5,theta,634,0.425143,0.779796,0.523216
5,theta,635,-1.247586,-1.55722,0.670185
5,theta,636,1.79333,2.2349,0.750468
5,theta,637,0.635557,1.032935,0.632508
5,theta,638,-0.597485,-1.3609,0.613147
5,theta,639,0.59035,1.02077,0.58312
5,theta,640,-0.270187,-0.893345,0.659627
5,theta,641,-0.005534,0.302059,0.537566
5,theta,642,-0.402099,-0.431872,0.551914
5,theta,643,1.424588,1.199395,0.618002
5,theta,644,-1.278684,-1.12249,0.653359
5,theta,645,-1.923374,-2.30779,0.746446
5,theta,646,0.407941,-0.468047,0.613571
5,theta,647,0.490971,1.13585,0.604032
5,theta,648,1.815218,0.963724,0.624279
5,theta,649,0.351312,1.09619,0.538572
5,theta,650,0.346469,0.075056,0.502802
5,theta,651,0.033554,0.707559,0.641422
5,theta,652,-0.936519,-1.810515,0.686991
5,theta,653,0.266032,0.196666,0.563101
5,theta,654,-0.368339,-1.30184,0.660782
5,theta,655,0.603459,0.947766,0.553791
5,theta,656,-1.457405,-1.35537,0.641439
5,theta,657,1.280353,1.232755,0.692315
5,theta,658,-0.025438,0.639574,0.564268
5,theta,659,-0.966479,-1.633405,0.675121
5,theta,660,0.632987,0.304748,0.574534
5,theta,661,0.03952,0.121339,0.566928
5,theta,662,-1.01056,-1.28631,0.598864
5,theta,663,-1.038833,-1.419905,0.601241
5,theta,664,0.462861,0.22527,0.527908
5,theta,665,0.206745,0.239238,0.620396
5,theta,666,0.096275,1.4675,0.611821
5,theta,667,0.048416,-0.009891,0.48205
5,theta,668,-0.69407,-0.749329,0.665419
5,theta,669,-0.49324,-1.009005,0.573011
5,theta,670,0.635467,0.655719,0.530721
5,theta,671,1.159616,1.714215,0.69871
5,theta,672,0.294037,1.23913,0.679665
5,theta,673,-1.532605,-0.576822,0.601586
5,theta,674,0.779656,0.334964,0.531201
5,theta,675,1.063259,0.522608,0.630798
5,theta,676,0.700169,1.08887,0.62663
5,theta,677,0.405501,1.484315,0.640228
5,theta,678,1.095859,0.693927,0.651812
5,theta,679,-0.819787,-1.187495,0.567216
5,theta,680,-2.404303,-3.60741,0.798715
5,theta,681,-0.447444,-0.713086,0.575057
5,theta,682,0.137112,-0.041979,0.557252
5,theta,683,3.341173,4.2486,0.887145
5,theta,684,-0.586037,-1.5265,0.67755
5,theta,685,-0.074342,0.384532,0.47398
5,theta,686,-1.300258,-1.687335,0.614683
5,theta,687,-1.391733,-1.785645,0.673732
5,theta,688,0.420353,2.18147,0.709852
5,theta,689,0.534227,-0.177258,0.570266
5,theta,690,-0.506324,-2.120165,0.692429
5,theta,691,1.075791,0.695958,0.664436
5,theta,692,0.246934,0.576779,0.573648
5,theta,693,0.620109,0.65946,0.655238
5,theta,694,-0.431808,-1.27321,0.587509
5,theta,695,0.423629,1.139555,0.650087
5,theta,696,-1.434851,-1.995915,0.683461
5,theta,697,0.129301,-0.964238,0.610496
5,theta,698,0.137214,0.987864,0.589543
5,theta,699,0.950907,0.815158,0.558391
5,theta,700,2.34878,2.56188,0.743311
5,theta,701,-0.874569,-0.657,0.641166
5,theta,702,-0.693041,-0.810527,0.520912
5,theta,703,1.3286,1.712605,0.622405
5,theta,704,-0.316901,-0.086812,0.579308
5,theta,705,1.185662,1.542655,0.683069
5,theta,706,-0.772324,-0.838622,0.602672
5,theta,707,-0.299435,-0.733466,0.519013
5,theta,708,-1.596419,-2.384025,0.704161
5,theta,709,0.407403,0.662709,0.681461
5,theta,710,-1.146423,-1.45005,0.611988
5,theta,711,-1.27945,-1.67218,0.658215
5,theta,712,0.061877,-0.570309,0.655329
5,theta,713,1.659843,1.591085,0.713182
5,theta,714,1.994468,1.86959,0.710637
5,theta,715,-0.02646,-0.425093,0.555085
5,theta,716,-0.502206,-0.834706,0.616285
5,theta,717,-0.744377,-0.764396,0.548809
5,theta,718,2.123945,1.45662,0.708486
5,theta,719,-0.459878,-1.234275,0.604238
5,theta,720,-1.045279,-1.28294,0.675643
5,theta,721,0.585955,0.593404,0.549888
5,theta,722,-0.717361,-1.332275,0.601833
5,theta,723,0.201317,-0.193286,0.686948
5,theta,724,-0.228997,-0.697234,0.529273
5,theta,725,-0.846758,-1.089745,0.598411
5,theta,726,0.070962,0.097469,0.523347
5,theta,727,1.100405,1.02935,0.654024
5,theta,728,1.964283,3.951095,0.840878
5,theta,729,-1.618384,-2.73083,0.790616
5,theta,730,-0.0596,-0.055655,0.446417
5,theta,731,0.349251,0.848195,0.625109
5,theta,732,-0.721108,-0.578827,0.532312
5,theta,733,0.240967,0.338591,0.596875
5,theta,734,-2.215592,-2.382085,0.712696
5,theta,735,-0.009632,0.355344,0.680183
5,theta,736,-0.190317,-0.745704,0.5253
5,theta,737,0.394941,0.48081,0.610019
5,theta,738,-0.25434,-0.21776,0.597061
5,theta,739,-1.23199,-1.24999,0.648671
5,theta,740,1.502675,2.034325,0.667739
5,theta,741,-2.107619,-1.05583,0.673233
5,theta,742,0.040314,-0.510371,0.478968
5,theta,743,0.394272,0.643737,0.57378
5,theta,744,0.364997,0.581471,0.580293
5,theta,745,-1.061047,-0.62968,0.496521
5,theta,746,-0.157802,-0.806358,0.583242
5,theta,747,-0.141006,1.08983,0.608184
5,theta,748,0.473997,0.890845,0.518668
5,theta,749,0.611342,0.436257,0.563544
5,theta,750,-1.404073,-1.68922,0.686325
5,theta,751,1.367783,1.53518,0.62979
5,theta,752,0.024644,0.795861,0.621129
5,theta,753,-0.02456,-0.178163,0.523275
5,theta,754,0.003906,-0.23578,0.48385
5,theta,755,0.139938,0.598789,0.665776
5,theta,756,-0.105543,0.3426,0.613998
5,theta,757,-0.267163,-1.84437,0.630731
5,theta,758,0.610362,1.5429,0.6699
5,theta,759,-1.032537,-1.115135,0.569266
5,theta,760,0.581154,0.220967,0.453518
5,theta,761,-0.896635,-1.370985,0.623935
5,theta,762,-0.465549,-0.19054,0.473447
5,theta,763,0.606248,0.262258,0.658752
5,theta,764,-0.88207,-0.455088,0.60372
5,theta,765,-1.180036,-1.32007,0.569127
5,theta,766,-0.189494,-0.043805,0.588254
5,theta,767,0.892828,1.473195,0.653795
5,theta,768,-0.864886,-0.92843,0.58925
5,theta,769,-0.296495,-0.503618,0.539626
5,theta,770,0.001261,0.510914,0.529889
5,theta,771,0.932491,0.589421,0.661501
5,theta,772,0.396158,0.904668,0.566423
5,theta,773,2.024457,1.533375,0.597443
5,theta,774,-1.090537,-1.29424,0.596868
5,theta,775,-1.682155,-1.347865,0.659966
5,theta,776,-0.441022,0.14539,0.620361
5,theta,777,-0.505888,-0.982376,0.537941
5,theta,778,0.672598,0.362722,0.610365
5,theta,779,-0.541963,-0.49799,0.551477
5,theta,780,-1.302309,-1.031775,0.590373
5,theta,781,1.008697,1.327905,0.612753
5,theta,782,-0.567663,-0.752834,0.609931
5,theta,783,-1.298951,-1.62083,0.653343
5,theta,784,-0.618806,-0.503237,0.612176
5,theta,785,0.431503,1.424565,0.625322
5,theta,786,-1.335006,-1.46244,0.710421
5,theta,787,-0.680131,-0.7005,0.579672
5,theta,788,0.038097,0.059201,0.521488
5,theta,789,0.450552,0.076375,0.590148
5,theta,790,-0.68852,-1.46866,0.629833
5,theta,791,-0.889566,-1.509465,0.65463
5,theta,792,0.181593,0.079908,0.574428
5,theta,793,-1.787534,-1.73057,0.636203
5,theta,794,1.837406,1.341575,0.639375
5,theta,795,-0.128043,-0.053519,0.634134
5,theta,796,-0.535997,0.084888,0.581997
5,theta,797,1.12024,2.6612,0.766096
5,theta,798,0.519295,0.729458,0.612932
5,theta,799,1.161868,1.22893,0.572113
5,theta,800,-0.177635,-0.809357,0.560575
5,theta,801,-0.38346,-0.278545,0.583296
5,theta,802,1.320911,2.11233,0.671304
5,theta,803,-0.140626,-0.374096,0.556611
5,theta,804,-0.509135,-0.388513,0.638521
5,theta,805,-0.301725,-0.002355,0.608262
5,theta,806,-1.00234,-1.464635,0.591163
5,theta,807,-0.46997,-0.564306,0.536753
5,theta,808,0.242137,0.290865,0.540833
5,theta,809,-0.480084,-0.428971,0.500336
5,theta,810,2.487229,2.26294,0.733414
5,theta,811,0.011114,-0.132591,0.588149
5,theta,812,-0.029936,0.446249,0.670602
5,theta,813,0.456265,0.669288,0.619906
5,theta,814,-0.976419,-0.46369,0.47426
5,theta,815,-1.414063,-1.08261,0.693684
5,theta,816,-0.18574,0.364849,0.630375
5,theta,817,0.340475,0.701201,0.583603
5,theta,818,-0.201562,0.197653,0.604543
5,theta,819,-0.232207,-0.435976,0.546525
5,theta,820,-0.8213,-1.30711,0.596473
5,theta,821,-0.044915,0.318941,0.522722
5,theta,822,0.798901,0.601249,0.566021
5,theta,823,-0.425321,-0.821372,0.563818
5,theta,824,-0.542168,-0.605301,0.563408
5,theta,825,-0.572823,-1.78229,0.676514
5,theta,826,-0.026185,-0.306884,0.5331
5,theta,827,-0.214524,-0.547006,0.560382
5,theta,828,0.672325,0.598714,0.547743
5,theta,829,-1.352332,-1.68381,0.667245
5,theta,830,-0.177998,0.103084,0.580519
5,theta,831,-0.291511,-0.441282,0.581081
5,theta,832,-0.500395,-0.777645,0.57939
5,theta,833,0.726946,0.981051,0.574392
5,theta,834,-1.426788,-0.579243,0.539245
5,theta,835,-0.197684,-0.043598,0.678272
5,theta,836,-1.486164,-1.69211,0.701377
5,theta,837,-0.543033,-1.309445,0.550473
5,theta,838,-0.641182,0.518276,0.58607
5,theta,839,-1.103402,-1.55417,0.709727
5,theta,840,1.432598,1.59572,0.69848
5,theta,841,0.124869,0.565256,0.557604
5,theta,842,1.207128,1.067415,0.668747
5,theta,843,0.253704,0.111425,0.543786
5,theta,844,0.479692,0.894706,0.552684
5,theta,845,-0.90564,-0.734074,0.592729
5,theta,846,-0.553151,-1.25397,0.641807
5,theta,847,1.24224,1.683575,0.694601
5,theta,848,0.669933,0.409358,0.498213
5,theta,849,-0.848547,-2.0697,0.662327
5,theta,850,-1.174383,-1.64059,0.650849
5,theta,851,-0.298616,-0.733786,0.597458
5,theta,852,0.896674,1.14166,0.594216
5,theta,853,-1.224408,-0.570661,0.593853
5,theta,854,-1.10106,-1.393315,0.666128
5,theta,855,-1.249841,-0.977424,0.64524
5,theta,856,-0.476864,-0.341659,0.576631
5,theta,857,-0.268165,-1.191575,0.61289
5,theta,858,0.097475,0.205526,0.595817
5,theta,859,-0.772265,-1.19896,0.62891
5,theta,860,0.754673,0.994992,0.630221
5,theta,861,1.247198,1.35324,0.614242
5,theta,862,-1.406643,-1.25653,0.575928
5,theta,863,-0.190852,-0.997403,0.666214
5,theta,864,0.269045,0.727383,0.58818
5,theta,865,-0.085314,-0.820906,0.493498
5,theta,866,0.698522,1.303825,0.63687
5,theta,867,-0.864946,-0.571204,0.586551
5,theta,868,0.219358,0.77639,0.587841
5,theta,869,-2.536411,-3.144565,0.802205
5,theta,870,-0.423592,0.03918,0.580549
5,theta,871,0.317358,0.885099,0.687749
5,theta,872,-0.059805,-0.315593,0.471189
5,theta,873,0.575592,1.08984,0.596705
5,theta,874,0.876992,1.01967,0.582349
5,theta,875,1.815238,1.39029,0.656722
5,theta,876,-0.457716,-0.905898,0.628637
5,theta,877,0.491447,1.22379,0.647405
5,theta,878,0.588479,1.519525,0.638566
5,theta,879,-0.443321,-0.494351,0.576521
5,theta,880,-0.831428,-1.435475,0.628879
5,theta,881,0.422105,0.194866,0.535395
5,theta,882,-0.667611,-1.007965,0.543997
5,theta,883,-0.624472,-1.300035,0.635406
5,theta,884,-1.012645,-2.466165,0.693998
5,theta,885,-1.478094,-1.247595,0.637904
5,theta,886,-1.176434,-0.177733,0.595992
5,theta,887,0.452592,0.796178,0.610669
5,theta,888,-0.916089,-1.149305,0.553814
5,theta,889,-0.28507,0.322202,0.617484
5,theta,890,-1.22766,-1.55887,0.660564
5,theta,891,-0.171843,0.007152,0.549601
5,theta,892,-0.207728,0.167455,0.523147
5,theta,893,-0.892419,-1.86354,0.63788
5,theta,894,1.327689,1.652855,0.632466
5,theta,895,0.816309,1.617305,0.67708
5,theta,896,-1.008228,-1.933945,0.708826
5,theta,897,-0.626948,-0.770814,0.509299
5,theta,898,0.988091,0.955192,0.556196
5,theta,899,1.821156,1.436585,0.622461
5,theta,900,0.744463,0.860997,0.622405
5,theta,901,-0.424985,-0.951135,0.626763
5,theta,902,0.248589,1.22754,0.620707
5,theta,903,0.975849,0.193368,0.687334
5,theta,904,-0.638587,-0.50116,0.46881
5,theta,905,0.587947,1.42638,0.637838
5,theta,906,0.600773,0.758512,0.577006
5,theta,907,0.105322,-0.545492,0.583638
5,theta,908,-0.27584,-1.26151,0.57378
5,theta,909,1.588024,1.31769,0.674633
5,theta,910,-0.108196,-0.34372,0.644268
5,theta,911,-0.583035,-1.213425,0.608963
5,theta,912,1.002551,1.36415,0.62728
5,theta,913,1.192425,1.62497,0.689434
5,theta,914,-1.036866,-2.1911,0.699122
5,theta,915,-1.441796,-1.192105,0.705532
5,theta,916,0.097755,0.119649,0.568671
5,theta,917,0.561311,0.789458,0.653782
5,theta,918,0.170301,0.25711,0.558786
5,theta,919,-0.154841,-0.513267,0.67127
5,theta,920,-1.414682,-2.88917,0.687819
5,theta,921,0.392636,1.25852,0.626997
5,theta,922,-2.058456,-2.643155,0.716873
5,theta,923,0.509979,1.20118,0.622139
5,theta,924,0.249871,0.1174,0.597886
5,theta,925,1.580088,1.629195,0.703438
5,theta,926,-0.588082,-0.452231,0.523867
5,theta,927,-0.089669,0.540002,0.633176
5,theta,928,0.716569,1.14803,0.647817
5,theta,929,0.100698,-0.129508,0.507942
5,theta,930,0.575217,0.272366,0.657655
5,theta,931,-0.575959,-0.140104,0.552159
5,theta,932,-1.39546,-1.56384,0.632094
5,theta,933,-0.494723,-0.472927,0.607552
5,theta,934,0.431455,-0.363259,0.588802
5,theta,935,-0.097066,0.265549,0.575038
5,theta,936,0.236482,0.282739,0.540563
5,theta,937,-0.6066,-0.788679,0.550199
5,theta,938,0.077051,-0.241582,0.594229
5,theta,939,1.052693,1.5676,0.687227
5,theta,940,1.865767,1.904245,0.709594
5,theta,941,-1.92205,-1.66969,0.639058
5,theta,942,-1.660573,-2.369155,0.724972
5,theta,943,1.043231,1.479935,0.730257
5,theta,944,1.455545,1.6744,0.676434
5,theta,945,-0.968059,-1.69422,0.651574
5,theta,946,-1.934088,-2.176805,0.687945
5,theta,947,-0.004396,0.163543,0.509325
5,theta,948,0.992354,1.02427,0.652254
5,theta,949,-0.853802,-0.75855,0.520242
5,theta,950,-0.045987,0.846365,0.613412
5,theta,951,1.123214,1.54207,0.596484
5,theta,952,-0.567878,0.004347,0.59851
5,theta,953,1.182522,1.787045,0.666096
5,theta,954,-1.093142,0.036034,0.56974
5,theta,955,-1.688973,-1.096455,0.549239
5,theta,956,0.167041,0.618242,0.510897
5,theta,957,0.590302,0.54253,0.593919
5,theta,958,-0.227572,0.408428,0.54717
5,theta,959,1.089612,0.585042,0.588512
5,theta,960,-0.873784,-1.596445,0.601288
5,theta,961,0.853845,1.73009,0.648861
5,theta,962,-0.665458,-0.308178,0.641937
5,theta,963,0.047496,-0.11154,0.468588
5,theta,964,-0.253271,-0.902294,0.542019
5,theta,965,-1.061564,-1.50931,0.678223
5,theta,966,0.20413,-0.052377,0.594919
5,theta,967,1.283079,1.82658,0.653508
5,theta,968,0.62591,-0.101391,0.581647
5,theta,969,1.617174,2.11,0.72551
5,theta,970,-0.01793,-0.617543,0.55512
5,theta,971,0.444691,0.45884,0.612449
5,theta,972,-0.86698,-1.40928,0.649791
5,theta,973,-0.313555,-0.164878,0.583819
5,theta,974,0.394303,0.928716,0.658508
5,theta,975,0.133865,-0.98263,0.580262
5,theta,976,0.105177,-0.095783,0.553828
5,theta,977,0.827827,0.530437,0.486186
5,theta,978,1.11522,1.008265,0.608852
5,theta,979,0.183561,0.818576,0.614868
5,theta,980,1.858046,2.2468,0.717058
5,theta,981,0.590609,0.55434,0.591695
5,theta,982,0.614827,0.573656,0.554732
5,theta,983,-0.14307,0.565672,0.581412
5,theta,984,1.22626,1.562395,0.653349
5,theta,985,0.19619,0.735329,0.541118
5,theta,986,1.389253,1.325915,0.623759
5,theta,987,-0.428405,-0.231471,0.556319
5,theta,988,-0.874292,-0.992486,0.575905
5,theta,989,1.116225,1.06249,0.527543
5,theta,990,-0.296942,-1.086425,0.628096
5,theta,991,0.782233,0.594828,0.455905
5,theta,992,-0.241377,0.124084,0.560841
5,theta,993,-0.180045,0.336449,0.632204
5,theta,994,0.007925,-0.186605,0.550457
5,theta,995,-0.575855,-0.424056,0.62889
5,theta,996,1.963588,3.1585,0.792813
5,theta,997,-0.319661,-0.902239,0.636066
5,theta,998,0.536043,0.406662,0.544531
5,theta,999,0.389642,0.385258,0.539306
5,theta,1000,-0.535539,-0.559058,0.578655
5,theta,1001,1.37533,1.526785,0.63287
5,theta,1002,-0.328633,-2.095665,0.710636
5,theta,1003,1.647744,1.24797,0.628943
5,theta,1004,0.430128,0.328388,0.591976
5,theta,1005,-1.081038,-1.160375,0.646368
5,theta,1006,0.463978,0.597112,0.596482
5,theta,1007,0.479793,0.42245,0.476916
5,theta,1008,1.265742,0.774098,0.670693
5,theta,1009,1.151491,2.04493,0.707262
5,theta,1010,0.264316,0.490422,0.539932
5,theta,1011,-0.312818,-0.070382,0.591352
5,theta,1012,0.002104,-0.194513,0.639465
5,theta,1013,0.614783,0.598848,0.570355
5,theta,1014,-0.317015,0.392233,0.655353
5,theta,1015,-0.244416,-0.659228,0.591235
5,theta,1016,0.483993,1.16329,0.619606
5,theta,1017,0.724233,1.17514,0.560079
5,theta,1018,0.695285,1.14428,0.613769
5,theta,1019,-0.966462,-1.59946,0.663633
5,theta,1020,0.4037,0.414421,0.665089
5,theta,1021,0.774616,1.256565,0.653577
5,theta,1022,-0.480348,0.246711,0.524717
5,theta,1023,-1.854096,-2.205005,0.696298
5,theta,1024,-0.308951,-1.09378,0.600815
5,theta,1025,-0.228907,-1.7672,0.691963
5,theta,1026,-1.651235,-1.351445,0.593117
5,theta,1027,-0.051685,-0.538895,0.545048
5,theta,1028,-0.668479,0.016532,0.619663
5,theta,1029,-1.344746,-2.12333,0.689857
5,theta,1030,-0.237633,0.064425,0.580332
5,theta,1031,-3.395062,-2.82661,0.805805
5,theta,1032,0.371775,0.801234,0.570856
5,theta,1033,0.359328,1.008025,0.675677
5,theta,1034,2.595623,3.24697,0.784728
5,theta,1035,0.489015,0.396522,0.656271
5,theta,1036,-0.986384,-1.064585,0.665186
5,theta,1037,-0.757737,-1.47776,0.610934
5,theta,1038,0.040935,0.667559,0.5446
5,theta,1039,1.634237,1.907905,0.721427
5,theta,1040,-0.111833,0.429102,0.598783
5,theta,1041,0.372451,0.944842,0.564113
5,theta,1042,-1.31294,-0.50452,0.646809
5,theta,1043,0.516983,1.5056,0.637371
5,theta,1044,0.195495,1.271985,0.653089
5,theta,1045,-1.736105,-1.92862,0.740174
5,theta,1046,1.809392,1.8714,0.676476
5,theta,1047,-1.292108,-1.886755,0.693365
5,theta,1048,0.10941,0.174688,0.51849
5,theta,1049,0.282468,-0.575247,0.696337
5,theta,1050,0.356729,-0.315076,0.548514
5,theta,1051,-0.883122,-1.53745,0.632566
5,theta,1052,-2.002315,-1.799855,0.633903
5,theta,1053,0.575855,1.32223,0.707424
5,theta,1054,-0.903184,-0.947164,0.52687
5,theta,1055,0.465358,-0.069696,0.556566
5,theta,1056,1.334794,2.421555,0.721894
5,theta,1057,0.163608,0.498754,0.611263
5,theta,1058,2.121234,2.88655,0.749406
5,theta,1059,0.59827,1.129365,0.607216
5,theta,1060,1.9157,2.15667,0.717222
5,theta,1061,1.138222,1.577315,0.697148
5,theta,1062,1.187409,1.203265,0.604513
5,theta,1063,-0.994743,-1.28676,0.598174
5,theta,1064,1.779268,2.672845,0.726375
5,theta,1065,0.457941,0.288914,0.604974
5,theta,1066,0.858671,1.37166,0.618302
5,theta,1067,1.563307,1.79816,0.65422
5,theta,1068,-0.84391,-1.89096,0.671045
5,theta,1069,0.548747,0.301857,0.477974
5,theta,1070,-0.191206,-0.13844,0.630966
5,theta,1071,-0.789478,-0.30653,0.508927
5,theta,1072,-0.936721,-0.766056,0.465862
5,theta,1073,0.851467,0.772466,0.588404
5,theta,1074,-0.66367,-0.357418,0.578475
5,theta,1075,0.449516,0.027649,0.551608
5,theta,1076,0.067217,-0.066358,0.612817
5,theta,1077,0.679057,0.96324,0.609016
5,theta,1078,-0.962901,-1.61378,0.590679
5,theta,1079,0.286871,0.261701,0.622046
5,theta,1080,-0.677027,-0.565118,0.62773
5,theta,1081,0.541754,0.569184,0.501563
5,theta,1082,0.427442,0.760427,0.558409
5,theta,1083,0.534503,0.94854,0.587553
5,theta,1084,-0.960462,-1.684965,0.707591
5,theta,1085,0.606516,0.429382,0.563532
5,theta,1086,-0.640207,-0.917157,0.677132
5,theta,1087,0.235529,0.398468,0.541265
5,theta,1088,0.726641,-0.012251,0.576859
5,theta,1089,-1.330923,-1.65676,0.693996
5,theta,1090,-1.303708,-1.280705,0.611529
5,theta,1091,-0.407236,-1.206445,0.647671
5,theta,1092,-0.984355,-1.00035,0.63892
5,theta,1093,0.292914,0.358497,0.531665
5,theta,1094,-1.178118,-2.35943,0.701802
5,theta,1095,-0.792776,-0.86313,0.548622
5,theta,1096,1.152977,0.839645,0.557444
5,theta,1097,-0.955472,-0.064455,0.689576
5,theta,1098,-0.999452,-2.291485,0.686795
5,theta,1099,0.127242,1.78419,0.721688
5,theta,1100,-1.198808,-0.768274,0.565092
5,theta,1101,-1.079774,-1.03233,0.569734
5,theta,1102,0.596054,1.379365,0.607433
5,theta,1103,-0.14414,-0.446716,0.54163
5,theta,1104,-1.145742,-2.14811,0.748229
5,theta,1105,0.048355,0.34603,0.588844
5,theta,1106,0.182634,0.766204,0.733453
5,theta,1107,0.613393,1.558345,0.650178
5,theta,1108,0.361043,0.43719,0.491619
5,theta,1109,0.011751,-0.525631,0.641034
5,theta,1110,-0.130502,0.014818,0.542873
5,theta,1111,-0.853916,-1.2208,0.615648
5,theta,1112,0.191914,0.851882,0.645699
5,theta,1113,0.778507,1.722515,0.660819
5,theta,1114,1.291044,1.378505,0.670958
5,theta,1115,0.170712,0.491269,0.586087
5,theta,1116,-0.094008,0.573382,0.542407
5,theta,1117,-0.585366,-0.461316,0.638421
5,theta,1118,0.640908,1.37229,0.669437
5,theta,1119,-0.239394,-0.668835,0.610859
5,theta,1120,0.217382,-0.282886,0.615535
5,theta,1121,0.917523,0.794134,0.489241
5,theta,1122,0.586101,0.95088,0.579572
5,theta,1123,0.807552,0.175304,0.635702
5,theta,1124,-0.000565,-1.14947,0.588822
5,theta,1125,-0.470458,-0.292358,0.647261
5,theta,1126,1.228532,1.564345,0.667492
5,theta,1127,-0.472316,-0.81997,0.574046
5,theta,1128,1.008455,2.18646,0.713702
5,theta,1129,-1.258442,-1.20238,0.643599
5,theta,1130,-0.731722,-0.765576,0.576253
5,theta,1131,-0.138629,-0.03033,0.597829
5,theta,1132,-0.963995,-1.500455,0.70832
5,theta,1133,0.189429,0.626562,0.651167
5,theta,1134,0.56344,-0.217069,0.539287
5,theta,1135,1.952352,2.8987,0.763127
5,theta,1136,0.778044,0.550644,0.614024
5,theta,1137,-0.04995,-0.027967,0.610706
5,theta,1138,0.387443,1.341815,0.548802
5,theta,1139,-1.028771,-1.97318,0.713629
5,theta,1140,0.743557,1.25079,0.634727
5,theta,1141,0.711271,0.74738,0.596389
5,theta,1142,-1.013102,-0.733909,0.617583
5,theta,1143,1.221103,2.14894,0.709694
5,theta,1144,1.049577,1.69765,0.643028
5,theta,1145,-0.332048,-0.650152,0.609335
5,theta,1146,-0.626526,-0.638703,0.483585
5,theta,1147,2.947656,3.17809,0.793641
5,theta,1148,0.846274,1.36703,0.598042
5,theta,1149,-0.585186,-0.444363,0.567823
5,theta,1150,-0.255248,-0.246278,0.569404
5,theta,1151,0.287384,1.06307,0.544488
5,theta,1152,2.066488,2.16176,0.752034
5,theta,1153,-0.234559,0.326662,0.453195
5,theta,1154,2.204606,2.68394,0.735353
5,theta,1155,-0.435292,-0.403992,0.502084
5,theta,1156,-1.068295,-0.656138,0.590109
5,theta,1157,-0.992572,-1.112185,0.607083
5,theta,1158,1.741075,2.701295,0.749474
5,theta,1159,0.00343,1.381325,0.639637
5,theta,1160,-0.970056,-1.057295,0.584046
5,theta,1161,-0.916891,-1.51075,0.650631
5,theta,1162,-0.42793,-0.080738,0.571231
5,theta,1163,1.379227,2.318535,0.73199
5,theta,1164,-0.761655,-1.561185,0.579294
5,theta,1165,-1.52958,-1.10178,0.567283
5,theta,1166,-0.383489,-0.515181,0.600242
5,theta,1167,1.730276,1.490405,0.614921
5,theta,1168,-0.289752,-0.536709,0.551379
5,theta,1169,1.726725,2.714645,0.74507
5,theta,1170,-0.791654,-1.332745,0.703437
5,theta,1171,0.032262,-0.143381,0.532091
5,theta,1172,-1.37711,-1.131905,0.552889
5,theta,1173,0.506615,1.053755,0.606246
5,theta,1174,-0.517816,-0.82906,0.585061
5,theta,1175,-2.618205,-3.0995,0.77988
5,theta,1176,-0.579273,-0.847782,0.609832
5,theta,1177,1.135498,0.83853,0.594806
5,theta,1178,0.168044,1.29622,0.632068
5,theta,1179,1.263035,1.54501,0.697285
5,theta,1180,1.275988,1.246385,0.627659
5,theta,1181,-0.181357,-1.38126,0.702254
5,theta,1182,-0.559762,0.732035,0.583411
5,theta,1183,2.501734,3.36515,0.783339
5,theta,1184,-0.522838,0.261196,0.626482
5,theta,1185,-0.346304,0.257946,0.576913
5,theta,1186,0.493547,0.57899,0.584032
5,theta,1187,-1.303401,-0.363779,0.534952
5,theta,1188,-0.071086,-0.283933,0.608065
5,theta,1189,-1.004666,-2.16799,0.673717
5,theta,1190,-1.680159,-2.162475,0.681645
5,theta,1191,0.247997,0.088101,0.449995
5,theta,1192,0.060831,0.971932,0.647148
5,theta,1193,0.546794,0.895542,0.56473
5,theta,1194,-0.35623,-0.637997,0.549841
5,theta,1195,1.114179,0.932198,0.599301
5,theta,1196,0.390187,0.279812,0.506556
5,theta,1197,-1.162348,-0.291712,0.504409
5,theta,1198,0.179456,0.439995,0.482724
5,theta,1199,-0.09467,0.457928,0.636239
5,theta,1200,0.327198,1.23384,0.593173
5,theta,1201,-0.313208,0.127492,0.605252
5,theta,1202,1.884613,2.745725,0.735625
5,theta,1203,1.326709,1.16026,0.661197
5,theta,1204,2.116953,2.045105,0.725154
5,theta,1205,0.932447,1.27762,0.603519
5,theta,1206,0.567159,1.79577,0.672195
