seed,param,trial,latent,predicted,stdev
60,theta,1208,-0.409751,-0.065139,0.45205
60,theta,1209,-0.762548,-0.619004,0.480877
60,theta,1210,0.528286,0.731692,0.529859
60,theta,1211,1.918646,1.384385,0.564188
60,theta,1212,-1.704249,-1.18651,0.540269
60,theta,1213,0.318487,-0.216011,0.481698
60,theta,1214,0.435394,0.670021,0.497285
60,theta,1215,0.716141,1.34309,0.575189
60,theta,1216,1.911995,1.838375,0.670233
60,theta,1217,1.052257,0.456178,0.512782
60,theta,1218,0.605232,1.134135,0.536831
60,theta,1219,0.067971,0.343284,0.485363
60,theta,1220,0.783862,1.415425,0.58632
60,theta,1221,-0.408669,-0.726562,0.542366
60,theta,1222,1.277831,1.48864,0.574674
60,theta,1223,-0.17825,-0.102273,0.473696
60,theta,1224,0.263606,-0.06352,0.451893
60,theta,1225,-0.797855,-0.980546,0.488228
60,theta,1226,-0.432329,-0.239804,0.540849
60,theta,1227,-0.746373,-0.979808,0.504806
60,theta,1228,1.34572,0.75413,0.579804
60,theta,1229,-0.277648,-1.00739,0.501316
60,theta,1230,-0.912976,-1.036565,0.512752
60,theta,1231,-0.505284,-1.682195,0.576965
60,theta,1232,0.784496,0.441906,0.501825
60,theta,1233,0.157208,-0.37928,0.44261
60,theta,1234,0.540611,0.479295,0.522724
60,theta,1235,-0.062301,0.268362,0.500097
60,theta,1236,0.321866,0.843718,0.517364
60,theta,1237,0.159314,0.329214,0.50103
60,theta,1238,-0.449333,-0.252421,0.459338
60,theta,1239,1.820032,1.225755,0.535895
60,theta,1240,-0.695243,-1.24552,0.506024
60,theta,1241,0.344052,0.329067,0.480306
60,theta,1242,-1.265381,-1.341005,0.547315
60,theta,1243,0.418417,0.476098,0.474807
60,theta,1244,-0.768963,-0.767534,0.493057
60,theta,1245,1.097899,1.12347,0.578641
60,theta,1246,1.98487,1.738435,0.589859
60,theta,1247,0.201103,0.509989,0.525535
60,theta,1248,-1.345239,-1.39293,0.574067
60,theta,1249,0.608996,1.06784,0.551571
60,theta,1250,0.303028,0.064483,0.450346
60,theta,1251,0.96564,1.794025,0.62615
60,theta,1252,-1.0095,-0.465556,0.532066
60,theta,1253,1.093204,0.704962,0.482114
60,theta,1254,-1.605149,-1.253665,0.509402
60,theta,1255,-0.238344,-0.044439,0.469024
60,theta,1256,-0.753593,-1.00498,0.513554
60,theta,1257,-0.902949,-1.07535,0.491847
60,theta,1258,0.588401,0.460594,0.497514
60,theta,1259,0.674502,0.84211,0.506479
60,theta,1260,-1.144773,-0.091924,0.482959
60,theta,1261,-0.846323,-1.15465,0.501949
60,theta,1262,1.106524,0.535812,0.528519
60,theta,1263,-0.067078,0.855869,0.541321
60,theta,1264,1.276429,1.43519,0.557718
60,theta,1265,-1.385021,-0.902436,0.485803
60,theta,1266,0.121595,0.286736,0.514611
60,theta,1267,-0.832703,-0.404246,0.468544
60,theta,1268,-1.00821,-0.917827,0.475001
60,theta,1269,1.654889,0.251781,0.503382
60,theta,1270,0.566617,0.529796,0.535703
60,theta,1271,-0.447924,-0.978972,0.496813
60,theta,1272,1.101205,0.884847,0.501811
60,theta,1273,0.569882,0.555588,0.483977
60,theta,1274,-0.461149,-0.405546,0.471896
60,theta,1275,-0.112275,0.104065,0.481899
60,theta,1276,-0.010212,-0.121682,0.490361
60,theta,1277,-0.987852,-1.491125,0.531064
60,theta,1278,-0.650826,-0.627218,0.425993
60,theta,1279,1.054645,0.495965,0.507622
60,theta,1280,-0.496114,-0.464748,0.482628
60,theta,1281,-2.716709,-1.93145,0.604792
60,theta,1282,-1.546562,-1.46775,0.535952
60,theta,1283,0.902543,0.833142,0.507122
60,theta,1284,0.13834,0.681884,0.481944
60,theta,1285,0.80913,1.4148,0.5756
60,theta,1286,-0.150022,-0.000786,0.480476
60,theta,1287,0.063191,0.154235,0.46704
60,theta,1288,0.032287,0.486998,0.504131
60,theta,1289,0.248091,0.959655,0.57195
60,theta,1290,1.915929,2.13521,0.640799
60,theta,1291,0.015768,0.544861,0.479077
60,theta,1292,-1.498937,-0.825176,0.484872
60,theta,1293,0.422164,0.222295,0.507387
60,theta,1294,-0.022885,-0.883794,0.453904
60,theta,1295,-0.175043,-0.53058,0.45745
60,theta,1296,0.507807,0.228266,0.482053
60,theta,1297,0.128769,-0.151938,0.495675
60,theta,1298,-0.30778,-0.204764,0.460654
60,theta,1299,-0.481671,-0.92762,0.51007
60,theta,1300,-0.570002,-0.170634,0.439774
60,theta,1301,-2.514609,-1.30582,0.529196
60,theta,1302,0.138817,0.727971,0.540918
60,theta,1303,-0.330174,-0.016708,0.493089
60,theta,1304,0.878209,0.448292,0.473352
60,theta,1305,-0.31321,-0.404848,0.490336
60,theta,1306,0.482886,0.816428,0.532617
60,theta,1307,-1.597097,-1.219895,0.525523
60,theta,1308,-1.747977,-1.40758,0.548555
60,theta,1309,-2.257782,-1.77167,0.584547
60,theta,1310,1.153332,0.644472,0.525836
60,theta,1311,0.344827,0.063815,0.505185
60,theta,1312,1.516986,0.362496,0.490821
60,theta,1313,1.875887,1.142625,0.51305
60,theta,1314,2.924236,1.1796,0.525678
60,theta,1315,-1.140604,-0.555884,0.468657
60,theta,1316,0.607732,0.725322,0.552113
60,theta,1317,-1.205318,-0.959024,0.49772
60,theta,1318,-1.044836,-0.111311,0.492672
60,theta,1319,-0.305395,-1.20048,0.510445
60,theta,1320,-0.089873,0.635972,0.517776
60,theta,1321,0.177615,-0.361516,0.473301
60,theta,1322,0.018901,0.258052,0.500131
60,theta,1323,-0.914149,-0.81413,0.509178
60,theta,1324,-0.793763,0.234308,0.510026
60,theta,1325,1.316823,1.357915,0.523114
60,theta,1326,-0.753109,-1.04876,0.521882
60,theta,1327,0.102045,0.062171,0.437301
60,theta,1328,0.399493,0.092051,0.471415
60,theta,1329,-0.368081,-0.431518,0.474738
60,theta,1330,-0.370689,0.056862,0.449806
60,theta,1331,-0.415711,-0.159033,0.453133
60,theta,1332,0.477808,0.55685,0.497435
60,theta,1333,1.702724,1.264415,0.544404
60,theta,1334,-1.044115,-1.011575,0.53081
60,theta,1335,-0.475277,-0.403609,0.479742
60,theta,1336,0.098688,-0.057018,0.428602
60,theta,1337,0.917358,1.07472,0.512526
60,theta,1338,-1.965927,-1.623785,0.574245
60,theta,1339,-0.177323,0.434224,0.456054
60,theta,1340,-0.009938,0.610721,0.431209
60,theta,1341,-0.601191,-0.157141,0.456794
60,theta,1342,-0.694806,-0.776433,0.502977
60,theta,1343,1.128857,0.72628,0.520253
60,theta,1344,1.745037,1.2296,0.54725
60,theta,1345,0.58816,1.12616,0.537442
60,theta,1346,-0.145809,-0.386684,0.474348
60,theta,1347,2.914391,2.008445,0.636682
60,theta,1348,0.366325,0.178191,0.461589
60,theta,1349,-0.928767,-1.26326,0.508648
60,theta,1350,-1.429311,-1.296385,0.524223
60,theta,1351,0.912263,0.297356,0.472974
60,theta,1352,0.904937,0.453729,0.540484
60,theta,1353,0.107195,-0.321272,0.472631
60,theta,1354,-0.041896,-0.248978,0.471394
60,theta,1355,0.575359,0.170025,0.459175
60,theta,1356,-0.450317,-0.418525,0.451905
60,theta,1357,-0.065037,-1.23682,0.541275
60,theta,1358,-2.137868,-1.420235,0.530812
60,theta,1359,0.77425,0.961908,0.53545
60,theta,1360,0.288797,0.672984,0.516898
60,theta,1361,-0.943403,-1.126705,0.479306
60,theta,1362,1.17642,0.798758,0.548671
60,theta,1363,-0.288973,-0.750998,0.48756
60,theta,1364,-1.965285,-1.748305,0.565182
60,theta,1365,-0.111696,-0.455479,0.444312
60,theta,1366,1.149206,1.1671,0.539142
60,theta,1367,-1.174585,-1.19679,0.515593
60,theta,1368,2.01276,1.25391,0.552783
60,theta,1369,0.824253,0.686338,0.527833
60,theta,1370,1.486883,0.533598,0.476058
60,theta,1371,-0.739195,-0.8742,0.498256
60,theta,1372,-1.795948,-1.27196,0.531057
60,theta,1373,1.152626,0.326735,0.473242
60,theta,1374,-2.268753,-1.46315,0.541737
60,theta,1375,0.744283,1.131305,0.553113
60,theta,1376,0.78663,0.314306,0.491543
60,theta,1377,-0.995528,-0.715968,0.507382
60,theta,1378,0.991375,0.153452,0.473961
60,theta,1379,-1.121185,-1.181775,0.543044
60,theta,1380,0.17527,0.503047,0.48527
60,theta,1381,-0.870285,-0.565167,0.521439
60,theta,1382,-0.022467,-0.778078,0.47462
60,theta,1383,0.789819,0.872134,0.523651
60,theta,1384,0.428839,0.139771,0.451386
60,theta,1385,-0.32949,-0.690978,0.513481
60,theta,1386,0.530382,-0.063323,0.431923
60,theta,1387,0.196693,-0.112646,0.467845
60,theta,1388,1.670616,1.094155,0.523109
60,theta,1389,0.303552,0.543148,0.540728
60,theta,1390,-0.059601,-0.489984,0.492008
60,theta,1391,-0.343429,0.177345,0.532199
60,theta,1392,-0.786188,-0.54037,0.481621
60,theta,1393,-1.3584,-0.740196,0.48631
60,theta,1394,1.326081,0.593718,0.485289
60,theta,1395,0.977515,0.557006,0.489376
60,theta,1396,-0.66448,-1.43197,0.538822
60,theta,1397,-1.201848,-1.18114,0.557188
60,theta,1398,0.101338,-0.619708,0.481398
60,theta,1399,-0.627757,-1.03339,0.497549
60,theta,1400,1.201245,0.928954,0.57259
60,theta,1401,0.667566,0.920192,0.52115
60,theta,1402,1.808347,1.067405,0.522541
60,theta,1403,1.331228,0.598888,0.521047
60,theta,1404,-0.925323,-0.414026,0.46649
60,theta,1405,-0.262808,0.164118,0.511765
60,theta,1406,0.821011,0.638216,0.526802
60,theta,1407,-0.190849,-0.146452,0.474415
60,theta,1408,-1.80235,-1.443385,0.553711
60,theta,1409,1.261475,1.12409,0.533033
60,theta,1410,-0.432852,-0.659515,0.46835
60,theta,1411,1.774765,1.24449,0.545557
60,theta,1412,1.78468,1.9056,0.630137
60,theta,1413,0.79673,1.21482,0.561067
60,theta,1414,-1.468182,-0.880606,0.492461
60,theta,1415,-3.24166,-1.83812,0.606913
60,theta,1416,-0.714839,-0.763711,0.568918
60,theta,1417,-1.080085,-1.20309,0.488192
60,theta,1418,-0.491981,-1.33958,0.540208
60,theta,1419,0.168227,0.134496,0.453597
60,theta,1420,0.346412,0.603329,0.535283
60,theta,1421,-0.536627,-0.340346,0.494193
60,theta,1422,-1.31846,-1.723045,0.550004
60,theta,1423,0.474811,-0.106952,0.542039
60,theta,1424,0.05758,0.108019,0.478115
60,theta,1425,-1.189862,-0.726324,0.47853
60,theta,1426,0.276058,0.291878,0.455165
60,theta,1427,-0.429936,-0.48544,0.457665
60,theta,1428,0.391336,0.150224,0.528025
60,theta,1429,-0.548301,-0.505276,0.461459
60,theta,1430,2.650741,1.802775,0.576745
60,theta,1431,-0.101341,-0.071004,0.449037
60,theta,1432,1.456352,0.49601,0.46805
60,theta,1433,-1.324548,-0.928908,0.497613
60,theta,1434,-1.325279,-1.157185,0.512251
60,theta,1435,0.989667,0.990375,0.511171
60,theta,1436,-0.954236,-0.729812,0.482823
60,theta,1437,-0.04472,0.2195,0.470457
60,theta,1438,0.286319,-0.027775,0.472485
60,theta,1439,-1.386617,-1.465245,0.521748
60,theta,1440,-0.452996,-1.049845,0.504291
60,theta,1441,1.273976,1.094215,0.555012
60,theta,1442,0.648657,0.319996,0.502666
60,theta,1443,-0.298736,0.108515,0.525325
60,theta,1444,-0.25306,-0.404,0.499022
60,theta,1445,0.488447,0.02928,0.443998
60,theta,1446,-1.024179,-0.395438,0.442755
60,theta,1447,1.531767,1.373235,0.583333
60,theta,1448,0.786052,-0.105292,0.492445
60,theta,1449,1.773458,1.78068,0.632722
60,theta,1450,-0.935167,-0.846404,0.467889
60,theta,1451,-0.092129,-0.540198,0.443047
60,theta,1452,1.450917,1.63637,0.603165
60,theta,1453,1.678009,1.43057,0.538344
60,theta,1454,-0.424417,-0.03994,0.474898
60,theta,1455,-0.420857,-0.374559,0.474649
60,theta,1456,1.51151,1.308205,0.584972
60,theta,1457,-0.934164,-0.555635,0.499723
60,theta,1458,1.723984,1.200155,0.509822
60,theta,1459,1.024466,1.026035,0.510928
60,theta,1460,2.495584,1.36425,0.55777
60,theta,1461,-0.014914,-0.071862,0.48017
60,theta,1462,1.584937,0.378529,0.491489
60,theta,1463,1.003049,1.127205,0.517729
60,theta,1464,0.139189,0.449072,0.469891
60,theta,1465,-0.555885,-0.746744,0.514179
60,theta,1466,0.377972,-0.037774,0.449815
60,theta,1467,0.317783,0.419429,0.497148
60,theta,1468,1.116974,1.07544,0.551797
60,theta,1469,-0.558472,-0.222446,0.462569
60,theta,1470,0.222593,0.087504,0.468171
60,theta,1471,2.193156,1.17778,0.551787
60,theta,1472,-0.531344,-0.395985,0.44382
60,theta,1473,0.826609,0.689564,0.507451
60,theta,1474,-0.387735,-0.601204,0.49427
60,theta,1475,-1.562366,-1.317605,0.501298
60,theta,1476,0.552592,1.05022,0.533753
60,theta,1477,0.23937,0.554007,0.489831
60,theta,1478,-0.29103,0.444857,0.49182
60,theta,1479,-0.444874,0.193082,0.470721
60,theta,1480,0.180803,0.913144,0.525562
60,theta,1481,-1.758025,-1.44476,0.534361
60,theta,1482,-0.18355,0.159935,0.490695
60,theta,1483,-0.180354,-0.989245,0.476691
60,theta,1484,-0.174377,-0.031296,0.463067
60,theta,1485,-0.616607,0.017182,0.440935
60,theta,1486,1.402665,0.688165,0.527765
60,theta,1487,-0.366383,-1.0412,0.488318
60,theta,1488,1.416825,1.37445,0.563416
60,theta,1489,0.543168,0.05,0.442744
60,theta,1490,3.467701,2.01355,0.658769
60,theta,1491,-0.29253,-0.334516,0.490521
60,theta,1492,-1.494945,-0.761987,0.521067
60,theta,1493,-0.694211,0.017892,0.471402
60,theta,1494,-0.4724,-1.143865,0.528429
60,theta,1495,-0.985255,-0.403926,0.503831
60,theta,1496,-0.331606,-0.154245,0.435595
60,theta,1497,-1.854731,-1.78329,0.544728
60,theta,1498,1.464289,2.07382,0.607293
60,theta,1499,-1.172902,-1.143295,0.55347
60,theta,1500,0.10265,-0.383486,0.44967
60,beta,1,-2.510453,-2.619385,0.304754
60,beta,2,-2.302718,-2.41819,0.285496
60,beta,3,-2.007959,-1.76077,0.21418
60,beta,4,-1.99119,-2.16946,0.278927
60,beta,5,-1.915115,-1.78793,0.210595
60,beta,6,-1.825636,-2.0959,0.259149
60,beta,7,-1.818273,-2.355065,0.291683
60,beta,8,-1.734261,-2.153885,0.300264
60,beta,9,-1.598103,-1.571895,0.213268
60,beta,10,-1.564408,-1.270595,0.195056
60,beta,11,-1.390525,-1.63148,0.227421
60,beta,12,-1.370527,-1.32995,0.218687
60,beta,13,-1.315068,-1.03541,0.219806
60,beta,14,-1.300547,-1.511245,0.218192
60,beta,15,-1.214621,-1.111195,0.215487
60,beta,16,-1.137236,-0.989904,0.169871
60,beta,17,-1.130597,-1.515885,0.234051
60,beta,18,-1.111378,-1.17452,0.209362
60,beta,19,-1.058058,-0.902835,0.195152
60,beta,20,-1.043413,-0.902544,0.201297
60,beta,21,-1.036003,-1.013815,0.186144
60,beta,22,-1.016956,-1.01462,0.172598
60,beta,23,-1.000546,-0.903375,0.191455
60,beta,24,-0.988039,-1.04428,0.201176
60,beta,25,-0.937522,-1.041855,0.200127
60,beta,26,-0.827449,-0.94845,0.175679
60,beta,27,-0.792821,-0.984686,0.166233
60,beta,28,-0.79106,-0.656293,0.162681
60,beta,29,-0.786027,-0.780039,0.185456
60,beta,30,-0.770688,-0.624992,0.164463
60,beta,31,-0.762093,-0.763282,0.171105
60,beta,32,-0.76199,-1.072435,0.207845
60,beta,33,-0.749444,-0.775205,0.187328
60,beta,34,-0.718396,-0.640212,0.188742
60,beta,35,-0.685492,-0.783232,0.203402
60,beta,36,-0.683445,-0.846533,0.189578
60,beta,37,-0.633389,-0.498582,0.166622
60,beta,38,-0.629615,-0.845401,0.194205
60,beta,39,-0.625129,-0.679593,0.179528
60,beta,40,-0.611858,-0.917208,0.169434
60,beta,41,-0.594727,-0.618596,0.162864
60,beta,42,-0.586762,-0.582625,0.169102
60,beta,43,-0.572737,-0.470464,0.165363
60,beta,44,-0.561799,-0.619646,0.204993
60,beta,45,-0.537554,-1.02187,0.193766
60,beta,46,-0.527989,-0.288986,0.18252
60,beta,47,-0.521409,-0.547414,0.181073
60,beta,48,-0.503448,-0.611724,0.198458
60,beta,49,-0.502589,-0.768302,0.17464
60,beta,50,-0.494771,-0.624524,0.175142
60,beta,51,-0.453059,-0.473788,0.173814
60,beta,52,-0.380311,-0.304616,0.180655
60,beta,53,-0.349779,-0.424814,0.165113
60,beta,54,-0.295846,-0.234906,0.183127
60,beta,55,-0.288231,-0.292959,0.173317
60,beta,56,-0.274772,-0.103258,0.155803
60,beta,57,-0.266934,-0.147026,0.190912
60,beta,58,-0.262624,-0.448306,0.17313
60,beta,59,-0.247326,-0.051289,0.195303
60,beta,60,-0.214905,-0.261674,0.174593
60,beta,61,-0.206846,-0.175044,0.170221
60,beta,62,-0.204613,-0.162251,0.174528
60,beta,63,-0.203908,-0.240198,0.192539
60,beta,64,-0.196896,-0.37382,0.166509
60,beta,65,-0.194516,-0.426734,0.182728
60,beta,66,-0.180415,-0.095482,0.16542
60,beta,67,-0.177202,-0.391463,0.172356
60,beta,68,-0.176682,-0.182723,0.15382
60,beta,69,-0.161625,-0.059511,0.179245
60,beta,70,-0.120596,-0.187674,0.175942
60,beta,71,-0.021607,-0.093955,0.178195
60,beta,72,-0.010754,0.00011,0.16025
60,beta,73,-0.007094,0.078065,0.144306
60,beta,74,0.002283,0.107594,0.167498
60,beta,75,0.006088,0.001762,0.175689
60,beta,76,0.108543,-0.080304,0.162907
60,beta,77,0.119721,-0.063278,0.161993
60,beta,78,0.127828,0.346546,0.187367
60,beta,79,0.135552,0.23438,0.162097
60,beta,80,0.179145,0.262005,0.167387
60,beta,81,0.184383,0.094403,0.190138
60,beta,82,0.185306,0.367403,0.163936
60,beta,83,0.21096,0.10075,0.173453
60,beta,84,0.225345,-0.082981,0.166552
60,beta,85,0.227792,0.043781,0.175733
60,beta,86,0.231576,0.049659,0.15535
60,beta,87,0.232059,0.235672,0.194442
60,beta,88,0.319828,0.216045,0.155131
60,beta,89,0.34709,0.405887,0.160987
60,beta,90,0.375689,0.195428,0.163393
60,beta,91,0.414832,0.512819,0.192012
60,beta,92,0.464262,0.35474,0.191409
60,beta,93,0.464673,0.557881,0.15459
60,beta,94,0.467245,0.474628,0.179425
60,beta,95,0.475687,0.202566,0.170606
60,beta,96,0.478462,0.353259,0.174904
60,beta,97,0.497105,0.62996,0.162768
60,beta,98,0.522493,0.568391,0.172889
60,beta,99,0.536132,0.808682,0.167083
60,beta,100,0.546991,0.077076,0.161524
60,beta,101,0.619927,0.469827,0.193482
60,beta,102,0.642401,0.612655,0.172571
60,beta,103,0.685938,0.84091,0.185733
60,beta,104,0.705841,0.53651,0.18018
60,beta,105,0.813742,0.755145,0.17045
60,beta,106,0.833547,0.653114,0.162153
60,beta,107,0.871206,0.570282,0.170487
60,beta,108,0.916989,1.007965,0.17853
60,beta,109,0.917476,1.15736,0.19672
60,beta,110,0.941858,0.998634,0.200623
60,beta,111,0.963513,1.057215,0.207304
60,beta,112,1.00133,0.57071,0.153792
60,beta,113,1.019814,1.21318,0.200952
60,beta,114,1.048728,1.13681,0.178508
60,beta,115,1.06702,1.241715,0.203902
60,beta,116,1.114813,0.58937,0.19871
60,beta,117,1.148092,1.047395,0.186294
60,beta,118,1.17554,1.01376,0.210275
60,beta,119,1.409919,1.21847,0.187357
60,beta,120,1.435473,1.385625,0.219486
60,beta,121,1.484765,1.35433,0.214439
60,beta,122,1.489195,1.367125,0.200022
60,beta,123,1.524416,1.532075,0.232584
60,beta,124,1.570936,1.253575,0.212256
60,beta,125,1.590852,2.018575,0.258392
60,beta,126,2.007197,1.724385,0.208177
60,beta,127,2.19699,2.13812,0.276618
60,beta,128,2.437951,2.27621,0.28148
60,alpha,1,0.669155,0.899592,0.271319
60,alpha,2,1.821429,1.567415,0.187807
60,alpha,3,0.375481,0.541235,0.194195
60,alpha,4,1.241827,1.284845,0.24668
60,alpha,5,0.640366,0.53714,0.186364
60,alpha,6,1.196582,1.41613,0.219197
60,alpha,7,1.181284,1.194415,0.248347
60,alpha,8,0.57077,1.23205,0.250677
60,alpha,9,1.017054,0.98693,0.214185
60,alpha,10,1.213609,0.876589,0.224725
60,alpha,11,0.886726,0.939372,0.247423
60,alpha,12,2.756392,1.66933,0.15293
60,alpha,13,1.55806,1.40349,0.211662
60,alpha,14,0.510263,0.801155,0.20418
60,alpha,15,1.98533,1.41896,0.213187
60,alpha,16,0.702847,0.828477,0.192655
60,alpha,17,1.331043,1.41114,0.211887
60,alpha,18,0.756506,0.767975,0.212515
60,alpha,19,1.332266,1.25383,0.212957
60,alpha,20,1.94846,1.529815,0.190438
60,alpha,21,0.843841,1.011665,0.23191
60,alpha,22,0.424927,0.545906,0.168791
60,alpha,23,1.748364,1.29917,0.217671
60,alpha,24,1.130687,1.25503,0.225344
60,alpha,25,1.68987,1.371865,0.217477
60,alpha,26,0.730735,0.641262,0.175313
60,alpha,27,0.426118,0.591262,0.16949
60,alpha,28,0.247245,0.326729,0.130562
60,alpha,29,0.708164,0.852786,0.203302
60,alpha,30,0.573888,0.556965,0.170681
60,alpha,31,1.067003,0.780986,0.198054
60,alpha,32,0.845882,1.15336,0.215188
60,alpha,33,1.521232,1.41967,0.205673
60,alpha,34,1.551515,1.44222,0.204239
60,alpha,35,1.679184,1.528475,0.191076
60,alpha,36,0.889408,1.09781,0.234899
60,alpha,37,0.750628,0.745248,0.183954
60,alpha,38,1.066371,1.084215,0.225644
60,alpha,39,0.894946,1.051015,0.206379
60,alpha,40,0.870444,0.778196,0.180521
60,alpha,41,1.044978,1.021895,0.207345
60,alpha,42,1.022154,1.112545,0.212196
60,alpha,43,0.849224,0.624371,0.177326
60,alpha,44,1.476786,1.34812,0.223566
60,alpha,45,1.179613,1.166965,0.223089
60,alpha,46,1.134411,1.11889,0.226325
60,alpha,47,1.589911,1.107815,0.224464
60,alpha,48,1.241111,1.403285,0.204749
60,alpha,49,1.58504,1.08062,0.216941
60,alpha,50,1.133834,1.038465,0.208163
60,alpha,51,0.705207,0.914762,0.208012
60,alpha,52,0.942572,1.120735,0.20759
60,alpha,53,0.857998,0.809332,0.186336
60,alpha,54,0.953585,1.19882,0.219316
60,alpha,55,1.011224,0.990266,0.213515
60,alpha,56,0.290823,0.616822,0.17481
60,alpha,57,1.100698,1.268125,0.216217
60,alpha,58,1.337937,1.232015,0.220861
60,alpha,59,1.568658,1.506645,0.19678
60,alpha,60,1.335573,1.15095,0.216246
60,alpha,61,1.256766,1.10446,0.20738
60,alpha,62,1.747481,1.40361,0.202321
60,alpha,63,2.716781,1.65608,0.15725
60,alpha,64,0.708772,1.02718,0.206635
60,alpha,65,1.004746,1.13625,0.220971
60,alpha,66,1.086709,0.897537,0.201274
60,alpha,67,0.647766,1.06433,0.206356
60,alpha,68,0.880716,0.399486,0.140834
60,alpha,69,1.196345,1.138385,0.210987
60,alpha,70,1.049522,1.08968,0.220349
60,alpha,71,1.265457,1.239945,0.2147
60,alpha,72,0.775296,0.752364,0.187831
60,alpha,73,0.615344,0.533945,0.155
60,alpha,74,0.713023,0.839375,0.19395
60,alpha,75,1.518914,1.28577,0.212426
60,alpha,76,1.452235,1.065155,0.208563
60,alpha,77,0.971319,0.969758,0.205895
60,alpha,78,1.028142,1.17859,0.227008
60,alpha,79,0.715085,0.652183,0.185312
60,alpha,80,0.77919,0.990738,0.195407
60,alpha,81,2.024644,1.44598,0.203693
60,alpha,82,0.626569,0.752003,0.186988
60,alpha,83,1.012445,1.046615,0.224172
60,alpha,84,1.178742,1.003665,0.193509
60,alpha,85,1.070289,1.03619,0.204078
60,alpha,86,0.886102,0.871513,0.193987
60,alpha,87,1.439901,1.46031,0.202392
60,alpha,88,0.357761,0.49293,0.160226
60,alpha,89,0.81508,0.563872,0.166376
60,alpha,90,0.68267,0.82722,0.198598
60,alpha,91,2.844969,1.627965,0.167132
60,alpha,92,1.796342,1.48853,0.189725
60,alpha,93,0.305795,0.321179,0.128836
60,alpha,94,1.069691,1.253775,0.21535
60,alpha,95,1.097095,1.106685,0.224592
60,alpha,96,0.874364,0.975453,0.197745
60,alpha,97,0.625576,0.759686,0.187296
60,alpha,98,0.740168,0.873064,0.198449
60,alpha,99,0.699627,0.673406,0.190321
60,alpha,100,0.953743,0.704769,0.187606
60,alpha,101,1.647477,1.50062,0.192577
60,alpha,102,1.486588,1.081985,0.217346
60,alpha,103,0.910954,0.87362,0.216574
60,alpha,104,1.116797,0.924517,0.202717
60,alpha,105,0.636589,0.711028,0.183313
60,alpha,106,0.438172,0.523584,0.162065
60,alpha,107,0.838058,0.704507,0.179531
60,alpha,108,0.738499,0.595864,0.175893
60,alpha,109,0.66008,0.845426,0.217404
60,alpha,110,0.772908,1.050245,0.21754
60,alpha,111,1.431452,1.461765,0.195195
60,alpha,112,0.79481,0.622621,0.195987
60,alpha,113,0.926192,0.845841,0.209066
60,alpha,114,0.519393,0.582297,0.182879
60,alpha,115,1.133061,1.165955,0.217811
60,alpha,116,2.499595,1.598255,0.177419
60,alpha,117,0.922755,0.87144,0.212813
60,alpha,118,1.329447,1.35593,0.219083
60,alpha,119,0.901926,0.964958,0.215745
60,alpha,120,1.224957,1.071655,0.233071
60,alpha,121,0.95357,1.090685,0.229347
60,alpha,122,0.911566,1.067525,0.219588
60,alpha,123,0.792354,0.976553,0.252965
60,alpha,124,1.222541,1.13125,0.221329
60,alpha,125,0.958381,1.48513,0.209067
60,alpha,126,0.520321,0.521831,0.184815
60,alpha,127,1.566099,1.356835,0.234797
60,alpha,128,1.459455,1.165945,0.25433
