seed,param,trial,latent,predicted,stdev
95,theta,609,-0.457372,-0.633608,0.632854
95,theta,610,-0.963021,-1.093205,0.610225
95,theta,611,0.480549,0.484248,0.446898
95,theta,612,-0.242702,-1.279285,0.653081
95,theta,613,-0.687099,-0.614353,0.542395
95,theta,614,-1.275506,-0.784353,0.62162
95,theta,615,-0.211852,-0.251686,0.521037
95,theta,616,0.051265,-0.127173,0.492591
95,theta,617,0.02625,-0.273273,0.583217
95,theta,618,-0.457955,-1.037655,0.597872
95,theta,619,0.295686,-0.002827,0.591106
95,theta,620,-0.075987,-0.496178,0.547905
95,theta,621,-0.598898,-1.206275,0.579657
95,theta,622,-2.081482,-1.87122,0.698169
95,theta,623,-1.014767,-0.974007,0.645854
95,theta,624,0.467113,0.775351,0.504816
95,theta,625,2.042578,1.68146,0.618471
95,theta,626,0.074457,-0.053406,0.520217
95,theta,627,-0.241973,-0.352961,0.508721
95,theta,628,-0.433456,-0.899324,0.543109
95,theta,629,-0.409305,0.030713,0.500745
95,theta,630,-1.611837,-1.91223,0.679253
95,theta,631,-0.913633,-0.596997,0.615039
95,theta,632,-0.181147,-0.978637,0.650751
95,theta,633,-1.267037,-1.91292,0.67049
95,theta,634,-0.180519,-1.53125,0.736002
95,theta,635,1.585332,1.638285,0.596863
95,theta,636,0.993144,0.975138,0.533961
95,theta,637,0.792767,0.395727,0.615495
95,theta,638,-0.574367,-0.323922,0.633923
95,theta,639,-0.711588,-1.11603,0.617665
95,theta,640,-0.762064,-0.42728,0.629145
95,theta,641,1.429028,1.333185,0.587146
95,theta,642,0.046614,0.449238,0.53994
95,theta,643,-0.795596,-1.392255,0.636541
95,theta,644,0.59389,0.322681,0.576193
95,theta,645,-0.634635,-0.986284,0.618489
95,theta,646,0.744833,1.127935,0.58792
95,theta,647,-0.517512,-0.293436,0.510798
95,theta,648,0.031444,-0.360179,0.541437
95,theta,649,0.132662,-0.158438,0.681442
95,theta,650,1.597933,2.22481,0.66987
95,theta,651,0.189651,-0.03981,0.442194
95,theta,652,-0.275738,-1.398165,0.642014
95,theta,653,0.813288,1.26407,0.596054
95,theta,654,-0.485568,-1.02375,0.663216
95,theta,655,-0.885664,-0.686324,0.536222
95,theta,656,0.783553,0.269842,0.530382
95,theta,657,0.433563,0.317648,0.566874
95,theta,658,-1.343081,-1.71109,0.656464
95,theta,659,-0.906504,-1.2601,0.574585
95,theta,660,-0.720332,-0.996544,0.574955
95,theta,661,0.36612,0.555809,0.577532
95,theta,662,0.907364,1.39954,0.592488
95,theta,663,-2.089402,-1.95082,0.634492
95,theta,664,0.20901,0.071038,0.460154
95,theta,665,0.642409,0.778021,0.512057
95,theta,666,0.313083,0.404979,0.601101
95,theta,667,0.624694,0.607889,0.572531
95,theta,668,0.116581,0.798611,0.586064
95,theta,669,-0.797169,-1.03002,0.554358
95,theta,670,-1.525621,-1.566165,0.626382
95,theta,671,-1.415066,-1.75874,0.654663
95,theta,672,0.728531,0.916179,0.464987
95,theta,673,-0.171343,-0.078984,0.576391
95,theta,674,0.583136,1.159405,0.538505
95,theta,675,0.469315,0.80496,0.526684
95,theta,676,0.128194,0.349546,0.447788
95,theta,677,-0.686005,-1.27831,0.632191
95,theta,678,1.235751,1.46926,0.599119
95,theta,679,-1.300076,-1.124955,0.632437
95,theta,680,-0.343662,-0.734774,0.574857
95,theta,681,0.579211,0.806738,0.55439
95,theta,682,-0.43349,-0.965079,0.568576
95,theta,683,-2.003855,-1.967045,0.670387
95,theta,684,-0.311071,-0.082481,0.540771
95,theta,685,0.076664,0.329395,0.585869
95,theta,686,1.575412,1.61438,0.632126
95,theta,687,-0.166168,-1.438155,0.579477
95,theta,688,0.023203,0.255473,0.501226
95,theta,689,0.601016,-0.093852,0.516951
95,theta,690,-0.504205,-0.768111,0.6549
95,theta,691,-0.868786,-1.28945,0.672604
95,theta,692,0.436408,0.449886,0.606222
95,theta,693,0.540896,0.608391,0.516198
95,theta,694,-0.123658,-0.75342,0.626675
95,theta,695,-0.249559,0.229148,0.507199
95,theta,696,-0.135518,-0.558003,0.557147
95,theta,697,0.675486,1.160055,0.591383
95,theta,698,-0.707296,-1.241605,0.640994
95,theta,699,-0.777945,-1.793915,0.671828
95,theta,700,1.93401,2.150275,0.695647
95,theta,701,-0.279589,-0.946926,0.58582
95,theta,702,0.478685,1.27922,0.493493
95,theta,703,0.480919,0.907698,0.506967
95,theta,704,-1.877226,-1.80964,0.658203
95,theta,705,-0.005157,-0.910686,0.588159
95,theta,706,1.278815,1.421475,0.602405
95,theta,707,-0.23166,-0.737504,0.619726
95,theta,708,0.455555,0.828061,0.57679
95,theta,709,-0.619474,-1.861385,0.671416
95,theta,710,1.361953,1.676035,0.625454
95,theta,711,-0.449542,-0.56086,0.625021
95,theta,712,-0.126336,-0.433742,0.538317
95,theta,713,-0.371102,-1.549045,0.671857
95,theta,714,0.024905,-0.260415,0.611029
95,theta,715,2.440303,1.96777,0.693041
95,theta,716,-1.969111,-2.153335,0.701508
95,theta,717,0.125738,0.653745,0.488591
95,theta,718,-0.811288,-1.376625,0.639204
95,theta,719,-0.117114,0.735446,0.607063
95,theta,720,-1.495003,-1.301695,0.620305
95,theta,721,0.082707,0.019593,0.516506
95,theta,722,-0.049009,0.848574,0.598767
95,theta,723,0.0078,0.32358,0.468904
95,theta,724,1.26075,2.16009,0.695849
95,theta,725,2.112085,2.20986,0.6609
95,theta,726,0.820791,0.839835,0.585898
95,theta,727,0.951593,0.949392,0.587693
95,theta,728,0.400855,0.233513,0.612332
95,theta,729,-0.651308,0.11813,0.56268
95,theta,730,0.800085,0.454772,0.488494
95,theta,731,-1.079697,-0.755346,0.600924
95,theta,732,0.714189,0.353934,0.544015
95,theta,733,-1.244243,-1.621575,0.651833
95,theta,734,-0.186383,-0.354566,0.521689
95,theta,735,0.389417,0.556636,0.559368
95,theta,736,0.325302,-0.464994,0.586682
95,theta,737,-1.195978,-1.39597,0.632727
95,theta,738,0.357468,0.028507,0.476846
95,theta,739,-0.35784,-0.683778,0.561135
95,theta,740,1.078161,2.044535,0.719656
95,theta,741,0.295773,1.00385,0.633894
95,theta,742,-0.097454,-0.407332,0.588495
95,theta,743,-0.045623,0.220278,0.568346
95,theta,744,-1.691637,-2.279595,0.709158
95,theta,745,-0.497096,-0.671714,0.537049
95,theta,746,2.61408,3.27113,0.783242
95,theta,747,-0.670325,-0.69013,0.596756
95,theta,748,-0.049974,0.026094,0.522573
95,theta,749,1.210607,1.978315,0.69348
95,theta,750,0.923627,0.353487,0.572975
95,theta,751,-0.126245,0.903345,0.496208
95,theta,752,-0.008238,0.248954,0.5562
95,theta,753,0.701031,1.43276,0.553537
95,theta,754,-0.65504,0.239627,0.5199
95,theta,755,-0.745512,-0.200825,0.533067
95,theta,756,1.019141,1.054425,0.537471
95,theta,757,0.155636,0.147494,0.564802
95,theta,758,-0.715692,-0.621206,0.572136
95,theta,759,-0.569598,-0.694102,0.549356
95,theta,760,1.402072,1.241675,0.595648
95,theta,761,-1.450695,-1.43285,0.648677
95,theta,762,-0.470358,-1.02097,0.627123
95,theta,763,-0.623478,-0.830075,0.591567
95,theta,764,-1.241451,-0.789646,0.534326
95,theta,765,1.112589,1.77716,0.67517
95,theta,766,0.272851,0.352508,0.453452
95,theta,767,0.020893,0.303936,0.587488
95,theta,768,-1.100297,-1.39854,0.594709
95,theta,769,0.212689,0.419976,0.5509
95,theta,770,0.341608,0.657805,0.547936
95,theta,771,0.626874,1.40052,0.581967
95,theta,772,-2.401161,-2.40561,0.672677
95,theta,773,-0.174323,-0.146134,0.613713
95,theta,774,-1.044397,-1.157505,0.598522
95,theta,775,1.345588,0.963636,0.633092
95,theta,776,0.526708,0.678094,0.593323
95,theta,777,-0.860411,-1.008275,0.607694
95,theta,778,0.418521,-0.157057,0.635204
95,theta,779,0.821925,1.46756,0.578208
95,theta,780,-0.221869,-0.504681,0.592726
95,theta,781,-0.094873,-0.726504,0.577205
95,theta,782,-0.955205,-0.931119,0.570236
95,theta,783,1.829509,0.643536,0.60964
95,theta,784,-2.54404,-2.14406,0.716413
95,theta,785,-1.028773,-1.251205,0.63176
95,theta,786,-1.58043,-2.992065,0.729258
95,theta,787,0.173584,0.309644,0.595427
95,theta,788,0.311348,0.676508,0.571081
95,theta,789,1.271191,0.836284,0.597192
95,theta,790,-0.423945,0.038847,0.600759
95,theta,791,1.384733,0.57118,0.475193
95,theta,792,-0.762625,-1.201265,0.653537
95,theta,793,0.567246,1.823125,0.653974
95,theta,794,0.124495,-0.145645,0.579721
95,theta,795,1.197248,1.811925,0.69412
95,theta,796,-1.328854,-1.12846,0.607783
95,theta,797,-1.241621,-0.8311,0.583564
95,theta,798,0.277887,0.000654,0.58449
95,theta,799,0.853994,0.811236,0.519508
95,theta,800,-1.398251,-1.12771,0.621625
95,theta,801,-1.276192,-1.235065,0.618215
95,theta,802,0.292801,0.281148,0.49338
95,theta,803,0.106681,0.245891,0.521496
95,theta,804,2.385027,2.935875,0.731
95,theta,805,0.914484,1.34364,0.596407
95,theta,806,1.19916,2.017785,0.655261
95,theta,807,-0.169116,-0.183216,0.558156
95,theta,808,1.727944,2.49709,0.711038
95,theta,809,1.794551,2.31609,0.682249
95,theta,810,0.641252,0.810632,0.584602
95,theta,811,1.058996,1.96041,0.617659
95,theta,812,0.711746,1.326155,0.585347
95,theta,813,-0.013634,-0.047002,0.632904
95,theta,814,1.323315,2.095325,0.672692
95,theta,815,-1.080872,-0.636152,0.580413
95,theta,816,-0.056695,-0.102418,0.544626
95,theta,817,-0.259964,-0.492981,0.58646
95,theta,818,0.496697,0.985376,0.470458
95,theta,819,-2.636881,-3.13512,0.790438
95,theta,820,-0.22703,-0.164648,0.511
95,theta,821,-0.94954,-0.918995,0.552872
95,theta,822,-0.14566,-0.882754,0.585173
95,theta,823,-0.836494,-0.788043,0.591937
95,theta,824,0.961151,1.35912,0.552236
95,theta,825,-1.346285,-2.258535,0.68592
95,theta,826,-1.85129,-0.687358,0.608899
95,theta,827,-0.877458,-1.4816,0.634119
95,theta,828,-0.677103,-0.519996,0.505716
95,theta,829,0.869433,1.326165,0.649471
95,theta,830,0.069985,0.168582,0.58453
95,theta,831,-0.300228,-0.381909,0.536385
95,theta,832,0.507966,0.857022,0.525126
95,theta,833,-0.194099,0.644748,0.567574
95,theta,834,0.462807,0.640332,0.563725
95,theta,835,2.075565,1.853825,0.633239
95,theta,836,-1.519158,-2.448695,0.71836
95,theta,837,0.315164,0.929622,0.55743
95,theta,838,0.539945,0.645805,0.534131
95,theta,839,0.085385,0.708972,0.619801
95,theta,840,-0.504343,-0.332879,0.577944
95,theta,841,-0.793173,-1.343915,0.629447
95,theta,842,0.712347,1.05438,0.630596
95,theta,843,-0.242805,-0.527758,0.561384
95,theta,844,-0.114906,0.013069,0.517675
95,theta,845,1.25948,1.48332,0.596107
95,theta,846,2.332552,1.938075,0.667775
95,theta,847,1.09855,1.66345,0.585982
95,theta,848,1.29157,1.02281,0.517657
95,theta,849,2.112818,2.24646,0.71027
95,theta,850,-0.729928,-0.13552,0.610165
95,theta,851,-0.536578,-0.155589,0.554644
95,theta,852,0.642206,1.36902,0.606212
95,theta,853,0.682386,1.441065,0.562141
95,theta,854,0.085631,0.218477,0.531249
95,theta,855,1.190904,1.50347,0.614644
95,theta,856,-0.55534,-0.898808,0.544068
95,theta,857,-0.063372,-0.458567,0.486934
95,theta,858,0.412326,1.07318,0.587764
95,theta,859,-0.024136,0.094016,0.446455
95,theta,860,-1.108442,-1.246135,0.711458
95,theta,861,0.029586,-0.46417,0.541734
95,theta,862,-0.685314,-0.017832,0.515572
95,theta,863,-0.510859,-2.15275,0.752267
95,theta,864,-0.643743,-1.71,0.701885
95,theta,865,-0.857166,-1.89316,0.686733
95,theta,866,-0.798587,-1.311085,0.644638
95,theta,867,1.545926,2.123945,0.670045
95,theta,868,2.00689,2.309625,0.722703
95,theta,869,-0.864419,-1.308805,0.603494
95,theta,870,0.331519,-0.364106,0.520386
95,theta,871,-0.611441,-1.306355,0.628094
95,theta,872,-0.638823,-1.10246,0.602372
95,theta,873,-1.70052,-1.327805,0.63897
95,theta,874,-0.076956,0.06251,0.523539
95,theta,875,0.688156,-0.235974,0.597787
95,theta,876,-1.130923,-0.615578,0.570806
95,theta,877,0.238359,0.340935,0.533561
95,theta,878,0.210075,0.737963,0.554281
95,theta,879,-0.584799,0.333664,0.563822
95,theta,880,-1.035903,-1.449385,0.64258
95,theta,881,-1.308685,-0.787087,0.547506
95,theta,882,0.256413,-0.357346,0.616485
95,theta,883,2.348856,1.551675,0.633753
95,theta,884,1.327912,1.50385,0.612991
95,theta,885,0.521599,0.75325,0.466799
95,theta,886,1.492585,1.752565,0.682734
95,theta,887,-1.66705,-1.663085,0.62502
95,theta,888,1.095878,1.25283,0.660896
95,theta,889,1.280187,1.677455,0.595036
95,theta,890,1.855509,1.95607,0.631521
95,theta,891,0.626836,1.64445,0.60734
95,theta,892,-0.356378,-0.986079,0.6268
95,theta,893,-0.115007,-1.3329,0.633197
95,theta,894,-0.061693,-0.427524,0.549267
95,theta,895,-0.479595,-1.09313,0.641241
95,theta,896,0.022831,0.503602,0.522491
95,theta,897,0.896153,1.45474,0.645699
95,theta,898,-0.686947,-0.585452,0.561223
95,theta,899,0.51421,1.684505,0.595496
95,theta,900,-1.298842,-2.293535,0.69236
95,theta,901,-0.954753,-1.06071,0.579196
95,theta,902,-0.697476,-1.31594,0.583647
95,theta,903,0.952678,1.10383,0.658609
95,theta,904,0.930939,0.266852,0.600547
95,theta,905,0.049224,0.661442,0.430523
95,theta,906,0.621395,0.448718,0.454507
95,theta,907,-0.699099,-0.858208,0.562692
95,theta,908,0.05679,-0.092229,0.548138
95,theta,909,-0.775644,-1.43681,0.617412
95,theta,910,0.232817,-0.390949,0.515356
95,theta,911,-0.842179,-1.38354,0.583371
95,theta,912,0.010173,-0.125368,0.579499
95,theta,913,-0.018051,-0.555788,0.523258
95,theta,914,-0.172556,-0.050102,0.443314
95,theta,915,0.599586,1.20964,0.632748
95,theta,916,-1.035005,-0.851164,0.624321
95,theta,917,-0.506683,-0.231474,0.578068
95,theta,918,1.224228,0.955159,0.601894
95,theta,919,0.014093,-0.088888,0.527461
95,theta,920,0.004666,-0.104598,0.564619
95,theta,921,1.942183,2.15989,0.67435
95,theta,922,-1.918317,-1.91621,0.665124
95,theta,923,-1.188475,-0.545804,0.537117
95,theta,924,0.259259,-0.00412,0.555921
95,theta,925,0.819927,1.70986,0.602056
95,theta,926,-0.18549,-0.640238,0.516255
95,theta,927,-0.469023,-1.84448,0.669808
95,theta,928,0.688837,1.006545,0.515278
95,theta,929,-1.428186,-1.61459,0.628747
95,theta,930,0.990405,1.23874,0.577272
95,theta,931,0.55885,0.549606,0.488933
95,theta,932,0.260334,1.2854,0.57455
95,theta,933,-1.415057,-1.140065,0.584013
95,theta,934,-0.984329,-0.980386,0.56535
95,theta,935,1.159901,1.550535,0.672769
95,theta,936,0.663718,0.908768,0.542911
95,theta,937,-0.00315,-0.509277,0.618196
95,theta,938,-1.117046,-1.129965,0.615124
95,theta,939,0.76,1.002755,0.573556
95,theta,940,-2.073546,-2.31232,0.713983
95,theta,941,-1.349181,-1.441965,0.657871
95,theta,942,-0.826393,-0.751493,0.516184
95,theta,943,0.524214,0.988562,0.580289
95,theta,944,0.419641,-0.568761,0.542999
95,theta,945,0.352611,-0.082036,0.49261
95,theta,946,-0.189969,-0.370802,0.585373
95,theta,947,0.43544,0.346078,0.588222
95,theta,948,0.442021,0.49961,0.47225
95,theta,949,0.132364,0.113054,0.471675
95,theta,950,1.091148,1.369765,0.536442
95,theta,951,-0.52085,-0.276842,0.491926
95,theta,952,-2.232532,-2.509515,0.768814
95,theta,953,-1.113105,-0.744432,0.579853
95,theta,954,0.020191,0.089783,0.523025
95,theta,955,-1.901789,-2.292865,0.701665
95,theta,956,0.186735,-0.250556,0.559717
95,theta,957,-0.740842,-0.59509,0.47264
95,theta,958,-1.503483,-1.188215,0.579768
95,theta,959,0.75411,0.266808,0.536274
95,theta,960,0.06729,0.100424,0.438854
95,theta,961,0.657149,1.17906,0.468545
95,theta,962,-0.153492,0.426316,0.569977
95,theta,963,0.481925,2.21509,0.689591
95,theta,964,0.012377,0.383933,0.592258
95,theta,965,-0.068039,-0.762582,0.567818
95,theta,966,-0.559799,-0.633462,0.573659
95,theta,967,0.429507,0.088539,0.614148
95,theta,968,-0.48868,-0.182494,0.561748
95,theta,969,-0.548479,-0.183023,0.447309
95,theta,970,0.371759,0.374328,0.527721
95,theta,971,-0.694542,-0.758306,0.559948
95,theta,972,0.470353,0.039785,0.566119
95,theta,973,1.732222,1.66693,0.628082
95,theta,974,0.414086,0.436422,0.630135
95,theta,975,-0.578049,-1.2688,0.613749
95,theta,976,0.039916,-0.59501,0.563197
95,theta,977,-1.616728,-1.72562,0.629812
95,theta,978,0.208149,0.385944,0.535834
95,theta,979,0.387201,0.385961,0.485216
95,theta,980,-0.798448,-1.1406,0.643917
95,theta,981,-0.54079,-0.324748,0.513781
95,theta,982,-0.58168,-1.57888,0.639639
95,theta,983,0.286472,0.203984,0.479338
95,theta,984,-0.091536,0.100826,0.488122
95,theta,985,1.096027,0.628073,0.5825
95,theta,986,0.176424,0.043771,0.461007
95,theta,987,1.187229,1.778425,0.623008
95,theta,988,-1.030723,-1.64914,0.703769
95,theta,989,-2.522997,-2.768385,0.784643
95,theta,990,1.187169,1.206905,0.565543
95,theta,991,1.414349,1.745135,0.628957
95,theta,992,0.164245,-0.287657,0.559069
95,theta,993,0.231436,0.556159,0.570409
95,theta,994,0.080926,0.505278,0.460042
95,theta,995,0.427933,0.266696,0.46416
95,theta,996,-0.582794,-0.553768,0.552386
95,theta,997,-0.608426,-0.351918,0.545171
95,theta,998,1.357834,1.78807,0.617638
95,theta,999,-0.930119,-1.46507,0.612957
95,theta,1000,0.812824,1.371815,0.564237
95,theta,1001,1.051004,1.26424,0.614591
95,theta,1002,2.651526,3.006085,0.739652
95,theta,1003,-1.197758,-0.769985,0.591374
95,theta,1004,0.049134,-0.035408,0.577255
95,theta,1005,0.684725,2.39483,0.672436
95,theta,1006,-0.519225,-0.404116,0.55517
95,theta,1007,-0.26298,-0.769108,0.601431
95,theta,1008,0.313466,0.450708,0.5114
95,theta,1009,-0.667502,-0.7166,0.537028
95,theta,1010,1.005221,1.351345,0.574757
95,theta,1011,-0.230099,-1.41662,0.589677
95,theta,1012,-0.537054,-1.5462,0.666118
95,theta,1013,1.591296,1.592395,0.615473
95,theta,1014,-0.985972,-1.25804,0.611934
95,theta,1015,-0.087198,0.060086,0.549466
95,theta,1016,-1.845177,-2.410635,0.712933
95,theta,1017,-0.189819,0.481561,0.535487
95,theta,1018,-0.871808,-0.883811,0.562007
95,theta,1019,0.648125,1.148415,0.499156
95,theta,1020,2.002879,2.932735,0.747135
95,theta,1021,-0.783741,-0.277083,0.496114
95,theta,1022,1.147826,2.193885,0.652114
95,theta,1023,-1.503343,-1.91243,0.677195
95,theta,1024,0.695934,1.030455,0.477845
95,theta,1025,0.45378,-0.126734,0.549688
95,theta,1026,2.326063,2.969045,0.754938
95,theta,1027,-1.403977,-1.129155,0.5692
95,theta,1028,-0.867941,-0.579937,0.580827
95,theta,1029,-0.379865,-0.620196,0.493966
95,theta,1030,0.160417,0.335764,0.507079
95,theta,1031,-1.674624,-1.32604,0.682673
95,theta,1032,0.089603,-0.514906,0.597566
95,theta,1033,2.303388,2.92844,0.804612
95,theta,1034,1.927977,1.666645,0.655844
95,theta,1035,-1.451184,-1.600175,0.658419
95,theta,1036,0.655956,-0.092685,0.557037
95,theta,1037,1.216176,1.355095,0.612541
95,theta,1038,-0.632352,-0.254298,0.603161
95,theta,1039,0.088554,0.6101,0.613974
95,theta,1040,-0.240605,-1.41799,0.663072
95,theta,1041,1.608247,2.35431,0.667786
95,theta,1042,-0.713602,-0.616322,0.565427
95,theta,1043,0.012873,-0.144691,0.47865
95,theta,1044,0.160676,-0.384501,0.537509
95,theta,1045,-0.511602,-0.927028,0.585197
95,theta,1046,1.409936,1.142735,0.596304
95,theta,1047,-0.017547,0.399999,0.584129
95,theta,1048,0.440283,0.165316,0.564234
95,theta,1049,0.247088,-1.01205,0.585945
95,theta,1050,-0.850397,-1.23941,0.636887
95,theta,1051,-0.112957,0.083926,0.551924
95,theta,1052,0.692195,0.313654,0.570513
95,theta,1053,-0.989042,-1.70678,0.628314
95,theta,1054,-0.980139,-1.204235,0.60856
95,theta,1055,-0.6428,-0.51157,0.594929
95,theta,1056,-1.867649,-2.189485,0.679493
95,theta,1057,-1.221798,-0.794056,0.539154
95,theta,1058,-1.739161,-2.0614,0.684151
95,theta,1059,1.20825,-0.23014,0.608414
95,theta,1060,0.393314,0.547158,0.541923
95,theta,1061,0.534982,0.800828,0.533451
95,theta,1062,-0.935618,-1.51339,0.626238
95,theta,1063,-2.297999,-2.54165,0.748602
95,theta,1064,0.498318,0.15932,0.478131
95,theta,1065,0.069673,0.49132,0.499016
95,theta,1066,-1.093181,-1.105175,0.60098
95,theta,1067,-1.79103,-2.17402,0.724831
95,theta,1068,-1.385327,-2.272265,0.719191
95,theta,1069,-1.054455,-0.77141,0.573255
95,theta,1070,0.872561,1.601075,0.598965
95,theta,1071,-1.338312,-1.810705,0.676637
95,theta,1072,-0.811761,-0.423306,0.510205
95,theta,1073,-0.265561,-0.517095,0.550222
95,theta,1074,0.268901,1.106525,0.574718
95,theta,1075,-0.164025,0.144185,0.499529
95,theta,1076,0.119443,0.374417,0.572519
95,theta,1077,-0.522882,-0.459388,0.562339
95,theta,1078,-0.478955,-1.705145,0.662032
95,theta,1079,-1.347441,-1.283145,0.647099
95,theta,1080,-1.204885,-1.47583,0.659224
95,theta,1081,-0.089398,-0.440719,0.550061
95,theta,1082,-1.49691,-2.106125,0.670197
95,theta,1083,1.45651,2.313855,0.667074
95,theta,1084,-1.977772,-2.215145,0.722273
95,theta,1085,-0.134621,0.369328,0.56587
95,theta,1086,0.410516,0.391787,0.424064
95,theta,1087,-0.078166,-0.38058,0.592637
95,theta,1088,-0.646034,-0.924038,0.574861
95,theta,1089,1.526934,2.30402,0.668248
95,theta,1090,0.322546,0.746944,0.504541
95,theta,1091,-0.61016,-0.488144,0.526106
95,theta,1092,-0.516819,-0.639866,0.598296
95,theta,1093,0.418979,0.521127,0.576114
95,theta,1094,-0.723141,-1.319745,0.571215
95,theta,1095,0.438612,1.115665,0.547766
95,theta,1096,-0.409262,-0.639078,0.586942
95,theta,1097,-0.124041,-0.209108,0.612754
95,theta,1098,-0.128329,-0.854309,0.591156
95,theta,1099,0.438742,0.94817,0.577077
95,theta,1100,-0.299347,-0.629334,0.595009
95,theta,1101,1.940596,1.78204,0.622698
95,theta,1102,-1.043906,-1.355175,0.633714
95,theta,1103,-0.267089,-0.377772,0.540528
95,theta,1104,1.026912,1.071775,0.59823
95,theta,1105,-0.085262,0.279998,0.573621
95,theta,1106,-0.06411,-0.697975,0.563007
95,theta,1107,1.490968,2.24677,0.679619
95,theta,1108,1.02238,1.21614,0.57958
95,theta,1109,0.969021,0.498518,0.573258
95,theta,1110,-1.173113,-1.610255,0.64322
95,theta,1111,-0.238065,-0.287473,0.593337
95,theta,1112,-0.950429,-0.997342,0.561411
95,theta,1113,-0.817572,0.038654,0.547563
95,theta,1114,0.502327,0.408951,0.52398
95,theta,1115,1.287994,2.28755,0.721226
95,theta,1116,0.57185,0.221608,0.584611
95,theta,1117,1.278257,0.865521,0.570313
95,theta,1118,0.634945,0.587604,0.559449
95,theta,1119,-0.540391,-0.785914,0.550159
95,theta,1120,2.268715,2.61555,0.735497
95,theta,1121,0.731225,1.38944,0.630951
95,theta,1122,0.98498,1.670795,0.633125
95,theta,1123,0.748348,0.77875,0.562486
95,theta,1124,0.363811,0.722522,0.586216
95,theta,1125,-0.276214,0.700049,0.658384
95,theta,1126,0.95208,1.75147,0.6425
95,theta,1127,-0.187462,-0.340239,0.529508
95,theta,1128,-0.459566,-0.537334,0.576457
95,theta,1129,0.741243,0.696149,0.548617
95,theta,1130,-1.825933,-1.89427,0.665277
95,theta,1131,0.326145,0.600122,0.565863
95,theta,1132,-0.406105,-1.009285,0.566492
95,theta,1133,-0.807033,-1.248,0.658012
95,theta,1134,0.78822,-0.303934,0.608454
95,theta,1135,-0.823845,-0.132394,0.547633
95,theta,1136,-0.190661,-0.290454,0.54834
95,theta,1137,-1.024598,-1.3937,0.618847
95,theta,1138,-1.059991,-0.415206,0.609283
95,theta,1139,-0.641445,-1.07361,0.590329
95,theta,1140,0.956541,0.73269,0.526041
95,theta,1141,0.523952,1.349855,0.660319
95,theta,1142,1.048007,2.00292,0.703612
95,theta,1143,-0.33706,0.254695,0.560541
95,theta,1144,0.350774,1.12745,0.553043
95,theta,1145,0.304471,-0.900153,0.607223
95,theta,1146,-1.116076,-1.893555,0.660106
95,theta,1147,0.6804,0.606588,0.577379
95,theta,1148,-0.769043,-1.211795,0.581197
95,theta,1149,0.922719,0.755846,0.58019
95,theta,1150,0.631058,1.469105,0.570879
95,theta,1151,-0.650196,-0.689599,0.597326
95,theta,1152,1.794417,2.0852,0.650119
95,theta,1153,-0.419557,-0.703464,0.492775
95,theta,1154,-0.150365,0.093764,0.590099
95,theta,1155,-0.252407,-0.431484,0.507456
95,theta,1156,-0.224778,-0.060525,0.552507
95,theta,1157,0.629424,-0.206108,0.514513
95,theta,1158,0.045525,0.594804,0.521824
95,theta,1159,-0.108277,-0.519072,0.487454
95,theta,1160,-0.330994,0.310596,0.558948
95,theta,1161,0.939015,0.845284,0.501072
95,theta,1162,1.596724,2.261875,0.647411
95,theta,1163,-0.322004,-0.229152,0.565363
95,theta,1164,-0.047083,0.06731,0.435056
95,theta,1165,-2.273949,-2.09598,0.678028
95,theta,1166,0.210779,0.593013,0.497459
95,theta,1167,-0.402567,0.532796,0.567397
95,theta,1168,-0.802187,-1.00418,0.614877
95,theta,1169,0.800644,0.285344,0.644111
95,theta,1170,0.189332,0.663776,0.554055
95,theta,1171,0.413938,1.345205,0.645309
95,theta,1172,0.204788,1.282355,0.624736
95,theta,1173,0.908081,0.538562,0.580856
95,theta,1174,0.915139,0.700786,0.477982
95,theta,1175,-1.377426,-1.47991,0.665819
95,theta,1176,-0.466253,-1.07603,0.644786
95,theta,1177,0.13285,0.658713,0.510189
95,theta,1178,-1.508227,-0.715591,0.500191
95,theta,1179,-0.124017,0.038381,0.555014
95,theta,1180,1.270106,1.119195,0.56426
95,theta,1181,1.38913,1.03975,0.622528
95,theta,1182,-0.978197,-1.7296,0.685894
95,theta,1183,-0.989366,-1.21117,0.602062
95,theta,1184,-0.397377,-0.287283,0.538629
95,theta,1185,0.485161,1.116075,0.546014
95,theta,1186,0.550638,0.011481,0.52576
95,theta,1187,0.40164,0.810715,0.525592
95,theta,1188,-2.047242,-1.585715,0.619091
95,theta,1189,0.824278,1.487115,0.613073
95,theta,1190,-1.923446,-2.737155,0.749813
95,theta,1191,1.626554,1.61089,0.642463
95,theta,1192,-0.417898,0.719995,0.596084
95,theta,1193,-0.110252,-0.376152,0.498703
95,theta,1194,2.293274,2.95503,0.777701
95,theta,1195,-0.572667,-1.241765,0.626699
95,theta,1196,-1.050466,-0.815044,0.586092
95,theta,1197,-0.473658,-0.041338,0.507515
95,theta,1198,0.545969,0.35109,0.510489
95,theta,1199,-1.326402,-1.46608,0.711133
95,theta,1200,0.490948,1.34213,0.628842
95,theta,1201,-1.527224,-1.47014,0.628633
95,theta,1202,-1.384516,-1.760535,0.65708
95,theta,1203,-0.328684,-0.317704,0.563531
95,theta,1204,0.333678,0.424122,0.462402
95,theta,1205,2.151352,1.31507,0.570248
95,theta,1206,1.228809,0.963548,0.577793
