seed,param,trial,latent,predicted,stdev
64,theta,609,0.23133,0.397282,0.542085
64,theta,610,0.260059,0.003511,0.474928
64,theta,611,0.674506,1.2974,0.58252
64,theta,612,0.93673,1.08244,0.644963
64,theta,613,0.550051,0.360428,0.590293
64,theta,614,-0.237771,0.118722,0.586986
64,theta,615,1.412067,2.472735,0.719686
64,theta,616,0.326323,0.26891,0.543139
64,theta,617,1.046769,0.590795,0.563819
64,theta,618,-0.470129,-0.177274,0.528708
64,theta,619,-1.822243,-1.574855,0.608871
64,theta,620,-0.514188,-0.681236,0.57388
64,theta,621,0.373568,0.457028,0.545265
64,theta,622,0.739405,1.556215,0.590888
64,theta,623,1.111297,1.289665,0.585398
64,theta,624,0.237124,0.196112,0.474992
64,theta,625,0.638509,1.234965,0.642916
64,theta,626,-0.444994,-1.1115,0.664154
64,theta,627,-0.683328,-0.039912,0.522448
64,theta,628,1.257234,1.353435,0.593094
64,theta,629,1.139763,2.019595,0.698146
64,theta,630,0.093377,0.321645,0.518807
64,theta,631,-0.146724,-0.551777,0.571345
64,theta,632,0.353121,0.418696,0.58176
64,theta,633,-1.962723,-3.166705,0.799293
64,theta,634,-1.056914,-1.442025,0.676336
64,theta,635,0.520099,-0.215528,0.533526
64,theta,636,0.84868,0.672248,0.522417
64,theta,637,-0.515415,-0.709608,0.552969
64,theta,638,-0.092939,-0.351476,0.524004
64,theta,639,-1.309223,-1.877565,0.664778
64,theta,640,-0.317615,-0.767882,0.580392
64,theta,641,1.473847,1.818965,0.673463
64,theta,642,-1.589576,-1.08665,0.590317
64,theta,643,0.17979,0.439711,0.571815
64,theta,644,0.886135,1.422,0.591511
64,theta,645,-0.571453,0.099509,0.516907
64,theta,646,-0.466692,-0.12856,0.449947
64,theta,647,1.387162,1.662725,0.64685
64,theta,648,-0.634682,-0.970873,0.650258
64,theta,649,0.830904,1.075335,0.5869
64,theta,650,-1.073669,-1.14716,0.594681
64,theta,651,0.259387,-0.491516,0.557312
64,theta,652,-0.240152,-0.655861,0.591948
64,theta,653,-1.459566,-1.35093,0.653317
64,theta,654,-0.628213,-1.32242,0.592523
64,theta,655,2.38145,1.96298,0.731936
64,theta,656,0.968216,0.550075,0.670355
64,theta,657,-1.495314,-2.223405,0.670793
64,theta,658,0.86071,0.513271,0.567397
64,theta,659,-0.621986,-1.520455,0.631855
64,theta,660,1.147835,0.943484,0.595412
64,theta,661,1.005692,0.604955,0.560005
64,theta,662,-1.082599,-2.082625,0.669201
64,theta,663,-0.030631,-0.555726,0.561641
64,theta,664,-0.751491,-1.020005,0.572432
64,theta,665,-0.036927,0.742444,0.548241
64,theta,666,-1.633815,-1.820715,0.665309
64,theta,667,-0.12282,-0.165857,0.490935
64,theta,668,-0.412114,-0.199178,0.542132
64,theta,669,-0.913214,0.40831,0.593037
64,theta,670,0.867343,1.04946,0.538478
64,theta,671,0.924227,0.936616,0.621788
64,theta,672,0.416497,0.652372,0.541426
64,theta,673,-2.488536,-2.52031,0.743694
64,theta,674,-0.396525,-0.69597,0.536502
64,theta,675,1.702833,2.00037,0.701275
64,theta,676,-0.416168,-0.858558,0.586042
64,theta,677,-1.139044,-1.210495,0.651767
64,theta,678,0.631472,0.139738,0.544624
64,theta,679,0.117535,0.475892,0.514343
64,theta,680,-0.475727,-0.491304,0.549181
64,theta,681,0.836508,1.713935,0.663604
64,theta,682,0.408823,1.183905,0.602823
64,theta,683,1.763996,3.072675,0.75458
64,theta,684,-0.168555,-0.651734,0.576219
64,theta,685,0.511379,0.129088,0.585094
64,theta,686,1.428067,3.200935,0.793905
64,theta,687,1.430728,1.041375,0.523105
64,theta,688,-0.026349,-0.322288,0.622813
64,theta,689,0.157261,-0.572694,0.57492
64,theta,690,-0.306293,-1.102815,0.572888
64,theta,691,-0.277048,-0.010142,0.48058
64,theta,692,0.119947,1.15368,0.669426
64,theta,693,-0.80234,-1.51566,0.601417
64,theta,694,0.937437,0.759325,0.54179
64,theta,695,-1.087685,-1.08069,0.610748
64,theta,696,-0.893161,-1.005815,0.591142
64,theta,697,1.8002,2.209075,0.717746
64,theta,698,-0.816322,-0.045244,0.60904
64,theta,699,0.910461,0.574876,0.578832
64,theta,700,-0.06503,0.189643,0.599937
64,theta,701,0.435975,1.93132,0.688657
64,theta,702,-0.775949,-0.309994,0.631204
64,theta,703,-0.212492,-1.78915,0.685467
64,theta,704,1.835079,2.243105,0.659544
64,theta,705,-0.051687,0.138525,0.587767
64,theta,706,-1.534852,-0.747618,0.546394
64,theta,707,0.196672,-0.258415,0.654241
64,theta,708,-1.474167,-1.739415,0.634716
64,theta,709,0.988027,2.221235,0.660116
64,theta,710,0.97456,1.1083,0.646146
64,theta,711,0.084273,0.487266,0.540408
64,theta,712,-0.205856,0.75646,0.571038
64,theta,713,-0.951641,-1.266245,0.633561
64,theta,714,-0.351285,-0.018428,0.562046
64,theta,715,0.301057,0.804046,0.530169
64,theta,716,-0.644581,-0.399848,0.535425
64,theta,717,0.837763,0.916078,0.591573
64,theta,718,1.194521,1.113945,0.602061
64,theta,719,-1.009259,-1.39919,0.597267
64,theta,720,0.463818,-0.052435,0.534115
64,theta,721,-0.144706,-0.750924,0.60901
64,theta,722,1.20016,1.323525,0.585773
64,theta,723,-1.578451,-2.420175,0.690085
64,theta,724,-0.879846,-1.702685,0.679199
64,theta,725,0.340526,-0.199652,0.620896
64,theta,726,-0.111656,-0.82685,0.628838
64,theta,727,-1.709349,-1.271995,0.60008
64,theta,728,0.01674,0.309746,0.560768
64,theta,729,0.002483,-0.001232,0.66948
64,theta,730,-0.883885,-1.149985,0.622283
64,theta,731,-0.097901,-0.433546,0.531741
64,theta,732,0.105857,1.005415,0.563282
64,theta,733,2.915345,3.56392,0.811356
64,theta,734,-0.822842,-1.03156,0.649309
64,theta,735,-0.013117,0.13964,0.620557
64,theta,736,0.870554,1.62392,0.625123
64,theta,737,-0.619443,-0.507492,0.658704
64,theta,738,-1.075601,-1.42395,0.650784
64,theta,739,-0.096534,0.183218,0.520492
64,theta,740,-1.958789,-3.08262,0.779862
64,theta,741,-0.921514,-1.79989,0.615019
64,theta,742,0.207649,-0.010187,0.574014
64,theta,743,0.497212,0.85512,0.630653
64,theta,744,0.725414,1.023805,0.620183
64,theta,745,-0.323203,-0.37865,0.655975
64,theta,746,0.247704,0.337518,0.664761
64,theta,747,-0.871473,-0.825808,0.664107
64,theta,748,1.267697,1.99472,0.675476
64,theta,749,2.538708,2.09071,0.673974
64,theta,750,1.483013,1.38736,0.63246
64,theta,751,-0.069459,0.79344,0.636712
64,theta,752,0.812762,0.566729,0.553215
64,theta,753,-1.315597,-1.79598,0.682806
64,theta,754,-0.843026,-1.30591,0.586486
64,theta,755,-0.160509,-1.51729,0.705603
64,theta,756,0.514815,0.329507,0.592042
64,theta,757,0.957028,0.636745,0.606026
64,theta,758,0.396873,0.890622,0.574546
64,theta,759,0.765152,1.152875,0.591266
64,theta,760,1.13067,1.621245,0.641657
64,theta,761,0.924257,1.23999,0.609356
64,theta,762,-0.573184,-0.344791,0.605275
64,theta,763,1.500065,1.908685,0.693079
64,theta,764,0.974234,1.85504,0.668169
64,theta,765,0.335732,-0.390467,0.602308
64,theta,766,0.657431,1.401505,0.67272
64,theta,767,0.57176,1.097115,0.600862
64,theta,768,0.070538,-0.182902,0.630998
64,theta,769,-1.16099,-0.385607,0.555766
64,theta,770,-0.885941,-0.896922,0.572415
64,theta,771,0.5245,-0.279604,0.584465
64,theta,772,-0.122444,0.00936,0.594054
64,theta,773,0.228287,0.440722,0.566517
64,theta,774,0.363767,-0.642998,0.615699
64,theta,775,0.738221,1.079845,0.585087
64,theta,776,0.267281,0.687159,0.621229
64,theta,777,-0.028427,0.033906,0.515374
64,theta,778,-1.572238,-1.22501,0.644849
64,theta,779,0.292471,-0.058314,0.56737
64,theta,780,-0.841907,-0.853548,0.62263
64,theta,781,-0.426422,-0.114296,0.495834
64,theta,782,0.653606,0.162352,0.588449
64,theta,783,-1.053277,-1.22739,0.606415
64,theta,784,1.249168,1.04526,0.600064
64,theta,785,0.726177,1.93799,0.691547
64,theta,786,-1.424884,-1.765515,0.65419
64,theta,787,0.705507,1.062245,0.608221
64,theta,788,0.232623,-0.125946,0.575683
64,theta,789,0.454484,0.961913,0.603657
64,theta,790,-0.071752,-0.583297,0.600575
64,theta,791,-0.329298,0.482788,0.593302
64,theta,792,0.266748,0.439601,0.591149
64,theta,793,0.302116,0.771827,0.524238
64,theta,794,0.928248,0.473422,0.637616
64,theta,795,-1.98227,-1.686795,0.646675
64,theta,796,0.799569,0.759416,0.60897
64,theta,797,0.402577,0.821176,0.625084
64,theta,798,-0.014913,-0.016329,0.509593
64,theta,799,-0.357184,0.007303,0.509526
64,theta,800,0.135729,0.576306,0.579504
64,theta,801,-0.590828,-0.351978,0.504822
64,theta,802,-1.503629,-1.73102,0.636444
64,theta,803,0.679919,1.85602,0.677748
64,theta,804,-1.070644,-0.956808,0.555276
64,theta,805,-1.011658,-1.209085,0.588127
64,theta,806,-1.572728,-1.951775,0.68794
64,theta,807,-1.944796,-1.972355,0.649976
64,theta,808,-0.901115,-1.772,0.629754
64,theta,809,0.004009,-0.900896,0.598136
64,theta,810,-0.34118,-0.612754,0.560328
64,theta,811,-0.624477,-0.276266,0.594138
64,theta,812,-0.199538,-0.980598,0.619601
64,theta,813,-0.769318,-1.99357,0.666007
64,theta,814,-1.096654,-1.64993,0.644092
64,theta,815,0.324382,0.380594,0.562018
64,theta,816,0.432473,0.988368,0.625673
64,theta,817,-1.127707,-0.82874,0.532218
64,theta,818,1.209801,0.573198,0.560261
64,theta,819,0.154311,-0.171488,0.607443
64,theta,820,0.479365,1.292065,0.589567
64,theta,821,-2.600119,-2.50419,0.716936
64,theta,822,0.519049,0.679833,0.552058
64,theta,823,0.897018,0.375796,0.543574
64,theta,824,-1.134999,-0.558372,0.586017
64,theta,825,1.116065,2.025275,0.726157
64,theta,826,0.752669,0.771402,0.583084
64,theta,827,0.650103,1.28518,0.644988
64,theta,828,1.6537,2.19603,0.644733
64,theta,829,0.131571,0.595352,0.552959
64,theta,830,-0.090334,0.697304,0.566726
64,theta,831,-1.46087,-1.965285,0.660231
64,theta,832,0.340225,1.05039,0.617274
64,theta,833,0.408935,1.131345,0.580508
64,theta,834,-0.252435,0.172916,0.568676
64,theta,835,-0.928818,-0.560361,0.549667
64,theta,836,0.465202,-0.065652,0.55439
64,theta,837,1.784593,1.996895,0.693002
64,theta,838,0.057568,0.081115,0.661585
64,theta,839,0.054416,1.297635,0.647175
64,theta,840,0.214135,-0.167098,0.517711
64,theta,841,1.517265,2.26355,0.741354
64,theta,842,-0.711562,-0.894062,0.628
64,theta,843,-1.220766,-0.960877,0.617648
64,theta,844,1.505131,1.27635,0.61266
64,theta,845,-2.000237,-2.397335,0.72629
64,theta,846,0.749905,0.976039,0.568465
64,theta,847,-0.91334,-1.12558,0.575824
64,theta,848,-1.047142,-1.98407,0.72583
64,theta,849,0.270947,0.241296,0.551259
64,theta,850,-0.82908,-1.59684,0.645098
64,theta,851,-1.047999,-1.57215,0.637423
64,theta,852,-0.174187,0.292726,0.620247
64,theta,853,0.569114,1.926335,0.711255
64,theta,854,-0.947698,-1.57667,0.665872
64,theta,855,0.069339,-0.497132,0.479368
64,theta,856,-0.205244,0.477458,0.578239
64,theta,857,-0.641454,-0.994632,0.605874
64,theta,858,0.991379,1.308085,0.583591
64,theta,859,0.182264,-0.324142,0.52965
64,theta,860,-0.67234,-0.282144,0.566021
64,theta,861,-1.092291,-1.712795,0.618393
64,theta,862,0.266314,0.421705,0.620279
64,theta,863,0.899344,1.79998,0.69549
64,theta,864,0.211875,0.083097,0.565583
64,theta,865,-0.202395,-1.69159,0.630861
64,theta,866,0.105955,0.216848,0.670054
64,theta,867,-0.621603,-0.914401,0.560443
64,theta,868,-0.124112,0.25722,0.523548
64,theta,869,0.430159,0.506409,0.585782
64,theta,870,-0.713163,-1.295635,0.657472
64,theta,871,1.755754,2.2463,0.637552
64,theta,872,-1.914543,-2.575025,0.714322
64,theta,873,0.525317,0.173678,0.584837
64,theta,874,1.414118,1.191075,0.631766
64,theta,875,1.650063,1.56855,0.670437
64,theta,876,-0.101846,0.072997,0.617265
64,theta,877,1.818557,1.2517,0.601509
64,theta,878,0.107928,0.563116,0.545597
64,theta,879,-0.155073,-0.061248,0.53888
64,theta,880,-0.763292,-1.252885,0.626185
64,theta,881,-0.473136,-0.81124,0.553917
64,theta,882,-0.155267,-0.898731,0.543066
64,theta,883,-1.166115,-0.830942,0.637753
64,theta,884,2.193911,2.277025,0.696445
64,theta,885,0.949439,1.746565,0.589293
64,theta,886,0.439825,1.503565,0.6381
64,theta,887,0.427008,0.36214,0.580842
64,theta,888,-0.705511,-1.648095,0.601611
64,theta,889,0.048454,0.184645,0.529364
64,theta,890,1.056162,1.33635,0.594115
64,theta,891,1.40823,1.515465,0.634687
64,theta,892,-1.341257,-1.664715,0.672913
64,theta,893,-0.368081,-0.370216,0.581063
64,theta,894,-0.394634,0.320109,0.546841
64,theta,895,1.08383,0.88506,0.56595
64,theta,896,-1.261834,-2.12112,0.66967
64,theta,897,1.014333,0.23361,0.555593
64,theta,898,-1.49307,-2.31364,0.640338
64,theta,899,-1.614864,-1.490895,0.604184
64,theta,900,-1.885232,-1.186135,0.628359
64,theta,901,-2.031921,-2.105775,0.706363
64,theta,902,1.11024,0.576581,0.561571
64,theta,903,0.11833,-0.224525,0.609658
64,theta,904,-0.228846,-0.106986,0.587249
64,theta,905,-0.047354,-0.012356,0.493712
64,theta,906,-0.433042,-1.08021,0.582426
64,theta,907,-0.348062,-0.944482,0.579891
64,theta,908,-1.021408,-1.596905,0.633645
64,theta,909,-0.30887,0.347598,0.603679
64,theta,910,0.035637,-0.701128,0.60575
64,theta,911,1.415588,1.31575,0.57252
64,theta,912,-0.919845,-1.453325,0.634813
64,theta,913,-2.815196,-1.905345,0.685078
64,theta,914,-0.266221,0.531414,0.573876
64,theta,915,-0.660994,-0.255474,0.604085
64,theta,916,-0.234145,-0.089476,0.554342
64,theta,917,0.734412,1.500445,0.602955
64,theta,918,0.121948,0.834675,0.563338
64,theta,919,-3.190907,-2.805315,0.798173
64,theta,920,-0.662277,-1.34675,0.580896
64,theta,921,-0.767246,-1.109205,0.631113
64,theta,922,-0.872992,-1.481,0.65763
64,theta,923,-0.6503,-1.22106,0.61739
64,theta,924,0.888042,0.884716,0.523816
64,theta,925,-1.842928,-2.98247,0.735458
64,theta,926,0.132847,0.643835,0.619423
64,theta,927,-0.214705,-0.595211,0.601059
64,theta,928,-0.392854,-0.149796,0.503201
64,theta,929,0.705297,0.689405,0.56079
64,theta,930,-1.948545,-2.1548,0.706107
64,theta,931,-0.442736,-0.612584,0.553263
64,theta,932,1.488069,1.73983,0.612659
64,theta,933,0.045916,-0.216071,0.557947
64,theta,934,0.6529,1.676765,0.680749
64,theta,935,-0.75537,-0.433234,0.569186
64,theta,936,0.650357,0.687681,0.626808
64,theta,937,-0.046688,0.366421,0.582856
64,theta,938,-1.284191,-2.292295,0.694484
64,theta,939,-0.447076,-0.651064,0.54522
64,theta,940,-0.281246,-0.017548,0.534154
64,theta,941,-0.861983,-0.266566,0.483928
64,theta,942,1.604779,1.064275,0.647253
64,theta,943,0.47555,-0.15753,0.56504
64,theta,944,0.245261,-0.159675,0.586644
64,theta,945,0.133881,-0.870448,0.665446
64,theta,946,0.701049,2.155215,0.664902
64,theta,947,1.51553,1.86161,0.636436
64,theta,948,0.789129,1.511385,0.650309
64,theta,949,-1.738068,-2.13405,0.664847
64,theta,950,-0.483403,-0.637876,0.57848
64,theta,951,-2.150524,-2.441335,0.723298
64,theta,952,1.581182,1.53944,0.606064
64,theta,953,0.182327,0.312907,0.480038
64,theta,954,-0.799331,-1.410755,0.642013
64,theta,955,-0.72707,-0.20786,0.664618
64,theta,956,0.418672,0.565308,0.578943
64,theta,957,-1.029192,-1.6109,0.591537
64,theta,958,-1.172143,-1.1505,0.654331
64,theta,959,0.892127,1.014675,0.608982
64,theta,960,-0.239298,-0.96299,0.568452
64,theta,961,1.75922,1.435425,0.712049
64,theta,962,0.391314,0.902672,0.60019
64,theta,963,0.544368,0.184152,0.575365
64,theta,964,-0.645694,-0.651612,0.577598
64,theta,965,-0.165272,-0.175453,0.628901
64,theta,966,-0.517405,-0.365398,0.674779
64,theta,967,-0.406064,-0.281869,0.67464
64,theta,968,-1.078453,-1.620545,0.708685
64,theta,969,-0.220392,-0.733252,0.681158
64,theta,970,-0.659688,-0.074546,0.586789
64,theta,971,-0.062637,-1.53234,0.652582
64,theta,972,-0.29378,-0.323304,0.472471
64,theta,973,1.729823,2.09228,0.68584
64,theta,974,0.299128,0.706475,0.585358
64,theta,975,-2.12272,-1.808075,0.659045
64,theta,976,-0.054069,0.049099,0.513171
64,theta,977,1.096922,0.733759,0.660016
64,theta,978,-1.391832,-1.881295,0.667796
64,theta,979,1.483609,2.53148,0.727649
64,theta,980,0.536332,1.1914,0.603304
64,theta,981,-0.390417,-0.24534,0.497837
64,theta,982,-0.737266,-0.444386,0.588077
64,theta,983,0.653308,0.862038,0.531492
64,theta,984,-1.294089,-1.427475,0.68052
64,theta,985,0.214525,0.668288,0.586272
64,theta,986,-0.648723,-0.684536,0.649092
64,theta,987,1.53712,1.57076,0.635056
64,theta,988,1.127534,1.187125,0.603973
64,theta,989,-0.774454,-0.847418,0.686076
64,theta,990,1.186461,1.27739,0.600584
64,theta,991,-0.09599,0.657695,0.545821
64,theta,992,-1.507749,-1.56017,0.639533
64,theta,993,-0.551708,-0.787862,0.602881
64,theta,994,-2.289578,-2.799525,0.751779
64,theta,995,0.474607,0.035099,0.575658
64,theta,996,-1.312971,-1.294435,0.658643
64,theta,997,1.6059,1.897845,0.661216
64,theta,998,1.956532,2.01519,0.70386
64,theta,999,-1.067866,-1.882475,0.64569
64,theta,1000,0.244512,1.224315,0.556766
64,theta,1001,-0.947192,-1.226275,0.662989
64,theta,1002,-0.283787,-0.458992,0.525327
64,theta,1003,-0.853709,-0.587355,0.525365
64,theta,1004,-0.575944,-0.391962,0.50302
64,theta,1005,0.904472,0.850148,0.583702
64,theta,1006,-1.142979,-1.619515,0.675889
64,theta,1007,0.782733,0.815926,0.560249
64,theta,1008,-2.670924,-2.88286,0.769016
64,theta,1009,-0.746394,0.138874,0.547539
64,theta,1010,0.799879,1.872935,0.692618
64,theta,1011,1.01136,0.202068,0.606492
64,theta,1012,0.18526,1.606035,0.644261
64,theta,1013,0.867553,1.315105,0.617638
64,theta,1014,0.349729,1.546585,0.62284
64,theta,1015,0.383008,0.474455,0.630201
64,theta,1016,-0.239448,-0.966772,0.592663
64,theta,1017,1.84096,1.653245,0.630177
64,theta,1018,0.776999,1.21286,0.601362
64,theta,1019,-0.696573,-0.31952,0.562751
64,theta,1020,0.056401,1.323755,0.647301
64,theta,1021,-1.756747,-1.665425,0.66589
64,theta,1022,0.636842,0.514744,0.62723
64,theta,1023,0.963407,0.957926,0.646835
64,theta,1024,-1.003877,-1.68032,0.622481
64,theta,1025,-0.703838,-1.45263,0.635574
64,theta,1026,-0.42742,-0.082111,0.559834
64,theta,1027,-1.466225,-1.073075,0.604973
64,theta,1028,-0.611156,-0.866574,0.560804
64,theta,1029,-0.279157,0.011154,0.594906
64,theta,1030,0.846117,0.89127,0.612298
64,theta,1031,0.124334,0.138361,0.510204
64,theta,1032,0.062328,-0.410109,0.715071
64,theta,1033,-1.56444,-1.81405,0.676114
64,theta,1034,-0.905621,-1.22898,0.615616
64,theta,1035,3.419806,3.61816,0.792832
64,theta,1036,0.179579,0.073776,0.538186
64,theta,1037,-0.459164,-0.591287,0.542912
64,theta,1038,-0.430682,-0.134957,0.627984
64,theta,1039,1.1685,0.901699,0.59901
64,theta,1040,-3.255759,-3.16735,0.799148
64,theta,1041,0.677974,1.725565,0.659808
64,theta,1042,2.581106,2.482875,0.711727
64,theta,1043,-0.083903,-0.533832,0.622863
64,theta,1044,-0.515594,-0.179844,0.502884
64,theta,1045,0.277707,0.744446,0.546575
64,theta,1046,-0.209537,-0.581852,0.569515
64,theta,1047,0.376269,0.965454,0.603348
64,theta,1048,-0.191415,-0.08008,0.6494
64,theta,1049,-0.224576,-0.030947,0.509092
64,theta,1050,0.308109,0.26513,0.523611
64,theta,1051,0.319248,0.758236,0.586107
64,theta,1052,1.387626,2.02404,0.698039
64,theta,1053,-1.835568,-1.37784,0.690189
64,theta,1054,1.348251,1.13693,0.602923
64,theta,1055,0.673148,1.85704,0.649266
64,theta,1056,-0.267179,0.28794,0.511013
64,theta,1057,-1.536281,-1.496605,0.608727
64,theta,1058,-0.183979,0.095025,0.583967
64,theta,1059,-0.334969,-1.138435,0.700562
64,theta,1060,-2.05403,-3.321805,0.767327
64,theta,1061,0.829511,-0.277194,0.56936
64,theta,1062,-1.751914,-1.989305,0.678206
64,theta,1063,0.455679,0.996998,0.625755
64,theta,1064,-0.498927,0.442004,0.567115
64,theta,1065,0.182815,0.111114,0.510735
64,theta,1066,0.611525,0.472774,0.514184
64,theta,1067,0.388867,-0.485284,0.585044
64,theta,1068,1.179635,1.442835,0.666564
64,theta,1069,1.597141,1.19286,0.596911
64,theta,1070,-0.470979,0.14974,0.536531
64,theta,1071,-1.394348,-2.297255,0.682383
64,theta,1072,0.084416,-0.614386,0.592075
64,theta,1073,-0.850342,-0.615946,0.578396
64,theta,1074,-0.716547,-0.634218,0.595207
64,theta,1075,-0.35078,-0.240704,0.545115
64,theta,1076,1.226969,1.87196,0.65743
64,theta,1077,1.976644,2.26144,0.726487
64,theta,1078,-1.048956,-0.695928,0.547817
64,theta,1079,0.573396,0.501172,0.621396
64,theta,1080,0.644323,0.787912,0.57157
64,theta,1081,-3.546998,-3.93796,0.861251
64,theta,1082,0.585156,0.435292,0.56865
64,theta,1083,0.954733,1.4105,0.707848
64,theta,1084,-0.044668,0.252699,0.557074
64,theta,1085,-0.555646,-0.025236,0.533049
64,theta,1086,-0.402303,-0.460264,0.574792
64,theta,1087,-0.581678,-1.026495,0.58243
64,theta,1088,-0.923149,-1.30831,0.620893
64,theta,1089,0.17635,0.279428,0.583548
64,theta,1090,0.143669,0.718736,0.609049
64,theta,1091,0.757483,1.686225,0.671722
64,theta,1092,0.401246,0.026088,0.611285
64,theta,1093,-0.544869,-0.732475,0.51418
64,theta,1094,0.54313,0.42716,0.520161
64,theta,1095,-1.086361,-1.390305,0.645732
64,theta,1096,-1.737022,-1.90605,0.71282
64,theta,1097,0.866653,1.46774,0.673066
64,theta,1098,-1.737693,-2.594345,0.722631
64,theta,1099,-0.039796,-0.783381,0.579287
64,theta,1100,-0.365008,0.33155,0.506207
64,theta,1101,1.687766,1.68952,0.609223
64,theta,1102,0.124435,-0.347197,0.523622
64,theta,1103,0.661278,-0.641276,0.626495
64,theta,1104,-0.118602,0.381546,0.647698
64,theta,1105,0.610314,0.0743,0.523544
64,theta,1106,-0.888859,-0.483048,0.545432
64,theta,1107,0.249255,-0.691053,0.597476
64,theta,1108,1.209331,1.330755,0.597031
64,theta,1109,-0.936855,-0.671415,0.651028
64,theta,1110,-0.158963,-0.532932,0.514651
64,theta,1111,-0.926442,-1.43423,0.681004
64,theta,1112,-0.214108,-0.902999,0.590823
64,theta,1113,-1.86093,-2.25162,0.682104
64,theta,1114,0.708209,0.986575,0.556505
64,theta,1115,-0.002102,-0.515625,0.591329
64,theta,1116,-1.151462,-1.101065,0.593911
64,theta,1117,-0.652926,-1.39202,0.652616
64,theta,1118,-0.631399,-0.381376,0.472124
64,theta,1119,-0.414218,-1.11517,0.60549
64,theta,1120,-1.323308,-0.15875,0.574562
64,theta,1121,-0.092822,-0.19386,0.524446
64,theta,1122,-0.846814,-0.985248,0.614409
64,theta,1123,1.039158,0.700918,0.578469
64,theta,1124,1.270052,1.144655,0.649095
64,theta,1125,0.228775,-0.497236,0.553236
64,theta,1126,-0.653483,-0.021232,0.605376
64,theta,1127,0.981093,1.97697,0.703647
64,theta,1128,-0.604425,-0.921694,0.545719
64,theta,1129,-1.075825,-1.349855,0.664036
64,theta,1130,1.205993,2.853565,0.731276
64,theta,1131,1.27521,2.520885,0.769111
64,theta,1132,-0.58432,-0.83724,0.513345
64,theta,1133,-1.646336,-2.957265,0.78383
64,theta,1134,-1.803329,-1.849295,0.698776
64,theta,1135,-1.528407,-1.73817,0.718256
64,theta,1136,-0.056363,0.020151,0.598021
64,theta,1137,0.352367,1.288545,0.613353
64,theta,1138,2.424364,2.267595,0.70528
64,theta,1139,-0.353069,-0.455059,0.551615
64,theta,1140,-0.238312,-0.268242,0.51981
64,theta,1141,-1.971942,-1.95443,0.669088
64,theta,1142,0.483533,1.53259,0.633035
64,theta,1143,-0.230172,-0.495366,0.464825
64,theta,1144,1.058313,0.390668,0.573054
64,theta,1145,-0.045303,-0.429538,0.569936
64,theta,1146,0.13007,0.73362,0.53259
64,theta,1147,-0.203444,-0.530294,0.61899
64,theta,1148,-0.283277,-0.194831,0.527757
64,theta,1149,-0.442219,-1.017895,0.578394
64,theta,1150,-0.237047,-0.567154,0.644399
64,theta,1151,1.480382,2.453835,0.723578
64,theta,1152,-0.907036,-0.924377,0.531739
64,theta,1153,0.112812,0.599817,0.625641
64,theta,1154,-0.537147,-1.087725,0.62601
64,theta,1155,0.599992,0.467932,0.48446
64,theta,1156,-0.698318,-1.761705,0.604207
64,theta,1157,-0.317766,-0.467763,0.606798
64,theta,1158,-0.606746,-1.06199,0.588744
64,theta,1159,0.687345,0.677312,0.636291
64,theta,1160,0.988691,0.792376,0.515382
64,theta,1161,0.508629,1.089355,0.543535
64,theta,1162,-0.652802,-0.855891,0.549697
64,theta,1163,-0.662249,-0.902803,0.571234
64,theta,1164,1.405174,0.778301,0.606878
64,theta,1165,-0.183841,-0.626045,0.598362
64,theta,1166,1.634897,3.27984,0.769606
64,theta,1167,-0.719299,-0.751825,0.503922
64,theta,1168,-0.848804,-1.5216,0.584597
64,theta,1169,0.615541,0.924554,0.643865
64,theta,1170,1.157834,0.569,0.598604
64,theta,1171,-1.127864,-1.749135,0.717538
64,theta,1172,-0.602565,-1.4194,0.659301
64,theta,1173,0.838119,1.90907,0.655772
64,theta,1174,-0.134039,-0.604619,0.517302
64,theta,1175,-1.946853,-2.863535,0.753148
64,theta,1176,0.298351,-0.42413,0.557536
64,theta,1177,-0.869975,-0.053646,0.504016
64,theta,1178,1.732975,2.41102,0.717976
64,theta,1179,0.385466,1.45171,0.664827
64,theta,1180,-0.596979,-1.056845,0.604699
64,theta,1181,-0.158548,-0.304802,0.54687
64,theta,1182,-0.818843,-0.684395,0.525977
64,theta,1183,-0.694479,-0.902878,0.543137
64,theta,1184,-1.627052,-2.46383,0.726979
64,theta,1185,-0.070235,-0.658898,0.598845
64,theta,1186,-3.803572,-3.679985,0.84871
64,theta,1187,-0.120807,0.053834,0.541622
64,theta,1188,-1.436114,-2.19926,0.674768
64,theta,1189,-0.162932,-0.122006,0.556796
64,theta,1190,0.008231,-0.104509,0.590801
64,theta,1191,0.551287,1.18111,0.614519
64,theta,1192,0.846672,0.971745,0.705233
64,theta,1193,-0.772295,-0.628639,0.540966
64,theta,1194,0.46088,0.712286,0.536174
64,theta,1195,-1.367982,-1.31275,0.699776
64,theta,1196,1.673149,1.873255,0.658726
64,theta,1197,0.998179,1.326765,0.599578
64,theta,1198,-0.531738,-0.318281,0.544718
64,theta,1199,0.432396,1.28215,0.591886
64,theta,1200,0.509092,0.554677,0.562523
64,theta,1201,-1.559631,-1.68955,0.630342
64,theta,1202,-0.69656,-0.062629,0.506781
64,theta,1203,2.031945,1.79072,0.679514
64,theta,1204,-0.740766,-0.191936,0.539135
64,theta,1205,0.450205,1.570715,0.589263
