seed,param,trial,latent,predicted,stdev
95,theta,1206,1.228809,0.749554,0.490892
95,theta,1207,0.074666,0.130465,0.474936
95,theta,1208,1.067954,0.756784,0.522363
95,theta,1209,1.240553,0.213232,0.464264
95,theta,1210,1.743413,1.944395,0.640856
95,theta,1211,-1.25549,-0.9688,0.562716
95,theta,1212,0.919714,0.386196,0.49941
95,theta,1213,-0.23851,-1.03858,0.535682
95,theta,1214,-0.659984,-0.572317,0.496264
95,theta,1215,0.758675,1.03712,0.538503
95,theta,1216,-1.356469,-1.532095,0.600886
95,theta,1217,1.593482,1.42388,0.5415
95,theta,1218,1.667049,1.10866,0.555117
95,theta,1219,-0.533772,-0.645026,0.484585
95,theta,1220,-1.04323,-1.21392,0.489541
95,theta,1221,-0.546451,-1.027155,0.498603
95,theta,1222,-0.958459,-0.929189,0.501368
95,theta,1223,0.375101,0.606229,0.509406
95,theta,1224,-0.438834,-0.433454,0.480937
95,theta,1225,-0.410446,-0.627826,0.49756
95,theta,1226,0.29513,0.132888,0.408357
95,theta,1227,0.979316,0.838987,0.536934
95,theta,1228,0.31619,1.08788,0.521289
95,theta,1229,0.120253,0.938132,0.499613
95,theta,1230,0.669771,0.216996,0.459735
95,theta,1231,2.231362,1.41225,0.551278
95,theta,1232,-0.20466,-0.444151,0.454649
95,theta,1233,-0.116018,0.219526,0.522063
95,theta,1234,-0.529991,-0.11572,0.458804
95,theta,1235,1.079328,0.46991,0.440966
95,theta,1236,-0.515713,-0.943166,0.504777
95,theta,1237,0.075947,0.038085,0.46127
95,theta,1238,0.9179,0.79597,0.473736
95,theta,1239,1.049283,1.088495,0.514618
95,theta,1240,0.202986,-0.167497,0.419525
95,theta,1241,0.529998,0.312792,0.490449
95,theta,1242,-0.15077,-0.360458,0.453163
95,theta,1243,0.858819,1.735925,0.563492
95,theta,1244,-0.437051,0.139263,0.453206
95,theta,1245,-1.000715,-0.895688,0.486629
95,theta,1246,-0.20085,0.178109,0.48342
95,theta,1247,-1.201621,-0.687747,0.48651
95,theta,1248,-0.229565,0.482865,0.482257
95,theta,1249,1.594424,0.834288,0.443557
95,theta,1250,-0.607561,-0.051292,0.462696
95,theta,1251,-0.06278,0.112356,0.494531
95,theta,1252,-0.227738,-0.423748,0.505943
95,theta,1253,0.118266,0.5096,0.47937
95,theta,1254,-0.599955,-0.878394,0.46889
95,theta,1255,1.39804,1.6409,0.567282
95,theta,1256,-0.016952,-0.263235,0.532361
95,theta,1257,0.33116,0.482748,0.463683
95,theta,1258,2.284366,1.309675,0.543429
95,theta,1259,0.107844,0.850506,0.512555
95,theta,1260,0.158109,1.165355,0.558531
95,theta,1261,0.127038,0.660196,0.478954
95,theta,1262,0.094831,1.06253,0.497053
95,theta,1263,-1.23525,-1.27729,0.551067
95,theta,1264,-0.143376,-0.257772,0.453449
95,theta,1265,-1.472069,-1.28094,0.541908
95,theta,1266,0.924255,1.272785,0.508717
95,theta,1267,1.492708,0.705807,0.48824
95,theta,1268,2.222863,1.01153,0.52399
95,theta,1269,0.231228,-0.365724,0.439942
95,theta,1270,-1.560866,-1.78573,0.624913
95,theta,1271,-1.856412,-2.19011,0.628379
95,theta,1272,-0.1431,0.267998,0.480189
95,theta,1273,-1.101956,-1.44998,0.554005
95,theta,1274,0.428416,1.077055,0.474805
95,theta,1275,-0.803699,-0.862059,0.522995
95,theta,1276,0.23304,-0.625484,0.497039
95,theta,1277,0.228325,0.548574,0.448194
95,theta,1278,1.605643,1.44199,0.531275
95,theta,1279,-0.244955,-0.214122,0.489265
95,theta,1280,0.36525,0.615943,0.458431
95,theta,1281,-0.675104,-0.589659,0.488565
95,theta,1282,0.068174,0.064641,0.462519
95,theta,1283,-0.985538,0.275147,0.490183
95,theta,1284,0.318954,-0.271429,0.474015
95,theta,1285,0.513687,0.967728,0.44945
95,theta,1286,-1.774441,-1.030575,0.537085
95,theta,1287,-1.037484,-1.373685,0.54537
95,theta,1288,0.11272,-0.067396,0.447053
95,theta,1289,1.270503,1.07631,0.514446
95,theta,1290,0.586624,0.680067,0.524153
95,theta,1291,-0.859242,-1.30082,0.548885
95,theta,1292,-0.363303,-0.370408,0.515203
95,theta,1293,0.060063,-0.636466,0.503334
95,theta,1294,-0.642904,-1.049955,0.52984
95,theta,1295,0.260064,0.791545,0.522047
95,theta,1296,0.422481,0.790449,0.48748
95,theta,1297,-0.19801,-1.036975,0.513077
95,theta,1298,2.392441,1.03784,0.491456
95,theta,1299,0.498265,0.490682,0.486231
95,theta,1300,0.197272,0.773359,0.489593
95,theta,1301,-2.395231,-1.133755,0.561053
95,theta,1302,-1.337293,-2.087015,0.633152
95,theta,1303,-1.027112,-0.691812,0.508149
95,theta,1304,0.424997,0.491877,0.465771
95,theta,1305,0.737225,0.634064,0.486049
95,theta,1306,-0.283433,-0.293806,0.445845
95,theta,1307,-1.558647,-1.38733,0.549192
95,theta,1308,0.661218,1.03364,0.460049
95,theta,1309,-0.41609,0.307851,0.501957
95,theta,1310,-0.502989,-0.179006,0.447427
95,theta,1311,0.551307,0.159926,0.524294
95,theta,1312,-0.138642,-0.311745,0.458918
95,theta,1313,2.208599,1.257465,0.565724
95,theta,1314,-0.818303,-0.828874,0.523735
95,theta,1315,-1.197538,-0.673756,0.49555
95,theta,1316,-1.406326,-2.04162,0.648689
95,theta,1317,-0.051336,0.47323,0.450898
95,theta,1318,0.533883,1.43241,0.561283
95,theta,1319,-0.768457,-0.913845,0.533457
95,theta,1320,-1.79227,-1.357915,0.554607
95,theta,1321,1.663813,1.60253,0.584084
95,theta,1322,-1.578496,-0.818651,0.517893
95,theta,1323,-1.279305,-0.960482,0.501817
95,theta,1324,0.379464,-0.363703,0.515134
95,theta,1325,-1.815883,-0.961262,0.511731
95,theta,1326,-0.985361,-1.660255,0.593765
95,theta,1327,-1.036911,-0.596935,0.486172
95,theta,1328,-0.268024,-0.044645,0.516635
95,theta,1329,-0.447006,-0.453558,0.481263
95,theta,1330,-1.444591,-1.35699,0.532506
95,theta,1331,-0.013572,0.307855,0.460097
95,theta,1332,0.203701,1.05587,0.52445
95,theta,1333,-0.625436,-1.13378,0.50216
95,theta,1334,0.124123,0.275699,0.420863
95,theta,1335,-2.061872,-1.245345,0.534769
95,theta,1336,-0.128614,-0.019436,0.424557
95,theta,1337,1.127029,0.57094,0.459756
95,theta,1338,-0.443423,0.029959,0.486291
95,theta,1339,-0.158811,-0.143496,0.502175
95,theta,1340,-1.477463,-1.93581,0.653345
95,theta,1341,0.447709,0.845478,0.506822
95,theta,1342,-1.184081,-1.176385,0.527026
95,theta,1343,0.709578,0.211222,0.469242
95,theta,1344,-1.095998,-0.247172,0.57032
95,theta,1345,1.242028,1.81953,0.569935
95,theta,1346,0.294284,-0.351062,0.464443
95,theta,1347,0.749594,0.511753,0.483308
95,theta,1348,0.866823,-0.069911,0.43199
95,theta,1349,0.858656,0.301646,0.438616
95,theta,1350,-0.492817,-1.203335,0.523093
95,theta,1351,-1.204503,-0.967214,0.53897
95,theta,1352,-1.170698,-0.995376,0.536915
95,theta,1353,-0.176315,0.51846,0.486784
95,theta,1354,-1.215667,-0.292464,0.517443
95,theta,1355,-1.444049,-0.217775,0.50081
95,theta,1356,-0.94548,-0.442282,0.45759
95,theta,1357,1.480981,0.622566,0.527003
95,theta,1358,0.316951,-0.142642,0.50547
95,theta,1359,-0.51967,-0.442291,0.511852
95,theta,1360,-0.499632,-1.05917,0.528315
95,theta,1361,0.36517,-0.132482,0.429806
95,theta,1362,-1.406036,-1.23685,0.55971
95,theta,1363,-1.145539,-1.381905,0.552428
95,theta,1364,0.522612,0.436842,0.491331
95,theta,1365,0.016261,-0.484717,0.485956
95,theta,1366,-0.884453,-0.274986,0.475148
95,theta,1367,0.459658,0.711549,0.497291
95,theta,1368,1.491983,1.51683,0.578302
95,theta,1369,0.154272,0.466222,0.471219
95,theta,1370,-0.351769,-0.78379,0.53215
95,theta,1371,-0.800526,-0.690664,0.50602
95,theta,1372,-0.08461,-0.847083,0.527684
95,theta,1373,-0.548679,-0.056908,0.44347
95,theta,1374,0.482037,0.279948,0.521308
95,theta,1375,0.202579,0.426664,0.471527
95,theta,1376,-0.810788,-0.465537,0.449656
95,theta,1377,0.450999,0.567076,0.504532
95,theta,1378,2.246872,1.42733,0.535485
95,theta,1379,-0.612089,-0.744558,0.456705
95,theta,1380,1.84229,1.13935,0.512874
95,theta,1381,-1.258918,-0.614333,0.550684
95,theta,1382,-0.470238,-0.443387,0.535284
95,theta,1383,0.729394,0.653378,0.512339
95,theta,1384,-0.157292,-0.515993,0.458245
95,theta,1385,-1.623897,-1.414795,0.536519
95,theta,1386,0.085494,0.102707,0.465457
95,theta,1387,0.408012,0.40962,0.418262
95,theta,1388,1.246198,1.32412,0.540121
95,theta,1389,-0.807501,-0.747211,0.515772
95,theta,1390,-2.078011,-1.712165,0.567217
95,theta,1391,1.066101,0.365264,0.433996
95,theta,1392,-0.551679,-1.110365,0.49328
95,theta,1393,0.649468,0.2711,0.495615
95,theta,1394,-0.54234,-0.98001,0.529453
95,theta,1395,0.65968,-0.463886,0.48338
95,theta,1396,0.021486,0.132286,0.464224
95,theta,1397,-0.033133,0.73953,0.463978
95,theta,1398,-0.707362,-0.92673,0.514493
95,theta,1399,0.382208,1.22969,0.508152
95,theta,1400,0.607003,1.165185,0.529651
95,theta,1401,1.425272,0.934131,0.501835
95,theta,1402,0.021662,-0.052424,0.473737
95,theta,1403,0.011842,-0.086856,0.447017
95,theta,1404,-0.415647,-0.188288,0.485847
95,theta,1405,0.427767,1.08461,0.468693
95,theta,1406,-0.225153,-0.340274,0.447862
95,theta,1407,0.926417,0.42304,0.470795
95,theta,1408,-0.202518,-0.3574,0.456497
95,theta,1409,0.919871,0.21686,0.496706
95,theta,1410,1.34458,0.375197,0.546574
95,theta,1411,-0.792346,-1.17962,0.559325
95,theta,1412,-0.28845,-0.464786,0.470919
95,theta,1413,-0.558297,-0.832205,0.551343
95,theta,1414,-0.525095,-0.613145,0.508522
95,theta,1415,1.117226,0.68404,0.491859
95,theta,1416,-0.108404,-0.327276,0.474109
95,theta,1417,0.014439,-0.051399,0.484094
95,theta,1418,-1.048967,-1.035505,0.513425
95,theta,1419,-0.705794,-0.601514,0.489379
95,theta,1420,0.956536,1.49492,0.525392
95,theta,1421,-0.713395,-0.385387,0.4858
95,theta,1422,-1.337198,-1.26227,0.541919
95,theta,1423,-2.179114,-1.9194,0.601121
95,theta,1424,-1.829291,-1.4744,0.589391
95,theta,1425,-0.801313,-0.766158,0.491534
95,theta,1426,0.125763,-0.202392,0.472547
95,theta,1427,1.849164,1.43863,0.563242
95,theta,1428,-0.262749,-1.103335,0.563879
95,theta,1429,0.159446,0.862016,0.538324
95,theta,1430,0.188737,0.618316,0.473145
95,theta,1431,-1.20268,-0.923521,0.508572
95,theta,1432,0.242576,-0.119828,0.477734
95,theta,1433,-0.482438,-0.422727,0.485853
95,theta,1434,-0.590486,-0.48234,0.502311
95,theta,1435,-0.245625,-0.058163,0.437451
95,theta,1436,0.158976,0.312253,0.456095
95,theta,1437,-0.174993,-0.174423,0.468382
95,theta,1438,-1.363426,-1.476735,0.572527
95,theta,1439,1.066284,0.438654,0.443071
95,theta,1440,0.206005,0.305146,0.476775
95,theta,1441,-0.344856,0.050159,0.450191
95,theta,1442,-0.910996,-0.740166,0.510982
95,theta,1443,1.168578,1.12577,0.53414
95,theta,1444,0.289545,1.081075,0.475183
95,theta,1445,0.118797,0.047668,0.427838
95,theta,1446,-0.128325,-0.20273,0.52031
95,theta,1447,0.406798,0.120813,0.48967
95,theta,1448,-0.549938,-0.746296,0.474575
95,theta,1449,-0.730584,-1.02586,0.505223
95,theta,1450,-0.909481,-0.163532,0.485293
95,theta,1451,0.472634,0.605918,0.467929
95,theta,1452,-1.629011,-1.479015,0.619339
95,theta,1453,0.832813,1.278635,0.519478
95,theta,1454,-0.182317,-0.403136,0.479425
95,theta,1455,-0.202219,-0.004989,0.437541
95,theta,1456,0.697348,0.954511,0.503729
95,theta,1457,-0.00483,0.516976,0.512703
95,theta,1458,-0.723235,-1.223215,0.54832
95,theta,1459,1.650324,1.59798,0.585484
95,theta,1460,-0.043117,0.030341,0.484665
95,theta,1461,-1.21519,-1.13949,0.484775
95,theta,1462,0.202104,-0.421162,0.456942
95,theta,1463,-0.69461,-0.218843,0.484061
95,theta,1464,0.772739,0.36699,0.487864
95,theta,1465,1.573432,0.90622,0.49407
95,theta,1466,-0.180368,0.012545,0.483473
95,theta,1467,-1.080571,-1.05206,0.544264
95,theta,1468,0.569064,0.548044,0.483073
95,theta,1469,-0.721347,-1.16604,0.559989
95,theta,1470,-0.465628,-0.114912,0.429142
95,theta,1471,1.910348,2.264475,0.664904
95,theta,1472,-0.412135,-0.18623,0.515831
95,theta,1473,-0.063191,0.090076,0.445823
95,theta,1474,1.204636,0.709604,0.462221
95,theta,1475,1.754051,1.359305,0.52396
95,theta,1476,-0.035933,0.26529,0.490038
95,theta,1477,0.937585,1.01959,0.493448
95,theta,1478,-0.724401,-0.438193,0.584375
95,theta,1479,-0.221554,-0.512504,0.494845
95,theta,1480,0.351839,0.669458,0.494569
95,theta,1481,-0.465896,-0.221956,0.538991
95,theta,1482,0.610209,0.33299,0.503939
95,theta,1483,-1.5922,-0.758538,0.470962
95,theta,1484,0.279481,0.442886,0.500574
95,theta,1485,-1.180467,-0.674104,0.566165
95,theta,1486,0.328703,0.127729,0.482429
95,theta,1487,1.85219,1.387165,0.505638
95,theta,1488,-0.229626,0.065898,0.459183
95,theta,1489,-1.502511,-1.27547,0.595304
95,theta,1490,-0.561798,-0.220109,0.465015
95,theta,1491,-0.722348,-1.09881,0.504718
95,theta,1492,-0.954217,-0.815714,0.475428
95,theta,1493,0.014591,0.81603,0.493721
95,theta,1494,-0.0956,-0.032611,0.467106
95,theta,1495,1.191671,0.898504,0.458831
95,theta,1496,-0.681357,-0.928994,0.495606
95,theta,1497,-0.716728,0.168096,0.440729
95,theta,1498,0.657673,1.32339,0.51887
95,theta,1499,-1.431906,-0.693376,0.521895
95,theta,1500,1.56785,0.806116,0.485888
95,beta,1,-3.069511,-3.28958,0.386853
95,beta,2,-2.231456,-1.7588,0.224753
95,beta,3,-1.767787,-2.139905,0.273727
95,beta,4,-1.761881,-1.85335,0.245421
95,beta,5,-1.745357,-2.11465,0.259804
95,beta,6,-1.448159,-1.78219,0.248348
95,beta,7,-1.432563,-1.469245,0.22348
95,beta,8,-1.404941,-1.413805,0.211656
95,beta,9,-1.396178,-1.4215,0.189708
95,beta,10,-1.390104,-1.56358,0.223337
95,beta,11,-1.241755,-1.046665,0.214953
95,beta,12,-1.23813,-1.34151,0.225951
95,beta,13,-1.200973,-0.996809,0.206398
95,beta,14,-1.154886,-0.605717,0.197264
95,beta,15,-1.128326,-1.26843,0.198571
95,beta,16,-1.103947,-0.906596,0.168717
95,beta,17,-1.093032,-1.030305,0.196343
95,beta,18,-1.037181,-0.998448,0.182364
95,beta,19,-1.016869,-0.820525,0.197219
95,beta,20,-0.999693,-1.059785,0.170433
95,beta,21,-0.9546,-0.589178,0.191999
95,beta,22,-0.923668,-0.759146,0.167899
95,beta,23,-0.910339,-0.902532,0.19168
95,beta,24,-0.902041,-0.859858,0.17366
95,beta,25,-0.862779,-1.093955,0.189037
95,beta,26,-0.834043,-1.09623,0.196362
95,beta,27,-0.764135,-0.72185,0.169077
95,beta,28,-0.738511,-0.775112,0.200719
95,beta,29,-0.734545,-1.00325,0.196203
95,beta,30,-0.695217,-0.686026,0.177561
95,beta,31,-0.667063,-0.597772,0.177923
95,beta,32,-0.662531,-0.592008,0.162464
95,beta,33,-0.580946,-0.724586,0.187908
95,beta,34,-0.580298,-0.668499,0.166955
95,beta,35,-0.56958,-0.408574,0.182625
95,beta,36,-0.55136,-0.49683,0.176144
95,beta,37,-0.538533,-0.633624,0.155041
95,beta,38,-0.536568,-0.627112,0.19273
95,beta,39,-0.50529,-0.51607,0.154624
95,beta,40,-0.484381,-0.629549,0.161976
95,beta,41,-0.479449,-0.42915,0.146659
95,beta,42,-0.471233,-0.690437,0.187383
95,beta,43,-0.457696,-0.468819,0.208116
95,beta,44,-0.424375,-0.47221,0.18936
95,beta,45,-0.420113,-0.418823,0.178032
95,beta,46,-0.368725,-0.207048,0.200712
95,beta,47,-0.351884,-0.629778,0.183311
95,beta,48,-0.327928,-0.67071,0.172515
95,beta,49,-0.279174,-0.163765,0.166423
95,beta,50,-0.196771,-0.087974,0.170168
95,beta,51,-0.187292,-0.630447,0.165418
95,beta,52,-0.186266,0.143942,0.15826
95,beta,53,-0.179996,-0.351904,0.164693
95,beta,54,-0.175656,-0.110562,0.161686
95,beta,55,-0.138421,0.137842,0.152983
95,beta,56,-0.086801,-0.064481,0.193118
95,beta,57,-0.053853,0.177496,0.201105
95,beta,58,-0.036624,-0.056447,0.165006
95,beta,59,0.026868,0.144533,0.184389
95,beta,60,0.0463,0.177168,0.186817
95,beta,61,0.080522,-0.041853,0.157476
95,beta,62,0.085412,-0.013939,0.160501
95,beta,63,0.106744,-0.241676,0.172841
95,beta,64,0.107232,0.05351,0.189383
95,beta,65,0.110427,-0.006744,0.162727
95,beta,66,0.127463,0.2747,0.151601
95,beta,67,0.15106,0.362388,0.165902
95,beta,68,0.194294,0.170725,0.150197
95,beta,69,0.210023,-0.07386,0.168687
95,beta,70,0.219363,0.31948,0.186354
95,beta,71,0.234673,0.28185,0.200284
95,beta,72,0.265763,0.31411,0.175896
95,beta,73,0.271232,-0.00926,0.185191
95,beta,74,0.294086,0.259622,0.165457
95,beta,75,0.302907,0.259524,0.188608
95,beta,76,0.313168,0.35589,0.165203
95,beta,77,0.339617,0.074332,0.174714
95,beta,78,0.350666,0.72383,0.167695
95,beta,79,0.363245,0.358756,0.182791
95,beta,80,0.390115,0.81433,0.195209
95,beta,81,0.409876,0.499977,0.184771
95,beta,82,0.457638,0.15133,0.1724
95,beta,83,0.507314,0.34481,0.158873
95,beta,84,0.515515,0.415345,0.170693
95,beta,85,0.545316,1.03771,0.210107
95,beta,86,0.545334,0.743192,0.175931
95,beta,87,0.572258,0.642732,0.154397
95,beta,88,0.591577,0.684656,0.189541
95,beta,89,0.594512,0.509254,0.195275
95,beta,90,0.624278,0.696475,0.162825
95,beta,91,0.649699,0.743289,0.176584
95,beta,92,0.682963,0.760042,0.181731
95,beta,93,0.690188,0.35777,0.176255
95,beta,94,0.702165,0.829404,0.195687
95,beta,95,0.745039,0.867928,0.180478
95,beta,96,0.769099,1.016725,0.186082
95,beta,97,0.789252,0.942865,0.199514
95,beta,98,0.828329,0.383869,0.208473
95,beta,99,0.841405,0.872771,0.208258
95,beta,100,0.843198,0.686964,0.159462
95,beta,101,0.856526,0.731789,0.203858
95,beta,102,0.862988,0.785151,0.174279
95,beta,103,0.866629,0.832126,0.18908
95,beta,104,0.869387,0.846797,0.199243
95,beta,105,0.873877,0.688601,0.171103
95,beta,106,0.898525,1.14749,0.189403
95,beta,107,0.959742,1.08005,0.190647
95,beta,108,0.965171,0.832178,0.182088
95,beta,109,0.976621,1.124435,0.188805
95,beta,110,1.015497,1.060965,0.197048
95,beta,111,1.031782,1.02469,0.190414
95,beta,112,1.059781,0.846237,0.197221
95,beta,113,1.142891,1.18308,0.200939
95,beta,114,1.186195,0.956273,0.1818
95,beta,115,1.190831,1.045615,0.192204
95,beta,116,1.338763,1.13281,0.199962
95,beta,117,1.380139,0.870962,0.210014
95,beta,118,1.389597,1.114785,0.212931
95,beta,119,1.528112,1.738225,0.222344
95,beta,120,1.564836,1.49087,0.210818
95,beta,121,1.673758,1.43226,0.241544
95,beta,122,1.68623,2.03448,0.245026
95,beta,123,1.849021,1.25104,0.208413
95,beta,124,1.993584,1.944055,0.250955
95,beta,125,2.025685,2.217755,0.290137
95,beta,126,2.086369,2.173615,0.258978
95,beta,127,2.162881,2.101265,0.26568
95,beta,128,2.246098,2.54038,0.296005
95,alpha,1,1.520002,1.334,0.264059
95,alpha,2,0.744286,0.615272,0.191935
95,alpha,3,0.875522,0.821756,0.255981
95,alpha,4,1.207716,1.12051,0.233436
95,alpha,5,0.400281,0.753054,0.234303
95,alpha,6,0.938848,1.08953,0.24094
95,alpha,7,1.080306,0.94175,0.227018
95,alpha,8,0.922411,1.01081,0.223131
95,alpha,9,0.900935,0.498781,0.177202
95,alpha,10,0.855987,1.087095,0.241596
95,alpha,11,1.434762,1.26678,0.226653
95,alpha,12,1.920569,1.47459,0.200377
95,alpha,13,1.487997,1.114385,0.231918
95,alpha,14,3.05216,1.659635,0.149895
95,alpha,15,1.049134,1.31541,0.209962
95,alpha,16,0.781485,0.579943,0.175936
95,alpha,17,1.652656,1.50421,0.195871
95,alpha,18,0.676521,0.721449,0.184432
95,alpha,19,1.519488,1.22737,0.224985
95,alpha,20,0.977722,0.694843,0.18516
95,alpha,21,1.507374,1.30836,0.215843
95,alpha,22,0.913812,0.769634,0.190555
95,alpha,23,0.744593,1.06512,0.216994
95,alpha,24,0.41703,0.631765,0.178046
95,alpha,25,0.626121,0.725396,0.188172
95,alpha,26,1.095148,0.995126,0.207573
95,alpha,27,0.671687,0.700529,0.181664
95,alpha,28,1.514394,1.510115,0.188599
95,alpha,29,1.040625,0.918071,0.213606
95,alpha,30,1.605727,0.975493,0.215609
95,alpha,31,0.654495,0.555508,0.170332
95,alpha,32,0.729088,0.853741,0.209685
95,alpha,33,0.881132,0.844801,0.207801
95,alpha,34,0.731975,0.65976,0.177264
95,alpha,35,1.312561,1.02473,0.222195
95,alpha,36,1.173729,1.22291,0.216977
95,alpha,37,0.617223,0.621754,0.166843
95,alpha,38,1.113289,1.074755,0.211897
95,alpha,39,0.97718,0.75564,0.188521
95,alpha,40,0.746571,0.639422,0.167139
95,alpha,41,0.233004,0.436984,0.141754
95,alpha,42,0.967244,1.30997,0.211865
95,alpha,43,2.044582,1.535225,0.189412
95,alpha,44,1.285943,1.41204,0.197501
95,alpha,45,2.404506,1.493955,0.190882
95,alpha,46,2.00066,1.51081,0.19713
95,alpha,47,1.090687,0.917397,0.214934
95,alpha,48,0.442739,0.831848,0.184601
95,alpha,49,1.07313,1.00416,0.20667
95,alpha,50,1.054952,1.10021,0.205746
95,alpha,51,0.512741,0.641357,0.17759
95,alpha,52,0.377357,0.66436,0.179313
95,alpha,53,0.735068,0.785917,0.186883
95,alpha,54,0.651426,0.741096,0.189694
95,alpha,55,0.429976,0.623155,0.163434
95,alpha,56,2.050045,1.64548,0.158123
95,alpha,57,2.919151,1.65291,0.15978
95,alpha,58,1.066116,0.997744,0.200507
95,alpha,59,1.003987,0.947093,0.213279
95,alpha,60,1.398886,1.411555,0.193885
95,alpha,61,0.167769,0.551351,0.165363
95,alpha,62,0.687791,0.814735,0.195749
95,alpha,63,1.147747,1.256375,0.214233
95,alpha,64,2.142955,1.44333,0.200701
95,alpha,65,1.205356,0.948857,0.200546
95,alpha,66,0.431907,0.584023,0.172224
95,alpha,67,0.703904,0.843708,0.190953
95,alpha,68,0.66971,0.472753,0.151345
95,alpha,69,0.645446,0.787502,0.192708
95,alpha,70,0.883682,1.3745,0.214234
95,alpha,71,1.735702,1.554455,0.179982
95,alpha,72,1.196859,1.2006,0.204965
95,alpha,73,1.378318,1.410135,0.196973
95,alpha,74,0.76163,0.864061,0.200291
95,alpha,75,2.181821,1.41586,0.204355
95,alpha,76,1.26888,0.989926,0.206808
95,alpha,77,0.858029,1.03255,0.207737
95,alpha,78,0.552262,0.77118,0.1903
95,alpha,79,0.891829,1.27378,0.216136
95,alpha,80,0.911657,1.339535,0.214354
95,alpha,81,1.465022,1.16686,0.218973
95,alpha,82,0.976966,1.017515,0.206574
95,alpha,83,1.002823,1.07548,0.206556
95,alpha,84,1.478006,1.0754,0.211398
95,alpha,85,1.024667,1.44685,0.212892
95,alpha,86,0.594355,0.888556,0.198779
95,alpha,87,0.545682,0.334088,0.128419
95,alpha,88,0.948537,1.023435,0.222092
95,alpha,89,1.213683,1.4918,0.189657
95,alpha,90,0.437638,0.425312,0.14514
95,alpha,91,0.655114,0.698203,0.190445
95,alpha,92,0.803373,0.746106,0.19304
95,alpha,93,1.352952,1.26898,0.211354
95,alpha,94,1.395359,1.242425,0.209986
95,alpha,95,1.023689,1.06963,0.223308
95,alpha,96,1.322112,1.03492,0.211343
95,alpha,97,1.141772,1.33703,0.207373
95,alpha,98,3.503441,1.631145,0.165928
95,alpha,99,1.7372,1.5843,0.177442
95,alpha,100,0.79446,0.833082,0.180674
95,alpha,101,1.765878,1.534485,0.191082
95,alpha,102,0.621021,0.777052,0.19294
95,alpha,103,1.422426,1.505515,0.191146
95,alpha,104,1.02522,1.28485,0.22374
95,alpha,105,0.970267,0.792231,0.202435
95,alpha,106,0.71109,0.975399,0.209457
95,alpha,107,0.808285,0.82327,0.203554
95,alpha,108,0.628237,0.621545,0.172391
95,alpha,109,0.599528,0.80333,0.201754
95,alpha,110,0.587527,1.126945,0.214646
95,alpha,111,0.674203,0.687228,0.196856
95,alpha,112,1.629661,1.307305,0.2087
95,alpha,113,0.81483,0.88294,0.218803
95,alpha,114,0.788369,0.683436,0.191662
95,alpha,115,1.556204,1.06683,0.217246
95,alpha,116,1.043541,1.187205,0.216489
95,alpha,117,6.097559,1.75436,0.123311
95,alpha,118,2.901368,1.530975,0.192272
95,alpha,119,0.670402,0.819074,0.215337
95,alpha,120,0.818037,0.776341,0.212843
95,alpha,121,1.749583,1.379295,0.22101
95,alpha,122,0.821318,1.02799,0.232109
95,alpha,123,3.302641,1.5912,0.179072
95,alpha,124,1.041497,0.973014,0.241114
95,alpha,125,1.223163,1.290935,0.254912
95,alpha,126,0.871119,0.836945,0.214448
95,alpha,127,0.958176,0.82149,0.229537
95,alpha,128,0.840839,0.747024,0.24484
