seed,param,trial,latent,predicted,stdev
59,theta,608,-1.065002,-2.01479,0.671336
59,theta,609,-0.881148,-1.250925,0.661844
59,theta,610,-0.433458,-0.491252,0.611652
59,theta,611,-1.195239,-1.439405,0.630122
59,theta,612,-0.226375,-0.707634,0.55486
59,theta,613,1.673188,1.88082,0.695811
59,theta,614,-1.274034,-1.862225,0.666149
59,theta,615,-0.453794,-0.976048,0.66285
59,theta,616,0.585149,0.372442,0.592846
59,theta,617,0.33676,-0.499977,0.674258
59,theta,618,-1.217729,-1.696715,0.667119
59,theta,619,0.196452,0.821608,0.605529
59,theta,620,3.398482,2.744785,0.763131
59,theta,621,-0.611356,-0.877426,0.581321
59,theta,622,0.579441,0.012458,0.650306
59,theta,623,-0.746397,-0.465978,0.638009
59,theta,624,0.48828,0.121914,0.607178
59,theta,625,1.360214,1.23633,0.734272
59,theta,626,0.306191,-0.333462,0.591972
59,theta,627,0.036485,0.101091,0.633793
59,theta,628,1.45758,1.65212,0.707606
59,theta,629,0.275877,0.92671,0.584797
59,theta,630,0.098373,-0.08084,0.556626
59,theta,631,0.387138,0.679588,0.572493
59,theta,632,0.536452,-0.399088,0.646239
59,theta,633,-2.179997,-2.41238,0.746702
59,theta,634,-0.389587,-0.89251,0.636785
59,theta,635,-1.679785,-2.740005,0.796527
59,theta,636,0.374629,0.786688,0.656389
59,theta,637,-0.615433,-1.01252,0.663666
59,theta,638,-1.315436,-1.483625,0.662768
59,theta,639,1.984704,3.092795,0.801612
59,theta,640,-2.647912,-3.304025,0.771553
59,theta,641,-0.345516,-0.721501,0.5811
59,theta,642,-0.690797,-1.194445,0.64006
59,theta,643,-0.607744,-0.340254,0.711481
59,theta,644,0.009275,1.362905,0.582805
59,theta,645,-1.738122,-1.72624,0.708414
59,theta,646,-1.917229,-2.94865,0.811143
59,theta,647,-0.437751,-0.888155,0.595697
59,theta,648,-1.350131,-2.446645,0.72628
59,theta,649,0.606983,1.070025,0.714856
59,theta,650,1.006241,1.769475,0.668944
59,theta,651,0.696633,1.592055,0.757781
59,theta,652,-0.067095,-0.025967,0.652813
59,theta,653,-0.52702,-0.918513,0.718399
59,theta,654,0.652193,2.44782,0.72889
59,theta,655,-0.884957,-0.925499,0.6601
59,theta,656,-0.225541,-0.192862,0.620989
59,theta,657,-0.301372,-0.861588,0.562666
59,theta,658,-1.15655,-1.464985,0.663036
59,theta,659,-0.508086,-0.858541,0.588919
59,theta,660,-1.261444,-1.02813,0.614284
59,theta,661,0.718592,1.46794,0.633401
59,theta,662,-0.807699,-0.500264,0.652524
59,theta,663,-1.487107,-2.087895,0.713066
59,theta,664,-0.784136,-1.088955,0.642114
59,theta,665,1.212299,1.22217,0.643925
59,theta,666,-1.014457,-0.689688,0.68439
59,theta,667,-1.963862,-2.73414,0.720725
59,theta,668,0.832168,1.61044,0.680707
59,theta,669,0.810568,0.507812,0.687856
59,theta,670,-0.202832,-0.526455,0.583438
59,theta,671,0.958683,1.777815,0.662525
59,theta,672,-0.442691,-1.193125,0.632055
59,theta,673,-0.548105,-1.31858,0.649367
59,theta,674,-2.078114,-2.066585,0.727948
59,theta,675,0.054505,0.451494,0.671319
59,theta,676,1.376356,1.6696,0.682587
59,theta,677,-0.92813,-1.121125,0.723554
59,theta,678,-0.890959,-0.203594,0.64037
59,theta,679,-0.607462,-0.937954,0.634432
59,theta,680,-0.982056,-0.021772,0.664309
59,theta,681,-1.675886,-1.98674,0.69689
59,theta,682,-0.74941,-0.96303,0.63004
59,theta,683,1.405137,0.73131,0.623328
59,theta,684,0.586158,0.694344,0.593115
59,theta,685,-1.252342,-1.913635,0.705982
59,theta,686,-0.921134,-1.40804,0.633184
59,theta,687,-1.012538,-1.52495,0.705657
59,theta,688,0.436145,0.349996,0.680213
59,theta,689,-0.888754,-1.515755,0.700851
59,theta,690,-0.942616,-1.130805,0.6714
59,theta,691,-0.723622,-1.395505,0.6662
59,theta,692,1.004298,1.27507,0.634376
59,theta,693,-0.709901,0.330559,0.63734
59,theta,694,0.469337,0.183357,0.715535
59,theta,695,-1.552472,-1.801585,0.722901
59,theta,696,0.636451,0.252835,0.506658
59,theta,697,0.592423,0.85056,0.653398
59,theta,698,2.896291,3.03209,0.763994
59,theta,699,-0.730675,-0.762643,0.672959
59,theta,700,1.127258,1.224925,0.60283
59,theta,701,0.261621,0.672774,0.597371
59,theta,702,-0.336122,-0.049024,0.550129
59,theta,703,-0.829619,-1.367455,0.686591
59,theta,704,-0.466132,-0.449326,0.665869
59,theta,705,-0.294261,-0.571343,0.635392
59,theta,706,-0.284857,-0.334923,0.519088
59,theta,707,-0.165868,-0.651338,0.625006
59,theta,708,0.820164,1.08553,0.645856
59,theta,709,-0.797887,-2.21533,0.723489
59,theta,710,1.261629,0.466515,0.577016
59,theta,711,-0.023777,-0.440082,0.67192
59,theta,712,0.574961,1.3572,0.664707
59,theta,713,-0.282363,0.318896,0.543923
59,theta,714,-1.075333,-2.07351,0.764589
59,theta,715,0.610678,0.275148,0.650768
59,theta,716,1.049856,0.872063,0.654183
59,theta,717,-0.774698,-0.859096,0.617777
59,theta,718,1.088691,1.49599,0.653668
59,theta,719,-0.628664,-0.022039,0.576048
59,theta,720,2.600518,2.57609,0.770214
59,theta,721,-0.451958,-1.359225,0.640769
59,theta,722,0.720991,0.552847,0.686363
59,theta,723,-1.839841,-1.310665,0.680934
59,theta,724,0.721292,-0.113954,0.601277
59,theta,725,-0.875694,-1.93509,0.720492
59,theta,726,0.26502,0.512544,0.620729
59,theta,727,-0.996983,-0.905962,0.615847
59,theta,728,0.127234,-0.327453,0.611072
59,theta,729,-1.89527,-2.876735,0.753334
59,theta,730,0.722686,1.115145,0.726036
59,theta,731,0.848365,1.495565,0.688815
59,theta,732,-1.613433,-2.06032,0.757173
59,theta,733,-0.447852,-0.355302,0.687556
59,theta,734,-0.757413,-1.35535,0.631999
59,theta,735,-0.332162,-0.352463,0.647907
59,theta,736,1.096612,0.814795,0.637806
59,theta,737,-0.141612,0.226449,0.685578
59,theta,738,-0.687081,-1.67289,0.691726
59,theta,739,0.74248,1.12944,0.695579
59,theta,740,-1.088355,-0.883006,0.632683
59,theta,741,-0.352389,-0.605354,0.688193
59,theta,742,-1.660292,-2.162235,0.731056
59,theta,743,1.150545,0.84726,0.657895
59,theta,744,-1.458364,-1.672355,0.75475
59,theta,745,0.531421,0.424853,0.621384
59,theta,746,0.109739,-0.094199,0.524972
59,theta,747,0.354183,-0.250605,0.66128
59,theta,748,0.11194,-0.447211,0.590194
59,theta,749,-0.51409,-0.953462,0.710106
59,theta,750,0.049397,0.226581,0.602651
59,theta,751,0.274893,0.67077,0.567248
59,theta,752,1.128872,1.14872,0.689329
59,theta,753,-0.514826,-1.669135,0.701142
59,theta,754,0.792925,0.940275,0.558607
59,theta,755,-1.67536,-1.92389,0.719746
59,theta,756,0.165614,0.273922,0.566863
59,theta,757,0.200839,-0.148071,0.605734
59,theta,758,0.669182,1.53646,0.735857
59,theta,759,-0.118389,0.411736,0.633773
59,theta,760,-0.06536,0.791754,0.701522
59,theta,761,-2.390916,-3.208065,0.776163
59,theta,762,-0.864418,-2.274945,0.735605
59,theta,763,-0.620858,-1.007955,0.632669
59,theta,764,-0.103588,1.732985,0.721318
59,theta,765,0.543351,1.46386,0.633387
59,theta,766,-0.336794,0.06243,0.675877
59,theta,767,-1.589586,-1.177135,0.645287
59,theta,768,-1.636353,-1.59538,0.73364
59,theta,769,0.581872,0.434079,0.491287
59,theta,770,-0.224189,-0.238664,0.55244
59,theta,771,-0.513237,-1.58449,0.648532
59,theta,772,0.333442,0.057536,0.568653
59,theta,773,-0.144641,-0.049406,0.617582
59,theta,774,0.662765,0.12625,0.615422
59,theta,775,-0.249246,-0.710238,0.659036
59,theta,776,-0.905185,-1.32618,0.631463
59,theta,777,-0.393233,-1.13777,0.70702
59,theta,778,-0.049342,-0.226626,0.484835
59,theta,779,-0.164835,-1.03076,0.663267
59,theta,780,0.521058,0.267846,0.61427
59,theta,781,-1.05619,-1.72037,0.716772
59,theta,782,0.139243,-0.740274,0.560665
59,theta,783,-0.687173,-1.334935,0.658757
59,theta,784,-0.134466,0.035719,0.557771
59,theta,785,1.061321,1.91436,0.691695
59,theta,786,0.129481,0.331464,0.631154
59,theta,787,0.750479,1.103775,0.676986
59,theta,788,-0.545674,-0.490202,0.625034
59,theta,789,-1.478309,-0.573064,0.601722
59,theta,790,-0.652446,-1.21364,0.629711
59,theta,791,-0.273547,0.271647,0.67828
59,theta,792,0.572058,1.17934,0.630824
59,theta,793,-1.931722,-1.34544,0.732598
59,theta,794,-0.906549,-1.318755,0.622525
59,theta,795,0.108136,0.048308,0.605321
59,theta,796,0.394155,-0.179715,0.529163
59,theta,797,1.156411,1.10745,0.714866
59,theta,798,1.517991,1.745435,0.662779
59,theta,799,-0.219253,0.192112,0.543845
59,theta,800,0.972932,0.88308,0.649823
59,theta,801,1.233523,1.19838,0.66023
59,theta,802,0.538798,0.831127,0.674857
59,theta,803,-0.887288,-0.508065,0.602362
59,theta,804,1.047468,1.322745,0.650451
59,theta,805,-1.792402,-2.771875,0.786868
59,theta,806,0.273647,-1.202875,0.617212
59,theta,807,0.498333,0.029663,0.632962
59,theta,808,0.219676,-0.358368,0.593587
59,theta,809,0.743917,0.212733,0.518388
59,theta,810,-0.346592,0.27292,0.619542
59,theta,811,2.781406,2.03572,0.755692
59,theta,812,0.815167,1.29945,0.605167
59,theta,813,1.173603,1.892645,0.697616
59,theta,814,0.295757,-0.151475,0.548097
59,theta,815,0.822799,1.255215,0.697389
59,theta,816,-1.210545,-1.681655,0.695018
59,theta,817,0.057,-0.798672,0.634411
59,theta,818,1.142202,0.470531,0.622571
59,theta,819,0.854234,0.948366,0.597142
59,theta,820,-0.916321,-0.515899,0.684277
59,theta,821,0.191362,0.70871,0.651481
59,theta,822,0.282236,0.08126,0.590039
59,theta,823,0.161328,0.327164,0.630364
59,theta,824,-0.066637,0.309824,0.579943
59,theta,825,0.83746,0.916532,0.686038
59,theta,826,-0.213218,-0.815969,0.644644
59,theta,827,0.568529,1.47774,0.61642
59,theta,828,-0.619324,-1.383905,0.675555
59,theta,829,0.285841,1.58818,0.640719
59,theta,830,-0.461083,-1.634205,0.655862
59,theta,831,-1.223665,-0.235769,0.59818
59,theta,832,0.062954,-0.16666,0.549165
59,theta,833,-0.823577,-1.28893,0.695219
59,theta,834,-1.969237,-2.206825,0.756389
59,theta,835,0.627698,1.25136,0.633207
59,theta,836,0.985105,2.12022,0.737939
59,theta,837,0.0824,-0.381183,0.673438
59,theta,838,0.898991,0.559752,0.597189
59,theta,839,1.296144,1.95062,0.72444
59,theta,840,0.459777,0.023993,0.679358
59,theta,841,-1.325693,-1.18339,0.663141
59,theta,842,-0.858415,-1.507205,0.710613
59,theta,843,0.14577,-0.255015,0.569881
59,theta,844,-2.238188,-2.114655,0.692632
59,theta,845,1.718358,1.427595,0.694193
59,theta,846,-1.3813,-1.141405,0.607946
59,theta,847,0.199069,0.184096,0.600618
59,theta,848,-0.005184,-0.256947,0.513055
59,theta,849,0.984691,1.633,0.648837
59,theta,850,0.516749,0.512348,0.66132
59,theta,851,-0.893515,-0.632489,0.567657
59,theta,852,-0.024248,0.456628,0.522968
59,theta,853,0.585601,0.47027,0.582411
59,theta,854,-0.770252,-1.03545,0.6666
59,theta,855,-0.739644,-1.22789,0.660067
59,theta,856,-0.265794,-0.693614,0.545943
59,theta,857,-0.095004,-0.019318,0.640178
59,theta,858,-0.633558,-0.143739,0.701385
59,theta,859,0.5563,0.746854,0.610971
59,theta,860,-1.91092,-1.642325,0.707467
59,theta,861,-1.012024,-1.10064,0.5786
59,theta,862,-0.011139,-1.067765,0.628168
59,theta,863,-0.149132,-0.556426,0.563015
59,theta,864,0.158673,0.139244,0.610821
59,theta,865,-0.503805,-0.327865,0.639776
59,theta,866,0.282521,0.316257,0.604441
59,theta,867,-1.583674,-1.109545,0.719152
59,theta,868,-0.528258,-0.867622,0.568633
59,theta,869,-0.949489,-1.222075,0.626195
59,theta,870,0.727589,1.165225,0.658701
59,theta,871,0.104412,0.494882,0.613369
59,theta,872,-0.431124,-0.86004,0.604124
59,theta,873,0.017999,-0.551854,0.656811
59,theta,874,0.777861,1.15693,0.623768
59,theta,875,0.757391,-0.342037,0.535804
59,theta,876,1.34939,1.424865,0.680271
59,theta,877,2.043875,2.28547,0.703007
59,theta,878,0.010063,-0.033911,0.549419
59,theta,879,-0.521062,-1.03805,0.636103
59,theta,880,0.824087,0.530248,0.643335
59,theta,881,0.294568,-0.287082,0.590558
59,theta,882,-0.004356,-0.890604,0.655541
59,theta,883,0.438522,0.635785,0.67469
59,theta,884,1.569208,1.195215,0.728995
59,theta,885,0.558823,0.217094,0.688707
59,theta,886,-0.789682,-1.918605,0.669583
59,theta,887,0.493162,0.000141,0.565795
59,theta,888,-1.308405,-0.967443,0.775027
59,theta,889,0.674734,0.454714,0.611593
59,theta,890,1.014583,0.844504,0.582
59,theta,891,1.045531,0.363373,0.634546
59,theta,892,-1.617916,-2.251045,0.715309
59,theta,893,1.559275,1.49552,0.653751
59,theta,894,-0.502055,-0.34839,0.552478
59,theta,895,0.546078,0.590726,0.626562
59,theta,896,-0.489881,-1.683645,0.675132
59,theta,897,1.84106,3.127745,0.784724
59,theta,898,-1.362078,-1.86282,0.69374
59,theta,899,1.296284,1.69829,0.644186
59,theta,900,0.008289,0.787491,0.55537
59,theta,901,1.554486,1.79205,0.669826
59,theta,902,-0.854201,-1.80311,0.716595
59,theta,903,-2.08456,-2.54471,0.717667
59,theta,904,1.308565,2.098675,0.683302
59,theta,905,0.89251,0.956628,0.632216
59,theta,906,0.745243,1.29498,0.708568
59,theta,907,0.004824,-0.818312,0.586481
59,theta,908,0.285522,0.943115,0.586704
59,theta,909,-0.532192,-0.616754,0.596441
59,theta,910,-0.189155,0.096989,0.602802
59,theta,911,0.089225,0.015427,0.547024
59,theta,912,0.410455,1.16519,0.582162
59,theta,913,1.191166,1.04345,0.676471
59,theta,914,0.928077,0.93302,0.634181
59,theta,915,2.45187,2.735895,0.785659
59,theta,916,0.37223,1.310855,0.69381
59,theta,917,-0.299481,0.029713,0.580482
59,theta,918,0.473122,0.604376,0.619819
59,theta,919,-0.326879,-0.744903,0.635964
59,theta,920,0.746926,0.786221,0.681947
59,theta,921,0.76692,1.05151,0.613527
59,theta,922,-1.006803,-0.897098,0.60683
59,theta,923,-0.796917,-0.328125,0.51325
59,theta,924,-0.752358,-1.9547,0.748441
59,theta,925,-0.452332,0.614635,0.613404
59,theta,926,-0.366792,-0.531512,0.656395
59,theta,927,-1.458647,-1.980975,0.723597
59,theta,928,-0.558311,-0.534654,0.602633
59,theta,929,-1.771231,-2.056415,0.733715
59,theta,930,-0.88188,-2.05578,0.707477
59,theta,931,1.626854,1.796185,0.709843
59,theta,932,-0.101613,-0.251932,0.65718
59,theta,933,-2.510863,-2.366475,0.728625
59,theta,934,-0.683787,-1.372255,0.731292
59,theta,935,0.39783,0.412424,0.55702
59,theta,936,-2.030449,-1.792515,0.677084
59,theta,937,1.725797,2.10525,0.706713
59,theta,938,1.580114,1.287075,0.647735
59,theta,939,0.977184,1.869355,0.703895
59,theta,940,1.307284,0.781688,0.700062
59,theta,941,0.849556,1.2675,0.572907
59,theta,942,-0.272544,0.358519,0.641588
59,theta,943,-0.104458,-0.910585,0.616145
59,theta,944,1.539797,2.090835,0.697997
59,theta,945,-0.605719,-1.036215,0.722037
59,theta,946,-1.182196,-1.86992,0.694167
59,theta,947,1.82382,1.592155,0.703309
59,theta,948,-1.009277,-1.495805,0.706457
59,theta,949,2.244509,2.676545,0.765948
59,theta,950,0.607209,0.733036,0.668975
59,theta,951,1.748607,1.79511,0.670387
59,theta,952,-1.277841,-1.53169,0.681674
59,theta,953,0.609143,1.56173,0.717756
59,theta,954,-1.391994,-1.555155,0.68015
59,theta,955,-1.184874,-1.234735,0.64301
59,theta,956,-0.609887,-1.29748,0.647774
59,theta,957,0.590483,0.810884,0.596766
59,theta,958,-0.002272,-0.902223,0.603704
59,theta,959,0.794106,1.4268,0.646182
59,theta,960,-0.082216,0.380862,0.669102
59,theta,961,0.132728,0.32578,0.586676
59,theta,962,0.799106,0.568619,0.60713
59,theta,963,0.558761,0.210945,0.645866
59,theta,964,-0.224474,-0.748727,0.724955
59,theta,965,-0.311527,-1.440495,0.675063
59,theta,966,-0.2161,-0.01719,0.589733
59,theta,967,0.585793,0.839249,0.63459
59,theta,968,-0.012811,0.53315,0.581573
59,theta,969,-0.665531,-0.681074,0.659036
59,theta,970,-1.165207,-1.48842,0.70511
59,theta,971,0.205633,0.464063,0.570202
59,theta,972,1.170437,1.70528,0.65272
59,theta,973,-0.66638,-1.271755,0.568659
59,theta,974,1.273331,0.268662,0.57595
59,theta,975,1.157287,1.59658,0.696078
59,theta,976,-0.836322,-1.24324,0.646604
59,theta,977,-0.314847,-0.290778,0.606657
59,theta,978,0.725054,0.926331,0.573063
59,theta,979,1.059853,0.639445,0.648774
59,theta,980,-2.026852,-2.67084,0.774329
59,theta,981,-2.179692,-1.981795,0.674013
59,theta,982,-1.052957,-1.79827,0.731113
59,theta,983,0.739317,1.332815,0.697832
59,theta,984,-0.369247,0.451952,0.634949
59,theta,985,-0.292663,-0.030175,0.519587
59,theta,986,0.005206,0.639401,0.614393
59,theta,987,1.112983,1.318255,0.686431
59,theta,988,0.906066,1.32094,0.681644
59,theta,989,-1.336795,-2.094715,0.727049
59,theta,990,0.664808,0.306771,0.588503
59,theta,991,0.317856,-0.170422,0.532395
59,theta,992,-0.837972,-1.41395,0.610727
59,theta,993,-0.556211,-0.073371,0.639204
59,theta,994,-0.389712,0.442979,0.629412
59,theta,995,-0.709626,-0.8766,0.675928
59,theta,996,0.653739,1.40408,0.646691
59,theta,997,0.514521,0.513317,0.665204
59,theta,998,0.855805,1.515955,0.687129
59,theta,999,-0.977779,-1.507085,0.691874
59,theta,1000,0.194439,0.331924,0.628132
59,theta,1001,-0.873699,0.03199,0.640247
59,theta,1002,0.168493,-0.519781,0.633244
59,theta,1003,1.502191,1.411445,0.677008
59,theta,1004,1.418428,0.932567,0.621071
59,theta,1005,-2.628061,-2.05223,0.717444
59,theta,1006,-0.294615,-0.355136,0.569837
59,theta,1007,0.211193,0.262296,0.656425
59,theta,1008,0.161256,0.500358,0.594057
59,theta,1009,-0.732627,-0.596264,0.623577
59,theta,1010,0.782262,1.629935,0.674188
59,theta,1011,0.570265,1.493825,0.705294
59,theta,1012,0.8206,1.62046,0.736354
59,theta,1013,-0.617925,-0.739836,0.700603
59,theta,1014,-0.468946,-0.562155,0.647466
59,theta,1015,0.911561,1.266525,0.657897
59,theta,1016,-0.903322,-0.92358,0.573375
59,theta,1017,-0.753591,-0.747392,0.607703
59,theta,1018,-0.202079,-0.498546,0.673928
59,theta,1019,1.379258,0.399872,0.627396
59,theta,1020,1.073098,1.332155,0.676139
59,theta,1021,0.705569,0.175114,0.595765
59,theta,1022,-0.428383,-0.415478,0.543029
59,theta,1023,0.16019,0.374727,0.573796
59,theta,1024,1.143443,1.11811,0.624632
59,theta,1025,0.097118,0.860969,0.640376
59,theta,1026,0.040773,-1.153935,0.658957
59,theta,1027,-0.588132,-0.395546,0.618873
59,theta,1028,0.486579,0.622193,0.553192
59,theta,1029,-2.449176,-2.334585,0.75148
59,theta,1030,-0.670686,-0.191812,0.616232
59,theta,1031,0.806088,0.81413,0.588684
59,theta,1032,-1.821403,-2.557255,0.75459
59,theta,1033,-0.78836,-0.814154,0.726007
59,theta,1034,-1.263915,-1.5754,0.697756
59,theta,1035,-0.323847,-0.52964,0.622644
59,theta,1036,1.769496,1.987305,0.714139
59,theta,1037,1.812763,3.326615,0.805087
59,theta,1038,0.497404,1.650005,0.723091
59,theta,1039,1.198201,0.958332,0.727513
59,theta,1040,2.519974,2.14674,0.702027
59,theta,1041,0.155782,0.422309,0.602442
59,theta,1042,0.152616,-0.239308,0.537186
59,theta,1043,0.803631,1.03083,0.624425
59,theta,1044,-1.581151,-2.72269,0.732268
59,theta,1045,-0.736775,-1.38147,0.628259
59,theta,1046,0.701272,1.07972,0.631744
59,theta,1047,2.392315,2.61962,0.745515
59,theta,1048,-1.90377,-0.751216,0.682838
59,theta,1049,-0.71198,-1.14902,0.710989
59,theta,1050,-0.296505,0.73643,0.628997
59,theta,1051,-1.901251,-2.152335,0.743143
59,theta,1052,-1.808156,-1.6288,0.720251
59,theta,1053,-0.938586,-1.51949,0.6942
59,theta,1054,0.33967,1.036705,0.634206
59,theta,1055,-0.06473,-0.041479,0.558145
59,theta,1056,1.275305,1.090985,0.618793
59,theta,1057,-0.035689,-0.30922,0.672137
59,theta,1058,1.411269,1.734835,0.687796
59,theta,1059,0.388493,0.863698,0.662077
59,theta,1060,0.902262,0.904214,0.624105
59,theta,1061,1.799414,1.403875,0.614608
59,theta,1062,-1.072005,-0.57186,0.62843
59,theta,1063,-0.159513,-0.96221,0.720207
59,theta,1064,0.702671,0.580536,0.656839
59,theta,1065,2.461061,2.390785,0.741875
59,theta,1066,0.14235,0.909714,0.608891
59,theta,1067,-0.69483,-0.940506,0.637319
59,theta,1068,-0.674067,-0.540484,0.680333
59,theta,1069,0.934809,1.0054,0.624372
59,theta,1070,0.069848,0.337934,0.573105
59,theta,1071,-1.618537,-1.84889,0.699259
59,theta,1072,-0.272401,0.371162,0.627691
59,theta,1073,0.336407,1.154155,0.710685
59,theta,1074,1.408887,2.45546,0.787617
59,theta,1075,0.349738,0.821719,0.657685
59,theta,1076,-0.160182,-0.805951,0.594863
59,theta,1077,-0.602803,-1.77278,0.762381
59,theta,1078,-0.271337,-1.021395,0.636545
59,theta,1079,1.260858,1.308245,0.707239
59,theta,1080,2.007947,2.04695,0.703313
59,theta,1081,0.169605,-0.97894,0.642345
59,theta,1082,-0.927444,-0.970674,0.601504
59,theta,1083,-0.822586,-1.180215,0.691882
59,theta,1084,-0.116662,-0.967044,0.724867
59,theta,1085,-1.797921,-0.950781,0.610039
59,theta,1086,1.287881,1.114425,0.618682
59,theta,1087,1.734642,2.189225,0.722794
59,theta,1088,-0.202691,-0.685332,0.632409
59,theta,1089,-0.868845,-1.26103,0.639299
59,theta,1090,0.36779,0.45337,0.629607
59,theta,1091,-0.083015,0.352181,0.598755
59,theta,1092,1.137967,1.512815,0.695233
59,theta,1093,0.476068,1.36688,0.625259
59,theta,1094,1.778905,2.207815,0.703406
59,theta,1095,-0.702334,0.194746,0.631777
59,theta,1096,0.25919,0.16041,0.645566
59,theta,1097,-1.442249,-2.359175,0.760168
59,theta,1098,-0.070442,0.217917,0.567208
59,theta,1099,-0.504372,-0.398442,0.687574
59,theta,1100,-0.054411,-0.542074,0.579566
59,theta,1101,0.454216,0.217998,0.67885
59,theta,1102,-1.248362,-1.503575,0.661154
59,theta,1103,0.172675,0.632652,0.630391
59,theta,1104,0.156585,0.526754,0.571639
59,theta,1105,0.111048,1.148175,0.616253
59,theta,1106,0.150636,-0.351199,0.661158
59,theta,1107,0.150921,-0.45842,0.631017
59,theta,1108,-1.465411,-1.632695,0.656471
59,theta,1109,0.30442,0.753012,0.586387
59,theta,1110,0.487174,-0.125912,0.64293
59,theta,1111,0.341765,1.244905,0.731602
59,theta,1112,2.560982,2.07202,0.701901
59,theta,1113,-0.543656,-1.11951,0.682148
59,theta,1114,-0.166294,-0.715761,0.654143
59,theta,1115,-0.273044,0.664536,0.612394
59,theta,1116,-0.582347,-0.9041,0.612892
59,theta,1117,-2.853425,-3.42468,0.801447
59,theta,1118,1.595522,1.922915,0.66621
59,theta,1119,1.092462,1.34649,0.621044
59,theta,1120,1.270496,0.641678,0.658685
59,theta,1121,0.451223,-0.039342,0.508233
59,theta,1122,-2.165084,-1.7374,0.71836
59,theta,1123,-1.271025,-1.453305,0.675839
59,theta,1124,-0.346912,-1.37787,0.591581
59,theta,1125,-0.38214,-1.349155,0.687586
59,theta,1126,1.839314,2.070665,0.714404
59,theta,1127,-0.747081,-0.401134,0.6318
59,theta,1128,-0.710771,-0.163405,0.585277
59,theta,1129,1.105219,1.582905,0.70258
59,theta,1130,-0.30474,0.307178,0.698153
59,theta,1131,0.095522,-1.115005,0.626871
59,theta,1132,-0.129803,-1.09388,0.670103
59,theta,1133,-0.642546,-1.27502,0.678335
59,theta,1134,0.545218,0.382552,0.59228
59,theta,1135,-1.334718,-1.279105,0.590428
59,theta,1136,-1.562277,-1.356305,0.661757
59,theta,1137,-0.23131,-0.748318,0.628341
59,theta,1138,-0.654212,-0.678363,0.665067
59,theta,1139,0.573779,-0.258604,0.580467
59,theta,1140,0.01906,0.022807,0.615752
59,theta,1141,0.839092,1.052875,0.554316
59,theta,1142,0.783887,0.645068,0.5983
59,theta,1143,1.064755,1.013035,0.546673
59,theta,1144,-1.608688,-2.067255,0.711359
59,theta,1145,-0.155135,-0.704637,0.669272
59,theta,1146,0.723018,1.61911,0.683672
59,theta,1147,-1.488457,-1.45249,0.679289
59,theta,1148,-1.349921,-2.360235,0.743154
59,theta,1149,0.961277,1.41733,0.651213
59,theta,1150,0.28872,-1.06945,0.719083
59,theta,1151,-0.183264,-0.747552,0.671417
59,theta,1152,-0.267292,0.262848,0.580363
59,theta,1153,1.488532,2.474435,0.769629
59,theta,1154,-0.276828,-0.346722,0.639496
59,theta,1155,0.072531,-0.200285,0.64698
59,theta,1156,0.646001,0.011547,0.620572
59,theta,1157,-1.521626,-1.837875,0.683575
59,theta,1158,-0.262001,-0.505707,0.598135
59,theta,1159,-0.420898,-0.142083,0.602996
59,theta,1160,1.585135,1.21745,0.620952
59,theta,1161,-0.300999,-0.359111,0.624995
59,theta,1162,0.857054,-0.14874,0.580096
59,theta,1163,0.404105,1.134375,0.609641
59,theta,1164,1.358804,1.01004,0.694504
59,theta,1165,1.197921,1.57318,0.733453
59,theta,1166,-0.840796,-1.727285,0.715396
59,theta,1167,1.747169,1.752325,0.75395
59,theta,1168,1.0662,1.72528,0.659982
59,theta,1169,0.901857,1.69065,0.691242
59,theta,1170,1.356218,1.43659,0.707613
59,theta,1171,2.763846,3.62764,0.805975
59,theta,1172,-0.192965,-0.414736,0.585004
59,theta,1173,-1.790223,-1.831205,0.668292
59,theta,1174,-0.0221,-0.041435,0.646202
59,theta,1175,0.644525,0.779337,0.582413
59,theta,1176,0.805705,1.189475,0.639037
59,theta,1177,-1.509694,-1.705095,0.691368
59,theta,1178,0.585669,1.105635,0.652887
59,theta,1179,0.240121,-0.140996,0.563861
59,theta,1180,1.219891,1.72786,0.677623
59,theta,1181,-0.675585,-0.251644,0.541365
59,theta,1182,1.551848,1.86301,0.658499
59,theta,1183,-1.565716,-2.615255,0.721568
59,theta,1184,-0.254944,0.672507,0.63524
59,theta,1185,1.796492,1.95648,0.710649
59,theta,1186,-1.800941,-1.788505,0.685741
59,theta,1187,0.326953,-0.211602,0.683512
59,theta,1188,1.714247,2.843415,0.773433
59,theta,1189,-0.847661,-0.767572,0.633838
59,theta,1190,-0.248985,-0.974026,0.630757
59,theta,1191,0.593973,1.725435,0.708519
59,theta,1192,-1.598868,-1.406575,0.668634
59,theta,1193,1.204744,0.453768,0.662727
59,theta,1194,-0.676028,-1.31865,0.692793
59,theta,1195,0.725816,0.693832,0.575008
59,theta,1196,0.521919,0.29358,0.611302
59,theta,1197,0.06806,-0.33745,0.702456
59,theta,1198,0.465354,1.312315,0.667535
59,theta,1199,0.123664,1.506435,0.670914
59,theta,1200,0.499774,0.067767,0.639223
59,theta,1201,-0.270518,-0.445505,0.634672
59,theta,1202,-0.022655,-0.313627,0.554245
59,theta,1203,2.20047,2.5039,0.789318
59,theta,1204,-0.363672,-0.425049,0.606115
59,theta,1205,-0.861627,-1.442885,0.668331
