seed,param,trial,latent,predicted,stdev
27,theta,607,3.443998,2.1564,0.665937
27,theta,608,0.124239,0.29564,0.480001
27,theta,609,0.534654,0.753935,0.47846
27,theta,610,1.042586,0.755856,0.55362
27,theta,611,-0.581386,0.47261,0.448272
27,theta,612,0.877386,0.73593,0.481008
27,theta,613,-0.676968,-0.837142,0.511847
27,theta,614,1.350936,0.809941,0.479027
27,theta,615,0.079289,0.082535,0.521877
27,theta,616,0.350708,0.134929,0.518164
27,theta,617,-0.403425,-0.247572,0.534979
27,theta,618,-0.708592,-0.698276,0.424324
27,theta,619,1.569934,2.082075,0.61043
27,theta,620,-0.623947,-1.23301,0.545644
27,theta,621,1.130595,0.836339,0.491146
27,theta,622,-0.394851,-0.120598,0.445007
27,theta,623,-0.462724,-0.535864,0.475961
27,theta,624,-1.049459,-1.029415,0.483201
27,theta,625,1.241449,0.857713,0.49361
27,theta,626,1.255878,1.534505,0.546924
27,theta,627,-0.735295,-0.470421,0.458029
27,theta,628,-0.822834,-1.096715,0.501325
27,theta,629,0.258366,0.077599,0.486016
27,theta,630,0.873176,-0.352218,0.485248
27,theta,631,0.315852,0.445226,0.453395
27,theta,632,0.158407,0.174856,0.463013
27,theta,633,-1.373064,-1.146835,0.558518
27,theta,634,-1.874948,-1.41478,0.532203
27,theta,635,-0.868708,-0.765404,0.514623
27,theta,636,-0.039714,-0.322355,0.458885
27,theta,637,-0.43221,0.15746,0.535674
27,theta,638,0.402076,0.626674,0.464173
27,theta,639,1.05528,1.136415,0.53608
27,theta,640,-0.556745,-0.604152,0.513367
27,theta,641,1.231475,0.192902,0.462044
27,theta,642,-0.756034,-0.515994,0.46066
27,theta,643,-0.574232,-1.619535,0.588273
27,theta,644,0.269919,0.281272,0.444243
27,theta,645,0.406238,0.69806,0.566759
27,theta,646,-2.220646,-1.73994,0.582907
27,theta,647,-0.633287,-0.52384,0.465132
27,theta,648,0.635821,1.36665,0.592522
27,theta,649,-0.69808,0.83116,0.546049
27,theta,650,0.677643,0.651905,0.466768
27,theta,651,2.732709,1.85398,0.592062
27,theta,652,1.587961,1.07404,0.528675
27,theta,653,0.045851,-0.56166,0.506523
27,theta,654,0.174218,-0.300368,0.435675
27,theta,655,-0.21415,-0.304079,0.417825
27,theta,656,0.155829,0.038094,0.498712
27,theta,657,-0.245944,-0.030275,0.453427
27,theta,658,0.694371,0.476052,0.524156
27,theta,659,-0.95708,-0.853262,0.465519
27,theta,660,-0.864542,-1.21667,0.537217
27,theta,661,1.146242,0.86642,0.56196
27,theta,662,-0.469566,-0.617032,0.515454
27,theta,663,-0.215125,-1.05095,0.553832
27,theta,664,-0.483484,-0.378656,0.46621
27,theta,665,1.160196,0.603171,0.517037
27,theta,666,0.514898,0.57397,0.504312
27,theta,667,-0.393692,0.300398,0.48044
27,theta,668,-0.572594,-0.48578,0.479697
27,theta,669,-0.709935,-0.660169,0.494998
27,theta,670,-0.756308,0.095465,0.456159
27,theta,671,0.888557,0.756357,0.533206
27,theta,672,-0.81913,-1.062455,0.480464
27,theta,673,0.004971,0.101244,0.483856
27,theta,674,-0.499856,-0.595856,0.483382
27,theta,675,0.156433,-0.306006,0.43734
27,theta,676,1.57252,0.84444,0.520147
27,theta,677,0.911357,0.874988,0.505607
27,theta,678,-1.875594,-1.717075,0.58656
27,theta,679,-1.122007,-1.16583,0.544718
27,theta,680,-0.945435,-1.161935,0.497081
27,theta,681,0.401847,-0.72124,0.512216
27,theta,682,-0.500163,-0.173171,0.443449
27,theta,683,0.149854,0.7665,0.49096
27,theta,684,0.813059,0.262246,0.440715
27,theta,685,1.144036,0.502372,0.462166
27,theta,686,-1.177464,-1.162315,0.527111
27,theta,687,-0.772664,-0.675552,0.440882
27,theta,688,1.398298,1.60939,0.546532
27,theta,689,0.138462,-0.279087,0.439272
27,theta,690,-0.952424,-1.258265,0.55841
27,theta,691,0.618137,0.354178,0.495133
27,theta,692,-0.147954,-0.934338,0.459492
27,theta,693,0.038121,0.272312,0.49087
27,theta,694,1.778478,1.614735,0.588095
27,theta,695,-0.722524,-0.530383,0.53801
27,theta,696,-1.482246,-0.88349,0.500539
27,theta,697,1.767639,0.968446,0.486134
27,theta,698,1.018034,0.700009,0.472083
27,theta,699,-0.320131,-0.728138,0.510093
27,theta,700,-0.204694,-0.838337,0.52612
27,theta,701,-2.736333,-1.811475,0.608898
27,theta,702,-0.296117,-0.804156,0.477697
27,theta,703,0.001194,0.440419,0.452713
27,theta,704,-0.056163,0.421054,0.48499
27,theta,705,0.746362,0.990091,0.507318
27,theta,706,0.573856,0.228956,0.550525
27,theta,707,1.874743,1.73798,0.606568
27,theta,708,0.062512,-0.589927,0.531948
27,theta,709,1.257577,1.569775,0.525629
27,theta,710,1.016351,1.269855,0.550929
27,theta,711,-0.267035,-0.233968,0.462305
27,theta,712,0.844239,0.724503,0.524874
27,theta,713,-0.19486,0.214637,0.412144
27,theta,714,-0.861261,-0.704116,0.492404
27,theta,715,1.974403,2.148605,0.624867
27,theta,716,0.451497,0.626813,0.457644
27,theta,717,-1.238169,-1.62713,0.596874
27,theta,718,-0.07516,0.174952,0.440247
27,theta,719,0.233231,-0.019016,0.428877
27,theta,720,0.271537,0.096677,0.454459
27,theta,721,0.508215,1.43379,0.56735
27,theta,722,0.254025,0.431913,0.529202
27,theta,723,-0.206796,0.483724,0.509344
27,theta,724,-1.325617,-0.710348,0.491721
27,theta,725,-0.297193,-1.18228,0.536731
27,theta,726,-0.11874,-0.530118,0.513575
27,theta,727,1.766913,2.237055,0.587861
27,theta,728,0.436655,-0.345779,0.493983
27,theta,729,-0.386212,-0.251819,0.46186
27,theta,730,0.51283,0.284986,0.478896
27,theta,731,0.135808,0.652082,0.450998
27,theta,732,2.068044,1.090105,0.509478
27,theta,733,-1.473787,-1.200175,0.556723
27,theta,734,-1.544366,-1.034355,0.505806
27,theta,735,-0.925117,-0.538054,0.437558
27,theta,736,0.494154,-0.104804,0.50075
27,theta,737,0.075812,-0.33265,0.468802
27,theta,738,1.405505,1.287355,0.52699
27,theta,739,-1.190586,-0.670254,0.507974
27,theta,740,0.571954,0.211266,0.428521
27,theta,741,-0.676901,-0.641674,0.465468
27,theta,742,0.010128,-0.232872,0.427792
27,theta,743,-0.074383,-0.148942,0.473811
27,theta,744,0.540004,0.372805,0.487557
27,theta,745,-1.74197,-1.70658,0.564078
27,theta,746,-1.057442,-1.146005,0.534275
27,theta,747,-0.337897,-0.001553,0.438654
27,theta,748,-2.927832,-1.843475,0.606551
27,theta,749,0.225272,0.384087,0.428982
27,theta,750,-0.987115,-0.385358,0.54086
27,theta,751,-0.77544,-1.104035,0.507042
27,theta,752,-0.566626,-0.589472,0.562482
27,theta,753,0.073594,0.337794,0.469271
27,theta,754,-0.957587,-0.564652,0.472613
27,theta,755,-1.487434,-1.387665,0.569613
27,theta,756,0.041585,-0.285412,0.457828
27,theta,757,1.159653,0.583496,0.526258
27,theta,758,1.003175,1.06792,0.505432
27,theta,759,-1.049452,-0.547189,0.541211
27,theta,760,1.20337,1.10306,0.54928
27,theta,761,-1.328535,-1.402055,0.57276
27,theta,762,0.243236,0.612308,0.495333
27,theta,763,0.012433,0.2267,0.488587
27,theta,764,0.363291,0.137498,0.409655
27,theta,765,0.950823,1.4306,0.548542
27,theta,766,1.177641,0.422355,0.535667
27,theta,767,1.114592,1.1279,0.540481
27,theta,768,0.261027,0.273061,0.500093
27,theta,769,-1.572528,-1.15453,0.508304
27,theta,770,1.261934,1.39688,0.531008
27,theta,771,-0.44521,-0.045469,0.511128
27,theta,772,-0.524085,0.053936,0.439785
27,theta,773,1.525744,1.457365,0.582348
27,theta,774,-0.982478,-0.523791,0.462887
27,theta,775,0.955364,0.982032,0.513096
27,theta,776,-0.500009,0.096798,0.467058
27,theta,777,-0.599098,-0.870118,0.48378
27,theta,778,1.23492,1.049415,0.517578
27,theta,779,0.774689,0.553614,0.525037
27,theta,780,1.109842,1.285465,0.521516
27,theta,781,-0.322463,0.013628,0.422358
27,theta,782,-0.688608,-0.38082,0.485304
27,theta,783,0.135546,0.121862,0.505383
27,theta,784,0.493897,0.411406,0.531656
27,theta,785,-0.177678,-0.468731,0.477059
27,theta,786,1.359034,1.923785,0.619104
27,theta,787,-0.04851,0.366344,0.472052
27,theta,788,1.175647,0.588073,0.526002
27,theta,789,-0.474624,-0.681793,0.470877
27,theta,790,0.662094,0.551844,0.520201
27,theta,791,0.553132,0.245258,0.516783
27,theta,792,-0.268476,0.11698,0.493373
27,theta,793,-0.253524,0.048537,0.505798
27,theta,794,0.081244,0.13731,0.470694
27,theta,795,-1.041899,-0.866792,0.478988
27,theta,796,-0.296198,-0.15005,0.432185
27,theta,797,-0.931799,-0.998297,0.507352
27,theta,798,0.168487,0.024505,0.424796
27,theta,799,-2.27113,-1.76836,0.577965
27,theta,800,0.2949,-0.099535,0.470688
27,theta,801,0.865532,0.872355,0.522245
27,theta,802,-0.594056,-0.233869,0.518865
27,theta,803,-0.041532,-1.014045,0.572278
27,theta,804,0.418095,0.314278,0.442496
27,theta,805,-0.66953,-0.217779,0.433532
27,theta,806,-0.742241,-0.752418,0.568804
27,theta,807,1.955485,1.4761,0.543952
27,theta,808,1.554966,1.226765,0.584473
27,theta,809,-0.644306,-0.09055,0.473018
27,theta,810,-2.108818,-1.247575,0.541312
27,theta,811,0.061419,-0.475172,0.492799
27,theta,812,2.136516,1.570325,0.596398
27,theta,813,1.388365,1.14154,0.531519
27,theta,814,-0.046247,0.466229,0.469736
27,theta,815,-0.095486,0.728485,0.521961
27,theta,816,-1.636602,-0.810408,0.519752
27,theta,817,0.531618,1.145645,0.52864
27,theta,818,-1.132391,-0.844464,0.482942
27,theta,819,1.335493,1.01456,0.541841
27,theta,820,-0.838861,-0.602152,0.536845
27,theta,821,0.01031,0.1052,0.482536
27,theta,822,-0.191512,-0.43239,0.528123
27,theta,823,-1.600889,-1.31772,0.534682
27,theta,824,-0.087674,0.241472,0.455851
27,theta,825,-1.44658,-1.211325,0.548421
27,theta,826,-1.788183,-2.04665,0.648485
27,theta,827,0.421655,0.137036,0.498767
27,theta,828,-1.958402,-1.179265,0.527423
27,theta,829,0.024235,-0.22138,0.453599
27,theta,830,1.210085,1.206855,0.569027
27,theta,831,-1.797766,-1.261335,0.528718
27,theta,832,-0.400615,-0.390804,0.464166
27,theta,833,0.184913,0.518809,0.478436
27,theta,834,0.169697,0.05417,0.481332
27,theta,835,-0.384695,0.3797,0.510781
27,theta,836,-0.185704,-0.398644,0.445491
27,theta,837,-2.510131,-1.346505,0.57744
27,theta,838,-0.351194,-0.165206,0.457861
27,theta,839,-0.48827,-1.11319,0.53508
27,theta,840,0.282961,0.558491,0.490874
27,theta,841,0.546798,0.533297,0.51363
27,theta,842,-0.851041,-1.23242,0.543061
27,theta,843,-1.105055,-1.460285,0.524667
27,theta,844,0.606741,0.170249,0.511791
27,theta,845,-0.203611,-0.394482,0.461068
27,theta,846,0.222469,-0.176733,0.491449
27,theta,847,0.811082,1.68357,0.557248
27,theta,848,0.101227,0.453806,0.454746
27,theta,849,-0.750833,-1.133325,0.563271
27,theta,850,0.61212,0.822346,0.448371
27,theta,851,0.594398,0.407964,0.472977
27,theta,852,0.656555,1.3051,0.488961
27,theta,853,0.547613,0.147992,0.469767
27,theta,854,-1.683168,-1.611935,0.548127
27,theta,855,-0.92519,-1.176515,0.600896
27,theta,856,-0.552123,-1.29271,0.541126
27,theta,857,0.747626,0.719492,0.469578
27,theta,858,-1.180247,-0.94826,0.529317
27,theta,859,0.416592,-0.339488,0.485706
27,theta,860,-0.458919,-1.03437,0.49112
27,theta,861,0.49166,-0.286608,0.523739
27,theta,862,0.007272,0.473514,0.550962
27,theta,863,-0.35399,-0.780425,0.468234
27,theta,864,0.061546,-0.102636,0.462085
27,theta,865,-0.810295,-0.214126,0.487885
27,theta,866,-0.111755,0.191813,0.477575
27,theta,867,-0.823651,-0.275769,0.449483
27,theta,868,0.299656,0.254702,0.457157
27,theta,869,0.293299,0.234794,0.448087
27,theta,870,-0.899681,-1.07983,0.502415
27,theta,871,0.178282,-0.180617,0.539842
27,theta,872,0.276524,0.756614,0.528977
27,theta,873,-0.862309,-1.143265,0.516771
27,theta,874,-0.981037,-1.16253,0.563896
27,theta,875,0.408767,1.263105,0.537115
27,theta,876,0.277646,0.788284,0.442748
27,theta,877,0.159706,0.411472,0.512991
27,theta,878,-0.972324,-1.048555,0.50567
27,theta,879,1.619376,1.006455,0.486715
27,theta,880,0.829207,0.887522,0.590123
27,theta,881,1.128715,2.028745,0.614643
27,theta,882,-0.313548,-0.700535,0.537787
27,theta,883,2.56185,1.66591,0.585132
27,theta,884,2.021023,1.15178,0.492384
27,theta,885,-1.151798,-0.26729,0.493882
27,theta,886,1.435765,1.207115,0.501823
27,theta,887,-0.016007,-0.439784,0.441159
27,theta,888,0.555134,0.621567,0.470445
27,theta,889,-1.29655,-0.271654,0.519532
27,theta,890,-0.186338,-0.15028,0.429058
27,theta,891,-1.068364,-0.911324,0.514631
27,theta,892,-0.961867,-0.326436,0.492677
27,theta,893,0.352069,0.209706,0.454677
27,theta,894,-1.188965,-1.21867,0.523563
27,theta,895,-1.592855,-1.34368,0.554302
27,theta,896,-2.188349,-1.836115,0.566915
27,theta,897,0.344611,-0.195588,0.463722
27,theta,898,0.192127,-0.737948,0.455596
27,theta,899,-0.358067,-0.12755,0.422552
27,theta,900,0.989744,0.93903,0.425534
27,theta,901,1.148124,1.33625,0.539017
27,theta,902,1.292729,0.23179,0.490619
27,theta,903,2.256488,1.14472,0.482337
27,theta,904,-0.876087,-0.107034,0.550259
27,theta,905,-1.61195,-1.305515,0.477231
27,theta,906,-0.537478,-0.221231,0.479747
27,theta,907,0.952824,0.376098,0.48791
27,theta,908,0.433643,0.183108,0.455211
27,theta,909,-0.664638,-0.52937,0.444598
27,theta,910,0.238569,0.230326,0.460625
27,theta,911,-0.698542,-0.691,0.501762
27,theta,912,-1.295835,-0.514577,0.455283
27,theta,913,1.511754,1.339795,0.525975
27,theta,914,-1.001722,-1.362705,0.549828
27,theta,915,0.097512,0.634618,0.513654
27,theta,916,-0.205518,-0.684858,0.520302
27,theta,917,0.61411,-0.030797,0.476604
27,theta,918,0.396541,0.494002,0.485431
27,theta,919,-1.999493,-1.74647,0.572902
27,theta,920,-0.549651,-0.529438,0.475561
27,theta,921,2.069839,1.620115,0.567407
27,theta,922,0.965567,0.660713,0.485333
27,theta,923,-0.08527,-0.605116,0.426404
27,theta,924,-1.350265,-1.376855,0.502789
27,theta,925,-0.584026,-1.082985,0.461996
27,theta,926,1.192765,1.2428,0.527554
27,theta,927,-0.097033,-0.147932,0.445929
27,theta,928,0.050536,0.476143,0.44088
27,theta,929,-1.10594,-0.574003,0.467631
27,theta,930,-0.862136,-0.841885,0.480202
27,theta,931,0.528296,0.438784,0.463905
27,theta,932,0.440114,0.153356,0.528472
27,theta,933,-0.497024,-0.164876,0.434372
27,theta,934,-0.815717,-1.042025,0.524218
27,theta,935,1.66493,1.322215,0.532389
27,theta,936,-0.01076,0.138294,0.451778
27,theta,937,0.166393,0.01667,0.505527
27,theta,938,-0.426542,-0.59903,0.51242
27,theta,939,-0.21715,-0.238581,0.540099
27,theta,940,-0.397632,-0.923516,0.512122
27,theta,941,0.396334,0.437236,0.482454
27,theta,942,0.581596,0.611544,0.465512
27,theta,943,-2.157348,-1.57372,0.547225
27,theta,944,0.122153,0.28322,0.462178
27,theta,945,-0.671525,-0.454191,0.455281
27,theta,946,0.921468,0.794874,0.524518
27,theta,947,-0.370966,-0.053847,0.432169
27,theta,948,1.2751,0.28492,0.535062
27,theta,949,0.417561,0.352356,0.468018
27,theta,950,0.116535,-0.155,0.461926
27,theta,951,-1.138615,-1.014825,0.476682
27,theta,952,0.175908,0.135149,0.503532
27,theta,953,0.504382,0.208624,0.493084
27,theta,954,-0.545654,-0.830816,0.479748
27,theta,955,0.332155,-0.178572,0.408823
27,theta,956,1.026305,0.336454,0.434991
27,theta,957,2.019817,1.909365,0.629146
27,theta,958,1.396404,1.085015,0.508785
27,theta,959,0.374792,0.55315,0.501005
27,theta,960,0.678527,0.53453,0.475465
27,theta,961,0.144992,-0.520131,0.479638
27,theta,962,0.018301,0.12904,0.468325
27,theta,963,0.004483,-0.10223,0.449879
27,theta,964,-1.182035,-1.758925,0.560254
27,theta,965,-1.843644,-1.67045,0.549821
27,theta,966,0.813106,0.79613,0.536765
27,theta,967,1.439247,1.12714,0.530517
27,theta,968,-1.0864,-0.698124,0.5155
27,theta,969,0.881013,1.073575,0.501631
27,theta,970,-1.963842,-2.172225,0.607093
27,theta,971,-0.927993,-0.876964,0.482313
27,theta,972,2.564364,1.26529,0.563242
27,theta,973,-0.10801,-0.758402,0.514418
27,theta,974,-0.35256,0.166267,0.521357
27,theta,975,-0.101138,-0.350272,0.474806
27,theta,976,-0.470949,-0.51438,0.481328
27,theta,977,0.1866,-0.419362,0.511043
27,theta,978,-0.596858,-0.20211,0.466284
27,theta,979,0.104367,-0.644437,0.579622
27,theta,980,-0.51337,-0.458904,0.443797
27,theta,981,-0.318997,-0.271593,0.480977
27,theta,982,-1.662499,-1.30635,0.537018
27,theta,983,-0.714198,-0.897994,0.460901
27,theta,984,0.593119,0.375562,0.469175
27,theta,985,0.262083,0.491826,0.489171
27,theta,986,-1.184192,-1.294965,0.542536
27,theta,987,-0.879693,-0.303824,0.45603
27,theta,988,0.853443,-0.231762,0.528662
27,theta,989,-0.982592,-0.254092,0.484541
27,theta,990,0.702656,0.327258,0.537142
27,theta,991,-1.349816,-1.03816,0.485159
27,theta,992,3.808386,2.16698,0.635371
27,theta,993,0.202103,0.536186,0.467711
27,theta,994,0.899425,1.11715,0.50545
27,theta,995,0.098765,0.458998,0.483682
27,theta,996,-0.993213,-0.978714,0.475894
27,theta,997,1.334389,0.974332,0.465707
27,theta,998,-1.20632,-1.08103,0.556306
27,theta,999,-0.178242,-1.005485,0.492823
27,theta,1000,0.993262,0.860534,0.495308
27,theta,1001,0.425974,0.616018,0.506981
27,theta,1002,1.473465,1.476375,0.525758
27,theta,1003,-0.056801,-0.14428,0.529878
27,theta,1004,0.631734,1.1183,0.535529
27,theta,1005,1.525643,1.955275,0.610969
27,theta,1006,-0.895312,-0.795439,0.473333
27,theta,1007,0.393873,0.895975,0.507704
27,theta,1008,0.701743,0.76823,0.497435
27,theta,1009,2.733724,1.556805,0.563521
27,theta,1010,-1.445497,-0.725217,0.494104
27,theta,1011,-1.214141,-0.863734,0.470228
27,theta,1012,-0.765491,-0.90633,0.506216
27,theta,1013,0.288677,-0.163044,0.447469
27,theta,1014,-1.116815,-0.943108,0.510867
27,theta,1015,-0.56721,-0.560196,0.51786
27,theta,1016,-0.50196,-0.631605,0.447893
27,theta,1017,-3.004764,-1.8457,0.606288
27,theta,1018,-0.913102,-1.111265,0.510379
27,theta,1019,0.166524,0.023109,0.498192
27,theta,1020,1.187568,1.18477,0.481673
27,theta,1021,0.403953,0.116942,0.450744
27,theta,1022,0.101145,0.274286,0.488349
27,theta,1023,1.104788,0.769742,0.525843
27,theta,1024,0.405054,1.373195,0.580257
27,theta,1025,-0.889384,-0.247486,0.490524
27,theta,1026,-0.202864,0.459986,0.509395
27,theta,1027,0.170065,0.425169,0.503936
27,theta,1028,0.727406,0.561184,0.489825
27,theta,1029,0.972716,1.070485,0.469628
27,theta,1030,-0.972631,-0.385953,0.424375
27,theta,1031,-0.454779,0.104209,0.496139
27,theta,1032,-0.221305,0.145957,0.446334
27,theta,1033,0.03323,-0.249095,0.493482
27,theta,1034,-1.27828,-1.173515,0.505322
27,theta,1035,0.119508,0.013237,0.45567
27,theta,1036,0.215358,-0.243777,0.529394
27,theta,1037,-1.109868,-0.617472,0.542342
27,theta,1038,2.020972,1.808115,0.583631
27,theta,1039,1.462895,1.53334,0.56668
27,theta,1040,0.61956,0.728506,0.485328
27,theta,1041,0.904522,0.522216,0.503896
27,theta,1042,1.228966,0.17841,0.478679
27,theta,1043,-0.962827,-1.148685,0.538896
27,theta,1044,-0.702771,-0.939104,0.543322
27,theta,1045,-0.124048,0.061314,0.496963
27,theta,1046,-0.097571,-0.209332,0.490866
27,theta,1047,-1.0352,-1.078305,0.519061
27,theta,1048,1.91402,1.204695,0.527747
27,theta,1049,0.650633,0.576831,0.481897
27,theta,1050,1.41801,1.280785,0.505856
27,theta,1051,-2.317804,-1.76486,0.585821
27,theta,1052,-0.17254,-1.01015,0.535591
27,theta,1053,-1.554981,-0.78442,0.533998
27,theta,1054,0.631756,0.155044,0.476364
27,theta,1055,-1.16972,-1.518845,0.548604
27,theta,1056,-2.36895,-1.64638,0.534432
27,theta,1057,1.279574,1.050515,0.544312
27,theta,1058,0.538246,0.283822,0.485353
27,theta,1059,-2.384465,-0.922771,0.479068
27,theta,1060,-1.059499,-0.44589,0.49269
27,theta,1061,0.242958,0.031657,0.440239
27,theta,1062,0.868633,0.860276,0.457703
27,theta,1063,-0.114899,0.151075,0.495577
27,theta,1064,-0.476604,-0.156408,0.444254
27,theta,1065,-0.906863,-1.00145,0.589942
27,theta,1066,-0.836399,0.102691,0.507693
27,theta,1067,-0.247476,-0.186465,0.468018
27,theta,1068,1.844379,1.425205,0.512232
27,theta,1069,0.207458,0.278392,0.491027
27,theta,1070,-0.448135,-0.41097,0.51614
27,theta,1071,1.166977,0.43551,0.451712
27,theta,1072,1.327525,0.81134,0.500759
27,theta,1073,1.244089,0.659132,0.506765
27,theta,1074,0.741985,0.655437,0.460552
27,theta,1075,-1.014988,-0.694387,0.548353
27,theta,1076,1.569218,1.70513,0.595001
27,theta,1077,0.941662,0.356503,0.452291
27,theta,1078,0.181269,-0.711972,0.440685
27,theta,1079,0.558622,0.446884,0.555418
27,theta,1080,-1.696744,-1.266485,0.582068
27,theta,1081,-0.527185,-0.591848,0.457122
27,theta,1082,-1.698135,-1.231165,0.516958
27,theta,1083,1.036556,1.42354,0.584053
27,theta,1084,-0.388771,-0.90099,0.51944
27,theta,1085,-0.368556,-0.326075,0.44797
27,theta,1086,0.589642,0.649395,0.471986
27,theta,1087,1.31774,0.531483,0.458587
27,theta,1088,-1.69573,-1.57595,0.562876
27,theta,1089,0.891237,0.640489,0.524319
27,theta,1090,0.043791,0.153232,0.44516
27,theta,1091,0.818853,1.084355,0.502808
27,theta,1092,0.490659,0.35017,0.463315
27,theta,1093,-0.202363,-0.090832,0.444588
27,theta,1094,0.057643,-0.080496,0.490006
27,theta,1095,0.471013,0.094532,0.483917
27,theta,1096,0.560139,0.13707,0.497006
27,theta,1097,-1.139205,-0.867948,0.514206
27,theta,1098,0.3038,0.270622,0.426918
27,theta,1099,-0.034756,0.342723,0.475671
27,theta,1100,-1.307922,-1.416775,0.546294
27,theta,1101,-0.219791,-0.002713,0.460533
27,theta,1102,-0.312179,-0.658187,0.51025
27,theta,1103,1.341837,0.730136,0.474913
27,theta,1104,0.789227,0.473088,0.492571
27,theta,1105,-1.839191,-1.05467,0.538008
27,theta,1106,-1.627732,-1.23642,0.54588
27,theta,1107,-0.079302,-0.355926,0.459216
27,theta,1108,0.280139,4.5e-05,0.464613
27,theta,1109,0.020653,-1.082605,0.501154
27,theta,1110,-1.24624,-0.429486,0.477672
27,theta,1111,-2.298591,-2.105495,0.609811
27,theta,1112,0.016631,-0.078142,0.457798
27,theta,1113,0.163185,0.085982,0.440131
27,theta,1114,-0.049959,0.150137,0.551343
27,theta,1115,0.423597,0.82565,0.553818
27,theta,1116,-0.157007,-0.371343,0.496076
27,theta,1117,-2.654753,-1.47042,0.582551
27,theta,1118,0.070763,-0.224416,0.503587
27,theta,1119,-0.195395,0.17818,0.495961
27,theta,1120,0.44082,1.22144,0.543894
27,theta,1121,-0.054183,-0.234492,0.513672
27,theta,1122,0.868591,0.586521,0.460494
27,theta,1123,0.573554,-0.11089,0.48599
27,theta,1124,0.640405,0.612872,0.459671
27,theta,1125,0.819868,0.849902,0.542711
27,theta,1126,0.833761,0.94364,0.498773
27,theta,1127,-0.643497,-0.317859,0.502583
27,theta,1128,0.079388,0.181734,0.545443
27,theta,1129,1.241284,0.997408,0.52897
27,theta,1130,1.461281,1.059945,0.531837
27,theta,1131,-0.197392,-0.296724,0.450507
27,theta,1132,2.582039,1.776495,0.588402
27,theta,1133,-0.776977,-0.527726,0.463581
27,theta,1134,0.114262,-0.381546,0.464859
27,theta,1135,-0.023032,0.045585,0.471104
27,theta,1136,0.782522,0.74447,0.528148
27,theta,1137,-1.072763,-0.670197,0.507868
27,theta,1138,-0.41873,-0.129769,0.498096
27,theta,1139,-0.095985,0.40441,0.505311
27,theta,1140,0.270876,0.549999,0.479513
27,theta,1141,0.710981,1.350775,0.556346
27,theta,1142,0.071398,0.473238,0.408491
27,theta,1143,-0.724189,-0.265142,0.471827
27,theta,1144,0.180983,0.782748,0.486412
27,theta,1145,-0.400222,-0.413886,0.512778
27,theta,1146,0.982145,0.496856,0.487772
27,theta,1147,0.022099,-0.45739,0.476566
27,theta,1148,0.043526,-0.51547,0.463472
27,theta,1149,0.295208,-0.396181,0.498965
27,theta,1150,1.549812,1.375105,0.519333
27,theta,1151,-1.562348,-1.00917,0.526714
27,theta,1152,-0.17815,0.292053,0.48841
27,theta,1153,-1.295242,-1.13014,0.531999
27,theta,1154,-0.136871,0.2223,0.482855
27,theta,1155,-0.067585,-0.449,0.432103
27,theta,1156,0.81678,0.565714,0.487669
27,theta,1157,-0.765559,-1.058075,0.486136
27,theta,1158,0.298493,0.34555,0.470825
27,theta,1159,-0.319521,0.4787,0.531442
27,theta,1160,-1.079953,-0.909244,0.508039
27,theta,1161,1.021542,0.772517,0.484583
27,theta,1162,-1.530461,-0.896784,0.485819
27,theta,1163,-3.244767,-1.75104,0.554691
27,theta,1164,0.950296,0.860298,0.47681
27,theta,1165,1.144478,0.892417,0.472334
27,theta,1166,-0.863389,-0.571182,0.547533
27,theta,1167,-0.762792,-1.00863,0.506391
27,theta,1168,0.04698,0.437746,0.484434
27,theta,1169,0.952574,0.634381,0.506219
27,theta,1170,1.823067,1.33567,0.523301
27,theta,1171,-0.373126,-0.721747,0.458902
27,theta,1172,-1.093866,-0.520133,0.496951
27,theta,1173,0.104244,1.42892,0.532921
27,theta,1174,1.302357,1.42113,0.553433
27,theta,1175,0.462252,1.11119,0.501482
27,theta,1176,-0.763004,-1.00438,0.489768
27,theta,1177,0.141378,0.60153,0.491823
27,theta,1178,-0.557266,0.180556,0.46416
27,theta,1179,0.8865,1.182855,0.519316
27,theta,1180,0.156417,0.297718,0.488705
27,theta,1181,1.776147,0.957614,0.503919
27,theta,1182,0.293254,0.270736,0.468484
27,theta,1183,0.367442,0.505883,0.476145
27,theta,1184,-1.336808,-1.15746,0.609216
27,theta,1185,-0.366476,-0.689694,0.465642
27,theta,1186,0.11167,0.146737,0.477168
27,theta,1187,0.009894,-0.356878,0.482354
27,theta,1188,-0.472839,-0.62095,0.440727
27,theta,1189,0.065961,0.105669,0.443501
27,theta,1190,-0.611228,-0.157582,0.494214
27,theta,1191,0.72798,0.901981,0.545955
27,theta,1192,0.367498,0.806466,0.489361
27,theta,1193,-0.871631,-1.191155,0.508317
27,theta,1194,-1.1752,-0.608928,0.445281
27,theta,1195,1.421151,1.462825,0.577399
27,theta,1196,-0.494734,-0.627728,0.459764
27,theta,1197,1.440868,1.34312,0.542016
27,theta,1198,0.262353,0.279124,0.491572
27,theta,1199,0.024576,0.648832,0.537719
27,theta,1200,-0.204438,-0.10818,0.497868
27,theta,1201,-1.099908,-1.649585,0.578285
27,theta,1202,0.903071,0.875117,0.548147
27,theta,1203,-0.455498,-0.577072,0.477594
27,theta,1204,-0.26124,-0.058889,0.444845
27,theta,1205,-0.88833,-1.518135,0.562252
