seed,param,trial,latent,predicted,stdev
43,theta,607,0.261755,0.040001,0.435306
43,theta,608,-0.561106,-0.423109,0.485994
43,theta,609,0.71602,0.339452,0.476266
43,theta,610,0.917946,0.970909,0.505147
43,theta,611,0.338621,0.649598,0.540412
43,theta,612,1.163174,1.383485,0.585991
43,theta,613,-0.913497,-1.301335,0.558483
43,theta,614,0.843684,0.585522,0.529749
43,theta,615,-0.024127,0.246103,0.492634
43,theta,616,-1.869536,-1.662615,0.55142
43,theta,617,0.542644,0.682432,0.538305
43,theta,618,2.252712,1.09316,0.570862
43,theta,619,-1.453238,-1.353105,0.542074
43,theta,620,0.355766,0.049164,0.439631
43,theta,621,-0.013638,0.031673,0.493109
43,theta,622,0.570278,0.68374,0.496945
43,theta,623,-1.062872,-0.823034,0.50806
43,theta,624,-0.022693,-0.688788,0.479082
43,theta,625,-0.155001,-0.675234,0.510982
43,theta,626,-1.769916,-1.492165,0.564243
43,theta,627,0.068619,0.495948,0.470134
43,theta,628,-1.453489,-1.05459,0.587559
43,theta,629,0.823459,0.38743,0.507466
43,theta,630,0.251051,-0.791932,0.511734
43,theta,631,0.147335,-0.100216,0.521625
43,theta,632,0.67913,0.951357,0.498181
43,theta,633,1.208697,1.535795,0.576408
43,theta,634,-0.730244,-0.548171,0.499675
43,theta,635,1.048422,0.505761,0.506722
43,theta,636,-0.785173,-0.64899,0.464663
43,theta,637,-0.755904,-0.609466,0.486172
43,theta,638,0.297478,-0.144853,0.431817
43,theta,639,-0.235401,-0.014115,0.457448
43,theta,640,-0.035162,-0.016978,0.440061
43,theta,641,0.297782,0.233714,0.442538
43,theta,642,1.111469,0.484967,0.484577
43,theta,643,0.274868,-0.220766,0.446216
43,theta,644,-0.488905,-0.781801,0.517759
43,theta,645,-0.056483,-0.510533,0.461674
43,theta,646,-0.227873,-1.24187,0.567332
43,theta,647,-0.613366,-0.821317,0.483087
43,theta,648,0.649016,0.684678,0.461084
43,theta,649,0.104413,-0.590272,0.485381
43,theta,650,-1.066732,-1.15719,0.496431
43,theta,651,-0.576552,-0.621496,0.491388
43,theta,652,-0.514121,-1.074375,0.499676
43,theta,653,-0.381779,-0.031592,0.499781
43,theta,654,0.087904,-0.342222,0.484206
43,theta,655,1.22109,1.56659,0.596968
43,theta,656,-0.636847,-0.12338,0.47893
43,theta,657,2.382109,1.40524,0.593353
43,theta,658,0.294781,0.204773,0.55492
43,theta,659,-0.99269,-0.622683,0.452283
43,theta,660,0.49881,0.958822,0.518082
43,theta,661,-1.763608,-1.583,0.540836
43,theta,662,0.722028,0.153938,0.495034
43,theta,663,1.711786,0.82021,0.51171
43,theta,664,0.481659,-0.376422,0.442912
43,theta,665,-1.213061,-0.527567,0.515799
43,theta,666,-0.53208,-0.260969,0.429304
43,theta,667,1.164464,0.721712,0.462412
43,theta,668,0.237522,-0.021796,0.513009
43,theta,669,-0.406657,-0.420488,0.459959
43,theta,670,0.439903,1.32261,0.514915
43,theta,671,-1.238407,-0.612556,0.450226
43,theta,672,-1.705873,-1.755095,0.595913
43,theta,673,-0.336792,0.179112,0.464205
43,theta,674,0.140422,0.260778,0.493854
43,theta,675,-0.483856,-0.820544,0.477064
43,theta,676,-1.277391,-1.388875,0.528503
43,theta,677,0.392416,0.494103,0.558997
43,theta,678,1.451618,1.75431,0.57528
43,theta,679,1.090537,1.430275,0.560962
43,theta,680,1.956552,0.906786,0.51411
43,theta,681,1.015397,0.60982,0.48143
43,theta,682,-0.630806,-1.00055,0.527266
43,theta,683,-1.365039,-0.974681,0.535037
43,theta,684,-0.904147,-0.856422,0.495162
43,theta,685,1.336351,1.264835,0.521776
43,theta,686,1.352243,1.275105,0.570888
43,theta,687,1.643188,1.28972,0.496137
43,theta,688,1.384519,1.248085,0.522572
43,theta,689,0.39716,-0.294136,0.426011
43,theta,690,0.477688,0.569672,0.469442
43,theta,691,1.262543,0.401608,0.495252
43,theta,692,0.733067,0.880743,0.509991
43,theta,693,1.316359,1.17539,0.538357
43,theta,694,-0.80579,-1.042085,0.511486
43,theta,695,0.565555,0.490889,0.489698
43,theta,696,-0.164373,-0.290261,0.469929
43,theta,697,-0.136871,0.110222,0.438732
43,theta,698,0.46451,1.1136,0.541414
43,theta,699,1.050912,1.85656,0.612377
43,theta,700,-0.837313,-0.608993,0.466012
43,theta,701,1.495762,0.76403,0.486292
43,theta,702,1.187988,0.434044,0.506947
43,theta,703,-0.112169,-0.363433,0.502165
43,theta,704,0.029837,0.328288,0.493708
43,theta,705,1.120662,0.777274,0.495477
43,theta,706,-0.590506,-0.994665,0.466196
43,theta,707,0.638812,0.458918,0.484115
43,theta,708,-0.410025,-0.208046,0.48901
43,theta,709,-0.327493,-0.262366,0.480948
43,theta,710,0.308893,0.66531,0.512306
43,theta,711,0.025995,0.056016,0.456456
43,theta,712,0.615107,0.702072,0.508158
43,theta,713,1.409592,1.1659,0.488325
43,theta,714,0.929675,1.298885,0.493515
43,theta,715,-0.046966,-0.257417,0.430413
43,theta,716,1.985275,1.257795,0.533258
43,theta,717,1.550725,0.562718,0.471832
43,theta,718,0.308414,0.236946,0.483248
43,theta,719,-0.169579,0.490533,0.434481
43,theta,720,0.589437,1.29489,0.536367
43,theta,721,-0.350051,0.416393,0.473742
43,theta,722,0.048914,-0.468303,0.505256
43,theta,723,-0.179661,-0.668214,0.494203
43,theta,724,-0.938774,-0.846854,0.485322
43,theta,725,-0.322023,-0.459862,0.496669
43,theta,726,0.693688,0.679624,0.508707
43,theta,727,-0.564146,-0.283834,0.5171
43,theta,728,0.405369,-0.218067,0.431961
43,theta,729,-0.744099,0.135228,0.448485
43,theta,730,-1.482727,-1.52842,0.571189
43,theta,731,0.451164,0.102045,0.517552
43,theta,732,-1.258178,-0.873784,0.506102
43,theta,733,-0.837309,-0.81792,0.519566
43,theta,734,-0.898124,-0.702801,0.502509
43,theta,735,1.270851,1.15681,0.528119
43,theta,736,-0.691765,-0.550458,0.487276
43,theta,737,-0.540272,-0.194065,0.415234
43,theta,738,-0.567013,-0.624159,0.482517
43,theta,739,1.723723,1.548295,0.599512
43,theta,740,-0.160463,-0.566622,0.501846
43,theta,741,1.655985,0.850352,0.544214
43,theta,742,0.159209,-0.135312,0.479757
43,theta,743,0.956616,0.878729,0.520947
43,theta,744,0.118458,-0.728894,0.48278
43,theta,745,1.782818,1.798465,0.631224
43,theta,746,1.705141,1.39756,0.557881
43,theta,747,0.527103,0.220073,0.444575
43,theta,748,-1.807923,-1.40191,0.53477
43,theta,749,-0.023635,-0.172195,0.463379
43,theta,750,0.255789,-0.079375,0.535781
43,theta,751,0.659981,-0.024633,0.428125
43,theta,752,1.132918,1.154355,0.527893
43,theta,753,0.926979,0.98728,0.47708
43,theta,754,0.278813,0.097457,0.450517
43,theta,755,-0.81202,0.081658,0.463167
43,theta,756,-2.515087,-1.632735,0.603087
43,theta,757,-0.126758,0.225011,0.475144
43,theta,758,0.633081,0.437298,0.473313
43,theta,759,-1.488505,-1.150725,0.554864
43,theta,760,-0.510712,-0.505076,0.501149
43,theta,761,-0.86134,-0.840994,0.486772
43,theta,762,1.848996,1.665965,0.551572
43,theta,763,-0.084362,0.141931,0.532918
43,theta,764,2.068478,1.661035,0.628491
43,theta,765,1.970972,1.061795,0.490631
43,theta,766,1.556551,0.877733,0.533732
43,theta,767,-0.588658,-0.77696,0.485576
43,theta,768,-1.806585,-0.583254,0.534468
43,theta,769,-0.838678,-0.4989,0.462734
43,theta,770,-1.40474,-1.15857,0.521732
43,theta,771,-1.335792,-1.42548,0.581595
43,theta,772,-0.251437,-0.332313,0.456355
43,theta,773,-0.554529,-0.899744,0.543715
43,theta,774,0.138041,0.273994,0.468953
43,theta,775,-0.913159,-0.915467,0.503961
43,theta,776,-0.332417,0.634656,0.460612
43,theta,777,0.393659,0.376068,0.521415
43,theta,778,-0.271979,-0.602233,0.453443
43,theta,779,1.773153,1.111635,0.559504
43,theta,780,-0.126038,-0.554416,0.482719
43,theta,781,0.803968,1.140165,0.546815
43,theta,782,-0.022401,1.09254,0.549119
43,theta,783,0.236267,0.49082,0.439338
43,theta,784,-0.879477,-1.024955,0.483843
43,theta,785,0.911949,-0.081457,0.497305
43,theta,786,0.293822,-0.591126,0.557298
43,theta,787,-1.086231,-0.837335,0.511478
43,theta,788,-0.480052,-0.43404,0.46437
43,theta,789,0.176961,0.296023,0.47737
43,theta,790,-0.72862,-0.218086,0.523787
43,theta,791,-0.796487,-0.533371,0.461003
43,theta,792,-0.611502,-0.694208,0.431979
43,theta,793,-0.399115,0.569374,0.519163
43,theta,794,-0.322911,-0.91623,0.471018
43,theta,795,0.028992,0.211149,0.44695
43,theta,796,2.405546,1.301275,0.549307
43,theta,797,-0.208092,0.6033,0.509354
43,theta,798,0.082678,0.466186,0.468553
43,theta,799,0.44614,0.528779,0.473902
43,theta,800,0.8746,0.233082,0.469749
43,theta,801,0.249699,-0.072114,0.489701
43,theta,802,-0.655132,-0.171776,0.437563
43,theta,803,1.035556,0.799003,0.511697
43,theta,804,0.146842,0.399174,0.461919
43,theta,805,0.470712,0.748072,0.531816
43,theta,806,-0.113896,0.341182,0.46896
43,theta,807,0.539625,0.241029,0.429349
43,theta,808,0.795619,0.547489,0.471745
43,theta,809,-0.503845,-1.14656,0.519098
43,theta,810,-1.483903,-1.755615,0.57943
43,theta,811,0.354609,0.179513,0.443423
43,theta,812,0.047701,-0.545088,0.51446
43,theta,813,-1.934862,-1.6054,0.553359
43,theta,814,-0.695435,-1.414245,0.558754
43,theta,815,1.254812,1.34054,0.510686
43,theta,816,0.552771,0.181248,0.47012
43,theta,817,-1.869925,-1.58442,0.548103
43,theta,818,0.233701,-0.191976,0.442475
43,theta,819,-1.146686,-1.326075,0.545939
43,theta,820,-1.232722,-0.318743,0.519722
43,theta,821,0.31561,0.758951,0.51139
43,theta,822,0.457155,-0.097973,0.490841
43,theta,823,-1.075164,-0.653628,0.487607
43,theta,824,-0.150144,-1.04792,0.467735
43,theta,825,1.364374,1.180595,0.544523
43,theta,826,-0.212582,-0.532236,0.506586
43,theta,827,-0.589348,-0.73722,0.46834
43,theta,828,-0.411421,0.238904,0.485078
43,theta,829,-0.854777,-0.810276,0.499678
43,theta,830,-0.744367,-0.805937,0.48283
43,theta,831,-0.153535,0.372258,0.519829
43,theta,832,0.89166,0.571816,0.47458
43,theta,833,-0.950351,-0.400798,0.455829
43,theta,834,1.851088,0.801282,0.49434
43,theta,835,-0.255784,0.023072,0.435773
43,theta,836,1.708765,0.864671,0.502622
43,theta,837,-1.015645,-0.906741,0.48154
43,theta,838,1.602021,0.934206,0.539452
43,theta,839,0.54379,0.783233,0.471347
43,theta,840,1.974853,2.13868,0.633556
43,theta,841,1.237333,1.196275,0.568953
43,theta,842,-0.14281,-0.116128,0.463709
43,theta,843,0.502253,0.762525,0.563483
43,theta,844,-0.45078,-0.845196,0.475104
43,theta,845,-0.795497,-1.01765,0.563023
43,theta,846,1.935577,1.335565,0.590207
43,theta,847,0.09651,0.8705,0.451662
43,theta,848,1.622383,1.2316,0.581253
43,theta,849,0.847374,0.986231,0.463733
43,theta,850,0.186888,0.197214,0.467041
43,theta,851,-1.342669,-0.431198,0.469667
43,theta,852,0.269562,-0.144568,0.478979
43,theta,853,0.070186,0.407068,0.492851
43,theta,854,0.673402,0.073644,0.436943
43,theta,855,-0.419188,-0.005364,0.46435
43,theta,856,1.271872,1.5271,0.548518
43,theta,857,2.246545,1.52931,0.524757
43,theta,858,0.122107,0.319125,0.442071
43,theta,859,-0.639067,-0.310368,0.452168
43,theta,860,-1.129266,-0.823367,0.506828
43,theta,861,1.87138,1.0514,0.523888
43,theta,862,-1.374836,-1.54781,0.560161
43,theta,863,1.994832,1.51622,0.525563
43,theta,864,-1.577304,-1.571325,0.545714
43,theta,865,-0.048918,0.151558,0.484467
43,theta,866,-1.655766,-1.044585,0.451311
43,theta,867,-0.198799,-0.533009,0.487198
43,theta,868,0.863746,1.61016,0.587419
43,theta,869,0.085542,1.178575,0.51504
43,theta,870,-1.572901,-1.060695,0.515433
43,theta,871,0.857861,0.14536,0.466789
43,theta,872,-0.231131,-0.8169,0.491409
43,theta,873,-0.987849,-0.46316,0.482166
43,theta,874,-1.209151,-1.95163,0.598808
43,theta,875,0.63901,0.211799,0.419623
43,theta,876,-0.871338,-1.40617,0.525062
43,theta,877,-0.101708,-0.289638,0.474109
43,theta,878,-0.127547,-0.280376,0.454113
43,theta,879,0.75847,0.191896,0.450988
43,theta,880,-0.331298,-0.008481,0.425906
43,theta,881,-0.226642,-0.832232,0.460065
43,theta,882,-1.039797,-0.590608,0.497581
43,theta,883,0.210457,-0.353688,0.449428
43,theta,884,1.841457,1.358935,0.556048
43,theta,885,-0.622065,-0.858517,0.499761
43,theta,886,1.462302,0.922597,0.563782
43,theta,887,-1.267016,-1.12471,0.512891
43,theta,888,-1.636066,-1.9761,0.613207
43,theta,889,1.264149,1.239705,0.549415
43,theta,890,1.332565,0.939964,0.507639
43,theta,891,0.079543,0.043402,0.438841
43,theta,892,-0.221495,-0.225887,0.452515
43,theta,893,0.038693,-0.2931,0.412796
43,theta,894,0.011629,-0.585708,0.45692
43,theta,895,-2.115335,-1.57376,0.503727
43,theta,896,0.006195,-0.258888,0.463897
43,theta,897,0.661147,0.234476,0.433809
43,theta,898,-1.589582,-1.514115,0.548569
43,theta,899,0.713636,0.77154,0.557127
43,theta,900,-0.885504,-1.325325,0.537945
43,theta,901,0.38589,0.077642,0.464927
43,theta,902,-0.96069,-1.009875,0.487728
43,theta,903,0.283086,-0.172722,0.448346
43,theta,904,0.739333,1.08692,0.532132
43,theta,905,0.859939,0.85844,0.549094
43,theta,906,1.36044,0.827775,0.520911
43,theta,907,-0.254877,-0.904801,0.510163
43,theta,908,-1.198065,-1.14397,0.525084
43,theta,909,-0.087274,0.18651,0.418847
43,theta,910,-0.937495,-0.446736,0.453641
43,theta,911,-0.137477,0.39589,0.462892
43,theta,912,0.106457,0.38846,0.474569
43,theta,913,0.359834,0.316863,0.4816
43,theta,914,1.019928,0.246719,0.464548
43,theta,915,0.985007,0.312342,0.474356
43,theta,916,-0.299919,-0.961408,0.512249
43,theta,917,0.231897,0.14125,0.471993
43,theta,918,-0.364227,0.069721,0.469617
43,theta,919,2.172916,1.427845,0.549749
43,theta,920,0.612069,0.594693,0.513461
43,theta,921,0.789824,0.974416,0.52565
43,theta,922,-0.396138,0.025014,0.496496
43,theta,923,1.411369,1.089485,0.527758
43,theta,924,-0.036404,0.196001,0.51256
43,theta,925,0.923408,1.10245,0.5106
43,theta,926,-1.448379,-1.279445,0.515827
43,theta,927,0.245925,-0.433916,0.509043
43,theta,928,0.927842,1.151365,0.527579
43,theta,929,0.464006,-0.05957,0.475511
43,theta,930,0.696119,0.399588,0.522386
43,theta,931,-0.898872,-0.659219,0.46394
43,theta,932,-1.110578,-0.704908,0.471826
43,theta,933,0.507378,0.922438,0.502808
43,theta,934,0.168774,0.325138,0.473716
43,theta,935,0.031883,-0.116081,0.453631
43,theta,936,-1.380095,-1.31215,0.560453
43,theta,937,-0.317872,-0.479246,0.482664
43,theta,938,1.010463,0.529176,0.473193
43,theta,939,0.751572,0.026989,0.465994
43,theta,940,1.223043,1.16003,0.54245
43,theta,941,-0.811784,0.163414,0.482945
43,theta,942,-1.350503,-0.897616,0.488495
43,theta,943,-0.09726,-0.693542,0.517803
43,theta,944,0.698463,0.210509,0.471013
43,theta,945,-0.022621,-1.10137,0.512196
43,theta,946,-0.010142,0.321682,0.51908
43,theta,947,0.910484,0.199028,0.471683
43,theta,948,0.530183,0.802607,0.486584
43,theta,949,-0.200493,-0.229431,0.462183
43,theta,950,0.632611,0.000405,0.50803
43,theta,951,1.246689,1.38677,0.502015
43,theta,952,-1.592781,-1.479695,0.563686
43,theta,953,0.127678,0.139028,0.472595
43,theta,954,0.252942,0.010668,0.517789
43,theta,955,1.797008,0.823766,0.51965
43,theta,956,0.081455,0.666626,0.473492
43,theta,957,0.34844,0.209159,0.465331
43,theta,958,-0.432738,-0.986006,0.527718
43,theta,959,1.949245,1.96774,0.614138
43,theta,960,0.843956,0.917525,0.520948
43,theta,961,0.574458,0.053161,0.457737
43,theta,962,-0.715067,-0.972849,0.493011
43,theta,963,0.284108,0.941617,0.502877
43,theta,964,1.909789,1.437965,0.588071
43,theta,965,-1.398137,-1.406375,0.520935
43,theta,966,0.560932,0.186072,0.515742
43,theta,967,0.501965,0.174989,0.465571
43,theta,968,0.596984,1.020415,0.487221
43,theta,969,1.16966,1.26831,0.503491
43,theta,970,-1.364179,-1.87533,0.590251
43,theta,971,0.225237,-0.59825,0.472538
43,theta,972,0.923373,0.86427,0.512579
43,theta,973,0.719218,0.593342,0.488674
43,theta,974,0.852814,1.05673,0.519235
43,theta,975,-1.375487,-0.76408,0.54107
43,theta,976,-0.43095,-0.716954,0.47021
43,theta,977,0.02406,0.162894,0.514582
43,theta,978,1.946837,1.36033,0.534649
43,theta,979,0.736095,1.02449,0.533608
43,theta,980,1.629437,1.27581,0.505374
43,theta,981,1.403224,0.822548,0.533566
43,theta,982,-1.073813,-0.864258,0.509186
43,theta,983,0.588858,0.867522,0.476721
43,theta,984,-1.323328,-2.094965,0.603273
43,theta,985,0.275578,0.05395,0.453091
43,theta,986,0.052549,-0.1684,0.43732
43,theta,987,0.452964,0.183196,0.442042
43,theta,988,-0.064063,0.130424,0.487951
43,theta,989,0.509894,0.671396,0.511413
43,theta,990,-1.305086,-1.856605,0.578496
43,theta,991,0.315428,-0.369318,0.463849
43,theta,992,-1.474707,-0.910746,0.540224
43,theta,993,-0.06746,0.27515,0.483131
43,theta,994,0.298869,0.819667,0.520027
43,theta,995,-0.075377,-0.32714,0.450224
43,theta,996,-0.063914,-0.369612,0.47962
43,theta,997,-0.356172,-1.441995,0.521915
43,theta,998,1.810995,0.865784,0.520066
43,theta,999,0.159439,0.370988,0.455468
43,theta,1000,-0.885472,-2.0884,0.62647
43,theta,1001,-0.452096,-1.20387,0.506982
43,theta,1002,-0.478375,-0.760341,0.570574
43,theta,1003,0.115189,0.293535,0.455271
43,theta,1004,0.33755,1.33873,0.571248
43,theta,1005,0.337598,0.63505,0.482374
43,theta,1006,1.44964,1.601395,0.554537
43,theta,1007,1.207732,0.30173,0.462972
43,theta,1008,0.157532,0.28065,0.472222
43,theta,1009,1.672148,1.43607,0.566127
43,theta,1010,1.084469,1.4434,0.568733
43,theta,1011,-1.926333,-1.529965,0.553403
43,theta,1012,1.664491,1.085225,0.53972
43,theta,1013,-1.135772,-0.816458,0.561972
43,theta,1014,-1.694806,-1.240435,0.490097
43,theta,1015,0.1833,1.242395,0.492356
43,theta,1016,1.129054,0.509601,0.484074
43,theta,1017,0.754156,0.660013,0.519914
43,theta,1018,2.372043,1.790895,0.591698
43,theta,1019,0.80452,0.521808,0.553507
43,theta,1020,-1.430644,-1.226675,0.507052
43,theta,1021,0.226474,0.428946,0.435463
43,theta,1022,1.12957,0.599612,0.517214
43,theta,1023,0.735196,0.180888,0.471262
43,theta,1024,-1.416123,-0.850034,0.495348
43,theta,1025,0.061466,0.473221,0.429097
43,theta,1026,-0.739171,-0.507686,0.437759
43,theta,1027,0.075372,0.068318,0.445776
43,theta,1028,1.56409,1.126015,0.559643
43,theta,1029,0.751488,0.57623,0.486701
43,theta,1030,1.225999,0.862648,0.502653
43,theta,1031,-1.155067,-1.27079,0.514526
43,theta,1032,2.07526,1.66577,0.586076
43,theta,1033,0.832594,0.864476,0.591994
43,theta,1034,0.209425,-0.030026,0.44702
43,theta,1035,-1.392749,-1.26473,0.535512
43,theta,1036,-0.359067,-0.843329,0.473204
43,theta,1037,1.312266,2.20988,0.63223
43,theta,1038,-0.403748,-1.11455,0.539376
43,theta,1039,0.322221,0.94676,0.479633
43,theta,1040,-0.80935,-0.839532,0.539742
43,theta,1041,0.714104,0.364956,0.50437
43,theta,1042,1.884241,1.3653,0.555381
43,theta,1043,0.672167,0.49732,0.560734
43,theta,1044,-2.009398,-1.26231,0.50476
43,theta,1045,-1.199005,-0.636616,0.507077
43,theta,1046,0.125677,0.006929,0.488351
43,theta,1047,0.352203,0.57651,0.537334
43,theta,1048,-2.983317,-1.862485,0.586959
43,theta,1049,0.138286,1.234255,0.569097
43,theta,1050,-0.16648,-0.142267,0.45362
43,theta,1051,0.99877,1.39873,0.544095
43,theta,1052,-0.035065,0.036937,0.39337
43,theta,1053,-1.113268,-0.290794,0.473732
43,theta,1054,0.865943,0.536073,0.436093
43,theta,1055,0.608436,0.835216,0.494429
43,theta,1056,0.40733,0.159938,0.463301
43,theta,1057,0.259794,1.02334,0.598546
43,theta,1058,-1.409351,-1.53305,0.576704
43,theta,1059,-0.679367,-0.305264,0.511594
43,theta,1060,0.523683,-0.176748,0.483659
43,theta,1061,-1.093432,-1.39837,0.543626
43,theta,1062,0.186785,-0.257792,0.473745
43,theta,1063,-1.182609,-1.344115,0.520251
43,theta,1064,0.715392,0.03935,0.501098
43,theta,1065,0.450999,0.830594,0.552522
43,theta,1066,-0.44027,-0.76326,0.467092
43,theta,1067,0.988463,0.891492,0.473497
43,theta,1068,0.980829,0.756703,0.460941
43,theta,1069,1.015833,0.534339,0.461283
43,theta,1070,-0.761725,-0.528396,0.549856
43,theta,1071,-0.358457,-0.597681,0.502637
43,theta,1072,0.919846,0.934062,0.478867
43,theta,1073,0.585407,0.18223,0.436109
43,theta,1074,-0.629727,-0.892062,0.475671
43,theta,1075,0.202246,-0.558034,0.463204
43,theta,1076,-0.01281,-0.073489,0.487072
43,theta,1077,0.914204,0.759502,0.487746
43,theta,1078,0.789849,1.045825,0.522899
43,theta,1079,0.159163,-0.209875,0.499282
43,theta,1080,-0.290997,-0.621015,0.452662
43,theta,1081,1.846911,1.12444,0.527094
43,theta,1082,2.35785,1.468565,0.5757
43,theta,1083,-0.290915,-0.38091,0.480883
43,theta,1084,-0.518174,0.121885,0.475676
43,theta,1085,0.275164,0.970172,0.473669
43,theta,1086,-1.388368,-1.37118,0.567207
43,theta,1087,-1.316857,-1.33098,0.533099
43,theta,1088,-0.324075,-0.524896,0.446
43,theta,1089,-0.746893,-0.65113,0.471373
43,theta,1090,2.275884,1.90735,0.62877
43,theta,1091,0.777664,0.340827,0.470209
43,theta,1092,0.455824,-0.106733,0.477359
43,theta,1093,0.56438,-0.39033,0.483236
43,theta,1094,-0.516644,-0.08218,0.497924
43,theta,1095,-0.246438,0.466382,0.491173
43,theta,1096,0.198439,0.320531,0.446171
43,theta,1097,-1.303665,-1.668095,0.569026
43,theta,1098,1.066192,1.239225,0.509524
43,theta,1099,0.866191,0.422742,0.523559
43,theta,1100,-0.856359,-0.649854,0.484859
43,theta,1101,0.181984,-0.328756,0.478407
43,theta,1102,0.381504,0.772918,0.487945
43,theta,1103,0.060106,0.398016,0.475544
43,theta,1104,-1.467178,-1.23729,0.529336
43,theta,1105,0.060623,-0.330385,0.489237
43,theta,1106,-0.218106,-0.226798,0.487205
43,theta,1107,0.443968,-0.204592,0.471325
43,theta,1108,0.839715,1.25011,0.504542
43,theta,1109,-0.805381,-0.943096,0.480307
43,theta,1110,-0.583864,-0.547785,0.517638
43,theta,1111,1.266188,0.665312,0.469212
43,theta,1112,0.614312,0.254671,0.458415
43,theta,1113,-0.346008,-1.18192,0.513006
43,theta,1114,-1.049472,-0.97947,0.531693
43,theta,1115,0.558701,0.37953,0.495836
43,theta,1116,-0.152603,0.070472,0.441702
43,theta,1117,0.310492,0.29662,0.531306
43,theta,1118,-0.714119,-0.89623,0.482941
43,theta,1119,-0.314363,-0.29384,0.438077
43,theta,1120,-1.08054,-1.15227,0.539285
43,theta,1121,0.015384,-0.191148,0.456076
43,theta,1122,0.624667,-0.166121,0.492148
43,theta,1123,-0.720113,-0.009246,0.491755
43,theta,1124,0.87222,0.733922,0.509543
43,theta,1125,-0.056355,-0.325388,0.449833
43,theta,1126,0.822869,1.33462,0.527281
43,theta,1127,-1.199262,-0.797027,0.494293
43,theta,1128,0.813988,0.832439,0.481487
43,theta,1129,0.729049,0.696213,0.448855
43,theta,1130,0.662617,0.11957,0.513757
43,theta,1131,0.317316,0.944893,0.502025
43,theta,1132,1.724251,1.29754,0.520733
43,theta,1133,-1.343686,-0.938076,0.479282
43,theta,1134,0.072245,0.666045,0.509494
43,theta,1135,1.30068,1.340895,0.54434
43,theta,1136,-0.8547,-0.771194,0.495151
43,theta,1137,-1.29616,-1.439135,0.556703
43,theta,1138,-0.725739,-0.401448,0.493113
43,theta,1139,-0.315709,-0.027505,0.477338
43,theta,1140,-0.870541,-1.44172,0.569951
43,theta,1141,0.075009,0.421558,0.487784
43,theta,1142,-1.056003,-1.51951,0.542661
43,theta,1143,-2.072865,-1.76852,0.572945
43,theta,1144,1.116697,0.111523,0.4853
43,theta,1145,-0.543004,-0.738876,0.472985
43,theta,1146,-1.261469,-0.865816,0.456813
43,theta,1147,-0.03576,-0.283779,0.463759
43,theta,1148,-0.074585,-0.076574,0.446747
43,theta,1149,-0.409391,-0.304245,0.458708
43,theta,1150,1.781241,2.10477,0.619531
43,theta,1151,0.184061,0.036618,0.48324
43,theta,1152,1.007294,1.183595,0.513052
43,theta,1153,0.190054,-0.018101,0.517745
43,theta,1154,-0.807955,-0.875306,0.508365
43,theta,1155,1.716095,1.575285,0.558656
43,theta,1156,2.172767,1.646675,0.564186
43,theta,1157,-0.467297,-0.697779,0.500767
43,theta,1158,1.967637,1.439185,0.531558
43,theta,1159,-0.468519,-0.491078,0.485521
43,theta,1160,0.801239,0.73845,0.490712
43,theta,1161,0.702404,0.563186,0.487581
43,theta,1162,1.003666,1.26082,0.517591
43,theta,1163,1.403238,0.87237,0.519382
43,theta,1164,-1.633909,-1.678195,0.604505
43,theta,1165,0.043654,-0.007438,0.481286
43,theta,1166,-1.302175,-0.607331,0.46248
43,theta,1167,-0.37336,-0.642164,0.540372
43,theta,1168,0.284658,-0.095108,0.492035
43,theta,1169,-0.278774,-0.665981,0.506347
43,theta,1170,-2.939863,-1.32092,0.540352
43,theta,1171,0.662154,0.214126,0.469234
43,theta,1172,1.572666,1.3077,0.524794
43,theta,1173,0.759988,1.26878,0.565466
43,theta,1174,1.351132,0.679602,0.542214
43,theta,1175,0.24732,0.150303,0.494452
43,theta,1176,-1.399425,-1.49799,0.563625
43,theta,1177,1.527986,1.315115,0.551512
43,theta,1178,0.244893,0.767321,0.509663
43,theta,1179,-0.068307,0.337126,0.46833
43,theta,1180,0.72965,0.999724,0.516512
43,theta,1181,-0.727433,-0.901732,0.524049
43,theta,1182,-1.513714,-1.32285,0.558929
43,theta,1183,0.328143,-0.005786,0.442245
43,theta,1184,0.476465,0.402065,0.462882
43,theta,1185,-0.483238,-0.177022,0.474356
43,theta,1186,0.723522,0.39596,0.491651
43,theta,1187,0.315698,-0.004209,0.506412
43,theta,1188,1.173618,0.814604,0.507377
43,theta,1189,-0.842859,-0.176754,0.441786
43,theta,1190,2.119336,1.550845,0.613452
43,theta,1191,-0.153225,-0.326682,0.503097
43,theta,1192,-0.892614,-1.13106,0.485452
43,theta,1193,-0.322304,0.278182,0.460413
43,theta,1194,-0.638901,-0.193594,0.463198
43,theta,1195,-0.322783,-0.23339,0.443393
43,theta,1196,0.58654,-0.076772,0.507418
43,theta,1197,1.336221,1.257395,0.522083
43,theta,1198,0.695109,0.454727,0.489812
43,theta,1199,-0.60299,-0.992177,0.512241
43,theta,1200,0.30808,0.83891,0.456559
43,theta,1201,1.041543,0.757386,0.491842
43,theta,1202,0.640175,0.9101,0.473363
43,theta,1203,-0.668477,-0.333242,0.453906
43,theta,1204,-0.146465,1.02448,0.505595
43,theta,1205,-1.02361,-0.546478,0.528097
43,theta,1206,-0.20483,0.048577,0.428237
43,theta,1207,1.466625,1.907965,0.589584
