seed,param,trial,latent,predicted,stdev
61,theta,608,-0.492045,-0.327121,0.518724
61,theta,609,0.657799,0.626552,0.672633
61,theta,610,-1.439002,-0.5007,0.627753
61,theta,611,0.409711,1.00635,0.588104
61,theta,612,-0.182524,-1.69934,0.685375
61,theta,613,0.62446,0.630338,0.605226
61,theta,614,-0.093299,0.039297,0.602764
61,theta,615,-0.623575,-0.404476,0.669017
61,theta,616,-0.526753,-0.093152,0.605921
61,theta,617,1.078903,1.772175,0.687603
61,theta,618,-0.75677,-0.029528,0.599907
61,theta,619,-0.427447,-1.225705,0.632392
61,theta,620,0.231052,-0.156451,0.530794
61,theta,621,-0.670812,-1.071355,0.560404
61,theta,622,0.524829,0.861025,0.689302
61,theta,623,-0.574542,-0.190473,0.518317
61,theta,624,0.700568,0.393268,0.609136
61,theta,625,-0.617028,-1.29758,0.567242
61,theta,626,0.827633,2.156315,0.718015
61,theta,627,-1.512094,-1.31778,0.665273
61,theta,628,-0.859958,-0.985258,0.530172
61,theta,629,0.053531,0.309155,0.570129
61,theta,630,0.73031,0.741096,0.560127
61,theta,631,-1.114098,-0.944406,0.606886
61,theta,632,-0.353607,-0.235888,0.507504
61,theta,633,0.338069,-0.358348,0.627366
61,theta,634,2.49609,2.548785,0.737607
61,theta,635,-0.810774,-1.20265,0.658312
61,theta,636,-0.253876,-0.358178,0.525441
61,theta,637,0.43694,0.467097,0.605277
61,theta,638,0.223872,0.293166,0.552556
61,theta,639,-0.615575,1.12656,0.549122
61,theta,640,-1.737857,-2.7894,0.738543
61,theta,641,1.072978,1.123435,0.63195
61,theta,642,-0.19736,-0.299504,0.631037
61,theta,643,0.155074,0.324442,0.548833
61,theta,644,1.724742,1.99799,0.704222
61,theta,645,-0.514091,0.210962,0.563288
61,theta,646,-0.659574,-1.18106,0.580681
61,theta,647,-1.056897,-0.553949,0.628423
61,theta,648,-0.449377,0.45482,0.542156
61,theta,649,0.213194,-0.120161,0.675337
61,theta,650,-0.224802,-0.767894,0.67039
61,theta,651,0.347468,-0.338453,0.543075
61,theta,652,-0.777094,-0.360238,0.603426
61,theta,653,-1.121721,-1.55638,0.700657
61,theta,654,1.827285,1.32543,0.575114
61,theta,655,-0.623834,-0.662562,0.533116
61,theta,656,-0.213253,-0.295414,0.581728
61,theta,657,-0.531029,-0.767988,0.575029
61,theta,658,-0.154157,-0.273565,0.513762
61,theta,659,1.870635,1.94204,0.620631
61,theta,660,-1.869634,-1.912685,0.708473
61,theta,661,-0.12705,-0.450082,0.617538
61,theta,662,0.122816,1.11576,0.668915
61,theta,663,1.258726,1.460025,0.633357
61,theta,664,1.0561,1.201085,0.557697
61,theta,665,0.023221,0.25833,0.536817
61,theta,666,-0.718237,-0.436118,0.566732
61,theta,667,0.971717,1.024225,0.58949
61,theta,668,0.733202,-0.296253,0.660464
61,theta,669,-0.600356,-0.39624,0.517838
61,theta,670,0.303259,-0.060417,0.662707
61,theta,671,-0.204334,-0.438824,0.584863
61,theta,672,-0.307529,-0.716272,0.534247
61,theta,673,0.152181,-0.251123,0.525402
61,theta,674,-0.543199,-1.656455,0.631425
61,theta,675,-1.694712,-1.279995,0.652251
61,theta,676,-0.717645,-1.239345,0.650172
61,theta,677,0.229152,0.417322,0.569985
61,theta,678,-1.054471,-2.126245,0.733654
61,theta,679,0.028858,0.193331,0.596511
61,theta,680,0.80394,0.13509,0.554589
61,theta,681,0.86286,1.306105,0.607463
61,theta,682,0.022592,-0.101995,0.596771
61,theta,683,0.735947,0.612176,0.542909
61,theta,684,0.897618,1.82562,0.717177
61,theta,685,0.178637,0.999424,0.578297
61,theta,686,-0.318915,-0.76723,0.596823
61,theta,687,1.276902,0.86437,0.599648
61,theta,688,-1.245103,-1.304455,0.560035
61,theta,689,0.913047,0.813478,0.603083
61,theta,690,0.108516,0.204494,0.586692
61,theta,691,0.582091,1.622655,0.679296
61,theta,692,0.172054,0.008309,0.575606
61,theta,693,-2.76719,-2.113055,0.667548
61,theta,694,1.912378,1.54407,0.646265
61,theta,695,0.40652,0.602814,0.604744
61,theta,696,0.085115,0.73917,0.556248
61,theta,697,-1.237167,-1.240355,0.556777
61,theta,698,0.044385,-0.225046,0.524303
61,theta,699,0.37276,-0.12697,0.501222
61,theta,700,0.151507,0.050047,0.589705
61,theta,701,-1.126072,-1.376635,0.591059
61,theta,702,1.419922,1.5934,0.670917
61,theta,703,-0.263546,-0.873473,0.611743
61,theta,704,0.607193,1.03927,0.561239
61,theta,705,-1.047699,-1.658425,0.625674
61,theta,706,-0.307858,-0.423504,0.502149
61,theta,707,-0.911539,-0.699058,0.577034
61,theta,708,-0.297386,-0.569999,0.558138
61,theta,709,0.795778,1.15818,0.672679
61,theta,710,1.036916,1.843045,0.671167
61,theta,711,-0.802643,-0.69948,0.546135
61,theta,712,-0.433757,-0.631079,0.556706
61,theta,713,0.302872,-0.448036,0.594956
61,theta,714,0.523511,1.416655,0.616109
61,theta,715,-0.43361,-0.220042,0.524465
61,theta,716,-2.137712,-2.35684,0.686877
61,theta,717,-0.091432,-0.646259,0.59149
61,theta,718,-2.45353,-2.46172,0.653593
61,theta,719,-1.252358,-0.93372,0.554975
61,theta,720,1.48809,2.072075,0.686436
61,theta,721,-0.233515,-1.161735,0.631822
61,theta,722,-0.900283,-1.3104,0.617398
61,theta,723,-0.246571,-0.238088,0.505397
61,theta,724,0.264173,-0.17371,0.561513
61,theta,725,0.469949,1.736715,0.609262
61,theta,726,1.463488,1.61211,0.649366
61,theta,727,0.428002,1.4279,0.649272
61,theta,728,-0.732738,-0.267135,0.462203
61,theta,729,-0.15792,0.01383,0.554228
61,theta,730,-0.79477,-1.16473,0.634042
61,theta,731,0.917283,0.54831,0.576046
61,theta,732,-0.53401,-0.63275,0.589893
61,theta,733,-0.766139,-0.836533,0.563582
61,theta,734,-0.440385,-0.354192,0.515061
61,theta,735,0.472428,0.804837,0.578563
61,theta,736,-1.752178,-1.912985,0.676652
61,theta,737,-0.487573,-0.129162,0.56072
61,theta,738,0.350697,0.083707,0.599113
61,theta,739,0.45094,0.01362,0.547056
61,theta,740,0.488429,1.02391,0.582397
61,theta,741,-0.434976,-0.103638,0.582102
61,theta,742,0.678335,0.937271,0.570469
61,theta,743,1.389089,2.07841,0.702679
61,theta,744,-0.942708,-0.373949,0.568988
61,theta,745,-0.300746,-0.38654,0.594931
61,theta,746,-0.102455,-0.766003,0.592344
61,theta,747,0.163754,0.455622,0.522601
61,theta,748,0.222052,-1.353765,0.62398
61,theta,749,0.638197,1.573865,0.665614
61,theta,750,1.56484,1.18875,0.593145
61,theta,751,-0.949691,-0.933326,0.580314
61,theta,752,-0.072626,-0.017666,0.63026
61,theta,753,-0.613745,-0.341264,0.646865
61,theta,754,0.315228,-0.426946,0.693085
61,theta,755,1.259428,1.073565,0.70102
61,theta,756,0.142218,1.049415,0.606119
61,theta,757,-0.882387,-1.49015,0.624247
61,theta,758,-0.316817,0.142442,0.580916
61,theta,759,0.432217,0.836814,0.600993
61,theta,760,-0.514733,-0.955786,0.636623
61,theta,761,0.78113,1.100155,0.609275
61,theta,762,-1.436166,-1.5836,0.63767
61,theta,763,0.059597,-0.598095,0.64864
61,theta,764,1.005287,1.6602,0.670868
61,theta,765,-1.192959,-2.04413,0.705337
61,theta,766,1.820879,0.949686,0.596377
61,theta,767,-0.290456,-0.289394,0.565884
61,theta,768,0.542183,0.578688,0.511184
61,theta,769,0.016629,-0.09454,0.590011
61,theta,770,-0.257646,-0.870753,0.603006
61,theta,771,-0.510541,-1.19527,0.599341
61,theta,772,-0.468955,-0.872291,0.625154
61,theta,773,1.387639,0.827266,0.491425
61,theta,774,0.673946,0.371946,0.666463
61,theta,775,1.104141,1.20542,0.645259
61,theta,776,0.691061,1.0558,0.635699
61,theta,777,-1.816407,-1.95603,0.736262
61,theta,778,-0.888298,0.309953,0.686191
61,theta,779,0.0389,-0.295043,0.587491
61,theta,780,1.246739,2.390665,0.747362
61,theta,781,1.041544,1.197005,0.637312
61,theta,782,-0.088578,-0.111504,0.574082
61,theta,783,0.871707,1.438115,0.679683
61,theta,784,0.082475,-1.02996,0.641204
61,theta,785,-1.401077,-1.65064,0.673082
61,theta,786,0.293035,0.762175,0.590102
61,theta,787,-0.492552,-0.853287,0.544521
61,theta,788,-0.735975,-1.268705,0.599
61,theta,789,-0.723591,0.395139,0.566718
61,theta,790,0.705621,1.45333,0.59489
61,theta,791,1.393664,2.11931,0.755999
61,theta,792,-0.370473,-0.205006,0.57584
61,theta,793,-3.110136,-2.897095,0.763025
61,theta,794,1.380345,2.28753,0.752715
61,theta,795,0.503482,1.14784,0.628144
61,theta,796,-0.011342,0.391516,0.542408
61,theta,797,1.33854,1.675255,0.629583
61,theta,798,-1.144378,-1.86339,0.712459
61,theta,799,-0.494133,0.149415,0.552458
61,theta,800,0.573431,0.92126,0.599183
61,theta,801,-1.254633,-1.19065,0.607313
61,theta,802,-0.389013,-0.936254,0.672361
61,theta,803,-0.549844,-0.155956,0.574222
61,theta,804,0.010248,-0.071388,0.537679
61,theta,805,-0.892575,-1.308175,0.614562
61,theta,806,0.961993,1.087325,0.627329
61,theta,807,1.081963,0.84884,0.649448
61,theta,808,0.529048,0.132005,0.53972
61,theta,809,0.877729,1.282125,0.586977
61,theta,810,0.642943,1.12242,0.614547
61,theta,811,0.980339,1.584045,0.624062
61,theta,812,1.394657,0.083765,0.650435
61,theta,813,0.047081,-0.413604,0.664949
61,theta,814,-0.05379,-1.162535,0.594458
61,theta,815,-1.038236,-1.821925,0.714626
61,theta,816,-2.120866,-2.51434,0.728475
61,theta,817,-0.567975,-1.250715,0.705215
61,theta,818,-0.517488,-0.767122,0.608456
61,theta,819,-1.450742,-1.21076,0.683551
61,theta,820,2.258909,2.74889,0.76991
61,theta,821,1.214833,0.586521,0.600818
61,theta,822,1.892503,1.224375,0.623513
61,theta,823,0.319548,0.694146,0.594692
61,theta,824,-0.118904,-0.729675,0.591745
61,theta,825,1.914762,1.266675,0.624977
61,theta,826,0.73915,1.53418,0.772622
61,theta,827,0.166857,-0.373825,0.579711
61,theta,828,-0.294871,0.004672,0.651694
61,theta,829,0.31041,0.221999,0.560283
61,theta,830,0.206419,0.233652,0.641775
61,theta,831,-0.688835,-1.536885,0.6305
61,theta,832,1.187999,1.678465,0.605218
61,theta,833,-0.212572,0.244698,0.525159
61,theta,834,-0.248618,-1.083755,0.632203
61,theta,835,0.418084,-0.065987,0.570244
61,theta,836,-0.714202,-1.858065,0.717466
61,theta,837,0.454473,1.33994,0.657063
61,theta,838,1.858052,3.275935,0.826695
61,theta,839,-0.764735,-0.823196,0.604737
61,theta,840,-0.038398,-0.419401,0.591059
61,theta,841,-2.170429,-1.83696,0.702061
61,theta,842,0.464692,0.732014,0.625165
61,theta,843,1.161968,0.941352,0.63434
61,theta,844,0.855791,1.07201,0.623664
61,theta,845,-1.101266,-0.522258,0.639759
61,theta,846,0.927562,2.565585,0.743697
61,theta,847,-0.926076,-1.14091,0.627219
61,theta,848,-0.714837,-0.711567,0.61579
61,theta,849,0.718023,1.16739,0.578026
61,theta,850,-1.296207,-1.635985,0.660668
61,theta,851,-0.280261,0.168434,0.564871
61,theta,852,1.171957,1.713845,0.614653
61,theta,853,-1.407123,-1.806335,0.660067
61,theta,854,0.253168,-0.639668,0.653993
61,theta,855,-1.361182,-1.251355,0.677617
61,theta,856,0.863328,1.750095,0.683168
61,theta,857,-0.106656,0.570288,0.559361
61,theta,858,-1.754007,-1.432245,0.586467
61,theta,859,-1.471601,-1.84461,0.628012
61,theta,860,-1.515448,-2.002255,0.752767
61,theta,861,-0.141572,0.31165,0.613698
61,theta,862,-1.013518,-1.682855,0.636683
61,theta,863,0.763856,0.993507,0.561477
61,theta,864,-0.667777,-1.97757,0.698404
61,theta,865,-0.60675,-0.190568,0.65193
61,theta,866,-1.62626,-2.75066,0.785815
61,theta,867,1.165219,0.785482,0.665812
61,theta,868,-0.057736,-0.669168,0.629465
61,theta,869,1.338084,2.02893,0.67423
61,theta,870,-0.180753,0.069472,0.547836
61,theta,871,0.818808,0.643256,0.533961
61,theta,872,0.228281,0.327942,0.572816
61,theta,873,-0.481224,0.525484,0.599677
61,theta,874,1.52787,1.37031,0.581955
61,theta,875,1.352161,0.844505,0.642428
61,theta,876,-0.511537,-0.707298,0.619208
61,theta,877,0.680403,0.597104,0.612422
61,theta,878,0.353889,0.49055,0.512971
61,theta,879,0.141526,0.162586,0.572918
61,theta,880,0.124709,0.061424,0.562964
61,theta,881,1.100048,1.26794,0.634741
61,theta,882,-1.75583,-1.84643,0.693375
61,theta,883,-0.645273,-0.643299,0.582062
61,theta,884,-0.131756,0.389567,0.612459
61,theta,885,0.756211,0.698128,0.684984
61,theta,886,1.677636,2.671835,0.737047
61,theta,887,1.466732,1.254445,0.623724
61,theta,888,-1.441226,-1.64267,0.631476
61,theta,889,0.354789,0.356702,0.562003
61,theta,890,-0.444923,-0.519289,0.560089
61,theta,891,1.20612,0.545563,0.6764
61,theta,892,-2.045041,-2.058565,0.711664
61,theta,893,0.152529,-0.32796,0.583264
61,theta,894,-0.686594,-1.25227,0.640436
61,theta,895,0.410557,0.766346,0.645865
61,theta,896,0.562234,-0.049957,0.550808
61,theta,897,1.06701,1.573445,0.58657
61,theta,898,-0.084063,-0.086462,0.46866
61,theta,899,-0.915587,-0.736312,0.540883
61,theta,900,-0.98626,-1.683495,0.648123
61,theta,901,-0.261917,-0.017014,0.679671
61,theta,902,0.528075,0.511527,0.589517
61,theta,903,1.523497,2.229125,0.677649
61,theta,904,-0.213679,-0.888732,0.642797
61,theta,905,0.206175,0.232173,0.58979
61,theta,906,-0.035777,-0.233028,0.546167
61,theta,907,-0.443868,-1.29516,0.634922
61,theta,908,1.269733,1.433495,0.690769
61,theta,909,-1.966747,-2.545345,0.699071
61,theta,910,-1.152784,-1.57136,0.697541
61,theta,911,1.606617,1.630705,0.626099
61,theta,912,0.172941,0.671898,0.653743
61,theta,913,-3.062399,-2.41467,0.673588
61,theta,914,-0.340089,0.97169,0.608668
61,theta,915,-0.511351,-0.718134,0.497583
61,theta,916,-0.946615,-1.2982,0.6437
61,theta,917,0.385448,1.04164,0.583149
61,theta,918,-0.601619,-1.20673,0.660551
61,theta,919,-0.267578,-0.212766,0.611765
61,theta,920,0.305769,-0.466491,0.710631
61,theta,921,0.439307,0.981606,0.524981
61,theta,922,-1.38865,-0.46153,0.600268
61,theta,923,1.348425,1.225375,0.593608
61,theta,924,-0.230491,-1.16654,0.618373
61,theta,925,0.663592,0.632327,0.557002
61,theta,926,-1.023519,-1.009645,0.629626
61,theta,927,0.224947,-0.816814,0.567125
61,theta,928,-1.364527,-1.242995,0.650539
61,theta,929,-1.561832,-2.25177,0.734684
61,theta,930,0.030812,0.079441,0.583704
61,theta,931,-0.344148,-0.37263,0.588571
61,theta,932,-0.496784,0.379226,0.557173
61,theta,933,0.856891,1.251825,0.62816
61,theta,934,0.175735,0.831512,0.521906
61,theta,935,1.129311,0.939634,0.570686
61,theta,936,-0.639861,-0.900986,0.673165
61,theta,937,-0.000335,0.144512,0.510747
61,theta,938,0.238594,-0.194214,0.603665
61,theta,939,-0.153144,-0.432991,0.507426
61,theta,940,-1.078088,-1.444825,0.645114
61,theta,941,-0.387602,-0.176336,0.633575
61,theta,942,-0.712618,-0.901546,0.640441
61,theta,943,0.067449,-0.109264,0.528185
61,theta,944,-1.088961,-1.2425,0.680452
61,theta,945,0.174007,0.616468,0.585651
61,theta,946,-0.895035,-0.888135,0.633169
61,theta,947,-1.033446,-1.71397,0.655654
61,theta,948,-0.986249,-1.444365,0.628025
61,theta,949,0.971428,1.436505,0.562489
61,theta,950,-0.032543,2.01022,0.694295
61,theta,951,-0.035557,0.377306,0.567304
61,theta,952,0.313907,0.055464,0.579615
61,theta,953,1.805689,1.986905,0.65034
61,theta,954,0.399929,0.374874,0.660841
61,theta,955,1.207532,1.04023,0.633017
61,theta,956,-0.48373,-1.09159,0.558713
61,theta,957,2.194564,1.864905,0.69218
61,theta,958,1.87422,2.151405,0.709074
61,theta,959,1.152631,1.884,0.718729
61,theta,960,0.7955,1.241975,0.542837
61,theta,961,0.626978,-0.022077,0.55306
61,theta,962,-1.725253,-1.174185,0.687708
61,theta,963,-0.566448,-0.455737,0.616725
61,theta,964,0.667906,1.112665,0.593289
61,theta,965,1.021423,1.44567,0.608963
61,theta,966,0.035472,-0.377064,0.631996
61,theta,967,-0.775792,-1.5266,0.686343
61,theta,968,1.190523,0.910084,0.638747
61,theta,969,-0.991136,-1.61983,0.65819
61,theta,970,0.059519,0.171816,0.592066
61,theta,971,-1.446941,-2.397995,0.752088
61,theta,972,-0.026375,-1.26909,0.64716
61,theta,973,0.453337,0.646299,0.626832
61,theta,974,-1.319854,-1.948565,0.679616
61,theta,975,1.564706,1.6931,0.670891
61,theta,976,-0.041396,0.131448,0.552311
61,theta,977,-0.136564,-0.098121,0.619347
61,theta,978,0.67569,0.813452,0.573591
61,theta,979,-1.352613,-1.88459,0.665942
61,theta,980,-0.421623,0.691359,0.667722
61,theta,981,0.495896,0.120823,0.543239
61,theta,982,0.103438,0.200972,0.566886
61,theta,983,-0.238579,-0.09247,0.616214
61,theta,984,-0.032052,0.605622,0.552455
61,theta,985,0.591688,-0.029209,0.632857
61,theta,986,-0.480555,-1.46387,0.638153
61,theta,987,0.01206,0.554365,0.557834
61,theta,988,-0.645336,-0.157516,0.625834
61,theta,989,-0.752839,-0.934192,0.613117
61,theta,990,1.547037,2.10585,0.708335
61,theta,991,-0.016803,-1.04469,0.678107
61,theta,992,1.694141,1.575895,0.72391
61,theta,993,-1.315604,-2.01836,0.681758
61,theta,994,-0.578555,-0.384358,0.529358
61,theta,995,-0.251828,-0.391856,0.648764
61,theta,996,0.823003,0.589632,0.592447
61,theta,997,-0.275931,-0.898194,0.652946
61,theta,998,1.413982,1.66216,0.689327
61,theta,999,-0.105205,-0.195451,0.544272
61,theta,1000,0.531567,0.312736,0.667532
61,theta,1001,1.092123,-0.397926,0.593545
61,theta,1002,0.079153,0.644402,0.608708
61,theta,1003,-0.608629,-0.845851,0.673619
61,theta,1004,0.109667,-0.397618,0.672054
61,theta,1005,0.659208,0.923368,0.545809
61,theta,1006,0.522732,0.516757,0.59224
61,theta,1007,0.316178,0.488669,0.554706
61,theta,1008,0.951604,1.773125,0.711064
61,theta,1009,-0.158568,0.329963,0.585733
61,theta,1010,-0.623764,-1.55875,0.63517
61,theta,1011,0.519281,0.042117,0.609397
61,theta,1012,0.712731,1.46131,0.644982
61,theta,1013,0.291508,-0.399054,0.634656
61,theta,1014,0.360766,-0.333298,0.576036
61,theta,1015,-0.732067,-0.745878,0.506679
61,theta,1016,-2.217439,-2.735715,0.762809
61,theta,1017,0.430929,1.466785,0.593727
61,theta,1018,0.816912,1.73836,0.719329
61,theta,1019,-1.138513,-1.901015,0.69529
61,theta,1020,0.984975,1.43993,0.665632
61,theta,1021,0.706148,1.179155,0.639384
61,theta,1022,-0.498808,0.131057,0.555683
61,theta,1023,1.708681,2.11826,0.675556
61,theta,1024,-0.839741,-1.240785,0.57012
61,theta,1025,1.204114,1.82459,0.60366
61,theta,1026,-0.268535,-0.960835,0.647927
61,theta,1027,0.514662,1.634145,0.739056
61,theta,1028,1.012849,1.279305,0.633636
61,theta,1029,1.702715,2.243145,0.712977
61,theta,1030,-0.8291,-1.536725,0.698102
61,theta,1031,-1.329181,-2.104435,0.681636
61,theta,1032,-0.136414,-0.229755,0.525791
61,theta,1033,-1.302702,-2.006555,0.70597
61,theta,1034,-0.711801,-0.442896,0.651658
61,theta,1035,1.166443,1.586375,0.66031
61,theta,1036,-0.99816,-1.10859,0.640394
61,theta,1037,-0.98605,-1.05662,0.659748
61,theta,1038,1.549385,1.218525,0.583635
61,theta,1039,-1.673699,-1.643765,0.621264
61,theta,1040,0.207429,0.811637,0.532833
61,theta,1041,-0.07109,-0.14136,0.547362
61,theta,1042,1.899811,1.6779,0.752506
61,theta,1043,-0.156904,0.45902,0.570945
61,theta,1044,0.12389,-1.576695,0.681786
61,theta,1045,1.363421,2.20838,0.72166
61,theta,1046,-1.406124,-0.598244,0.676881
61,theta,1047,-0.062444,0.537752,0.58375
61,theta,1048,1.0933,2.210885,0.726901
61,theta,1049,-0.700438,-0.593521,0.593707
61,theta,1050,-1.607823,-1.324695,0.682273
61,theta,1051,0.256303,0.487785,0.523708
61,theta,1052,-0.582947,-0.742429,0.577864
61,theta,1053,-0.641122,-0.657145,0.515681
61,theta,1054,0.290369,0.062664,0.554728
61,theta,1055,-1.096115,-1.95967,0.691104
61,theta,1056,0.918209,1.65772,0.661166
61,theta,1057,1.42407,2.80464,0.748411
61,theta,1058,-0.377995,-0.579848,0.591345
61,theta,1059,-0.040771,-0.054205,0.691269
61,theta,1060,0.596888,1.158435,0.636709
61,theta,1061,-0.663767,-1.115855,0.621591
61,theta,1062,1.222249,1.085515,0.663043
61,theta,1063,-1.299285,-2.002005,0.676131
61,theta,1064,0.551466,1.081995,0.626538
61,theta,1065,-1.074826,-1.08566,0.617538
61,theta,1066,0.606864,0.964125,0.607302
61,theta,1067,-0.207419,-0.208933,0.578627
61,theta,1068,0.286303,0.360219,0.607149
61,theta,1069,-0.378144,-1.01893,0.660799
61,theta,1070,-1.07636,-1.20048,0.599903
61,theta,1071,-0.985032,-1.402865,0.614969
61,theta,1072,0.333301,-0.117753,0.543531
61,theta,1073,0.756611,0.663479,0.5604
61,theta,1074,0.416744,-0.245036,0.615886
61,theta,1075,-0.874972,-0.925885,0.534086
61,theta,1076,-0.226413,-0.816401,0.649714
61,theta,1077,-0.068538,0.470198,0.557657
61,theta,1078,0.964886,0.696245,0.53388
61,theta,1079,1.481166,1.453835,0.594718
61,theta,1080,0.335876,0.467064,0.478368
61,theta,1081,0.138604,-0.420176,0.592036
61,theta,1082,0.701476,0.888484,0.600357
61,theta,1083,-0.858778,-2.06563,0.666221
61,theta,1084,0.537162,2.071825,0.644966
61,theta,1085,-1.571685,-2.888485,0.749283
61,theta,1086,-0.565012,-0.737521,0.642126
61,theta,1087,-0.716034,-0.778135,0.543965
61,theta,1088,-1.51379,-2.38471,0.715093
61,theta,1089,0.268109,0.171762,0.612751
61,theta,1090,0.474414,0.779262,0.555487
61,theta,1091,-1.557707,-1.74667,0.674445
61,theta,1092,-1.515221,-1.629915,0.699225
61,theta,1093,-0.118216,0.456283,0.599998
61,theta,1094,-0.694052,-1.119835,0.696336
61,theta,1095,-0.151851,-0.13173,0.612167
61,theta,1096,2.275626,1.03366,0.616249
61,theta,1097,-0.464537,0.007097,0.604591
61,theta,1098,-0.186989,0.588557,0.620309
61,theta,1099,-0.379793,-0.147069,0.507881
61,theta,1100,-0.130085,0.819942,0.646823
61,theta,1101,0.33752,0.437394,0.550386
61,theta,1102,0.59719,0.790787,0.581437
61,theta,1103,-0.733527,-0.140303,0.666245
61,theta,1104,0.879596,1.101895,0.545681
61,theta,1105,-1.553575,-1.956255,0.688228
61,theta,1106,-0.65487,-0.999102,0.578439
61,theta,1107,-0.004951,-0.816432,0.582533
61,theta,1108,-0.488791,-1.027025,0.652549
61,theta,1109,1.182171,0.677036,0.619818
61,theta,1110,1.739375,1.961345,0.664577
61,theta,1111,-0.951066,-0.533981,0.608181
61,theta,1112,-1.703934,-2.226615,0.754702
61,theta,1113,0.224903,-0.680506,0.605326
61,theta,1114,0.852876,0.328295,0.611112
61,theta,1115,-1.054061,-0.600553,0.575139
61,theta,1116,-0.514509,0.074727,0.629025
61,theta,1117,0.889607,1.46062,0.645186
61,theta,1118,1.13012,0.996128,0.560412
61,theta,1119,1.234055,1.329545,0.627613
61,theta,1120,0.222227,0.264166,0.499497
61,theta,1121,0.616508,0.649376,0.561583
61,theta,1122,-0.568814,-1.395865,0.615895
61,theta,1123,0.228001,0.47748,0.653583
61,theta,1124,-1.025552,-1.54238,0.685595
61,theta,1125,-0.139815,0.15688,0.566417
61,theta,1126,0.899905,1.002045,0.579173
61,theta,1127,-1.617742,-1.753225,0.678691
61,theta,1128,0.358681,1.34727,0.672647
61,theta,1129,2.701109,3.272305,0.797311
61,theta,1130,-0.43514,-0.429971,0.636398
61,theta,1131,0.311129,1.108165,0.690191
61,theta,1132,-1.245788,-0.927246,0.622051
61,theta,1133,0.571264,0.719475,0.551367
61,theta,1134,-2.006402,-1.69263,0.658846
61,theta,1135,1.075362,1.00726,0.657499
61,theta,1136,-1.775626,-1.5294,0.675497
61,theta,1137,1.062981,1.50437,0.650167
61,theta,1138,0.018042,-0.13045,0.640147
61,theta,1139,-1.070258,-1.45653,0.638737
61,theta,1140,-0.875607,-0.782186,0.667427
61,theta,1141,-0.757411,-1.14392,0.604262
61,theta,1142,-0.518979,0.228746,0.603826
61,theta,1143,0.116062,0.11795,0.579149
61,theta,1144,-0.868302,-1.381855,0.586843
61,theta,1145,0.159935,0.41144,0.580303
61,theta,1146,-1.195113,-1.447305,0.665796
61,theta,1147,1.367317,0.864696,0.655393
61,theta,1148,0.252034,-0.1644,0.624012
61,theta,1149,1.315555,1.37778,0.580812
61,theta,1150,-0.35231,0.592645,0.538358
61,theta,1151,-1.432148,-0.931637,0.599334
61,theta,1152,-0.516444,-0.833503,0.615105
61,theta,1153,-0.815848,-0.331258,0.576471
61,theta,1154,-0.759323,-0.551163,0.600977
61,theta,1155,-1.443764,-0.938347,0.626101
61,theta,1156,-0.986164,0.105432,0.545564
61,theta,1157,-0.393147,-0.804882,0.643019
61,theta,1158,0.296887,0.151754,0.567158
61,theta,1159,-0.600288,-0.35625,0.551469
61,theta,1160,-0.047323,0.098956,0.507003
61,theta,1161,-0.196501,0.04038,0.617003
61,theta,1162,0.491013,1.008075,0.680431
61,theta,1163,1.324001,1.978915,0.649866
61,theta,1164,-1.646493,-1.49988,0.708494
61,theta,1165,-0.960418,-1.16416,0.567111
61,theta,1166,-0.814329,-1.115325,0.679633
61,theta,1167,1.132412,2.23295,0.71556
61,theta,1168,-1.711626,-2.28851,0.702347
61,theta,1169,1.900274,2.82559,0.775219
61,theta,1170,0.643463,0.765804,0.556584
61,theta,1171,0.698972,0.052106,0.564237
61,theta,1172,-0.712621,-0.243591,0.600188
61,theta,1173,-1.30683,-0.82744,0.65384
61,theta,1174,-0.717233,-0.327105,0.527143
61,theta,1175,-0.002793,0.643612,0.55972
61,theta,1176,-1.150431,-1.486945,0.667842
61,theta,1177,0.516701,1.02812,0.639435
61,theta,1178,1.665473,1.85943,0.664258
61,theta,1179,1.16494,1.209455,0.682931
61,theta,1180,0.359058,0.829364,0.521543
61,theta,1181,0.222406,0.43217,0.55462
61,theta,1182,-0.001338,0.420292,0.522231
61,theta,1183,-1.223154,-2.0985,0.697771
61,theta,1184,1.695014,2.05811,0.737672
61,theta,1185,-0.237429,0.019908,0.552777
61,theta,1186,-0.722628,0.040525,0.548352
61,theta,1187,-0.005502,0.558038,0.584823
61,theta,1188,1.108,1.24623,0.619019
61,theta,1189,-0.823684,-1.33905,0.700781
61,theta,1190,-0.330837,-0.320997,0.641034
61,theta,1191,0.239636,0.508294,0.522506
61,theta,1192,0.464876,-0.039882,0.56651
61,theta,1193,1.069971,1.237535,0.597754
61,theta,1194,-1.436308,-1.668455,0.617794
61,theta,1195,-0.913,-0.691436,0.642778
61,theta,1196,-0.128314,0.444263,0.586546
61,theta,1197,-1.870948,-2.082445,0.703797
61,theta,1198,-1.434997,-1.57451,0.689822
61,theta,1199,0.633517,0.700432,0.566506
61,theta,1200,-0.089292,-0.242687,0.563068
61,theta,1201,0.969718,1.309085,0.621626
61,theta,1202,-1.299522,-0.721002,0.67626
61,theta,1203,-0.902807,-1.46829,0.62763
61,theta,1204,0.626212,0.236384,0.544336
61,theta,1205,-1.538781,-1.82792,0.697107
