seed,param,trial,latent,predicted,stdev
63,theta,608,-0.204855,-0.05024,0.466034
63,theta,609,-0.641173,0.476528,0.524701
63,theta,610,1.555147,1.305405,0.593683
63,theta,611,-2.109286,-1.90388,0.576509
63,theta,612,-0.10885,-0.259339,0.438964
63,theta,613,-0.101606,-0.610591,0.473037
63,theta,614,-1.142763,-1.788465,0.582336
63,theta,615,0.421893,0.086509,0.496151
63,theta,616,-1.225765,-0.801036,0.494765
63,theta,617,-1.902096,-1.60528,0.556225
63,theta,618,0.737059,0.572006,0.447777
63,theta,619,0.587591,0.126896,0.469769
63,theta,620,2.742367,1.499915,0.577741
63,theta,621,-0.052453,0.035805,0.491816
63,theta,622,-1.31924,-1.11507,0.521339
63,theta,623,0.885461,1.324325,0.531642
63,theta,624,-0.864039,-0.620022,0.498566
63,theta,625,-0.80155,-0.736563,0.533271
63,theta,626,-0.164413,-0.673518,0.424997
63,theta,627,2.062158,1.64273,0.590673
63,theta,628,0.48117,0.881576,0.516695
63,theta,629,1.289621,1.242295,0.513855
63,theta,630,3.441116,2.096665,0.619807
63,theta,631,0.329441,0.170932,0.457845
63,theta,632,0.761265,1.33881,0.56895
63,theta,633,-0.164342,-0.391029,0.415558
63,theta,634,1.599048,1.130955,0.569029
63,theta,635,-0.159567,-0.052645,0.421787
63,theta,636,0.184247,0.008344,0.485888
63,theta,637,0.153478,-0.470152,0.464869
63,theta,638,-0.166649,-0.31155,0.478542
63,theta,639,0.09965,-0.027785,0.499163
63,theta,640,0.659673,0.239457,0.481364
63,theta,641,-0.786408,-0.505197,0.473572
63,theta,642,0.476653,0.204043,0.471965
63,theta,643,0.543233,0.384641,0.473302
63,theta,644,-0.837343,-1.132865,0.533871
63,theta,645,-0.230069,-0.644876,0.500957
63,theta,646,1.152337,0.877184,0.491181
63,theta,647,1.469694,0.6134,0.44901
63,theta,648,-1.188951,-1.3404,0.545062
63,theta,649,-0.983338,-0.697584,0.414091
63,theta,650,-0.816917,-0.67443,0.512531
63,theta,651,0.898638,0.755184,0.484869
63,theta,652,0.734701,0.797332,0.542066
63,theta,653,-1.248077,-0.748594,0.47573
63,theta,654,-1.800112,-1.36817,0.541704
63,theta,655,-1.425503,-1.229145,0.518738
63,theta,656,-1.075745,-0.443464,0.445186
63,theta,657,0.33126,0.010194,0.507247
63,theta,658,-1.222883,-1.10044,0.543798
63,theta,659,-1.286289,-1.39678,0.534414
63,theta,660,0.176747,0.39476,0.495009
63,theta,661,0.463447,0.714112,0.504382
63,theta,662,0.038915,0.351994,0.489472
63,theta,663,0.760372,0.419311,0.509038
63,theta,664,0.152168,-0.366219,0.499178
63,theta,665,1.299903,1.554315,0.548604
63,theta,666,0.158521,-0.067092,0.451685
63,theta,667,0.440902,0.804588,0.535486
63,theta,668,-0.469243,-0.96816,0.49589
63,theta,669,1.483735,2.13915,0.62746
63,theta,670,-0.462506,-0.42452,0.467521
63,theta,671,-1.379303,-1.025035,0.489227
63,theta,672,-2.43881,-1.24297,0.553685
63,theta,673,0.326786,0.103752,0.482971
63,theta,674,0.851651,0.253038,0.409478
63,theta,675,0.969317,0.811491,0.523289
63,theta,676,1.791835,1.90588,0.584651
63,theta,677,0.55617,0.482681,0.4926
63,theta,678,2.104176,1.203655,0.539783
63,theta,679,-0.457135,-1.083805,0.506546
63,theta,680,0.701389,0.425828,0.493949
63,theta,681,-1.081159,-1.136665,0.51252
63,theta,682,-0.059413,-0.77314,0.464376
63,theta,683,0.292364,0.846753,0.509922
63,theta,684,0.275067,0.790712,0.506361
63,theta,685,-1.415177,-1.261445,0.554005
63,theta,686,-0.702936,-0.69727,0.479578
63,theta,687,-0.190954,-0.595646,0.478566
63,theta,688,0.040482,0.283874,0.491394
63,theta,689,-1.385136,-0.860739,0.503502
63,theta,690,-0.779763,-0.08476,0.509399
63,theta,691,0.005391,-0.551109,0.433501
63,theta,692,0.055793,0.540572,0.562131
63,theta,693,-2.228137,-1.801795,0.551
63,theta,694,1.309927,1.00621,0.547732
63,theta,695,0.020586,0.085056,0.485612
63,theta,696,-1.408979,-1.149605,0.531697
63,theta,697,-1.406914,-1.25603,0.510391
63,theta,698,0.306698,-0.230512,0.402667
63,theta,699,-1.597022,-1.017775,0.505415
63,theta,700,1.233856,0.626116,0.499047
63,theta,701,-0.117843,0.456511,0.546791
63,theta,702,-0.053703,0.103438,0.450775
63,theta,703,0.547044,0.729191,0.50327
63,theta,704,-0.929158,-0.806172,0.524657
63,theta,705,1.104732,0.721116,0.537097
63,theta,706,1.050159,0.377652,0.515481
63,theta,707,-0.38859,-0.217604,0.450384
63,theta,708,-0.934949,-0.245113,0.464292
63,theta,709,1.225279,0.970026,0.552477
63,theta,710,-0.084288,-0.616834,0.455028
63,theta,711,-0.578183,-0.83297,0.479173
63,theta,712,0.090618,-0.38363,0.434302
63,theta,713,1.379592,1.038515,0.548533
63,theta,714,-0.576355,0.416998,0.55227
63,theta,715,0.539178,-0.067707,0.461939
63,theta,716,-0.354572,-0.233382,0.48529
63,theta,717,0.423953,0.744311,0.474979
63,theta,718,0.381112,0.538368,0.472554
63,theta,719,1.525582,1.25007,0.58843
63,theta,720,1.207407,0.75885,0.529865
63,theta,721,1.382989,1.870025,0.577017
63,theta,722,0.373723,1.09557,0.508027
63,theta,723,-0.933572,-0.656164,0.448054
63,theta,724,0.881316,1.50576,0.570789
63,theta,725,0.980169,0.912849,0.489843
63,theta,726,-0.615906,-0.6621,0.587571
63,theta,727,1.605379,1.85379,0.647785
63,theta,728,0.423484,-0.089737,0.462766
63,theta,729,0.853,1.2198,0.535935
63,theta,730,-0.179455,0.45786,0.520313
63,theta,731,-0.052252,0.00065,0.449484
63,theta,732,-0.62826,-1.48091,0.560021
63,theta,733,-2.140216,-1.82866,0.595097
63,theta,734,-0.379041,-0.514571,0.530426
63,theta,735,1.464429,0.773133,0.505315
63,theta,736,-0.296359,-0.633084,0.505404
63,theta,737,-0.140994,-0.074008,0.439628
63,theta,738,-0.188649,0.069252,0.452267
63,theta,739,0.657605,0.285971,0.469776
63,theta,740,1.758792,1.671795,0.638029
63,theta,741,0.108775,0.905785,0.511132
63,theta,742,0.72951,0.459968,0.474668
63,theta,743,-0.960081,-0.620633,0.487862
63,theta,744,0.904609,0.027525,0.506403
63,theta,745,0.220342,0.300922,0.439443
63,theta,746,-2.06932,-1.412635,0.559929
63,theta,747,-2.083419,-1.508835,0.502405
63,theta,748,0.408316,0.562029,0.528941
63,theta,749,0.870515,0.793105,0.536147
63,theta,750,-0.60887,-0.756859,0.513
63,theta,751,0.883814,1.54545,0.608922
63,theta,752,1.070632,1.087235,0.518311
63,theta,753,1.312763,0.387841,0.544269
63,theta,754,-0.504637,-0.886358,0.534774
63,theta,755,-1.233996,-0.224442,0.503096
63,theta,756,-0.13811,0.274648,0.431704
63,theta,757,-0.588925,-0.694108,0.460117
63,theta,758,-0.495162,-1.55894,0.566526
63,theta,759,-1.25006,-0.86493,0.509084
63,theta,760,-0.984534,-1.46821,0.525728
63,theta,761,0.782975,0.68006,0.495601
63,theta,762,0.646673,1.12508,0.60329
63,theta,763,0.320281,0.149263,0.481201
63,theta,764,0.462877,0.916352,0.483978
63,theta,765,0.069967,0.013917,0.433293
63,theta,766,0.15539,0.145746,0.541601
63,theta,767,-0.251052,-0.330179,0.436754
63,theta,768,-0.116277,0.556856,0.501976
63,theta,769,-0.987793,-1.279035,0.499614
63,theta,770,-0.464756,-0.321094,0.505689
63,theta,771,-1.269559,-0.68005,0.49664
63,theta,772,-0.154231,-0.238118,0.511997
63,theta,773,-1.107443,-0.459668,0.446018
63,theta,774,-1.195325,-0.573326,0.497987
63,theta,775,-0.187004,0.904164,0.502524
63,theta,776,0.838762,0.46533,0.481641
63,theta,777,-0.037696,-0.301539,0.438695
63,theta,778,1.825902,1.4055,0.567871
63,theta,779,0.443776,1.115415,0.566251
63,theta,780,0.16228,1.518845,0.57098
63,theta,781,-1.032061,-1.01227,0.500738
63,theta,782,1.251353,1.78154,0.631569
63,theta,783,1.369259,1.859935,0.596682
63,theta,784,-1.057542,-0.727256,0.512972
63,theta,785,1.098842,1.276815,0.517885
63,theta,786,-0.31803,-0.575358,0.480312
63,theta,787,1.601883,0.805451,0.493128
63,theta,788,0.353762,0.028941,0.455397
63,theta,789,-0.619574,-0.531972,0.519654
63,theta,790,-0.081776,-0.100499,0.449924
63,theta,791,0.033558,0.158791,0.509022
63,theta,792,1.203035,1.86204,0.646477
63,theta,793,-0.800757,-0.689874,0.474529
63,theta,794,0.443811,0.480471,0.435175
63,theta,795,-0.36459,-0.723748,0.48974
63,theta,796,-0.588549,-0.202243,0.531296
63,theta,797,-1.707245,-1.340305,0.492481
63,theta,798,0.778928,0.479628,0.501155
63,theta,799,0.460716,0.739564,0.509275
63,theta,800,0.09925,0.764238,0.50053
63,theta,801,1.556299,1.248425,0.568254
63,theta,802,1.122894,0.808698,0.478597
63,theta,803,0.82928,1.037015,0.547175
63,theta,804,0.122049,-0.180485,0.480826
63,theta,805,-0.872024,-0.652974,0.485647
63,theta,806,-1.271126,-0.722082,0.517476
63,theta,807,0.00817,0.307588,0.475451
63,theta,808,-0.020111,0.298416,0.514888
63,theta,809,1.170046,0.26744,0.504674
63,theta,810,1.325496,0.852021,0.518006
63,theta,811,0.22068,0.654856,0.460837
63,theta,812,1.36071,0.930931,0.521113
63,theta,813,-0.319034,-0.390578,0.479198
63,theta,814,-0.36749,-0.378824,0.505482
63,theta,815,-0.265415,-0.529708,0.487236
63,theta,816,1.028885,0.967818,0.548486
63,theta,817,-0.765137,-0.929826,0.475364
63,theta,818,0.045126,-0.04389,0.450072
63,theta,819,-0.572157,-0.666624,0.484894
63,theta,820,-0.779626,-1.136875,0.486709
63,theta,821,0.104685,-0.177405,0.477324
63,theta,822,-0.302137,-0.007993,0.467933
63,theta,823,0.80328,0.504667,0.480854
63,theta,824,-1.852789,-1.796775,0.547876
63,theta,825,-1.133625,-1.538495,0.560489
63,theta,826,-0.421558,-0.675085,0.527171
63,theta,827,0.881844,0.494538,0.511138
63,theta,828,0.695586,1.127595,0.542428
63,theta,829,1.278879,1.198565,0.542304
63,theta,830,-0.302203,-0.063993,0.513752
63,theta,831,0.397776,0.366073,0.47847
63,theta,832,1.585719,1.52026,0.547252
63,theta,833,0.946693,0.561058,0.436619
63,theta,834,-0.40306,0.040139,0.473481
63,theta,835,-1.375729,-1.341735,0.520404
63,theta,836,-0.64705,-0.331059,0.445855
63,theta,837,-0.45953,-1.04539,0.552921
63,theta,838,-0.540696,-0.408334,0.440057
63,theta,839,-2.103184,-1.882605,0.568984
63,theta,840,0.023698,-0.576646,0.494229
63,theta,841,-0.36316,-0.161558,0.456519
63,theta,842,-2.342323,-1.453675,0.536111
63,theta,843,0.484799,0.180302,0.477499
63,theta,844,2.785515,1.91779,0.616354
63,theta,845,-0.413947,-0.48502,0.521115
63,theta,846,1.518187,0.91145,0.515723
63,theta,847,-0.064454,-0.249996,0.517483
63,theta,848,2.834397,2.15412,0.612652
63,theta,849,-1.187386,-1.436965,0.556056
63,theta,850,1.013069,0.551756,0.491511
63,theta,851,0.367762,-0.229924,0.476493
63,theta,852,-0.546578,0.151054,0.471619
63,theta,853,-1.13943,-0.616839,0.435263
63,theta,854,0.557503,-0.137528,0.482975
63,theta,855,-1.506746,-0.995098,0.496097
63,theta,856,-1.699512,-1.85807,0.587764
63,theta,857,-0.183485,-0.66909,0.466398
63,theta,858,-0.913148,-0.779504,0.459474
63,theta,859,-1.293289,-0.958242,0.460387
63,theta,860,1.747456,1.79479,0.598122
63,theta,861,0.371167,0.04167,0.443274
63,theta,862,0.002723,0.578124,0.500436
63,theta,863,1.800369,1.029165,0.554953
63,theta,864,-1.771922,-1.15081,0.516027
63,theta,865,2.036319,1.79992,0.603841
63,theta,866,-0.77427,-0.93511,0.514304
63,theta,867,2.0489,0.941086,0.514544
63,theta,868,0.669923,0.363798,0.465016
63,theta,869,-0.46684,-0.999364,0.477135
63,theta,870,0.33922,0.693272,0.515496
63,theta,871,1.043724,0.272279,0.495464
63,theta,872,-0.251819,-0.311019,0.502143
63,theta,873,-0.859336,-1.223085,0.534207
63,theta,874,0.242559,0.00455,0.459558
63,theta,875,0.062827,-0.001491,0.463391
63,theta,876,-0.942312,-1.378615,0.482778
63,theta,877,0.4845,0.55071,0.514778
63,theta,878,-1.21657,-1.14233,0.552827
63,theta,879,0.037777,-0.098577,0.44677
63,theta,880,1.461737,1.55408,0.533365
63,theta,881,-0.966354,-0.945835,0.470625
63,theta,882,0.570516,0.070561,0.488281
63,theta,883,1.008218,0.749574,0.505226
63,theta,884,-0.378867,0.238586,0.467912
63,theta,885,1.422116,0.923734,0.500678
63,theta,886,-1.288973,-0.748504,0.474606
63,theta,887,-0.539856,-0.307466,0.514581
63,theta,888,-1.17411,-0.71069,0.455241
63,theta,889,1.014395,1.26664,0.535178
63,theta,890,-1.235637,-1.1856,0.51142
63,theta,891,0.951104,1.32498,0.584642
63,theta,892,-0.426525,-0.896298,0.552364
63,theta,893,-0.318145,-0.475162,0.44319
63,theta,894,-1.288502,-1.31486,0.477045
63,theta,895,-0.957535,-1.440575,0.614557
63,theta,896,2.490481,1.18371,0.509217
63,theta,897,0.490259,-0.437856,0.536347
63,theta,898,-0.292758,-0.027492,0.47749
63,theta,899,0.842436,0.309809,0.466623
63,theta,900,-0.57678,-0.677436,0.51814
63,theta,901,0.068842,-0.127003,0.458941
63,theta,902,-0.989527,-1.4487,0.558828
63,theta,903,0.387902,0.627995,0.463874
63,theta,904,1.757487,1.48624,0.59562
63,theta,905,-2.059937,-1.58188,0.566709
63,theta,906,0.293683,0.252603,0.497261
63,theta,907,0.584195,1.6195,0.602774
63,theta,908,-0.466038,-0.301407,0.492463
63,theta,909,0.61177,1.07073,0.528543
63,theta,910,-0.346208,-1.4028,0.507559
63,theta,911,2.248529,1.71834,0.568153
63,theta,912,0.660587,1.1497,0.532884
63,theta,913,-0.237962,-0.29284,0.420104
63,theta,914,-0.865796,-1.53719,0.572564
63,theta,915,-1.377905,-0.871498,0.497294
63,theta,916,-0.58297,-0.87498,0.487774
63,theta,917,-0.406408,-0.762013,0.490708
63,theta,918,-0.244175,0.204308,0.455636
63,theta,919,0.66677,-0.368482,0.463194
63,theta,920,-1.895175,-1.20831,0.491413
63,theta,921,-0.274169,-0.583352,0.521954
63,theta,922,-0.550974,-0.46976,0.4761
63,theta,923,0.251308,0.07613,0.447523
63,theta,924,-2.742869,-1.89026,0.564727
63,theta,925,-1.059384,-1.14576,0.512538
63,theta,926,-0.228464,0.22603,0.563782
63,theta,927,0.222635,0.246709,0.483719
63,theta,928,-0.243139,-0.785241,0.502139
63,theta,929,-1.240593,-0.658152,0.485949
63,theta,930,1.213765,0.882068,0.505187
63,theta,931,0.745128,-0.174093,0.494437
63,theta,932,2.089107,1.53906,0.592914
63,theta,933,-0.448448,-0.502547,0.452921
63,theta,934,0.319644,-0.08517,0.505553
63,theta,935,-1.295096,-1.761985,0.604946
63,theta,936,1.030794,0.667901,0.460551
63,theta,937,-1.082149,-1.336535,0.497303
63,theta,938,0.19523,0.245343,0.475495
63,theta,939,0.5671,0.637156,0.556369
63,theta,940,0.647719,0.942355,0.534778
63,theta,941,-2.198062,-1.53203,0.567626
63,theta,942,0.354259,0.476656,0.467567
63,theta,943,-0.230727,-0.308588,0.486059
63,theta,944,0.985359,0.077623,0.506152
63,theta,945,1.530356,0.697791,0.48868
63,theta,946,0.74169,0.617154,0.518395
63,theta,947,-1.670639,-1.53354,0.561638
63,theta,948,0.611271,1.141515,0.537712
63,theta,949,0.830913,0.434108,0.42943
63,theta,950,0.231673,0.430568,0.476734
63,theta,951,-0.736515,-1.074015,0.507632
63,theta,952,0.865335,1.14297,0.509271
63,theta,953,-0.824631,-0.617787,0.496729
63,theta,954,-0.93676,-1.436035,0.521598
63,theta,955,0.156514,0.06454,0.439869
63,theta,956,0.325251,1.168,0.548371
63,theta,957,-0.120808,-1.47375,0.549926
63,theta,958,0.464168,0.475646,0.456462
63,theta,959,-0.894712,-0.879805,0.477774
63,theta,960,0.559277,0.312157,0.523981
63,theta,961,-0.364946,-0.483926,0.467286
63,theta,962,-0.57347,0.656537,0.47519
63,theta,963,-0.135475,-0.541634,0.504309
63,theta,964,0.941003,0.780772,0.510586
63,theta,965,-0.174839,0.157848,0.454149
63,theta,966,-0.436845,-0.414756,0.455769
63,theta,967,-0.789662,-1.288465,0.476414
63,theta,968,-0.900739,-0.771347,0.491191
63,theta,969,0.703221,0.476796,0.431769
63,theta,970,1.008596,0.46995,0.469255
63,theta,971,0.825817,0.701514,0.482633
63,theta,972,2.018285,1.224105,0.553787
63,theta,973,0.122676,-0.399956,0.430903
63,theta,974,0.605874,1.073475,0.528913
63,theta,975,-0.635499,-0.367442,0.460216
63,theta,976,-0.181752,0.094733,0.481128
63,theta,977,-0.084662,0.209895,0.440953
63,theta,978,-0.928213,-1.607005,0.563719
63,theta,979,-0.68033,-0.426772,0.45196
63,theta,980,-1.225845,-1.36439,0.546954
63,theta,981,-0.320341,0.408772,0.495351
63,theta,982,-1.295773,-1.004105,0.520307
63,theta,983,0.589218,0.38853,0.504666
63,theta,984,0.653951,0.498332,0.48285
63,theta,985,0.334345,0.431634,0.488568
63,theta,986,0.010671,-0.04008,0.428384
63,theta,987,-1.91356,-1.84017,0.59067
63,theta,988,0.378478,0.254036,0.455799
63,theta,989,1.492651,1.50857,0.557264
63,theta,990,-0.865502,-1.30931,0.481503
63,theta,991,0.62628,0.437128,0.507806
63,theta,992,0.207243,0.297782,0.444063
63,theta,993,-0.4882,-0.598518,0.456862
63,theta,994,-1.669417,-1.05802,0.46361
63,theta,995,-0.464533,-1.11487,0.518621
63,theta,996,-2.137076,-1.87491,0.626177
63,theta,997,1.210745,0.273816,0.484388
63,theta,998,1.62052,0.981584,0.505831
63,theta,999,-0.408403,-0.221528,0.486031
63,theta,1000,-0.046605,0.084748,0.485598
63,theta,1001,1.19056,0.475041,0.475536
63,theta,1002,0.760174,0.37861,0.48946
63,theta,1003,-0.867587,-0.851574,0.467766
63,theta,1004,1.00577,0.849173,0.496053
63,theta,1005,0.24813,0.691469,0.461898
63,theta,1006,0.885067,0.198994,0.486393
63,theta,1007,-0.908866,-1.18859,0.532999
63,theta,1008,-0.724654,-0.176904,0.437805
63,theta,1009,0.075549,0.346479,0.548608
63,theta,1010,0.980603,0.819593,0.468693
63,theta,1011,1.187116,0.983658,0.567989
63,theta,1012,0.096045,-0.042952,0.473411
63,theta,1013,-0.385571,-0.175278,0.448495
63,theta,1014,-1.306744,-1.43813,0.541495
63,theta,1015,-0.155882,-0.211872,0.45108
63,theta,1016,-0.547658,-0.526854,0.47587
63,theta,1017,0.51526,0.75023,0.508047
63,theta,1018,-1.473779,-1.54299,0.522032
63,theta,1019,0.987894,0.686994,0.48152
63,theta,1020,-0.775411,-0.04717,0.461773
63,theta,1021,0.410766,0.336728,0.497348
63,theta,1022,-0.097979,0.339018,0.507226
63,theta,1023,0.173167,0.529532,0.438688
63,theta,1024,-0.007759,0.390384,0.506398
63,theta,1025,0.941722,0.030528,0.492606
63,theta,1026,-1.789904,-1.191505,0.508677
63,theta,1027,-2.433012,-1.52893,0.544399
63,theta,1028,0.244558,0.620886,0.524978
63,theta,1029,0.188648,0.442513,0.471794
63,theta,1030,1.054113,1.13855,0.535343
63,theta,1031,-1.403036,-0.628703,0.452953
63,theta,1032,-0.464079,0.397772,0.485598
63,theta,1033,0.329702,0.395286,0.434931
63,theta,1034,0.317261,0.296534,0.486029
63,theta,1035,2.187856,1.55209,0.575088
63,theta,1036,-2.034417,-1.64203,0.573314
63,theta,1037,1.767017,1.23065,0.574963
63,theta,1038,-0.921515,-0.214638,0.459011
63,theta,1039,-0.953935,-1.42775,0.611948
63,theta,1040,1.282206,0.860205,0.546404
63,theta,1041,1.269506,1.33353,0.559825
63,theta,1042,-0.220935,0.524048,0.553142
63,theta,1043,-0.548362,-0.193888,0.455796
63,theta,1044,1.153602,0.828531,0.493248
63,theta,1045,1.23124,1.47429,0.592275
63,theta,1046,-0.833613,-0.780592,0.49892
63,theta,1047,0.897579,0.610162,0.489698
63,theta,1048,0.869911,0.274632,0.466565
63,theta,1049,-0.460402,-0.432274,0.481861
63,theta,1050,-0.373262,-0.6616,0.518473
63,theta,1051,-1.233213,-1.4395,0.532002
63,theta,1052,1.847885,1.76879,0.639122
63,theta,1053,0.860216,0.252714,0.480198
63,theta,1054,1.786583,1.80996,0.590744
63,theta,1055,-0.082034,0.052904,0.475399
63,theta,1056,1.456193,0.55214,0.535706
63,theta,1057,0.394903,0.211388,0.432903
63,theta,1058,-0.522833,-1.026725,0.525003
63,theta,1059,-1.373948,-0.463447,0.540228
63,theta,1060,1.473958,1.776055,0.590778
63,theta,1061,-1.065093,-1.697115,0.55234
63,theta,1062,-0.342944,-0.490652,0.450234
63,theta,1063,-0.375788,-0.031187,0.505591
63,theta,1064,-0.334046,-0.007442,0.495548
63,theta,1065,1.912229,1.530185,0.578863
63,theta,1066,0.252856,0.711793,0.566358
63,theta,1067,0.674753,-0.221835,0.46398
63,theta,1068,0.273092,0.473794,0.465222
63,theta,1069,1.530969,1.380485,0.550334
63,theta,1070,1.333162,0.900562,0.501828
63,theta,1071,-0.346128,-0.240542,0.514955
63,theta,1072,1.33703,1.18447,0.566672
63,theta,1073,-0.589467,-0.497761,0.470322
63,theta,1074,1.217235,1.4077,0.579502
63,theta,1075,0.914156,0.88291,0.527066
63,theta,1076,0.061109,0.673789,0.480227
63,theta,1077,-1.214746,-1.363625,0.56603
63,theta,1078,0.561578,0.462914,0.531102
63,theta,1079,-1.228992,-1.48624,0.499574
63,theta,1080,1.688997,0.891026,0.518608
63,theta,1081,-0.883438,-0.33805,0.436953
63,theta,1082,-0.270519,-0.044931,0.526948
63,theta,1083,-0.151038,-0.484558,0.444758
63,theta,1084,-1.592411,-1.96608,0.625411
63,theta,1085,-0.105292,-0.225488,0.505227
63,theta,1086,-0.711419,-1.024115,0.541189
63,theta,1087,-0.701995,-0.592468,0.432936
63,theta,1088,-1.791466,-1.593575,0.567311
63,theta,1089,-0.671887,-0.585632,0.519916
63,theta,1090,-2.022286,-1.040805,0.491912
63,theta,1091,0.523416,0.824152,0.531223
63,theta,1092,-1.118451,-1.52876,0.544421
63,theta,1093,0.221701,-0.426548,0.467449
63,theta,1094,-0.456963,-0.16045,0.484678
63,theta,1095,-0.270004,0.62587,0.487387
63,theta,1096,0.600794,0.676611,0.475564
63,theta,1097,2.590157,1.53887,0.550624
63,theta,1098,0.757131,0.61585,0.481321
63,theta,1099,0.660923,0.646285,0.485113
63,theta,1100,0.09229,-0.285254,0.473498
63,theta,1101,-0.253174,-1.057065,0.482556
63,theta,1102,0.644715,0.652774,0.476957
63,theta,1103,1.896427,1.547595,0.589935
63,theta,1104,0.421548,0.289984,0.505721
63,theta,1105,0.871343,0.785119,0.553974
63,theta,1106,1.565115,1.191715,0.543676
63,theta,1107,-0.708006,-0.790604,0.511316
63,theta,1108,-1.586836,-1.32921,0.560362
63,theta,1109,2.457315,1.56027,0.566106
63,theta,1110,-1.579063,-1.6705,0.545331
63,theta,1111,0.332113,0.881813,0.551331
63,theta,1112,1.316874,1.31758,0.55312
63,theta,1113,-0.353158,-0.040112,0.498065
63,theta,1114,0.944532,0.70454,0.497149
63,theta,1115,-1.546286,-1.06151,0.542372
63,theta,1116,2.054208,1.017445,0.509831
63,theta,1117,-0.739413,0.119736,0.484675
63,theta,1118,-0.965976,-1.32157,0.557997
63,theta,1119,1.141426,1.04354,0.514604
63,theta,1120,-0.109225,-0.783229,0.516699
63,theta,1121,-0.445953,-0.463144,0.464571
63,theta,1122,0.836551,0.531236,0.48859
63,theta,1123,0.614343,0.646498,0.500805
63,theta,1124,1.424222,0.903465,0.502653
63,theta,1125,0.397054,-0.25948,0.434261
63,theta,1126,-2.563766,-1.81942,0.55957
63,theta,1127,-0.008356,0.489014,0.476843
63,theta,1128,-0.474637,-0.26714,0.517582
63,theta,1129,0.725779,0.537668,0.486359
63,theta,1130,1.268824,1.911935,0.587979
63,theta,1131,0.275931,-0.110323,0.418625
63,theta,1132,-0.608556,-0.747476,0.48764
63,theta,1133,-0.93036,-0.51989,0.489551
63,theta,1134,0.868639,0.85171,0.514983
63,theta,1135,2.070478,0.922132,0.556801
63,theta,1136,-0.638821,-0.219443,0.497017
63,theta,1137,0.918397,0.699846,0.478283
63,theta,1138,-0.195222,-0.156335,0.424776
63,theta,1139,-0.995116,-0.024282,0.494691
63,theta,1140,-0.015935,0.573203,0.510733
63,theta,1141,0.421366,0.505282,0.506297
63,theta,1142,0.242064,0.725216,0.484953
63,theta,1143,0.503322,1.438885,0.523555
63,theta,1144,0.520336,0.002025,0.435013
63,theta,1145,-2.606035,-1.83674,0.56643
63,theta,1146,0.153035,0.368089,0.508613
63,theta,1147,-0.685712,-0.842756,0.473661
63,theta,1148,1.409411,0.710296,0.480831
63,theta,1149,1.158009,0.791029,0.471698
63,theta,1150,1.290398,1.175145,0.509942
63,theta,1151,2.138909,1.59233,0.575501
63,theta,1152,-2.202153,-1.87422,0.563839
63,theta,1153,-0.522435,-0.576222,0.427766
63,theta,1154,0.674892,0.180253,0.48541
63,theta,1155,-0.818361,-0.825656,0.515057
63,theta,1156,0.383847,1.203295,0.57522
63,theta,1157,0.082012,0.172364,0.426417
63,theta,1158,-0.951101,-0.62768,0.475705
63,theta,1159,0.111472,-0.261799,0.519675
63,theta,1160,0.869551,1.04812,0.483338
63,theta,1161,0.053956,1.03124,0.529965
63,theta,1162,0.216394,-0.128062,0.461991
63,theta,1163,1.152536,1.132035,0.512944
63,theta,1164,-0.429411,-0.868694,0.470569
63,theta,1165,-0.46483,-0.77542,0.506029
63,theta,1166,2.245355,2.03776,0.64235
63,theta,1167,1.025516,1.580365,0.582042
63,theta,1168,-0.263293,-0.471462,0.489703
63,theta,1169,-1.692733,-0.699373,0.515468
63,theta,1170,0.002933,0.194364,0.46987
63,theta,1171,1.018716,0.76533,0.490609
63,theta,1172,-1.605585,-1.116585,0.497284
63,theta,1173,0.059498,0.274881,0.461284
63,theta,1174,0.901668,0.943889,0.543454
63,theta,1175,-0.596763,-1.323205,0.485709
63,theta,1176,0.788661,-0.039248,0.520068
63,theta,1177,-1.147554,-1.27193,0.486639
63,theta,1178,1.524043,1.68461,0.548042
63,theta,1179,1.10253,1.21419,0.500104
63,theta,1180,1.073994,0.161157,0.438525
63,theta,1181,-0.406503,-0.419878,0.462637
63,theta,1182,0.611776,-0.388756,0.519794
63,theta,1183,0.94547,1.12916,0.51226
63,theta,1184,0.306666,0.46789,0.510007
63,theta,1185,0.342319,0.371085,0.442203
63,theta,1186,-0.041878,-0.180082,0.427619
63,theta,1187,0.604026,1.08659,0.525839
63,theta,1188,1.017184,0.97533,0.510532
63,theta,1189,-1.324971,-0.201308,0.472233
63,theta,1190,-0.864647,-1.28858,0.545758
63,theta,1191,0.568533,0.060093,0.455706
63,theta,1192,-2.115202,-0.608124,0.461886
63,theta,1193,-1.309269,-1.04222,0.522003
63,theta,1194,0.349446,1.332945,0.547206
63,theta,1195,0.640838,1.264765,0.58394
63,theta,1196,0.752562,0.429439,0.446701
63,theta,1197,0.172374,-0.116759,0.488728
63,theta,1198,0.836352,1.019195,0.483838
63,theta,1199,1.461122,1.23441,0.55202
63,theta,1200,1.33159,1.29704,0.603271
63,theta,1201,-0.963055,-0.599968,0.564546
63,theta,1202,0.965462,0.671281,0.488424
63,theta,1203,0.381644,0.149064,0.45542
63,theta,1204,0.65702,0.091731,0.493801
63,theta,1205,-0.841312,-0.704571,0.442733
63,theta,1206,-1.401137,-1.509285,0.539055
63,theta,1207,-0.285315,-0.809453,0.494386
