seed,param,trial,latent,predicted,stdev
90,theta,607,-2.115512,-1.08618,0.517023
90,theta,608,-1.271869,-0.859782,0.466777
90,theta,609,0.097541,0.220334,0.452128
90,theta,610,0.719273,0.423748,0.447412
90,theta,611,0.610808,0.159124,0.423284
90,theta,612,-1.277479,-0.798685,0.522203
90,theta,613,-1.026381,-0.352132,0.458007
90,theta,614,-0.969242,-1.5043,0.536419
90,theta,615,-0.308768,0.390948,0.470784
90,theta,616,-0.226253,-0.211652,0.426773
90,theta,617,-0.00878,0.951674,0.483852
90,theta,618,-0.402346,-0.909652,0.475301
90,theta,619,0.298031,0.283222,0.476608
90,theta,620,1.534628,1.480685,0.560354
90,theta,621,1.004252,0.767996,0.444053
90,theta,622,2.045552,1.394295,0.488418
90,theta,623,-0.585203,-0.654869,0.463596
90,theta,624,0.659723,0.891546,0.488008
90,theta,625,-2.07105,-1.32213,0.524323
90,theta,626,-0.322482,0.728306,0.501172
90,theta,627,-1.537683,-1.197055,0.528159
90,theta,628,-0.145263,0.113522,0.429203
90,theta,629,-0.987391,-0.641382,0.517266
90,theta,630,-0.638893,-0.063427,0.437642
90,theta,631,-0.173255,-0.444071,0.463634
90,theta,632,-1.162636,-0.948137,0.500963
90,theta,633,1.181066,0.745876,0.533906
90,theta,634,0.842985,0.58649,0.46482
90,theta,635,0.59528,1.005685,0.542036
90,theta,636,-0.273488,-0.960156,0.47628
90,theta,637,0.669324,0.370012,0.475974
90,theta,638,0.177393,0.891768,0.506256
90,theta,639,1.352015,0.843854,0.483352
90,theta,640,0.042879,-0.446986,0.477352
90,theta,641,0.122455,-0.070085,0.463039
90,theta,642,-0.626524,-0.204047,0.456797
90,theta,643,1.310038,1.221335,0.507242
90,theta,644,-1.143762,-0.347398,0.508259
90,theta,645,-0.83215,-1.07944,0.501117
90,theta,646,-1.064951,-1.86544,0.565172
90,theta,647,0.33305,0.111819,0.482234
90,theta,648,-1.041916,-1.038615,0.502189
90,theta,649,0.877286,-0.00615,0.455664
90,theta,650,0.32282,0.194184,0.491955
90,theta,651,-1.156789,-1.190595,0.505151
90,theta,652,-0.104225,-0.271754,0.438371
90,theta,653,-0.288487,-0.503272,0.464808
90,theta,654,0.021314,-0.698082,0.459731
90,theta,655,0.077641,0.31561,0.471777
90,theta,656,0.520023,0.756558,0.493883
90,theta,657,1.238752,1.632675,0.581023
90,theta,658,-1.7988,-1.179375,0.559702
90,theta,659,0.938875,0.458196,0.429902
90,theta,660,0.445973,0.972807,0.500668
90,theta,661,1.161791,1.014205,0.505884
90,theta,662,-0.515962,-0.545697,0.491068
90,theta,663,1.027353,0.93469,0.470643
90,theta,664,1.464699,1.277815,0.486443
90,theta,665,0.292573,0.892506,0.534861
90,theta,666,-0.438502,-0.449458,0.469783
90,theta,667,-0.19833,-0.105332,0.427833
90,theta,668,-0.171873,0.262297,0.480272
90,theta,669,0.61442,0.527121,0.514095
90,theta,670,-0.766376,-0.257283,0.448033
90,theta,671,-0.193717,-0.627198,0.458929
90,theta,672,-0.505934,-0.432972,0.475129
90,theta,673,-1.296311,-1.310105,0.491609
90,theta,674,0.877172,0.306724,0.421718
90,theta,675,-1.666458,-2.141305,0.624516
90,theta,676,-0.717131,-0.680408,0.43407
90,theta,677,-1.580697,-1.20445,0.545461
90,theta,678,-0.187671,0.048872,0.443599
90,theta,679,0.852398,0.523776,0.469574
90,theta,680,-1.995896,-1.595255,0.611647
90,theta,681,-0.459158,0.307656,0.42517
90,theta,682,0.240154,0.360211,0.434357
90,theta,683,-0.529604,-1.49462,0.574259
90,theta,684,-0.815067,-0.346776,0.426617
90,theta,685,0.595299,0.834364,0.475522
90,theta,686,-0.723755,0.120604,0.478206
90,theta,687,-0.170941,-0.409122,0.489602
90,theta,688,-0.471824,-0.975617,0.514056
90,theta,689,-1.40535,-1.171165,0.493555
90,theta,690,1.770079,1.52369,0.535724
90,theta,691,-0.453112,-0.237816,0.533796
90,theta,692,0.073135,0.26918,0.459838
90,theta,693,-1.792909,-1.497725,0.581485
90,theta,694,-0.407045,-0.52797,0.521613
90,theta,695,-0.014375,-0.17414,0.490346
90,theta,696,-0.279364,-0.912506,0.511429
90,theta,697,-0.380331,-0.494697,0.467425
90,theta,698,-0.393304,-0.398312,0.438427
90,theta,699,0.025647,-0.932308,0.465633
90,theta,700,-0.096913,0.757416,0.42418
90,theta,701,-0.691816,-0.24181,0.47191
90,theta,702,0.982596,1.03619,0.491207
90,theta,703,-1.548223,-1.77743,0.58246
90,theta,704,0.329495,0.192721,0.45791
90,theta,705,0.507348,1.221975,0.518054
90,theta,706,-0.908897,-0.980526,0.484411
90,theta,707,-0.124163,0.670248,0.455478
90,theta,708,-2.26332,-0.834733,0.515558
90,theta,709,0.884823,1.314405,0.540045
90,theta,710,1.145051,0.830269,0.44461
90,theta,711,-3.680222,-2.085355,0.626351
90,theta,712,-1.058031,-0.861478,0.501551
90,theta,713,1.667836,1.566505,0.538131
90,theta,714,0.441613,0.484607,0.474305
90,theta,715,0.838885,1.22891,0.524817
90,theta,716,-0.974293,-0.870074,0.46918
90,theta,717,-1.006544,-0.924221,0.481266
90,theta,718,0.420412,0.428244,0.476368
90,theta,719,0.506677,0.269073,0.408819
90,theta,720,0.899428,1.554495,0.558682
90,theta,721,-1.726261,-1.511515,0.548176
90,theta,722,0.920866,1.209865,0.528143
90,theta,723,1.208437,0.446642,0.506976
90,theta,724,1.646655,1.348655,0.576365
90,theta,725,-0.455398,-0.357684,0.533416
90,theta,726,-0.867719,-1.160025,0.50825
90,theta,727,0.584152,0.357196,0.49367
90,theta,728,-0.347986,-0.603702,0.478239
90,theta,729,-0.789525,-0.0966,0.443336
90,theta,730,-1.517992,-1.224765,0.548347
90,theta,731,1.60468,0.590038,0.492244
90,theta,732,0.560293,0.109737,0.460734
90,theta,733,0.839803,1.18484,0.481087
90,theta,734,2.613925,1.21646,0.566589
90,theta,735,0.351781,-0.04365,0.409052
90,theta,736,-0.692581,-0.761626,0.500134
90,theta,737,0.670976,0.556706,0.4696
90,theta,738,-0.48566,0.129657,0.473735
90,theta,739,0.194557,0.48902,0.448044
90,theta,740,1.071226,0.198248,0.445829
90,theta,741,-0.230943,-0.273924,0.479393
90,theta,742,-0.706135,-0.603844,0.519666
90,theta,743,-0.504467,0.442266,0.484186
90,theta,744,1.133967,0.654282,0.444102
90,theta,745,0.887583,0.782278,0.535119
90,theta,746,0.594707,0.330565,0.444473
90,theta,747,0.974017,1.386695,0.543547
90,theta,748,0.057562,-0.16615,0.511005
90,theta,749,0.989301,0.943458,0.469974
90,theta,750,0.870961,1.021655,0.470758
90,theta,751,-0.744802,-0.54845,0.449991
90,theta,752,-1.466931,-1.158205,0.530065
90,theta,753,0.827329,-0.111366,0.518049
90,theta,754,1.069462,1.24662,0.488751
90,theta,755,0.52174,0.7233,0.484944
90,theta,756,0.175239,0.124856,0.387698
90,theta,757,0.316944,1.250305,0.518929
90,theta,758,-0.104814,0.423102,0.441852
90,theta,759,0.118006,0.231744,0.429903
90,theta,760,-1.235341,-1.27023,0.53025
90,theta,761,-0.046814,0.8906,0.547447
90,theta,762,-0.158091,-0.076299,0.437037
90,theta,763,-0.985441,-0.660313,0.454947
90,theta,764,0.638169,0.516112,0.4611
90,theta,765,0.743473,1.09512,0.485136
90,theta,766,-0.722114,-0.694398,0.48328
90,theta,767,-0.412073,-0.62069,0.470066
90,theta,768,-0.094903,-0.213458,0.460343
90,theta,769,0.351067,0.405675,0.420466
90,theta,770,0.068605,-0.105968,0.424183
90,theta,771,-1.301692,-0.93735,0.503227
90,theta,772,0.198008,0.183304,0.463565
90,theta,773,-1.124601,-1.316875,0.559004
90,theta,774,0.689715,0.561514,0.462696
90,theta,775,-0.013753,-0.962772,0.503437
90,theta,776,0.109242,-0.026388,0.461371
90,theta,777,0.539489,0.162526,0.445274
90,theta,778,0.109964,-0.718744,0.492363
90,theta,779,0.446786,0.414748,0.452711
90,theta,780,-0.020552,-0.584083,0.479367
90,theta,781,0.407057,0.007446,0.397625
90,theta,782,-0.303634,-0.152072,0.483207
90,theta,783,-0.316562,-0.14187,0.524019
90,theta,784,-0.882557,-0.086238,0.433865
90,theta,785,1.158318,0.923614,0.493275
90,theta,786,0.640153,0.453711,0.468932
90,theta,787,1.96015,1.12253,0.49876
90,theta,788,0.17264,0.345787,0.44072
90,theta,789,-0.005369,0.041915,0.472187
90,theta,790,-0.447234,-1.8796,0.606855
90,theta,791,0.983254,1.11606,0.471088
90,theta,792,0.090549,0.235998,0.47412
90,theta,793,0.030615,-1.110985,0.516042
90,theta,794,0.266261,0.875982,0.487048
90,theta,795,0.556595,0.953554,0.558629
90,theta,796,-0.011433,-0.491906,0.527403
90,theta,797,0.581147,0.77246,0.508723
90,theta,798,0.944088,0.370534,0.472323
90,theta,799,-0.228867,-0.782076,0.577191
90,theta,800,0.515199,-0.42976,0.474226
90,theta,801,0.245898,-0.007683,0.476979
90,theta,802,-1.22318,-0.829702,0.525821
90,theta,803,-0.679011,-0.659801,0.466292
90,theta,804,-0.929892,-0.545082,0.480722
90,theta,805,-1.225521,-1.098505,0.508115
90,theta,806,0.818416,0.199352,0.512769
90,theta,807,-1.958155,-1.40209,0.550071
90,theta,808,-0.348131,0.296888,0.440685
90,theta,809,2.020167,1.86235,0.597471
90,theta,810,-0.350077,-0.063745,0.448064
90,theta,811,-0.282304,-0.268878,0.452926
90,theta,812,0.206656,-0.447314,0.49122
90,theta,813,1.032714,1.021795,0.495665
90,theta,814,-1.689771,-1.64983,0.562638
90,theta,815,-1.645799,-1.37111,0.553569
90,theta,816,1.049835,1.521265,0.544982
90,theta,817,-0.038543,0.386344,0.474907
90,theta,818,0.657941,0.760556,0.519213
90,theta,819,-0.465457,-0.109258,0.484811
90,theta,820,1.137789,0.917494,0.479417
90,theta,821,0.793903,0.162508,0.498378
90,theta,822,0.712417,0.955477,0.560957
90,theta,823,-1.824648,-1.5136,0.613783
90,theta,824,0.201257,0.122555,0.454541
90,theta,825,-0.052891,-0.031515,0.472629
90,theta,826,-0.505634,-0.725474,0.502025
90,theta,827,0.068497,0.016692,0.498023
90,theta,828,-0.605906,-0.916526,0.533874
90,theta,829,1.438879,0.563416,0.481945
90,theta,830,0.164076,0.442854,0.476463
90,theta,831,-0.130235,-0.055197,0.408697
90,theta,832,-0.016756,0.124253,0.458311
90,theta,833,1.354239,1.29008,0.535366
90,theta,834,-1.853266,-1.12505,0.550162
90,theta,835,0.305251,1.12257,0.51023
90,theta,836,-0.328881,-0.150103,0.457067
90,theta,837,0.023299,0.264544,0.484515
90,theta,838,-0.233662,-0.376298,0.511967
90,theta,839,0.078086,1.030615,0.503066
90,theta,840,-0.205402,-1.075015,0.530583
90,theta,841,-0.401562,-0.039574,0.458599
90,theta,842,-0.99103,-0.06642,0.458955
90,theta,843,0.546192,0.090845,0.453666
90,theta,844,1.915307,1.34087,0.509676
90,theta,845,-1.178981,-1.06358,0.523098
90,theta,846,-1.843119,-1.62513,0.550038
90,theta,847,0.371456,-0.312236,0.565675
90,theta,848,-1.358473,-1.36261,0.568553
90,theta,849,0.477861,0.713334,0.483079
90,theta,850,1.285292,1.770855,0.555806
90,theta,851,-1.036324,-0.923082,0.476955
90,theta,852,-1.408405,-1.39241,0.524911
90,theta,853,0.45969,1.01385,0.508553
90,theta,854,-1.298638,-0.635168,0.48221
90,theta,855,1.622223,1.17885,0.492993
90,theta,856,-0.323129,0.301349,0.428811
90,theta,857,-0.884859,0.007343,0.459979
90,theta,858,-1.178889,-0.993584,0.462036
90,theta,859,0.873574,0.882914,0.512435
90,theta,860,2.041893,1.410085,0.619672
90,theta,861,-0.335855,0.179442,0.453109
90,theta,862,0.706069,0.825524,0.532911
90,theta,863,1.211717,0.832378,0.533137
90,theta,864,-0.062751,0.379499,0.538076
90,theta,865,-1.221996,-1.485485,0.547999
90,theta,866,-0.097116,0.134108,0.475939
90,theta,867,-0.288849,-1.202465,0.538458
90,theta,868,0.559898,0.504409,0.471502
90,theta,869,1.851949,1.451785,0.566429
90,theta,870,0.200578,0.745055,0.48395
90,theta,871,-0.193821,0.296671,0.493794
90,theta,872,-0.451978,-0.044599,0.463153
90,theta,873,0.342702,-0.087883,0.429018
90,theta,874,0.19498,1.21348,0.502604
90,theta,875,-0.063551,-0.129804,0.455563
90,theta,876,1.016269,0.776477,0.443768
90,theta,877,-1.462727,-1.49996,0.539205
90,theta,878,-1.272931,-1.106095,0.511788
90,theta,879,0.045396,-0.271332,0.45352
90,theta,880,0.572895,0.052509,0.487946
90,theta,881,1.03304,0.648882,0.43898
90,theta,882,-0.547044,-0.14564,0.431832
90,theta,883,-0.879436,-0.37893,0.445902
90,theta,884,1.992999,1.87698,0.584415
90,theta,885,-1.886364,-0.998994,0.525249
90,theta,886,-0.532316,-0.59302,0.498584
90,theta,887,1.409382,0.570295,0.452954
90,theta,888,-0.257485,-0.81645,0.48443
90,theta,889,0.374884,1.19416,0.478676
90,theta,890,2.302626,2.2663,0.62411
90,theta,891,0.948899,1.28733,0.472428
90,theta,892,2.675044,1.840395,0.611492
90,theta,893,1.258952,0.741095,0.454425
90,theta,894,1.792537,1.633735,0.596468
90,theta,895,-0.306391,-0.620594,0.482508
90,theta,896,-0.675389,-0.414238,0.49472
90,theta,897,-0.420259,-0.040185,0.478342
90,theta,898,1.047285,0.860188,0.516829
90,theta,899,1.479898,1.35613,0.519437
90,theta,900,-0.247761,0.364284,0.480585
90,theta,901,-1.698651,-0.994662,0.513181
90,theta,902,1.26217,1.794475,0.583452
90,theta,903,0.319436,-0.174216,0.452973
90,theta,904,0.651367,0.824078,0.498136
90,theta,905,0.219595,0.966427,0.481779
90,theta,906,2.000955,1.64209,0.542523
90,theta,907,1.346026,0.967824,0.551434
90,theta,908,0.48328,0.103084,0.449512
90,theta,909,-0.195429,-0.515534,0.459876
90,theta,910,-0.329572,-0.093366,0.442408
90,theta,911,-0.562833,-0.071391,0.439278
90,theta,912,0.552396,-0.135433,0.477574
90,theta,913,-0.971058,-0.288892,0.488186
90,theta,914,0.968923,1.071265,0.501546
90,theta,915,0.377746,0.476846,0.427979
90,theta,916,0.870965,0.77039,0.525301
90,theta,917,-0.372397,-0.860302,0.482791
90,theta,918,0.660079,0.718728,0.491347
90,theta,919,2.23769,1.353165,0.49362
90,theta,920,-0.351549,0.04369,0.476906
90,theta,921,-0.421538,-0.467352,0.44137
90,theta,922,-0.147591,0.476452,0.464916
90,theta,923,0.538995,0.747291,0.45464
90,theta,924,0.233654,-0.48127,0.474316
90,theta,925,-0.605614,-0.829883,0.459614
90,theta,926,-0.948186,-1.11959,0.525719
90,theta,927,0.364953,0.191428,0.512193
90,theta,928,0.946361,0.71306,0.440746
90,theta,929,-1.10485,-0.746026,0.49118
90,theta,930,-1.162806,-0.221995,0.492188
90,theta,931,1.234538,0.916149,0.443309
90,theta,932,0.321542,0.34171,0.442113
90,theta,933,1.658524,1.7268,0.560361
90,theta,934,0.317012,0.770058,0.483802
90,theta,935,-1.088156,-1.004695,0.520183
90,theta,936,-1.033628,-1.221565,0.549478
90,theta,937,1.587949,1.245575,0.529202
90,theta,938,0.640838,1.23794,0.521482
90,theta,939,-0.241504,0.3807,0.483082
90,theta,940,-0.294241,-0.774744,0.577157
90,theta,941,0.650584,0.481982,0.426119
90,theta,942,0.619549,1.497485,0.545968
90,theta,943,0.903491,0.45379,0.480834
90,theta,944,1.15489,0.999788,0.516466
90,theta,945,-1.444275,-1.227295,0.540549
90,theta,946,-1.075643,-0.820739,0.464267
90,theta,947,-1.357434,-0.462334,0.450458
90,theta,948,-1.108052,-0.742004,0.446973
90,theta,949,0.859974,0.833649,0.429858
90,theta,950,0.384265,0.742442,0.480905
90,theta,951,0.554644,0.465736,0.432093
90,theta,952,-1.142253,-1.282995,0.588884
90,theta,953,-1.237489,-0.604832,0.47243
90,theta,954,-1.183371,-0.62314,0.509645
90,theta,955,0.808347,1.449455,0.50403
90,theta,956,1.395766,1.61462,0.587579
90,theta,957,-1.146569,-1.16538,0.509857
90,theta,958,1.987261,1.16597,0.522203
90,theta,959,-0.41171,-0.160031,0.491779
90,theta,960,-1.15784,-0.377768,0.481041
90,theta,961,-1.337949,-0.387407,0.492113
90,theta,962,0.209031,-0.031529,0.45628
90,theta,963,-0.209581,-0.499253,0.494996
90,theta,964,0.592196,0.360009,0.552768
90,theta,965,1.022537,0.296049,0.512519
90,theta,966,0.547838,0.398778,0.443909
90,theta,967,0.320461,-0.343836,0.444814
90,theta,968,-0.371918,-0.885336,0.539759
90,theta,969,0.0072,0.092441,0.45259
90,theta,970,-0.674907,-1.637045,0.563856
90,theta,971,-1.208097,-1.100435,0.516481
90,theta,972,0.537932,0.964978,0.490453
90,theta,973,2.954491,1.97863,0.608505
90,theta,974,-1.021324,-1.472805,0.504347
90,theta,975,-1.625501,-1.268315,0.498824
90,theta,976,0.496245,0.736324,0.421873
90,theta,977,-0.301651,-0.093635,0.452901
90,theta,978,1.319648,1.320025,0.606717
90,theta,979,1.133808,1.091265,0.508133
90,theta,980,-0.36874,-1.118825,0.543615
90,theta,981,-0.001141,0.325929,0.465023
90,theta,982,0.946516,1.46211,0.529125
90,theta,983,0.326273,0.364777,0.497766
90,theta,984,-1.328466,-1.00024,0.567526
90,theta,985,0.289584,-0.56318,0.453119
90,theta,986,-0.186862,-0.461408,0.451632
90,theta,987,1.375195,1.154165,0.490941
90,theta,988,0.660902,0.866753,0.545074
90,theta,989,-0.36284,-0.167868,0.491841
90,theta,990,-1.288112,-1.060895,0.48209
90,theta,991,-2.484341,-2.018625,0.621169
90,theta,992,0.919395,0.278194,0.448602
90,theta,993,0.318054,-0.278449,0.451714
90,theta,994,-1.308407,-1.348595,0.535899
90,theta,995,1.205425,1.223595,0.49961
90,theta,996,0.216606,-0.102908,0.462584
90,theta,997,-0.148823,-0.720612,0.488014
90,theta,998,-1.629692,-1.64203,0.607403
90,theta,999,-0.835393,-0.655978,0.454253
90,theta,1000,-1.23554,-0.625886,0.480478
90,theta,1001,-1.008313,-1.10102,0.528461
90,theta,1002,-0.066462,0.427171,0.481309
90,theta,1003,1.01015,0.326673,0.461396
90,theta,1004,-0.381123,-0.028444,0.479533
90,theta,1005,-0.349399,-0.807022,0.49542
90,theta,1006,1.13429,0.951226,0.495661
90,theta,1007,1.325221,1.59729,0.544847
90,theta,1008,-1.014601,-0.329032,0.446199
90,theta,1009,1.334604,1.46807,0.53185
90,theta,1010,0.665349,0.889505,0.465639
90,theta,1011,1.67955,1.62752,0.576778
90,theta,1012,-1.549014,-0.577918,0.490797
90,theta,1013,0.198254,0.025956,0.420397
90,theta,1014,-1.596401,-1.899045,0.591076
90,theta,1015,-0.651669,-0.258934,0.481635
90,theta,1016,-0.409822,-0.131543,0.506035
90,theta,1017,-0.075043,0.519461,0.455499
90,theta,1018,-0.165522,-0.287128,0.495639
90,theta,1019,-1.677041,-1.22882,0.536541
90,theta,1020,-1.415264,-1.823705,0.609345
90,theta,1021,1.806241,1.534695,0.5765
90,theta,1022,1.417371,0.84088,0.514968
90,theta,1023,1.274991,0.35423,0.441352
90,theta,1024,0.510127,0.701486,0.466672
90,theta,1025,0.164882,-0.105402,0.442088
90,theta,1026,-1.174441,-1.197725,0.51219
90,theta,1027,0.862499,0.810678,0.507192
90,theta,1028,0.8058,0.036096,0.445386
90,theta,1029,-1.441047,-0.665039,0.463267
90,theta,1030,-0.501305,-0.201008,0.436337
90,theta,1031,1.758256,1.251525,0.544077
90,theta,1032,-1.84253,-2.07585,0.69358
90,theta,1033,0.676672,0.13776,0.46677
90,theta,1034,-0.879267,-1.2925,0.534327
90,theta,1035,-0.726213,-0.607818,0.493294
90,theta,1036,0.840244,0.350878,0.398001
90,theta,1037,-0.569276,-0.459952,0.437998
90,theta,1038,1.143433,1.006555,0.49177
90,theta,1039,0.258442,0.408212,0.449398
90,theta,1040,-1.174975,-0.024682,0.468531
90,theta,1041,1.719169,1.115895,0.50747
90,theta,1042,-0.502484,-1.11784,0.521442
90,theta,1043,0.309773,0.281355,0.482185
90,theta,1044,-1.637676,-0.529468,0.47939
90,theta,1045,0.065174,0.25773,0.459799
90,theta,1046,-0.531302,-0.378959,0.494393
90,theta,1047,-0.786222,-0.460084,0.457344
90,theta,1048,-1.706599,-0.860968,0.509725
90,theta,1049,0.282184,-0.183431,0.445419
90,theta,1050,-0.265689,-0.332606,0.495904
90,theta,1051,0.736384,0.772288,0.49159
90,theta,1052,-1.087854,-0.783125,0.483094
90,theta,1053,-0.138003,-0.57228,0.453322
90,theta,1054,-0.256293,-0.507902,0.472019
90,theta,1055,-0.043861,-0.065913,0.474557
90,theta,1056,-0.484172,0.048207,0.512755
90,theta,1057,0.534134,1.10357,0.513163
90,theta,1058,-0.308204,-0.853976,0.512455
90,theta,1059,0.32023,-0.334726,0.530217
90,theta,1060,-1.119115,-1.229145,0.512211
90,theta,1061,-0.971433,-1.142935,0.548939
90,theta,1062,-0.107886,0.27086,0.457138
90,theta,1063,-2.280652,-1.82224,0.623328
90,theta,1064,-0.418237,-0.968259,0.535697
90,theta,1065,0.308885,0.280407,0.423934
90,theta,1066,-0.832503,-0.792158,0.472266
90,theta,1067,-0.132282,-0.306955,0.507132
90,theta,1068,-0.090034,0.383841,0.501356
90,theta,1069,-1.035549,-0.706969,0.525515
90,theta,1070,0.831898,0.683493,0.441111
90,theta,1071,0.742862,0.962641,0.487909
90,theta,1072,1.309022,0.887387,0.471822
90,theta,1073,2.471534,1.27078,0.525735
90,theta,1074,-0.047192,0.031562,0.478436
90,theta,1075,-0.011496,-0.08531,0.465886
90,theta,1076,-0.167027,-0.208516,0.444778
90,theta,1077,0.440656,1.028435,0.524309
90,theta,1078,1.089592,0.646599,0.478377
90,theta,1079,0.596902,1.162845,0.524723
90,theta,1080,-0.356588,-0.67618,0.449586
90,theta,1081,-0.483766,-0.403499,0.441674
90,theta,1082,-0.237286,-0.999612,0.52839
90,theta,1083,-0.677728,-1.22221,0.579642
90,theta,1084,1.420203,0.864508,0.49945
90,theta,1085,-0.011486,0.030365,0.484822
90,theta,1086,1.169243,0.290455,0.521096
90,theta,1087,0.129485,-1.15563,0.471929
90,theta,1088,-0.724649,-0.779395,0.487442
90,theta,1089,0.586714,0.99974,0.527349
90,theta,1090,0.402113,0.316963,0.452226
90,theta,1091,0.621624,0.113005,0.442648
90,theta,1092,0.293462,0.559978,0.433657
90,theta,1093,0.750268,0.762612,0.448653
90,theta,1094,0.966647,1.608,0.542004
90,theta,1095,-1.528782,-1.85057,0.55687
90,theta,1096,-0.589189,-0.784898,0.493951
90,theta,1097,1.208864,0.971709,0.538502
90,theta,1098,1.793919,1.086895,0.534437
90,theta,1099,-0.623201,-0.970983,0.493962
90,theta,1100,-1.917515,-0.760258,0.500702
90,theta,1101,0.718438,0.754703,0.461776
90,theta,1102,2.398106,2.06245,0.598279
90,theta,1103,-0.108821,-0.414763,0.454729
90,theta,1104,-0.816676,-1.51274,0.58474
90,theta,1105,0.445855,0.960628,0.490673
90,theta,1106,-0.746113,-0.806222,0.463579
90,theta,1107,-1.36379,-1.121225,0.500022
90,theta,1108,2.09298,1.599005,0.551014
90,theta,1109,-0.404247,-0.210837,0.507215
90,theta,1110,1.064574,0.9685,0.492295
90,theta,1111,1.644951,1.90959,0.566092
90,theta,1112,0.88736,1.00479,0.529741
90,theta,1113,-0.833707,-1.3634,0.525776
90,theta,1114,-0.742707,-0.415466,0.457811
90,theta,1115,0.054776,-0.06526,0.435478
90,theta,1116,0.404872,0.898831,0.492389
90,theta,1117,-1.937314,-0.904872,0.479663
90,theta,1118,-0.318524,-0.08986,0.414908
90,theta,1119,0.103503,0.437904,0.474968
90,theta,1120,-0.38355,-0.210277,0.459334
90,theta,1121,3.315752,2.103255,0.613801
90,theta,1122,-1.592518,-1.82705,0.620996
90,theta,1123,0.048062,-0.278768,0.447472
90,theta,1124,0.649396,0.103355,0.43754
90,theta,1125,1.485035,0.79135,0.530746
90,theta,1126,-1.490246,-0.279452,0.469956
90,theta,1127,-0.444181,-0.923117,0.541356
90,theta,1128,0.333308,0.973336,0.488207
90,theta,1129,1.31669,0.760667,0.456012
90,theta,1130,-3.355752,-1.864815,0.631486
90,theta,1131,1.545049,1.09184,0.512028
90,theta,1132,-0.673238,-0.841268,0.507455
90,theta,1133,-0.30242,-0.650914,0.51098
90,theta,1134,0.221304,-0.545275,0.468653
90,theta,1135,0.443092,0.859658,0.479042
90,theta,1136,0.421408,0.172765,0.429952
90,theta,1137,-0.231532,0.660622,0.479017
90,theta,1138,-0.883704,-1.041615,0.553415
90,theta,1139,-0.567582,-0.949078,0.472693
90,theta,1140,0.435691,-0.236185,0.443791
90,theta,1141,-1.365578,-1.512885,0.601007
90,theta,1142,-0.789929,-0.474727,0.45649
90,theta,1143,0.538368,0.958125,0.455687
90,theta,1144,-2.250381,-1.20505,0.538079
90,theta,1145,0.112971,0.272733,0.498026
90,theta,1146,-0.656053,-0.029827,0.416297
90,theta,1147,-1.250523,-1.09052,0.483239
90,theta,1148,-0.791781,-0.105633,0.466319
90,theta,1149,-0.397687,0.269754,0.513328
90,theta,1150,1.464478,1.202735,0.475838
90,theta,1151,2.782418,1.884,0.579197
90,theta,1152,-0.500116,-0.705758,0.529903
90,theta,1153,0.031411,-0.006728,0.478132
90,theta,1154,-1.107362,-1.403535,0.548454
90,theta,1155,-1.046577,-0.590938,0.484991
90,theta,1156,0.328428,0.267812,0.424102
90,theta,1157,-0.483925,-0.402706,0.472471
90,theta,1158,1.35132,0.943848,0.536431
90,theta,1159,1.855587,0.736619,0.486386
90,theta,1160,-0.416862,-0.628708,0.497271
90,theta,1161,-0.029963,0.062524,0.433287
90,theta,1162,-0.317925,-0.396286,0.469937
90,theta,1163,-0.195673,0.41564,0.448144
90,theta,1164,-0.764979,-0.035083,0.46829
90,theta,1165,-0.032651,0.036586,0.443442
90,theta,1166,0.19425,0.79738,0.499288
90,theta,1167,0.395952,-0.371946,0.513342
90,theta,1168,1.59223,1.40348,0.524178
90,theta,1169,-1.623135,-0.806781,0.456063
90,theta,1170,-0.670404,-0.835478,0.495087
90,theta,1171,0.385895,-0.260792,0.439993
90,theta,1172,-0.51042,-1.29593,0.559868
90,theta,1173,0.265191,-0.548954,0.450385
90,theta,1174,-0.077775,0.03337,0.435469
90,theta,1175,-0.586271,-0.153111,0.428432
90,theta,1176,-2.223089,-1.48748,0.525725
90,theta,1177,-0.936271,-0.773948,0.605213
90,theta,1178,0.008192,0.562706,0.468011
90,theta,1179,-0.336628,-0.624915,0.496997
90,theta,1180,-0.564961,-0.992493,0.475873
90,theta,1181,0.046957,-0.157317,0.442504
90,theta,1182,0.458097,0.223926,0.440587
90,theta,1183,-0.466375,-1.076945,0.462313
90,theta,1184,2.322997,1.21257,0.550419
90,theta,1185,0.996393,0.50727,0.470289
90,theta,1186,0.11647,0.545578,0.414001
90,theta,1187,0.141968,-0.073668,0.510683
90,theta,1188,0.573047,1.20506,0.498319
90,theta,1189,-0.743421,-0.436366,0.413395
90,theta,1190,0.867593,0.111091,0.453512
90,theta,1191,-1.07153,-1.65711,0.550794
90,theta,1192,-1.018057,-1.0423,0.529892
90,theta,1193,0.221017,0.583254,0.512672
90,theta,1194,1.07305,1.238015,0.518048
90,theta,1195,0.754343,0.50266,0.467218
90,theta,1196,-0.220213,-0.367767,0.448739
90,theta,1197,-2.408171,-1.92052,0.625078
90,theta,1198,-0.026726,-1.314545,0.539405
90,theta,1199,-0.773441,-0.890526,0.517588
90,theta,1200,-1.845079,-1.27601,0.579172
90,theta,1201,-0.607693,-0.406398,0.474459
90,theta,1202,-0.897996,-0.849872,0.551799
90,theta,1203,-0.604149,0.17987,0.517981
90,theta,1204,-0.078818,0.278302,0.467737
