seed,param,trial,latent,predicted,stdev
39,theta,606,1.50956,2.945415,0.755474
39,theta,607,-0.448355,-0.649436,0.573848
39,theta,608,-0.270421,-0.485035,0.571528
39,theta,609,1.743502,1.69369,0.697831
39,theta,610,-1.341005,-1.0245,0.622087
39,theta,611,-0.717107,-1.121665,0.61616
39,theta,612,0.914247,1.423445,0.631914
39,theta,613,-0.84086,-0.791115,0.64236
39,theta,614,-0.934047,-1.50756,0.709094
39,theta,615,-0.699715,-1.26935,0.666949
39,theta,616,-0.202315,0.378968,0.613228
39,theta,617,0.423623,0.440571,0.597704
39,theta,618,-0.901326,-0.335908,0.68274
39,theta,619,-1.055084,-1.71981,0.682926
39,theta,620,-0.62111,-0.520965,0.596394
39,theta,621,-0.092041,-0.341226,0.631492
39,theta,622,-0.023484,-0.425944,0.553783
39,theta,623,-0.365708,-0.516915,0.528856
39,theta,624,0.85583,1.25245,0.632311
39,theta,625,-1.600568,-0.432749,0.699291
39,theta,626,-0.998768,-0.892078,0.605373
39,theta,627,-0.8658,-2.13279,0.699671
39,theta,628,-1.163777,-2.91328,0.74839
39,theta,629,-0.60032,-0.954442,0.578626
39,theta,630,0.452604,0.572936,0.605401
39,theta,631,-1.516172,-1.06345,0.577238
39,theta,632,1.196194,1.068225,0.595521
39,theta,633,0.289939,-0.014708,0.638309
39,theta,634,0.148965,0.039182,0.638825
39,theta,635,-1.6031,-1.516415,0.672524
39,theta,636,0.066133,-0.171195,0.547161
39,theta,637,1.421273,1.696225,0.6573
39,theta,638,2.676029,2.52523,0.719796
39,theta,639,-3.104263,-2.94649,0.764959
39,theta,640,-0.615767,-0.872528,0.682822
39,theta,641,0.79679,1.02281,0.647317
39,theta,642,0.622421,0.252812,0.515283
39,theta,643,0.045312,0.332688,0.578479
39,theta,644,0.034063,0.180034,0.648401
39,theta,645,-0.724808,-0.291277,0.492239
39,theta,646,-1.249906,-0.876192,0.601711
39,theta,647,-0.282114,-0.088613,0.638537
39,theta,648,0.134032,0.61515,0.573422
39,theta,649,-0.526065,-0.083338,0.562229
39,theta,650,-0.907198,-0.962417,0.534812
39,theta,651,1.022448,0.967581,0.653646
39,theta,652,0.566527,-0.199136,0.613333
39,theta,653,-0.058239,-0.247782,0.48109
39,theta,654,2.307903,2.901645,0.729922
39,theta,655,-1.130697,-1.01865,0.631994
39,theta,656,-0.054469,0.521151,0.53467
39,theta,657,-0.192461,0.259388,0.553754
39,theta,658,1.135645,1.705015,0.650096
39,theta,659,0.823454,1.104775,0.626306
39,theta,660,0.475475,0.332638,0.674213
39,theta,661,-1.672606,-1.38166,0.670713
39,theta,662,-0.927544,-0.373377,0.62949
39,theta,663,-0.596773,-0.870912,0.545376
39,theta,664,-1.116537,-0.931148,0.471637
39,theta,665,0.09793,-0.272926,0.550183
39,theta,666,1.010289,1.116575,0.598554
39,theta,667,-0.24406,0.17968,0.568315
39,theta,668,0.959454,1.10743,0.645175
39,theta,669,-1.168945,-1.67996,0.715944
39,theta,670,0.02744,0.418894,0.571617
39,theta,671,-1.390453,-1.8422,0.73426
39,theta,672,0.785501,1.398115,0.606869
39,theta,673,0.221934,0.046,0.524417
39,theta,674,-1.788378,-2.15758,0.702215
39,theta,675,0.546013,0.804129,0.610585
39,theta,676,-0.384053,-1.382935,0.697584
39,theta,677,-1.203496,-0.863053,0.612588
39,theta,678,1.878959,1.42822,0.609126
39,theta,679,0.652724,1.05067,0.644345
39,theta,680,-0.794549,-0.996278,0.556197
39,theta,681,0.266478,0.485232,0.621807
39,theta,682,-2.256786,-2.571375,0.742688
39,theta,683,-0.726005,-0.774246,0.572932
39,theta,684,1.703368,1.75572,0.666212
39,theta,685,0.917349,1.24211,0.684717
39,theta,686,-0.86247,-1.065555,0.662444
39,theta,687,-0.23539,-0.205106,0.592606
39,theta,688,2.182364,3.161715,0.791192
39,theta,689,0.632263,0.546332,0.610779
39,theta,690,0.429982,0.468798,0.703705
39,theta,691,0.311749,0.860171,0.60186
39,theta,692,0.508478,0.347249,0.525043
39,theta,693,-1.12889,-1.53676,0.602994
39,theta,694,0.268955,0.42685,0.63507
39,theta,695,-0.147134,-0.600512,0.549284
39,theta,696,-2.383681,-2.509205,0.801731
39,theta,697,0.947131,1.510025,0.614901
39,theta,698,-0.375194,-0.1752,0.504958
39,theta,699,-0.398394,-0.448002,0.536951
39,theta,700,0.769447,-0.149738,0.55606
39,theta,701,-0.656319,-0.886762,0.611453
39,theta,702,-0.553048,-0.395988,0.58858
39,theta,703,0.510714,0.531586,0.560812
39,theta,704,0.190192,0.91258,0.565797
39,theta,705,-0.371017,-0.384196,0.507535
39,theta,706,0.255199,0.351564,0.520191
39,theta,707,0.19887,0.732879,0.613618
39,theta,708,1.820398,2.751925,0.734519
39,theta,709,-0.613437,-1.302,0.664582
39,theta,710,0.212589,0.844911,0.567981
39,theta,711,1.541255,0.336554,0.607852
39,theta,712,0.660005,0.83418,0.654607
39,theta,713,2.446149,2.20353,0.744476
39,theta,714,1.197602,1.85616,0.639202
39,theta,715,-0.592287,0.100051,0.612994
39,theta,716,0.369805,0.190215,0.49067
39,theta,717,1.166224,1.142615,0.625902
39,theta,718,-0.467299,-0.422528,0.61692
39,theta,719,0.269605,1.65428,0.688021
39,theta,720,-1.341087,-2.349815,0.719747
39,theta,721,1.695268,2.98896,0.760934
39,theta,722,-0.083859,-0.575945,0.652823
39,theta,723,-0.862466,-1.396585,0.630254
39,theta,724,0.452913,0.885564,0.633399
39,theta,725,0.191922,0.184228,0.549346
39,theta,726,0.835369,1.331955,0.640382
39,theta,727,0.2326,0.202684,0.61126
39,theta,728,2.235334,1.43958,0.662428
39,theta,729,-1.61197,-0.806437,0.632359
39,theta,730,-0.019706,0.715985,0.578554
39,theta,731,-0.189393,0.21138,0.54392
39,theta,732,0.1847,1.11322,0.637712
39,theta,733,0.549923,0.780476,0.65848
39,theta,734,2.663275,2.796585,0.747972
39,theta,735,-0.552621,-0.976742,0.699949
39,theta,736,0.094303,0.15951,0.54553
39,theta,737,1.37025,2.0055,0.704515
39,theta,738,-1.390528,-1.77782,0.642392
39,theta,739,-0.298038,-0.803544,0.529864
39,theta,740,-0.396246,-0.453584,0.61165
39,theta,741,0.688505,0.813174,0.644685
39,theta,742,-0.820374,-1.181845,0.594467
39,theta,743,-0.178744,0.707908,0.650675
39,theta,744,0.454362,0.138114,0.551796
39,theta,745,0.53565,1.382935,0.663971
39,theta,746,0.344799,1.07371,0.634524
39,theta,747,-0.734357,-1.273075,0.692447
39,theta,748,0.622362,0.329671,0.562973
39,theta,749,2.130098,2.1663,0.660537
39,theta,750,0.293019,-0.268764,0.564289
39,theta,751,0.794685,1.007495,0.633035
39,theta,752,-0.874646,-0.666679,0.576672
39,theta,753,0.152961,0.30408,0.509294
39,theta,754,1.174515,1.31487,0.607671
39,theta,755,-1.411617,-1.256115,0.578835
39,theta,756,-0.86542,-2.474795,0.723193
39,theta,757,-2.060033,-2.184385,0.725918
39,theta,758,-1.650711,-2.14171,0.707889
39,theta,759,-0.383686,-1.30054,0.647318
39,theta,760,-0.143316,-0.34636,0.571625
39,theta,761,-1.547242,-1.764955,0.656927
39,theta,762,-0.467025,-0.811884,0.552214
39,theta,763,0.888168,1.76196,0.701751
39,theta,764,2.274151,2.043775,0.665538
39,theta,765,-1.442306,-2.4553,0.741654
39,theta,766,-0.214901,-1.059475,0.665732
39,theta,767,0.226191,1.103295,0.638536
39,theta,768,-0.29425,-0.923192,0.675268
39,theta,769,-0.85808,-0.257756,0.528619
39,theta,770,0.477014,1.01662,0.654437
39,theta,771,-0.357995,-0.696266,0.555751
39,theta,772,0.479054,0.375564,0.504756
39,theta,773,0.818909,0.699502,0.575162
39,theta,774,2.639679,3.823495,0.844645
39,theta,775,-0.8654,-1.990605,0.666522
39,theta,776,2.394573,1.52751,0.652518
39,theta,777,-0.731566,-0.645237,0.505658
39,theta,778,-1.56119,-2.57104,0.729208
39,theta,779,1.186081,0.155891,0.569283
39,theta,780,0.32991,0.807058,0.607823
39,theta,781,0.777436,1.18885,0.605207
39,theta,782,0.722332,0.714648,0.563438
39,theta,783,0.478193,1.211025,0.62479
39,theta,784,-0.427006,-0.50292,0.547619
39,theta,785,-0.149574,-0.418162,0.485958
39,theta,786,1.203748,1.567675,0.643017
39,theta,787,1.689378,2.879955,0.767052
39,theta,788,-1.652211,-1.73678,0.666055
39,theta,789,-0.817131,-1.454605,0.646519
39,theta,790,0.661533,0.622753,0.548553
39,theta,791,-1.126681,-1.07746,0.674019
39,theta,792,0.702758,0.953554,0.605388
39,theta,793,-0.080189,-0.376482,0.69297
39,theta,794,1.573251,2.4346,0.747951
39,theta,795,-0.429781,-1.289085,0.595025
39,theta,796,-1.425036,-2.098485,0.683197
39,theta,797,2.203135,2.30597,0.735516
39,theta,798,0.022441,0.893315,0.58852
39,theta,799,-0.734929,-0.823188,0.66143
39,theta,800,0.686435,0.553956,0.559656
39,theta,801,-1.349502,-1.39575,0.678747
39,theta,802,-1.37077,-1.25718,0.646741
39,theta,803,-0.80884,-2.24568,0.718343
39,theta,804,-1.101763,-1.578385,0.679823
39,theta,805,0.199092,-0.852071,0.647588
39,theta,806,-0.39381,-1.223995,0.708823
39,theta,807,0.147893,0.38396,0.553311
39,theta,808,1.11264,2.1936,0.707229
39,theta,809,0.462388,1.1268,0.562054
39,theta,810,1.876547,2.01967,0.716128
39,theta,811,-0.279513,-0.365786,0.618449
39,theta,812,0.168072,1.40165,0.585163
39,theta,813,-0.620193,-0.857466,0.57785
39,theta,814,0.844086,1.70032,0.645541
39,theta,815,-1.171076,-1.45347,0.702715
39,theta,816,-0.947535,-1.33699,0.65164
39,theta,817,0.031268,0.51856,0.506987
39,theta,818,-0.110138,0.480458,0.635908
39,theta,819,0.456385,1.26345,0.663893
39,theta,820,0.881875,1.1506,0.597994
39,theta,821,-1.16713,-1.360495,0.625121
39,theta,822,-1.193718,-2.21037,0.722228
39,theta,823,1.13283,1.46058,0.663165
39,theta,824,1.272939,1.694045,0.681902
39,theta,825,-1.121976,-1.99809,0.691216
39,theta,826,1.443412,1.0225,0.598989
39,theta,827,-1.515865,-2.46655,0.710479
39,theta,828,0.264938,-0.007223,0.581679
39,theta,829,0.307837,0.015762,0.642135
39,theta,830,-1.37374,-1.19568,0.582652
39,theta,831,-0.328283,-0.091171,0.582601
39,theta,832,-0.157132,-0.548172,0.549137
39,theta,833,-1.383963,-2.442865,0.739595
39,theta,834,-0.725747,-1.60757,0.658706
39,theta,835,-0.024152,-0.103808,0.582499
39,theta,836,-1.11404,-2.021625,0.730152
39,theta,837,-0.30206,-1.18457,0.556242
39,theta,838,-0.559685,-0.415552,0.593314
39,theta,839,0.261952,1.01213,0.634865
39,theta,840,-1.455016,-1.39067,0.634817
39,theta,841,-0.650247,-0.186777,0.549865
39,theta,842,-0.150294,-0.190258,0.557514
39,theta,843,0.172803,0.751689,0.549997
39,theta,844,-1.738324,-0.618056,0.601424
39,theta,845,-0.503642,-0.3395,0.574078
39,theta,846,-1.64766,-2.047955,0.719274
39,theta,847,-0.273655,-0.776738,0.51836
39,theta,848,-0.654287,-1.239345,0.585741
39,theta,849,-0.508166,0.146896,0.662142
39,theta,850,1.96258,1.80176,0.703034
39,theta,851,-0.708148,-0.70847,0.640719
39,theta,852,0.304357,1.19239,0.567578
39,theta,853,0.918124,1.3855,0.722745
39,theta,854,0.080986,-0.142966,0.548471
39,theta,855,2.090799,2.950995,0.75206
39,theta,856,-0.6409,-1.07745,0.659001
39,theta,857,0.599076,1.154785,0.6103
39,theta,858,-1.884619,-2.755755,0.77132
39,theta,859,0.08078,0.285063,0.502983
39,theta,860,0.925991,0.445166,0.655106
39,theta,861,-1.13409,-3.169675,0.808715
39,theta,862,0.846835,1.73629,0.631052
39,theta,863,0.193943,-0.925557,0.640139
39,theta,864,-1.307111,-2.479955,0.733715
39,theta,865,0.59124,1.14862,0.678412
39,theta,866,1.216591,1.054325,0.600964
39,theta,867,0.156432,1.134885,0.595963
39,theta,868,0.558656,0.561964,0.692825
39,theta,869,0.410373,0.57905,0.672773
39,theta,870,0.955781,0.013658,0.530319
39,theta,871,-0.840543,-1.18243,0.610792
39,theta,872,-0.220397,-0.196048,0.602366
39,theta,873,-0.569927,-0.856203,0.509524
39,theta,874,0.56568,1.0248,0.604359
39,theta,875,-0.163915,-0.566219,0.592001
39,theta,876,-0.015554,-0.316668,0.591761
39,theta,877,0.506892,1.13723,0.581552
39,theta,878,0.532947,1.27378,0.616798
39,theta,879,1.492609,2.034655,0.739812
39,theta,880,1.720508,3.34921,0.776205
39,theta,881,-1.209397,-1.10791,0.613233
39,theta,882,-0.014139,-0.112528,0.597422
39,theta,883,0.348649,0.481942,0.589676
39,theta,884,0.354573,0.523993,0.563299
39,theta,885,-1.287142,-1.28713,0.695985
39,theta,886,-0.087052,-1.14625,0.637104
39,theta,887,0.859327,1.349565,0.64913
39,theta,888,-0.321277,-1.104215,0.653593
39,theta,889,-1.243016,-1.47602,0.679329
39,theta,890,0.728571,1.115295,0.667821
39,theta,891,-0.21085,0.291776,0.670504
39,theta,892,0.489561,0.739324,0.562688
39,theta,893,1.396299,0.557719,0.506593
39,theta,894,0.208553,0.114525,0.532263
39,theta,895,-0.606689,-0.954188,0.550561
39,theta,896,-1.26688,-1.307375,0.595784
39,theta,897,0.93212,0.330425,0.541878
39,theta,898,-1.369835,-1.50451,0.655903
39,theta,899,-0.257203,-0.25224,0.56449
39,theta,900,0.59638,0.17602,0.630519
39,theta,901,-1.03968,-1.642355,0.634674
39,theta,902,-0.435897,0.328158,0.491652
39,theta,903,0.264491,0.41489,0.579651
39,theta,904,1.218097,1.762075,0.675269
39,theta,905,-0.54256,-1.068325,0.609447
39,theta,906,-1.921885,-2.88009,0.792699
39,theta,907,0.867844,1.253795,0.595313
39,theta,908,0.634621,1.067915,0.565768
39,theta,909,0.100642,-0.763244,0.542729
39,theta,910,0.235805,0.621123,0.588015
39,theta,911,-1.634996,-1.225925,0.571146
39,theta,912,1.111938,1.75176,0.663659
39,theta,913,-0.66261,-1.150735,0.565861
39,theta,914,0.364426,1.088045,0.614727
39,theta,915,0.56517,0.004372,0.594522
39,theta,916,-0.135624,-0.777216,0.557959
39,theta,917,0.874526,0.915089,0.582078
39,theta,918,-0.374631,0.375629,0.59288
39,theta,919,0.801625,1.158705,0.627778
39,theta,920,0.312058,0.810753,0.634646
39,theta,921,0.839063,0.342748,0.670364
39,theta,922,-0.563462,-1.15157,0.567011
39,theta,923,0.624089,0.671086,0.55412
39,theta,924,-0.069133,-0.233846,0.601994
39,theta,925,-1.395799,-0.989688,0.721804
39,theta,926,-0.489798,-0.473823,0.52342
39,theta,927,0.142393,0.917602,0.612188
39,theta,928,-0.104531,-0.823108,0.545712
39,theta,929,-0.268279,-0.316373,0.51055
39,theta,930,1.087783,1.45586,0.619495
39,theta,931,0.959511,0.640081,0.604063
39,theta,932,1.384458,1.121605,0.608103
39,theta,933,-0.102245,1.277005,0.588033
39,theta,934,-0.138245,0.007658,0.518864
39,theta,935,-2.271638,-1.92036,0.642347
39,theta,936,0.101583,-0.332285,0.632488
39,theta,937,-1.383477,-1.281315,0.684792
39,theta,938,0.816106,1.38912,0.616074
39,theta,939,-1.081254,-1.15175,0.600386
39,theta,940,-0.640191,-0.988525,0.618175
39,theta,941,0.685491,0.982398,0.630972
39,theta,942,0.699253,0.42999,0.592387
39,theta,943,-0.087919,-0.950316,0.645143
39,theta,944,-0.174682,-0.826778,0.612903
39,theta,945,1.236065,0.661523,0.627023
39,theta,946,-0.322189,-0.472696,0.601864
39,theta,947,-1.480231,-2.758995,0.763944
39,theta,948,0.265141,-0.231077,0.552944
39,theta,949,-0.836389,-1.12843,0.634734
39,theta,950,-1.705817,-3.4259,0.82689
39,theta,951,-0.520361,-0.457062,0.623463
39,theta,952,-0.884937,-1.304575,0.63435
39,theta,953,-0.18981,-1.00759,0.556213
39,theta,954,-1.562143,-2.10157,0.700488
39,theta,955,1.208934,1.289405,0.67468
39,theta,956,0.092034,0.993746,0.611028
39,theta,957,0.161391,0.448431,0.572863
39,theta,958,-0.538029,-0.133165,0.588665
39,theta,959,0.032473,-0.31764,0.589251
39,theta,960,0.752052,0.870544,0.622682
39,theta,961,-0.498606,-0.389518,0.607586
39,theta,962,1.075525,0.029386,0.592388
39,theta,963,-0.469743,-0.763591,0.589344
39,theta,964,1.072675,1.684905,0.68033
39,theta,965,-0.762142,-1.39002,0.672912
39,theta,966,-0.116584,-0.560242,0.573323
39,theta,967,-0.408907,0.194514,0.562771
39,theta,968,-0.152624,0.13885,0.573701
39,theta,969,0.569882,1.13641,0.643936
39,theta,970,-0.207518,0.719672,0.599614
39,theta,971,-1.115318,-0.911442,0.625645
39,theta,972,1.210939,1.051355,0.526326
39,theta,973,-1.632164,-1.951655,0.729578
39,theta,974,-0.456622,0.299984,0.590076
39,theta,975,0.106215,-0.139484,0.545696
39,theta,976,-0.748771,-1.026355,0.62503
39,theta,977,-1.875488,-1.689945,0.61098
39,theta,978,-1.402081,-1.63138,0.643862
39,theta,979,-0.593475,-0.824884,0.541067
39,theta,980,-1.828848,-1.877575,0.690883
39,theta,981,1.132011,1.233445,0.597446
39,theta,982,-1.391632,-2.37822,0.686782
39,theta,983,-1.170706,-0.775856,0.579329
39,theta,984,1.208015,1.73133,0.651907
39,theta,985,-0.561179,-0.311668,0.488621
39,theta,986,-0.433391,-1.520765,0.718565
39,theta,987,-0.295464,-1.19039,0.658593
39,theta,988,1.282724,1.23075,0.588483
39,theta,989,-1.740658,-1.378965,0.692839
39,theta,990,-0.787687,-2.11102,0.684921
39,theta,991,2.458389,2.588765,0.731545
39,theta,992,1.40762,0.903712,0.635931
39,theta,993,-0.165556,0.109858,0.568235
39,theta,994,-2.559307,-1.31236,0.59728
39,theta,995,-1.157102,-1.60129,0.633493
39,theta,996,0.563073,0.601752,0.585708
39,theta,997,1.907205,2.665345,0.713848
39,theta,998,-0.865775,-0.678446,0.511108
39,theta,999,2.158046,2.257035,0.656839
39,theta,1000,-0.601809,-0.619492,0.537503
39,theta,1001,0.451032,1.45692,0.619899
39,theta,1002,0.315366,0.871801,0.588182
39,theta,1003,0.193456,0.156482,0.516247
39,theta,1004,-0.364882,-0.49001,0.533277
39,theta,1005,-1.276061,-1.11297,0.600865
39,theta,1006,1.384553,1.861515,0.668024
39,theta,1007,-1.862567,-1.398755,0.653177
39,theta,1008,-0.131631,-0.140923,0.55346
39,theta,1009,0.534609,1.43805,0.676906
39,theta,1010,1.310547,1.38407,0.62383
39,theta,1011,0.67177,1.497995,0.636782
39,theta,1012,-0.492964,-0.461644,0.497384
39,theta,1013,-1.56966,-1.861625,0.670519
39,theta,1014,0.079302,-0.226242,0.526751
39,theta,1015,1.205079,2.117885,0.72557
39,theta,1016,0.040553,-0.314204,0.605603
39,theta,1017,1.625469,2.33636,0.713195
39,theta,1018,-1.552432,-0.736122,0.62283
39,theta,1019,0.142,0.032488,0.525825
39,theta,1020,1.282698,2.213905,0.697388
39,theta,1021,0.260387,0.328316,0.603235
39,theta,1022,0.231748,0.401535,0.579828
39,theta,1023,-1.088438,-0.848662,0.574183
39,theta,1024,-1.008975,-1.439105,0.551052
39,theta,1025,-1.010449,-1.49196,0.627231
39,theta,1026,0.716168,0.43459,0.547254
39,theta,1027,-0.116795,0.410238,0.591041
39,theta,1028,1.173115,2.109825,0.755272
39,theta,1029,-1.28776,-1.461465,0.647228
39,theta,1030,1.6453,1.071105,0.614762
39,theta,1031,-0.610488,-0.143176,0.652487
39,theta,1032,0.10038,1.13016,0.672155
39,theta,1033,0.225526,0.675303,0.586091
39,theta,1034,0.368768,-0.033644,0.478715
39,theta,1035,0.185092,0.728252,0.568058
39,theta,1036,3.180087,3.23046,0.764002
39,theta,1037,-1.243427,-0.779471,0.528989
39,theta,1038,0.373719,0.443936,0.6325
39,theta,1039,-0.254986,0.042138,0.517236
39,theta,1040,-0.623266,-0.938646,0.59448
39,theta,1041,-0.237576,-0.062467,0.556413
39,theta,1042,-0.206683,0.128557,0.613101
39,theta,1043,0.036324,0.194389,0.585491
39,theta,1044,-0.888345,-0.107144,0.616807
39,theta,1045,0.157515,0.882016,0.639033
39,theta,1046,0.856321,1.238995,0.658326
39,theta,1047,1.317248,1.301045,0.58824
39,theta,1048,0.397305,0.91733,0.601947
39,theta,1049,0.602317,0.008095,0.620461
39,theta,1050,0.913915,0.524893,0.743176
39,theta,1051,0.645087,1.286855,0.675214
39,theta,1052,-1.549419,-1.896085,0.726566
39,theta,1053,0.423584,0.417073,0.525982
39,theta,1054,0.464181,-0.784747,0.651506
39,theta,1055,0.712246,0.723287,0.593123
39,theta,1056,-0.378706,0.846674,0.675197
39,theta,1057,-0.560028,-0.356527,0.608593
39,theta,1058,-0.16315,-0.363272,0.547186
39,theta,1059,-0.100334,0.46424,0.645219
39,theta,1060,0.214449,0.79644,0.593734
39,theta,1061,-0.246609,-0.465298,0.601223
39,theta,1062,1.20744,1.88936,0.691315
39,theta,1063,1.455262,1.714825,0.666529
39,theta,1064,1.199047,1.503315,0.621686
39,theta,1065,-1.246148,-1.426835,0.617458
39,theta,1066,0.791558,1.22859,0.598781
39,theta,1067,-0.586703,-0.454706,0.649112
39,theta,1068,1.597238,1.16667,0.640217
39,theta,1069,0.786649,0.488973,0.639905
39,theta,1070,-0.698006,-1.088415,0.601893
39,theta,1071,0.779468,0.934482,0.584941
39,theta,1072,-1.155802,-1.89423,0.676909
39,theta,1073,-1.327886,-1.43385,0.573452
39,theta,1074,-0.545187,0.160958,0.617049
39,theta,1075,-0.64212,-0.162987,0.508782
39,theta,1076,-0.21207,0.222757,0.585488
39,theta,1077,-2.468234,-2.265125,0.729575
39,theta,1078,-1.260661,-0.510208,0.626601
39,theta,1079,0.530382,-0.784434,0.63895
39,theta,1080,0.98895,1.269875,0.600624
39,theta,1081,-1.221063,-1.62866,0.659536
39,theta,1082,0.526238,0.56803,0.639604
39,theta,1083,-1.452503,-1.22881,0.64904
39,theta,1084,-1.11262,-1.132975,0.676061
39,theta,1085,-0.571417,0.013382,0.468995
39,theta,1086,-0.124465,-1.101235,0.647346
39,theta,1087,-0.862404,-1.969925,0.655542
39,theta,1088,1.905468,1.22941,0.601965
39,theta,1089,2.223916,1.294545,0.61367
39,theta,1090,1.059483,-0.130498,0.5295
39,theta,1091,1.184843,1.40603,0.682447
39,theta,1092,-0.064083,-1.37635,0.6406
39,theta,1093,0.72086,1.17125,0.665025
39,theta,1094,0.739112,-0.149232,0.610256
39,theta,1095,-1.482393,-0.665316,0.550285
39,theta,1096,1.357191,1.028265,0.587197
39,theta,1097,0.502932,0.292535,0.592846
39,theta,1098,-0.465499,-0.395048,0.598161
39,theta,1099,-2.005422,-2.700165,0.737547
39,theta,1100,-1.848652,-3.214005,0.797827
39,theta,1101,-0.459272,-0.318534,0.570306
39,theta,1102,-1.652446,-1.74404,0.675593
39,theta,1103,-0.391697,-0.237121,0.586895
39,theta,1104,2.26492,1.87054,0.691332
39,theta,1105,-0.038142,-0.709411,0.615767
39,theta,1106,0.317265,0.29514,0.661674
39,theta,1107,-0.626586,-1.40356,0.646901
39,theta,1108,0.203133,-0.27464,0.565642
39,theta,1109,-0.409135,0.19892,0.587268
39,theta,1110,-0.494257,0.1135,0.575147
39,theta,1111,-1.128962,-1.34505,0.60917
39,theta,1112,-0.450988,-0.909467,0.605512
39,theta,1113,-1.419107,-0.93213,0.574507
39,theta,1114,-0.612473,0.167803,0.664639
39,theta,1115,0.169863,0.010184,0.576931
39,theta,1116,1.129999,1.369355,0.634025
39,theta,1117,1.335206,1.40736,0.604496
39,theta,1118,0.209838,0.606544,0.592091
39,theta,1119,0.319838,0.473716,0.586319
39,theta,1120,-0.68103,-1.164665,0.602987
39,theta,1121,-1.15693,-0.536779,0.615441
39,theta,1122,1.55318,0.727364,0.618185
39,theta,1123,-0.360893,-1.0769,0.553298
39,theta,1124,-0.215733,-0.34675,0.551624
39,theta,1125,-0.022132,-0.749512,0.529913
39,theta,1126,-0.812253,-1.21157,0.598466
39,theta,1127,-0.244684,-0.934989,0.625591
39,theta,1128,0.284896,-0.314512,0.664021
39,theta,1129,-0.417515,-1.110955,0.571535
39,theta,1130,1.195902,1.29729,0.641933
39,theta,1131,-1.041965,-1.391765,0.686001
39,theta,1132,0.935517,0.49403,0.608707
39,theta,1133,1.43201,2.41561,0.728333
39,theta,1134,0.625996,0.591668,0.493137
39,theta,1135,-0.745555,-1.14504,0.637437
39,theta,1136,1.322426,0.832321,0.650007
39,theta,1137,-1.883244,-2.52422,0.731079
39,theta,1138,-0.515139,-1.37077,0.623389
39,theta,1139,-1.714141,-1.997875,0.69851
39,theta,1140,-1.317185,-1.2014,0.652318
39,theta,1141,-1.939341,-1.556775,0.648111
39,theta,1142,-0.25419,-1.16453,0.573022
39,theta,1143,-0.499208,-0.685036,0.538118
39,theta,1144,-1.717028,-1.59454,0.620137
39,theta,1145,0.361146,0.293485,0.470107
39,theta,1146,0.249822,0.83491,0.588244
39,theta,1147,-1.281876,-1.447065,0.642554
39,theta,1148,-0.153666,-0.528662,0.640672
39,theta,1149,2.067047,3.045605,0.758974
39,theta,1150,-0.221686,-0.545464,0.629708
39,theta,1151,1.011899,0.59128,0.592318
39,theta,1152,-0.8164,-0.503051,0.588848
39,theta,1153,0.823452,0.786768,0.609062
39,theta,1154,0.51274,1.563725,0.600738
39,theta,1155,0.715736,0.846352,0.602354
39,theta,1156,1.715657,2.02884,0.73406
39,theta,1157,0.37198,0.273464,0.589731
39,theta,1158,-0.489916,-1.653,0.737012
39,theta,1159,0.275938,-0.585562,0.568931
39,theta,1160,0.658591,1.363915,0.628032
39,theta,1161,0.877504,0.638441,0.596589
39,theta,1162,-0.95505,-1.52692,0.636923
39,theta,1163,-0.546103,-0.14823,0.690272
39,theta,1164,-0.219766,-0.152731,0.565152
39,theta,1165,1.693199,1.365395,0.595843
39,theta,1166,-0.918801,-0.594882,0.572174
39,theta,1167,-2.769014,-3.115335,0.768691
39,theta,1168,-0.545758,-0.858806,0.634215
39,theta,1169,0.007918,-0.283019,0.660355
39,theta,1170,0.40175,0.709564,0.567867
39,theta,1171,-0.89144,-0.728135,0.564224
39,theta,1172,1.193103,1.89602,0.716771
39,theta,1173,-1.131281,-1.270885,0.600054
39,theta,1174,-0.03124,-0.320922,0.508286
39,theta,1175,-2.023463,-1.944305,0.685351
39,theta,1176,-0.48154,-1.55349,0.659711
39,theta,1177,0.223974,-0.036683,0.56525
39,theta,1178,-0.848883,-1.50139,0.658032
39,theta,1179,0.729075,0.522603,0.611127
39,theta,1180,0.236762,1.277955,0.641111
39,theta,1181,0.316977,-0.113435,0.521725
39,theta,1182,-0.820138,-1.24134,0.658228
39,theta,1183,1.025905,1.410075,0.654297
39,theta,1184,0.830517,0.417052,0.590082
39,theta,1185,0.128497,0.401528,0.518287
39,theta,1186,0.670026,0.959483,0.636885
39,theta,1187,-0.441241,-0.553954,0.533446
39,theta,1188,-1.141635,-0.959236,0.51739
39,theta,1189,-0.009278,-0.234646,0.609045
39,theta,1190,0.565822,0.14231,0.537849
39,theta,1191,-0.412367,-1.18695,0.576355
39,theta,1192,-0.652781,-1.29515,0.689923
39,theta,1193,2.537737,2.212965,0.705714
39,theta,1194,0.583117,0.917685,0.572228
39,theta,1195,-0.228984,0.410784,0.672627
39,theta,1196,-0.724192,-0.444206,0.568121
39,theta,1197,0.152654,0.120087,0.624709
39,theta,1198,0.305485,-0.067824,0.621582
39,theta,1199,0.425031,1.013865,0.682381
39,theta,1200,0.286152,0.154264,0.571455
39,theta,1201,1.251886,1.411725,0.616527
39,theta,1202,-1.673675,-1.456845,0.612627
39,theta,1203,-0.318457,0.145395,0.60892
