seed,param,trial,latent,predicted,stdev
62,theta,1207,-0.163478,-0.539102,0.465067
62,theta,1208,0.705496,-0.536604,0.52453
62,theta,1209,0.733384,0.878887,0.530298
62,theta,1210,0.620276,0.857723,0.449345
62,theta,1211,-0.447739,-0.842518,0.504512
62,theta,1212,-0.243036,0.0288,0.455454
62,theta,1213,2.250725,1.615915,0.557866
62,theta,1214,-0.635479,-0.739542,0.49613
62,theta,1215,-0.462976,-0.647811,0.478426
62,theta,1216,0.857879,0.777564,0.490025
62,theta,1217,0.280624,-0.04172,0.454456
62,theta,1218,-0.607728,-0.300124,0.475056
62,theta,1219,-0.631478,-0.904172,0.473712
62,theta,1220,0.782596,0.801292,0.502608
62,theta,1221,-0.845128,-0.855382,0.476773
62,theta,1222,-0.674839,-1.05725,0.50464
62,theta,1223,0.089323,-0.055391,0.429715
62,theta,1224,1.754127,1.64531,0.529225
62,theta,1225,1.42279,1.365505,0.510319
62,theta,1226,0.583445,0.915874,0.508911
62,theta,1227,-1.69651,-1.43755,0.559337
62,theta,1228,-1.720124,-1.31312,0.515857
62,theta,1229,0.992922,1.23399,0.486971
62,theta,1230,0.548639,0.607517,0.441908
62,theta,1231,-0.274479,-0.106344,0.433159
62,theta,1232,0.515011,0.627052,0.462402
62,theta,1233,-1.170524,-0.935548,0.488795
62,theta,1234,-1.620839,-1.321915,0.53586
62,theta,1235,1.787125,1.273265,0.541828
62,theta,1236,0.472396,0.619774,0.4515
62,theta,1237,0.465293,0.369893,0.405751
62,theta,1238,-1.047453,-0.477286,0.455105
62,theta,1239,-1.536363,-0.807775,0.469998
62,theta,1240,-0.554436,-0.273982,0.467148
62,theta,1241,0.344321,0.329572,0.482383
62,theta,1242,2.107945,1.376145,0.460545
62,theta,1243,-0.655532,-1.619795,0.552233
62,theta,1244,-0.236864,-0.324686,0.431762
62,theta,1245,0.64069,0.514733,0.465072
62,theta,1246,0.664672,0.377944,0.458816
62,theta,1247,-0.375909,-0.716803,0.488092
62,theta,1248,0.53096,0.459952,0.433693
62,theta,1249,0.000308,-0.448406,0.429179
62,theta,1250,2.166285,2.045265,0.574182
62,theta,1251,-0.912581,-1.196825,0.521498
62,theta,1252,0.219026,0.073002,0.503821
62,theta,1253,-0.978427,-1.180605,0.478359
62,theta,1254,1.950197,1.49038,0.524089
62,theta,1255,2.689597,1.274705,0.519014
62,theta,1256,1.18378,0.66049,0.463645
62,theta,1257,-0.90453,-0.580349,0.440967
62,theta,1258,-1.512354,-1.121865,0.510561
62,theta,1259,-2.096829,-1.80981,0.578101
62,theta,1260,0.542376,0.942442,0.510881
62,theta,1261,0.977995,0.77629,0.496903
62,theta,1262,-0.597261,-0.622192,0.478843
62,theta,1263,-0.510257,-0.478775,0.443304
62,theta,1264,0.501084,0.644845,0.466299
62,theta,1265,-0.246976,0.494756,0.502288
62,theta,1266,-0.370461,0.068166,0.485631
62,theta,1267,1.878991,1.1301,0.489449
62,theta,1268,-1.084717,-0.99585,0.499021
62,theta,1269,0.347019,0.052409,0.45514
62,theta,1270,-1.205052,-1.353,0.519621
62,theta,1271,0.495061,0.362386,0.468205
62,theta,1272,0.229986,0.047272,0.468805
62,theta,1273,0.918307,0.666404,0.440885
62,theta,1274,-0.158904,0.07012,0.44118
62,theta,1275,0.576635,0.054249,0.458078
62,theta,1276,1.177237,1.17544,0.459897
62,theta,1277,-2.772184,-2.18272,0.645948
62,theta,1278,1.385248,1.53232,0.565075
62,theta,1279,0.615879,0.085548,0.426416
62,theta,1280,-0.084142,0.659599,0.459213
62,theta,1281,1.79499,0.917873,0.470896
62,theta,1282,1.475397,1.05108,0.497917
62,theta,1283,-1.801592,-1.271275,0.505476
62,theta,1284,0.559444,0.693129,0.471007
62,theta,1285,-0.418036,-0.187379,0.448822
62,theta,1286,1.067922,1.88557,0.576955
62,theta,1287,-1.579305,-1.211465,0.511986
62,theta,1288,-1.946756,-1.832815,0.572154
62,theta,1289,-0.046579,0.083921,0.449717
62,theta,1290,-2.240789,-1.88222,0.617595
62,theta,1291,-0.149097,-0.317433,0.473937
62,theta,1292,-2.581232,-1.734545,0.560672
62,theta,1293,0.192531,0.12702,0.428241
62,theta,1294,1.628713,1.166525,0.536295
62,theta,1295,0.872923,0.867583,0.518167
62,theta,1296,0.930022,0.810647,0.52409
62,theta,1297,0.443943,-0.498504,0.449505
62,theta,1298,1.771995,1.86624,0.558839
62,theta,1299,-0.121683,-0.16273,0.419295
62,theta,1300,-1.251477,-0.960863,0.498739
62,theta,1301,-0.717788,-0.519323,0.489175
62,theta,1302,0.624736,0.503686,0.483873
62,theta,1303,0.783605,1.171575,0.535449
62,theta,1304,-0.946932,-0.114136,0.485738
62,theta,1305,-0.580088,0.000247,0.493704
62,theta,1306,1.037449,0.637263,0.485238
62,theta,1307,-0.251604,-0.399191,0.467838
62,theta,1308,-1.018661,-1.043475,0.473417
62,theta,1309,0.520662,0.25204,0.509738
62,theta,1310,0.229042,0.18503,0.429626
62,theta,1311,-1.640501,-1.172235,0.505165
62,theta,1312,-0.389664,-0.620802,0.499728
62,theta,1313,-0.081241,-0.5597,0.469836
62,theta,1314,-1.221475,-0.478195,0.444909
62,theta,1315,-0.226848,-1.08591,0.509187
62,theta,1316,-0.403901,-0.779608,0.512659
62,theta,1317,0.742275,0.758505,0.548033
62,theta,1318,0.059998,-0.589634,0.4728
62,theta,1319,-0.355119,0.31222,0.476016
62,theta,1320,1.206521,1.351525,0.495862
62,theta,1321,1.233313,1.32198,0.511029
62,theta,1322,0.660714,0.343998,0.494503
62,theta,1323,1.150266,0.61987,0.442995
62,theta,1324,-1.383452,-1.505775,0.577783
62,theta,1325,1.277555,1.453845,0.563144
62,theta,1326,0.550096,0.345868,0.428855
62,theta,1327,-0.539561,-0.629315,0.458718
62,theta,1328,-0.915808,-0.589903,0.469838
62,theta,1329,1.926516,1.42059,0.527485
62,theta,1330,-1.624089,-1.913695,0.573118
62,theta,1331,0.07236,-0.241312,0.47828
62,theta,1332,0.186297,0.806821,0.468613
62,theta,1333,2.54523,1.822765,0.555303
62,theta,1334,-1.8095,-0.990274,0.543846
62,theta,1335,1.457701,1.154515,0.510157
62,theta,1336,-0.299852,0.217972,0.454436
62,theta,1337,-0.039103,-0.306333,0.471532
62,theta,1338,-0.027104,0.702642,0.47575
62,theta,1339,-0.447001,-0.364104,0.412791
62,theta,1340,-1.59596,-1.26313,0.528552
62,theta,1341,0.215614,-0.12704,0.452536
62,theta,1342,-0.594543,-0.11122,0.428095
62,theta,1343,0.673973,1.201025,0.484413
62,theta,1344,-0.13455,-0.005639,0.443211
62,theta,1345,-1.066556,-0.726025,0.494761
62,theta,1346,0.359627,0.472678,0.484859
62,theta,1347,-0.829862,-0.473075,0.452993
62,theta,1348,-1.028226,-0.331006,0.435418
62,theta,1349,0.633585,-0.048052,0.491306
62,theta,1350,0.982465,0.677208,0.451084
62,theta,1351,2.048128,1.85521,0.589337
62,theta,1352,-0.931346,-1.00446,0.511433
62,theta,1353,-0.405951,-0.455858,0.464747
62,theta,1354,0.037358,0.37414,0.462742
62,theta,1355,-1.20073,-1.3965,0.530868
62,theta,1356,-1.334734,-1.140285,0.530951
62,theta,1357,-0.251514,0.260876,0.487289
62,theta,1358,-1.605401,-1.31464,0.521955
62,theta,1359,-0.634363,-1.354635,0.510837
62,theta,1360,1.210855,1.1702,0.519274
62,theta,1361,-0.284522,-0.471538,0.482818
62,theta,1362,1.561722,1.33383,0.535626
62,theta,1363,-0.212748,-0.612362,0.471768
62,theta,1364,-1.254107,-1.05765,0.508428
62,theta,1365,-0.472922,-0.149244,0.455548
62,theta,1366,-0.353857,-0.439379,0.484787
62,theta,1367,1.272952,1.0997,0.462565
62,theta,1368,0.445523,0.214425,0.445606
62,theta,1369,-0.116381,-0.352364,0.452056
62,theta,1370,1.580369,1.19387,0.516115
62,theta,1371,0.076321,-0.306294,0.45767
62,theta,1372,0.222432,-0.099951,0.435645
62,theta,1373,0.91569,0.350506,0.46641
62,theta,1374,0.488628,0.336634,0.482081
62,theta,1375,-0.36536,-0.200968,0.446438
62,theta,1376,0.108441,-0.576475,0.458138
62,theta,1377,-1.352171,-0.571184,0.457065
62,theta,1378,-0.793513,-0.515958,0.471348
62,theta,1379,0.488621,1.196055,0.499763
62,theta,1380,0.383304,0.487375,0.494741
62,theta,1381,-0.554536,-0.415346,0.44044
62,theta,1382,0.199356,0.957022,0.520395
62,theta,1383,1.593726,1.42989,0.533427
62,theta,1384,-0.015538,-0.237446,0.482584
62,theta,1385,0.42714,0.925512,0.490029
62,theta,1386,-0.34492,-0.25106,0.45629
62,theta,1387,-1.428989,-0.64427,0.47088
62,theta,1388,-0.289807,-0.843641,0.463938
62,theta,1389,-0.775378,-0.773836,0.493174
62,theta,1390,-1.585859,-0.927272,0.505611
62,theta,1391,-0.712502,-0.755278,0.522263
62,theta,1392,-0.111904,-0.557231,0.467539
62,theta,1393,0.656818,0.659908,0.482352
62,theta,1394,-1.468672,-1.114525,0.475358
62,theta,1395,-1.083339,-1.964725,0.604097
62,theta,1396,-0.152139,-0.326723,0.40428
62,theta,1397,0.963202,0.874174,0.488753
62,theta,1398,-0.17689,-1.06388,0.497415
62,theta,1399,0.830443,0.993623,0.476884
62,theta,1400,-0.360244,-0.26407,0.418684
62,theta,1401,0.94501,0.253615,0.553574
62,theta,1402,0.583345,-0.051156,0.456483
62,theta,1403,0.444419,0.901441,0.480982
62,theta,1404,0.048177,-0.679599,0.449172
62,theta,1405,0.657326,0.69668,0.477657
62,theta,1406,1.14051,1.404705,0.49495
62,theta,1407,0.641021,1.14301,0.521752
62,theta,1408,0.190479,-0.109434,0.481418
62,theta,1409,0.086509,-0.368992,0.495751
62,theta,1410,1.20699,1.59974,0.598119
62,theta,1411,-0.532571,-0.458429,0.437789
62,theta,1412,-0.879899,-0.695467,0.483738
62,theta,1413,0.49467,0.90617,0.495513
62,theta,1414,-0.744909,-0.607466,0.480542
62,theta,1415,-0.064418,-0.81832,0.472398
62,theta,1416,0.694346,0.739222,0.476999
62,theta,1417,0.740402,0.747567,0.500218
62,theta,1418,0.34786,0.483286,0.458977
62,theta,1419,0.103288,-0.337046,0.464459
62,theta,1420,1.012473,0.833107,0.464275
62,theta,1421,1.14491,1.554235,0.511366
62,theta,1422,1.351536,2.015005,0.603383
62,theta,1423,-0.13117,0.394783,0.466187
62,theta,1424,-0.033863,-0.376362,0.428177
62,theta,1425,0.887311,1.655675,0.563721
62,theta,1426,-0.919144,-0.663176,0.464924
62,theta,1427,-0.500748,-0.460603,0.446053
62,theta,1428,0.920451,0.875797,0.525741
62,theta,1429,1.623339,1.65303,0.572618
62,theta,1430,-0.410491,0.127428,0.491505
62,theta,1431,-0.394089,-0.451712,0.517016
62,theta,1432,0.095844,-0.099464,0.486645
62,theta,1433,-1.535569,-1.578495,0.561724
62,theta,1434,0.123279,-0.069918,0.433231
62,theta,1435,-1.359249,-0.765238,0.477312
62,theta,1436,0.324111,-0.164542,0.47413
62,theta,1437,0.577667,1.241755,0.499072
62,theta,1438,-1.076366,-1.46187,0.547787
62,theta,1439,0.341674,0.688413,0.493197
62,theta,1440,0.338798,0.210796,0.411516
62,theta,1441,-0.634275,-1.212905,0.50321
62,theta,1442,-0.332928,-0.7416,0.468566
62,theta,1443,-0.858875,-1.354175,0.521198
62,theta,1444,0.283805,-0.430844,0.442398
62,theta,1445,0.704605,-0.148866,0.471656
62,theta,1446,-0.107366,0.5105,0.495862
62,theta,1447,-0.238948,-0.370152,0.48498
62,theta,1448,-0.212669,-0.339646,0.418701
62,theta,1449,0.835786,0.793349,0.498085
62,theta,1450,0.129207,0.751154,0.455747
62,theta,1451,-1.360229,-1.144835,0.501363
62,theta,1452,1.547675,0.997226,0.486826
62,theta,1453,-0.174663,-0.785988,0.453575
62,theta,1454,2.79945,2.101435,0.610472
62,theta,1455,-1.928135,-1.152615,0.496144
62,theta,1456,0.438999,1.24933,0.492513
62,theta,1457,-0.012967,0.004504,0.486283
62,theta,1458,0.468409,0.36655,0.463762
62,theta,1459,-0.656602,0.038974,0.429767
62,theta,1460,-0.348955,-0.544504,0.440289
62,theta,1461,1.099944,1.401355,0.542706
62,theta,1462,0.54695,1.11604,0.511921
62,theta,1463,-0.885073,-1.32797,0.534104
62,theta,1464,-0.004188,0.114094,0.437488
62,theta,1465,0.715426,0.16127,0.484419
62,theta,1466,0.299464,0.751311,0.487407
62,theta,1467,-0.362229,-0.842918,0.456277
62,theta,1468,-0.608334,-0.49882,0.446425
62,theta,1469,-0.504311,0.006463,0.457533
62,theta,1470,0.000515,-0.334872,0.505547
62,theta,1471,0.860316,0.176266,0.486447
62,theta,1472,-0.793858,-0.677023,0.487786
62,theta,1473,-0.621031,-0.713483,0.469285
62,theta,1474,-1.343128,-1.7336,0.545275
62,theta,1475,0.784081,0.860016,0.472754
62,theta,1476,1.888603,1.822905,0.564037
62,theta,1477,-0.950259,-2.254645,0.649542
62,theta,1478,-0.949499,-0.36441,0.405327
62,theta,1479,-0.404281,-0.087486,0.413334
62,theta,1480,1.010836,0.066409,0.487396
62,theta,1481,-0.167312,-1.008765,0.514957
62,theta,1482,0.439095,1.29371,0.587685
62,theta,1483,-1.735972,-1.386145,0.570885
62,theta,1484,0.858015,0.728307,0.409409
62,theta,1485,-1.02531,-0.814659,0.460836
62,theta,1486,1.330854,1.22023,0.505542
62,theta,1487,-0.582307,-0.199888,0.401633
62,theta,1488,1.589758,0.51682,0.440527
62,theta,1489,0.515256,0.657196,0.501807
62,theta,1490,-0.224474,-0.243106,0.482705
62,theta,1491,-0.992784,-1.154585,0.532494
62,theta,1492,0.555745,1.69884,0.594727
62,theta,1493,0.374444,0.405058,0.450757
62,theta,1494,1.27175,2.25041,0.636646
62,theta,1495,-0.169122,-0.072865,0.423377
62,theta,1496,0.910355,0.421809,0.464868
62,theta,1497,1.270335,1.362605,0.542564
62,theta,1498,-0.233397,0.030888,0.469025
62,theta,1499,-0.095234,-0.371927,0.429757
62,theta,1500,-0.564724,-0.738877,0.472164
62,beta,1,-2.485807,-2.710405,0.320298
62,beta,2,-2.188801,-1.769385,0.25055
62,beta,3,-2.14073,-1.790055,0.237399
62,beta,4,-2.006927,-2.171625,0.256541
62,beta,5,-1.992812,-2.12229,0.246953
62,beta,6,-1.903344,-1.45059,0.232599
62,beta,7,-1.849388,-2.053385,0.255234
62,beta,8,-1.813329,-1.758695,0.24973
62,beta,9,-1.64859,-1.42238,0.226545
62,beta,10,-1.622277,-1.5353,0.206202
62,beta,11,-1.56119,-1.286015,0.20681
62,beta,12,-1.556592,-1.737595,0.245342
62,beta,13,-1.415598,-1.25915,0.209073
62,beta,14,-1.355072,-0.664014,0.215277
62,beta,15,-1.293362,-1.84318,0.247093
62,beta,16,-1.25365,-1.76416,0.232517
62,beta,17,-1.213343,-1.092915,0.211965
62,beta,18,-1.206653,-1.317085,0.204719
62,beta,19,-1.156121,-0.936896,0.209191
62,beta,20,-1.089979,-1.280355,0.222769
62,beta,21,-1.076668,-1.251425,0.203459
62,beta,22,-1.028728,-1.00867,0.188554
62,beta,23,-0.957309,-0.985174,0.196371
62,beta,24,-0.904692,-1.07899,0.20829
62,beta,25,-0.858392,-1.207335,0.196863
62,beta,26,-0.854254,-0.868867,0.191123
62,beta,27,-0.840577,-0.68441,0.21032
62,beta,28,-0.803384,-1.36325,0.191869
62,beta,29,-0.800678,-0.901633,0.178057
62,beta,30,-0.79215,-0.995296,0.185671
62,beta,31,-0.781191,-0.791724,0.193984
62,beta,32,-0.771018,-0.691636,0.203772
62,beta,33,-0.768752,-0.969415,0.183204
62,beta,34,-0.758763,-0.60077,0.177864
62,beta,35,-0.684798,-0.477013,0.197975
62,beta,36,-0.620017,-0.694564,0.169247
62,beta,37,-0.617073,-0.697462,0.187628
62,beta,38,-0.608592,-0.7014,0.174222
62,beta,39,-0.582681,-0.704919,0.174193
62,beta,40,-0.451761,-0.386293,0.172955
62,beta,41,-0.437695,-0.39103,0.169452
62,beta,42,-0.43024,-0.25197,0.171947
62,beta,43,-0.407707,-0.420959,0.161878
62,beta,44,-0.402297,-0.464104,0.154995
62,beta,45,-0.387161,-0.344338,0.19699
62,beta,46,-0.380447,-0.271536,0.16527
62,beta,47,-0.373687,-0.400891,0.158503
62,beta,48,-0.348954,-0.422396,0.187373
62,beta,49,-0.315017,-0.309858,0.175207
62,beta,50,-0.292077,-0.239542,0.193628
62,beta,51,-0.286859,-0.515192,0.168388
62,beta,52,-0.278853,-0.182606,0.162927
62,beta,53,-0.276701,-0.358188,0.186592
62,beta,54,-0.274852,-0.170728,0.178484
62,beta,55,-0.232159,-0.342408,0.186578
62,beta,56,-0.225235,-0.553808,0.153396
62,beta,57,-0.169902,-0.307907,0.176844
62,beta,58,-0.137788,0.088998,0.189358
62,beta,59,-0.132209,-0.200194,0.197618
62,beta,60,-0.115168,-0.616644,0.171494
62,beta,61,-0.113148,0.010946,0.185028
62,beta,62,-0.10946,-0.029058,0.15687
62,beta,63,-0.082259,-0.082579,0.186408
62,beta,64,0.015116,0.067416,0.152563
62,beta,65,0.033057,0.3494,0.181148
62,beta,66,0.05599,0.198142,0.17717
62,beta,67,0.097617,0.070357,0.158443
62,beta,68,0.09923,0.141438,0.160795
62,beta,69,0.183401,0.184314,0.161862
62,beta,70,0.205681,0.065442,0.15751
62,beta,71,0.242935,0.268285,0.164477
62,beta,72,0.260674,0.441483,0.185566
62,beta,73,0.286392,0.105239,0.164103
62,beta,74,0.298243,0.33163,0.163225
62,beta,75,0.315402,0.257284,0.174041
62,beta,76,0.335711,0.389518,0.159027
62,beta,77,0.343281,0.43439,0.182661
62,beta,78,0.424903,0.786058,0.184646
62,beta,79,0.445268,0.6094,0.178669
62,beta,80,0.449921,0.310279,0.151792
62,beta,81,0.474282,0.485641,0.173265
62,beta,82,0.503294,0.52989,0.195721
62,beta,83,0.504655,0.715118,0.165058
62,beta,84,0.50466,0.453681,0.167317
62,beta,85,0.525177,0.465526,0.159167
62,beta,86,0.535013,0.181278,0.191911
62,beta,87,0.556406,0.189409,0.183231
62,beta,88,0.560784,0.675177,0.181703
62,beta,89,0.581068,0.552978,0.164985
62,beta,90,0.586207,0.874891,0.186872
62,beta,91,0.593065,0.391863,0.169723
62,beta,92,0.598204,0.471527,0.185804
62,beta,93,0.625855,0.648446,0.196227
62,beta,94,0.629781,0.895274,0.19278
62,beta,95,0.633807,0.994527,0.208597
62,beta,96,0.653485,0.531108,0.173668
62,beta,97,0.673922,0.535423,0.189936
62,beta,98,0.709232,0.764757,0.196795
62,beta,99,0.741095,0.981472,0.185947
62,beta,100,0.766875,1.021645,0.19059
62,beta,101,0.771673,0.499151,0.164821
62,beta,102,0.79142,0.771933,0.179338
62,beta,103,0.800217,0.749927,0.167863
62,beta,104,0.816399,1.135845,0.206234
62,beta,105,0.838023,0.805224,0.190735
62,beta,106,0.881327,0.577356,0.181355
62,beta,107,0.881346,0.897466,0.215709
62,beta,108,0.905946,0.875833,0.166851
62,beta,109,0.933888,0.89892,0.190266
62,beta,110,0.939085,0.936266,0.18598
62,beta,111,1.095146,1.27131,0.224551
62,beta,112,1.182605,0.73471,0.210301
62,beta,113,1.187179,1.415245,0.214863
62,beta,114,1.194993,1.28529,0.206942
62,beta,115,1.236983,1.27697,0.204813
62,beta,116,1.272181,1.56056,0.246795
62,beta,117,1.274867,1.45119,0.203115
62,beta,118,1.303331,1.162435,0.205075
62,beta,119,1.338213,1.474885,0.234621
62,beta,120,1.404134,1.21664,0.217351
62,beta,121,1.490715,1.60448,0.225774
62,beta,122,1.619577,1.5028,0.203943
62,beta,123,1.835178,1.412435,0.227015
62,beta,124,1.842322,1.718065,0.237229
62,beta,125,1.928421,1.65438,0.210497
62,beta,126,1.99947,2.616805,0.320992
62,beta,127,2.165926,1.648565,0.230073
62,beta,128,2.540317,2.592255,0.313004
62,alpha,1,1.18779,1.31992,0.243093
62,alpha,2,1.214994,1.019235,0.236483
62,alpha,3,1.31957,1.06777,0.221501
62,alpha,4,1.100019,0.95774,0.225963
62,alpha,5,0.838209,0.811228,0.218538
62,alpha,6,2.412472,1.58484,0.173669
62,alpha,7,0.42928,0.483348,0.196988
62,alpha,8,1.531954,1.42596,0.213516
62,alpha,9,1.641723,1.326155,0.226101
62,alpha,10,0.515392,0.533594,0.180259
62,alpha,11,0.943915,1.24217,0.216768
62,alpha,12,1.156811,1.233815,0.221396
62,alpha,13,0.80746,0.854944,0.215186
62,alpha,14,4.796757,1.66483,0.155314
62,alpha,15,1.040221,1.318065,0.213065
62,alpha,16,0.779621,0.981067,0.22247
62,alpha,17,2.271993,1.55498,0.180875
62,alpha,18,1.83377,1.43227,0.198731
62,alpha,19,2.611573,1.594355,0.166322
62,alpha,20,0.970744,1.489095,0.194417
62,alpha,21,0.760946,0.904104,0.211109
62,alpha,22,1.083347,0.940055,0.192102
62,alpha,23,1.853773,1.20529,0.215127
62,alpha,24,0.77952,1.053005,0.21869
62,alpha,25,0.815952,0.987206,0.212668
62,alpha,26,1.254706,1.181085,0.216766
62,alpha,27,2.453973,1.67797,0.148034
62,alpha,28,0.694036,0.835714,0.208231
62,alpha,29,0.935178,0.84591,0.19353
62,alpha,30,1.237563,0.991323,0.198855
62,alpha,31,0.90485,1.10636,0.219445
62,alpha,32,1.605375,1.408065,0.203122
62,alpha,33,0.649599,0.721138,0.201715
62,alpha,34,1.353138,1.320705,0.201176
62,alpha,35,1.415285,1.048055,0.2239
62,alpha,36,0.779311,0.729473,0.17875
62,alpha,37,0.816482,1.089645,0.19832
62,alpha,38,0.786732,0.734522,0.172534
62,alpha,39,0.568194,0.663198,0.184993
62,alpha,40,1.309055,1.089225,0.197818
62,alpha,41,1.241716,1.040905,0.206825
62,alpha,42,0.936239,1.04008,0.207712
62,alpha,43,0.579086,0.795525,0.181554
62,alpha,44,0.561682,0.636266,0.174466
62,alpha,45,1.677,1.487865,0.189751
62,alpha,46,1.043561,1.017295,0.196878
62,alpha,47,0.259735,0.514604,0.143896
62,alpha,48,1.657438,1.192535,0.216431
62,alpha,49,0.882036,1.08781,0.195526
62,alpha,50,2.387881,1.5755,0.179685
62,alpha,51,0.674613,0.85182,0.198673
62,alpha,52,0.778948,0.845731,0.182301
62,alpha,53,1.10227,1.135185,0.200988
62,alpha,54,1.144377,1.452775,0.200192
62,alpha,55,0.815871,1.194945,0.219866
62,alpha,56,0.797642,0.660472,0.174553
62,alpha,57,0.959339,1.0287,0.208856
62,alpha,58,1.711386,1.49996,0.184891
62,alpha,59,1.253016,1.498935,0.191993
62,alpha,60,0.968716,1.138355,0.192405
62,alpha,61,1.210013,1.268485,0.205989
62,alpha,62,0.580884,0.652331,0.180397
62,alpha,63,1.758786,1.4162,0.200004
62,alpha,64,0.305278,0.492788,0.163712
62,alpha,65,0.580963,0.950733,0.199287
62,alpha,66,0.969721,1.29482,0.20771
62,alpha,67,0.532578,0.629284,0.17911
62,alpha,68,1.055344,1.019435,0.190626
62,alpha,69,0.706819,0.80064,0.1946
62,alpha,70,0.887964,0.810092,0.179768
62,alpha,71,0.84385,0.967743,0.195373
62,alpha,72,0.89915,1.307555,0.207369
62,alpha,73,0.77413,0.797496,0.189432
62,alpha,74,0.8387,0.940675,0.188623
62,alpha,75,1.465314,1.164015,0.21487
62,alpha,76,0.435948,0.432868,0.148853
62,alpha,77,1.079133,1.305515,0.210615
62,alpha,78,0.953353,0.872301,0.20367
62,alpha,79,1.527187,1.204005,0.212979
62,alpha,80,0.610657,0.547791,0.15234
62,alpha,81,0.62261,0.751899,0.184293
62,alpha,82,1.415437,1.50499,0.197144
62,alpha,83,0.701601,0.682678,0.177787
62,alpha,84,0.816019,1.142045,0.208482
62,alpha,85,0.612186,0.688898,0.169304
62,alpha,86,2.155022,1.594855,0.170898
62,alpha,87,1.461184,1.27517,0.209763
62,alpha,88,1.327567,0.921437,0.200384
62,alpha,89,0.472435,0.539839,0.171462
62,alpha,90,0.78119,1.121835,0.202987
62,alpha,91,1.075292,0.771444,0.184391
62,alpha,92,2.034462,1.54322,0.181366
62,alpha,93,1.615821,1.601745,0.168028
62,alpha,94,1.288766,1.325155,0.210057
62,alpha,95,1.251772,1.34872,0.211593
62,alpha,96,1.031764,0.978742,0.199797
62,alpha,97,2.501479,1.586025,0.169781
62,alpha,98,1.809069,1.59121,0.166704
62,alpha,99,0.664008,1.009975,0.214157
62,alpha,100,0.906769,0.668126,0.191258
62,alpha,101,0.600589,0.538653,0.170951
62,alpha,102,0.948182,0.768483,0.186027
62,alpha,103,0.768275,0.965531,0.20149
62,alpha,104,0.789771,1.191965,0.219937
62,alpha,105,0.901433,1.24997,0.217899
62,alpha,106,1.079868,1.22111,0.210064
62,alpha,107,1.727264,1.491715,0.19078
62,alpha,108,0.988547,0.669213,0.18974
62,alpha,109,1.241785,1.17554,0.214939
62,alpha,110,0.894665,1.142345,0.225271
62,alpha,111,2.136069,1.39157,0.20069
62,alpha,112,2.985944,1.662865,0.151375
62,alpha,113,0.722036,0.85549,0.224315
62,alpha,114,0.966825,1.129255,0.215309
62,alpha,115,0.78887,0.904152,0.216633
62,alpha,116,0.706433,1.223235,0.242771
62,alpha,117,0.767804,0.699295,0.197469
62,alpha,118,1.807802,1.55535,0.179161
62,alpha,119,1.369647,1.546885,0.185277
62,alpha,120,2.586159,1.621275,0.165257
62,alpha,121,1.799905,1.554525,0.186559
62,alpha,122,0.927158,0.757343,0.203613
62,alpha,123,2.542535,1.679495,0.148136
62,alpha,124,1.913163,1.15084,0.226529
62,alpha,125,0.693044,0.774467,0.205942
62,alpha,126,0.349881,0.911274,0.263977
62,alpha,127,3.026163,1.71603,0.136173
62,alpha,128,0.798246,0.713788,0.248316
