seed,param,trial,latent,predicted,stdev
65,theta,1206,-1.09031,-1.449165,0.70066
65,theta,1207,-0.234038,-0.598118,0.489063
65,theta,1208,1.019289,1.61242,0.69019
65,theta,1209,1.875915,1.980735,0.716729
65,theta,1210,0.621075,0.400586,0.508098
65,theta,1211,-0.889684,-2.48833,0.727581
65,theta,1212,0.592566,1.515725,0.68368
65,theta,1213,-0.856412,-0.59491,0.504148
65,theta,1214,-0.79533,-0.724114,0.510612
65,theta,1215,-0.720903,-0.32867,0.649
65,theta,1216,1.053579,1.138765,0.653656
65,theta,1217,0.833704,0.665059,0.537032
65,theta,1218,0.739882,0.730686,0.532797
65,theta,1219,-0.556015,-0.774251,0.550077
65,theta,1220,-0.58651,-0.140765,0.516263
65,theta,1221,-1.386773,-2.019115,0.662351
65,theta,1222,0.045077,-0.461156,0.463696
65,theta,1223,0.107759,0.411704,0.491929
65,theta,1224,0.346477,0.603432,0.49579
65,theta,1225,-0.670393,-1.01475,0.602737
65,theta,1226,0.666784,0.840559,0.617686
65,theta,1227,-1.42126,-1.352505,0.649239
65,theta,1228,2.377286,3.189855,0.77834
65,theta,1229,1.452046,0.675806,0.684408
65,theta,1230,1.128996,1.45839,0.620269
65,theta,1231,1.429836,1.256395,0.623662
65,theta,1232,1.275144,1.417585,0.601889
65,theta,1233,0.787791,0.935853,0.596435
65,theta,1234,-0.758608,-0.452542,0.586412
65,theta,1235,0.800497,0.558213,0.528421
65,theta,1236,0.744712,0.895824,0.513031
65,theta,1237,-0.441569,-0.693865,0.45321
65,theta,1238,0.493763,0.357048,0.587204
65,theta,1239,-0.084563,-0.431879,0.518271
65,theta,1240,0.601242,0.428475,0.628184
65,theta,1241,0.0522,0.41904,0.589355
65,theta,1242,0.226913,0.255972,0.588426
65,theta,1243,-1.989545,-2.600745,0.709647
65,theta,1244,-0.039806,0.284327,0.541709
65,theta,1245,1.303082,1.536005,0.72914
65,theta,1246,-0.864741,0.170054,0.644193
65,theta,1247,1.986062,1.91294,0.693071
65,theta,1248,-2.382915,-2.509245,0.740612
65,theta,1249,-1.630023,-1.590375,0.681504
65,theta,1250,0.157674,1.036835,0.567199
65,theta,1251,-0.466239,-0.212402,0.668762
65,theta,1252,-0.081001,-0.176798,0.527843
65,theta,1253,0.507237,1.120195,0.614871
65,theta,1254,-1.402219,-2.57786,0.729237
65,theta,1255,0.862019,1.06207,0.657171
65,theta,1256,-0.29703,-0.786579,0.517702
65,theta,1257,0.573835,0.349904,0.596936
65,theta,1258,-0.831164,-0.79876,0.58608
65,theta,1259,-1.036769,-0.771709,0.571063
65,theta,1260,0.842307,1.24422,0.585462
65,theta,1261,0.855292,0.968216,0.559361
65,theta,1262,0.361358,-0.184822,0.623038
65,theta,1263,0.59509,0.487692,0.572374
65,theta,1264,0.469794,1.48634,0.626995
65,theta,1265,-0.031922,-0.328526,0.619752
65,theta,1266,-1.077196,-1.68274,0.671258
65,theta,1267,0.978845,0.98296,0.512553
65,theta,1268,0.037546,-0.273137,0.571221
65,theta,1269,-0.610001,-1.06033,0.532276
65,theta,1270,-1.3395,-1.899395,0.654672
65,theta,1271,0.177399,0.046571,0.569695
65,theta,1272,-1.157425,-1.107805,0.638622
65,theta,1273,0.008786,0.952706,0.670071
65,theta,1274,-0.736412,-0.057335,0.576971
65,theta,1275,0.75903,1.291765,0.628707
65,theta,1276,-0.247203,-0.541452,0.531107
65,theta,1277,-1.387205,-1.198455,0.620495
65,theta,1278,-0.056568,-0.186792,0.511967
65,theta,1279,0.982424,1.24669,0.575491
65,theta,1280,-0.051624,-0.565702,0.694375
65,theta,1281,-0.439961,-0.389962,0.583174
65,theta,1282,-0.94928,-0.633006,0.642758
65,theta,1283,-0.316496,0.3335,0.543679
65,theta,1284,0.375769,1.198715,0.587582
65,theta,1285,-0.849334,-0.438152,0.580291
65,theta,1286,1.216378,0.841178,0.638937
65,theta,1287,1.973636,2.6095,0.759461
65,theta,1288,-0.253006,0.061868,0.621584
65,theta,1289,0.245977,0.204972,0.470116
65,theta,1290,0.703353,0.336109,0.506125
65,theta,1291,-1.444737,-1.029295,0.494029
65,theta,1292,-0.600117,-0.384994,0.574164
65,theta,1293,0.362669,0.412182,0.447597
65,theta,1294,1.596255,2.611445,0.741742
65,theta,1295,0.117319,0.213068,0.628968
65,theta,1296,-0.545727,-0.102493,0.542151
65,theta,1297,-0.682732,-1.006805,0.58541
65,theta,1298,-0.827972,-1.1399,0.6154
65,theta,1299,-0.610908,0.428206,0.515481
65,theta,1300,1.561192,2.227145,0.676049
65,theta,1301,-0.813099,-0.506746,0.689364
65,theta,1302,-0.064381,0.784922,0.618316
65,theta,1303,0.989161,1.19785,0.604021
65,theta,1304,-0.53613,-1.232195,0.614706
65,theta,1305,1.335471,1.755215,0.647639
65,theta,1306,0.134177,-0.296475,0.691921
65,theta,1307,-0.089925,-0.931137,0.553962
65,theta,1308,0.730102,0.311105,0.587191
65,theta,1309,0.282684,-0.199751,0.489157
65,theta,1310,-0.691749,-0.285082,0.487167
65,theta,1311,-1.683448,-1.835,0.670283
65,theta,1312,-0.206538,0.015605,0.451183
65,theta,1313,0.94979,1.388245,0.601234
65,theta,1314,-0.228858,-0.566982,0.611748
65,theta,1315,-0.219406,0.304942,0.53705
65,theta,1316,0.053041,0.158852,0.56058
65,theta,1317,-0.909552,-1.723295,0.674655
65,theta,1318,0.943156,1.59819,0.681851
65,theta,1319,0.277197,0.494894,0.642839
65,theta,1320,0.223042,1.08954,0.637411
65,theta,1321,-0.597682,-1.04336,0.586307
65,theta,1322,1.016138,1.7795,0.656695
65,theta,1323,1.886553,2.211635,0.68264
65,theta,1324,-0.812089,-1.543645,0.67989
65,theta,1325,-1.14586,-1.086635,0.583337
65,theta,1326,0.691813,0.144092,0.598462
65,theta,1327,1.281595,1.515075,0.611202
65,theta,1328,-1.45751,-2.71711,0.768303
65,theta,1329,-0.061719,-0.256344,0.576654
65,theta,1330,0.108201,0.481152,0.528582
65,theta,1331,-1.312583,-2.32654,0.714474
65,theta,1332,-0.545035,-0.772377,0.57648
65,theta,1333,-0.503524,0.026311,0.611638
65,theta,1334,0.185197,0.114648,0.442378
65,theta,1335,-1.614371,-1.060185,0.600444
65,theta,1336,0.980619,1.18005,0.596888
65,theta,1337,-1.179775,-1.08436,0.488729
65,theta,1338,1.180896,2.021905,0.709182
65,theta,1339,-1.635844,-1.989465,0.709859
65,theta,1340,0.342591,1.57725,0.639313
65,theta,1341,-1.28605,-1.734355,0.595253
65,theta,1342,-1.859956,-2.45141,0.713572
65,theta,1343,1.866318,1.914065,0.695676
65,theta,1344,-1.82041,-2.35939,0.759542
65,theta,1345,-0.41676,0.024983,0.65454
65,theta,1346,-0.588756,-0.14879,0.516124
65,theta,1347,0.06288,0.139799,0.510229
65,theta,1348,0.020036,0.24157,0.523351
65,theta,1349,-1.408926,-1.706855,0.68174
65,theta,1350,-0.316085,-0.032115,0.660254
65,theta,1351,1.56815,2.182915,0.685751
65,theta,1352,-1.075305,-1.72609,0.700194
65,theta,1353,0.19084,0.260185,0.52027
65,theta,1354,-0.21093,-0.065348,0.578653
65,theta,1355,-1.140143,-1.692615,0.625539
65,theta,1356,-1.118049,-0.904836,0.655419
65,theta,1357,-0.515322,-0.095727,0.493568
65,theta,1358,1.239719,0.904521,0.552144
65,theta,1359,-1.348606,-1.777685,0.715163
65,theta,1360,-0.377958,-0.699166,0.545371
65,theta,1361,0.184727,0.534774,0.526608
65,theta,1362,-1.132845,-1.31793,0.651338
65,theta,1363,-0.845464,-0.838389,0.517573
65,theta,1364,0.256304,0.259986,0.591928
65,theta,1365,0.203796,-0.254124,0.579611
65,theta,1366,-0.161794,-0.143166,0.635357
65,theta,1367,0.146263,1.142805,0.659728
65,theta,1368,0.999795,1.54695,0.598298
65,theta,1369,-0.503754,-1.23016,0.568232
65,theta,1370,-0.117971,-0.459248,0.466454
65,theta,1371,-1.034653,-0.5757,0.688413
65,theta,1372,-0.531503,-0.19754,0.505165
65,theta,1373,0.172444,1.480185,0.597293
65,theta,1374,-1.041272,-1.994095,0.674951
65,theta,1375,-0.517008,-1.94112,0.620967
65,theta,1376,0.834235,0.832937,0.622658
65,theta,1377,-0.001028,-0.424642,0.512719
65,theta,1378,0.779139,-0.032179,0.51169
65,theta,1379,0.459505,0.885859,0.577582
65,theta,1380,-1.490129,-1.689905,0.674203
65,theta,1381,-0.60148,-1.185805,0.648828
65,theta,1382,-0.144469,-0.209826,0.636611
65,theta,1383,-0.161856,-0.266146,0.465763
65,theta,1384,0.166688,1.158705,0.682877
65,theta,1385,0.288132,0.690084,0.527901
65,theta,1386,1.799283,1.96959,0.638009
65,theta,1387,-0.072788,-0.230919,0.569342
65,theta,1388,0.280333,0.363139,0.531794
65,theta,1389,0.009795,-0.055541,0.526722
65,theta,1390,1.807696,2.226765,0.735864
65,theta,1391,1.512597,2.125625,0.663654
65,theta,1392,-1.909077,-2.37746,0.769328
65,theta,1393,-0.315801,-1.28953,0.642754
65,theta,1394,-0.224609,-0.270454,0.698874
65,theta,1395,-1.384381,-2.34338,0.689833
65,theta,1396,-0.135016,-0.206456,0.491649
65,theta,1397,1.62773,2.344695,0.767961
65,theta,1398,-0.650653,-0.841592,0.552387
65,theta,1399,1.756691,2.482835,0.697409
65,theta,1400,-0.44064,0.298057,0.593551
65,theta,1401,-0.193263,-0.562002,0.638366
65,theta,1402,0.636393,0.78618,0.53783
65,theta,1403,0.587911,0.921279,0.62179
65,theta,1404,-2.095185,-1.74289,0.710166
65,theta,1405,-0.660628,-0.180798,0.484868
65,theta,1406,-0.894425,-0.195818,0.62155
65,theta,1407,-0.229641,-0.100651,0.508448
65,theta,1408,-0.290886,-0.450786,0.545386
65,theta,1409,0.292257,0.272952,0.476762
65,theta,1410,-0.37221,-1.13937,0.629429
65,theta,1411,-2.421873,-1.98872,0.740029
65,theta,1412,-0.787553,-0.428232,0.624298
65,theta,1413,0.512049,0.79255,0.606336
65,theta,1414,0.488849,0.620871,0.561439
65,theta,1415,0.331845,0.91075,0.552701
65,theta,1416,0.922899,1.17411,0.617073
65,theta,1417,-0.506887,-0.438636,0.449173
65,theta,1418,0.97356,0.37445,0.589105
65,theta,1419,-0.939735,-0.957126,0.640845
65,theta,1420,-0.271376,-0.979546,0.603211
65,theta,1421,0.661212,0.716025,0.584063
65,theta,1422,-0.286023,-1.383805,0.708931
65,theta,1423,0.19421,-0.614635,0.585722
65,theta,1424,-0.674628,-1.018325,0.564694
65,theta,1425,0.311404,0.445984,0.590789
65,theta,1426,-1.89465,-1.42687,0.697922
65,theta,1427,-0.629078,-0.84432,0.607328
65,theta,1428,0.603207,1.14158,0.609005
65,theta,1429,1.080199,2.29208,0.742143
65,theta,1430,-0.408339,-0.621587,0.500962
65,theta,1431,0.051355,-0.790296,0.539366
65,theta,1432,-1.417944,-2.144815,0.683157
65,theta,1433,-1.880793,-1.398635,0.641536
65,theta,1434,0.545801,0.416651,0.638378
65,theta,1435,0.866214,0.686193,0.546416
65,theta,1436,-0.516986,-0.431044,0.521291
65,theta,1437,1.861377,2.367315,0.681117
65,theta,1438,-0.698414,-0.723094,0.591684
65,theta,1439,0.850479,1.39806,0.618013
65,theta,1440,-0.23029,0.004551,0.546795
65,theta,1441,-0.857078,-0.477008,0.463518
65,theta,1442,-0.774515,-0.630852,0.551877
65,theta,1443,-0.842662,-1.170425,0.572725
65,theta,1444,-0.540103,-0.126566,0.60956
65,theta,1445,-0.331169,-1.514035,0.691711
65,theta,1446,0.092745,0.05088,0.494929
65,theta,1447,1.672494,2.00829,0.710237
65,theta,1448,0.56789,0.590182,0.608446
65,theta,1449,-2.269655,-3.344455,0.815783
65,theta,1450,0.703757,0.325022,0.519589
65,theta,1451,-0.549703,-0.809188,0.562081
65,theta,1452,0.833801,2.36988,0.68567
65,theta,1453,-1.873552,-1.74886,0.72353
65,theta,1454,0.572272,1.230085,0.586877
65,theta,1455,-0.061316,0.107891,0.572635
65,theta,1456,1.485141,1.66446,0.658874
65,theta,1457,3.126238,3.64046,0.843045
65,theta,1458,-0.633543,-0.614615,0.555787
65,theta,1459,1.532979,2.616475,0.697811
65,theta,1460,0.955047,1.3413,0.686508
65,theta,1461,-0.081342,-0.11037,0.515885
65,theta,1462,1.039043,0.895252,0.584266
65,theta,1463,2.173446,1.68141,0.670338
65,theta,1464,-0.702393,-0.373139,0.438528
65,theta,1465,-0.817499,-1.790225,0.647249
65,theta,1466,1.854616,1.536285,0.626013
65,theta,1467,-0.902644,-0.701501,0.70068
65,theta,1468,0.025945,0.16285,0.543221
65,theta,1469,0.31129,0.851014,0.619458
65,theta,1470,-0.262315,-1.04971,0.567712
65,theta,1471,-0.654468,-0.224305,0.537586
65,theta,1472,-2.17689,-2.01413,0.672498
65,theta,1473,0.314983,0.548339,0.655394
65,theta,1474,0.360948,-0.860302,0.636304
65,theta,1475,-0.740368,-0.086524,0.665033
65,theta,1476,-1.17537,-1.935795,0.697564
65,theta,1477,0.442899,-0.885165,0.549163
65,theta,1478,-0.276205,-0.688887,0.509914
65,theta,1479,1.60221,1.038295,0.542619
65,theta,1480,-0.762212,-0.676243,0.574696
65,theta,1481,0.124139,0.002201,0.624185
65,theta,1482,-1.675317,-1.69348,0.655168
65,theta,1483,-0.4609,-0.075158,0.396983
65,theta,1484,0.317705,0.838738,0.544361
65,theta,1485,-1.166449,-1.20225,0.644887
65,theta,1486,1.546744,2.09139,0.683049
65,theta,1487,-0.7812,-1.160135,0.615923
65,theta,1488,-0.556314,-0.066448,0.556405
65,theta,1489,-2.209916,-2.119565,0.648189
65,theta,1490,0.017123,-0.538612,0.535608
65,theta,1491,0.396007,0.262289,0.535081
65,theta,1492,-0.693011,-0.672282,0.526588
65,theta,1493,0.534615,0.505378,0.455543
65,theta,1494,0.1824,0.602342,0.576403
65,theta,1495,-0.240469,0.50598,0.508638
65,theta,1496,1.181567,1.18461,0.597148
65,theta,1497,-0.382201,-0.689684,0.663725
65,theta,1498,-0.92915,-0.590402,0.599009
65,theta,1499,-1.79068,-2.66893,0.753246
65,theta,1500,0.145492,0.244243,0.673079
65,beta,1,-2.316642,-2.499215,0.307114
65,beta,2,-2.241888,-1.9216,0.333533
65,beta,3,-2.175082,-1.74319,0.218108
65,beta,4,-1.924615,-1.84696,0.217242
65,beta,5,-1.816418,-1.922395,0.23948
65,beta,6,-1.730957,-1.761685,0.219972
65,beta,7,-1.713921,-1.703705,0.21553
65,beta,8,-1.667655,-1.570645,0.225755
65,beta,9,-1.614226,-1.534605,0.208733
65,beta,10,-1.544789,-1.457785,0.245727
65,beta,11,-1.517744,-1.37719,0.175114
65,beta,12,-1.424864,-1.370995,0.186259
65,beta,13,-1.37068,-1.753545,0.228868
65,beta,14,-1.352844,-1.405165,0.204305
65,beta,15,-1.247486,-1.801815,0.234295
65,beta,16,-1.18553,-1.18147,0.224601
65,beta,17,-1.086364,-1.008225,0.20214
65,beta,18,-1.041361,-1.127895,0.16167
65,beta,19,-0.99172,-0.666602,0.157836
65,beta,20,-0.978836,-0.830902,0.1835
65,beta,21,-0.976246,-0.864014,0.15244
65,beta,22,-0.971426,-0.854598,0.171117
65,beta,23,-0.943557,-1.03425,0.177782
65,beta,24,-0.928075,-1.19346,0.185064
65,beta,25,-0.890763,-0.551048,0.187538
65,beta,26,-0.878416,-0.852301,0.180459
65,beta,27,-0.864029,-1.07453,0.166609
65,beta,28,-0.794149,-0.951958,0.182019
65,beta,29,-0.751693,-0.811434,0.157032
65,beta,30,-0.732173,-0.699124,0.275401
65,beta,31,-0.709134,-0.863172,0.210404
65,beta,32,-0.646902,-0.697895,0.164332
65,beta,33,-0.642345,-0.450696,0.189969
65,beta,34,-0.63742,-0.415146,0.153503
65,beta,35,-0.613826,-0.748679,0.156059
65,beta,36,-0.539682,-0.787494,0.200593
65,beta,37,-0.527907,-0.543078,0.174455
65,beta,38,-0.504535,-0.406366,0.14794
65,beta,39,-0.491933,-0.35379,0.166324
65,beta,40,-0.441713,-0.142709,0.219942
65,beta,41,-0.431883,-0.217529,0.149065
65,beta,42,-0.417005,-0.459723,0.157757
65,beta,43,-0.395365,-0.055431,0.168025
65,beta,44,-0.376063,-0.357769,0.166061
65,beta,45,-0.358802,-0.356506,0.147389
65,beta,46,-0.312828,0.005242,0.157984
65,beta,47,-0.269664,-0.275192,0.156243
65,beta,48,-0.264038,-0.271964,0.15259
65,beta,49,-0.237302,-0.417827,0.181874
65,beta,50,-0.192231,-0.382309,0.1841
65,beta,51,-0.140602,-0.487664,0.14844
65,beta,52,-0.093823,-0.165258,0.142151
65,beta,53,-0.092155,-0.294806,0.153743
65,beta,54,-0.068566,-0.385655,0.222593
65,beta,55,-0.059224,-0.393424,0.277881
65,beta,56,-0.058409,0.018149,0.167664
65,beta,57,-0.045725,0.328796,0.185186
65,beta,58,-0.041518,0.070414,0.184108
65,beta,59,-0.0385,-0.298184,0.158141
65,beta,60,-0.020278,-0.020107,0.156647
65,beta,61,0.009043,-0.129842,0.142204
65,beta,62,0.040439,-0.36819,0.211718
65,beta,63,0.061695,-0.195246,0.151495
65,beta,64,0.068641,0.100098,0.14854
65,beta,65,0.100447,-0.169677,0.211688
65,beta,66,0.102996,0.171621,0.183651
65,beta,67,0.103699,-0.145054,0.168902
65,beta,68,0.109611,0.07673,0.155461
65,beta,69,0.127957,0.201358,0.252694
65,beta,70,0.131009,0.349708,0.165567
65,beta,71,0.15359,0.10996,0.152962
65,beta,72,0.179639,0.252837,0.152913
65,beta,73,0.189096,0.053333,0.173311
65,beta,74,0.199841,0.056565,0.152078
65,beta,75,0.221223,-0.144884,0.167282
65,beta,76,0.22735,0.274118,0.153436
65,beta,77,0.24551,0.309584,0.16014
65,beta,78,0.247671,0.131554,0.154297
65,beta,79,0.277591,0.616524,0.185946
65,beta,80,0.298439,0.161538,0.169157
65,beta,81,0.309878,0.527992,0.185075
65,beta,82,0.353865,0.19488,0.146523
65,beta,83,0.382382,0.276156,0.147517
65,beta,84,0.409965,0.758911,0.224988
65,beta,85,0.421188,0.462512,0.156862
65,beta,86,0.466656,0.340524,0.236825
65,beta,87,0.475842,0.473388,0.183254
65,beta,88,0.530632,0.579587,0.165197
65,beta,89,0.553918,0.783594,0.169049
65,beta,90,0.563804,0.371244,0.18085
65,beta,91,0.567246,0.68686,0.171616
65,beta,92,0.605836,0.738506,0.179771
65,beta,93,0.650757,0.385143,0.151907
65,beta,94,0.659817,0.739826,0.164211
65,beta,95,0.721469,0.799714,0.226674
65,beta,96,0.749395,1.183345,0.18264
65,beta,97,0.787104,0.979312,0.159249
65,beta,98,0.797731,0.836075,0.162923
65,beta,99,0.807369,0.638603,0.17043
65,beta,100,0.841997,0.747945,0.177122
65,beta,101,0.853315,0.486961,0.165703
65,beta,102,0.864282,0.69918,0.155201
65,beta,103,0.910304,0.761924,0.159366
65,beta,104,0.911156,0.863811,0.186064
65,beta,105,0.930257,1.03269,0.201471
65,beta,106,0.933368,0.992416,0.163348
65,beta,107,0.935462,0.640622,0.186522
65,beta,108,1.075639,1.44875,0.221052
65,beta,109,1.078505,1.13579,0.184224
65,beta,110,1.089626,1.249555,0.191593
65,beta,111,1.204232,0.985048,0.194031
65,beta,112,1.206604,1.199915,0.163187
65,beta,113,1.240864,1.532955,0.220846
65,beta,114,1.298995,1.299225,0.174596
65,beta,115,1.312487,1.08045,0.225343
65,beta,116,1.319627,1.04879,0.167238
65,beta,117,1.363342,1.075765,0.201052
65,beta,118,1.367823,1.48335,0.215797
65,beta,119,1.400823,1.48828,0.209968
65,beta,120,1.45626,1.40573,0.215739
65,beta,121,1.549178,1.41595,0.191674
65,beta,122,1.62082,1.37743,0.182957
65,beta,123,1.651015,1.58587,0.215334
65,beta,124,1.707514,1.620905,0.197411
65,beta,125,1.822787,1.66148,0.240394
65,beta,126,2.169545,2.04926,0.256412
65,beta,127,2.352195,2.252575,0.259744
65,beta,128,2.954721,1.98334,0.290934
65,alpha,1,1.102044,0.722449,0.208717
65,alpha,2,3.189781,1.976885,0.383006
65,alpha,3,1.242992,0.62557,0.165944
65,alpha,4,0.587877,0.513928,0.147148
65,alpha,5,0.887889,0.73205,0.186374
65,alpha,6,0.669281,0.573633,0.160123
65,alpha,7,0.943477,0.683512,0.176276
65,alpha,8,0.982233,0.758892,0.193502
65,alpha,9,1.181155,0.697672,0.171469
65,alpha,10,1.387138,1.24663,0.259487
65,alpha,11,0.54858,0.404578,0.121091
65,alpha,12,0.608527,0.524885,0.131991
65,alpha,13,0.737779,0.782247,0.190762
65,alpha,14,0.9138,0.737258,0.185462
65,alpha,15,0.750338,0.584818,0.167905
65,alpha,16,1.653504,1.333995,0.281232
65,alpha,17,1.184518,0.954284,0.198239
65,alpha,18,0.423911,0.345731,0.107173
65,alpha,19,0.725374,0.469106,0.128689
65,alpha,20,0.897304,0.883425,0.186276
65,alpha,21,0.259371,0.290228,0.088267
65,alpha,22,0.840188,0.647932,0.154216
65,alpha,23,0.586627,0.50863,0.134756
65,alpha,24,0.574533,0.550334,0.152413
65,alpha,25,1.367492,0.894964,0.197684
65,alpha,26,0.870898,0.56869,0.150106
65,alpha,27,0.704122,0.479206,0.133895
65,alpha,28,0.995484,0.532906,0.134647
65,alpha,29,0.687901,0.339519,0.103738
65,alpha,30,2.396962,2.5431,0.659071
65,alpha,31,1.483151,1.246525,0.260141
65,alpha,32,1.106883,0.782348,0.161032
65,alpha,33,1.675093,1.09558,0.224893
65,alpha,34,0.605579,0.382582,0.111641
65,alpha,35,0.72175,0.421296,0.114439
65,alpha,36,1.931665,1.27507,0.239479
65,alpha,37,1.72776,0.892283,0.186073
65,alpha,38,0.364134,0.429984,0.119782
65,alpha,39,0.629622,0.686022,0.156221
65,alpha,40,2.399344,1.710195,0.351498
65,alpha,41,0.371007,0.427613,0.120104
65,alpha,42,0.730646,0.535716,0.128449
65,alpha,43,0.958024,0.692189,0.142624
65,alpha,44,1.1463,0.854333,0.187884
65,alpha,45,0.461662,0.334526,0.097811
65,alpha,46,0.359827,0.274841,0.088563
65,alpha,47,0.755892,0.450483,0.121339
65,alpha,48,0.627531,0.507899,0.132726
65,alpha,49,1.639052,1.14867,0.231222
65,alpha,50,1.275185,0.945979,0.199414
65,alpha,51,0.563242,0.340425,0.105181
65,alpha,52,0.837691,0.465446,0.122289
65,alpha,53,0.757825,0.570012,0.137982
65,alpha,54,1.690517,1.77937,0.378942
65,alpha,55,4.473621,2.676715,0.674054
65,alpha,56,0.926736,0.950257,0.184233
65,alpha,57,1.497152,1.14466,0.23133
65,alpha,58,1.217531,1.055265,0.234429
65,alpha,59,0.806908,0.485416,0.125146
65,alpha,60,0.474224,0.505425,0.122064
65,alpha,61,0.784041,0.493304,0.124235
65,alpha,62,2.372084,1.655625,0.332255
65,alpha,63,0.714275,0.305782,0.091263
65,alpha,64,0.901055,0.38837,0.111104
65,alpha,65,1.971107,1.94769,0.398346
65,alpha,66,1.9623,1.33673,0.285837
65,alpha,67,0.888263,0.917335,0.193923
65,alpha,68,0.936899,0.480424,0.130237
65,alpha,69,2.863497,2.38877,0.632896
65,alpha,70,0.808053,0.687506,0.162828
65,alpha,71,0.24358,0.377908,0.112135
65,alpha,72,1.1555,0.712016,0.153126
65,alpha,73,1.144936,1.10019,0.225815
65,alpha,74,0.607845,0.540903,0.128903
65,alpha,75,1.094977,0.589902,0.141034
65,alpha,76,0.595893,0.47137,0.120845
65,alpha,77,0.917592,0.72787,0.159176
65,alpha,78,0.805971,0.467536,0.126404
65,alpha,79,1.342076,0.89502,0.205975
65,alpha,80,0.867994,0.872178,0.171609
65,alpha,81,1.21695,0.877951,0.189636
65,alpha,82,0.50137,0.47648,0.125087
65,alpha,83,0.463486,0.379644,0.102665
65,alpha,84,1.611044,1.76575,0.379368
65,alpha,85,0.287457,0.498776,0.129604
65,alpha,86,3.644098,2.062825,0.448085
65,alpha,87,1.050439,0.951044,0.202767
65,alpha,88,0.867384,0.651622,0.152624
65,alpha,89,0.763694,0.605357,0.146177
65,alpha,90,0.837127,0.927597,0.195763
65,alpha,91,0.854333,0.677358,0.160686
65,alpha,92,0.997565,0.710022,0.165388
65,alpha,93,0.688464,0.542558,0.132235
65,alpha,94,0.810782,0.708891,0.163028
65,alpha,95,1.536426,1.740195,0.358704
65,alpha,96,0.494087,0.521708,0.135115
65,alpha,97,0.487948,0.406242,0.109608
65,alpha,98,0.572844,0.398795,0.109315
65,alpha,99,0.632448,0.498357,0.133802
65,alpha,100,0.90536,0.760151,0.17226
65,alpha,101,1.089349,0.694465,0.15982
65,alpha,102,0.524329,0.380557,0.103339
65,alpha,103,0.613274,0.351118,0.107497
65,alpha,104,0.866468,0.742136,0.182191
65,alpha,105,1.361279,0.849524,0.186844
65,alpha,106,0.440583,0.349819,0.109093
65,alpha,107,1.255054,1.043315,0.218283
65,alpha,108,1.400474,0.925377,0.207519
65,alpha,109,0.820862,0.727874,0.167118
65,alpha,110,0.560234,0.578624,0.154701
65,alpha,111,1.117262,0.84194,0.171223
65,alpha,112,0.593611,0.340415,0.107296
65,alpha,113,0.725504,0.759206,0.184831
65,alpha,114,0.612886,0.465234,0.134424
65,alpha,115,1.320522,1.226785,0.249043
65,alpha,116,0.749868,0.466398,0.122169
65,alpha,117,1.123953,0.84604,0.182238
65,alpha,118,0.725746,0.744358,0.173509
65,alpha,119,1.162354,0.693383,0.182795
65,alpha,120,1.482368,1.04894,0.207987
65,alpha,121,0.598307,0.438426,0.124915
65,alpha,122,0.678244,0.41762,0.12889
65,alpha,123,0.838555,0.648652,0.186644
65,alpha,124,0.869996,0.351776,0.122194
65,alpha,125,1.559383,0.974993,0.207089
65,alpha,126,0.886339,0.912725,0.202324
65,alpha,127,1.122119,0.647983,0.181043
65,alpha,128,2.486393,1.23074,0.246839
