seed,param,trial,latent,predicted,stdev
22,theta,608,0.271549,1.242565,0.595477
22,theta,609,2.077138,1.05452,0.664709
22,theta,610,1.94406,2.477205,0.746562
22,theta,611,-1.226052,-1.87697,0.680171
22,theta,612,-0.786907,-0.72332,0.549867
22,theta,613,-0.011306,-1.05575,0.631495
22,theta,614,1.586022,0.612069,0.661843
22,theta,615,2.126863,2.725065,0.786638
22,theta,616,1.45415,0.713053,0.467742
22,theta,617,0.553498,1.27989,0.648245
22,theta,618,-1.90533,-1.63109,0.741261
22,theta,619,1.407034,2.053135,0.711018
22,theta,620,0.231825,-0.033672,0.577085
22,theta,621,-1.444139,-1.51199,0.727375
22,theta,622,1.866264,1.40787,0.599574
22,theta,623,-0.441353,-0.235155,0.592117
22,theta,624,-1.096199,-0.775868,0.597586
22,theta,625,-0.149539,-0.766758,0.612438
22,theta,626,-0.985193,-1.135895,0.62728
22,theta,627,0.065395,-0.197809,0.513379
22,theta,628,0.756432,0.177534,0.529071
22,theta,629,-1.707108,-2.11092,0.699774
22,theta,630,-0.901325,-1.069325,0.584341
22,theta,631,-0.294903,-0.832265,0.566772
22,theta,632,-0.30224,0.792025,0.612876
22,theta,633,0.636319,2.43419,0.685697
22,theta,634,-0.70546,-0.93912,0.590028
22,theta,635,-0.875061,-1.2033,0.674281
22,theta,636,-0.47074,-0.941727,0.571166
22,theta,637,-0.582832,0.427296,0.622582
22,theta,638,-1.053236,-0.891276,0.645327
22,theta,639,-0.321409,-1.37913,0.659694
22,theta,640,-0.862834,-0.946842,0.638576
22,theta,641,-0.904438,-1.360275,0.620255
22,theta,642,0.374557,1.28396,0.658474
22,theta,643,1.083879,1.126545,0.64219
22,theta,644,-1.217515,-1.95559,0.667426
22,theta,645,-0.661008,-1.245845,0.632043
22,theta,646,-0.402118,-0.163736,0.525824
22,theta,647,-2.226552,-2.19568,0.747492
22,theta,648,1.588049,1.84774,0.647311
22,theta,649,-2.914453,-2.44289,0.702312
22,theta,650,-0.558878,-1.07598,0.645682
22,theta,651,0.360099,0.035407,0.445532
22,theta,652,-0.5053,-1.1446,0.58372
22,theta,653,0.12531,-0.39649,0.520886
22,theta,654,0.31138,1.165675,0.613453
22,theta,655,1.113603,1.76587,0.625165
22,theta,656,0.381697,1.0534,0.585813
22,theta,657,0.067104,0.357218,0.611104
22,theta,658,-0.463562,-1.52827,0.651881
22,theta,659,0.657976,0.80961,0.513121
22,theta,660,-0.705262,-1.260565,0.558356
22,theta,661,-1.231739,-2.11875,0.736432
22,theta,662,0.428325,-0.250081,0.580229
22,theta,663,1.358822,1.344355,0.589758
22,theta,664,-0.629131,0.481142,0.665464
22,theta,665,1.987374,2.320865,0.733821
22,theta,666,-0.487341,-0.166478,0.564408
22,theta,667,-0.3044,-1.85017,0.689846
22,theta,668,-0.561192,-1.2824,0.616341
22,theta,669,0.057933,1.413175,0.644972
22,theta,670,0.189467,0.254444,0.477184
22,theta,671,-0.295174,-1.39947,0.662927
22,theta,672,0.700561,-0.299985,0.576125
22,theta,673,0.911786,0.905896,0.539442
22,theta,674,2.545817,3.26366,0.834756
22,theta,675,-0.39673,-1.669575,0.661165
22,theta,676,-0.275712,0.388244,0.622456
22,theta,677,-0.177548,-0.370268,0.509668
22,theta,678,0.18527,0.407146,0.584293
22,theta,679,0.379864,0.041823,0.665023
22,theta,680,0.620501,-0.156167,0.53262
22,theta,681,1.089195,0.420458,0.558325
22,theta,682,-0.30557,-0.308911,0.606287
22,theta,683,-0.286114,-0.638052,0.56576
22,theta,684,-1.927766,-3.09918,0.809216
22,theta,685,0.129049,0.160494,0.544316
22,theta,686,-1.751075,-2.49303,0.771169
22,theta,687,-1.20716,-1.665125,0.615934
22,theta,688,-0.061687,-0.768273,0.615243
22,theta,689,-2.255479,-2.91005,0.796279
22,theta,690,0.53676,0.502455,0.547007
22,theta,691,-2.753537,-2.10102,0.674466
22,theta,692,1.167851,1.59732,0.653186
22,theta,693,1.687414,2.364295,0.746166
22,theta,694,0.078373,-0.315884,0.51967
22,theta,695,0.267295,0.993582,0.601877
22,theta,696,-0.769296,-1.21057,0.655195
22,theta,697,-0.299392,0.094303,0.501674
22,theta,698,0.054006,-0.50324,0.588839
22,theta,699,0.174578,0.494911,0.673256
22,theta,700,0.466007,0.417384,0.545285
22,theta,701,-1.480269,-1.521445,0.690464
22,theta,702,-1.371559,-2.046535,0.697805
22,theta,703,-0.288357,-0.192706,0.550949
22,theta,704,0.829453,0.989632,0.688459
22,theta,705,1.681561,2.69729,0.768446
22,theta,706,0.026063,0.015768,0.540467
22,theta,707,-0.069899,0.129013,0.5254
22,theta,708,0.376453,0.910278,0.578977
22,theta,709,0.221941,0.845996,0.652936
22,theta,710,0.327799,0.479791,0.48033
22,theta,711,-0.370869,-1.147515,0.576664
22,theta,712,-0.495126,-0.276559,0.549051
22,theta,713,-0.389807,-0.18407,0.578559
22,theta,714,0.642737,0.816518,0.651602
22,theta,715,-1.582551,-1.87908,0.717188
22,theta,716,-1.827842,-2.907715,0.773162
22,theta,717,-0.111541,1.065605,0.606459
22,theta,718,-1.909993,-1.28652,0.554348
22,theta,719,-0.098883,1.094405,0.575773
22,theta,720,1.60287,1.395095,0.599581
22,theta,721,-0.618042,0.297635,0.59483
22,theta,722,0.400185,0.13469,0.565908
22,theta,723,0.804787,1.071035,0.620069
22,theta,724,0.906204,0.285526,0.598773
22,theta,725,-0.169084,0.246437,0.489255
22,theta,726,-1.262082,-2.11234,0.706523
22,theta,727,0.139686,1.36778,0.578181
22,theta,728,0.378838,0.326267,0.517221
22,theta,729,1.669215,1.582395,0.661307
22,theta,730,-0.535439,-0.594512,0.554961
22,theta,731,-0.96723,-0.546504,0.60016
22,theta,732,-2.265911,-2.687945,0.733663
22,theta,733,-0.615706,-0.685187,0.565849
22,theta,734,-0.21661,0.601221,0.604226
22,theta,735,-0.240098,0.059746,0.543035
22,theta,736,1.816317,1.928055,0.728634
22,theta,737,-0.864827,-0.597864,0.608538
22,theta,738,-0.021332,0.065615,0.585844
22,theta,739,0.240495,-0.01486,0.533816
22,theta,740,2.138826,2.52614,0.729339
22,theta,741,0.382193,0.72358,0.527221
22,theta,742,-1.039581,-1.220355,0.575081
22,theta,743,0.681292,-0.2422,0.6545
22,theta,744,1.283812,1.220465,0.60005
22,theta,745,1.229185,0.805418,0.603923
22,theta,746,-0.184174,-1.467915,0.609537
22,theta,747,-0.799132,-0.287609,0.579209
22,theta,748,0.526337,0.806321,0.654706
22,theta,749,-1.749041,-1.361235,0.608013
22,theta,750,-0.193693,-1.2855,0.667397
22,theta,751,-1.394482,-1.80294,0.675834
22,theta,752,0.061541,0.339774,0.657825
22,theta,753,0.472747,0.335262,0.528451
22,theta,754,-0.30852,-1.360865,0.617705
22,theta,755,0.316017,0.17183,0.562148
22,theta,756,0.877903,1.546315,0.668027
22,theta,757,-1.294026,-1.0919,0.700045
22,theta,758,-0.042385,0.593673,0.608335
22,theta,759,-1.254475,-0.735458,0.594738
22,theta,760,-2.190341,-2.519515,0.734259
22,theta,761,0.446073,1.04517,0.70512
22,theta,762,-1.471393,-1.634145,0.612925
22,theta,763,0.414802,1.015925,0.598181
22,theta,764,0.244044,1.081545,0.659014
22,theta,765,0.13245,0.314099,0.586093
22,theta,766,1.278565,0.617222,0.641416
22,theta,767,0.066555,1.03603,0.675262
22,theta,768,0.589046,0.993294,0.554488
22,theta,769,0.159859,1.015105,0.60081
22,theta,770,-0.007494,0.53114,0.496821
22,theta,771,1.894819,1.025565,0.592554
22,theta,772,0.110162,0.35654,0.586038
22,theta,773,-0.264741,-0.425449,0.607378
22,theta,774,-0.065817,-0.840164,0.584758
22,theta,775,-1.470382,-2.28364,0.723075
22,theta,776,0.691613,1.48153,0.56366
22,theta,777,-0.117623,0.22101,0.512658
22,theta,778,0.614588,1.05523,0.600918
22,theta,779,-1.132841,-1.179535,0.565234
22,theta,780,-0.546357,-0.243144,0.53501
22,theta,781,-0.918965,-0.695338,0.690785
22,theta,782,-0.044888,-0.219635,0.612667
22,theta,783,-0.89092,-1.60182,0.6272
22,theta,784,-0.295073,-0.329943,0.577743
22,theta,785,-1.601966,-1.47316,0.649048
22,theta,786,-0.938136,-1.44446,0.60397
22,theta,787,0.105496,-0.46308,0.707013
22,theta,788,0.254011,-0.275249,0.598769
22,theta,789,-1.27706,-1.444305,0.652187
22,theta,790,0.453634,1.192225,0.680186
22,theta,791,-0.799591,-1.09439,0.663187
22,theta,792,-0.200001,0.166549,0.530059
22,theta,793,-0.224687,0.149284,0.523763
22,theta,794,1.121249,2.356835,0.733261
22,theta,795,-0.226991,-1.014255,0.614607
22,theta,796,-0.706597,-0.69205,0.5273
22,theta,797,-1.799344,-1.233395,0.587346
22,theta,798,-0.960144,-0.580999,0.614538
22,theta,799,-0.810563,-1.93974,0.7072
22,theta,800,-0.455333,-2.414715,0.711325
22,theta,801,-0.514913,-0.716766,0.661711
22,theta,802,0.672212,-0.100606,0.653253
22,theta,803,-0.572903,-1.210625,0.594965
22,theta,804,0.227539,0.926474,0.639668
22,theta,805,-0.06753,-0.180416,0.525052
22,theta,806,-1.4814,-2.08813,0.663268
22,theta,807,-0.11676,-0.390212,0.534787
22,theta,808,-0.227603,0.241624,0.54982
22,theta,809,-0.475179,-0.435658,0.608377
22,theta,810,-0.952844,-0.587751,0.592589
22,theta,811,0.669099,0.905841,0.537402
22,theta,812,-0.813815,-0.903298,0.653862
22,theta,813,-0.431743,0.905136,0.629159
22,theta,814,0.416641,0.231024,0.465524
22,theta,815,0.011888,-0.316046,0.586072
22,theta,816,0.18092,-0.517862,0.555867
22,theta,817,1.738253,1.76284,0.728923
22,theta,818,0.065015,0.303758,0.576217
22,theta,819,0.010661,-0.732646,0.668828
22,theta,820,0.177634,0.78964,0.625125
22,theta,821,0.610919,1.97995,0.68276
22,theta,822,-1.183706,-1.369285,0.589547
22,theta,823,-0.344588,-0.62288,0.657049
22,theta,824,-0.166497,-0.299118,0.553218
22,theta,825,-0.5741,-1.534205,0.672806
22,theta,826,-0.251655,-0.089129,0.484344
22,theta,827,-0.382477,0.17965,0.617978
22,theta,828,1.476188,1.789615,0.639978
22,theta,829,-0.297036,0.248518,0.599997
22,theta,830,-2.14576,-2.038865,0.714932
22,theta,831,0.267503,-0.361064,0.494943
22,theta,832,1.431532,1.20127,0.620703
22,theta,833,2.031493,2.279285,0.691159
22,theta,834,-0.282014,1.3736,0.599214
22,theta,835,-0.440142,-0.545244,0.597358
22,theta,836,1.615678,1.206445,0.563073
22,theta,837,-1.192154,-2.5093,0.728125
22,theta,838,-1.387479,-1.977485,0.718095
22,theta,839,0.373539,-0.152336,0.546711
22,theta,840,1.778485,2.11201,0.694804
22,theta,841,0.702288,1.18882,0.541299
22,theta,842,-0.259173,0.311581,0.475384
22,theta,843,0.04231,-0.57016,0.53206
22,theta,844,1.614667,2.045485,0.682619
22,theta,845,1.12923,1.51536,0.621146
22,theta,846,-0.769202,-1.17776,0.675341
22,theta,847,1.022754,1.143815,0.613726
22,theta,848,-0.912997,-0.508153,0.542295
22,theta,849,-0.399115,0.21756,0.606091
22,theta,850,1.01824,1.40048,0.592982
22,theta,851,-0.24476,-0.158184,0.66223
22,theta,852,-1.234735,-2.02823,0.727704
22,theta,853,-0.124223,0.320376,0.564025
22,theta,854,0.821683,1.216445,0.622927
22,theta,855,0.482635,1.307275,0.705194
22,theta,856,-1.322561,-1.333075,0.731248
22,theta,857,0.03176,0.140612,0.561261
22,theta,858,1.02583,1.349,0.640175
22,theta,859,1.070499,1.09349,0.610595
22,theta,860,-0.332854,1.243825,0.614161
22,theta,861,-0.902024,-1.12342,0.617007
22,theta,862,-0.226493,-0.217878,0.53126
22,theta,863,0.740498,0.278942,0.60013
22,theta,864,-0.491412,-0.471642,0.592827
22,theta,865,0.899774,1.105265,0.672594
22,theta,866,-1.080576,-1.370705,0.625092
22,theta,867,-1.030538,-1.517775,0.659071
22,theta,868,1.74817,2.0231,0.65622
22,theta,869,-0.704817,-0.506716,0.458521
22,theta,870,0.836996,1.363825,0.583383
22,theta,871,-0.03776,-0.00129,0.556048
22,theta,872,0.033059,-0.032872,0.483139
22,theta,873,-0.820012,-0.358806,0.640192
22,theta,874,0.59601,0.48511,0.48089
22,theta,875,-0.411313,-0.260161,0.53555
22,theta,876,-0.891013,-0.219856,0.589449
22,theta,877,-0.240736,-0.202647,0.536839
22,theta,878,2.636149,3.04173,0.770295
22,theta,879,-0.498988,-0.769464,0.605566
22,theta,880,-0.511518,-0.7696,0.604176
22,theta,881,-0.866625,-0.888422,0.529929
22,theta,882,1.724393,2.69348,0.73422
22,theta,883,-0.307942,-1.024315,0.537602
22,theta,884,1.154129,1.908945,0.637095
22,theta,885,-0.831378,-0.937036,0.594481
22,theta,886,-1.306753,-1.762425,0.621103
22,theta,887,0.290661,0.755368,0.58118
22,theta,888,0.847209,1.919885,0.608669
22,theta,889,-0.601789,-0.99388,0.622299
22,theta,890,0.527945,0.683558,0.607822
22,theta,891,-0.799878,-1.02752,0.614048
22,theta,892,-1.680852,-1.86295,0.647221
22,theta,893,-0.062586,0.640656,0.627102
22,theta,894,0.740459,0.768226,0.627142
22,theta,895,2.949198,3.066625,0.82689
22,theta,896,-1.543743,-1.47727,0.622623
22,theta,897,0.347162,0.304912,0.566122
22,theta,898,0.120919,-0.835208,0.541661
22,theta,899,-0.930928,-1.864715,0.675487
22,theta,900,-1.143327,-1.200495,0.588441
22,theta,901,-0.412467,-1.122335,0.607021
22,theta,902,1.50624,2.226855,0.681143
22,theta,903,-0.418852,-1.49696,0.593616
22,theta,904,0.778097,1.74683,0.665457
22,theta,905,-1.06637,-1.474605,0.652289
22,theta,906,-0.645618,-0.498317,0.611415
22,theta,907,-0.056789,-0.22209,0.567066
22,theta,908,-0.497778,-0.545758,0.596166
22,theta,909,-0.778646,-1.075695,0.732605
22,theta,910,-0.257104,0.521681,0.575074
22,theta,911,-0.955571,-1.02554,0.612742
22,theta,912,-0.820629,-1.26182,0.568862
22,theta,913,0.243059,0.277342,0.538413
22,theta,914,-2.076398,-2.02422,0.725802
22,theta,915,-1.595458,-1.86611,0.652586
22,theta,916,-1.763944,-1.569895,0.617133
22,theta,917,1.608591,1.024055,0.762168
22,theta,918,0.624586,0.986664,0.70897
22,theta,919,0.481128,1.647665,0.683677
22,theta,920,-0.371881,-0.861144,0.647853
22,theta,921,0.638264,0.453147,0.53277
22,theta,922,-1.026776,-1.436995,0.617619
22,theta,923,0.081819,-0.757782,0.585054
22,theta,924,-1.03049,-1.16109,0.613701
22,theta,925,0.846507,1.297395,0.652301
22,theta,926,0.718898,1.65445,0.682706
22,theta,927,-0.876765,-0.610202,0.564608
22,theta,928,0.382977,-0.046353,0.55547
22,theta,929,0.518068,0.715125,0.61726
22,theta,930,1.860175,1.982225,0.645677
22,theta,931,-0.64918,-0.339827,0.559011
22,theta,932,-0.7694,-0.35332,0.50581
22,theta,933,1.116013,0.64213,0.557401
22,theta,934,0.810789,0.804262,0.659879
22,theta,935,-1.233929,-1.75211,0.697747
22,theta,936,0.078284,-0.218716,0.574098
22,theta,937,0.701839,1.179305,0.631833
22,theta,938,1.953999,1.707075,0.630566
22,theta,939,0.429787,0.132344,0.610597
22,theta,940,-0.1975,-0.184962,0.555126
22,theta,941,-1.216016,-1.52961,0.681666
22,theta,942,-0.789478,-1.067555,0.57417
22,theta,943,1.122758,1.801095,0.687992
22,theta,944,-0.564683,-0.901307,0.568864
22,theta,945,0.123002,-0.392021,0.534582
22,theta,946,-0.288508,0.196756,0.640241
22,theta,947,-0.16315,0.291485,0.510784
22,theta,948,0.099917,-0.448548,0.647863
22,theta,949,0.04236,0.096044,0.559421
22,theta,950,-0.013582,-0.470258,0.581432
22,theta,951,1.132483,1.712815,0.664509
22,theta,952,-1.21922,-1.245525,0.563295
22,theta,953,0.87227,2.086605,0.679
22,theta,954,-1.51042,-1.633335,0.64698
22,theta,955,-0.608193,-1.734715,0.698032
22,theta,956,1.322237,1.761295,0.625501
22,theta,957,-1.649169,-1.919215,0.705191
22,theta,958,-0.412562,0.265405,0.444949
22,theta,959,0.177388,0.702066,0.600041
22,theta,960,0.856446,0.939202,0.660111
22,theta,961,-0.378419,-0.570326,0.593439
22,theta,962,2.321907,2.808335,0.764745
22,theta,963,-1.04658,-1.234135,0.615017
22,theta,964,1.666628,1.903485,0.702839
22,theta,965,-0.869217,-0.169738,0.521658
22,theta,966,0.301699,0.548844,0.584182
22,theta,967,-1.05248,-1.446695,0.675809
22,theta,968,0.720222,1.58602,0.637712
22,theta,969,1.429207,2.2848,0.737461
22,theta,970,-0.535243,-1.600905,0.674766
22,theta,971,0.926656,1.33546,0.629058
22,theta,972,-2.309622,-1.69898,0.675022
22,theta,973,0.642361,1.51306,0.612533
22,theta,974,2.266945,2.273275,0.71212
22,theta,975,1.316804,2.09586,0.721657
22,theta,976,-0.751545,-0.841672,0.661108
22,theta,977,1.555573,1.60475,0.613368
22,theta,978,-0.227086,-0.188098,0.51584
22,theta,979,2.528575,2.37628,0.687199
22,theta,980,-1.152516,-1.451445,0.597462
22,theta,981,-0.122965,-0.454918,0.543481
22,theta,982,0.081524,0.076502,0.638475
22,theta,983,-0.563242,-0.687909,0.612521
22,theta,984,-1.112128,-1.660035,0.683532
22,theta,985,0.44103,0.402078,0.516531
22,theta,986,1.099595,1.35056,0.606233
22,theta,987,-1.68859,-2.16716,0.694142
22,theta,988,-2.086297,-2.90601,0.807568
22,theta,989,0.138842,-0.16433,0.611509
22,theta,990,0.071235,-0.509619,0.573716
22,theta,991,-0.911648,-1.80729,0.68693
22,theta,992,-0.534543,0.281014,0.583201
22,theta,993,0.894914,1.54096,0.680103
22,theta,994,-0.207542,-0.38355,0.593005
22,theta,995,-1.943637,-2.483965,0.749851
22,theta,996,1.81318,2.12139,0.620864
22,theta,997,-2.194149,-2.35689,0.721723
22,theta,998,-0.522015,-0.462078,0.571141
22,theta,999,-1.469563,-2.264245,0.711591
22,theta,1000,-0.720905,-0.653377,0.566788
22,theta,1001,-0.753336,-1.448305,0.606485
22,theta,1002,-0.019108,0.082073,0.52424
22,theta,1003,1.178151,1.00721,0.67937
22,theta,1004,-0.250311,0.282308,0.543862
22,theta,1005,-0.789097,-1.29703,0.606358
22,theta,1006,0.770742,1.29213,0.645186
22,theta,1007,-0.023794,0.036564,0.701031
22,theta,1008,-0.745342,-1.61194,0.596504
22,theta,1009,-0.610706,-1.79794,0.644921
22,theta,1010,-1.067486,-1.43941,0.712223
22,theta,1011,-1.040469,-3.20808,0.817219
22,theta,1012,-0.878153,-1.071565,0.617827
22,theta,1013,0.834362,2.435595,0.741603
22,theta,1014,0.71878,1.441035,0.658773
22,theta,1015,1.845793,1.51095,0.715813
22,theta,1016,-0.871469,-1.65797,0.686649
22,theta,1017,-1.578484,-1.94201,0.683477
22,theta,1018,1.243404,0.968002,0.538503
22,theta,1019,-1.314292,-2.127395,0.715713
22,theta,1020,-0.600401,0.184595,0.577768
22,theta,1021,-0.299987,-0.38668,0.481413
22,theta,1022,0.383243,-0.870424,0.567103
22,theta,1023,0.924344,0.865712,0.562687
22,theta,1024,-1.605486,-2.52342,0.7119
22,theta,1025,0.838838,1.855195,0.637233
22,theta,1026,0.040323,-0.081186,0.538464
22,theta,1027,-0.357184,-0.649665,0.587926
22,theta,1028,-1.20264,-1.4467,0.633083
22,theta,1029,-1.475054,-2.06247,0.740862
22,theta,1030,1.16008,1.303595,0.591522
22,theta,1031,-1.10955,-0.828046,0.566371
22,theta,1032,0.654221,0.136882,0.577434
22,theta,1033,0.84326,1.430565,0.650501
22,theta,1034,1.181192,1.366875,0.638597
22,theta,1035,0.810633,1.17744,0.57611
22,theta,1036,0.170093,0.247937,0.580722
22,theta,1037,-0.406857,-0.084497,0.56649
22,theta,1038,0.761072,-0.196066,0.650691
22,theta,1039,0.605988,0.105,0.62012
22,theta,1040,1.043115,2.16557,0.675858
22,theta,1041,0.908658,1.46683,0.593202
22,theta,1042,-1.08124,-0.782904,0.609463
22,theta,1043,0.410368,1.50305,0.578828
22,theta,1044,-1.147856,-0.460406,0.542705
22,theta,1045,-0.462796,-1.08406,0.585763
22,theta,1046,-0.18064,0.217834,0.590871
22,theta,1047,-0.590671,0.082632,0.56933
22,theta,1048,1.894027,2.09219,0.693067
22,theta,1049,1.294128,2.2174,0.638643
22,theta,1050,-0.778247,-0.594923,0.604851
22,theta,1051,-1.995574,-0.690688,0.537862
22,theta,1052,1.046746,0.856007,0.638339
22,theta,1053,-0.484862,-1.096575,0.725432
22,theta,1054,0.332362,-0.157464,0.574852
22,theta,1055,1.600967,2.471385,0.759378
22,theta,1056,1.422986,0.351736,0.587907
22,theta,1057,1.350822,2.222125,0.747572
22,theta,1058,0.502803,0.867272,0.554774
22,theta,1059,1.048922,0.987898,0.593608
22,theta,1060,-0.350237,-0.122591,0.613096
22,theta,1061,0.755746,1.37302,0.661712
22,theta,1062,-1.070141,-1.99845,0.720234
22,theta,1063,1.16663,1.3162,0.615965
22,theta,1064,-0.078194,0.649466,0.61394
22,theta,1065,-1.636701,-1.4116,0.658828
22,theta,1066,-1.350871,-0.68747,0.600235
22,theta,1067,-0.359981,-0.108629,0.55691
22,theta,1068,-0.369254,-0.572359,0.573445
22,theta,1069,1.445796,2.13613,0.669897
22,theta,1070,-0.465189,-0.763583,0.626541
22,theta,1071,-1.536114,-1.250055,0.565466
22,theta,1072,0.318716,0.077835,0.592233
22,theta,1073,-0.768843,-0.529286,0.607841
22,theta,1074,1.299423,1.14019,0.543654
22,theta,1075,2.106907,2.497595,0.719438
22,theta,1076,1.057601,1.15701,0.647375
22,theta,1077,1.306888,2.060295,0.691688
22,theta,1078,-1.488042,-1.944755,0.642562
22,theta,1079,-0.509827,-0.449842,0.605066
22,theta,1080,1.372002,0.92518,0.506969
22,theta,1081,0.795484,0.92589,0.624256
22,theta,1082,0.586571,0.685614,0.529439
22,theta,1083,-1.012402,-1.098585,0.656535
22,theta,1084,0.877877,0.403878,0.565128
22,theta,1085,0.12905,0.353647,0.583097
22,theta,1086,0.228953,1.052715,0.641442
22,theta,1087,1.219579,1.877475,0.676724
22,theta,1088,-1.249632,-1.262825,0.643104
22,theta,1089,-2.137065,-2.02342,0.690122
22,theta,1090,0.084838,0.982886,0.641514
22,theta,1091,1.455183,0.331727,0.651637
22,theta,1092,-0.339532,0.469324,0.690316
22,theta,1093,-1.036342,-1.72648,0.682939
22,theta,1094,-0.256917,-0.776974,0.54918
22,theta,1095,-1.577229,-2.39962,0.698454
22,theta,1096,-0.433738,-0.781343,0.560508
22,theta,1097,0.804798,1.561575,0.686987
22,theta,1098,0.483716,0.415066,0.661988
22,theta,1099,0.148523,0.41649,0.596845
22,theta,1100,-0.453345,-0.728632,0.609649
22,theta,1101,1.77199,2.03948,0.649117
22,theta,1102,1.105486,1.35103,0.587564
22,theta,1103,0.144836,0.261931,0.499932
22,theta,1104,0.397267,0.191672,0.503078
22,theta,1105,0.409446,-0.214126,0.583162
22,theta,1106,-1.389181,-1.636095,0.643042
22,theta,1107,-0.608684,-0.422337,0.531449
22,theta,1108,-0.856413,-1.005575,0.59386
22,theta,1109,-1.547572,-2.15251,0.683238
22,theta,1110,-0.187845,-0.897294,0.648273
22,theta,1111,0.337198,1.095575,0.598721
22,theta,1112,-0.826583,-0.888277,0.58076
22,theta,1113,-1.045269,-1.11094,0.677901
22,theta,1114,0.758812,-0.145764,0.627578
22,theta,1115,0.239055,-0.016801,0.501025
22,theta,1116,0.774584,0.787001,0.628849
22,theta,1117,0.186774,0.167939,0.529195
22,theta,1118,-0.142567,-0.237426,0.578863
22,theta,1119,-0.426827,-1.328205,0.630193
22,theta,1120,0.967609,1.43932,0.658057
22,theta,1121,0.336069,0.54741,0.592167
22,theta,1122,1.689983,2.463475,0.717819
22,theta,1123,2.709158,2.18885,0.647657
22,theta,1124,0.171124,-0.285204,0.494643
22,theta,1125,1.172817,1.45879,0.65972
22,theta,1126,1.584424,1.414995,0.644228
22,theta,1127,-0.463895,-1.95952,0.664978
22,theta,1128,0.940155,0.42392,0.610478
22,theta,1129,-0.641852,-0.801556,0.547706
22,theta,1130,0.393817,1.411895,0.656435
22,theta,1131,0.319588,0.499627,0.695325
22,theta,1132,-1.075291,-1.17383,0.601661
22,theta,1133,0.983855,0.830408,0.635102
22,theta,1134,-1.133708,-1.058935,0.587529
22,theta,1135,-1.06661,-1.509885,0.747893
22,theta,1136,0.270145,0.485446,0.522576
22,theta,1137,-0.559623,-1.415425,0.640626
22,theta,1138,-0.460265,-0.903804,0.547573
22,theta,1139,0.933756,1.814995,0.671073
22,theta,1140,0.584514,0.292671,0.51036
22,theta,1141,1.016259,1.418735,0.660968
22,theta,1142,0.563708,0.225001,0.604045
22,theta,1143,0.047535,0.023348,0.617473
22,theta,1144,1.150441,1.44658,0.647701
22,theta,1145,-1.199034,-1.2031,0.663308
22,theta,1146,0.563497,0.904858,0.615692
22,theta,1147,0.050647,0.825492,0.57573
22,theta,1148,-1.080409,-1.08589,0.605889
22,theta,1149,0.181257,0.138242,0.573597
22,theta,1150,0.368802,0.397718,0.509199
22,theta,1151,-0.554109,-0.470034,0.585503
22,theta,1152,0.4845,1.26186,0.648623
22,theta,1153,1.86649,1.177535,0.538215
22,theta,1154,-1.615853,-1.98047,0.714945
22,theta,1155,0.815305,1.56613,0.657019
22,theta,1156,-0.416979,-0.560278,0.606858
22,theta,1157,-0.086582,1.26632,0.599331
22,theta,1158,-1.249685,-1.835705,0.653347
22,theta,1159,-0.120798,-0.074843,0.562002
22,theta,1160,-0.603862,-0.949114,0.670684
22,theta,1161,-0.192122,-0.865208,0.59448
22,theta,1162,0.858998,0.446564,0.552548
22,theta,1163,0.909198,1.21692,0.664732
22,theta,1164,2.04986,2.45901,0.698871
22,theta,1165,0.155878,-0.117216,0.547564
22,theta,1166,0.29258,0.887654,0.669586
22,theta,1167,-0.821758,-1.446565,0.634894
22,theta,1168,0.922637,1.37311,0.581461
22,theta,1169,1.558669,2.56522,0.747454
22,theta,1170,-0.609325,0.13556,0.540635
22,theta,1171,1.99927,1.662855,0.634836
22,theta,1172,-0.241805,-0.414923,0.48811
22,theta,1173,0.001755,1.316465,0.688576
22,theta,1174,1.158462,1.309705,0.578461
22,theta,1175,-0.668424,-0.932688,0.590884
22,theta,1176,1.619372,1.77742,0.621565
22,theta,1177,0.841419,1.64921,0.668582
22,theta,1178,-0.609844,-0.79595,0.552548
22,theta,1179,-0.009728,-0.779802,0.668207
22,theta,1180,-0.777382,-0.684724,0.623174
22,theta,1181,-1.202486,-0.92264,0.558889
22,theta,1182,-0.142041,0.087341,0.562085
22,theta,1183,0.377649,0.45511,0.679557
22,theta,1184,0.243348,0.940726,0.576292
22,theta,1185,0.193494,0.171266,0.493881
22,theta,1186,-0.185643,-0.56517,0.542217
22,theta,1187,0.591766,0.689906,0.538778
22,theta,1188,0.295639,-0.452906,0.591012
22,theta,1189,1.113931,1.1582,0.620516
22,theta,1190,0.22231,0.452761,0.545972
22,theta,1191,3.253097,2.7639,0.778805
22,theta,1192,0.774219,0.723302,0.512204
22,theta,1193,0.344689,1.80034,0.689384
22,theta,1194,-0.563285,-1.558295,0.669226
22,theta,1195,0.132043,0.29577,0.561324
22,theta,1196,1.408464,2.3912,0.720263
22,theta,1197,0.930016,0.24648,0.687679
22,theta,1198,-0.121279,0.156068,0.542389
22,theta,1199,-1.223969,-1.996515,0.672999
22,theta,1200,-0.687015,-0.856746,0.575741
22,theta,1201,-0.521774,-0.982971,0.666431
22,theta,1202,1.445287,1.971805,0.712
22,theta,1203,1.393588,1.431745,0.645653
22,theta,1204,-0.635637,-0.107726,0.55663
22,theta,1205,0.527813,0.692342,0.560534
