seed,param,trial,latent,predicted,stdev
13,theta,1207,2.027072,1.67224,0.577008
13,theta,1208,0.518799,-0.13006,0.527813
13,theta,1209,-1.426118,-1.180035,0.567201
13,theta,1210,-0.171375,-0.029184,0.459129
13,theta,1211,0.929107,0.481788,0.485176
13,theta,1212,-0.098444,0.101152,0.463138
13,theta,1213,1.020351,0.546642,0.495304
13,theta,1214,1.615225,0.969945,0.573941
13,theta,1215,1.201969,0.231737,0.505982
13,theta,1216,-0.784872,-0.34917,0.474928
13,theta,1217,-1.784295,-1.601955,0.56412
13,theta,1218,-0.153951,-0.10918,0.481199
13,theta,1219,-0.776075,-0.729076,0.485208
13,theta,1220,-0.883206,-0.417348,0.472019
13,theta,1221,0.247121,-0.178758,0.458317
13,theta,1222,0.497009,0.808212,0.492012
13,theta,1223,-0.559457,-0.681123,0.490507
13,theta,1224,0.861528,0.78585,0.456562
13,theta,1225,-1.087682,0.219444,0.497213
13,theta,1226,0.621764,0.537966,0.455578
13,theta,1227,1.176507,1.350245,0.540601
13,theta,1228,0.888646,0.378996,0.44651
13,theta,1229,1.50512,1.43974,0.580768
13,theta,1230,0.164889,0.29679,0.475431
13,theta,1231,0.151173,0.321268,0.490942
13,theta,1232,-0.201713,-0.344439,0.448037
13,theta,1233,-0.111758,0.530942,0.441826
13,theta,1234,-0.057664,-1.22983,0.498031
13,theta,1235,-0.627292,-1.08207,0.511359
13,theta,1236,0.083456,-0.750626,0.475496
13,theta,1237,0.749473,0.75197,0.484628
13,theta,1238,0.73826,1.10061,0.554112
13,theta,1239,-0.305971,-0.115306,0.434255
13,theta,1240,0.000953,-0.783171,0.481016
13,theta,1241,0.588825,0.260578,0.442348
13,theta,1242,0.278325,-0.375355,0.476068
13,theta,1243,0.587089,0.41594,0.464058
13,theta,1244,-0.536514,-0.051908,0.491091
13,theta,1245,-0.400706,-0.083799,0.487358
13,theta,1246,-0.781235,-0.681811,0.470429
13,theta,1247,0.115956,-0.241975,0.523571
13,theta,1248,1.033397,0.812912,0.534483
13,theta,1249,-0.566833,-0.687069,0.490025
13,theta,1250,-0.850745,-0.320744,0.448331
13,theta,1251,0.600554,0.287502,0.488491
13,theta,1252,-2.283928,-1.16964,0.554287
13,theta,1253,0.281234,0.769425,0.525763
13,theta,1254,1.436225,1.136135,0.509466
13,theta,1255,0.852175,0.512799,0.489375
13,theta,1256,1.192237,0.965515,0.531371
13,theta,1257,0.670074,0.212414,0.42578
13,theta,1258,-0.746222,-1.632045,0.602871
13,theta,1259,0.308553,0.211676,0.464709
13,theta,1260,-0.389724,-0.908473,0.497345
13,theta,1261,-0.913027,-0.993232,0.517119
13,theta,1262,-0.022946,-0.773528,0.488236
13,theta,1263,-0.142459,0.080223,0.473667
13,theta,1264,-1.147006,-1.02716,0.512158
13,theta,1265,-0.177966,-0.01022,0.418986
13,theta,1266,0.80043,0.443197,0.513186
13,theta,1267,0.049628,1.23752,0.591727
13,theta,1268,0.759641,0.246696,0.488443
13,theta,1269,1.183192,1.365205,0.582167
13,theta,1270,-0.156679,-0.47171,0.533303
13,theta,1271,0.090862,-0.057524,0.467226
13,theta,1272,1.347088,0.35652,0.526892
13,theta,1273,1.494126,1.86117,0.619015
13,theta,1274,0.800498,1.149745,0.534416
13,theta,1275,3.158761,1.485415,0.582268
13,theta,1276,0.028551,-0.07163,0.446327
13,theta,1277,1.106838,0.895738,0.505882
13,theta,1278,0.298833,0.310821,0.435959
13,theta,1279,-0.011037,-0.016338,0.506542
13,theta,1280,-0.223363,0.213099,0.490448
13,theta,1281,0.434868,0.348763,0.466359
13,theta,1282,0.708522,0.930648,0.52325
13,theta,1283,0.186531,-0.035031,0.46151
13,theta,1284,-0.828956,-0.619396,0.467574
13,theta,1285,-1.21831,-0.706676,0.483374
13,theta,1286,-0.129299,-1.03265,0.508269
13,theta,1287,-0.068844,-0.739565,0.454849
13,theta,1288,-0.219987,0.06729,0.459049
13,theta,1289,1.26021,0.902444,0.502917
13,theta,1290,0.719322,0.845318,0.49642
13,theta,1291,-0.403118,-0.565196,0.448934
13,theta,1292,0.403204,0.775989,0.47113
13,theta,1293,-2.237702,-1.6412,0.547547
13,theta,1294,0.249147,-0.604911,0.517296
13,theta,1295,1.186261,1.23115,0.562954
13,theta,1296,-0.289244,-0.60241,0.491013
13,theta,1297,-0.150291,-0.393452,0.461751
13,theta,1298,0.627348,1.257485,0.526854
13,theta,1299,0.051525,0.083896,0.503448
13,theta,1300,-0.393791,-0.393141,0.536952
13,theta,1301,0.322489,0.551688,0.48894
13,theta,1302,-0.7454,-0.964136,0.51085
13,theta,1303,-0.04049,0.100656,0.47158
13,theta,1304,1.419592,0.45964,0.490614
13,theta,1305,1.242694,1.029825,0.577816
13,theta,1306,-3.170579,-1.49686,0.517746
13,theta,1307,0.263831,0.840184,0.520023
13,theta,1308,-1.548503,-1.157555,0.50973
13,theta,1309,-1.024455,-0.726652,0.486511
13,theta,1310,0.764716,0.75885,0.475833
13,theta,1311,0.728734,0.486614,0.463408
13,theta,1312,0.508229,0.416682,0.49254
13,theta,1313,-1.327709,-0.649652,0.464185
13,theta,1314,-1.898269,-1.478675,0.558972
13,theta,1315,1.808035,1.160265,0.536069
13,theta,1316,0.335198,0.474918,0.513462
13,theta,1317,-0.298385,-1.041135,0.525288
13,theta,1318,1.996292,0.757709,0.547151
13,theta,1319,-0.213354,-0.337718,0.470663
13,theta,1320,0.790712,0.593792,0.483999
13,theta,1321,-1.581619,-0.77949,0.451914
13,theta,1322,-0.561122,-0.137684,0.466021
13,theta,1323,0.153055,0.298694,0.440731
13,theta,1324,1.074703,1.089715,0.491674
13,theta,1325,-0.395244,-0.184086,0.442611
13,theta,1326,-0.639449,-1.04872,0.511917
13,theta,1327,0.327199,0.486858,0.476789
13,theta,1328,0.729473,1.36236,0.527328
13,theta,1329,0.901623,1.527695,0.581695
13,theta,1330,0.095319,0.555896,0.476178
13,theta,1331,-2.201001,-2.09549,0.616357
13,theta,1332,0.429303,0.598357,0.484405
13,theta,1333,-0.346786,-0.865558,0.525109
13,theta,1334,-0.863292,-0.265681,0.46217
13,theta,1335,0.914751,1.024535,0.528933
13,theta,1336,-2.464631,-1.56149,0.543192
13,theta,1337,1.110872,0.520318,0.483298
13,theta,1338,1.386668,0.421552,0.44811
13,theta,1339,-0.3692,-0.266548,0.44932
13,theta,1340,-1.482462,-1.565005,0.534716
13,theta,1341,1.024455,0.528932,0.462141
13,theta,1342,0.298443,-0.419126,0.476815
13,theta,1343,-0.064116,0.281952,0.466402
13,theta,1344,0.824543,0.606442,0.501382
13,theta,1345,0.011733,0.0799,0.451178
13,theta,1346,0.288054,0.626345,0.484497
13,theta,1347,0.661945,1.102365,0.530667
13,theta,1348,1.255809,1.068675,0.53009
13,theta,1349,-1.639154,-1.824815,0.586545
13,theta,1350,1.18014,0.69207,0.520986
13,theta,1351,-0.24101,-0.844581,0.53122
13,theta,1352,0.748005,0.103564,0.449944
13,theta,1353,0.318446,0.38897,0.485365
13,theta,1354,-0.985917,-1.13856,0.494235
13,theta,1355,1.002498,0.714412,0.516245
13,theta,1356,1.16585,0.813386,0.474402
13,theta,1357,0.360389,0.331784,0.484213
13,theta,1358,0.916853,0.448276,0.474027
13,theta,1359,-0.479636,0.084953,0.44668
13,theta,1360,-1.073701,-1.14606,0.494903
13,theta,1361,0.624433,1.014795,0.490507
13,theta,1362,-0.373578,-0.109676,0.462303
13,theta,1363,-0.019882,0.581528,0.445259
13,theta,1364,0.094658,-0.336921,0.458771
13,theta,1365,-0.737318,-1.306625,0.481968
13,theta,1366,-1.574331,-1.92915,0.589435
13,theta,1367,1.343082,1.33063,0.541955
13,theta,1368,0.62726,1.17184,0.56407
13,theta,1369,-0.187268,0.066702,0.427016
13,theta,1370,-0.997544,-0.950607,0.464952
13,theta,1371,-0.915464,-0.524944,0.510442
13,theta,1372,-0.577817,-0.886398,0.486714
13,theta,1373,-0.777197,-1.56988,0.566943
13,theta,1374,0.437483,0.557358,0.45333
13,theta,1375,-0.210934,-0.573994,0.485322
13,theta,1376,0.524826,0.572167,0.481004
13,theta,1377,2.450776,1.26831,0.554272
13,theta,1378,0.112096,0.755582,0.513573
13,theta,1379,0.342317,1.093015,0.507649
13,theta,1380,-3.077614,-1.98408,0.605835
13,theta,1381,-1.813164,-1.244555,0.509343
13,theta,1382,0.269451,1.03923,0.50849
13,theta,1383,-0.303485,-0.34281,0.466437
13,theta,1384,-0.323006,-0.024627,0.494139
13,theta,1385,-0.161169,-0.12272,0.500565
13,theta,1386,0.891288,0.37572,0.472427
13,theta,1387,-0.636158,0.329588,0.503388
13,theta,1388,0.211678,0.228182,0.479337
13,theta,1389,2.062214,0.850496,0.519751
13,theta,1390,-1.352106,-0.6071,0.451517
13,theta,1391,0.710108,0.636137,0.506485
13,theta,1392,-0.052731,-0.119478,0.428459
13,theta,1393,1.189754,0.862898,0.504947
13,theta,1394,-0.582475,-0.386844,0.464635
13,theta,1395,-1.058581,-1.17143,0.536276
13,theta,1396,-0.730462,-0.356144,0.482636
13,theta,1397,-2.687221,-1.643855,0.535562
13,theta,1398,-0.072887,-0.208527,0.472418
13,theta,1399,0.953344,0.501108,0.480791
13,theta,1400,0.302451,0.817808,0.505388
13,theta,1401,1.048656,1.02588,0.515036
13,theta,1402,-1.990089,-1.70538,0.590186
13,theta,1403,0.533681,0.399688,0.462457
13,theta,1404,-0.626918,0.093576,0.446948
13,theta,1405,1.978688,1.04557,0.553298
13,theta,1406,-1.470149,-0.922508,0.49307
13,theta,1407,0.126678,0.181546,0.473336
13,theta,1408,-0.515588,-0.794397,0.454795
13,theta,1409,-0.66941,-0.73772,0.49648
13,theta,1410,-1.303797,-1.61723,0.589086
13,theta,1411,-0.072009,0.030474,0.519396
13,theta,1412,0.12447,0.720876,0.480004
13,theta,1413,-2.298074,-2.080735,0.587019
13,theta,1414,0.088021,0.314519,0.466366
13,theta,1415,0.60963,0.521569,0.497778
13,theta,1416,1.748272,1.290255,0.585135
13,theta,1417,-0.112143,-0.013738,0.426115
13,theta,1418,-1.62027,-1.627655,0.577513
13,theta,1419,-0.093333,-0.227527,0.45866
13,theta,1420,-0.554016,-0.477846,0.464023
13,theta,1421,-1.077484,-1.200085,0.596458
13,theta,1422,-1.094074,-1.137725,0.534441
13,theta,1423,-0.481931,-0.477412,0.466593
13,theta,1424,-0.644189,-1.099395,0.469867
13,theta,1425,-1.635255,-1.37925,0.549993
13,theta,1426,0.186363,0.614064,0.493394
13,theta,1427,0.579998,0.384687,0.486848
13,theta,1428,1.566549,1.51843,0.575911
13,theta,1429,-0.133331,-0.367941,0.45929
13,theta,1430,-0.156283,-1.0008,0.507337
13,theta,1431,-4.15027,-2.168765,0.648604
13,theta,1432,-0.350246,-0.225256,0.453208
13,theta,1433,0.307772,0.228512,0.460603
13,theta,1434,1.866021,1.748775,0.651788
13,theta,1435,0.275641,0.045763,0.43991
13,theta,1436,1.157955,1.135975,0.514004
13,theta,1437,0.158717,0.292096,0.539029
13,theta,1438,-0.015832,0.519121,0.507245
13,theta,1439,-0.387681,-0.485609,0.476701
13,theta,1440,-0.169388,-0.198141,0.478192
13,theta,1441,0.070165,-0.563904,0.48018
13,theta,1442,-0.819496,-0.346146,0.450952
13,theta,1443,-0.606907,-0.671392,0.488258
13,theta,1444,0.345647,0.730754,0.495954
13,theta,1445,0.604598,-0.014041,0.461306
13,theta,1446,-0.679798,-0.357904,0.445658
13,theta,1447,-0.143335,0.377456,0.477314
13,theta,1448,-0.378789,0.71757,0.435405
13,theta,1449,-0.034618,0.295228,0.441682
13,theta,1450,-0.291357,0.693208,0.465115
13,theta,1451,1.104231,0.3915,0.456549
13,theta,1452,0.603039,0.834718,0.47532
13,theta,1453,-0.244727,-0.580739,0.532578
13,theta,1454,-0.64944,-0.334186,0.421827
13,theta,1455,0.370732,-0.076116,0.456727
13,theta,1456,-1.352456,-1.784235,0.593138
13,theta,1457,1.023227,1.460305,0.563401
13,theta,1458,0.015067,-0.240298,0.487785
13,theta,1459,-1.778033,-1.358245,0.520454
13,theta,1460,-0.542723,-0.425238,0.452188
13,theta,1461,-0.680627,-0.52774,0.447118
13,theta,1462,0.156815,0.610488,0.522796
13,theta,1463,-0.620942,-0.312643,0.471711
13,theta,1464,-0.622395,-0.582964,0.457977
13,theta,1465,0.209786,-0.038981,0.446732
13,theta,1466,-2.143664,-1.566465,0.560657
13,theta,1467,-0.878753,-0.750917,0.48896
13,theta,1468,0.342833,0.085793,0.445523
13,theta,1469,0.332459,0.494373,0.482806
13,theta,1470,0.491538,0.809449,0.493211
13,theta,1471,0.240653,-0.019213,0.49497
13,theta,1472,-0.718944,-0.641468,0.458347
13,theta,1473,-0.294857,0.735656,0.527984
13,theta,1474,2.6899,1.42164,0.608889
13,theta,1475,1.431384,0.885368,0.513545
13,theta,1476,-0.004063,-0.357232,0.536775
13,theta,1477,-0.227974,-0.085707,0.513636
13,theta,1478,0.852002,1.585765,0.608
13,theta,1479,-0.511448,-0.78575,0.454954
13,theta,1480,-0.359771,0.307578,0.477736
13,theta,1481,-1.348174,-0.32648,0.473705
13,theta,1482,-0.046887,0.268126,0.464056
13,theta,1483,-0.481543,-0.809746,0.516642
13,theta,1484,1.053782,0.65394,0.48756
13,theta,1485,0.098993,0.713789,0.528211
13,theta,1486,0.020945,-0.225098,0.50336
13,theta,1487,1.485269,0.807657,0.523402
13,theta,1488,0.948057,0.067334,0.479286
13,theta,1489,1.267794,-0.005064,0.495741
13,theta,1490,1.399048,2.126085,0.638394
13,theta,1491,-1.013379,-1.07655,0.495563
13,theta,1492,1.185923,1.51968,0.562114
13,theta,1493,-0.095034,0.070965,0.477028
13,theta,1494,-1.643897,-1.37547,0.562866
13,theta,1495,-1.25127,-0.234564,0.438136
13,theta,1496,0.573304,-0.507986,0.465762
13,theta,1497,0.13179,0.047149,0.455064
13,theta,1498,-0.029674,-0.317496,0.454229
13,theta,1499,1.644964,1.21613,0.549449
13,theta,1500,2.322208,1.78668,0.597384
13,beta,1,-2.111824,-1.64494,0.212792
13,beta,2,-2.042155,-1.00224,0.213439
13,beta,3,-1.938738,-1.909285,0.239942
13,beta,4,-1.812256,-2.51425,0.31711
13,beta,5,-1.807298,-1.318825,0.223524
13,beta,6,-1.738579,-1.788345,0.212182
13,beta,7,-1.668717,-1.555995,0.219136
13,beta,8,-1.623599,-1.709315,0.203226
13,beta,9,-1.619223,-1.270505,0.214554
13,beta,10,-1.563351,-1.69872,0.229855
13,beta,11,-1.549319,-1.960485,0.2752
13,beta,12,-1.50559,-1.224285,0.210209
13,beta,13,-1.487007,-1.7304,0.207035
13,beta,14,-1.371067,-1.484125,0.21089
13,beta,15,-1.370361,-1.33511,0.21388
13,beta,16,-1.289781,-1.329065,0.204222
13,beta,17,-1.222395,-1.381945,0.213647
13,beta,18,-1.203329,-1.131585,0.181717
13,beta,19,-1.156781,-0.98235,0.192028
13,beta,20,-1.112588,-1.453655,0.224615
13,beta,21,-1.109143,-1.49301,0.223019
13,beta,22,-1.053599,-0.80914,0.195462
13,beta,23,-0.991632,-1.083865,0.189046
13,beta,24,-0.976959,-0.436637,0.205087
13,beta,25,-0.920994,-0.610274,0.201631
13,beta,26,-0.919639,-0.840138,0.176455
13,beta,27,-0.867236,-1.12665,0.196557
13,beta,28,-0.813703,-0.94377,0.178179
13,beta,29,-0.77879,-0.737894,0.164654
13,beta,30,-0.776942,-0.953073,0.207102
13,beta,31,-0.756956,-0.76229,0.183109
13,beta,32,-0.730677,-0.853236,0.168509
13,beta,33,-0.720758,-0.703936,0.188015
13,beta,34,-0.69033,-0.5298,0.165822
13,beta,35,-0.68219,-0.516667,0.178114
13,beta,36,-0.63546,-0.714672,0.170514
13,beta,37,-0.619057,-0.719307,0.185321
13,beta,38,-0.600509,-0.427214,0.171644
13,beta,39,-0.593628,-0.524382,0.160915
13,beta,40,-0.555188,-0.636896,0.167457
13,beta,41,-0.550471,-0.54133,0.168737
13,beta,42,-0.399085,-0.379104,0.181998
13,beta,43,-0.314822,-0.366512,0.175668
13,beta,44,-0.294969,-0.203269,0.150947
13,beta,45,-0.290127,-0.099578,0.185902
13,beta,46,-0.279266,-0.066034,0.16152
13,beta,47,-0.275429,-0.179298,0.166585
13,beta,48,-0.262625,-0.256896,0.169483
13,beta,49,-0.254346,-0.178378,0.16587
13,beta,50,-0.22876,-0.283478,0.1739
13,beta,51,-0.221649,-0.441795,0.188608
13,beta,52,-0.212789,-0.506261,0.171288
13,beta,53,-0.210074,-0.372831,0.186335
13,beta,54,-0.209938,-0.046215,0.180373
13,beta,55,-0.202825,-0.154234,0.176453
13,beta,56,-0.196252,-0.091295,0.193124
13,beta,57,-0.154063,-0.42571,0.149449
13,beta,58,-0.136046,-0.07205,0.163736
13,beta,59,-0.134853,-0.22629,0.17188
13,beta,60,-0.13159,-0.420697,0.174988
13,beta,61,-0.106951,-0.072537,0.181452
13,beta,62,-0.103455,-0.363663,0.158995
13,beta,63,-0.075925,0.053654,0.152742
13,beta,64,-0.075778,-0.193132,0.180026
13,beta,65,-0.072562,-0.187671,0.190551
13,beta,66,-0.056722,-0.068568,0.175139
13,beta,67,-0.048817,-0.160221,0.159842
13,beta,68,-0.02749,0.088026,0.181577
13,beta,69,-0.023655,-0.176912,0.156186
13,beta,70,-0.022587,-0.233687,0.1924
13,beta,71,-0.010571,0.086906,0.168807
13,beta,72,0.020745,-0.258564,0.168756
13,beta,73,0.02176,-0.104171,0.175979
13,beta,74,0.038302,-0.003943,0.179254
13,beta,75,0.046461,0.246038,0.158826
13,beta,76,0.08409,-0.128913,0.188035
13,beta,77,0.084934,-0.081368,0.164255
13,beta,78,0.086071,-0.083439,0.196615
13,beta,79,0.139533,0.197718,0.168406
13,beta,80,0.140178,0.148546,0.156666
13,beta,81,0.156863,0.197828,0.1868
13,beta,82,0.169121,-0.024242,0.164773
13,beta,83,0.17142,0.085011,0.162428
13,beta,84,0.17412,0.22099,0.171344
13,beta,85,0.178371,0.238983,0.161681
13,beta,86,0.199846,0.243043,0.156539
13,beta,87,0.256245,0.161347,0.183765
13,beta,88,0.264072,-0.107327,0.185062
13,beta,89,0.265169,0.203365,0.177619
13,beta,90,0.339538,0.530871,0.1729
13,beta,91,0.365152,0.070283,0.159294
13,beta,92,0.37079,0.772972,0.1889
13,beta,93,0.389147,0.421601,0.177079
13,beta,94,0.394804,0.46412,0.173163
13,beta,95,0.41487,0.22207,0.170869
13,beta,96,0.434269,0.49816,0.184121
13,beta,97,0.446843,0.655958,0.175738
13,beta,98,0.459242,0.491734,0.184358
13,beta,99,0.469024,0.492436,0.166712
13,beta,100,0.497548,0.625058,0.166107
13,beta,101,0.517994,0.453718,0.169118
13,beta,102,0.560004,0.523488,0.175669
13,beta,103,0.562148,0.438502,0.172135
13,beta,104,0.583639,0.588818,0.161774
13,beta,105,0.611491,0.561012,0.180657
13,beta,106,0.612279,0.463014,0.179017
13,beta,107,0.657126,0.624778,0.155237
13,beta,108,0.680325,0.591238,0.174297
13,beta,109,0.761804,0.975629,0.204364
13,beta,110,0.766073,0.61353,0.191109
13,beta,111,0.769609,0.926836,0.195013
13,beta,112,0.838559,0.694599,0.173896
13,beta,113,0.884777,0.924614,0.169993
13,beta,114,0.913551,0.859538,0.18365
13,beta,115,1.085232,1.112745,0.176831
13,beta,116,1.165205,1.303205,0.218092
13,beta,117,1.193112,1.319155,0.200418
13,beta,118,1.227731,1.416455,0.217486
13,beta,119,1.304697,1.218395,0.2095
13,beta,120,1.318779,1.28692,0.196114
13,beta,121,1.47,1.477805,0.196846
13,beta,122,1.5692,1.05183,0.200837
13,beta,123,1.59234,1.65678,0.23101
13,beta,124,1.801674,1.605085,0.211916
13,beta,125,1.836719,2.22353,0.272401
13,beta,126,1.878586,1.50109,0.202566
13,beta,127,2.295771,1.963835,0.248209
13,beta,128,2.319841,2.46021,0.326229
13,alpha,1,0.282582,0.442448,0.174376
13,alpha,2,3.853034,1.71673,0.13832
13,alpha,3,0.574714,0.78334,0.23418
13,alpha,4,0.76474,1.123375,0.271087
13,alpha,5,2.942295,1.645405,0.163661
13,alpha,6,0.35614,0.427249,0.170936
13,alpha,7,0.687429,0.804928,0.213651
13,alpha,8,0.50912,0.791012,0.204739
13,alpha,9,2.620655,1.66491,0.156026
13,alpha,10,1.221943,1.30497,0.218055
13,alpha,11,1.181951,1.19932,0.241257
13,alpha,12,1.718241,1.17157,0.221703
13,alpha,13,0.379862,0.328325,0.147123
13,alpha,14,0.959326,0.545806,0.190579
13,alpha,15,1.660496,1.52309,0.194238
13,alpha,16,0.381922,0.865455,0.215795
13,alpha,17,1.659791,1.39116,0.214309
13,alpha,18,0.766933,0.81141,0.194622
13,alpha,19,2.077693,1.518045,0.19346
13,alpha,20,1.16682,1.20531,0.228363
13,alpha,21,0.90802,1.028575,0.226852
13,alpha,22,1.031029,1.324715,0.216123
13,alpha,23,0.742376,0.533441,0.177393
13,alpha,24,3.301039,1.745935,0.124562
13,alpha,25,2.79176,1.58547,0.182832
13,alpha,26,1.381158,0.96743,0.20557
13,alpha,27,0.442819,0.876365,0.215761
13,alpha,28,0.997026,0.98175,0.21227
13,alpha,29,1.108112,0.837359,0.185097
13,alpha,30,1.268241,1.426075,0.204983
13,alpha,31,1.224491,0.953045,0.204657
13,alpha,32,0.708978,0.654261,0.17479
13,alpha,33,1.017337,0.921174,0.208013
13,alpha,34,1.010737,0.792998,0.180613
13,alpha,35,0.792496,0.940514,0.207522
13,alpha,36,0.695695,0.812931,0.193068
13,alpha,37,1.25407,1.373155,0.20336
13,alpha,38,0.936917,0.874672,0.213345
13,alpha,39,0.552334,0.811662,0.191841
13,alpha,40,0.927109,0.727762,0.194057
13,alpha,41,0.946703,0.935139,0.190883
13,alpha,42,0.851865,0.951591,0.218696
13,alpha,43,1.421942,1.35884,0.204536
13,alpha,44,0.489549,0.688243,0.18017
13,alpha,45,1.460679,1.281415,0.212896
13,alpha,46,0.512937,0.875725,0.208745
13,alpha,47,0.829023,0.813216,0.18751
13,alpha,48,1.188286,0.93046,0.20967
13,alpha,49,0.885856,0.92002,0.203606
13,alpha,50,1.159792,1.14466,0.207523
13,alpha,51,2.177383,1.55786,0.179606
13,alpha,52,1.091678,0.994154,0.20246
13,alpha,53,1.259802,1.16734,0.221925
13,alpha,54,1.59613,1.126585,0.218688
13,alpha,55,1.214931,1.354715,0.209157
13,alpha,56,1.120367,1.47481,0.198089
13,alpha,57,0.59583,0.60909,0.165381
13,alpha,58,0.751567,0.642354,0.181086
13,alpha,59,0.566775,0.616451,0.184694
13,alpha,60,1.109829,1.08177,0.202684
13,alpha,61,1.149965,1.169205,0.207786
13,alpha,62,1.149674,0.761462,0.192335
13,alpha,63,0.533445,0.669357,0.160713
13,alpha,64,1.454897,1.33665,0.206122
13,alpha,65,1.410681,1.507945,0.190212
13,alpha,66,1.141836,1.040085,0.220606
13,alpha,67,0.711782,0.859874,0.179842
13,alpha,68,0.90847,1.04989,0.217472
13,alpha,69,0.829764,0.755067,0.182559
13,alpha,70,1.436438,1.28723,0.22954
13,alpha,71,1.061624,1.24398,0.213204
13,alpha,72,1.455226,1.200495,0.21005
13,alpha,73,1.444564,1.12714,0.207352
13,alpha,74,1.499287,1.396435,0.205205
13,alpha,75,0.745837,0.734608,0.18943
13,alpha,76,2.104804,1.418565,0.211429
13,alpha,77,0.885662,0.97765,0.204013
13,alpha,78,1.866534,1.57938,0.180138
13,alpha,79,1.3475,1.22957,0.217568
13,alpha,80,0.531543,0.643956,0.163953
13,alpha,81,1.329052,1.378785,0.206765
13,alpha,82,0.671928,0.915763,0.211521
13,alpha,83,0.821344,0.8138,0.200799
13,alpha,84,1.427431,1.16952,0.206821
13,alpha,85,0.780021,0.923031,0.187178
13,alpha,86,0.753265,0.666886,0.171705
13,alpha,87,1.291929,1.35291,0.218683
13,alpha,88,1.783126,1.37504,0.211954
13,alpha,89,1.298539,1.22458,0.219006
13,alpha,90,0.993049,1.260965,0.2103
13,alpha,91,0.884514,0.687167,0.184632
13,alpha,92,1.060457,1.13317,0.222367
13,alpha,93,1.397815,1.008385,0.218542
13,alpha,94,0.984293,0.927684,0.202826
13,alpha,95,1.145403,1.28,0.204607
13,alpha,96,0.862302,1.144095,0.224025
13,alpha,97,1.147642,0.824715,0.197744
13,alpha,98,1.043101,1.06461,0.214805
13,alpha,99,0.634458,0.833665,0.193719
13,alpha,100,0.624688,0.616302,0.180466
13,alpha,101,0.90097,0.691007,0.174413
13,alpha,102,0.979142,0.970882,0.21912
13,alpha,103,1.618146,1.338405,0.196145
13,alpha,104,0.641675,0.462034,0.159089
13,alpha,105,0.33556,0.469356,0.162772
13,alpha,106,1.497007,1.36741,0.203517
13,alpha,107,0.768141,0.721915,0.174125
13,alpha,108,0.665369,0.858806,0.200523
13,alpha,109,1.295203,1.169835,0.223381
13,alpha,110,0.994403,1.23453,0.225182
13,alpha,111,1.400473,1.2107,0.218431
13,alpha,112,0.778221,0.938668,0.198901
13,alpha,113,0.66954,0.878209,0.196595
13,alpha,114,1.201858,0.876473,0.218281
13,alpha,115,0.460045,0.434266,0.164053
13,alpha,116,1.370666,1.410935,0.207076
13,alpha,117,0.830699,0.995116,0.224913
13,alpha,118,0.674598,0.953175,0.217955
13,alpha,119,1.237877,1.034965,0.218687
13,alpha,120,0.813287,1.03483,0.238477
13,alpha,121,0.430918,0.36995,0.146736
13,alpha,122,2.217178,1.41343,0.204119
13,alpha,123,0.742912,0.810268,0.206629
13,alpha,124,0.960056,0.55,0.197796
13,alpha,125,0.776129,1.01375,0.264573
13,alpha,126,1.759923,1.1054,0.228774
13,alpha,127,1.813965,1.257075,0.234575
13,alpha,128,1.255093,1.25058,0.256056
