seed,param,trial,latent,predicted,stdev
29,theta,608,-1.415434,-1.11181,0.589619
29,theta,609,0.87278,0.253684,0.604054
29,theta,610,1.321447,1.94378,0.667069
29,theta,611,-0.937052,-2.84959,0.771835
29,theta,612,-1.638537,-1.75753,0.68794
29,theta,613,-1.038139,-1.42454,0.649815
29,theta,614,-1.330276,-0.635836,0.626404
29,theta,615,-0.684708,-1.077515,0.563369
29,theta,616,1.993595,3.198605,0.769457
29,theta,617,-2.199197,-2.65772,0.748883
29,theta,618,0.602301,0.995445,0.607982
29,theta,619,1.69943,1.67831,0.622162
29,theta,620,0.872161,1.285045,0.575723
29,theta,621,-0.482157,-0.169589,0.605491
29,theta,622,0.486876,0.544488,0.493142
29,theta,623,-0.629782,-1.44988,0.675996
29,theta,624,-0.805578,-1.928565,0.715174
29,theta,625,-0.8565,-1.07927,0.592895
29,theta,626,1.535891,1.90534,0.682323
29,theta,627,0.852309,1.150625,0.588574
29,theta,628,-1.268891,-1.17708,0.687453
29,theta,629,-0.100361,0.44544,0.645884
29,theta,630,-0.410665,0.348032,0.618686
29,theta,631,-2.37077,-3.766015,0.849288
29,theta,632,0.518597,1.008735,0.532457
29,theta,633,0.042819,0.655986,0.618924
29,theta,634,0.595652,0.644598,0.611463
29,theta,635,-0.396103,-0.248584,0.548739
29,theta,636,-0.118296,0.290122,0.532839
29,theta,637,0.687865,0.5264,0.650334
29,theta,638,-0.184927,-0.478414,0.611253
29,theta,639,-0.467336,-1.024245,0.651134
29,theta,640,1.017353,0.794863,0.596931
29,theta,641,-0.015241,0.523934,0.539104
29,theta,642,-0.447418,-0.27056,0.465947
29,theta,643,-0.123779,0.270002,0.602358
29,theta,644,-0.912192,-2.302205,0.711853
29,theta,645,-0.885545,-0.893734,0.574235
29,theta,646,0.666832,1.83641,0.655317
29,theta,647,0.608138,1.20898,0.629751
29,theta,648,-0.43275,0.29933,0.649605
29,theta,649,-1.746851,-1.521805,0.659356
29,theta,650,0.275929,-0.731824,0.588166
29,theta,651,0.192844,0.604861,0.62026
29,theta,652,-0.07333,0.182296,0.596026
29,theta,653,1.275283,1.39431,0.683879
29,theta,654,0.9547,1.49776,0.674311
29,theta,655,1.144868,1.76276,0.674678
29,theta,656,0.616402,1.499075,0.583032
29,theta,657,0.731556,0.664755,0.625549
29,theta,658,-0.813419,-1.15562,0.502732
29,theta,659,0.749482,0.723432,0.559936
29,theta,660,-0.939971,-1.472895,0.644741
29,theta,661,0.805982,1.00243,0.625115
29,theta,662,2.142028,1.852345,0.654271
29,theta,663,0.000135,0.283642,0.594088
29,theta,664,1.327644,0.615342,0.617992
29,theta,665,-0.725149,-1.363635,0.596522
29,theta,666,-0.780921,-1.841025,0.670292
29,theta,667,-0.28238,-0.403843,0.55994
29,theta,668,1.493429,1.41665,0.599756
29,theta,669,0.455942,0.394074,0.505039
29,theta,670,1.129566,1.373585,0.648455
29,theta,671,-0.225269,-1.11011,0.609827
29,theta,672,-0.644423,0.183398,0.611214
29,theta,673,1.25981,1.8542,0.668602
29,theta,674,1.086696,1.216405,0.642185
29,theta,675,1.446986,1.75625,0.676426
29,theta,676,-0.067875,-0.27791,0.587381
29,theta,677,-0.440361,-0.381766,0.65284
29,theta,678,1.003399,1.33689,0.65762
29,theta,679,1.606609,2.09758,0.726823
29,theta,680,0.24897,-0.328496,0.513485
29,theta,681,0.052984,-0.262232,0.594963
29,theta,682,-0.970913,-0.768475,0.58078
29,theta,683,-1.085943,-1.107645,0.584814
29,theta,684,-0.139325,0.092976,0.642554
29,theta,685,0.037226,-0.237449,0.53836
29,theta,686,-0.340403,-0.445664,0.67481
29,theta,687,0.364311,0.850933,0.546737
29,theta,688,-0.431248,-0.248104,0.578919
29,theta,689,0.641066,0.933868,0.614914
29,theta,690,-0.803977,-1.92452,0.675587
29,theta,691,-0.235678,0.422806,0.568624
29,theta,692,1.424559,0.637334,0.591424
29,theta,693,-0.674622,-1.56957,0.634377
29,theta,694,-1.058769,-0.545439,0.533216
29,theta,695,1.669771,2.33419,0.684295
29,theta,696,1.771195,2.13535,0.70339
29,theta,697,-0.476604,0.967082,0.692052
29,theta,698,-1.06847,-1.76695,0.674904
29,theta,699,-2.80077,-3.037455,0.79963
29,theta,700,0.347504,0.370109,0.542404
29,theta,701,0.35195,2.06655,0.70819
29,theta,702,0.839809,0.946843,0.603908
29,theta,703,0.302422,0.161515,0.453242
29,theta,704,-0.155648,0.476504,0.552517
29,theta,705,0.09138,0.16121,0.524502
29,theta,706,-0.974837,0.134058,0.602726
29,theta,707,-2.066939,-2.863805,0.786606
29,theta,708,1.055074,0.198216,0.571105
29,theta,709,-0.323005,-0.481513,0.525287
29,theta,710,-1.494792,-2.028925,0.663739
29,theta,711,-0.885899,-1.13891,0.631409
29,theta,712,0.834039,1.0434,0.570411
29,theta,713,0.868784,2.280375,0.701081
29,theta,714,-2.321899,-2.7089,0.753883
29,theta,715,0.799335,0.549017,0.581819
29,theta,716,0.442136,0.221614,0.559295
29,theta,717,0.882051,1.374405,0.598482
29,theta,718,0.114449,0.344833,0.581034
29,theta,719,1.124744,1.38032,0.638284
29,theta,720,1.690997,2.17744,0.714578
29,theta,721,-1.149916,-0.913139,0.605402
29,theta,722,-0.035698,-0.255828,0.550143
29,theta,723,-0.297089,-0.778516,0.616616
29,theta,724,-0.748045,-1.126715,0.658511
29,theta,725,0.052711,-0.254394,0.544235
29,theta,726,1.064993,1.38546,0.627997
29,theta,727,-0.645075,-1.007255,0.562006
29,theta,728,1.430647,2.74908,0.765899
29,theta,729,-1.530179,-2.636135,0.719907
29,theta,730,2.283862,2.323495,0.686641
29,theta,731,0.698486,1.4927,0.598348
29,theta,732,1.533213,1.717005,0.612457
29,theta,733,0.91218,1.33117,0.613578
29,theta,734,0.721773,0.123358,0.615079
29,theta,735,-0.335197,-0.715146,0.638916
29,theta,736,2.557353,2.47563,0.722117
29,theta,737,-0.501229,-1.85081,0.678946
29,theta,738,0.647771,0.319704,0.597958
29,theta,739,1.24636,2.306925,0.718302
29,theta,740,-0.985768,-1.60158,0.652027
29,theta,741,1.52303,1.20118,0.592819
29,theta,742,-1.290527,-1.62036,0.661253
29,theta,743,0.952586,1.09364,0.56307
29,theta,744,1.639482,2.15942,0.686191
29,theta,745,1.502978,0.87069,0.641788
29,theta,746,0.559915,0.079998,0.505318
29,theta,747,0.264392,-0.122397,0.515444
29,theta,748,0.104027,0.15671,0.444043
29,theta,749,-0.382482,-0.73455,0.533368
29,theta,750,0.552632,0.018962,0.583789
29,theta,751,-1.124714,-0.980614,0.540834
29,theta,752,0.491494,0.547033,0.561389
29,theta,753,-0.770177,-0.717838,0.528728
29,theta,754,0.416793,1.768715,0.728213
29,theta,755,-0.000329,0.641681,0.603372
29,theta,756,-0.156715,-1.748285,0.653257
29,theta,757,0.598891,0.867702,0.542944
29,theta,758,-1.790089,-2.730255,0.771558
29,theta,759,-0.682787,0.319612,0.527217
29,theta,760,-2.240883,-1.378005,0.706418
29,theta,761,-1.972642,-1.43564,0.698881
29,theta,762,1.65103,2.278065,0.694193
29,theta,763,-1.054903,-1.93374,0.658501
29,theta,764,-1.041273,-0.633588,0.500214
29,theta,765,-0.363404,-0.608598,0.620819
29,theta,766,-1.377842,-1.51668,0.671631
29,theta,767,-1.797496,-1.867155,0.666339
29,theta,768,-0.314259,-0.877792,0.585794
29,theta,769,0.379958,2.160355,0.671762
29,theta,770,-2.081362,-2.317125,0.694733
29,theta,771,-0.017569,0.321761,0.655001
29,theta,772,0.75798,0.575458,0.584774
29,theta,773,0.101318,0.195991,0.570816
29,theta,774,-0.126314,0.386078,0.609489
29,theta,775,0.712152,0.593252,0.568661
29,theta,776,-1.299386,-2.140615,0.759051
29,theta,777,2.446972,1.746515,0.711061
29,theta,778,0.263624,0.14532,0.523866
29,theta,779,-1.278842,-2.379445,0.715277
29,theta,780,0.986036,2.508775,0.761491
29,theta,781,-0.730028,-0.439369,0.634516
29,theta,782,-1.384559,-2.39465,0.695536
29,theta,783,-1.485916,-1.661395,0.749706
29,theta,784,2.364389,2.96243,0.768604
29,theta,785,-0.657507,-0.7071,0.594704
29,theta,786,-0.272642,0.113768,0.558698
29,theta,787,-0.145973,-0.744594,0.627139
29,theta,788,0.82786,1.28599,0.633707
29,theta,789,2.055354,3.53213,0.814804
29,theta,790,-0.665491,-0.636518,0.640034
29,theta,791,1.219227,1.70925,0.628382
29,theta,792,-1.099518,-1.16685,0.656659
29,theta,793,-0.501889,0.17492,0.547699
29,theta,794,0.103766,0.211682,0.633218
29,theta,795,1.109079,1.18576,0.602416
29,theta,796,-0.812732,-0.875265,0.51572
29,theta,797,-0.593827,-1.263635,0.651765
29,theta,798,-1.188717,-1.363935,0.634001
29,theta,799,-0.025244,0.006082,0.715582
29,theta,800,1.307798,2.039875,0.71685
29,theta,801,0.228189,0.618132,0.589239
29,theta,802,2.106455,2.283345,0.70429
29,theta,803,0.033734,-0.488348,0.580114
29,theta,804,-1.396474,-2.249935,0.703719
29,theta,805,-0.374882,-0.204708,0.526407
29,theta,806,0.44991,0.448551,0.58943
29,theta,807,0.671873,1.16604,0.661227
29,theta,808,-0.506378,0.045989,0.545961
29,theta,809,-1.284925,-1.651695,0.60627
29,theta,810,-0.94425,-0.901348,0.604941
29,theta,811,-1.390153,-1.442215,0.598532
29,theta,812,-0.603346,-0.092591,0.574577
29,theta,813,-0.141315,-0.758739,0.500702
29,theta,814,-0.010537,-0.575482,0.610716
29,theta,815,-1.098771,-1.88027,0.691115
29,theta,816,0.699539,1.149405,0.564913
29,theta,817,0.356332,0.693348,0.534645
29,theta,818,0.212311,-0.704486,0.597871
29,theta,819,0.982259,2.278205,0.708381
29,theta,820,0.216667,1.353335,0.588635
29,theta,821,-0.513184,-0.753241,0.528984
29,theta,822,-1.305913,-1.582005,0.689846
29,theta,823,-1.333967,-1.989595,0.707214
29,theta,824,0.480027,-0.075324,0.554097
29,theta,825,0.128681,-0.287276,0.650271
29,theta,826,-1.126463,-1.603125,0.607309
29,theta,827,-1.33546,-2.163605,0.722993
29,theta,828,-0.682882,-1.06932,0.576145
29,theta,829,-1.24256,-2.10001,0.689919
29,theta,830,0.317149,0.810171,0.540587
29,theta,831,0.912843,1.395895,0.620748
29,theta,832,-0.115767,-0.173296,0.551464
29,theta,833,-0.486754,-0.340764,0.441947
29,theta,834,1.901385,1.78636,0.671309
29,theta,835,1.499285,1.385375,0.658413
29,theta,836,-0.106781,-0.25391,0.593325
29,theta,837,-1.112321,-2.387975,0.751174
29,theta,838,1.078806,0.830906,0.569749
29,theta,839,-0.662969,-0.218514,0.521467
29,theta,840,1.200188,0.703928,0.601408
29,theta,841,1.781205,1.766335,0.678453
29,theta,842,1.461124,2.636005,0.715653
29,theta,843,0.472515,0.709193,0.607328
29,theta,844,0.236444,1.54577,0.620158
29,theta,845,-1.863351,-1.980505,0.740563
29,theta,846,0.965167,1.780545,0.700875
29,theta,847,1.251556,2.44842,0.685091
29,theta,848,-0.590321,-0.249612,0.558042
29,theta,849,-0.342996,-1.419025,0.573032
29,theta,850,-0.364245,-1.73741,0.68873
29,theta,851,-1.671086,-1.983635,0.698205
29,theta,852,0.625928,0.050104,0.540418
29,theta,853,-0.368722,-0.756912,0.603572
29,theta,854,1.608764,2.811545,0.75419
29,theta,855,0.07579,0.017194,0.551179
29,theta,856,-1.014128,-1.585475,0.608691
29,theta,857,0.656091,0.648948,0.65138
29,theta,858,1.498519,0.340426,0.539384
29,theta,859,0.600481,0.677604,0.522561
29,theta,860,0.874945,0.909888,0.599248
29,theta,861,-2.03256,-2.873905,0.767446
29,theta,862,2.730686,2.93554,0.740823
29,theta,863,-1.899114,-2.65505,0.733427
29,theta,864,-0.130303,-0.435052,0.503663
29,theta,865,0.478953,1.33705,0.606428
29,theta,866,-0.085507,-0.069381,0.509963
29,theta,867,-0.946478,-1.343075,0.606528
29,theta,868,0.403673,0.951868,0.627836
29,theta,869,-1.381048,-1.47836,0.62112
29,theta,870,-0.323253,-0.871595,0.507859
29,theta,871,-0.437419,-1.02616,0.560078
29,theta,872,1.540982,1.32558,0.604035
29,theta,873,-0.326604,-0.035048,0.508665
29,theta,874,0.300431,0.738603,0.575823
29,theta,875,-0.053972,0.196444,0.652164
29,theta,876,-1.296689,-2.6108,0.756067
29,theta,877,0.682256,0.786234,0.580111
29,theta,878,-0.25143,0.109454,0.605219
29,theta,879,0.473277,0.592,0.513458
29,theta,880,0.319538,0.726764,0.521799
29,theta,881,-1.022228,-1.627285,0.634607
29,theta,882,-0.929226,-0.825666,0.570057
29,theta,883,0.385938,0.407288,0.550219
29,theta,884,0.179869,0.237388,0.517121
29,theta,885,0.78066,1.907185,0.681847
29,theta,886,-0.759968,-1.55497,0.69
29,theta,887,0.488769,-0.239648,0.533344
29,theta,888,-1.500935,-1.45547,0.619393
29,theta,889,0.849912,1.206355,0.616911
29,theta,890,-0.648887,-1.19251,0.583335
29,theta,891,-1.519271,-2.529225,0.741313
29,theta,892,1.047367,1.12707,0.6138
29,theta,893,0.465147,1.63498,0.651526
29,theta,894,0.718065,0.63078,0.579955
29,theta,895,0.676178,0.131256,0.525577
29,theta,896,0.537773,0.914829,0.526213
29,theta,897,0.646946,2.11004,0.651288
29,theta,898,-1.096911,-1.17577,0.630005
29,theta,899,-0.06618,-0.705034,0.429828
29,theta,900,0.261663,0.461662,0.545332
29,theta,901,0.223694,0.446167,0.44907
29,theta,902,-0.082903,-0.070654,0.637428
29,theta,903,2.255871,2.94009,0.746368
29,theta,904,1.384458,1.478135,0.636826
29,theta,905,-1.504298,-1.45467,0.573745
29,theta,906,-1.209845,-2.14946,0.699058
29,theta,907,-0.059971,-0.353487,0.532889
29,theta,908,-0.006858,0.256383,0.462597
29,theta,909,0.225668,0.261478,0.506993
29,theta,910,-0.269382,0.008753,0.50642
29,theta,911,0.218585,-0.381526,0.544882
29,theta,912,0.762134,1.50504,0.65595
29,theta,913,1.550472,2.41161,0.725513
29,theta,914,0.203086,0.87881,0.598392
29,theta,915,1.617457,1.2696,0.616677
29,theta,916,1.056496,1.16992,0.544066
29,theta,917,-0.925953,-1.7883,0.706289
29,theta,918,0.119199,0.192053,0.691889
29,theta,919,-1.471186,-1.91143,0.718828
29,theta,920,2.165028,1.710415,0.641541
29,theta,921,-1.209279,-2.60169,0.797809
29,theta,922,-0.169841,-0.331224,0.563452
29,theta,923,-2.57671,-2.819135,0.73796
29,theta,924,-2.421199,-3.42989,0.816142
29,theta,925,0.247435,0.46735,0.450828
29,theta,926,1.158779,2.86754,0.725228
29,theta,927,-0.763188,-1.576915,0.601471
29,theta,928,-1.495299,-0.881207,0.627659
29,theta,929,1.733163,2.68463,0.769736
29,theta,930,1.246463,1.86875,0.693022
29,theta,931,-0.486647,-1.05023,0.538694
29,theta,932,0.598285,0.386982,0.619876
29,theta,933,0.655057,0.529009,0.562066
29,theta,934,1.856701,2.299915,0.731242
29,theta,935,1.038007,0.700416,0.589573
29,theta,936,-2.357445,-2.3117,0.721923
29,theta,937,0.502202,0.431136,0.581119
29,theta,938,0.178588,0.733297,0.647008
29,theta,939,-0.460293,-0.256634,0.501718
29,theta,940,-0.767643,-1.71134,0.704531
29,theta,941,-1.514147,-2.25903,0.711916
29,theta,942,-2.551318,-2.73517,0.772475
29,theta,943,1.501093,1.72956,0.649601
29,theta,944,-1.066602,-1.92573,0.656176
29,theta,945,1.929062,2.399025,0.727212
29,theta,946,0.193255,0.259675,0.589753
29,theta,947,0.732848,0.591369,0.578584
29,theta,948,0.021272,0.504235,0.579039
29,theta,949,0.19674,0.224766,0.613442
29,theta,950,0.086518,-0.117252,0.473616
29,theta,951,0.047067,0.656144,0.628339
29,theta,952,1.25565,0.927262,0.520414
29,theta,953,1.067571,1.105625,0.62293
29,theta,954,0.51118,0.320843,0.545582
29,theta,955,0.447652,0.628702,0.558423
29,theta,956,0.320813,0.377352,0.596908
29,theta,957,-0.416264,-0.826836,0.54613
29,theta,958,-1.638521,-2.24957,0.694417
29,theta,959,-0.864398,-1.605255,0.650772
29,theta,960,0.059761,0.627742,0.640222
29,theta,961,0.926025,1.14764,0.540543
29,theta,962,-1.363538,-2.806415,0.777232
29,theta,963,-0.256852,-0.341675,0.561468
29,theta,964,0.282958,0.497098,0.642893
29,theta,965,-0.229046,-0.047321,0.652166
29,theta,966,0.092372,0.823959,0.620946
29,theta,967,0.350885,0.845536,0.634645
29,theta,968,-1.707175,-1.834085,0.673578
29,theta,969,2.401006,3.45436,0.78203
29,theta,970,-0.362252,-0.082259,0.607691
29,theta,971,1.587661,1.236515,0.590993
29,theta,972,-0.051776,0.299118,0.504537
29,theta,973,-1.390462,-1.61925,0.561881
29,theta,974,0.6619,0.100606,0.582102
29,theta,975,-0.351643,-0.375626,0.625211
29,theta,976,0.463724,0.571722,0.592111
29,theta,977,-1.849268,-1.867545,0.689532
29,theta,978,0.066342,0.035777,0.450832
29,theta,979,-1.661617,-2.57878,0.755228
29,theta,980,0.864121,1.01735,0.622604
29,theta,981,-1.237739,-1.767975,0.670764
29,theta,982,-1.644341,-1.54511,0.583426
29,theta,983,0.103964,-0.381927,0.508705
29,theta,984,0.574382,0.619409,0.595456
29,theta,985,-0.832881,-1.17818,0.59448
29,theta,986,-0.038914,0.109834,0.569622
29,theta,987,0.477756,0.032821,0.546234
29,theta,988,-0.568958,-0.89541,0.626875
29,theta,989,0.09429,0.263284,0.628426
29,theta,990,-1.001162,-2.84216,0.807672
29,theta,991,-1.8463,-2.513705,0.753784
29,theta,992,1.016799,-0.182687,0.481362
29,theta,993,1.223154,0.901882,0.560571
29,theta,994,2.127697,2.412455,0.72073
29,theta,995,1.305705,1.95683,0.715873
29,theta,996,0.723809,0.984019,0.703525
29,theta,997,1.417313,1.028235,0.629596
29,theta,998,-0.414661,0.210134,0.539986
29,theta,999,-0.837292,-0.953698,0.524023
29,theta,1000,-0.107226,0.150248,0.524611
29,theta,1001,1.266524,1.912665,0.629962
29,theta,1002,-0.375965,-1.52532,0.675654
29,theta,1003,0.723302,0.981782,0.563541
29,theta,1004,-0.030976,-0.636774,0.667395
29,theta,1005,-2.500256,-2.28855,0.740186
29,theta,1006,0.847048,0.906109,0.581845
29,theta,1007,-0.082439,0.077403,0.539511
29,theta,1008,-0.756783,-0.812529,0.539255
29,theta,1009,0.497841,0.499232,0.52907
29,theta,1010,0.866603,1.394755,0.61209
29,theta,1011,0.333664,-1.04028,0.587579
29,theta,1012,0.572859,0.217516,0.500085
29,theta,1013,1.004476,2.212315,0.68793
29,theta,1014,1.911298,1.6707,0.639733
29,theta,1015,1.155185,1.26053,0.62984
29,theta,1016,1.331387,1.24586,0.615285
29,theta,1017,-0.194848,-0.118552,0.498503
29,theta,1018,0.034789,0.339218,0.552646
29,theta,1019,0.997206,1.258285,0.612717
29,theta,1020,1.033616,1.27312,0.613542
29,theta,1021,1.072025,1.88714,0.717259
29,theta,1022,-1.357223,-1.345265,0.64629
29,theta,1023,-1.530974,-1.92769,0.658102
29,theta,1024,-0.549856,-1.167385,0.554655
29,theta,1025,-0.440476,-0.759872,0.61315
29,theta,1026,-0.028647,-0.204835,0.576136
29,theta,1027,-0.508891,-1.242965,0.564742
29,theta,1028,0.560093,0.606474,0.546386
29,theta,1029,1.195386,2.18433,0.724287
29,theta,1030,-0.02889,0.211078,0.567171
29,theta,1031,0.258201,0.028965,0.472615
29,theta,1032,0.403283,0.832811,0.574978
29,theta,1033,-0.33006,-0.924809,0.666089
29,theta,1034,0.419933,-0.881935,0.60368
29,theta,1035,1.108746,1.797825,0.579031
29,theta,1036,1.15449,1.95152,0.619378
29,theta,1037,-1.272054,-1.73495,0.659737
29,theta,1038,0.650488,1.238015,0.601024
29,theta,1039,-0.666591,-0.970088,0.571487
29,theta,1040,-0.549258,0.31428,0.529724
29,theta,1041,0.384684,0.618067,0.550179
29,theta,1042,-0.228579,-0.151396,0.491235
29,theta,1043,-0.220394,0.768134,0.664932
29,theta,1044,1.119189,0.83926,0.650576
29,theta,1045,-0.235936,-0.292992,0.570117
29,theta,1046,1.201845,0.796142,0.588817
29,theta,1047,0.229654,-0.396064,0.596919
29,theta,1048,0.602248,1.385195,0.560237
29,theta,1049,-0.400087,-0.354341,0.512551
29,theta,1050,-0.312099,-0.09643,0.54511
29,theta,1051,0.318897,0.238002,0.595146
29,theta,1052,-0.563562,-1.44922,0.61364
29,theta,1053,0.68029,0.984849,0.593581
29,theta,1054,-0.482769,-1.221245,0.595915
29,theta,1055,-0.477835,-0.158692,0.550769
29,theta,1056,-0.695973,-1.130265,0.547423
29,theta,1057,1.708814,1.45057,0.613142
29,theta,1058,-0.16154,-0.638418,0.459258
29,theta,1059,-1.665805,-3.2823,0.770091
29,theta,1060,-0.076977,-0.256087,0.594792
29,theta,1061,-0.799476,-0.770021,0.56377
29,theta,1062,-0.110999,0.37978,0.489673
29,theta,1063,2.73417,1.96699,0.633983
29,theta,1064,-0.626819,-1.983385,0.652506
29,theta,1065,-0.09808,-0.707032,0.533773
29,theta,1066,0.087941,-0.281395,0.471128
29,theta,1067,-0.361667,-0.943768,0.570981
29,theta,1068,0.072306,0.156736,0.46194
29,theta,1069,-2.304863,-3.400015,0.78833
29,theta,1070,-1.043526,-2.073855,0.6701
29,theta,1071,-0.094634,-0.153994,0.544588
29,theta,1072,-1.144167,-2.10033,0.690795
29,theta,1073,0.205467,0.083164,0.486595
29,theta,1074,-0.712271,-0.266777,0.563601
29,theta,1075,-0.535604,-0.691635,0.636704
29,theta,1076,-1.634007,-1.786375,0.686487
29,theta,1077,1.157442,1.29249,0.595278
29,theta,1078,-0.888884,-1.263335,0.628548
29,theta,1079,-0.267424,-0.357768,0.613378
29,theta,1080,0.573035,0.173104,0.607069
29,theta,1081,-0.183078,-0.862122,0.605317
29,theta,1082,0.661547,0.485014,0.622056
29,theta,1083,0.805889,0.983254,0.573542
29,theta,1084,0.532865,0.7988,0.56932
29,theta,1085,-0.57437,-0.412329,0.554859
29,theta,1086,1.326063,2.70934,0.759849
29,theta,1087,-0.105522,-0.009971,0.718038
29,theta,1088,-0.798069,-0.531336,0.523201
29,theta,1089,-0.840398,-0.677416,0.56751
29,theta,1090,-0.000576,-0.470792,0.6249
29,theta,1091,-0.056767,-0.47847,0.487875
29,theta,1092,0.138179,0.365624,0.591348
29,theta,1093,-0.410094,-0.916915,0.535017
29,theta,1094,-0.75029,-1.474525,0.616302
29,theta,1095,-2.243493,-3.475535,0.844945
29,theta,1096,-1.538084,-0.730609,0.628231
29,theta,1097,-1.017278,-0.949157,0.549113
29,theta,1098,2.092075,1.685155,0.649194
29,theta,1099,-2.042712,-2.03153,0.66741
29,theta,1100,0.228678,0.649102,0.579262
29,theta,1101,0.155176,-0.934626,0.599548
29,theta,1102,-0.565534,-1.106775,0.627066
29,theta,1103,-0.062354,-0.252654,0.613343
29,theta,1104,0.440814,-1.40298,0.668593
29,theta,1105,-1.628531,-1.78485,0.673148
29,theta,1106,-0.155728,-0.937602,0.554474
29,theta,1107,-1.092197,-0.79851,0.572642
29,theta,1108,0.662209,0.473398,0.51488
29,theta,1109,-0.952632,-1.58748,0.609722
29,theta,1110,1.116634,0.693233,0.702112
29,theta,1111,-0.412075,-0.79851,0.687914
29,theta,1112,-0.985458,-1.180175,0.718488
29,theta,1113,-2.695369,-3.154005,0.786502
29,theta,1114,0.74348,0.985576,0.561142
29,theta,1115,0.288749,0.83221,0.602044
29,theta,1116,-0.107805,0.493751,0.579322
29,theta,1117,0.900942,1.528575,0.591043
29,theta,1118,1.540537,1.84518,0.661984
29,theta,1119,-1.418081,-0.696484,0.557427
29,theta,1120,0.952622,1.70167,0.591675
29,theta,1121,1.090165,2.32884,0.71579
29,theta,1122,-0.532747,0.678511,0.53007
29,theta,1123,0.700906,0.94426,0.608392
29,theta,1124,-1.041375,-1.015445,0.564346
29,theta,1125,0.35268,1.049455,0.585944
29,theta,1126,0.953959,1.823005,0.630195
29,theta,1127,-1.150512,-1.60499,0.658366
29,theta,1128,0.44847,0.673439,0.563976
29,theta,1129,1.747615,1.94863,0.672113
29,theta,1130,1.446778,2.980055,0.740882
29,theta,1131,0.797431,1.00181,0.62619
29,theta,1132,-1.095685,-1.525565,0.653614
29,theta,1133,-1.224973,-0.941705,0.566856
29,theta,1134,-0.358203,-0.011095,0.554327
29,theta,1135,1.787114,1.456105,0.650099
29,theta,1136,0.962742,0.63485,0.596917
29,theta,1137,0.615692,0.442076,0.528238
29,theta,1138,0.165622,0.615807,0.519758
29,theta,1139,-0.7433,-1.681055,0.635805
29,theta,1140,0.448954,-0.173453,0.5169
29,theta,1141,0.179129,-0.158206,0.629054
29,theta,1142,1.831971,1.486695,0.649999
29,theta,1143,0.805781,0.859162,0.628996
29,theta,1144,1.68595,1.92721,0.706197
29,theta,1145,-0.343582,-0.250201,0.616899
29,theta,1146,0.117866,-0.004884,0.558523
29,theta,1147,0.126707,-1.18514,0.657389
29,theta,1148,1.537969,2.083035,0.640217
29,theta,1149,1.504322,1.052095,0.62922
29,theta,1150,-0.480092,-0.444245,0.581259
29,theta,1151,-0.678211,-1.655705,0.678942
29,theta,1152,0.397584,0.302178,0.474865
29,theta,1153,-0.375215,-0.085508,0.538123
29,theta,1154,-1.185255,-0.931682,0.561122
29,theta,1155,0.146471,0.269798,0.54191
29,theta,1156,-0.601675,-0.561778,0.521154
29,theta,1157,-0.762202,-1.38744,0.61342
29,theta,1158,0.379492,0.206558,0.555966
29,theta,1159,-0.43236,-0.614788,0.507256
29,theta,1160,2.336934,1.688925,0.695663
29,theta,1161,-1.063782,-1.263985,0.630324
29,theta,1162,0.308734,0.068986,0.495041
29,theta,1163,0.940439,1.05458,0.631693
29,theta,1164,1.658578,1.89256,0.68694
29,theta,1165,0.302122,0.667828,0.540937
29,theta,1166,-0.407471,0.273164,0.486473
29,theta,1167,-0.366062,1.316825,0.659608
29,theta,1168,-0.233474,-0.754876,0.465902
29,theta,1169,-1.140962,-1.08094,0.566992
29,theta,1170,2.08643,3.29051,0.790337
29,theta,1171,-0.861342,0.056227,0.630803
29,theta,1172,-0.032935,0.569369,0.666149
29,theta,1173,-0.791741,-1.344215,0.623094
29,theta,1174,0.810826,1.33447,0.603657
29,theta,1175,-0.53233,-0.670128,0.687297
29,theta,1176,0.740228,1.241625,0.634806
29,theta,1177,0.907856,1.19745,0.601908
29,theta,1178,-0.173874,-1.21398,0.678984
29,theta,1179,-1.037564,-0.290022,0.587065
29,theta,1180,-0.123784,-0.242301,0.598208
29,theta,1181,-0.510787,-0.790182,0.553978
29,theta,1182,0.573002,0.926561,0.616844
29,theta,1183,0.290054,1.099545,0.629745
29,theta,1184,1.177439,1.343915,0.575478
29,theta,1185,-0.361509,0.241052,0.603325
29,theta,1186,0.182868,-0.103662,0.582456
29,theta,1187,0.313553,0.085136,0.509545
29,theta,1188,-1.198549,-1.41701,0.637621
29,theta,1189,-2.122174,-2.26482,0.708669
29,theta,1190,-1.423481,-1.219665,0.609325
29,theta,1191,0.519625,1.155435,0.555948
29,theta,1192,-0.892096,-1.75464,0.670798
29,theta,1193,-1.728899,-2.753065,0.819062
29,theta,1194,-1.393828,-1.306085,0.728516
29,theta,1195,0.894902,1.530875,0.630757
29,theta,1196,0.527059,1.09622,0.603307
29,theta,1197,-0.898018,-1.08133,0.637164
29,theta,1198,0.924361,0.902686,0.527207
29,theta,1199,1.215788,1.083935,0.597553
29,theta,1200,0.147734,0.502661,0.569391
29,theta,1201,1.047427,1.535605,0.62654
29,theta,1202,1.474137,3.191965,0.766025
29,theta,1203,0.603288,-0.207772,0.549007
29,theta,1204,-0.400521,-0.173184,0.592356
29,theta,1205,0.820699,1.071595,0.583464
29,theta,1206,1.075106,1.006105,0.547531
