seed,param,trial,latent,predicted,stdev
98,theta,607,-0.485358,-0.764546,0.578233
98,theta,608,0.974009,0.619641,0.509513
98,theta,609,0.614657,1.485155,0.559436
98,theta,610,-0.693352,-0.844316,0.601197
98,theta,611,0.132624,0.70814,0.609922
98,theta,612,-2.40997,-1.880995,0.665482
98,theta,613,1.222036,2.27577,0.707784
98,theta,614,-1.159475,-2.02313,0.653569
98,theta,615,1.016443,1.10132,0.619909
98,theta,616,1.247076,1.49221,0.59974
98,theta,617,-0.419133,-0.40439,0.541749
98,theta,618,-1.762835,-1.43392,0.614331
98,theta,619,0.004665,0.638631,0.534777
98,theta,620,-0.295903,-0.255215,0.565399
98,theta,621,1.681549,1.87764,0.640859
98,theta,622,-0.833181,0.571196,0.593381
98,theta,623,0.698193,0.172545,0.534911
98,theta,624,0.216555,-0.231106,0.460826
98,theta,625,0.544436,1.40995,0.627566
98,theta,626,-0.990968,-0.96757,0.654159
98,theta,627,0.005832,-0.655138,0.587892
98,theta,628,0.48876,0.424718,0.446063
98,theta,629,-0.610106,-0.986431,0.637753
98,theta,630,0.24605,0.050684,0.485451
98,theta,631,0.75354,1.22336,0.593136
98,theta,632,1.400503,1.546545,0.627733
98,theta,633,0.319792,0.67601,0.559342
98,theta,634,-0.290892,-1.27193,0.627488
98,theta,635,-0.665166,-0.271475,0.485242
98,theta,636,0.560984,1.24567,0.621402
98,theta,637,-0.216526,0.043886,0.501451
98,theta,638,1.060693,2.65653,0.676927
98,theta,639,-0.579385,-0.800274,0.663464
98,theta,640,0.99243,0.517274,0.535199
98,theta,641,-1.177881,-1.131215,0.617669
98,theta,642,-0.656672,-0.665808,0.556075
98,theta,643,-0.25122,0.069366,0.631379
98,theta,644,-0.236716,-0.316196,0.492236
98,theta,645,-1.144724,-1.302445,0.563874
98,theta,646,0.524893,1.52786,0.605526
98,theta,647,-0.625232,-0.30423,0.516649
98,theta,648,-1.145387,-0.646966,0.517305
98,theta,649,1.221165,1.4965,0.529319
98,theta,650,-0.269098,0.873474,0.6095
98,theta,651,0.809733,0.658218,0.617927
98,theta,652,-1.763294,-1.95805,0.658658
98,theta,653,2.29992,2.922645,0.730628
98,theta,654,-0.009628,-0.436506,0.551641
98,theta,655,0.429369,0.683268,0.655024
98,theta,656,0.980648,1.059185,0.610285
98,theta,657,-0.188429,-0.017448,0.481777
98,theta,658,-0.554342,-0.35352,0.57629
98,theta,659,0.902197,1.718735,0.639459
98,theta,660,0.042357,-0.426322,0.593218
98,theta,661,-2.338928,-2.899125,0.739039
98,theta,662,0.74427,1.10169,0.495895
98,theta,663,-0.715985,-1.24087,0.575962
98,theta,664,-0.527886,-0.668152,0.533583
98,theta,665,0.019958,-0.405499,0.614896
98,theta,666,-0.835611,-1.43768,0.639362
98,theta,667,1.356968,1.930085,0.69834
98,theta,668,0.985629,0.463056,0.553787
98,theta,669,-0.691428,-1.127055,0.642768
98,theta,670,-1.395312,-0.750225,0.596318
98,theta,671,-0.917596,-2.25703,0.702848
98,theta,672,-0.310827,-0.229528,0.58868
98,theta,673,-2.521169,-1.700685,0.687084
98,theta,674,-0.135923,0.92605,0.691818
98,theta,675,1.354995,1.957735,0.668113
98,theta,676,1.760519,1.395335,0.587182
98,theta,677,-0.619641,-0.570906,0.626273
98,theta,678,-0.929364,-1.57318,0.66453
98,theta,679,-0.219727,-0.095523,0.53328
98,theta,680,0.16194,-0.367894,0.61669
98,theta,681,2.143771,2.141695,0.684665
98,theta,682,1.020497,1.700215,0.602842
98,theta,683,-0.222176,0.233372,0.57367
98,theta,684,-1.941549,-1.513235,0.637618
98,theta,685,0.025031,-0.105539,0.558651
98,theta,686,1.413249,1.47432,0.605547
98,theta,687,-2.532793,-2.61268,0.747172
98,theta,688,0.743302,0.828974,0.555107
98,theta,689,0.785304,0.920494,0.505899
98,theta,690,0.816895,0.690778,0.592118
98,theta,691,-2.179641,-2.33152,0.676521
98,theta,692,0.912068,0.52705,0.592884
98,theta,693,0.094643,-0.276456,0.607338
98,theta,694,0.768904,0.980928,0.459351
98,theta,695,0.777468,0.494066,0.562161
98,theta,696,-2.677648,-3.305865,0.779354
98,theta,697,-0.618828,0.304434,0.553442
98,theta,698,1.864558,1.86994,0.633034
98,theta,699,-2.552183,-2.114735,0.682147
98,theta,700,0.645129,0.70896,0.609379
98,theta,701,-0.502441,-0.033746,0.530022
98,theta,702,0.616595,0.610534,0.495088
98,theta,703,1.545108,1.86715,0.645335
98,theta,704,-0.556885,-0.994224,0.622997
98,theta,705,-2.079949,-2.266305,0.68621
98,theta,706,-1.310615,-1.888915,0.639951
98,theta,707,0.731655,-0.746838,0.694255
98,theta,708,1.028264,0.548303,0.55339
98,theta,709,0.549227,-0.001275,0.567451
98,theta,710,0.108265,0.543447,0.526551
98,theta,711,0.977635,0.68718,0.561796
98,theta,712,0.451562,0.942444,0.562665
98,theta,713,0.012235,0.364992,0.544336
98,theta,714,1.080377,0.578586,0.581896
98,theta,715,0.241212,0.25078,0.479713
98,theta,716,-1.010293,-0.731129,0.604639
98,theta,717,-1.929261,-2.050675,0.67757
98,theta,718,-1.154788,-2.27833,0.710993
98,theta,719,-0.920675,-1.095375,0.709316
98,theta,720,1.113404,1.358375,0.630195
98,theta,721,0.731135,2.27412,0.69252
98,theta,722,-3.701651,-3.099035,0.782562
98,theta,723,-0.463698,-0.308007,0.620531
98,theta,724,-0.839264,-1.20179,0.603556
98,theta,725,-0.141506,0.119725,0.509496
98,theta,726,0.685026,0.408478,0.597465
98,theta,727,-1.346487,-1.468475,0.632405
98,theta,728,2.153596,3.324845,0.804017
98,theta,729,-0.620337,-1.19133,0.596483
98,theta,730,0.474253,0.220204,0.577852
98,theta,731,-2.459873,-3.70296,0.833377
98,theta,732,-0.461016,-1.26535,0.559715
98,theta,733,2.888669,2.49227,0.755503
98,theta,734,-0.622233,-1.17449,0.607401
98,theta,735,-1.128886,-0.972199,0.58144
98,theta,736,0.909559,1.146555,0.628525
98,theta,737,-0.548801,-0.128831,0.543117
98,theta,738,-0.098449,0.05788,0.449168
98,theta,739,-1.923768,-1.985615,0.67536
98,theta,740,-0.020563,-0.199335,0.585599
98,theta,741,1.285496,2.215245,0.692645
98,theta,742,-0.419314,-0.753777,0.579119
98,theta,743,-1.935848,-3.052685,0.769455
98,theta,744,0.96082,0.919004,0.511026
98,theta,745,0.736462,0.649298,0.644917
98,theta,746,0.136055,-0.061315,0.555644
98,theta,747,-1.512538,-1.393065,0.610916
98,theta,748,3.541734,3.203015,0.773748
98,theta,749,-1.297544,-1.69678,0.590306
98,theta,750,0.721559,0.880924,0.562136
98,theta,751,-0.723388,-0.853529,0.598453
98,theta,752,-0.222236,0.170856,0.611768
98,theta,753,-0.137633,0.074937,0.533957
98,theta,754,-1.048045,-1.932985,0.652932
98,theta,755,0.125882,-0.082251,0.562353
98,theta,756,-1.565282,-2.29703,0.735342
98,theta,757,1.280319,1.18594,0.593453
98,theta,758,1.26076,1.556795,0.596147
98,theta,759,3.187011,3.081445,0.776389
98,theta,760,-0.112705,-0.537499,0.585201
98,theta,761,-0.238358,-0.20067,0.510002
98,theta,762,-1.957457,-2.493025,0.711129
98,theta,763,0.984462,1.637655,0.672643
98,theta,764,1.117393,1.248245,0.650737
98,theta,765,0.41732,1.245825,0.586217
98,theta,766,1.29291,2.872775,0.762092
98,theta,767,1.383713,2.793185,0.742856
98,theta,768,0.076627,-0.7895,0.531194
98,theta,769,0.87027,1.468425,0.653009
98,theta,770,0.143113,-0.953564,0.500986
98,theta,771,0.663551,1.811575,0.612215
98,theta,772,-0.175779,-0.083119,0.60764
98,theta,773,0.025279,-0.395213,0.543419
98,theta,774,0.173583,0.287023,0.558088
98,theta,775,0.449672,1.104215,0.546305
98,theta,776,-1.189878,-1.93751,0.707565
98,theta,777,-0.067727,-0.020236,0.531556
98,theta,778,-1.637255,-0.987465,0.550213
98,theta,779,-0.616308,-1.576895,0.652627
98,theta,780,0.376881,-0.03396,0.556275
98,theta,781,-0.393281,-0.793354,0.581532
98,theta,782,-1.825129,-2.489325,0.71671
98,theta,783,0.103648,0.254668,0.561434
98,theta,784,0.329517,-0.177478,0.594245
98,theta,785,0.894441,1.044815,0.626446
98,theta,786,-0.771146,-1.268065,0.628641
98,theta,787,-0.167453,-0.678973,0.603039
98,theta,788,-0.855836,-1.536855,0.646703
98,theta,789,0.304617,0.876494,0.591163
98,theta,790,1.281578,2.183115,0.705273
98,theta,791,0.270199,0.560208,0.590773
98,theta,792,1.362176,0.990704,0.479924
98,theta,793,0.410679,1.22158,0.558276
98,theta,794,1.046931,1.426345,0.636541
98,theta,795,-0.056631,0.66024,0.590982
98,theta,796,-1.451764,-2.5992,0.745638
98,theta,797,-0.018982,0.85821,0.633579
98,theta,798,0.75991,1.264695,0.533167
98,theta,799,0.262285,0.170172,0.598267
98,theta,800,1.455157,2.572165,0.743278
98,theta,801,0.343784,0.939238,0.618166
98,theta,802,0.655984,1.86364,0.652969
98,theta,803,-1.342139,-1.582305,0.632188
98,theta,804,-0.610909,-0.75437,0.529575
98,theta,805,1.717427,1.359195,0.627018
98,theta,806,-0.593457,-0.245368,0.541161
98,theta,807,-0.234662,0.944064,0.60957
98,theta,808,1.561241,1.155175,0.583241
98,theta,809,1.37621,1.25355,0.588283
98,theta,810,0.664004,1.544645,0.627423
98,theta,811,1.086488,1.294275,0.551482
98,theta,812,0.816009,1.34668,0.554119
98,theta,813,0.965927,1.279615,0.543158
98,theta,814,-0.419602,-1.635955,0.651735
98,theta,815,-0.612697,-0.733103,0.518009
98,theta,816,1.323748,1.2964,0.652684
98,theta,817,-0.559597,-0.168642,0.544747
98,theta,818,1.021635,1.960445,0.641908
98,theta,819,0.306115,-0.557922,0.560507
98,theta,820,-0.696145,-0.784438,0.567685
98,theta,821,0.185946,0.030115,0.575322
98,theta,822,-0.319649,-1.9406,0.671153
98,theta,823,0.924839,0.345362,0.621132
98,theta,824,0.251576,-0.668691,0.645643
98,theta,825,0.011188,-0.64959,0.536083
98,theta,826,-0.500203,-0.325466,0.58758
98,theta,827,-0.250169,-0.625913,0.650449
98,theta,828,-0.629211,-0.525464,0.615637
98,theta,829,0.116774,0.609674,0.522806
98,theta,830,-0.441829,-1.06034,0.598605
98,theta,831,-1.414348,-1.742925,0.663206
98,theta,832,0.968509,0.594544,0.550832
98,theta,833,-0.237794,-0.654561,0.573083
98,theta,834,1.022594,0.898313,0.526521
98,theta,835,0.307809,0.197302,0.586681
98,theta,836,0.374675,1.251835,0.664791
98,theta,837,1.583671,1.996815,0.686799
98,theta,838,-1.381421,-1.2904,0.644949
98,theta,839,0.494152,0.891567,0.607618
98,theta,840,-1.058051,-1.406895,0.652616
98,theta,841,0.550586,0.178218,0.500077
98,theta,842,-1.541799,-1.95106,0.663028
98,theta,843,-1.261106,-1.425455,0.603105
98,theta,844,-0.656612,-0.422596,0.525591
98,theta,845,1.082238,1.89548,0.648164
98,theta,846,-0.146487,-0.58271,0.497934
98,theta,847,-0.459197,-0.812139,0.56216
98,theta,848,1.042449,1.31804,0.611805
98,theta,849,0.071854,-0.4226,0.478062
98,theta,850,1.409462,2.668205,0.742414
98,theta,851,-0.480904,0.978524,0.597236
98,theta,852,1.038127,0.8374,0.533411
98,theta,853,1.048776,1.63288,0.639991
98,theta,854,-0.020289,0.134902,0.52765
98,theta,855,-0.984619,-1.2338,0.552763
98,theta,856,0.145927,0.439258,0.521841
98,theta,857,0.991373,0.95094,0.674548
98,theta,858,-0.726365,-0.86082,0.529239
98,theta,859,-1.164545,-1.54327,0.629441
98,theta,860,-0.509283,-1.20496,0.627612
98,theta,861,1.271476,0.864589,0.561945
98,theta,862,1.087802,1.77707,0.625271
98,theta,863,-0.67146,-1.067655,0.543162
98,theta,864,0.728675,0.881356,0.567955
98,theta,865,-0.957139,-0.876569,0.554548
98,theta,866,0.595921,1.518925,0.675151
98,theta,867,-1.085679,-0.419938,0.670857
98,theta,868,-0.114876,-0.114784,0.614684
98,theta,869,0.869208,1.46913,0.690348
98,theta,870,-1.043218,-1.41417,0.618736
98,theta,871,1.445304,1.893105,0.696819
98,theta,872,-0.679903,-0.82022,0.649915
98,theta,873,-0.839272,-0.471182,0.586243
98,theta,874,-1.195309,-1.29999,0.649587
98,theta,875,-1.339079,-1.184645,0.638576
98,theta,876,-0.222525,0.139993,0.642854
98,theta,877,-1.046383,-1.360235,0.622062
98,theta,878,1.178434,1.09895,0.495759
98,theta,879,0.877712,1.997255,0.677485
98,theta,880,1.371127,0.573515,0.550111
98,theta,881,0.100613,0.30025,0.536432
98,theta,882,-1.56336,-2.07659,0.678422
98,theta,883,0.365255,1.06797,0.584801
98,theta,884,0.851177,1.635375,0.577821
98,theta,885,-0.171599,-0.145169,0.472385
98,theta,886,-1.575357,-1.58604,0.635811
98,theta,887,-0.725188,-0.56581,0.515487
98,theta,888,0.132714,1.68788,0.647727
98,theta,889,-0.166091,-0.222106,0.505176
98,theta,890,0.972717,1.263505,0.548057
98,theta,891,0.06725,-0.853818,0.589681
98,theta,892,-0.850674,-1.142185,0.617093
98,theta,893,-0.278559,-0.575126,0.589184
98,theta,894,-1.237827,-1.730435,0.649835
98,theta,895,0.777503,0.106732,0.575351
98,theta,896,1.460206,1.1728,0.593927
98,theta,897,-0.853902,-0.692072,0.577852
98,theta,898,-0.113989,-0.396127,0.550335
98,theta,899,0.711331,1.063925,0.554347
98,theta,900,0.412843,1.699275,0.689505
98,theta,901,2.014534,2.86615,0.730528
98,theta,902,0.446851,0.128864,0.600132
98,theta,903,-1.884313,-2.468305,0.741993
98,theta,904,1.274953,1.026525,0.557389
98,theta,905,0.278867,0.32399,0.52995
98,theta,906,-0.626418,-0.517976,0.614389
98,theta,907,-0.792467,-0.88069,0.667712
98,theta,908,0.104218,0.170867,0.580417
98,theta,909,-0.485499,0.039622,0.59984
98,theta,910,0.59842,1.04934,0.504087
98,theta,911,-0.57094,-1.399445,0.59225
98,theta,912,0.204242,-0.418371,0.489457
98,theta,913,0.314357,-0.158025,0.505344
98,theta,914,-1.545305,-2.95591,0.769985
98,theta,915,0.687961,-0.063362,0.615795
98,theta,916,0.988449,1.29379,0.602083
98,theta,917,1.875137,2.10639,0.712594
98,theta,918,-1.044579,-1.70105,0.663493
98,theta,919,-0.155678,0.080292,0.4763
98,theta,920,0.243101,0.687696,0.471173
98,theta,921,-1.089574,-2.04814,0.685068
98,theta,922,1.203885,1.060625,0.566006
98,theta,923,0.800229,1.04467,0.623118
98,theta,924,0.119104,-1.05183,0.595342
98,theta,925,0.476677,1.489615,0.574853
98,theta,926,-0.984346,-1.049715,0.582279
98,theta,927,0.671072,1.374955,0.608112
98,theta,928,0.701786,1.09932,0.533611
98,theta,929,-0.782528,-0.91088,0.601126
98,theta,930,-0.254424,0.071065,0.56103
98,theta,931,0.752157,0.567486,0.586339
98,theta,932,1.056554,1.26422,0.594094
98,theta,933,-0.144503,-0.202546,0.547733
98,theta,934,0.475782,0.415008,0.569949
98,theta,935,-0.068312,0.425422,0.515695
98,theta,936,1.204926,2.052445,0.67734
98,theta,937,-0.092866,0.474701,0.55507
98,theta,938,-0.258629,0.603292,0.533381
98,theta,939,-1.435327,-1.458915,0.568649
98,theta,940,-0.59867,0.095132,0.601205
98,theta,941,0.553496,0.886936,0.616595
98,theta,942,-0.922776,-1.016065,0.609699
98,theta,943,0.025347,0.020286,0.502989
98,theta,944,-0.343007,-0.236002,0.561644
98,theta,945,-0.065445,0.607982,0.559478
98,theta,946,-0.805866,-0.914506,0.555172
98,theta,947,0.308047,-0.23325,0.609814
98,theta,948,-1.602287,-2.291455,0.720175
98,theta,949,-0.950155,-1.00626,0.671471
98,theta,950,-0.874153,-1.21556,0.591673
98,theta,951,0.022204,0.254022,0.48578
98,theta,952,-0.680134,-1.644805,0.615717
98,theta,953,-1.046374,-0.111646,0.602826
98,theta,954,1.299719,2.01287,0.65768
98,theta,955,-0.217339,-0.112678,0.548525
98,theta,956,1.884089,1.720955,0.62732
98,theta,957,-1.330154,-1.46775,0.640222
98,theta,958,-0.436915,-1.0223,0.558677
98,theta,959,-0.007149,0.170429,0.533637
98,theta,960,-1.474176,-0.941369,0.54521
98,theta,961,-0.75334,-1.329575,0.634823
98,theta,962,0.627424,1.605235,0.617326
98,theta,963,0.827918,1.02321,0.554782
98,theta,964,-1.053314,-0.894634,0.610524
98,theta,965,0.923319,0.810576,0.508235
98,theta,966,0.021118,-0.784166,0.574953
98,theta,967,1.218287,0.507465,0.592111
98,theta,968,0.141702,-0.528588,0.587103
98,theta,969,-2.112682,-1.19851,0.616109
98,theta,970,0.325582,-1.38615,0.658045
98,theta,971,1.0277,1.193115,0.533701
98,theta,972,1.058069,2.247065,0.694175
98,theta,973,0.632509,0.415254,0.543111
98,theta,974,1.722036,1.94003,0.660697
98,theta,975,-1.1557,-2.0161,0.707138
98,theta,976,0.428263,0.864678,0.509926
98,theta,977,-1.251112,-0.887978,0.597736
98,theta,978,0.056115,0.373202,0.532986
98,theta,979,-1.193632,-1.403015,0.6756
98,theta,980,-1.710922,-1.85846,0.68416
98,theta,981,1.666433,1.892985,0.660052
98,theta,982,-0.903683,-1.35324,0.635365
98,theta,983,0.320731,-0.309792,0.576657
98,theta,984,1.173363,0.460274,0.550243
98,theta,985,0.787712,1.47125,0.621512
98,theta,986,1.646714,1.90029,0.590868
98,theta,987,-0.495104,-0.511206,0.568116
98,theta,988,0.195179,0.0456,0.484021
98,theta,989,0.440459,0.028652,0.499292
98,theta,990,1.31378,1.062165,0.521774
98,theta,991,-3.400027,-2.90898,0.778168
98,theta,992,-0.077824,0.980084,0.549626
98,theta,993,0.907666,0.642851,0.619372
98,theta,994,0.890016,-0.046299,0.596477
98,theta,995,0.256275,0.65781,0.462066
98,theta,996,0.044692,0.862507,0.529202
98,theta,997,-1.160515,-0.879842,0.568932
98,theta,998,-1.281497,-1.291735,0.608704
98,theta,999,-0.045905,-0.331427,0.597151
98,theta,1000,-0.926505,-1.571235,0.675352
98,theta,1001,-0.349489,-0.670634,0.556217
98,theta,1002,0.453032,0.466349,0.473425
98,theta,1003,0.337659,0.478402,0.512048
98,theta,1004,-0.591681,-0.812408,0.599185
98,theta,1005,1.037391,1.139905,0.560119
98,theta,1006,0.331216,-0.019988,0.611966
98,theta,1007,-0.763661,-1.18341,0.565881
98,theta,1008,-0.042188,1.556985,0.562366
98,theta,1009,-1.20623,-0.3393,0.581687
98,theta,1010,1.495271,1.470705,0.589271
98,theta,1011,-1.217445,-1.18203,0.623902
98,theta,1012,1.460334,1.190865,0.578848
98,theta,1013,0.92306,1.403285,0.578784
98,theta,1014,0.70348,0.827554,0.57146
98,theta,1015,-1.047299,-1.52276,0.649728
98,theta,1016,1.825296,2.066045,0.658971
98,theta,1017,0.358739,1.743365,0.626246
98,theta,1018,0.013622,0.640662,0.551135
98,theta,1019,-1.195899,-0.703531,0.568954
98,theta,1020,0.684084,0.562957,0.5576
98,theta,1021,0.144229,0.687638,0.566362
98,theta,1022,0.299014,0.7703,0.448535
98,theta,1023,-1.319942,-2.40627,0.740651
98,theta,1024,1.75814,1.800395,0.613165
98,theta,1025,-1.659416,-1.35654,0.620075
98,theta,1026,-0.064841,0.149386,0.486609
98,theta,1027,1.129278,0.977891,0.549819
98,theta,1028,1.041677,1.940875,0.650586
98,theta,1029,1.85697,1.62955,0.611999
98,theta,1030,0.140956,-0.156556,0.539112
98,theta,1031,-0.186636,0.178406,0.504206
98,theta,1032,0.325904,0.493058,0.537737
98,theta,1033,-0.041481,0.161921,0.574581
98,theta,1034,-1.022463,-2.21283,0.707969
98,theta,1035,0.697419,1.318725,0.585214
98,theta,1036,-0.574638,-0.41085,0.563926
98,theta,1037,0.111626,0.239636,0.45685
98,theta,1038,-0.673608,-0.500084,0.55849
98,theta,1039,0.235714,0.2201,0.491239
98,theta,1040,0.291126,0.231313,0.514494
98,theta,1041,0.859502,0.82344,0.572739
98,theta,1042,0.642552,1.25581,0.592157
98,theta,1043,-0.53742,-0.561812,0.569652
98,theta,1044,0.807486,0.47037,0.503051
98,theta,1045,-1.184339,-0.905468,0.596312
98,theta,1046,-1.303786,-0.938924,0.599512
98,theta,1047,-0.426653,-0.31006,0.50042
98,theta,1048,-0.999064,-0.806391,0.573196
98,theta,1049,-0.92106,-0.563384,0.553406
98,theta,1050,-1.423607,-1.06355,0.630222
98,theta,1051,-0.039457,-0.333046,0.483407
98,theta,1052,1.502781,0.623206,0.584833
98,theta,1053,-1.810508,-1.635035,0.632456
98,theta,1054,0.896336,1.002545,0.573382
98,theta,1055,-0.06558,0.548706,0.609324
98,theta,1056,-1.237038,-1.476625,0.635839
98,theta,1057,0.440129,-0.993677,0.642382
98,theta,1058,-0.825294,-1.240455,0.608622
98,theta,1059,-1.505246,-2.065005,0.675239
98,theta,1060,-1.823157,-2.695765,0.747951
98,theta,1061,-0.664129,-0.697611,0.541763
98,theta,1062,-1.079921,-0.66593,0.49682
98,theta,1063,-0.950412,-1.123035,0.600726
98,theta,1064,-0.859665,-0.950971,0.563578
98,theta,1065,-1.97316,-1.376345,0.671637
98,theta,1066,0.447155,1.238845,0.601702
98,theta,1067,-0.308459,-0.838853,0.564569
98,theta,1068,-0.287099,-0.491536,0.523697
98,theta,1069,0.632519,1.3503,0.580878
98,theta,1070,0.256319,1.352145,0.570569
98,theta,1071,-0.834111,-1.165825,0.609033
98,theta,1072,-0.819528,-1.93418,0.687386
98,theta,1073,-0.470531,-0.584436,0.544044
98,theta,1074,0.153836,0.053581,0.597172
98,theta,1075,0.457025,0.601828,0.571329
98,theta,1076,-1.96263,-2.884545,0.771888
98,theta,1077,-1.456627,-1.195595,0.589127
98,theta,1078,1.283159,1.7217,0.639064
98,theta,1079,1.575323,1.891665,0.657964
98,theta,1080,-0.953459,-1.763305,0.672779
98,theta,1081,-0.085063,-0.261037,0.558508
98,theta,1082,-0.164562,0.239662,0.53433
98,theta,1083,0.076373,0.785594,0.579692
98,theta,1084,-0.001975,0.480914,0.502789
98,theta,1085,-0.211616,-0.000691,0.567424
98,theta,1086,-0.793758,-0.520094,0.558395
98,theta,1087,-0.083119,1.04206,0.588825
98,theta,1088,2.08772,2.28011,0.723936
98,theta,1089,0.615978,-0.252912,0.561853
98,theta,1090,-0.067612,0.354806,0.524851
98,theta,1091,0.439188,1.12892,0.589867
98,theta,1092,-0.486874,-0.371176,0.513886
98,theta,1093,0.410867,0.69581,0.656688
98,theta,1094,-1.66505,-1.252365,0.58877
98,theta,1095,-0.883422,-0.527256,0.490195
98,theta,1096,-1.03331,-1.39067,0.614564
98,theta,1097,0.486571,1.160125,0.581606
98,theta,1098,-0.957244,-1.138975,0.585369
98,theta,1099,0.276836,0.611231,0.514174
98,theta,1100,-1.796189,-1.94353,0.725036
98,theta,1101,0.488104,0.48167,0.500091
98,theta,1102,-0.739515,-1.30492,0.624915
98,theta,1103,-0.070738,-0.484044,0.564615
98,theta,1104,1.402881,1.890835,0.667137
98,theta,1105,0.24522,0.390903,0.582091
98,theta,1106,0.059125,0.667618,0.576016
98,theta,1107,-0.05244,0.250896,0.551084
98,theta,1108,0.841118,0.701622,0.610723
98,theta,1109,-0.384308,0.43231,0.547551
98,theta,1110,1.050994,1.26036,0.576283
98,theta,1111,0.029066,-0.200217,0.513613
98,theta,1112,1.464062,1.64996,0.648818
98,theta,1113,-2.209828,-2.855335,0.773413
98,theta,1114,-0.802177,-0.666181,0.524384
98,theta,1115,-1.300251,-2.82199,0.742927
98,theta,1116,-1.61208,-2.47717,0.725129
98,theta,1117,-1.512219,-1.437935,0.640897
98,theta,1118,0.593991,1.37915,0.595088
98,theta,1119,-0.520707,-0.27046,0.580884
98,theta,1120,-0.246934,-1.50346,0.641403
98,theta,1121,-1.190018,-1.422535,0.653968
98,theta,1122,-0.213631,-0.916764,0.574926
98,theta,1123,0.006436,-0.19945,0.569126
98,theta,1124,-2.181052,-2.490745,0.747839
98,theta,1125,-0.467805,-1.13728,0.59326
98,theta,1126,-0.094765,-0.043007,0.446449
98,theta,1127,-1.15296,-0.749528,0.54361
98,theta,1128,0.058895,0.421762,0.565122
98,theta,1129,0.600301,0.666276,0.548204
98,theta,1130,-0.289798,-0.493333,0.516715
98,theta,1131,-0.093932,0.116039,0.594615
98,theta,1132,-0.151695,-0.372116,0.547996
98,theta,1133,-0.612307,-1.254,0.599891
98,theta,1134,-0.493432,0.256682,0.551781
98,theta,1135,-1.187403,-0.35668,0.537125
98,theta,1136,0.243889,-0.118469,0.48168
98,theta,1137,0.923264,2.14133,0.709266
98,theta,1138,0.058207,0.688562,0.516678
98,theta,1139,-1.142368,-1.88848,0.648089
98,theta,1140,2.477708,2.255155,0.70417
98,theta,1141,0.337219,-0.062877,0.56931
98,theta,1142,-2.097021,-1.502065,0.584006
98,theta,1143,0.6735,0.967374,0.603393
98,theta,1144,1.401227,1.81827,0.607193
98,theta,1145,-0.88826,-0.918391,0.639932
98,theta,1146,0.298267,0.476251,0.633116
98,theta,1147,0.037401,0.094129,0.52428
98,theta,1148,-0.110586,-0.215462,0.641531
98,theta,1149,0.388388,1.01714,0.573376
98,theta,1150,1.777617,1.692065,0.656566
98,theta,1151,0.540844,1.46557,0.562099
98,theta,1152,0.231285,-0.051749,0.521809
98,theta,1153,0.788763,1.876195,0.664925
98,theta,1154,-1.25852,-0.654637,0.613989
98,theta,1155,1.025279,0.380222,0.575465
98,theta,1156,0.332977,-0.360128,0.556775
98,theta,1157,0.779396,0.905859,0.568494
98,theta,1158,0.779809,0.949728,0.585084
98,theta,1159,0.466788,0.483412,0.57715
98,theta,1160,-0.586656,0.801236,0.630581
98,theta,1161,-0.307743,-0.503874,0.572281
98,theta,1162,-0.110307,-1.34192,0.56962
98,theta,1163,-0.625545,-0.918791,0.592301
98,theta,1164,-0.606678,-1.15179,0.626297
98,theta,1165,-0.08891,0.994286,0.576792
98,theta,1166,-0.908663,-1.49662,0.640931
98,theta,1167,0.496818,1.101985,0.584868
98,theta,1168,-0.243795,-0.362323,0.574495
98,theta,1169,0.178321,0.485571,0.518621
98,theta,1170,-0.441965,0.151914,0.46329
98,theta,1171,0.651049,0.463676,0.522206
98,theta,1172,1.003779,0.539742,0.59742
98,theta,1173,1.324915,1.54484,0.603749
98,theta,1174,0.983326,1.0182,0.593075
98,theta,1175,-0.260868,-0.107047,0.595533
98,theta,1176,1.035821,1.68152,0.652318
98,theta,1177,-1.045938,-1.520865,0.601816
98,theta,1178,-0.371725,-0.447134,0.573427
98,theta,1179,1.028111,2.216005,0.7059
98,theta,1180,-0.878429,-0.746151,0.636837
98,theta,1181,0.498744,0.90201,0.535761
98,theta,1182,-0.699622,-1.844345,0.681832
98,theta,1183,0.725811,1.617845,0.652476
98,theta,1184,-0.668196,-1.16106,0.589503
98,theta,1185,-2.243648,-2.45315,0.730804
98,theta,1186,0.659215,1.15969,0.552336
98,theta,1187,0.301068,0.134802,0.473014
98,theta,1188,0.502159,0.304852,0.506611
98,theta,1189,0.855382,0.896262,0.529172
98,theta,1190,-0.492244,-1.289825,0.58579
98,theta,1191,-1.490998,-1.675865,0.642478
98,theta,1192,-0.038031,-0.012755,0.559625
98,theta,1193,0.859853,0.781008,0.597964
98,theta,1194,0.273503,0.936132,0.575846
98,theta,1195,0.652518,1.257195,0.589409
98,theta,1196,-1.136881,-1.995865,0.639464
98,theta,1197,0.690293,0.49818,0.606479
98,theta,1198,-0.526203,-0.428037,0.511872
98,theta,1199,-0.154425,0.249438,0.500331
98,theta,1200,1.533182,2.16899,0.685286
98,theta,1201,-0.219786,-0.279044,0.555344
98,theta,1202,0.005425,0.314378,0.546855
98,theta,1203,0.88294,0.690381,0.582377
98,theta,1204,-0.359085,0.077513,0.570305
98,theta,1205,-1.08597,-0.848522,0.577223
