seed,param,trial,latent,predicted,stdev
82,theta,1205,-0.685327,-0.173627,0.49847
82,theta,1206,0.439812,0.666886,0.511148
82,theta,1207,-0.189745,-0.303152,0.486097
82,theta,1208,-1.446499,-2.244885,0.689012
82,theta,1209,0.708111,0.51211,0.57713
82,theta,1210,0.864809,2.42305,0.719691
82,theta,1211,0.2896,-0.699693,0.607719
82,theta,1212,-0.6844,-1.687485,0.607889
82,theta,1213,0.135467,-1.047845,0.629856
82,theta,1214,-0.886885,-2.05023,0.649958
82,theta,1215,0.244421,0.236939,0.530118
82,theta,1216,-1.071654,-1.76457,0.644201
82,theta,1217,-2.757158,-2.24382,0.674141
82,theta,1218,-1.040894,-1.912565,0.610261
82,theta,1219,-0.046943,-1.32529,0.533838
82,theta,1220,0.381264,0.52679,0.589001
82,theta,1221,-1.374316,-1.29029,0.59272
82,theta,1222,0.307052,1.404835,0.617441
82,theta,1223,1.165,0.92897,0.578547
82,theta,1224,-0.64059,-0.524069,0.494009
82,theta,1225,0.090097,0.348648,0.493619
82,theta,1226,-0.097188,-0.387219,0.485378
82,theta,1227,-1.574545,-1.61069,0.674755
82,theta,1228,-0.399754,0.6022,0.479976
82,theta,1229,-1.351698,-1.327965,0.598953
82,theta,1230,0.093324,-0.037857,0.539789
82,theta,1231,0.142577,0.026724,0.504926
82,theta,1232,-0.325842,-0.65709,0.518652
82,theta,1233,0.233551,-0.117324,0.569588
82,theta,1234,0.079254,0.295481,0.524562
82,theta,1235,0.392616,-0.221467,0.461302
82,theta,1236,-0.71752,-0.71669,0.53312
82,theta,1237,1.260015,1.62155,0.612874
82,theta,1238,-1.703165,-1.72385,0.611434
82,theta,1239,-0.533496,-0.816452,0.591823
82,theta,1240,1.183678,1.176345,0.561274
82,theta,1241,0.766619,0.197272,0.514553
82,theta,1242,2.380209,1.809905,0.660631
82,theta,1243,0.283864,0.426299,0.528241
82,theta,1244,1.385205,2.840415,0.772655
82,theta,1245,0.83058,1.152865,0.608471
82,theta,1246,-0.183464,0.407923,0.507452
82,theta,1247,1.451784,2.63541,0.711612
82,theta,1248,-0.247331,0.050568,0.455874
82,theta,1249,1.477121,2.39387,0.7068
82,theta,1250,-0.739728,-1.92,0.635299
82,theta,1251,-0.482322,-0.230129,0.519436
82,theta,1252,-0.055511,-0.526812,0.617903
82,theta,1253,0.820957,0.955313,0.602523
82,theta,1254,0.025156,-0.272985,0.5761
82,theta,1255,2.182433,2.29616,0.714654
82,theta,1256,1.073285,1.388765,0.641811
82,theta,1257,0.0832,-0.152138,0.462279
82,theta,1258,0.670341,1.098185,0.568018
82,theta,1259,0.779583,0.570298,0.559984
82,theta,1260,-0.228695,-0.482101,0.491584
82,theta,1261,-0.303287,-1.75346,0.604464
82,theta,1262,-1.646046,-1.605375,0.618434
82,theta,1263,1.558053,1.436055,0.602903
82,theta,1264,-1.159929,-1.538545,0.5893
82,theta,1265,-0.901483,-0.459251,0.528516
82,theta,1266,-1.348669,-1.565775,0.568291
82,theta,1267,0.451591,0.000671,0.583283
82,theta,1268,1.486531,0.981308,0.53759
82,theta,1269,-0.230823,-0.496639,0.472534
82,theta,1270,0.623278,0.504913,0.566624
82,theta,1271,-0.344274,-1.14631,0.542758
82,theta,1272,-1.028337,-1.166525,0.605175
82,theta,1273,-1.260651,-1.800495,0.575227
82,theta,1274,0.312639,-0.152918,0.568972
82,theta,1275,0.023078,0.172021,0.442065
82,theta,1276,-0.936039,0.175226,0.517762
82,theta,1277,-0.29244,-0.472188,0.539345
82,theta,1278,1.885139,2.569335,0.722316
82,theta,1279,2.626667,2.12175,0.681551
82,theta,1280,-0.667667,-0.255736,0.474437
82,theta,1281,2.145726,4.010085,0.865521
82,theta,1282,0.769444,1.199295,0.53381
82,theta,1283,0.001404,-0.053966,0.489722
82,theta,1284,0.054974,-0.55561,0.593498
82,theta,1285,2.414091,1.95617,0.654198
82,theta,1286,1.653263,1.677385,0.622178
82,theta,1287,-0.581475,-1.393125,0.634894
82,theta,1288,-0.849566,-1.48332,0.57969
82,theta,1289,-0.788229,-1.30766,0.524023
82,theta,1290,-1.091528,-1.75818,0.647576
82,theta,1291,-0.423285,-0.523092,0.526518
82,theta,1292,0.499897,0.129642,0.491791
82,theta,1293,0.754999,1.94369,0.645999
82,theta,1294,0.488108,0.961192,0.546574
82,theta,1295,0.801064,0.399238,0.482582
82,theta,1296,0.398883,0.746017,0.553625
82,theta,1297,0.272992,0.24104,0.597061
82,theta,1298,-0.557409,-0.500857,0.597251
82,theta,1299,-0.418075,-0.08648,0.463618
82,theta,1300,-0.550242,-0.684023,0.539493
82,theta,1301,0.770605,0.835884,0.51114
82,theta,1302,1.546988,1.195395,0.590513
82,theta,1303,-1.621228,-2.45628,0.675745
82,theta,1304,-0.616395,0.518766,0.600102
82,theta,1305,-0.510678,0.527254,0.539145
82,theta,1306,0.249036,0.896046,0.569315
82,theta,1307,1.687098,1.67683,0.63071
82,theta,1308,-0.366306,-0.144749,0.506157
82,theta,1309,-1.410056,-2.136455,0.708636
82,theta,1310,1.743197,0.854469,0.616219
82,theta,1311,0.94175,1.881105,0.652306
82,theta,1312,-0.849134,-0.557098,0.504499
82,theta,1313,-0.380058,-1.82882,0.646629
82,theta,1314,1.755242,2.635945,0.718259
82,theta,1315,-0.068781,0.250038,0.499338
82,theta,1316,0.05932,0.40191,0.543799
82,theta,1317,-0.581732,-0.217451,0.490767
82,theta,1318,-0.014217,0.138032,0.567103
82,theta,1319,2.309116,2.602435,0.744969
82,theta,1320,0.636023,0.386422,0.441912
82,theta,1321,0.401453,0.560688,0.587845
82,theta,1322,0.936006,2.0078,0.660823
82,theta,1323,-0.760979,-1.80592,0.609811
82,theta,1324,1.895076,1.29572,0.632826
82,theta,1325,2.395064,3.23048,0.887219
82,theta,1326,0.255746,0.63371,0.588112
82,theta,1327,0.63434,0.984748,0.663286
82,theta,1328,0.667518,1.302175,0.621431
82,theta,1329,-0.317649,-0.245866,0.50699
82,theta,1330,-0.461041,-0.759886,0.566226
82,theta,1331,-0.139708,-0.405453,0.593446
82,theta,1332,-1.990547,-1.84037,0.608598
82,theta,1333,0.759329,1.70024,0.649193
82,theta,1334,-1.206187,-1.918675,0.634859
82,theta,1335,-1.14187,-1.55038,0.630724
82,theta,1336,0.391329,-0.323024,0.53923
82,theta,1337,-1.011449,-1.40117,0.570061
82,theta,1338,-0.087889,0.780538,0.591616
82,theta,1339,1.453314,1.73607,0.672008
82,theta,1340,-0.477194,-0.40579,0.624893
82,theta,1341,0.432677,0.472915,0.488827
82,theta,1342,0.423613,2.293525,0.746282
82,theta,1343,0.30462,0.961272,0.575151
82,theta,1344,0.428964,0.399178,0.55626
82,theta,1345,0.230212,0.289899,0.423843
82,theta,1346,-1.033789,-1.40229,0.613265
82,theta,1347,1.406081,2.358635,0.704324
82,theta,1348,0.084692,0.574142,0.588512
82,theta,1349,0.228255,1.024585,0.580598
82,theta,1350,0.526921,0.191264,0.562102
82,theta,1351,2.577441,2.570005,0.741836
82,theta,1352,0.074323,-0.256814,0.586301
82,theta,1353,0.016162,0.112005,0.559633
82,theta,1354,0.678993,1.27772,0.618915
82,theta,1355,-0.424828,-1.02323,0.521107
82,theta,1356,-1.405105,-1.979575,0.657265
82,theta,1357,0.556124,1.040815,0.618661
82,theta,1358,-0.073644,-1.33024,0.557846
82,theta,1359,0.014738,-0.776164,0.578787
82,theta,1360,-1.235896,-1.47774,0.63473
82,theta,1361,-1.031262,-2.25648,0.684378
82,theta,1362,1.368643,1.61805,0.630865
82,theta,1363,0.795824,0.64888,0.502179
82,theta,1364,0.689602,0.970391,0.578082
82,theta,1365,-1.254098,-1.376875,0.632087
82,theta,1366,-0.274616,-0.626752,0.443153
82,theta,1367,-0.434448,-0.788148,0.589345
82,theta,1368,0.942831,1.89871,0.638759
82,theta,1369,-1.366582,-1.69934,0.626
82,theta,1370,-0.861579,-1.36485,0.559909
82,theta,1371,1.418083,1.75805,0.655879
82,theta,1372,-0.411341,-0.351724,0.505502
82,theta,1373,-1.135525,-1.4275,0.57199
82,theta,1374,-0.522907,-0.580207,0.548145
82,theta,1375,-0.550698,-0.700538,0.502133
82,theta,1376,1.940384,2.651525,0.745882
82,theta,1377,-1.27111,-1.299975,0.545264
82,theta,1378,-1.660681,-3.01586,0.8007
82,theta,1379,1.127781,1.629775,0.623819
82,theta,1380,0.315484,-0.164845,0.560326
82,theta,1381,0.156897,0.285707,0.536573
82,theta,1382,0.187253,0.162594,0.582054
82,theta,1383,0.148838,-0.441412,0.448018
82,theta,1384,-1.031287,-0.601121,0.490517
82,theta,1385,0.157718,1.054125,0.641465
82,theta,1386,1.849843,2.95775,0.751761
82,theta,1387,-0.274244,0.078938,0.46769
82,theta,1388,0.576846,1.760055,0.673575
82,theta,1389,1.712946,2.45582,0.719218
82,theta,1390,0.156335,0.518625,0.567901
82,theta,1391,0.982302,1.67484,0.628021
82,theta,1392,-1.148719,-1.36875,0.549833
82,theta,1393,0.056939,-0.106022,0.501826
82,theta,1394,-0.804595,-1.451615,0.570238
82,theta,1395,1.017798,1.548195,0.600688
82,theta,1396,0.82631,0.404108,0.569697
82,theta,1397,-0.501035,-0.672734,0.532183
82,theta,1398,1.051477,0.676544,0.551532
82,theta,1399,-2.763517,-2.469915,0.731545
82,theta,1400,0.376918,0.363144,0.490171
82,theta,1401,-0.350824,-0.76743,0.521715
82,theta,1402,1.024581,1.256275,0.628356
82,theta,1403,0.392356,-0.552476,0.570163
82,theta,1404,0.54274,0.829852,0.607952
82,theta,1405,0.887352,0.660676,0.580074
82,theta,1406,0.438661,-0.75778,0.542093
82,theta,1407,1.050392,1.40002,0.595938
82,theta,1408,-2.154919,-3.654095,0.873659
82,theta,1409,-0.121152,-0.436061,0.586868
82,theta,1410,-0.645365,-0.143269,0.605288
82,theta,1411,-1.71628,-2.18154,0.705461
82,theta,1412,0.854124,1.0296,0.560989
82,theta,1413,-2.107618,-2.632255,0.737018
82,theta,1414,-0.842442,-1.404095,0.533621
82,theta,1415,-1.307117,-1.918775,0.748171
82,theta,1416,-0.61379,-1.269765,0.576905
82,theta,1417,0.436197,0.933855,0.595374
82,theta,1418,-0.881265,-1.84885,0.618009
82,theta,1419,-0.370342,-0.901234,0.54233
82,theta,1420,-0.735105,-0.59475,0.579221
82,theta,1421,-0.093963,-0.395273,0.537552
82,theta,1422,0.170376,-0.147434,0.464327
82,theta,1423,-0.03941,0.233756,0.525868
82,theta,1424,0.001562,-0.659795,0.585729
82,theta,1425,-0.175046,-0.30279,0.539055
82,theta,1426,-1.209973,-1.199665,0.619275
82,theta,1427,0.398779,0.387083,0.533173
82,theta,1428,-2.163218,-3.517625,0.800498
82,theta,1429,-0.022967,-0.283122,0.466654
82,theta,1430,1.357197,2.079085,0.688407
82,theta,1431,-0.960528,-0.590334,0.566953
82,theta,1432,1.064237,0.944342,0.573766
82,theta,1433,0.149282,0.613438,0.504133
82,theta,1434,-0.455992,-0.170368,0.570684
82,theta,1435,0.139462,-0.086525,0.524064
82,theta,1436,3.213906,2.381245,0.741575
82,theta,1437,-0.512018,-0.79338,0.551555
82,theta,1438,1.947757,2.19971,0.726928
82,theta,1439,-0.468826,-1.18564,0.588555
82,theta,1440,1.044053,2.21246,0.69028
82,theta,1441,0.437909,-0.285354,0.526061
82,theta,1442,-0.99027,-0.48754,0.513595
82,theta,1443,0.561344,0.365288,0.479392
82,theta,1444,-0.990832,-0.561402,0.541191
82,theta,1445,-1.050627,-0.18783,0.597735
82,theta,1446,0.753569,1.048605,0.537391
82,theta,1447,0.273357,0.578912,0.521368
82,theta,1448,-0.485358,0.428236,0.550584
82,theta,1449,-1.199006,-1.44221,0.612217
82,theta,1450,-0.871149,-1.819195,0.680014
82,theta,1451,0.658994,0.464254,0.501749
82,theta,1452,0.952092,0.305374,0.551171
82,theta,1453,2.233887,1.37628,0.632438
82,theta,1454,0.936984,0.704932,0.643939
82,theta,1455,-1.079958,-0.528335,0.532808
82,theta,1456,-0.589731,-1.582225,0.684939
82,theta,1457,-0.066708,0.022463,0.475095
82,theta,1458,-1.050629,-1.77762,0.609561
82,theta,1459,1.965977,2.443485,0.694632
82,theta,1460,-0.745761,-0.518912,0.499344
82,theta,1461,-2.616729,-3.01893,0.782772
82,theta,1462,0.232653,0.68683,0.523486
82,theta,1463,-2.004475,-2.114365,0.667953
82,theta,1464,0.109742,0.388603,0.473173
82,theta,1465,0.483133,1.120335,0.597782
82,theta,1466,0.912801,0.778164,0.538996
82,theta,1467,-0.082207,-0.468813,0.580175
82,theta,1468,1.035338,1.736685,0.646444
82,theta,1469,0.106919,-0.089953,0.507113
82,theta,1470,-1.343176,-2.629305,0.718964
82,theta,1471,0.077491,0.181008,0.393912
82,theta,1472,-0.634939,-1.734235,0.626422
82,theta,1473,-0.300779,-1.70984,0.691129
82,theta,1474,1.098398,2.153365,0.669873
82,theta,1475,0.488519,1.08484,0.574213
82,theta,1476,0.299491,-0.384722,0.538053
82,theta,1477,0.396919,0.329025,0.497578
82,theta,1478,-0.169955,0.181404,0.454618
82,theta,1479,1.43731,1.464635,0.644391
82,theta,1480,-0.961296,-0.283227,0.506617
82,theta,1481,-1.583257,-1.639775,0.670859
82,theta,1482,1.768088,2.51617,0.760817
82,theta,1483,-0.518391,-0.65461,0.637218
82,theta,1484,0.02494,-0.339714,0.598133
82,theta,1485,-0.643364,-0.865132,0.597151
82,theta,1486,-0.507444,-0.956259,0.552054
82,theta,1487,-0.862325,0.079631,0.559809
82,theta,1488,1.611151,1.82789,0.701965
82,theta,1489,0.631896,0.959962,0.605989
82,theta,1490,0.986194,1.08609,0.515188
82,theta,1491,-1.459915,-1.576105,0.560708
82,theta,1492,-0.486676,-1.151245,0.501985
82,theta,1493,-1.144008,-2.77946,0.71396
82,theta,1494,2.159429,1.63704,0.635605
82,theta,1495,0.761227,0.545823,0.53214
82,theta,1496,0.477068,0.989696,0.618454
82,theta,1497,0.322823,0.90239,0.617821
82,theta,1498,1.779845,1.44491,0.623236
82,theta,1499,-0.0709,-0.683496,0.570972
82,theta,1500,-0.300973,-0.434613,0.543846
82,beta,1,-2.952678,-2.79852,0.343105
82,beta,2,-2.259216,-1.95984,0.258398
82,beta,3,-2.088232,-1.6006,0.358148
82,beta,4,-1.803268,-2.21275,0.241404
82,beta,5,-1.760395,-1.86311,0.281737
82,beta,6,-1.710485,-2.00074,0.339077
82,beta,7,-1.700873,-1.341365,0.194907
82,beta,8,-1.666853,-1.73629,0.23359
82,beta,9,-1.628032,-1.78611,0.248781
82,beta,10,-1.602833,-1.67795,0.195597
82,beta,11,-1.51431,-1.604215,0.201043
82,beta,12,-1.454796,-1.240345,0.221654
82,beta,13,-1.438616,-1.460975,0.206346
82,beta,14,-1.434812,-1.451225,0.194852
82,beta,15,-1.425032,-1.37557,0.200968
82,beta,16,-1.344725,-1.202305,0.171896
82,beta,17,-1.33237,-1.217685,0.18331
82,beta,18,-1.302708,-1.56666,0.230912
82,beta,19,-1.288332,-0.845557,0.155542
82,beta,20,-1.232114,-1.17784,0.269365
82,beta,21,-1.212581,-1.02609,0.207269
82,beta,22,-1.138469,-1.03615,0.176177
82,beta,23,-1.098758,-1.357075,0.200589
82,beta,24,-1.067528,-1.052525,0.281127
82,beta,25,-1.060616,-1.19644,0.177832
82,beta,26,-1.059904,-0.718133,0.145101
82,beta,27,-1.051369,-0.877149,0.176631
82,beta,28,-1.045458,-0.825018,0.170102
82,beta,29,-1.030162,-1.398475,0.206648
82,beta,30,-1.015147,-0.888898,0.161232
82,beta,31,-0.990912,-0.97909,0.170252
82,beta,32,-0.875474,-1.23974,0.183063
82,beta,33,-0.874812,-0.478448,0.182934
82,beta,34,-0.867221,-1.004075,0.203092
82,beta,35,-0.863482,-1.259295,0.194448
82,beta,36,-0.850651,-0.83066,0.19151
82,beta,37,-0.844454,-0.293828,0.241601
82,beta,38,-0.804997,-0.701544,0.212873
82,beta,39,-0.77906,-0.842874,0.156643
82,beta,40,-0.742183,-0.968954,0.182256
82,beta,41,-0.732416,-0.72668,0.190697
82,beta,42,-0.714344,-0.488334,0.190121
82,beta,43,-0.709886,-0.612786,0.160614
82,beta,44,-0.602451,-0.630272,0.16161
82,beta,45,-0.589959,-0.350138,0.15304
82,beta,46,-0.577144,-0.698436,0.160701
82,beta,47,-0.559879,-0.401972,0.173821
82,beta,48,-0.545855,-0.60206,0.183402
82,beta,49,-0.527261,-0.383529,0.234697
82,beta,50,-0.504699,-0.266474,0.1484
82,beta,51,-0.433793,-0.247306,0.162919
82,beta,52,-0.411232,-0.387916,0.149447
82,beta,53,-0.407043,-0.366327,0.189217
82,beta,54,-0.405054,-0.298332,0.170278
82,beta,55,-0.38383,-0.186954,0.157346
82,beta,56,-0.372336,-0.356384,0.145431
82,beta,57,-0.323229,-0.426196,0.175345
82,beta,58,-0.286159,-0.426717,0.157604
82,beta,59,-0.272273,-0.001989,0.184477
82,beta,60,-0.258975,-0.297924,0.165396
82,beta,61,-0.249315,-0.415624,0.192593
82,beta,62,-0.217239,-0.220316,0.15039
82,beta,63,-0.212794,-0.29424,0.155995
82,beta,64,-0.155759,-0.016062,0.147941
82,beta,65,-0.117681,0.069276,0.161234
82,beta,66,-0.089701,0.133005,0.234876
82,beta,67,-0.088001,0.0486,0.201447
82,beta,68,-0.086179,-0.241788,0.188708
82,beta,69,-0.057833,0.036145,0.172785
82,beta,70,-0.026217,-0.150872,0.177132
82,beta,71,-0.019995,-0.25434,0.198662
82,beta,72,0.015325,0.054699,0.162809
82,beta,73,0.019691,0.067071,0.164768
82,beta,74,0.027969,-0.04158,0.174967
82,beta,75,0.035407,-0.060738,0.180488
82,beta,76,0.056341,-0.064965,0.141583
82,beta,77,0.059584,0.068613,0.153701
82,beta,78,0.135203,0.491948,0.179446
82,beta,79,0.137884,0.042674,0.163559
82,beta,80,0.166749,0.291698,0.168399
82,beta,81,0.168786,0.29267,0.15744
82,beta,82,0.183537,0.045853,0.196786
82,beta,83,0.203294,0.191378,0.166248
82,beta,84,0.222135,0.390675,0.183032
82,beta,85,0.243305,0.13704,0.152639
82,beta,86,0.254676,0.105915,0.153534
82,beta,87,0.280147,0.22241,0.158542
82,beta,88,0.305807,0.387371,0.150723
82,beta,89,0.315275,0.52353,0.189456
82,beta,90,0.322073,0.338601,0.192609
82,beta,91,0.363976,0.313666,0.154921
82,beta,92,0.3993,0.261338,0.154988
82,beta,93,0.422863,0.239974,0.160718
82,beta,94,0.427255,0.103564,0.179605
82,beta,95,0.509841,0.650186,0.186614
82,beta,96,0.587765,0.542638,0.251226
82,beta,97,0.589391,0.451529,0.175801
82,beta,98,0.595397,0.847187,0.177377
82,beta,99,0.596839,0.636044,0.164499
82,beta,100,0.651657,0.958334,0.164429
82,beta,101,0.652884,0.521518,0.174197
82,beta,102,0.682853,0.516464,0.172562
82,beta,103,0.690646,0.844374,0.184727
82,beta,104,0.705473,0.645501,0.157313
82,beta,105,0.708623,0.492947,0.217278
82,beta,106,0.762451,0.828254,0.213263
82,beta,107,0.771238,0.815065,0.20161
82,beta,108,0.814906,0.893348,0.196072
82,beta,109,0.830928,1.249755,0.200086
82,beta,110,0.964381,1.111585,0.230511
82,beta,111,0.975479,0.980934,0.177788
82,beta,112,0.98225,0.800838,0.169969
82,beta,113,0.993565,0.834719,0.162671
82,beta,114,1.014878,0.919135,0.211308
82,beta,115,1.051791,1.24252,0.213209
82,beta,116,1.084171,1.1983,0.192151
82,beta,117,1.111495,1.088965,0.195511
82,beta,118,1.159706,0.766778,0.158278
82,beta,119,1.177552,1.135785,0.182636
82,beta,120,1.218027,1.026245,0.208693
82,beta,121,1.286217,1.1599,0.18602
82,beta,122,1.362527,1.21599,0.194572
82,beta,123,1.396256,0.955548,0.256737
82,beta,124,1.558051,1.789485,0.229859
82,beta,125,1.732143,1.57886,0.258778
82,beta,126,2.104635,1.467045,0.251514
82,beta,127,2.250353,2.06398,0.234522
82,beta,128,2.660294,2.086295,0.298307
82,alpha,1,1.155513,0.748176,0.213651
82,alpha,2,1.476713,0.78359,0.182826
82,alpha,3,3.660152,2.41766,0.518382
82,alpha,4,0.298525,0.406368,0.130321
82,alpha,5,1.851653,1.195455,0.261853
82,alpha,6,2.208443,1.796405,0.350835
82,alpha,7,1.117745,0.632292,0.14859
82,alpha,8,1.156369,0.87345,0.185981
82,alpha,9,1.159755,0.944916,0.204143
82,alpha,10,0.408368,0.287524,0.095056
82,alpha,11,0.571772,0.45133,0.126138
82,alpha,12,1.884528,1.103985,0.220319
82,alpha,13,0.702767,0.870994,0.203283
82,alpha,14,0.790974,0.521978,0.138124
82,alpha,15,0.427329,0.489937,0.133408
82,alpha,16,0.589572,0.469578,0.116593
82,alpha,17,0.529567,0.278274,0.090314
82,alpha,18,0.993572,0.855845,0.201701
82,alpha,19,1.309005,0.538129,0.128057
82,alpha,20,2.051233,1.76844,0.352765
82,alpha,21,2.188248,1.10494,0.220071
82,alpha,22,0.869811,0.5454,0.140249
82,alpha,23,0.990172,0.758168,0.171677
82,alpha,24,3.337081,2.117125,0.452152
82,alpha,25,0.512687,0.339742,0.10046
82,alpha,26,0.9602,0.452495,0.112922
82,alpha,27,1.038946,0.677783,0.146473
82,alpha,28,0.838676,0.51255,0.12244
82,alpha,29,0.807596,0.678111,0.170879
82,alpha,30,0.382149,0.364292,0.112139
82,alpha,31,0.867263,0.506044,0.142774
82,alpha,32,0.654829,0.444708,0.123312
82,alpha,33,1.734459,0.897567,0.176658
82,alpha,34,1.302605,1.1829,0.227717
82,alpha,35,0.434664,0.528301,0.145935
82,alpha,36,1.528144,0.871125,0.183227
82,alpha,37,3.175345,2.00414,0.446059
82,alpha,38,1.450566,1.31269,0.252489
82,alpha,39,0.474579,0.363332,0.105007
82,alpha,40,1.447536,0.872994,0.182599
82,alpha,41,1.444753,0.998852,0.193685
82,alpha,42,1.347615,1.114385,0.210306
82,alpha,43,0.895912,0.434498,0.121322
82,alpha,44,0.450132,0.434531,0.119622
82,alpha,45,0.864628,0.734765,0.147622
82,alpha,46,0.475841,0.40367,0.112202
82,alpha,47,1.306472,0.677692,0.144462
82,alpha,48,1.492345,0.846216,0.16553
82,alpha,49,2.328785,1.803905,0.365883
82,alpha,50,0.568287,0.336895,0.09508
82,alpha,51,1.244922,0.684758,0.147353
82,alpha,52,0.693352,0.519881,0.118038
82,alpha,53,1.415452,0.932416,0.187941
82,alpha,54,1.429217,0.789926,0.167064
82,alpha,55,1.171261,0.630512,0.141809
82,alpha,56,0.331923,0.377138,0.098725
82,alpha,57,0.88434,0.592634,0.133086
82,alpha,58,0.914109,0.751974,0.152937
82,alpha,59,1.616552,1.33589,0.257433
82,alpha,60,0.855816,0.496006,0.130054
82,alpha,61,1.292877,1.12209,0.216099
82,alpha,62,0.600996,0.45179,0.115794
82,alpha,63,0.627463,0.515438,0.126765
82,alpha,64,0.331164,0.405266,0.108906
82,alpha,65,0.791987,0.510938,0.123345
82,alpha,66,2.766049,2.072305,0.463727
82,alpha,67,1.960391,1.31761,0.263725
82,alpha,68,1.52628,1.39037,0.249948
82,alpha,69,1.387699,0.837934,0.172231
82,alpha,70,1.087863,0.969221,0.192306
82,alpha,71,1.891058,1.35132,0.254003
82,alpha,72,1.297932,0.85118,0.170386
82,alpha,73,1.087151,0.868263,0.181786
82,alpha,74,1.601653,1.05476,0.197676
82,alpha,75,1.564219,1.11344,0.212873
82,alpha,76,0.556645,0.314064,0.086215
82,alpha,77,0.574552,0.42717,0.110679
82,alpha,78,1.122185,0.878928,0.179766
82,alpha,79,1.043309,0.777622,0.158268
82,alpha,80,1.215801,0.786579,0.160048
82,alpha,81,0.974312,0.548162,0.122868
82,alpha,82,1.623679,1.196095,0.237555
82,alpha,83,1.176926,0.955206,0.202097
82,alpha,84,1.705334,1.15733,0.221883
82,alpha,85,0.588863,0.469338,0.119935
82,alpha,86,0.249999,0.302349,0.088941
82,alpha,87,0.800724,0.611782,0.137407
82,alpha,88,0.533893,0.509911,0.118511
82,alpha,89,1.212108,1.06436,0.210133
82,alpha,90,2.017165,1.2158,0.255879
82,alpha,91,0.97257,0.495967,0.122074
82,alpha,92,1.007522,0.549336,0.123729
82,alpha,93,0.667327,0.65455,0.14269
82,alpha,94,1.656439,1.114955,0.21332
82,alpha,95,1.943182,1.088145,0.198547
82,alpha,96,2.823611,2.055415,0.444352
82,alpha,97,1.450508,0.975181,0.186909
82,alpha,98,0.981238,0.756124,0.153097
82,alpha,99,0.589598,0.486982,0.125547
82,alpha,100,0.723497,0.379011,0.108388
82,alpha,101,1.167876,0.768692,0.165989
82,alpha,102,0.905887,0.69472,0.154687
82,alpha,103,0.684638,0.825486,0.171732
82,alpha,104,0.740037,0.542467,0.126342
82,alpha,105,1.585291,1.490425,0.306522
82,alpha,106,1.36187,1.233175,0.244905
82,alpha,107,1.46841,1.152325,0.214542
82,alpha,108,1.301504,1.18505,0.229477
82,alpha,109,0.63898,0.798298,0.168968
82,alpha,110,1.593992,1.32471,0.257638
82,alpha,111,0.960786,0.666813,0.149277
82,alpha,112,0.900829,0.763146,0.155212
82,alpha,113,0.47047,0.516495,0.127163
82,alpha,114,2.447665,1.51786,0.282732
82,alpha,115,1.16548,0.760228,0.170412
82,alpha,116,0.996791,0.80029,0.170986
82,alpha,117,0.688662,0.71437,0.160282
82,alpha,118,0.603407,0.34187,0.097943
82,alpha,119,1.038799,0.643185,0.147362
82,alpha,120,1.241011,1.0288,0.211775
82,alpha,121,1.202192,0.754191,0.163715
82,alpha,122,1.240411,0.764198,0.169727
82,alpha,123,4.124234,2.240465,0.490604
82,alpha,124,0.985109,0.549332,0.149626
82,alpha,125,1.807442,1.29001,0.260747
82,alpha,126,2.898998,1.33055,0.261519
82,alpha,127,0.55686,0.438872,0.13436
82,alpha,128,2.249511,1.13285,0.233977
