seed,param,trial,latent,predicted,stdev
23,theta,607,-0.863759,-0.562072,0.563445
23,theta,608,-1.054458,-1.188735,0.561316
23,theta,609,1.418932,1.84382,0.749032
23,theta,610,-1.88587,-2.942285,0.753252
23,theta,611,1.825472,2.292195,0.718534
23,theta,612,-1.635804,-1.6983,0.685444
23,theta,613,1.783904,0.661461,0.573973
23,theta,614,-1.033817,-1.37113,0.638281
23,theta,615,0.543611,0.269375,0.58592
23,theta,616,2.184926,2.13914,0.709023
23,theta,617,1.412439,1.773795,0.662317
23,theta,618,-0.011643,0.152366,0.599876
23,theta,619,-1.033466,-1.04177,0.578152
23,theta,620,0.673054,-0.052743,0.538249
23,theta,621,0.740479,0.517607,0.615139
23,theta,622,-0.116055,-0.038918,0.517445
23,theta,623,2.328578,2.46139,0.801786
23,theta,624,-1.20116,-0.964412,0.556598
23,theta,625,-0.574876,-0.602996,0.607004
23,theta,626,0.582992,0.630174,0.551665
23,theta,627,-0.756946,-1.17478,0.601389
23,theta,628,-1.574105,-2.75288,0.706284
23,theta,629,1.373935,0.95827,0.611819
23,theta,630,0.094908,0.109832,0.527157
23,theta,631,0.501442,0.527552,0.547807
23,theta,632,1.321715,1.47556,0.653401
23,theta,633,-1.509314,-1.75073,0.617061
23,theta,634,0.37345,1.53678,0.677048
23,theta,635,0.345601,0.426892,0.524685
23,theta,636,0.625288,0.316226,0.468516
23,theta,637,1.301469,1.14221,0.58165
23,theta,638,-0.602733,-0.667724,0.533748
23,theta,639,0.487058,-0.053911,0.658967
23,theta,640,-0.317698,0.647816,0.577319
23,theta,641,2.542591,3.457155,0.838362
23,theta,642,-0.58142,-0.853625,0.569984
23,theta,643,0.50074,0.145799,0.44482
23,theta,644,2.523586,1.765625,0.698122
23,theta,645,0.198168,-0.572528,0.550848
23,theta,646,-0.457029,-0.650112,0.621847
23,theta,647,-1.006581,-1.415865,0.61239
23,theta,648,0.924478,2.4595,0.766187
23,theta,649,0.804223,2.28199,0.735997
23,theta,650,0.555823,1.898905,0.720476
23,theta,651,-0.105817,-1.23682,0.591742
23,theta,652,-0.356336,-1.65894,0.637266
23,theta,653,0.751052,1.163385,0.717869
23,theta,654,0.801243,2.21523,0.734865
23,theta,655,0.915673,1.53588,0.666218
23,theta,656,-0.856051,-0.919428,0.615723
23,theta,657,-0.585976,-0.472701,0.634277
23,theta,658,0.629312,1.573865,0.649351
23,theta,659,0.974596,0.885982,0.584532
23,theta,660,-0.143436,-0.742508,0.626945
23,theta,661,0.318354,0.017092,0.696839
23,theta,662,-0.18349,-0.160248,0.590013
23,theta,663,-0.067378,-0.266263,0.588521
23,theta,664,-1.702019,-2.321605,0.713673
23,theta,665,0.25967,1.273885,0.612187
23,theta,666,0.365414,1.645655,0.663154
23,theta,667,-0.278985,-0.553827,0.568535
23,theta,668,-2.066942,-1.648875,0.636059
23,theta,669,1.61812,2.418435,0.720493
23,theta,670,-1.10762,-1.18523,0.572265
23,theta,671,-1.656037,-2.51204,0.688976
23,theta,672,-0.270795,-1.53115,0.603144
23,theta,673,-1.702057,-2.091585,0.714006
23,theta,674,1.790468,1.648305,0.68094
23,theta,675,0.316702,0.206394,0.550495
23,theta,676,1.145118,1.76562,0.73461
23,theta,677,0.516965,1.021735,0.555747
23,theta,678,1.032741,1.874295,0.70886
23,theta,679,-0.769379,-1.36945,0.584205
23,theta,680,-0.249064,0.075092,0.566056
23,theta,681,2.254745,2.606945,0.746676
23,theta,682,-0.442495,-1.6307,0.636622
23,theta,683,1.517615,2.24981,0.700086
23,theta,684,-0.511679,-1.246665,0.593131
23,theta,685,0.234625,0.04077,0.55192
23,theta,686,-0.044464,0.093465,0.569199
23,theta,687,-0.154181,0.206697,0.601353
23,theta,688,0.741172,0.358356,0.524079
23,theta,689,0.427882,0.153222,0.554298
23,theta,690,-0.215517,0.17175,0.560742
23,theta,691,1.112552,0.538198,0.496633
23,theta,692,-2.281541,-1.50761,0.597244
23,theta,693,1.40434,2.6147,0.756877
23,theta,694,-0.881827,-1.154785,0.609473
23,theta,695,-0.730012,-1.65275,0.68399
23,theta,696,-2.79512,-3.367025,0.775918
23,theta,697,-2.246727,-2.352125,0.698386
23,theta,698,1.402204,1.262365,0.649435
23,theta,699,-2.510819,-3.80732,0.849261
23,theta,700,0.255581,-0.224181,0.574711
23,theta,701,-1.427998,-1.478835,0.616501
23,theta,702,0.020536,-0.478155,0.601066
23,theta,703,-1.371822,-1.29729,0.615796
23,theta,704,1.411527,1.467535,0.675407
23,theta,705,0.619461,0.84825,0.645004
23,theta,706,0.830069,1.449275,0.609377
23,theta,707,-0.926292,-0.855546,0.632479
23,theta,708,-2.168536,-1.95993,0.675112
23,theta,709,1.393416,1.63075,0.702173
23,theta,710,-0.49051,-0.510182,0.590822
23,theta,711,-0.105831,0.189157,0.581044
23,theta,712,-0.223237,0.783288,0.564813
23,theta,713,0.266452,0.028548,0.461818
23,theta,714,0.141363,0.625126,0.504886
23,theta,715,-1.725452,-2.15691,0.662273
23,theta,716,0.570333,1.540865,0.670608
23,theta,717,0.820794,0.619258,0.507924
23,theta,718,-0.537382,-1.88499,0.664399
23,theta,719,-0.993799,-0.852467,0.626889
23,theta,720,-0.038567,-0.058514,0.547868
23,theta,721,-0.173881,0.123474,0.512242
23,theta,722,-0.602041,0.307466,0.528052
23,theta,723,1.658972,1.917245,0.71775
23,theta,724,-1.077154,-0.800041,0.565809
23,theta,725,-0.112844,-0.686171,0.576582
23,theta,726,-0.582584,-1.489925,0.611205
23,theta,727,-0.177313,-0.587116,0.56146
23,theta,728,-0.987474,-1.747415,0.677641
23,theta,729,0.377832,0.501421,0.481253
23,theta,730,-0.325944,-0.716288,0.500609
23,theta,731,0.19117,1.309565,0.577426
23,theta,732,-1.088313,-1.46032,0.649427
23,theta,733,0.292873,0.734338,0.568842
23,theta,734,0.664554,2.073085,0.678334
23,theta,735,-2.336145,-2.34673,0.689139
23,theta,736,1.63368,2.379755,0.682588
23,theta,737,-1.190943,-1.35784,0.646463
23,theta,738,-0.799763,-0.142195,0.517548
23,theta,739,-0.828658,-1.099995,0.664181
23,theta,740,1.062597,1.012335,0.641138
23,theta,741,0.926044,1.11799,0.666833
23,theta,742,-0.50089,-0.317171,0.622886
23,theta,743,0.08705,-0.165752,0.614366
23,theta,744,-0.719524,-1.21913,0.574504
23,theta,745,-2.206321,-1.67063,0.637347
23,theta,746,1.406725,1.48761,0.720354
23,theta,747,-0.054745,-0.403494,0.524312
23,theta,748,-0.6768,-0.771939,0.584886
23,theta,749,-0.941579,-1.10353,0.701969
23,theta,750,0.865775,1.33668,0.599234
23,theta,751,-0.131533,-0.027622,0.604568
23,theta,752,-0.467932,-0.191386,0.58114
23,theta,753,0.299128,1.466825,0.695584
23,theta,754,-0.393942,-0.359302,0.514121
23,theta,755,-0.843433,-0.349915,0.595996
23,theta,756,0.10634,0.558856,0.666384
23,theta,757,-1.467126,-1.431785,0.618546
23,theta,758,0.048506,0.27075,0.602805
23,theta,759,-1.880411,-2.06366,0.678654
23,theta,760,-0.647478,-0.84405,0.591514
23,theta,761,1.229396,1.224425,0.606695
23,theta,762,0.692488,0.746856,0.59066
23,theta,763,1.101201,1.264315,0.536532
23,theta,764,-0.449681,-0.494768,0.579211
23,theta,765,-0.188694,-0.607886,0.68049
23,theta,766,-0.4509,-1.18448,0.559179
23,theta,767,0.038849,-0.714967,0.535384
23,theta,768,0.888148,0.542693,0.612949
23,theta,769,-0.4834,-0.615646,0.525685
23,theta,770,-0.875963,-2.236795,0.702537
23,theta,771,-0.305044,-0.107354,0.54631
23,theta,772,-0.288926,0.372977,0.573986
23,theta,773,-1.160253,-0.814952,0.567297
23,theta,774,-1.348184,-1.642705,0.597301
23,theta,775,0.115929,0.493339,0.586494
23,theta,776,-0.48869,-1.712445,0.622417
23,theta,777,0.258443,-0.54962,0.602494
23,theta,778,-0.519154,-0.682022,0.518162
23,theta,779,-0.80951,-1.525645,0.674358
23,theta,780,0.459684,0.662128,0.498277
23,theta,781,-0.696087,-0.837409,0.504121
23,theta,782,-0.405189,0.510896,0.582701
23,theta,783,1.041294,1.98503,0.666846
23,theta,784,-1.8562,-1.642055,0.64115
23,theta,785,-0.37113,-0.211588,0.493007
23,theta,786,0.134865,-0.505085,0.5983
23,theta,787,-0.43583,-0.80419,0.599115
23,theta,788,0.513947,1.413685,0.680854
23,theta,789,0.862697,1.648765,0.621643
23,theta,790,1.106747,2.01252,0.654468
23,theta,791,-1.185149,-0.805751,0.524478
23,theta,792,2.574106,3.73405,0.823339
23,theta,793,0.894296,1.46028,0.627231
23,theta,794,1.536508,1.852605,0.700363
23,theta,795,-0.276011,-0.851448,0.535298
23,theta,796,0.138268,0.823713,0.562636
23,theta,797,1.307126,0.777441,0.586766
23,theta,798,0.634425,1.101225,0.563979
23,theta,799,1.010483,1.655495,0.691523
23,theta,800,-0.564397,-1.080545,0.569455
23,theta,801,-0.428798,-0.044263,0.495773
23,theta,802,0.6819,0.673679,0.603815
23,theta,803,0.384824,0.15491,0.457944
23,theta,804,-0.360354,-1.179275,0.561269
23,theta,805,0.669433,1.57091,0.67436
23,theta,806,1.331903,0.988686,0.61355
23,theta,807,0.038216,0.136048,0.599961
23,theta,808,-1.257986,-1.871435,0.660675
23,theta,809,-0.785357,-2.500545,0.722699
23,theta,810,0.63362,0.866519,0.653211
23,theta,811,0.875489,1.33765,0.639217
23,theta,812,-1.12597,-1.282515,0.605764
23,theta,813,0.388934,0.904554,0.572586
23,theta,814,-0.784674,-1.6912,0.651712
23,theta,815,0.353746,0.323792,0.542751
23,theta,816,0.205848,0.259474,0.552574
23,theta,817,0.768646,1.435885,0.597722
23,theta,818,-0.237476,0.219986,0.445276
23,theta,819,0.119992,-0.110768,0.569258
23,theta,820,0.001089,0.202338,0.613211
23,theta,821,-0.707998,-0.565862,0.488609
23,theta,822,0.844928,0.209946,0.577171
23,theta,823,1.959853,2.268995,0.742679
23,theta,824,0.784167,0.739124,0.561645
23,theta,825,-0.551163,-0.643388,0.57836
23,theta,826,0.345653,1.12718,0.570761
23,theta,827,-0.221724,-0.646664,0.595097
23,theta,828,-0.146475,-1.08278,0.580225
23,theta,829,0.748832,1.387525,0.671745
23,theta,830,1.738212,0.648246,0.627115
23,theta,831,0.515371,0.847218,0.626126
23,theta,832,-0.556034,-1.18106,0.593391
23,theta,833,-0.258136,-0.026447,0.524672
23,theta,834,-0.565175,-0.657214,0.538607
23,theta,835,0.529537,0.718886,0.59482
23,theta,836,-0.71881,-0.680916,0.528571
23,theta,837,0.30204,-0.511965,0.629451
23,theta,838,0.492073,0.669417,0.575274
23,theta,839,-0.132403,-0.2504,0.593574
23,theta,840,0.382079,-0.180753,0.521311
23,theta,841,0.449189,0.016002,0.551643
23,theta,842,-1.086664,-0.97517,0.532441
23,theta,843,-0.053062,0.254803,0.553619
23,theta,844,-0.298657,-0.71265,0.586926
23,theta,845,1.030555,1.628935,0.691735
23,theta,846,1.821176,2.543285,0.764194
23,theta,847,0.565866,0.725498,0.61943
23,theta,848,0.8244,1.598025,0.658554
23,theta,849,-0.110592,0.457894,0.542387
23,theta,850,-1.21646,-1.778775,0.632284
23,theta,851,-0.67415,-0.778132,0.580589
23,theta,852,0.446533,1.0885,0.588645
23,theta,853,0.750198,1.267055,0.671472
23,theta,854,-0.827629,-1.173115,0.591904
23,theta,855,2.237892,2.43547,0.740932
23,theta,856,-0.049132,-0.9064,0.609686
23,theta,857,0.676378,0.752939,0.560187
23,theta,858,-0.864749,-1.30399,0.663205
23,theta,859,0.331974,0.744882,0.595448
23,theta,860,-0.668257,-1.05757,0.579314
23,theta,861,-0.484763,-1.416015,0.599722
23,theta,862,-1.816009,-2.313195,0.70188
23,theta,863,2.317803,1.63488,0.673463
23,theta,864,-1.39828,-1.487005,0.595374
23,theta,865,0.010639,0.061952,0.467865
23,theta,866,-0.60646,-1.223055,0.657584
23,theta,867,-0.4389,-0.777108,0.627047
23,theta,868,0.762533,1.831465,0.652064
23,theta,869,-0.497656,-1.14686,0.591875
23,theta,870,0.325986,0.63167,0.567091
23,theta,871,1.23761,2.355105,0.727784
23,theta,872,0.414208,0.879171,0.634066
23,theta,873,0.339648,-0.863178,0.605925
23,theta,874,1.498385,1.18059,0.624034
23,theta,875,0.637399,-0.235202,0.658423
23,theta,876,1.117109,2.16571,0.715274
23,theta,877,-0.478256,-0.405751,0.573656
23,theta,878,0.460345,0.980218,0.604629
23,theta,879,1.109045,1.87598,0.683106
23,theta,880,1.474884,2.15958,0.674584
23,theta,881,-0.277359,0.177164,0.584595
23,theta,882,-0.001647,0.065799,0.548891
23,theta,883,0.317202,-0.23714,0.597219
23,theta,884,0.780076,2.195785,0.720869
23,theta,885,1.027079,1.86768,0.626814
23,theta,886,-0.531082,-1.422445,0.656215
23,theta,887,2.665687,3.328105,0.823985
23,theta,888,-1.390559,-0.570321,0.526724
23,theta,889,0.3142,0.599199,0.691885
23,theta,890,-0.203819,-0.366529,0.605025
23,theta,891,-1.521244,-1.22004,0.560793
23,theta,892,-0.635927,-1.04528,0.567939
23,theta,893,-1.186297,-1.856475,0.668443
23,theta,894,-0.212667,-1.055535,0.583928
23,theta,895,-0.248827,-1.376905,0.597458
23,theta,896,-0.175592,-0.205252,0.600515
23,theta,897,-0.448732,-0.991262,0.579829
23,theta,898,0.280655,0.058295,0.667937
23,theta,899,-1.221247,-1.36345,0.584421
23,theta,900,-0.093661,-0.742968,0.562559
23,theta,901,0.121097,-0.149204,0.500083
23,theta,902,-0.152335,0.324892,0.604688
23,theta,903,0.272707,-0.121579,0.512011
23,theta,904,-0.017942,0.536006,0.582303
23,theta,905,0.440919,0.21312,0.535983
23,theta,906,0.189787,0.410026,0.471973
23,theta,907,-0.463653,-1.27625,0.600746
23,theta,908,1.258882,1.506905,0.677557
23,theta,909,-1.037511,-0.577242,0.602542
23,theta,910,1.640633,2.059805,0.673543
23,theta,911,-0.2416,-1.04942,0.62376
23,theta,912,0.005173,-0.6253,0.536946
23,theta,913,-0.771081,-0.350209,0.540253
23,theta,914,-2.072788,-2.646435,0.73032
23,theta,915,1.678816,2.00398,0.681683
23,theta,916,0.407821,0.974017,0.645433
23,theta,917,0.296903,0.67868,0.569985
23,theta,918,1.02672,0.698232,0.551167
23,theta,919,0.118647,-0.079737,0.498995
23,theta,920,-2.471968,-2.611825,0.721124
23,theta,921,-0.477941,-0.320033,0.506274
23,theta,922,-0.502227,-1.39794,0.621566
23,theta,923,-0.198673,-0.774811,0.573291
23,theta,924,-0.251151,-0.274938,0.583733
23,theta,925,0.512612,0.203518,0.54186
23,theta,926,1.544504,1.805555,0.692899
23,theta,927,-0.462914,-1.09736,0.556823
23,theta,928,-1.003942,0.223202,0.634364
23,theta,929,-0.663102,-0.60329,0.602871
23,theta,930,-0.031077,0.718058,0.553247
23,theta,931,1.115599,1.488115,0.661487
23,theta,932,-0.406968,-0.365791,0.559489
23,theta,933,0.459829,1.02565,0.650597
23,theta,934,2.112033,2.212525,0.686657
23,theta,935,0.022764,-0.104541,0.576291
23,theta,936,1.122686,1.586255,0.6435
23,theta,937,1.024602,1.52968,0.718747
23,theta,938,-0.732541,-0.432648,0.698027
23,theta,939,-1.300062,-2.61212,0.743466
23,theta,940,0.882181,0.885434,0.642616
23,theta,941,-0.871999,-0.113848,0.50538
23,theta,942,1.688893,1.774025,0.647086
23,theta,943,-0.600108,0.17387,0.562559
23,theta,944,1.888685,3.38783,0.82618
23,theta,945,1.099808,0.689166,0.625917
23,theta,946,-2.026187,-2.637145,0.737543
23,theta,947,-1.911126,-1.965225,0.629443
23,theta,948,-0.051943,0.092769,0.541477
23,theta,949,-0.447165,0.090383,0.601034
23,theta,950,0.35201,0.424394,0.563903
23,theta,951,-0.066452,-0.302388,0.524603
23,theta,952,0.775976,0.955028,0.623814
23,theta,953,1.49007,1.821435,0.719146
23,theta,954,-0.661651,-2.074625,0.670471
23,theta,955,-1.290552,-1.738115,0.628995
23,theta,956,-1.239707,-1.70781,0.615104
23,theta,957,-0.522892,-0.163562,0.589486
23,theta,958,-0.559021,-1.310775,0.586946
23,theta,959,-0.537241,-1.032345,0.676949
23,theta,960,0.610188,0.321895,0.564456
23,theta,961,-0.560164,-0.225414,0.595309
23,theta,962,0.062061,-0.071413,0.534901
23,theta,963,-0.088464,-0.242487,0.549734
23,theta,964,-1.405782,-1.210405,0.591458
23,theta,965,0.60937,2.034165,0.718003
23,theta,966,0.10312,0.891132,0.644839
23,theta,967,1.661557,0.691776,0.599376
23,theta,968,-1.817996,-1.846655,0.660585
23,theta,969,-0.208913,-0.318609,0.581678
23,theta,970,0.188849,0.39452,0.497492
23,theta,971,-0.971988,0.048459,0.595313
23,theta,972,-0.686311,-1.07648,0.632331
23,theta,973,0.469284,0.419056,0.574559
23,theta,974,1.086514,0.74664,0.531067
23,theta,975,-0.485869,-0.791093,0.535894
23,theta,976,-0.034219,-1.51692,0.649791
23,theta,977,0.951536,2.324615,0.711039
23,theta,978,-0.2912,-0.203019,0.480005
23,theta,979,-0.033015,-0.149392,0.581899
23,theta,980,-0.136549,-0.176466,0.5178
23,theta,981,-1.489148,-1.60233,0.63517
23,theta,982,1.649037,2.488415,0.748318
23,theta,983,-0.244728,-0.434275,0.586702
23,theta,984,-0.298062,-0.823602,0.542803
23,theta,985,-0.331847,-0.94962,0.579788
23,theta,986,1.284343,2.110605,0.692653
23,theta,987,0.013408,0.21773,0.555469
23,theta,988,0.268551,-0.039291,0.581706
23,theta,989,0.233509,0.647552,0.557518
23,theta,990,1.875606,1.78326,0.729208
23,theta,991,0.40265,0.503156,0.683248
23,theta,992,-0.093169,-0.501217,0.553438
23,theta,993,-1.446081,-1.692785,0.596078
23,theta,994,-0.337021,0.365937,0.527138
23,theta,995,0.795152,1.90289,0.713935
23,theta,996,-0.208964,0.194156,0.556982
23,theta,997,-1.402307,-0.98905,0.612918
23,theta,998,-1.393523,-0.937434,0.538684
23,theta,999,-0.046359,-0.238827,0.516132
23,theta,1000,-1.371741,-2.408085,0.691996
23,theta,1001,0.181377,0.722298,0.614555
23,theta,1002,0.280927,-0.42839,0.635349
23,theta,1003,-1.089356,-1.21624,0.572729
23,theta,1004,-0.551436,-1.081445,0.58135
23,theta,1005,-0.323627,-1.100385,0.617114
23,theta,1006,-0.702543,-1.868875,0.688871
23,theta,1007,0.477624,0.986944,0.576091
23,theta,1008,-0.661734,-1.142035,0.598749
23,theta,1009,-1.674778,-1.4043,0.63705
23,theta,1010,1.040873,2.935455,0.759757
23,theta,1011,1.309248,0.783089,0.673613
23,theta,1012,0.638493,1.690025,0.625588
23,theta,1013,-1.410836,-2.44982,0.715372
23,theta,1014,1.523941,1.70688,0.620419
23,theta,1015,0.115003,0.233843,0.573575
23,theta,1016,2.358756,2.779175,0.772233
23,theta,1017,-1.038037,-2.152405,0.672635
23,theta,1018,-0.431047,0.218058,0.540221
23,theta,1019,-0.33349,0.231252,0.589246
23,theta,1020,-0.366712,0.03381,0.535053
23,theta,1021,-1.239078,-1.17571,0.566266
23,theta,1022,1.667224,1.74295,0.730362
23,theta,1023,-0.239216,-0.876264,0.586636
23,theta,1024,0.175651,1.24387,0.6521
23,theta,1025,-0.424694,-0.28345,0.571156
23,theta,1026,0.758189,0.896628,0.584559
23,theta,1027,0.530508,0.397979,0.456906
23,theta,1028,-0.169776,-0.825162,0.582562
23,theta,1029,0.842486,1.681115,0.625079
23,theta,1030,-1.091387,-2.639255,0.729537
23,theta,1031,0.118861,0.086347,0.534027
23,theta,1032,-1.358764,-1.76476,0.650749
23,theta,1033,-0.495168,-0.22127,0.539406
23,theta,1034,1.34632,2.27168,0.737309
23,theta,1035,0.656538,1.508485,0.583166
23,theta,1036,0.467774,0.588296,0.621859
23,theta,1037,-0.117295,-0.597259,0.57538
23,theta,1038,1.187805,1.741925,0.631399
23,theta,1039,1.086309,0.433358,0.603755
23,theta,1040,-0.324133,0.032401,0.506005
23,theta,1041,0.373883,1.471885,0.623745
23,theta,1042,-1.038534,-2.47189,0.677119
23,theta,1043,0.879142,1.61681,0.60913
23,theta,1044,0.110155,-0.430792,0.568576
23,theta,1045,0.193744,0.31375,0.609771
23,theta,1046,0.579724,1.665265,0.679256
23,theta,1047,0.76773,1.43766,0.5946
23,theta,1048,0.232364,-0.23589,0.612021
23,theta,1049,0.621567,0.019548,0.546259
23,theta,1050,-0.036196,-0.579662,0.514642
23,theta,1051,1.625781,1.531595,0.626272
23,theta,1052,0.392137,0.797714,0.599843
23,theta,1053,0.850933,1.569615,0.733759
23,theta,1054,0.148434,-0.671345,0.663541
23,theta,1055,-0.719954,-1.18092,0.619842
23,theta,1056,1.01401,0.926044,0.647724
23,theta,1057,-0.169856,0.059515,0.602461
23,theta,1058,-1.838098,-2.628355,0.725253
23,theta,1059,-0.906725,-1.71982,0.640119
23,theta,1060,0.283323,1.083245,0.591126
23,theta,1061,0.302383,0.431966,0.484413
23,theta,1062,-1.024576,-1.037465,0.569254
23,theta,1063,1.34242,2.729395,0.748862
23,theta,1064,-0.472935,-1.196765,0.569145
23,theta,1065,0.416119,1.077205,0.642109
23,theta,1066,-0.811668,-1.96482,0.657856
23,theta,1067,0.533062,0.906574,0.588752
23,theta,1068,-0.297853,-0.032657,0.492493
23,theta,1069,-0.558296,-1.10512,0.635531
23,theta,1070,0.197597,0.39527,0.519416
23,theta,1071,0.396198,1.525265,0.679597
23,theta,1072,0.82144,0.928212,0.535646
23,theta,1073,-0.465004,0.277168,0.647515
23,theta,1074,0.159999,0.097694,0.643214
23,theta,1075,0.61143,-0.197573,0.679047
23,theta,1076,-0.390615,-1.01575,0.550062
23,theta,1077,-1.234471,-2.19415,0.631859
23,theta,1078,-2.119582,-2.31848,0.688109
23,theta,1079,1.768011,2.165645,0.69014
23,theta,1080,-0.421701,-0.896064,0.585697
23,theta,1081,-0.035872,1.32626,0.596289
23,theta,1082,0.193647,-0.075439,0.520719
23,theta,1083,-1.375184,-1.2285,0.61308
23,theta,1084,-1.950008,-2.52445,0.737537
23,theta,1085,-1.104771,-2.03985,0.668406
23,theta,1086,-0.555053,-0.381024,0.62412
23,theta,1087,-1.629631,-2.420005,0.726821
23,theta,1088,-0.782236,-1.31544,0.615452
23,theta,1089,0.32338,1.25368,0.608593
23,theta,1090,-1.510959,-1.299955,0.597544
23,theta,1091,1.082837,1.79568,0.65337
23,theta,1092,1.526701,2.16032,0.732692
23,theta,1093,0.436867,0.568465,0.557845
23,theta,1094,-1.519566,-2.13912,0.718308
23,theta,1095,0.171316,-0.834718,0.569726
23,theta,1096,1.431057,1.927845,0.672163
23,theta,1097,-0.531248,-0.077022,0.623539
23,theta,1098,0.537723,-0.143624,0.55848
23,theta,1099,-0.162532,-0.129536,0.642713
23,theta,1100,-0.654773,-1.173175,0.595478
23,theta,1101,1.197026,1.206765,0.586045
23,theta,1102,-1.658912,-2.61759,0.700785
23,theta,1103,-0.857318,-0.508499,0.566856
23,theta,1104,-0.176162,-0.50047,0.518471
23,theta,1105,0.209505,0.514033,0.620977
23,theta,1106,0.434409,1.036055,0.620599
23,theta,1107,1.470352,2.2923,0.684949
23,theta,1108,-0.060064,0.316595,0.557862
23,theta,1109,-0.44713,-0.669926,0.57628
23,theta,1110,0.161183,0.639572,0.655207
23,theta,1111,0.945834,1.95831,0.690511
23,theta,1112,0.085118,-0.616088,0.555715
23,theta,1113,1.175562,1.30482,0.579868
23,theta,1114,-0.081718,-0.648039,0.528123
23,theta,1115,-0.822793,-1.33559,0.619356
23,theta,1116,1.403186,0.729082,0.607847
23,theta,1117,0.753661,0.418418,0.610711
23,theta,1118,-0.324446,-0.378135,0.524293
23,theta,1119,0.883937,1.507615,0.637959
23,theta,1120,-1.403441,-1.95108,0.69709
23,theta,1121,-0.497866,-0.198364,0.602738
23,theta,1122,-0.819335,-1.05066,0.55551
23,theta,1123,1.799664,2.114335,0.721773
23,theta,1124,1.098451,1.0062,0.591242
23,theta,1125,-0.624809,0.694476,0.675746
23,theta,1126,0.456766,0.890524,0.620047
23,theta,1127,0.575889,1.108395,0.57224
23,theta,1128,0.406941,-0.279628,0.611539
23,theta,1129,-0.703902,-0.505629,0.551733
23,theta,1130,-0.572139,-1.21546,0.579116
23,theta,1131,-0.87644,-1.402265,0.615579
23,theta,1132,1.513368,1.743285,0.652718
23,theta,1133,-0.595389,-1.021435,0.583093
23,theta,1134,-2.086167,-2.139065,0.683465
23,theta,1135,0.33637,1.32903,0.670175
23,theta,1136,-0.547223,-0.443331,0.609323
23,theta,1137,0.004705,0.876792,0.617331
23,theta,1138,0.57682,1.69032,0.70887
23,theta,1139,1.132,2.04295,0.73354
23,theta,1140,-1.020151,-1.409385,0.636278
23,theta,1141,-1.914887,-2.22403,0.672104
23,theta,1142,0.929844,1.007325,0.548188
23,theta,1143,2.147601,2.06164,0.721721
23,theta,1144,0.800569,0.762698,0.55184
23,theta,1145,0.316473,0.040029,0.634969
23,theta,1146,0.774008,0.239617,0.484106
23,theta,1147,1.069904,1.324935,0.637552
23,theta,1148,0.052329,0.562016,0.558464
23,theta,1149,0.688787,0.666184,0.615097
23,theta,1150,-0.538775,-1.774515,0.668914
23,theta,1151,1.309684,2.23472,0.730595
23,theta,1152,-1.416816,-1.671685,0.657402
23,theta,1153,1.193889,2.07035,0.679309
23,theta,1154,0.657928,2.02561,0.744626
23,theta,1155,1.446321,2.145395,0.761725
23,theta,1156,-0.439478,-1.034775,0.510188
23,theta,1157,-0.518203,-1.083665,0.596781
23,theta,1158,1.270475,1.12507,0.674671
23,theta,1159,-1.666464,-1.29735,0.564946
23,theta,1160,0.150966,0.94585,0.517951
23,theta,1161,0.430079,0.938468,0.709447
23,theta,1162,0.483715,0.633966,0.540412
23,theta,1163,-0.002311,-0.425697,0.670933
23,theta,1164,1.973758,3.26095,0.813924
23,theta,1165,0.536587,1.13996,0.649853
23,theta,1166,-0.573197,-0.854744,0.530237
23,theta,1167,1.140671,1.69282,0.651614
23,theta,1168,-0.207822,0.032227,0.580596
23,theta,1169,-0.005152,0.030937,0.592141
23,theta,1170,0.338045,-0.416116,0.620546
23,theta,1171,0.362117,0.899097,0.524249
23,theta,1172,0.971424,0.697533,0.601355
23,theta,1173,-0.970472,-0.302073,0.604082
23,theta,1174,-0.517233,-2.44888,0.691448
23,theta,1175,1.578524,1.72917,0.742827
23,theta,1176,0.003457,-0.632808,0.579539
23,theta,1177,-0.152839,-0.798476,0.583384
23,theta,1178,-0.211652,-0.190891,0.618804
23,theta,1179,-0.038808,-0.126735,0.495735
23,theta,1180,-0.273377,-0.597386,0.579824
23,theta,1181,-0.969503,-2.6042,0.703359
23,theta,1182,-0.317318,-1.109495,0.612846
23,theta,1183,0.645074,1.429395,0.664856
23,theta,1184,-1.972852,-1.68258,0.63601
23,theta,1185,0.114024,-0.016194,0.501814
23,theta,1186,-0.715961,-1.42257,0.586208
23,theta,1187,0.367482,0.842545,0.582553
23,theta,1188,2.24769,2.948915,0.755727
23,theta,1189,-0.168137,-0.195813,0.611954
23,theta,1190,0.15878,0.204002,0.556658
23,theta,1191,-0.504687,-0.911996,0.664616
23,theta,1192,1.781394,2.09771,0.731138
23,theta,1193,0.301621,-1.1409,0.60412
23,theta,1194,-0.212382,-0.195939,0.498904
23,theta,1195,-0.361688,-1.64637,0.692449
23,theta,1196,0.329936,0.107124,0.541496
23,theta,1197,0.145751,-0.291402,0.618931
23,theta,1198,1.664383,0.910069,0.546591
23,theta,1199,-0.941087,-0.674972,0.605702
23,theta,1200,0.088469,-0.534592,0.572096
23,theta,1201,-1.368655,-1.6202,0.669996
23,theta,1202,-0.642733,-1.07576,0.586633
23,theta,1203,0.441496,0.657023,0.634813
23,theta,1204,-0.552596,-1.524075,0.633937
