seed,param,trial,latent,predicted,stdev
21,theta,1206,-1.014095,-2.027805,0.704683
21,theta,1207,-0.277087,0.455448,0.61407
21,theta,1208,0.858365,0.989047,0.507009
21,theta,1209,0.399266,1.651465,0.623541
21,theta,1210,0.4067,1.52425,0.646657
21,theta,1211,1.159231,1.908865,0.75083
21,theta,1212,1.242426,1.61758,0.62408
21,theta,1213,0.330935,1.23111,0.655567
21,theta,1214,0.223984,1.5831,0.644016
21,theta,1215,-0.318536,-0.532888,0.503122
21,theta,1216,-2.618222,-2.88688,0.754469
21,theta,1217,0.548335,0.550624,0.55081
21,theta,1218,0.149083,0.71438,0.444362
21,theta,1219,-0.359746,-0.85232,0.545355
21,theta,1220,-0.603012,-0.686214,0.595409
21,theta,1221,0.279289,0.474886,0.493332
21,theta,1222,-0.213293,0.445015,0.479241
21,theta,1223,-0.06339,-0.537044,0.486291
21,theta,1224,-0.459854,-0.21366,0.603012
21,theta,1225,0.430532,0.59781,0.558641
21,theta,1226,-0.570083,-0.381926,0.460805
21,theta,1227,1.166028,1.701655,0.616766
21,theta,1228,0.792018,0.298147,0.499809
21,theta,1229,0.79473,0.127769,0.479093
21,theta,1230,-1.396544,-1.935685,0.668497
21,theta,1231,-1.234496,-0.539536,0.614539
21,theta,1232,0.109094,0.179596,0.62781
21,theta,1233,-1.948893,-2.34101,0.702162
21,theta,1234,-0.934801,-0.907592,0.575766
21,theta,1235,0.338901,0.61331,0.618949
21,theta,1236,-2.047646,-2.6319,0.728145
21,theta,1237,0.54745,-0.171318,0.594534
21,theta,1238,0.452389,1.07437,0.601039
21,theta,1239,-1.364517,-2.03817,0.71519
21,theta,1240,1.624924,1.469915,0.596264
21,theta,1241,0.624173,1.16345,0.659278
21,theta,1242,-1.820732,-2.45008,0.720603
21,theta,1243,0.395593,0.249597,0.65215
21,theta,1244,0.14853,0.755079,0.600071
21,theta,1245,1.64682,1.96583,0.660518
21,theta,1246,-0.03746,1.027175,0.597051
21,theta,1247,2.326166,1.07463,0.48641
21,theta,1248,0.096056,0.155112,0.46987
21,theta,1249,0.872494,0.973493,0.58061
21,theta,1250,-0.887551,-1.40731,0.616776
21,theta,1251,-0.334541,-0.66062,0.565115
21,theta,1252,-2.441336,-2.71452,0.772099
21,theta,1253,-0.029118,-0.38752,0.496609
21,theta,1254,-0.124576,-0.847893,0.591556
21,theta,1255,0.551849,0.370074,0.62827
21,theta,1256,-0.790458,-1.12285,0.579241
21,theta,1257,0.119098,-0.887872,0.552714
21,theta,1258,0.898802,0.314426,0.644405
21,theta,1259,1.157537,2.54752,0.739374
21,theta,1260,-1.069448,-0.852858,0.546606
21,theta,1261,1.438727,0.464228,0.474655
21,theta,1262,-0.441379,-0.738798,0.531053
21,theta,1263,-0.661359,-1.596445,0.637069
21,theta,1264,-0.166242,-0.200619,0.432391
21,theta,1265,-0.594546,-0.291236,0.608821
21,theta,1266,0.833167,1.459885,0.652484
21,theta,1267,-0.879892,-0.982578,0.558507
21,theta,1268,1.282433,1.94624,0.629222
21,theta,1269,0.336818,0.47207,0.46116
21,theta,1270,1.236827,1.25649,0.574959
21,theta,1271,1.656536,1.156275,0.609571
21,theta,1272,-0.503467,0.274285,0.657438
21,theta,1273,0.680867,0.72434,0.504438
21,theta,1274,-0.810135,-1.577355,0.694017
21,theta,1275,-0.783332,-1.50607,0.624059
21,theta,1276,-0.239592,-1.320675,0.646764
21,theta,1277,-1.889636,-2.34858,0.72241
21,theta,1278,-2.30603,-2.59378,0.708878
21,theta,1279,0.922003,1.75639,0.647938
21,theta,1280,0.169999,-1.095645,0.57827
21,theta,1281,1.161512,1.07065,0.612035
21,theta,1282,-1.351297,-1.129705,0.600115
21,theta,1283,0.117204,0.523791,0.50076
21,theta,1284,-0.716755,-0.782868,0.610757
21,theta,1285,-0.102523,0.601816,0.51694
21,theta,1286,0.456349,1.169135,0.655676
21,theta,1287,-1.673798,-1.33792,0.58026
21,theta,1288,0.579461,0.877297,0.544445
21,theta,1289,-1.422406,-1.8805,0.670722
21,theta,1290,0.035974,0.434582,0.516718
21,theta,1291,-0.529914,-0.627992,0.6393
21,theta,1292,1.748643,2.312495,0.703938
21,theta,1293,0.350578,0.517502,0.599281
21,theta,1294,-0.326674,-0.967054,0.574525
21,theta,1295,0.421424,0.125564,0.471744
21,theta,1296,0.043438,-0.701316,0.566281
21,theta,1297,-0.259116,0.168778,0.515922
21,theta,1298,-1.533699,-0.563093,0.52381
21,theta,1299,0.11001,0.283538,0.645225
21,theta,1300,-0.341862,-0.697483,0.638903
21,theta,1301,1.103809,0.982965,0.621569
21,theta,1302,0.352457,0.613862,0.543303
21,theta,1303,1.336595,2.849485,0.757843
21,theta,1304,-1.007459,-1.37072,0.640321
21,theta,1305,-0.588558,-0.29481,0.432765
21,theta,1306,1.034695,1.321755,0.607507
21,theta,1307,-0.362393,-0.957423,0.608535
21,theta,1308,2.102848,1.818685,0.64193
21,theta,1309,-1.427446,-1.557345,0.672599
21,theta,1310,0.477825,0.895707,0.548843
21,theta,1311,-0.779367,-1.2933,0.572322
21,theta,1312,0.777371,1.83837,0.627995
21,theta,1313,0.264325,0.614987,0.569193
21,theta,1314,2.407775,1.717165,0.719248
21,theta,1315,-1.496021,-2.874165,0.767112
21,theta,1316,0.058929,-0.185207,0.580816
21,theta,1317,-1.11676,-1.47926,0.605662
21,theta,1318,-1.171533,-1.62449,0.632598
21,theta,1319,2.143838,2.9949,0.770644
21,theta,1320,-0.251747,0.002412,0.68427
21,theta,1321,-0.83537,-1.69797,0.640204
21,theta,1322,-0.223132,0.390398,0.550738
21,theta,1323,0.789995,0.532924,0.58783
21,theta,1324,1.055755,1.27496,0.579806
21,theta,1325,-1.799907,-1.936935,0.68627
21,theta,1326,0.074537,-0.29866,0.540406
21,theta,1327,-1.78037,-1.990635,0.672752
21,theta,1328,-0.975738,-0.952571,0.601924
21,theta,1329,0.752198,0.189042,0.471444
21,theta,1330,1.076852,1.19515,0.537224
21,theta,1331,-1.147128,-1.60669,0.576073
21,theta,1332,1.229384,1.698915,0.701362
21,theta,1333,1.603035,2.74407,0.762865
21,theta,1334,0.608073,-0.256524,0.570116
21,theta,1335,1.466272,1.88586,0.671056
21,theta,1336,0.527143,0.89761,0.495621
21,theta,1337,0.866541,0.395411,0.583678
21,theta,1338,-1.879673,-2.056825,0.67228
21,theta,1339,0.929442,1.475785,0.606521
21,theta,1340,-1.543164,-1.358675,0.607757
21,theta,1341,0.565351,1.32594,0.682127
21,theta,1342,3.240862,3.127335,0.782388
21,theta,1343,1.135571,2.37039,0.698042
21,theta,1344,0.473244,0.314964,0.515783
21,theta,1345,-0.218747,-0.380164,0.534208
21,theta,1346,-0.345176,-0.545194,0.548614
21,theta,1347,0.818179,1.547965,0.650101
21,theta,1348,1.000908,1.58059,0.618077
21,theta,1349,0.537383,0.581078,0.474933
21,theta,1350,-1.28085,-1.582185,0.616302
21,theta,1351,-1.950912,-2.160435,0.731246
21,theta,1352,1.030901,2.63477,0.705057
21,theta,1353,-0.246892,-0.658224,0.498057
21,theta,1354,-0.889317,-1.326705,0.538451
21,theta,1355,0.655579,0.236625,0.566965
21,theta,1356,0.16655,0.016747,0.526171
21,theta,1357,-0.941954,-1.10554,0.57062
21,theta,1358,-1.128484,-0.72235,0.539921
21,theta,1359,-0.625006,-0.922356,0.570352
21,theta,1360,-0.253978,-1.074335,0.622976
21,theta,1361,-0.132162,0.001341,0.574659
21,theta,1362,-0.384588,-1.140325,0.59102
21,theta,1363,-0.78495,-0.799888,0.599509
21,theta,1364,0.089307,-0.762838,0.558231
21,theta,1365,-0.135907,-0.698101,0.543132
21,theta,1366,-0.252632,0.388625,0.411011
21,theta,1367,1.172228,0.616843,0.588294
21,theta,1368,-0.486966,-0.19918,0.656229
21,theta,1369,0.493731,-0.095105,0.593386
21,theta,1370,-0.88952,-1.040255,0.656584
21,theta,1371,1.245711,1.163005,0.637233
21,theta,1372,0.258247,-0.326774,0.548977
21,theta,1373,-1.284427,-1.688505,0.664337
21,theta,1374,1.688669,1.86237,0.678723
21,theta,1375,0.030152,-0.114525,0.578575
21,theta,1376,-0.841618,-0.820524,0.514553
21,theta,1377,0.195148,0.135011,0.492515
21,theta,1378,-0.540904,-1.048595,0.616568
21,theta,1379,0.292657,0.536134,0.602314
21,theta,1380,1.365073,2.04466,0.73633
21,theta,1381,0.512812,0.359908,0.528179
21,theta,1382,-0.726818,-1.79099,0.66158
21,theta,1383,0.737411,0.314116,0.56387
21,theta,1384,0.637038,0.791466,0.603065
21,theta,1385,0.256635,-0.090562,0.513438
21,theta,1386,-1.915667,-2.821695,0.713567
21,theta,1387,-0.888787,-1.39212,0.595775
21,theta,1388,1.356394,1.60682,0.589732
21,theta,1389,0.560049,0.97069,0.580868
21,theta,1390,1.088896,1.67687,0.626722
21,theta,1391,0.300908,-0.13065,0.423275
21,theta,1392,0.175868,0.56838,0.580751
21,theta,1393,-0.630568,-0.119562,0.523834
21,theta,1394,1.277137,1.326065,0.638604
21,theta,1395,0.736543,1.726725,0.697504
21,theta,1396,-1.410488,-1.43586,0.617186
21,theta,1397,0.559982,1.16163,0.583758
21,theta,1398,-0.396618,-0.455881,0.493038
21,theta,1399,0.248677,0.646024,0.559981
21,theta,1400,0.976553,2.397635,0.698975
21,theta,1401,-0.37536,-1.21487,0.598627
21,theta,1402,-0.323739,-0.740347,0.657319
21,theta,1403,-1.260055,-1.932425,0.690569
21,theta,1404,-0.079943,-1.12206,0.637974
21,theta,1405,-0.322563,-0.105242,0.570788
21,theta,1406,0.74838,0.441808,0.5286
21,theta,1407,0.654593,1.36704,0.640368
21,theta,1408,-0.666843,-0.314162,0.422493
21,theta,1409,0.96924,0.661458,0.551747
21,theta,1410,-1.125505,-1.361135,0.603884
21,theta,1411,0.365831,0.507337,0.519102
21,theta,1412,0.342533,-0.428303,0.505088
21,theta,1413,0.359086,0.027402,0.514544
21,theta,1414,-0.354909,-0.881474,0.556186
21,theta,1415,-0.920854,-1.596425,0.623237
21,theta,1416,-0.087554,-0.026168,0.451016
21,theta,1417,0.070939,0.395198,0.469027
21,theta,1418,0.61154,0.623749,0.675277
21,theta,1419,-0.204453,-0.169308,0.575236
21,theta,1420,0.097825,0.272235,0.446866
21,theta,1421,-0.160664,-0.564658,0.563699
21,theta,1422,-0.245585,-0.689224,0.574061
21,theta,1423,-0.777963,-0.599609,0.543075
21,theta,1424,0.928411,0.795242,0.467771
21,theta,1425,-0.264909,0.576028,0.510764
21,theta,1426,-0.078146,0.530826,0.49818
21,theta,1427,-0.415881,-0.39189,0.503217
21,theta,1428,-1.293991,-1.865925,0.652646
21,theta,1429,0.962972,0.862215,0.552995
21,theta,1430,-1.461959,-0.548167,0.538193
21,theta,1431,-0.185128,-0.859842,0.549517
21,theta,1432,1.474182,1.229885,0.603237
21,theta,1433,1.604662,2.882485,0.770988
21,theta,1434,0.181468,0.513656,0.62794
21,theta,1435,-0.331521,-0.933692,0.560627
21,theta,1436,-0.922802,-0.562004,0.484077
21,theta,1437,1.052259,0.633066,0.617953
21,theta,1438,-1.092537,-1.841225,0.613085
21,theta,1439,-1.072504,-1.010525,0.631946
21,theta,1440,-0.189261,-0.484663,0.588682
21,theta,1441,-0.171906,-1.50962,0.677917
21,theta,1442,-0.00831,0.278376,0.578743
21,theta,1443,0.541327,0.712462,0.630666
21,theta,1444,0.021453,-0.127534,0.590757
21,theta,1445,-0.783378,-1.3784,0.619389
21,theta,1446,0.387566,0.977753,0.668436
21,theta,1447,-0.142718,-0.791647,0.458233
21,theta,1448,-1.025248,-1.208645,0.606044
21,theta,1449,1.004853,0.891414,0.638517
21,theta,1450,0.062767,0.261726,0.474924
21,theta,1451,-0.578271,-1.25311,0.582153
21,theta,1452,0.755753,0.742563,0.594968
21,theta,1453,0.035413,0.18942,0.462937
21,theta,1454,-1.945079,-2.34906,0.725623
21,theta,1455,-0.895875,-1.68517,0.646823
21,theta,1456,-0.116555,-0.713542,0.519575
21,theta,1457,0.252485,-0.351771,0.52227
21,theta,1458,-0.703974,-0.640714,0.568401
21,theta,1459,-1.383634,-1.92677,0.698638
21,theta,1460,1.431635,1.166555,0.618144
21,theta,1461,-1.108156,-1.967255,0.720145
21,theta,1462,-0.207208,-0.6457,0.669555
21,theta,1463,0.753045,0.445154,0.536334
21,theta,1464,-1.231807,-1.34553,0.580174
21,theta,1465,-0.425239,-2.00993,0.74087
21,theta,1466,0.735568,0.098254,0.568675
21,theta,1467,-1.304602,-0.872574,0.556755
21,theta,1468,-0.432383,-0.833806,0.531026
21,theta,1469,-1.277379,-1.437315,0.623602
21,theta,1470,-0.010345,-0.495776,0.572864
21,theta,1471,-0.330308,-0.047964,0.493851
21,theta,1472,0.717288,1.02423,0.557279
21,theta,1473,-0.851825,-0.332075,0.547733
21,theta,1474,-0.319751,-0.0869,0.591603
21,theta,1475,-1.294783,-1.743505,0.679778
21,theta,1476,0.173391,0.817454,0.621846
21,theta,1477,0.986478,1.54093,0.614355
21,theta,1478,0.572697,1.241155,0.581096
21,theta,1479,0.682789,0.823748,0.613897
21,theta,1480,-0.359279,-0.86454,0.604304
21,theta,1481,-0.996777,-0.545038,0.483945
21,theta,1482,1.877988,2.639115,0.741525
21,theta,1483,1.139842,0.520973,0.62022
21,theta,1484,0.652609,0.796972,0.557101
21,theta,1485,1.411794,1.343535,0.541061
21,theta,1486,0.111923,0.300312,0.546863
21,theta,1487,0.364904,0.277705,0.463093
21,theta,1488,0.628786,-0.1926,0.5248
21,theta,1489,-3.490772,-2.591465,0.726304
21,theta,1490,2.084596,1.723025,0.637494
21,theta,1491,-0.111292,-0.269363,0.579675
21,theta,1492,0.113351,0.861494,0.616389
21,theta,1493,0.499957,0.835274,0.542578
21,theta,1494,-1.315451,-1.344675,0.636154
21,theta,1495,-0.878578,-0.23403,0.527856
21,theta,1496,-1.212184,-1.225285,0.607895
21,theta,1497,-1.208356,-1.70794,0.665741
21,theta,1498,-1.410796,-1.10137,0.58497
21,theta,1499,0.195187,0.665736,0.599791
21,theta,1500,-0.761111,-1.070055,0.652104
21,beta,1,-2.317741,-2.458895,0.265399
21,beta,2,-2.214467,-2.32952,0.27174
21,beta,3,-2.192172,-2.139565,0.249899
21,beta,4,-2.04071,-2.50211,0.267536
21,beta,5,-1.695678,-1.695205,0.202061
21,beta,6,-1.681421,-1.71333,0.19221
21,beta,7,-1.624782,-1.815685,0.224077
21,beta,8,-1.599266,-1.333795,0.193659
21,beta,9,-1.463489,-1.391325,0.206121
21,beta,10,-1.427287,-1.50134,0.234141
21,beta,11,-1.411974,-1.29019,0.193753
21,beta,12,-1.409556,-1.29802,0.218747
21,beta,13,-1.255159,-1.857135,0.20373
21,beta,14,-1.205262,-1.07288,0.165431
21,beta,15,-1.186993,-1.10682,0.181086
21,beta,16,-1.102988,-0.920692,0.198049
21,beta,17,-1.054572,-1.15536,0.184207
21,beta,18,-1.043618,-1.071945,0.192147
21,beta,19,-0.979026,-1.32044,0.201596
21,beta,20,-0.974884,-1.28203,0.196651
21,beta,21,-0.957579,-1.6767,0.233295
21,beta,22,-0.957548,-1.317395,0.312979
21,beta,23,-0.899238,-0.678471,0.201829
21,beta,24,-0.882304,-0.761304,0.177414
21,beta,25,-0.868033,-0.68264,0.168112
21,beta,26,-0.866151,-0.637464,0.158543
21,beta,27,-0.824995,-1.031185,0.167822
21,beta,28,-0.774677,-0.655894,0.205198
21,beta,29,-0.709143,-0.721593,0.188336
21,beta,30,-0.686303,-0.699488,0.279215
21,beta,31,-0.667748,-0.607111,0.181437
21,beta,32,-0.662382,-0.496503,0.196854
21,beta,33,-0.642543,-0.645638,0.168806
21,beta,34,-0.604985,-0.711284,0.184219
21,beta,35,-0.600165,-0.341591,0.191828
21,beta,36,-0.569232,-0.559122,0.165828
21,beta,37,-0.474807,-0.406852,0.147419
21,beta,38,-0.471223,-0.623868,0.193541
21,beta,39,-0.469642,-0.495974,0.178861
21,beta,40,-0.447695,-0.551072,0.204589
21,beta,41,-0.377283,-0.421688,0.185341
21,beta,42,-0.358736,-0.630488,0.239444
21,beta,43,-0.352653,-0.290776,0.160439
21,beta,44,-0.318072,-0.125643,0.156231
21,beta,45,-0.308198,-0.626627,0.171244
21,beta,46,-0.307929,-0.293667,0.183647
21,beta,47,-0.307837,-0.075027,0.15979
21,beta,48,-0.286463,-0.162264,0.144202
21,beta,49,-0.252994,-0.418123,0.161525
21,beta,50,-0.250799,-0.42194,0.162732
21,beta,51,-0.191512,-0.113536,0.178681
21,beta,52,-0.165999,-0.170795,0.158217
21,beta,53,-0.136634,-0.192426,0.234397
21,beta,54,-0.109437,0.033765,0.158877
21,beta,55,-0.074265,-0.087773,0.16591
21,beta,56,-0.06582,-0.437269,0.165544
21,beta,57,-0.062661,-0.102306,0.177917
21,beta,58,-0.055893,-0.388116,0.174866
21,beta,59,-0.051031,-0.030601,0.157605
21,beta,60,-0.048242,0.029089,0.151877
21,beta,61,-0.01059,-0.316272,0.151844
21,beta,62,0.005286,0.138551,0.154798
21,beta,63,0.01409,-0.284039,0.168331
21,beta,64,0.026112,-0.080432,0.202669
21,beta,65,0.035979,-0.188528,0.145274
21,beta,66,0.078541,0.051422,0.16276
21,beta,67,0.092591,0.086986,0.14599
21,beta,68,0.098497,0.375534,0.201373
21,beta,69,0.119592,0.431755,0.164463
21,beta,70,0.124116,-0.094319,0.161783
21,beta,71,0.172211,-0.295242,0.201002
21,beta,72,0.172742,0.060142,0.172942
21,beta,73,0.210621,-0.147192,0.169213
21,beta,74,0.259962,0.215022,0.172923
21,beta,75,0.307003,0.17557,0.191236
21,beta,76,0.344068,0.073719,0.149989
21,beta,77,0.349525,0.482672,0.180479
21,beta,78,0.369362,0.577509,0.298953
21,beta,79,0.369516,0.394389,0.165722
21,beta,80,0.38694,0.26646,0.149658
21,beta,81,0.42165,0.458495,0.171154
21,beta,82,0.436566,0.336168,0.204266
21,beta,83,0.444502,0.568964,0.162459
21,beta,84,0.467812,0.20914,0.159706
21,beta,85,0.483783,0.484378,0.162222
21,beta,86,0.485395,0.484636,0.162348
21,beta,87,0.488602,0.19425,0.143239
21,beta,88,0.536813,0.478629,0.153057
21,beta,89,0.576671,0.443507,0.154654
21,beta,90,0.631072,0.284457,0.17091
21,beta,91,0.668323,0.760086,0.173588
21,beta,92,0.681057,0.906553,0.160665
21,beta,93,0.686868,0.324607,0.164023
21,beta,94,0.721317,0.736144,0.158091
21,beta,95,0.722979,0.941687,0.174559
21,beta,96,0.763205,0.622435,0.1597
21,beta,97,0.800757,0.799466,0.221279
21,beta,98,0.838596,0.456071,0.157826
21,beta,99,0.86784,0.666282,0.166389
21,beta,100,0.874468,0.956478,0.184408
21,beta,101,0.934709,1.037015,0.241952
21,beta,102,0.942747,1.090505,0.185876
21,beta,103,0.964364,0.821198,0.169919
21,beta,104,0.965519,0.826233,0.200029
21,beta,105,0.99415,0.91732,0.22907
21,beta,106,0.995872,1.020315,0.173336
21,beta,107,1.004686,1.186805,0.20383
21,beta,108,1.007816,0.747218,0.166695
21,beta,109,1.034942,0.932565,0.194182
21,beta,110,1.045234,1.10169,0.192897
21,beta,111,1.100476,1.093725,0.186928
21,beta,112,1.11518,0.926422,0.192622
21,beta,113,1.124532,0.871359,0.189117
21,beta,114,1.155827,0.554416,0.182868
21,beta,115,1.214334,0.98156,0.305426
21,beta,116,1.269257,1.32682,0.19059
21,beta,117,1.276508,1.33856,0.171872
21,beta,118,1.296849,1.281745,0.209111
21,beta,119,1.398946,1.131195,0.17447
21,beta,120,1.404311,1.453495,0.21385
21,beta,121,1.464864,1.433635,0.188121
21,beta,122,1.49868,1.720735,0.227887
21,beta,123,1.540613,1.302605,0.211515
21,beta,124,1.896216,1.71114,0.212262
21,beta,125,1.927061,1.608585,0.213261
21,beta,126,2.238012,1.851655,0.243478
21,beta,127,2.368085,2.281545,0.2449
21,beta,128,2.49518,2.90514,0.355783
21,alpha,1,0.5322,0.371936,0.12651
21,alpha,2,0.576367,0.669147,0.17225
21,alpha,3,0.586391,0.489164,0.152935
21,alpha,4,0.451274,0.472664,0.157024
21,alpha,5,0.907395,0.499715,0.13594
21,alpha,6,0.561581,0.268198,0.094146
21,alpha,7,0.870588,0.598299,0.152775
21,alpha,8,0.6776,0.607968,0.154941
21,alpha,9,0.991835,0.794499,0.189268
21,alpha,10,1.144584,0.98185,0.196338
21,alpha,11,1.189662,0.646118,0.147033
21,alpha,12,0.926071,0.810849,0.180162
21,alpha,13,0.568571,0.326227,0.1047
21,alpha,14,0.909247,0.574174,0.144891
21,alpha,15,0.63016,0.390382,0.110446
21,alpha,16,1.812045,0.986848,0.199928
21,alpha,17,0.70515,0.620352,0.142305
21,alpha,18,0.821159,0.655536,0.148067
21,alpha,19,1.451728,0.826197,0.181941
21,alpha,20,0.364194,0.640798,0.163678
21,alpha,21,1.071617,0.827336,0.197111
21,alpha,22,2.313125,2.31924,0.483672
21,alpha,23,2.09962,1.300225,0.26038
21,alpha,24,0.796313,0.615114,0.142238
21,alpha,25,1.324824,0.831015,0.163613
21,alpha,26,0.954266,0.459522,0.114851
21,alpha,27,0.390654,0.348048,0.102393
21,alpha,28,1.671942,1.25557,0.26409
21,alpha,29,0.988279,0.742473,0.17056
21,alpha,30,2.442039,2.385095,0.58017
21,alpha,31,1.394159,1.077465,0.207769
21,alpha,32,1.597524,1.2302,0.248016
21,alpha,33,0.814307,0.54413,0.13415
21,alpha,34,0.88204,0.954466,0.191062
21,alpha,35,1.678547,1.092565,0.200791
21,alpha,36,0.536044,0.412196,0.111258
21,alpha,37,0.461717,0.313779,0.097507
21,alpha,38,2.030429,1.31628,0.241975
21,alpha,39,1.835718,0.994432,0.198715
21,alpha,40,1.442297,1.472245,0.271715
21,alpha,41,1.785847,1.131495,0.21011
21,alpha,42,2.321508,1.887055,0.386236
21,alpha,43,0.896942,0.662935,0.143831
21,alpha,44,0.805445,0.514903,0.119484
21,alpha,45,1.02175,0.669039,0.16257
21,alpha,46,1.3318,1.109955,0.199762
21,alpha,47,0.691488,0.499054,0.130643
21,alpha,48,0.799862,0.459304,0.114929
21,alpha,49,0.352807,0.42054,0.107022
21,alpha,50,1.101812,0.739008,0.144536
21,alpha,51,1.542629,1.173645,0.237626
21,alpha,52,1.599754,0.799344,0.151751
21,alpha,53,2.354938,1.99412,0.417809
21,alpha,54,0.795953,0.791055,0.172243
21,alpha,55,1.330682,0.720144,0.153695
21,alpha,56,1.161683,0.597266,0.135652
21,alpha,57,1.612556,1.14014,0.210989
21,alpha,58,1.195936,0.998292,0.196909
21,alpha,59,0.858685,0.651675,0.133222
21,alpha,60,0.505117,0.35445,0.099253
21,alpha,61,0.573151,0.331944,0.093892
21,alpha,62,0.672365,0.578238,0.134553
21,alpha,63,1.471699,0.840653,0.189082
21,alpha,64,2.035673,1.45502,0.275564
21,alpha,65,0.3371,0.316408,0.090744
21,alpha,66,1.662877,0.798825,0.160671
21,alpha,67,0.451431,0.338386,0.099365
21,alpha,68,1.907641,1.47879,0.281003
21,alpha,69,0.929702,0.762702,0.158389
21,alpha,70,0.545829,0.501721,0.130413
21,alpha,71,2.672338,1.440645,0.249358
21,alpha,72,0.762352,0.658766,0.155946
21,alpha,73,0.848143,0.783138,0.165256
21,alpha,74,0.777273,0.71153,0.149516
21,alpha,75,1.822652,1.26723,0.245178
21,alpha,76,0.587741,0.523245,0.133423
21,alpha,77,1.323621,1.121685,0.195345
21,alpha,78,3.005362,2.84746,0.684753
21,alpha,79,1.078618,0.678001,0.141955
21,alpha,80,0.459346,0.361077,0.100165
21,alpha,81,1.177196,0.880159,0.16761
21,alpha,82,1.953862,1.433975,0.276936
21,alpha,83,0.809513,0.430347,0.12042
21,alpha,84,0.688489,0.471428,0.129144
21,alpha,85,1.146882,0.627712,0.131185
21,alpha,86,1.054613,0.813226,0.154241
21,alpha,87,0.457835,0.305226,0.08937
21,alpha,88,0.690978,0.415174,0.10838
21,alpha,89,0.827405,0.522878,0.129526
21,alpha,90,1.017469,0.712752,0.144102
21,alpha,91,0.963431,0.653649,0.149634
21,alpha,92,0.5643,0.436227,0.114158
21,alpha,93,1.219705,0.63825,0.138595
21,alpha,94,1.098483,0.565014,0.124271
21,alpha,95,0.719364,0.558324,0.146364
21,alpha,96,0.934313,0.560494,0.133053
21,alpha,97,1.84082,1.35166,0.273873
21,alpha,98,0.906516,0.575643,0.129076
21,alpha,99,0.982064,0.460046,0.124981
21,alpha,100,1.494191,1.02477,0.194596
21,alpha,101,1.468089,1.4748,0.285987
21,alpha,102,0.97158,0.652215,0.146463
21,alpha,103,0.68778,0.534937,0.135345
21,alpha,104,1.392779,1.10217,0.217229
21,alpha,105,1.338914,1.3048,0.264038
21,alpha,106,0.38241,0.49985,0.128653
21,alpha,107,1.123794,0.931776,0.187967
21,alpha,108,0.924248,0.664386,0.155172
21,alpha,109,1.355935,0.841524,0.178592
21,alpha,110,0.806472,0.764852,0.157483
21,alpha,111,0.714528,0.639308,0.153467
21,alpha,112,1.356612,0.977462,0.185237
21,alpha,113,1.225182,0.642585,0.150048
21,alpha,114,1.65141,1.073565,0.213758
21,alpha,115,3.96195,2.74941,0.655762
21,alpha,116,1.392891,0.600504,0.156099
21,alpha,117,0.508911,0.320677,0.099105
21,alpha,118,1.063926,0.899698,0.179207
21,alpha,119,1.124361,0.476672,0.125304
21,alpha,120,1.092125,0.797769,0.173292
21,alpha,121,0.768586,0.355114,0.120488
21,alpha,122,0.831057,0.729695,0.168402
21,alpha,123,1.620287,0.901519,0.165986
21,alpha,124,1.173326,0.388258,0.1306
21,alpha,125,1.250928,0.606742,0.147818
21,alpha,126,1.612803,0.816588,0.193398
21,alpha,127,0.314351,0.447489,0.138705
21,alpha,128,1.100152,0.980511,0.254103
