seed,param,trial,latent,predicted,stdev
47,theta,607,-0.221041,-0.036945,0.537301
47,theta,608,0.251992,0.253575,0.554223
47,theta,609,-1.268998,-2.736475,0.733602
47,theta,610,-0.993242,-1.205045,0.58979
47,theta,611,2.24455,2.06106,0.700048
47,theta,612,0.059517,0.707104,0.568172
47,theta,613,2.099317,1.96562,0.7114
47,theta,614,0.705672,1.52055,0.617255
47,theta,615,-1.343259,-1.457705,0.624678
47,theta,616,-0.814386,-0.354391,0.613675
47,theta,617,1.557585,1.381835,0.677684
47,theta,618,2.421745,1.94774,0.716786
47,theta,619,0.833623,1.20778,0.626632
47,theta,620,0.346376,0.062741,0.595644
47,theta,621,-0.045788,0.464758,0.594743
47,theta,622,0.09231,-0.17876,0.512845
47,theta,623,0.17277,-0.438912,0.53895
47,theta,624,-0.63389,-0.729,0.580393
47,theta,625,-1.390066,-1.213805,0.586128
47,theta,626,-1.062037,-0.58014,0.545143
47,theta,627,0.614109,1.018115,0.563542
47,theta,628,-0.568928,-1.483985,0.623111
47,theta,629,2.335355,2.72137,0.75163
47,theta,630,0.26127,0.094814,0.50146
47,theta,631,-1.059942,-1.05673,0.664571
47,theta,632,-1.134268,-1.32106,0.623404
47,theta,633,1.670539,1.757635,0.643578
47,theta,634,-0.03431,0.406193,0.569505
47,theta,635,-0.507462,-0.256188,0.524015
47,theta,636,0.17905,0.615339,0.524361
47,theta,637,-0.240965,-0.05192,0.556675
47,theta,638,0.694138,1.165795,0.58344
47,theta,639,0.379995,-0.151708,0.531951
47,theta,640,1.181928,1.552625,0.64404
47,theta,641,-0.023331,0.060254,0.500449
47,theta,642,1.709101,1.498255,0.673156
47,theta,643,-0.330895,-0.175329,0.585734
47,theta,644,-0.934763,-0.906174,0.55415
47,theta,645,-1.515894,-1.35625,0.562847
47,theta,646,0.211041,0.45648,0.57943
47,theta,647,-0.913227,-1.35581,0.626398
47,theta,648,-0.619467,-1.04856,0.552253
47,theta,649,-1.656975,-1.312265,0.580172
47,theta,650,-2.086612,-1.02483,0.564032
47,theta,651,-1.125393,-1.241755,0.568224
47,theta,652,0.770554,0.567155,0.578463
47,theta,653,-0.875192,-0.97229,0.560964
47,theta,654,0.414457,0.642198,0.544262
47,theta,655,-0.884825,-1.33588,0.632793
47,theta,656,1.385668,1.70485,0.654693
47,theta,657,2.219385,1.058385,0.646328
47,theta,658,1.897725,1.107365,0.578934
47,theta,659,0.428176,0.495072,0.592876
47,theta,660,-1.81656,-1.659075,0.620093
47,theta,661,0.587938,0.149622,0.55871
47,theta,662,1.2511,1.07485,0.622449
47,theta,663,-1.048068,-1.4938,0.640415
47,theta,664,1.396026,0.604196,0.60238
47,theta,665,0.841072,0.526368,0.514252
47,theta,666,-0.352594,0.493118,0.55707
47,theta,667,0.950173,0.356188,0.580211
47,theta,668,0.937826,1.29738,0.579961
47,theta,669,-0.403152,-0.242715,0.538448
47,theta,670,-1.121972,-0.372416,0.609143
47,theta,671,-0.083599,0.318346,0.582563
47,theta,672,0.324676,1.071965,0.628378
47,theta,673,1.312112,1.50061,0.659635
47,theta,674,0.704732,0.644291,0.632398
47,theta,675,0.337079,0.284464,0.545502
47,theta,676,-0.123807,-1.113615,0.579536
47,theta,677,-1.548269,-1.23565,0.558321
47,theta,678,-1.430299,-0.902588,0.61477
47,theta,679,0.080104,0.972082,0.613354
47,theta,680,1.801013,2.166235,0.740711
47,theta,681,0.58863,0.294892,0.594153
47,theta,682,-0.580564,-0.607051,0.527722
47,theta,683,1.388154,1.5972,0.654568
47,theta,684,0.683914,1.55035,0.698612
47,theta,685,-2.01471,-2.441915,0.703918
47,theta,686,0.040253,-0.100452,0.549427
47,theta,687,-0.504693,-1.564685,0.622453
47,theta,688,0.202424,-0.296244,0.590671
47,theta,689,-0.790476,-0.517399,0.633417
47,theta,690,-0.701491,-1.033525,0.637234
47,theta,691,0.974501,0.088889,0.652853
47,theta,692,-0.014717,0.40454,0.552433
47,theta,693,0.661692,0.708571,0.563112
47,theta,694,0.616493,0.212794,0.545837
47,theta,695,-0.867668,-0.82222,0.537237
47,theta,696,0.141335,0.945833,0.599995
47,theta,697,1.668271,2.45025,0.723538
47,theta,698,1.834487,2.10132,0.670949
47,theta,699,0.249718,0.183966,0.526294
47,theta,700,0.664062,1.484295,0.638537
47,theta,701,0.518647,0.133136,0.588739
47,theta,702,0.778191,0.491535,0.556672
47,theta,703,1.723563,2.395425,0.74644
47,theta,704,-2.515825,-1.91697,0.626891
47,theta,705,0.424859,0.271567,0.514647
47,theta,706,-0.291254,-0.401174,0.492187
47,theta,707,-0.930985,-1.9021,0.634516
47,theta,708,-1.817624,-1.432625,0.622628
47,theta,709,-0.333502,-0.437716,0.532711
47,theta,710,-1.078139,-0.897146,0.590987
47,theta,711,-0.915081,-0.583957,0.571028
47,theta,712,0.861738,1.042595,0.549297
47,theta,713,-0.519499,0.476307,0.575963
47,theta,714,-0.256998,-0.138805,0.658067
47,theta,715,0.767543,0.565911,0.534921
47,theta,716,1.758164,1.38552,0.629729
47,theta,717,0.865134,1.500305,0.633107
47,theta,718,0.760283,0.66828,0.601527
47,theta,719,-0.928295,-1.393615,0.58929
47,theta,720,-0.191693,-0.428378,0.570414
47,theta,721,0.196153,2.42013,0.794925
47,theta,722,0.358352,0.862116,0.608379
47,theta,723,1.509945,1.924085,0.677016
47,theta,724,-0.219811,-0.426153,0.542833
47,theta,725,-0.334526,-1.66463,0.649998
47,theta,726,0.282536,0.632304,0.592761
47,theta,727,-0.136768,-0.234549,0.53196
47,theta,728,-0.527769,-0.309342,0.562365
47,theta,729,-0.959813,-1.109485,0.611973
47,theta,730,-0.12466,-0.679936,0.564307
47,theta,731,-0.018442,-0.839084,0.55524
47,theta,732,-2.147467,-1.049865,0.641482
47,theta,733,-0.720458,-0.704727,0.510087
47,theta,734,-0.558004,-0.21953,0.560039
47,theta,735,-0.76523,0.211452,0.51335
47,theta,736,-1.28331,-2.220045,0.655434
47,theta,737,-1.322574,-1.05171,0.563593
47,theta,738,0.201607,0.368499,0.549828
47,theta,739,-1.450147,-1.842345,0.659544
47,theta,740,0.153546,0.085367,0.540401
47,theta,741,-0.749229,-0.504479,0.570872
47,theta,742,-0.33951,-1.322455,0.612169
47,theta,743,1.717225,1.87066,0.697241
47,theta,744,-0.098058,0.65257,0.551666
47,theta,745,0.919329,0.765954,0.569033
47,theta,746,0.223301,0.698119,0.6282
47,theta,747,-1.62866,-2.68924,0.717926
47,theta,748,1.538994,1.79081,0.666601
47,theta,749,0.586399,1.60056,0.679687
47,theta,750,-1.288844,-1.25521,0.601635
47,theta,751,-0.293549,0.154242,0.601249
47,theta,752,-0.800546,-0.608931,0.580445
47,theta,753,0.082067,-0.175475,0.52123
47,theta,754,-1.214502,-1.177975,0.576601
47,theta,755,1.485493,2.07519,0.697864
47,theta,756,-0.184035,-1.148105,0.642822
47,theta,757,0.693928,0.40016,0.572323
47,theta,758,-0.884061,-1.20231,0.60156
47,theta,759,0.25668,-0.428008,0.489338
47,theta,760,0.973255,0.742325,0.688966
47,theta,761,-0.335143,-0.523334,0.584573
47,theta,762,0.443978,0.248228,0.580129
47,theta,763,-0.016376,0.217708,0.535929
47,theta,764,-0.118503,0.247174,0.57892
47,theta,765,1.510209,1.040455,0.616679
47,theta,766,-0.31641,-0.65862,0.504241
47,theta,767,0.783242,0.362818,0.545119
47,theta,768,-0.132298,-0.219033,0.603065
47,theta,769,-0.024546,0.700381,0.598113
47,theta,770,0.961192,1.854165,0.657095
47,theta,771,-0.152646,-0.679863,0.603847
47,theta,772,1.284543,1.77868,0.606544
47,theta,773,0.124405,0.322472,0.523155
47,theta,774,0.875974,1.37202,0.571483
47,theta,775,0.147565,-0.186116,0.659651
47,theta,776,1.532295,1.957575,0.703625
47,theta,777,-0.471968,-1.79902,0.648236
47,theta,778,0.028109,0.253705,0.574395
47,theta,779,-0.247366,-0.174314,0.596955
47,theta,780,1.234675,1.256625,0.592372
47,theta,781,-0.23833,0.581346,0.561091
47,theta,782,0.757638,1.48506,0.59946
47,theta,783,-1.303931,-1.830135,0.620611
47,theta,784,0.532249,1.07172,0.59419
47,theta,785,0.029611,-0.126452,0.594641
47,theta,786,0.793853,1.49954,0.617385
47,theta,787,0.046004,-0.314603,0.471633
47,theta,788,0.405717,0.812144,0.588485
47,theta,789,-0.352738,0.26986,0.571652
47,theta,790,0.374859,0.710301,0.609795
47,theta,791,0.824622,1.393905,0.626401
47,theta,792,-0.158084,-0.643038,0.537545
47,theta,793,-0.181502,-0.074382,0.574442
47,theta,794,-0.598955,0.512418,0.51318
47,theta,795,-2.759247,-3.1825,0.750702
47,theta,796,-0.672885,-0.728516,0.557342
47,theta,797,0.549248,1.704285,0.630816
47,theta,798,-0.398372,-0.750412,0.538865
47,theta,799,-0.869832,-1.48806,0.595711
47,theta,800,-0.129474,-0.349498,0.561314
47,theta,801,0.05081,-0.367268,0.575878
47,theta,802,-0.361835,-1.534735,0.618498
47,theta,803,-0.226482,-0.83776,0.545316
47,theta,804,1.647692,1.35993,0.636901
47,theta,805,1.222672,1.175495,0.607757
47,theta,806,0.276264,0.873362,0.658879
47,theta,807,1.263297,1.8214,0.693483
47,theta,808,-0.393995,-0.007226,0.562578
47,theta,809,-1.120446,-1.14424,0.543596
47,theta,810,1.009234,1.1151,0.633442
47,theta,811,-1.2374,-1.47523,0.613662
47,theta,812,0.915279,0.348874,0.600957
47,theta,813,-0.451701,-0.065641,0.60512
47,theta,814,0.599462,-0.130778,0.581617
47,theta,815,-0.692756,-0.623997,0.617774
47,theta,816,1.169352,0.875518,0.589028
47,theta,817,0.059293,0.083555,0.578906
47,theta,818,-0.928577,-1.03462,0.605277
47,theta,819,0.036863,-0.425312,0.546487
47,theta,820,-0.045438,-0.327046,0.558532
47,theta,821,-0.006274,-0.193712,0.485054
47,theta,822,-0.585599,-0.555681,0.584986
47,theta,823,0.956387,1.165645,0.624383
47,theta,824,-0.446571,-0.341103,0.570444
47,theta,825,1.312935,0.591195,0.6137
47,theta,826,0.296176,0.488345,0.614971
47,theta,827,1.382242,0.790113,0.571137
47,theta,828,0.242408,0.28511,0.530589
47,theta,829,1.776878,3.064275,0.779364
47,theta,830,-1.186651,-0.24857,0.590693
47,theta,831,-0.952512,-0.521574,0.616532
47,theta,832,-0.880769,-1.25698,0.642762
47,theta,833,-0.388333,-0.866092,0.587385
47,theta,834,0.859491,0.83853,0.515069
47,theta,835,-1.751624,-1.528585,0.694361
47,theta,836,0.200178,-0.137226,0.554833
47,theta,837,-1.435574,-1.164165,0.57315
47,theta,838,0.112423,-0.11565,0.535151
47,theta,839,-0.035293,0.252113,0.552244
47,theta,840,-0.190253,-0.093891,0.552693
47,theta,841,0.147023,-0.544571,0.584774
47,theta,842,1.00708,0.624154,0.542722
47,theta,843,0.476642,0.383986,0.598567
47,theta,844,-0.014622,0.114284,0.47942
47,theta,845,-1.476758,-2.440235,0.717541
47,theta,846,2.083864,2.31566,0.706464
47,theta,847,-0.830392,-1.207305,0.570595
47,theta,848,0.114306,0.751192,0.608892
47,theta,849,-0.11338,-0.817058,0.59137
47,theta,850,0.224893,0.403922,0.53454
47,theta,851,0.269257,-0.258479,0.552896
47,theta,852,-0.445783,-0.448204,0.523501
47,theta,853,-1.550602,-2.038925,0.637802
47,theta,854,-0.679191,-0.847467,0.556706
47,theta,855,-1.985713,-2.352635,0.694292
47,theta,856,1.26492,1.550955,0.629872
47,theta,857,-1.078166,-0.40132,0.551381
47,theta,858,1.658046,1.709185,0.658744
47,theta,859,0.672637,0.803086,0.608485
47,theta,860,0.811249,1.44866,0.618372
47,theta,861,-0.712109,-1.588335,0.59664
47,theta,862,0.391508,0.958273,0.609448
47,theta,863,0.234402,0.19646,0.526614
47,theta,864,1.983413,2.77522,0.729329
47,theta,865,-0.619942,-0.991574,0.578051
47,theta,866,-1.891337,-2.204815,0.681229
47,theta,867,-1.207061,-1.60447,0.658755
47,theta,868,-0.740421,0.053304,0.564454
47,theta,869,-1.109512,-1.65704,0.567197
47,theta,870,0.754542,0.511834,0.599524
47,theta,871,-0.533464,0.200352,0.551766
47,theta,872,-0.59358,-0.981921,0.596556
47,theta,873,0.262466,1.013895,0.627455
47,theta,874,-0.587881,-0.090621,0.637728
47,theta,875,1.647885,0.890352,0.613358
47,theta,876,1.450953,1.25919,0.62035
47,theta,877,0.282633,-0.195938,0.61127
47,theta,878,-1.752588,-1.76494,0.626762
47,theta,879,1.462657,1.72668,0.62554
47,theta,880,0.32823,-0.040721,0.499235
47,theta,881,1.204972,2.106445,0.713729
47,theta,882,-0.166003,0.093133,0.573648
47,theta,883,0.451769,0.379958,0.581153
47,theta,884,-2.163508,-1.99686,0.687822
47,theta,885,-1.163212,-0.983819,0.639342
47,theta,886,-0.003664,0.291645,0.613412
47,theta,887,-0.072675,-0.234968,0.538636
47,theta,888,-0.678164,-2.11032,0.701229
47,theta,889,0.811351,1.00811,0.598731
47,theta,890,-0.191234,-0.763018,0.589317
47,theta,891,-1.04007,-0.840756,0.520758
47,theta,892,2.550794,2.15351,0.707944
47,theta,893,1.9189,1.393785,0.611494
47,theta,894,0.400646,-0.089193,0.563019
47,theta,895,0.044174,0.325588,0.58766
47,theta,896,0.467216,0.159224,0.507746
47,theta,897,-0.592765,-0.535994,0.522396
47,theta,898,-0.26054,-0.685909,0.645423
47,theta,899,-1.505013,-2.39945,0.699863
47,theta,900,-1.744285,-1.054175,0.605984
47,theta,901,0.89319,1.381765,0.689876
47,theta,902,-0.117464,-0.917579,0.582305
47,theta,903,0.279851,0.805958,0.637062
47,theta,904,0.860133,0.732354,0.653147
47,theta,905,-0.065105,0.785884,0.64953
47,theta,906,1.505276,2.34997,0.766286
47,theta,907,-0.008557,-0.054912,0.527133
47,theta,908,-0.344605,-0.554924,0.502903
47,theta,909,-1.176386,-0.366852,0.581671
47,theta,910,1.065963,0.37842,0.522898
47,theta,911,0.285076,1.016825,0.620796
47,theta,912,-0.22078,0.496165,0.682901
47,theta,913,0.499909,0.956502,0.651636
47,theta,914,-0.57217,-0.788008,0.594925
47,theta,915,1.68072,2.213285,0.696806
47,theta,916,0.321618,-0.092813,0.587982
47,theta,917,-0.86412,-1.11907,0.509538
47,theta,918,-0.70905,-1.74045,0.659356
47,theta,919,-1.738523,-1.549355,0.629702
47,theta,920,0.494816,-0.340914,0.641091
47,theta,921,-1.291874,-0.384468,0.57015
47,theta,922,-0.454859,0.181739,0.531941
47,theta,923,1.661074,1.929665,0.675133
47,theta,924,0.219578,0.684104,0.58833
47,theta,925,-1.020193,-1.522375,0.656922
47,theta,926,1.127927,1.362815,0.564044
47,theta,927,-0.176275,-0.021307,0.573362
47,theta,928,0.584235,0.630486,0.624476
47,theta,929,0.977879,0.354031,0.583928
47,theta,930,-0.160151,-0.651,0.460183
47,theta,931,0.851072,1.095175,0.572311
47,theta,932,-0.995279,-1.25997,0.622392
47,theta,933,0.879563,1.848555,0.682541
47,theta,934,-1.96516,-2.386185,0.675712
47,theta,935,0.742861,1.667685,0.649202
47,theta,936,-0.476278,-0.568119,0.552539
47,theta,937,-1.923969,-2.33243,0.702487
47,theta,938,0.684059,0.54676,0.561368
47,theta,939,1.06565,1.0436,0.636546
47,theta,940,0.663184,0.134114,0.547176
47,theta,941,1.01369,1.430125,0.581456
47,theta,942,-1.45496,-2.35397,0.745626
47,theta,943,1.458546,2.683405,0.752042
47,theta,944,0.301905,0.456632,0.559005
47,theta,945,0.281562,0.088926,0.517435
47,theta,946,0.320832,0.551266,0.528258
47,theta,947,-0.591346,-1.09531,0.69429
47,theta,948,0.027376,0.334662,0.558397
47,theta,949,0.409554,0.369194,0.541241
47,theta,950,0.022911,0.970878,0.56375
47,theta,951,0.608887,0.76493,0.633688
47,theta,952,0.930398,1.270455,0.590809
47,theta,953,-0.497844,-0.077472,0.510753
47,theta,954,-0.091363,-0.338349,0.547482
47,theta,955,-0.179565,0.19124,0.572973
47,theta,956,0.660794,0.63563,0.549828
47,theta,957,-0.500255,-0.405426,0.512283
47,theta,958,-0.159965,0.602466,0.63658
47,theta,959,0.392126,1.372275,0.737965
47,theta,960,0.787163,0.482319,0.553194
47,theta,961,-0.27896,0.027818,0.531139
47,theta,962,-0.130194,0.735794,0.524156
47,theta,963,-0.92585,-2.913805,0.767294
47,theta,964,-0.98023,-1.3131,0.643908
47,theta,965,0.909638,1.28298,0.640466
47,theta,966,-0.454788,-0.526148,0.592033
47,theta,967,-0.110004,0.071369,0.577563
47,theta,968,1.558615,1.551265,0.640154
47,theta,969,0.839603,0.13637,0.475119
47,theta,970,-0.057331,-0.251397,0.560515
47,theta,971,0.278222,1.132265,0.601579
47,theta,972,-1.072305,-0.359951,0.559855
47,theta,973,0.378234,-0.572901,0.64471
47,theta,974,-0.48805,-0.996625,0.557139
47,theta,975,1.305987,1.31274,0.68915
47,theta,976,-3.425255,-2.37124,0.716156
47,theta,977,-1.141673,-2.826265,0.735373
47,theta,978,1.518766,2.38555,0.688032
47,theta,979,-0.585519,-0.752781,0.546185
47,theta,980,0.778862,1.449315,0.622368
47,theta,981,0.935445,2.63478,0.753084
47,theta,982,1.603532,2.00905,0.713122
47,theta,983,0.694951,0.804558,0.569785
47,theta,984,-0.020094,-0.242004,0.556821
47,theta,985,-0.650276,-0.645676,0.585491
47,theta,986,-0.769568,-0.104712,0.53573
47,theta,987,-0.743231,0.65422,0.538792
47,theta,988,0.852783,0.636006,0.589637
47,theta,989,-0.611447,-1.097005,0.604442
47,theta,990,0.580618,0.805931,0.591562
47,theta,991,1.123029,0.324204,0.544387
47,theta,992,0.221089,1.0835,0.56423
47,theta,993,1.837888,2.420435,0.737691
47,theta,994,-1.426039,-1.869295,0.65337
47,theta,995,-0.4528,-1.495145,0.599724
47,theta,996,1.242788,1.287585,0.570702
47,theta,997,-0.688744,0.641342,0.615971
47,theta,998,-0.112454,-0.367085,0.524537
47,theta,999,-0.528212,-0.664316,0.520711
47,theta,1000,1.238378,1.925935,0.715453
47,theta,1001,-0.004215,0.071917,0.569101
47,theta,1002,0.511872,0.396078,0.619386
47,theta,1003,0.214636,0.133756,0.583005
47,theta,1004,-0.706396,-1.40917,0.589809
47,theta,1005,-0.795397,-1.264295,0.557487
47,theta,1006,-1.867843,-1.99006,0.646409
47,theta,1007,-1.642555,-1.895365,0.651262
47,theta,1008,-1.635109,-3.362915,0.746899
47,theta,1009,0.542063,0.608972,0.538412
47,theta,1010,0.681804,0.801276,0.586409
47,theta,1011,0.4581,1.25354,0.585832
47,theta,1012,0.113425,-0.090539,0.589324
47,theta,1013,0.809571,0.87787,0.628434
47,theta,1014,0.873778,0.292237,0.529783
47,theta,1015,-0.403874,0.50437,0.575032
47,theta,1016,0.265571,-0.008928,0.568373
47,theta,1017,0.775742,1.24813,0.624495
47,theta,1018,-0.410133,-1.212145,0.626375
47,theta,1019,-1.051189,-0.903098,0.51688
47,theta,1020,0.236253,0.356505,0.639704
47,theta,1021,-0.47521,-0.697695,0.653995
47,theta,1022,0.433696,1.20794,0.632241
47,theta,1023,0.25209,0.487794,0.509767
47,theta,1024,0.094908,0.164074,0.645427
47,theta,1025,-1.681734,-1.58099,0.650119
47,theta,1026,-1.047465,-0.355118,0.562117
47,theta,1027,-1.818718,-2.379,0.693561
47,theta,1028,1.306241,1.33699,0.656306
47,theta,1029,0.515099,0.668088,0.588905
47,theta,1030,-0.576044,-1.28883,0.543405
47,theta,1031,0.852618,0.911435,0.648567
47,theta,1032,-1.62524,-1.33136,0.618724
47,theta,1033,-0.948792,-0.340958,0.502374
47,theta,1034,1.538323,2.13732,0.719936
47,theta,1035,0.468299,0.489957,0.470317
47,theta,1036,-0.868212,-0.992238,0.527451
47,theta,1037,0.879956,2.103715,0.679464
47,theta,1038,-0.546927,-1.32729,0.579969
47,theta,1039,0.097846,0.436705,0.58098
47,theta,1040,-0.122532,-0.563466,0.558166
47,theta,1041,0.30299,0.309528,0.582198
47,theta,1042,0.666357,-0.188622,0.587896
47,theta,1043,0.273174,0.616645,0.5306
47,theta,1044,1.2969,1.862795,0.682976
47,theta,1045,0.209197,-0.33806,0.490682
47,theta,1046,-1.654286,-1.073485,0.59454
47,theta,1047,-0.225544,-0.661208,0.621461
47,theta,1048,1.493489,1.24165,0.587858
47,theta,1049,0.57854,0.096442,0.601435
47,theta,1050,-0.922468,-0.556848,0.627994
47,theta,1051,-0.699607,-0.354117,0.515396
47,theta,1052,0.84127,1.218145,0.619907
47,theta,1053,-1.561071,-1.12615,0.555597
47,theta,1054,-0.418315,-1.464945,0.620435
47,theta,1055,1.377367,1.94757,0.680091
47,theta,1056,0.018081,-0.034845,0.541053
47,theta,1057,0.682454,0.130359,0.527553
47,theta,1058,0.14006,0.61279,0.591154
47,theta,1059,1.665574,2.980585,0.748747
47,theta,1060,0.201676,0.028378,0.589376
47,theta,1061,-0.764138,-0.636293,0.580858
47,theta,1062,0.113916,0.092075,0.466423
47,theta,1063,-0.530234,-0.15439,0.610155
47,theta,1064,-0.07903,-0.401152,0.548581
47,theta,1065,-0.030429,-0.213371,0.642683
47,theta,1066,0.483806,0.99272,0.676826
47,theta,1067,1.195827,1.705695,0.634445
47,theta,1068,-0.29999,-0.188126,0.571472
47,theta,1069,1.392139,1.18697,0.648324
47,theta,1070,-0.396793,-0.904558,0.600357
47,theta,1071,1.046346,1.474015,0.602314
47,theta,1072,-1.055631,-1.517265,0.617702
47,theta,1073,-1.527396,-0.761856,0.564613
47,theta,1074,0.188234,0.100691,0.517447
47,theta,1075,1.032118,1.2972,0.625125
47,theta,1076,0.013061,0.00528,0.520708
47,theta,1077,-0.032393,-0.229734,0.520528
47,theta,1078,0.447465,0.592226,0.634551
47,theta,1079,-0.790131,-0.317884,0.570175
47,theta,1080,-0.366702,-0.106852,0.549081
47,theta,1081,-0.675062,-0.714805,0.502591
47,theta,1082,0.016793,0.909131,0.622628
47,theta,1083,1.814255,1.618575,0.696178
47,theta,1084,-0.282126,-1.086195,0.615725
47,theta,1085,-1.239608,-1.60568,0.64601
47,theta,1086,-0.929167,-2.04798,0.686629
47,theta,1087,-2.101317,-2.754365,0.748434
47,theta,1088,-0.012388,0.156617,0.581856
47,theta,1089,0.147496,-0.40807,0.506233
47,theta,1090,0.362446,0.764708,0.581933
47,theta,1091,-0.558801,-1.2607,0.631902
47,theta,1092,0.612318,0.960312,0.596152
47,theta,1093,-0.081266,0.393451,0.585898
47,theta,1094,2.134021,1.703975,0.642962
47,theta,1095,-1.957588,-2.001325,0.631981
47,theta,1096,-0.89963,0.202287,0.606329
47,theta,1097,0.098707,0.525996,0.514169
47,theta,1098,1.629575,1.54,0.614273
47,theta,1099,0.853625,1.33804,0.585414
47,theta,1100,0.882208,0.479179,0.548468
47,theta,1101,-0.670899,-0.57597,0.587912
47,theta,1102,2.285596,2.580275,0.736874
47,theta,1103,-0.47106,-1.512975,0.618025
47,theta,1104,0.401299,0.435496,0.534256
47,theta,1105,0.765976,0.025102,0.570763
47,theta,1106,0.218858,0.257278,0.602503
47,theta,1107,-0.059217,-0.131328,0.597207
47,theta,1108,-1.732662,-0.973468,0.602851
47,theta,1109,0.168675,0.53852,0.560089
47,theta,1110,-0.771086,-1.38949,0.632837
47,theta,1111,0.466111,0.383909,0.526824
47,theta,1112,1.200514,2.309435,0.683864
47,theta,1113,1.175264,1.480675,0.635948
47,theta,1114,0.781553,0.807568,0.599812
47,theta,1115,-0.177269,-0.54563,0.516843
47,theta,1116,1.183058,1.9851,0.677596
47,theta,1117,2.818607,2.125095,0.677554
47,theta,1118,-1.189949,-0.670561,0.649012
47,theta,1119,0.49096,1.67484,0.65126
47,theta,1120,0.193293,-0.577964,0.543597
47,theta,1121,1.067331,1.8834,0.665267
47,theta,1122,-0.895373,-1.171965,0.579682
47,theta,1123,0.621071,1.07437,0.60927
47,theta,1124,-0.920602,-1.77963,0.640966
47,theta,1125,-1.508668,-1.48887,0.641984
47,theta,1126,1.262012,1.183315,0.624894
47,theta,1127,0.747056,0.381574,0.647408
47,theta,1128,1.212266,1.709565,0.648631
47,theta,1129,1.808347,1.86866,0.652637
47,theta,1130,-0.055641,-0.016232,0.559116
47,theta,1131,0.828058,0.963807,0.613409
47,theta,1132,1.220386,2.089365,0.686033
47,theta,1133,0.715895,0.780164,0.57986
47,theta,1134,-0.802422,-0.776744,0.642379
47,theta,1135,0.269936,0.290482,0.592221
47,theta,1136,-1.230701,-1.36405,0.661209
47,theta,1137,-0.655561,-1.554235,0.638567
47,theta,1138,0.233015,0.850168,0.541463
47,theta,1139,-1.036434,-2.037865,0.644871
47,theta,1140,0.048803,0.39089,0.52856
47,theta,1141,-0.059822,0.839283,0.569736
47,theta,1142,-0.473372,-0.069406,0.579573
47,theta,1143,-0.329585,0.66978,0.588917
47,theta,1144,1.33714,0.836956,0.602602
47,theta,1145,0.943991,-0.192803,0.695653
47,theta,1146,1.164866,1.37382,0.62815
47,theta,1147,1.681416,1.9013,0.699818
47,theta,1148,-1.65979,-0.391728,0.512471
47,theta,1149,0.579654,1.52471,0.688438
47,theta,1150,-1.217041,-1.824075,0.686032
47,theta,1151,-0.081036,0.185236,0.548701
47,theta,1152,0.246414,0.09419,0.510401
47,theta,1153,0.788933,0.98165,0.650391
47,theta,1154,0.987067,1.11793,0.598193
47,theta,1155,-0.989084,-0.613666,0.59566
47,theta,1156,0.632083,0.799845,0.602642
47,theta,1157,1.187663,1.080165,0.61049
47,theta,1158,-1.052026,-1.19904,0.570849
47,theta,1159,-0.290067,-0.543418,0.5255
47,theta,1160,-0.298677,0.134546,0.456265
47,theta,1161,0.03999,0.33068,0.501365
47,theta,1162,-1.28053,-0.808452,0.552037
47,theta,1163,0.403109,0.522304,0.58407
47,theta,1164,0.222996,1.104785,0.6123
47,theta,1165,-0.278391,-0.724696,0.557348
47,theta,1166,-1.181235,-2.565695,0.707929
47,theta,1167,-0.733987,-0.091102,0.53434
47,theta,1168,0.040652,-0.372845,0.623917
47,theta,1169,0.731199,0.852672,0.615198
47,theta,1170,-1.340068,-0.770794,0.551356
47,theta,1171,0.110523,0.536244,0.597118
47,theta,1172,-0.400712,-1.13381,0.60171
47,theta,1173,2.16215,2.514285,0.727584
47,theta,1174,-0.7901,-0.23169,0.494301
47,theta,1175,-1.288547,-2.35288,0.728053
47,theta,1176,-2.52041,-2.388145,0.728371
47,theta,1177,0.285319,0.528871,0.513854
47,theta,1178,-0.943721,-0.732328,0.577102
47,theta,1179,1.132877,1.31018,0.559397
47,theta,1180,0.72342,0.624462,0.572149
47,theta,1181,-2.258478,-2.053565,0.62413
47,theta,1182,1.228482,1.323165,0.626437
47,theta,1183,-0.641419,-0.951512,0.597827
47,theta,1184,-1.638534,-0.608996,0.62099
47,theta,1185,0.767579,0.822682,0.551587
47,theta,1186,-0.425716,-0.337627,0.567161
47,theta,1187,0.792588,1.515585,0.687757
47,theta,1188,-1.566763,-1.62155,0.639208
47,theta,1189,0.576298,0.886518,0.589749
47,theta,1190,1.541525,1.164285,0.637073
47,theta,1191,-0.777928,-0.742798,0.59111
47,theta,1192,-1.266061,-1.886935,0.718962
47,theta,1193,0.341572,1.572585,0.647005
47,theta,1194,-0.297596,-0.422756,0.569023
47,theta,1195,0.655174,0.916292,0.573155
47,theta,1196,-1.992352,-2.42706,0.71393
47,theta,1197,1.218558,0.901936,0.552396
47,theta,1198,0.174677,0.187131,0.583701
47,theta,1199,-0.890095,-1.796375,0.664889
47,theta,1200,0.176033,-0.764955,0.500985
47,theta,1201,-0.647155,-0.816589,0.595349
47,theta,1202,-0.657878,-1.072225,0.574043
47,theta,1203,-1.057836,-1.73345,0.662535
47,theta,1204,0.015183,0.188343,0.523687
47,theta,1205,-1.005649,-1.216185,0.632295
47,theta,1206,-1.331895,-1.62973,0.603015
