seed,param,trial,latent,predicted,stdev
53,theta,1207,1.347199,1.14214,0.502236
53,theta,1208,0.619363,0.547454,0.486676
53,theta,1209,-0.363951,-1.071945,0.562329
53,theta,1210,-0.926386,-0.820486,0.496066
53,theta,1211,-0.65647,-0.697685,0.463765
53,theta,1212,0.449495,0.170937,0.442052
53,theta,1213,0.521096,0.695223,0.479975
53,theta,1214,-0.859911,-1.02812,0.511543
53,theta,1215,-0.653065,-0.135966,0.449808
53,theta,1216,-1.223467,-0.883944,0.488779
53,theta,1217,0.081684,0.120338,0.458989
53,theta,1218,0.573889,0.518131,0.458598
53,theta,1219,-0.270095,-0.556303,0.465882
53,theta,1220,-1.518746,-0.867916,0.467945
53,theta,1221,-0.496909,-0.52288,0.453854
53,theta,1222,-0.387054,-1.004285,0.526498
53,theta,1223,-1.052189,-1.34095,0.473193
53,theta,1224,-0.395542,-0.518102,0.469549
53,theta,1225,-0.444593,0.368424,0.478425
53,theta,1226,-0.863383,-0.704914,0.481613
53,theta,1227,1.113828,1.84258,0.593756
53,theta,1228,2.035136,1.650865,0.580242
53,theta,1229,1.620769,0.899498,0.502998
53,theta,1230,0.74449,1.160745,0.528128
53,theta,1231,-0.166058,-0.190952,0.443575
53,theta,1232,-2.195702,-1.548755,0.547928
53,theta,1233,0.489064,0.925818,0.501897
53,theta,1234,-0.008368,0.497901,0.452292
53,theta,1235,0.047166,-0.122874,0.457476
53,theta,1236,-0.349784,-0.386494,0.443343
53,theta,1237,-0.283215,0.046619,0.440004
53,theta,1238,-0.710933,-0.582371,0.463565
53,theta,1239,-1.433796,-1.33932,0.494944
53,theta,1240,0.028876,-0.002587,0.508136
53,theta,1241,0.884594,1.037045,0.513106
53,theta,1242,-0.869988,-1.049035,0.477204
53,theta,1243,0.927657,0.136264,0.462797
53,theta,1244,-0.037691,0.56583,0.460298
53,theta,1245,-0.050902,0.513799,0.443683
53,theta,1246,0.478488,0.894746,0.540113
53,theta,1247,0.64314,0.198812,0.47418
53,theta,1248,-0.599173,-0.168138,0.427852
53,theta,1249,-0.224919,-0.283104,0.45944
53,theta,1250,-0.539166,0.209425,0.481625
53,theta,1251,0.122068,-0.270762,0.43769
53,theta,1252,-2.620422,-1.959655,0.621009
53,theta,1253,0.615429,0.92194,0.50445
53,theta,1254,-1.065431,-1.32741,0.515527
53,theta,1255,0.850408,1.003835,0.535513
53,theta,1256,0.722064,0.48511,0.43584
53,theta,1257,-0.161498,-0.215592,0.427495
53,theta,1258,-0.243508,0.049421,0.480606
53,theta,1259,0.329701,-0.216934,0.432557
53,theta,1260,0.412154,0.215181,0.508952
53,theta,1261,-0.030572,-0.009946,0.428228
53,theta,1262,-1.184852,-0.620928,0.43052
53,theta,1263,0.498122,0.048281,0.478061
53,theta,1264,0.476018,-0.338042,0.483966
53,theta,1265,-0.459309,-0.016858,0.462187
53,theta,1266,-0.05477,-0.030193,0.440159
53,theta,1267,-1.572302,-1.22767,0.492215
53,theta,1268,1.040423,0.637452,0.470886
53,theta,1269,-2.166078,-1.87451,0.605117
53,theta,1270,1.836947,1.16721,0.560663
53,theta,1271,0.212003,-0.112305,0.450669
53,theta,1272,0.496278,0.333022,0.420798
53,theta,1273,-1.128859,-1.038315,0.488276
53,theta,1274,1.221939,0.677316,0.440234
53,theta,1275,-0.897077,-1.706835,0.56567
53,theta,1276,-0.971143,-1.21287,0.467122
53,theta,1277,-0.352769,-0.059748,0.463453
53,theta,1278,1.812457,0.998202,0.551207
53,theta,1279,-0.386423,-0.256628,0.4462
53,theta,1280,-0.018777,-0.453826,0.486188
53,theta,1281,0.597825,1.124475,0.5167
53,theta,1282,0.598173,1.112685,0.515231
53,theta,1283,2.395054,1.73559,0.582103
53,theta,1284,-1.34752,-1.716845,0.601092
53,theta,1285,-0.827046,-1.636595,0.529001
53,theta,1286,0.466219,0.208929,0.460897
53,theta,1287,1.770721,0.43429,0.502528
53,theta,1288,1.012387,0.746832,0.507578
53,theta,1289,-1.509532,-1.46535,0.529438
53,theta,1290,-0.277645,-0.052943,0.436378
53,theta,1291,-0.254819,0.545883,0.485162
53,theta,1292,1.387379,0.199274,0.485075
53,theta,1293,-0.111147,0.203772,0.433418
53,theta,1294,1.107202,1.2912,0.537976
53,theta,1295,-1.830535,-1.65325,0.586914
53,theta,1296,0.109763,-0.117467,0.462526
53,theta,1297,-1.451202,-0.783532,0.447464
53,theta,1298,1.559315,1.465855,0.593916
53,theta,1299,0.564426,-0.067851,0.457037
53,theta,1300,-0.24798,-0.661066,0.437545
53,theta,1301,0.81229,0.468194,0.482123
53,theta,1302,-0.301761,-0.394185,0.456653
53,theta,1303,0.472291,1.03567,0.504694
53,theta,1304,-0.836285,-0.589363,0.469387
53,theta,1305,1.084653,0.906357,0.486082
53,theta,1306,-1.276665,-0.6787,0.441479
53,theta,1307,1.031407,1.47553,0.551775
53,theta,1308,0.462841,0.560321,0.459154
53,theta,1309,1.065601,1.392945,0.537862
53,theta,1310,0.61104,0.10873,0.390386
53,theta,1311,-0.653563,-0.51761,0.457862
53,theta,1312,1.449747,1.65439,0.598171
53,theta,1313,0.989938,1.178785,0.532181
53,theta,1314,0.113161,0.004358,0.472519
53,theta,1315,1.082559,0.826174,0.529383
53,theta,1316,-0.55602,-0.956969,0.46567
53,theta,1317,0.587638,1.276215,0.531074
53,theta,1318,1.216669,1.095645,0.508719
53,theta,1319,0.565051,0.303368,0.459788
53,theta,1320,0.35522,0.181447,0.468018
53,theta,1321,3.10738,2.05743,0.616765
53,theta,1322,-0.450903,-0.874006,0.494222
53,theta,1323,0.091729,0.51286,0.508804
53,theta,1324,0.469117,1.079375,0.482636
53,theta,1325,-1.181216,-0.64251,0.456234
53,theta,1326,-0.721609,0.299948,0.475174
53,theta,1327,-0.471816,-0.47506,0.478308
53,theta,1328,-0.233912,-0.402202,0.463857
53,theta,1329,1.593375,1.639975,0.608667
53,theta,1330,-0.093597,0.560388,0.471863
53,theta,1331,-2.576135,-1.943945,0.563117
53,theta,1332,-0.337103,-0.319739,0.473212
53,theta,1333,-0.473791,-0.594822,0.435087
53,theta,1334,0.419386,-0.635141,0.466319
53,theta,1335,0.376478,0.645942,0.468302
53,theta,1336,0.906558,0.679459,0.437922
53,theta,1337,0.181974,0.211885,0.485307
53,theta,1338,-0.519648,0.175078,0.444959
53,theta,1339,-1.300858,-1.419085,0.526068
53,theta,1340,-0.966084,-1.17465,0.518034
53,theta,1341,-0.34974,-0.500254,0.45449
53,theta,1342,-0.801796,-0.899584,0.483627
53,theta,1343,0.450319,-0.083933,0.429005
53,theta,1344,-1.486271,-1.620665,0.530599
53,theta,1345,-0.195959,-0.069062,0.467804
53,theta,1346,0.039489,0.413422,0.485625
53,theta,1347,-0.420639,-0.035349,0.440347
53,theta,1348,-1.020638,-0.562444,0.513
53,theta,1349,1.188118,0.84122,0.454275
53,theta,1350,-0.047945,-0.624834,0.517127
53,theta,1351,1.054285,1.100075,0.537601
53,theta,1352,-0.230738,-0.744693,0.497501
53,theta,1353,-1.090981,-0.743016,0.444212
53,theta,1354,0.161446,0.57707,0.47534
53,theta,1355,1.321283,1.018975,0.52548
53,theta,1356,0.366495,0.998902,0.551147
53,theta,1357,0.523703,0.270347,0.469921
53,theta,1358,1.452728,1.496605,0.569538
53,theta,1359,0.49313,0.679945,0.456738
53,theta,1360,2.50392,1.52764,0.593714
53,theta,1361,-1.07085,-0.791058,0.501727
53,theta,1362,0.811604,0.711791,0.457777
53,theta,1363,-1.455213,-1.6869,0.542275
53,theta,1364,1.452076,0.764846,0.474256
53,theta,1365,1.703509,1.205985,0.525057
53,theta,1366,-0.090532,0.431842,0.491038
53,theta,1367,1.56874,0.662087,0.525932
53,theta,1368,-2.048685,-1.284055,0.520954
53,theta,1369,0.432236,0.267382,0.476584
53,theta,1370,0.3389,0.706763,0.472267
53,theta,1371,0.280178,-0.275672,0.441607
53,theta,1372,0.838218,1.521235,0.607129
53,theta,1373,0.823126,0.671777,0.482754
53,theta,1374,2.559718,1.783545,0.62136
53,theta,1375,0.083817,-0.447462,0.463744
53,theta,1376,0.32166,0.708703,0.52134
53,theta,1377,-0.399118,-0.400788,0.475607
53,theta,1378,0.585737,0.843702,0.517746
53,theta,1379,-0.669787,-0.907849,0.466871
53,theta,1380,-1.92968,-1.35078,0.518028
53,theta,1381,-1.245068,-0.987504,0.482452
53,theta,1382,-0.128241,-0.20963,0.495813
53,theta,1383,-0.984484,-0.480306,0.464728
53,theta,1384,0.004778,-0.009079,0.395227
53,theta,1385,-0.472123,-0.72175,0.483057
53,theta,1386,-0.824949,-1.15342,0.49463
53,theta,1387,-1.007759,-2.006355,0.61249
53,theta,1388,0.354143,0.576208,0.461526
53,theta,1389,-0.32248,-0.110216,0.440885
53,theta,1390,-0.309173,-0.00971,0.449639
53,theta,1391,-2.19177,-1.72046,0.57478
53,theta,1392,0.414049,0.120244,0.472134
53,theta,1393,0.064278,0.524631,0.491031
53,theta,1394,-0.576814,-0.95398,0.473314
53,theta,1395,0.964919,0.329695,0.464063
53,theta,1396,1.964744,1.620925,0.580528
53,theta,1397,-1.531269,-1.39368,0.563278
53,theta,1398,-0.519591,-0.136989,0.436227
53,theta,1399,0.428655,0.481722,0.443612
53,theta,1400,-0.396869,-0.515924,0.463554
53,theta,1401,0.969494,0.316046,0.493384
53,theta,1402,1.059062,0.835768,0.484995
53,theta,1403,1.147921,1.37085,0.578071
53,theta,1404,0.228195,1.126845,0.502973
53,theta,1405,-0.314117,-0.565028,0.437552
53,theta,1406,-0.616063,-1.28022,0.502744
53,theta,1407,0.070809,0.68254,0.516147
53,theta,1408,0.278846,-0.489915,0.454118
53,theta,1409,-0.026491,-0.18918,0.439828
53,theta,1410,-1.756319,-1.47429,0.497888
53,theta,1411,-0.097514,-0.164907,0.454603
53,theta,1412,0.057624,-0.154796,0.495755
53,theta,1413,-0.675855,-0.846256,0.455307
53,theta,1414,-0.676159,-0.58542,0.474124
53,theta,1415,-0.250992,0.310529,0.434678
53,theta,1416,-0.635527,0.143508,0.480812
53,theta,1417,-1.845393,-1.586285,0.558878
53,theta,1418,0.589935,0.559991,0.464291
53,theta,1419,-0.87476,-0.33131,0.468006
53,theta,1420,0.177135,0.270854,0.474426
53,theta,1421,-1.007138,-0.433804,0.441108
53,theta,1422,0.077302,-0.191696,0.475659
53,theta,1423,-0.312599,-0.183188,0.468455
53,theta,1424,-1.097946,-1.237585,0.526541
53,theta,1425,2.242872,1.491275,0.587074
53,theta,1426,0.512592,-0.098066,0.462018
53,theta,1427,1.432759,0.589121,0.510988
53,theta,1428,1.053592,1.316155,0.507643
53,theta,1429,0.333977,0.444199,0.429734
53,theta,1430,0.930713,1.198955,0.573034
53,theta,1431,-0.055594,-0.194926,0.449517
53,theta,1432,0.117582,0.348274,0.459743
53,theta,1433,-0.480344,0.020156,0.4587
53,theta,1434,0.264535,0.211342,0.410372
53,theta,1435,-1.158857,-0.814926,0.471255
53,theta,1436,-0.104931,0.278276,0.480332
53,theta,1437,-0.034818,0.221836,0.458095
53,theta,1438,0.137841,0.17096,0.445558
53,theta,1439,-0.7666,-0.911041,0.463738
53,theta,1440,-1.039618,-1.226465,0.50284
53,theta,1441,2.850781,1.64062,0.60415
53,theta,1442,2.317584,1.37982,0.551961
53,theta,1443,1.135272,1.08613,0.509052
53,theta,1444,-2.584959,-1.790765,0.535753
53,theta,1445,-0.797651,-0.535802,0.422962
53,theta,1446,-0.916645,-0.327118,0.465203
53,theta,1447,-0.011159,0.569549,0.490261
53,theta,1448,-2.054816,-1.61348,0.57225
53,theta,1449,0.931413,-0.178444,0.442228
53,theta,1450,-0.489071,-0.092203,0.436242
53,theta,1451,-1.005221,-1.28025,0.551286
53,theta,1452,-0.672166,-0.536536,0.475184
53,theta,1453,1.208232,0.63562,0.514193
53,theta,1454,-1.178283,-1.64512,0.537357
53,theta,1455,1.744535,1.82148,0.591477
53,theta,1456,-1.037423,-1.29974,0.527293
53,theta,1457,-1.168845,-0.858727,0.480266
53,theta,1458,0.252441,0.612068,0.420691
53,theta,1459,1.472698,1.68738,0.597735
53,theta,1460,-1.279531,-0.376923,0.453619
53,theta,1461,-0.937503,-1.59827,0.537907
53,theta,1462,-0.427873,-0.048172,0.431514
53,theta,1463,-1.122976,-1.09972,0.485728
53,theta,1464,-0.720947,-0.94714,0.470284
53,theta,1465,-0.163516,-0.463148,0.449232
53,theta,1466,0.603835,-0.289662,0.466235
53,theta,1467,-0.454135,-0.315352,0.459826
53,theta,1468,-1.765537,-1.14647,0.51125
53,theta,1469,0.049533,0.58018,0.441683
53,theta,1470,-0.019341,0.021578,0.442641
53,theta,1471,-0.938868,-0.980144,0.442076
53,theta,1472,-0.017659,-0.395617,0.525718
53,theta,1473,-0.419342,0.01811,0.485357
53,theta,1474,-0.903671,-0.048093,0.499465
53,theta,1475,0.450869,0.579684,0.50883
53,theta,1476,-1.000601,-1.02148,0.490553
53,theta,1477,0.313717,0.259551,0.472222
53,theta,1478,-0.747383,0.25327,0.473812
53,theta,1479,0.048996,-0.231076,0.462411
53,theta,1480,-0.357399,0.080671,0.465437
53,theta,1481,1.37939,1.49701,0.542475
53,theta,1482,-0.58259,-0.514031,0.428806
53,theta,1483,-1.42953,-1.073355,0.505382
53,theta,1484,-0.385916,-0.024408,0.421966
53,theta,1485,1.800848,0.785966,0.49391
53,theta,1486,-0.004973,-0.123644,0.433368
53,theta,1487,-0.469823,-0.641178,0.456502
53,theta,1488,-0.241589,0.286605,0.489627
53,theta,1489,-1.243892,-1.409215,0.533127
53,theta,1490,1.088903,0.728608,0.518502
53,theta,1491,0.038389,-0.290366,0.401012
53,theta,1492,-0.144478,0.385408,0.467691
53,theta,1493,0.353958,-0.049002,0.471866
53,theta,1494,-0.237639,-0.192068,0.480477
53,theta,1495,-0.189018,-0.331658,0.520439
53,theta,1496,-0.715931,-1.50211,0.502217
53,theta,1497,-0.78586,-0.669208,0.46214
53,theta,1498,-1.217834,-0.46719,0.453275
53,theta,1499,0.123663,0.69199,0.466912
53,theta,1500,-0.207746,-0.317549,0.486063
53,beta,1,-2.524383,-2.69644,0.318901
53,beta,2,-2.512677,-2.18622,0.269714
53,beta,3,-2.391161,-2.040625,0.250616
53,beta,4,-1.901173,-2.39302,0.275051
53,beta,5,-1.854422,-1.580855,0.242137
53,beta,6,-1.682557,-2.415155,0.291258
53,beta,7,-1.67754,-1.61065,0.233731
53,beta,8,-1.618668,-1.485065,0.226922
53,beta,9,-1.58457,-1.652345,0.211838
53,beta,10,-1.360658,-1.24181,0.205077
53,beta,11,-1.324106,-1.42684,0.229791
53,beta,12,-1.314003,-1.401905,0.204895
53,beta,13,-1.268213,-1.329265,0.213098
53,beta,14,-1.192416,-1.20902,0.229765
53,beta,15,-1.178657,-1.42736,0.184367
53,beta,16,-1.176121,-1.366215,0.206571
53,beta,17,-1.139363,-1.348115,0.226851
53,beta,18,-1.044602,-0.779297,0.165767
53,beta,19,-1.035301,-0.823556,0.184481
53,beta,20,-1.001663,-0.86756,0.20365
53,beta,21,-0.982284,-1.22068,0.205196
53,beta,22,-0.941114,-1.02389,0.173458
53,beta,23,-0.933456,-0.620826,0.177737
53,beta,24,-0.894534,-0.635328,0.185258
53,beta,25,-0.865903,-0.86008,0.181523
53,beta,26,-0.863055,-1.03204,0.202967
53,beta,27,-0.838436,-0.520347,0.183941
53,beta,28,-0.766229,-1.098025,0.202799
53,beta,29,-0.751321,-0.670584,0.197226
53,beta,30,-0.745947,-0.444025,0.181387
53,beta,31,-0.742522,-0.563724,0.205966
53,beta,32,-0.698281,-0.535652,0.189389
53,beta,33,-0.683175,-0.41421,0.185889
53,beta,34,-0.672142,-0.530909,0.190944
53,beta,35,-0.657098,-0.701668,0.173673
53,beta,36,-0.619427,-0.439558,0.182271
53,beta,37,-0.618642,-0.33218,0.188267
53,beta,38,-0.605557,-0.565398,0.178379
53,beta,39,-0.581641,0.042086,0.202061
53,beta,40,-0.536517,-0.968368,0.170445
53,beta,41,-0.523227,-0.578706,0.163771
53,beta,42,-0.522687,-0.727347,0.179756
53,beta,43,-0.497933,-0.418372,0.177883
53,beta,44,-0.48181,-0.830123,0.199652
53,beta,45,-0.451145,-0.772626,0.199776
53,beta,46,-0.448674,-0.426728,0.193965
53,beta,47,-0.42972,-0.533643,0.191433
53,beta,48,-0.426573,-0.546671,0.203598
53,beta,49,-0.423893,-0.716876,0.177496
53,beta,50,-0.422018,-0.587916,0.168183
53,beta,51,-0.42125,-0.682878,0.18665
53,beta,52,-0.407514,-0.318508,0.158429
53,beta,53,-0.391836,-0.346876,0.179504
53,beta,54,-0.366547,-0.323278,0.176229
53,beta,55,-0.363998,-0.46379,0.165908
53,beta,56,-0.339921,-0.16478,0.172174
53,beta,57,-0.329454,-0.40904,0.193557
53,beta,58,-0.321302,-0.29202,0.170361
53,beta,59,-0.298532,-0.403724,0.18369
53,beta,60,-0.294636,-0.446104,0.161717
53,beta,61,-0.283776,-0.217352,0.159079
53,beta,62,-0.244187,-0.239676,0.182836
53,beta,63,-0.197239,-0.150044,0.150056
53,beta,64,-0.136527,-0.415826,0.164252
53,beta,65,-0.113712,-0.10567,0.164316
53,beta,66,-0.112692,0.135334,0.151307
53,beta,67,-0.08825,-0.376243,0.184548
53,beta,68,-0.081249,0.053976,0.152301
53,beta,69,-0.054863,-0.568865,0.177478
53,beta,70,-0.024676,-0.139409,0.156263
53,beta,71,-0.003016,0.066456,0.195107
53,beta,72,0.030207,0.279292,0.172249
53,beta,73,0.072945,0.321127,0.193022
53,beta,74,0.07977,0.144841,0.160521
53,beta,75,0.080599,-0.247958,0.159299
53,beta,76,0.099499,0.01727,0.166113
53,beta,77,0.120201,0.072311,0.181584
53,beta,78,0.128347,-0.002879,0.165236
53,beta,79,0.170972,0.116144,0.163872
53,beta,80,0.175196,0.359704,0.186216
53,beta,81,0.21922,0.033444,0.188081
53,beta,82,0.228199,0.217186,0.170886
53,beta,83,0.234734,0.271318,0.181484
53,beta,84,0.245253,-0.015164,0.198796
53,beta,85,0.289389,-0.007474,0.168326
53,beta,86,0.29309,0.27628,0.154171
53,beta,87,0.347535,0.402106,0.153825
53,beta,88,0.349107,0.355728,0.15891
53,beta,89,0.35303,0.27267,0.16898
53,beta,90,0.400622,0.296348,0.173367
53,beta,91,0.412277,0.390895,0.173469
53,beta,92,0.437372,0.154138,0.179189
53,beta,93,0.457708,0.280765,0.173148
53,beta,94,0.458638,0.325074,0.148185
53,beta,95,0.463994,0.615009,0.182236
53,beta,96,0.465462,0.406076,0.192596
53,beta,97,0.477257,0.667842,0.183956
53,beta,98,0.51677,0.605509,0.181301
53,beta,99,0.532027,0.182302,0.192922
53,beta,100,0.575036,0.515336,0.180723
53,beta,101,0.575928,0.503162,0.168015
53,beta,102,0.628822,0.475524,0.168649
53,beta,103,0.632185,0.743336,0.159015
53,beta,104,0.658495,0.522036,0.204482
53,beta,105,0.709747,0.350658,0.187128
53,beta,106,0.757446,0.728292,0.163642
53,beta,107,0.77462,0.73513,0.160744
53,beta,108,0.853648,0.52769,0.201711
53,beta,109,0.865721,1.061365,0.205045
53,beta,110,0.965288,1.113755,0.182347
53,beta,111,1.082658,1.49249,0.216566
53,beta,112,1.093502,1.338385,0.19115
53,beta,113,1.21086,1.03496,0.192788
53,beta,114,1.21178,1.00889,0.194651
53,beta,115,1.218694,1.495695,0.224278
53,beta,116,1.23553,1.06569,0.193619
53,beta,117,1.24085,1.23293,0.213039
53,beta,118,1.252364,1.184165,0.187814
53,beta,119,1.386097,1.40729,0.221236
53,beta,120,1.38661,1.463345,0.223892
53,beta,121,1.450035,1.55971,0.21084
53,beta,122,1.535647,1.447645,0.216702
53,beta,123,1.543791,1.599055,0.233198
53,beta,124,1.585039,1.640975,0.247776
53,beta,125,1.622203,1.854,0.228076
53,beta,126,1.644183,1.872885,0.251309
53,beta,127,1.798392,1.84763,0.242616
53,beta,128,1.822971,2.02098,0.264234
53,alpha,1,0.81444,0.938629,0.243139
53,alpha,2,0.568852,0.755638,0.254028
53,alpha,3,1.724154,1.300785,0.219398
53,alpha,4,0.474047,0.681962,0.218108
53,alpha,5,1.961256,1.51546,0.197104
53,alpha,6,0.627455,0.92917,0.23797
53,alpha,7,0.755515,1.01513,0.243177
53,alpha,8,0.990797,1.09635,0.239281
53,alpha,9,0.526381,0.513036,0.177175
53,alpha,10,1.227409,1.27302,0.213051
53,alpha,11,1.186561,1.216825,0.23039
53,alpha,12,0.938033,1.071775,0.206002
53,alpha,13,1.420381,0.999064,0.220641
53,alpha,14,1.482392,1.39412,0.221356
53,alpha,15,0.266892,0.474661,0.155281
53,alpha,16,0.58527,0.480536,0.171671
53,alpha,17,1.559432,1.612025,0.168309
53,alpha,18,0.679727,0.618551,0.16774
53,alpha,19,1.637323,1.16831,0.207903
53,alpha,20,0.847871,0.806912,0.214398
53,alpha,21,1.046667,1.12004,0.232069
53,alpha,22,0.697981,0.810148,0.193872
53,alpha,23,1.311949,1.026965,0.227735
53,alpha,24,1.865394,1.361925,0.204362
53,alpha,25,1.072153,1.01155,0.216124
53,alpha,26,1.568659,1.38346,0.206018
53,alpha,27,1.041127,1.3564,0.208293
53,alpha,28,1.476046,1.403255,0.204168
53,alpha,29,1.177842,1.299185,0.206184
53,alpha,30,1.979875,1.477135,0.191772
53,alpha,31,1.861845,1.594145,0.175066
53,alpha,32,0.983762,0.888982,0.23175
53,alpha,33,1.382635,1.26698,0.211804
53,alpha,34,1.377162,1.2543,0.215643
53,alpha,35,0.937954,0.702192,0.185215
53,alpha,36,0.859631,1.19498,0.226168
53,alpha,37,1.737636,1.42848,0.203345
53,alpha,38,1.92411,1.47174,0.194622
53,alpha,39,2.474919,1.67637,0.14788
53,alpha,40,0.783336,0.615029,0.177969
53,alpha,41,0.63104,0.643856,0.165908
53,alpha,42,0.953204,1.032795,0.207345
53,alpha,43,1.553882,1.185365,0.217567
53,alpha,44,0.925362,1.30604,0.220036
53,alpha,45,1.779605,1.494115,0.186375
53,alpha,46,1.873289,1.42564,0.204987
53,alpha,47,2.152105,1.58721,0.170937
53,alpha,48,1.942268,1.38421,0.205712
53,alpha,49,1.021928,0.777424,0.198085
53,alpha,50,0.570503,0.982948,0.213101
53,alpha,51,1.156213,1.17704,0.219612
53,alpha,52,1.222979,0.844778,0.196298
53,alpha,53,1.849801,1.197705,0.206313
53,alpha,54,1.262272,1.32366,0.203765
53,alpha,55,1.493991,1.08441,0.199287
53,alpha,56,0.759193,1.065835,0.211382
53,alpha,57,1.041219,1.21851,0.207497
53,alpha,58,1.353083,1.046495,0.193285
53,alpha,59,1.667025,1.326215,0.207773
53,alpha,60,0.762274,0.561547,0.168203
53,alpha,61,0.412196,0.578421,0.165166
53,alpha,62,3.151912,1.63788,0.162514
53,alpha,63,0.83907,0.785558,0.1902
53,alpha,64,0.277275,0.500199,0.158998
53,alpha,65,0.703888,0.786089,0.184263
53,alpha,66,0.490078,0.4607,0.14827
53,alpha,67,2.421913,1.516695,0.186635
53,alpha,68,0.450329,0.59081,0.171707
53,alpha,69,0.941084,0.865179,0.200733
53,alpha,70,1.004609,0.71408,0.181088
53,alpha,71,1.530363,1.58913,0.174124
53,alpha,72,0.833576,1.0803,0.214483
53,alpha,73,1.679273,1.35228,0.21298
53,alpha,74,0.338064,0.614267,0.17244
53,alpha,75,0.919687,0.892476,0.192191
53,alpha,76,1.237852,1.2029,0.208535
53,alpha,77,1.612962,1.39535,0.202163
53,alpha,78,0.587069,0.49783,0.150511
53,alpha,79,0.861519,0.9992,0.205646
53,alpha,80,2.116441,1.52386,0.185237
53,alpha,81,1.621469,1.54591,0.183004
53,alpha,82,1.020605,1.021465,0.216987
53,alpha,83,1.605887,1.520935,0.18393
53,alpha,84,1.133159,1.363395,0.210042
53,alpha,85,1.082644,1.120375,0.20811
53,alpha,86,0.638088,0.613856,0.164523
53,alpha,87,1.072418,0.672052,0.166953
53,alpha,88,0.808353,0.792311,0.191755
53,alpha,89,1.362409,1.195365,0.202474
53,alpha,90,1.446372,0.911828,0.20808
53,alpha,91,0.871219,0.92136,0.1965
53,alpha,92,1.184304,1.201825,0.21329
53,alpha,93,1.483297,1.237215,0.21502
53,alpha,94,0.834033,0.65858,0.156858
53,alpha,95,0.820766,0.984484,0.213264
53,alpha,96,1.796984,1.5172,0.192223
53,alpha,97,1.410223,1.34327,0.203692
53,alpha,98,0.910031,0.961868,0.224398
53,alpha,99,2.574061,1.578735,0.171824
53,alpha,100,1.112734,1.28649,0.21919
53,alpha,101,0.537297,0.900629,0.200852
53,alpha,102,0.473928,0.703261,0.17534
53,alpha,103,0.578494,0.723579,0.169542
53,alpha,104,1.319437,1.37633,0.22061
53,alpha,105,1.75506,1.3237,0.210423
53,alpha,106,0.627415,0.908133,0.203928
53,alpha,107,0.335205,0.403346,0.14512
53,alpha,108,2.773945,1.694525,0.141561
53,alpha,109,0.938924,1.252875,0.215135
53,alpha,110,0.400255,0.520204,0.158122
53,alpha,111,0.907606,1.093565,0.22693
53,alpha,112,0.375435,0.46378,0.175888
53,alpha,113,1.066595,1.03693,0.2196
53,alpha,114,1.254505,1.274485,0.221579
53,alpha,115,1.105796,1.196505,0.228372
53,alpha,116,0.707792,0.84828,0.205685
53,alpha,117,1.054592,1.16028,0.217511
53,alpha,118,0.835632,1.00028,0.209071
53,alpha,119,1.716973,1.514075,0.191699
53,alpha,120,1.032595,0.977778,0.228211
53,alpha,121,0.940295,0.825633,0.211308
53,alpha,122,0.980019,1.315955,0.225727
53,alpha,123,0.99982,0.781149,0.237057
53,alpha,124,1.818957,1.13031,0.236927
53,alpha,125,0.714607,0.818673,0.207219
53,alpha,126,1.196503,1.238405,0.219768
53,alpha,127,1.129399,1.00579,0.221327
53,alpha,128,1.047903,1.33834,0.227344
