seed,param,trial,latent,predicted,stdev
52,theta,607,0.750544,1.378145,0.505792
52,theta,608,-0.134752,-0.517422,0.525718
52,theta,609,-1.442342,-1.26797,0.544724
52,theta,610,-2.045185,-1.76397,0.603518
52,theta,611,1.019108,0.284161,0.496247
52,theta,612,0.596437,0.027095,0.415028
52,theta,613,-0.13089,0.071317,0.46867
52,theta,614,-1.644842,-0.261185,0.496672
52,theta,615,-0.511886,-0.134924,0.437593
52,theta,616,-0.19597,0.206986,0.514337
52,theta,617,-0.132321,0.082343,0.505995
52,theta,618,0.400421,-0.449508,0.474362
52,theta,619,1.290426,0.778242,0.449958
52,theta,620,0.171779,0.06505,0.413986
52,theta,621,-1.335235,-1.312255,0.550827
52,theta,622,0.300798,0.235851,0.463085
52,theta,623,1.246792,0.491366,0.507354
52,theta,624,-0.360959,0.305577,0.485402
52,theta,625,1.941041,1.46764,0.529641
52,theta,626,-1.058061,-0.33231,0.482519
52,theta,627,1.815806,1.54513,0.562827
52,theta,628,0.086056,-0.130802,0.483909
52,theta,629,0.4643,0.862608,0.518967
52,theta,630,0.447036,0.122264,0.471565
52,theta,631,-1.392758,-1.536145,0.564626
52,theta,632,0.683936,0.291261,0.495764
52,theta,633,0.89662,0.833742,0.532465
52,theta,634,0.236528,0.184493,0.455952
52,theta,635,-0.145605,0.747754,0.509981
52,theta,636,-1.280208,-1.026315,0.484036
52,theta,637,1.594499,1.193985,0.541743
52,theta,638,-0.943693,-0.728492,0.474749
52,theta,639,0.029328,-0.153682,0.440961
52,theta,640,0.180576,0.87384,0.485085
52,theta,641,-0.640211,-0.446412,0.468491
52,theta,642,2.204076,1.843535,0.585586
52,theta,643,0.080309,-0.163498,0.438774
52,theta,644,-0.859136,-0.507748,0.452574
52,theta,645,-0.000336,0.032361,0.443276
52,theta,646,-1.506823,-0.568607,0.480621
52,theta,647,0.631239,0.065644,0.413368
52,theta,648,1.916636,1.152705,0.502194
52,theta,649,-0.500916,-0.546768,0.482644
52,theta,650,-0.019363,0.228706,0.494948
52,theta,651,-0.645006,-0.952498,0.4691
52,theta,652,0.707715,0.803772,0.508095
52,theta,653,1.423281,0.995316,0.509692
52,theta,654,0.146498,-0.020661,0.439954
52,theta,655,1.083448,0.817891,0.500616
52,theta,656,0.485189,0.10247,0.477237
52,theta,657,-1.533679,-1.326385,0.523581
52,theta,658,-0.022525,-0.32952,0.432659
52,theta,659,0.42132,0.574476,0.452571
52,theta,660,0.625798,0.354082,0.450739
52,theta,661,-0.297262,-0.690276,0.514864
52,theta,662,-1.692674,-0.713992,0.461384
52,theta,663,0.719747,1.06498,0.513516
52,theta,664,-0.490859,-0.048933,0.4783
52,theta,665,-1.26429,-0.53699,0.52556
52,theta,666,-0.607537,-0.870233,0.485522
52,theta,667,0.647615,0.558528,0.466326
52,theta,668,-0.347045,-0.087128,0.418564
52,theta,669,0.484186,0.103174,0.448122
52,theta,670,-0.64942,-0.229546,0.485515
52,theta,671,0.208725,0.271958,0.430035
52,theta,672,-0.318989,0.172812,0.472335
52,theta,673,0.336795,-0.41791,0.467022
52,theta,674,-1.021432,-1.2454,0.524946
52,theta,675,-1.189743,-0.989264,0.436845
52,theta,676,0.949228,0.219048,0.465671
52,theta,677,-0.869584,0.123754,0.464868
52,theta,678,-0.922349,-0.391669,0.467663
52,theta,679,-0.149102,0.277971,0.430433
52,theta,680,-0.765615,0.048626,0.438125
52,theta,681,0.557055,0.459955,0.469709
52,theta,682,1.112858,1.027025,0.477323
52,theta,683,0.613076,-0.117396,0.461178
52,theta,684,-1.155857,-1.41371,0.57653
52,theta,685,2.488075,1.864125,0.557292
52,theta,686,0.022851,0.113744,0.456118
52,theta,687,0.647634,0.631586,0.457304
52,theta,688,-1.465833,-2.14753,0.627189
52,theta,689,-0.565131,-0.926622,0.490512
52,theta,690,0.022088,0.061831,0.473726
52,theta,691,0.594614,0.47888,0.469603
52,theta,692,-1.135737,-1.00141,0.502619
52,theta,693,0.671184,-0.136416,0.499399
52,theta,694,0.164302,-0.06214,0.499395
52,theta,695,-0.232913,0.404034,0.500538
52,theta,696,-0.295968,-0.375674,0.497303
52,theta,697,-1.626403,-1.81039,0.580904
52,theta,698,0.014,-0.484675,0.457985
52,theta,699,-1.047156,-0.538526,0.486936
52,theta,700,0.647613,0.573954,0.465356
52,theta,701,-1.997879,-1.324185,0.546437
52,theta,702,-0.669064,0.46802,0.473647
52,theta,703,1.428133,1.33407,0.533294
52,theta,704,-0.182441,-0.100314,0.461074
52,theta,705,0.23833,0.293098,0.441322
52,theta,706,0.439486,-0.138722,0.481709
52,theta,707,-1.20012,-0.999653,0.520142
52,theta,708,-1.445114,-1.21663,0.54819
52,theta,709,0.376091,0.65329,0.478382
52,theta,710,-2.062396,-1.217585,0.497842
52,theta,711,0.122963,0.294416,0.469753
52,theta,712,-1.853267,-1.769975,0.589519
52,theta,713,-0.10759,-0.0832,0.473558
52,theta,714,-0.030873,-0.350893,0.517874
52,theta,715,1.040945,0.502887,0.429362
52,theta,716,1.107457,0.39651,0.51248
52,theta,717,-0.445756,-0.091805,0.498124
52,theta,718,0.219138,1.05638,0.467876
52,theta,719,0.927498,0.096026,0.503165
52,theta,720,0.736587,1.02009,0.508096
52,theta,721,0.622373,0.314883,0.438647
52,theta,722,-0.639775,-1.48234,0.596065
52,theta,723,0.084693,0.320252,0.438669
52,theta,724,-0.730668,-0.327,0.456235
52,theta,725,-0.844562,-0.555638,0.475523
52,theta,726,-0.87358,-0.7856,0.507772
52,theta,727,1.836642,1.3869,0.516945
52,theta,728,1.46676,1.43732,0.566275
52,theta,729,0.860264,1.274865,0.517721
52,theta,730,-1.93272,-1.467745,0.522822
52,theta,731,-1.256222,-0.37218,0.477656
52,theta,732,0.59205,0.890504,0.494878
52,theta,733,1.530381,1.608655,0.544651
52,theta,734,2.100632,1.757975,0.588106
52,theta,735,-0.093075,-0.163102,0.525621
52,theta,736,0.521517,0.118035,0.430998
52,theta,737,1.177513,0.806788,0.49193
52,theta,738,0.647634,0.229957,0.464791
52,theta,739,-2.142895,-1.719755,0.604762
52,theta,740,-0.574659,-0.504452,0.488246
52,theta,741,1.349206,1.80622,0.585817
52,theta,742,0.054931,0.097976,0.466181
52,theta,743,-0.662609,-0.440378,0.467234
52,theta,744,-0.087641,-0.394708,0.479383
52,theta,745,-0.631263,-0.633178,0.488463
52,theta,746,-1.631131,-1.253155,0.532938
52,theta,747,0.342544,-0.273869,0.445016
52,theta,748,-0.602028,-1.061325,0.490755
52,theta,749,-1.073196,-1.093315,0.485094
52,theta,750,-1.466019,-1.14157,0.509869
52,theta,751,0.047803,-0.100257,0.444856
52,theta,752,-0.289647,-0.520812,0.489944
52,theta,753,0.915517,0.746881,0.450743
52,theta,754,-0.042595,-0.309138,0.487146
52,theta,755,1.657797,0.936935,0.476486
52,theta,756,-0.879677,-1.13315,0.506209
52,theta,757,-1.501191,-1.22091,0.534675
52,theta,758,-0.754413,-1.270025,0.562681
52,theta,759,0.801481,1.185235,0.500938
52,theta,760,-0.155138,-0.023304,0.518239
52,theta,761,1.460489,1.914745,0.585117
52,theta,762,0.40413,-0.136988,0.472188
52,theta,763,-0.497601,-0.138306,0.482565
52,theta,764,0.99264,0.73928,0.514764
52,theta,765,-0.734337,-0.857979,0.499926
52,theta,766,-0.012417,-0.040978,0.496799
52,theta,767,0.651333,1.071865,0.56231
52,theta,768,0.584106,-0.057148,0.432903
52,theta,769,1.454021,0.84355,0.496704
52,theta,770,0.829123,0.421428,0.459919
52,theta,771,1.077985,1.401185,0.52628
52,theta,772,-0.606279,-1.130865,0.491858
52,theta,773,0.335581,-0.201241,0.487735
52,theta,774,-0.614126,-0.609818,0.496682
52,theta,775,1.975802,1.374845,0.569592
52,theta,776,1.554693,1.913675,0.565947
52,theta,777,0.070399,0.117503,0.459046
52,theta,778,-1.053065,-1.64033,0.566436
52,theta,779,0.08709,0.320702,0.4692
52,theta,780,0.705529,0.871646,0.472801
52,theta,781,-0.48611,-0.690128,0.520934
52,theta,782,-0.296,0.377026,0.487688
52,theta,783,0.363316,1.39027,0.571281
52,theta,784,2.867722,1.785475,0.628591
52,theta,785,-0.870177,-1.294525,0.548409
52,theta,786,-0.304912,-0.330009,0.451856
52,theta,787,0.215968,0.459614,0.490519
52,theta,788,-1.132182,-1.33178,0.535422
52,theta,789,0.291613,0.587882,0.466063
52,theta,790,-0.893902,-0.682333,0.463373
52,theta,791,-0.851084,-0.526924,0.453257
52,theta,792,0.132956,0.614938,0.46177
52,theta,793,-0.089184,0.797697,0.479778
52,theta,794,-0.722272,-0.806684,0.469015
52,theta,795,0.521896,1.07316,0.490776
52,theta,796,0.138979,-0.956332,0.510685
52,theta,797,-0.15593,-0.511666,0.461598
52,theta,798,-0.034768,0.454395,0.445238
52,theta,799,-0.26688,-0.247797,0.468018
52,theta,800,-1.05215,-0.889499,0.507349
52,theta,801,0.6774,1.475685,0.539905
52,theta,802,0.145041,-0.380898,0.503941
52,theta,803,0.106818,0.429092,0.450938
52,theta,804,-0.994007,-0.973647,0.527042
52,theta,805,-1.030629,-0.803588,0.514179
52,theta,806,0.598329,0.250239,0.485359
52,theta,807,0.596863,0.034467,0.504524
52,theta,808,0.084209,0.155441,0.495868
52,theta,809,-0.071315,-0.636422,0.509315
52,theta,810,-0.698269,-0.761241,0.516615
52,theta,811,0.473636,-0.373407,0.45085
52,theta,812,0.948261,0.863476,0.430424
52,theta,813,1.413513,1.006715,0.495991
52,theta,814,-1.874845,-1.843715,0.592113
52,theta,815,-0.009239,0.386346,0.464636
52,theta,816,1.206241,1.474085,0.61385
52,theta,817,-0.417343,0.26529,0.504183
52,theta,818,-1.315087,-0.333886,0.496153
52,theta,819,2.522547,1.37584,0.544242
52,theta,820,1.330689,1.061665,0.525796
52,theta,821,0.730446,0.279706,0.492636
52,theta,822,-2.246898,-1.704375,0.588011
52,theta,823,-1.102706,-0.867071,0.489749
52,theta,824,-0.555567,0.320058,0.432444
52,theta,825,0.553483,0.593233,0.476063
52,theta,826,0.52942,-0.097132,0.504304
52,theta,827,0.703127,0.553052,0.461081
52,theta,828,0.070467,-0.072774,0.509438
52,theta,829,-0.515681,-0.367519,0.488831
52,theta,830,0.298162,-0.15084,0.45689
52,theta,831,-0.748066,-0.169816,0.421111
52,theta,832,1.167173,1.0737,0.50561
52,theta,833,-0.294245,-0.135307,0.399432
52,theta,834,-1.82102,-1.39915,0.58533
52,theta,835,-1.026057,-0.9676,0.465056
52,theta,836,-0.464771,-0.60634,0.479533
52,theta,837,0.771914,1.143535,0.519787
52,theta,838,3.29891,1.89768,0.62749
52,theta,839,0.516122,0.295786,0.44368
52,theta,840,0.098351,0.123522,0.431502
52,theta,841,-1.267377,-1.25849,0.522495
52,theta,842,1.483584,0.975605,0.478193
52,theta,843,-0.951527,-0.665338,0.482263
52,theta,844,0.397068,0.333669,0.48099
52,theta,845,0.326332,0.36378,0.446096
52,theta,846,-1.244042,-1.241615,0.532941
52,theta,847,-1.460782,-1.02519,0.503363
52,theta,848,-1.030077,-1.45366,0.550689
52,theta,849,-0.254539,-0.922444,0.574703
52,theta,850,0.199856,-0.073035,0.451362
52,theta,851,0.790842,0.686886,0.483167
52,theta,852,-0.737026,-0.691402,0.498219
52,theta,853,1.264827,1.977755,0.632018
52,theta,854,0.368504,0.935114,0.48991
52,theta,855,-0.417324,-0.12762,0.460364
52,theta,856,0.001297,-0.127853,0.477323
52,theta,857,-1.015617,-1.920955,0.634764
52,theta,858,1.519436,1.902735,0.62775
52,theta,859,1.051106,0.764184,0.441978
52,theta,860,0.186609,0.548816,0.478942
52,theta,861,-1.219333,-1.511805,0.538671
52,theta,862,0.208819,-0.41449,0.506893
52,theta,863,1.333498,1.79747,0.578546
52,theta,864,0.055361,0.335639,0.468607
52,theta,865,0.22291,0.472194,0.473236
52,theta,866,-0.396418,-0.131646,0.456164
52,theta,867,1.502096,1.155525,0.548144
52,theta,868,0.343909,0.21264,0.456369
52,theta,869,1.272584,1.54632,0.547088
52,theta,870,-1.605223,-0.455287,0.473395
52,theta,871,0.720055,0.647096,0.480735
52,theta,872,-0.568627,-0.086244,0.429261
52,theta,873,0.410907,8.4e-05,0.425314
52,theta,874,1.496085,1.90723,0.638382
52,theta,875,0.037739,-0.035484,0.459202
52,theta,876,-2.314333,-1.70745,0.569174
52,theta,877,-0.110034,0.37131,0.443211
52,theta,878,-0.783256,-1.067465,0.524654
52,theta,879,-0.718209,-1.134335,0.526837
52,theta,880,1.227616,0.802709,0.475076
52,theta,881,0.763139,0.922437,0.514715
52,theta,882,-1.04727,-0.67165,0.519906
52,theta,883,-0.770957,-0.507348,0.44069
52,theta,884,-0.480777,-0.394037,0.504285
52,theta,885,0.175788,0.128868,0.458731
52,theta,886,0.256656,0.316353,0.472179
52,theta,887,0.295023,-0.066472,0.49386
52,theta,888,1.764972,1.021945,0.509874
52,theta,889,1.232021,1.449965,0.537885
52,theta,890,-1.706422,-1.707135,0.567627
52,theta,891,-1.571315,-1.79541,0.588579
52,theta,892,1.507381,0.7662,0.468603
52,theta,893,0.340123,1.23454,0.517988
52,theta,894,1.33781,1.099615,0.491695
52,theta,895,2.232879,0.801081,0.469642
52,theta,896,-0.666262,-0.508746,0.510704
52,theta,897,0.026347,-0.390376,0.485181
52,theta,898,-0.736182,0.49601,0.468429
52,theta,899,0.036821,0.038991,0.442647
52,theta,900,-1.000335,-0.320624,0.445191
52,theta,901,0.540018,0.257652,0.484282
52,theta,902,1.883173,1.58807,0.586541
52,theta,903,-0.066267,-0.141043,0.474233
52,theta,904,0.668258,0.274262,0.534786
52,theta,905,-1.061241,-1.52209,0.588067
52,theta,906,1.387513,0.923651,0.440946
52,theta,907,-0.844135,-0.548895,0.517991
52,theta,908,1.188458,0.697588,0.507969
52,theta,909,-1.831523,-1.105815,0.494164
52,theta,910,-2.31563,-2.057065,0.59965
52,theta,911,0.57078,0.117584,0.479519
52,theta,912,0.138396,-0.598798,0.49562
52,theta,913,-0.128014,-0.332001,0.503727
52,theta,914,-2.901942,-1.59374,0.585036
52,theta,915,1.965254,1.46955,0.524748
52,theta,916,-1.470104,-1.232265,0.547306
52,theta,917,0.393883,0.881602,0.463398
52,theta,918,-0.012877,0.264106,0.414525
52,theta,919,0.943726,1.118315,0.548844
52,theta,920,1.750315,1.153685,0.54838
52,theta,921,0.475639,0.466037,0.486207
52,theta,922,-0.494583,-0.647251,0.467324
52,theta,923,0.310352,-0.110458,0.426247
52,theta,924,1.540473,1.33191,0.510686
52,theta,925,1.320423,1.07587,0.534993
52,theta,926,-1.045898,0.065714,0.503655
52,theta,927,1.313186,0.438261,0.473653
52,theta,928,-1.704964,-2.0264,0.589034
52,theta,929,-0.618472,-0.974214,0.503387
52,theta,930,1.052576,0.328308,0.516588
52,theta,931,0.598616,0.805266,0.543332
52,theta,932,1.722007,0.363183,0.440795
52,theta,933,1.283957,1.153025,0.487788
52,theta,934,-3.253561,-1.934035,0.631009
52,theta,935,0.63471,-0.097336,0.489984
52,theta,936,0.544286,0.476268,0.45691
52,theta,937,-0.403919,-0.095043,0.46402
52,theta,938,-2.384009,-1.771235,0.597268
52,theta,939,-0.701052,-0.338966,0.453432
52,theta,940,-0.323282,-0.930832,0.517469
52,theta,941,0.553222,0.618529,0.463238
52,theta,942,-0.255212,-0.414,0.494276
52,theta,943,1.016235,0.412392,0.452827
52,theta,944,-0.466527,-0.726662,0.458368
52,theta,945,0.039155,-0.152375,0.462623
52,theta,946,0.228615,-0.5375,0.434928
52,theta,947,-0.796848,-0.715921,0.478739
52,theta,948,-0.439593,-0.330252,0.466959
52,theta,949,2.093384,1.39484,0.561013
52,theta,950,-1.347862,-0.770266,0.519723
52,theta,951,-0.006346,0.250421,0.470183
52,theta,952,-0.545533,0.396696,0.500638
52,theta,953,0.602611,-0.514013,0.454191
52,theta,954,-0.082558,-0.491611,0.484091
52,theta,955,0.602614,0.165724,0.43458
52,theta,956,2.370877,1.04417,0.528264
52,theta,957,0.077734,0.32165,0.435587
52,theta,958,0.686644,1.03801,0.516251
52,theta,959,-1.194981,-0.942102,0.500266
52,theta,960,-0.996698,-1.23155,0.546083
52,theta,961,-0.105491,0.280502,0.436226
52,theta,962,-1.317402,-0.835882,0.47195
52,theta,963,0.754398,0.741036,0.491095
52,theta,964,-0.893849,-0.064061,0.474239
52,theta,965,-0.744759,-0.871519,0.518473
52,theta,966,2.011569,2.021655,0.591721
52,theta,967,-0.746074,-0.893258,0.494311
52,theta,968,-0.217083,-0.290254,0.503151
52,theta,969,-1.619334,-1.659915,0.581097
52,theta,970,0.004676,0.022189,0.424136
52,theta,971,1.518863,0.867415,0.528834
52,theta,972,-1.551437,-1.40793,0.564036
52,theta,973,0.935055,1.12836,0.508799
52,theta,974,0.393007,1.103325,0.543154
52,theta,975,-1.00931,-1.036675,0.542974
52,theta,976,-1.112904,-1.407665,0.581746
52,theta,977,0.357326,0.719629,0.480418
52,theta,978,-0.241627,-0.718846,0.491175
52,theta,979,-0.710511,-0.918778,0.482319
52,theta,980,-1.064369,-0.461784,0.501061
52,theta,981,0.430502,0.558566,0.420397
52,theta,982,-1.43484,-0.764188,0.525074
52,theta,983,-0.838437,-0.67294,0.478824
52,theta,984,-0.541552,-1.18203,0.495914
52,theta,985,1.07907,0.701392,0.461612
52,theta,986,0.147501,0.456362,0.44371
52,theta,987,-2.209878,-2.03885,0.60955
52,theta,988,-2.148873,-1.387955,0.555561
52,theta,989,-0.641775,-1.07312,0.588718
52,theta,990,1.287182,1.079635,0.494323
52,theta,991,-1.680401,-1.2686,0.512994
52,theta,992,-0.722102,-0.114962,0.478883
52,theta,993,0.08232,0.290292,0.479386
52,theta,994,-1.248375,-1.042475,0.536241
52,theta,995,2.00143,0.817557,0.52016
52,theta,996,0.914176,0.021461,0.426335
52,theta,997,-0.657601,-0.994625,0.507483
52,theta,998,-0.964475,-0.447938,0.462532
52,theta,999,-1.144988,-0.534474,0.482714
52,theta,1000,0.783668,1.15615,0.45959
52,theta,1001,1.836031,1.749535,0.598792
52,theta,1002,0.993304,0.89761,0.524605
52,theta,1003,0.622923,0.194808,0.429231
52,theta,1004,0.009722,-0.245809,0.478237
52,theta,1005,0.344642,-0.3086,0.488195
52,theta,1006,-1.126326,-0.810516,0.44978
52,theta,1007,-0.256398,0.400113,0.50258
52,theta,1008,0.174646,0.076734,0.47769
52,theta,1009,-0.518894,-0.15546,0.436089
52,theta,1010,-1.044315,-0.785971,0.523393
52,theta,1011,-0.436306,-0.893274,0.504448
52,theta,1012,0.295463,0.295161,0.456581
52,theta,1013,-0.353691,0.075388,0.437382
52,theta,1014,1.333278,1.377005,0.523426
52,theta,1015,0.168298,1.10606,0.499426
52,theta,1016,1.832216,1.71693,0.539839
52,theta,1017,-1.235987,-0.644376,0.473917
52,theta,1018,-0.371098,-0.689296,0.522305
52,theta,1019,0.500379,0.969254,0.476815
52,theta,1020,1.136145,1.35391,0.541001
52,theta,1021,0.078563,-0.329919,0.473156
52,theta,1022,-0.67454,-0.811646,0.521085
52,theta,1023,-0.206753,-0.117707,0.468214
52,theta,1024,1.747316,0.87198,0.46258
52,theta,1025,-1.417077,-1.523475,0.531766
52,theta,1026,0.918434,0.761994,0.458846
52,theta,1027,-0.514809,-1.096485,0.531978
52,theta,1028,0.331251,0.61906,0.502768
52,theta,1029,-0.721725,-0.513338,0.478822
52,theta,1030,-0.715151,-0.210284,0.458173
52,theta,1031,-1.45411,-1.117395,0.53834
52,theta,1032,-0.468957,-0.287064,0.489193
52,theta,1033,-2.831009,-1.92762,0.60854
52,theta,1034,0.530676,0.309027,0.513851
52,theta,1035,-0.66788,-1.09698,0.511642
52,theta,1036,2.133378,0.917702,0.492523
52,theta,1037,-0.762001,-0.48061,0.451078
52,theta,1038,-0.590252,0.220654,0.419071
52,theta,1039,-0.79249,-0.557445,0.4826
52,theta,1040,1.300088,1.261235,0.544277
52,theta,1041,0.5427,0.54056,0.452967
52,theta,1042,-2.050491,-0.814418,0.508958
52,theta,1043,-1.487249,-0.747496,0.452258
52,theta,1044,1.064558,0.011957,0.479419
52,theta,1045,-1.786666,-0.673586,0.509731
52,theta,1046,-1.303192,-0.925228,0.50071
52,theta,1047,0.266768,0.527853,0.435943
52,theta,1048,-1.0335,-1.098685,0.509623
52,theta,1049,-0.450418,0.375891,0.478368
52,theta,1050,-0.545737,-0.416718,0.464097
52,theta,1051,-0.099283,-0.317333,0.5064
52,theta,1052,-0.571905,-0.307112,0.502975
52,theta,1053,-1.70265,-1.73455,0.56278
52,theta,1054,-1.067214,-0.561269,0.453894
52,theta,1055,-0.435037,-0.148336,0.456102
52,theta,1056,0.034212,0.169844,0.457955
52,theta,1057,0.269678,0.399878,0.449436
52,theta,1058,-0.410589,-0.058916,0.482376
52,theta,1059,-0.520019,0.577472,0.495848
52,theta,1060,1.052818,1.407205,0.571591
52,theta,1061,-0.381739,-0.743952,0.549579
52,theta,1062,1.410439,1.908765,0.661982
52,theta,1063,-0.087469,-0.46231,0.48721
52,theta,1064,0.572425,0.445736,0.469777
52,theta,1065,0.788266,0.986485,0.521445
52,theta,1066,-0.19117,0.377076,0.443353
52,theta,1067,-0.274932,-0.49675,0.455636
52,theta,1068,0.319983,0.209587,0.46273
52,theta,1069,-0.43594,-0.399733,0.473953
52,theta,1070,-0.028776,0.420492,0.46132
52,theta,1071,1.560375,0.959539,0.495171
52,theta,1072,0.971476,0.863852,0.514846
52,theta,1073,-0.742169,-0.712731,0.496877
52,theta,1074,-0.414864,0.457832,0.518836
52,theta,1075,-0.021689,0.445035,0.476293
52,theta,1076,-0.186902,0.293472,0.458364
52,theta,1077,0.377584,0.387119,0.47535
52,theta,1078,0.431584,0.617465,0.464408
52,theta,1079,0.759757,1.263755,0.477827
52,theta,1080,1.660234,1.442005,0.543074
52,theta,1081,-0.442248,-0.921821,0.514551
52,theta,1082,-0.088822,0.204267,0.478248
52,theta,1083,0.398035,0.284966,0.416022
52,theta,1084,2.056988,2.12164,0.607144
52,theta,1085,0.12674,0.20297,0.473226
52,theta,1086,-0.025285,0.11777,0.433175
52,theta,1087,0.022273,-0.249156,0.485017
52,theta,1088,0.510358,0.164195,0.475113
52,theta,1089,0.126895,-0.601454,0.471568
52,theta,1090,0.480979,0.97427,0.493675
52,theta,1091,0.180071,-0.016792,0.444584
52,theta,1092,1.17686,1.12643,0.519436
52,theta,1093,0.651605,0.337137,0.484988
52,theta,1094,1.635153,1.82593,0.551316
52,theta,1095,-2.311498,-1.56878,0.577261
52,theta,1096,-1.523231,-1.41149,0.516381
52,theta,1097,0.214954,0.043062,0.469286
52,theta,1098,-1.316392,-0.683731,0.459018
52,theta,1099,0.766366,-0.217814,0.436749
52,theta,1100,-1.044816,-1.175475,0.534219
52,theta,1101,1.991383,1.55786,0.576758
52,theta,1102,0.092324,-0.087466,0.418357
52,theta,1103,-0.782441,0.008598,0.501537
52,theta,1104,0.112879,0.176909,0.491503
52,theta,1105,1.23707,1.28132,0.489219
52,theta,1106,1.291914,0.298844,0.473065
52,theta,1107,1.266267,0.351387,0.460286
52,theta,1108,-1.192584,-1.38428,0.547054
52,theta,1109,-0.152855,0.025549,0.447396
52,theta,1110,-0.966483,-1.33663,0.526214
52,theta,1111,0.56831,0.979464,0.511691
52,theta,1112,-0.033563,0.107261,0.465939
52,theta,1113,-0.84968,-0.921155,0.516163
52,theta,1114,0.769463,0.623902,0.458992
52,theta,1115,-0.812757,-0.391434,0.448591
52,theta,1116,-0.874282,0.023486,0.460339
52,theta,1117,-1.61187,-1.847715,0.618521
52,theta,1118,2.172804,1.70099,0.530353
52,theta,1119,0.86161,0.499323,0.453492
52,theta,1120,0.31864,0.541035,0.479525
52,theta,1121,-0.01743,-0.187642,0.474106
52,theta,1122,1.529002,1.61937,0.619007
52,theta,1123,-2.602613,-1.199965,0.533976
52,theta,1124,-0.49546,-0.837911,0.482112
52,theta,1125,1.283867,1.229855,0.509661
52,theta,1126,0.08815,1.170055,0.509405
52,theta,1127,-0.73607,-0.72792,0.499808
52,theta,1128,1.094805,1.72162,0.532973
52,theta,1129,-0.367816,0.19759,0.448579
52,theta,1130,-0.742961,-0.221321,0.473768
52,theta,1131,-0.149228,-0.104265,0.41143
52,theta,1132,-0.134128,-0.997106,0.549711
52,theta,1133,-0.280978,-0.113205,0.486544
52,theta,1134,0.668379,-0.060648,0.464601
52,theta,1135,1.96096,1.836705,0.591719
52,theta,1136,0.633265,0.138434,0.505813
52,theta,1137,0.133462,0.439016,0.5731
52,theta,1138,1.572814,1.181055,0.512712
52,theta,1139,-0.256257,-0.143348,0.482281
52,theta,1140,0.332789,0.821082,0.465989
52,theta,1141,1.844471,1.45232,0.534158
52,theta,1142,1.199175,0.417522,0.534393
52,theta,1143,-1.35286,-1.50365,0.56356
52,theta,1144,-0.970788,-0.177423,0.515496
52,theta,1145,1.15132,1.451745,0.580681
52,theta,1146,1.256219,0.957078,0.501401
52,theta,1147,-0.769607,-0.515533,0.439016
52,theta,1148,0.514428,-0.495396,0.440384
52,theta,1149,-0.762168,-1.29626,0.57011
52,theta,1150,0.420642,0.891559,0.458107
52,theta,1151,-1.556885,-0.75757,0.496095
52,theta,1152,-1.113714,-0.510338,0.443039
52,theta,1153,-0.677547,-0.36415,0.42913
52,theta,1154,-0.553071,-0.278525,0.425258
52,theta,1155,-1.376959,-1.75761,0.592624
52,theta,1156,1.209933,0.957297,0.493388
52,theta,1157,1.502347,0.506492,0.436249
52,theta,1158,1.472968,1.41209,0.510587
52,theta,1159,-2.516321,-2.117425,0.620063
52,theta,1160,1.560321,1.542475,0.569043
52,theta,1161,-0.989089,-1.467715,0.55284
52,theta,1162,0.103921,-0.036326,0.481829
52,theta,1163,-1.273666,-1.688945,0.593383
52,theta,1164,-1.056652,-0.59296,0.45457
52,theta,1165,-0.746773,-0.454334,0.490961
52,theta,1166,-0.010481,-0.721238,0.494831
52,theta,1167,-0.362359,0.725086,0.483055
52,theta,1168,-0.113982,-0.111142,0.441723
52,theta,1169,-0.337529,0.467926,0.506137
52,theta,1170,0.593325,0.622355,0.475654
52,theta,1171,0.232635,0.353431,0.464322
52,theta,1172,0.417367,0.73822,0.481758
52,theta,1173,-0.020744,-0.20713,0.445591
52,theta,1174,1.315449,1.33031,0.601857
52,theta,1175,-1.946474,-1.338425,0.534571
52,theta,1176,0.657629,-0.394205,0.416017
52,theta,1177,1.700533,1.68313,0.592507
52,theta,1178,1.184021,1.315975,0.537359
52,theta,1179,-1.464823,-1.29072,0.551064
52,theta,1180,-0.181269,0.336146,0.509324
52,theta,1181,0.359757,0.237245,0.447038
52,theta,1182,1.376438,1.875745,0.560186
52,theta,1183,1.585717,1.793005,0.560824
52,theta,1184,0.969618,1.22044,0.549967
52,theta,1185,1.27883,0.864522,0.534964
52,theta,1186,0.449916,0.84275,0.442766
52,theta,1187,0.144079,-0.141272,0.455273
52,theta,1188,0.238125,-0.126699,0.474255
52,theta,1189,0.685049,0.576729,0.462023
52,theta,1190,1.896718,1.23612,0.502082
52,theta,1191,0.317412,-0.133711,0.457884
52,theta,1192,-0.141013,0.057939,0.443888
52,theta,1193,2.011703,1.65086,0.558107
52,theta,1194,-0.607389,-1.218555,0.521871
52,theta,1195,0.408634,0.465522,0.453747
52,theta,1196,0.423451,-0.099984,0.452595
52,theta,1197,0.833161,-0.138532,0.444626
52,theta,1198,1.191173,1.199495,0.5538
52,theta,1199,0.559323,1.06867,0.52743
52,theta,1200,0.860998,0.946933,0.527096
52,theta,1201,0.049688,-0.111606,0.469093
52,theta,1202,1.036055,0.94354,0.481504
52,theta,1203,-0.310038,-0.185018,0.441988
52,theta,1204,0.553208,-0.189125,0.487551
52,theta,1205,2.124099,1.89769,0.597937
