seed,param,trial,latent,predicted,stdev
60,theta,608,0.762398,1.848095,0.655249
60,theta,609,0.966741,0.887924,0.657636
60,theta,610,0.893061,1.35128,0.626555
60,theta,611,0.078334,1.274455,0.653375
60,theta,612,1.054299,1.572395,0.692622
60,theta,613,0.367416,0.768436,0.6128
60,theta,614,-1.250787,-1.704135,0.655523
60,theta,615,-0.046567,1.1462,0.587432
60,theta,616,-0.024815,0.505948,0.601269
60,theta,617,0.309595,0.579424,0.564079
60,theta,618,0.111661,0.254244,0.55475
60,theta,619,-0.39072,-1.437985,0.62023
60,theta,620,1.039317,-0.20027,0.588384
60,theta,621,0.450591,0.82903,0.592839
60,theta,622,0.133689,0.249318,0.543744
60,theta,623,-1.575136,-1.74529,0.633602
60,theta,624,-0.978745,-0.78422,0.61417
60,theta,625,0.863563,0.721181,0.629275
60,theta,626,-1.153872,-0.76595,0.583177
60,theta,627,-0.704839,-1.422055,0.600655
60,theta,628,0.952429,1.60534,0.674257
60,theta,629,1.982111,1.294615,0.623485
60,theta,630,-0.529404,-0.146058,0.59506
60,theta,631,-0.307055,-0.380928,0.543891
60,theta,632,1.211339,1.28917,0.659483
60,theta,633,1.505079,1.56205,0.654427
60,theta,634,1.544629,2.16644,0.734411
60,theta,635,1.922073,1.746245,0.713182
60,theta,636,-0.20429,-0.572573,0.602126
60,theta,637,0.302903,0.024915,0.517963
60,theta,638,-0.443991,0.04313,0.57454
60,theta,639,0.443935,0.27906,0.566177
60,theta,640,-0.767951,-1.229,0.608212
60,theta,641,2.028978,2.475545,0.760478
60,theta,642,0.379555,-0.216496,0.533547
60,theta,643,-1.485654,-1.99252,0.663998
60,theta,644,1.289071,1.55824,0.666148
60,theta,645,-1.088885,-0.91176,0.585033
60,theta,646,0.139056,-1.05361,0.624795
60,theta,647,-0.881358,-1.67725,0.628511
60,theta,648,0.86166,0.689732,0.597393
60,theta,649,1.390308,2.07228,0.704839
60,theta,650,0.317479,0.123778,0.621759
60,theta,651,1.112136,0.767933,0.617012
60,theta,652,-0.527643,-0.579973,0.642957
60,theta,653,2.35826,3.14853,0.754164
60,theta,654,1.587183,1.632095,0.671061
60,theta,655,-0.549289,-0.63686,0.574409
60,theta,656,-0.066454,-0.844317,0.655339
60,theta,657,-0.05425,0.087248,0.534863
60,theta,658,-0.611794,-1.69869,0.632331
60,theta,659,1.217882,0.465167,0.598297
60,theta,660,-0.147559,-0.26238,0.559743
60,theta,661,-0.349411,-0.496475,0.54984
60,theta,662,-0.335329,0.522665,0.571969
60,theta,663,-0.01263,0.652986,0.617364
60,theta,664,-0.009251,-0.503333,0.572123
60,theta,665,0.816098,1.406335,0.67875
60,theta,666,0.665373,1.26789,0.632449
60,theta,667,-0.836768,-0.867838,0.526583
60,theta,668,0.745306,0.803239,0.641604
60,theta,669,-0.430682,-0.138841,0.593449
60,theta,670,-1.155973,-1.648795,0.686532
60,theta,671,1.03933,1.621115,0.667739
60,theta,672,2.205933,1.23109,0.674359
60,theta,673,-0.65032,-0.719702,0.594247
60,theta,674,1.140491,1.42634,0.656336
60,theta,675,0.702039,-0.181849,0.522527
60,theta,676,2.452644,2.254695,0.713601
60,theta,677,-0.02289,0.258142,0.566177
60,theta,678,-0.56631,-0.49078,0.520005
60,theta,679,0.873753,0.714998,0.67446
60,theta,680,-1.092428,-0.879194,0.629131
60,theta,681,1.218993,1.560755,0.662694
60,theta,682,-0.718475,-0.823238,0.550677
60,theta,683,0.431936,1.36833,0.6507
60,theta,684,-0.941223,-1.481515,0.645604
60,theta,685,-0.390882,-0.4005,0.645104
60,theta,686,0.567364,0.262101,0.573119
60,theta,687,0.416624,0.454163,0.61074
60,theta,688,0.87165,1.213585,0.652889
60,theta,689,-0.897655,-0.811975,0.511013
60,theta,690,-0.313696,-0.727172,0.518828
60,theta,691,1.20705,0.870185,0.629263
60,theta,692,-1.29434,-0.735437,0.568663
60,theta,693,-0.908463,-0.327076,0.600998
60,theta,694,0.877482,0.910302,0.652502
60,theta,695,0.847001,1.47765,0.652963
60,theta,696,0.264454,-0.273188,0.572741
60,theta,697,2.972761,2.2063,0.754742
60,theta,698,-1.716019,-3.21523,0.751618
60,theta,699,0.316982,0.066605,0.602915
60,theta,700,0.727647,0.707687,0.574485
60,theta,701,0.788571,-0.106011,0.611447
60,theta,702,-1.022424,-1.1064,0.606346
60,theta,703,0.719962,1.68518,0.666746
60,theta,704,-0.376053,-0.372288,0.572444
60,theta,705,0.444822,1.326455,0.606706
60,theta,706,-1.179358,-1.78995,0.664761
60,theta,707,0.398613,0.097392,0.564077
60,theta,708,-0.147106,-0.239096,0.487259
60,theta,709,0.465107,0.200226,0.596338
60,theta,710,-1.929363,-1.84487,0.661311
60,theta,711,0.857367,1.19497,0.655565
60,theta,712,0.057382,0.246322,0.617517
60,theta,713,0.619758,0.920217,0.586088
60,theta,714,-0.058878,-0.620319,0.453979
60,theta,715,-0.326294,0.667943,0.604494
60,theta,716,0.838258,1.72558,0.666821
60,theta,717,-1.395817,-1.525175,0.639305
60,theta,718,0.37821,0.87884,0.562869
60,theta,719,-0.029883,0.305064,0.591805
60,theta,720,0.647518,0.006607,0.562025
60,theta,721,1.089012,1.806755,0.688416
60,theta,722,0.047558,0.213818,0.665775
60,theta,723,-0.118254,-0.149149,0.606836
60,theta,724,-1.637304,-0.99825,0.620947
60,theta,725,1.115097,1.6568,0.681452
60,theta,726,1.68919,1.781555,0.67073
60,theta,727,1.336588,1.08152,0.60902
60,theta,728,3.157634,3.26708,0.803519
60,theta,729,1.923678,1.99545,0.692069
60,theta,730,-1.088521,-1.08856,0.56696
60,theta,731,-0.018061,-0.66924,0.558157
60,theta,732,-0.016929,-0.020598,0.621456
60,theta,733,-0.82494,-1.04793,0.599828
60,theta,734,-0.049369,-0.565504,0.559792
60,theta,735,-0.562273,-1.30636,0.632873
60,theta,736,0.351381,0.659813,0.584609
60,theta,737,-3.472057,-4.38767,0.823139
60,theta,738,1.114308,1.27376,0.651336
60,theta,739,0.506226,-0.325526,0.507979
60,theta,740,1.848645,1.411695,0.656726
60,theta,741,0.561875,0.937558,0.655367
60,theta,742,0.125114,-0.039534,0.554479
60,theta,743,0.993806,1.052005,0.613443
60,theta,744,0.384547,-0.829224,0.567995
60,theta,745,-0.676447,-0.450784,0.573034
60,theta,746,0.578456,0.952304,0.676691
60,theta,747,-0.935535,-1.385655,0.572732
60,theta,748,0.155922,-1.142725,0.612063
60,theta,749,-1.324093,-1.91587,0.651988
60,theta,750,-0.457508,-0.200302,0.582622
60,theta,751,-0.303217,-0.601884,0.587682
60,theta,752,0.89071,1.606235,0.672407
60,theta,753,-1.06605,-2.36782,0.685256
60,theta,754,-0.732959,-0.994924,0.551629
60,theta,755,-1.6638,-1.93195,0.611957
60,theta,756,-0.210244,-0.132572,0.544678
60,theta,757,-0.565826,-0.796227,0.594543
60,theta,758,0.786068,1.3468,0.616161
60,theta,759,-0.16709,-0.876356,0.584639
60,theta,760,0.021307,-0.570914,0.5897
60,theta,761,-0.868463,-0.546978,0.554334
60,theta,762,0.918382,1.14672,0.651696
60,theta,763,-0.055025,0.38378,0.590671
60,theta,764,-0.836333,-1.540965,0.62102
60,theta,765,1.383401,0.475647,0.608651
60,theta,766,-1.920634,-2.44913,0.685501
60,theta,767,-1.370014,-2.328855,0.692753
60,theta,768,0.18764,1.49196,0.649137
60,theta,769,0.090673,0.166531,0.620299
60,theta,770,1.527225,0.879542,0.620843
60,theta,771,-0.546805,-0.28469,0.575504
60,theta,772,0.467763,0.777948,0.625831
60,theta,773,-1.114627,-0.837691,0.571984
60,theta,774,0.166512,-0.244885,0.57006
60,theta,775,1.009107,1.343435,0.641294
60,theta,776,-0.234341,-0.326191,0.554021
60,theta,777,0.112631,0.177213,0.52809
60,theta,778,0.272256,0.541874,0.624216
60,theta,779,1.309499,1.046335,0.658896
60,theta,780,1.419252,1.14866,0.601382
60,theta,781,-0.865468,-0.934283,0.599696
60,theta,782,0.265885,0.091561,0.610219
60,theta,783,-0.048193,-1.377105,0.664584
60,theta,784,0.766257,0.802974,0.63258
60,theta,785,-0.51968,-1.4042,0.581816
60,theta,786,-2.228363,-3.09131,0.775518
60,theta,787,0.806217,0.605216,0.595854
60,theta,788,0.614032,0.957078,0.623659
60,theta,789,0.000637,-1.90388,0.660013
60,theta,790,0.497372,0.356712,0.619669
60,theta,791,-0.716136,-1.14009,0.598395
60,theta,792,0.751892,0.344299,0.629305
60,theta,793,0.377077,-0.140936,0.58168
60,theta,794,-0.619634,-1.32291,0.608475
60,theta,795,-0.346316,-1.007565,0.592969
60,theta,796,-0.612275,-0.251645,0.610192
60,theta,797,0.615611,0.775094,0.614792
60,theta,798,-1.584966,-1.535685,0.669328
60,theta,799,0.209494,-0.102154,0.632308
60,theta,800,-0.809956,-0.405676,0.565552
60,theta,801,0.321413,-0.413501,0.618623
60,theta,802,-0.241392,-0.140912,0.647935
60,theta,803,1.321248,2.17109,0.744141
60,theta,804,0.032508,0.298102,0.617126
60,theta,805,-0.187133,-0.37306,0.620962
60,theta,806,0.156078,-0.118025,0.566708
60,theta,807,2.121092,2.041355,0.704872
60,theta,808,1.4213,1.368255,0.615404
60,theta,809,0.073495,0.513095,0.548356
60,theta,810,0.872875,0.754809,0.573886
60,theta,811,-0.748089,-1.188845,0.623802
60,theta,812,-0.755748,1.32181,0.694955
60,theta,813,0.122601,-0.39783,0.60191
60,theta,814,-0.685738,-1.285385,0.598732
60,theta,815,0.463263,0.725022,0.617837
60,theta,816,-0.15222,-0.027994,0.535169
60,theta,817,1.019386,1.01655,0.667301
60,theta,818,-1.717152,-2.223665,0.677885
60,theta,819,0.573278,1.07349,0.611389
60,theta,820,-1.172678,-1.32277,0.654723
60,theta,821,-1.198081,-1.468445,0.661085
60,theta,822,0.70181,1.29211,0.635291
60,theta,823,0.3656,-0.057922,0.657455
60,theta,824,-2.307679,-2.21289,0.697098
60,theta,825,-0.159155,0.118859,0.571974
60,theta,826,-3.391004,-3.261945,0.788864
60,theta,827,1.183061,1.151475,0.665242
60,theta,828,-1.172992,-1.85779,0.581498
60,theta,829,-0.483379,-1.045715,0.577912
60,theta,830,0.006371,-0.213514,0.55505
60,theta,831,0.458259,0.593474,0.575786
60,theta,832,0.572117,1.028845,0.615483
60,theta,833,1.145534,2.05838,0.714904
60,theta,834,-0.904182,-0.846953,0.595949
60,theta,835,0.529465,0.72494,0.648543
60,theta,836,-0.167366,0.568957,0.624027
60,theta,837,1.591942,1.43201,0.624416
60,theta,838,1.157738,0.508968,0.589683
60,theta,839,-0.153615,0.418659,0.611387
60,theta,840,-0.476484,-0.818086,0.67048
60,theta,841,0.048639,0.79953,0.60527
60,theta,842,-0.479037,-1.67804,0.660109
60,theta,843,1.787846,2.199295,0.697188
60,theta,844,-0.62583,-0.657314,0.623816
60,theta,845,-0.331955,-1.40868,0.652716
60,theta,846,0.927495,0.867796,0.59677
60,theta,847,1.173713,2.643115,0.747082
60,theta,848,0.286975,0.299832,0.544282
60,theta,849,-0.597382,-1.76175,0.621534
60,theta,850,1.053359,0.967608,0.618636
60,theta,851,-2.275542,-2.53333,0.731281
60,theta,852,-0.003003,0.261436,0.599174
60,theta,853,-2.807398,-3.224675,0.756247
60,theta,854,-0.177475,0.148849,0.606767
60,theta,855,-2.127821,-3.384205,0.776995
60,theta,856,-0.45169,-0.669876,0.499276
60,theta,857,-0.629053,-0.625161,0.639924
60,theta,858,0.636175,1.56312,0.640331
60,theta,859,0.711732,0.735217,0.598811
60,theta,860,0.967982,0.575137,0.620603
60,theta,861,0.701132,0.410315,0.595942
60,theta,862,0.229156,0.458326,0.617521
60,theta,863,0.623597,0.592704,0.651647
60,theta,864,0.202417,1.038725,0.58013
60,theta,865,0.381922,0.515084,0.635308
60,theta,866,-0.116328,-0.029282,0.567949
60,theta,867,-0.054569,-1.028855,0.562404
60,theta,868,-0.525991,-0.342803,0.581862
60,theta,869,0.126941,-0.372987,0.561162
60,theta,870,-0.789285,-0.065616,0.596856
60,theta,871,-0.195651,-0.362258,0.522776
60,theta,872,-2.104982,-2.408515,0.643361
60,theta,873,-0.915896,-1.66022,0.618321
60,theta,874,-0.434652,-1.114005,0.622001
60,theta,875,0.653537,0.401552,0.532353
60,theta,876,0.446809,0.715242,0.535131
60,theta,877,-1.349174,-1.591465,0.588825
60,theta,878,-0.159665,-0.640872,0.515928
60,theta,879,1.488491,1.62751,0.717724
60,theta,880,-0.97883,-0.56587,0.568476
60,theta,881,0.62138,1.019705,0.658272
60,theta,882,2.546426,2.85021,0.794949
60,theta,883,0.796538,0.268864,0.549418
60,theta,884,-0.123057,0.24593,0.560531
60,theta,885,0.137595,-0.052708,0.582676
60,theta,886,0.488085,0.363156,0.597543
60,theta,887,0.464834,-0.014427,0.646572
60,theta,888,-1.691901,-1.600485,0.627314
60,theta,889,1.97349,1.78754,0.672271
60,theta,890,0.991701,1.984485,0.668946
60,theta,891,0.123738,0.173114,0.615485
60,theta,892,0.398014,0.926484,0.5732
60,theta,893,-0.351616,-0.705666,0.576747
60,theta,894,-1.057184,-1.59148,0.573959
60,theta,895,0.333199,0.337406,0.623777
60,theta,896,0.632493,0.717458,0.624894
60,theta,897,-0.782896,-1.42937,0.622981
60,theta,898,-0.621452,-1.183845,0.576981
60,theta,899,0.617123,0.23943,0.627954
60,theta,900,0.327762,-0.474873,0.570931
60,theta,901,0.447137,1.96168,0.70072
60,theta,902,-1.237197,-2.94633,0.730546
60,theta,903,1.260163,0.927992,0.555296
60,theta,904,0.008681,-0.549174,0.637978
60,theta,905,-1.31387,-0.036726,0.55147
60,theta,906,0.998539,1.50755,0.663584
60,theta,907,0.208276,0.63739,0.590674
60,theta,908,2.170505,2.12682,0.69571
60,theta,909,-0.705483,0.198636,0.617421
60,theta,910,-0.449205,-1.06403,0.585405
60,theta,911,-0.240905,-0.235424,0.539416
60,theta,912,0.423661,0.568978,0.597249
60,theta,913,-0.610402,-1.64724,0.610831
60,theta,914,0.311775,0.026978,0.602104
60,theta,915,1.189517,1.38626,0.615699
60,theta,916,-0.496517,-1.6021,0.604267
60,theta,917,-1.358235,-2.228435,0.707851
60,theta,918,-0.244952,-0.058301,0.571755
60,theta,919,-0.345636,-1.141125,0.617869
60,theta,920,0.652748,0.495276,0.563517
60,theta,921,1.196135,1.569495,0.654319
60,theta,922,0.358032,0.111614,0.589569
60,theta,923,0.271034,-0.202,0.627624
60,theta,924,1.227316,1.10411,0.657931
60,theta,925,-0.763161,-1.235845,0.593215
60,theta,926,0.956406,0.39889,0.614255
60,theta,927,-0.990761,-0.876769,0.578706
60,theta,928,-1.269911,-1.54458,0.633228
60,theta,929,-0.055066,0.301604,0.519481
60,theta,930,-0.25999,0.592121,0.626498
60,theta,931,0.210417,1.04397,0.569977
60,theta,932,-0.183266,-0.028366,0.547752
60,theta,933,-0.391801,-1.97535,0.642778
60,theta,934,1.25758,1.378535,0.634939
60,theta,935,-0.932722,-0.668684,0.632915
60,theta,936,1.644127,1.774925,0.692788
60,theta,937,-0.092338,0.114098,0.548519
60,theta,938,1.042512,1.116945,0.674324
60,theta,939,0.110402,-0.574104,0.598192
60,theta,940,0.214313,0.724175,0.614547
60,theta,941,1.141734,1.48178,0.652407
60,theta,942,-0.437286,-1.01019,0.534663
60,theta,943,1.09233,0.933658,0.638056
60,theta,944,0.863791,0.70839,0.609235
60,theta,945,0.66358,1.62062,0.663572
60,theta,946,0.64383,-0.379012,0.54409
60,theta,947,0.729359,0.672492,0.58292
60,theta,948,1.538734,1.513685,0.675294
60,theta,949,-1.493939,-1.039915,0.652118
60,theta,950,-0.303989,-0.448008,0.60166
60,theta,951,-0.148781,-0.265132,0.622835
60,theta,952,1.569208,1.081875,0.62771
60,theta,953,0.080965,0.380465,0.630799
60,theta,954,0.668677,0.505926,0.561794
60,theta,955,-0.969113,-1.50092,0.568464
60,theta,956,-0.477136,-0.42755,0.533956
60,theta,957,-1.149557,-1.46878,0.635861
60,theta,958,1.092956,1.104465,0.612496
60,theta,959,1.496331,1.475235,0.713963
60,theta,960,1.312868,1.17277,0.653521
60,theta,961,1.514875,1.92855,0.657857
60,theta,962,-0.75611,-1.118435,0.582187
60,theta,963,1.947096,1.77296,0.701409
60,theta,964,-0.465296,0.068012,0.559453
60,theta,965,-1.35508,-1.418935,0.617633
60,theta,966,2.072204,1.756045,0.649328
60,theta,967,-1.937536,-2.183935,0.719177
60,theta,968,-1.30409,-1.557055,0.617304
60,theta,969,-1.648773,-1.323235,0.62262
60,theta,970,0.426776,0.946776,0.576348
60,theta,971,-0.935556,-1.451105,0.637216
60,theta,972,0.723875,1.419835,0.718185
60,theta,973,-1.681125,-1.112275,0.661282
60,theta,974,-1.154579,-2.38145,0.711748
60,theta,975,1.112838,1.44566,0.582599
60,theta,976,-1.215851,-1.086,0.601003
60,theta,977,0.079369,-0.342712,0.565476
60,theta,978,-0.286695,0.611705,0.618212
60,theta,979,0.931577,0.81515,0.56545
60,theta,980,2.650308,2.098055,0.702948
60,theta,981,-0.516604,-1.024425,0.652664
60,theta,982,-0.206958,-0.147488,0.652085
60,theta,983,-0.320788,0.725682,0.675186
60,theta,984,1.813565,1.638995,0.689481
60,theta,985,-1.699022,-0.912233,0.561768
60,theta,986,0.574927,-1.04218,0.577986
60,theta,987,-0.096101,0.85749,0.663387
60,theta,988,-0.218563,-0.458168,0.571571
60,theta,989,0.394343,-0.181362,0.579794
60,theta,990,0.194643,-0.13939,0.528117
60,theta,991,-0.121612,-0.004854,0.592231
60,theta,992,-0.629177,-0.573802,0.551348
60,theta,993,0.263218,0.788305,0.641443
60,theta,994,0.421093,0.377696,0.582388
60,theta,995,0.519614,0.32023,0.600752
60,theta,996,-0.115369,-0.32894,0.556314
60,theta,997,-0.348361,-0.465748,0.522331
60,theta,998,0.42103,-0.466634,0.608763
60,theta,999,0.734547,0.976988,0.625359
60,theta,1000,0.140814,0.169955,0.594976
60,theta,1001,0.517972,0.6074,0.558927
60,theta,1002,-1.115577,-1.81264,0.645337
60,theta,1003,-0.089761,-0.074464,0.55931
60,theta,1004,-1.243774,-0.954826,0.604801
60,theta,1005,-1.362531,-2.42192,0.717421
60,theta,1006,-0.863099,-1.173165,0.623501
60,theta,1007,-0.298918,0.054698,0.549736
60,theta,1008,-0.171078,-1.025655,0.553413
60,theta,1009,0.750341,0.489078,0.571075
60,theta,1010,-2.591885,-2.106075,0.667747
60,theta,1011,1.70644,1.28142,0.665961
60,theta,1012,-0.280925,-0.811706,0.503242
60,theta,1013,0.459639,0.911193,0.670395
60,theta,1014,-1.130473,-1.68753,0.648796
60,theta,1015,0.807775,0.307216,0.603277
60,theta,1016,-1.406249,-0.913201,0.617069
60,theta,1017,0.622008,0.708436,0.624764
60,theta,1018,1.766538,1.575735,0.699013
60,theta,1019,-1.240322,-2.068865,0.674002
60,theta,1020,1.08159,1.6221,0.654997
60,theta,1021,0.431996,0.478346,0.553575
60,theta,1022,0.539843,1.124605,0.687222
60,theta,1023,-0.583214,-0.328457,0.554421
60,theta,1024,-2.491723,-2.667435,0.723623
60,theta,1025,0.728505,0.746348,0.59139
60,theta,1026,-0.346033,-0.36113,0.55356
60,theta,1027,-1.73875,-2.458535,0.739094
60,theta,1028,1.562683,1.121565,0.617897
60,theta,1029,0.793836,1.18632,0.645766
60,theta,1030,-1.821589,-2.19576,0.671849
60,theta,1031,-0.255377,-0.600195,0.593219
60,theta,1032,-0.061457,-0.286024,0.559512
60,theta,1033,2.254658,1.945135,0.727683
60,theta,1034,0.168786,0.22933,0.622292
60,theta,1035,-0.030693,0.169513,0.556188
60,theta,1036,0.41295,-0.125745,0.554232
60,theta,1037,-0.664843,0.017771,0.59203
60,theta,1038,-0.89549,-1.725195,0.639915
60,theta,1039,1.346434,1.38887,0.70241
60,theta,1040,0.130006,-0.018302,0.507211
60,theta,1041,-1.679554,-1.594125,0.630842
60,theta,1042,0.730735,0.301639,0.573993
60,theta,1043,0.526685,1.19358,0.626042
60,theta,1044,-0.851594,-1.251115,0.615968
60,theta,1045,-0.115232,-0.91995,0.620492
60,theta,1046,-0.14588,0.818939,0.660337
60,theta,1047,0.059727,0.349406,0.543747
60,theta,1048,-0.422235,-1.226275,0.591438
60,theta,1049,-1.342689,-1.45052,0.584007
60,theta,1050,-1.647854,-1.849025,0.652365
60,theta,1051,0.441232,0.514712,0.641056
60,theta,1052,2.037433,3.254225,0.776182
60,theta,1053,0.246797,1.109705,0.570821
60,theta,1054,0.944293,1.29192,0.694649
60,theta,1055,-0.205045,0.191232,0.597576
60,theta,1056,-0.442986,-1.260205,0.584791
60,theta,1057,-1.68787,-2.58166,0.692225
60,theta,1058,-0.285916,0.147926,0.539418
60,theta,1059,1.015771,1.890295,0.67615
60,theta,1060,-0.312635,-0.77804,0.537625
60,theta,1061,0.10515,-0.198683,0.583397
60,theta,1062,1.282995,1.171485,0.685655
60,theta,1063,-1.117945,-1.84772,0.644255
60,theta,1064,0.097332,0.154141,0.625214
60,theta,1065,-0.247411,0.621155,0.611791
60,theta,1066,0.141224,-0.153852,0.592401
60,theta,1067,0.96183,1.477965,0.624937
60,theta,1068,-0.900052,-0.723577,0.611867
60,theta,1069,0.132739,-0.181499,0.58306
60,theta,1070,1.16778,1.079735,0.622735
60,theta,1071,-1.120551,-0.625255,0.57276
60,theta,1072,-0.426535,-0.483739,0.571335
60,theta,1073,-1.313207,-1.19845,0.595685
60,theta,1074,0.098285,-0.457496,0.595361
60,theta,1075,0.052122,0.870156,0.576696
60,theta,1076,0.999002,1.65982,0.678107
60,theta,1077,-0.287989,-0.122872,0.575631
60,theta,1078,-0.78634,-1.111155,0.588441
60,theta,1079,0.498893,-0.102058,0.535253
60,theta,1080,0.351879,-0.09078,0.614305
60,theta,1081,-0.676608,-1.3271,0.630806
60,theta,1082,-0.346944,0.236414,0.561788
60,theta,1083,0.464396,0.591476,0.536524
60,theta,1084,-0.022233,-0.025792,0.54585
60,theta,1085,0.332611,1.45115,0.665986
60,theta,1086,0.53654,1.517495,0.668585
60,theta,1087,1.193903,1.199905,0.599349
60,theta,1088,0.077675,0.299646,0.562416
60,theta,1089,0.234207,1.052785,0.659453
60,theta,1090,0.000415,0.249842,0.606406
60,theta,1091,0.920587,1.159095,0.674995
60,theta,1092,0.499998,0.443812,0.570217
60,theta,1093,-0.880524,-0.427994,0.575064
60,theta,1094,-1.073719,-2.811975,0.710991
60,theta,1095,-0.557978,-0.629996,0.57482
60,theta,1096,0.58507,1.4563,0.620892
60,theta,1097,0.23881,0.1573,0.603775
60,theta,1098,0.138004,0.808055,0.613989
60,theta,1099,-0.5699,-1.010255,0.607549
60,theta,1100,-0.784024,-0.540479,0.554867
60,theta,1101,0.860306,0.794412,0.577787
60,theta,1102,-0.705101,-0.745318,0.584145
60,theta,1103,-0.213911,-0.80054,0.55798
60,theta,1104,-1.245009,-1.22537,0.5681
60,theta,1105,0.247425,-0.101504,0.597857
60,theta,1106,-1.68313,-1.49174,0.659545
60,theta,1107,-0.485569,-1.106825,0.599815
60,theta,1108,1.91161,1.99361,0.682826
60,theta,1109,2.143803,3.61548,0.839007
60,theta,1110,0.988026,2.408365,0.718637
60,theta,1111,1.147921,0.811799,0.596911
60,theta,1112,0.860875,0.742856,0.591895
60,theta,1113,-0.983494,-1.424775,0.628989
60,theta,1114,0.422739,0.398371,0.564109
60,theta,1115,0.29174,0.608968,0.551666
60,theta,1116,1.670305,2.26933,0.716536
60,theta,1117,0.857215,0.031533,0.531085
60,theta,1118,0.108356,1.20089,0.611382
60,theta,1119,-0.459828,-0.49254,0.56018
60,theta,1120,-0.485262,-0.555922,0.579593
60,theta,1121,0.314723,1.406885,0.653726
60,theta,1122,-0.366919,-0.312332,0.537199
60,theta,1123,0.67769,0.644852,0.554581
60,theta,1124,-1.416936,-2.090045,0.675365
60,theta,1125,-0.476663,-0.268459,0.555121
60,theta,1126,-1.664214,-1.59365,0.587931
60,theta,1127,0.459112,-0.448034,0.565707
60,theta,1128,-0.205766,-0.980358,0.527876
60,theta,1129,-1.199897,-2.219435,0.682726
60,theta,1130,1.881468,2.354455,0.751771
60,theta,1131,0.687744,-0.145926,0.623552
60,theta,1132,-2.000729,-1.10849,0.600349
60,theta,1133,-1.704024,-2.20993,0.669582
60,theta,1134,0.143014,0.071497,0.543663
60,theta,1135,0.742011,1.163145,0.694715
60,theta,1136,0.255655,0.078959,0.597629
60,theta,1137,0.470731,0.957755,0.607035
60,theta,1138,-1.429834,-2.739055,0.700547
60,theta,1139,-1.90966,-1.346775,0.582786
60,theta,1140,0.175236,0.699817,0.615929
60,theta,1141,-0.350097,-0.54098,0.587642
60,theta,1142,0.381184,0.248448,0.544361
60,theta,1143,-0.87203,-1.161615,0.579437
60,theta,1144,0.406026,-0.412406,0.608197
60,theta,1145,1.248771,1.72976,0.689105
60,theta,1146,0.955993,0.423626,0.515795
60,theta,1147,-0.034001,-0.384626,0.588696
60,theta,1148,-0.527958,-0.647393,0.575328
60,theta,1149,0.169292,0.157054,0.483779
60,theta,1150,1.205244,1.41679,0.651232
60,theta,1151,-0.314928,0.31093,0.506996
60,theta,1152,0.343648,0.036333,0.617844
60,theta,1153,-0.073588,0.280526,0.555352
60,theta,1154,-0.092811,-0.61885,0.585843
60,theta,1155,0.213912,0.538659,0.604613
60,theta,1156,-0.227541,-1.611575,0.634468
60,theta,1157,-1.56544,-2.86645,0.672244
60,theta,1158,0.460345,0.960766,0.613642
60,theta,1159,-0.982492,-0.748773,0.594646
60,theta,1160,-0.321299,-1.079845,0.578646
60,theta,1161,0.398581,-0.033686,0.579922
60,theta,1162,-0.948507,-1.11903,0.570889
60,theta,1163,0.641883,0.88264,0.62741
60,theta,1164,-0.849421,-0.969316,0.507493
60,theta,1165,0.961124,1.55629,0.716083
60,theta,1166,1.536065,0.858234,0.581823
60,theta,1167,1.8318,1.596015,0.672555
60,theta,1168,0.414881,0.642375,0.619239
60,theta,1169,1.942999,2.009275,0.678632
60,theta,1170,-0.18391,-0.138509,0.553335
60,theta,1171,0.825075,0.804458,0.565913
60,theta,1172,1.064204,1.121025,0.638739
60,theta,1173,1.617405,2.17641,0.691113
60,theta,1174,-1.567703,-2.106625,0.658459
60,theta,1175,1.190319,1.20442,0.632313
60,theta,1176,-1.309213,-1.81523,0.644162
60,theta,1177,-1.031644,-0.705997,0.615813
60,theta,1178,0.893819,0.013683,0.591733
60,theta,1179,-0.111425,-0.108519,0.570184
60,theta,1180,-1.439532,-2.31533,0.684471
60,theta,1181,-0.532029,-0.356166,0.578213
60,theta,1182,0.389381,-0.087521,0.568176
60,theta,1183,-0.283558,0.384395,0.61256
60,theta,1184,0.245957,0.196901,0.532549
60,theta,1185,0.474511,0.956628,0.554463
60,theta,1186,-0.034857,-1.209285,0.559112
60,theta,1187,0.159222,0.218852,0.55792
60,theta,1188,-0.646216,-1.02645,0.589044
60,theta,1189,-0.421469,0.640936,0.644082
60,theta,1190,-0.210256,0.529518,0.594003
60,theta,1191,-0.933245,-2.08014,0.716455
60,theta,1192,-0.919188,-1.566615,0.673451
60,theta,1193,-1.04714,-0.50403,0.566056
60,theta,1194,1.730529,1.639075,0.681851
60,theta,1195,0.565327,0.899549,0.606392
60,theta,1196,0.740796,0.554006,0.643862
60,theta,1197,-0.492913,-1.332435,0.620944
60,theta,1198,-0.424091,-0.13924,0.571158
60,theta,1199,0.435671,0.558728,0.628136
60,theta,1200,-1.679714,-2.267855,0.641822
60,theta,1201,-0.76315,-0.246676,0.558531
60,theta,1202,0.667611,1.45291,0.680574
60,theta,1203,-1.111247,-1.87698,0.647476
60,theta,1204,0.554162,-0.101204,0.572011
60,theta,1205,-0.019409,0.577052,0.648784
60,theta,1206,-1.571081,-1.43313,0.64964
