seed,param,trial,latent,predicted,stdev
13,theta,608,-0.837623,-1.764025,0.632225
13,theta,609,-0.544423,-0.358577,0.624854
13,theta,610,1.39469,0.971054,0.60782
13,theta,611,-0.267961,-0.463482,0.528748
13,theta,612,0.377798,0.229988,0.627071
13,theta,613,-0.596559,0.049867,0.539758
13,theta,614,-1.766666,-2.1566,0.658749
13,theta,615,0.37801,0.132676,0.478506
13,theta,616,0.630109,0.921684,0.657485
13,theta,617,-1.064115,-2.029545,0.692532
13,theta,618,1.196542,1.36429,0.624776
13,theta,619,0.418141,0.021477,0.573268
13,theta,620,-0.447854,0.363212,0.599994
13,theta,621,0.214434,0.602185,0.602035
13,theta,622,-0.448016,-0.695583,0.475714
13,theta,623,-0.239012,-0.052576,0.573658
13,theta,624,-1.029077,-0.910106,0.633643
13,theta,625,-0.125204,-0.175797,0.563023
13,theta,626,0.869829,1.757495,0.692659
13,theta,627,0.100159,0.353378,0.574492
13,theta,628,-2.371515,-1.83988,0.670488
13,theta,629,0.257608,0.540369,0.596952
13,theta,630,0.117965,-0.40087,0.537598
13,theta,631,-0.668119,-1.03986,0.614675
13,theta,632,-1.636823,-2.619425,0.707008
13,theta,633,1.828851,1.70074,0.685846
13,theta,634,-2.371372,-2.420885,0.708407
13,theta,635,1.088774,2.131265,0.683032
13,theta,636,0.746311,1.187685,0.643324
13,theta,637,-1.520263,-1.60189,0.628668
13,theta,638,0.637244,0.413357,0.606527
13,theta,639,0.480164,0.275629,0.583052
13,theta,640,-0.599595,-0.146737,0.60803
13,theta,641,-0.268394,-0.641024,0.512339
13,theta,642,-0.246789,-0.80569,0.587328
13,theta,643,-0.037882,-0.513095,0.546625
13,theta,644,-0.382452,-1.774375,0.651813
13,theta,645,-0.248718,-1.21336,0.504574
13,theta,646,-1.18662,-1.201365,0.605894
13,theta,647,-0.51353,-1.52382,0.602542
13,theta,648,0.305792,0.90953,0.614217
13,theta,649,0.699662,1.248985,0.643147
13,theta,650,-1.387378,-1.86492,0.649683
13,theta,651,-0.488044,-0.82495,0.480677
13,theta,652,-1.158697,-1.91615,0.692354
13,theta,653,-0.403931,-0.846692,0.623503
13,theta,654,-0.057291,-0.136871,0.583854
13,theta,655,0.582675,0.115974,0.50626
13,theta,656,1.042014,0.448982,0.568899
13,theta,657,-1.367138,-1.250455,0.633109
13,theta,658,-0.190122,-0.458142,0.557575
13,theta,659,-0.670783,-0.475317,0.556492
13,theta,660,-1.162018,-3.13639,0.810853
13,theta,661,-0.033328,0.041216,0.532813
13,theta,662,1.521412,2.658255,0.761737
13,theta,663,-1.158926,-1.613145,0.612236
13,theta,664,0.305705,0.103098,0.583659
13,theta,665,1.570916,2.34774,0.732093
13,theta,666,-0.491182,0.542328,0.664245
13,theta,667,-0.179123,-0.634867,0.512906
13,theta,668,-0.676311,-0.741828,0.560135
13,theta,669,-0.25589,0.384393,0.559955
13,theta,670,1.90165,3.134155,0.801065
13,theta,671,-0.225008,0.258638,0.582712
13,theta,672,-0.145598,-0.202904,0.594281
13,theta,673,-0.852478,-1.40043,0.625014
13,theta,674,0.275843,-0.458764,0.542776
13,theta,675,1.07292,0.918858,0.568415
13,theta,676,1.810142,2.066325,0.720408
13,theta,677,1.575601,1.860295,0.696749
13,theta,678,-0.554197,-1.018005,0.479927
13,theta,679,0.269881,0.353608,0.618818
13,theta,680,-1.660224,-2.123475,0.649813
13,theta,681,-0.45791,-0.525181,0.592343
13,theta,682,0.500002,0.813817,0.627131
13,theta,683,-0.76171,-1.10706,0.559802
13,theta,684,-1.459005,-1.33923,0.60278
13,theta,685,-1.303897,-0.845965,0.536149
13,theta,686,-1.452355,-2.446915,0.722424
13,theta,687,0.637634,1.452495,0.659401
13,theta,688,0.471653,1.179625,0.657798
13,theta,689,-1.072227,-0.735848,0.585284
13,theta,690,0.177431,0.600864,0.562722
13,theta,691,-1.345881,-1.85562,0.63503
13,theta,692,-1.155876,-1.05945,0.625202
13,theta,693,0.258404,0.341816,0.499333
13,theta,694,-1.162276,-2.00348,0.681289
13,theta,695,0.621958,0.702174,0.619853
13,theta,696,-0.134307,0.323856,0.582556
13,theta,697,-1.231596,-0.676101,0.592642
13,theta,698,-1.3574,-2.25495,0.682326
13,theta,699,-0.143812,0.62283,0.623111
13,theta,700,-0.869561,-1.342395,0.577063
13,theta,701,-1.562101,-1.72449,0.666061
13,theta,702,0.059235,-0.688635,0.556903
13,theta,703,0.830082,-0.152378,0.571235
13,theta,704,0.457135,1.105535,0.612966
13,theta,705,2.643782,3.514675,0.820247
13,theta,706,-0.264421,-1.097755,0.655366
13,theta,707,1.31594,1.92869,0.718535
13,theta,708,-0.065738,-0.32536,0.548662
13,theta,709,-0.177637,-0.0594,0.514447
13,theta,710,0.116423,-0.035957,0.489131
13,theta,711,-1.144122,-1.73893,0.6076
13,theta,712,0.016537,-0.333086,0.640849
13,theta,713,-1.700646,-1.644215,0.592354
13,theta,714,2.057121,1.718955,0.645716
13,theta,715,1.18477,1.484485,0.610112
13,theta,716,0.349477,-0.501666,0.587531
13,theta,717,0.77471,0.987008,0.614947
13,theta,718,1.618819,2.3224,0.756185
13,theta,719,0.66284,1.09903,0.582722
13,theta,720,-1.225647,-1.89581,0.644351
13,theta,721,0.484411,0.117608,0.574636
13,theta,722,0.515565,0.268045,0.555067
13,theta,723,-0.902764,-0.245925,0.575687
13,theta,724,-0.157135,-0.98413,0.552387
13,theta,725,0.090305,0.3736,0.65048
13,theta,726,-0.915191,-1.654145,0.681874
13,theta,727,0.187701,0.217855,0.497952
13,theta,728,0.357318,0.150383,0.620414
13,theta,729,-0.119786,0.986445,0.594135
13,theta,730,0.600107,-0.305386,0.606641
13,theta,731,0.131692,1.769955,0.671322
13,theta,732,-1.0154,-1.257735,0.574483
13,theta,733,-0.511625,-0.904854,0.59711
13,theta,734,0.363189,-0.621446,0.568074
13,theta,735,-1.140659,-0.776223,0.581491
13,theta,736,1.405415,1.147265,0.64389
13,theta,737,-0.708616,0.750327,0.578628
13,theta,738,0.819349,1.102685,0.590229
13,theta,739,1.328281,1.378215,0.62772
13,theta,740,-2.370647,-3.07171,0.757931
13,theta,741,-2.198003,-1.809835,0.678348
13,theta,742,0.513311,1.44058,0.624471
13,theta,743,-1.349596,-1.712535,0.640472
13,theta,744,-0.73657,-0.324154,0.605891
13,theta,745,0.554409,0.070072,0.628559
13,theta,746,-0.928473,-1.057155,0.58734
13,theta,747,0.742427,0.986082,0.63984
13,theta,748,-0.539868,-2.02475,0.697476
13,theta,749,-0.920832,-1.21345,0.597869
13,theta,750,-0.834091,-0.66473,0.57518
13,theta,751,0.113498,0.571005,0.584626
13,theta,752,-0.790367,-0.988067,0.554953
13,theta,753,0.058079,-0.015165,0.587224
13,theta,754,-0.294485,0.231514,0.542846
13,theta,755,-0.088976,-0.2462,0.579315
13,theta,756,0.13308,0.271784,0.624275
13,theta,757,-1.378469,-1.567675,0.57857
13,theta,758,0.394305,0.61302,0.567512
13,theta,759,1.111621,1.946635,0.696913
13,theta,760,-1.43518,-1.08148,0.603225
13,theta,761,-1.185264,-1.49889,0.610268
13,theta,762,-0.44842,-0.483636,0.573496
13,theta,763,-0.833487,-1.110335,0.604214
13,theta,764,1.569166,1.151035,0.643496
13,theta,765,-0.137172,-0.10105,0.534519
13,theta,766,-0.238301,-0.501406,0.58111
13,theta,767,-0.51942,0.758026,0.592938
13,theta,768,0.615921,0.564269,0.535955
13,theta,769,-0.103606,-1.05072,0.56143
13,theta,770,-0.067123,0.023075,0.584423
13,theta,771,1.166383,1.07478,0.638179
13,theta,772,0.595906,1.44783,0.661983
13,theta,773,0.56811,0.397632,0.55882
13,theta,774,-0.099747,0.934925,0.555484
13,theta,775,0.186449,0.617416,0.603879
13,theta,776,3.050164,3.146005,0.814605
13,theta,777,0.163944,-0.22345,0.572074
13,theta,778,-0.291572,-1.77272,0.633813
13,theta,779,-0.865307,-0.78276,0.605573
13,theta,780,-0.155317,-0.049388,0.439381
13,theta,781,1.390363,0.776284,0.582477
13,theta,782,0.762526,1.345145,0.639913
13,theta,783,0.923959,1.175165,0.635801
13,theta,784,0.707089,1.355325,0.575502
13,theta,785,-1.880813,-2.74326,0.746217
13,theta,786,1.144692,1.41265,0.661024
13,theta,787,0.453816,0.651053,0.625269
13,theta,788,-0.055428,-0.238297,0.653053
13,theta,789,1.630511,1.63409,0.666467
13,theta,790,-0.317326,-0.649485,0.587471
13,theta,791,0.246168,-0.180456,0.551207
13,theta,792,-0.609399,-1.34084,0.573979
13,theta,793,-0.210475,-0.02252,0.539444
13,theta,794,0.22489,0.946026,0.590576
13,theta,795,-0.331666,-0.353528,0.566204
13,theta,796,-1.861919,-2.81109,0.751209
13,theta,797,0.717062,2.21904,0.710209
13,theta,798,-1.490287,-1.68239,0.597946
13,theta,799,0.37826,0.200446,0.602069
13,theta,800,-0.867362,-1.50545,0.639724
13,theta,801,0.56194,0.415276,0.534241
13,theta,802,0.933426,1.23427,0.663687
13,theta,803,-0.55686,-0.024556,0.580609
13,theta,804,-2.186149,-2.4452,0.746142
13,theta,805,-1.544218,-1.27213,0.556404
13,theta,806,-1.911882,-2.136335,0.696781
13,theta,807,-0.934347,-1.195165,0.514964
13,theta,808,-0.622189,-1.113775,0.582644
13,theta,809,-0.296363,-0.742796,0.618814
13,theta,810,-0.957485,-1.337155,0.598825
13,theta,811,1.745527,1.956705,0.669202
13,theta,812,0.153558,0.21659,0.5471
13,theta,813,1.57512,1.78279,0.734703
13,theta,814,1.544568,1.71234,0.677677
13,theta,815,1.179085,1.544625,0.614924
13,theta,816,0.076687,-0.135275,0.592138
13,theta,817,1.674572,2.78539,0.79235
13,theta,818,-1.691645,-1.54374,0.653135
13,theta,819,-0.25023,-0.696702,0.544699
13,theta,820,-2.348175,-2.549415,0.751352
13,theta,821,-0.678015,-1.102925,0.540171
13,theta,822,-0.330986,-0.720589,0.485831
13,theta,823,0.296766,-0.427516,0.554067
13,theta,824,0.392322,0.225863,0.583574
13,theta,825,1.028098,0.855169,0.635694
13,theta,826,1.534625,2.24445,0.689401
13,theta,827,1.542479,1.687025,0.670532
13,theta,828,0.64547,0.29128,0.544114
13,theta,829,0.294968,0.762773,0.612383
13,theta,830,-1.126043,-0.988609,0.604252
13,theta,831,0.339208,-0.495412,0.618829
13,theta,832,-1.618162,-1.411715,0.629418
13,theta,833,0.707267,0.454862,0.578207
13,theta,834,0.680437,1.56873,0.651611
13,theta,835,-0.473409,0.289775,0.559163
13,theta,836,-0.331797,-0.213962,0.550029
13,theta,837,-0.953495,-0.918137,0.606544
13,theta,838,0.717556,0.424622,0.552006
13,theta,839,0.334729,0.547859,0.548933
13,theta,840,-0.247494,-0.707512,0.564494
13,theta,841,-0.768614,-0.95135,0.575273
13,theta,842,-0.444159,0.054424,0.52804
13,theta,843,1.183014,1.148375,0.686161
13,theta,844,0.516271,1.14157,0.632299
13,theta,845,0.503703,-0.125622,0.510391
13,theta,846,-0.107754,0.096766,0.550255
13,theta,847,-0.440608,0.380252,0.528158
13,theta,848,0.631904,1.947305,0.732096
13,theta,849,-0.411917,-0.932771,0.532797
13,theta,850,-0.058067,-0.079312,0.45828
13,theta,851,1.960092,2.3414,0.710089
13,theta,852,-0.088776,0.403841,0.589843
13,theta,853,-1.28271,-1.443645,0.595029
13,theta,854,-0.479289,0.36607,0.564343
13,theta,855,-2.246442,-2.28833,0.694857
13,theta,856,-0.262297,-1.22741,0.595864
13,theta,857,-0.766212,-0.939922,0.61034
13,theta,858,0.907981,1.118025,0.662525
13,theta,859,3.088251,3.02542,0.776787
13,theta,860,0.019026,-0.427334,0.587946
13,theta,861,0.135475,0.291104,0.553176
13,theta,862,-0.935577,-1.611855,0.618519
13,theta,863,-0.250319,0.13213,0.58368
13,theta,864,0.470804,-0.372832,0.558238
13,theta,865,1.494593,1.27707,0.654024
13,theta,866,1.319833,1.558855,0.642089
13,theta,867,-0.549978,-1.172375,0.628492
13,theta,868,1.003311,1.13682,0.633018
13,theta,869,-0.171694,-0.85353,0.546848
13,theta,870,0.488639,0.670722,0.633459
13,theta,871,-0.523453,-1.42223,0.648625
13,theta,872,-0.244396,0.049044,0.586157
13,theta,873,0.012276,1.002775,0.610529
13,theta,874,-0.493036,-0.42726,0.649114
13,theta,875,-0.984152,-0.176809,0.49957
13,theta,876,0.352924,0.423092,0.592896
13,theta,877,0.857684,0.967513,0.568372
13,theta,878,-0.582434,-0.415178,0.532008
13,theta,879,-1.134068,-1.30882,0.54112
13,theta,880,-0.072901,-0.218786,0.568443
13,theta,881,1.656188,1.770965,0.71288
13,theta,882,1.11718,1.37641,0.653967
13,theta,883,0.193609,0.29635,0.542719
13,theta,884,-0.972878,-1.206565,0.585322
13,theta,885,1.535716,0.842566,0.598325
13,theta,886,1.06211,0.873168,0.602349
13,theta,887,0.714942,0.508212,0.587009
13,theta,888,2.231014,3.04233,0.762665
13,theta,889,1.279094,1.97507,0.663069
13,theta,890,-0.392936,-1.399885,0.564895
13,theta,891,0.311031,0.292426,0.609646
13,theta,892,0.701645,0.877318,0.643548
13,theta,893,-1.373381,-1.28867,0.566514
13,theta,894,-1.931606,-2.426265,0.705231
13,theta,895,-0.900984,-0.808181,0.610881
13,theta,896,0.435138,0.181516,0.587283
13,theta,897,0.543133,0.52284,0.643668
13,theta,898,-0.749761,-0.125167,0.533548
13,theta,899,-0.714319,-1.109585,0.582363
13,theta,900,0.061973,0.365364,0.53965
13,theta,901,0.633277,1.19264,0.619991
13,theta,902,-0.088571,-0.359902,0.587919
13,theta,903,1.196392,1.768235,0.677889
13,theta,904,0.332609,0.327864,0.541185
13,theta,905,-1.403232,-2.296855,0.683035
13,theta,906,-0.607146,-0.642543,0.496168
13,theta,907,0.772289,0.73306,0.610642
13,theta,908,0.945682,1.230465,0.645797
13,theta,909,1.24175,1.09651,0.626313
13,theta,910,-0.95744,-0.471936,0.61844
13,theta,911,1.57396,2.43538,0.727642
13,theta,912,-1.869946,-1.676895,0.626757
13,theta,913,-1.130399,-1.870895,0.608239
13,theta,914,-0.265557,-0.003393,0.486964
13,theta,915,0.704907,1.04696,0.599505
13,theta,916,0.495501,0.882263,0.595592
13,theta,917,0.5945,0.191881,0.605439
13,theta,918,0.233375,0.337668,0.549253
13,theta,919,0.950455,0.832964,0.63189
13,theta,920,1.204677,0.721436,0.583807
13,theta,921,1.598163,1.884095,0.699813
13,theta,922,0.965949,0.783338,0.56682
13,theta,923,2.257035,3.2159,0.772215
13,theta,924,-0.754971,0.158176,0.579661
13,theta,925,-0.060861,-0.360204,0.528015
13,theta,926,-1.268758,-2.02275,0.650127
13,theta,927,-0.349023,-0.873021,0.556159
13,theta,928,0.036273,0.558896,0.63621
13,theta,929,2.413789,1.7738,0.643426
13,theta,930,0.401346,0.805913,0.610451
13,theta,931,0.512757,1.124325,0.626575
13,theta,932,-0.208837,0.295835,0.502339
13,theta,933,0.342807,-0.034967,0.463857
13,theta,934,0.603537,1.036575,0.658731
13,theta,935,1.28112,-0.082838,0.622454
13,theta,936,-0.358649,0.054829,0.549303
13,theta,937,-0.733854,-1.341735,0.548864
13,theta,938,0.107261,0.717755,0.574632
13,theta,939,-0.371211,-0.362644,0.498123
13,theta,940,0.4468,-0.009601,0.571917
13,theta,941,0.196822,0.256848,0.552773
13,theta,942,-0.179377,-0.13891,0.492834
13,theta,943,0.47949,0.604154,0.583926
13,theta,944,-0.253522,0.599631,0.554129
13,theta,945,-0.260189,-0.7557,0.486539
13,theta,946,-1.370927,-1.34088,0.596127
13,theta,947,1.449942,1.66467,0.660255
13,theta,948,-1.484116,-2.7815,0.75431
13,theta,949,-0.727757,-0.67044,0.508855
13,theta,950,0.234674,0.472589,0.630551
13,theta,951,1.977263,2.41608,0.72217
13,theta,952,-0.292661,-0.45941,0.575047
13,theta,953,-0.562859,-0.985513,0.587966
13,theta,954,-0.75043,-1.59222,0.653435
13,theta,955,0.60336,0.717991,0.627286
13,theta,956,0.358034,0.171362,0.587018
13,theta,957,-0.294008,-0.934819,0.55288
13,theta,958,1.475465,1.39027,0.590785
13,theta,959,0.326851,0.263954,0.610422
13,theta,960,-0.517871,-0.715574,0.655102
13,theta,961,0.427684,0.378042,0.63259
13,theta,962,-0.362136,-0.592046,0.631123
13,theta,963,-0.443421,-0.610321,0.526736
13,theta,964,0.298737,0.618262,0.593978
13,theta,965,1.241703,1.79665,0.664765
13,theta,966,-1.259882,-2.339605,0.678849
13,theta,967,-1.629961,-1.25015,0.664168
13,theta,968,-0.209817,0.584209,0.598335
13,theta,969,0.490828,-0.111676,0.505422
13,theta,970,0.298686,0.180971,0.515301
13,theta,971,-1.667005,-1.87401,0.627693
13,theta,972,0.061557,0.760344,0.593627
13,theta,973,-1.015993,-2.029865,0.650256
13,theta,974,0.341398,0.52665,0.558102
13,theta,975,0.635209,0.606351,0.620275
13,theta,976,-0.131689,-0.161326,0.536113
13,theta,977,-1.114643,-1.355285,0.629566
13,theta,978,-0.440625,-0.607536,0.563097
13,theta,979,-1.519682,-2.20576,0.696602
13,theta,980,0.513033,1.23752,0.632328
13,theta,981,-1.633117,-1.564735,0.58748
13,theta,982,0.88178,0.593088,0.559255
13,theta,983,0.14187,-0.171146,0.614484
13,theta,984,0.238195,1.24467,0.685127
13,theta,985,-0.528591,-0.350082,0.537475
13,theta,986,0.503169,0.790968,0.563405
13,theta,987,-0.984436,-1.883935,0.646607
13,theta,988,-0.2938,1.262705,0.651075
13,theta,989,0.051183,0.413304,0.632041
13,theta,990,0.45625,0.246016,0.555785
13,theta,991,0.968559,-0.005334,0.584381
13,theta,992,0.181127,0.017908,0.553547
13,theta,993,0.314179,0.31095,0.554151
13,theta,994,0.155539,-0.031201,0.48867
13,theta,995,-1.49506,-1.59898,0.657359
13,theta,996,0.938929,1.338345,0.630929
13,theta,997,0.963769,1.05958,0.619976
13,theta,998,0.868985,0.963962,0.628872
13,theta,999,0.278666,-0.109371,0.593417
13,theta,1000,-1.194525,-1.271325,0.595517
13,theta,1001,-0.637753,-0.676596,0.457792
13,theta,1002,-1.416873,-1.987315,0.648011
13,theta,1003,0.157319,0.243835,0.565839
13,theta,1004,2.034725,2.471115,0.745912
13,theta,1005,-0.340902,-0.629618,0.557505
13,theta,1006,0.074696,0.031956,0.484067
13,theta,1007,0.358954,0.273428,0.523602
13,theta,1008,0.433904,0.016673,0.582418
13,theta,1009,1.346616,1.43786,0.699442
13,theta,1010,-0.740393,-1.32909,0.549157
13,theta,1011,-0.062499,-0.960289,0.536023
13,theta,1012,-0.624464,-1.117395,0.616985
13,theta,1013,-0.142866,0.651928,0.57765
13,theta,1014,0.971434,0.976709,0.598053
13,theta,1015,-1.693356,-1.3158,0.615119
13,theta,1016,-1.223538,-0.860706,0.626435
13,theta,1017,0.116829,-0.29191,0.582148
13,theta,1018,1.146295,1.82338,0.674934
13,theta,1019,0.905388,0.460772,0.601954
13,theta,1020,0.07532,-0.469196,0.50463
13,theta,1021,-0.208882,-0.231374,0.608083
13,theta,1022,0.26399,0.481968,0.607925
13,theta,1023,0.673885,0.92946,0.625086
13,theta,1024,-0.505286,-0.306412,0.579243
13,theta,1025,-0.700823,-0.984246,0.6199
13,theta,1026,0.483269,0.899045,0.579055
13,theta,1027,0.050418,-0.210431,0.568698
13,theta,1028,-0.164975,-0.717484,0.581634
13,theta,1029,0.997266,1.50597,0.619715
13,theta,1030,0.610113,1.319835,0.66143
13,theta,1031,0.828211,1.711905,0.631712
13,theta,1032,-0.66281,0.204872,0.526396
13,theta,1033,0.947936,0.411774,0.553391
13,theta,1034,0.287849,0.28963,0.569466
13,theta,1035,-0.239774,-1.46738,0.620463
13,theta,1036,-0.084162,0.22922,0.572784
13,theta,1037,-0.870422,-0.589928,0.551702
13,theta,1038,-0.297591,0.50755,0.658578
13,theta,1039,0.877422,0.468074,0.599964
13,theta,1040,-0.397567,-1.1502,0.562696
13,theta,1041,0.589106,0.597533,0.564393
13,theta,1042,0.877135,0.550793,0.59995
13,theta,1043,-0.189964,0.953112,0.60887
13,theta,1044,-0.947381,-1.364835,0.627245
13,theta,1045,-0.193989,-0.577342,0.556592
13,theta,1046,0.510168,0.132577,0.520853
13,theta,1047,0.379691,0.450952,0.53197
13,theta,1048,0.176047,-0.221978,0.511317
13,theta,1049,-2.214988,-2.35782,0.695515
13,theta,1050,1.07254,1.27354,0.597835
13,theta,1051,0.665336,0.753004,0.607373
13,theta,1052,-0.681792,-2.29611,0.720856
13,theta,1053,0.480458,0.060368,0.585381
13,theta,1054,0.120404,1.26042,0.636201
13,theta,1055,0.066934,0.150774,0.480289
13,theta,1056,-1.464363,-2.46405,0.691358
13,theta,1057,0.889859,0.756155,0.628065
13,theta,1058,0.678614,0.5279,0.566974
13,theta,1059,0.779209,0.925796,0.654688
13,theta,1060,0.152832,-0.000796,0.575563
13,theta,1061,0.260484,0.01145,0.590481
13,theta,1062,-1.466952,-1.059355,0.644379
13,theta,1063,-0.900434,-0.93308,0.582688
13,theta,1064,0.738761,0.903275,0.65657
13,theta,1065,1.09028,1.79356,0.675542
13,theta,1066,0.164003,1.087035,0.667565
13,theta,1067,0.823021,0.847104,0.605385
13,theta,1068,-0.103002,-0.168104,0.495719
13,theta,1069,-1.590025,-2.297455,0.738056
13,theta,1070,-1.742065,-1.4601,0.687737
13,theta,1071,-0.919639,-2.19975,0.656702
13,theta,1072,1.85894,1.59797,0.655699
13,theta,1073,-0.616292,-0.97003,0.584288
13,theta,1074,2.027488,2.021135,0.703856
13,theta,1075,0.683331,1.00111,0.635672
13,theta,1076,-1.022505,-0.280976,0.562749
13,theta,1077,-0.2613,0.181967,0.545411
13,theta,1078,0.227352,0.670879,0.549077
13,theta,1079,-1.960139,-1.8599,0.677982
13,theta,1080,-0.398964,-0.830642,0.62888
13,theta,1081,1.643167,0.821445,0.568924
13,theta,1082,2.185069,1.98852,0.662713
13,theta,1083,-1.225603,-1.94184,0.59035
13,theta,1084,0.150332,0.220074,0.587553
13,theta,1085,1.364986,1.60437,0.660996
13,theta,1086,0.754631,1.082655,0.599309
13,theta,1087,-1.764147,-2.764135,0.71259
13,theta,1088,0.148594,0.472892,0.552858
13,theta,1089,1.231016,1.44142,0.646396
13,theta,1090,0.098293,0.666846,0.575185
13,theta,1091,-0.157684,-0.327,0.603673
13,theta,1092,1.088793,1.69534,0.64239
13,theta,1093,0.027039,0.613922,0.641292
13,theta,1094,1.611693,2.36442,0.760301
13,theta,1095,-1.429567,-2.161635,0.669963
13,theta,1096,-1.626263,-1.25562,0.639581
13,theta,1097,0.732045,1.308005,0.612571
13,theta,1098,-1.59827,-2.34349,0.682277
13,theta,1099,0.943407,0.683175,0.608815
13,theta,1100,-0.850041,-1.10189,0.587527
13,theta,1101,0.565345,0.428438,0.565702
13,theta,1102,0.551997,0.674178,0.624048
13,theta,1103,-1.794259,-2.080995,0.665397
13,theta,1104,-0.127758,-0.855754,0.635177
13,theta,1105,0.927229,1.085255,0.63191
13,theta,1106,-0.46417,-0.313444,0.569096
13,theta,1107,0.344022,0.571098,0.555703
13,theta,1108,0.066759,0.114851,0.574865
13,theta,1109,-0.674584,-0.985421,0.582911
13,theta,1110,-0.168695,0.050018,0.556316
13,theta,1111,0.224677,0.024836,0.558597
13,theta,1112,-1.245547,-0.928353,0.573481
13,theta,1113,-0.953498,-1.65143,0.636822
13,theta,1114,2.458679,2.28736,0.726573
13,theta,1115,-1.421541,-2.188565,0.724804
13,theta,1116,0.398867,-0.151396,0.463155
13,theta,1117,-2.20891,-2.953025,0.732758
13,theta,1118,1.421298,0.933762,0.624805
13,theta,1119,-0.962908,-1.31547,0.642894
13,theta,1120,0.386862,0.203916,0.544075
13,theta,1121,-2.937496,-2.2034,0.66018
13,theta,1122,2.133127,2.76467,0.7823
13,theta,1123,-1.202688,-1.640915,0.687021
13,theta,1124,1.661633,2.13076,0.708043
13,theta,1125,-1.032354,-2.237185,0.6459
13,theta,1126,-0.013978,0.123251,0.560642
13,theta,1127,0.957516,0.32073,0.623039
13,theta,1128,1.74844,2.19192,0.713182
13,theta,1129,-2.239609,-2.263785,0.710115
13,theta,1130,-1.134821,-1.60182,0.612247
13,theta,1131,0.443657,0.150988,0.485212
13,theta,1132,0.881077,0.777948,0.602471
13,theta,1133,-0.13619,-0.442628,0.64638
13,theta,1134,-0.036916,0.791784,0.64128
13,theta,1135,-3.488121,-3.271585,0.820898
13,theta,1136,1.576771,1.948795,0.693168
13,theta,1137,-0.499688,-0.276641,0.610949
13,theta,1138,-2.351503,-2.00532,0.659653
13,theta,1139,-0.112989,-0.190929,0.58682
13,theta,1140,1.357247,1.894955,0.662445
13,theta,1141,1.898483,2.841835,0.773938
13,theta,1142,0.935878,1.812855,0.690385
13,theta,1143,1.342903,2.061415,0.689287
13,theta,1144,1.509386,2.014955,0.673849
13,theta,1145,0.15265,0.40056,0.515704
13,theta,1146,-2.193694,-2.171285,0.655544
13,theta,1147,0.782428,0.504999,0.588661
13,theta,1148,0.311904,0.267552,0.584244
13,theta,1149,-0.647332,-1.08899,0.556754
13,theta,1150,0.235769,0.810695,0.561955
13,theta,1151,1.108601,0.551238,0.622406
13,theta,1152,-0.21468,-0.381878,0.575031
13,theta,1153,2.200138,2.650775,0.755133
13,theta,1154,-0.405084,-2.147695,0.681959
13,theta,1155,0.302706,0.549748,0.601581
13,theta,1156,-2.115574,-2.93199,0.711256
13,theta,1157,-0.824556,-1.59547,0.615818
13,theta,1158,-0.367728,-0.817505,0.520554
13,theta,1159,-0.239465,-0.945686,0.600995
13,theta,1160,0.488224,1.113555,0.633641
13,theta,1161,-0.908062,-1.60286,0.599536
13,theta,1162,-0.445849,0.197516,0.560349
13,theta,1163,-0.342699,-0.984279,0.591563
13,theta,1164,-1.358958,-1.764105,0.630816
13,theta,1165,-0.507956,-1.46537,0.591723
13,theta,1166,-1.311329,-1.19179,0.623049
13,theta,1167,-0.013289,0.414846,0.532462
13,theta,1168,2.543694,3.387515,0.82824
13,theta,1169,-0.968652,-1.632285,0.671607
13,theta,1170,-0.066612,0.533704,0.61324
13,theta,1171,1.38911,2.817865,0.769763
13,theta,1172,-2.154045,-2.23365,0.726032
13,theta,1173,-0.548359,-0.579381,0.534438
13,theta,1174,1.162004,1.256035,0.670754
13,theta,1175,1.41963,0.621314,0.580173
13,theta,1176,-0.250852,0.179959,0.54415
13,theta,1177,1.489263,2.14918,0.688005
13,theta,1178,0.587773,0.860712,0.643425
13,theta,1179,1.112467,1.354205,0.617395
13,theta,1180,-0.66944,-0.499699,0.573371
13,theta,1181,-0.952529,-1.738895,0.639564
13,theta,1182,-0.785757,-1.475375,0.579941
13,theta,1183,-1.67999,-2.4435,0.692019
13,theta,1184,0.127739,-0.066228,0.547566
13,theta,1185,-0.852999,-0.772696,0.595098
13,theta,1186,-0.748883,-0.68541,0.517708
13,theta,1187,0.097956,-0.001241,0.576004
13,theta,1188,0.049829,-0.94907,0.572303
13,theta,1189,-0.193549,-0.528858,0.567358
13,theta,1190,-0.702304,-1.193045,0.528027
13,theta,1191,0.808425,0.627362,0.598736
13,theta,1192,-1.929831,-1.96278,0.713735
13,theta,1193,1.22858,1.51773,0.691244
13,theta,1194,0.143116,1.002645,0.643476
13,theta,1195,-0.675573,-1.03971,0.604114
13,theta,1196,1.646006,1.331825,0.722703
13,theta,1197,2.671917,1.385995,0.702603
13,theta,1198,-0.417819,-0.511443,0.632627
13,theta,1199,-1.094431,-0.908702,0.579218
13,theta,1200,-0.182483,0.215098,0.570724
13,theta,1201,-0.225994,-0.060898,0.65343
13,theta,1202,1.067216,1.669765,0.653854
13,theta,1203,0.291706,-0.275694,0.615641
13,theta,1204,-0.389508,0.011846,0.603106
13,theta,1205,0.882047,0.579282,0.527588
13,theta,1206,-0.731999,-1.05022,0.577146
