seed,param,trial,latent,predicted,stdev
16,theta,609,-0.712013,-0.262088,0.521066
16,theta,610,0.573698,0.515162,0.586928
16,theta,611,-1.009953,-2.00882,0.680996
16,theta,612,1.592196,1.90229,0.666033
16,theta,613,0.895138,1.494685,0.683411
16,theta,614,-0.491999,-0.670729,0.586732
16,theta,615,-0.779945,-1.72269,0.62722
16,theta,616,-0.324034,-0.301732,0.546729
16,theta,617,-0.932048,-1.948295,0.639922
16,theta,618,-0.189063,-0.456664,0.637165
16,theta,619,-2.032065,-1.47317,0.656696
16,theta,620,0.084216,-0.414615,0.525672
16,theta,621,-0.210453,-1.69544,0.652186
16,theta,622,0.704513,1.20382,0.642141
16,theta,623,-0.237315,-0.889004,0.579222
16,theta,624,-0.478563,-0.453586,0.550646
16,theta,625,2.038073,3.31715,0.804511
16,theta,626,-2.259847,-1.96022,0.663192
16,theta,627,-0.038905,0.537343,0.534785
16,theta,628,0.651928,1.00157,0.601102
16,theta,629,1.103693,0.973941,0.566833
16,theta,630,0.556586,0.746676,0.525985
16,theta,631,-0.694963,-0.935952,0.55282
16,theta,632,1.099964,0.664028,0.450884
16,theta,633,1.396002,2.190825,0.642838
16,theta,634,-0.965462,-0.626561,0.562168
16,theta,635,-0.59283,-1.39174,0.55563
16,theta,636,-0.014863,0.376259,0.548187
16,theta,637,-0.784535,-0.569492,0.477519
16,theta,638,-0.335767,-1.08131,0.566135
16,theta,639,1.388593,1.82253,0.619641
16,theta,640,-0.670361,-1.367815,0.613033
16,theta,641,-0.304896,0.076864,0.613532
16,theta,642,-2.071833,-2.21942,0.682925
16,theta,643,-0.543183,-0.522235,0.511708
16,theta,644,-1.752485,-3.073055,0.755991
16,theta,645,0.788241,0.481753,0.531497
16,theta,646,-0.519976,-0.889997,0.647296
16,theta,647,0.99956,0.974128,0.5782
16,theta,648,0.028734,-0.469611,0.642718
16,theta,649,2.137121,2.491,0.716415
16,theta,650,2.179914,1.97789,0.721585
16,theta,651,-0.69505,-0.60574,0.577042
16,theta,652,-0.644292,-0.067642,0.53953
16,theta,653,0.257416,-0.145082,0.59674
16,theta,654,1.720467,1.81741,0.663348
16,theta,655,0.192892,0.356322,0.56473
16,theta,656,-1.005538,-1.975365,0.670807
16,theta,657,-0.711134,-0.47581,0.538638
16,theta,658,-0.07041,0.044548,0.599186
16,theta,659,0.417028,-0.099639,0.585036
16,theta,660,-0.256689,-0.667984,0.565868
16,theta,661,1.034547,1.50055,0.607198
16,theta,662,-0.361212,-0.834778,0.643077
16,theta,663,-0.730124,-0.555028,0.540789
16,theta,664,-1.331829,-1.625385,0.588343
16,theta,665,0.468362,0.339188,0.428501
16,theta,666,-0.309604,0.232074,0.518821
16,theta,667,1.48393,0.723272,0.616175
16,theta,668,-0.672481,-1.187515,0.637287
16,theta,669,-0.509573,-1.547885,0.658651
16,theta,670,1.042113,1.84953,0.701315
16,theta,671,-0.363638,-0.630852,0.615334
16,theta,672,-1.47155,-1.42337,0.619721
16,theta,673,0.572165,0.732946,0.504392
16,theta,674,-1.588145,-2.49972,0.743617
16,theta,675,-1.037028,-1.610845,0.667016
16,theta,676,-0.275003,0.240498,0.551379
16,theta,677,0.146059,0.272818,0.509838
16,theta,678,0.215042,0.107062,0.498475
16,theta,679,-0.781196,-0.665312,0.500071
16,theta,680,0.050593,0.473797,0.524106
16,theta,681,-0.011957,0.253767,0.518323
16,theta,682,0.394003,1.27979,0.615842
16,theta,683,0.720996,0.645708,0.528322
16,theta,684,0.025532,0.203375,0.507871
16,theta,685,-0.175076,-0.331078,0.575961
16,theta,686,-1.74678,-1.36006,0.616024
16,theta,687,0.354812,0.040446,0.515891
16,theta,688,0.589126,0.739297,0.553231
16,theta,689,-0.307707,0.097542,0.517178
16,theta,690,-0.118737,-0.065611,0.494879
16,theta,691,1.788084,1.33116,0.637972
16,theta,692,0.024878,-0.04127,0.519642
16,theta,693,-0.483986,-0.403802,0.561473
16,theta,694,-0.200755,-1.07666,0.569552
16,theta,695,1.157698,1.82603,0.63548
16,theta,696,-0.140891,0.42362,0.526419
16,theta,697,-0.497058,-0.922207,0.540658
16,theta,698,1.903154,2.10129,0.67658
16,theta,699,0.193152,-0.027095,0.593295
16,theta,700,-1.556289,-1.946835,0.676374
16,theta,701,2.688904,2.18376,0.727628
16,theta,702,-0.345157,0.442154,0.58449
16,theta,703,1.169425,2.079,0.680723
16,theta,704,-1.32297,-1.597695,0.621846
16,theta,705,1.010362,0.893051,0.645697
16,theta,706,-0.05399,0.20522,0.613634
16,theta,707,-1.439447,-1.699105,0.685101
16,theta,708,-0.439612,-1.04271,0.646985
16,theta,709,1.513128,1.74614,0.704353
16,theta,710,-0.667775,-0.953536,0.507567
16,theta,711,1.654893,1.499005,0.569423
16,theta,712,0.539975,0.617663,0.567203
16,theta,713,-1.656983,-2.17362,0.703585
16,theta,714,0.9018,1.845365,0.675331
16,theta,715,1.294468,1.80721,0.615791
16,theta,716,-0.471424,-0.855202,0.510512
16,theta,717,-0.597547,-1.381415,0.56167
16,theta,718,-0.403219,-0.833104,0.675258
16,theta,719,-0.167391,-1.06363,0.614149
16,theta,720,0.232818,-0.19269,0.470851
16,theta,721,-0.15825,-1.552155,0.588233
16,theta,722,0.651868,0.158791,0.507586
16,theta,723,-1.068326,-0.719155,0.595251
16,theta,724,-1.626514,-1.47974,0.61305
16,theta,725,0.558895,0.190284,0.534621
16,theta,726,-0.260978,-0.401172,0.624109
16,theta,727,0.752496,0.621528,0.504363
16,theta,728,-0.512633,-0.227368,0.580519
16,theta,729,0.492743,0.654154,0.644064
16,theta,730,-0.570292,-0.306392,0.560082
16,theta,731,-0.209143,-0.255288,0.53565
16,theta,732,0.19178,0.944153,0.603215
16,theta,733,-0.655596,-1.356395,0.547731
16,theta,734,0.237042,0.176358,0.59501
16,theta,735,0.150256,0.627624,0.51194
16,theta,736,-2.388053,-2.441025,0.715287
16,theta,737,-0.290458,-0.474032,0.591297
16,theta,738,0.065327,0.719663,0.509623
16,theta,739,-0.309432,-0.273584,0.497411
16,theta,740,-2.165181,-1.70277,0.658813
16,theta,741,-1.468886,-1.48643,0.676251
16,theta,742,-0.78658,-1.03647,0.571469
16,theta,743,0.686591,0.500566,0.592116
16,theta,744,-1.487524,-0.997894,0.583591
16,theta,745,0.898938,2.001395,0.626078
16,theta,746,-0.459772,0.157888,0.449879
16,theta,747,0.924926,0.64121,0.53139
16,theta,748,1.487786,2.28042,0.671363
16,theta,749,-1.535245,-1.584175,0.643304
16,theta,750,0.415704,0.654149,0.554254
16,theta,751,1.022133,1.327875,0.618128
16,theta,752,-1.399115,-1.939045,0.695464
16,theta,753,1.224504,0.80005,0.555585
16,theta,754,-1.267223,-2.14038,0.64212
16,theta,755,1.672548,1.529135,0.651566
16,theta,756,0.181695,-0.263538,0.446452
16,theta,757,2.270035,1.765385,0.647503
16,theta,758,-0.859564,-1.41345,0.6334
16,theta,759,0.2515,0.716524,0.555317
16,theta,760,2.381417,2.23386,0.659348
16,theta,761,1.054457,0.965853,0.553274
16,theta,762,-2.198438,-3.155585,0.791137
16,theta,763,1.061195,0.697029,0.558969
16,theta,764,1.207331,2.67532,0.729966
16,theta,765,0.280172,-0.915927,0.672375
16,theta,766,1.123881,0.803248,0.60464
16,theta,767,1.209465,1.562745,0.596902
16,theta,768,0.767534,1.24851,0.535082
16,theta,769,0.6672,1.68682,0.636929
16,theta,770,2.351652,2.65795,0.715937
16,theta,771,1.072479,2.09405,0.662409
16,theta,772,0.586373,0.349945,0.526845
16,theta,773,-1.684399,-2.48918,0.734605
16,theta,774,0.610697,0.901131,0.629072
16,theta,775,-0.149415,0.02842,0.627853
16,theta,776,-1.578067,-1.95088,0.633534
16,theta,777,-0.96203,-1.234385,0.578572
16,theta,778,0.378382,0.511383,0.499174
16,theta,779,-1.562634,-1.23196,0.583443
16,theta,780,1.199206,1.500145,0.591235
16,theta,781,-0.882568,-0.826356,0.552338
16,theta,782,-0.748637,-1.2229,0.582415
16,theta,783,-1.405889,-1.92881,0.65785
16,theta,784,0.406257,0.119109,0.538152
16,theta,785,-0.343841,-0.133177,0.518732
16,theta,786,-0.760683,-0.284294,0.537924
16,theta,787,-1.373894,-1.258245,0.584349
16,theta,788,0.459714,0.236936,0.608185
16,theta,789,0.707969,0.495996,0.574259
16,theta,790,-1.393656,-2.152955,0.636514
16,theta,791,-0.866129,-1.22289,0.586669
16,theta,792,-0.760666,-2.306365,0.705945
16,theta,793,0.67575,0.024281,0.565391
16,theta,794,-0.956461,-1.65743,0.631663
16,theta,795,0.35682,0.21912,0.653683
16,theta,796,1.418007,2.569515,0.727671
16,theta,797,-1.077586,-1.46867,0.612459
16,theta,798,-1.289035,-0.909417,0.487941
16,theta,799,-1.326874,-2.119115,0.655146
16,theta,800,-0.298075,-1.34082,0.598657
16,theta,801,-1.787291,-1.58486,0.653085
16,theta,802,-0.63246,-1.245505,0.600079
16,theta,803,-1.824251,-2.41804,0.720523
16,theta,804,-0.22231,-0.426588,0.535663
16,theta,805,0.980109,2.05079,0.70407
16,theta,806,0.713772,1.48881,0.61848
16,theta,807,-1.071737,-1.952695,0.62597
16,theta,808,2.958417,2.48776,0.738223
16,theta,809,-0.201143,-0.426974,0.517236
16,theta,810,-1.729334,-2.57104,0.741189
16,theta,811,-1.283176,-2.028035,0.666849
16,theta,812,1.08021,1.42554,0.595726
16,theta,813,-0.391041,0.010754,0.527021
16,theta,814,0.914333,1.07375,0.593114
16,theta,815,-0.835614,-0.286096,0.593675
16,theta,816,0.569864,-0.447388,0.471941
16,theta,817,0.003949,0.369192,0.511668
16,theta,818,0.605034,0.524888,0.590917
16,theta,819,0.23196,-0.179196,0.556173
16,theta,820,-0.801001,-2.134175,0.679592
16,theta,821,-0.432931,0.231364,0.57433
16,theta,822,-0.00551,0.648418,0.606881
16,theta,823,1.413563,1.691925,0.600071
16,theta,824,-0.762069,-0.887804,0.62802
16,theta,825,0.224061,0.365772,0.55934
16,theta,826,-0.33288,-1.65538,0.607671
16,theta,827,0.092056,1.005175,0.57588
16,theta,828,-0.589916,-1.19012,0.623666
16,theta,829,1.815915,2.1898,0.659364
16,theta,830,0.331279,1.47057,0.577701
16,theta,831,1.641393,1.55438,0.634536
16,theta,832,0.632301,1.78125,0.668081
16,theta,833,0.025756,-0.195665,0.505669
16,theta,834,-1.025206,-1.446625,0.602019
16,theta,835,1.647878,2.52937,0.720661
16,theta,836,-1.116583,-0.951261,0.601039
16,theta,837,2.725021,1.954335,0.636007
16,theta,838,-0.62348,-0.14505,0.58849
16,theta,839,-2.769892,-2.63541,0.714136
16,theta,840,0.122557,0.354019,0.552923
16,theta,841,0.058013,-0.366714,0.470188
16,theta,842,-0.505741,-0.737954,0.593891
16,theta,843,-0.962504,-0.091704,0.626862
16,theta,844,0.581317,0.679951,0.627604
16,theta,845,-1.336779,-1.41062,0.633012
16,theta,846,1.041334,0.321522,0.536441
16,theta,847,-0.343888,-0.520616,0.54959
16,theta,848,-1.464806,-1.124075,0.604096
16,theta,849,-1.480868,-1.05833,0.658338
16,theta,850,1.163513,1.48854,0.619423
16,theta,851,-0.633852,-0.68738,0.533076
16,theta,852,0.252866,-0.241918,0.540241
16,theta,853,-1.172608,-1.104435,0.549369
16,theta,854,0.479289,1.320425,0.646735
16,theta,855,-0.60523,-0.003825,0.516905
16,theta,856,-1.21814,-1.09102,0.607964
16,theta,857,0.276813,0.217796,0.542919
16,theta,858,-0.273799,-0.408684,0.535171
16,theta,859,0.624025,0.709382,0.484301
16,theta,860,0.721022,0.492084,0.581847
16,theta,861,-1.136601,-1.33979,0.658274
16,theta,862,0.207872,0.011504,0.495973
16,theta,863,0.285895,-0.069871,0.433404
16,theta,864,-0.747405,-1.48447,0.636823
16,theta,865,-0.671865,-0.476698,0.538572
16,theta,866,-1.292959,-1.9107,0.678427
16,theta,867,-0.16064,-0.431788,0.610238
16,theta,868,-1.05679,-1.834455,0.693203
16,theta,869,-1.309875,-2.153075,0.682597
16,theta,870,1.417174,2.04281,0.649495
16,theta,871,-0.002144,-0.690212,0.514434
16,theta,872,-0.565821,-0.758724,0.588729
16,theta,873,1.362337,2.02079,0.63537
16,theta,874,-0.011339,0.139695,0.541688
16,theta,875,-1.265394,-1.66309,0.67919
16,theta,876,-0.11035,-1.312195,0.612926
16,theta,877,-0.462607,-0.387793,0.551524
16,theta,878,-0.221671,-0.667404,0.559336
16,theta,879,0.207763,0.12289,0.407059
16,theta,880,-0.271213,0.127252,0.503895
16,theta,881,-0.142519,0.551756,0.543116
16,theta,882,0.549682,-0.032888,0.547964
16,theta,883,1.604062,2.002355,0.639956
16,theta,884,1.000909,1.90125,0.638393
16,theta,885,-1.088284,-1.290835,0.664816
16,theta,886,1.362535,2.418595,0.712147
16,theta,887,-0.511307,-0.619806,0.464575
16,theta,888,0.019,0.742513,0.559038
16,theta,889,0.522944,0.891109,0.520601
16,theta,890,-0.030218,-0.807369,0.588452
16,theta,891,-0.262985,-1.330515,0.643594
16,theta,892,0.049723,-0.710282,0.569255
16,theta,893,-0.706697,-0.076914,0.597963
16,theta,894,-0.243841,-0.278212,0.511136
16,theta,895,-0.797727,-0.72839,0.522835
16,theta,896,-1.389539,-1.61301,0.606751
16,theta,897,1.186119,2.10003,0.686891
16,theta,898,0.904724,0.591346,0.502073
16,theta,899,1.391596,1.1475,0.553266
16,theta,900,1.002511,0.89467,0.575638
16,theta,901,0.104345,-0.279083,0.533398
16,theta,902,-0.545067,-0.034185,0.517718
16,theta,903,0.57671,0.795518,0.579292
16,theta,904,-0.132364,0.339914,0.422516
16,theta,905,0.198838,0.569957,0.521057
16,theta,906,1.032309,0.850061,0.525303
16,theta,907,-1.486523,-1.426245,0.643916
16,theta,908,0.187259,0.679037,0.534657
16,theta,909,0.994928,2.033855,0.71073
16,theta,910,0.558281,0.523972,0.582881
16,theta,911,0.105068,-0.600425,0.579615
16,theta,912,2.358485,2.569985,0.694917
16,theta,913,-0.689596,-1.56395,0.627319
16,theta,914,-0.538904,0.253043,0.42977
16,theta,915,-0.813778,-0.556481,0.579049
16,theta,916,-0.297941,-0.436728,0.517961
16,theta,917,0.751547,1.22099,0.591599
16,theta,918,0.300666,0.399706,0.491271
16,theta,919,0.492594,1.11796,0.60682
16,theta,920,0.224101,0.308898,0.541081
16,theta,921,-2.019251,-2.89357,0.745275
16,theta,922,-0.003766,-0.68562,0.585241
16,theta,923,0.91882,1.61653,0.588249
16,theta,924,-0.500536,-0.808078,0.50575
16,theta,925,-1.118932,-2.2161,0.70919
16,theta,926,-1.181426,-0.913664,0.581939
16,theta,927,0.955343,1.421295,0.637877
16,theta,928,0.767806,1.87063,0.632131
16,theta,929,-0.535576,-0.690582,0.559352
16,theta,930,0.74691,1.06538,0.569626
16,theta,931,0.278794,0.651372,0.468094
16,theta,932,0.731795,1.22941,0.559432
16,theta,933,-0.414256,-0.83954,0.51326
16,theta,934,0.930712,0.54703,0.480074
16,theta,935,0.715314,0.792803,0.523109
16,theta,936,-0.452573,-1.156245,0.625069
16,theta,937,1.254064,2.278375,0.757071
16,theta,938,-0.791476,-1.03072,0.569482
16,theta,939,0.135123,1.24397,0.620935
16,theta,940,0.276045,0.037466,0.600034
16,theta,941,-0.539093,0.042827,0.548419
16,theta,942,2.576105,3.00252,0.7552
16,theta,943,-0.652691,-0.66175,0.577666
16,theta,944,1.377016,2.099035,0.685913
16,theta,945,0.041562,-0.697226,0.612569
16,theta,946,0.523548,1.511195,0.666393
16,theta,947,-0.594665,-0.569968,0.539046
16,theta,948,-0.906779,-1.67933,0.644403
16,theta,949,-0.973855,-1.651195,0.656974
16,theta,950,0.046947,0.243637,0.521996
16,theta,951,0.198417,0.035669,0.533826
16,theta,952,-0.737004,-1.2381,0.636903
16,theta,953,-0.136786,-1.20138,0.609697
16,theta,954,0.514829,0.519241,0.575876
16,theta,955,-0.534317,-0.212956,0.575392
16,theta,956,-1.625746,-1.464815,0.668649
16,theta,957,-0.714164,-1.392405,0.581272
16,theta,958,-0.29103,-1.107795,0.650599
16,theta,959,-0.579269,-0.341011,0.64283
16,theta,960,0.83128,0.565144,0.59653
16,theta,961,0.810589,0.83026,0.534778
16,theta,962,0.548157,1.036605,0.580502
16,theta,963,0.50229,0.194826,0.508156
16,theta,964,0.22755,0.270012,0.542508
16,theta,965,0.920418,1.998305,0.723499
16,theta,966,-0.873023,-1.2131,0.553803
16,theta,967,-1.869268,-1.08118,0.66092
16,theta,968,1.815651,2.174625,0.682219
16,theta,969,0.372512,0.338827,0.566703
16,theta,970,0.34735,-0.210656,0.569997
16,theta,971,0.423449,0.263512,0.519098
16,theta,972,2.059837,2.114105,0.689163
16,theta,973,-1.145401,-1.3005,0.636539
16,theta,974,0.235542,-0.18513,0.497231
16,theta,975,1.286307,2.01615,0.671406
16,theta,976,-0.859632,-1.422055,0.625748
16,theta,977,3.291215,2.64955,0.730859
16,theta,978,-2.034362,-2.76464,0.713595
16,theta,979,0.610051,0.84503,0.57477
16,theta,980,-0.55854,-0.90074,0.563867
16,theta,981,0.863082,1.535975,0.616617
16,theta,982,0.566314,0.657858,0.552498
16,theta,983,3.654319,4.60138,0.921451
16,theta,984,-0.907785,-1.0207,0.567611
16,theta,985,-2.290413,-2.57861,0.745356
16,theta,986,0.987994,1.140695,0.525724
16,theta,987,0.606302,0.295172,0.583039
16,theta,988,1.609872,1.439035,0.552741
16,theta,989,-0.330989,-0.233322,0.471711
16,theta,990,1.327404,0.878694,0.561568
16,theta,991,0.634182,0.949201,0.579118
16,theta,992,-1.195866,-1.385115,0.619511
16,theta,993,-1.39681,-2.21973,0.68498
16,theta,994,-1.269196,-1.765475,0.70908
16,theta,995,-0.04515,0.821281,0.551992
16,theta,996,1.935997,2.56337,0.703772
16,theta,997,-1.06316,-1.1485,0.646442
16,theta,998,0.650468,0.548096,0.556209
16,theta,999,1.693155,2.30804,0.647044
16,theta,1000,0.882911,0.319286,0.538178
16,theta,1001,0.2646,1.03198,0.587558
16,theta,1002,0.665878,1.165255,0.612371
16,theta,1003,-0.294173,-0.805534,0.588987
16,theta,1004,-2.406626,-2.46054,0.694005
16,theta,1005,0.419994,-0.15382,0.639307
16,theta,1006,-0.095029,-0.308417,0.495947
16,theta,1007,-0.580413,-0.978535,0.598116
16,theta,1008,-0.458007,-0.298084,0.514048
16,theta,1009,-1.774434,-2.405325,0.7336
16,theta,1010,0.833317,0.692086,0.61678
16,theta,1011,-1.618299,-1.398825,0.609032
16,theta,1012,-0.714138,-1.62753,0.701201
16,theta,1013,0.342768,0.865188,0.515026
16,theta,1014,0.315526,0.20266,0.577182
16,theta,1015,-1.006997,-1.40205,0.645397
16,theta,1016,1.585171,1.38499,0.545688
16,theta,1017,-1.91353,-1.67797,0.676853
16,theta,1018,1.134187,1.53002,0.601997
16,theta,1019,1.314721,1.174675,0.659397
16,theta,1020,2.830935,2.95843,0.742542
16,theta,1021,-1.367084,-1.792025,0.657462
16,theta,1022,0.500778,0.358898,0.433623
16,theta,1023,0.223865,-0.230284,0.540719
16,theta,1024,-0.067128,0.092601,0.561815
16,theta,1025,1.805354,2.212055,0.717407
16,theta,1026,-1.357939,-0.899386,0.586039
16,theta,1027,-0.606266,-1.84149,0.616857
16,theta,1028,-0.176529,0.057023,0.621732
16,theta,1029,0.46664,0.04387,0.496089
16,theta,1030,-0.232269,-0.75375,0.543019
16,theta,1031,0.51902,0.330782,0.499268
16,theta,1032,-0.59485,-1.935745,0.678898
16,theta,1033,0.051169,-0.898578,0.503067
16,theta,1034,0.714816,1.51724,0.586493
16,theta,1035,0.748954,2.129065,0.70797
16,theta,1036,-0.596985,-1.630865,0.585295
16,theta,1037,-1.306737,-1.84233,0.651905
16,theta,1038,1.534243,0.661356,0.653556
16,theta,1039,1.337121,2.099325,0.659007
16,theta,1040,-0.391796,-1.003025,0.56224
16,theta,1041,1.364544,1.934755,0.686016
16,theta,1042,0.655141,0.364966,0.530671
16,theta,1043,-0.177909,-0.210606,0.519867
16,theta,1044,0.637908,1.39965,0.609845
16,theta,1045,0.081221,-0.049636,0.509821
16,theta,1046,-0.05854,-0.045216,0.588096
16,theta,1047,-0.204634,0.622976,0.525406
16,theta,1048,1.078166,1.25578,0.591866
16,theta,1049,2.900996,2.17902,0.729651
16,theta,1050,-0.868561,-1.152415,0.619581
16,theta,1051,0.575572,0.335692,0.560219
16,theta,1052,-1.347695,-1.64756,0.604346
16,theta,1053,1.579337,1.33213,0.609675
16,theta,1054,0.334063,0.445687,0.578841
16,theta,1055,-0.156709,-0.102234,0.473677
16,theta,1056,-0.762527,-1.40978,0.607268
16,theta,1057,-1.064789,-1.519355,0.570785
16,theta,1058,0.31446,0.102044,0.47081
16,theta,1059,-2.248967,-3.172985,0.745014
16,theta,1060,0.112823,-0.42578,0.505413
16,theta,1061,-0.43629,-0.139612,0.518709
16,theta,1062,-0.219811,0.0172,0.595464
16,theta,1063,0.126401,0.058956,0.540502
16,theta,1064,-0.553132,-0.099539,0.615443
16,theta,1065,1.204885,2.303895,0.673049
16,theta,1066,0.926419,1.259885,0.648992
16,theta,1067,0.726388,1.067085,0.602143
16,theta,1068,-0.458679,0.68952,0.56868
16,theta,1069,-2.319381,-1.980875,0.661477
16,theta,1070,-1.044807,-1.23053,0.633072
16,theta,1071,-1.032227,-1.976155,0.694998
16,theta,1072,-0.660588,-0.210073,0.523418
16,theta,1073,0.127748,-0.001428,0.544551
16,theta,1074,0.345772,1.208565,0.576416
16,theta,1075,-0.188336,-0.574884,0.615436
16,theta,1076,1.033056,1.363755,0.607014
16,theta,1077,0.023841,-0.18499,0.515533
16,theta,1078,0.352924,-0.292107,0.50989
16,theta,1079,-1.764108,-2.57293,0.755218
16,theta,1080,0.810382,1.01806,0.58204
16,theta,1081,0.328326,0.381448,0.507829
16,theta,1082,-0.225603,-0.48278,0.532966
16,theta,1083,-0.180915,-0.363936,0.588431
16,theta,1084,-0.560403,-1.37864,0.641342
16,theta,1085,-0.959911,-1.209815,0.585075
16,theta,1086,0.731075,0.95262,0.521208
16,theta,1087,-1.254884,-1.937255,0.708233
16,theta,1088,0.36909,0.662143,0.497123
16,theta,1089,-0.910682,-0.980873,0.60249
16,theta,1090,0.897817,1.665705,0.650617
16,theta,1091,0.015809,0.544906,0.613627
16,theta,1092,-3.000635,-3.731035,0.854244
16,theta,1093,-0.348131,0.266954,0.510857
16,theta,1094,0.816808,0.619898,0.584272
16,theta,1095,1.276566,1.864875,0.622012
16,theta,1096,-1.001527,-1.81789,0.662602
16,theta,1097,-0.398401,-0.391001,0.477957
16,theta,1098,1.409631,1.882075,0.671189
16,theta,1099,0.474239,0.671636,0.573
16,theta,1100,-0.569591,-1.06391,0.592895
16,theta,1101,-0.080939,0.476206,0.603026
16,theta,1102,-0.569905,-0.430108,0.512267
16,theta,1103,-0.959396,-1.55695,0.635357
16,theta,1104,1.032759,1.100255,0.564639
16,theta,1105,-0.110132,-0.062057,0.544267
16,theta,1106,-0.912932,-0.853557,0.573618
16,theta,1107,-0.661278,-0.336592,0.576376
16,theta,1108,-0.466736,-0.595584,0.583239
16,theta,1109,-1.19152,-1.03189,0.610729
16,theta,1110,-0.359912,-0.351558,0.611431
16,theta,1111,-0.862655,-0.801564,0.52379
16,theta,1112,-1.217051,-1.57241,0.652027
16,theta,1113,-0.333166,-0.561579,0.588138
16,theta,1114,-0.485269,-1.361265,0.615664
16,theta,1115,-1.455188,-1.372055,0.608468
16,theta,1116,-0.128078,-0.625126,0.514211
16,theta,1117,0.656894,-0.166258,0.49061
16,theta,1118,-0.540863,-0.434344,0.516739
16,theta,1119,-0.406578,-1.1657,0.585813
16,theta,1120,-0.648102,-0.063692,0.593087
16,theta,1121,-0.840545,-1.22971,0.572977
16,theta,1122,0.592292,0.528652,0.511622
16,theta,1123,-0.86012,-1.32039,0.673616
16,theta,1124,-1.617439,-2.80645,0.764399
16,theta,1125,1.346014,1.72234,0.630659
16,theta,1126,0.323979,0.11592,0.611704
16,theta,1127,1.465982,2.003225,0.666716
16,theta,1128,0.501678,0.983118,0.545422
16,theta,1129,-0.614236,-1.29966,0.648632
16,theta,1130,0.141005,-0.219272,0.479568
16,theta,1131,-1.574169,-2.90991,0.790504
16,theta,1132,-0.805804,-0.851091,0.616703
16,theta,1133,-1.140787,-1.780475,0.674512
16,theta,1134,-0.252469,0.062463,0.542825
16,theta,1135,-0.625757,-0.220422,0.564289
16,theta,1136,-0.808965,-0.575829,0.647283
16,theta,1137,0.459824,0.280195,0.497962
16,theta,1138,0.462914,0.155598,0.58895
16,theta,1139,-0.291342,-0.348797,0.517851
16,theta,1140,0.548286,-0.638173,0.532044
16,theta,1141,1.369742,1.860895,0.634213
16,theta,1142,1.536321,1.76731,0.643539
16,theta,1143,-0.003793,-0.19468,0.592163
16,theta,1144,1.031104,1.637355,0.606753
16,theta,1145,-2.140104,-2.625535,0.715859
16,theta,1146,0.463276,0.533722,0.503505
16,theta,1147,1.543531,1.38167,0.590457
16,theta,1148,2.438725,2.783885,0.721873
16,theta,1149,0.409669,0.626504,0.514162
16,theta,1150,0.381378,-0.201759,0.562709
16,theta,1151,0.93574,1.06932,0.571286
16,theta,1152,0.146294,0.967563,0.550055
16,theta,1153,0.823077,1.51761,0.594976
16,theta,1154,0.370074,-0.169528,0.552171
16,theta,1155,0.738556,0.243229,0.619441
16,theta,1156,0.672867,1.1529,0.625362
16,theta,1157,1.664462,2.68129,0.727743
16,theta,1158,0.47829,0.520832,0.600486
16,theta,1159,2.136849,1.812875,0.613957
16,theta,1160,-0.106356,0.295548,0.510418
16,theta,1161,1.133355,0.729901,0.630774
16,theta,1162,0.169564,-0.072503,0.624266
16,theta,1163,0.774504,1.391855,0.70011
16,theta,1164,-0.417543,0.000191,0.593392
16,theta,1165,-1.864367,-2.527805,0.73257
16,theta,1166,-0.997251,-1.849755,0.66524
16,theta,1167,1.264503,1.570855,0.65924
16,theta,1168,-0.435899,-1.305195,0.628688
16,theta,1169,1.026332,1.090645,0.549945
16,theta,1170,0.511894,0.731154,0.546171
16,theta,1171,-0.700387,-1.383315,0.658334
16,theta,1172,-0.844705,-1.4942,0.564048
16,theta,1173,0.817204,0.78096,0.623609
16,theta,1174,-0.273713,-0.8177,0.536812
16,theta,1175,0.723765,1.17867,0.56859
16,theta,1176,-0.899563,-0.909893,0.565833
16,theta,1177,0.831036,1.525615,0.548304
16,theta,1178,0.434645,0.079865,0.570774
16,theta,1179,1.040751,0.612585,0.551129
16,theta,1180,1.290637,1.651145,0.718406
16,theta,1181,0.18912,1.10277,0.65822
16,theta,1182,1.330896,0.745991,0.591434
16,theta,1183,-1.856227,-2.168005,0.713459
16,theta,1184,0.943268,1.375015,0.664538
16,theta,1185,1.375336,2.07985,0.67288
16,theta,1186,-0.66892,-1.328405,0.637075
16,theta,1187,0.883111,1.516145,0.601958
16,theta,1188,1.211499,2.10224,0.656443
16,theta,1189,0.041731,0.640226,0.596215
16,theta,1190,1.31148,2.101555,0.623305
16,theta,1191,-1.448034,-1.27132,0.654175
16,theta,1192,0.480212,1.15466,0.544826
16,theta,1193,1.582609,1.583745,0.686419
16,theta,1194,2.008156,2.497955,0.711751
16,theta,1195,-0.500347,-0.582912,0.540097
16,theta,1196,-0.49399,-0.42678,0.575368
16,theta,1197,-0.397122,-0.256702,0.552887
16,theta,1198,-0.148226,-0.613224,0.64359
16,theta,1199,-0.740996,-0.493266,0.501591
16,theta,1200,-0.404602,0.128109,0.544351
16,theta,1201,1.21299,1.14519,0.593306
16,theta,1202,-0.059479,0.041776,0.506966
16,theta,1203,1.436912,1.04768,0.581495
16,theta,1204,-0.866297,-1.324175,0.571511
16,theta,1205,0.301943,0.575446,0.55211
16,theta,1206,-0.150517,-1.09148,0.647201
