seed,param,trial,latent,predicted,stdev
51,theta,608,0.283736,0.559398,0.470688
51,theta,609,-1.292847,-0.761365,0.508076
51,theta,610,1.477354,1.22101,0.552864
51,theta,611,-1.457642,-1.667635,0.559169
51,theta,612,0.746328,1.137915,0.499877
51,theta,613,-2.086973,-1.412825,0.574858
51,theta,614,1.812916,0.930688,0.500918
51,theta,615,-1.769902,-1.328505,0.567838
51,theta,616,-0.287238,-0.711266,0.454278
51,theta,617,1.876443,1.573375,0.536821
51,theta,618,2.157097,1.405125,0.603123
51,theta,619,-1.434748,-0.493294,0.485323
51,theta,620,-1.219217,-1.36172,0.575891
51,theta,621,0.594228,0.86755,0.533297
51,theta,622,-0.780077,-0.962152,0.47275
51,theta,623,-1.277699,-1.260265,0.514443
51,theta,624,0.437293,0.610578,0.44045
51,theta,625,-0.278392,-0.629551,0.489734
51,theta,626,0.152855,0.647657,0.483581
51,theta,627,-1.370098,-0.943086,0.569217
51,theta,628,-0.360574,-0.652953,0.459556
51,theta,629,-0.876552,-0.922208,0.471979
51,theta,630,0.173972,-0.446989,0.504202
51,theta,631,0.39614,0.504934,0.458646
51,theta,632,0.908751,1.229745,0.495522
51,theta,633,-1.367797,-1.193265,0.530011
51,theta,634,-0.968551,-1.12447,0.490701
51,theta,635,-0.181268,0.625348,0.523137
51,theta,636,0.028971,0.295684,0.51565
51,theta,637,-0.871859,-0.723072,0.537133
51,theta,638,0.5786,1.001615,0.47839
51,theta,639,0.660803,0.58211,0.496824
51,theta,640,-0.052028,0.389699,0.481587
51,theta,641,-0.768508,-0.70309,0.487083
51,theta,642,-0.394421,-0.543022,0.46735
51,theta,643,0.102375,0.423576,0.511589
51,theta,644,0.155208,0.282231,0.451791
51,theta,645,-1.378924,-1.632395,0.606535
51,theta,646,1.395996,0.612158,0.543374
51,theta,647,-1.497038,-1.39656,0.524859
51,theta,648,2.124993,1.50771,0.564469
51,theta,649,-0.093879,0.467434,0.469471
51,theta,650,-1.695252,-0.135636,0.543759
51,theta,651,-0.22437,-0.272219,0.516471
51,theta,652,-0.718656,-1.526295,0.516212
51,theta,653,0.980806,0.847088,0.474165
51,theta,654,0.328542,0.703576,0.465811
51,theta,655,-1.404413,-1.225625,0.549419
51,theta,656,-0.282687,-0.617134,0.457557
51,theta,657,0.890094,0.611222,0.50195
51,theta,658,0.521939,0.925065,0.490141
51,theta,659,-1.915819,-1.0451,0.475424
51,theta,660,-1.02343,-0.93749,0.481761
51,theta,661,0.886764,0.923512,0.515731
51,theta,662,2.832944,2.05192,0.628883
51,theta,663,-0.068443,-0.293875,0.428821
51,theta,664,0.505938,-0.060177,0.439993
51,theta,665,-0.343816,0.164063,0.461744
51,theta,666,0.718055,0.554106,0.449531
51,theta,667,-1.370718,-1.609595,0.54711
51,theta,668,2.755069,1.701385,0.579775
51,theta,669,0.296824,0.229242,0.477844
51,theta,670,-0.07035,0.338437,0.448386
51,theta,671,0.258344,-0.17431,0.453993
51,theta,672,-0.531825,0.22372,0.409052
51,theta,673,0.275716,0.817734,0.472079
51,theta,674,-0.115364,0.030456,0.502167
51,theta,675,1.487496,1.05909,0.540736
51,theta,676,-1.030363,-0.619872,0.503419
51,theta,677,1.186233,1.36763,0.555387
51,theta,678,-0.162302,0.356284,0.430008
51,theta,679,1.7771,1.003255,0.498189
51,theta,680,0.993698,1.17839,0.537636
51,theta,681,-0.105246,-0.445932,0.498204
51,theta,682,-1.008514,-0.566558,0.48389
51,theta,683,0.027505,0.419461,0.484588
51,theta,684,1.136363,0.669162,0.549383
51,theta,685,-1.109341,-1.453255,0.582288
51,theta,686,1.209854,0.266692,0.464416
51,theta,687,1.432275,1.026725,0.50819
51,theta,688,0.746708,0.998152,0.523859
51,theta,689,0.544562,0.66406,0.48413
51,theta,690,2.865345,1.77796,0.600986
51,theta,691,-0.782573,-0.341282,0.468181
51,theta,692,0.727604,0.285264,0.493123
51,theta,693,-0.145845,-1.42605,0.544398
51,theta,694,-0.129585,0.687472,0.538056
51,theta,695,0.848951,0.747411,0.546557
51,theta,696,-1.05002,-0.702569,0.433671
51,theta,697,0.012256,-0.011162,0.475545
51,theta,698,0.698947,1.22761,0.558973
51,theta,699,-0.556778,0.032268,0.472087
51,theta,700,0.306614,0.206664,0.433889
51,theta,701,0.958528,1.18745,0.550124
51,theta,702,-1.414498,-1.64309,0.61393
51,theta,703,-1.683648,-1.161955,0.533221
51,theta,704,2.840001,2.155305,0.632637
51,theta,705,0.307728,0.696476,0.551913
51,theta,706,0.761561,0.177386,0.476683
51,theta,707,-0.288088,0.24325,0.432248
51,theta,708,0.875614,0.951921,0.479295
51,theta,709,-1.224443,-1.02944,0.54485
51,theta,710,0.273551,-0.094827,0.405085
51,theta,711,-0.219251,-0.134028,0.448573
51,theta,712,2.876085,1.747555,0.578391
51,theta,713,0.222425,0.362768,0.456044
51,theta,714,-0.717105,-0.956494,0.466508
51,theta,715,-1.081581,-1.132305,0.550342
51,theta,716,-2.572496,-1.81594,0.554148
51,theta,717,0.921592,0.659012,0.498982
51,theta,718,-1.66459,-1.54027,0.572764
51,theta,719,0.15458,0.521096,0.457012
51,theta,720,0.142239,0.97863,0.487891
51,theta,721,-0.385959,-0.424369,0.453056
51,theta,722,0.76881,0.507729,0.453822
51,theta,723,1.188474,1.319715,0.530403
51,theta,724,-1.079397,-1.24011,0.532521
51,theta,725,-0.455916,0.20845,0.469868
51,theta,726,0.116748,0.609134,0.431434
51,theta,727,-1.362056,-1.580555,0.543849
51,theta,728,0.265078,0.3785,0.442214
51,theta,729,-0.581542,-1.202165,0.551781
51,theta,730,4.290628,2.09376,0.613887
51,theta,731,-1.354145,-1.055415,0.528116
51,theta,732,1.472214,1.194915,0.581078
51,theta,733,-2.327967,-1.80355,0.566659
51,theta,734,0.668065,1.26617,0.520742
51,theta,735,-1.067166,-1.32293,0.545995
51,theta,736,-1.160904,-1.44742,0.552521
51,theta,737,0.513683,0.237606,0.435107
51,theta,738,2.065738,1.55139,0.534099
51,theta,739,-0.49463,-0.479986,0.487038
51,theta,740,-0.865961,-0.337592,0.440255
51,theta,741,0.816895,0.20546,0.537868
51,theta,742,-0.585901,-0.372064,0.499127
51,theta,743,-0.615586,-0.349267,0.441013
51,theta,744,2.57455,1.577335,0.58206
51,theta,745,0.186142,-0.199116,0.427978
51,theta,746,-1.598644,-1.89572,0.599835
51,theta,747,0.957833,1.364575,0.57538
51,theta,748,0.319556,0.396646,0.513899
51,theta,749,1.126402,1.18655,0.527625
51,theta,750,-2.026699,-1.718955,0.635664
51,theta,751,1.137242,0.797054,0.484949
51,theta,752,0.303254,0.806203,0.460338
51,theta,753,0.470042,0.385193,0.473673
51,theta,754,0.284183,0.628743,0.477577
51,theta,755,1.321808,1.209255,0.528558
51,theta,756,-0.920899,-0.740015,0.506097
51,theta,757,-1.700861,-1.359565,0.563036
51,theta,758,1.118054,0.50647,0.46865
51,theta,759,0.72053,0.137804,0.50079
51,theta,760,-0.96744,-1.080095,0.529491
51,theta,761,1.280203,1.405265,0.528467
51,theta,762,0.048828,-0.600052,0.460097
51,theta,763,-1.839939,-1.66341,0.581127
51,theta,764,-0.584025,-0.557368,0.428121
51,theta,765,-0.514184,-0.606181,0.484167
51,theta,766,0.662827,0.177116,0.403477
51,theta,767,1.64881,1.30447,0.522973
51,theta,768,-0.461125,-0.00785,0.479303
51,theta,769,-0.39266,-1.18067,0.547264
51,theta,770,0.191945,0.039991,0.473349
51,theta,771,-0.709304,-0.718856,0.498454
51,theta,772,0.867535,1.64598,0.542374
51,theta,773,0.647301,0.859152,0.468986
51,theta,774,-0.105103,-0.597436,0.459756
51,theta,775,-0.429693,-1.012375,0.5269
51,theta,776,-0.567811,-0.131226,0.520031
51,theta,777,-2.074729,-1.316525,0.520245
51,theta,778,-0.246809,0.106874,0.469752
51,theta,779,-0.365853,0.397266,0.469993
51,theta,780,-0.115318,0.093185,0.502701
51,theta,781,-0.114448,0.137276,0.440435
51,theta,782,1.797166,1.203165,0.499163
51,theta,783,-1.875086,-1.101785,0.527245
51,theta,784,0.421555,0.400148,0.465788
51,theta,785,0.883457,0.775503,0.500956
51,theta,786,1.144891,0.721256,0.538575
51,theta,787,0.106446,0.170667,0.424663
51,theta,788,1.434761,1.08929,0.533429
51,theta,789,1.358398,0.855798,0.523701
51,theta,790,0.435882,0.660448,0.489542
51,theta,791,0.804425,0.338583,0.431192
51,theta,792,0.75025,1.48049,0.525612
51,theta,793,1.297448,1.231915,0.526489
51,theta,794,1.24752,0.66693,0.497331
51,theta,795,-0.652377,-0.934104,0.510819
51,theta,796,3.294404,2.146885,0.639076
51,theta,797,0.349592,0.07773,0.452124
51,theta,798,0.955906,0.96549,0.461857
51,theta,799,0.341092,0.414418,0.419349
51,theta,800,-0.612647,-0.941752,0.524255
51,theta,801,-1.179328,-1.091465,0.531437
51,theta,802,-0.218628,-0.365156,0.438983
51,theta,803,-0.4589,-0.482072,0.462742
51,theta,804,0.415757,0.763346,0.439303
51,theta,805,0.553361,0.70607,0.504376
51,theta,806,-0.583013,-0.109308,0.477291
51,theta,807,-0.753978,-0.561168,0.472058
51,theta,808,0.932897,0.625314,0.504636
51,theta,809,1.700959,1.635605,0.54893
51,theta,810,-1.724985,-2.142885,0.640359
51,theta,811,0.794972,0.367014,0.419616
51,theta,812,2.932519,2.2049,0.664678
51,theta,813,-1.553239,-1.36203,0.565792
51,theta,814,-2.474888,-1.61116,0.527479
51,theta,815,-2.100666,-1.278485,0.524065
51,theta,816,0.377012,1.20183,0.495433
51,theta,817,0.38352,0.381504,0.493249
51,theta,818,0.566016,0.476373,0.465678
51,theta,819,-0.379091,0.380982,0.479182
51,theta,820,-1.319086,-0.973238,0.463176
51,theta,821,1.074865,0.803168,0.480423
51,theta,822,-0.603374,-0.995683,0.446902
51,theta,823,0.299551,0.000404,0.455925
51,theta,824,0.69421,0.429265,0.513135
51,theta,825,0.886169,0.768916,0.478303
51,theta,826,-0.781625,-1.06218,0.480769
51,theta,827,-1.331249,-1.07229,0.465741
51,theta,828,-0.664983,-0.966246,0.514601
51,theta,829,1.27355,0.964842,0.51842
51,theta,830,-0.572728,-0.204442,0.438379
51,theta,831,1.822923,0.878435,0.497038
51,theta,832,0.532484,0.225842,0.433304
51,theta,833,0.016002,-0.194734,0.412116
51,theta,834,1.434626,1.140355,0.531814
51,theta,835,1.273877,1.13835,0.509501
51,theta,836,-1.616077,-1.247315,0.527829
51,theta,837,-0.286899,0.448036,0.433693
51,theta,838,-1.383744,-0.704041,0.538608
51,theta,839,-0.837882,-1.754895,0.58427
51,theta,840,0.168078,0.47041,0.488963
51,theta,841,0.829802,0.094608,0.470166
51,theta,842,-1.506248,-1.71031,0.591342
51,theta,843,1.176688,0.768822,0.479511
51,theta,844,-0.927666,-1.2273,0.544592
51,theta,845,0.591814,0.985534,0.473313
51,theta,846,0.036346,0.162845,0.480057
51,theta,847,-0.384017,-0.719745,0.477835
51,theta,848,-0.563676,-0.924148,0.513041
51,theta,849,-0.845398,-1.405365,0.535349
51,theta,850,-1.067739,-0.432348,0.475952
51,theta,851,1.206671,0.488609,0.514498
51,theta,852,0.925008,0.435466,0.476429
51,theta,853,-0.58259,-0.74478,0.463617
51,theta,854,-1.634272,-1.246215,0.501555
51,theta,855,0.738269,1.04105,0.463371
51,theta,856,0.207041,0.318984,0.412619
51,theta,857,0.362166,0.261443,0.45
51,theta,858,0.428369,0.501874,0.476617
51,theta,859,-0.094537,0.444166,0.502604
51,theta,860,0.783968,0.536353,0.446021
51,theta,861,-0.684424,-0.528832,0.554363
51,theta,862,-1.18587,-1.782195,0.543501
51,theta,863,-0.786465,-1.157945,0.514743
51,theta,864,0.916303,0.824664,0.468915
51,theta,865,-0.758846,-0.94625,0.529366
51,theta,866,2.172495,1.511255,0.572514
51,theta,867,0.154047,0.291282,0.423836
51,theta,868,-1.348242,-1.482825,0.553518
51,theta,869,1.758076,0.586866,0.490487
51,theta,870,1.646946,1.061305,0.48355
51,theta,871,-0.50014,-0.606426,0.534069
51,theta,872,-1.143153,-1.50176,0.533489
51,theta,873,0.569548,0.823062,0.48819
51,theta,874,2.070896,1.636175,0.561585
51,theta,875,-0.330922,-0.471068,0.441815
51,theta,876,0.451931,0.890053,0.495414
51,theta,877,-1.396835,-2.19414,0.642903
51,theta,878,2.632003,2.10228,0.616329
51,theta,879,0.601215,0.262884,0.433335
51,theta,880,-1.018339,-0.902688,0.546654
51,theta,881,-1.249646,-1.34235,0.531211
51,theta,882,-0.167248,-1.299625,0.522019
51,theta,883,0.392206,0.462148,0.431373
51,theta,884,-0.649072,-0.631484,0.516342
51,theta,885,0.417226,0.310231,0.429901
51,theta,886,0.088979,0.594723,0.478168
51,theta,887,-1.87899,-1.26837,0.564728
51,theta,888,0.95726,1.10006,0.476149
51,theta,889,1.143174,1.78367,0.590767
51,theta,890,1.200099,0.80874,0.459234
51,theta,891,-1.574376,-0.445025,0.463507
51,theta,892,0.265071,0.989342,0.50827
51,theta,893,-0.577775,-1.271365,0.525785
51,theta,894,-0.567379,-0.653257,0.445131
51,theta,895,-1.504868,-0.680984,0.526847
51,theta,896,-1.312581,-1.135805,0.549354
51,theta,897,-0.80032,-1.085215,0.482242
51,theta,898,0.140637,-0.251946,0.403186
51,theta,899,0.041007,-0.022007,0.439559
51,theta,900,-1.744307,-1.431665,0.574161
51,theta,901,-0.618322,-0.15109,0.422613
51,theta,902,1.353925,1.34541,0.528853
51,theta,903,0.155762,0.246158,0.413755
51,theta,904,-0.530139,-1.09698,0.534909
51,theta,905,1.225643,0.339958,0.473273
51,theta,906,-1.277541,-1.22396,0.517581
51,theta,907,-0.933212,-1.362465,0.532714
51,theta,908,0.079627,0.122344,0.461981
51,theta,909,0.84714,0.268928,0.457196
51,theta,910,0.42692,0.296158,0.508859
51,theta,911,1.502572,0.863294,0.547093
51,theta,912,1.014641,0.938113,0.473848
51,theta,913,-0.151666,0.262818,0.421352
51,theta,914,0.552362,0.715992,0.490241
51,theta,915,-1.037077,-0.221357,0.418855
51,theta,916,1.683793,1.548975,0.527358
51,theta,917,0.317707,0.13677,0.496447
51,theta,918,0.144192,0.21205,0.439161
51,theta,919,-1.487925,-0.653028,0.516518
51,theta,920,-1.503098,-1.169735,0.539162
51,theta,921,0.691646,1.0398,0.503002
51,theta,922,0.589131,-0.125648,0.512523
51,theta,923,-0.824849,-0.42849,0.444252
51,theta,924,-1.116405,-0.679774,0.47804
51,theta,925,0.007052,0.447526,0.449571
51,theta,926,0.221139,0.131188,0.481444
51,theta,927,0.029308,-0.018621,0.443645
51,theta,928,0.651987,-0.149052,0.462813
51,theta,929,0.098411,0.330231,0.47463
51,theta,930,-0.673659,-0.658403,0.483427
51,theta,931,-0.282058,-0.907965,0.473392
51,theta,932,1.213108,0.751585,0.511004
51,theta,933,0.170174,0.779598,0.456466
51,theta,934,-1.36257,-2.07099,0.613104
51,theta,935,-0.498556,-0.087205,0.462321
51,theta,936,1.544718,1.49506,0.566247
51,theta,937,0.247298,0.91251,0.476847
51,theta,938,-0.860051,-0.687854,0.463749
51,theta,939,0.169836,0.130457,0.479148
51,theta,940,-0.686855,-1.003585,0.480846
51,theta,941,-1.399994,-1.296275,0.512242
51,theta,942,1.051805,1.46908,0.515404
51,theta,943,-1.144204,-0.746682,0.483948
51,theta,944,1.580345,1.488485,0.531534
51,theta,945,-0.358493,0.305368,0.432341
51,theta,946,-0.502618,0.426651,0.496964
51,theta,947,-0.459607,-0.839608,0.45766
51,theta,948,-0.189407,-0.262444,0.451144
51,theta,949,-0.08163,-0.595757,0.486231
51,theta,950,0.084876,-0.35286,0.437235
51,theta,951,0.136698,0.378396,0.443481
51,theta,952,-0.742185,-0.857928,0.51756
51,theta,953,0.397026,1.33637,0.591617
51,theta,954,-1.07798,-0.707795,0.523946
51,theta,955,-0.811775,-1.52653,0.546791
51,theta,956,0.911485,0.037489,0.468101
51,theta,957,-1.002463,-0.03932,0.458209
51,theta,958,1.372594,1.21433,0.510449
51,theta,959,0.248447,0.018735,0.460582
51,theta,960,1.015232,1.238905,0.527985
51,theta,961,0.778645,0.704462,0.461279
51,theta,962,1.529087,0.816264,0.460063
51,theta,963,-0.581394,-0.443421,0.463874
51,theta,964,-0.550836,-0.800396,0.46993
51,theta,965,-1.744664,-1.28623,0.509809
51,theta,966,0.545153,0.271908,0.50347
51,theta,967,-0.951047,-1.126055,0.551552
51,theta,968,0.433609,0.359408,0.456627
51,theta,969,0.099749,-0.229971,0.42777
51,theta,970,0.683833,1.289505,0.556486
51,theta,971,-1.484374,-1.0089,0.520917
51,theta,972,0.348213,1.263205,0.50623
51,theta,973,1.867126,1.77957,0.574332
51,theta,974,-1.366398,-1.955885,0.640466
51,theta,975,0.031331,0.21816,0.42003
51,theta,976,-0.452098,-0.269322,0.514062
51,theta,977,1.828149,1.532935,0.557874
51,theta,978,1.257842,0.917353,0.491903
51,theta,979,-0.236163,-0.241978,0.47722
51,theta,980,0.455193,0.093855,0.444561
51,theta,981,-0.65581,-0.129266,0.47091
51,theta,982,-2.110248,-1.96774,0.651546
51,theta,983,0.765833,-0.084661,0.452681
51,theta,984,1.005345,0.615886,0.496005
51,theta,985,0.810871,1.596195,0.567998
51,theta,986,0.464892,0.907002,0.493203
51,theta,987,-0.335579,-1.040475,0.421049
51,theta,988,0.864916,2.057695,0.603008
51,theta,989,0.132421,-0.300276,0.487031
51,theta,990,-1.552097,-1.032855,0.534384
51,theta,991,-0.569955,0.110357,0.45615
51,theta,992,-0.797545,-0.517114,0.489178
51,theta,993,1.654377,1.146405,0.526199
51,theta,994,-0.80875,-1.499675,0.563901
51,theta,995,1.349438,1.05802,0.54161
51,theta,996,-0.672914,-0.586394,0.474698
51,theta,997,1.567392,1.91781,0.61634
51,theta,998,0.376576,0.393928,0.471534
51,theta,999,-0.300733,-0.041988,0.444422
51,theta,1000,-0.373806,0.354233,0.451726
51,theta,1001,0.647855,0.804196,0.479929
51,theta,1002,0.923431,0.936376,0.48332
51,theta,1003,1.440083,1.61834,0.592946
51,theta,1004,1.616123,1.24493,0.522098
51,theta,1005,-1.422058,-0.524978,0.462815
51,theta,1006,-0.241053,-0.460008,0.425717
51,theta,1007,-0.147048,-0.170818,0.471082
51,theta,1008,0.633331,1.67882,0.594697
51,theta,1009,1.583169,1.31825,0.553268
51,theta,1010,0.956167,1.292495,0.520127
51,theta,1011,1.109241,0.983055,0.50576
51,theta,1012,-0.545062,-0.272786,0.47871
51,theta,1013,-1.127521,-0.988278,0.478812
51,theta,1014,-0.678738,-0.345436,0.470595
51,theta,1015,0.18618,-0.384736,0.482263
51,theta,1016,-0.086785,0.33708,0.501399
51,theta,1017,0.505391,0.160536,0.44769
51,theta,1018,-0.802112,-0.819502,0.480408
51,theta,1019,0.792763,1.253995,0.555123
51,theta,1020,0.231911,0.381614,0.494322
51,theta,1021,0.837987,0.419916,0.492361
51,theta,1022,-0.475352,0.121147,0.469145
51,theta,1023,-0.838722,-1.398995,0.516701
51,theta,1024,0.712603,0.425268,0.463776
51,theta,1025,-0.735469,-0.494876,0.455508
51,theta,1026,0.731877,0.926545,0.5012
51,theta,1027,0.860089,0.065038,0.453134
51,theta,1028,0.135938,-0.286863,0.468395
51,theta,1029,0.175408,0.223716,0.487314
51,theta,1030,0.157164,0.486607,0.43193
51,theta,1031,2.145559,1.21763,0.52012
51,theta,1032,0.075269,-0.110507,0.505572
51,theta,1033,1.430129,0.821285,0.473469
51,theta,1034,0.3702,0.695789,0.508507
51,theta,1035,0.851008,0.990319,0.45478
51,theta,1036,-1.506124,-1.04707,0.489829
51,theta,1037,1.328066,0.89782,0.494869
51,theta,1038,-0.435195,-0.783063,0.461118
51,theta,1039,-0.352532,-0.076884,0.445838
51,theta,1040,0.256294,0.009652,0.454019
51,theta,1041,0.218424,0.645536,0.484423
51,theta,1042,0.796385,0.709272,0.501377
51,theta,1043,0.987462,0.774542,0.522233
51,theta,1044,1.745574,1.109915,0.528451
51,theta,1045,0.40169,0.615685,0.46661
51,theta,1046,0.002278,0.120561,0.461901
51,theta,1047,0.558006,0.023222,0.432337
51,theta,1048,0.353876,-0.121652,0.431535
51,theta,1049,-0.939572,-0.468458,0.480707
51,theta,1050,0.893237,0.481748,0.424286
51,theta,1051,0.804946,0.906111,0.460106
51,theta,1052,-1.054642,-0.876394,0.511861
51,theta,1053,-0.488885,-0.323934,0.544366
51,theta,1054,0.70412,0.782196,0.500143
51,theta,1055,-0.039367,0.858438,0.517125
51,theta,1056,0.692754,0.746173,0.505501
51,theta,1057,0.943376,0.925466,0.46244
51,theta,1058,-1.422722,-0.941407,0.496673
51,theta,1059,-1.176352,-1.771975,0.599233
51,theta,1060,-0.712025,-0.59295,0.464243
51,theta,1061,1.62895,1.00004,0.518837
51,theta,1062,0.200435,0.157668,0.47925
51,theta,1063,-1.116391,-1.65038,0.531904
51,theta,1064,0.173392,-0.25302,0.449078
51,theta,1065,-0.203984,0.287132,0.443627
51,theta,1066,-1.684358,-1.11186,0.496929
51,theta,1067,1.019444,0.748217,0.512884
51,theta,1068,-0.294734,-0.349926,0.471558
51,theta,1069,-0.399193,-0.723122,0.465189
51,theta,1070,1.578498,0.660301,0.494549
51,theta,1071,1.258728,1.199395,0.535235
51,theta,1072,0.823108,0.914172,0.446205
51,theta,1073,-0.779259,-0.835317,0.485131
51,theta,1074,-0.996022,-1.07054,0.463144
51,theta,1075,0.454109,0.217536,0.447015
51,theta,1076,0.339862,0.001744,0.439589
51,theta,1077,1.020028,0.351322,0.512031
51,theta,1078,-0.115034,-0.160078,0.418319
51,theta,1079,0.573247,0.801628,0.452284
51,theta,1080,0.482288,0.067399,0.488105
51,theta,1081,-1.561158,-1.227685,0.525786
51,theta,1082,0.329234,0.310868,0.428963
51,theta,1083,-0.753533,-0.36745,0.462721
51,theta,1084,-0.498128,0.153335,0.495085
51,theta,1085,-0.651026,-0.753931,0.463234
51,theta,1086,-0.681896,-0.993764,0.446476
51,theta,1087,-1.266509,-0.426927,0.477794
51,theta,1088,-1.127183,-1.187855,0.498467
51,theta,1089,0.351666,0.039956,0.498618
51,theta,1090,-0.604725,-0.772665,0.420586
51,theta,1091,-0.507516,-1.047045,0.50087
51,theta,1092,0.148366,-0.139834,0.418509
51,theta,1093,-1.183769,-0.790344,0.47638
51,theta,1094,-1.171073,-1.146905,0.541337
51,theta,1095,-1.901502,-1.43467,0.520775
51,theta,1096,0.391839,0.420441,0.414263
51,theta,1097,-0.267267,0.67448,0.506001
51,theta,1098,-1.298258,-0.715925,0.538447
51,theta,1099,-0.350984,-1.268495,0.546807
51,theta,1100,-1.094933,-1.879345,0.586886
51,theta,1101,0.900808,0.699099,0.536258
51,theta,1102,0.410131,0.204487,0.471042
51,theta,1103,-0.667343,-0.395932,0.501706
51,theta,1104,1.121469,1.39447,0.548186
51,theta,1105,-0.142974,0.712635,0.454162
51,theta,1106,-0.37635,-0.223584,0.472762
51,theta,1107,0.064935,-0.546937,0.449353
51,theta,1108,1.224705,0.602564,0.440345
51,theta,1109,-0.083386,0.56566,0.569894
51,theta,1110,-0.56858,-0.834736,0.5291
51,theta,1111,-0.393362,-0.399992,0.418972
51,theta,1112,0.236878,0.351649,0.447323
51,theta,1113,-0.177649,0.788282,0.561155
51,theta,1114,0.317172,-0.596842,0.469532
51,theta,1115,-0.984988,-0.884502,0.541006
51,theta,1116,-1.678767,-1.958705,0.636225
51,theta,1117,-0.812294,0.28542,0.497858
51,theta,1118,0.059359,0.527499,0.459392
51,theta,1119,0.085057,0.385378,0.441109
51,theta,1120,1.265778,1.177385,0.526427
51,theta,1121,-1.046789,-1.07777,0.550614
51,theta,1122,0.923626,0.918957,0.457969
51,theta,1123,0.38338,0.20936,0.451067
51,theta,1124,1.13026,1.288165,0.520795
51,theta,1125,1.251522,1.382275,0.531097
51,theta,1126,-0.594625,0.088762,0.472975
51,theta,1127,-0.108947,0.078733,0.41937
51,theta,1128,-0.657455,-1.071305,0.59485
51,theta,1129,-0.514558,-0.399828,0.484212
51,theta,1130,1.179239,0.333224,0.510137
51,theta,1131,-1.240951,-0.808772,0.503232
51,theta,1132,0.250144,1.398035,0.543346
51,theta,1133,-0.175789,0.033156,0.43752
51,theta,1134,0.603406,0.595982,0.435549
51,theta,1135,2.118809,1.54485,0.58679
51,theta,1136,-0.012961,-0.477221,0.487459
51,theta,1137,0.574208,0.65942,0.460652
51,theta,1138,0.702043,0.23742,0.42223
51,theta,1139,1.180071,1.150035,0.535521
51,theta,1140,-0.421541,-0.708319,0.509657
51,theta,1141,1.308918,1.25781,0.536682
51,theta,1142,-0.567662,-1.0405,0.544201
51,theta,1143,-0.247885,-1.088335,0.532476
51,theta,1144,2.221782,1.146505,0.531703
51,theta,1145,0.055003,-0.464748,0.475672
51,theta,1146,-0.268526,-0.659858,0.470713
51,theta,1147,-0.128676,-0.626033,0.466246
51,theta,1148,-0.257975,-0.212701,0.440939
51,theta,1149,-0.673225,-0.306256,0.522201
51,theta,1150,-0.788765,-0.656578,0.471503
51,theta,1151,0.416699,0.29889,0.41672
51,theta,1152,1.837568,1.483645,0.551726
51,theta,1153,0.332425,0.218764,0.421229
51,theta,1154,1.606338,1.28587,0.584731
51,theta,1155,-0.200869,-0.083675,0.450287
51,theta,1156,0.361052,0.610466,0.465785
51,theta,1157,0.134556,-0.006686,0.437314
51,theta,1158,-0.7009,-1.203985,0.547898
51,theta,1159,-0.41153,-0.164249,0.453397
51,theta,1160,0.626458,1.477605,0.562131
51,theta,1161,-1.246502,-1.287025,0.547732
51,theta,1162,-0.171001,-0.595642,0.580344
51,theta,1163,1.032697,0.475514,0.436543
51,theta,1164,1.314758,1.3743,0.537713
51,theta,1165,-1.032274,-1.031255,0.486696
51,theta,1166,1.019661,1.743405,0.568803
51,theta,1167,1.8347,1.738815,0.603494
51,theta,1168,0.680992,0.225131,0.524629
51,theta,1169,-0.095235,-0.256608,0.451299
51,theta,1170,-0.055274,0.371508,0.441431
51,theta,1171,-0.896836,-1.33661,0.539115
51,theta,1172,0.256695,-0.72071,0.536606
51,theta,1173,0.691444,-0.241052,0.457837
51,theta,1174,0.190843,0.291439,0.432465
51,theta,1175,1.62974,1.137285,0.521992
51,theta,1176,-0.650492,-1.275545,0.509232
51,theta,1177,-0.660407,-0.457212,0.456566
51,theta,1178,1.604384,1.717885,0.589053
51,theta,1179,0.925331,0.431745,0.457579
51,theta,1180,0.308891,0.403285,0.444429
51,theta,1181,-1.529375,-1.023345,0.500078
51,theta,1182,-0.050218,-0.448728,0.482761
51,theta,1183,-2.263744,-1.70235,0.592752
51,theta,1184,-0.012727,-0.074991,0.424806
51,theta,1185,-0.679068,-0.891172,0.49044
51,theta,1186,1.394145,0.543205,0.448538
51,theta,1187,0.323202,0.651986,0.50758
51,theta,1188,-0.586898,0.23794,0.44919
51,theta,1189,-1.146294,-1.031965,0.485897
51,theta,1190,-0.679053,-0.316655,0.435163
51,theta,1191,-0.156497,0.450885,0.496292
51,theta,1192,0.542618,0.697006,0.50077
51,theta,1193,-0.667174,-0.671352,0.524021
51,theta,1194,-0.913809,-0.488372,0.4713
51,theta,1195,0.237375,0.836862,0.49115
51,theta,1196,-1.50183,-1.85045,0.587226
51,theta,1197,-0.36284,-1.161775,0.483901
51,theta,1198,0.61075,0.08367,0.48877
51,theta,1199,0.16808,0.036229,0.476986
51,theta,1200,-0.132657,-1.23573,0.577252
51,theta,1201,-0.867458,-0.475066,0.448433
51,theta,1202,-0.166711,-0.184282,0.463601
51,theta,1203,-1.104254,-0.786433,0.455422
51,theta,1204,-1.583124,-1.04931,0.480035
51,theta,1205,-1.545518,-0.926238,0.558311
51,theta,1206,-0.610212,-0.631411,0.462381
51,theta,1207,-0.255601,-0.113883,0.45545
